date,level,people,holding_shares,percent
2020-07-31,1-999,1243,238260,0.29
2020-07-31,"10,001-15,000",147,1881830,2.35
2020-07-31,"100,001-200,000",20,2705450,3.38
2020-07-31,"15,001-20,000",93,1691405,2.11
2020-07-31,"20,001-30,000",66,1681982,2.1
2020-07-31,"200,001-400,000",7,1713930,2.14
2020-07-31,"30,001-40,000",41,1468964,1.83
2020-07-31,"40,001-50,000",34,1557915,1.94
2020-07-31,"400,001-600,000",8,4138092,5.17
2020-07-31,"5,001-10,000",459,3473015,4.34
2020-07-31,"50,001-100,000",45,3319342,4.15
2020-07-31,"600,001-800,000",3,1980076,2.47
2020-07-31,"800,001-1,000,000",1,990000,1.23
2020-07-31,"more than 1,000,001",9,47130368,58.94
2020-07-31,total,5271,79953277,100.0
2020-08-07,"1,000-5,000",3126,6003462,7.5
2020-08-07,1-999,1242,237886,0.29
2020-08-07,"10,001-15,000",156,1993730,2.49
2020-08-07,"100,001-200,000",19,2548450,3.18
2020-08-07,"15,001-20,000",89,1622445,2.02
2020-08-07,"20,001-30,000",72,1835982,2.29
2020-08-07,"200,001-400,000",10,2543930,3.18
2020-08-07,"30,001-40,000",34,1216964,1.52
2020-08-07,"40,001-50,000",30,1372915,1.71
2020-08-07,"400,001-600,000",6,3155092,3.94
2020-08-07,"5,001-10,000",469,3531635,4.41
2020-08-07,"50,001-100,000",43,3139342,3.92
2020-08-07,"600,001-800,000",4,2731076,3.41
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",10,48020368,60.06
2020-08-07,total,5310,79953277,100.0
2020-08-14,"1,000-5,000",3348,6511029,8.14
2020-08-14,1-999,1235,239964,0.3
2020-08-14,"10,001-15,000",144,1853805,2.31
2020-08-14,"100,001-200,000",20,2690750,3.36
2020-08-14,"15,001-20,000",90,1622905,2.02
2020-08-14,"20,001-30,000",66,1687127,2.11
2020-08-14,"200,001-400,000",6,1574930,1.96
2020-08-14,"30,001-40,000",28,1011819,1.26
2020-08-14,"40,001-50,000",31,1430950,1.78
2020-08-14,"400,001-600,000",6,3113092,3.89
2020-08-14,"5,001-10,000",442,3310455,4.14
2020-08-14,"50,001-100,000",45,3150007,3.93
2020-08-14,"600,001-800,000",3,2117076,2.64
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",11,49639368,62.08
2020-08-14,total,5475,79953277,100.0
2020-08-21,"1,000-5,000",3434,6748037,8.43
2020-08-21,1-999,1225,235528,0.29
2020-08-21,"10,001-15,000",130,1664728,2.08
2020-08-21,"100,001-200,000",23,3100750,3.87
2020-08-21,"15,001-20,000",91,1650905,2.06
2020-08-21,"20,001-30,000",68,1729127,2.16
2020-08-21,"200,001-400,000",5,1296930,1.62
2020-08-21,"30,001-40,000",27,976819,1.22
2020-08-21,"40,001-50,000",26,1199650,1.5
2020-08-21,"400,001-600,000",6,3198092,3.99
2020-08-21,"5,001-10,000",462,3471960,4.34
2020-08-21,"50,001-100,000",41,2804307,3.5
2020-08-21,"600,001-800,000",2,1352076,1.69
2020-08-21,"800,001-1,000,000",1,892000,1.11
2020-08-21,"more than 1,000,001",11,49632368,62.07
2020-08-21,total,5552,79953277,100.0
2020-08-28,"1,000-5,000",3530,6768390,8.46
2020-08-28,1-999,1227,235575,0.29
2020-08-28,"10,001-15,000",129,1636078,2.04
2020-08-28,"100,001-200,000",21,2828750,3.53
2020-08-28,"15,001-20,000",93,1698945,2.12
2020-08-28,"20,001-30,000",75,1900627,2.37
2020-08-28,"200,001-400,000",8,2071930,2.59
2020-08-28,"30,001-40,000",31,1126819,1.4
2020-08-28,"40,001-50,000",22,1019950,1.27
2020-08-28,"400,001-600,000",5,2613092,3.26
2020-08-28,"5,001-10,000",449,3424370,4.28
2020-08-28,"50,001-100,000",43,2896307,3.62
2020-08-28,"600,001-800,000",2,1352076,1.69
2020-08-28,"800,001-1,000,000",1,902000,1.12
2020-08-28,"more than 1,000,001",11,49478368,61.88
2020-08-28,total,5647,79953277,100.0
2020-09-04,"1,000-5,000",3586,6956207,8.7
2020-09-04,1-999,1224,232943,0.29
2020-09-04,"10,001-15,000",139,1774713,2.21
2020-09-04,"100,001-200,000",22,3086750,3.86
2020-09-04,"15,001-20,000",107,1970295,2.46
2020-09-04,"20,001-30,000",67,1694627,2.11
2020-09-04,"200,001-400,000",8,2184930,2.73
2020-09-04,"30,001-40,000",35,1281134,1.6
2020-09-04,"40,001-50,000",23,1065950,1.33
2020-09-04,"400,001-600,000",5,2593092,3.24
2020-09-04,"5,001-10,000",459,3495885,4.37
2020-09-04,"50,001-100,000",38,2572307,3.21
2020-09-04,"600,001-800,000",2,1352076,1.69
2020-09-04,"800,001-1,000,000",1,977000,1.22
2020-09-04,"more than 1,000,001",11,48715368,60.92
2020-09-04,total,5727,79953277,100.0
2020-09-11,"1,000-5,000",3607,6933495,8.67
2020-09-11,1-999,1226,234410,0.29
2020-09-11,"10,001-15,000",144,1821063,2.27
2020-09-11,"100,001-200,000",19,2542750,3.18
2020-09-11,"15,001-20,000",95,1740775,2.17
2020-09-11,"20,001-30,000",76,1925627,2.4
2020-09-11,"200,001-400,000",10,2502930,3.13
2020-09-11,"30,001-40,000",31,1121819,1.4
2020-09-11,"40,001-50,000",22,1028915,1.28
2020-09-11,"400,001-600,000",6,2982092,3.72
2020-09-11,"5,001-10,000",452,3422915,4.28
2020-09-11,"50,001-100,000",40,2773042,3.46
2020-09-11,"600,001-800,000",2,1352076,1.69
2020-09-11,"800,001-1,000,000",1,919000,1.14
2020-09-11,"more than 1,000,001",11,48652368,60.85
2020-09-11,total,5742,79953277,100.0
2020-09-18,"1,000-5,000",3505,6688314,8.36
2020-09-18,1-999,1232,237474,0.29
2020-09-18,"10,001-15,000",141,1796582,2.24
2020-09-18,"100,001-200,000",19,2648750,3.31
2020-09-18,"15,001-20,000",90,1648295,2.06
2020-09-18,"20,001-30,000",80,2044627,2.55
2020-09-18,"200,001-400,000",8,2178930,2.72
2020-09-18,"30,001-40,000",39,1405784,1.75
2020-09-18,"40,001-50,000",26,1231950,1.54
2020-09-18,"400,001-600,000",6,2936092,3.67
2020-09-18,"5,001-10,000",455,3512993,4.39
2020-09-18,"50,001-100,000",37,2625042,3.28
2020-09-18,"600,001-800,000",2,1352076,1.69
2020-09-18,"800,001-1,000,000",1,940000,1.17
2020-09-18,"more than 1,000,001",11,48706368,60.91
2020-09-18,total,5652,79953277,100.0
2020-09-26,"1,000-5,000",3522,6786811,8.48
2020-09-26,1-999,1231,236137,0.29
2020-09-26,"10,001-15,000",130,1653463,2.06
2020-09-26,"100,001-200,000",18,2601750,3.25
2020-09-26,"15,001-20,000",90,1640835,2.05
2020-09-26,"20,001-30,000",75,1891087,2.36
2020-09-26,"200,001-400,000",8,1993930,2.49
2020-09-26,"30,001-40,000",42,1500784,1.87
2020-09-26,"40,001-50,000",27,1277950,1.59
2020-09-26,"400,001-600,000",6,2950092,3.68
2020-09-26,"5,001-10,000",481,3708952,4.63
2020-09-26,"50,001-100,000",37,2638042,3.29
2020-09-26,"600,001-800,000",2,1352076,1.69
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",12,49721368,62.18
2020-09-26,total,5681,79953277,100.0
2020-09-30,"1,000-5,000",3569,6867210,8.58
2020-09-30,1-999,1224,234738,0.29
2020-09-30,"10,001-15,000",134,1702765,2.12
2020-09-30,"100,001-200,000",21,2917450,3.64
2020-09-30,"15,001-20,000",97,1771315,2.21
2020-09-30,"20,001-30,000",75,1912087,2.39
2020-09-30,"200,001-400,000",8,1891930,2.36
2020-09-30,"30,001-40,000",42,1481784,1.85
2020-09-30,"40,001-50,000",27,1254950,1.56
2020-09-30,"400,001-600,000",6,2928092,3.66
2020-09-30,"5,001-10,000",491,3790170,4.74
2020-09-30,"50,001-100,000",33,2228342,2.78
2020-09-30,"600,001-800,000",2,1352076,1.69
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",12,49620368,62.06
2020-09-30,total,5741,79953277,100.0
2020-10-08,"1,000-5,000",3579,6890860,8.61
2020-10-08,1-999,1219,233888,0.29
2020-10-08,"10,001-15,000",140,1770765,2.21
2020-10-08,"100,001-200,000",22,3091650,3.86
2020-10-08,"15,001-20,000",97,1767835,2.21
2020-10-08,"20,001-30,000",74,1867567,2.33
2020-10-08,"200,001-400,000",7,1728930,2.16
2020-10-08,"30,001-40,000",41,1456784,1.82
2020-10-08,"40,001-50,000",25,1162950,1.45
2020-10-08,"400,001-600,000",6,2940092,3.67
2020-10-08,"5,001-10,000",480,3701170,4.62
2020-10-08,"50,001-100,000",35,2344342,2.93
2020-10-08,"600,001-800,000",2,1352076,1.69
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",12,49644368,62.09
2020-10-08,total,5739,79953277,100.0
2020-10-16,"1,000-5,000",3646,6968930,8.71
2020-10-16,1-999,1224,235133,0.29
2020-10-16,"10,001-15,000",142,1809765,2.26
2020-10-16,"100,001-200,000",21,2932650,3.66
2020-10-16,"15,001-20,000",99,1807835,2.26
2020-10-16,"20,001-30,000",69,1775897,2.22
2020-10-16,"200,001-400,000",8,2121930,2.65
2020-10-16,"30,001-40,000",41,1459784,1.82
2020-10-16,"40,001-50,000",28,1307950,1.63
2020-10-16,"400,001-600,000",5,2491092,3.11
2020-10-16,"5,001-10,000",474,3638525,4.55
2020-10-16,"50,001-100,000",35,2440342,3.05
2020-10-16,"600,001-800,000",2,1352076,1.69
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",12,49611368,62.05
2020-10-16,total,5806,79953277,100.0
2020-10-23,"1,000-5,000",3704,7160844,8.95
2020-10-23,1-999,1226,234364,0.29
2020-10-23,"10,001-15,000",149,1894435,2.36
2020-10-23,"100,001-200,000",21,2956404,3.69
2020-10-23,"15,001-20,000",98,1781835,2.22
2020-10-23,"20,001-30,000",76,1950897,2.44
2020-10-23,"200,001-400,000",7,1903930,2.38
2020-10-23,"30,001-40,000",37,1316784,1.64
2020-10-23,"40,001-50,000",22,1032950,1.29
2020-10-23,"400,001-600,000",5,2446338,3.05
2020-10-23,"5,001-10,000",458,3512710,4.39
2020-10-23,"50,001-100,000",39,2745342,3.43
2020-10-23,"600,001-800,000",2,1352076,1.69
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",12,49664368,62.11
2020-10-23,total,5856,79953277,100.0
2020-10-30,"1,000-5,000",3705,7182292,8.98
2020-10-30,1-999,1226,234267,0.29
2020-10-30,"10,001-15,000",157,1994265,2.49
2020-10-30,"100,001-200,000",21,2931650,3.66
2020-10-30,"15,001-20,000",99,1794005,2.24
2020-10-30,"20,001-30,000",76,1926897,2.41
2020-10-30,"200,001-400,000",8,2070629,2.58
2020-10-30,"30,001-40,000",37,1319784,1.65
2020-10-30,"40,001-50,000",22,1030950,1.28
2020-10-30,"400,001-600,000",5,2470092,3.08
2020-10-30,"5,001-10,000",458,3480660,4.35
2020-10-30,"50,001-100,000",37,2670342,3.33
2020-10-30,"600,001-800,000",2,1352076,1.69
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",12,49495368,61.9
2020-10-30,total,5865,79953277,100.0
2020-11-06,"1,000-5,000",3680,7189032,8.99
2020-11-06,1-999,1218,233052,0.29
2020-11-06,"10,001-15,000",154,1971265,2.46
2020-11-06,"100,001-200,000",20,2861850,3.57
2020-11-06,"15,001-20,000",98,1781465,2.22
2020-11-06,"20,001-30,000",81,2040437,2.55
2020-11-06,"200,001-400,000",8,2130629,2.66
2020-11-06,"30,001-40,000",38,1363784,1.7
2020-11-06,"40,001-50,000",19,893950,1.11
2020-11-06,"400,001-600,000",5,2448092,3.06
2020-11-06,"5,001-10,000",451,3418935,4.27
2020-11-06,"50,001-100,000",37,2761342,3.45
2020-11-06,"600,001-800,000",2,1352076,1.69
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",12,49507368,61.92
2020-11-06,total,5823,79953277,100.0
2020-11-13,"1,000-5,000",3690,7241232,9.05
2020-11-13,1-999,1219,232723,0.29
2020-11-13,"10,001-15,000",158,2016069,2.52
2020-11-13,"100,001-200,000",23,3222549,4.03
2020-11-13,"15,001-20,000",95,1722930,2.15
2020-11-13,"20,001-30,000",80,2041457,2.55
2020-11-13,"200,001-400,000",7,2043684,2.55
2020-11-13,"30,001-40,000",37,1321299,1.65
2020-11-13,"40,001-50,000",22,1025950,1.28
2020-11-13,"400,001-600,000",4,2022338,2.52
2020-11-13,"5,001-10,000",473,3636260,4.54
2020-11-13,"50,001-100,000",38,2661342,3.32
2020-11-13,"600,001-800,000",2,1352076,1.69
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",12,49413368,61.8
2020-11-13,total,5860,79953277,100.0
2020-11-20,"1,000-5,000",4014,7566382,9.46
2020-11-20,1-999,1253,239246,0.29
2020-11-20,"10,001-15,000",139,1760655,2.2
2020-11-20,"100,001-200,000",20,2980535,3.72
2020-11-20,"15,001-20,000",86,1568965,1.96
2020-11-20,"20,001-30,000",75,1944457,2.43
2020-11-20,"200,001-400,000",9,2573684,3.21
2020-11-20,"30,001-40,000",34,1212819,1.51
2020-11-20,"40,001-50,000",20,944950,1.18
2020-11-20,"400,001-600,000",4,1972338,2.46
2020-11-20,"5,001-10,000",480,3709460,4.63
2020-11-20,"50,001-100,000",37,2618342,3.27
2020-11-20,"600,001-800,000",2,1352076,1.69
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",12,49509368,61.92
2020-11-20,total,6185,79953277,100.0
2020-11-27,"1,000-5,000",4040,7669706,9.59
2020-11-27,1-999,1259,239159,0.29
2020-11-27,"10,001-15,000",143,1816301,2.27
2020-11-27,"100,001-200,000",23,3247850,4.06
2020-11-27,"15,001-20,000",89,1617965,2.02
2020-11-27,"20,001-30,000",73,1876457,2.34
2020-11-27,"200,001-400,000",7,1772369,2.21
2020-11-27,"30,001-40,000",35,1258819,1.57
2020-11-27,"40,001-50,000",24,1136950,1.42
2020-11-27,"400,001-600,000",5,2418338,3.02
2020-11-27,"5,001-10,000",476,3632577,4.54
2020-11-27,"50,001-100,000",30,2103342,2.63
2020-11-27,"600,001-800,000",4,2835076,3.54
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",11,48328368,60.44
2020-11-27,total,6219,79953277,100.0
2020-12-04,"1,000-5,000",4111,7723807,9.66
2020-12-04,1-999,1257,237868,0.29
2020-12-04,"10,001-15,000",143,1821401,2.27
2020-12-04,"100,001-200,000",19,2793604,3.49
2020-12-04,"15,001-20,000",81,1469965,1.83
2020-12-04,"20,001-30,000",73,1863460,2.33
2020-12-04,"200,001-400,000",8,2335615,2.92
2020-12-04,"30,001-40,000",33,1190819,1.48
2020-12-04,"40,001-50,000",20,940950,1.17
2020-12-04,"400,001-600,000",4,1972338,2.46
2020-12-04,"5,001-10,000",466,3606664,4.51
2020-12-04,"50,001-100,000",43,2978342,3.72
2020-12-04,"600,001-800,000",3,2126076,2.65
2020-12-04,"800,001-1,000,000",2,1659000,2.07
2020-12-04,"more than 1,000,001",10,47233368,59.07
2020-12-04,total,6273,79953277,100.0
2020-12-11,"1,000-5,000",4266,8130969,10.16
2020-12-11,1-999,1255,237631,0.29
2020-12-11,"10,001-15,000",149,1888306,2.36
2020-12-11,"100,001-200,000",20,2959289,3.7
2020-12-11,"15,001-20,000",80,1449295,1.81
2020-12-11,"20,001-30,000",81,2037280,2.54
2020-12-11,"200,001-400,000",7,1914930,2.39
2020-12-11,"30,001-40,000",34,1212244,1.51
2020-12-11,"40,001-50,000",24,1106950,1.38
2020-12-11,"400,001-600,000",5,2402338,3.0
2020-12-11,"5,001-10,000",488,3764259,4.7
2020-12-11,"50,001-100,000",35,2430342,3.03
2020-12-11,"600,001-800,000",5,3572076,4.46
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",10,46847368,58.59
2020-12-11,total,6459,79953277,100.0
2020-12-18,"1,000-5,000",4267,8238369,10.3
2020-12-18,1-999,1248,236667,0.29
2020-12-18,"10,001-15,000",166,2125848,2.65
2020-12-18,"100,001-200,000",19,2877289,3.59
2020-12-18,"15,001-20,000",81,1479295,1.85
2020-12-18,"20,001-30,000",80,2037982,2.54
2020-12-18,"200,001-400,000",6,1557930,1.94
2020-12-18,"30,001-40,000",40,1412504,1.76
2020-12-18,"40,001-50,000",22,1012950,1.26
2020-12-18,"400,001-600,000",6,2995338,3.74
2020-12-18,"5,001-10,000",504,3866319,4.83
2020-12-18,"50,001-100,000",36,2540342,3.17
2020-12-18,"600,001-800,000",4,2754076,3.44
2020-12-18,"800,001-1,000,000",1,884000,1.1
2020-12-18,"more than 1,000,001",9,45934368,57.45
2020-12-18,total,6489,79953277,100.0
2020-12-25,"1,000-5,000",4334,8440073,10.55
2020-12-25,1-999,1240,235531,0.29
2020-12-25,"10,001-15,000",170,2181849,2.72
2020-12-25,"100,001-200,000",18,2694289,3.36
2020-12-25,"15,001-20,000",83,1515295,1.89
2020-12-25,"20,001-30,000",80,2035592,2.54
2020-12-25,"200,001-400,000",7,1791930,2.24
2020-12-25,"30,001-40,000",43,1524504,1.9
2020-12-25,"40,001-50,000",22,1009915,1.26
2020-12-25,"400,001-600,000",5,2421338,3.02
2020-12-25,"5,001-10,000",520,4020175,5.02
2020-12-25,"50,001-100,000",36,2629342,3.28
2020-12-25,"600,001-800,000",4,2691076,3.36
2020-12-25,"800,001-1,000,000",1,815000,1.01
2020-12-25,"more than 1,000,001",9,45947368,57.46
2020-12-25,total,6572,79953277,100.0
2020-12-31,"1,000-5,000",4372,8515605,10.65
2020-12-31,1-999,1247,236762,0.29
2020-12-31,"10,001-15,000",170,2178931,2.72
2020-12-31,"100,001-200,000",17,2540535,3.17
2020-12-31,"15,001-20,000",82,1495295,1.87
2020-12-31,"20,001-30,000",80,2049277,2.56
2020-12-31,"200,001-400,000",7,1830684,2.28
2020-12-31,"30,001-40,000",42,1488784,1.86
2020-12-31,"40,001-50,000",23,1055950,1.32
2020-12-31,"400,001-600,000",5,2426338,3.03
2020-12-31,"5,001-10,000",532,4127330,5.16
2020-12-31,"50,001-100,000",37,2686342,3.35
2020-12-31,"600,001-800,000",6,4126808,5.16
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",9,45194636,56.52
2020-12-31,total,6629,79953277,100.0
2021-01-08,"1,000-5,000",4269,8308242,10.39
2021-01-08,1-999,1249,239165,0.29
2021-01-08,"10,001-15,000",172,2186132,2.73
2021-01-08,"100,001-200,000",16,2401535,3.0
2021-01-08,"15,001-20,000",82,1494295,1.86
2021-01-08,"20,001-30,000",91,2339891,2.92
2021-01-08,"200,001-400,000",7,1861684,2.32
2021-01-08,"30,001-40,000",38,1357784,1.69
2021-01-08,"40,001-50,000",23,1055950,1.32
2021-01-08,"400,001-600,000",6,3003338,3.75
2021-01-08,"5,001-10,000",529,4109475,5.13
2021-01-08,"50,001-100,000",39,2777342,3.47
2021-01-08,"600,001-800,000",4,2704808,3.38
2021-01-08,"800,001-1,000,000",1,874000,1.09
2021-01-08,"more than 1,000,001",9,45239636,56.58
2021-01-08,total,6535,79953277,100.0
2021-01-15,"1,000-5,000",4152,8057922,10.07
2021-01-15,1-999,1266,240983,0.3
2021-01-15,"10,001-15,000",164,2072646,2.59
2021-01-15,"100,001-200,000",14,2069850,2.58
2021-01-15,"15,001-20,000",104,1901295,2.37
2021-01-15,"20,001-30,000",77,1948797,2.43
2021-01-15,"200,001-400,000",11,2782369,3.47
2021-01-15,"30,001-40,000",37,1304169,1.63
2021-01-15,"40,001-50,000",27,1253950,1.56
2021-01-15,"400,001-600,000",4,1988338,2.48
2021-01-15,"5,001-10,000",537,4150309,5.19
2021-01-15,"50,001-100,000",38,2675205,3.34
2021-01-15,"600,001-800,000",5,3337808,4.17
2021-01-15,"800,001-1,000,000",1,875000,1.09
2021-01-15,"more than 1,000,001",9,45294636,56.65
2021-01-15,total,6446,79953277,100.0
2021-01-22,"1,000-5,000",4167,8142000,10.18
2021-01-22,1-999,1247,236876,0.29
2021-01-22,"10,001-15,000",168,2150878,2.69
2021-01-22,"100,001-200,000",16,2383850,2.98
2021-01-22,"15,001-20,000",97,1774295,2.21
2021-01-22,"20,001-30,000",76,1904762,2.38
2021-01-22,"200,001-400,000",9,2307369,2.88
2021-01-22,"30,001-40,000",39,1378169,1.72
2021-01-22,"40,001-50,000",24,1120950,1.4
2021-01-22,"400,001-600,000",4,1988338,2.48
2021-01-22,"5,001-10,000",563,4330141,5.41
2021-01-22,"50,001-100,000",42,2908205,3.63
2021-01-22,"600,001-800,000",6,4024808,5.03
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",9,45302636,56.66
2021-01-22,total,6467,79953277,100.0
2021-01-29,"1,000-5,000",4109,7948065,9.94
2021-01-29,1-999,1255,237821,0.29
2021-01-29,"10,001-15,000",153,1942444,2.42
2021-01-29,"100,001-200,000",18,2654150,3.31
2021-01-29,"15,001-20,000",100,1822297,2.27
2021-01-29,"20,001-30,000",77,1948797,2.43
2021-01-29,"200,001-400,000",9,2293369,2.86
2021-01-29,"30,001-40,000",41,1454169,1.81
2021-01-29,"40,001-50,000",25,1165950,1.45
2021-01-29,"400,001-600,000",5,2541338,3.17
2021-01-29,"5,001-10,000",551,4279091,5.35
2021-01-29,"50,001-100,000",41,2782342,3.47
2021-01-29,"600,001-800,000",5,3569808,4.46
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",9,45313636,56.67
2021-01-29,total,6398,79953277,100.0
2021-02-05,"1,000-5,000",4101,7918482,9.9
2021-02-05,1-999,1254,237143,0.29
2021-02-05,"10,001-15,000",154,1964575,2.45
2021-02-05,"100,001-200,000",18,2663450,3.33
2021-02-05,"15,001-20,000",103,1874295,2.34
2021-02-05,"20,001-30,000",86,2162797,2.7
2021-02-05,"200,001-400,000",9,2238369,2.79
2021-02-05,"30,001-40,000",39,1390498,1.73
2021-02-05,"40,001-50,000",22,1029950,1.28
2021-02-05,"400,001-600,000",5,2541338,3.17
2021-02-05,"5,001-10,000",557,4305591,5.38
2021-02-05,"50,001-100,000",42,2858345,3.57
2021-02-05,"600,001-800,000",5,3482808,4.35
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",9,45285636,56.64
2021-02-05,total,6404,79953277,100.0
2021-02-09,"1,000-5,000",4130,7938649,9.92
2021-02-09,1-999,1257,237076,0.29
2021-02-09,"10,001-15,000",155,1981575,2.47
2021-02-09,"100,001-200,000",18,2746450,3.43
2021-02-09,"15,001-20,000",107,1961295,2.45
2021-02-09,"20,001-30,000",85,2153797,2.69
2021-02-09,"200,001-400,000",8,2038369,2.54
2021-02-09,"30,001-40,000",34,1211169,1.51
2021-02-09,"40,001-50,000",24,1120279,1.4
2021-02-09,"400,001-600,000",5,2541338,3.17
2021-02-09,"5,001-10,000",561,4333491,5.42
2021-02-09,"50,001-100,000",43,2914345,3.64
2021-02-09,"600,001-800,000",5,3505808,4.38
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",9,45269636,56.62
2021-02-09,total,6441,79953277,100.0
2021-02-20,"1,000-5,000",3806,7338583,9.17
2021-02-20,1-999,1274,240453,0.3
2021-02-20,"10,001-15,000",154,1973594,2.46
2021-02-20,"100,001-200,000",24,3576135,4.47
2021-02-20,"15,001-20,000",87,1581295,1.97
2021-02-20,"20,001-30,000",88,2221797,2.77
2021-02-20,"200,001-400,000",6,1721930,2.15
2021-02-20,"30,001-40,000",34,1217169,1.52
2021-02-20,"40,001-50,000",32,1473950,1.84
2021-02-20,"400,001-600,000",6,2999338,3.75
2021-02-20,"5,001-10,000",505,3907490,4.88
2021-02-20,"50,001-100,000",38,2593099,3.24
2021-02-20,"600,001-800,000",3,2073808,2.59
2021-02-20,"800,001-1,000,000",2,1769000,2.21
2021-02-20,"more than 1,000,001",9,45265636,56.61
2021-02-20,total,6068,79953277,100.0
2021-02-26,"1,000-5,000",4174,7558033,9.45
2021-02-26,1-999,1351,249861,0.31
2021-02-26,"10,001-15,000",135,1702639,2.12
2021-02-26,"100,001-200,000",17,2567450,3.21
2021-02-26,"15,001-20,000",90,1655807,2.07
2021-02-26,"20,001-30,000",66,1672022,2.09
2021-02-26,"200,001-400,000",9,2501074,3.12
2021-02-26,"30,001-40,000",42,1514865,1.89
2021-02-26,"40,001-50,000",20,922950,1.15
2021-02-26,"400,001-600,000",6,3021338,3.77
2021-02-26,"5,001-10,000",454,3531356,4.41
2021-02-26,"50,001-100,000",42,3026438,3.78
2021-02-26,"600,001-800,000",4,2827808,3.53
2021-02-26,"800,001-1,000,000",1,860000,1.07
2021-02-26,"more than 1,000,001",10,46341636,57.96
2021-02-26,total,6421,79953277,100.0
2021-03-05,"1,000-5,000",4519,8177809,10.22
2021-03-05,1-999,1358,254096,0.31
2021-03-05,"10,001-15,000",147,1876008,2.34
2021-03-05,"100,001-200,000",17,2550348,3.18
2021-03-05,"15,001-20,000",86,1575427,1.97
2021-03-05,"20,001-30,000",75,1968032,2.46
2021-03-05,"200,001-400,000",9,2283930,2.85
2021-03-05,"30,001-40,000",43,1557535,1.94
2021-03-05,"40,001-50,000",25,1168300,1.46
2021-03-05,"400,001-600,000",7,3551338,4.44
2021-03-05,"5,001-10,000",463,3616326,4.52
2021-03-05,"50,001-100,000",36,2597684,3.24
2021-03-05,"600,001-800,000",4,2722808,3.4
2021-03-05,"800,001-1,000,000",2,1802850,2.25
2021-03-05,"more than 1,000,001",8,44250786,55.34
2021-03-05,total,6799,79953277,100.0
2021-03-12,"1,000-5,000",4433,8175830,10.22
2021-03-12,1-999,1353,254284,0.31
2021-03-12,"10,001-15,000",159,2021108,2.52
2021-03-12,"100,001-200,000",16,2251348,2.81
2021-03-12,"15,001-20,000",93,1705427,2.13
2021-03-12,"20,001-30,000",78,2001705,2.5
2021-03-12,"200,001-400,000",11,3030930,3.79
2021-03-12,"30,001-40,000",41,1437535,1.79
2021-03-12,"40,001-50,000",29,1346300,1.68
2021-03-12,"400,001-600,000",6,2942338,3.68
2021-03-12,"5,001-10,000",456,3555347,4.44
2021-03-12,"50,001-100,000",38,2654681,3.32
2021-03-12,"600,001-800,000",5,3388808,4.23
2021-03-12,"800,001-1,000,000",1,961850,1.2
2021-03-12,"more than 1,000,001",8,44225786,55.31
2021-03-12,total,6727,79953277,100.0
2021-03-19,"1,000-5,000",4055,7605414,9.51
2021-03-19,1-999,1361,256723,0.32
2021-03-19,"10,001-15,000",147,1869812,2.33
2021-03-19,"100,001-200,000",19,2637848,3.29
2021-03-19,"15,001-20,000",104,1917427,2.39
2021-03-19,"20,001-30,000",89,2299702,2.87
2021-03-19,"200,001-400,000",10,2792230,3.49
2021-03-19,"30,001-40,000",41,1469535,1.83
2021-03-19,"40,001-50,000",25,1152990,1.44
2021-03-19,"400,001-600,000",8,3917504,4.89
2021-03-19,"5,001-10,000",475,3730133,4.66
2021-03-19,"50,001-100,000",41,2919681,3.65
2021-03-19,"600,001-800,000",3,2140642,2.67
2021-03-19,"800,001-1,000,000",1,926850,1.15
2021-03-19,"more than 1,000,001",8,44316786,55.42
2021-03-19,total,6387,79953277,100.0
2021-03-26,"1,000-5,000",4362,8097214,10.12
2021-03-26,1-999,1405,261755,0.32
2021-03-26,"10,001-15,000",155,1965703,2.45
2021-03-26,"100,001-200,000",22,3030204,3.78
2021-03-26,"15,001-20,000",96,1761687,2.2
2021-03-26,"20,001-30,000",98,2510737,3.14
