date,level,people,holding_shares,percent
2022-03-04,"50,001-100,000",44,3255194,3.71
2022-03-04,"600,001-800,000",6,4183259,4.77
2022-03-04,"800,001-1,000,000",2,1793000,2.04
2022-03-04,"more than 1,000,001",14,57875187,66.1
2022-03-04,total,2660,87546000,100.0
2022-03-11,"1,000-5,000",1759,3343042,3.81
2022-03-11,1-999,204,32862,0.03
2022-03-11,"10,001-15,000",110,1398199,1.59
2022-03-11,"100,001-200,000",22,3146866,3.59
2022-03-11,"15,001-20,000",58,1077646,1.23
2022-03-11,"20,001-30,000",63,1609727,1.83
2022-03-11,"200,001-400,000",10,2603326,2.97
2022-03-11,"30,001-40,000",28,986756,1.12
2022-03-11,"40,001-50,000",24,1134489,1.29
2022-03-11,"400,001-600,000",5,2694000,3.07
2022-03-11,"5,001-10,000",291,2319206,2.64
2022-03-11,"50,001-100,000",44,3252435,3.71
2022-03-11,"600,001-800,000",6,4179259,4.77
2022-03-11,"800,001-1,000,000",2,1793000,2.04
2022-03-11,"more than 1,000,001",14,57975187,66.22
2022-03-11,total,2640,87546000,100.0
2022-03-18,"1,000-5,000",1734,3285488,3.75
2022-03-18,1-999,213,35551,0.04
2022-03-18,"10,001-15,000",110,1397631,1.59
2022-03-18,"100,001-200,000",19,2624287,2.99
2022-03-18,"15,001-20,000",59,1092619,1.24
2022-03-18,"20,001-30,000",62,1588464,1.81
2022-03-18,"200,001-400,000",11,2751146,3.14
2022-03-18,"30,001-40,000",29,1028046,1.17
2022-03-18,"40,001-50,000",24,1144462,1.3
2022-03-18,"400,001-600,000",5,2684000,3.06
2022-03-18,"5,001-10,000",291,2308666,2.63
2022-03-18,"50,001-100,000",45,3332194,3.8
2022-03-18,"600,001-800,000",6,4179259,4.77
2022-03-18,"800,001-1,000,000",2,1793000,2.04
2022-03-18,"more than 1,000,001",14,58301187,66.59
2022-03-18,total,2624,87546000,100.0
2022-03-25,"1,000-5,000",1712,3294554,3.76
2022-03-25,1-999,216,36485,0.04
2022-03-25,"10,001-15,000",111,1406709,1.6
2022-03-25,"100,001-200,000",18,2497287,2.85
2022-03-25,"15,001-20,000",56,1035251,1.18
2022-03-25,"20,001-30,000",63,1610464,1.83
2022-03-25,"200,001-400,000",11,2887146,3.29
2022-03-25,"30,001-40,000",28,986046,1.12
2022-03-25,"40,001-50,000",22,1042462,1.19
2022-03-25,"400,001-600,000",5,2695000,3.07
2022-03-25,"5,001-10,000",285,2283956,2.6
2022-03-25,"50,001-100,000",48,3523194,4.02
2022-03-25,"600,001-800,000",6,4116259,4.7
2022-03-25,"800,001-1,000,000",2,1793000,2.04
2022-03-25,"more than 1,000,001",14,58338187,66.63
2022-03-25,total,2597,87546000,100.0
2022-04-01,"1,000-5,000",1672,3236200,3.69
2022-04-01,1-999,211,34719,0.03
2022-04-01,"10,001-15,000",114,1446134,1.65
2022-04-01,"100,001-200,000",19,2605046,2.97
2022-04-01,"15,001-20,000",56,1043356,1.19
2022-04-01,"20,001-30,000",60,1528754,1.74
2022-04-01,"200,001-400,000",10,2513146,2.87
2022-04-01,"30,001-40,000",28,991046,1.13
2022-04-01,"40,001-50,000",22,1041462,1.18
2022-04-01,"400,001-600,000",7,3644000,4.16
2022-04-01,"5,001-10,000",282,2268256,2.59
2022-04-01,"50,001-100,000",48,3510435,4.0
2022-04-01,"600,001-800,000",5,3489259,3.98
2022-04-01,"800,001-1,000,000",2,1793000,2.04
2022-04-01,"more than 1,000,001",14,58401187,66.7
2022-04-01,total,2550,87546000,100.0
2022-04-08,"1,000-5,000",1669,3243795,3.7
2022-04-08,1-999,211,34429,0.03
2022-04-08,"10,001-15,000",113,1434999,1.63
2022-04-08,"100,001-200,000",18,2478287,2.83
2022-04-08,"15,001-20,000",53,991356,1.13
2022-04-08,"20,001-30,000",62,1576754,1.8
2022-04-08,"200,001-400,000",10,2523146,2.88
2022-04-08,"30,001-40,000",28,991046,1.13
2022-04-08,"40,001-50,000",21,992462,1.13
2022-04-08,"400,001-600,000",7,3622000,4.13
2022-04-08,"5,001-10,000",285,2286086,2.61
2022-04-08,"50,001-100,000",49,3601194,4.11
2022-04-08,"600,001-800,000",5,3489259,3.98
2022-04-08,"800,001-1,000,000",2,1793000,2.04
2022-04-08,"more than 1,000,001",14,58488187,66.8
2022-04-08,total,2547,87546000,100.0
2022-04-15,"1,000-5,000",1680,3257091,3.72
2022-04-15,1-999,211,33616,0.03
2022-04-15,"10,001-15,000",110,1387226,1.58
2022-04-15,"100,001-200,000",20,2720046,3.1
2022-04-15,"15,001-20,000",54,1013356,1.15
2022-04-15,"20,001-30,000",63,1603754,1.83
2022-04-15,"200,001-400,000",10,2562146,2.92
2022-04-15,"30,001-40,000",28,991048,1.13
2022-04-15,"40,001-50,000",20,944462,1.07
2022-04-15,"400,001-600,000",7,3604000,4.11
2022-04-15,"5,001-10,000",279,2238323,2.55
2022-04-15,"50,001-100,000",46,3401486,3.88
2022-04-15,"600,001-800,000",5,3489259,3.98
2022-04-15,"800,001-1,000,000",2,1793000,2.04
2022-04-15,"more than 1,000,001",14,58507187,66.83
2022-04-15,total,2549,87546000,100.0
2022-04-22,"1,000-5,000",1676,3239673,3.7
2022-04-22,1-999,213,34971,0.03
2022-04-22,"10,001-15,000",109,1378226,1.57
2022-04-22,"100,001-200,000",19,2615359,2.98
2022-04-22,"15,001-20,000",54,1011356,1.15
2022-04-22,"20,001-30,000",64,1628754,1.86
2022-04-22,"200,001-400,000",10,2590146,2.95
2022-04-22,"30,001-40,000",28,990733,1.13
2022-04-22,"40,001-50,000",22,1038962,1.18
2022-04-22,"400,001-600,000",7,3629000,4.14
2022-04-22,"5,001-10,000",280,2249386,2.56
2022-04-22,"50,001-100,000",45,3297988,3.76
2022-04-22,"600,001-800,000",5,3489259,3.98
2022-04-22,"800,001-1,000,000",2,1793000,2.04
2022-04-22,"more than 1,000,001",14,58559187,66.88
2022-04-22,total,2548,87546000,100.0
2022-04-29,"1,000-5,000",1661,3231031,3.69
2022-04-29,1-999,218,35357,0.04
2022-04-29,"10,001-15,000",104,1312858,1.49
2022-04-29,"100,001-200,000",20,2738359,3.12
2022-04-29,"15,001-20,000",51,947935,1.08
2022-04-29,"20,001-30,000",67,1697543,1.93
2022-04-29,"200,001-400,000",11,2897146,3.3
2022-04-29,"30,001-40,000",27,956733,1.09
2022-04-29,"40,001-50,000",22,1042462,1.19
2022-04-29,"400,001-600,000",6,3187000,3.64
2022-04-29,"5,001-10,000",276,2227642,2.54
2022-04-29,"50,001-100,000",45,3264488,3.72
2022-04-29,"600,001-800,000",5,3489259,3.98
2022-04-29,"800,001-1,000,000",2,1793000,2.04
2022-04-29,"more than 1,000,001",14,58725187,67.07
2022-04-29,total,2529,87546000,100.0
2022-05-06,"1,000-5,000",1658,3216648,3.67
2022-05-06,1-999,216,33135,0.03
2022-05-06,"10,001-15,000",101,1272069,1.45
2022-05-06,"100,001-200,000",20,2739359,3.12
2022-05-06,"15,001-20,000",51,951356,1.08
2022-05-06,"20,001-30,000",70,1773543,2.02
2022-05-06,"200,001-400,000",11,2879146,3.28
2022-05-06,"30,001-40,000",27,958733,1.09
2022-05-06,"40,001-50,000",23,1082464,1.23
2022-05-06,"400,001-600,000",6,3174000,3.62
2022-05-06,"5,001-10,000",281,2263615,2.58
2022-05-06,"50,001-100,000",43,3153486,3.6
2022-05-06,"600,001-800,000",5,3489259,3.98
2022-05-06,"800,001-1,000,000",2,1793000,2.04
2022-05-06,"more than 1,000,001",14,58766187,67.12
2022-05-06,total,2528,87546000,100.0
2022-05-13,"1,000-5,000",1647,3186345,3.63
2022-05-13,1-999,220,33686,0.03
2022-05-13,"10,001-15,000",99,1238474,1.41
2022-05-13,"100,001-200,000",20,2771359,3.16
2022-05-13,"15,001-20,000",51,946951,1.08
2022-05-13,"20,001-30,000",69,1752543,2.0
2022-05-13,"200,001-400,000",11,2869146,3.27
2022-05-13,"30,001-40,000",28,990733,1.13
2022-05-13,"40,001-50,000",21,982462,1.12
2022-05-13,"400,001-600,000",6,3177000,3.62
2022-05-13,"5,001-10,000",277,2224367,2.54
2022-05-13,"50,001-100,000",45,3293488,3.76
2022-05-13,"600,001-800,000",5,3489259,3.98
2022-05-13,"800,001-1,000,000",2,1793000,2.04
2022-05-13,"more than 1,000,001",14,58797187,67.16
2022-05-13,total,2515,87546000,100.0
2022-05-20,"1,000-5,000",1646,3182529,3.63
2022-05-20,1-999,216,34299,0.03
2022-05-20,"10,001-15,000",97,1213476,1.38
2022-05-20,"100,001-200,000",19,2669359,3.04
2022-05-20,"15,001-20,000",52,972356,1.11
2022-05-20,"20,001-30,000",69,1758138,2.0
2022-05-20,"200,001-400,000",11,2847146,3.25
2022-05-20,"30,001-40,000",28,985733,1.12
2022-05-20,"40,001-50,000",20,935489,1.06
2022-05-20,"400,001-600,000",6,3200000,3.65
2022-05-20,"5,001-10,000",275,2206570,2.52
2022-05-20,"50,001-100,000",46,3376459,3.85
2022-05-20,"600,001-800,000",5,3489259,3.98
2022-05-20,"800,001-1,000,000",2,1793000,2.04
2022-05-20,"more than 1,000,001",14,58882187,67.25
2022-05-20,total,2506,87546000,100.0
2022-05-27,"1,000-5,000",1641,3173749,3.62
2022-05-27,1-999,221,36658,0.04
2022-05-27,"10,001-15,000",95,1193897,1.36
2022-05-27,"100,001-200,000",18,2562359,2.92
2022-05-27,"15,001-20,000",51,952356,1.08
2022-05-27,"20,001-30,000",70,1785138,2.03
2022-05-27,"200,001-400,000",11,2853146,3.25
2022-05-27,"30,001-40,000",28,985733,1.12
2022-05-27,"40,001-50,000",20,935489,1.06
2022-05-27,"400,001-600,000",7,3682000,4.2
2022-05-27,"5,001-10,000",276,2213570,2.52
2022-05-27,"50,001-100,000",47,3472459,3.96
2022-05-27,"600,001-800,000",5,3489259,3.98
2022-05-27,"800,001-1,000,000",2,1793000,2.04
2022-05-27,"more than 1,000,001",13,58417187,66.72
2022-05-27,total,2505,87546000,100.0
2022-06-02,"1,000-5,000",1639,3161267,3.61
2022-06-02,1-999,220,35698,0.04
2022-06-02,"10,001-15,000",94,1181553,1.34
2022-06-02,"100,001-200,000",17,2358359,2.69
2022-06-02,"15,001-20,000",50,936356,1.06
2022-06-02,"20,001-30,000",68,1731692,1.97
2022-06-02,"200,001-400,000",12,3082146,3.52
2022-06-02,"30,001-40,000",29,1027733,1.17
2022-06-02,"40,001-50,000",20,937489,1.07
2022-06-02,"400,001-600,000",6,3202000,3.65
2022-06-02,"5,001-10,000",278,2237802,2.55
2022-06-02,"50,001-100,000",47,3488459,3.98
2022-06-02,"600,001-800,000",5,3489259,3.98
2022-06-02,"800,001-1,000,000",2,1793000,2.04
2022-06-02,"more than 1,000,001",14,58883187,67.25
2022-06-02,total,2501,87546000,100.0
2022-06-10,"1,000-5,000",1633,3150607,3.59
2022-06-10,1-999,219,35330,0.04
2022-06-10,"10,001-15,000",93,1170237,1.33
2022-06-10,"100,001-200,000",17,2371359,2.7
2022-06-10,"15,001-20,000",52,973646,1.11
2022-06-10,"20,001-30,000",65,1662139,1.89
2022-06-10,"200,001-400,000",12,3082146,3.52
2022-06-10,"30,001-40,000",30,1067733,1.21
2022-06-10,"40,001-50,000",20,938042,1.07
2022-06-10,"400,001-600,000",6,3203000,3.65
2022-06-10,"5,001-10,000",277,2235856,2.55
2022-06-10,"50,001-100,000",47,3481459,3.97
2022-06-10,"600,001-800,000",5,3489259,3.98
2022-06-10,"800,001-1,000,000",2,1793000,2.04
2022-06-10,"more than 1,000,001",14,58892187,67.26
2022-06-10,total,2492,87546000,100.0
2022-06-17,"1,000-5,000",1622,3122245,3.56
2022-06-17,1-999,220,34946,0.03
2022-06-17,"10,001-15,000",95,1193767,1.36
2022-06-17,"100,001-200,000",18,2443359,2.79
2022-06-17,"15,001-20,000",50,932646,1.06
2022-06-17,"20,001-30,000",64,1647137,1.88
2022-06-17,"200,001-400,000",12,3086146,3.52
2022-06-17,"30,001-40,000",31,1097735,1.25
2022-06-17,"40,001-50,000",20,938042,1.07
2022-06-17,"400,001-600,000",6,3206000,3.66
2022-06-17,"5,001-10,000",274,2209072,2.52
2022-06-17,"50,001-100,000",46,3398459,3.88
2022-06-17,"600,001-800,000",5,3489259,3.98
2022-06-17,"800,001-1,000,000",2,1793000,2.04
2022-06-17,"more than 1,000,001",14,58954187,67.34
2022-06-17,total,2479,87546000,100.0
2022-06-24,"1,000-5,000",1609,3105446,3.54
2022-06-24,1-999,219,34493,0.03
2022-06-24,"10,001-15,000",95,1194553,1.36
2022-06-24,"100,001-200,000",19,2535492,2.89
2022-06-24,"15,001-20,000",49,911356,1.04
2022-06-24,"20,001-30,000",65,1662716,1.89
2022-06-24,"200,001-400,000",12,3138146,3.58
2022-06-24,"30,001-40,000",30,1058735,1.2
2022-06-24,"40,001-50,000",23,1074042,1.22
2022-06-24,"400,001-600,000",6,3207000,3.66
2022-06-24,"5,001-10,000",269,2175249,2.48
2022-06-24,"50,001-100,000",44,3221326,3.67
2022-06-24,"600,001-800,000",5,3489259,3.98
2022-06-24,"800,001-1,000,000",2,1793000,2.04
2022-06-24,"more than 1,000,001",14,58945187,67.33
2022-06-24,total,2461,87546000,100.0
2022-07-01,"1,000-5,000",1602,3101795,3.54
2022-07-01,1-999,225,36583,0.04
2022-07-01,"10,001-15,000",95,1193738,1.36
2022-07-01,"100,001-200,000",19,2553492,2.91
2022-07-01,"15,001-20,000",47,869434,0.99
2022-07-01,"20,001-30,000",64,1647542,1.88
2022-07-01,"200,001-400,000",12,3038146,3.47
2022-07-01,"30,001-40,000",30,1059328,1.21
2022-07-01,"40,001-50,000",20,943727,1.07
2022-07-01,"400,001-600,000",6,3204000,3.65
2022-07-01,"5,001-10,000",265,2150025,2.45
2022-07-01,"50,001-100,000",46,3376744,3.85
2022-07-01,"600,001-800,000",5,3489259,3.98
2022-07-01,"800,001-1,000,000",2,1793000,2.04
2022-07-01,"more than 1,000,001",14,59089187,67.49
2022-07-01,total,2452,87546000,100.0
2022-07-08,"1,000-5,000",1580,3058514,3.49
2022-07-08,1-999,225,37051,0.04
2022-07-08,"10,001-15,000",94,1179738,1.34
2022-07-08,"100,001-200,000",19,2541805,2.9
2022-07-08,"15,001-20,000",49,905013,1.03
2022-07-08,"20,001-30,000",67,1725295,1.97
2022-07-08,"200,001-400,000",10,2451546,2.8
2022-07-08,"30,001-40,000",27,957888,1.09
2022-07-08,"40,001-50,000",19,892727,1.01
2022-07-08,"400,001-600,000",7,3731000,4.26
2022-07-08,"5,001-10,000",262,2125931,2.42
2022-07-08,"50,001-100,000",45,3273446,3.73
2022-07-08,"600,001-800,000",5,3489259,3.98
2022-07-08,"800,001-1,000,000",2,1793000,2.04
2022-07-08,"more than 1,000,001",15,59383787,67.83
2022-07-08,total,2426,87546000,100.0
2022-07-15,"1,000-5,000",1572,3056864,3.49
2022-07-15,1-999,225,36626,0.04
2022-07-15,"10,001-15,000",95,1190343,1.35
2022-07-15,"100,001-200,000",18,2452805,2.8
2022-07-15,"15,001-20,000",47,869408,0.99
2022-07-15,"20,001-30,000",66,1706295,1.94
2022-07-15,"200,001-400,000",10,2451546,2.8
2022-07-15,"30,001-40,000",26,916888,1.04
2022-07-15,"40,001-50,000",18,849174,0.96
2022-07-15,"400,001-600,000",7,3767000,4.3
2022-07-15,"5,001-10,000",258,2095736,2.39
2022-07-15,"50,001-100,000",48,3475269,3.96
2022-07-15,"600,001-800,000",5,3489259,3.98
2022-07-15,"800,001-1,000,000",2,1793000,2.04
2022-07-15,"more than 1,000,001",15,59395787,67.84
2022-07-15,total,2412,87546000,100.0
2022-07-22,"1,000-5,000",1571,3063432,3.49
2022-07-22,1-999,222,36241,0.04
2022-07-22,"10,001-15,000",97,1222170,1.39
2022-07-22,"100,001-200,000",18,2447805,2.79
2022-07-22,"15,001-20,000",46,851514,0.97
2022-07-22,"20,001-30,000",64,1651191,1.88
2022-07-22,"200,001-400,000",10,2474546,2.82
2022-07-22,"30,001-40,000",29,1022888,1.16
2022-07-22,"40,001-50,000",17,808172,0.92
2022-07-22,"400,001-600,000",7,3739000,4.27
2022-07-22,"5,001-10,000",260,2108726,2.4
2022-07-22,"50,001-100,000",48,3465269,3.95
2022-07-22,"600,001-800,000",5,3489259,3.98
2022-07-22,"800,001-1,000,000",2,1793000,2.04
2022-07-22,"more than 1,000,001",15,59372787,67.81
2022-07-22,total,2411,87546000,100.0
2022-07-29,"1,000-5,000",1578,3077532,3.51
2022-07-29,1-999,222,36460,0.04
2022-07-29,"10,001-15,000",95,1198738,1.36
2022-07-29,"100,001-200,000",19,2647805,3.02
2022-07-29,"15,001-20,000",46,854435,0.97
2022-07-29,"20,001-30,000",66,1706191,1.94
2022-07-29,"200,001-400,000",9,2242546,2.56
2022-07-29,"30,001-40,000",28,991888,1.13
2022-07-29,"40,001-50,000",18,852172,0.97
2022-07-29,"400,001-600,000",7,3724000,4.25
2022-07-29,"5,001-10,000",260,2116918,2.41
2022-07-29,"50,001-100,000",47,3418269,3.9
2022-07-29,"600,001-800,000",5,3489259,3.98
2022-07-29,"800,001-1,000,000",2,1793000,2.04
2022-07-29,"more than 1,000,001",15,59396787,67.84
2022-07-29,total,2417,87546000,100.0
2022-08-05,"1,000-5,000",1580,3092609,3.53
2022-08-05,1-999,222,36651,0.04
2022-08-05,"10,001-15,000",95,1197370,1.36
2022-08-05,"100,001-200,000",19,2600805,2.97
2022-08-05,"15,001-20,000",48,883443,1.0
2022-08-05,"20,001-30,000",66,1715689,1.95
2022-08-05,"200,001-400,000",9,2233546,2.55
2022-08-05,"30,001-40,000",29,1031888,1.17
2022-08-05,"40,001-50,000",19,894672,1.02
2022-08-05,"400,001-600,000",7,3656000,4.17
2022-08-05,"5,001-10,000",258,2102012,2.4
2022-08-05,"50,001-100,000",47,3416269,3.9
2022-08-05,"600,001-800,000",5,3489259,3.98
2022-08-05,"800,001-1,000,000",2,1793000,2.04
2022-08-05,"more than 1,000,001",15,59402787,67.85
2022-08-05,total,2421,87546000,100.0
2022-08-12,"1,000-5,000",1575,3088120,3.52
2022-08-12,1-999,221,35209,0.04
2022-08-12,"10,001-15,000",95,1197370,1.36
2022-08-12,"100,001-200,000",19,2616805,2.98
2022-08-12,"15,001-20,000",48,892014,1.01
2022-08-12,"20,001-30,000",64,1652116,1.88
2022-08-12,"200,001-400,000",10,2650546,3.02
2022-08-12,"30,001-40,000",31,1101888,1.25
2022-08-12,"40,001-50,000",19,891172,1.01
2022-08-12,"400,001-600,000",6,3257000,3.72
2022-08-12,"5,001-10,000",256,2078945,2.37
2022-08-12,"50,001-100,000",47,3393769,3.87
2022-08-12,"600,001-800,000",5,3489259,3.98
2022-08-12,"800,001-1,000,000",2,1793000,2.04
2022-08-12,"more than 1,000,001",15,59408787,67.86
2022-08-12,total,2413,87546000,100.0
2022-08-19,"1,000-5,000",1583,3091480,3.53
2022-08-19,1-999,223,35630,0.04
2022-08-19,"10,001-15,000",95,1200017,1.37
2022-08-19,"100,001-200,000",19,2643805,3.01
2022-08-19,"15,001-20,000",51,942014,1.07
2022-08-19,"20,001-30,000",62,1594110,1.82
2022-08-19,"200,001-400,000",10,2672961,3.05
2022-08-19,"30,001-40,000",31,1097888,1.25
2022-08-19,"40,001-50,000",17,810172,0.92
2022-08-19,"400,001-600,000",7,3744000,4.27
2022-08-19,"5,001-10,000",257,2090108,2.38
2022-08-19,"50,001-100,000",46,3331769,3.8
2022-08-19,"600,001-800,000",5,3489259,3.98
2022-08-19,"800,001-1,000,000",2,1793000,2.04
2022-08-19,"more than 1,000,001",15,59009787,67.4
2022-08-19,total,2423,87546000,100.0
2022-08-26,"1,000-5,000",1582,3090743,3.53
2022-08-26,1-999,222,35524,0.04
2022-08-26,"10,001-15,000",95,1198738,1.36
2022-08-26,"100,001-200,000",19,2624805,2.99
2022-08-26,"15,001-20,000",52,961787,1.09
2022-08-26,"20,001-30,000",61,1555689,1.77
2022-08-26,"200,001-400,000",10,2657961,3.03
2022-08-26,"30,001-40,000",32,1137967,1.29
2022-08-26,"40,001-50,000",17,810172,0.92
2022-08-26,"400,001-600,000",7,3755000,4.28
2022-08-26,"5,001-10,000",257,2082900,2.37
2022-08-26,"50,001-100,000",46,3324668,3.79
2022-08-26,"600,001-800,000",5,3489259,3.98
2022-08-26,"800,001-1,000,000",2,1793000,2.04
2022-08-26,"more than 1,000,001",15,59027787,67.42
2022-08-26,total,2422,87546000,100.0
2022-09-02,"1,000-5,000",1565,3051283,3.48
2022-09-02,1-999,219,35015,0.03
2022-09-02,"10,001-15,000",97,1219738,1.39
2022-09-02,"100,001-200,000",19,2627805,3.0
2022-09-02,"15,001-20,000",50,934435,1.06
2022-09-02,"20,001-30,000",60,1536271,1.75
2022-09-02,"200,001-400,000",10,2668961,3.04
2022-09-02,"30,001-40,000",31,1088967,1.24
2022-09-02,"40,001-50,000",19,896172,1.02
2022-09-02,"400,001-600,000",7,3749000,4.28
2022-09-02,"5,001-10,000",262,2124639,2.42
2022-09-02,"50,001-100,000",46,3309668,3.78
2022-09-02,"600,001-800,000",5,3489259,3.98
2022-09-02,"800,001-1,000,000",2,1793000,2.04
2022-09-02,"more than 1,000,001",15,59021787,67.41
2022-09-02,total,2407,87546000,100.0
2022-09-08,"1,000-5,000",1561,3035378,3.46
2022-09-08,1-999,221,34741,0.03
2022-09-08,"10,001-15,000",100,1254266,1.43
2022-09-08,"100,001-200,000",20,2819309,3.22
2022-09-08,"15,001-20,000",48,898435,1.02
2022-09-08,"20,001-30,000",60,1522245,1.73
2022-09-08,"200,001-400,000",9,2464457,2.81
2022-09-08,"30,001-40,000",34,1197757,1.36
2022-09-08,"40,001-50,000",17,798408,0.91
2022-09-08,"400,001-600,000",7,3748000,4.28
2022-09-08,"5,001-10,000",260,2101290,2.4
2022-09-08,"50,001-100,000",47,3371668,3.85
2022-09-08,"600,001-800,000",5,3489259,3.98
2022-09-08,"800,001-1,000,000",2,1793000,2.04
2022-09-08,"more than 1,000,001",15,59017787,67.41
2022-09-08,total,2406,87546000,100.0
2022-09-16,"1,000-5,000",1572,3050324,3.48
2022-09-16,1-999,219,35289,0.04
2022-09-16,"10,001-15,000",99,1242427,1.41
2022-09-16,"100,001-200,000",20,2805309,3.2
2022-09-16,"15,001-20,000",49,917435,1.04
2022-09-16,"20,001-30,000",59,1508084,1.72
2022-09-16,"200,001-400,000",9,2479457,2.83
2022-09-16,"30,001-40,000",33,1160757,1.32
2022-09-16,"40,001-50,000",19,886489,1.01
2022-09-16,"400,001-600,000",7,3747000,4.28
2022-09-16,"5,001-10,000",258,2081796,2.37
2022-09-16,"50,001-100,000",46,3330587,3.8
2022-09-16,"600,001-800,000",5,3489259,3.98
2022-09-16,"800,001-1,000,000",2,1793000,2.04
2022-09-16,"more than 1,000,001",15,59018787,67.41
2022-09-16,total,2412,87546000,100.0
2022-09-23,"1,000-5,000",1589,3081453,3.51
2022-09-23,1-999,219,35057,0.04
2022-09-23,"10,001-15,000",102,1282898,1.46
2022-09-23,"100,001-200,000",20,2820309,3.22
2022-09-23,"15,001-20,000",49,913435,1.04
2022-09-23,"20,001-30,000",58,1477248,1.68
2022-09-23,"200,001-400,000",8,2082637,2.37
2022-09-23,"30,001-40,000",33,1159757,1.32
2022-09-23,"40,001-50,000",20,939489,1.07
2022-09-23,"400,001-600,000",8,4162820,4.75
2022-09-23,"5,001-10,000",258,2083264,2.37
2022-09-23,"50,001-100,000",44,3198587,3.65
2022-09-23,"600,001-800,000",5,3489259,3.98
2022-09-23,"800,001-1,000,000",2,1793000,2.04
2022-09-23,"more than 1,000,001",15,59026787,67.42
2022-09-23,total,2430,87546000,100.0
2022-09-30,"1,000-5,000",1570,3042129,3.47
2022-09-30,1-999,221,35565,0.04
2022-09-30,"10,001-15,000",100,1267898,1.44
2022-09-30,"100,001-200,000",19,2758309,3.15
2022-09-30,"15,001-20,000",50,936120,1.06
2022-09-30,"20,001-30,000",57,1447563,1.65
2022-09-30,"200,001-400,000",8,2093637,2.39
2022-09-30,"30,001-40,000",31,1086757,1.24
2022-09-30,"40,001-50,000",22,1017489,1.16
2022-09-30,"400,001-600,000",8,4165820,4.75
2022-09-30,"5,001-10,000",255,2066080,2.35
2022-09-30,"50,001-100,000",45,3287587,3.75
2022-09-30,"600,001-800,000",5,3489259,3.98
2022-09-30,"800,001-1,000,000",2,1793000,2.04
2022-09-30,"more than 1,000,001",15,59058787,67.46
2022-09-30,total,2408,87546000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1559,3019051,3.44
2022-10-07,1-999,223,36643,0.04
2022-10-07,"10,001-15,000",98,1249319,1.42
2022-10-07,"100,001-200,000",19,2757309,3.14
2022-10-07,"15,001-20,000",50,936120,1.06
2022-10-07,"20,001-30,000",58,1471563,1.68
2022-10-07,"200,001-400,000",8,2093637,2.39
2022-10-07,"30,001-40,000",31,1084757,1.23
2022-10-07,"40,001-50,000",21,979489,1.11
2022-10-07,"400,001-600,000",8,4100820,4.68
2022-10-07,"5,001-10,000",260,2113659,2.41
2022-10-07,"50,001-100,000",45,3295587,3.76
2022-10-07,"600,001-800,000",5,3489259,3.98
2022-10-07,"800,001-1,000,000",2,1793000,2.04
2022-10-07,"more than 1,000,001",15,59125787,67.53
2022-10-07,total,2402,87546000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1557,3020625,3.45
2022-10-14,1-999,223,37173,0.04
2022-10-14,"10,001-15,000",97,1224688,1.39
2022-10-14,"100,001-200,000",20,2816309,3.21
2022-10-14,"15,001-20,000",45,842120,0.96
2022-10-14,"20,001-30,000",58,1476978,1.68
2022-10-14,"200,001-400,000",8,2098637,2.39
2022-10-14,"30,001-40,000",32,1111757,1.26
2022-10-14,"40,001-50,000",21,987806,1.12
2022-10-14,"400,001-600,000",8,4092820,4.67
2022-10-14,"5,001-10,000",259,2099771,2.39
2022-10-14,"50,001-100,000",45,3279270,3.74
2022-10-14,"600,001-800,000",5,3487259,3.98
2022-10-14,"800,001-1,000,000",2,1793000,2.04
2022-10-14,"more than 1,000,001",15,59177787,67.59
2022-10-14,total,2395,87546000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1541,2979553,3.4
2022-10-21,1-999,224,37285,0.04
2022-10-21,"10,001-15,000",93,1172950,1.33
2022-10-21,"100,001-200,000",18,2592309,2.96
2022-10-21,"15,001-20,000",49,914032,1.04
2022-10-21,"20,001-30,000",58,1492804,1.7
2022-10-21,"200,001-400,000",10,2825457,3.22
2022-10-21,"30,001-40,000",30,1046757,1.19
2022-10-21,"40,001-50,000",23,1081489,1.23
2022-10-21,"400,001-600,000",7,3673000,4.19
2022-10-21,"5,001-10,000",261,2112731,2.41
2022-10-21,"50,001-100,000",44,3232587,3.69
2022-10-21,"600,001-800,000",5,3483259,3.97
2022-10-21,"800,001-1,000,000",2,1793000,2.04
2022-10-21,"more than 1,000,001",15,59108787,67.51
2022-10-21,total,2380,87546000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1523,2939791,3.35
2022-10-28,1-999,223,37442,0.04
2022-10-28,"10,001-15,000",92,1156950,1.32
2022-10-28,"100,001-200,000",20,2804309,3.2
2022-10-28,"15,001-20,000",46,855727,0.97
2022-10-28,"20,001-30,000",60,1535109,1.75
2022-10-28,"200,001-400,000",10,2872457,3.28
2022-10-28,"30,001-40,000",30,1047757,1.19
2022-10-28,"40,001-50,000",23,1081489,1.23
2022-10-28,"400,001-600,000",7,3671000,4.19
2022-10-28,"5,001-10,000",262,2110336,2.41
2022-10-28,"50,001-100,000",42,3036587,3.46
2022-10-28,"600,001-800,000",5,3473259,3.96
