date,level,people,holding_shares,percent
2020-06-24,"100,001-200,000",39,5362201,3.38
2020-06-24,"15,001-20,000",113,1984227,1.25
2020-06-24,"20,001-30,000",95,2369872,1.49
2020-06-24,"200,001-400,000",15,4177944,2.64
2020-06-24,"30,001-40,000",47,1649280,1.04
2020-06-24,"40,001-50,000",23,1081123,0.68
2020-06-24,"400,001-600,000",11,5653271,3.57
2020-06-24,"5,001-10,000",565,4237447,2.67
2020-06-24,"50,001-100,000",73,4955932,3.13
2020-06-24,"600,001-800,000",1,620000,0.39
2020-06-24,"800,001-1,000,000",2,1794000,1.13
2020-06-24,"more than 1,000,001",15,113896775,71.98
2020-06-24,total,6858,158230657,100.0
2020-07-03,"1,000-5,000",3602,7364076,4.65
2020-07-03,1-999,2089,432028,0.27
2020-07-03,"10,001-15,000",228,2804795,1.77
2020-07-03,"100,001-200,000",37,5142401,3.24
2020-07-03,"15,001-20,000",121,2136017,1.34
2020-07-03,"20,001-30,000",92,2298115,1.45
2020-07-03,"200,001-400,000",15,4177944,2.64
2020-07-03,"30,001-40,000",48,1685573,1.06
2020-07-03,"40,001-50,000",28,1300355,0.82
2020-07-03,"400,001-600,000",10,5090342,3.21
2020-07-03,"5,001-10,000",578,4310615,2.72
2020-07-03,"50,001-100,000",70,4816692,3.04
2020-07-03,"600,001-800,000",2,1234929,0.78
2020-07-03,"800,001-1,000,000",2,1794000,1.13
2020-07-03,"more than 1,000,001",15,113642775,71.82
2020-07-03,total,6937,158230657,100.0
2020-07-10,"1,000-5,000",3599,7367455,4.65
2020-07-10,1-999,2081,429212,0.27
2020-07-10,"10,001-15,000",224,2743320,1.73
2020-07-10,"100,001-200,000",38,5354401,3.38
2020-07-10,"15,001-20,000",119,2096854,1.32
2020-07-10,"20,001-30,000",92,2308739,1.45
2020-07-10,"200,001-400,000",15,4054944,2.56
2020-07-10,"30,001-40,000",44,1531573,0.96
2020-07-10,"40,001-50,000",29,1346645,0.85
2020-07-10,"400,001-600,000",11,5493342,3.47
2020-07-10,"5,001-10,000",588,4387776,2.77
2020-07-10,"50,001-100,000",69,4744692,2.99
2020-07-10,"600,001-800,000",2,1234929,0.78
2020-07-10,"800,001-1,000,000",2,1794000,1.13
2020-07-10,"more than 1,000,001",15,113342775,71.63
2020-07-10,total,6928,158230657,100.0
2020-07-17,"1,000-5,000",3603,7355486,4.64
2020-07-17,1-999,2079,429753,0.27
2020-07-17,"10,001-15,000",222,2715134,1.71
2020-07-17,"100,001-200,000",37,5224401,3.3
2020-07-17,"15,001-20,000",120,2113643,1.33
2020-07-17,"20,001-30,000",94,2347479,1.48
2020-07-17,"200,001-400,000",15,4081944,2.57
2020-07-17,"30,001-40,000",49,1698833,1.07
2020-07-17,"40,001-50,000",26,1211055,0.76
2020-07-17,"400,001-600,000",11,5493342,3.47
2020-07-17,"5,001-10,000",578,4308873,2.72
2020-07-17,"50,001-100,000",71,4879010,3.08
2020-07-17,"600,001-800,000",2,1234929,0.78
2020-07-17,"800,001-1,000,000",2,1794000,1.13
2020-07-17,"more than 1,000,001",15,113342775,71.63
2020-07-17,total,6924,158230657,100.0
2020-07-24,"1,000-5,000",3594,7342073,4.64
2020-07-24,1-999,2076,429370,0.27
2020-07-24,"10,001-15,000",219,2676650,1.69
2020-07-24,"100,001-200,000",34,4701231,2.97
2020-07-24,"15,001-20,000",121,2135643,1.34
2020-07-24,"20,001-30,000",91,2277479,1.43
2020-07-24,"200,001-400,000",16,4192114,2.64
2020-07-24,"30,001-40,000",47,1633833,1.03
2020-07-24,"40,001-50,000",26,1220055,0.77
2020-07-24,"400,001-600,000",12,5923342,3.74
2020-07-24,"5,001-10,000",576,4302925,2.71
2020-07-24,"50,001-100,000",72,4951238,3.12
2020-07-24,"600,001-800,000",2,1234929,0.78
2020-07-24,"800,001-1,000,000",2,1794000,1.13
2020-07-24,"more than 1,000,001",15,113415775,71.67
2020-07-24,total,6903,158230657,100.0
2020-07-31,"1,000-5,000",3583,7343749,4.64
2020-07-31,1-999,2075,430988,0.27
2020-07-31,"10,001-15,000",219,2680855,1.69
2020-07-31,"100,001-200,000",35,4850401,3.06
2020-07-31,"15,001-20,000",115,2029295,1.28
2020-07-31,"20,001-30,000",96,2425886,1.53
2020-07-31,"200,001-400,000",16,4414814,2.79
2020-07-31,"30,001-40,000",44,1533222,0.96
2020-07-31,"40,001-50,000",23,1084876,0.68
2020-07-31,"400,001-600,000",11,5654472,3.57
2020-07-31,"5,001-10,000",573,4294295,2.71
2020-07-31,"50,001-100,000",73,5043100,3.18
2020-07-31,"600,001-800,000",2,1234929,0.78
2020-07-31,"800,001-1,000,000",2,1794000,1.13
2020-07-31,"more than 1,000,001",15,113415775,71.67
2020-07-31,total,6882,158230657,100.0
2020-08-07,"1,000-5,000",3614,7381856,4.66
2020-08-07,1-999,2077,432454,0.27
2020-08-07,"10,001-15,000",215,2631509,1.66
2020-08-07,"100,001-200,000",35,4789401,3.02
2020-08-07,"15,001-20,000",117,2062815,1.3
2020-08-07,"20,001-30,000",94,2368626,1.49
2020-08-07,"200,001-400,000",16,4421814,2.79
2020-08-07,"30,001-40,000",44,1537222,0.97
2020-08-07,"40,001-50,000",23,1084876,0.68
2020-08-07,"400,001-600,000",10,5089472,3.21
2020-08-07,"5,001-10,000",576,4321538,2.73
2020-08-07,"50,001-100,000",73,5033370,3.18
2020-08-07,"600,001-800,000",3,1865929,1.17
2020-08-07,"800,001-1,000,000",2,1794000,1.13
2020-08-07,"more than 1,000,001",15,113415775,71.67
2020-08-07,total,6914,158230657,100.0
2020-08-14,"1,000-5,000",3613,7420788,4.68
2020-08-14,1-999,2074,431169,0.27
2020-08-14,"10,001-15,000",217,2664369,1.68
2020-08-14,"100,001-200,000",35,4795401,3.03
2020-08-14,"15,001-20,000",119,2099555,1.32
2020-08-14,"20,001-30,000",92,2320626,1.46
2020-08-14,"200,001-400,000",17,4642814,2.93
2020-08-14,"30,001-40,000",43,1513222,0.95
2020-08-14,"40,001-50,000",23,1077557,0.68
2020-08-14,"400,001-600,000",9,4678472,2.95
2020-08-14,"5,001-10,000",576,4326291,2.73
2020-08-14,"50,001-100,000",75,5164689,3.26
2020-08-14,"600,001-800,000",3,1885929,1.19
2020-08-14,"800,001-1,000,000",2,1794000,1.13
2020-08-14,"more than 1,000,001",15,113415775,71.67
2020-08-14,total,6913,158230657,100.0
2020-08-21,"1,000-5,000",3684,7567409,4.78
2020-08-21,1-999,2068,430305,0.27
2020-08-21,"10,001-15,000",214,2612885,1.65
2020-08-21,"100,001-200,000",37,5073691,3.2
2020-08-21,"15,001-20,000",121,2130739,1.34
2020-08-21,"20,001-30,000",92,2298926,1.45
2020-08-21,"200,001-400,000",17,4796875,3.03
2020-08-21,"30,001-40,000",45,1586222,1.0
2020-08-21,"40,001-50,000",24,1124557,0.71
2020-08-21,"400,001-600,000",8,4273411,2.7
2020-08-21,"5,001-10,000",575,4314994,2.72
2020-08-21,"50,001-100,000",72,4904939,3.09
2020-08-21,"600,001-800,000",3,1905929,1.2
2020-08-21,"800,001-1,000,000",2,1794000,1.13
2020-08-21,"more than 1,000,001",15,113415775,71.67
2020-08-21,total,6977,158230657,100.0
2020-08-28,"1,000-5,000",3678,7554695,4.77
2020-08-28,1-999,2063,426375,0.26
2020-08-28,"10,001-15,000",213,2600145,1.64
2020-08-28,"100,001-200,000",37,5092401,3.21
2020-08-28,"15,001-20,000",120,2121789,1.34
2020-08-28,"20,001-30,000",94,2352926,1.48
2020-08-28,"200,001-400,000",17,4782165,3.02
2020-08-28,"30,001-40,000",44,1557222,0.98
2020-08-28,"40,001-50,000",28,1316135,0.83
2020-08-28,"400,001-600,000",8,4273411,2.7
2020-08-28,"5,001-10,000",569,4263378,2.69
2020-08-28,"50,001-100,000",70,4774311,3.01
2020-08-28,"600,001-800,000",3,1905929,1.2
2020-08-28,"800,001-1,000,000",2,1794000,1.13
2020-08-28,"more than 1,000,001",15,113415775,71.67
2020-08-28,total,6961,158230657,100.0
2020-09-04,"1,000-5,000",3679,7561586,4.77
2020-09-04,1-999,2066,429095,0.27
2020-09-04,"10,001-15,000",212,2587385,1.63
2020-09-04,"100,001-200,000",36,4951401,3.12
2020-09-04,"15,001-20,000",115,2036246,1.28
2020-09-04,"20,001-30,000",97,2431186,1.53
2020-09-04,"200,001-400,000",17,4949165,3.12
2020-09-04,"30,001-40,000",45,1590222,1.0
2020-09-04,"40,001-50,000",27,1258135,0.79
2020-09-04,"400,001-600,000",8,4194411,2.65
2020-09-04,"5,001-10,000",572,4278810,2.7
2020-09-04,"50,001-100,000",71,4847311,3.06
2020-09-04,"600,001-800,000",3,1905929,1.2
2020-09-04,"800,001-1,000,000",2,1794000,1.13
2020-09-04,"more than 1,000,001",15,113415775,71.67
2020-09-04,total,6965,158230657,100.0
2020-09-11,"1,000-5,000",3664,7531789,4.76
2020-09-11,1-999,2068,430797,0.27
2020-09-11,"10,001-15,000",218,2668843,1.68
2020-09-11,"100,001-200,000",36,4956401,3.13
2020-09-11,"15,001-20,000",113,1999546,1.26
2020-09-11,"20,001-30,000",98,2466886,1.55
2020-09-11,"200,001-400,000",17,4936465,3.11
2020-09-11,"30,001-40,000",44,1554903,0.98
2020-09-11,"40,001-50,000",26,1211454,0.76
2020-09-11,"400,001-600,000",7,3768821,2.38
2020-09-11,"5,001-10,000",569,4262447,2.69
2020-09-11,"50,001-100,000",73,5011601,3.16
2020-09-11,"600,001-800,000",3,1905929,1.2
2020-09-11,"800,001-1,000,000",2,1794000,1.13
2020-09-11,"more than 1,000,001",15,113730775,71.87
2020-09-11,total,6953,158230657,100.0
2020-09-18,"1,000-5,000",3633,7487621,4.73
2020-09-18,1-999,2070,431702,0.27
2020-09-18,"10,001-15,000",222,2718206,1.71
2020-09-18,"100,001-200,000",37,5101188,3.22
2020-09-18,"15,001-20,000",112,1980546,1.25
2020-09-18,"20,001-30,000",103,2611641,1.65
2020-09-18,"200,001-400,000",16,4562678,2.88
2020-09-18,"30,001-40,000",45,1592694,1.0
2020-09-18,"40,001-50,000",28,1313826,0.83
2020-09-18,"400,001-600,000",7,3768821,2.38
2020-09-18,"5,001-10,000",569,4269719,2.69
2020-09-18,"50,001-100,000",71,4861311,3.07
2020-09-18,"600,001-800,000",3,1905929,1.2
2020-09-18,"800,001-1,000,000",2,1794000,1.13
2020-09-18,"more than 1,000,001",15,113830775,71.93
2020-09-18,total,6933,158230657,100.0
2020-09-26,"1,000-5,000",3607,7422698,4.69
2020-09-26,1-999,2074,430987,0.27
2020-09-26,"10,001-15,000",221,2707190,1.71
2020-09-26,"100,001-200,000",39,5328188,3.36
2020-09-26,"15,001-20,000",111,1962546,1.24
2020-09-26,"20,001-30,000",103,2592574,1.63
2020-09-26,"200,001-400,000",17,4876678,3.08
2020-09-26,"30,001-40,000",46,1620018,1.02
2020-09-26,"40,001-50,000",28,1302826,0.82
2020-09-26,"400,001-600,000",7,3768821,2.38
2020-09-26,"5,001-10,000",572,4279353,2.7
2020-09-26,"50,001-100,000",69,4656311,2.94
2020-09-26,"600,001-800,000",3,1905929,1.2
2020-09-26,"800,001-1,000,000",2,1794000,1.13
2020-09-26,"more than 1,000,001",17,113582538,71.78
2020-09-26,total,6916,158230657,100.0
2020-09-30,"1,000-5,000",3602,7414894,4.68
2020-09-30,1-999,2076,431691,0.27
2020-09-30,"10,001-15,000",223,2732190,1.72
2020-09-30,"100,001-200,000",40,5553188,3.5
2020-09-30,"15,001-20,000",113,2001716,1.26
2020-09-30,"20,001-30,000",100,2523404,1.59
2020-09-30,"200,001-400,000",16,4636678,2.93
2020-09-30,"30,001-40,000",46,1622018,1.02
2020-09-30,"40,001-50,000",28,1311826,0.82
2020-09-30,"400,001-600,000",7,3768821,2.38
2020-09-30,"5,001-10,000",574,4296453,2.71
2020-09-30,"50,001-100,000",69,4655311,2.94
2020-09-30,"600,001-800,000",3,1905929,1.2
2020-09-30,"800,001-1,000,000",2,1794000,1.13
2020-09-30,"more than 1,000,001",17,113582538,71.78
2020-09-30,total,6916,158230657,100.0
2020-10-08,"1,000-5,000",3586,7388237,4.66
2020-10-08,1-999,2075,432130,0.27
2020-10-08,"10,001-15,000",218,2668190,1.68
2020-10-08,"100,001-200,000",41,5705518,3.6
2020-10-08,"15,001-20,000",119,2106716,1.33
2020-10-08,"20,001-30,000",97,2448198,1.54
2020-10-08,"200,001-400,000",14,4065348,2.56
2020-10-08,"30,001-40,000",46,1620385,1.02
2020-10-08,"40,001-50,000",30,1397455,0.88
2020-10-08,"400,001-600,000",7,3768821,2.38
2020-10-08,"5,001-10,000",575,4313829,2.72
2020-10-08,"50,001-100,000",70,4733363,2.99
2020-10-08,"600,001-800,000",3,1905929,1.2
2020-10-08,"800,001-1,000,000",2,1794000,1.13
2020-10-08,"more than 1,000,001",17,113882538,71.97
2020-10-08,total,6900,158230657,100.0
2020-10-16,"1,000-5,000",3578,7363391,4.65
2020-10-16,1-999,2076,432305,0.27
2020-10-16,"10,001-15,000",215,2634957,1.66
2020-10-16,"100,001-200,000",43,5988518,3.78
2020-10-16,"15,001-20,000",119,2109716,1.33
2020-10-16,"20,001-30,000",93,2320896,1.46
2020-10-16,"200,001-400,000",15,4427348,2.79
2020-10-16,"30,001-40,000",48,1687385,1.06
2020-10-16,"40,001-50,000",31,1437836,0.9
2020-10-16,"400,001-600,000",7,3768821,2.38
2020-10-16,"5,001-10,000",572,4295335,2.71
2020-10-16,"50,001-100,000",69,4608682,2.91
2020-10-16,"600,001-800,000",3,1905929,1.2
2020-10-16,"800,001-1,000,000",2,1794000,1.13
2020-10-16,"more than 1,000,001",17,113455538,71.7
2020-10-16,total,6888,158230657,100.0
2020-10-23,"1,000-5,000",3568,7326999,4.63
2020-10-23,1-999,2071,428605,0.27
2020-10-23,"10,001-15,000",215,2634792,1.66
2020-10-23,"100,001-200,000",41,5726541,3.61
2020-10-23,"15,001-20,000",120,2125846,1.34
2020-10-23,"20,001-30,000",93,2323931,1.46
2020-10-23,"200,001-400,000",15,4275325,2.7
2020-10-23,"30,001-40,000",49,1726385,1.09
2020-10-23,"40,001-50,000",29,1349155,0.85
2020-10-23,"400,001-600,000",8,4168821,2.63
2020-10-23,"5,001-10,000",566,4239427,2.67
2020-10-23,"50,001-100,000",71,4749363,3.0
2020-10-23,"600,001-800,000",3,1905929,1.2
2020-10-23,"800,001-1,000,000",2,1794000,1.13
2020-10-23,"more than 1,000,001",17,113455538,71.7
2020-10-23,total,6868,158230657,100.0
2020-10-30,"1,000-5,000",3555,7311258,4.62
2020-10-30,1-999,2066,427223,0.27
2020-10-30,"10,001-15,000",215,2639652,1.66
2020-10-30,"100,001-200,000",43,6011831,3.79
2020-10-30,"15,001-20,000",118,2091986,1.32
2020-10-30,"20,001-30,000",93,2327641,1.47
2020-10-30,"200,001-400,000",15,4332325,2.73
2020-10-30,"30,001-40,000",49,1732385,1.09
2020-10-30,"40,001-50,000",30,1397344,0.88
2020-10-30,"400,001-600,000",8,4184821,2.64
2020-10-30,"5,001-10,000",564,4226550,2.67
2020-10-30,"50,001-100,000",70,4692174,2.96
2020-10-30,"600,001-800,000",3,1905929,1.2
2020-10-30,"800,001-1,000,000",2,1794000,1.13
2020-10-30,"more than 1,000,001",17,113155538,71.51
2020-10-30,total,6848,158230657,100.0
2020-11-06,"1,000-5,000",3548,7298071,4.61
2020-11-06,1-999,2066,427305,0.27
2020-11-06,"10,001-15,000",214,2620057,1.65
2020-11-06,"100,001-200,000",41,5720831,3.61
2020-11-06,"15,001-20,000",117,2070726,1.3
2020-11-06,"20,001-30,000",95,2383901,1.5
2020-11-06,"200,001-400,000",17,4928325,3.11
2020-11-06,"30,001-40,000",48,1699385,1.07
2020-11-06,"40,001-50,000",30,1396344,0.88
2020-11-06,"400,001-600,000",8,4197821,2.65
2020-11-06,"5,001-10,000",563,4222250,2.66
2020-11-06,"50,001-100,000",70,4700174,2.97
2020-11-06,"600,001-800,000",3,1915929,1.21
2020-11-06,"800,001-1,000,000",2,1794000,1.13
2020-11-06,"more than 1,000,001",17,112855538,71.32
2020-11-06,total,6839,158230657,100.0
2020-11-13,"1,000-5,000",3540,7289234,4.6
2020-11-13,1-999,2066,424264,0.26
2020-11-13,"10,001-15,000",208,2547262,1.6
2020-11-13,"100,001-200,000",40,5586541,3.53
2020-11-13,"15,001-20,000",114,2021891,1.27
2020-11-13,"20,001-30,000",100,2507801,1.58
2020-11-13,"200,001-400,000",16,4553615,2.87
2020-11-13,"30,001-40,000",50,1764385,1.11
2020-11-13,"40,001-50,000",29,1356644,0.85
2020-11-13,"400,001-600,000",9,4616821,2.91
2020-11-13,"5,001-10,000",566,4227318,2.67
2020-11-13,"50,001-100,000",71,4769414,3.01
2020-11-13,"600,001-800,000",3,1915929,1.21
2020-11-13,"800,001-1,000,000",2,1794000,1.13
2020-11-13,"more than 1,000,001",17,112855538,71.32
2020-11-13,total,6831,158230657,100.0
2020-11-20,"1,000-5,000",3523,7252398,4.58
2020-11-20,1-999,2064,426250,0.26
2020-11-20,"10,001-15,000",208,2539819,1.6
2020-11-20,"100,001-200,000",41,5697541,3.6
2020-11-20,"15,001-20,000",115,2036891,1.28
2020-11-20,"20,001-30,000",99,2484801,1.57
2020-11-20,"200,001-400,000",17,4771745,3.01
2020-11-20,"30,001-40,000",49,1741337,1.1
2020-11-20,"40,001-50,000",30,1396692,0.88
2020-11-20,"400,001-600,000",9,4636821,2.93
2020-11-20,"5,001-10,000",567,4259481,2.69
2020-11-20,"50,001-100,000",70,4721414,2.98
2020-11-20,"600,001-800,000",3,1915929,1.21
2020-11-20,"800,001-1,000,000",2,1794000,1.13
2020-11-20,"more than 1,000,001",17,112555538,71.13
2020-11-20,total,6814,158230657,100.0
2020-11-27,"1,000-5,000",3547,7320395,4.62
2020-11-27,1-999,2051,421188,0.26
2020-11-27,"10,001-15,000",202,2471839,1.56
2020-11-27,"100,001-200,000",41,5704541,3.6
2020-11-27,"15,001-20,000",116,2047897,1.29
2020-11-27,"20,001-30,000",100,2504551,1.58
2020-11-27,"200,001-400,000",14,4111415,2.59
2020-11-27,"30,001-40,000",49,1736929,1.09
2020-11-27,"40,001-50,000",31,1441360,0.91
2020-11-27,"400,001-600,000",9,4636821,2.93
2020-11-27,"5,001-10,000",568,4275510,2.7
2020-11-27,"50,001-100,000",73,4942744,3.12
2020-11-27,"600,001-800,000",3,1915929,1.21
2020-11-27,"800,001-1,000,000",2,1794000,1.13
2020-11-27,"more than 1,000,001",17,112905538,71.35
2020-11-27,total,6823,158230657,100.0
2020-12-04,"1,000-5,000",3551,7336950,4.63
2020-12-04,1-999,2056,421377,0.26
2020-12-04,"10,001-15,000",201,2461251,1.55
2020-12-04,"100,001-200,000",41,5709541,3.6
2020-12-04,"15,001-20,000",117,2061027,1.3
2020-12-04,"20,001-30,000",98,2468254,1.55
2020-12-04,"200,001-400,000",15,4479415,2.83
2020-12-04,"30,001-40,000",48,1699569,1.07
2020-12-04,"40,001-50,000",28,1311928,0.82
2020-12-04,"400,001-600,000",8,4181821,2.64
2020-12-04,"5,001-10,000",574,4320766,2.73
2020-12-04,"50,001-100,000",77,5208291,3.29
2020-12-04,"600,001-800,000",3,1915929,1.21
2020-12-04,"800,001-1,000,000",2,1794000,1.13
2020-12-04,"more than 1,000,001",17,112860538,71.32
2020-12-04,total,6836,158230657,100.0
2020-12-11,"1,000-5,000",3568,7371316,4.65
2020-12-11,1-999,2047,419986,0.26
2020-12-11,"10,001-15,000",201,2465126,1.55
2020-12-11,"100,001-200,000",43,5847871,3.69
2020-12-11,"15,001-20,000",118,2090027,1.32
2020-12-11,"20,001-30,000",99,2494988,1.57
2020-12-11,"200,001-400,000",16,4729415,2.98
2020-12-11,"30,001-40,000",48,1688666,1.06
2020-12-11,"40,001-50,000",29,1344539,0.84
2020-12-11,"400,001-600,000",7,3779821,2.38
2020-12-11,"5,001-10,000",575,4321426,2.73
2020-12-11,"50,001-100,000",76,5107009,3.22
2020-12-11,"600,001-800,000",3,1915929,1.21
2020-12-11,"800,001-1,000,000",2,1794000,1.13
2020-12-11,"more than 1,000,001",17,112860538,71.32
2020-12-11,total,6849,158230657,100.0
2020-12-25,"1,000-5,000",3557,7360734,4.65
2020-12-25,1-999,2050,418952,0.26
2020-12-25,"10,001-15,000",203,2492185,1.57
2020-12-25,"100,001-200,000",45,6105871,3.85
2020-12-25,"15,001-20,000",114,2021337,1.27
2020-12-25,"20,001-30,000",100,2517108,1.59
2020-12-25,"200,001-400,000",16,4792415,3.02
2020-12-25,"30,001-40,000",51,1800786,1.13
2020-12-25,"40,001-50,000",29,1354879,0.85
2020-12-25,"400,001-600,000",7,3779821,2.38
2020-12-25,"5,001-10,000",576,4317833,2.72
2020-12-25,"50,001-100,000",77,5198269,3.28
2020-12-25,"600,001-800,000",3,1915929,1.21
2020-12-25,"800,001-1,000,000",2,1794000,1.13
2020-12-25,"more than 1,000,001",17,112360538,71.01
2020-12-25,total,6847,158230657,100.0
2020-12-31,"1,000-5,000",3570,7367752,4.65
2020-12-31,1-999,2047,416387,0.26
2020-12-31,"10,001-15,000",203,2493252,1.57
2020-12-31,"100,001-200,000",43,5895871,3.72
2020-12-31,"15,001-20,000",111,1966337,1.24
2020-12-31,"20,001-30,000",102,2568108,1.62
2020-12-31,"200,001-400,000",16,4787415,3.02
2020-12-31,"30,001-40,000",51,1803086,1.13
2020-12-31,"40,001-50,000",28,1312879,0.82
2020-12-31,"400,001-600,000",7,3779821,2.38
2020-12-31,"5,001-10,000",579,4346313,2.74
2020-12-31,"50,001-100,000",80,5422969,3.42
2020-12-31,"600,001-800,000",3,1915929,1.21
2020-12-31,"800,001-1,000,000",2,1794000,1.13
2020-12-31,"more than 1,000,001",17,112360538,71.01
2020-12-31,total,6859,158230657,100.0
2021-01-08,"1,000-5,000",3553,7354519,4.64
2021-01-08,1-999,2036,412121,0.26
2021-01-08,"10,001-15,000",202,2474562,1.56
2021-01-08,"100,001-200,000",43,5917871,3.74
2021-01-08,"15,001-20,000",114,2021197,1.27
2021-01-08,"20,001-30,000",100,2527248,1.59
2021-01-08,"200,001-400,000",17,5021115,3.17
2021-01-08,"30,001-40,000",53,1864086,1.17
2021-01-08,"40,001-50,000",31,1451579,0.91
2021-01-08,"400,001-600,000",7,3779821,2.38
2021-01-08,"50,001-100,000",79,5351269,3.38
2021-01-08,"600,001-800,000",3,1915929,1.21
2021-01-08,"800,001-1,000,000",2,1794000,1.13
2021-01-08,"more than 1,000,001",17,112011838,70.79
2021-01-08,total,6833,158230657,100.0
2021-01-15,"1,000-5,000",3564,7357622,4.64
2021-01-15,1-999,2037,413056,0.26
2021-01-15,"10,001-15,000",194,2374153,1.5
2021-01-15,"100,001-200,000",44,5991552,3.78
2021-01-15,"15,001-20,000",116,2057197,1.3
2021-01-15,"20,001-30,000",105,2659057,1.68
2021-01-15,"200,001-400,000",17,4987415,3.15
2021-01-15,"30,001-40,000",50,1767186,1.11
2021-01-15,"40,001-50,000",33,1532579,0.96
2021-01-15,"400,001-600,000",7,3779821,2.38
2021-01-15,"5,001-10,000",580,4367664,2.76
2021-01-15,"50,001-100,000",78,5221588,3.29
2021-01-15,"600,001-800,000",3,1915929,1.21
2021-01-15,"800,001-1,000,000",2,1794000,1.13
2021-01-15,"more than 1,000,001",17,112011838,70.79
2021-01-15,total,6847,158230657,100.0
2021-01-22,"1,000-5,000",3556,7335004,4.63
2021-01-22,1-999,2030,409484,0.25
2021-01-22,"10,001-15,000",197,2416627,1.52
2021-01-22,"100,001-200,000",43,5877552,3.71
2021-01-22,"15,001-20,000",119,2115751,1.33
2021-01-22,"20,001-30,000",104,2634388,1.66
2021-01-22,"200,001-400,000",17,4993415,3.15
2021-01-22,"30,001-40,000",51,1793061,1.13
2021-01-22,"40,001-50,000",31,1440139,0.91
2021-01-22,"400,001-600,000",8,4216821,2.66
2021-01-22,"5,001-10,000",579,4347320,2.74
2021-01-22,"50,001-100,000",81,5439328,3.43
2021-01-22,"600,001-800,000",3,1905929,1.2
2021-01-22,"800,001-1,000,000",2,1794000,1.13
2021-01-22,"more than 1,000,001",17,111511838,70.47
2021-01-22,total,6838,158230657,100.0
2021-01-29,"1,000-5,000",3569,7382387,4.66
2021-01-29,1-999,2017,405535,0.25
2021-01-29,"10,001-15,000",195,2393017,1.51
2021-01-29,"100,001-200,000",45,6180871,3.9
2021-01-29,"15,001-20,000",120,2138834,1.35
2021-01-29,"20,001-30,000",100,2525398,1.59
2021-01-29,"200,001-400,000",17,5006415,3.16
2021-01-29,"30,001-40,000",54,1902876,1.2
2021-01-29,"40,001-50,000",30,1397216,0.88
2021-01-29,"400,001-600,000",8,4374821,2.76
2021-01-29,"5,001-10,000",580,4353511,2.75
2021-01-29,"50,001-100,000",82,5568009,3.51
2021-01-29,"600,001-800,000",2,1295929,0.81
2021-01-29,"800,001-1,000,000",2,1794000,1.13
2021-01-29,"more than 1,000,001",17,111511838,70.47
2021-01-29,total,6838,158230657,100.0
2021-02-05,"1,000-5,000",3557,7384875,4.66
2021-02-05,1-999,2014,405209,0.25
2021-02-05,"10,001-15,000",192,2349457,1.48
2021-02-05,"100,001-200,000",45,6087871,3.84
2021-02-05,"15,001-20,000",121,2148373,1.35
2021-02-05,"20,001-30,000",103,2591658,1.63
2021-02-05,"200,001-400,000",18,5286415,3.34
2021-02-05,"30,001-40,000",55,1935876,1.22
2021-02-05,"40,001-50,000",32,1486972,0.93
2021-02-05,"400,001-600,000",8,4324821,2.73
2021-02-05,"5,001-10,000",581,4364179,2.75
2021-02-05,"50,001-100,000",78,5263184,3.32
2021-02-05,"600,001-800,000",2,1295929,0.81
2021-02-05,"800,001-1,000,000",2,1794000,1.13
2021-02-05,"more than 1,000,001",17,111511838,70.47
2021-02-05,total,6825,158230657,100.0
2021-02-09,"1,000-5,000",3561,7398132,4.67
2021-02-09,1-999,2013,404974,0.25
2021-02-09,"10,001-15,000",191,2334457,1.47
2021-02-09,"100,001-200,000",44,5967871,3.77
2021-02-09,"15,001-20,000",118,2095117,1.32
2021-02-09,"20,001-30,000",104,2614282,1.65
2021-02-09,"200,001-400,000",18,5279415,3.33
2021-02-09,"30,001-40,000",57,2007876,1.26
2021-02-09,"40,001-50,000",32,1486972,0.93
2021-02-09,"400,001-600,000",8,4324821,2.73
2021-02-09,"5,001-10,000",582,4372789,2.76
2021-02-09,"50,001-100,000",79,5342184,3.37
2021-02-09,"600,001-800,000",2,1295929,0.81
2021-02-09,"800,001-1,000,000",2,1794000,1.13
2021-02-09,"more than 1,000,001",17,111511838,70.47
2021-02-09,total,6828,158230657,100.0
2021-02-20,"1,000-5,000",3552,7374895,4.66
2021-02-20,1-999,2018,406211,0.25
2021-02-20,"10,001-15,000",190,2318457,1.46
2021-02-20,"100,001-200,000",44,5975871,3.77
2021-02-20,"15,001-20,000",116,2056241,1.29
2021-02-20,"20,001-30,000",106,2649158,1.67
2021-02-20,"200,001-400,000",17,5011415,3.16
2021-02-20,"30,001-40,000",56,1981876,1.25
2021-02-20,"40,001-50,000",34,1576240,0.99
2021-02-20,"400,001-600,000",10,5051821,3.19
2021-02-20,"5,001-10,000",582,4370789,2.76
2021-02-20,"50,001-100,000",79,5355916,3.38
2021-02-20,"600,001-800,000",2,1295929,0.81
2021-02-20,"800,001-1,000,000",2,1794000,1.13
2021-02-20,"more than 1,000,001",17,111011838,70.15
2021-02-20,total,6825,158230657,100.0
2021-02-26,"1,000-5,000",3606,7480651,4.72
2021-02-26,1-999,2021,407321,0.25
2021-02-26,"10,001-15,000",192,2345900,1.48
2021-02-26,"100,001-200,000",46,6307871,3.98
2021-02-26,"15,001-20,000",113,1992201,1.25
2021-02-26,"20,001-30,000",102,2552028,1.61
2021-02-26,"200,001-400,000",17,5016415,3.17
