date,level,people,holding_shares,percent
2023-08-18,"400,001-600,000",5,2324573,9.59
2023-08-18,"5,001-10,000",152,1124245,4.63
2023-08-18,"50,001-100,000",15,1109975,4.58
2023-08-18,"600,001-800,000",2,1482436,6.11
2023-08-18,"800,001-1,000,000",1,810557,3.34
2023-08-18,"more than 1,000,001",5,9065030,37.4
2023-08-18,total,11080,24232434,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1690,3023046,12.46
2023-08-25,1-999,9173,273544,1.12
2023-08-25,"10,001-15,000",48,606076,2.49
2023-08-25,"100,001-200,000",11,1581109,6.52
2023-08-25,"15,001-20,000",31,544461,2.24
2023-08-25,"20,001-30,000",20,511861,2.11
2023-08-25,"200,001-400,000",4,1340216,5.52
2023-08-25,"30,001-40,000",11,382915,1.57
2023-08-25,"40,001-50,000",3,134222,0.55
2023-08-25,"400,001-600,000",5,2360573,9.73
2023-08-25,"5,001-10,000",150,1127244,4.64
2023-08-25,"50,001-100,000",14,1003975,4.14
2023-08-25,"600,001-800,000",2,1482436,6.11
2023-08-25,"800,001-1,000,000",1,810557,3.34
2023-08-25,"more than 1,000,001",5,9065030,37.38
2023-08-25,total,11168,24247265,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1699,3055935,12.6
2023-09-01,1-999,9201,280820,1.15
2023-09-01,"10,001-15,000",50,629919,2.59
2023-09-01,"100,001-200,000",11,1569109,6.47
2023-09-01,"15,001-20,000",27,473511,1.95
2023-09-01,"20,001-30,000",24,623277,2.57
2023-09-01,"200,001-400,000",4,1315216,5.42
2023-09-01,"30,001-40,000",10,352350,1.45
2023-09-01,"40,001-50,000",4,185222,0.76
2023-09-01,"400,001-600,000",5,2369573,9.77
2023-09-01,"5,001-10,000",155,1157359,4.77
2023-09-01,"50,001-100,000",12,878373,3.62
2023-09-01,"600,001-800,000",2,1482436,6.11
2023-09-01,"800,001-1,000,000",1,810557,3.34
2023-09-01,"more than 1,000,001",5,9065030,37.38
2023-09-01,total,11210,24248687,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1690,2987722,12.32
2023-09-08,1-999,9233,279638,1.15
2023-09-08,"10,001-15,000",48,605128,2.49
2023-09-08,"100,001-200,000",10,1370390,5.65
2023-09-08,"15,001-20,000",29,507933,2.09
2023-09-08,"20,001-30,000",20,513227,2.11
2023-09-08,"200,001-400,000",4,1311935,5.41
2023-09-08,"30,001-40,000",10,353431,1.45
2023-09-08,"40,001-50,000",5,234709,0.96
2023-09-08,"400,001-600,000",5,2310573,9.52
2023-09-08,"5,001-10,000",161,1200605,4.95
2023-09-08,"50,001-100,000",17,1215373,5.01
2023-09-08,"600,001-800,000",2,1482436,6.11
2023-09-08,"800,001-1,000,000",1,810557,3.34
2023-09-08,"more than 1,000,001",5,9065030,37.38
2023-09-08,total,11240,24248687,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1717,3046708,12.56
2023-09-15,1-999,9241,273825,1.12
2023-09-15,"10,001-15,000",43,534402,2.2
2023-09-15,"100,001-200,000",9,1244390,5.13
2023-09-15,"15,001-20,000",30,530936,2.18
2023-09-15,"20,001-30,000",22,555063,2.28
2023-09-15,"200,001-400,000",5,1744902,7.19
2023-09-15,"30,001-40,000",10,342533,1.41
2023-09-15,"40,001-50,000",4,185222,0.76
2023-09-15,"400,001-600,000",4,1890887,7.79
2023-09-15,"5,001-10,000",157,1187704,4.89
2023-09-15,"50,001-100,000",19,1363092,5.62
2023-09-15,"600,001-800,000",2,1482436,6.11
2023-09-15,"800,001-1,000,000",1,810557,3.34
2023-09-15,"more than 1,000,001",5,9056030,37.34
2023-09-15,total,11269,24248687,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1677,3100498,11.12
2023-09-23,1-999,9631,364867,1.3
2023-09-23,"10,001-15,000",64,776421,2.78
2023-09-23,"100,001-200,000",10,1369625,4.91
2023-09-23,"15,001-20,000",28,491368,1.76
2023-09-23,"20,001-30,000",32,771470,2.76
2023-09-23,"200,001-400,000",4,996680,3.57
2023-09-23,"30,001-40,000",13,433776,1.55
2023-09-23,"40,001-50,000",6,263625,0.94
2023-09-23,"400,001-600,000",7,3295786,11.82
2023-09-23,"5,001-10,000",184,1336515,4.79
2023-09-23,"50,001-100,000",20,1494661,5.36
2023-09-23,"600,001-800,000",2,1320013,4.73
2023-09-23,"800,001-1,000,000",2,1710739,6.13
2023-09-23,"more than 1,000,001",5,10154247,36.42
2023-09-23,total,11685,27880291,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1724,3179435,11.39
2023-09-28,1-999,9566,356171,1.27
2023-09-28,"10,001-15,000",76,915503,3.28
2023-09-28,"100,001-200,000",13,1702782,6.1
2023-09-28,"15,001-20,000",29,511853,1.83
2023-09-28,"20,001-30,000",29,699667,2.5
2023-09-28,"200,001-400,000",3,777127,2.78
2023-09-28,"30,001-40,000",13,435776,1.56
2023-09-28,"40,001-50,000",4,168871,0.6
2023-09-28,"400,001-600,000",7,3305659,11.84
2023-09-28,"5,001-10,000",181,1317875,4.72
2023-09-28,"50,001-100,000",18,1339446,4.8
2023-09-28,"600,001-800,000",2,1327013,4.75
2023-09-28,"800,001-1,000,000",2,1710739,6.13
2023-09-28,"more than 1,000,001",5,10154247,36.39
2023-09-28,total,11672,27902164,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1856,3369187,12.07
2023-10-06,1-999,9543,343413,1.23
2023-10-06,"10,001-15,000",64,768066,2.75
2023-10-06,"100,001-200,000",10,1353625,4.85
2023-10-06,"15,001-20,000",33,587964,2.1
2023-10-06,"20,001-30,000",26,627611,2.24
2023-10-06,"200,001-400,000",3,793127,2.84
2023-10-06,"30,001-40,000",16,541808,1.94
2023-10-06,"40,001-50,000",5,214871,0.77
2023-10-06,"400,001-600,000",8,3884672,13.92
2023-10-06,"5,001-10,000",194,1435196,5.14
2023-10-06,"50,001-100,000",19,1417638,5.08
2023-10-06,"600,001-800,000",1,700000,2.5
2023-10-06,"800,001-1,000,000",2,1710739,6.13
2023-10-06,"more than 1,000,001",5,10154247,36.39
2023-10-06,total,11785,27902164,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1883,3401910,12.19
2023-10-13,1-999,9547,346990,1.24
2023-10-13,"10,001-15,000",65,792996,2.84
2023-10-13,"100,001-200,000",11,1591625,5.7
2023-10-13,"15,001-20,000",35,618815,2.21
2023-10-13,"20,001-30,000",24,576726,2.06
2023-10-13,"200,001-400,000",3,808127,2.89
2023-10-13,"30,001-40,000",16,540108,1.93
2023-10-13,"40,001-50,000",3,125871,0.45
2023-10-13,"400,001-600,000",8,3856672,13.82
2023-10-13,"5,001-10,000",195,1438304,5.15
2023-10-13,"50,001-100,000",17,1239034,4.44
2023-10-13,"600,001-800,000",1,700000,2.5
2023-10-13,"800,001-1,000,000",2,1710739,6.13
2023-10-13,"more than 1,000,001",5,10154247,36.39
2023-10-13,total,11815,27902164,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1858,3389824,12.14
2023-10-20,1-999,9557,351794,1.26
2023-10-20,"10,001-15,000",74,895247,3.2
2023-10-20,"100,001-200,000",11,1604625,5.75
2023-10-20,"15,001-20,000",31,551458,1.97
2023-10-20,"20,001-30,000",23,542198,1.94
2023-10-20,"200,001-400,000",3,808127,2.89
2023-10-20,"30,001-40,000",16,534114,1.91
2023-10-20,"40,001-50,000",4,168573,0.6
2023-10-20,"400,001-600,000",8,3812672,13.66
2023-10-20,"5,001-10,000",196,1456461,5.21
2023-10-20,"50,001-100,000",17,1222085,4.37
2023-10-20,"600,001-800,000",1,700000,2.5
2023-10-20,"800,001-1,000,000",2,1710739,6.13
2023-10-20,"more than 1,000,001",5,10154247,36.39
2023-10-20,total,11806,27902164,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1764,3214912,11.52
2023-10-27,1-999,9518,340914,1.22
2023-10-27,"10,001-15,000",67,821219,2.94
2023-10-27,"100,001-200,000",11,1577625,5.65
2023-10-27,"15,001-20,000",31,555534,1.99
2023-10-27,"20,001-30,000",21,492543,1.76
2023-10-27,"200,001-400,000",3,808127,2.89
2023-10-27,"30,001-40,000",14,464776,1.66
2023-10-27,"40,001-50,000",7,305432,1.09
2023-10-27,"400,001-600,000",8,3743672,13.41
2023-10-27,"5,001-10,000",197,1448112,5.18
2023-10-27,"50,001-100,000",21,1591312,5.7
2023-10-27,"600,001-800,000",1,700000,2.5
2023-10-27,"800,001-1,000,000",2,1710739,6.13
2023-10-27,"more than 1,000,001",5,10127247,36.29
2023-10-27,total,11670,27902164,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1786,3193349,11.44
2023-11-03,1-999,9494,325830,1.16
2023-11-03,"10,001-15,000",65,787932,2.82
2023-11-03,"100,001-200,000",12,1728564,6.19
2023-11-03,"15,001-20,000",34,608204,2.17
2023-11-03,"20,001-30,000",22,516057,1.84
2023-11-03,"200,001-400,000",4,1028050,3.68
2023-11-03,"30,001-40,000",13,435776,1.56
2023-11-03,"40,001-50,000",8,358571,1.28
2023-11-03,"400,001-600,000",8,3638672,13.04
2023-11-03,"5,001-10,000",180,1305644,4.67
2023-11-03,"50,001-100,000",19,1437529,5.15
2023-11-03,"600,001-800,000",1,700000,2.5
2023-11-03,"800,001-1,000,000",2,1710739,6.13
2023-11-03,"more than 1,000,001",5,10127247,36.29
2023-11-03,total,11653,27902164,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1809,3299149,11.82
2023-11-10,1-999,9499,325785,1.16
2023-11-10,"10,001-15,000",63,760208,2.72
2023-11-10,"100,001-200,000",13,1797564,6.44
2023-11-10,"15,001-20,000",31,552154,1.97
2023-11-10,"20,001-30,000",25,605181,2.16
2023-11-10,"200,001-400,000",3,826127,2.96
2023-11-10,"30,001-40,000",15,512776,1.83
2023-11-10,"40,001-50,000",7,307906,1.1
2023-11-10,"400,001-600,000",8,3671672,13.15
2023-11-10,"5,001-10,000",191,1409306,5.05
2023-11-10,"50,001-100,000",18,1296350,4.64
2023-11-10,"600,001-800,000",1,700000,2.5
2023-11-10,"800,001-1,000,000",2,1710739,6.13
2023-11-10,"more than 1,000,001",5,10127247,36.29
2023-11-10,total,11690,27902164,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1792,3292692,11.8
2023-11-17,1-999,9536,329448,1.18
2023-11-17,"10,001-15,000",61,751843,2.69
2023-11-17,"100,001-200,000",13,1811124,6.49
2023-11-17,"15,001-20,000",33,584899,2.09
2023-11-17,"20,001-30,000",24,601339,2.15
2023-11-17,"200,001-400,000",4,1071127,3.83
2023-11-17,"30,001-40,000",15,504576,1.8
2023-11-17,"40,001-50,000",7,314187,1.12
2023-11-17,"400,001-600,000",8,3654672,13.09
2023-11-17,"5,001-10,000",183,1339629,4.8
2023-11-17,"50,001-100,000",15,1108642,3.97
2023-11-17,"600,001-800,000",1,700000,2.5
2023-11-17,"800,001-1,000,000",2,1710739,6.13
2023-11-17,"more than 1,000,001",5,10127247,36.29
2023-11-17,total,11699,27902164,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1724,3187435,11.42
2023-11-24,1-999,9536,331889,1.18
2023-11-24,"10,001-15,000",61,753019,2.69
2023-11-24,"100,001-200,000",14,1955143,7.0
2023-11-24,"15,001-20,000",32,579890,2.07
2023-11-24,"20,001-30,000",20,488750,1.75
2023-11-24,"200,001-400,000",4,1075731,3.85
2023-11-24,"30,001-40,000",16,534980,1.91
2023-11-24,"40,001-50,000",8,357887,1.28
2023-11-24,"400,001-600,000",8,3687672,13.21
2023-11-24,"5,001-10,000",176,1282753,4.59
2023-11-24,"50,001-100,000",15,1129029,4.04
2023-11-24,"600,001-800,000",1,700000,2.5
2023-11-24,"800,001-1,000,000",2,1710739,6.13
2023-11-24,"more than 1,000,001",5,10127247,36.29
2023-11-24,total,11622,27902164,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1697,3109806,11.14
2023-12-01,1-999,9518,326225,1.16
2023-12-01,"10,001-15,000",68,841320,3.01
2023-12-01,"100,001-200,000",15,2040531,7.31
2023-12-01,"15,001-20,000",27,478830,1.71
2023-12-01,"20,001-30,000",24,580058,2.07
2023-12-01,"200,001-400,000",5,1321193,4.73
2023-12-01,"30,001-40,000",15,508661,1.82
2023-12-01,"40,001-50,000",7,312442,1.11
2023-12-01,"400,001-600,000",9,4144672,14.85
2023-12-01,"5,001-10,000",175,1273562,4.56
2023-12-01,"50,001-100,000",16,1126878,4.03
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",2,1710739,6.13
2023-12-01,"more than 1,000,001",5,10127247,36.29
2023-12-01,total,11583,27902164,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1585,2926199,10.48
2023-12-08,1-999,9462,318794,1.14
2023-12-08,"10,001-15,000",67,837173,3.0
2023-12-08,"100,001-200,000",15,2042961,7.32
2023-12-08,"15,001-20,000",23,408224,1.46
2023-12-08,"20,001-30,000",25,615587,2.2
2023-12-08,"200,001-400,000",4,1197731,4.29
2023-12-08,"30,001-40,000",17,575008,2.06
2023-12-08,"40,001-50,000",9,408144,1.46
2023-12-08,"400,001-600,000",9,4114672,14.74
2023-12-08,"5,001-10,000",177,1295381,4.64
2023-12-08,"50,001-100,000",18,1312304,4.7
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",2,1710739,6.13
2023-12-08,"more than 1,000,001",5,10139247,36.33
2023-12-08,total,11418,27902164,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1897,3467776,12.42
2023-12-15,1-999,9695,361985,1.29
2023-12-15,"10,001-15,000",65,806577,2.89
2023-12-15,"100,001-200,000",10,1334780,4.78
2023-12-15,"15,001-20,000",27,469474,1.68
2023-12-15,"20,001-30,000",24,592581,2.12
2023-12-15,"200,001-400,000",4,1126127,4.03
2023-12-15,"30,001-40,000",15,507739,1.81
2023-12-15,"40,001-50,000",8,354837,1.27
2023-12-15,"400,001-600,000",9,4118672,14.76
2023-12-15,"5,001-10,000",199,1416164,5.07
2023-12-15,"50,001-100,000",20,1452466,5.2
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",2,1710739,6.13
2023-12-15,"more than 1,000,001",5,10182247,36.49
2023-12-15,total,11980,27902164,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1969,3590420,12.86
2023-12-22,1-999,9733,377164,1.35
2023-12-22,"10,001-15,000",63,782798,2.8
2023-12-22,"100,001-200,000",8,1071445,3.84
2023-12-22,"15,001-20,000",26,458315,1.64
2023-12-22,"20,001-30,000",23,563142,2.01
2023-12-22,"200,001-400,000",4,1126127,4.03
2023-12-22,"30,001-40,000",18,622179,2.22
2023-12-22,"40,001-50,000",6,271003,0.97
2023-12-22,"400,001-600,000",9,4093672,14.67
2023-12-22,"5,001-10,000",214,1551412,5.56
2023-12-22,"50,001-100,000",21,1501501,5.38
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",2,1710739,6.13
2023-12-22,"more than 1,000,001",5,10182247,36.49
2023-12-22,total,12101,27902164,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1985,3628855,13.0
2023-12-29,1-999,9723,374487,1.34
2023-12-29,"10,001-15,000",63,779655,2.79
2023-12-29,"100,001-200,000",8,1063176,3.81
2023-12-29,"15,001-20,000",29,504387,1.8
2023-12-29,"20,001-30,000",21,506058,1.81
2023-12-29,"200,001-400,000",4,1130127,4.05
2023-12-29,"30,001-40,000",18,613787,2.19
2023-12-29,"40,001-50,000",8,358066,1.28
2023-12-29,"400,001-600,000",9,4061672,14.55
2023-12-29,"5,001-10,000",210,1516141,5.43
2023-12-29,"50,001-100,000",21,1472767,5.27
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",2,1710739,6.13
2023-12-29,"more than 1,000,001",5,10182247,36.49
2023-12-29,total,12106,27902164,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",2005,3679800,13.18
2024-01-05,1-999,9747,376369,1.34
2024-01-05,"10,001-15,000",63,792947,2.84
2024-01-05,"100,001-200,000",7,950841,3.4
2024-01-05,"15,001-20,000",29,501843,1.79
2024-01-05,"20,001-30,000",21,507558,1.81
2024-01-05,"200,001-400,000",4,1130127,4.05
2024-01-05,"30,001-40,000",20,684402,2.45
2024-01-05,"40,001-50,000",9,411269,1.47
2024-01-05,"400,001-600,000",9,4046672,14.5
2024-01-05,"5,001-10,000",215,1560083,5.59
2024-01-05,"50,001-100,000",19,1367267,4.9
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",2,1710739,6.13
2024-01-05,"more than 1,000,001",5,10182247,36.49
2024-01-05,total,12155,27902164,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",1970,3615367,12.95
2024-01-12,1-999,9782,380472,1.36
2024-01-12,"10,001-15,000",57,711923,2.55
2024-01-12,"100,001-200,000",7,948841,3.4
2024-01-12,"15,001-20,000",29,504339,1.8
2024-01-12,"20,001-30,000",26,636046,2.27
2024-01-12,"200,001-400,000",5,1511140,5.41
2024-01-12,"30,001-40,000",19,641609,2.29
2024-01-12,"40,001-50,000",9,400670,1.43
2024-01-12,"400,001-600,000",7,3174504,11.37
2024-01-12,"5,001-10,000",218,1585147,5.68
2024-01-12,"50,001-100,000",17,1272965,4.56
2024-01-12,"600,001-800,000",1,626155,2.24
2024-01-12,"800,001-1,000,000",2,1710739,6.13
2024-01-12,"more than 1,000,001",5,10182247,36.49
2024-01-12,total,12154,27902164,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",1984,3661308,13.12
2024-01-19,1-999,9809,385819,1.38
2024-01-19,"10,001-15,000",58,724469,2.59
2024-01-19,"100,001-200,000",7,943841,3.38
2024-01-19,"15,001-20,000",34,586746,2.1
2024-01-19,"20,001-30,000",23,572963,2.05
2024-01-19,"200,001-400,000",5,1520140,5.44
2024-01-19,"30,001-40,000",19,649660,2.32
2024-01-19,"40,001-50,000",8,358144,1.28
2024-01-19,"400,001-600,000",7,3174504,11.37
2024-01-19,"5,001-10,000",217,1581088,5.66
2024-01-19,"50,001-100,000",17,1241341,4.44
2024-01-19,"600,001-800,000",1,627155,2.24
2024-01-19,"800,001-1,000,000",2,1710739,6.13
2024-01-19,"more than 1,000,001",5,10164247,36.42
2024-01-19,total,12196,27902164,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",1972,3642049,13.05
2024-01-26,1-999,9870,389799,1.39
2024-01-26,"10,001-15,000",54,679609,2.43
2024-01-26,"100,001-200,000",6,812739,2.91
2024-01-26,"15,001-20,000",36,621693,2.22
2024-01-26,"20,001-30,000",27,668012,2.39
2024-01-26,"200,001-400,000",5,1478140,5.29
2024-01-26,"30,001-40,000",20,680219,2.43
2024-01-26,"40,001-50,000",6,271477,0.97
2024-01-26,"400,001-600,000",7,3168504,11.35
2024-01-26,"5,001-10,000",215,1565738,5.61
2024-01-26,"50,001-100,000",20,1445044,5.17
2024-01-26,"600,001-800,000",1,641155,2.29
2024-01-26,"800,001-1,000,000",2,1710739,6.13
2024-01-26,"more than 1,000,001",5,10127247,36.29
2024-01-26,total,12246,27902164,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",1948,3616109,12.95
2024-02-02,1-999,9891,381861,1.36
2024-02-02,"10,001-15,000",63,780203,2.79
2024-02-02,"100,001-200,000",5,671277,2.4
2024-02-02,"15,001-20,000",33,567406,2.03
2024-02-02,"20,001-30,000",27,671116,2.4
2024-02-02,"200,001-400,000",5,1468140,5.26
2024-02-02,"30,001-40,000",22,744672,2.66
2024-02-02,"40,001-50,000",6,271477,0.97
2024-02-02,"400,001-600,000",7,3168504,11.35
2024-02-02,"5,001-10,000",206,1492752,5.34
2024-02-02,"50,001-100,000",21,1580506,5.66
2024-02-02,"600,001-800,000",1,650155,2.33
2024-02-02,"800,001-1,000,000",2,1710739,6.13
2024-02-02,"more than 1,000,001",5,10127247,36.29
2024-02-02,total,12242,27902164,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",1999,3727317,13.35
2024-02-07,1-999,9915,383871,1.37
2024-02-07,"10,001-15,000",64,800874,2.87
2024-02-07,"100,001-200,000",5,604277,2.16
2024-02-07,"15,001-20,000",33,571459,2.04
2024-02-07,"20,001-30,000",29,718607,2.57
2024-02-07,"200,001-400,000",5,1487140,5.32
2024-02-07,"30,001-40,000",21,717116,2.57
2024-02-07,"40,001-50,000",9,410435,1.47
2024-02-07,"400,001-600,000",7,3168504,11.35
2024-02-07,"5,001-10,000",210,1533988,5.49
2024-02-07,"50,001-100,000",17,1283435,4.59
2024-02-07,"600,001-800,000",1,647155,2.31
2024-02-07,"800,001-1,000,000",2,1720739,6.16
2024-02-07,"more than 1,000,001",5,10127247,36.29
2024-02-07,total,12322,27902164,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",2008,3751681,13.44
2024-02-17,1-999,9934,382828,1.37
2024-02-17,"10,001-15,000",64,802456,2.87
2024-02-17,"100,001-200,000",4,502579,1.8
2024-02-17,"15,001-20,000",34,586490,2.1
2024-02-17,"20,001-30,000",31,762579,2.73
2024-02-17,"200,001-400,000",5,1486140,5.32
2024-02-17,"30,001-40,000",21,721560,2.58
2024-02-17,"40,001-50,000",7,321477,1.15
2024-02-17,"400,001-600,000",7,3168504,11.35
2024-02-17,"5,001-10,000",212,1555596,5.57
2024-02-17,"50,001-100,000",18,1364133,4.88
2024-02-17,"600,001-800,000",1,648155,2.32
2024-02-17,"800,001-1,000,000",2,1720739,6.16
2024-02-17,"more than 1,000,001",5,10127247,36.29
2024-02-17,total,12353,27902164,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",2029,3775173,13.53
2024-02-23,1-999,10020,379928,1.36
2024-02-23,"10,001-15,000",71,884758,3.17
2024-02-23,"100,001-200,000",4,502579,1.8
2024-02-23,"15,001-20,000",31,541061,1.93
2024-02-23,"20,001-30,000",28,695455,2.49
2024-02-23,"200,001-400,000",5,1427140,5.11
2024-02-23,"30,001-40,000",24,830000,2.97
2024-02-23,"40,001-50,000",8,369130,1.32
2024-02-23,"400,001-600,000",7,3160504,11.32
2024-02-23,"5,001-10,000",207,1508237,5.4
2024-02-23,"50,001-100,000",18,1328058,4.75
2024-02-23,"600,001-800,000",1,652155,2.33
2024-02-23,"800,001-1,000,000",2,1720739,6.16
2024-02-23,"more than 1,000,001",5,10127247,36.29
2024-02-23,total,12460,27902164,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",2015,3739142,13.4
2024-03-01,1-999,10127,380842,1.36
2024-03-01,"10,001-15,000",69,853921,3.06
2024-03-01,"100,001-200,000",6,751202,2.69
2024-03-01,"15,001-20,000",34,587540,2.1
2024-03-01,"20,001-30,000",26,654720,2.34
2024-03-01,"200,001-400,000",5,1397140,5.0
2024-03-01,"30,001-40,000",22,738085,2.64
2024-03-01,"40,001-50,000",8,368130,1.31
2024-03-01,"400,001-600,000",7,3155504,11.3
2024-03-01,"5,001-10,000",214,1549824,5.55
2024-03-01,"50,001-100,000",17,1206973,4.32
2024-03-01,"600,001-800,000",1,667155,2.39
2024-03-01,"800,001-1,000,000",2,1724739,6.18
2024-03-01,"more than 1,000,001",5,10127247,36.29
2024-03-01,total,12558,27902164,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",1787,3299867,11.82
2024-03-08,1-999,10128,364436,1.3
2024-03-08,"10,001-15,000",69,850688,3.04
2024-03-08,"100,001-200,000",11,1666053,5.97
2024-03-08,"15,001-20,000",25,445909,1.59
2024-03-08,"20,001-30,000",31,776798,2.78
2024-03-08,"200,001-400,000",5,1529357,5.48
2024-03-08,"30,001-40,000",17,581165,2.08
2024-03-08,"40,001-50,000",7,309344,1.1
2024-03-08,"400,001-600,000",6,2611504,9.35
2024-03-08,"5,001-10,000",194,1400815,5.02
2024-03-08,"50,001-100,000",20,1551087,5.55
2024-03-08,"600,001-800,000",1,663155,2.37
2024-03-08,"800,001-1,000,000",2,1724739,6.18
2024-03-08,"more than 1,000,001",5,10127247,36.29
2024-03-08,total,12308,27902164,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",1919,3474777,12.45
2024-03-15,1-999,10486,373770,1.33
2024-03-15,"10,001-15,000",69,858464,3.07
2024-03-15,"100,001-200,000",11,1548193,5.54
2024-03-15,"15,001-20,000",34,612578,2.19
2024-03-15,"20,001-30,000",28,716236,2.56
2024-03-15,"200,001-400,000",5,1685372,6.04
2024-03-15,"30,001-40,000",15,511552,1.83
2024-03-15,"40,001-50,000",9,404035,1.44
2024-03-15,"400,001-600,000",5,2207866,7.91
2024-03-15,"5,001-10,000",199,1441101,5.16
2024-03-15,"50,001-100,000",20,1526079,5.46
2024-03-15,"600,001-800,000",1,699155,2.5
2024-03-15,"800,001-1,000,000",2,1715739,6.14
2024-03-15,"more than 1,000,001",5,10127247,36.29
2024-03-15,total,12808,27902164,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",1966,3562331,12.76
2024-03-22,1-999,10843,382608,1.37
2024-03-22,"10,001-15,000",71,885316,3.17
2024-03-22,"100,001-200,000",10,1400981,5.02
2024-03-22,"15,001-20,000",33,589171,2.11
2024-03-22,"20,001-30,000",28,697755,2.5
2024-03-22,"200,001-400,000",5,1656945,5.93
2024-03-22,"30,001-40,000",19,644704,2.31
2024-03-22,"40,001-50,000",8,354674,1.27
2024-03-22,"400,001-600,000",5,2222866,7.96
2024-03-22,"5,001-10,000",194,1409973,5.05
2024-03-22,"50,001-100,000",20,1551699,5.56
2024-03-22,"600,001-800,000",1,700155,2.5
2024-03-22,"800,001-1,000,000",2,1715739,6.14
2024-03-22,"more than 1,000,001",5,10127247,36.29
2024-03-22,total,13210,27902164,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",2046,3705050,13.27
2024-03-29,1-999,11284,398508,1.42
2024-03-29,"10,001-15,000",66,825106,2.95
2024-03-29,"100,001-200,000",9,1280193,4.58
2024-03-29,"15,001-20,000",33,581690,2.08
2024-03-29,"20,001-30,000",34,829953,2.97
2024-03-29,"200,001-400,000",4,1411932,5.06
2024-03-29,"30,001-40,000",20,678123,2.43
2024-03-29,"40,001-50,000",8,352297,1.26
2024-03-29,"400,001-600,000",5,2222866,7.96
2024-03-29,"5,001-10,000",195,1430428,5.12
2024-03-29,"50,001-100,000",21,1647877,5.9
2024-03-29,"600,001-800,000",1,700155,2.5
2024-03-29,"800,001-1,000,000",1,900182,3.22
2024-03-29,"more than 1,000,001",6,10937804,39.2
2024-03-29,total,13733,27902164,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",2074,3729540,13.36
2024-04-03,1-999,12711,403447,1.44
2024-04-03,"10,001-15,000",69,864104,3.09
