date,level,people,holding_shares,percent
2021-07-16,"400,001-600,000",7,3204365,3.02
2021-07-16,"5,001-10,000",627,5049263,4.76
2021-07-16,"50,001-100,000",78,5690658,5.36
2021-07-16,"600,001-800,000",0,0,0.0
2021-07-16,"800,001-1,000,000",3,2786311,2.62
2021-07-16,"more than 1,000,001",10,58752682,55.4
2021-07-16,total,23294,106035660,100.0
2021-07-23,"1,000-5,000",4891,9695252,9.14
2021-07-23,1-999,17153,190224,0.17
2021-07-23,"10,001-15,000",179,2330971,2.19
2021-07-23,"100,001-200,000",32,4629594,4.36
2021-07-23,"15,001-20,000",117,2193462,2.06
2021-07-23,"20,001-30,000",103,2617537,2.46
2021-07-23,"200,001-400,000",20,5843054,5.51
2021-07-23,"30,001-40,000",45,1606001,1.51
2021-07-23,"40,001-50,000",29,1345818,1.26
2021-07-23,"400,001-600,000",7,3204365,3.02
2021-07-23,"5,001-10,000",634,5098408,4.8
2021-07-23,"50,001-100,000",79,5741981,5.41
2021-07-23,"600,001-800,000",0,0,0.0
2021-07-23,"800,001-1,000,000",3,2786311,2.62
2021-07-23,"more than 1,000,001",10,58752682,55.4
2021-07-23,total,23302,106035660,100.0
2021-07-30,"1,000-5,000",4885,9693335,9.14
2021-07-30,1-999,17144,189743,0.17
2021-07-30,"10,001-15,000",182,2367971,2.23
2021-07-30,"100,001-200,000",32,4635594,4.37
2021-07-30,"15,001-20,000",118,2217462,2.09
2021-07-30,"20,001-30,000",99,2510437,2.36
2021-07-30,"200,001-400,000",20,5848054,5.51
2021-07-30,"30,001-40,000",47,1662238,1.56
2021-07-30,"40,001-50,000",30,1392903,1.31
2021-07-30,"400,001-600,000",7,3204365,3.02
2021-07-30,"5,001-10,000",637,5123584,4.83
2021-07-30,"50,001-100,000",77,5650981,5.32
2021-07-30,"600,001-800,000",0,0,0.0
2021-07-30,"800,001-1,000,000",3,2786311,2.62
2021-07-30,"more than 1,000,001",10,58752682,55.4
2021-07-30,total,23291,106035660,100.0
2021-08-06,"1,000-5,000",4985,9910053,9.34
2021-08-06,1-999,17131,190691,0.17
2021-08-06,"10,001-15,000",180,2350297,2.21
2021-08-06,"100,001-200,000",30,4396594,4.14
2021-08-06,"15,001-20,000",116,2183462,2.05
2021-08-06,"20,001-30,000",100,2534437,2.39
2021-08-06,"200,001-400,000",20,5799054,5.46
2021-08-06,"30,001-40,000",45,1608238,1.51
2021-08-06,"40,001-50,000",30,1391818,1.31
2021-08-06,"400,001-600,000",7,3204365,3.02
2021-08-06,"5,001-10,000",642,5169511,4.87
2021-08-06,"50,001-100,000",80,5758147,5.43
2021-08-06,"600,001-800,000",0,0,0.0
2021-08-06,"800,001-1,000,000",3,2786311,2.62
2021-08-06,"more than 1,000,001",10,58752682,55.4
2021-08-06,total,23379,106035660,100.0
2021-08-20,"1,000-5,000",4994,9930952,9.36
2021-08-20,1-999,17152,194031,0.18
2021-08-20,"10,001-15,000",198,2592297,2.44
2021-08-20,"100,001-200,000",29,4292594,4.04
2021-08-20,"15,001-20,000",115,2152462,2.02
2021-08-20,"20,001-30,000",102,2597437,2.44
2021-08-20,"200,001-400,000",20,5820054,5.48
2021-08-20,"30,001-40,000",51,1819238,1.71
2021-08-20,"40,001-50,000",34,1572141,1.48
2021-08-20,"400,001-600,000",7,3169365,2.98
2021-08-20,"5,001-10,000",652,5212044,4.91
2021-08-20,"50,001-100,000",71,5144052,4.85
2021-08-20,"600,001-800,000",0,0,0.0
2021-08-20,"800,001-1,000,000",3,2786311,2.62
2021-08-20,"more than 1,000,001",10,58752682,55.4
2021-08-20,total,23438,106035660,100.0
2021-08-27,"1,000-5,000",4989,9920094,9.35
2021-08-27,1-999,17178,193855,0.18
2021-08-27,"10,001-15,000",205,2685612,2.53
2021-08-27,"100,001-200,000",29,4289594,4.04
2021-08-27,"15,001-20,000",112,2092462,1.97
2021-08-27,"20,001-30,000",106,2692437,2.53
2021-08-27,"200,001-400,000",20,5805054,5.47
2021-08-27,"30,001-40,000",50,1774246,1.67
2021-08-27,"40,001-50,000",32,1486818,1.4
2021-08-27,"400,001-600,000",7,3169365,2.98
2021-08-27,"5,001-10,000",650,5189856,4.89
2021-08-27,"50,001-100,000",72,5197274,4.9
2021-08-27,"600,001-800,000",0,0,0.0
2021-08-27,"800,001-1,000,000",3,2786311,2.62
2021-08-27,"more than 1,000,001",10,58752682,55.4
2021-08-27,total,23463,106035660,100.0
2021-09-03,"1,000-5,000",4965,9885948,9.32
2021-09-03,1-999,17188,194446,0.18
2021-09-03,"10,001-15,000",201,2634833,2.48
2021-09-03,"100,001-200,000",28,4096594,3.86
2021-09-03,"15,001-20,000",115,2148702,2.02
2021-09-03,"20,001-30,000",105,2682437,2.52
2021-09-03,"200,001-400,000",21,6046054,5.7
2021-09-03,"30,001-40,000",48,1707923,1.61
2021-09-03,"40,001-50,000",32,1483818,1.39
2021-09-03,"400,001-600,000",7,3124365,2.94
2021-09-03,"5,001-10,000",650,5182857,4.88
2021-09-03,"50,001-100,000",73,5268690,4.96
2021-09-03,"600,001-800,000",0,0,0.0
2021-09-03,"800,001-1,000,000",3,2786311,2.62
2021-09-03,"more than 1,000,001",10,58792682,55.44
2021-09-03,total,23446,106035660,100.0
2021-09-17,"1,000-5,000",4885,9716931,9.16
2021-09-17,1-999,17206,196885,0.18
2021-09-17,"10,001-15,000",201,2623651,2.47
2021-09-17,"100,001-200,000",28,4103594,3.87
2021-09-17,"15,001-20,000",107,2001379,1.88
2021-09-17,"20,001-30,000",103,2633437,2.48
2021-09-17,"200,001-400,000",21,6050054,5.7
2021-09-17,"30,001-40,000",51,1816923,1.71
2021-09-17,"40,001-50,000",32,1476650,1.39
2021-09-17,"400,001-600,000",7,3124365,2.94
2021-09-17,"5,001-10,000",650,5168140,4.87
2021-09-17,"50,001-100,000",73,5241658,4.94
2021-09-17,"600,001-800,000",0,0,0.0
2021-09-17,"800,001-1,000,000",2,1836000,1.73
2021-09-17,"more than 1,000,001",11,60045993,56.62
2021-09-17,total,23377,106035660,100.0
2021-10-08,"1,000-5,000",4902,9758650,9.2
2021-10-08,1-999,17200,194067,0.18
2021-10-08,"10,001-15,000",204,2657640,2.5
2021-10-08,"100,001-200,000",28,4114594,3.88
2021-10-08,"15,001-20,000",107,1999702,1.88
2021-10-08,"20,001-30,000",101,2590437,2.44
2021-10-08,"200,001-400,000",21,6066054,5.72
2021-10-08,"30,001-40,000",52,1854923,1.74
2021-10-08,"40,001-50,000",31,1429439,1.34
2021-10-08,"400,001-600,000",7,3147365,2.96
2021-10-08,"5,001-10,000",641,5101138,4.81
2021-10-08,"50,001-100,000",73,5239658,4.94
2021-10-08,"600,001-800,000",0,0,0.0
2021-10-08,"800,001-1,000,000",2,1836000,1.73
2021-10-08,"more than 1,000,001",11,60045993,56.62
2021-10-08,total,23380,106035660,100.0
2021-10-15,"1,000-5,000",4905,9753895,9.19
2021-10-15,1-999,17208,196798,0.18
2021-10-15,"10,001-15,000",200,2603640,2.45
2021-10-15,"100,001-200,000",28,4112594,3.87
2021-10-15,"15,001-20,000",110,2051702,1.93
2021-10-15,"20,001-30,000",103,2635437,2.48
2021-10-15,"200,001-400,000",21,6056054,5.71
2021-10-15,"30,001-40,000",50,1784923,1.68
2021-10-15,"40,001-50,000",31,1431151,1.34
2021-10-15,"400,001-600,000",7,3147365,2.96
2021-10-15,"5,001-10,000",646,5152450,4.85
2021-10-15,"50,001-100,000",73,5227658,4.93
2021-10-15,"600,001-800,000",0,0,0.0
2021-10-15,"800,001-1,000,000",2,1836000,1.73
2021-10-15,"more than 1,000,001",11,60045993,56.62
2021-10-15,total,23395,106035660,100.0
2021-10-22,"1,000-5,000",4905,9739717,9.18
2021-10-22,1-999,17216,197095,0.18
2021-10-22,"10,001-15,000",200,2604639,2.45
2021-10-22,"100,001-200,000",29,4307594,4.06
2021-10-22,"15,001-20,000",108,2013379,1.89
2021-10-22,"20,001-30,000",102,2608437,2.45
2021-10-22,"200,001-400,000",20,5840054,5.5
2021-10-22,"30,001-40,000",53,1886246,1.77
2021-10-22,"40,001-50,000",30,1385818,1.3
2021-10-22,"400,001-600,000",7,3147365,2.96
2021-10-22,"5,001-10,000",644,5122691,4.83
2021-10-22,"50,001-100,000",74,5300632,4.99
2021-10-22,"600,001-800,000",0,0,0.0
2021-10-22,"800,001-1,000,000",2,1836000,1.73
2021-10-22,"more than 1,000,001",11,60045993,56.62
2021-10-22,total,23401,106035660,100.0
2021-10-29,"1,000-5,000",4879,9707679,9.15
2021-10-29,1-999,17234,197489,0.18
2021-10-29,"10,001-15,000",200,2604139,2.45
2021-10-29,"100,001-200,000",29,4307594,4.06
2021-10-29,"15,001-20,000",107,1992379,1.87
2021-10-29,"20,001-30,000",100,2558437,2.41
2021-10-29,"200,001-400,000",20,5844054,5.51
2021-10-29,"30,001-40,000",55,1963246,1.85
2021-10-29,"40,001-50,000",30,1384818,1.3
2021-10-29,"400,001-600,000",7,3147365,2.96
2021-10-29,"5,001-10,000",646,5136881,4.84
2021-10-29,"50,001-100,000",74,5309586,5.0
2021-10-29,"600,001-800,000",0,0,0.0
2021-10-29,"800,001-1,000,000",2,1836000,1.73
2021-10-29,"more than 1,000,001",11,60045993,56.62
2021-10-29,total,23394,106035660,100.0
2021-11-05,"1,000-5,000",4741,9432409,8.89
2021-11-05,1-999,17246,200061,0.18
2021-11-05,"10,001-15,000",196,2540700,2.39
2021-11-05,"100,001-200,000",30,4405594,4.15
2021-11-05,"15,001-20,000",109,2038379,1.92
2021-11-05,"20,001-30,000",99,2540437,2.39
2021-11-05,"200,001-400,000",20,5856054,5.52
2021-11-05,"30,001-40,000",56,1994246,1.88
2021-11-05,"40,001-50,000",34,1563818,1.47
2021-11-05,"400,001-600,000",7,3147365,2.96
2021-11-05,"5,001-10,000",630,5033894,4.74
2021-11-05,"50,001-100,000",75,5400710,5.09
2021-11-05,"600,001-800,000",0,0,0.0
2021-11-05,"800,001-1,000,000",2,1836000,1.73
2021-11-05,"more than 1,000,001",11,60045993,56.62
2021-11-05,total,23256,106035660,100.0
2021-11-12,"1,000-5,000",4892,9643463,9.09
2021-11-12,1-999,17316,206849,0.19
2021-11-12,"10,001-15,000",194,2503700,2.36
2021-11-12,"100,001-200,000",30,4389594,4.13
2021-11-12,"15,001-20,000",110,2038379,1.92
2021-11-12,"20,001-30,000",103,2656437,2.5
2021-11-12,"200,001-400,000",21,6081054,5.73
2021-11-12,"30,001-40,000",52,1859246,1.75
2021-11-12,"40,001-50,000",33,1530818,1.44
2021-11-12,"400,001-600,000",6,2687365,2.53
2021-11-12,"5,001-10,000",626,5027384,4.74
2021-11-12,"50,001-100,000",78,5529378,5.21
2021-11-12,"600,001-800,000",0,0,0.0
2021-11-12,"800,001-1,000,000",2,1836000,1.73
2021-11-12,"more than 1,000,001",11,60045993,56.62
2021-11-12,total,23474,106035660,100.0
2021-11-19,"1,000-5,000",4994,9843719,9.28
2021-11-19,1-999,17319,208137,0.19
2021-11-19,"10,001-15,000",195,2516700,2.37
2021-11-19,"100,001-200,000",28,4204594,3.96
2021-11-19,"15,001-20,000",109,2028379,1.91
2021-11-19,"20,001-30,000",104,2674437,2.52
2021-11-19,"200,001-400,000",22,6262054,5.9
2021-11-19,"30,001-40,000",51,1824246,1.72
2021-11-19,"40,001-50,000",34,1578818,1.48
2021-11-19,"400,001-600,000",5,2270365,2.14
2021-11-19,"5,001-10,000",632,5068384,4.77
2021-11-19,"50,001-100,000",80,5673834,5.35
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",2,1836000,1.73
2021-11-19,"more than 1,000,001",11,60045993,56.62
2021-11-19,total,23586,106035660,100.0
2021-11-26,"1,000-5,000",4957,9754005,9.19
2021-11-26,1-999,17333,208644,0.19
2021-11-26,"10,001-15,000",190,2454700,2.31
2021-11-26,"100,001-200,000",28,4199594,3.96
2021-11-26,"15,001-20,000",111,2061379,1.94
2021-11-26,"20,001-30,000",102,2614437,2.46
2021-11-26,"200,001-400,000",23,6531054,6.15
2021-11-26,"30,001-40,000",52,1863246,1.75
2021-11-26,"40,001-50,000",34,1583818,1.49
2021-11-26,"400,001-600,000",5,2270365,2.14
2021-11-26,"5,001-10,000",625,5013384,4.72
2021-11-26,"50,001-100,000",78,5599041,5.28
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",2,1836000,1.73
2021-11-26,"more than 1,000,001",11,60045993,56.62
2021-11-26,total,23551,106035660,100.0
2021-12-03,"1,000-5,000",4937,9749514,9.19
2021-12-03,1-999,17337,208933,0.19
2021-12-03,"10,001-15,000",190,2454700,2.31
2021-12-03,"100,001-200,000",29,4420594,4.16
2021-12-03,"15,001-20,000",111,2067379,1.94
2021-12-03,"20,001-30,000",104,2659437,2.5
2021-12-03,"200,001-400,000",22,6349054,5.98
2021-12-03,"30,001-40,000",49,1751246,1.65
2021-12-03,"40,001-50,000",33,1533963,1.44
2021-12-03,"400,001-600,000",5,2270365,2.14
2021-12-03,"5,001-10,000",618,4965534,4.68
2021-12-03,"50,001-100,000",80,5722948,5.39
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",2,1836000,1.73
2021-12-03,"more than 1,000,001",11,60045993,56.62
2021-12-03,total,23528,106035660,100.0
2021-12-10,"1,000-5,000",4971,9844025,9.28
2021-12-10,1-999,17339,210282,0.19
2021-12-10,"10,001-15,000",192,2480700,2.33
2021-12-10,"100,001-200,000",29,4407594,4.15
2021-12-10,"15,001-20,000",114,2116379,1.99
2021-12-10,"20,001-30,000",104,2665437,2.51
2021-12-10,"200,001-400,000",21,6129054,5.78
2021-12-10,"30,001-40,000",48,1717246,1.61
2021-12-10,"40,001-50,000",36,1670963,1.57
2021-12-10,"400,001-600,000",5,2270365,2.14
2021-12-10,"5,001-10,000",622,4979600,4.69
2021-12-10,"50,001-100,000",79,5662022,5.33
2021-12-10,"600,001-800,000",0,0,0.0
2021-12-10,"800,001-1,000,000",2,1836000,1.73
2021-12-10,"more than 1,000,001",11,60045993,56.62
2021-12-10,total,23573,106035660,100.0
2021-12-17,"1,000-5,000",4993,9883360,9.32
2021-12-17,1-999,17351,211652,0.19
2021-12-17,"10,001-15,000",193,2491847,2.35
2021-12-17,"100,001-200,000",28,4199594,3.96
2021-12-17,"15,001-20,000",117,2183379,2.05
2021-12-17,"20,001-30,000",102,2619760,2.47
2021-12-17,"200,001-400,000",22,6274054,5.91
2021-12-17,"30,001-40,000",48,1722923,1.62
2021-12-17,"40,001-50,000",35,1620963,1.52
2021-12-17,"400,001-600,000",5,2270365,2.14
2021-12-17,"5,001-10,000",628,5003820,4.71
2021-12-17,"50,001-100,000",79,5671950,5.34
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",2,1836000,1.73
2021-12-17,"more than 1,000,001",11,60045993,56.62
2021-12-17,total,23614,106035660,100.0
2021-12-24,"1,000-5,000",4995,9885880,9.32
2021-12-24,1-999,17375,212892,0.2
2021-12-24,"10,001-15,000",194,2504847,2.36
2021-12-24,"100,001-200,000",30,4504594,4.24
2021-12-24,"15,001-20,000",118,2204379,2.07
2021-12-24,"20,001-30,000",103,2642760,2.49
2021-12-24,"200,001-400,000",20,5848054,5.51
2021-12-24,"30,001-40,000",47,1685923,1.58
2021-12-24,"40,001-50,000",37,1711963,1.61
2021-12-24,"400,001-600,000",5,2270365,2.14
2021-12-24,"5,001-10,000",630,5021840,4.73
2021-12-24,"50,001-100,000",78,5660170,5.33
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",2,1836000,1.73
2021-12-24,"more than 1,000,001",11,60045993,56.62
2021-12-24,total,23645,106035660,100.0
2021-12-30,"1,000-5,000",5074,10012793,9.44
2021-12-30,1-999,17404,212812,0.2
2021-12-30,"10,001-15,000",192,2480753,2.33
2021-12-30,"100,001-200,000",31,4597594,4.33
2021-12-30,"15,001-20,000",116,2165379,2.04
2021-12-30,"20,001-30,000",104,2661854,2.51
2021-12-30,"200,001-400,000",19,5608054,5.28
2021-12-30,"30,001-40,000",49,1760923,1.66
2021-12-30,"40,001-50,000",37,1704342,1.6
2021-12-30,"400,001-600,000",5,2270365,2.14
2021-12-30,"5,001-10,000",634,5049140,4.76
2021-12-30,"50,001-100,000",78,5629658,5.3
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",2,1836000,1.73
2021-12-30,"more than 1,000,001",11,60045993,56.62
2021-12-30,total,23756,106035660,100.0
2022-01-07,"1,000-5,000",5130,10107246,9.53
2022-01-07,1-999,17414,216350,0.2
2022-01-07,"10,001-15,000",186,2413009,2.27
2022-01-07,"100,001-200,000",31,4612410,4.34
2022-01-07,"15,001-20,000",119,2225379,2.09
2022-01-07,"20,001-30,000",103,2646920,2.49
2022-01-07,"200,001-400,000",18,5309054,5.0
2022-01-07,"30,001-40,000",49,1763923,1.66
2022-01-07,"40,001-50,000",37,1698963,1.6
2022-01-07,"400,001-600,000",5,2270365,2.14
2022-01-07,"5,001-10,000",635,5062390,4.77
2022-01-07,"50,001-100,000",81,5827658,5.49
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",2,1836000,1.73
2022-01-07,"more than 1,000,001",11,60045993,56.62
2022-01-07,total,23821,106035660,100.0
2022-01-14,"1,000-5,000",5069,9947798,9.38
2022-01-14,1-999,17435,216045,0.2
2022-01-14,"10,001-15,000",181,2357009,2.22
2022-01-14,"100,001-200,000",31,4559267,4.29
2022-01-14,"15,001-20,000",114,2141379,2.01
2022-01-14,"20,001-30,000",106,2704967,2.55
2022-01-14,"200,001-400,000",19,5510054,5.19
2022-01-14,"30,001-40,000",47,1688923,1.59
2022-01-14,"40,001-50,000",40,1846963,1.74
2022-01-14,"400,001-600,000",5,2270365,2.14
2022-01-14,"5,001-10,000",637,5095239,4.8
2022-01-14,"50,001-100,000",81,5815658,5.48
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",2,1836000,1.73
2022-01-14,"more than 1,000,001",11,60045993,56.62
2022-01-14,total,23778,106035660,100.0
2022-01-22,"1,000-5,000",5063,9968510,9.4
2022-01-22,1-999,17434,218233,0.2
2022-01-22,"10,001-15,000",182,2377892,2.24
2022-01-22,"100,001-200,000",31,4652594,4.38
2022-01-22,"15,001-20,000",111,2085379,1.96
2022-01-22,"20,001-30,000",107,2717014,2.56
2022-01-22,"200,001-400,000",18,5309054,5.0
2022-01-22,"30,001-40,000",47,1699923,1.6
2022-01-22,"40,001-50,000",42,1946116,1.83
2022-01-22,"400,001-600,000",5,2270365,2.14
2022-01-22,"5,001-10,000",637,5109829,4.81
2022-01-22,"50,001-100,000",81,5798758,5.46
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",2,1836000,1.73
2022-01-22,"more than 1,000,001",11,60045993,56.62
2022-01-22,total,23771,106035660,100.0
2022-01-28,"1,000-5,000",5060,9917676,9.35
2022-01-28,1-999,17472,217402,0.2
2022-01-28,"10,001-15,000",187,2440692,2.3
2022-01-28,"100,001-200,000",30,4435594,4.18
2022-01-28,"15,001-20,000",108,2029379,1.91
2022-01-28,"20,001-30,000",104,2644077,2.49
2022-01-28,"200,001-400,000",19,5514042,5.2
2022-01-28,"30,001-40,000",51,1838923,1.73
2022-01-28,"40,001-50,000",40,1852963,1.74
2022-01-28,"400,001-600,000",5,2270365,2.14
2022-01-28,"5,001-10,000",643,5143329,4.85
2022-01-28,"50,001-100,000",82,5849225,5.51
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",2,1836000,1.73
2022-01-28,"more than 1,000,001",11,60045993,56.62
2022-01-28,total,23814,106035660,100.0
2022-02-18,"1,000-5,000",5053,9940386,9.37
2022-02-18,1-999,17625,225441,0.21
2022-02-18,"10,001-15,000",190,2475091,2.33
2022-02-18,"100,001-200,000",31,4635594,4.37
2022-02-18,"15,001-20,000",108,2034379,1.91
2022-02-18,"20,001-30,000",101,2561121,2.41
2022-02-18,"200,001-400,000",18,5309042,5.0
2022-02-18,"30,001-40,000",48,1731923,1.63
2022-02-18,"40,001-50,000",40,1857963,1.75
2022-02-18,"400,001-600,000",5,2295365,2.16
2022-02-18,"5,001-10,000",626,5004207,4.71
2022-02-18,"50,001-100,000",85,6049155,5.7
2022-02-18,"600,001-800,000",1,649153,0.61
2022-02-18,"800,001-1,000,000",2,1836000,1.73
2022-02-18,"more than 1,000,001",11,59430840,56.04
2022-02-18,total,23944,106035660,100.0
2022-02-25,"1,000-5,000",5030,9908920,9.34
2022-02-25,1-999,17770,229706,0.21
2022-02-25,"10,001-15,000",188,2442689,2.3
2022-02-25,"100,001-200,000",31,4628594,4.36
2022-02-25,"15,001-20,000",116,2166379,2.04
2022-02-25,"20,001-30,000",97,2470209,2.32
2022-02-25,"200,001-400,000",18,5309042,5.0
2022-02-25,"30,001-40,000",49,1772923,1.67
2022-02-25,"40,001-50,000",39,1809986,1.7
2022-02-25,"400,001-600,000",5,2295365,2.16
2022-02-25,"5,001-10,000",633,5058096,4.77
2022-02-25,"50,001-100,000",84,6027758,5.68
2022-02-25,"600,001-800,000",1,649153,0.61
2022-02-25,"800,001-1,000,000",2,1836000,1.73
2022-02-25,"more than 1,000,001",11,59430840,56.04
2022-02-25,total,24074,106035660,100.0
2022-03-04,"1,000-5,000",5000,9846370,9.28
2022-03-04,1-999,17842,232407,0.21
2022-03-04,"10,001-15,000",191,2489042,2.34
2022-03-04,"100,001-200,000",33,4876463,4.59
2022-03-04,"15,001-20,000",112,2106379,1.98
2022-03-04,"20,001-30,000",101,2583917,2.43
2022-03-04,"200,001-400,000",18,5306494,5.0
2022-03-04,"30,001-40,000",49,1763246,1.66
2022-03-04,"40,001-50,000",40,1855805,1.75
2022-03-04,"400,001-600,000",5,2295365,2.16
2022-03-04,"5,001-10,000",632,5036421,4.74
2022-03-04,"50,001-100,000",80,5727758,5.4
2022-03-04,"600,001-800,000",1,649153,0.61
2022-03-04,"800,001-1,000,000",2,1836000,1.73
2022-03-04,"more than 1,000,001",11,59430840,56.04
2022-03-04,total,24117,106035660,100.0
2022-03-11,"1,000-5,000",5063,9945168,9.37
2022-03-11,1-999,17966,233824,0.22
2022-03-11,"10,001-15,000",189,2460042,2.32
2022-03-11,"100,001-200,000",34,5073463,4.78
2022-03-11,"15,001-20,000",111,2092379,1.97
2022-03-11,"20,001-30,000",100,2554962,2.4
2022-03-11,"200,001-400,000",17,5103494,4.81
2022-03-11,"30,001-40,000",49,1767246,1.66
2022-03-11,"40,001-50,000",41,1891205,1.78
2022-03-11,"400,001-600,000",5,2295365,2.16
2022-03-11,"5,001-10,000",639,5066761,4.77
2022-03-11,"50,001-100,000",79,5635758,5.31
2022-03-11,"600,001-800,000",1,649153,0.61
2022-03-11,"800,001-1,000,000",2,1836000,1.73
2022-03-11,"more than 1,000,001",11,59430840,56.04
2022-03-11,total,24307,106035660,100.0
2022-03-18,"1,000-5,000",5080,9978644,9.41
2022-03-18,1-999,18066,235659,0.22
2022-03-18,"10,001-15,000",195,2529042,2.38
2022-03-18,"100,001-200,000",35,5190463,4.89
2022-03-18,"15,001-20,000",111,2092379,1.97
2022-03-18,"20,001-30,000",100,2570962,2.42
2022-03-18,"200,001-400,000",16,4902494,4.62
2022-03-18,"30,001-40,000",47,1682923,1.58
2022-03-18,"40,001-50,000",42,1939904,1.82
2022-03-18,"400,001-600,000",5,2295365,2.16
2022-03-18,"5,001-10,000",633,5016751,4.73
2022-03-18,"50,001-100,000",80,5685081,5.36
2022-03-18,"600,001-800,000",1,649153,0.61
2022-03-18,"800,001-1,000,000",2,1836000,1.73
2022-03-18,"more than 1,000,001",11,59430840,56.04
2022-03-18,total,24424,106035660,100.0
2022-03-25,"1,000-5,000",5179,10071007,9.49
2022-03-25,1-999,18173,239098,0.22
2022-03-25,"10,001-15,000",194,2526042,2.38
2022-03-25,"100,001-200,000",32,4645463,4.38
2022-03-25,"15,001-20,000",115,2170379,2.04
2022-03-25,"20,001-30,000",96,2472989,2.33
2022-03-25,"200,001-400,000",18,5316494,5.01
2022-03-25,"30,001-40,000",48,1720923,1.62
2022-03-25,"40,001-50,000",41,1875430,1.76
2022-03-25,"400,001-600,000",5,2295365,2.16
2022-03-25,"5,001-10,000",618,4913396,4.63
2022-03-25,"50,001-100,000",81,5823081,5.49
2022-03-25,"600,001-800,000",1,699153,0.65
2022-03-25,"800,001-1,000,000",2,1836000,1.73
2022-03-25,"more than 1,000,001",11,59430840,56.04
2022-03-25,total,24614,106035660,100.0
2022-04-01,"1,000-5,000",5123,9962951,9.39
2022-04-01,1-999,18288,243575,0.22
2022-04-01,"10,001-15,000",195,2529411,2.38
2022-04-01,"100,001-200,000",31,4457463,4.2
2022-04-01,"15,001-20,000",114,2150379,2.02
2022-04-01,"20,001-30,000",91,2339031,2.2
2022-04-01,"200,001-400,000",18,5281494,4.98
2022-04-01,"30,001-40,000",50,1810584,1.7
2022-04-01,"40,001-50,000",41,1876963,1.77
2022-04-01,"400,001-600,000",6,2702365,2.54
2022-04-01,"5,001-10,000",604,4825370,4.55
2022-04-01,"50,001-100,000",83,5980081,5.63
2022-04-01,"600,001-800,000",2,1509153,1.42
2022-04-01,"800,001-1,000,000",1,936000,0.88
2022-04-01,"more than 1,000,001",11,59430840,56.04
2022-04-01,total,24658,106035660,100.0
2022-04-08,"1,000-5,000",5082,9881696,9.31
2022-04-08,1-999,18378,243421,0.22
2022-04-08,"10,001-15,000",193,2497411,2.35
2022-04-08,"100,001-200,000",32,4612463,4.34
2022-04-08,"15,001-20,000",116,2193379,2.06
2022-04-08,"20,001-30,000",91,2344031,2.21
2022-04-08,"200,001-400,000",18,5287494,4.98
2022-04-08,"30,001-40,000",49,1768923,1.66
2022-04-08,"40,001-50,000",40,1832412,1.72
2022-04-08,"400,001-600,000",6,2702365,2.54
2022-04-08,"5,001-10,000",600,4794991,4.52
2022-04-08,"50,001-100,000",83,6000081,5.65
2022-04-08,"600,001-800,000",2,1508153,1.42
2022-04-08,"800,001-1,000,000",1,936000,0.88
2022-04-08,"more than 1,000,001",11,59432840,56.04
2022-04-08,total,24702,106035660,100.0
2022-04-15,"1,000-5,000",5145,9894499,9.33
2022-04-15,1-999,18655,256121,0.24
2022-04-15,"10,001-15,000",200,2585356,2.43
2022-04-15,"100,001-200,000",31,4320786,4.07
2022-04-15,"15,001-20,000",111,2102379,1.98
2022-04-15,"20,001-30,000",89,2297437,2.16
2022-04-15,"200,001-400,000",19,5397494,5.09
2022-04-15,"30,001-40,000",46,1668923,1.57
2022-04-15,"40,001-50,000",40,1832278,1.72
2022-04-15,"400,001-600,000",7,3128365,2.95
2022-04-15,"5,001-10,000",600,4787271,4.51
2022-04-15,"50,001-100,000",82,5938758,5.6
2022-04-15,"600,001-800,000",2,1457153,1.37
2022-04-15,"800,001-1,000,000",1,936000,0.88
2022-04-15,"more than 1,000,001",11,59432840,56.04
2022-04-15,total,25039,106035660,100.0
2022-04-22,"1,000-5,000",5157,9958079,9.39
2022-04-22,1-999,18647,257936,0.24
2022-04-22,"10,001-15,000",198,2548988,2.4
2022-04-22,"100,001-200,000",31,4317496,4.07
2022-04-22,"15,001-20,000",111,2098379,1.97
2022-04-22,"20,001-30,000",92,2360655,2.22
2022-04-22,"200,001-400,000",19,5405494,5.09
2022-04-22,"30,001-40,000",47,1707514,1.61
2022-04-22,"40,001-50,000",39,1786942,1.68
2022-04-22,"400,001-600,000",7,3181365,3.0
2022-04-22,"5,001-10,000",589,4714061,4.44
2022-04-22,"50,001-100,000",81,5871758,5.53
2022-04-22,"600,001-800,000",2,1457153,1.37
2022-04-22,"800,001-1,000,000",1,936000,0.88
