date,level,people,holding_shares,percent
2021-11-12,"50,001-100,000",488,34838038,2.06
2021-11-12,"600,001-800,000",19,13649402,0.81
2021-11-12,"800,001-1,000,000",13,11525655,0.68
2021-11-12,"more than 1,000,001",64,1332337582,79.08
2021-11-12,total,52915,1684664637,100.0
2021-11-12,差異數調整（說明4）,0,-47137,0.0
2021-11-19,"1,000-5,000",27408,60861221,3.61
2021-11-19,1-999,14454,3155041,0.18
2021-11-19,"10,001-15,000",1830,23282311,1.38
2021-11-19,"100,001-200,000",259,36872000,2.18
2021-11-19,"15,001-20,000",1137,20849927,1.23
2021-11-19,"20,001-30,000",996,25471107,1.51
2021-11-19,"200,001-400,000",128,36035137,2.13
2021-11-19,"30,001-40,000",409,14610729,0.86
2021-11-19,"40,001-50,000",300,13849715,0.82
2021-11-19,"400,001-600,000",31,15253559,0.9
2021-11-19,"5,001-10,000",5564,43741379,2.59
2021-11-19,"50,001-100,000",493,35189592,2.08
2021-11-19,"600,001-800,000",19,13389402,0.79
2021-11-19,"800,001-1,000,000",9,7965376,0.47
2021-11-19,"more than 1,000,001",66,1334249383,79.19
2021-11-19,total,53103,1684664637,100.0
2021-11-19,差異數調整（說明4）,0,-111242,0.0
2021-11-26,"1,000-5,000",27688,61518976,3.65
2021-11-26,1-999,14462,3157033,0.18
2021-11-26,"10,001-15,000",1889,24058129,1.42
2021-11-26,"100,001-200,000",268,37997337,2.25
2021-11-26,"15,001-20,000",1166,21398097,1.27
2021-11-26,"20,001-30,000",1026,26305898,1.56
2021-11-26,"200,001-400,000",124,35140296,2.08
2021-11-26,"30,001-40,000",437,15578234,0.92
2021-11-26,"40,001-50,000",299,13817144,0.82
2021-11-26,"400,001-600,000",28,13810559,0.81
2021-11-26,"5,001-10,000",5673,44582001,2.64
2021-11-26,"50,001-100,000",505,36197372,2.14
2021-11-26,"600,001-800,000",19,13415952,0.79
2021-11-26,"800,001-1,000,000",9,7965376,0.47
2021-11-26,"more than 1,000,001",67,1329722233,78.93
2021-11-26,total,53660,1684664637,100.0
2021-12-03,"1,000-5,000",28009,62238698,3.69
2021-12-03,1-999,14461,3159704,0.18
2021-12-03,"10,001-15,000",1880,23938497,1.42
2021-12-03,"100,001-200,000",271,38484321,2.28
2021-12-03,"15,001-20,000",1215,22286953,1.32
2021-12-03,"20,001-30,000",1033,26477292,1.57
2021-12-03,"200,001-400,000",122,34553055,2.05
2021-12-03,"30,001-40,000",453,16196062,0.96
2021-12-03,"40,001-50,000",304,14041073,0.83
2021-12-03,"400,001-600,000",35,17234260,1.02
2021-12-03,"5,001-10,000",5744,45152223,2.68
2021-12-03,"50,001-100,000",513,36609409,2.17
2021-12-03,"600,001-800,000",17,12160486,0.72
2021-12-03,"800,001-1,000,000",7,6245376,0.37
2021-12-03,"more than 1,000,001",65,1325887228,78.7
2021-12-03,total,54129,1684664637,100.0
2021-12-10,"1,000-5,000",28370,63163679,3.74
2021-12-10,1-999,14455,3156205,0.18
2021-12-10,"10,001-15,000",1912,24319591,1.44
2021-12-10,"100,001-200,000",279,39672934,2.35
2021-12-10,"15,001-20,000",1251,22976790,1.36
2021-12-10,"20,001-30,000",1063,27287412,1.61
2021-12-10,"200,001-400,000",123,34846359,2.06
2021-12-10,"30,001-40,000",459,16430219,0.97
2021-12-10,"40,001-50,000",315,14556504,0.86
2021-12-10,"400,001-600,000",30,14741559,0.87
2021-12-10,"5,001-10,000",5826,45748441,2.71
2021-12-10,"50,001-100,000",526,37558777,2.22
2021-12-10,"600,001-800,000",16,11326734,0.67
2021-12-10,"800,001-1,000,000",11,9684231,0.57
2021-12-10,"more than 1,000,001",65,1319195202,78.3
2021-12-10,total,54701,1684664637,100.0
2021-12-17,"1,000-5,000",28726,64038419,3.8
2021-12-17,1-999,14456,3160217,0.18
2021-12-17,"10,001-15,000",1962,24978302,1.48
2021-12-17,"100,001-200,000",286,40360090,2.39
2021-12-17,"15,001-20,000",1267,23307058,1.38
2021-12-17,"20,001-30,000",1069,27448570,1.62
2021-12-17,"200,001-400,000",126,35592566,2.11
2021-12-17,"30,001-40,000",468,16745057,0.99
2021-12-17,"40,001-50,000",326,15096571,0.89
2021-12-17,"400,001-600,000",35,16987746,1.0
2021-12-17,"5,001-10,000",5901,46404797,2.75
2021-12-17,"50,001-100,000",528,37536475,2.22
2021-12-17,"600,001-800,000",14,9843510,0.58
2021-12-17,"800,001-1,000,000",10,8698352,0.51
2021-12-17,"more than 1,000,001",66,1314466907,78.02
2021-12-17,total,55240,1684664637,100.0
2021-12-24,"1,000-5,000",30844,69020034,4.09
2021-12-24,1-999,14491,3154568,0.18
2021-12-24,"10,001-15,000",2125,27049587,1.6
2021-12-24,"100,001-200,000",314,44547059,2.64
2021-12-24,"15,001-20,000",1416,26028551,1.54
2021-12-24,"20,001-30,000",1173,30159348,1.79
2021-12-24,"200,001-400,000",134,37894709,2.24
2021-12-24,"30,001-40,000",510,18178457,1.07
2021-12-24,"40,001-50,000",370,17138319,1.01
2021-12-24,"400,001-600,000",36,17625178,1.04
2021-12-24,"5,001-10,000",6364,50212684,2.98
2021-12-24,"50,001-100,000",588,41928772,2.48
2021-12-24,"600,001-800,000",14,9755159,0.57
2021-12-24,"800,001-1,000,000",11,9511573,0.56
2021-12-24,"more than 1,000,001",70,1282460639,76.12
2021-12-24,total,58460,1684664637,100.0
2021-12-30,"1,000-5,000",31352,69788122,4.14
2021-12-30,1-999,14535,3162054,0.18
2021-12-30,"10,001-15,000",2111,26902144,1.59
2021-12-30,"100,001-200,000",307,43629750,2.58
2021-12-30,"15,001-20,000",1407,25866698,1.53
2021-12-30,"20,001-30,000",1182,30404851,1.8
2021-12-30,"200,001-400,000",131,37170935,2.2
2021-12-30,"30,001-40,000",501,17889158,1.06
2021-12-30,"40,001-50,000",370,17152687,1.01
2021-12-30,"400,001-600,000",30,14436001,0.85
2021-12-30,"5,001-10,000",6390,50398516,2.99
2021-12-30,"50,001-100,000",575,40957113,2.43
2021-12-30,"600,001-800,000",18,12460336,0.73
2021-12-30,"800,001-1,000,000",13,11319573,0.67
2021-12-30,"more than 1,000,001",69,1283126699,76.16
2021-12-30,total,58991,1684664637,100.0
2022-01-07,"1,000-5,000",31438,70036596,4.15
2022-01-07,1-999,14509,3156404,0.18
2022-01-07,"10,001-15,000",2109,26865902,1.59
2022-01-07,"100,001-200,000",311,44205680,2.62
2022-01-07,"15,001-20,000",1426,26198615,1.55
2022-01-07,"20,001-30,000",1188,30534482,1.81
2022-01-07,"200,001-400,000",131,37279401,2.21
2022-01-07,"30,001-40,000",494,17669440,1.04
2022-01-07,"40,001-50,000",362,16773304,0.99
2022-01-07,"400,001-600,000",31,14833460,0.88
2022-01-07,"5,001-10,000",6422,50612123,3.0
2022-01-07,"50,001-100,000",582,41342905,2.45
2022-01-07,"600,001-800,000",19,13270344,0.78
2022-01-07,"800,001-1,000,000",12,10404573,0.61
2022-01-07,"more than 1,000,001",69,1281481408,76.06
2022-01-07,total,59103,1684664637,100.0
2022-01-14,"1,000-5,000",31480,70058025,4.15
2022-01-14,1-999,14499,3149193,0.18
2022-01-14,"10,001-15,000",2131,27143705,1.61
2022-01-14,"100,001-200,000",305,43605438,2.58
2022-01-14,"15,001-20,000",1418,26056732,1.54
2022-01-14,"20,001-30,000",1181,30334297,1.8
2022-01-14,"200,001-400,000",129,36914647,2.19
2022-01-14,"30,001-40,000",511,18252171,1.08
2022-01-14,"40,001-50,000",369,17140205,1.01
2022-01-14,"400,001-600,000",29,13940445,0.82
2022-01-14,"5,001-10,000",6439,50758870,3.01
2022-01-14,"50,001-100,000",593,42212905,2.5
2022-01-14,"600,001-800,000",22,15494679,0.91
2022-01-14,"800,001-1,000,000",12,10556721,0.62
2022-01-14,"more than 1,000,001",68,1279046604,75.92
2022-01-14,total,59186,1684664637,100.0
2022-01-22,"1,000-5,000",31423,69960965,4.15
2022-01-22,1-999,14499,3144088,0.18
2022-01-22,"10,001-15,000",2127,27082363,1.6
2022-01-22,"100,001-200,000",306,43654084,2.59
2022-01-22,"15,001-20,000",1417,26052181,1.54
2022-01-22,"20,001-30,000",1188,30489113,1.8
2022-01-22,"200,001-400,000",130,37155310,2.2
2022-01-22,"30,001-40,000",514,18366986,1.09
2022-01-22,"40,001-50,000",371,17219681,1.02
2022-01-22,"400,001-600,000",36,17637059,1.04
2022-01-22,"5,001-10,000",6455,50896775,3.02
2022-01-22,"50,001-100,000",603,42868223,2.54
2022-01-22,"600,001-800,000",18,12633476,0.74
2022-01-22,"800,001-1,000,000",12,10494574,0.62
2022-01-22,"more than 1,000,001",67,1277009759,75.8
2022-01-22,total,59166,1684664637,100.0
2022-01-28,"1,000-5,000",31360,69888693,4.14
2022-01-28,1-999,14515,3152225,0.18
2022-01-28,"10,001-15,000",2146,27366647,1.62
2022-01-28,"100,001-200,000",306,43631805,2.58
2022-01-28,"15,001-20,000",1410,25910580,1.53
2022-01-28,"20,001-30,000",1187,30479265,1.8
2022-01-28,"200,001-400,000",128,36340889,2.15
2022-01-28,"30,001-40,000",524,18678477,1.1
2022-01-28,"40,001-50,000",364,16909235,1.0
2022-01-28,"400,001-600,000",37,18041613,1.07
2022-01-28,"5,001-10,000",6472,51036684,3.02
2022-01-28,"50,001-100,000",616,43694508,2.59
2022-01-28,"600,001-800,000",20,14071483,0.83
2022-01-28,"800,001-1,000,000",11,9645040,0.57
2022-01-28,"more than 1,000,001",67,1275817493,75.73
2022-01-28,total,59163,1684664637,100.0
2022-02-11,"1,000-5,000",31469,70064404,4.15
2022-02-11,1-999,14494,3151710,0.18
2022-02-11,"10,001-15,000",2164,27591880,1.63
2022-02-11,"100,001-200,000",310,44254779,2.62
2022-02-11,"15,001-20,000",1415,26013296,1.54
2022-02-11,"20,001-30,000",1202,30855102,1.83
2022-02-11,"200,001-400,000",130,36744349,2.18
2022-02-11,"30,001-40,000",531,18936077,1.12
2022-02-11,"40,001-50,000",368,17115421,1.01
2022-02-11,"400,001-600,000",38,18141985,1.07
2022-02-11,"5,001-10,000",6493,51207677,3.03
2022-02-11,"50,001-100,000",606,42980405,2.55
2022-02-11,"600,001-800,000",20,13950643,0.82
2022-02-11,"800,001-1,000,000",11,9617722,0.57
2022-02-11,"more than 1,000,001",66,1274039187,75.62
2022-02-11,total,59317,1684664637,100.0
2022-02-18,"1,000-5,000",31652,70591532,4.19
2022-02-18,1-999,14490,3146690,0.18
2022-02-18,"10,001-15,000",2172,27719597,1.64
2022-02-18,"100,001-200,000",314,44932780,2.66
2022-02-18,"15,001-20,000",1429,26271396,1.55
2022-02-18,"20,001-30,000",1226,31474821,1.86
2022-02-18,"200,001-400,000",130,36670265,2.17
2022-02-18,"30,001-40,000",531,18972317,1.12
2022-02-18,"40,001-50,000",375,17432074,1.03
2022-02-18,"400,001-600,000",37,18014076,1.06
2022-02-18,"5,001-10,000",6502,51276060,3.04
2022-02-18,"50,001-100,000",611,43348867,2.57
2022-02-18,"600,001-800,000",20,14295326,0.84
2022-02-18,"800,001-1,000,000",11,9675822,0.57
2022-02-18,"more than 1,000,001",68,1270843014,75.43
2022-02-18,total,59568,1684664637,100.0
2022-02-25,"1,000-5,000",31704,70733647,4.19
2022-02-25,1-999,14492,3145119,0.18
2022-02-25,"10,001-15,000",2166,27659141,1.64
2022-02-25,"100,001-200,000",318,45926630,2.72
2022-02-25,"15,001-20,000",1433,26337589,1.56
2022-02-25,"20,001-30,000",1233,31620795,1.87
2022-02-25,"200,001-400,000",128,36611050,2.17
2022-02-25,"30,001-40,000",539,19285772,1.14
2022-02-25,"40,001-50,000",377,17522147,1.04
2022-02-25,"400,001-600,000",35,17045076,1.01
2022-02-25,"5,001-10,000",6585,51950697,3.08
2022-02-25,"50,001-100,000",627,44567791,2.64
2022-02-25,"600,001-800,000",19,13497178,0.8
2022-02-25,"800,001-1,000,000",10,8704574,0.51
2022-02-25,"more than 1,000,001",70,1270057431,75.38
2022-02-25,total,59736,1684664637,100.0
2022-03-04,"1,000-5,000",31755,70834202,4.2
2022-03-04,1-999,14490,3142492,0.18
2022-03-04,"10,001-15,000",2177,27786016,1.64
2022-03-04,"100,001-200,000",321,46182094,2.74
2022-03-04,"15,001-20,000",1463,26896535,1.59
2022-03-04,"20,001-30,000",1245,31971362,1.89
2022-03-04,"200,001-400,000",131,37725641,2.23
2022-03-04,"30,001-40,000",533,19077225,1.13
2022-03-04,"40,001-50,000",372,17314862,1.02
2022-03-04,"400,001-600,000",34,16667075,0.98
2022-03-04,"5,001-10,000",6598,52040159,3.08
2022-03-04,"50,001-100,000",632,44992694,2.67
2022-03-04,"600,001-800,000",21,14816792,0.87
2022-03-04,"800,001-1,000,000",10,8680822,0.51
2022-03-04,"more than 1,000,001",69,1266536666,75.18
2022-03-04,total,59851,1684664637,100.0
2022-03-11,"1,000-5,000",31873,71256924,4.22
2022-03-11,1-999,14488,3138400,0.18
2022-03-11,"10,001-15,000",2229,28428337,1.68
2022-03-11,"100,001-200,000",319,45973596,2.72
2022-03-11,"15,001-20,000",1508,27736385,1.64
2022-03-11,"20,001-30,000",1246,31915225,1.89
2022-03-11,"200,001-400,000",134,38364725,2.27
2022-03-11,"30,001-40,000",560,20058408,1.19
2022-03-11,"40,001-50,000",375,17428801,1.03
2022-03-11,"400,001-600,000",33,16193165,0.96
2022-03-11,"5,001-10,000",6665,52593055,3.12
2022-03-11,"50,001-100,000",652,46479791,2.75
2022-03-11,"600,001-800,000",24,16751907,0.99
2022-03-11,"800,001-1,000,000",10,8614822,0.51
2022-03-11,"more than 1,000,001",70,1259731096,74.77
2022-03-11,total,60186,1684664637,100.0
2022-03-18,"1,000-5,000",32016,71626027,4.25
2022-03-18,1-999,14508,3144113,0.18
2022-03-18,"10,001-15,000",2241,28609926,1.69
2022-03-18,"100,001-200,000",325,47046368,2.79
2022-03-18,"15,001-20,000",1562,28747443,1.7
2022-03-18,"20,001-30,000",1278,32747189,1.94
2022-03-18,"200,001-400,000",137,39602598,2.35
2022-03-18,"30,001-40,000",564,20132849,1.19
2022-03-18,"40,001-50,000",380,17620101,1.04
2022-03-18,"400,001-600,000",30,14673908,0.87
2022-03-18,"5,001-10,000",6748,53131462,3.15
2022-03-18,"50,001-100,000",667,47655271,2.82
2022-03-18,"600,001-800,000",25,17416218,1.03
2022-03-18,"800,001-1,000,000",10,8728574,0.51
2022-03-18,"more than 1,000,001",68,1253782590,74.42
2022-03-18,total,60559,1684664637,100.0
2022-03-25,"1,000-5,000",31940,71431411,4.24
2022-03-25,1-999,14481,3132787,0.18
2022-03-25,"10,001-15,000",2250,28739457,1.7
2022-03-25,"100,001-200,000",321,46186189,2.74
2022-03-25,"15,001-20,000",1565,28825021,1.71
2022-03-25,"20,001-30,000",1296,33270312,1.97
2022-03-25,"200,001-400,000",137,39438941,2.34
2022-03-25,"30,001-40,000",563,20115395,1.19
2022-03-25,"40,001-50,000",382,17690852,1.05
2022-03-25,"400,001-600,000",35,17481440,1.03
2022-03-25,"5,001-10,000",6766,53250547,3.16
2022-03-25,"50,001-100,000",666,47618931,2.82
2022-03-25,"600,001-800,000",23,16421300,0.97
2022-03-25,"800,001-1,000,000",10,8738574,0.51
2022-03-25,"more than 1,000,001",67,1252323480,74.33
2022-03-25,total,60502,1684664637,100.0
2022-04-01,"1,000-5,000",31941,71434233,4.24
2022-04-01,1-999,14478,3132584,0.18
2022-04-01,"10,001-15,000",2247,28734505,1.7
2022-04-01,"100,001-200,000",324,46512389,2.76
2022-04-01,"15,001-20,000",1562,28741587,1.7
2022-04-01,"20,001-30,000",1302,33422848,1.98
2022-04-01,"200,001-400,000",136,38965426,2.31
2022-04-01,"30,001-40,000",573,20477891,1.21
2022-04-01,"40,001-50,000",378,17513550,1.03
2022-04-01,"400,001-600,000",36,17763558,1.05
2022-04-01,"5,001-10,000",6779,53376493,3.16
2022-04-01,"50,001-100,000",663,47325782,2.8
2022-04-01,"600,001-800,000",23,16246578,0.96
2022-04-01,"800,001-1,000,000",11,9687574,0.57
2022-04-01,"more than 1,000,001",66,1251329639,74.27
2022-04-01,total,60519,1684664637,100.0
2022-04-08,"1,000-5,000",31966,71446302,4.24
2022-04-08,1-999,14450,3130711,0.18
2022-04-08,"10,001-15,000",2256,28872138,1.71
2022-04-08,"100,001-200,000",329,47249104,2.8
2022-04-08,"15,001-20,000",1562,28753201,1.7
2022-04-08,"20,001-30,000",1297,33330899,1.97
2022-04-08,"200,001-400,000",135,38890469,2.3
2022-04-08,"30,001-40,000",576,20593397,1.22
2022-04-08,"40,001-50,000",374,17347434,1.02
2022-04-08,"400,001-600,000",38,19028602,1.12
2022-04-08,"5,001-10,000",6809,53623423,3.18
2022-04-08,"50,001-100,000",668,47683370,2.83
2022-04-08,"600,001-800,000",19,13539281,0.8
2022-04-08,"800,001-1,000,000",12,10581490,0.62
2022-04-08,"more than 1,000,001",66,1250594816,74.23
2022-04-08,total,60557,1684664637,100.0
2022-04-15,"1,000-5,000",32010,71660020,4.25
2022-04-15,1-999,14448,3129793,0.18
2022-04-15,"10,001-15,000",2274,29088269,1.72
2022-04-15,"100,001-200,000",328,46896776,2.78
2022-04-15,"15,001-20,000",1571,28940736,1.71
2022-04-15,"20,001-30,000",1319,33867008,2.01
2022-04-15,"200,001-400,000",142,40888748,2.42
2022-04-15,"30,001-40,000",569,20360950,1.2
2022-04-15,"40,001-50,000",386,17909707,1.06
2022-04-15,"400,001-600,000",35,17559092,1.04
2022-04-15,"5,001-10,000",6846,53921241,3.2
2022-04-15,"50,001-100,000",666,47540258,2.82
2022-04-15,"600,001-800,000",19,13524197,0.8
2022-04-15,"800,001-1,000,000",12,10656788,0.63
2022-04-15,"more than 1,000,001",66,1248721054,74.12
2022-04-15,total,60691,1684664637,100.0
2022-04-22,"1,000-5,000",32007,71657626,4.25
2022-04-22,1-999,14456,3139626,0.18
2022-04-22,"10,001-15,000",2299,29418772,1.74
2022-04-22,"100,001-200,000",331,47325227,2.8
2022-04-22,"15,001-20,000",1575,29021155,1.72
2022-04-22,"20,001-30,000",1329,34141326,2.02
2022-04-22,"200,001-400,000",149,42664686,2.53
2022-04-22,"30,001-40,000",578,20682297,1.22
2022-04-22,"40,001-50,000",379,17582378,1.04
2022-04-22,"400,001-600,000",35,17422619,1.03
2022-04-22,"5,001-10,000",6892,54295553,3.22
2022-04-22,"50,001-100,000",677,48090616,2.85
2022-04-22,"600,001-800,000",20,14441979,0.85
2022-04-22,"800,001-1,000,000",11,9828574,0.58
2022-04-22,"more than 1,000,001",65,1244952203,73.89
2022-04-22,total,60803,1684664637,100.0
2022-04-29,"1,000-5,000",32171,71986923,4.27
2022-04-29,1-999,14479,3140201,0.18
2022-04-29,"10,001-15,000",2355,30169228,1.79
2022-04-29,"100,001-200,000",337,48239335,2.86
2022-04-29,"15,001-20,000",1599,29486203,1.75
2022-04-29,"20,001-30,000",1339,34413860,2.04
2022-04-29,"200,001-400,000",149,43073537,2.55
2022-04-29,"30,001-40,000",579,20749005,1.23
2022-04-29,"40,001-50,000",387,17990602,1.06
2022-04-29,"400,001-600,000",34,16826619,0.99
2022-04-29,"5,001-10,000",6912,54413825,3.22
2022-04-29,"50,001-100,000",677,48277552,2.86
2022-04-29,"600,001-800,000",20,14285281,0.84
2022-04-29,"800,001-1,000,000",11,9736418,0.57
2022-04-29,"more than 1,000,001",66,1241876048,73.71
2022-04-29,total,61115,1684664637,100.0
2022-05-06,"1,000-5,000",32128,71869661,4.26
2022-05-06,1-999,14500,3147772,0.18
2022-05-06,"10,001-15,000",2366,30282321,1.79
2022-05-06,"100,001-200,000",337,48287335,2.86
2022-05-06,"15,001-20,000",1604,29575556,1.75
2022-05-06,"20,001-30,000",1334,34262588,2.03
2022-05-06,"200,001-400,000",149,42854071,2.54
2022-05-06,"30,001-40,000",581,20796175,1.23
2022-05-06,"40,001-50,000",387,17967074,1.06
2022-05-06,"400,001-600,000",33,16382169,0.97
2022-05-06,"5,001-10,000",6900,54300856,3.22
2022-05-06,"50,001-100,000",677,48221832,2.86
2022-05-06,"600,001-800,000",20,14289281,0.84
2022-05-06,"800,001-1,000,000",11,9905722,0.58
2022-05-06,"more than 1,000,001",67,1242522224,73.75
2022-05-06,total,61094,1684664637,100.0
2022-05-13,"1,000-5,000",32070,71852758,4.26
2022-05-13,1-999,14491,3153646,0.18
2022-05-13,"10,001-15,000",2417,30951778,1.83
2022-05-13,"100,001-200,000",339,48374944,2.87
2022-05-13,"15,001-20,000",1623,29929567,1.77
2022-05-13,"20,001-30,000",1352,34620851,2.05
2022-05-13,"200,001-400,000",145,41564484,2.46
2022-05-13,"30,001-40,000",604,21619314,1.28
2022-05-13,"40,001-50,000",385,17912983,1.06
2022-05-13,"400,001-600,000",36,17590169,1.04
2022-05-13,"5,001-10,000",6934,54566220,3.23
2022-05-13,"50,001-100,000",692,49291746,2.92
2022-05-13,"600,001-800,000",21,15057908,0.89
2022-05-13,"800,001-1,000,000",10,8894574,0.52
2022-05-13,"more than 1,000,001",66,1239283695,73.56
2022-05-13,total,61185,1684664637,100.0
2022-05-20,"1,000-5,000",32020,71775037,4.26
2022-05-20,1-999,14481,3158982,0.18
2022-05-20,"10,001-15,000",2415,30897807,1.83
2022-05-20,"100,001-200,000",341,48816271,2.89
2022-05-20,"15,001-20,000",1621,29847333,1.77
2022-05-20,"20,001-30,000",1366,34964148,2.07
2022-05-20,"200,001-400,000",146,41779825,2.48
2022-05-20,"30,001-40,000",607,21718090,1.28
2022-05-20,"40,001-50,000",386,17965816,1.06
2022-05-20,"400,001-600,000",37,18009353,1.06
2022-05-20,"5,001-10,000",6933,54559916,3.23
2022-05-20,"50,001-100,000",694,49546551,2.94
2022-05-20,"600,001-800,000",21,15008760,0.89
2022-05-20,"800,001-1,000,000",12,10591638,0.62
2022-05-20,"more than 1,000,001",64,1236025110,73.36
2022-05-20,total,61144,1684664637,100.0
2022-05-27,"1,000-5,000",32059,71983744,4.27
2022-05-27,1-999,14464,3159395,0.18
2022-05-27,"10,001-15,000",2436,31141213,1.84
2022-05-27,"100,001-200,000",344,49326519,2.92
2022-05-27,"15,001-20,000",1641,30215449,1.79
2022-05-27,"20,001-30,000",1356,34678322,2.05
2022-05-27,"200,001-400,000",144,41212684,2.44
2022-05-27,"30,001-40,000",614,21930335,1.3
2022-05-27,"40,001-50,000",390,18111519,1.07
2022-05-27,"400,001-600,000",36,17735279,1.05
2022-05-27,"5,001-10,000",6946,54680919,3.24
2022-05-27,"50,001-100,000",710,50739893,3.01
2022-05-27,"600,001-800,000",22,15810002,0.93
2022-05-27,"800,001-1,000,000",12,10635638,0.63
2022-05-27,"more than 1,000,001",63,1233303726,73.2
2022-05-27,total,61237,1684664637,100.0
2022-06-02,"1,000-5,000",32003,71907172,4.26
2022-06-02,1-999,14456,3158590,0.18
2022-06-02,"10,001-15,000",2417,30886556,1.83
2022-06-02,"100,001-200,000",343,49103633,2.91
2022-06-02,"15,001-20,000",1644,30266639,1.79
2022-06-02,"20,001-30,000",1357,34701650,2.05
2022-06-02,"200,001-400,000",145,41632601,2.47
2022-06-02,"30,001-40,000",618,22078042,1.31
2022-06-02,"40,001-50,000",385,17864883,1.06
2022-06-02,"400,001-600,000",35,17368622,1.03
2022-06-02,"5,001-10,000",6934,54608406,3.24
2022-06-02,"50,001-100,000",705,50173285,2.97
2022-06-02,"600,001-800,000",19,13483422,0.8
2022-06-02,"800,001-1,000,000",14,12299161,0.73
2022-06-02,"more than 1,000,001",64,1235131975,73.31
2022-06-02,total,61139,1684664637,100.0
2022-06-10,"1,000-5,000",32046,72032920,4.27
2022-06-10,1-999,14447,3157638,0.18
2022-06-10,"10,001-15,000",2443,31239430,1.85
2022-06-10,"100,001-200,000",346,49165633,2.91
2022-06-10,"15,001-20,000",1647,30322635,1.79
2022-06-10,"20,001-30,000",1364,34842805,2.06
2022-06-10,"200,001-400,000",146,41645135,2.47
2022-06-10,"30,001-40,000",626,22388742,1.32
2022-06-10,"40,001-50,000",378,17560718,1.04
2022-06-10,"400,001-600,000",37,18135085,1.07
2022-06-10,"5,001-10,000",6955,54735831,3.24
2022-06-10,"50,001-100,000",717,50959173,3.02
2022-06-10,"600,001-800,000",22,15721676,0.93
2022-06-10,"800,001-1,000,000",11,9822034,0.58
2022-06-10,"more than 1,000,001",63,1232935182,73.18
2022-06-10,total,61248,1684664637,100.0
2022-06-17,"1,000-5,000",32077,72149463,4.28
2022-06-17,1-999,14457,3159514,0.18
2022-06-17,"10,001-15,000",2460,31487130,1.86
2022-06-17,"100,001-200,000",352,49932161,2.96
2022-06-17,"15,001-20,000",1651,30400978,1.8
2022-06-17,"20,001-30,000",1378,35162252,2.08
2022-06-17,"200,001-400,000",149,42350135,2.51
2022-06-17,"30,001-40,000",634,22702957,1.34
2022-06-17,"40,001-50,000",384,17834720,1.05
2022-06-17,"400,001-600,000",39,19134882,1.13
2022-06-17,"5,001-10,000",7009,55131769,3.27
2022-06-17,"50,001-100,000",731,51959196,3.08
2022-06-17,"600,001-800,000",21,14875602,0.88
2022-06-17,"800,001-1,000,000",11,9771677,0.58
2022-06-17,"more than 1,000,001",62,1228612201,72.92
2022-06-17,total,61415,1684664637,100.0
2022-06-24,"1,000-5,000",31990,71935088,4.26
2022-06-24,1-999,14430,3145319,0.18
2022-06-24,"10,001-15,000",2432,31104006,1.84
2022-06-24,"100,001-200,000",349,49655306,2.94
2022-06-24,"15,001-20,000",1666,30655388,1.81
2022-06-24,"20,001-30,000",1372,35073969,2.08
2022-06-24,"200,001-400,000",150,42732405,2.53
2022-06-24,"30,001-40,000",619,22157306,1.31
2022-06-24,"40,001-50,000",399,18538720,1.1
2022-06-24,"400,001-600,000",37,18396400,1.09
2022-06-24,"5,001-10,000",6996,55051975,3.26
2022-06-24,"50,001-100,000",730,51813208,3.07
2022-06-24,"600,001-800,000",24,17079405,1.01
2022-06-24,"800,001-1,000,000",10,8959834,0.53
2022-06-24,"more than 1,000,001",61,1228366308,72.91
2022-06-24,total,61265,1684664637,100.0
2022-07-01,"1,000-5,000",31893,71758375,4.25
2022-07-01,1-999,14407,3133163,0.18
2022-07-01,"10,001-15,000",2422,30960105,1.83
2022-07-01,"100,001-200,000",344,49238395,2.92
2022-07-01,"15,001-20,000",1651,30391304,1.8
2022-07-01,"20,001-30,000",1353,34580030,2.05
2022-07-01,"200,001-400,000",154,43985463,2.61
2022-07-01,"30,001-40,000",618,22128203,1.31
2022-07-01,"40,001-50,000",391,18139794,1.07
2022-07-01,"400,001-600,000",35,17290636,1.02
2022-07-01,"5,001-10,000",6982,54958848,3.26
2022-07-01,"50,001-100,000",737,52245951,3.1
2022-07-01,"600,001-800,000",23,16136093,0.95
2022-07-01,"800,001-1,000,000",10,8879834,0.52
2022-07-01,"more than 1,000,001",64,1230838443,73.06
2022-07-01,total,61084,1684664637,100.0
2022-07-08,"1,000-5,000",31892,71793220,4.26
2022-07-08,1-999,14378,3121292,0.18
2022-07-08,"10,001-15,000",2438,31167506,1.85
2022-07-08,"100,001-200,000",349,50059017,2.97
2022-07-08,"15,001-20,000",1653,30436528,1.8
2022-07-08,"20,001-30,000",1352,34556466,2.05
2022-07-08,"200,001-400,000",156,44948740,2.66
2022-07-08,"30,001-40,000",619,22147232,1.31
2022-07-08,"40,001-50,000",395,18356820,1.08
2022-07-08,"400,001-600,000",35,17532636,1.04
2022-07-08,"5,001-10,000",6966,54799934,3.25
2022-07-08,"50,001-100,000",727,51394233,3.05
2022-07-08,"600,001-800,000",21,14853236,0.88
2022-07-08,"800,001-1,000,000",12,10648032,0.63
2022-07-08,"more than 1,000,001",62,1228849745,72.94
2022-07-08,total,61055,1684664637,100.0
2022-07-15,"1,000-5,000",31894,71867156,4.26
2022-07-15,1-999,14383,3124065,0.18
