date,level,people,holding_shares,percent
2023-06-21,"5,001-10,000",311,2515244,8.87
2023-06-21,"50,001-100,000",30,2291331,8.08
2023-06-21,"600,001-800,000",2,1453000,5.12
2023-06-21,"800,001-1,000,000",1,875000,3.08
2023-06-21,"more than 1,000,001",2,3208125,11.32
2023-06-21,total,7946,28334000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",2354,4880025,17.22
2023-06-30,1-999,4992,88867,0.31
2023-06-30,"10,001-15,000",93,1200500,4.23
2023-06-30,"100,001-200,000",16,2423000,8.55
2023-06-30,"15,001-20,000",56,1024600,3.61
2023-06-30,"20,001-30,000",69,1783899,6.29
2023-06-30,"200,001-400,000",9,2700787,9.53
2023-06-30,"30,001-40,000",26,930400,3.28
2023-06-30,"40,001-50,000",21,967000,3.41
2023-06-30,"400,001-600,000",4,2029000,7.16
2023-06-30,"5,001-10,000",308,2485466,8.77
2023-06-30,"50,001-100,000",30,2284331,8.06
2023-06-30,"600,001-800,000",2,1453000,5.12
2023-06-30,"800,001-1,000,000",1,875000,3.08
2023-06-30,"more than 1,000,001",2,3208125,11.32
2023-06-30,total,7983,28334000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",2365,4864512,17.16
2023-07-07,1-999,5041,90648,0.31
2023-07-07,"10,001-15,000",95,1220500,4.3
2023-07-07,"100,001-200,000",16,2425000,8.55
2023-07-07,"15,001-20,000",53,964600,3.4
2023-07-07,"20,001-30,000",72,1865899,6.58
2023-07-07,"200,001-400,000",9,2649787,9.35
2023-07-07,"30,001-40,000",25,886342,3.12
2023-07-07,"40,001-50,000",22,1013000,3.57
2023-07-07,"400,001-600,000",4,2029000,7.16
2023-07-07,"5,001-10,000",307,2495256,8.8
2023-07-07,"50,001-100,000",30,2293331,8.09
2023-07-07,"600,001-800,000",2,1453000,5.12
2023-07-07,"800,001-1,000,000",1,875000,3.08
2023-07-07,"more than 1,000,001",2,3208125,11.32
2023-07-07,total,8044,28334000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",2352,4831429,17.05
2023-07-14,1-999,5061,89688,0.31
2023-07-14,"10,001-15,000",99,1272500,4.49
2023-07-14,"100,001-200,000",17,2618000,9.23
2023-07-14,"15,001-20,000",51,927600,3.27
2023-07-14,"20,001-30,000",76,1940906,6.85
2023-07-14,"200,001-400,000",8,2444787,8.62
2023-07-14,"30,001-40,000",24,860000,3.03
2023-07-14,"40,001-50,000",22,1016000,3.58
2023-07-14,"400,001-600,000",4,2029000,7.16
2023-07-14,"5,001-10,000",306,2487207,8.77
2023-07-14,"50,001-100,000",30,2280758,8.04
2023-07-14,"600,001-800,000",2,1453000,5.12
2023-07-14,"800,001-1,000,000",1,875000,3.08
2023-07-14,"more than 1,000,001",2,3208125,11.32
2023-07-14,total,8055,28334000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",2198,4615641,13.61
2023-07-21,1-999,5271,147323,0.43
2023-07-21,"10,001-15,000",190,2316541,6.83
2023-07-21,"100,001-200,000",20,2789500,8.23
2023-07-21,"15,001-20,000",68,1197753,3.53
2023-07-21,"20,001-30,000",68,1722999,5.08
2023-07-21,"200,001-400,000",10,2550944,7.52
2023-07-21,"30,001-40,000",43,1501212,4.42
2023-07-21,"40,001-50,000",19,844000,2.49
2023-07-21,"400,001-600,000",7,3415800,10.07
2023-07-21,"5,001-10,000",371,2565350,7.56
2023-07-21,"50,001-100,000",43,2919397,8.61
2023-07-21,"600,001-800,000",1,660000,1.94
2023-07-21,"800,001-1,000,000",2,1743600,5.14
2023-07-21,"more than 1,000,001",3,4900740,14.46
2023-07-21,total,8314,33890800,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",2177,4610636,13.6
2023-07-28,1-999,5272,136065,0.4
2023-07-28,"10,001-15,000",182,2224791,6.56
2023-07-28,"100,001-200,000",20,2779000,8.19
2023-07-28,"15,001-20,000",69,1212953,3.57
2023-07-28,"20,001-30,000",72,1809798,5.34
2023-07-28,"200,001-400,000",10,2535944,7.48
2023-07-28,"30,001-40,000",42,1466880,4.32
2023-07-28,"40,001-50,000",20,889000,2.62
2023-07-28,"400,001-600,000",7,3415800,10.07
2023-07-28,"5,001-10,000",372,2572196,7.58
2023-07-28,"50,001-100,000",43,2933397,8.65
2023-07-28,"600,001-800,000",1,660000,1.94
2023-07-28,"800,001-1,000,000",2,1743600,5.14
2023-07-28,"more than 1,000,001",3,4900740,14.46
2023-07-28,total,8292,33890800,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",2185,4637591,13.68
2023-08-04,1-999,5333,141713,0.41
2023-08-04,"10,001-15,000",178,2176551,6.42
2023-08-04,"100,001-200,000",19,2693000,7.94
2023-08-04,"15,001-20,000",69,1217153,3.59
2023-08-04,"20,001-30,000",74,1850998,5.46
2023-08-04,"200,001-400,000",10,2535944,7.48
2023-08-04,"30,001-40,000",43,1506680,4.44
2023-08-04,"40,001-50,000",21,937000,2.76
2023-08-04,"400,001-600,000",7,3415800,10.07
2023-08-04,"5,001-10,000",368,2554033,7.53
2023-08-04,"50,001-100,000",42,2919997,8.61
2023-08-04,"600,001-800,000",1,660000,1.94
2023-08-04,"800,001-1,000,000",2,1743600,5.14
2023-08-04,"more than 1,000,001",3,4900740,14.46
2023-08-04,total,8355,33890800,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",2178,4617895,13.62
2023-08-11,1-999,5437,148553,0.43
2023-08-11,"10,001-15,000",179,2192020,6.46
2023-08-11,"100,001-200,000",20,2724400,8.03
2023-08-11,"15,001-20,000",68,1205122,3.55
2023-08-11,"20,001-30,000",76,1891598,5.58
2023-08-11,"200,001-400,000",10,2540944,7.49
2023-08-11,"30,001-40,000",43,1512768,4.46
2023-08-11,"40,001-50,000",24,1071400,3.16
2023-08-11,"400,001-600,000",7,3416000,10.07
2023-08-11,"5,001-10,000",368,2576787,7.6
2023-08-11,"50,001-100,000",37,2594973,7.65
2023-08-11,"600,001-800,000",1,660000,1.94
2023-08-11,"800,001-1,000,000",2,1743600,5.14
2023-08-11,"more than 1,000,001",3,4994740,14.73
2023-08-11,total,8453,33890800,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",2148,4566818,13.47
2023-08-18,1-999,5554,149342,0.44
2023-08-18,"10,001-15,000",180,2210030,6.52
2023-08-18,"100,001-200,000",17,2411200,7.11
2023-08-18,"15,001-20,000",69,1219456,3.59
2023-08-18,"20,001-30,000",74,1821798,5.37
2023-08-18,"200,001-400,000",10,2547944,7.51
2023-08-18,"30,001-40,000",46,1615014,4.76
2023-08-18,"40,001-50,000",23,1026400,3.02
2023-08-18,"400,001-600,000",7,3416000,10.07
2023-08-18,"5,001-10,000",364,2538685,7.49
2023-08-18,"50,001-100,000",40,2888773,8.52
2023-08-18,"600,001-800,000",1,660000,1.94
2023-08-18,"800,001-1,000,000",2,1743600,5.14
2023-08-18,"more than 1,000,001",3,5075740,14.97
2023-08-18,total,8538,33890800,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",2104,4436958,13.09
2023-08-25,1-999,5651,150958,0.44
2023-08-25,"10,001-15,000",174,2131070,6.28
2023-08-25,"100,001-200,000",19,2627400,7.75
2023-08-25,"15,001-20,000",71,1262856,3.72
2023-08-25,"20,001-30,000",73,1810898,5.34
2023-08-25,"200,001-400,000",10,2539944,7.49
2023-08-25,"30,001-40,000",45,1573214,4.64
2023-08-25,"40,001-50,000",21,934000,2.75
2023-08-25,"400,001-600,000",7,3416000,10.07
2023-08-25,"5,001-10,000",358,2501589,7.38
2023-08-25,"50,001-100,000",39,2740573,8.08
2023-08-25,"600,001-800,000",1,660000,1.94
2023-08-25,"800,001-1,000,000",2,1770600,5.22
2023-08-25,"more than 1,000,001",3,5334740,15.74
2023-08-25,total,8578,33890800,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",2084,4388486,12.94
2023-09-01,1-999,5727,148770,0.43
2023-09-01,"10,001-15,000",175,2139260,6.31
2023-09-01,"100,001-200,000",19,2628919,7.75
2023-09-01,"15,001-20,000",73,1299656,3.83
2023-09-01,"20,001-30,000",75,1868699,5.51
2023-09-01,"200,001-400,000",10,2579944,7.61
2023-09-01,"30,001-40,000",40,1398614,4.12
2023-09-01,"40,001-50,000",22,973600,2.87
2023-09-01,"400,001-600,000",7,3416000,10.07
2023-09-01,"5,001-10,000",351,2445939,7.21
2023-09-01,"50,001-100,000",39,2726573,8.04
2023-09-01,"600,001-800,000",1,660000,1.94
2023-09-01,"800,001-1,000,000",2,1851600,5.46
2023-09-01,"more than 1,000,001",3,5364740,15.82
2023-09-01,total,8628,33890800,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",2078,4390275,12.95
2023-09-08,1-999,5785,148018,0.43
2023-09-08,"10,001-15,000",181,2217274,6.54
2023-09-08,"100,001-200,000",20,2734000,8.06
2023-09-08,"15,001-20,000",77,1370120,4.04
2023-09-08,"20,001-30,000",68,1690950,4.98
2023-09-08,"200,001-400,000",10,2606944,7.69
2023-09-08,"30,001-40,000",43,1508214,4.45
2023-09-08,"40,001-50,000",22,977000,2.88
2023-09-08,"400,001-600,000",7,3416000,10.07
2023-09-08,"5,001-10,000",344,2410692,7.11
2023-09-08,"50,001-100,000",36,2525973,7.45
2023-09-08,"600,001-800,000",1,660000,1.94
2023-09-08,"800,001-1,000,000",2,1870600,5.51
2023-09-08,"more than 1,000,001",3,5364740,15.82
2023-09-08,total,8677,33890800,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",2059,4343995,12.81
2023-09-15,1-999,5865,148154,0.43
2023-09-15,"10,001-15,000",183,2245720,6.62
2023-09-15,"100,001-200,000",21,2878000,8.49
2023-09-15,"15,001-20,000",77,1372151,4.04
2023-09-15,"20,001-30,000",63,1580550,4.66
2023-09-15,"200,001-400,000",10,2612944,7.7
2023-09-15,"30,001-40,000",42,1486014,4.38
2023-09-15,"40,001-50,000",24,1073000,3.16
2023-09-15,"400,001-600,000",7,3416000,10.07
2023-09-15,"5,001-10,000",338,2371959,6.99
2023-09-15,"50,001-100,000",35,2466973,7.27
2023-09-15,"600,001-800,000",1,660000,1.94
2023-09-15,"800,001-1,000,000",2,1870600,5.51
2023-09-15,"more than 1,000,001",3,5364740,15.82
2023-09-15,total,8730,33890800,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",2036,4277866,12.62
2023-09-23,1-999,5954,147416,0.43
2023-09-23,"10,001-15,000",174,2130520,6.28
2023-09-23,"100,001-200,000",21,2895000,8.54
2023-09-23,"15,001-20,000",82,1440951,4.25
2023-09-23,"20,001-30,000",63,1576600,4.65
2023-09-23,"200,001-400,000",10,2613944,7.71
2023-09-23,"30,001-40,000",42,1465464,4.32
2023-09-23,"40,001-50,000",24,1073600,3.16
2023-09-23,"400,001-600,000",7,3416000,10.07
2023-09-23,"5,001-10,000",340,2395126,7.06
2023-09-23,"50,001-100,000",37,2561973,7.55
2023-09-23,"600,001-800,000",1,660000,1.94
2023-09-23,"800,001-1,000,000",2,1871600,5.52
2023-09-23,"more than 1,000,001",3,5364740,15.82
2023-09-23,total,8796,33890800,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",2050,4312780,12.72
2023-09-28,1-999,6006,148573,0.43
2023-09-28,"10,001-15,000",169,2081719,6.14
2023-09-28,"100,001-200,000",22,3028000,8.93
2023-09-28,"15,001-20,000",82,1447951,4.27
2023-09-28,"20,001-30,000",59,1474250,4.35
2023-09-28,"200,001-400,000",10,2591944,7.64
2023-09-28,"30,001-40,000",41,1441414,4.25
2023-09-28,"40,001-50,000",23,1014600,2.99
2023-09-28,"400,001-600,000",7,3406000,10.04
2023-09-28,"5,001-10,000",332,2339656,6.9
2023-09-28,"50,001-100,000",39,2699573,7.96
2023-09-28,"600,001-800,000",1,660000,1.94
2023-09-28,"800,001-1,000,000",2,1879600,5.54
2023-09-28,"more than 1,000,001",3,5364740,15.82
2023-09-28,total,8846,33890800,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",2233,4550923,13.42
2023-10-06,1-999,6065,155315,0.45
2023-10-06,"10,001-15,000",158,1953117,5.76
2023-10-06,"100,001-200,000",20,2749800,8.11
2023-10-06,"15,001-20,000",74,1321953,3.9
2023-10-06,"20,001-30,000",58,1463498,4.31
2023-10-06,"200,001-400,000",10,2574944,7.59
2023-10-06,"30,001-40,000",41,1447414,4.27
2023-10-06,"40,001-50,000",24,1063600,3.13
2023-10-06,"400,001-600,000",7,3406000,10.04
2023-10-06,"5,001-10,000",333,2380523,7.02
2023-10-06,"50,001-100,000",41,2919373,8.61
2023-10-06,"600,001-800,000",1,660000,1.94
2023-10-06,"800,001-1,000,000",2,1879600,5.54
2023-10-06,"more than 1,000,001",3,5364740,15.82
2023-10-06,total,9070,33890800,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",2178,4471671,13.19
2023-10-13,1-999,6103,156109,0.46
2023-10-13,"10,001-15,000",156,1917238,5.65
2023-10-13,"100,001-200,000",19,2527200,7.45
2023-10-13,"15,001-20,000",70,1255753,3.7
2023-10-13,"20,001-30,000",65,1622550,4.78
2023-10-13,"200,001-400,000",11,2784944,8.21
2023-10-13,"30,001-40,000",40,1410414,4.16
2023-10-13,"40,001-50,000",25,1107600,3.26
2023-10-13,"400,001-600,000",7,3406000,10.04
2023-10-13,"5,001-10,000",337,2433608,7.18
2023-10-13,"50,001-100,000",41,2893373,8.53
2023-10-13,"600,001-800,000",1,660000,1.94
2023-10-13,"800,001-1,000,000",2,1879600,5.54
2023-10-13,"more than 1,000,001",3,5364740,15.82
2023-10-13,total,9058,33890800,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",2153,4476845,13.2
2023-10-20,1-999,6131,148042,0.43
2023-10-20,"10,001-15,000",160,1975048,5.82
2023-10-20,"100,001-200,000",20,2601400,7.67
2023-10-20,"15,001-20,000",65,1159153,3.42
2023-10-20,"20,001-30,000",64,1583100,4.67
2023-10-20,"200,001-400,000",11,2805944,8.27
2023-10-20,"30,001-40,000",44,1543014,4.55
2023-10-20,"40,001-50,000",23,1027000,3.03
2023-10-20,"400,001-600,000",7,3416000,10.07
2023-10-20,"5,001-10,000",341,2450141,7.22
2023-10-20,"50,001-100,000",40,2800773,8.26
2023-10-20,"600,001-800,000",1,660000,1.94
2023-10-20,"800,001-1,000,000",2,1879600,5.54
2023-10-20,"more than 1,000,001",3,5364740,15.82
2023-10-20,total,9065,33890800,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",2133,4448002,13.12
2023-10-27,1-999,6209,149812,0.44
2023-10-27,"10,001-15,000",155,1922548,5.67
2023-10-27,"100,001-200,000",21,2790400,8.23
2023-10-27,"15,001-20,000",64,1145153,3.37
2023-10-27,"20,001-30,000",64,1591100,4.69
2023-10-27,"200,001-400,000",11,2821944,8.32
2023-10-27,"30,001-40,000",45,1578014,4.65
2023-10-27,"40,001-50,000",23,1027000,3.03
2023-10-27,"400,001-600,000",7,3416000,10.07
2023-10-27,"5,001-10,000",347,2491741,7.35
2023-10-27,"50,001-100,000",37,2604746,7.68
2023-10-27,"600,001-800,000",1,660000,1.94
2023-10-27,"800,001-1,000,000",2,1879600,5.54
2023-10-27,"more than 1,000,001",3,5364740,15.82
2023-10-27,total,9122,33890800,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",2109,4408605,13.0
2023-11-03,1-999,6245,149882,0.44
2023-11-03,"10,001-15,000",159,1964748,5.79
2023-11-03,"100,001-200,000",22,2930400,8.64
2023-11-03,"15,001-20,000",65,1162153,3.42
2023-11-03,"20,001-30,000",64,1607800,4.74
2023-11-03,"200,001-400,000",11,2835944,8.36
2023-11-03,"30,001-40,000",44,1545441,4.56
2023-11-03,"40,001-50,000",23,1018000,3.0
2023-11-03,"400,001-600,000",7,3416000,10.07
2023-11-03,"5,001-10,000",333,2374741,7.0
2023-11-03,"50,001-100,000",37,2572746,7.59
2023-11-03,"600,001-800,000",1,660000,1.94
2023-11-03,"800,001-1,000,000",2,1879600,5.54
2023-11-03,"more than 1,000,001",3,5364740,15.82
2023-11-03,total,9125,33890800,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",2101,4379609,12.92
2023-11-10,1-999,6309,150605,0.44
2023-11-10,"10,001-15,000",154,1899948,5.6
2023-11-10,"100,001-200,000",22,3019400,8.9
2023-11-10,"15,001-20,000",64,1142353,3.37
2023-11-10,"20,001-30,000",65,1633800,4.82
2023-11-10,"200,001-400,000",11,2868944,8.46
2023-11-10,"30,001-40,000",44,1545714,4.56
2023-11-10,"40,001-50,000",22,975000,2.87
2023-11-10,"400,001-600,000",7,3416000,10.07
2023-11-10,"5,001-10,000",338,2432341,7.17
2023-11-10,"50,001-100,000",36,2522746,7.44
2023-11-10,"600,001-800,000",1,660000,1.94
2023-11-10,"800,001-1,000,000",2,1879600,5.54
2023-11-10,"more than 1,000,001",3,5364740,15.82
2023-11-10,total,9179,33890800,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",2049,4257580,12.56
2023-11-17,1-999,6361,151109,0.44
2023-11-17,"10,001-15,000",148,1827428,5.39
2023-11-17,"100,001-200,000",20,2701200,7.97
2023-11-17,"15,001-20,000",64,1141353,3.36
2023-11-17,"20,001-30,000",67,1691200,4.99
2023-11-17,"200,001-400,000",12,3143944,9.27
2023-11-17,"30,001-40,000",48,1671514,4.93
2023-11-17,"40,001-50,000",22,981000,2.89
2023-11-17,"400,001-600,000",7,3416000,10.07
2023-11-17,"5,001-10,000",332,2374186,7.0
2023-11-17,"50,001-100,000",37,2629946,7.76
2023-11-17,"600,001-800,000",1,660000,1.94
2023-11-17,"800,001-1,000,000",2,1879600,5.54
2023-11-17,"more than 1,000,001",3,5364740,15.82
2023-11-17,total,9173,33890800,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1985,4136843,12.2
2023-11-24,1-999,6528,160024,0.47
2023-11-24,"10,001-15,000",147,1825547,5.38
2023-11-24,"100,001-200,000",22,2912796,8.59
2023-11-24,"15,001-20,000",59,1045303,3.08
2023-11-24,"20,001-30,000",60,1490200,4.39
2023-11-24,"200,001-400,000",12,3190944,9.41
2023-11-24,"30,001-40,000",44,1529214,4.51
2023-11-24,"40,001-50,000",24,1081800,3.19
2023-11-24,"400,001-600,000",7,3416000,10.07
2023-11-24,"5,001-10,000",314,2247039,6.63
2023-11-24,"50,001-100,000",42,2950750,8.7
2023-11-24,"600,001-800,000",1,660000,1.94
2023-11-24,"800,001-1,000,000",2,1879600,5.54
2023-11-24,"more than 1,000,001",3,5364740,15.82
2023-11-24,total,9250,33890800,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1992,4135712,12.2
2023-12-01,1-999,6576,154757,0.45
2023-12-01,"10,001-15,000",146,1819347,5.36
2023-12-01,"100,001-200,000",21,2805396,8.27
2023-12-01,"15,001-20,000",58,1040353,3.06
2023-12-01,"20,001-30,000",62,1560800,4.6
2023-12-01,"200,001-400,000",12,3270944,9.65
2023-12-01,"30,001-40,000",38,1314964,3.88
2023-12-01,"40,001-50,000",30,1363200,4.02
2023-12-01,"400,001-600,000",7,3416000,10.07
2023-12-01,"5,001-10,000",306,2181837,6.43
2023-12-01,"50,001-100,000",41,2923150,8.62
2023-12-01,"600,001-800,000",1,660000,1.94
2023-12-01,"800,001-1,000,000",2,1879600,5.54
2023-12-01,"more than 1,000,001",3,5364740,15.82
2023-12-01,total,9295,33890800,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1981,4095379,12.08
2023-12-08,1-999,6663,156388,0.46
2023-12-08,"10,001-15,000",141,1749677,5.16
2023-12-08,"100,001-200,000",27,3498796,10.32
2023-12-08,"15,001-20,000",55,977273,2.88
2023-12-08,"20,001-30,000",62,1576200,4.65
2023-12-08,"200,001-400,000",12,3230944,9.53
2023-12-08,"30,001-40,000",38,1325752,3.91
2023-12-08,"40,001-50,000",25,1122400,3.31
2023-12-08,"400,001-600,000",7,3416000,10.07
2023-12-08,"5,001-10,000",302,2174501,6.41
2023-12-08,"50,001-100,000",37,2663150,7.85
2023-12-08,"600,001-800,000",1,660000,1.94
2023-12-08,"800,001-1,000,000",2,1879600,5.54
2023-12-08,"more than 1,000,001",3,5364740,15.82
2023-12-08,total,9356,33890800,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1986,4126993,12.17
2023-12-15,1-999,6708,152525,0.45
2023-12-15,"10,001-15,000",144,1787857,5.27
2023-12-15,"100,001-200,000",26,3339596,9.85
2023-12-15,"15,001-20,000",55,974480,2.87
2023-12-15,"20,001-30,000",60,1498600,4.42
2023-12-15,"200,001-400,000",13,3477944,10.26
2023-12-15,"30,001-40,000",38,1321564,3.89
2023-12-15,"40,001-50,000",24,1066400,3.14
2023-12-15,"400,001-600,000",7,3416000,10.07
2023-12-15,"5,001-10,000",297,2128551,6.28
2023-12-15,"50,001-100,000",38,2695950,7.95
2023-12-15,"600,001-800,000",1,660000,1.94
2023-12-15,"800,001-1,000,000",2,1879600,5.54
2023-12-15,"more than 1,000,001",3,5364740,15.82
2023-12-15,total,9402,33890800,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1990,4146790,12.23
2023-12-22,1-999,6775,150847,0.44
2023-12-22,"10,001-15,000",148,1839857,5.42
2023-12-22,"100,001-200,000",25,3227596,9.52
2023-12-22,"15,001-20,000",54,959480,2.83
2023-12-22,"20,001-30,000",58,1454600,4.29
2023-12-22,"200,001-400,000",13,3483944,10.27
2023-12-22,"30,001-40,000",36,1254014,3.7
2023-12-22,"40,001-50,000",24,1058950,3.12
2023-12-22,"400,001-600,000",7,3416000,10.07
2023-12-22,"5,001-10,000",300,2174432,6.41
2023-12-22,"50,001-100,000",40,2819950,8.32
2023-12-22,"600,001-800,000",1,660000,1.94
2023-12-22,"800,001-1,000,000",2,1879600,5.54
2023-12-22,"more than 1,000,001",3,5364740,15.82
2023-12-22,total,9476,33890800,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1987,4124356,12.16
2023-12-29,1-999,6813,150191,0.44
2023-12-29,"10,001-15,000",154,1907247,5.62
2023-12-29,"100,001-200,000",24,3059996,9.02
2023-12-29,"15,001-20,000",57,1009480,2.97
2023-12-29,"20,001-30,000",55,1383600,4.08
2023-12-29,"200,001-400,000",13,3488944,10.29
2023-12-29,"30,001-40,000",35,1213014,3.57
2023-12-29,"40,001-50,000",27,1205950,3.55
2023-12-29,"400,001-600,000",7,3416000,10.07
2023-12-29,"5,001-10,000",296,2128132,6.27
2023-12-29,"50,001-100,000",41,2899550,8.55
2023-12-29,"600,001-800,000",1,660000,1.94
2023-12-29,"800,001-1,000,000",2,1879600,5.54
2023-12-29,"more than 1,000,001",3,5364740,15.82
2023-12-29,total,9515,33890800,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",1977,4100163,12.09
2024-01-05,1-999,6879,153480,0.45
2024-01-05,"10,001-15,000",152,1873847,5.52
2024-01-05,"100,001-200,000",25,3146996,9.28
2024-01-05,"15,001-20,000",55,982080,2.89
2024-01-05,"20,001-30,000",58,1448000,4.27
2024-01-05,"200,001-400,000",13,3466944,10.22
2024-01-05,"30,001-40,000",36,1258014,3.71
2024-01-05,"40,001-50,000",25,1104950,3.26
2024-01-05,"400,001-600,000",7,3416000,10.07
2024-01-05,"5,001-10,000",304,2174423,6.41
2024-01-05,"50,001-100,000",41,2861563,8.44
2024-01-05,"600,001-800,000",1,660000,1.94
2024-01-05,"800,001-1,000,000",2,1879600,5.54
2024-01-05,"more than 1,000,001",3,5364740,15.82
2024-01-05,total,9578,33890800,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",1958,4065453,11.99
2024-01-12,1-999,6953,155573,0.45
2024-01-12,"10,001-15,000",147,1813847,5.35
2024-01-12,"100,001-200,000",24,3041996,8.97
2024-01-12,"15,001-20,000",57,1017080,3.0
2024-01-12,"20,001-30,000",59,1467000,4.32
2024-01-12,"200,001-400,000",12,3067944,9.05
2024-01-12,"30,001-40,000",33,1130614,3.33
2024-01-12,"40,001-50,000",30,1329950,3.92
2024-01-12,"400,001-600,000",8,3856000,11.37
2024-01-12,"5,001-10,000",313,2249974,6.63
2024-01-12,"50,001-100,000",39,2791029,8.23
2024-01-12,"600,001-800,000",1,660000,1.94
2024-01-12,"800,001-1,000,000",2,1879600,5.54
2024-01-12,"more than 1,000,001",3,5364740,15.82
2024-01-12,total,9639,33890800,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",1948,4050078,11.95
2024-01-19,1-999,7162,153245,0.45
2024-01-19,"10,001-15,000",149,1840849,5.43
2024-01-19,"100,001-200,000",24,3048996,8.99
2024-01-19,"15,001-20,000",56,996080,2.93
2024-01-19,"20,001-30,000",59,1462000,4.31
2024-01-19,"200,001-400,000",12,3069944,9.05
2024-01-19,"30,001-40,000",34,1170614,3.45
2024-01-19,"40,001-50,000",28,1234950,3.64
2024-01-19,"400,001-600,000",8,3859000,11.38
2024-01-19,"5,001-10,000",314,2256024,6.65
2024-01-19,"50,001-100,000",40,2844680,8.39
2024-01-19,"600,001-800,000",1,660000,1.94
2024-01-19,"800,001-1,000,000",2,1879600,5.54
2024-01-19,"more than 1,000,001",3,5364740,15.82
2024-01-19,total,9840,33890800,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",1947,4065930,11.99
2024-01-26,1-999,8153,154936,0.45
2024-01-26,"10,001-15,000",148,1830449,5.4
2024-01-26,"100,001-200,000",24,3056133,9.01
2024-01-26,"15,001-20,000",57,1016080,2.99
2024-01-26,"20,001-30,000",59,1469000,4.33
2024-01-26,"200,001-400,000",12,3055944,9.01
2024-01-26,"30,001-40,000",34,1168614,3.44
2024-01-26,"40,001-50,000",28,1242950,3.66
2024-01-26,"400,001-600,000",8,3866000,11.4
2024-01-26,"5,001-10,000",308,2215474,6.53
2024-01-26,"50,001-100,000",40,2844950,8.39
2024-01-26,"600,001-800,000",1,660000,1.94
2024-01-26,"800,001-1,000,000",2,1879600,5.54
2024-01-26,"more than 1,000,001",3,5364740,15.82
2024-01-26,total,10824,33890800,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",1932,4037162,11.91
2024-02-02,1-999,9219,155251,0.45
2024-02-02,"10,001-15,000",147,1822649,5.37
2024-02-02,"100,001-200,000",25,3274133,9.66
2024-02-02,"15,001-20,000",59,1053880,3.1
2024-02-02,"20,001-30,000",58,1446000,4.26
2024-02-02,"200,001-400,000",11,2822944,8.32
2024-02-02,"30,001-40,000",35,1206614,3.56
2024-02-02,"40,001-50,000",27,1197950,3.53
2024-02-02,"400,001-600,000",8,3868000,11.41
2024-02-02,"5,001-10,000",312,2253527,6.64
2024-02-02,"50,001-100,000",40,2848350,8.4
2024-02-02,"600,001-800,000",1,660000,1.94
2024-02-02,"800,001-1,000,000",2,1879600,5.54
