date,level,people,holding_shares,percent
2021-07-02,"10,001-15,000",307,3951832,4.62
2021-07-02,"100,001-200,000",34,4447289,5.2
2021-07-02,"15,001-20,000",203,3755425,4.39
2021-07-02,"20,001-30,000",176,4495671,5.25
2021-07-02,"200,001-400,000",18,5075390,5.93
2021-07-02,"30,001-40,000",72,2556176,2.99
2021-07-02,"40,001-50,000",57,2631270,3.07
2021-07-02,"400,001-600,000",9,4852487,5.67
2021-07-02,"5,001-10,000",873,7088885,8.29
2021-07-02,"50,001-100,000",100,7086651,8.29
2021-07-02,"600,001-800,000",4,2701409,3.16
2021-07-02,"800,001-1,000,000",1,973346,1.13
2021-07-02,"more than 1,000,001",8,25952402,30.36
2021-07-02,total,16342,85473612,100.0
2021-07-09,"1,000-5,000",4310,9612039,11.24
2021-07-09,1-999,10137,265944,0.31
2021-07-09,"10,001-15,000",316,4063198,4.75
2021-07-09,"100,001-200,000",33,4283289,5.01
2021-07-09,"15,001-20,000",195,3608425,4.22
2021-07-09,"20,001-30,000",175,4482671,5.24
2021-07-09,"200,001-400,000",19,5244390,6.13
2021-07-09,"30,001-40,000",75,2672176,3.12
2021-07-09,"40,001-50,000",54,2511270,2.93
2021-07-09,"400,001-600,000",9,4852487,5.67
2021-07-09,"5,001-10,000",870,7066915,8.26
2021-07-09,"50,001-100,000",101,7183651,8.4
2021-07-09,"600,001-800,000",4,2701409,3.16
2021-07-09,"800,001-1,000,000",1,973346,1.13
2021-07-09,"more than 1,000,001",8,25952402,30.36
2021-07-09,total,16307,85473612,100.0
2021-07-16,"1,000-5,000",4286,9560747,11.18
2021-07-16,1-999,10134,263997,0.3
2021-07-16,"10,001-15,000",315,4048082,4.73
2021-07-16,"100,001-200,000",34,4449289,5.2
2021-07-16,"15,001-20,000",197,3650425,4.27
2021-07-16,"20,001-30,000",176,4500671,5.26
2021-07-16,"200,001-400,000",19,5119390,5.98
2021-07-16,"30,001-40,000",75,2666176,3.11
2021-07-16,"40,001-50,000",55,2551270,2.98
2021-07-16,"400,001-600,000",9,4852487,5.67
2021-07-16,"5,001-10,000",870,7068270,8.26
2021-07-16,"50,001-100,000",100,7107651,8.31
2021-07-16,"600,001-800,000",4,2701409,3.16
2021-07-16,"800,001-1,000,000",1,973346,1.13
2021-07-16,"more than 1,000,001",8,25960402,30.37
2021-07-16,total,16283,85473612,100.0
2021-07-23,"1,000-5,000",4255,9521292,11.13
2021-07-23,1-999,10140,262815,0.3
2021-07-23,"10,001-15,000",315,4048974,4.73
2021-07-23,"100,001-200,000",36,4781289,5.59
2021-07-23,"15,001-20,000",198,3664425,4.28
2021-07-23,"20,001-30,000",177,4529230,5.29
2021-07-23,"200,001-400,000",18,4886390,5.71
2021-07-23,"30,001-40,000",74,2616176,3.06
2021-07-23,"40,001-50,000",55,2558270,2.99
2021-07-23,"400,001-600,000",9,4852487,5.67
2021-07-23,"5,001-10,000",869,7049142,8.24
2021-07-23,"50,001-100,000",99,7060651,8.26
2021-07-23,"600,001-800,000",4,2701409,3.16
2021-07-23,"800,001-1,000,000",1,973346,1.13
2021-07-23,"more than 1,000,001",8,25967716,30.38
2021-07-23,total,16258,85473612,100.0
2021-07-30,"1,000-5,000",4283,9557064,11.18
2021-07-30,1-999,10126,261524,0.3
2021-07-30,"10,001-15,000",320,4115742,4.81
2021-07-30,"100,001-200,000",35,4781289,5.59
2021-07-30,"15,001-20,000",196,3628425,4.24
2021-07-30,"20,001-30,000",179,4591230,5.37
2021-07-30,"200,001-400,000",17,4596390,5.37
2021-07-30,"30,001-40,000",72,2547176,2.98
2021-07-30,"40,001-50,000",55,2551270,2.98
2021-07-30,"400,001-600,000",9,4852487,5.67
2021-07-30,"5,001-10,000",874,7075893,8.27
2021-07-30,"50,001-100,000",101,7201651,8.42
2021-07-30,"600,001-800,000",4,2701409,3.16
2021-07-30,"800,001-1,000,000",1,973346,1.13
2021-07-30,"more than 1,000,001",8,26038716,30.46
2021-07-30,total,16280,85473612,100.0
2021-08-06,"1,000-5,000",4259,9510530,11.12
2021-08-06,1-999,10109,261058,0.3
2021-08-06,"10,001-15,000",315,4056742,4.74
2021-08-06,"100,001-200,000",36,4920289,5.75
2021-08-06,"15,001-20,000",200,3696425,4.32
2021-08-06,"20,001-30,000",177,4546230,5.31
2021-08-06,"200,001-400,000",16,4391390,5.13
2021-08-06,"30,001-40,000",73,2562176,2.99
2021-08-06,"40,001-50,000",56,2593270,3.03
2021-08-06,"400,001-600,000",9,4852487,5.67
2021-08-06,"5,001-10,000",870,7029893,8.22
2021-08-06,"50,001-100,000",100,7137651,8.35
2021-08-06,"600,001-800,000",4,2701409,3.16
2021-08-06,"800,001-1,000,000",1,973346,1.13
2021-08-06,"more than 1,000,001",8,26240716,30.7
2021-08-06,total,16233,85473612,100.0
2021-08-13,"1,000-5,000",4241,9457575,11.06
2021-08-13,1-999,10112,260530,0.3
2021-08-13,"10,001-15,000",318,4100742,4.79
2021-08-13,"100,001-200,000",36,5022289,5.87
2021-08-13,"15,001-20,000",196,3621425,4.23
2021-08-13,"20,001-30,000",174,4460919,5.21
2021-08-13,"200,001-400,000",15,4132390,4.83
2021-08-13,"30,001-40,000",76,2668487,3.12
2021-08-13,"40,001-50,000",55,2546270,2.97
2021-08-13,"400,001-600,000",9,4852487,5.67
2021-08-13,"5,001-10,000",872,7050376,8.24
2021-08-13,"50,001-100,000",102,7217651,8.44
2021-08-13,"600,001-800,000",4,2701409,3.16
2021-08-13,"800,001-1,000,000",1,973346,1.13
2021-08-13,"more than 1,000,001",8,26407716,30.89
2021-08-13,total,16219,85473612,100.0
2021-08-20,"1,000-5,000",4248,9499959,11.11
2021-08-20,1-999,10118,260786,0.3
2021-08-20,"10,001-15,000",312,4034742,4.72
2021-08-20,"100,001-200,000",35,4727289,5.53
2021-08-20,"15,001-20,000",200,3691775,4.31
2021-08-20,"20,001-30,000",171,4360569,5.1
2021-08-20,"200,001-400,000",17,4570390,5.34
2021-08-20,"30,001-40,000",76,2680487,3.13
2021-08-20,"40,001-50,000",54,2509270,2.93
2021-08-20,"400,001-600,000",9,4852487,5.67
2021-08-20,"5,001-10,000",861,6969736,8.15
2021-08-20,"50,001-100,000",101,7098651,8.3
2021-08-20,"600,001-800,000",4,2701409,3.16
2021-08-20,"800,001-1,000,000",1,973346,1.13
2021-08-20,"more than 1,000,001",8,26542716,31.05
2021-08-20,total,16215,85473612,100.0
2021-08-27,"1,000-5,000",4237,9462375,11.07
2021-08-27,1-999,10137,259370,0.3
2021-08-27,"10,001-15,000",314,4048742,4.73
2021-08-27,"100,001-200,000",35,4727289,5.53
2021-08-27,"15,001-20,000",203,3737775,4.37
2021-08-27,"20,001-30,000",171,4371019,5.11
2021-08-27,"200,001-400,000",17,4574390,5.35
2021-08-27,"30,001-40,000",74,2615037,3.05
2021-08-27,"40,001-50,000",57,2634270,3.08
2021-08-27,"400,001-600,000",9,4852487,5.67
2021-08-27,"5,001-10,000",860,6961736,8.14
2021-08-27,"50,001-100,000",99,7008651,8.19
2021-08-27,"600,001-800,000",4,2701409,3.16
2021-08-27,"800,001-1,000,000",1,973346,1.13
2021-08-27,"more than 1,000,001",8,26545716,31.05
2021-08-27,total,16226,85473612,100.0
2021-09-03,"1,000-5,000",4220,9438705,11.04
2021-09-03,1-999,10157,261020,0.3
2021-09-03,"10,001-15,000",314,4053742,4.74
2021-09-03,"100,001-200,000",35,4737289,5.54
2021-09-03,"15,001-20,000",202,3718775,4.35
2021-09-03,"20,001-30,000",172,4376019,5.11
2021-09-03,"200,001-400,000",17,4569390,5.34
2021-09-03,"30,001-40,000",76,2689037,3.14
2021-09-03,"40,001-50,000",55,2554270,2.98
2021-09-03,"400,001-600,000",9,4852487,5.67
2021-09-03,"5,001-10,000",857,6936756,8.11
2021-09-03,"50,001-100,000",99,7065651,8.26
2021-09-03,"600,001-800,000",4,2701409,3.16
2021-09-03,"800,001-1,000,000",1,973346,1.13
2021-09-03,"more than 1,000,001",8,26545716,31.05
2021-09-03,total,16226,85473612,100.0
2021-09-11,"1,000-5,000",4220,9443323,11.04
2021-09-11,1-999,10158,260574,0.3
2021-09-11,"10,001-15,000",314,4057342,4.74
2021-09-11,"100,001-200,000",36,4918289,5.75
2021-09-11,"15,001-20,000",203,3744775,4.38
2021-09-11,"20,001-30,000",170,4342019,5.07
2021-09-11,"200,001-400,000",16,4370390,5.11
2021-09-11,"30,001-40,000",77,2722037,3.18
2021-09-11,"40,001-50,000",53,2461270,2.87
2021-09-11,"400,001-600,000",9,4861487,5.68
2021-09-11,"5,001-10,000",861,6974406,8.15
2021-09-11,"50,001-100,000",100,7094651,8.3
2021-09-11,"600,001-800,000",4,2701409,3.16
2021-09-11,"800,001-1,000,000",1,973346,1.13
2021-09-11,"more than 1,000,001",8,26548294,31.06
2021-09-11,total,16230,85473612,100.0
2021-09-17,"1,000-5,000",4212,9416745,11.01
2021-09-17,1-999,10158,260146,0.3
2021-09-17,"10,001-15,000",318,4100348,4.79
2021-09-17,"100,001-200,000",36,4909289,5.74
2021-09-17,"15,001-20,000",203,3746775,4.38
2021-09-17,"20,001-30,000",171,4380019,5.12
2021-09-17,"200,001-400,000",16,4374390,5.11
2021-09-17,"30,001-40,000",74,2617037,3.06
2021-09-17,"40,001-50,000",55,2544270,2.97
2021-09-17,"400,001-600,000",9,4861487,5.68
2021-09-17,"5,001-10,000",858,6938406,8.11
2021-09-17,"50,001-100,000",100,7103651,8.31
2021-09-17,"600,001-800,000",4,2701409,3.16
2021-09-17,"800,001-1,000,000",1,973346,1.13
2021-09-17,"more than 1,000,001",8,26546294,31.05
2021-09-17,total,16223,85473612,100.0
2021-09-24,"1,000-5,000",4219,9419967,11.02
2021-09-24,1-999,10167,259923,0.3
2021-09-24,"10,001-15,000",320,4122348,4.82
2021-09-24,"100,001-200,000",36,4927289,5.76
2021-09-24,"15,001-20,000",202,3737775,4.37
2021-09-24,"20,001-30,000",172,4400019,5.14
2021-09-24,"200,001-400,000",16,4359390,5.1
2021-09-24,"30,001-40,000",75,2654037,3.1
2021-09-24,"40,001-50,000",52,2410270,2.81
2021-09-24,"400,001-600,000",9,4861487,5.68
2021-09-24,"5,001-10,000",853,6899407,8.07
2021-09-24,"50,001-100,000",101,7185651,8.4
2021-09-24,"600,001-800,000",4,2711409,3.17
2021-09-24,"800,001-1,000,000",1,973346,1.13
2021-09-24,"more than 1,000,001",8,26551294,31.06
2021-09-24,total,16235,85473612,100.0
2021-10-08,"1,000-5,000",4225,9429955,11.03
2021-10-08,1-999,10201,259274,0.3
2021-10-08,"10,001-15,000",318,4092348,4.78
2021-10-08,"100,001-200,000",36,4946289,5.78
2021-10-08,"15,001-20,000",198,3658775,4.28
2021-10-08,"20,001-30,000",171,4368019,5.11
2021-10-08,"200,001-400,000",16,4366390,5.1
2021-10-08,"30,001-40,000",73,2587037,3.02
2021-10-08,"40,001-50,000",54,2497270,2.92
2021-10-08,"400,001-600,000",9,4861487,5.68
2021-10-08,"5,001-10,000",847,6849068,8.01
2021-10-08,"50,001-100,000",102,7254651,8.48
2021-10-08,"600,001-800,000",4,2711409,3.17
2021-10-08,"800,001-1,000,000",1,973346,1.13
2021-10-08,"more than 1,000,001",8,26618294,31.14
2021-10-08,total,16263,85473612,100.0
2021-10-15,"1,000-5,000",4247,9497608,11.11
2021-10-15,1-999,10215,259757,0.3
2021-10-15,"10,001-15,000",312,4013219,4.69
2021-10-15,"100,001-200,000",36,4983289,5.83
2021-10-15,"15,001-20,000",206,3796816,4.44
2021-10-15,"20,001-30,000",170,4346019,5.08
2021-10-15,"200,001-400,000",15,4078251,4.77
2021-10-15,"30,001-40,000",74,2635037,3.08
2021-10-15,"40,001-50,000",54,2497270,2.92
2021-10-15,"400,001-600,000",9,4878487,5.7
2021-10-15,"5,001-10,000",862,6961159,8.14
2021-10-15,"50,001-100,000",101,7160651,8.37
2021-10-15,"600,001-800,000",4,2711409,3.17
2021-10-15,"800,001-1,000,000",1,973346,1.13
2021-10-15,"more than 1,000,001",8,26681294,31.21
2021-10-15,total,16314,85473612,100.0
2021-10-22,"1,000-5,000",4257,9515190,11.13
2021-10-22,1-999,10235,260063,0.3
2021-10-22,"10,001-15,000",315,4054150,4.74
2021-10-22,"100,001-200,000",36,4983289,5.83
2021-10-22,"15,001-20,000",204,3764775,4.4
2021-10-22,"20,001-30,000",173,4410060,5.15
2021-10-22,"200,001-400,000",15,4079251,4.77
2021-10-22,"30,001-40,000",72,2563037,2.99
2021-10-22,"40,001-50,000",55,2543270,2.97
2021-10-22,"400,001-600,000",9,4878487,5.7
2021-10-22,"5,001-10,000",855,6900340,8.07
2021-10-22,"50,001-100,000",100,7119651,8.32
2021-10-22,"600,001-800,000",4,2711409,3.17
2021-10-22,"800,001-1,000,000",1,973346,1.13
2021-10-22,"more than 1,000,001",8,26717294,31.25
2021-10-22,total,16339,85473612,100.0
2021-10-29,"1,000-5,000",4321,9617521,11.25
2021-10-29,1-999,10260,261836,0.3
2021-10-29,"10,001-15,000",309,3970317,4.64
2021-10-29,"100,001-200,000",36,4983289,5.83
2021-10-29,"15,001-20,000",209,3858775,4.51
2021-10-29,"20,001-30,000",171,4356060,5.09
2021-10-29,"200,001-400,000",15,4075251,4.76
2021-10-29,"30,001-40,000",73,2595037,3.03
2021-10-29,"40,001-50,000",54,2494270,2.91
2021-10-29,"400,001-600,000",9,4878487,5.7
2021-10-29,"5,001-10,000",847,6852069,8.01
2021-10-29,"50,001-100,000",100,7125651,8.33
2021-10-29,"600,001-800,000",4,2711409,3.17
2021-10-29,"800,001-1,000,000",1,973346,1.13
2021-10-29,"more than 1,000,001",8,26720294,31.26
2021-10-29,total,16417,85473612,100.0
2021-11-05,"1,000-5,000",4322,9611907,11.24
2021-11-05,1-999,10271,263290,0.3
2021-11-05,"10,001-15,000",310,3983476,4.66
2021-11-05,"100,001-200,000",37,5078289,5.94
2021-11-05,"15,001-20,000",211,3901775,4.56
2021-11-05,"20,001-30,000",170,4328060,5.06
2021-11-05,"200,001-400,000",15,4077251,4.77
2021-11-05,"30,001-40,000",73,2598037,3.03
2021-11-05,"40,001-50,000",53,2452270,2.86
2021-11-05,"400,001-600,000",9,4878487,5.7
2021-11-05,"5,001-10,000",848,6855070,8.02
2021-11-05,"50,001-100,000",99,7040651,8.23
2021-11-05,"600,001-800,000",4,2711409,3.17
2021-11-05,"800,001-1,000,000",1,973346,1.13
2021-11-05,"more than 1,000,001",8,26720294,31.26
2021-11-05,total,16431,85473612,100.0
2021-11-12,"1,000-5,000",4327,9613642,11.24
2021-11-12,1-999,10285,266115,0.31
2021-11-12,"10,001-15,000",312,4010476,4.69
2021-11-12,"100,001-200,000",37,5080289,5.94
2021-11-12,"15,001-20,000",208,3831775,4.48
2021-11-12,"20,001-30,000",169,4308000,5.04
2021-11-12,"200,001-400,000",15,4080251,4.77
2021-11-12,"30,001-40,000",74,2638037,3.08
2021-11-12,"40,001-50,000",52,2410270,2.81
2021-11-12,"400,001-600,000",9,4878487,5.7
2021-11-12,"5,001-10,000",849,6858588,8.02
2021-11-12,"50,001-100,000",100,7101651,8.3
2021-11-12,"600,001-800,000",4,2711409,3.17
2021-11-12,"800,001-1,000,000",1,973346,1.13
2021-11-12,"more than 1,000,001",8,26711276,31.25
2021-11-12,total,16450,85473612,100.0
2021-11-19,"1,000-5,000",4323,9576267,11.2
2021-11-19,1-999,10301,267325,0.31
2021-11-19,"10,001-15,000",309,3969317,4.64
2021-11-19,"100,001-200,000",36,4993289,5.84
2021-11-19,"15,001-20,000",208,3844775,4.49
2021-11-19,"20,001-30,000",169,4318000,5.05
2021-11-19,"200,001-400,000",15,4079251,4.77
2021-11-19,"30,001-40,000",75,2675037,3.12
2021-11-19,"40,001-50,000",49,2279270,2.66
2021-11-19,"400,001-600,000",9,4878487,5.7
2021-11-19,"5,001-10,000",845,6832912,7.99
2021-11-19,"50,001-100,000",103,7383651,8.63
2021-11-19,"600,001-800,000",4,2711409,3.17
2021-11-19,"800,001-1,000,000",1,973346,1.13
2021-11-19,"more than 1,000,001",8,26691276,31.22
2021-11-19,total,16455,85473612,100.0
2021-11-26,"1,000-5,000",4305,9546140,11.16
2021-11-26,1-999,10322,266698,0.31
2021-11-26,"10,001-15,000",307,3939317,4.6
2021-11-26,"100,001-200,000",38,5207289,6.09
2021-11-26,"15,001-20,000",207,3823775,4.47
2021-11-26,"20,001-30,000",170,4327000,5.06
2021-11-26,"200,001-400,000",15,4081251,4.77
2021-11-26,"30,001-40,000",75,2676037,3.13
2021-11-26,"40,001-50,000",49,2279270,2.66
2021-11-26,"400,001-600,000",9,4878487,5.7
2021-11-26,"5,001-10,000",845,6835352,7.99
2021-11-26,"50,001-100,000",101,7237651,8.46
2021-11-26,"600,001-800,000",4,2711409,3.17
2021-11-26,"800,001-1,000,000",1,973346,1.13
2021-11-26,"more than 1,000,001",8,26690590,31.22
2021-11-26,total,16456,85473612,100.0
2021-12-03,"1,000-5,000",4299,9537912,11.15
2021-12-03,1-999,10359,267412,0.31
2021-12-03,"10,001-15,000",307,3942317,4.61
2021-12-03,"100,001-200,000",40,5527289,6.46
2021-12-03,"15,001-20,000",210,3877816,4.53
2021-12-03,"20,001-30,000",170,4338959,5.07
2021-12-03,"200,001-400,000",15,4087251,4.78
2021-12-03,"30,001-40,000",75,2680037,3.13
2021-12-03,"40,001-50,000",48,2232270,2.61
2021-12-03,"400,001-600,000",9,4878487,5.7
2021-12-03,"5,001-10,000",839,6787866,7.94
2021-12-03,"50,001-100,000",100,7130651,8.34
2021-12-03,"600,001-800,000",4,2711409,3.17
2021-12-03,"800,001-1,000,000",1,973346,1.13
2021-12-03,"more than 1,000,001",8,26500590,31.0
2021-12-03,total,16484,85473612,100.0
2021-12-10,"1,000-5,000",4309,9554352,11.17
2021-12-10,1-999,10394,267998,0.31
2021-12-10,"10,001-15,000",312,4012377,4.69
2021-12-10,"100,001-200,000",38,5268887,6.16
2021-12-10,"15,001-20,000",207,3822816,4.47
2021-12-10,"20,001-30,000",167,4254959,4.97
2021-12-10,"200,001-400,000",16,4273251,4.99
2021-12-10,"30,001-40,000",74,2640037,3.08
2021-12-10,"40,001-50,000",48,2242270,2.62
2021-12-10,"400,001-600,000",9,4878487,5.7
2021-12-10,"5,001-10,000",833,6745780,7.89
2021-12-10,"50,001-100,000",103,7327053,8.57
2021-12-10,"600,001-800,000",4,2711409,3.17
2021-12-10,"800,001-1,000,000",1,973346,1.13
2021-12-10,"more than 1,000,001",8,26500590,31.0
2021-12-10,total,16523,85473612,100.0
2021-12-17,"1,000-5,000",4343,9599625,11.23
2021-12-17,1-999,10714,296412,0.34
2021-12-17,"10,001-15,000",303,3896207,4.55
2021-12-17,"100,001-200,000",39,5417887,6.33
2021-12-17,"15,001-20,000",210,3874775,4.53
2021-12-17,"20,001-30,000",168,4285020,5.01
2021-12-17,"200,001-400,000",16,4203251,4.91
2021-12-17,"30,001-40,000",74,2637037,3.08
2021-12-17,"40,001-50,000",47,2195270,2.56
2021-12-17,"400,001-600,000",9,4878487,5.7
2021-12-17,"5,001-10,000",832,6745243,7.89
2021-12-17,"50,001-100,000",103,7305053,8.54
2021-12-17,"600,001-800,000",4,2711409,3.17
2021-12-17,"800,001-1,000,000",1,973346,1.13
2021-12-17,"more than 1,000,001",8,26454590,30.95
2021-12-17,total,16871,85473612,100.0
2021-12-24,"1,000-5,000",4349,9605706,11.23
2021-12-24,1-999,10852,313322,0.36
2021-12-24,"10,001-15,000",301,3868457,4.52
2021-12-24,"100,001-200,000",38,5363887,6.27
2021-12-24,"15,001-20,000",210,3870534,4.52
2021-12-24,"20,001-30,000",167,4249959,4.97
2021-12-24,"200,001-400,000",16,4198251,4.91
2021-12-24,"30,001-40,000",75,2672098,3.12
2021-12-24,"40,001-50,000",47,2195270,2.56
2021-12-24,"400,001-600,000",9,4878487,5.7
2021-12-24,"5,001-10,000",835,6763243,7.91
2021-12-24,"50,001-100,000",104,7397053,8.65
2021-12-24,"600,001-800,000",4,2701409,3.16
2021-12-24,"800,001-1,000,000",1,973346,1.13
2021-12-24,"more than 1,000,001",8,26422590,30.91
2021-12-24,total,17016,85473612,100.0
2021-12-30,"1,000-5,000",4360,9620708,11.25
2021-12-30,1-999,10885,319387,0.37
2021-12-30,"10,001-15,000",302,3882907,4.54
2021-12-30,"100,001-200,000",38,5378887,6.29
2021-12-30,"15,001-20,000",217,4008221,4.68
2021-12-30,"20,001-30,000",168,4279959,5.0
2021-12-30,"200,001-400,000",16,4180251,4.89
2021-12-30,"30,001-40,000",73,2595098,3.03
2021-12-30,"40,001-50,000",49,2288270,2.67
2021-12-30,"400,001-600,000",9,4878487,5.7
2021-12-30,"5,001-10,000",842,6821996,7.98
2021-12-30,"50,001-100,000",104,7364053,8.61
2021-12-30,"600,001-800,000",4,2701409,3.16
2021-12-30,"800,001-1,000,000",1,973346,1.13
2021-12-30,"more than 1,000,001",8,26180633,30.63
2021-12-30,total,17076,85473612,100.0
2022-01-07,"1,000-5,000",4365,9651743,11.29
2022-01-07,1-999,10912,327989,0.38
2022-01-07,"10,001-15,000",301,3866416,4.52
2022-01-07,"100,001-200,000",39,5566887,6.51
2022-01-07,"15,001-20,000",214,3948262,4.61
2022-01-07,"20,001-30,000",169,4303927,5.03
2022-01-07,"200,001-400,000",16,4185251,4.89
2022-01-07,"30,001-40,000",77,2749098,3.21
2022-01-07,"40,001-50,000",45,2105752,2.46
2022-01-07,"400,001-600,000",9,4878487,5.7
2022-01-07,"5,001-10,000",847,6872359,8.04
2022-01-07,"50,001-100,000",105,7412053,8.67
2022-01-07,"600,001-800,000",4,2701409,3.16
2022-01-07,"800,001-1,000,000",2,1858346,2.17
2022-01-07,"more than 1,000,001",7,25045633,29.3
2022-01-07,total,17112,85473612,100.0
2022-01-14,"1,000-5,000",4360,9616484,11.25
2022-01-14,1-999,10941,335042,0.39
2022-01-14,"10,001-15,000",300,3853416,4.5
2022-01-14,"100,001-200,000",36,5061887,5.92
2022-01-14,"15,001-20,000",216,3996262,4.67
2022-01-14,"20,001-30,000",168,4295927,5.02
2022-01-14,"200,001-400,000",18,4802251,5.61
2022-01-14,"30,001-40,000",76,2712037,3.17
2022-01-14,"40,001-50,000",46,2151813,2.51
2022-01-14,"400,001-600,000",9,4878487,5.7
2022-01-14,"5,001-10,000",852,6908609,8.08
2022-01-14,"50,001-100,000",106,7495053,8.76
2022-01-14,"600,001-800,000",4,2701409,3.16
2022-01-14,"800,001-1,000,000",2,1798346,2.1
2022-01-14,"more than 1,000,001",7,24866589,29.09
2022-01-14,total,17141,85473612,100.0
2022-01-22,"1,000-5,000",4345,9569908,11.19
2022-01-22,1-999,10983,340618,0.39
2022-01-22,"10,001-15,000",303,3886416,4.54
2022-01-22,"100,001-200,000",36,5064887,5.92
2022-01-22,"15,001-20,000",215,3973262,4.64
2022-01-22,"20,001-30,000",170,4340927,5.07
2022-01-22,"200,001-400,000",18,4804251,5.62
2022-01-22,"30,001-40,000",74,2637037,3.08
2022-01-22,"40,001-50,000",46,2143813,2.5
2022-01-22,"400,001-600,000",9,4878487,5.7
2022-01-22,"5,001-10,000",852,6905609,8.07
2022-01-22,"50,001-100,000",107,7549053,8.83
2022-01-22,"600,001-800,000",4,2701409,3.16
2022-01-22,"800,001-1,000,000",2,1795346,2.1
2022-01-22,"more than 1,000,001",7,24882589,29.11
2022-01-22,total,17171,85473612,100.0
2022-01-28,"1,000-5,000",4340,9573718,11.2
2022-01-28,1-999,11039,348072,0.4
2022-01-28,"10,001-15,000",302,3871159,4.52
2022-01-28,"100,001-200,000",36,5073887,5.93
2022-01-28,"15,001-20,000",214,3952262,4.62
2022-01-28,"20,001-30,000",170,4336927,5.07
2022-01-28,"200,001-400,000",18,4804251,5.62
2022-01-28,"30,001-40,000",74,2636037,3.08
2022-01-28,"40,001-50,000",47,2184813,2.55
2022-01-28,"400,001-600,000",9,4878487,5.7
2022-01-28,"5,001-10,000",850,6880602,8.04
2022-01-28,"50,001-100,000",107,7546053,8.82
2022-01-28,"600,001-800,000",4,2701409,3.16
2022-01-28,"800,001-1,000,000",2,1798346,2.1
2022-01-28,"more than 1,000,001",7,24887589,29.11
2022-01-28,total,17219,85473612,100.0
2022-02-11,"1,000-5,000",4327,9537019,11.15
2022-02-11,1-999,11075,350772,0.41
2022-02-11,"10,001-15,000",302,3876677,4.53
2022-02-11,"100,001-200,000",36,5068887,5.93
2022-02-11,"15,001-20,000",217,4008262,4.68
2022-02-11,"20,001-30,000",169,4309409,5.04
2022-02-11,"200,001-400,000",18,4804251,5.62
2022-02-11,"30,001-40,000",75,2672037,3.12
2022-02-11,"40,001-50,000",45,2098813,2.45
2022-02-11,"400,001-600,000",9,4878487,5.7
2022-02-11,"5,001-10,000",848,6868601,8.03
2022-02-11,"50,001-100,000",108,7641053,8.93
2022-02-11,"600,001-800,000",5,3498409,4.09
2022-02-11,"800,001-1,000,000",1,973346,1.13
2022-02-11,"more than 1,000,001",7,24887589,29.11
2022-02-11,total,17242,85473612,100.0
2022-02-18,"1,000-5,000",4332,9553548,11.17
2022-02-18,1-999,11141,353806,0.41
2022-02-18,"10,001-15,000",303,3880472,4.53
2022-02-18,"100,001-200,000",36,5024887,5.87
2022-02-18,"15,001-20,000",217,4009221,4.69
2022-02-18,"20,001-30,000",168,4282409,5.01
2022-02-18,"200,001-400,000",18,4891251,5.72
2022-02-18,"30,001-40,000",74,2640037,3.08
2022-02-18,"40,001-50,000",46,2159813,2.52
2022-02-18,"400,001-600,000",9,4878487,5.7
2022-02-18,"5,001-10,000",849,6861707,8.02
2022-02-18,"50,001-100,000",107,7542053,8.82
2022-02-18,"600,001-800,000",5,3451409,4.03
2022-02-18,"800,001-1,000,000",1,973346,1.13
2022-02-18,"more than 1,000,001",7,24971166,29.21
2022-02-18,total,17313,85473612,100.0
2022-02-25,"1,000-5,000",4340,9567150,11.19
2022-02-25,1-999,11258,358977,0.41
2022-02-25,"10,001-15,000",301,3861472,4.51
2022-02-25,"100,001-200,000",34,4897887,5.73
2022-02-25,"15,001-20,000",215,3976221,4.65
2022-02-25,"20,001-30,000",168,4288409,5.01
2022-02-25,"200,001-400,000",18,4921251,5.75
2022-02-25,"30,001-40,000",73,2605037,3.04
2022-02-25,"40,001-50,000",47,2193813,2.56
2022-02-25,"400,001-600,000",9,4878487,5.7
2022-02-25,"5,001-10,000",847,6851601,8.01
2022-02-25,"50,001-100,000",109,7688053,8.99
2022-02-25,"600,001-800,000",5,3381409,3.95
2022-02-25,"800,001-1,000,000",1,973346,1.13
2022-02-25,"more than 1,000,001",7,25030499,29.28
2022-02-25,total,17432,85473612,100.0
2022-03-04,"1,000-5,000",4324,9546149,11.16
2022-03-04,1-999,11338,359978,0.42
2022-03-04,"10,001-15,000",301,3866472,4.52
2022-03-04,"100,001-200,000",33,4704887,5.5
2022-03-04,"15,001-20,000",210,3877221,4.53
2022-03-04,"20,001-30,000",169,4304409,5.03
2022-03-04,"200,001-400,000",19,5156251,6.03
2022-03-04,"30,001-40,000",73,2599037,3.04
2022-03-04,"40,001-50,000",47,2201813,2.57
2022-03-04,"400,001-600,000",10,5453487,6.38
2022-03-04,"5,001-10,000",848,6853601,8.01
2022-03-04,"50,001-100,000",110,7774053,9.09
2022-03-04,"600,001-800,000",4,2701409,3.16
2022-03-04,"800,001-1,000,000",1,973346,1.13
2022-03-04,"more than 1,000,001",7,25101499,29.36
2022-03-04,total,17494,85473612,100.0
2022-03-11,"1,000-5,000",4342,9563596,11.18
2022-03-11,1-999,11512,374128,0.43
2022-03-11,"10,001-15,000",296,3791955,4.43
2022-03-11,"100,001-200,000",34,4852887,5.67
2022-03-11,"15,001-20,000",210,3874221,4.53
2022-03-11,"20,001-30,000",172,4370409,5.11
