date,level,people,holding_shares,percent
2021-07-02,"50,001-100,000",52,3807603,3.55
2021-07-02,"600,001-800,000",4,2513000,2.34
2021-07-02,"800,001-1,000,000",1,1000000,0.93
2021-07-02,"more than 1,000,001",8,69196736,64.64
2021-07-02,total,6964,107041215,100.0
2021-07-09,"1,000-5,000",5684,10559738,9.86
2021-07-09,1-999,654,108414,0.1
2021-07-09,"10,001-15,000",158,2039371,1.9
2021-07-09,"100,001-200,000",24,3495119,3.26
2021-07-09,"15,001-20,000",116,2182732,2.03
2021-07-09,"20,001-30,000",73,1878142,1.75
2021-07-09,"200,001-400,000",13,3356000,3.13
2021-07-09,"30,001-40,000",22,813457,0.75
2021-07-09,"40,001-50,000",29,1367936,1.27
2021-07-09,"400,001-600,000",4,1900000,1.77
2021-07-09,"5,001-10,000",532,4450806,4.15
2021-07-09,"50,001-100,000",59,4377603,4.08
2021-07-09,"600,001-800,000",1,607000,0.56
2021-07-09,"800,001-1,000,000",1,1000000,0.93
2021-07-09,"more than 1,000,001",8,68904897,64.37
2021-07-09,total,7378,107041215,100.0
2021-07-16,"1,000-5,000",5615,10632250,9.93
2021-07-16,1-999,682,116474,0.1
2021-07-16,"10,001-15,000",136,1745690,1.63
2021-07-16,"100,001-200,000",25,3297119,3.08
2021-07-16,"15,001-20,000",118,2212732,2.06
2021-07-16,"20,001-30,000",66,1688142,1.57
2021-07-16,"200,001-400,000",15,4001000,3.73
2021-07-16,"30,001-40,000",30,1120393,1.04
2021-07-16,"40,001-50,000",21,1003000,0.93
2021-07-16,"400,001-600,000",4,1896000,1.77
2021-07-16,"5,001-10,000",555,4594711,4.29
2021-07-16,"50,001-100,000",60,4525603,4.22
2021-07-16,"600,001-800,000",1,607000,0.56
2021-07-16,"800,001-1,000,000",1,1000000,0.93
2021-07-16,"more than 1,000,001",8,68601101,64.08
2021-07-16,total,7337,107041215,100.0
2021-07-23,"1,000-5,000",5846,10990225,10.26
2021-07-23,1-999,710,124290,0.11
2021-07-23,"10,001-15,000",153,1976690,1.84
2021-07-23,"100,001-200,000",24,3218119,3.0
2021-07-23,"15,001-20,000",124,2329732,2.17
2021-07-23,"20,001-30,000",61,1565142,1.46
2021-07-23,"200,001-400,000",12,3174364,2.96
2021-07-23,"30,001-40,000",24,893393,0.83
2021-07-23,"40,001-50,000",21,992000,0.92
2021-07-23,"400,001-600,000",3,1366000,1.27
2021-07-23,"5,001-10,000",604,4960703,4.63
2021-07-23,"50,001-100,000",60,4499603,4.2
2021-07-23,"600,001-800,000",2,1361000,1.27
2021-07-23,"800,001-1,000,000",1,1000000,0.93
2021-07-23,"more than 1,000,001",8,68589954,64.07
2021-07-23,total,7653,107041215,100.0
2021-07-30,"1,000-5,000",5582,10557311,9.86
2021-07-30,1-999,684,120079,0.11
2021-07-30,"10,001-15,000",147,1902690,1.77
2021-07-30,"100,001-200,000",30,4078060,3.8
2021-07-30,"15,001-20,000",124,2336732,2.18
2021-07-30,"20,001-30,000",58,1520142,1.42
2021-07-30,"200,001-400,000",12,3371000,3.14
2021-07-30,"30,001-40,000",27,976393,0.91
2021-07-30,"40,001-50,000",18,853000,0.79
2021-07-30,"400,001-600,000",3,1335000,1.24
2021-07-30,"5,001-10,000",617,5072703,4.73
2021-07-30,"50,001-100,000",56,4123603,3.85
2021-07-30,"600,001-800,000",2,1361000,1.27
2021-07-30,"800,001-1,000,000",1,1000000,0.93
2021-07-30,"more than 1,000,001",8,68433502,63.93
2021-07-30,total,7369,107041215,100.0
2021-08-06,"1,000-5,000",5897,10837634,10.12
2021-08-06,1-999,741,129050,0.12
2021-08-06,"10,001-15,000",149,1929690,1.8
2021-08-06,"100,001-200,000",24,3258417,3.04
2021-08-06,"15,001-20,000",111,2097732,1.95
2021-08-06,"20,001-30,000",66,1687142,1.57
2021-08-06,"200,001-400,000",16,4520077,4.22
2021-08-06,"30,001-40,000",24,867393,0.81
2021-08-06,"40,001-50,000",21,985000,0.92
2021-08-06,"400,001-600,000",3,1458000,1.36
2021-08-06,"5,001-10,000",586,4785703,4.47
2021-08-06,"50,001-100,000",60,4563603,4.26
2021-08-06,"600,001-800,000",1,607000,0.56
2021-08-06,"800,001-1,000,000",2,1920000,1.79
2021-08-06,"more than 1,000,001",7,67394774,62.96
2021-08-06,total,7708,107041215,100.0
2021-08-13,"1,000-5,000",5922,11141247,10.4
2021-08-13,1-999,715,126859,0.11
2021-08-13,"10,001-15,000",159,2032740,1.89
2021-08-13,"100,001-200,000",28,3845512,3.59
2021-08-13,"15,001-20,000",124,2336732,2.18
2021-08-13,"20,001-30,000",63,1580142,1.47
2021-08-13,"200,001-400,000",9,2304000,2.15
2021-08-13,"30,001-40,000",21,758393,0.7
2021-08-13,"40,001-50,000",25,1158000,1.08
2021-08-13,"400,001-600,000",5,2222077,2.07
2021-08-13,"5,001-10,000",610,4988320,4.66
2021-08-13,"50,001-100,000",55,4110603,3.84
2021-08-13,"600,001-800,000",2,1223000,1.14
2021-08-13,"800,001-1,000,000",2,1920000,1.79
2021-08-13,"more than 1,000,001",7,67293590,62.86
2021-08-13,total,7747,107041215,100.0
2021-08-20,"1,000-5,000",5840,11078364,10.34
2021-08-20,1-999,701,121946,0.11
2021-08-20,"10,001-15,000",163,2104690,1.96
2021-08-20,"100,001-200,000",27,3622643,3.38
2021-08-20,"15,001-20,000",125,2337782,2.18
2021-08-20,"20,001-30,000",63,1588142,1.48
2021-08-20,"200,001-400,000",11,2689000,2.51
2021-08-20,"30,001-40,000",23,827393,0.77
2021-08-20,"40,001-50,000",23,1070000,0.99
2021-08-20,"400,001-600,000",5,2352077,2.19
2021-08-20,"5,001-10,000",596,4915170,4.59
2021-08-20,"50,001-100,000",56,4226603,3.94
2021-08-20,"600,001-800,000",1,607000,0.56
2021-08-20,"800,001-1,000,000",2,1920000,1.79
2021-08-20,"more than 1,000,001",7,67580405,63.13
2021-08-20,total,7643,107041215,100.0
2021-08-27,"1,000-5,000",5942,11197314,10.46
2021-08-27,1-999,695,122360,0.11
2021-08-27,"10,001-15,000",156,2008690,1.87
2021-08-27,"100,001-200,000",29,4038759,3.77
2021-08-27,"15,001-20,000",124,2329732,2.17
2021-08-27,"20,001-30,000",60,1515560,1.41
2021-08-27,"200,001-400,000",8,2049000,1.91
2021-08-27,"30,001-40,000",21,754393,0.7
2021-08-27,"40,001-50,000",21,981000,0.91
2021-08-27,"400,001-600,000",4,1881077,1.75
2021-08-27,"5,001-10,000",604,5002270,4.67
2021-08-27,"50,001-100,000",59,4352603,4.06
2021-08-27,"600,001-800,000",2,1322000,1.23
2021-08-27,"800,001-1,000,000",2,1920000,1.79
2021-08-27,"more than 1,000,001",7,67566457,63.12
2021-08-27,total,7734,107041215,100.0
2021-09-03,"1,000-5,000",6184,11543015,10.78
2021-09-03,1-999,710,125314,0.11
2021-09-03,"10,001-15,000",155,1986690,1.85
2021-09-03,"100,001-200,000",21,2853284,2.66
2021-09-03,"15,001-20,000",121,2290732,2.14
2021-09-03,"20,001-30,000",69,1751560,1.63
2021-09-03,"200,001-400,000",12,3082077,2.87
2021-09-03,"30,001-40,000",24,873393,0.81
2021-09-03,"40,001-50,000",24,1122000,1.04
2021-09-03,"400,001-600,000",3,1369000,1.27
2021-09-03,"5,001-10,000",624,5218771,4.87
2021-09-03,"50,001-100,000",51,3873603,3.61
2021-09-03,"600,001-800,000",1,607000,0.56
2021-09-03,"800,001-1,000,000",3,2721000,2.54
2021-09-03,"more than 1,000,001",7,67623776,63.17
2021-09-03,total,8009,107041215,100.0
2021-09-11,"1,000-5,000",6054,11382170,10.63
2021-09-11,1-999,702,120971,0.11
2021-09-11,"10,001-15,000",161,2088690,1.95
2021-09-11,"100,001-200,000",18,2465119,2.3
2021-09-11,"15,001-20,000",120,2276379,2.12
2021-09-11,"20,001-30,000",64,1639560,1.53
2021-09-11,"200,001-400,000",15,3810077,3.55
2021-09-11,"30,001-40,000",26,960393,0.89
2021-09-11,"40,001-50,000",23,1069000,0.99
2021-09-11,"400,001-600,000",3,1327000,1.23
2021-09-11,"5,001-10,000",607,5037603,4.7
2021-09-11,"50,001-100,000",49,3687602,3.44
2021-09-11,"600,001-800,000",1,607000,0.56
2021-09-11,"800,001-1,000,000",2,1920000,1.79
2021-09-11,"more than 1,000,001",8,68649651,64.13
2021-09-11,total,7853,107041215,100.0
2021-09-17,"1,000-5,000",6251,11799844,11.02
2021-09-17,1-999,700,121837,0.11
2021-09-17,"10,001-15,000",164,2119740,1.98
2021-09-17,"100,001-200,000",22,3142196,2.93
2021-09-17,"15,001-20,000",128,2418379,2.25
2021-09-17,"20,001-30,000",67,1734560,1.62
2021-09-17,"200,001-400,000",10,2381000,2.22
2021-09-17,"30,001-40,000",24,874393,0.81
2021-09-17,"40,001-50,000",23,1087000,1.01
2021-09-17,"400,001-600,000",3,1370000,1.27
2021-09-17,"5,001-10,000",600,4984653,4.65
2021-09-17,"50,001-100,000",54,4043459,3.77
2021-09-17,"600,001-800,000",2,1382000,1.29
2021-09-17,"800,001-1,000,000",2,1920000,1.79
2021-09-17,"more than 1,000,001",7,67662154,63.21
2021-09-17,total,8057,107041215,100.0
2021-10-15,"1,000-5,000",6102,11670646,10.9
2021-10-15,1-999,687,123794,0.11
2021-10-15,"10,001-15,000",172,2208690,2.06
2021-10-15,"100,001-200,000",19,2669317,2.49
2021-10-15,"15,001-20,000",122,2307479,2.15
2021-10-15,"20,001-30,000",64,1648560,1.54
2021-10-15,"200,001-400,000",11,2625077,2.45
2021-10-15,"30,001-40,000",22,801393,0.74
2021-10-15,"40,001-50,000",25,1162000,1.08
2021-10-15,"400,001-600,000",3,1382000,1.29
2021-10-15,"5,001-10,000",600,4939053,4.61
2021-10-15,"50,001-100,000",59,4374603,4.08
2021-10-15,"600,001-800,000",1,607000,0.56
2021-10-15,"800,001-1,000,000",3,2744000,2.56
2021-10-15,"more than 1,000,001",7,67777603,63.31
2021-10-15,total,7897,107041215,100.0
2021-10-29,"1,000-5,000",6003,11516600,10.75
2021-10-29,1-999,678,122159,0.11
2021-10-29,"10,001-15,000",167,2145690,2.0
2021-10-29,"100,001-200,000",24,3446837,3.22
2021-10-29,"15,001-20,000",125,2371379,2.21
2021-10-29,"20,001-30,000",62,1592660,1.48
2021-10-29,"200,001-400,000",12,3046077,2.84
2021-10-29,"30,001-40,000",17,614393,0.57
2021-10-29,"40,001-50,000",24,1110000,1.03
2021-10-29,"400,001-600,000",2,956000,0.89
2021-10-29,"5,001-10,000",605,5010303,4.68
2021-10-29,"50,001-100,000",54,3960603,3.7
2021-10-29,"600,001-800,000",2,1394000,1.3
2021-10-29,"800,001-1,000,000",2,1920000,1.79
2021-10-29,"more than 1,000,001",7,67834514,63.37
2021-10-29,total,7784,107041215,100.0
2021-11-05,"1,000-5,000",5952,11434657,10.68
2021-11-05,1-999,666,121092,0.11
2021-11-05,"10,001-15,000",174,2236690,2.08
2021-11-05,"100,001-200,000",23,3338119,3.11
2021-11-05,"15,001-20,000",120,2273379,2.12
2021-11-05,"20,001-30,000",63,1603710,1.49
2021-11-05,"200,001-400,000",12,2965000,2.76
2021-11-05,"30,001-40,000",19,686393,0.64
2021-11-05,"40,001-50,000",22,1023000,0.95
2021-11-05,"400,001-600,000",3,1371077,1.28
2021-11-05,"5,001-10,000",594,4909053,4.58
2021-11-05,"50,001-100,000",51,3748465,3.5
2021-11-05,"600,001-800,000",2,1374000,1.28
2021-11-05,"800,001-1,000,000",2,1920000,1.79
2021-11-05,"more than 1,000,001",7,68036580,63.56
2021-11-05,total,7710,107041215,100.0
2021-11-12,"1,000-5,000",6187,11683803,10.91
2021-11-12,1-999,696,120624,0.11
2021-11-12,"10,001-15,000",158,2067690,1.93
2021-11-12,"100,001-200,000",30,4477234,4.18
2021-11-12,"15,001-20,000",109,2045723,1.91
2021-11-12,"20,001-30,000",68,1757216,1.64
2021-11-12,"200,001-400,000",12,3220077,3.0
2021-11-12,"30,001-40,000",23,824393,0.77
2021-11-12,"40,001-50,000",22,1020000,0.95
2021-11-12,"400,001-600,000",2,959000,0.89
2021-11-12,"5,001-10,000",609,5013257,4.68
2021-11-12,"50,001-100,000",45,3301603,3.08
2021-11-12,"600,001-800,000",1,607000,0.56
2021-11-12,"800,001-1,000,000",2,1920000,1.79
2021-11-12,"more than 1,000,001",7,68023595,63.54
2021-11-12,total,7971,107041215,100.0
2021-11-19,"1,000-5,000",5953,10991354,10.26
2021-11-19,1-999,788,143827,0.13
2021-11-19,"10,001-15,000",131,1713009,1.6
2021-11-19,"100,001-200,000",29,4322196,4.03
2021-11-19,"15,001-20,000",110,2066723,1.93
2021-11-19,"20,001-30,000",57,1414216,1.32
2021-11-19,"200,001-400,000",10,2258415,2.1
2021-11-19,"30,001-40,000",26,916581,0.85
2021-11-19,"40,001-50,000",21,984000,0.91
2021-11-19,"400,001-600,000",3,1378000,1.28
2021-11-19,"5,001-10,000",564,4631729,4.32
2021-11-19,"50,001-100,000",44,3305226,3.08
2021-11-19,"600,001-800,000",3,1966000,1.83
2021-11-19,"800,001-1,000,000",1,1000000,0.93
2021-11-19,"more than 1,000,001",8,69949939,65.34
2021-11-19,total,7748,107041215,100.0
2021-11-26,"1,000-5,000",5354,9992856,9.33
2021-11-26,1-999,788,140548,0.13
2021-11-26,"10,001-15,000",120,1560206,1.45
2021-11-26,"100,001-200,000",23,3398119,3.17
2021-11-26,"15,001-20,000",105,1967723,1.83
2021-11-26,"20,001-30,000",62,1584216,1.48
2021-11-26,"200,001-400,000",14,3529156,3.29
2021-11-26,"30,001-40,000",25,912581,0.85
2021-11-26,"40,001-50,000",22,1039000,0.97
2021-11-26,"400,001-600,000",6,3004000,2.8
2021-11-26,"5,001-10,000",518,4284704,4.0
2021-11-26,"50,001-100,000",42,3212226,3.0
2021-11-26,"600,001-800,000",2,1213000,1.13
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",9,71202880,66.51
2021-11-26,total,7090,107041215,100.0
2021-12-10,"1,000-5,000",6631,12027539,11.23
2021-12-10,1-999,867,145016,0.13
2021-12-10,"10,001-15,000",138,1789184,1.67
2021-12-10,"100,001-200,000",20,2776119,2.59
2021-12-10,"15,001-20,000",117,2189923,2.04
2021-12-10,"20,001-30,000",71,1795216,1.67
2021-12-10,"200,001-400,000",13,3448253,3.22
2021-12-10,"30,001-40,000",21,765581,0.71
2021-12-10,"40,001-50,000",23,1085000,1.01
2021-12-10,"400,001-600,000",4,1985000,1.85
2021-12-10,"5,001-10,000",556,4579197,4.27
2021-12-10,"50,001-100,000",45,3474226,3.24
2021-12-10,"600,001-800,000",1,607000,0.56
2021-12-10,"800,001-1,000,000",1,962000,0.89
2021-12-10,"more than 1,000,001",8,69411961,64.84
2021-12-10,total,8516,107041215,100.0
2021-12-17,"1,000-5,000",6696,12202816,11.4
2021-12-17,1-999,881,148223,0.13
2021-12-17,"10,001-15,000",143,1862184,1.73
2021-12-17,"100,001-200,000",21,2823119,2.63
2021-12-17,"15,001-20,000",116,2174923,2.03
2021-12-17,"20,001-30,000",72,1822216,1.7
2021-12-17,"200,001-400,000",11,2967482,2.77
2021-12-17,"30,001-40,000",24,890581,0.83
2021-12-17,"40,001-50,000",23,1073000,1.0
2021-12-17,"400,001-600,000",4,1858000,1.73
2021-12-17,"5,001-10,000",601,4935938,4.61
2021-12-17,"50,001-100,000",46,3501226,3.27
2021-12-17,"600,001-800,000",1,607000,0.56
2021-12-17,"800,001-1,000,000",1,942000,0.88
2021-12-17,"more than 1,000,001",8,69232507,64.67
2021-12-17,total,8648,107041215,100.0
2021-12-24,"1,000-5,000",6645,12241156,11.43
2021-12-24,1-999,875,148221,0.13
2021-12-24,"10,001-15,000",144,1885040,1.76
2021-12-24,"100,001-200,000",22,3028119,2.82
2021-12-24,"15,001-20,000",122,2279923,2.12
2021-12-24,"20,001-30,000",67,1675216,1.56
2021-12-24,"200,001-400,000",12,3466482,3.23
2021-12-24,"30,001-40,000",24,865581,0.8
2021-12-24,"40,001-50,000",27,1278000,1.19
2021-12-24,"400,001-600,000",3,1467000,1.37
2021-12-24,"5,001-10,000",593,4874938,4.55
2021-12-24,"50,001-100,000",44,3279226,3.06
2021-12-24,"600,001-800,000",2,1384000,1.29
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",8,69168313,64.61
2021-12-24,total,8588,107041215,100.0
2021-12-30,"1,000-5,000",6436,11921486,11.13
2021-12-30,1-999,874,148204,0.13
2021-12-30,"10,001-15,000",142,1861040,1.73
2021-12-30,"100,001-200,000",22,3113487,2.9
2021-12-30,"15,001-20,000",114,2134923,1.99
2021-12-30,"20,001-30,000",75,1902216,1.77
2021-12-30,"200,001-400,000",11,2936077,2.74
2021-12-30,"30,001-40,000",22,814581,0.76
2021-12-30,"40,001-50,000",22,1048000,0.97
2021-12-30,"400,001-600,000",4,1804000,1.68
2021-12-30,"5,001-10,000",589,4854938,4.53
2021-12-30,"50,001-100,000",47,3531226,3.29
2021-12-30,"600,001-800,000",3,1977000,1.84
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",8,68994037,64.45
2021-12-30,total,8369,107041215,100.0
2022-01-07,"1,000-5,000",6514,12055783,11.26
2022-01-07,1-999,868,148091,0.13
2022-01-07,"10,001-15,000",154,2002040,1.87
2022-01-07,"100,001-200,000",19,2506119,2.34
2022-01-07,"15,001-20,000",117,2199923,2.05
2022-01-07,"20,001-30,000",72,1826216,1.7
2022-01-07,"200,001-400,000",13,3538427,3.3
2022-01-07,"30,001-40,000",25,911581,0.85
2022-01-07,"40,001-50,000",21,999000,0.93
2022-01-07,"400,001-600,000",5,2597000,2.42
2022-01-07,"5,001-10,000",587,4821083,4.5
2022-01-07,"50,001-100,000",49,3652226,3.41
2022-01-07,"600,001-800,000",1,607000,0.56
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",8,69176726,64.62
2022-01-07,total,8453,107041215,100.0
2022-01-14,"1,000-5,000",6415,12004576,11.21
2022-01-14,1-999,841,145324,0.13
2022-01-14,"10,001-15,000",149,1928040,1.8
2022-01-14,"100,001-200,000",18,2608119,2.43
2022-01-14,"15,001-20,000",118,2230024,2.08
2022-01-14,"20,001-30,000",70,1728216,1.61
2022-01-14,"200,001-400,000",12,3422139,3.19
2022-01-14,"30,001-40,000",33,1204581,1.12
2022-01-14,"40,001-50,000",22,1051000,0.98
2022-01-14,"400,001-600,000",4,1858000,1.73
2022-01-14,"5,001-10,000",599,4902365,4.57
2022-01-14,"50,001-100,000",54,4087226,3.81
2022-01-14,"600,001-800,000",1,607000,0.56
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",8,69264605,64.7
2022-01-14,total,8344,107041215,100.0
2022-01-22,"1,000-5,000",6280,11798774,11.02
2022-01-22,1-999,833,142078,0.13
2022-01-22,"10,001-15,000",144,1881040,1.75
2022-01-22,"100,001-200,000",21,2996858,2.79
2022-01-22,"15,001-20,000",115,2166754,2.02
2022-01-22,"20,001-30,000",71,1762216,1.64
2022-01-22,"200,001-400,000",12,3372000,3.15
2022-01-22,"30,001-40,000",29,1068581,0.99
2022-01-22,"40,001-50,000",24,1130000,1.05
2022-01-22,"400,001-600,000",5,2344792,2.19
2022-01-22,"5,001-10,000",588,4820365,4.5
2022-01-22,"50,001-100,000",49,3675226,3.43
2022-01-22,"600,001-800,000",1,607000,0.56
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",8,69275531,64.71
2022-01-22,total,8180,107041215,100.0
2022-01-28,"1,000-5,000",6185,11649014,10.88
2022-01-28,1-999,827,144416,0.13
2022-01-28,"10,001-15,000",154,2008040,1.87
2022-01-28,"100,001-200,000",22,3146373,2.93
2022-01-28,"15,001-20,000",111,2090754,1.95
2022-01-28,"20,001-30,000",69,1704216,1.59
2022-01-28,"200,001-400,000",9,2541000,2.37
2022-01-28,"30,001-40,000",28,1034581,0.96
2022-01-28,"40,001-50,000",24,1109000,1.03
2022-01-28,"400,001-600,000",6,2876000,2.68
2022-01-28,"5,001-10,000",603,4941365,4.61
2022-01-28,"50,001-100,000",52,3846226,3.59
2022-01-28,"600,001-800,000",1,607000,0.56
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",8,69343230,64.78
2022-01-28,total,8099,107041215,100.0
2022-02-11,"1,000-5,000",6166,11596611,10.83
2022-02-11,1-999,819,139818,0.13
2022-02-11,"10,001-15,000",152,1972040,1.84
2022-02-11,"100,001-200,000",19,2763373,2.58
2022-02-11,"15,001-20,000",113,2125754,1.98
2022-02-11,"20,001-30,000",71,1747216,1.63
2022-02-11,"200,001-400,000",11,3221000,3.0
2022-02-11,"30,001-40,000",29,1063581,0.99
2022-02-11,"40,001-50,000",26,1203000,1.12
2022-02-11,"400,001-600,000",5,2469000,2.3
2022-02-11,"5,001-10,000",595,4882365,4.56
2022-02-11,"50,001-100,000",50,3761226,3.51
2022-02-11,"600,001-800,000",1,607000,0.56
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",8,69489231,64.91
2022-02-11,total,8065,107041215,100.0
2022-02-18,"1,000-5,000",6093,11444100,10.69
2022-02-18,1-999,812,138051,0.12
2022-02-18,"10,001-15,000",147,1900040,1.77
2022-02-18,"100,001-200,000",20,2886099,2.69
2022-02-18,"15,001-20,000",120,2257754,2.1
2022-02-18,"20,001-30,000",68,1683216,1.57
2022-02-18,"200,001-400,000",10,2935000,2.74
2022-02-18,"30,001-40,000",27,993469,0.92
2022-02-18,"40,001-50,000",29,1340000,1.25
2022-02-18,"400,001-600,000",5,2525000,2.35
2022-02-18,"5,001-10,000",604,4911375,4.58
2022-02-18,"50,001-100,000",52,3897226,3.64
2022-02-18,"600,001-800,000",1,607000,0.56
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",8,69522885,64.94
2022-02-18,total,7996,107041215,100.0
2022-02-25,"1,000-5,000",6053,11420949,10.66
2022-02-25,1-999,804,137382,0.12
2022-02-25,"10,001-15,000",152,1958040,1.82
2022-02-25,"100,001-200,000",21,2878132,2.68
2022-02-25,"15,001-20,000",117,2192754,2.04
2022-02-25,"20,001-30,000",68,1686216,1.57
2022-02-25,"200,001-400,000",11,3105000,2.9
2022-02-25,"30,001-40,000",28,1024581,0.95
2022-02-25,"40,001-50,000",33,1540888,1.43
2022-02-25,"400,001-600,000",4,2048000,1.91
2022-02-25,"5,001-10,000",591,4827375,4.5
2022-02-25,"50,001-100,000",46,3420226,3.19
2022-02-25,"600,001-800,000",2,1217000,1.13
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",8,69584672,65.0
2022-02-25,total,7938,107041215,100.0
2022-03-04,"1,000-5,000",6025,11323681,10.57
2022-03-04,1-999,799,135953,0.12
2022-03-04,"10,001-15,000",160,2070040,1.93
2022-03-04,"100,001-200,000",22,3177949,2.96
2022-03-04,"15,001-20,000",116,2177754,2.03
2022-03-04,"20,001-30,000",67,1658216,1.54
2022-03-04,"200,001-400,000",10,2896000,2.7
2022-03-04,"30,001-40,000",28,1033581,0.96
2022-03-04,"40,001-50,000",27,1259888,1.17
2022-03-04,"400,001-600,000",4,2039000,1.9
2022-03-04,"5,001-10,000",589,4810255,4.49
2022-03-04,"50,001-100,000",50,3605226,3.36
2022-03-04,"600,001-800,000",2,1243000,1.16
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",8,69610672,65.03
2022-03-04,total,7907,107041215,100.0
2022-03-11,"1,000-5,000",5895,11121492,10.38
2022-03-11,1-999,804,138151,0.12
2022-03-11,"10,001-15,000",159,2055040,1.91
2022-03-11,"100,001-200,000",23,3140443,2.93
2022-03-11,"15,001-20,000",117,2185754,2.04
2022-03-11,"20,001-30,000",68,1707216,1.59
2022-03-11,"200,001-400,000",11,3103000,2.89
2022-03-11,"30,001-40,000",28,1020581,0.95
2022-03-11,"40,001-50,000",28,1318000,1.23
2022-03-11,"400,001-600,000",3,1456000,1.36
2022-03-11,"5,001-10,000",580,4704255,4.39
2022-03-11,"50,001-100,000",48,3458458,3.23
2022-03-11,"600,001-800,000",3,1945000,1.81
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",8,69687825,65.1
2022-03-11,total,7775,107041215,100.0
2022-03-18,"1,000-5,000",5877,11090290,10.36
2022-03-18,1-999,817,137523,0.12
2022-03-18,"10,001-15,000",152,1970040,1.84
2022-03-18,"100,001-200,000",25,3507935,3.27
2022-03-18,"15,001-20,000",118,2215754,2.07
2022-03-18,"20,001-30,000",64,1590216,1.48
2022-03-18,"200,001-400,000",10,2892000,2.7
2022-03-18,"30,001-40,000",28,1012581,0.94
2022-03-18,"40,001-50,000",28,1312000,1.22
2022-03-18,"400,001-600,000",3,1455000,1.35
2022-03-18,"5,001-10,000",585,4752255,4.43
2022-03-18,"50,001-100,000",48,3466458,3.23
2022-03-18,"600,001-800,000",3,1936000,1.8
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",8,69703163,65.11
2022-03-18,total,7766,107041215,100.0
2022-03-25,"1,000-5,000",5793,10927480,10.2
2022-03-25,1-999,812,136333,0.12
2022-03-25,"10,001-15,000",145,1899928,1.77
2022-03-25,"100,001-200,000",24,3349944,3.12
2022-03-25,"15,001-20,000",113,2126754,1.98
2022-03-25,"20,001-30,000",65,1623216,1.51
2022-03-25,"200,001-400,000",10,2773000,2.59
2022-03-25,"30,001-40,000",31,1141581,1.06
2022-03-25,"40,001-50,000",24,1127000,1.05
2022-03-25,"400,001-600,000",4,1831000,1.71
2022-03-25,"5,001-10,000",585,4779245,4.46
2022-03-25,"50,001-100,000",51,3680570,3.43
2022-03-25,"600,001-800,000",3,1916000,1.78
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",8,69729164,65.14
2022-03-25,total,7668,107041215,100.0
2022-04-01,"1,000-5,000",5756,10885955,10.16
2022-04-01,1-999,807,136061,0.12
2022-04-01,"10,001-15,000",143,1870040,1.74
2022-04-01,"100,001-200,000",26,3636935,3.39
2022-04-01,"15,001-20,000",115,2160754,2.01
2022-04-01,"20,001-30,000",64,1579104,1.47
2022-04-01,"200,001-400,000",8,2129000,1.98
2022-04-01,"30,001-40,000",30,1097581,1.02
2022-04-01,"40,001-50,000",26,1219000,1.13
2022-04-01,"400,001-600,000",4,1822000,1.7
2022-04-01,"5,001-10,000",575,4703051,4.39
2022-04-01,"50,001-100,000",50,3619570,3.38
2022-04-01,"600,001-800,000",4,2495000,2.33
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",8,69687164,65.1
2022-04-01,total,7616,107041215,100.0
2022-04-08,"1,000-5,000",5748,10888451,10.17
2022-04-08,1-999,805,134595,0.12
2022-04-08,"10,001-15,000",145,1889040,1.76
2022-04-08,"100,001-200,000",24,3354352,3.13
2022-04-08,"15,001-20,000",117,2197754,2.05
2022-04-08,"20,001-30,000",63,1556104,1.45
2022-04-08,"200,001-400,000",10,2939000,2.74
2022-04-08,"30,001-40,000",30,1099581,1.02
2022-04-08,"40,001-50,000",23,1084000,1.01
2022-04-08,"400,001-600,000",3,1604000,1.49
2022-04-08,"5,001-10,000",586,4784051,4.46
2022-04-08,"50,001-100,000",52,3803570,3.55
2022-04-08,"600,001-800,000",3,1899000,1.77
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",8,69807717,65.21
2022-04-08,total,7617,107041215,100.0
2022-04-15,"1,000-5,000",5699,10820589,10.1
2022-04-15,1-999,802,133017,0.12
