date,level,people,holding_shares,percent
2021-02-26,1-999,12307,1144057,1.66
2021-02-26,"10,001-15,000",222,2838631,4.14
2021-02-26,"100,001-200,000",24,3168132,4.62
2021-02-26,"15,001-20,000",144,2670759,3.89
2021-02-26,"20,001-30,000",114,2903358,4.23
2021-02-26,"200,001-400,000",10,2877684,4.19
2021-02-26,"30,001-40,000",50,1824933,2.66
2021-02-26,"40,001-50,000",33,1483821,2.16
2021-02-26,"400,001-600,000",6,2690417,3.92
2021-02-26,"5,001-10,000",904,7382171,10.76
2021-02-26,"50,001-100,000",66,4704634,6.86
2021-02-26,"600,001-800,000",4,2685264,3.91
2021-02-26,"800,001-1,000,000",2,1640673,2.39
2021-02-26,"more than 1,000,001",4,17916707,26.13
2021-02-26,total,19621,68546074,100.0
2021-03-05,"1,000-5,000",4767,10437537,15.22
2021-03-05,1-999,12293,1136996,1.65
2021-03-05,"10,001-15,000",201,2601724,3.79
2021-03-05,"100,001-200,000",31,4198720,6.12
2021-03-05,"15,001-20,000",129,2421702,3.53
2021-03-05,"20,001-30,000",109,2724016,3.97
2021-03-05,"200,001-400,000",13,3749684,5.47
2021-03-05,"30,001-40,000",37,1331729,1.94
2021-03-05,"40,001-50,000",35,1599933,2.33
2021-03-05,"400,001-600,000",7,3326417,4.85
2021-03-05,"5,001-10,000",740,5954584,8.68
2021-03-05,"50,001-100,000",67,4910388,7.16
2021-03-05,"600,001-800,000",3,1970264,2.87
2021-03-05,"800,001-1,000,000",3,2455673,3.58
2021-03-05,"more than 1,000,001",5,19726707,28.77
2021-03-05,total,18440,68546074,100.0
2021-03-12,"1,000-5,000",4840,10517574,15.34
2021-03-12,1-999,12295,1119216,1.63
2021-03-12,"10,001-15,000",182,2318424,3.38
2021-03-12,"100,001-200,000",23,3164132,4.61
2021-03-12,"15,001-20,000",134,2476089,3.61
2021-03-12,"20,001-30,000",107,2747012,4.0
2021-03-12,"200,001-400,000",11,3367684,4.91
2021-03-12,"30,001-40,000",50,1825387,2.66
2021-03-12,"40,001-50,000",38,1775674,2.59
2021-03-12,"400,001-600,000",7,3311004,4.83
2021-03-12,"5,001-10,000",807,6523956,9.51
2021-03-12,"50,001-100,000",67,4926278,7.18
2021-03-12,"600,001-800,000",4,2647695,3.86
2021-03-12,"800,001-1,000,000",2,1642242,2.39
2021-03-12,"more than 1,000,001",6,20183707,29.44
2021-03-12,total,18573,68546074,100.0
2021-03-19,"1,000-5,000",7130,13732967,20.03
2021-03-19,1-999,12503,1138339,1.66
2021-03-19,"10,001-15,000",191,2435018,3.55
2021-03-19,"100,001-200,000",30,3951815,5.76
2021-03-19,"15,001-20,000",132,2462714,3.59
2021-03-19,"20,001-30,000",112,2910877,4.24
2021-03-19,"200,001-400,000",11,3311112,4.83
2021-03-19,"30,001-40,000",41,1509068,2.2
2021-03-19,"40,001-50,000",32,1501836,2.19
2021-03-19,"400,001-600,000",7,3277950,4.78
2021-03-19,"5,001-10,000",794,6485313,9.46
2021-03-19,"50,001-100,000",59,4280164,6.24
2021-03-19,"600,001-800,000",3,2028952,2.95
2021-03-19,"800,001-1,000,000",2,1648242,2.4
2021-03-19,"more than 1,000,001",4,17871707,26.07
2021-03-19,total,21051,68546074,100.0
2021-03-26,"1,000-5,000",7237,13879570,20.24
2021-03-26,1-999,12535,1112289,1.62
2021-03-26,"10,001-15,000",193,2467682,3.6
2021-03-26,"100,001-200,000",25,3388196,4.94
2021-03-26,"15,001-20,000",142,2618103,3.81
2021-03-26,"20,001-30,000",118,3028047,4.41
2021-03-26,"200,001-400,000",11,3341109,4.87
2021-03-26,"30,001-40,000",37,1356154,1.97
2021-03-26,"40,001-50,000",31,1444328,2.1
2021-03-26,"400,001-600,000",5,2572641,3.75
2021-03-26,"5,001-10,000",751,6114969,8.92
2021-03-26,"50,001-100,000",51,3853085,5.62
2021-03-26,"600,001-800,000",4,2752952,4.01
2021-03-26,"800,001-1,000,000",2,1648242,2.4
2021-03-26,"more than 1,000,001",5,18968707,27.67
2021-03-26,total,21147,68546074,100.0
2021-04-01,"1,000-5,000",6924,13329807,19.44
2021-04-01,1-999,12455,1089027,1.58
2021-04-01,"10,001-15,000",183,2353927,3.43
2021-04-01,"100,001-200,000",27,3588196,5.23
2021-04-01,"15,001-20,000",137,2510066,3.66
2021-04-01,"20,001-30,000",111,2814944,4.1
2021-04-01,"200,001-400,000",10,2936109,4.28
2021-04-01,"30,001-40,000",44,1596154,2.32
2021-04-01,"40,001-50,000",35,1640328,2.39
2021-04-01,"400,001-600,000",5,2441867,3.56
2021-04-01,"5,001-10,000",734,5905663,8.61
2021-04-01,"50,001-100,000",46,3398085,4.95
2021-04-01,"600,001-800,000",4,2674952,3.9
2021-04-01,"800,001-1,000,000",3,2476242,3.61
2021-04-01,"more than 1,000,001",5,19790707,28.87
2021-04-01,total,20723,68546074,100.0
2021-04-09,"1,000-5,000",6682,12904698,18.82
2021-04-09,1-999,12446,1065176,1.55
2021-04-09,"10,001-15,000",185,2388016,3.48
2021-04-09,"100,001-200,000",29,3900196,5.68
2021-04-09,"15,001-20,000",135,2484836,3.62
2021-04-09,"20,001-30,000",111,2860421,4.17
2021-04-09,"200,001-400,000",13,3618109,5.27
2021-04-09,"30,001-40,000",47,1730622,2.52
2021-04-09,"40,001-50,000",38,1783328,2.6
2021-04-09,"400,001-600,000",4,1824867,2.66
2021-04-09,"5,001-10,000",721,5830819,8.5
2021-04-09,"50,001-100,000",50,3709085,5.41
2021-04-09,"600,001-800,000",4,2682952,3.91
2021-04-09,"800,001-1,000,000",2,1648242,2.4
2021-04-09,"more than 1,000,001",5,20114707,29.34
2021-04-09,total,20472,68546074,100.0
2021-04-16,"1,000-5,000",7872,14940695,21.81
2021-04-16,1-999,12699,1052422,1.53
2021-04-16,"10,001-15,000",200,2595663,3.78
2021-04-16,"100,001-200,000",22,3080196,4.49
2021-04-16,"15,001-20,000",114,2090368,3.05
2021-04-16,"20,001-30,000",100,2547299,3.71
2021-04-16,"200,001-400,000",12,3650535,5.32
2021-04-16,"30,001-40,000",34,1232457,1.79
2021-04-16,"40,001-50,000",35,1631902,2.38
2021-04-16,"400,001-600,000",4,1790195,2.61
2021-04-16,"5,001-10,000",776,6246910,9.11
2021-04-16,"50,001-100,000",41,2830531,4.13
2021-04-16,"600,001-800,000",3,1930952,2.81
2021-04-16,"800,001-1,000,000",1,813242,1.18
2021-04-16,"more than 1,000,001",7,22067707,32.21
2021-04-16,total,21920,68501074,100.0
2021-04-23,"1,000-5,000",8738,16933936,24.72
2021-04-23,1-999,12679,1044348,1.52
2021-04-23,"10,001-15,000",198,2570378,3.75
2021-04-23,"100,001-200,000",17,2325196,3.39
2021-04-23,"15,001-20,000",139,2548894,3.72
2021-04-23,"20,001-30,000",101,2580452,3.76
2021-04-23,"200,001-400,000",12,3535565,5.16
2021-04-23,"30,001-40,000",45,1631552,2.38
2021-04-23,"40,001-50,000",30,1408807,2.05
2021-04-23,"400,001-600,000",6,2808623,4.1
2021-04-23,"5,001-10,000",928,7473149,10.9
2021-04-23,"50,001-100,000",43,3106515,4.53
2021-04-23,"600,001-800,000",2,1261952,1.84
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",5,19271707,28.13
2021-04-23,total,22943,68501074,100.0
2021-04-29,"1,000-5,000",9168,17619834,25.72
2021-04-29,1-999,12484,1025040,1.49
2021-04-29,"10,001-15,000",223,2872800,4.19
2021-04-29,"100,001-200,000",14,1942196,2.83
2021-04-29,"15,001-20,000",128,2337006,3.41
2021-04-29,"20,001-30,000",96,2461463,3.59
2021-04-29,"200,001-400,000",13,4046565,5.9
2021-04-29,"30,001-40,000",41,1479552,2.15
2021-04-29,"40,001-50,000",32,1487807,2.17
2021-04-29,"400,001-600,000",4,1847623,2.69
2021-04-29,"5,001-10,000",949,7651014,11.16
2021-04-29,"50,001-100,000",44,3196515,4.66
2021-04-29,"600,001-800,000",2,1261952,1.84
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",5,19271707,28.13
2021-04-29,total,23203,68501074,100.0
2021-05-07,"1,000-5,000",8762,17051912,24.89
2021-05-07,1-999,12284,1017931,1.48
2021-05-07,"10,001-15,000",223,2881137,4.2
2021-05-07,"100,001-200,000",18,2564196,3.74
2021-05-07,"15,001-20,000",140,2575548,3.75
2021-05-07,"20,001-30,000",92,2362217,3.44
2021-05-07,"200,001-400,000",14,4189693,6.11
2021-05-07,"30,001-40,000",43,1525553,2.22
2021-05-07,"40,001-50,000",30,1400807,2.04
2021-05-07,"400,001-600,000",4,1908623,2.78
2021-05-07,"5,001-10,000",946,7555283,11.02
2021-05-07,"50,001-100,000",40,2934515,4.28
2021-05-07,"600,001-800,000",2,1261952,1.84
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",5,19271707,28.13
2021-05-07,total,22603,68501074,100.0
2021-05-14,"1,000-5,000",8228,16216651,23.67
2021-05-14,1-999,12248,1010717,1.47
2021-05-14,"10,001-15,000",221,2850359,4.16
2021-05-14,"100,001-200,000",14,2002196,2.92
2021-05-14,"15,001-20,000",134,2476363,3.61
2021-05-14,"20,001-30,000",88,2267241,3.3
2021-05-14,"200,001-400,000",16,4807753,7.01
2021-05-14,"30,001-40,000",35,1252552,1.82
2021-05-14,"40,001-50,000",23,1069758,1.56
2021-05-14,"400,001-600,000",6,2895623,4.22
2021-05-14,"5,001-10,000",887,7055637,10.3
2021-05-14,"50,001-100,000",37,2633565,3.84
2021-05-14,"600,001-800,000",2,1261952,1.84
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",6,20702707,30.22
2021-05-14,total,21945,68501074,100.0
2021-05-14,差異數調整（說明4）,0,-2000,0.0
2021-05-21,"1,000-5,000",8105,16088993,23.48
2021-05-21,1-999,12178,1003706,1.46
2021-05-21,"10,001-15,000",220,2861283,4.17
2021-05-21,"100,001-200,000",15,2071196,3.02
2021-05-21,"15,001-20,000",130,2395464,3.49
2021-05-21,"20,001-30,000",92,2369241,3.45
2021-05-21,"200,001-400,000",14,4224709,6.16
2021-05-21,"30,001-40,000",34,1220552,1.78
2021-05-21,"40,001-50,000",26,1215758,1.77
2021-05-21,"400,001-600,000",5,2369623,3.45
2021-05-21,"5,001-10,000",890,7114325,10.38
2021-05-21,"50,001-100,000",34,2459565,3.59
2021-05-21,"600,001-800,000",3,1898952,2.77
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",6,21207707,30.95
2021-05-21,total,21752,68501074,100.0
2021-05-28,"1,000-5,000",8395,16490929,24.07
2021-05-28,1-999,12083,1003400,1.46
2021-05-28,"10,001-15,000",226,2921606,4.26
2021-05-28,"100,001-200,000",15,2075196,3.02
2021-05-28,"15,001-20,000",138,2563984,3.74
2021-05-28,"20,001-30,000",84,2147246,3.13
2021-05-28,"200,001-400,000",13,3951693,5.76
2021-05-28,"30,001-40,000",34,1193552,1.74
2021-05-28,"40,001-50,000",27,1261758,1.84
2021-05-28,"400,001-600,000",5,2463623,3.59
2021-05-28,"5,001-10,000",923,7354863,10.73
2021-05-28,"50,001-100,000",38,2761565,4.03
2021-05-28,"600,001-800,000",2,1261952,1.84
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",6,21049707,30.72
2021-05-28,total,21989,68501074,100.0
2021-06-04,"1,000-5,000",8658,16865886,24.62
2021-06-04,1-999,12055,1005195,1.46
2021-06-04,"10,001-15,000",237,3066717,4.47
2021-06-04,"100,001-200,000",17,2352196,3.43
2021-06-04,"15,001-20,000",132,2463505,3.59
2021-06-04,"20,001-30,000",94,2421172,3.53
2021-06-04,"200,001-400,000",11,3294693,4.8
2021-06-04,"30,001-40,000",31,1096552,1.6
2021-06-04,"40,001-50,000",33,1538758,2.24
2021-06-04,"400,001-600,000",5,2478623,3.61
2021-06-04,"5,001-10,000",927,7428553,10.84
2021-06-04,"50,001-100,000",34,2513565,3.66
2021-06-04,"600,001-800,000",2,1261952,1.84
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",6,20713707,30.23
2021-06-04,total,22242,68501074,100.0
2021-06-11,"1,000-5,000",8858,17116021,24.98
2021-06-11,1-999,12019,1001072,1.46
2021-06-11,"10,001-15,000",226,2933472,4.28
2021-06-11,"100,001-200,000",13,1799196,2.62
2021-06-11,"15,001-20,000",150,2777920,4.05
2021-06-11,"20,001-30,000",93,2402172,3.5
2021-06-11,"200,001-400,000",12,3579693,5.22
2021-06-11,"30,001-40,000",33,1187552,1.73
2021-06-11,"40,001-50,000",31,1440184,2.1
2021-06-11,"400,001-600,000",4,2010623,2.93
2021-06-11,"5,001-10,000",939,7547945,11.01
2021-06-11,"50,001-100,000",38,2863565,4.18
2021-06-11,"600,001-800,000",2,1261952,1.84
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",6,20579707,30.04
2021-06-11,total,22424,68501074,100.0
2021-06-18,"1,000-5,000",7745,14327744,20.91
2021-06-18,1-999,11903,963287,1.4
2021-06-18,"10,001-15,000",189,2459618,3.59
2021-06-18,"100,001-200,000",22,2905196,4.24
2021-06-18,"15,001-20,000",122,2256364,3.29
2021-06-18,"20,001-30,000",91,2385144,3.48
2021-06-18,"200,001-400,000",20,5981242,8.73
2021-06-18,"30,001-40,000",42,1514750,2.21
2021-06-18,"40,001-50,000",30,1443183,2.1
2021-06-18,"400,001-600,000",3,1592074,2.32
2021-06-18,"5,001-10,000",758,6181248,9.02
2021-06-18,"50,001-100,000",46,3455565,5.04
2021-06-18,"600,001-800,000",2,1261952,1.84
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",7,21773707,31.78
2021-06-18,total,20980,68501074,100.0
2021-06-25,"1,000-5,000",8170,15381061,22.45
2021-06-25,1-999,11862,958391,1.39
2021-06-25,"10,001-15,000",211,2753095,4.01
2021-06-25,"100,001-200,000",18,2423196,3.53
2021-06-25,"15,001-20,000",131,2407741,3.51
2021-06-25,"20,001-30,000",109,2807223,4.09
2021-06-25,"200,001-400,000",13,3705929,5.41
2021-06-25,"30,001-40,000",30,1068671,1.56
2021-06-25,"40,001-50,000",32,1527183,2.22
2021-06-25,"400,001-600,000",6,2878387,4.2
2021-06-25,"5,001-10,000",765,6111973,8.92
2021-06-25,"50,001-100,000",49,3574565,5.21
2021-06-25,"600,001-800,000",3,1866952,2.72
2021-06-25,"800,001-1,000,000",2,1853000,2.7
2021-06-25,"more than 1,000,001",5,19183707,28.0
2021-06-25,total,21406,68501074,100.0
2021-07-02,"1,000-5,000",7285,13715494,20.02
2021-07-02,1-999,11781,943214,1.37
2021-07-02,"10,001-15,000",212,2766214,4.03
2021-07-02,"100,001-200,000",22,3195315,4.66
2021-07-02,"15,001-20,000",133,2465882,3.59
2021-07-02,"20,001-30,000",129,3396144,4.95
2021-07-02,"200,001-400,000",13,3916498,5.71
2021-07-02,"30,001-40,000",25,900750,1.31
2021-07-02,"40,001-50,000",30,1398901,2.04
2021-07-02,"400,001-600,000",7,3390387,4.94
2021-07-02,"5,001-10,000",772,6187457,9.03
2021-07-02,"50,001-100,000",53,3769159,5.5
2021-07-02,"600,001-800,000",2,1261952,1.84
2021-07-02,"800,001-1,000,000",1,873000,1.27
2021-07-02,"more than 1,000,001",6,20320707,29.66
2021-07-02,total,20471,68501074,100.0
2021-07-09,"1,000-5,000",8283,15846357,23.13
2021-07-09,1-999,11737,933026,1.36
2021-07-09,"10,001-15,000",199,2595361,3.78
2021-07-09,"100,001-200,000",20,2824629,4.12
2021-07-09,"15,001-20,000",127,2317882,3.38
2021-07-09,"20,001-30,000",131,3393144,4.95
2021-07-09,"200,001-400,000",12,3502498,5.11
2021-07-09,"30,001-40,000",33,1176344,1.71
2021-07-09,"40,001-50,000",33,1536901,2.24
2021-07-09,"400,001-600,000",6,2817387,4.11
2021-07-09,"5,001-10,000",838,6666727,9.73
2021-07-09,"50,001-100,000",53,3797159,5.54
2021-07-09,"600,001-800,000",3,1909952,2.78
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",5,19183707,28.0
2021-07-09,total,21480,68501074,100.0
2021-07-16,"1,000-5,000",9691,17919598,26.15
2021-07-16,1-999,11839,958110,1.39
2021-07-16,"10,001-15,000",211,2730720,3.98
2021-07-16,"100,001-200,000",22,3045680,4.44
2021-07-16,"15,001-20,000",119,2193186,3.2
2021-07-16,"20,001-30,000",109,2792969,4.07
2021-07-16,"200,001-400,000",13,3912498,5.71
2021-07-16,"30,001-40,000",33,1173265,1.71
2021-07-16,"40,001-50,000",31,1430901,2.08
2021-07-16,"400,001-600,000",3,1444550,2.1
2021-07-16,"5,001-10,000",924,7379795,10.77
2021-07-16,"50,001-100,000",43,3074143,4.48
2021-07-16,"600,001-800,000",2,1261952,1.84
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",5,19183707,28.0
2021-07-16,total,23045,68501074,100.0
2021-07-23,"1,000-5,000",9594,17914996,25.93
2021-07-23,1-999,11851,964137,1.39
2021-07-23,"10,001-15,000",229,2951911,4.27
2021-07-23,"100,001-200,000",21,2922201,4.23
2021-07-23,"15,001-20,000",129,2374186,3.43
2021-07-23,"20,001-30,000",96,2468989,3.57
2021-07-23,"200,001-400,000",12,3604498,5.21
2021-07-23,"30,001-40,000",37,1338281,1.93
2021-07-23,"40,001-50,000",28,1302901,1.88
2021-07-23,"400,001-600,000",4,1962550,2.84
2021-07-23,"5,001-10,000",860,6898622,9.98
2021-07-23,"50,001-100,000",48,3352143,4.85
2021-07-23,"600,001-800,000",2,1261952,1.82
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",5,19753707,28.59
2021-07-23,total,22916,69071074,100.0
2021-07-30,"1,000-5,000",9568,17905550,25.92
2021-07-30,1-999,11879,962792,1.39
2021-07-30,"10,001-15,000",224,2914354,4.21
2021-07-30,"100,001-200,000",25,3430784,4.96
2021-07-30,"15,001-20,000",128,2352186,3.4
2021-07-30,"20,001-30,000",107,2756904,3.99
2021-07-30,"200,001-400,000",12,3645949,5.27
2021-07-30,"30,001-40,000",36,1267281,1.83
2021-07-30,"40,001-50,000",27,1251901,1.81
2021-07-30,"400,001-600,000",3,1444550,2.09
2021-07-30,"5,001-10,000",884,7072021,10.23
2021-07-30,"50,001-100,000",44,3051143,4.41
2021-07-30,"600,001-800,000",2,1261952,1.82
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",5,19753707,28.59
2021-07-30,total,22944,69071074,100.0
2021-08-06,"1,000-5,000",9319,17549336,25.4
2021-08-06,1-999,11819,953108,1.37
2021-08-06,"10,001-15,000",233,3038711,4.39
2021-08-06,"100,001-200,000",24,3352782,4.85
2021-08-06,"15,001-20,000",130,2392186,3.46
2021-08-06,"20,001-30,000",119,3081984,4.46
2021-08-06,"200,001-400,000",14,4246949,6.14
2021-08-06,"30,001-40,000",33,1179281,1.7
2021-08-06,"40,001-50,000",25,1160901,1.68
2021-08-06,"400,001-600,000",4,1919550,2.77
2021-08-06,"5,001-10,000",895,7177484,10.39
2021-08-06,"50,001-100,000",49,3368143,4.87
2021-08-06,"600,001-800,000",2,1261952,1.82
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",4,18388707,26.62
2021-08-06,total,22670,69071074,100.0
2021-08-13,"1,000-5,000",9286,17840569,25.82
2021-08-13,1-999,11794,954007,1.38
2021-08-13,"10,001-15,000",231,2979049,4.31
2021-08-13,"100,001-200,000",24,3266474,4.72
2021-08-13,"15,001-20,000",143,2607592,3.77
2021-08-13,"20,001-30,000",123,3141984,4.54
2021-08-13,"200,001-400,000",13,4107949,5.94
2021-08-13,"30,001-40,000",37,1315265,1.9
2021-08-13,"40,001-50,000",27,1264731,1.83
2021-08-13,"400,001-600,000",3,1444550,2.09
2021-08-13,"5,001-10,000",918,7302916,10.57
2021-08-13,"50,001-100,000",46,3195329,4.62
2021-08-13,"600,001-800,000",2,1261952,1.82
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",4,18388707,26.62
2021-08-13,total,22651,69071074,100.0
2021-08-20,"1,000-5,000",9010,17324705,25.08
2021-08-20,1-999,11760,950825,1.37
2021-08-20,"10,001-15,000",238,3069897,4.44
2021-08-20,"100,001-200,000",25,3474781,5.03
2021-08-20,"15,001-20,000",136,2497156,3.61
2021-08-20,"20,001-30,000",126,3203420,4.63
2021-08-20,"200,001-400,000",10,3084949,4.46
2021-08-20,"30,001-40,000",37,1335265,1.93
2021-08-20,"40,001-50,000",27,1266731,1.83
2021-08-20,"400,001-600,000",4,1997969,2.89
2021-08-20,"5,001-10,000",901,7152388,10.35
2021-08-20,"50,001-100,000",48,3302329,4.78
2021-08-20,"600,001-800,000",3,2021952,2.92
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",4,18388707,26.62
2021-08-20,total,22329,69071074,100.0
2021-08-27,"1,000-5,000",9070,17249872,24.97
2021-08-27,1-999,11749,947623,1.37
2021-08-27,"10,001-15,000",232,2986721,4.32
2021-08-27,"100,001-200,000",25,3268864,4.73
2021-08-27,"15,001-20,000",133,2429186,3.51
2021-08-27,"20,001-30,000",125,3146399,4.55
2021-08-27,"200,001-400,000",12,3556188,5.14
2021-08-27,"30,001-40,000",40,1438790,2.08
2021-08-27,"40,001-50,000",31,1454285,2.1
2021-08-27,"400,001-600,000",5,2520969,3.64
2021-08-27,"5,001-10,000",865,6844189,9.9
2021-08-27,"50,001-100,000",51,3582329,5.18
2021-08-27,"600,001-800,000",2,1261952,1.82
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",4,18383707,26.61
2021-08-27,total,22344,69071074,100.0
2021-09-03,"1,000-5,000",8968,17014219,24.63
2021-09-03,1-999,11758,943783,1.36
2021-09-03,"10,001-15,000",227,2946949,4.26
2021-09-03,"100,001-200,000",23,3095864,4.48
2021-09-03,"15,001-20,000",134,2439958,3.53
2021-09-03,"20,001-30,000",119,3004399,4.34
2021-09-03,"200,001-400,000",14,4164626,6.02
2021-09-03,"30,001-40,000",40,1442790,2.08
2021-09-03,"40,001-50,000",31,1441301,2.08
2021-09-03,"400,001-600,000",3,1434969,2.07
2021-09-03,"5,001-10,000",880,6970244,10.09
2021-09-03,"50,001-100,000",55,3896313,5.64
2021-09-03,"600,001-800,000",3,1894952,2.74
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",4,18380707,26.61
2021-09-03,total,22259,69071074,100.0
2021-09-11,"1,000-5,000",8924,17006659,24.62
2021-09-11,1-999,11734,939094,1.35
2021-09-11,"10,001-15,000",226,2943169,4.26
2021-09-11,"100,001-200,000",25,3409864,4.93
2021-09-11,"15,001-20,000",134,2430156,3.51
2021-09-11,"20,001-30,000",118,3001551,4.34
2021-09-11,"200,001-400,000",11,3238158,4.68
2021-09-11,"30,001-40,000",44,1567790,2.26
2021-09-11,"40,001-50,000",33,1515301,2.19
2021-09-11,"400,001-600,000",3,1469541,2.12
2021-09-11,"5,001-10,000",902,7160361,10.36
2021-09-11,"50,001-100,000",56,3932313,5.69
2021-09-11,"600,001-800,000",2,1261952,1.82
2021-09-11,"800,001-1,000,000",1,814458,1.17
2021-09-11,"more than 1,000,001",4,18380707,26.61
2021-09-11,total,22217,69071074,100.0
2021-09-17,"1,000-5,000",9029,17079599,24.72
2021-09-17,1-999,11710,934071,1.35
2021-09-17,"10,001-15,000",221,2861052,4.14
2021-09-17,"100,001-200,000",26,3589864,5.19
2021-09-17,"15,001-20,000",139,2530795,3.66
2021-09-17,"20,001-30,000",120,3036313,4.39
2021-09-17,"200,001-400,000",14,4185415,6.05
2021-09-17,"30,001-40,000",40,1435344,2.07
2021-09-17,"40,001-50,000",28,1298875,1.88
2021-09-17,"400,001-600,000",2,1064541,1.54
2021-09-17,"5,001-10,000",881,6999375,10.13
2021-09-17,"50,001-100,000",56,3994313,5.78
2021-09-17,"600,001-800,000",2,1261952,1.82
2021-09-17,"800,001-1,000,000",1,814458,1.17
2021-09-17,"more than 1,000,001",4,17985107,26.03
2021-09-17,total,22273,69071074,100.0
2021-09-24,"1,000-5,000",8965,16966061,24.59
2021-09-24,1-999,11709,935662,1.35
2021-09-24,"10,001-15,000",220,2851170,4.13
2021-09-24,"100,001-200,000",27,3665864,5.31
2021-09-24,"15,001-20,000",136,2473795,3.58
2021-09-24,"20,001-30,000",125,3157313,4.57
2021-09-24,"200,001-400,000",13,3807867,5.51
2021-09-24,"30,001-40,000",38,1383174,2.0
2021-09-24,"40,001-50,000",27,1257045,1.82
2021-09-24,"400,001-600,000",3,1491541,2.16
2021-09-24,"5,001-10,000",879,6968752,10.1
2021-09-24,"50,001-100,000",57,3968313,5.75
2021-09-24,"600,001-800,000",2,1261952,1.82
2021-09-24,"800,001-1,000,000",1,814458,1.18
2021-09-24,"more than 1,000,001",4,17985107,26.06
2021-09-24,total,22206,68988074,100.0
2021-10-08,"1,000-5,000",9156,17096069,24.78
2021-10-08,1-999,11700,921366,1.33
2021-10-08,"10,001-15,000",234,3028103,4.38
2021-10-08,"100,001-200,000",25,3542864,5.13
2021-10-08,"15,001-20,000",138,2484653,3.6
2021-10-08,"20,001-30,000",122,3094331,4.48
2021-10-08,"200,001-400,000",12,3467412,5.02
2021-10-08,"30,001-40,000",38,1374344,1.99
2021-10-08,"40,001-50,000",29,1342045,1.94
2021-10-08,"400,001-600,000",4,1847110,2.67
2021-10-08,"5,001-10,000",863,6838947,9.91
2021-10-08,"50,001-100,000",56,3939313,5.71
2021-10-08,"600,001-800,000",2,1261952,1.82
2021-10-08,"800,001-1,000,000",1,814458,1.18
2021-10-08,"more than 1,000,001",4,17935107,25.99
2021-10-08,total,22384,68988074,100.0
2021-10-15,"1,000-5,000",9357,17654893,25.59
2021-10-15,1-999,11682,924269,1.33
2021-10-15,"10,001-15,000",249,3218612,4.66
2021-10-15,"100,001-200,000",21,2980251,4.31
2021-10-15,"15,001-20,000",133,2405451,3.48
2021-10-15,"20,001-30,000",122,3079295,4.46
2021-10-15,"200,001-400,000",12,3693101,5.35
2021-10-15,"30,001-40,000",43,1537780,2.22
2021-10-15,"40,001-50,000",30,1396045,2.02
2021-10-15,"400,001-600,000",2,970110,1.4
2021-10-15,"5,001-10,000",890,7089824,10.27
2021-10-15,"50,001-100,000",56,4041926,5.85
2021-10-15,"600,001-800,000",2,1261952,1.82
2021-10-15,"800,001-1,000,000",2,1808933,2.62
2021-10-15,"more than 1,000,001",3,16925632,24.53
2021-10-15,total,22604,68988074,100.0
2021-10-22,"1,000-5,000",9002,16888214,24.47
2021-10-22,1-999,11701,923757,1.33
2021-10-22,"10,001-15,000",231,3011604,4.36
2021-10-22,"100,001-200,000",24,3454251,5.0
2021-10-22,"15,001-20,000",132,2385653,3.45
2021-10-22,"20,001-30,000",122,3078521,4.46
2021-10-22,"200,001-400,000",12,3477588,5.04
2021-10-22,"30,001-40,000",47,1704344,2.47
2021-10-22,"40,001-50,000",29,1347045,1.95
2021-10-22,"400,001-600,000",2,961110,1.39
2021-10-22,"5,001-10,000",873,6967544,10.09
2021-10-22,"50,001-100,000",60,4246926,6.15
2021-10-22,"600,001-800,000",4,2710410,3.92
2021-10-22,"800,001-1,000,000",1,905475,1.31
2021-10-22,"more than 1,000,001",3,16925632,24.53
2021-10-22,total,22243,68988074,100.0
2021-10-29,"1,000-5,000",8953,16637884,24.11
2021-10-29,1-999,11744,923907,1.33
2021-10-29,"10,001-15,000",234,3028804,4.39
2021-10-29,"100,001-200,000",33,4859726,7.04
