date,level,people,holding_shares,percent
2021-10-01,"20,001-30,000",271,6791340,2.93
2021-10-01,"200,001-400,000",42,12391108,5.35
2021-10-01,"30,001-40,000",129,4613945,1.99
2021-10-01,"40,001-50,000",69,3167508,1.36
2021-10-01,"400,001-600,000",15,7077982,3.05
2021-10-01,"5,001-10,000",1339,10361773,4.47
2021-10-01,"50,001-100,000",167,12016108,5.19
2021-10-01,"600,001-800,000",9,6179152,2.67
2021-10-01,"800,001-1,000,000",8,7196405,3.11
2021-10-01,"more than 1,000,001",33,119673399,51.71
2021-10-01,total,21782,231390138,100.0
2021-10-15,"1,000-5,000",8373,17146567,7.41
2021-10-15,1-999,10452,587421,0.25
2021-10-15,"10,001-15,000",477,5990505,2.58
2021-10-15,"100,001-200,000",95,13613185,5.88
2021-10-15,"15,001-20,000",266,4866970,2.1
2021-10-15,"20,001-30,000",272,6819969,2.94
2021-10-15,"200,001-400,000",42,12259333,5.29
2021-10-15,"30,001-40,000",128,4563564,1.97
2021-10-15,"40,001-50,000",72,3282508,1.41
2021-10-15,"400,001-600,000",17,8092730,3.49
2021-10-15,"5,001-10,000",1334,10316791,4.45
2021-10-15,"50,001-100,000",168,12054531,5.2
2021-10-15,"600,001-800,000",11,7841415,3.38
2021-10-15,"800,001-1,000,000",8,7222843,3.12
2021-10-15,"more than 1,000,001",30,116731806,50.44
2021-10-15,total,21745,231390138,100.0
2021-10-29,"1,000-5,000",7824,14664056,6.21
2021-10-29,1-999,11316,642401,0.27
2021-10-29,"10,001-15,000",693,7859611,3.33
2021-10-29,"100,001-200,000",101,13823938,5.85
2021-10-29,"15,001-20,000",250,4227888,1.79
2021-10-29,"20,001-30,000",338,7906702,3.35
2021-10-29,"200,001-400,000",46,12582961,5.33
2021-10-29,"30,001-40,000",137,4602472,1.95
2021-10-29,"40,001-50,000",90,3921644,1.66
2021-10-29,"400,001-600,000",17,7774834,3.29
2021-10-29,"5,001-10,000",1563,10031992,4.25
2021-10-29,"50,001-100,000",173,11806747,5.0
2021-10-29,"600,001-800,000",15,10270969,4.35
2021-10-29,"800,001-1,000,000",6,5483100,2.32
2021-10-29,"more than 1,000,001",31,120418626,51.02
2021-10-29,total,22600,236017941,100.0
2021-11-05,"1,000-5,000",7701,14428377,6.11
2021-11-05,1-999,11328,638376,0.27
2021-11-05,"10,001-15,000",672,7639390,3.23
2021-11-05,"100,001-200,000",96,13333378,5.64
2021-11-05,"15,001-20,000",246,4163450,1.76
2021-11-05,"20,001-30,000",331,7772163,3.29
2021-11-05,"200,001-400,000",49,13896931,5.88
2021-11-05,"30,001-40,000",139,4684329,1.98
2021-11-05,"40,001-50,000",92,4023344,1.7
2021-11-05,"400,001-600,000",16,7489667,3.17
2021-11-05,"5,001-10,000",1552,10044141,4.25
2021-11-05,"50,001-100,000",169,11638834,4.93
2021-11-05,"600,001-800,000",13,9129575,3.86
2021-11-05,"800,001-1,000,000",7,6487580,2.74
2021-11-05,"more than 1,000,001",31,120648406,51.11
2021-11-05,total,22442,236017941,100.0
2021-11-12,"1,000-5,000",7648,14355916,6.08
2021-11-12,1-999,11360,631343,0.26
2021-11-12,"10,001-15,000",678,7715510,3.26
2021-11-12,"100,001-200,000",98,13497578,5.71
2021-11-12,"15,001-20,000",248,4177693,1.77
2021-11-12,"20,001-30,000",316,7425620,3.14
2021-11-12,"200,001-400,000",46,13060144,5.53
2021-11-12,"30,001-40,000",140,4775787,2.02
2021-11-12,"40,001-50,000",88,3875484,1.64
2021-11-12,"400,001-600,000",17,8185857,3.46
2021-11-12,"5,001-10,000",1534,9951653,4.21
2021-11-12,"50,001-100,000",167,11509174,4.87
2021-11-12,"600,001-800,000",11,7715539,3.26
2021-11-12,"800,001-1,000,000",8,7379862,3.12
2021-11-12,"more than 1,000,001",32,121760781,51.58
2021-11-12,total,22391,236017941,100.0
2021-11-19,"1,000-5,000",7494,14173124,6.0
2021-11-19,1-999,11403,636482,0.26
2021-11-19,"10,001-15,000",666,7606062,3.22
2021-11-19,"100,001-200,000",97,13256053,5.61
2021-11-19,"15,001-20,000",242,4083650,1.73
2021-11-19,"20,001-30,000",305,7174830,3.03
2021-11-19,"200,001-400,000",45,12974321,5.49
2021-11-19,"30,001-40,000",133,4515686,1.91
2021-11-19,"40,001-50,000",96,4227664,1.79
2021-11-19,"400,001-600,000",20,9506590,4.02
2021-11-19,"5,001-10,000",1515,9899995,4.19
2021-11-19,"50,001-100,000",167,11425774,4.84
2021-11-19,"600,001-800,000",12,8363279,3.54
2021-11-19,"800,001-1,000,000",5,4619482,1.95
2021-11-19,"more than 1,000,001",33,123554949,52.34
2021-11-19,total,22233,236017941,100.0
2021-11-26,"1,000-5,000",7440,14080644,5.96
2021-11-26,1-999,11418,636014,0.26
2021-11-26,"10,001-15,000",661,7550931,3.19
2021-11-26,"100,001-200,000",95,13161073,5.57
2021-11-26,"15,001-20,000",235,3974755,1.68
2021-11-26,"20,001-30,000",302,7101434,3.0
2021-11-26,"200,001-400,000",44,12535001,5.31
2021-11-26,"30,001-40,000",133,4516950,1.91
2021-11-26,"40,001-50,000",96,4243439,1.79
2021-11-26,"400,001-600,000",16,7546667,3.19
2021-11-26,"5,001-10,000",1495,9784597,4.14
2021-11-26,"50,001-100,000",168,11613160,4.92
2021-11-26,"600,001-800,000",13,9067806,3.84
2021-11-26,"800,001-1,000,000",5,4619482,1.95
2021-11-26,"more than 1,000,001",34,125585988,53.21
2021-11-26,total,22155,236017941,100.0
2021-12-03,"1,000-5,000",7386,13998158,5.93
2021-12-03,1-999,11463,635967,0.26
2021-12-03,"10,001-15,000",653,7467713,3.16
2021-12-03,"100,001-200,000",96,13359463,5.66
2021-12-03,"15,001-20,000",240,4056301,1.71
2021-12-03,"20,001-30,000",288,6779794,2.87
2021-12-03,"200,001-400,000",44,12479581,5.28
2021-12-03,"30,001-40,000",128,4335430,1.83
2021-12-03,"40,001-50,000",98,4350259,1.84
2021-12-03,"400,001-600,000",18,8240752,3.49
2021-12-03,"5,001-10,000",1472,9710262,4.11
2021-12-03,"50,001-100,000",166,11414880,4.83
2021-12-03,"600,001-800,000",11,7629771,3.23
2021-12-03,"800,001-1,000,000",6,5514672,2.33
2021-12-03,"more than 1,000,001",34,126044938,53.4
2021-12-03,total,22103,236017941,100.0
2021-12-10,"1,000-5,000",7400,13976929,5.92
2021-12-10,1-999,11454,634205,0.26
2021-12-10,"10,001-15,000",647,7411326,3.14
2021-12-10,"100,001-200,000",91,12655528,5.36
2021-12-10,"15,001-20,000",241,4099102,1.73
2021-12-10,"20,001-30,000",285,6721074,2.84
2021-12-10,"200,001-400,000",49,13897665,5.88
2021-12-10,"30,001-40,000",128,4329290,1.83
2021-12-10,"40,001-50,000",101,4469152,1.89
2021-12-10,"400,001-600,000",15,6791817,2.87
2021-12-10,"5,001-10,000",1478,9768357,4.13
2021-12-10,"50,001-100,000",166,11526287,4.88
2021-12-10,"600,001-800,000",11,7631481,3.23
2021-12-10,"800,001-1,000,000",5,4619482,1.95
2021-12-10,"more than 1,000,001",35,127486246,54.01
2021-12-10,total,22106,236017941,100.0
2021-12-17,"1,000-5,000",7378,13900509,5.88
2021-12-17,1-999,11488,641138,0.27
2021-12-17,"10,001-15,000",639,7309682,3.09
2021-12-17,"100,001-200,000",93,12937188,5.48
2021-12-17,"15,001-20,000",245,4183395,1.77
2021-12-17,"20,001-30,000",283,6679914,2.83
2021-12-17,"200,001-400,000",49,13926751,5.9
2021-12-17,"30,001-40,000",128,4323670,1.83
2021-12-17,"40,001-50,000",100,4441522,1.88
2021-12-17,"400,001-600,000",15,6756817,2.86
2021-12-17,"5,001-10,000",1469,9708853,4.11
2021-12-17,"50,001-100,000",165,11440847,4.84
2021-12-17,"600,001-800,000",13,8947081,3.79
2021-12-17,"800,001-1,000,000",6,5568547,2.35
2021-12-17,"more than 1,000,001",33,125252027,53.06
2021-12-17,total,22104,236017941,100.0
2021-12-24,"1,000-5,000",7909,14719376,6.23
2021-12-24,1-999,11783,670192,0.28
2021-12-24,"10,001-15,000",603,6965388,2.95
2021-12-24,"100,001-200,000",91,12796089,5.42
2021-12-24,"15,001-20,000",243,4172327,1.76
2021-12-24,"20,001-30,000",265,6267105,2.65
2021-12-24,"200,001-400,000",46,13129009,5.56
2021-12-24,"30,001-40,000",123,4159333,1.76
2021-12-24,"40,001-50,000",106,4690109,1.98
2021-12-24,"400,001-600,000",12,5391837,2.28
2021-12-24,"5,001-10,000",1412,9407677,3.98
2021-12-24,"50,001-100,000",165,11701294,4.95
2021-12-24,"600,001-800,000",14,9520788,4.03
2021-12-24,"800,001-1,000,000",6,5354962,2.26
2021-12-24,"more than 1,000,001",35,127072455,53.84
2021-12-24,total,22813,236017941,100.0
2021-12-30,"1,000-5,000",7836,14594226,6.18
2021-12-30,1-999,11905,686770,0.29
2021-12-30,"10,001-15,000",609,7050029,2.98
2021-12-30,"100,001-200,000",91,12587962,5.33
2021-12-30,"15,001-20,000",233,4008348,1.69
2021-12-30,"20,001-30,000",271,6415857,2.71
2021-12-30,"200,001-400,000",46,12773976,5.41
2021-12-30,"30,001-40,000",124,4237051,1.79
2021-12-30,"40,001-50,000",104,4590137,1.94
2021-12-30,"400,001-600,000",13,6113376,2.59
2021-12-30,"5,001-10,000",1357,9039649,3.83
2021-12-30,"50,001-100,000",166,11761337,4.98
2021-12-30,"600,001-800,000",12,8356729,3.54
2021-12-30,"800,001-1,000,000",10,9211842,3.9
2021-12-30,"more than 1,000,001",33,124590652,52.78
2021-12-30,total,22810,236017941,100.0
2022-01-07,"1,000-5,000",7926,14681610,6.22
2022-01-07,1-999,11883,683952,0.28
2022-01-07,"10,001-15,000",608,7075741,2.99
2022-01-07,"100,001-200,000",96,13059999,5.53
2022-01-07,"15,001-20,000",235,4064914,1.72
2022-01-07,"20,001-30,000",271,6408260,2.71
2022-01-07,"200,001-400,000",47,13132290,5.56
2022-01-07,"30,001-40,000",126,4301067,1.82
2022-01-07,"40,001-50,000",101,4464697,1.89
2022-01-07,"400,001-600,000",12,5719166,2.42
2022-01-07,"5,001-10,000",1365,9101253,3.85
2022-01-07,"50,001-100,000",160,11401534,4.83
2022-01-07,"600,001-800,000",13,9028729,3.82
2022-01-07,"800,001-1,000,000",8,7305862,3.09
2022-01-07,"more than 1,000,001",33,125588867,53.21
2022-01-07,total,22884,236017941,100.0
2022-01-14,"1,000-5,000",7830,14551783,6.16
2022-01-14,1-999,11821,671081,0.28
2022-01-14,"10,001-15,000",603,7007697,2.96
2022-01-14,"100,001-200,000",94,12868941,5.45
2022-01-14,"15,001-20,000",225,3852148,1.63
2022-01-14,"20,001-30,000",273,6423108,2.72
2022-01-14,"200,001-400,000",49,13921130,5.89
2022-01-14,"30,001-40,000",128,4371536,1.85
2022-01-14,"40,001-50,000",98,4353008,1.84
2022-01-14,"400,001-600,000",11,5338186,2.26
2022-01-14,"5,001-10,000",1361,9101334,3.85
2022-01-14,"50,001-100,000",160,11368494,4.81
2022-01-14,"600,001-800,000",13,9009049,3.81
2022-01-14,"800,001-1,000,000",9,8095709,3.43
2022-01-14,"more than 1,000,001",33,125084737,52.99
2022-01-14,total,22708,236017941,100.0
2022-01-22,"1,000-5,000",8158,15156161,6.42
2022-01-22,1-999,11910,678545,0.28
2022-01-22,"10,001-15,000",593,6893249,2.92
2022-01-22,"100,001-200,000",89,12098561,5.12
2022-01-22,"15,001-20,000",225,3868402,1.63
2022-01-22,"20,001-30,000",270,6365820,2.69
2022-01-22,"200,001-400,000",50,14137880,5.99
2022-01-22,"30,001-40,000",123,4156994,1.76
2022-01-22,"40,001-50,000",106,4704639,1.99
2022-01-22,"400,001-600,000",13,6065156,2.56
2022-01-22,"5,001-10,000",1381,9279693,3.93
2022-01-22,"50,001-100,000",161,11401703,4.83
2022-01-22,"600,001-800,000",14,9691979,4.1
2022-01-22,"800,001-1,000,000",7,6213562,2.63
2022-01-22,"more than 1,000,001",33,125305597,53.09
2022-01-22,total,23133,236017941,100.0
2022-01-28,"1,000-5,000",8085,15074922,6.38
2022-01-28,1-999,11926,682929,0.28
2022-01-28,"10,001-15,000",590,6856162,2.9
2022-01-28,"100,001-200,000",87,11949881,5.06
2022-01-28,"15,001-20,000",220,3760873,1.59
2022-01-28,"20,001-30,000",268,6288758,2.66
2022-01-28,"200,001-400,000",51,14360100,6.08
2022-01-28,"30,001-40,000",126,4237810,1.79
2022-01-28,"40,001-50,000",101,4488828,1.9
2022-01-28,"400,001-600,000",14,6522916,2.76
2022-01-28,"5,001-10,000",1394,9407519,3.98
2022-01-28,"50,001-100,000",171,11978094,5.07
2022-01-28,"600,001-800,000",12,8208990,3.47
2022-01-28,"800,001-1,000,000",6,5397562,2.28
2022-01-28,"more than 1,000,001",34,126802597,53.72
2022-01-28,total,23085,236017941,100.0
2022-02-11,"1,000-5,000",8078,15003964,6.35
2022-02-11,1-999,11967,679959,0.28
2022-02-11,"10,001-15,000",592,6911524,2.92
2022-02-11,"100,001-200,000",88,12062741,5.11
2022-02-11,"15,001-20,000",227,3884993,1.64
2022-02-11,"20,001-30,000",269,6311088,2.67
2022-02-11,"200,001-400,000",52,14407573,6.1
2022-02-11,"30,001-40,000",127,4285310,1.81
2022-02-11,"40,001-50,000",100,4452128,1.88
2022-02-11,"400,001-600,000",14,6711027,2.84
2022-02-11,"5,001-10,000",1396,9411182,3.98
2022-02-11,"50,001-100,000",171,11969534,5.07
2022-02-11,"600,001-800,000",11,7576549,3.21
2022-02-11,"800,001-1,000,000",7,6441042,2.72
2022-02-11,"more than 1,000,001",33,125909327,53.34
2022-02-11,total,23132,236017941,100.0
2022-02-25,"1,000-5,000",8621,15821545,6.7
2022-02-25,1-999,12306,682087,0.28
2022-02-25,"10,001-15,000",580,6815106,2.88
2022-02-25,"100,001-200,000",98,13733720,5.81
2022-02-25,"15,001-20,000",221,3813139,1.61
2022-02-25,"20,001-30,000",279,6596213,2.79
2022-02-25,"200,001-400,000",50,14039759,5.94
2022-02-25,"30,001-40,000",129,4399790,1.86
2022-02-25,"40,001-50,000",97,4318252,1.82
2022-02-25,"400,001-600,000",10,4579263,1.94
2022-02-25,"5,001-10,000",1382,9354641,3.96
2022-02-25,"50,001-100,000",164,11422260,4.83
2022-02-25,"600,001-800,000",16,11246693,4.76
2022-02-25,"800,001-1,000,000",6,5560922,2.35
2022-02-25,"more than 1,000,001",32,123634551,52.38
2022-02-25,total,23991,236017941,100.0
2022-03-11,"1,000-5,000",8547,15824186,6.7
2022-03-11,1-999,12521,694115,0.29
2022-03-11,"10,001-15,000",571,6687293,2.83
2022-03-11,"100,001-200,000",95,13286708,5.62
2022-03-11,"15,001-20,000",219,3769807,1.59
2022-03-11,"20,001-30,000",279,6651023,2.81
2022-03-11,"200,001-400,000",53,14693634,6.22
2022-03-11,"30,001-40,000",126,4270083,1.8
2022-03-11,"40,001-50,000",103,4595132,1.94
2022-03-11,"400,001-600,000",8,3779626,1.6
2022-03-11,"5,001-10,000",1362,9251766,3.91
2022-03-11,"50,001-100,000",163,11315960,4.79
2022-03-11,"600,001-800,000",17,11710135,4.96
2022-03-11,"800,001-1,000,000",5,4631662,1.96
2022-03-11,"more than 1,000,001",33,124856811,52.9
2022-03-11,total,24102,236017941,100.0
2022-03-18,"1,000-5,000",8370,15554653,6.59
2022-03-18,1-999,12660,700613,0.29
2022-03-18,"10,001-15,000",571,6704771,2.84
2022-03-18,"100,001-200,000",94,13005080,5.51
2022-03-18,"15,001-20,000",215,3701747,1.56
2022-03-18,"20,001-30,000",275,6554843,2.77
2022-03-18,"200,001-400,000",51,14313844,6.06
2022-03-18,"30,001-40,000",134,4548383,1.92
2022-03-18,"40,001-50,000",99,4425512,1.87
2022-03-18,"400,001-600,000",10,4673916,1.98
2022-03-18,"5,001-10,000",1343,9120853,3.86
2022-03-18,"50,001-100,000",156,10914088,4.62
2022-03-18,"600,001-800,000",17,11591302,4.91
2022-03-18,"800,001-1,000,000",6,5548778,2.35
2022-03-18,"more than 1,000,001",32,124659558,52.81
2022-03-18,total,24033,236017941,100.0
2022-03-25,"1,000-5,000",8365,15502120,6.56
2022-03-25,1-999,13025,697110,0.29
2022-03-25,"10,001-15,000",574,6706598,2.84
2022-03-25,"100,001-200,000",94,12928458,5.47
2022-03-25,"15,001-20,000",217,3744611,1.58
2022-03-25,"20,001-30,000",279,6671483,2.82
2022-03-25,"200,001-400,000",51,14312845,6.06
2022-03-25,"30,001-40,000",131,4456923,1.88
2022-03-25,"40,001-50,000",99,4427423,1.87
2022-03-25,"400,001-600,000",9,4351816,1.84
2022-03-25,"5,001-10,000",1354,9193012,3.89
2022-03-25,"50,001-100,000",156,10915519,4.62
2022-03-25,"600,001-800,000",16,10987689,4.65
2022-03-25,"800,001-1,000,000",7,6393776,2.7
2022-03-25,"more than 1,000,001",32,124728558,52.84
2022-03-25,total,24409,236017941,100.0
2022-04-01,"1,000-5,000",8289,15377208,6.51
2022-04-01,1-999,12899,695529,0.29
2022-04-01,"10,001-15,000",568,6625598,2.8
2022-04-01,"100,001-200,000",99,13836340,5.86
2022-04-01,"15,001-20,000",221,3821909,1.61
2022-04-01,"20,001-30,000",272,6496125,2.75
2022-04-01,"200,001-400,000",46,13038024,5.52
2022-04-01,"30,001-40,000",138,4706298,1.99
2022-04-01,"40,001-50,000",95,4246943,1.79
2022-04-01,"400,001-600,000",8,3599846,1.52
2022-04-01,"5,001-10,000",1353,9188410,3.89
2022-04-01,"50,001-100,000",154,10786079,4.57
2022-04-01,"600,001-800,000",18,12227146,5.18
2022-04-01,"800,001-1,000,000",6,5468562,2.31
2022-04-01,"more than 1,000,001",33,125903924,53.34
2022-04-01,total,24199,236017941,100.0
2022-04-08,"1,000-5,000",8364,15574780,6.59
2022-04-08,1-999,12900,699390,0.29
2022-04-08,"10,001-15,000",570,6661743,2.82
2022-04-08,"100,001-200,000",93,12634027,5.35
2022-04-08,"15,001-20,000",217,3749289,1.58
2022-04-08,"20,001-30,000",273,6553528,2.77
2022-04-08,"200,001-400,000",49,13874612,5.87
2022-04-08,"30,001-40,000",130,4434243,1.87
2022-04-08,"40,001-50,000",98,4360643,1.84
2022-04-08,"400,001-600,000",8,3775026,1.59
2022-04-08,"5,001-10,000",1375,9346353,3.96
2022-04-08,"50,001-100,000",158,11119581,4.71
2022-04-08,"600,001-800,000",18,12391309,5.25
2022-04-08,"800,001-1,000,000",6,5474778,2.31
2022-04-08,"more than 1,000,001",32,125368639,53.11
2022-04-08,total,24291,236017941,100.0
2022-04-15,"1,000-5,000",8340,15564441,6.59
2022-04-15,1-999,12897,702796,0.29
2022-04-15,"10,001-15,000",557,6499999,2.75
2022-04-15,"100,001-200,000",87,12107545,5.12
2022-04-15,"15,001-20,000",226,3915640,1.65
2022-04-15,"20,001-30,000",271,6508203,2.75
2022-04-15,"200,001-400,000",49,13717889,5.81
2022-04-15,"30,001-40,000",134,4551248,1.92
2022-04-15,"40,001-50,000",95,4232771,1.79
2022-04-15,"400,001-600,000",8,3775026,1.59
2022-04-15,"5,001-10,000",1359,9236596,3.91
2022-04-15,"50,001-100,000",164,11419020,4.83
2022-04-15,"600,001-800,000",19,12814005,5.42
2022-04-15,"800,001-1,000,000",6,5488778,2.32
2022-04-15,"more than 1,000,001",32,125483984,53.16
2022-04-15,total,24244,236017941,100.0
2022-04-22,"1,000-5,000",8312,15519101,6.57
2022-04-22,1-999,12901,704060,0.29
2022-04-22,"10,001-15,000",551,6424127,2.72
2022-04-22,"100,001-200,000",90,12674685,5.37
2022-04-22,"15,001-20,000",223,3874630,1.64
2022-04-22,"20,001-30,000",272,6549123,2.77
2022-04-22,"200,001-400,000",44,12181905,5.16
2022-04-22,"30,001-40,000",134,4565510,1.93
2022-04-22,"40,001-50,000",95,4232429,1.79
2022-04-22,"400,001-600,000",10,4664926,1.97
2022-04-22,"5,001-10,000",1371,9316011,3.94
2022-04-22,"50,001-100,000",165,11521532,4.88
2022-04-22,"600,001-800,000",18,12137536,5.14
2022-04-22,"800,001-1,000,000",6,5575778,2.36
2022-04-22,"more than 1,000,001",32,126076588,53.41
2022-04-22,total,24224,236017941,100.0
2022-04-29,"1,000-5,000",8247,15418316,6.53
2022-04-29,1-999,12929,706886,0.29
2022-04-29,"10,001-15,000",552,6440199,2.72
2022-04-29,"100,001-200,000",84,11828627,5.01
2022-04-29,"15,001-20,000",215,3731909,1.58
2022-04-29,"20,001-30,000",279,6727140,2.85
2022-04-29,"200,001-400,000",47,12744342,5.39
2022-04-29,"30,001-40,000",135,4602019,1.94
2022-04-29,"40,001-50,000",93,4175378,1.76
2022-04-29,"400,001-600,000",10,4516926,1.91
2022-04-29,"5,001-10,000",1383,9407539,3.98
2022-04-29,"50,001-100,000",166,11618505,4.92
2022-04-29,"600,001-800,000",18,12279790,5.2
2022-04-29,"800,001-1,000,000",6,5496778,2.32
2022-04-29,"more than 1,000,001",32,126323587,53.52
2022-04-29,total,24196,236017941,100.0
2022-05-06,"1,000-5,000",8253,15440432,6.54
2022-05-06,1-999,12954,711130,0.3
2022-05-06,"10,001-15,000",553,6462484,2.73
2022-05-06,"100,001-200,000",84,11677376,4.94
2022-05-06,"15,001-20,000",216,3749809,1.58
2022-05-06,"20,001-30,000",272,6556737,2.77
2022-05-06,"200,001-400,000",48,12970548,5.49
2022-05-06,"30,001-40,000",137,4665538,1.97
2022-05-06,"40,001-50,000",94,4215539,1.78
2022-05-06,"400,001-600,000",10,4463926,1.89
2022-05-06,"5,001-10,000",1370,9327112,3.95
2022-05-06,"50,001-100,000",164,11435765,4.84
2022-05-06,"600,001-800,000",17,11619117,4.92
2022-05-06,"800,001-1,000,000",6,5551778,2.35
2022-05-06,"more than 1,000,001",32,127170650,53.88
2022-05-06,total,24210,236017941,100.0
2022-05-13,"1,000-5,000",8306,15519434,6.57
2022-05-13,1-999,12972,725406,0.3
2022-05-13,"10,001-15,000",558,6526973,2.76
2022-05-13,"100,001-200,000",78,10831269,4.58
2022-05-13,"15,001-20,000",213,3700939,1.56
2022-05-13,"20,001-30,000",271,6508055,2.75
2022-05-13,"200,001-400,000",52,14198384,6.01
2022-05-13,"30,001-40,000",134,4559845,1.93
2022-05-13,"40,001-50,000",97,4348963,1.84
2022-05-13,"400,001-600,000",8,3628026,1.53
2022-05-13,"5,001-10,000",1368,9326192,3.95
2022-05-13,"50,001-100,000",165,11592716,4.91
2022-05-13,"600,001-800,000",18,12420650,5.26
2022-05-13,"800,001-1,000,000",6,5501898,2.33
2022-05-13,"more than 1,000,001",31,126629191,53.65
2022-05-13,total,24277,236017941,100.0
2022-05-20,"1,000-5,000",8273,15458381,6.54
2022-05-20,1-999,12981,724388,0.3
2022-05-20,"10,001-15,000",555,6499592,2.75
2022-05-20,"100,001-200,000",76,10615596,4.49
2022-05-20,"15,001-20,000",217,3777074,1.6
2022-05-20,"20,001-30,000",270,6479955,2.74
2022-05-20,"200,001-400,000",52,14173384,6.0
2022-05-20,"30,001-40,000",140,4779005,2.02
2022-05-20,"40,001-50,000",99,4428128,1.87
2022-05-20,"400,001-600,000",8,3627026,1.53
2022-05-20,"5,001-10,000",1366,9312256,3.94
2022-05-20,"50,001-100,000",163,11544301,4.89
2022-05-20,"600,001-800,000",17,11532813,4.88
2022-05-20,"800,001-1,000,000",7,6474758,2.74
2022-05-20,"more than 1,000,001",31,126591284,53.63
2022-05-20,total,24255,236017941,100.0
2022-05-27,"1,000-5,000",8292,15478724,6.55
2022-05-27,1-999,12987,727805,0.3
2022-05-27,"10,001-15,000",553,6465114,2.73
2022-05-27,"100,001-200,000",76,10602655,4.49
2022-05-27,"15,001-20,000",219,3814705,1.61
2022-05-27,"20,001-30,000",269,6477615,2.74
2022-05-27,"200,001-400,000",52,14154384,5.99
2022-05-27,"30,001-40,000",135,4600296,1.94
2022-05-27,"40,001-50,000",98,4385408,1.85
2022-05-27,"400,001-600,000",8,3627026,1.53
2022-05-27,"5,001-10,000",1372,9374153,3.97
2022-05-27,"50,001-100,000",162,11454171,4.85
2022-05-27,"600,001-800,000",17,11550564,4.89
2022-05-27,"800,001-1,000,000",7,6495014,2.75
2022-05-27,"more than 1,000,001",31,126810307,53.72
2022-05-27,total,24278,236017941,100.0
2022-06-02,"1,000-5,000",8252,15399567,6.52
2022-06-02,1-999,12985,727955,0.3
2022-06-02,"10,001-15,000",549,6420537,2.72
2022-06-02,"100,001-200,000",77,10853870,4.59
2022-06-02,"15,001-20,000",223,3884285,1.64
2022-06-02,"20,001-30,000",268,6446057,2.73
2022-06-02,"200,001-400,000",49,13561384,5.74
2022-06-02,"30,001-40,000",132,4492196,1.9
2022-06-02,"40,001-50,000",101,4537268,1.92
2022-06-02,"400,001-600,000",8,3627026,1.53
2022-06-02,"5,001-10,000",1370,9367996,3.96
2022-06-02,"50,001-100,000",164,11654358,4.93
2022-06-02,"600,001-800,000",18,12447930,5.27
2022-06-02,"800,001-1,000,000",6,5519778,2.33
2022-06-02,"more than 1,000,001",31,127077734,53.84
2022-06-02,total,24233,236017941,100.0
2022-06-10,"1,000-5,000",8263,15369252,6.51
2022-06-10,1-999,12972,726363,0.3
2022-06-10,"10,001-15,000",551,6435121,2.72
2022-06-10,"100,001-200,000",79,11107851,4.7
2022-06-10,"15,001-20,000",220,3829560,1.62
2022-06-10,"20,001-30,000",272,6553037,2.77
2022-06-10,"200,001-400,000",48,13379264,5.66
2022-06-10,"30,001-40,000",136,4629350,1.96
2022-06-10,"40,001-50,000",100,4484009,1.89
2022-06-10,"400,001-600,000",10,4782036,2.02
2022-06-10,"5,001-10,000",1370,9366798,3.96
2022-06-10,"50,001-100,000",159,11326309,4.79
2022-06-10,"600,001-800,000",16,11123271,4.71
2022-06-10,"800,001-1,000,000",6,5534778,2.34
2022-06-10,"more than 1,000,001",31,127370942,53.96
2022-06-10,total,24233,236017941,100.0
2022-06-17,"1,000-5,000",8260,15391365,6.52
2022-06-17,1-999,12972,722739,0.3
2022-06-17,"10,001-15,000",559,6511902,2.75
2022-06-17,"100,001-200,000",79,11106997,4.7
2022-06-17,"15,001-20,000",223,3878346,1.64
2022-06-17,"20,001-30,000",274,6593028,2.79
2022-06-17,"200,001-400,000",49,13629384,5.77
2022-06-17,"30,001-40,000",131,4479193,1.89
2022-06-17,"40,001-50,000",96,4309139,1.82
2022-06-17,"400,001-600,000",9,4157056,1.76
2022-06-17,"5,001-10,000",1363,9290332,3.93
2022-06-17,"50,001-100,000",159,11380566,4.82
2022-06-17,"600,001-800,000",16,11007818,4.66
2022-06-17,"800,001-1,000,000",7,6529778,2.76
2022-06-17,"more than 1,000,001",30,127030298,53.82
2022-06-17,total,24227,236017941,100.0
2022-06-24,"1,000-5,000",8266,15396626,6.52
2022-06-24,1-999,12958,718120,0.3
2022-06-24,"10,001-15,000",560,6552240,2.77
2022-06-24,"100,001-200,000",81,11686940,4.95
2022-06-24,"15,001-20,000",223,3877232,1.64
2022-06-24,"20,001-30,000",266,6364182,2.69
2022-06-24,"200,001-400,000",46,12669125,5.36
2022-06-24,"30,001-40,000",131,4502487,1.9
2022-06-24,"40,001-50,000",97,4372649,1.85
2022-06-24,"400,001-600,000",10,4528056,1.91
2022-06-24,"5,001-10,000",1377,9409568,3.98
2022-06-24,"50,001-100,000",157,11274129,4.77
2022-06-24,"600,001-800,000",17,11877294,5.03
2022-06-24,"800,001-1,000,000",6,5592043,2.36
2022-06-24,"more than 1,000,001",30,127197250,53.89
2022-06-24,total,24225,236017941,100.0
2022-07-01,"1,000-5,000",8290,15497650,6.56
2022-07-01,1-999,12972,723626,0.3
2022-07-01,"10,001-15,000",574,6719951,2.84
2022-07-01,"100,001-200,000",84,11925126,5.05
2022-07-01,"15,001-20,000",229,3976591,1.68
2022-07-01,"20,001-30,000",265,6360990,2.69
