date,level,people,holding_shares,percent
2022-01-07,"1,000-5,000",413,941293,2.25
2022-01-07,1-999,517,143903,0.34
2022-01-07,"10,001-15,000",33,433622,1.04
2022-01-07,"100,001-200,000",15,2197818,5.27
2022-01-07,"15,001-20,000",27,482903,1.15
2022-01-07,"20,001-30,000",27,686093,1.64
2022-01-07,"200,001-400,000",7,2128587,5.1
2022-01-07,"30,001-40,000",12,416191,0.99
2022-01-07,"40,001-50,000",10,461661,1.1
2022-01-07,"400,001-600,000",9,4438181,10.65
2022-01-07,"5,001-10,000",102,791100,1.89
2022-01-07,"50,001-100,000",20,1355008,3.25
2022-01-07,"600,001-800,000",3,1982423,4.75
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",5,25207560,60.49
2022-01-07,total,1200,41666343,100.0
2022-01-14,"1,000-5,000",403,911993,2.18
2022-01-14,1-999,517,144203,0.34
2022-01-14,"10,001-15,000",33,436622,1.04
2022-01-14,"100,001-200,000",16,2409818,5.78
2022-01-14,"15,001-20,000",26,462903,1.11
2022-01-14,"20,001-30,000",23,571093,1.37
2022-01-14,"200,001-400,000",6,1909587,4.58
2022-01-14,"30,001-40,000",16,568191,1.36
2022-01-14,"40,001-50,000",10,454661,1.09
2022-01-14,"400,001-600,000",9,4464181,10.71
2022-01-14,"5,001-10,000",96,744100,1.78
2022-01-14,"50,001-100,000",21,1399008,3.35
2022-01-14,"600,001-800,000",3,1982423,4.75
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",5,25207560,60.49
2022-01-14,total,1184,41666343,100.0
2022-01-22,"1,000-5,000",395,902814,2.16
2022-01-22,1-999,520,144382,0.34
2022-01-22,"10,001-15,000",31,405901,0.97
2022-01-22,"100,001-200,000",16,2415818,5.79
2022-01-22,"15,001-20,000",28,503624,1.2
2022-01-22,"20,001-30,000",20,498093,1.19
2022-01-22,"200,001-400,000",6,1909587,4.58
2022-01-22,"30,001-40,000",13,447191,1.07
2022-01-22,"40,001-50,000",12,554661,1.33
2022-01-22,"400,001-600,000",9,4435181,10.64
2022-01-22,"5,001-10,000",93,731100,1.75
2022-01-22,"50,001-100,000",23,1543008,3.7
2022-01-22,"600,001-800,000",3,1982423,4.75
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",5,25192560,60.46
2022-01-22,total,1174,41666343,100.0
2022-01-28,"1,000-5,000",389,886401,2.12
2022-01-28,1-999,521,144795,0.34
2022-01-28,"10,001-15,000",30,393901,0.94
2022-01-28,"100,001-200,000",16,2416818,5.8
2022-01-28,"15,001-20,000",24,425624,1.02
2022-01-28,"20,001-30,000",24,579093,1.38
2022-01-28,"200,001-400,000",7,2140587,5.13
2022-01-28,"30,001-40,000",12,411191,0.98
2022-01-28,"40,001-50,000",12,554661,1.33
2022-01-28,"400,001-600,000",9,4431181,10.63
2022-01-28,"5,001-10,000",90,701100,1.68
2022-01-28,"50,001-100,000",21,1406008,3.37
2022-01-28,"600,001-800,000",3,1982423,4.75
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",5,25192560,60.46
2022-01-28,total,1163,41666343,100.0
2022-02-11,"1,000-5,000",391,880983,2.11
2022-02-11,1-999,525,145213,0.34
2022-02-11,"10,001-15,000",28,364901,0.87
2022-02-11,"100,001-200,000",17,2528818,6.06
2022-02-11,"15,001-20,000",24,428624,1.02
2022-02-11,"20,001-30,000",24,593093,1.42
2022-02-11,"200,001-400,000",7,2114587,5.07
2022-02-11,"30,001-40,000",10,342225,0.82
2022-02-11,"40,001-50,000",12,555627,1.33
2022-02-11,"400,001-600,000",9,4431181,10.63
2022-02-11,"5,001-10,000",90,702100,1.68
2022-02-11,"50,001-100,000",21,1403008,3.36
2022-02-11,"600,001-800,000",3,1982423,4.75
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",5,25193560,60.46
2022-02-11,total,1166,41666343,100.0
2022-02-18,"1,000-5,000",380,864983,2.07
2022-02-18,1-999,527,145484,0.34
2022-02-18,"10,001-15,000",30,393901,0.94
2022-02-18,"100,001-200,000",17,2543818,6.1
2022-02-18,"15,001-20,000",24,421624,1.01
2022-02-18,"20,001-30,000",23,571093,1.37
2022-02-18,"200,001-400,000",6,1925587,4.62
2022-02-18,"30,001-40,000",11,375191,0.9
2022-02-18,"40,001-50,000",12,550661,1.32
2022-02-18,"400,001-600,000",9,4427181,10.62
2022-02-18,"5,001-10,000",88,683829,1.64
2022-02-18,"50,001-100,000",23,1585008,3.8
2022-02-18,"600,001-800,000",3,1982423,4.75
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",5,25195560,60.46
2022-02-18,total,1158,41666343,100.0
2022-02-25,"1,000-5,000",373,859167,2.06
2022-02-25,1-999,525,146300,0.35
2022-02-25,"10,001-15,000",28,362901,0.87
2022-02-25,"100,001-200,000",17,2553818,6.12
2022-02-25,"15,001-20,000",26,461624,1.1
2022-02-25,"20,001-30,000",23,570093,1.36
2022-02-25,"200,001-400,000",5,1539587,3.69
2022-02-25,"30,001-40,000",10,341191,0.81
2022-02-25,"40,001-50,000",11,504661,1.21
2022-02-25,"400,001-600,000",10,4843181,11.62
2022-02-25,"5,001-10,000",86,668829,1.6
2022-02-25,"50,001-100,000",24,1636008,3.92
2022-02-25,"600,001-800,000",3,1982423,4.75
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",5,25196560,60.47
2022-02-25,total,1146,41666343,100.0
2022-03-04,"1,000-5,000",372,849167,2.03
2022-03-04,1-999,525,146300,0.35
2022-03-04,"10,001-15,000",28,365901,0.87
2022-03-04,"100,001-200,000",18,2694818,6.46
2022-03-04,"15,001-20,000",22,385624,0.92
2022-03-04,"20,001-30,000",24,597393,1.43
2022-03-04,"200,001-400,000",5,1539587,3.69
2022-03-04,"30,001-40,000",11,381191,0.91
2022-03-04,"40,001-50,000",11,497661,1.19
2022-03-04,"400,001-600,000",10,4861181,11.66
2022-03-04,"5,001-10,000",88,690529,1.65
2022-03-04,"50,001-100,000",22,1478008,3.54
2022-03-04,"600,001-800,000",3,1982423,4.75
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",5,25196560,60.47
2022-03-04,total,1144,41666343,100.0
2022-03-11,"1,000-5,000",373,858967,2.06
2022-03-11,1-999,525,147221,0.35
2022-03-11,"10,001-15,000",27,351901,0.84
2022-03-11,"100,001-200,000",18,2705818,6.49
2022-03-11,"15,001-20,000",23,404903,0.97
2022-03-11,"20,001-30,000",23,573393,1.37
2022-03-11,"200,001-400,000",5,1539587,3.69
2022-03-11,"30,001-40,000",11,373191,0.89
2022-03-11,"40,001-50,000",11,495661,1.18
2022-03-11,"400,001-600,000",10,4887181,11.72
2022-03-11,"5,001-10,000",85,668529,1.6
2022-03-11,"50,001-100,000",22,1481008,3.55
2022-03-11,"600,001-800,000",3,1982423,4.75
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",5,25196560,60.47
2022-03-11,total,1141,41666343,100.0
2022-03-18,"1,000-5,000",360,822131,1.97
2022-03-18,1-999,524,146057,0.35
2022-03-18,"10,001-15,000",27,354901,0.85
2022-03-18,"100,001-200,000",17,2563818,6.15
2022-03-18,"15,001-20,000",23,408903,0.98
2022-03-18,"20,001-30,000",22,546393,1.31
2022-03-18,"200,001-400,000",6,1759587,4.22
2022-03-18,"30,001-40,000",10,343191,0.82
2022-03-18,"40,001-50,000",11,495661,1.18
2022-03-18,"400,001-600,000",10,4883181,11.71
2022-03-18,"5,001-10,000",87,683529,1.64
2022-03-18,"50,001-100,000",22,1480008,3.55
2022-03-18,"600,001-800,000",3,1982423,4.75
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",5,25196560,60.47
2022-03-18,total,1127,41666343,100.0
2022-03-25,"1,000-5,000",359,824667,1.97
2022-03-25,1-999,526,146521,0.35
2022-03-25,"10,001-15,000",29,383901,0.92
2022-03-25,"100,001-200,000",17,2555818,6.13
2022-03-25,"15,001-20,000",24,427903,1.02
2022-03-25,"20,001-30,000",20,499393,1.19
2022-03-25,"200,001-400,000",6,1759587,4.22
2022-03-25,"30,001-40,000",10,343191,0.82
2022-03-25,"40,001-50,000",11,495661,1.18
2022-03-25,"400,001-600,000",10,4894181,11.74
2022-03-25,"5,001-10,000",86,674529,1.61
2022-03-25,"50,001-100,000",22,1481008,3.55
2022-03-25,"600,001-800,000",3,1982423,4.75
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",5,25197560,60.47
2022-03-25,total,1128,41666343,100.0
2022-04-01,"1,000-5,000",351,798699,1.91
2022-04-01,1-999,524,145708,0.34
2022-04-01,"10,001-15,000",27,347901,0.83
2022-04-01,"100,001-200,000",16,2442602,5.86
2022-04-01,"15,001-20,000",24,425903,1.02
2022-04-01,"20,001-30,000",17,418393,1.0
2022-04-01,"200,001-400,000",7,2044283,4.9
2022-04-01,"30,001-40,000",12,419225,1.0
2022-04-01,"40,001-50,000",9,415627,0.99
2022-04-01,"400,001-600,000",10,4950181,11.88
2022-04-01,"5,001-10,000",79,619310,1.48
2022-04-01,"50,001-100,000",21,1458528,3.5
2022-04-01,"600,001-800,000",3,1982423,4.75
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",5,25197560,60.47
2022-04-01,total,1105,41666343,100.0
2022-04-08,"1,000-5,000",357,812230,1.94
2022-04-08,1-999,523,145708,0.34
2022-04-08,"10,001-15,000",26,336901,0.8
2022-04-08,"100,001-200,000",15,2248764,5.39
2022-04-08,"15,001-20,000",25,443903,1.06
2022-04-08,"20,001-30,000",18,445393,1.06
2022-04-08,"200,001-400,000",8,2226121,5.34
2022-04-08,"30,001-40,000",11,383191,0.91
2022-04-08,"40,001-50,000",9,406661,0.97
2022-04-08,"400,001-600,000",10,4939181,11.85
2022-04-08,"5,001-10,000",84,665779,1.59
2022-04-08,"50,001-100,000",21,1456528,3.49
2022-04-08,"600,001-800,000",3,1982423,4.75
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",5,25173560,60.41
2022-04-08,total,1115,41666343,100.0
2022-04-15,"1,000-5,000",352,797356,1.91
2022-04-15,1-999,522,145789,0.34
2022-04-15,"10,001-15,000",27,348901,0.83
2022-04-15,"100,001-200,000",15,2130764,5.11
2022-04-15,"15,001-20,000",26,460903,1.1
2022-04-15,"20,001-30,000",14,347393,0.83
2022-04-15,"200,001-400,000",9,2456121,5.89
2022-04-15,"30,001-40,000",13,439191,1.05
2022-04-15,"40,001-50,000",9,405661,0.97
2022-04-15,"400,001-600,000",10,4936181,11.84
2022-04-15,"5,001-10,000",84,664572,1.59
2022-04-15,"50,001-100,000",20,1379528,3.31
2022-04-15,"600,001-800,000",3,1982423,4.75
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",5,25171560,60.41
2022-04-15,total,1109,41666343,100.0
2022-04-22,"1,000-5,000",359,809656,1.94
2022-04-22,1-999,520,145489,0.34
2022-04-22,"10,001-15,000",28,362901,0.87
2022-04-22,"100,001-200,000",14,1976764,4.74
2022-04-22,"15,001-20,000",26,463903,1.11
2022-04-22,"20,001-30,000",15,369393,0.88
2022-04-22,"200,001-400,000",9,2517121,6.04
2022-04-22,"30,001-40,000",12,405191,0.97
2022-04-22,"40,001-50,000",9,405661,0.97
2022-04-22,"400,001-600,000",10,4939181,11.85
2022-04-22,"5,001-10,000",82,648572,1.55
2022-04-22,"50,001-100,000",21,1468528,3.52
2022-04-22,"600,001-800,000",3,1982423,4.75
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",5,25171560,60.41
2022-04-22,total,1113,41666343,100.0
2022-04-29,"1,000-5,000",357,801294,1.92
2022-04-29,1-999,523,145398,0.34
2022-04-29,"10,001-15,000",29,373901,0.89
2022-04-29,"100,001-200,000",13,1856764,4.45
2022-04-29,"15,001-20,000",25,444903,1.06
2022-04-29,"20,001-30,000",17,430393,1.03
2022-04-29,"200,001-400,000",9,2686121,6.44
2022-04-29,"30,001-40,000",10,348191,0.83
2022-04-29,"40,001-50,000",10,453661,1.08
2022-04-29,"400,001-600,000",10,4930181,11.83
2022-04-29,"5,001-10,000",76,595025,1.42
2022-04-29,"50,001-100,000",21,1449528,3.47
2022-04-29,"600,001-800,000",3,1982423,4.75
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",5,25168560,60.4
2022-04-29,total,1108,41666343,100.0
2022-05-06,"1,000-5,000",356,800592,1.92
2022-05-06,1-999,521,144007,0.34
2022-05-06,"10,001-15,000",28,359901,0.86
2022-05-06,"100,001-200,000",13,1844764,4.42
2022-05-06,"15,001-20,000",24,429903,1.03
2022-05-06,"20,001-30,000",17,433393,1.04
2022-05-06,"200,001-400,000",9,2678121,6.42
2022-05-06,"30,001-40,000",9,315191,0.75
2022-05-06,"40,001-50,000",12,547661,1.31
2022-05-06,"400,001-600,000",10,4929181,11.83
2022-05-06,"5,001-10,000",82,650118,1.56
2022-05-06,"50,001-100,000",20,1388528,3.33
2022-05-06,"600,001-800,000",3,1982423,4.75
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",5,25162560,60.39
2022-05-06,total,1109,41666343,100.0
2022-05-13,"1,000-5,000",342,770022,1.84
2022-05-13,1-999,521,143873,0.34
2022-05-13,"10,001-15,000",28,360901,0.86
2022-05-13,"100,001-200,000",13,1832764,4.39
2022-05-13,"15,001-20,000",22,397903,0.95
2022-05-13,"20,001-30,000",17,428393,1.02
2022-05-13,"200,001-400,000",9,2697121,6.47
2022-05-13,"30,001-40,000",11,395191,0.94
2022-05-13,"40,001-50,000",10,451661,1.08
2022-05-13,"400,001-600,000",10,4955181,11.89
2022-05-13,"5,001-10,000",86,677822,1.62
2022-05-13,"50,001-100,000",20,1412528,3.39
2022-05-13,"600,001-800,000",3,1982423,4.75
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",5,25160560,60.38
2022-05-13,total,1097,41666343,100.0
2022-05-20,"1,000-5,000",349,787061,1.88
2022-05-20,1-999,518,144195,0.34
2022-05-20,"10,001-15,000",30,387432,0.92
2022-05-20,"100,001-200,000",13,1790764,4.29
2022-05-20,"15,001-20,000",23,415903,0.99
2022-05-20,"20,001-30,000",14,347665,0.83
2022-05-20,"200,001-400,000",9,2765121,6.63
2022-05-20,"30,001-40,000",11,386191,0.92
2022-05-20,"40,001-50,000",11,492661,1.18
2022-05-20,"400,001-600,000",10,4989181,11.97
2022-05-20,"5,001-10,000",80,634658,1.52
2022-05-20,"50,001-100,000",20,1384528,3.32
2022-05-20,"600,001-800,000",3,1982423,4.75
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",5,25158560,60.38
2022-05-20,total,1096,41666343,100.0
2022-05-27,"1,000-5,000",344,777495,1.86
2022-05-27,1-999,518,144761,0.34
2022-05-27,"10,001-15,000",30,387432,0.92
2022-05-27,"100,001-200,000",12,1677764,4.02
2022-05-27,"15,001-20,000",23,415903,0.99
2022-05-27,"20,001-30,000",15,377665,0.9
2022-05-27,"200,001-400,000",9,2787121,6.68
2022-05-27,"30,001-40,000",10,355191,0.85
2022-05-27,"40,001-50,000",11,492661,1.18
2022-05-27,"400,001-600,000",10,4989181,11.97
2022-05-27,"5,001-10,000",79,627658,1.5
2022-05-27,"50,001-100,000",21,1492528,3.58
2022-05-27,"600,001-800,000",3,1982423,4.75
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",5,25158560,60.38
2022-05-27,total,1090,41666343,100.0
2022-06-02,"1,000-5,000",346,783742,1.88
2022-06-02,1-999,519,145514,0.34
2022-06-02,"10,001-15,000",28,364432,0.87
2022-06-02,"100,001-200,000",12,1677764,4.02
2022-06-02,"15,001-20,000",23,416903,1.0
2022-06-02,"20,001-30,000",14,347665,0.83
2022-06-02,"200,001-400,000",9,2799121,6.71
2022-06-02,"30,001-40,000",10,347508,0.83
2022-06-02,"40,001-50,000",12,538344,1.29
2022-06-02,"400,001-600,000",10,4990181,11.97
2022-06-02,"5,001-10,000",80,633658,1.52
2022-06-02,"50,001-100,000",20,1413059,3.39
2022-06-02,"600,001-800,000",3,2049892,4.91
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",5,25158560,60.38
2022-06-02,total,1091,41666343,100.0
2022-06-10,"1,000-5,000",345,772305,1.85
2022-06-10,1-999,519,145214,0.34
2022-06-10,"10,001-15,000",27,349432,0.83
2022-06-10,"100,001-200,000",12,1687764,4.05
2022-06-10,"15,001-20,000",24,433903,1.04
2022-06-10,"20,001-30,000",17,426665,1.02
2022-06-10,"200,001-400,000",9,2811121,6.74
2022-06-10,"30,001-40,000",9,315508,0.75
2022-06-10,"40,001-50,000",11,497344,1.19
2022-06-10,"400,001-600,000",10,4991181,11.97
2022-06-10,"5,001-10,000",83,657395,1.57
2022-06-10,"50,001-100,000",20,1382059,3.31
2022-06-10,"600,001-800,000",3,2049892,4.91
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",5,25146560,60.35
2022-06-10,total,1094,41666343,100.0
2022-06-17,"1,000-5,000",338,767305,1.84
2022-06-17,1-999,519,145214,0.34
2022-06-17,"10,001-15,000",27,349638,0.83
2022-06-17,"100,001-200,000",12,1689764,4.05
2022-06-17,"15,001-20,000",25,449434,1.07
2022-06-17,"20,001-30,000",19,467665,1.12
2022-06-17,"200,001-400,000",7,2023283,4.85
2022-06-17,"30,001-40,000",7,251508,0.6
2022-06-17,"40,001-50,000",10,457344,1.09
2022-06-17,"400,001-600,000",12,5851019,14.04
2022-06-17,"5,001-10,000",81,643658,1.54
2022-06-17,"50,001-100,000",20,1374059,3.29
2022-06-17,"600,001-800,000",3,2049892,4.91
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",5,25146560,60.35
2022-06-17,total,1085,41666343,100.0
2022-06-24,"1,000-5,000",334,761305,1.82
2022-06-24,1-999,519,145214,0.34
2022-06-24,"10,001-15,000",28,366901,0.88
2022-06-24,"100,001-200,000",12,1696764,4.07
2022-06-24,"15,001-20,000",23,414171,0.99
2022-06-24,"20,001-30,000",20,487665,1.17
2022-06-24,"200,001-400,000",7,2025283,4.86
2022-06-24,"30,001-40,000",7,251508,0.6
2022-06-24,"40,001-50,000",10,457344,1.09
2022-06-24,"400,001-600,000",12,5851019,14.04
2022-06-24,"5,001-10,000",79,623658,1.49
2022-06-24,"50,001-100,000",20,1389059,3.33
2022-06-24,"600,001-800,000",3,2049892,4.91
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",5,25146560,60.35
2022-06-24,total,1079,41666343,100.0
2022-07-01,"1,000-5,000",332,757305,1.81
2022-07-01,1-999,519,145214,0.34
2022-07-01,"10,001-15,000",30,391901,0.94
2022-07-01,"100,001-200,000",13,1804764,4.33
2022-07-01,"15,001-20,000",21,376434,0.9
2022-07-01,"20,001-30,000",20,489402,1.17
2022-07-01,"200,001-400,000",7,2032283,4.87
2022-07-01,"30,001-40,000",7,251508,0.6
2022-07-01,"40,001-50,000",10,457344,1.09
2022-07-01,"400,001-600,000",12,5868019,14.08
2022-07-01,"5,001-10,000",76,602658,1.44
2022-07-01,"50,001-100,000",19,1295059,3.1
2022-07-01,"600,001-800,000",3,2049892,4.91
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",5,25144560,60.34
2022-07-01,total,1074,41666343,100.0
2022-07-08,"1,000-5,000",330,753305,1.8
2022-07-08,1-999,518,144902,0.34
2022-07-08,"10,001-15,000",29,376901,0.9
2022-07-08,"100,001-200,000",13,1804764,4.33
2022-07-08,"15,001-20,000",22,391434,0.93
2022-07-08,"20,001-30,000",19,469714,1.12
2022-07-08,"200,001-400,000",7,2062283,4.94
2022-07-08,"30,001-40,000",7,246508,0.59
2022-07-08,"40,001-50,000",10,457344,1.09
2022-07-08,"400,001-600,000",11,5292655,12.7
2022-07-08,"5,001-10,000",74,587658,1.41
2022-07-08,"50,001-100,000",19,1271059,3.05
2022-07-08,"600,001-800,000",4,2663256,6.39
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",5,25144560,60.34
2022-07-08,total,1068,41666343,100.0
2022-07-15,"1,000-5,000",325,739305,1.77
2022-07-15,1-999,516,143902,0.34
2022-07-15,"10,001-15,000",29,374901,0.89
2022-07-15,"100,001-200,000",13,1816764,4.36
2022-07-15,"15,001-20,000",22,392434,0.94
2022-07-15,"20,001-30,000",19,466665,1.12
2022-07-15,"200,001-400,000",7,2064283,4.95
2022-07-15,"30,001-40,000",8,282557,0.67
2022-07-15,"40,001-50,000",10,457344,1.09
2022-07-15,"400,001-600,000",11,5306655,12.73
2022-07-15,"5,001-10,000",77,606658,1.45
2022-07-15,"50,001-100,000",18,1204059,2.88
2022-07-15,"600,001-800,000",4,2666256,6.39
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",5,25144560,60.34
2022-07-15,total,1064,41666343,100.0
2022-07-22,"1,000-5,000",323,740571,1.77
2022-07-22,1-999,517,143949,0.34
2022-07-22,"10,001-15,000",27,350635,0.84
2022-07-22,"100,001-200,000",14,2049764,4.91
2022-07-22,"15,001-20,000",21,378387,0.9
2022-07-22,"20,001-30,000",20,505665,1.21
2022-07-22,"200,001-400,000",6,1839283,4.41
2022-07-22,"30,001-40,000",7,247508,0.59
2022-07-22,"40,001-50,000",10,460393,1.1
2022-07-22,"400,001-600,000",11,5306655,12.73
2022-07-22,"5,001-10,000",79,618658,1.48
2022-07-22,"50,001-100,000",18,1204059,2.88
2022-07-22,"600,001-800,000",4,2676256,6.42
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",5,25144560,60.34
2022-07-22,total,1062,41666343,100.0
2022-07-29,"1,000-5,000",321,731305,1.75
2022-07-29,1-999,523,144215,0.34
2022-07-29,"10,001-15,000",27,351221,0.84
2022-07-29,"100,001-200,000",14,2060764,4.94
2022-07-29,"15,001-20,000",20,358387,0.86
2022-07-29,"20,001-30,000",20,494665,1.18
2022-07-29,"200,001-400,000",6,1855283,4.45
2022-07-29,"30,001-40,000",8,283508,0.68
2022-07-29,"40,001-50,000",9,414344,0.99
2022-07-29,"400,001-600,000",11,5309655,12.74
2022-07-29,"5,001-10,000",80,630658,1.51
2022-07-29,"50,001-100,000",18,1197522,2.87
2022-07-29,"600,001-800,000",4,2690256,6.45
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",5,25144560,60.34
2022-07-29,total,1066,41666343,100.0
2022-08-05,"1,000-5,000",322,730305,1.75
2022-08-05,1-999,521,144033,0.34
2022-08-05,"10,001-15,000",27,351221,0.84
2022-08-05,"100,001-200,000",14,2058764,4.94
2022-08-05,"15,001-20,000",20,354387,0.85
2022-08-05,"20,001-30,000",20,494665,1.18
2022-08-05,"200,001-400,000",6,1859283,4.46
2022-08-05,"30,001-40,000",8,285508,0.68
2022-08-05,"40,001-50,000",10,461352,1.1
2022-08-05,"400,001-600,000",11,5303655,12.72
2022-08-05,"5,001-10,000",81,635426,1.52
2022-08-05,"50,001-100,000",17,1144928,2.74
2022-08-05,"600,001-800,000",4,2696256,6.47
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",5,25146560,60.35
2022-08-05,total,1066,41666343,100.0
2022-08-12,"1,000-5,000",324,739305,1.77
2022-08-12,1-999,522,144033,0.34
2022-08-12,"10,001-15,000",27,356221,0.85
2022-08-12,"100,001-200,000",14,2031764,4.87
2022-08-12,"15,001-20,000",17,302387,0.72
2022-08-12,"20,001-30,000",19,468665,1.12
2022-08-12,"200,001-400,000",6,1866283,4.47
2022-08-12,"30,001-40,000",8,282508,0.67
2022-08-12,"40,001-50,000",11,504352,1.21
2022-08-12,"400,001-600,000",11,5297655,12.71
2022-08-12,"5,001-10,000",78,618426,1.48
2022-08-12,"50,001-100,000",18,1202928,2.88
2022-08-12,"600,001-800,000",4,2703256,6.48
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",5,25148560,60.35
2022-08-12,total,1064,41666343,100.0
2022-08-19,"1,000-5,000",326,739305,1.77
2022-08-19,1-999,522,144033,0.34
2022-08-19,"10,001-15,000",26,340221,0.81
2022-08-19,"100,001-200,000",14,2033764,4.88
2022-08-19,"15,001-20,000",19,339387,0.81
2022-08-19,"20,001-30,000",19,474206,1.13
2022-08-19,"200,001-400,000",6,1866283,4.47
2022-08-19,"30,001-40,000",8,282508,0.67
2022-08-19,"40,001-50,000",11,504352,1.21
2022-08-19,"400,001-600,000",11,5319655,12.76
2022-08-19,"5,001-10,000",79,626426,1.5
2022-08-19,"50,001-100,000",17,1143387,2.74
2022-08-19,"600,001-800,000",4,2703256,6.48
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",5,25149560,60.35
2022-08-19,total,1067,41666343,100.0
2022-08-26,"1,000-5,000",334,750876,1.8
2022-08-26,1-999,521,143462,0.34
2022-08-26,"10,001-15,000",24,313221,0.75
2022-08-26,"100,001-200,000",14,2033764,4.88
2022-08-26,"15,001-20,000",19,339387,0.81
2022-08-26,"20,001-30,000",18,445310,1.06
2022-08-26,"200,001-400,000",6,1868283,4.48
2022-08-26,"30,001-40,000",10,360404,0.86
2022-08-26,"40,001-50,000",11,504352,1.21
2022-08-26,"400,001-600,000",11,5319655,12.76
2022-08-26,"5,001-10,000",81,642426,1.54
2022-08-26,"50,001-100,000",16,1090387,2.61
2022-08-26,"600,001-800,000",4,2705256,6.49
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",5,25149560,60.35
2022-08-26,total,1074,41666343,100.0
2022-09-02,"1,000-5,000",327,727048,1.74
2022-09-02,1-999,521,144290,0.34
2022-09-02,"10,001-15,000",26,341221,0.81
2022-09-02,"100,001-200,000",14,2032764,4.87
2022-09-02,"15,001-20,000",19,339387,0.81
2022-09-02,"20,001-30,000",18,443310,1.06
2022-09-02,"200,001-400,000",6,1874283,4.49
2022-09-02,"30,001-40,000",10,357404,0.85
2022-09-02,"40,001-50,000",11,505352,1.21
2022-09-02,"400,001-600,000",11,5319655,12.76
2022-09-02,"5,001-10,000",80,630426,1.51
2022-09-02,"50,001-100,000",16,1090387,2.61
2022-09-02,"600,001-800,000",4,2711256,6.5
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",5,25149560,60.35
2022-09-02,total,1068,41666343,100.0
2022-09-08,"1,000-5,000",326,726048,1.74
2022-09-08,1-999,521,144290,0.34
2022-09-08,"10,001-15,000",27,352762,0.84
2022-09-08,"100,001-200,000",14,2032764,4.87
2022-09-08,"15,001-20,000",19,339387,0.81
2022-09-08,"20,001-30,000",17,422769,1.01
2022-09-08,"200,001-400,000",6,1879283,4.51
2022-09-08,"30,001-40,000",11,388404,0.93
2022-09-08,"40,001-50,000",12,550352,1.32
2022-09-08,"400,001-600,000",11,5319655,12.76
2022-09-08,"5,001-10,000",80,630426,1.51
2022-09-08,"50,001-100,000",15,1013387,2.43
2022-09-08,"600,001-800,000",4,2716256,6.51
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",5,25150560,60.36
2022-09-08,total,1068,41666343,100.0
2022-09-16,"1,000-5,000",321,720048,1.72
2022-09-16,1-999,518,142715,0.34
