date,level,people,holding_shares,percent
2021-09-11,"100,001-200,000",18,2401066,2.89
2021-09-11,"15,001-20,000",62,1116829,1.34
2021-09-11,"20,001-30,000",36,911891,1.09
2021-09-11,"200,001-400,000",10,3081311,3.7
2021-09-11,"30,001-40,000",10,366323,0.44
2021-09-11,"40,001-50,000",15,675162,0.81
2021-09-11,"400,001-600,000",5,2418198,2.91
2021-09-11,"5,001-10,000",336,2483870,2.99
2021-09-11,"50,001-100,000",22,1487836,1.79
2021-09-11,"600,001-800,000",4,2767056,3.33
2021-09-11,"800,001-1,000,000",2,1899450,2.28
2021-09-11,"more than 1,000,001",8,58492865,70.41
2021-09-11,total,4033,83070612,100.0
2021-09-17,"1,000-5,000",1610,3377044,4.06
2021-09-17,1-999,1790,541368,0.65
2021-09-17,"10,001-15,000",90,1089343,1.31
2021-09-17,"100,001-200,000",18,2403066,2.89
2021-09-17,"15,001-20,000",60,1075829,1.29
2021-09-17,"20,001-30,000",37,929891,1.11
2021-09-17,"200,001-400,000",10,3083311,3.71
2021-09-17,"30,001-40,000",11,410323,0.49
2021-09-17,"40,001-50,000",16,731162,0.88
2021-09-17,"400,001-600,000",5,2418198,2.91
2021-09-17,"5,001-10,000",324,2368870,2.85
2021-09-17,"50,001-100,000",21,1453836,1.75
2021-09-17,"600,001-800,000",4,2763056,3.32
2021-09-17,"800,001-1,000,000",2,1899450,2.28
2021-09-17,"more than 1,000,001",8,58525865,70.45
2021-09-17,total,4006,83070612,100.0
2021-09-24,"1,000-5,000",1607,3379313,4.06
2021-09-24,1-999,1791,540977,0.65
2021-09-24,"10,001-15,000",87,1053343,1.26
2021-09-24,"100,001-200,000",18,2403066,2.89
2021-09-24,"15,001-20,000",61,1094829,1.31
2021-09-24,"20,001-30,000",38,962891,1.15
2021-09-24,"200,001-400,000",10,3083311,3.71
2021-09-24,"30,001-40,000",11,406323,0.48
2021-09-24,"40,001-50,000",16,731162,0.88
2021-09-24,"400,001-600,000",5,2418198,2.91
2021-09-24,"5,001-10,000",322,2354870,2.83
2021-09-24,"50,001-100,000",21,1451836,1.74
2021-09-24,"600,001-800,000",4,2763056,3.32
2021-09-24,"800,001-1,000,000",2,1899450,2.28
2021-09-24,"more than 1,000,001",8,58527987,70.45
2021-09-24,total,4001,83070612,100.0
2021-10-01,"1,000-5,000",1582,3328473,4.0
2021-10-01,1-999,1792,540817,0.65
2021-10-01,"10,001-15,000",89,1079343,1.29
2021-10-01,"100,001-200,000",18,2403066,2.89
2021-10-01,"15,001-20,000",62,1111829,1.33
2021-10-01,"20,001-30,000",36,909891,1.09
2021-10-01,"200,001-400,000",10,3083311,3.71
2021-10-01,"30,001-40,000",13,468323,0.56
2021-10-01,"40,001-50,000",16,731162,0.88
2021-10-01,"400,001-600,000",5,2418198,2.91
2021-10-01,"5,001-10,000",319,2325870,2.79
2021-10-01,"50,001-100,000",22,1472836,1.77
2021-10-01,"600,001-800,000",4,2761056,3.32
2021-10-01,"800,001-1,000,000",2,1899450,2.28
2021-10-01,"more than 1,000,001",8,58536987,70.46
2021-10-01,total,3978,83070612,100.0
2021-10-08,"1,000-5,000",1556,3255146,3.91
2021-10-08,1-999,1793,542144,0.65
2021-10-08,"10,001-15,000",88,1070343,1.28
2021-10-08,"100,001-200,000",18,2403066,2.89
2021-10-08,"15,001-20,000",61,1091829,1.31
2021-10-08,"20,001-30,000",36,906891,1.09
2021-10-08,"200,001-400,000",10,3084311,3.71
2021-10-08,"30,001-40,000",13,474323,0.57
2021-10-08,"40,001-50,000",17,781162,0.94
2021-10-08,"400,001-600,000",5,2418198,2.91
2021-10-08,"5,001-10,000",319,2322870,2.79
2021-10-08,"50,001-100,000",22,1493836,1.79
2021-10-08,"600,001-800,000",4,2761056,3.32
2021-10-08,"800,001-1,000,000",2,1899450,2.28
2021-10-08,"more than 1,000,001",8,58565987,70.5
2021-10-08,total,3952,83070612,100.0
2021-10-15,"1,000-5,000",1553,3272696,3.93
2021-10-15,1-999,1793,542042,0.65
2021-10-15,"10,001-15,000",85,1033343,1.24
2021-10-15,"100,001-200,000",18,2405066,2.89
2021-10-15,"15,001-20,000",62,1111829,1.33
2021-10-15,"20,001-30,000",36,909891,1.09
2021-10-15,"200,001-400,000",10,3084311,3.71
2021-10-15,"30,001-40,000",13,474323,0.57
2021-10-15,"40,001-50,000",15,695162,0.83
2021-10-15,"400,001-600,000",5,2418198,2.91
2021-10-15,"5,001-10,000",320,2331422,2.8
2021-10-15,"50,001-100,000",23,1565836,1.88
2021-10-15,"600,001-800,000",4,2761056,3.32
2021-10-15,"800,001-1,000,000",2,1899450,2.28
2021-10-15,"more than 1,000,001",8,58565987,70.5
2021-10-15,total,3947,83070612,100.0
2021-10-22,"1,000-5,000",1551,3257756,3.92
2021-10-22,1-999,1794,542973,0.65
2021-10-22,"10,001-15,000",86,1045343,1.25
2021-10-22,"100,001-200,000",18,2405066,2.89
2021-10-22,"15,001-20,000",62,1109829,1.33
2021-10-22,"20,001-30,000",36,909891,1.09
2021-10-22,"200,001-400,000",10,3084311,3.71
2021-10-22,"30,001-40,000",13,473323,0.56
2021-10-22,"40,001-50,000",14,648162,0.78
2021-10-22,"400,001-600,000",5,2418198,2.91
2021-10-22,"5,001-10,000",319,2322431,2.79
2021-10-22,"50,001-100,000",24,1626836,1.95
2021-10-22,"600,001-800,000",4,2761056,3.32
2021-10-22,"800,001-1,000,000",2,1899450,2.28
2021-10-22,"more than 1,000,001",8,58565987,70.5
2021-10-22,total,3946,83070612,100.0
2021-10-29,"1,000-5,000",1548,3244509,3.9
2021-10-29,1-999,1792,542220,0.65
2021-10-29,"10,001-15,000",86,1045343,1.25
2021-10-29,"100,001-200,000",18,2405066,2.89
2021-10-29,"15,001-20,000",61,1093829,1.31
2021-10-29,"20,001-30,000",36,916891,1.1
2021-10-29,"200,001-400,000",10,3084311,3.71
2021-10-29,"30,001-40,000",13,472323,0.56
2021-10-29,"40,001-50,000",14,648162,0.78
2021-10-29,"400,001-600,000",5,2418198,2.91
2021-10-29,"5,001-10,000",321,2336431,2.81
2021-10-29,"50,001-100,000",24,1636836,1.97
2021-10-29,"600,001-800,000",4,2761056,3.32
2021-10-29,"800,001-1,000,000",2,1899450,2.28
2021-10-29,"more than 1,000,001",8,58565987,70.5
2021-10-29,total,3942,83070612,100.0
2021-11-05,"1,000-5,000",1571,3247397,3.9
2021-11-05,1-999,1787,542250,0.65
2021-11-05,"10,001-15,000",83,1014379,1.22
2021-11-05,"100,001-200,000",18,2397066,2.88
2021-11-05,"15,001-20,000",58,1042179,1.25
2021-11-05,"20,001-30,000",40,1007541,1.21
2021-11-05,"200,001-400,000",10,3084311,3.71
2021-11-05,"30,001-40,000",12,450823,0.54
2021-11-05,"40,001-50,000",11,502162,0.6
2021-11-05,"400,001-600,000",5,2418198,2.91
2021-11-05,"5,001-10,000",332,2422477,2.91
2021-11-05,"50,001-100,000",25,1702336,2.04
2021-11-05,"600,001-800,000",4,2757056,3.31
2021-11-05,"800,001-1,000,000",2,1899450,2.28
2021-11-05,"more than 1,000,001",8,58582987,70.52
2021-11-05,total,3966,83070612,100.0
2021-11-12,"1,000-5,000",1552,3207247,3.86
2021-11-12,1-999,1777,538519,0.64
2021-11-12,"10,001-15,000",86,1056379,1.27
2021-11-12,"100,001-200,000",19,2546066,3.06
2021-11-12,"15,001-20,000",59,1063829,1.28
2021-11-12,"20,001-30,000",38,950891,1.14
2021-11-12,"200,001-400,000",10,3084311,3.71
2021-11-12,"30,001-40,000",11,408823,0.49
2021-11-12,"40,001-50,000",13,599162,0.72
2021-11-12,"400,001-600,000",5,2418198,2.91
2021-11-12,"5,001-10,000",327,2393828,2.88
2021-11-12,"50,001-100,000",23,1569866,1.88
2021-11-12,"600,001-800,000",4,2755056,3.31
2021-11-12,"800,001-1,000,000",2,1899450,2.28
2021-11-12,"more than 1,000,001",8,58578987,70.51
2021-11-12,total,3934,83070612,100.0
2021-11-19,"1,000-5,000",1497,3108145,3.74
2021-11-19,1-999,1774,538141,0.64
2021-11-19,"10,001-15,000",85,1026379,1.23
2021-11-19,"100,001-200,000",19,2577066,3.1
2021-11-19,"15,001-20,000",64,1157829,1.39
2021-11-19,"20,001-30,000",34,861909,1.03
2021-11-19,"200,001-400,000",10,3084311,3.71
2021-11-19,"30,001-40,000",13,485823,0.58
2021-11-19,"40,001-50,000",13,599162,0.72
2021-11-19,"400,001-600,000",5,2418198,2.91
2021-11-19,"5,001-10,000",318,2325290,2.79
2021-11-19,"50,001-100,000",24,1656866,1.99
2021-11-19,"600,001-800,000",4,2755056,3.31
2021-11-19,"800,001-1,000,000",2,1899450,2.28
2021-11-19,"more than 1,000,001",8,58576987,70.51
2021-11-19,total,3870,83070612,100.0
2021-11-26,"1,000-5,000",1499,3074243,3.7
2021-11-26,1-999,1761,534372,0.64
2021-11-26,"10,001-15,000",86,1058187,1.27
2021-11-26,"100,001-200,000",18,2486341,2.99
2021-11-26,"15,001-20,000",58,1054436,1.26
2021-11-26,"20,001-30,000",38,968909,1.16
2021-11-26,"200,001-400,000",10,3083311,3.71
2021-11-26,"30,001-40,000",11,414673,0.49
2021-11-26,"40,001-50,000",17,808162,0.97
2021-11-26,"400,001-600,000",5,2418198,2.91
2021-11-26,"5,001-10,000",336,2486695,2.99
2021-11-26,"50,001-100,000",23,1481592,1.78
2021-11-26,"600,001-800,000",4,2739056,3.29
2021-11-26,"800,001-1,000,000",2,1899450,2.28
2021-11-26,"more than 1,000,001",8,58562987,70.49
2021-11-26,total,3876,83070612,100.0
2021-12-03,"1,000-5,000",1750,3515474,4.23
2021-12-03,1-999,1774,533206,0.64
2021-12-03,"10,001-15,000",76,937704,1.12
2021-12-03,"100,001-200,000",15,2126714,2.56
2021-12-03,"15,001-20,000",62,1125694,1.35
2021-12-03,"20,001-30,000",43,1086759,1.3
2021-12-03,"200,001-400,000",11,3200311,3.85
2021-12-03,"30,001-40,000",13,478220,0.57
2021-12-03,"40,001-50,000",15,684465,0.82
2021-12-03,"400,001-600,000",5,2337198,2.81
2021-12-03,"5,001-10,000",293,2140361,2.57
2021-12-03,"50,001-100,000",19,1374693,1.65
2021-12-03,"600,001-800,000",5,3265967,3.93
2021-12-03,"800,001-1,000,000",2,1899450,2.28
2021-12-03,"more than 1,000,001",8,58364396,70.25
2021-12-03,total,4091,83070612,100.0
2021-12-17,"1,000-5,000",1713,3461417,4.16
2021-12-17,1-999,1821,541810,0.65
2021-12-17,"10,001-15,000",82,1006717,1.21
2021-12-17,"100,001-200,000",15,2125714,2.55
2021-12-17,"15,001-20,000",64,1155989,1.39
2021-12-17,"20,001-30,000",37,941369,1.13
2021-12-17,"200,001-400,000",12,3534311,4.25
2021-12-17,"30,001-40,000",21,770220,0.92
2021-12-17,"40,001-50,000",10,451465,0.54
2021-12-17,"400,001-600,000",4,1915198,2.3
2021-12-17,"5,001-10,000",313,2258500,2.71
2021-12-17,"50,001-100,000",22,1495693,1.8
2021-12-17,"600,001-800,000",5,3257967,3.92
2021-12-17,"800,001-1,000,000",2,1899450,2.28
2021-12-17,"more than 1,000,001",9,58254792,70.12
2021-12-17,total,4130,83070612,100.0
2021-12-24,"1,000-5,000",1804,3611789,4.34
2021-12-24,1-999,1807,535402,0.64
2021-12-24,"10,001-15,000",91,1145459,1.37
2021-12-24,"100,001-200,000",14,1995714,2.4
2021-12-24,"15,001-20,000",50,892525,1.07
2021-12-24,"20,001-30,000",39,964369,1.16
2021-12-24,"200,001-400,000",12,3509311,4.22
2021-12-24,"30,001-40,000",23,838220,1.0
2021-12-24,"40,001-50,000",9,407465,0.49
2021-12-24,"400,001-600,000",4,1915198,2.3
2021-12-24,"5,001-10,000",326,2390258,2.87
2021-12-24,"50,001-100,000",22,1475693,1.77
2021-12-24,"600,001-800,000",5,3252967,3.91
2021-12-24,"800,001-1,000,000",2,1899450,2.28
2021-12-24,"more than 1,000,001",9,58236792,70.1
2021-12-24,total,4217,83070612,100.0
2021-12-30,"1,000-5,000",1856,3694981,4.44
2021-12-30,1-999,1799,531888,0.64
2021-12-30,"10,001-15,000",80,998666,1.2
2021-12-30,"100,001-200,000",14,1923314,2.31
2021-12-30,"15,001-20,000",52,926367,1.11
2021-12-30,"20,001-30,000",40,999370,1.2
2021-12-30,"200,001-400,000",14,4027509,4.84
2021-12-30,"30,001-40,000",21,760220,0.91
2021-12-30,"40,001-50,000",13,597715,0.71
2021-12-30,"400,001-600,000",3,1509000,1.81
2021-12-30,"5,001-10,000",326,2389458,2.87
2021-12-30,"50,001-100,000",20,1324066,1.59
2021-12-30,"600,001-800,000",5,3285967,3.95
2021-12-30,"800,001-1,000,000",2,1899450,2.28
2021-12-30,"more than 1,000,001",9,58202641,70.06
2021-12-30,total,4254,83070612,100.0
2022-01-07,"1,000-5,000",1988,3952026,4.75
2022-01-07,1-999,1795,531568,0.63
2022-01-07,"10,001-15,000",86,1077180,1.29
2022-01-07,"100,001-200,000",14,1942314,2.33
2022-01-07,"15,001-20,000",65,1166117,1.4
2022-01-07,"20,001-30,000",31,787419,0.94
2022-01-07,"200,001-400,000",13,3701311,4.45
2022-01-07,"30,001-40,000",20,719170,0.86
2022-01-07,"40,001-50,000",15,677715,0.81
2022-01-07,"400,001-600,000",4,2055000,2.47
2022-01-07,"5,001-10,000",343,2520668,3.03
2022-01-07,"50,001-100,000",21,1324066,1.59
2022-01-07,"600,001-800,000",4,2601967,3.13
2022-01-07,"800,001-1,000,000",2,1899450,2.28
2022-01-07,"more than 1,000,001",9,58114641,69.95
2022-01-07,total,4410,83070612,100.0
2022-01-14,"1,000-5,000",1923,3883764,4.67
2022-01-14,1-999,1793,527025,0.63
2022-01-14,"10,001-15,000",89,1103180,1.32
2022-01-14,"100,001-200,000",13,1809314,2.17
2022-01-14,"15,001-20,000",67,1218167,1.46
2022-01-14,"20,001-30,000",32,794369,0.95
2022-01-14,"200,001-400,000",14,3931311,4.73
2022-01-14,"30,001-40,000",17,606170,0.72
2022-01-14,"40,001-50,000",17,769715,0.92
2022-01-14,"400,001-600,000",4,2055000,2.47
2022-01-14,"5,001-10,000",340,2507473,3.01
2022-01-14,"50,001-100,000",19,1246066,1.5
2022-01-14,"600,001-800,000",4,2604967,3.13
2022-01-14,"800,001-1,000,000",2,1899450,2.28
2022-01-14,"more than 1,000,001",9,58114641,69.95
2022-01-14,total,4343,83070612,100.0
2022-01-22,"1,000-5,000",1925,3895985,4.68
2022-01-22,1-999,1787,527366,0.63
2022-01-22,"10,001-15,000",93,1151198,1.38
2022-01-22,"100,001-200,000",13,1809314,2.17
2022-01-22,"15,001-20,000",57,1041117,1.25
2022-01-22,"20,001-30,000",36,889369,1.07
2022-01-22,"200,001-400,000",14,3975311,4.78
2022-01-22,"30,001-40,000",17,613473,0.73
2022-01-22,"40,001-50,000",12,556412,0.66
2022-01-22,"400,001-600,000",4,2055000,2.47
2022-01-22,"5,001-10,000",340,2502943,3.01
2022-01-22,"50,001-100,000",22,1453066,1.74
2022-01-22,"600,001-800,000",4,2604967,3.13
2022-01-22,"800,001-1,000,000",2,1890450,2.27
2022-01-22,"more than 1,000,001",9,58104641,69.94
2022-01-22,total,4335,83070612,100.0
2022-01-28,"1,000-5,000",1891,3834203,4.61
2022-01-28,1-999,1789,528148,0.63
2022-01-28,"10,001-15,000",93,1163998,1.4
2022-01-28,"100,001-200,000",13,1809314,2.17
2022-01-28,"15,001-20,000",57,1040117,1.25
2022-01-28,"20,001-30,000",37,918369,1.1
2022-01-28,"200,001-400,000",14,3976311,4.78
2022-01-28,"30,001-40,000",17,604473,0.72
2022-01-28,"40,001-50,000",16,738412,0.88
2022-01-28,"400,001-600,000",4,2055000,2.47
2022-01-28,"5,001-10,000",338,2498143,3.0
2022-01-28,"50,001-100,000",20,1304066,1.56
2022-01-28,"600,001-800,000",4,2604967,3.13
2022-01-28,"800,001-1,000,000",2,1890450,2.27
2022-01-28,"more than 1,000,001",9,58104641,69.94
2022-01-28,total,4304,83070612,100.0
2022-02-11,"1,000-5,000",1829,3685528,4.43
2022-02-11,1-999,1779,527713,0.63
2022-02-11,"10,001-15,000",85,1059298,1.27
2022-02-11,"100,001-200,000",13,1809314,2.17
2022-02-11,"15,001-20,000",57,1036367,1.24
2022-02-11,"20,001-30,000",40,1012370,1.21
2022-02-11,"200,001-400,000",13,3777311,4.54
2022-02-11,"30,001-40,000",18,654170,0.78
2022-02-11,"40,001-50,000",10,452715,0.54
2022-02-11,"400,001-600,000",4,2055000,2.47
2022-02-11,"5,001-10,000",334,2457952,2.95
2022-02-11,"50,001-100,000",29,1952816,2.35
2022-02-11,"600,001-800,000",4,2602967,3.13
2022-02-11,"800,001-1,000,000",2,1890450,2.27
2022-02-11,"more than 1,000,001",9,58096641,69.93
2022-02-11,total,4226,83070612,100.0
2022-02-18,"1,000-5,000",1642,3315584,3.99
2022-02-18,1-999,1779,523208,0.62
2022-02-18,"10,001-15,000",77,977312,1.17
2022-02-18,"100,001-200,000",19,2634095,3.17
2022-02-18,"15,001-20,000",59,1061140,1.27
2022-02-18,"20,001-30,000",45,1135569,1.36
2022-02-18,"200,001-400,000",14,4087530,4.92
2022-02-18,"30,001-40,000",15,521373,0.62
2022-02-18,"40,001-50,000",12,547715,0.65
2022-02-18,"400,001-600,000",4,2074000,2.49
2022-02-18,"5,001-10,000",307,2272211,2.73
2022-02-18,"50,001-100,000",32,2144817,2.58
2022-02-18,"600,001-800,000",3,1993967,2.4
2022-02-18,"800,001-1,000,000",2,1870450,2.25
2022-02-18,"more than 1,000,001",9,57911641,69.71
2022-02-18,total,4019,83070612,100.0
2022-02-25,"1,000-5,000",1714,3415805,4.11
2022-02-25,1-999,1787,521617,0.62
2022-02-25,"10,001-15,000",77,964728,1.16
2022-02-25,"100,001-200,000",17,2322403,2.79
2022-02-25,"15,001-20,000",50,899572,1.08
2022-02-25,"20,001-30,000",36,915219,1.1
2022-02-25,"200,001-400,000",13,3982530,4.79
2022-02-25,"30,001-40,000",17,588573,0.7
2022-02-25,"40,001-50,000",12,531115,0.63
2022-02-25,"400,001-600,000",5,2527000,3.04
2022-02-25,"5,001-10,000",304,2322484,2.79
2022-02-25,"50,001-100,000",35,2463508,2.96
2022-02-25,"600,001-800,000",3,1993967,2.4
2022-02-25,"800,001-1,000,000",2,1854450,2.23
2022-02-25,"more than 1,000,001",9,57767641,69.54
2022-02-25,total,4081,83070612,100.0
2022-03-04,"1,000-5,000",1710,3463819,4.16
2022-03-04,1-999,1777,518794,0.62
2022-03-04,"10,001-15,000",80,999178,1.2
2022-03-04,"100,001-200,000",16,2186403,2.63
2022-03-04,"15,001-20,000",51,929572,1.11
2022-03-04,"20,001-30,000",39,978419,1.17
2022-03-04,"200,001-400,000",13,3990530,4.8
2022-03-04,"30,001-40,000",17,577773,0.69
2022-03-04,"40,001-50,000",12,531715,0.64
2022-03-04,"400,001-600,000",5,2513000,3.02
2022-03-04,"5,001-10,000",295,2235843,2.69
2022-03-04,"50,001-100,000",37,2563508,3.08
2022-03-04,"600,001-800,000",3,1993967,2.4
2022-03-04,"800,001-1,000,000",2,1833450,2.2
2022-03-04,"more than 1,000,001",9,57754641,69.52
2022-03-04,total,4066,83070612,100.0
2022-03-11,"1,000-5,000",1887,3806436,4.58
2022-03-11,1-999,1782,516664,0.62
2022-03-11,"10,001-15,000",95,1192613,1.43
2022-03-11,"100,001-200,000",20,2788403,3.35
2022-03-11,"15,001-20,000",61,1103572,1.32
2022-03-11,"20,001-30,000",37,911167,1.09
2022-03-11,"200,001-400,000",13,3864530,4.65
2022-03-11,"30,001-40,000",18,628373,0.75
2022-03-11,"40,001-50,000",13,577715,0.69
2022-03-11,"400,001-600,000",4,2049000,2.46
2022-03-11,"5,001-10,000",289,2158573,2.59
2022-03-11,"50,001-100,000",28,1891508,2.27
2022-03-11,"600,001-800,000",3,1993967,2.4
2022-03-11,"800,001-1,000,000",2,1833450,2.2
2022-03-11,"more than 1,000,001",9,57754641,69.52
2022-03-11,total,4261,83070612,100.0
2022-03-18,"1,000-5,000",2069,4016026,4.83
2022-03-18,1-999,1792,516076,0.62
2022-03-18,"10,001-15,000",84,1041317,1.25
2022-03-18,"100,001-200,000",18,2500403,3.0
2022-03-18,"15,001-20,000",52,937269,1.12
2022-03-18,"20,001-30,000",39,963469,1.15
2022-03-18,"200,001-400,000",14,4161530,5.0
2022-03-18,"30,001-40,000",17,591373,0.71
2022-03-18,"40,001-50,000",8,358715,0.43
2022-03-18,"400,001-600,000",4,2039000,2.45
2022-03-18,"5,001-10,000",324,2459868,2.96
2022-03-18,"50,001-100,000",30,1988508,2.39
2022-03-18,"600,001-800,000",3,1993967,2.4
2022-03-18,"800,001-1,000,000",2,1811450,2.18
2022-03-18,"more than 1,000,001",9,57691641,69.44
2022-03-18,total,4465,83070612,100.0
2022-03-25,"1,000-5,000",2275,4357907,5.24
2022-03-25,1-999,1810,513821,0.61
2022-03-25,"10,001-15,000",90,1143588,1.37
2022-03-25,"100,001-200,000",20,2768403,3.33
2022-03-25,"15,001-20,000",54,949590,1.14
2022-03-25,"20,001-30,000",40,1020469,1.22
2022-03-25,"200,001-400,000",13,3904530,4.7
2022-03-25,"30,001-40,000",17,591291,0.71
2022-03-25,"40,001-50,000",7,332797,0.4
2022-03-25,"400,001-600,000",4,2014000,2.42
2022-03-25,"5,001-10,000",322,2429650,2.92
2022-03-25,"50,001-100,000",24,1653508,1.99
2022-03-25,"600,001-800,000",3,1993967,2.4
2022-03-25,"800,001-1,000,000",2,1793450,2.15
2022-03-25,"more than 1,000,001",9,57603641,69.34
2022-03-25,total,4690,83070612,100.0
2022-04-01,"1,000-5,000",2142,4121152,4.96
2022-04-01,1-999,1805,513819,0.61
2022-04-01,"10,001-15,000",81,1031391,1.24
2022-04-01,"100,001-200,000",18,2568403,3.09
2022-04-01,"15,001-20,000",56,1010590,1.21
2022-04-01,"20,001-30,000",39,963166,1.15
2022-04-01,"200,001-400,000",13,3903530,4.69
2022-04-01,"30,001-40,000",20,714291,0.85
2022-04-01,"40,001-50,000",7,328797,0.39
2022-04-01,"400,001-600,000",4,2014000,2.42
2022-04-01,"5,001-10,000",328,2460907,2.96
2022-04-01,"50,001-100,000",30,2055508,2.47
2022-04-01,"600,001-800,000",3,1993967,2.4
2022-04-01,"800,001-1,000,000",2,1787450,2.15
2022-04-01,"more than 1,000,001",9,57603641,69.34
2022-04-01,total,4557,83070612,100.0
2022-04-08,"1,000-5,000",2092,4031655,4.85
2022-04-08,1-999,1781,506096,0.6
2022-04-08,"10,001-15,000",82,1033391,1.24
2022-04-08,"100,001-200,000",17,2408403,2.89
2022-04-08,"15,001-20,000",54,971590,1.16
2022-04-08,"20,001-30,000",40,984166,1.18
2022-04-08,"200,001-400,000",13,3870530,4.65
2022-04-08,"30,001-40,000",26,939291,1.13
2022-04-08,"40,001-50,000",8,369489,0.44
2022-04-08,"400,001-600,000",4,2009000,2.41
2022-04-08,"5,001-10,000",321,2439127,2.93
2022-04-08,"50,001-100,000",30,2160816,2.6
2022-04-08,"600,001-800,000",3,1993967,2.4
2022-04-08,"800,001-1,000,000",2,1778450,2.14
2022-04-08,"more than 1,000,001",9,57574641,69.3
2022-04-08,total,4482,83070612,100.0
2022-04-15,"1,000-5,000",2099,4067597,4.89
2022-04-15,1-999,1788,506252,0.6
2022-04-15,"10,001-15,000",85,1072391,1.29
2022-04-15,"100,001-200,000",16,2223403,2.67
2022-04-15,"15,001-20,000",49,897590,1.08
2022-04-15,"20,001-30,000",49,1222166,1.47
2022-04-15,"200,001-400,000",14,4054530,4.88
2022-04-15,"30,001-40,000",25,893291,1.07
2022-04-15,"40,001-50,000",7,311489,0.37
2022-04-15,"400,001-600,000",4,2009000,2.41
2022-04-15,"5,001-10,000",323,2433029,2.92
2022-04-15,"50,001-100,000",29,2032816,2.44
2022-04-15,"600,001-800,000",3,1993967,2.4
2022-04-15,"800,001-1,000,000",2,1778450,2.14
2022-04-15,"more than 1,000,001",9,57574641,69.3
2022-04-15,total,4502,83070612,100.0
2022-04-22,"1,000-5,000",2124,4175538,5.02
2022-04-22,1-999,1791,507381,0.61
2022-04-22,"10,001-15,000",92,1158687,1.39
2022-04-22,"100,001-200,000",18,2456403,2.95
2022-04-22,"15,001-20,000",44,799079,0.96
2022-04-22,"20,001-30,000",43,1068166,1.28
2022-04-22,"200,001-400,000",14,4018530,4.83
2022-04-22,"30,001-40,000",25,884291,1.06
2022-04-22,"40,001-50,000",9,397489,0.47
2022-04-22,"400,001-600,000",4,2009000,2.41
2022-04-22,"5,001-10,000",323,2443174,2.94
2022-04-22,"50,001-100,000",26,1805816,2.17
2022-04-22,"600,001-800,000",3,1993967,2.4
2022-04-22,"800,001-1,000,000",2,1778450,2.14
2022-04-22,"more than 1,000,001",9,57574641,69.3
2022-04-22,total,4527,83070612,100.0
2022-04-29,"1,000-5,000",2091,4181228,5.03
2022-04-29,1-999,1789,505791,0.6
2022-04-29,"10,001-15,000",96,1212687,1.45
2022-04-29,"100,001-200,000",18,2522403,3.03
2022-04-29,"15,001-20,000",43,771079,0.92
2022-04-29,"20,001-30,000",50,1235366,1.48
2022-04-29,"200,001-400,000",14,4025530,4.84
2022-04-29,"30,001-40,000",19,664291,0.79
2022-04-29,"40,001-50,000",10,447489,0.53
2022-04-29,"400,001-600,000",4,2009000,2.41
2022-04-29,"5,001-10,000",317,2391474,2.87
2022-04-29,"50,001-100,000",26,1757216,2.11
2022-04-29,"600,001-800,000",3,1993967,2.4
2022-04-29,"800,001-1,000,000",2,1778450,2.14
2022-04-29,"more than 1,000,001",9,57574641,69.3
2022-04-29,total,4491,83070612,100.0
2022-05-06,"1,000-5,000",2079,4165430,5.01
2022-05-06,1-999,1785,504547,0.6
2022-05-06,"10,001-15,000",92,1161687,1.39
2022-05-06,"100,001-200,000",18,2494403,3.0
2022-05-06,"15,001-20,000",42,751079,0.9
2022-05-06,"20,001-30,000",49,1204366,1.44
2022-05-06,"200,001-400,000",14,4046530,4.87
2022-05-06,"30,001-40,000",20,714291,0.85
2022-05-06,"40,001-50,000",11,496489,0.59
2022-05-06,"400,001-600,000",4,2009000,2.41
2022-05-06,"5,001-10,000",319,2413516,2.9
2022-05-06,"50,001-100,000",26,1762216,2.12
2022-05-06,"600,001-800,000",3,1993967,2.4
2022-05-06,"800,001-1,000,000",2,1778450,2.14
2022-05-06,"more than 1,000,001",9,57574641,69.3
2022-05-06,total,4473,83070612,100.0
2022-05-13,"1,000-5,000",2063,4111696,4.94
2022-05-13,1-999,1781,503731,0.6
2022-05-13,"10,001-15,000",99,1243287,1.49
2022-05-13,"100,001-200,000",19,2712403,3.26
2022-05-13,"15,001-20,000",46,820079,0.98
2022-05-13,"20,001-30,000",51,1271366,1.53
2022-05-13,"200,001-400,000",13,3878530,4.66
2022-05-13,"30,001-40,000",21,751291,0.9
2022-05-13,"40,001-50,000",8,350489,0.42
2022-05-13,"400,001-600,000",4,2009000,2.41
2022-05-13,"5,001-10,000",318,2401066,2.89
2022-05-13,"50,001-100,000",25,1680616,2.02
2022-05-13,"600,001-800,000",3,1993967,2.4
2022-05-13,"800,001-1,000,000",2,1778450,2.14
2022-05-13,"more than 1,000,001",9,57564641,69.29
2022-05-13,total,4462,83070612,100.0
2022-05-20,"1,000-5,000",2051,4069529,4.89
2022-05-20,1-999,1776,502898,0.6
2022-05-20,"10,001-15,000",97,1219287,1.46
2022-05-20,"100,001-200,000",19,2606403,3.13
2022-05-20,"15,001-20,000",47,837079,1.0
2022-05-20,"20,001-30,000",53,1318366,1.58
2022-05-20,"200,001-400,000",14,4091530,4.92
2022-05-20,"30,001-40,000",22,775291,0.93
2022-05-20,"40,001-50,000",8,351489,0.42
2022-05-20,"400,001-600,000",4,2009000,2.41
