date,level,people,holding_shares,percent
2021-11-19,"5,001-10,000",1706,13546853,9.72
2021-11-19,"50,001-100,000",160,11289458,8.1
2021-11-19,"600,001-800,000",1,720000,0.51
2021-11-19,"800,001-1,000,000",2,1742000,1.24
2021-11-19,"more than 1,000,001",11,35831400,25.71
2021-11-19,total,30250,139362505,100.0
2021-11-26,"1,000-5,000",14798,28963778,20.78
2021-11-26,1-999,12114,325708,0.23
2021-11-26,"10,001-15,000",505,6495951,4.66
2021-11-26,"100,001-200,000",52,7075462,5.07
2021-11-26,"15,001-20,000",322,5949180,4.26
2021-11-26,"20,001-30,000",258,6622155,4.75
2021-11-26,"200,001-400,000",25,6706144,4.81
2021-11-26,"30,001-40,000",132,4715857,3.38
2021-11-26,"40,001-50,000",98,4549303,3.26
2021-11-26,"400,001-600,000",9,4468925,3.2
2021-11-26,"5,001-10,000",1731,13731703,9.85
2021-11-26,"50,001-100,000",163,11459939,8.22
2021-11-26,"600,001-800,000",1,720000,0.51
2021-11-26,"800,001-1,000,000",2,1747000,1.25
2021-11-26,"more than 1,000,001",11,35831400,25.71
2021-11-26,total,30221,139362505,100.0
2021-12-03,"1,000-5,000",14842,29021709,20.82
2021-12-03,1-999,12125,324110,0.23
2021-12-03,"10,001-15,000",503,6462719,4.63
2021-12-03,"100,001-200,000",52,7094462,5.09
2021-12-03,"15,001-20,000",327,6023173,4.32
2021-12-03,"20,001-30,000",256,6566155,4.71
2021-12-03,"200,001-400,000",25,6715144,4.81
2021-12-03,"30,001-40,000",133,4754345,3.41
2021-12-03,"40,001-50,000",99,4596303,3.29
2021-12-03,"400,001-600,000",9,4490925,3.22
2021-12-03,"5,001-10,000",1718,13630602,9.78
2021-12-03,"50,001-100,000",162,11384458,8.16
2021-12-03,"600,001-800,000",1,720000,0.51
2021-12-03,"800,001-1,000,000",2,1747000,1.25
2021-12-03,"more than 1,000,001",11,35831400,25.71
2021-12-03,total,30265,139362505,100.0
2021-12-10,"1,000-5,000",14884,29039428,20.83
2021-12-10,1-999,12140,324083,0.23
2021-12-10,"10,001-15,000",494,6351812,4.55
2021-12-10,"100,001-200,000",54,7404948,5.31
2021-12-10,"15,001-20,000",325,5989180,4.29
2021-12-10,"20,001-30,000",259,6650655,4.77
2021-12-10,"200,001-400,000",25,6734144,4.83
2021-12-10,"30,001-40,000",130,4648864,3.33
2021-12-10,"40,001-50,000",97,4506303,3.23
2021-12-10,"400,001-600,000",9,4541439,3.25
2021-12-10,"5,001-10,000",1694,13413791,9.62
2021-12-10,"50,001-100,000",162,11459458,8.22
2021-12-10,"600,001-800,000",1,720000,0.51
2021-12-10,"800,001-1,000,000",2,1747000,1.25
2021-12-10,"more than 1,000,001",11,35831400,25.71
2021-12-10,total,30287,139362505,100.0
2021-12-17,"1,000-5,000",14954,29096226,20.87
2021-12-17,1-999,12183,325287,0.23
2021-12-17,"10,001-15,000",502,6447944,4.62
2021-12-17,"100,001-200,000",52,7156950,5.13
2021-12-17,"15,001-20,000",331,6094948,4.37
2021-12-17,"20,001-30,000",247,6348655,4.55
2021-12-17,"200,001-400,000",25,6722144,4.82
2021-12-17,"30,001-40,000",134,4782864,3.43
2021-12-17,"40,001-50,000",88,4083303,2.92
2021-12-17,"400,001-600,000",8,3980925,2.85
2021-12-17,"5,001-10,000",1714,13541889,9.71
2021-12-17,"50,001-100,000",168,11828458,8.48
2021-12-17,"600,001-800,000",2,1374512,0.98
2021-12-17,"800,001-1,000,000",2,1747000,1.25
2021-12-17,"more than 1,000,001",11,35831400,25.71
2021-12-17,total,30421,139362505,100.0
2021-12-24,"1,000-5,000",14981,29125460,20.89
2021-12-24,1-999,12219,328985,0.23
2021-12-24,"10,001-15,000",497,6397944,4.59
2021-12-24,"100,001-200,000",52,7207781,5.17
2021-12-24,"15,001-20,000",338,6228948,4.46
2021-12-24,"20,001-30,000",247,6339655,4.54
2021-12-24,"200,001-400,000",25,6686144,4.79
2021-12-24,"30,001-40,000",136,4861864,3.48
2021-12-24,"40,001-50,000",89,4138303,2.96
2021-12-24,"400,001-600,000",8,3980925,2.85
2021-12-24,"5,001-10,000",1695,13393957,9.61
2021-12-24,"50,001-100,000",166,11662627,8.36
2021-12-24,"600,001-800,000",2,1441512,1.03
2021-12-24,"800,001-1,000,000",2,1747000,1.25
2021-12-24,"more than 1,000,001",11,35831400,25.7
2021-12-24,total,30468,139372505,100.0
2021-12-30,"1,000-5,000",14861,28901339,20.73
2021-12-30,1-999,12232,326184,0.23
2021-12-30,"10,001-15,000",487,6254951,4.48
2021-12-30,"100,001-200,000",54,7441012,5.33
2021-12-30,"15,001-20,000",338,6226941,4.46
2021-12-30,"20,001-30,000",244,6252655,4.48
2021-12-30,"200,001-400,000",25,6688144,4.79
2021-12-30,"30,001-40,000",138,4948864,3.55
2021-12-30,"40,001-50,000",89,4139303,2.96
2021-12-30,"400,001-600,000",8,3980925,2.85
2021-12-30,"5,001-10,000",1699,13439648,9.64
2021-12-30,"50,001-100,000",167,11712627,8.4
2021-12-30,"600,001-800,000",2,1481512,1.06
2021-12-30,"800,001-1,000,000",2,1747000,1.25
2021-12-30,"more than 1,000,001",11,35831400,25.7
2021-12-30,total,30357,139372505,100.0
2022-01-07,"1,000-5,000",14811,28773725,20.64
2022-01-07,1-999,12230,324530,0.23
2022-01-07,"10,001-15,000",488,6272814,4.5
2022-01-07,"100,001-200,000",52,7145012,5.12
2022-01-07,"15,001-20,000",333,6153941,4.41
2022-01-07,"20,001-30,000",252,6449655,4.62
2022-01-07,"200,001-400,000",26,6910144,4.95
2022-01-07,"30,001-40,000",136,4873864,3.49
2022-01-07,"40,001-50,000",92,4289303,3.07
2022-01-07,"400,001-600,000",8,3980925,2.85
2022-01-07,"5,001-10,000",1709,13516553,9.69
2022-01-07,"50,001-100,000",165,11663627,8.36
2022-01-07,"600,001-800,000",3,2269512,1.62
2022-01-07,"800,001-1,000,000",1,930000,0.66
2022-01-07,"more than 1,000,001",11,35831400,25.7
2022-01-07,total,30317,139385005,100.0
2022-01-14,"1,000-5,000",14755,28667570,20.56
2022-01-14,1-999,12257,326543,0.23
2022-01-14,"10,001-15,000",481,6183330,4.43
2022-01-14,"100,001-200,000",55,7494012,5.37
2022-01-14,"15,001-20,000",333,6153048,4.41
2022-01-14,"20,001-30,000",249,6383655,4.57
2022-01-14,"200,001-400,000",26,6937144,4.97
2022-01-14,"30,001-40,000",136,4887864,3.5
2022-01-14,"40,001-50,000",89,4129072,2.96
2022-01-14,"400,001-600,000",8,3920925,2.81
2022-01-14,"5,001-10,000",1714,13561303,9.72
2022-01-14,"50,001-100,000",166,11614627,8.33
2022-01-14,"600,001-800,000",2,1487000,1.06
2022-01-14,"800,001-1,000,000",2,1807512,1.29
2022-01-14,"more than 1,000,001",11,35831400,25.7
2022-01-14,total,30284,139385005,100.0
2022-01-22,"1,000-5,000",14709,28581385,20.5
2022-01-22,1-999,12286,328878,0.23
2022-01-22,"10,001-15,000",482,6210710,4.45
2022-01-22,"100,001-200,000",57,7827012,5.61
2022-01-22,"15,001-20,000",327,6032895,4.32
2022-01-22,"20,001-30,000",247,6338008,4.54
2022-01-22,"200,001-400,000",25,6776144,4.86
2022-01-22,"30,001-40,000",142,5080240,3.64
2022-01-22,"40,001-50,000",88,4088079,2.93
2022-01-22,"400,001-600,000",8,3947925,2.83
2022-01-22,"5,001-10,000",1700,13466697,9.66
2022-01-22,"50,001-100,000",166,11556620,8.29
2022-01-22,"600,001-800,000",2,1487000,1.06
2022-01-22,"800,001-1,000,000",2,1839512,1.31
2022-01-22,"more than 1,000,001",11,35831400,25.7
2022-01-22,total,30252,139392505,100.0
2022-01-28,"1,000-5,000",14666,28527239,20.46
2022-01-28,1-999,12360,328780,0.23
2022-01-28,"10,001-15,000",479,6176710,4.43
2022-01-28,"100,001-200,000",56,7607186,5.45
2022-01-28,"15,001-20,000",327,6029895,4.32
2022-01-28,"20,001-30,000",250,6411008,4.59
2022-01-28,"200,001-400,000",27,7204144,5.16
2022-01-28,"30,001-40,000",143,5110857,3.66
2022-01-28,"40,001-50,000",90,4164079,2.98
2022-01-28,"400,001-600,000",8,3947925,2.83
2022-01-28,"5,001-10,000",1700,13432287,9.63
2022-01-28,"50,001-100,000",164,11451483,8.21
2022-01-28,"600,001-800,000",2,1386000,0.99
2022-01-28,"800,001-1,000,000",2,1783512,1.27
2022-01-28,"more than 1,000,001",11,35831400,25.7
2022-01-28,total,30285,139392505,100.0
2022-02-18,"1,000-5,000",14696,28528876,20.46
2022-02-18,1-999,12587,331507,0.23
2022-02-18,"10,001-15,000",491,6328210,4.53
2022-02-18,"100,001-200,000",55,7553007,5.41
2022-02-18,"15,001-20,000",325,5995385,4.3
2022-02-18,"20,001-30,000",255,6603703,4.73
2022-02-18,"200,001-400,000",28,7591534,5.44
2022-02-18,"30,001-40,000",141,5073685,3.63
2022-02-18,"40,001-50,000",90,4177023,2.99
2022-02-18,"400,001-600,000",8,4025535,2.88
2022-02-18,"5,001-10,000",1701,13412709,9.62
2022-02-18,"50,001-100,000",165,11504419,8.25
2022-02-18,"600,001-800,000",2,1505512,1.08
2022-02-18,"800,001-1,000,000",1,930000,0.66
2022-02-18,"more than 1,000,001",11,35831400,25.7
2022-02-18,total,30556,139392505,100.0
2022-02-25,"1,000-5,000",14700,28590955,20.51
2022-02-25,1-999,12739,328999,0.23
2022-02-25,"10,001-15,000",491,6325710,4.53
2022-02-25,"100,001-200,000",55,7543985,5.41
2022-02-25,"15,001-20,000",334,6151550,4.41
2022-02-25,"20,001-30,000",251,6488606,4.65
2022-02-25,"200,001-400,000",28,7501552,5.38
2022-02-25,"30,001-40,000",141,5055144,3.62
2022-02-25,"40,001-50,000",89,4122023,2.95
2022-02-25,"400,001-600,000",9,4391437,3.15
2022-02-25,"5,001-10,000",1700,13366517,9.58
2022-02-25,"50,001-100,000",163,11414627,8.18
2022-02-25,"600,001-800,000",2,1350000,0.96
2022-02-25,"800,001-1,000,000",1,930000,0.66
2022-02-25,"more than 1,000,001",11,35831400,25.7
2022-02-25,total,30714,139392505,100.0
2022-03-04,"1,000-5,000",14639,28566525,20.49
2022-03-04,1-999,12901,329422,0.23
2022-03-04,"10,001-15,000",492,6328710,4.54
2022-03-04,"100,001-200,000",56,7751328,5.56
2022-03-04,"15,001-20,000",328,6043550,4.33
2022-03-04,"20,001-30,000",253,6558613,4.7
2022-03-04,"200,001-400,000",27,7314144,5.24
2022-03-04,"30,001-40,000",140,5004144,3.58
2022-03-04,"40,001-50,000",91,4205023,3.01
2022-03-04,"400,001-600,000",9,4301437,3.08
2022-03-04,"5,001-10,000",1697,13365582,9.58
2022-03-04,"50,001-100,000",165,11512627,8.25
2022-03-04,"600,001-800,000",2,1350000,0.96
2022-03-04,"800,001-1,000,000",1,930000,0.66
2022-03-04,"more than 1,000,001",11,35831400,25.7
2022-03-04,total,30812,139392505,100.0
2022-03-11,"1,000-5,000",14538,28300725,20.3
2022-03-11,1-999,13040,330859,0.23
2022-03-11,"10,001-15,000",488,6274879,4.5
2022-03-11,"100,001-200,000",57,7962641,5.71
2022-03-11,"15,001-20,000",326,6005550,4.3
2022-03-11,"20,001-30,000",250,6464613,4.63
2022-03-11,"200,001-400,000",28,7663600,5.49
2022-03-11,"30,001-40,000",144,5134137,3.68
2022-03-11,"40,001-50,000",92,4261023,3.05
2022-03-11,"400,001-600,000",8,3856925,2.76
2022-03-11,"5,001-10,000",1713,13500695,9.68
2022-03-11,"50,001-100,000",164,11475458,8.23
2022-03-11,"600,001-800,000",2,1350000,0.96
2022-03-11,"800,001-1,000,000",1,980000,0.7
2022-03-11,"more than 1,000,001",11,35831400,25.7
2022-03-11,total,30862,139392505,100.0
2022-03-18,"1,000-5,000",14503,28199728,20.23
2022-03-18,1-999,13230,333251,0.23
2022-03-18,"10,001-15,000",487,6286710,4.51
2022-03-18,"100,001-200,000",56,7833144,5.61
2022-03-18,"15,001-20,000",326,6002501,4.3
2022-03-18,"20,001-30,000",248,6414663,4.6
2022-03-18,"200,001-400,000",29,7902600,5.66
2022-03-18,"30,001-40,000",145,5168306,3.7
2022-03-18,"40,001-50,000",93,4313023,3.09
2022-03-18,"400,001-600,000",9,4368925,3.13
2022-03-18,"5,001-10,000",1717,13535796,9.71
2022-03-18,"50,001-100,000",164,11502458,8.25
2022-03-18,"600,001-800,000",1,720000,0.51
2022-03-18,"800,001-1,000,000",1,980000,0.7
2022-03-18,"more than 1,000,001",11,35831400,25.7
2022-03-18,total,31020,139392505,100.0
2022-03-25,"1,000-5,000",14374,27969534,20.06
2022-03-25,1-999,13427,334910,0.24
2022-03-25,"10,001-15,000",478,6161710,4.42
2022-03-25,"100,001-200,000",56,7778630,5.58
2022-03-25,"15,001-20,000",326,6014854,4.31
2022-03-25,"20,001-30,000",251,6518122,4.67
2022-03-25,"200,001-400,000",29,7783088,5.58
2022-03-25,"30,001-40,000",138,4919854,3.52
2022-03-25,"40,001-50,000",96,4447023,3.19
2022-03-25,"400,001-600,000",10,4870437,3.49
2022-03-25,"5,001-10,000",1711,13500242,9.68
2022-03-25,"50,001-100,000",165,11571451,8.3
2022-03-25,"600,001-800,000",1,720000,0.51
2022-03-25,"800,001-1,000,000",1,980000,0.7
2022-03-25,"more than 1,000,001",11,35831400,25.7
2022-03-25,total,31074,139401255,100.0
2022-04-01,"1,000-5,000",14388,27993459,20.07
2022-04-01,1-999,13848,330066,0.23
2022-04-01,"10,001-15,000",483,6231627,4.46
2022-04-01,"100,001-200,000",57,7948549,5.7
2022-04-01,"15,001-20,000",329,6061854,4.34
2022-04-01,"20,001-30,000",253,6548122,4.69
2022-04-01,"200,001-400,000",28,7577088,5.43
2022-04-01,"30,001-40,000",135,4829854,3.46
2022-04-01,"40,001-50,000",97,4491023,3.22
2022-04-01,"400,001-600,000",10,4892437,3.5
2022-04-01,"5,001-10,000",1699,13427575,9.63
2022-04-01,"50,001-100,000",164,11549451,8.28
2022-04-01,"600,001-800,000",1,720000,0.51
2022-04-01,"800,001-1,000,000",1,980000,0.7
2022-04-01,"more than 1,000,001",11,35831400,25.7
2022-04-01,total,31504,139412505,100.0
2022-04-08,"1,000-5,000",14397,28016271,20.09
2022-04-08,1-999,13954,330800,0.23
2022-04-08,"10,001-15,000",481,6191129,4.44
2022-04-08,"100,001-200,000",55,7639549,5.47
2022-04-08,"15,001-20,000",344,6337910,4.54
2022-04-08,"20,001-30,000",249,6472122,4.64
2022-04-08,"200,001-400,000",28,7563088,5.42
2022-04-08,"30,001-40,000",136,4862798,3.48
2022-04-08,"40,001-50,000",99,4563023,3.27
2022-04-08,"400,001-600,000",10,4900437,3.51
2022-04-08,"5,001-10,000",1702,13469527,9.66
2022-04-08,"50,001-100,000",162,11534451,8.27
2022-04-08,"600,001-800,000",1,720000,0.51
2022-04-08,"800,001-1,000,000",1,980000,0.7
2022-04-08,"more than 1,000,001",11,35831400,25.7
2022-04-08,total,31630,139412505,100.0
2022-04-15,"1,000-5,000",14381,27874413,19.99
2022-04-15,1-999,14043,329166,0.23
2022-04-15,"10,001-15,000",488,6293129,4.51
2022-04-15,"100,001-200,000",56,7979773,5.72
2022-04-15,"15,001-20,000",343,6333668,4.54
2022-04-15,"20,001-30,000",245,6345158,4.55
2022-04-15,"200,001-400,000",28,7478081,5.36
2022-04-15,"30,001-40,000",138,4944798,3.54
2022-04-15,"40,001-50,000",95,4388023,3.14
2022-04-15,"400,001-600,000",9,4369925,3.13
2022-04-15,"5,001-10,000",1696,13428175,9.63
2022-04-15,"50,001-100,000",163,11497284,8.24
2022-04-15,"600,001-800,000",2,1339512,0.96
2022-04-15,"800,001-1,000,000",1,980000,0.7
2022-04-15,"more than 1,000,001",11,35831400,25.7
2022-04-15,total,31699,139412505,100.0
2022-04-22,"1,000-5,000",14787,28618551,20.52
2022-04-22,1-999,14089,330520,0.23
2022-04-22,"10,001-15,000",503,6476626,4.64
2022-04-22,"100,001-200,000",55,7619027,5.46
2022-04-22,"15,001-20,000",345,6358466,4.56
2022-04-22,"20,001-30,000",249,6431710,4.61
2022-04-22,"200,001-400,000",29,7803600,5.59
2022-04-22,"30,001-40,000",131,4706798,3.37
2022-04-22,"40,001-50,000",102,4696016,3.36
2022-04-22,"400,001-600,000",9,4376925,3.13
2022-04-22,"5,001-10,000",1680,13267582,9.51
2022-04-22,"50,001-100,000",159,11195284,8.03
2022-04-22,"600,001-800,000",1,720000,0.51
2022-04-22,"800,001-1,000,000",1,980000,0.7
2022-04-22,"more than 1,000,001",11,35831400,25.7
2022-04-22,total,32151,139412505,100.0
2022-04-29,"1,000-5,000",14634,28343596,20.33
2022-04-29,1-999,14096,326831,0.23
2022-04-29,"10,001-15,000",501,6437726,4.61
2022-04-29,"100,001-200,000",56,7721781,5.53
2022-04-29,"15,001-20,000",345,6364619,4.56
2022-04-29,"20,001-30,000",249,6406627,4.59
2022-04-29,"200,001-400,000",29,7841477,5.62
2022-04-29,"30,001-40,000",134,4803624,3.44
2022-04-29,"40,001-50,000",99,4554023,3.26
2022-04-29,"400,001-600,000",9,4402047,3.15
2022-04-29,"5,001-10,000",1676,13213731,9.47
2022-04-29,"50,001-100,000",162,11465023,8.22
2022-04-29,"600,001-800,000",1,720000,0.51
2022-04-29,"800,001-1,000,000",1,980000,0.7
2022-04-29,"more than 1,000,001",11,35831400,25.7
2022-04-29,total,32003,139412505,100.0
2022-05-06,"1,000-5,000",14623,28339380,20.32
2022-05-06,1-999,14088,323457,0.23
2022-05-06,"10,001-15,000",496,6377726,4.57
2022-05-06,"100,001-200,000",56,7649781,5.48
2022-05-06,"15,001-20,000",349,6442619,4.62
2022-05-06,"20,001-30,000",245,6301627,4.52
2022-05-06,"200,001-400,000",31,8462989,6.07
2022-05-06,"30,001-40,000",138,4941631,3.54
2022-05-06,"40,001-50,000",103,4744016,3.4
2022-05-06,"400,001-600,000",8,3948535,2.83
2022-05-06,"5,001-10,000",1675,13242084,9.49
2022-05-06,"50,001-100,000",158,11107260,7.96
2022-05-06,"600,001-800,000",1,720000,0.51
2022-05-06,"800,001-1,000,000",1,980000,0.7
2022-05-06,"more than 1,000,001",11,35831400,25.7
2022-05-06,total,31983,139412505,100.0
2022-05-13,"1,000-5,000",14524,28271664,20.27
2022-05-13,1-999,14068,322990,0.23
2022-05-13,"10,001-15,000",498,6395750,4.58
2022-05-13,"100,001-200,000",62,8452104,6.06
2022-05-13,"15,001-20,000",343,6318037,4.53
2022-05-13,"20,001-30,000",255,6551627,4.69
2022-05-13,"200,001-400,000",32,8687517,6.23
2022-05-13,"30,001-40,000",139,4970090,3.56
2022-05-13,"40,001-50,000",99,4553023,3.26
2022-05-13,"400,001-600,000",7,3503535,2.51
2022-05-13,"5,001-10,000",1688,13373384,9.59
2022-05-13,"50,001-100,000",148,10481384,7.51
2022-05-13,"600,001-800,000",1,720000,0.51
2022-05-13,"800,001-1,000,000",1,980000,0.7
2022-05-13,"more than 1,000,001",11,35831400,25.7
2022-05-13,total,31876,139412505,100.0
2022-05-20,"1,000-5,000",14564,28352399,20.33
2022-05-20,1-999,14056,324380,0.23
2022-05-20,"10,001-15,000",509,6559750,4.7
2022-05-20,"100,001-200,000",60,8128620,5.83
2022-05-20,"15,001-20,000",328,6049037,4.33
2022-05-20,"20,001-30,000",250,6399733,4.59
2022-05-20,"200,001-400,000",32,8705257,6.24
2022-05-20,"30,001-40,000",142,5083631,3.64
2022-05-20,"40,001-50,000",99,4554023,3.26
2022-05-20,"400,001-600,000",8,3957535,2.83
2022-05-20,"5,001-10,000",1663,13198485,9.46
2022-05-20,"50,001-100,000",149,10568255,7.58
2022-05-20,"600,001-800,000",1,720000,0.51
2022-05-20,"800,001-1,000,000",1,980000,0.7
2022-05-20,"more than 1,000,001",11,35831400,25.7
2022-05-20,total,31873,139412505,100.0
2022-05-27,"1,000-5,000",14527,28290828,20.29
2022-05-27,1-999,14076,324855,0.23
2022-05-27,"10,001-15,000",505,6507750,4.66
2022-05-27,"100,001-200,000",60,8229293,5.9
2022-05-27,"15,001-20,000",334,6166136,4.42
2022-05-27,"20,001-30,000",247,6299733,4.51
2022-05-27,"200,001-400,000",32,8678247,6.22
2022-05-27,"30,001-40,000",141,5045631,3.61
2022-05-27,"40,001-50,000",99,4555023,3.26
2022-05-27,"400,001-600,000",8,3960535,2.84
2022-05-27,"5,001-10,000",1667,13241478,9.49
2022-05-27,"50,001-100,000",150,10581596,7.59
2022-05-27,"600,001-800,000",1,720000,0.51
2022-05-27,"800,001-1,000,000",1,980000,0.7
2022-05-27,"more than 1,000,001",11,35831400,25.7
2022-05-27,total,31859,139412505,100.0
2022-06-02,"1,000-5,000",14486,28250074,20.26
2022-06-02,1-999,14101,324304,0.23
2022-06-02,"10,001-15,000",511,6581750,4.72
2022-06-02,"100,001-200,000",60,8185789,5.87
2022-06-02,"15,001-20,000",337,6220136,4.46
2022-06-02,"20,001-30,000",251,6409734,4.59
2022-06-02,"200,001-400,000",31,8201315,5.88
2022-06-02,"30,001-40,000",137,4891631,3.5
2022-06-02,"40,001-50,000",100,4603559,3.3
2022-06-02,"400,001-600,000",9,4532925,3.25
2022-06-02,"5,001-10,000",1658,13143827,9.42
2022-06-02,"50,001-100,000",149,10536061,7.55
2022-06-02,"600,001-800,000",1,720000,0.51
2022-06-02,"800,001-1,000,000",1,980000,0.7
2022-06-02,"more than 1,000,001",11,35831400,25.7
2022-06-02,total,31843,139412505,100.0
2022-06-10,"1,000-5,000",14487,28298268,20.29
2022-06-10,1-999,14136,323469,0.23
2022-06-10,"10,001-15,000",498,6402750,4.59
2022-06-10,"100,001-200,000",61,8250789,5.91
2022-06-10,"15,001-20,000",339,6256886,4.48
2022-06-10,"20,001-30,000",255,6525984,4.68
2022-06-10,"200,001-400,000",31,8171879,5.86
2022-06-10,"30,001-40,000",138,4939631,3.54
2022-06-10,"40,001-50,000",101,4639559,3.32
2022-06-10,"400,001-600,000",9,4445925,3.18
2022-06-10,"5,001-10,000",1653,13126078,9.41
2022-06-10,"50,001-100,000",148,10499887,7.53
2022-06-10,"600,001-800,000",1,720000,0.51
2022-06-10,"800,001-1,000,000",1,980000,0.7
2022-06-10,"more than 1,000,001",11,35831400,25.7
2022-06-10,total,31869,139412505,100.0
2022-06-17,"1,000-5,000",14433,28210994,20.23
2022-06-17,1-999,14187,322803,0.23
2022-06-17,"10,001-15,000",497,6404000,4.59
2022-06-17,"100,001-200,000",61,8344881,5.98
2022-06-17,"15,001-20,000",342,6322886,4.53
2022-06-17,"20,001-30,000",260,6644984,4.76
2022-06-17,"200,001-400,000",30,8010088,5.74
2022-06-17,"30,001-40,000",136,4861631,3.48
2022-06-17,"40,001-50,000",103,4729559,3.39
2022-06-17,"400,001-600,000",9,4423925,3.17
2022-06-17,"5,001-10,000",1663,13209178,9.47
2022-06-17,"50,001-100,000",147,10420426,7.47
2022-06-17,"600,001-800,000",1,720000,0.51
2022-06-17,"800,001-1,000,000",1,980000,0.7
2022-06-17,"more than 1,000,001",11,35831400,25.69
2022-06-17,total,31881,139436755,100.0
2022-06-24,"1,000-5,000",14438,28272155,20.27
2022-06-24,1-999,14225,325016,0.23
2022-06-24,"10,001-15,000",497,6394000,4.58
2022-06-24,"100,001-200,000",61,8375447,6.0
2022-06-24,"15,001-20,000",338,6256886,4.48
2022-06-24,"20,001-30,000",267,6834984,4.9
2022-06-24,"200,001-400,000",30,8040088,5.76
2022-06-24,"30,001-40,000",130,4657631,3.34
2022-06-24,"40,001-50,000",104,4775559,3.42
2022-06-24,"400,001-600,000",9,4413925,3.16
2022-06-24,"5,001-10,000",1662,13211328,9.47
2022-06-24,"50,001-100,000",146,10348336,7.42
2022-06-24,"600,001-800,000",1,720000,0.51
2022-06-24,"800,001-1,000,000",1,980000,0.7
2022-06-24,"more than 1,000,001",11,35831400,25.69
2022-06-24,total,31920,139436755,100.0
2022-07-01,"1,000-5,000",14367,28121825,20.16
2022-07-01,1-999,14256,323624,0.23
2022-07-01,"10,001-15,000",505,6480000,4.64
2022-07-01,"100,001-200,000",61,8406447,6.02
2022-07-01,"15,001-20,000",341,6322886,4.53
2022-07-01,"20,001-30,000",268,6892525,4.94
2022-07-01,"200,001-400,000",30,7997088,5.73
2022-07-01,"30,001-40,000",132,4715090,3.38
2022-07-01,"40,001-50,000",100,4582559,3.28
2022-07-01,"400,001-600,000",9,4368925,3.13
2022-07-01,"5,001-10,000",1666,13215550,9.47
2022-07-01,"50,001-100,000",148,10488336,7.52
2022-07-01,"600,001-800,000",1,720000,0.51
2022-07-01,"800,001-1,000,000",1,980000,0.7
2022-07-01,"more than 1,000,001",11,35831400,25.69
2022-07-01,total,31896,139446255,100.0
2022-07-08,"1,000-5,000",14289,28010806,20.08
2022-07-08,1-999,14302,322822,0.23
2022-07-08,"10,001-15,000",506,6486042,4.65
2022-07-08,"100,001-200,000",64,8793750,6.3
2022-07-08,"15,001-20,000",344,6373944,4.57
2022-07-08,"20,001-30,000",266,6838525,4.9
2022-07-08,"200,001-400,000",32,8455974,6.06
2022-07-08,"30,001-40,000",134,4765083,3.41
2022-07-08,"40,001-50,000",100,4579560,3.28
2022-07-08,"400,001-600,000",8,3911535,2.8
2022-07-08,"5,001-10,000",1662,13176043,9.44
2022-07-08,"50,001-100,000",145,10200771,7.31
2022-07-08,"600,001-800,000",1,720000,0.51
2022-07-08,"800,001-1,000,000",1,980000,0.7
2022-07-08,"more than 1,000,001",11,35831400,25.69
2022-07-08,total,31865,139446255,100.0
2022-07-15,"1,000-5,000",14266,27992386,20.07
2022-07-15,1-999,14362,325313,0.23
2022-07-15,"10,001-15,000",503,6441893,4.61
2022-07-15,"100,001-200,000",65,8896750,6.38
2022-07-15,"15,001-20,000",342,6347944,4.55
2022-07-15,"20,001-30,000",268,6886525,4.93
2022-07-15,"200,001-400,000",32,8490974,6.08
2022-07-15,"30,001-40,000",128,4574090,3.28
2022-07-15,"40,001-50,000",101,4621560,3.31
2022-07-15,"400,001-600,000",8,3910535,2.8
2022-07-15,"5,001-10,000",1660,13170191,9.44
2022-07-15,"50,001-100,000",146,10256694,7.35
2022-07-15,"600,001-800,000",1,720000,0.51
2022-07-15,"800,001-1,000,000",1,980000,0.7
2022-07-15,"more than 1,000,001",11,35831400,25.69
2022-07-15,total,31894,139446255,100.0
2022-07-22,"1,000-5,000",14229,27916840,20.01
2022-07-22,1-999,14444,325880,0.23
2022-07-22,"10,001-15,000",501,6412894,4.59
2022-07-22,"100,001-200,000",65,8903743,6.38
2022-07-22,"15,001-20,000",348,6459944,4.63
2022-07-22,"20,001-30,000",264,6778625,4.86
2022-07-22,"200,001-400,000",32,8554974,6.13
2022-07-22,"30,001-40,000",127,4543090,3.25
2022-07-22,"40,001-50,000",103,4714937,3.38
2022-07-22,"400,001-600,000",8,3910535,2.8
2022-07-22,"5,001-10,000",1664,13201304,9.46
2022-07-22,"50,001-100,000",145,10192089,7.3
2022-07-22,"600,001-800,000",1,720000,0.51
2022-07-22,"800,001-1,000,000",1,980000,0.7
2022-07-22,"more than 1,000,001",11,35831400,25.69
2022-07-22,total,31943,139446255,100.0
2022-07-29,"1,000-5,000",14243,27927508,20.02
2022-07-29,1-999,14497,325079,0.23
2022-07-29,"10,001-15,000",496,6342893,4.54
2022-07-29,"100,001-200,000",66,9189002,6.58
2022-07-29,"15,001-20,000",352,6522944,4.67
2022-07-29,"20,001-30,000",267,6830625,4.89
2022-07-29,"200,001-400,000",30,7907943,5.67
2022-07-29,"30,001-40,000",128,4577090,3.28
2022-07-29,"40,001-50,000",104,4750937,3.4
2022-07-29,"400,001-600,000",9,4333535,3.1
2022-07-29,"5,001-10,000",1659,13148640,9.42
2022-07-29,"50,001-100,000",144,10058659,7.21
2022-07-29,"600,001-800,000",1,720000,0.51
