date,level,people,holding_shares,percent
2020-04-30,"50,001-100,000",26,1926000,4.4
2020-04-30,"600,001-800,000",2,1505000,3.44
2020-04-30,"800,001-1,000,000",2,1642724,3.75
2020-04-30,"more than 1,000,001",10,28874672,66.07
2020-04-30,total,1336,43697600,100.0
2020-05-08,"1,000-5,000",519,1212873,2.77
2020-05-08,1-999,503,44828,0.1
2020-05-08,"10,001-15,000",41,525270,1.2
2020-05-08,"100,001-200,000",14,2008285,4.59
2020-05-08,"15,001-20,000",30,563000,1.28
2020-05-08,"20,001-30,000",27,682369,1.56
2020-05-08,"200,001-400,000",6,1776000,4.06
2020-05-08,"30,001-40,000",16,566000,1.29
2020-05-08,"40,001-50,000",20,924000,2.11
2020-05-08,"400,001-600,000",1,500000,1.14
2020-05-08,"5,001-10,000",119,943579,2.15
2020-05-08,"50,001-100,000",26,1929000,4.41
2020-05-08,"600,001-800,000",2,1505000,3.44
2020-05-08,"800,001-1,000,000",2,1642724,3.75
2020-05-08,"more than 1,000,001",10,28874672,66.07
2020-05-08,total,1336,43697600,100.0
2020-05-15,"1,000-5,000",521,1222873,2.79
2020-05-15,1-999,503,44828,0.1
2020-05-15,"10,001-15,000",42,538270,1.23
2020-05-15,"100,001-200,000",14,2010285,4.6
2020-05-15,"15,001-20,000",30,563000,1.28
2020-05-15,"20,001-30,000",28,710369,1.62
2020-05-15,"200,001-400,000",6,1776000,4.06
2020-05-15,"30,001-40,000",17,599000,1.37
2020-05-15,"40,001-50,000",19,877000,2.0
2020-05-15,"400,001-600,000",1,500000,1.14
2020-05-15,"5,001-10,000",113,895579,2.04
2020-05-15,"50,001-100,000",26,1933000,4.42
2020-05-15,"600,001-800,000",2,1505000,3.44
2020-05-15,"800,001-1,000,000",2,1642724,3.75
2020-05-15,"more than 1,000,001",10,28879672,66.08
2020-05-15,total,1334,43697600,100.0
2020-05-22,"1,000-5,000",538,1256873,2.87
2020-05-22,1-999,502,44828,0.1
2020-05-22,"10,001-15,000",44,561270,1.28
2020-05-22,"100,001-200,000",14,2010285,4.6
2020-05-22,"15,001-20,000",31,579000,1.32
2020-05-22,"20,001-30,000",27,684369,1.56
2020-05-22,"200,001-400,000",6,1776000,4.06
2020-05-22,"30,001-40,000",18,636000,1.45
2020-05-22,"40,001-50,000",17,785000,1.79
2020-05-22,"400,001-600,000",1,500000,1.14
2020-05-22,"5,001-10,000",116,921579,2.1
2020-05-22,"50,001-100,000",26,1930000,4.41
2020-05-22,"600,001-800,000",2,1505000,3.44
2020-05-22,"800,001-1,000,000",2,1642724,3.75
2020-05-22,"more than 1,000,001",10,28864672,66.05
2020-05-22,total,1354,43697600,100.0
2020-05-29,"1,000-5,000",585,1305873,2.98
2020-05-29,1-999,501,44448,0.1
2020-05-29,"10,001-15,000",41,531270,1.21
2020-05-29,"100,001-200,000",14,2032285,4.65
2020-05-29,"15,001-20,000",29,529000,1.21
2020-05-29,"20,001-30,000",28,709369,1.62
2020-05-29,"200,001-400,000",6,1666000,3.81
2020-05-29,"30,001-40,000",23,831000,1.9
2020-05-29,"40,001-50,000",14,641000,1.46
2020-05-29,"400,001-600,000",1,500000,1.14
2020-05-29,"5,001-10,000",113,901959,2.06
2020-05-29,"50,001-100,000",28,2055000,4.7
2020-05-29,"600,001-800,000",2,1505000,3.44
2020-05-29,"800,001-1,000,000",3,2642724,6.04
2020-05-29,"more than 1,000,001",9,27802672,63.62
2020-05-29,total,1397,43697600,100.0
2020-06-05,"1,000-5,000",566,1281873,2.93
2020-06-05,1-999,501,44448,0.1
2020-06-05,"10,001-15,000",42,549270,1.25
2020-06-05,"100,001-200,000",14,2032285,4.65
2020-06-05,"15,001-20,000",27,497000,1.13
2020-06-05,"20,001-30,000",29,732369,1.67
2020-06-05,"200,001-400,000",6,1666000,3.81
2020-06-05,"30,001-40,000",23,833000,1.9
2020-06-05,"40,001-50,000",14,645000,1.47
2020-06-05,"400,001-600,000",1,500000,1.14
2020-06-05,"5,001-10,000",111,880959,2.01
2020-06-05,"50,001-100,000",28,2085000,4.77
2020-06-05,"600,001-800,000",2,1505000,3.44
2020-06-05,"800,001-1,000,000",3,2642724,6.04
2020-06-05,"more than 1,000,001",9,27802672,63.62
2020-06-05,total,1376,43697600,100.0
2020-06-12,"1,000-5,000",565,1272873,2.91
2020-06-12,1-999,500,44447,0.1
2020-06-12,"10,001-15,000",42,542270,1.24
2020-06-12,"100,001-200,000",14,2032285,4.65
2020-06-12,"15,001-20,000",29,533000,1.21
2020-06-12,"20,001-30,000",28,712369,1.63
2020-06-12,"200,001-400,000",6,1675000,3.83
2020-06-12,"30,001-40,000",23,828000,1.89
2020-06-12,"40,001-50,000",13,600000,1.37
2020-06-12,"400,001-600,000",1,500000,1.14
2020-06-12,"5,001-10,000",110,874960,2.0
2020-06-12,"50,001-100,000",29,2132000,4.87
2020-06-12,"600,001-800,000",2,1505000,3.44
2020-06-12,"800,001-1,000,000",3,2642724,6.04
2020-06-12,"more than 1,000,001",9,27802672,63.62
2020-06-12,total,1374,43697600,100.0
2020-06-20,"1,000-5,000",571,1281873,2.93
2020-06-20,1-999,502,44448,0.1
2020-06-20,"10,001-15,000",44,562270,1.28
2020-06-20,"100,001-200,000",15,2139285,4.89
2020-06-20,"15,001-20,000",24,443000,1.01
2020-06-20,"20,001-30,000",30,759369,1.73
2020-06-20,"200,001-400,000",6,1682000,3.84
2020-06-20,"30,001-40,000",24,868000,1.98
2020-06-20,"40,001-50,000",12,562000,1.28
2020-06-20,"400,001-600,000",1,500000,1.14
2020-06-20,"5,001-10,000",112,895959,2.05
2020-06-20,"50,001-100,000",27,1995000,4.56
2020-06-20,"600,001-800,000",2,1505000,3.44
2020-06-20,"800,001-1,000,000",2,1642724,3.75
2020-06-20,"more than 1,000,001",10,28816672,65.94
2020-06-20,total,1382,43697600,100.0
2020-06-24,"1,000-5,000",566,1275873,2.91
2020-06-24,1-999,501,44448,0.1
2020-06-24,"10,001-15,000",45,576270,1.31
2020-06-24,"100,001-200,000",15,2141285,4.9
2020-06-24,"15,001-20,000",24,445000,1.01
2020-06-24,"20,001-30,000",30,758369,1.73
2020-06-24,"200,001-400,000",6,1682000,3.84
2020-06-24,"30,001-40,000",24,868000,1.98
2020-06-24,"40,001-50,000",12,562000,1.28
2020-06-24,"400,001-600,000",1,500000,1.14
2020-06-24,"5,001-10,000",111,881959,2.01
2020-06-24,"50,001-100,000",27,1998000,4.57
2020-06-24,"600,001-800,000",2,1505000,3.44
2020-06-24,"800,001-1,000,000",2,1642724,3.75
2020-06-24,"more than 1,000,001",10,28816672,65.94
2020-06-24,total,1376,43697600,100.0
2020-07-03,"1,000-5,000",558,1270873,2.9
2020-07-03,1-999,501,44448,0.1
2020-07-03,"10,001-15,000",43,555270,1.27
2020-07-03,"100,001-200,000",15,2141285,4.9
2020-07-03,"15,001-20,000",26,478000,1.09
2020-07-03,"20,001-30,000",29,730369,1.67
2020-07-03,"200,001-400,000",6,1682000,3.84
2020-07-03,"30,001-40,000",25,896000,2.05
2020-07-03,"40,001-50,000",12,564000,1.29
2020-07-03,"400,001-600,000",1,500000,1.14
2020-07-03,"5,001-10,000",109,865959,1.98
2020-07-03,"50,001-100,000",27,1975000,4.51
2020-07-03,"600,001-800,000",2,1505000,3.44
2020-07-03,"800,001-1,000,000",2,1642724,3.75
2020-07-03,"more than 1,000,001",10,28846672,66.01
2020-07-03,total,1366,43697600,100.0
2020-07-10,"1,000-5,000",551,1249873,2.86
2020-07-10,1-999,501,44448,0.1
2020-07-10,"10,001-15,000",44,567270,1.29
2020-07-10,"100,001-200,000",15,2145285,4.9
2020-07-10,"15,001-20,000",26,483000,1.1
2020-07-10,"20,001-30,000",30,757369,1.73
2020-07-10,"200,001-400,000",6,1682000,3.84
2020-07-10,"30,001-40,000",23,828000,1.89
2020-07-10,"40,001-50,000",12,564000,1.29
2020-07-10,"400,001-600,000",1,500000,1.14
2020-07-10,"5,001-10,000",111,874959,2.0
2020-07-10,"50,001-100,000",27,1973000,4.51
2020-07-10,"600,001-800,000",2,1505000,3.44
2020-07-10,"800,001-1,000,000",2,1642724,3.75
2020-07-10,"more than 1,000,001",10,28880672,66.09
2020-07-10,total,1361,43697600,100.0
2020-07-17,"1,000-5,000",554,1256873,2.87
2020-07-17,1-999,499,44448,0.1
2020-07-17,"10,001-15,000",45,581270,1.33
2020-07-17,"100,001-200,000",15,2147285,4.91
2020-07-17,"15,001-20,000",25,465000,1.06
2020-07-17,"20,001-30,000",29,732369,1.67
2020-07-17,"200,001-400,000",6,1686000,3.85
2020-07-17,"30,001-40,000",22,788000,1.8
2020-07-17,"40,001-50,000",12,563000,1.28
2020-07-17,"400,001-600,000",1,500000,1.14
2020-07-17,"5,001-10,000",110,864959,1.97
2020-07-17,"50,001-100,000",28,2039000,4.66
2020-07-17,"600,001-800,000",2,1505000,3.44
2020-07-17,"800,001-1,000,000",2,1642724,3.75
2020-07-17,"more than 1,000,001",10,28881672,66.09
2020-07-17,total,1360,43697600,100.0
2020-07-24,"1,000-5,000",552,1252666,2.86
2020-07-24,1-999,498,43655,0.09
2020-07-24,"10,001-15,000",43,546270,1.25
2020-07-24,"100,001-200,000",15,2147285,4.91
2020-07-24,"15,001-20,000",26,485000,1.1
2020-07-24,"20,001-30,000",31,791369,1.81
2020-07-24,"200,001-400,000",6,1628000,3.72
2020-07-24,"30,001-40,000",22,789000,1.8
2020-07-24,"40,001-50,000",12,561000,1.28
2020-07-24,"400,001-600,000",1,500000,1.14
2020-07-24,"5,001-10,000",115,918959,2.1
2020-07-24,"50,001-100,000",28,2040000,4.66
2020-07-24,"600,001-800,000",2,1505000,3.44
2020-07-24,"800,001-1,000,000",2,1642724,3.75
2020-07-24,"more than 1,000,001",10,28846672,66.01
2020-07-24,total,1363,43697600,100.0
2020-07-31,"1,000-5,000",551,1262663,2.88
2020-07-31,1-999,499,43658,0.09
2020-07-31,"10,001-15,000",45,577270,1.32
2020-07-31,"100,001-200,000",15,2164285,4.95
2020-07-31,"15,001-20,000",24,447000,1.02
2020-07-31,"20,001-30,000",28,706369,1.61
2020-07-31,"200,001-400,000",6,1628000,3.72
2020-07-31,"30,001-40,000",23,822000,1.88
2020-07-31,"40,001-50,000",12,559000,1.27
2020-07-31,"400,001-600,000",1,500000,1.14
2020-07-31,"5,001-10,000",113,895959,2.05
2020-07-31,"50,001-100,000",29,2093000,4.78
2020-07-31,"600,001-800,000",2,1505000,3.44
2020-07-31,"800,001-1,000,000",2,1642724,3.75
2020-07-31,"more than 1,000,001",10,28850672,66.02
2020-07-31,total,1360,43697600,100.0
2020-08-07,"1,000-5,000",547,1246563,2.85
2020-08-07,1-999,503,43758,0.1
2020-08-07,"10,001-15,000",44,563270,1.28
2020-08-07,"100,001-200,000",15,2164285,4.95
2020-08-07,"15,001-20,000",24,449000,1.02
2020-08-07,"20,001-30,000",27,684369,1.56
2020-08-07,"200,001-400,000",6,1629000,3.72
2020-08-07,"30,001-40,000",25,902000,2.06
2020-08-07,"40,001-50,000",11,511000,1.16
2020-08-07,"400,001-600,000",1,500000,1.14
2020-08-07,"5,001-10,000",115,914959,2.09
2020-08-07,"50,001-100,000",29,2091000,4.78
2020-08-07,"600,001-800,000",1,726000,1.66
2020-08-07,"800,001-1,000,000",1,813724,1.86
2020-08-07,"more than 1,000,001",11,30458672,69.7
2020-08-07,total,1360,43697600,100.0
2020-08-14,"1,000-5,000",544,1247563,2.85
2020-08-14,1-999,509,43758,0.1
2020-08-14,"10,001-15,000",42,540270,1.23
2020-08-14,"100,001-200,000",15,2164285,4.95
2020-08-14,"15,001-20,000",24,448000,1.02
2020-08-14,"20,001-30,000",26,663369,1.51
2020-08-14,"200,001-400,000",6,1659000,3.79
2020-08-14,"30,001-40,000",25,906000,2.07
2020-08-14,"40,001-50,000",10,466000,1.06
2020-08-14,"400,001-600,000",1,500000,1.14
2020-08-14,"5,001-10,000",116,918959,2.1
2020-08-14,"50,001-100,000",30,2143000,4.9
2020-08-14,"600,001-800,000",1,726000,1.66
2020-08-14,"800,001-1,000,000",1,813724,1.86
2020-08-14,"more than 1,000,001",11,30457672,69.7
2020-08-14,total,1361,43697600,100.0
2020-08-21,"1,000-5,000",539,1237563,2.83
2020-08-21,1-999,512,43758,0.1
2020-08-21,"10,001-15,000",42,544270,1.24
2020-08-21,"100,001-200,000",15,2167285,4.95
2020-08-21,"15,001-20,000",24,448000,1.02
2020-08-21,"20,001-30,000",27,693369,1.58
2020-08-21,"200,001-400,000",6,1678000,3.84
2020-08-21,"30,001-40,000",24,868000,1.98
2020-08-21,"40,001-50,000",11,507000,1.16
2020-08-21,"400,001-600,000",1,500000,1.14
2020-08-21,"5,001-10,000",114,899959,2.05
2020-08-21,"50,001-100,000",29,2090000,4.78
2020-08-21,"600,001-800,000",1,726000,1.66
2020-08-21,"800,001-1,000,000",1,813724,1.86
2020-08-21,"more than 1,000,001",11,30480672,69.75
2020-08-21,total,1357,43697600,100.0
2020-08-28,"1,000-5,000",536,1229563,2.81
2020-08-28,1-999,511,43758,0.1
2020-08-28,"10,001-15,000",41,525270,1.2
2020-08-28,"100,001-200,000",15,2167285,4.95
2020-08-28,"15,001-20,000",25,465000,1.06
2020-08-28,"20,001-30,000",26,663369,1.51
2020-08-28,"200,001-400,000",6,1681000,3.84
2020-08-28,"30,001-40,000",25,899000,2.05
2020-08-28,"40,001-50,000",11,509000,1.16
2020-08-28,"400,001-600,000",1,500000,1.14
2020-08-28,"5,001-10,000",113,893959,2.04
2020-08-28,"50,001-100,000",29,2091000,4.78
2020-08-28,"600,001-800,000",1,726000,1.66
2020-08-28,"800,001-1,000,000",1,813724,1.86
2020-08-28,"more than 1,000,001",11,30489672,69.77
2020-08-28,total,1352,43697600,100.0
2020-09-04,"1,000-5,000",531,1220563,2.79
2020-09-04,1-999,511,43758,0.1
2020-09-04,"10,001-15,000",42,539270,1.23
2020-09-04,"100,001-200,000",15,2167285,4.95
2020-09-04,"15,001-20,000",26,485000,1.1
2020-09-04,"20,001-30,000",25,633369,1.44
2020-09-04,"200,001-400,000",6,1684000,3.85
2020-09-04,"30,001-40,000",25,899000,2.05
2020-09-04,"40,001-50,000",11,509000,1.16
2020-09-04,"400,001-600,000",1,500000,1.14
2020-09-04,"5,001-10,000",113,892959,2.04
2020-09-04,"50,001-100,000",29,2096000,4.79
2020-09-04,"600,001-800,000",1,726000,1.66
2020-09-04,"800,001-1,000,000",1,813724,1.86
2020-09-04,"more than 1,000,001",11,30487672,69.76
2020-09-04,total,1348,43697600,100.0
2020-09-11,"1,000-5,000",539,1225663,2.8
2020-09-11,1-999,509,43658,0.09
2020-09-11,"10,001-15,000",40,517270,1.18
2020-09-11,"100,001-200,000",17,2476285,5.66
2020-09-11,"15,001-20,000",25,463000,1.05
2020-09-11,"20,001-30,000",26,650369,1.48
2020-09-11,"200,001-400,000",5,1456000,3.33
2020-09-11,"30,001-40,000",24,863000,1.97
2020-09-11,"40,001-50,000",10,469000,1.07
2020-09-11,"400,001-600,000",1,500000,1.14
2020-09-11,"5,001-10,000",116,918959,2.1
2020-09-11,"50,001-100,000",29,2095000,4.79
2020-09-11,"600,001-800,000",1,757000,1.73
2020-09-11,"800,001-1,000,000",1,813724,1.86
2020-09-11,"more than 1,000,001",11,30448672,69.68
2020-09-11,total,1354,43697600,100.0
2020-09-18,"1,000-5,000",525,1209663,2.76
2020-09-18,1-999,511,43658,0.09
2020-09-18,"10,001-15,000",39,501270,1.14
2020-09-18,"100,001-200,000",16,2374285,5.43
2020-09-18,"15,001-20,000",25,458000,1.04
2020-09-18,"20,001-30,000",27,681369,1.55
2020-09-18,"200,001-400,000",5,1433000,3.27
2020-09-18,"30,001-40,000",26,928000,2.12
2020-09-18,"40,001-50,000",12,562000,1.28
2020-09-18,"400,001-600,000",1,500000,1.14
2020-09-18,"5,001-10,000",116,926959,2.12
2020-09-18,"50,001-100,000",28,2039000,4.66
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",3,2629724,6.01
2020-09-18,"more than 1,000,001",10,29410672,67.3
2020-09-18,total,1344,43697600,100.0
2020-09-26,"1,000-5,000",519,1200663,2.74
2020-09-26,1-999,511,43658,0.09
2020-09-26,"10,001-15,000",35,447270,1.02
2020-09-26,"100,001-200,000",16,2380285,5.44
2020-09-26,"15,001-20,000",26,472000,1.08
2020-09-26,"20,001-30,000",27,681369,1.55
2020-09-26,"200,001-400,000",5,1415000,3.23
2020-09-26,"30,001-40,000",29,1038000,2.37
2020-09-26,"40,001-50,000",13,599000,1.37
2020-09-26,"400,001-600,000",1,500000,1.14
2020-09-26,"5,001-10,000",114,910959,2.08
2020-09-26,"50,001-100,000",27,1966000,4.49
2020-09-26,"600,001-800,000",0,0,0.0
2020-09-26,"800,001-1,000,000",3,2632724,6.02
2020-09-26,"more than 1,000,001",10,29410672,67.3
2020-09-26,total,1336,43697600,100.0
2020-09-30,"1,000-5,000",516,1200929,2.74
2020-09-30,1-999,510,43392,0.09
2020-09-30,"10,001-15,000",36,461270,1.05
2020-09-30,"100,001-200,000",16,2381285,5.44
2020-09-30,"15,001-20,000",26,474000,1.08
2020-09-30,"20,001-30,000",28,706369,1.61
2020-09-30,"200,001-400,000",5,1414000,3.23
2020-09-30,"30,001-40,000",27,966000,2.21
2020-09-30,"40,001-50,000",13,599000,1.37
2020-09-30,"400,001-600,000",1,500000,1.14
2020-09-30,"5,001-10,000",115,913959,2.09
2020-09-30,"50,001-100,000",27,1966000,4.49
2020-09-30,"600,001-800,000",0,0,0.0
2020-09-30,"800,001-1,000,000",2,1644724,3.76
2020-09-30,"more than 1,000,001",11,30426672,69.63
2020-09-30,total,1333,43697600,100.0
2020-10-08,"1,000-5,000",511,1181929,2.7
2020-10-08,1-999,510,42794,0.09
2020-10-08,"10,001-15,000",38,491270,1.12
2020-10-08,"100,001-200,000",16,2379285,5.44
2020-10-08,"15,001-20,000",28,521000,1.19
2020-10-08,"20,001-30,000",30,762369,1.74
2020-10-08,"200,001-400,000",5,1413000,3.23
2020-10-08,"30,001-40,000",22,787000,1.8
2020-10-08,"40,001-50,000",16,735000,1.68
2020-10-08,"400,001-600,000",1,500000,1.14
2020-10-08,"5,001-10,000",110,871557,1.99
2020-10-08,"50,001-100,000",27,1960000,4.48
2020-10-08,"600,001-800,000",0,0,0.0
2020-10-08,"800,001-1,000,000",3,2641724,6.04
2020-10-08,"more than 1,000,001",10,29410672,67.3
2020-10-08,total,1327,43697600,100.0
2020-10-16,"1,000-5,000",508,1182774,2.7
2020-10-16,1-999,511,42949,0.09
2020-10-16,"10,001-15,000",38,491270,1.12
2020-10-16,"100,001-200,000",15,2247285,5.14
2020-10-16,"15,001-20,000",25,461000,1.05
2020-10-16,"20,001-30,000",33,827369,1.89
2020-10-16,"200,001-400,000",5,1387000,3.17
2020-10-16,"30,001-40,000",20,721000,1.64
2020-10-16,"40,001-50,000",16,742000,1.69
2020-10-16,"400,001-600,000",1,500000,1.14
2020-10-16,"5,001-10,000",108,854557,1.95
2020-10-16,"50,001-100,000",28,2025000,4.63
2020-10-16,"600,001-800,000",0,0,0.0
2020-10-16,"800,001-1,000,000",2,1717724,3.93
2020-10-16,"more than 1,000,001",11,30497672,69.79
2020-10-16,total,1321,43697600,100.0
2020-10-23,"1,000-5,000",518,1203774,2.75
2020-10-23,1-999,509,42949,0.09
2020-10-23,"10,001-15,000",39,502270,1.14
2020-10-23,"100,001-200,000",14,2046285,4.68
2020-10-23,"15,001-20,000",25,461000,1.05
2020-10-23,"20,001-30,000",31,786369,1.79
2020-10-23,"200,001-400,000",6,1589000,3.63
2020-10-23,"30,001-40,000",20,716000,1.63
2020-10-23,"40,001-50,000",15,698000,1.59
2020-10-23,"400,001-600,000",1,500000,1.14
2020-10-23,"5,001-10,000",108,856557,1.96
2020-10-23,"50,001-100,000",29,2040000,4.66
2020-10-23,"600,001-800,000",0,0,0.0
2020-10-23,"800,001-1,000,000",2,1736724,3.97
2020-10-23,"more than 1,000,001",11,30518672,69.84
2020-10-23,total,1328,43697600,100.0
2020-10-30,"1,000-5,000",519,1198774,2.74
2020-10-30,1-999,509,42949,0.09
2020-10-30,"10,001-15,000",39,506270,1.15
2020-10-30,"100,001-200,000",14,2047285,4.68
2020-10-30,"15,001-20,000",26,481000,1.1
2020-10-30,"20,001-30,000",28,712369,1.63
2020-10-30,"200,001-400,000",6,1601000,3.66
2020-10-30,"30,001-40,000",21,754000,1.72
2020-10-30,"40,001-50,000",13,605000,1.38
2020-10-30,"400,001-600,000",1,500000,1.14
2020-10-30,"5,001-10,000",109,865557,1.98
2020-10-30,"50,001-100,000",30,2104000,4.81
2020-10-30,"600,001-800,000",0,0,0.0
2020-10-30,"800,001-1,000,000",2,1750724,4.0
2020-10-30,"more than 1,000,001",11,30528672,69.86
2020-10-30,total,1328,43697600,100.0
2020-11-06,"1,000-5,000",516,1193774,2.73
2020-11-06,1-999,509,42949,0.09
2020-11-06,"10,001-15,000",37,480270,1.09
2020-11-06,"100,001-200,000",14,2047285,4.68
2020-11-06,"15,001-20,000",28,513000,1.17
2020-11-06,"20,001-30,000",28,712369,1.63
2020-11-06,"200,001-400,000",6,1602000,3.66
2020-11-06,"30,001-40,000",21,754000,1.72
2020-11-06,"40,001-50,000",13,605000,1.38
2020-11-06,"400,001-600,000",1,500000,1.14
2020-11-06,"5,001-10,000",109,864557,1.97
2020-11-06,"50,001-100,000",30,2101000,4.8
2020-11-06,"600,001-800,000",0,0,0.0
2020-11-06,"800,001-1,000,000",2,1757724,4.02
2020-11-06,"more than 1,000,001",11,30523672,69.85
2020-11-06,total,1325,43697600,100.0
2020-11-13,"1,000-5,000",516,1194774,2.73
2020-11-13,1-999,509,42949,0.09
2020-11-13,"10,001-15,000",37,480270,1.09
2020-11-13,"100,001-200,000",14,2047285,4.68
2020-11-13,"15,001-20,000",27,500000,1.14
2020-11-13,"20,001-30,000",27,683369,1.56
2020-11-13,"200,001-400,000",6,1605000,3.67
2020-11-13,"30,001-40,000",22,787000,1.8
2020-11-13,"40,001-50,000",13,605000,1.38
2020-11-13,"400,001-600,000",1,500000,1.14
2020-11-13,"5,001-10,000",110,868557,1.98
2020-11-13,"50,001-100,000",30,2098000,4.8
2020-11-13,"600,001-800,000",0,0,0.0
2020-11-13,"800,001-1,000,000",2,1762724,4.03
2020-11-13,"more than 1,000,001",11,30522672,69.84
2020-11-13,total,1325,43697600,100.0
2020-11-20,"1,000-5,000",510,1181774,2.7
2020-11-20,1-999,508,42949,0.09
2020-11-20,"10,001-15,000",37,480270,1.09
2020-11-20,"100,001-200,000",14,2042285,4.67
2020-11-20,"15,001-20,000",26,481000,1.1
2020-11-20,"20,001-30,000",28,700369,1.6
2020-11-20,"200,001-400,000",6,1606000,3.67
2020-11-20,"30,001-40,000",22,789000,1.8
2020-11-20,"40,001-50,000",13,605000,1.38
2020-11-20,"400,001-600,000",1,500000,1.14
2020-11-20,"5,001-10,000",111,872557,1.99
2020-11-20,"50,001-100,000",30,2102000,4.81
2020-11-20,"600,001-800,000",0,0,0.0
2020-11-20,"800,001-1,000,000",2,1771724,4.05
2020-11-20,"more than 1,000,001",11,30522672,69.84
2020-11-20,total,1319,43697600,100.0
2020-11-27,"1,000-5,000",510,1187774,2.71
2020-11-27,1-999,507,42949,0.09
2020-11-27,"10,001-15,000",39,507270,1.16
2020-11-27,"100,001-200,000",14,2026285,4.63
2020-11-27,"15,001-20,000",24,445000,1.01
2020-11-27,"20,001-30,000",27,686369,1.57
2020-11-27,"200,001-400,000",6,1595000,3.65
2020-11-27,"30,001-40,000",23,826000,1.89
2020-11-27,"40,001-50,000",13,609000,1.39
2020-11-27,"400,001-600,000",1,500000,1.14
2020-11-27,"5,001-10,000",111,880557,2.01
2020-11-27,"50,001-100,000",30,2091000,4.78
2020-11-27,"600,001-800,000",0,0,0.0
2020-11-27,"800,001-1,000,000",2,1782724,4.07
2020-11-27,"more than 1,000,001",11,30517672,69.83
2020-11-27,total,1318,43697600,100.0
2020-12-04,"1,000-5,000",509,1175774,2.69
2020-12-04,1-999,507,42949,0.09
2020-12-04,"10,001-15,000",40,519270,1.18
2020-12-04,"100,001-200,000",14,2026285,4.63
2020-12-04,"15,001-20,000",24,445000,1.01
2020-12-04,"20,001-30,000",27,687369,1.57
2020-12-04,"200,001-400,000",6,1596000,3.65
2020-12-04,"30,001-40,000",23,828000,1.89
2020-12-04,"40,001-50,000",13,609000,1.39
2020-12-04,"400,001-600,000",1,500000,1.14
2020-12-04,"5,001-10,000",109,864557,1.97
2020-12-04,"50,001-100,000",30,2096000,4.79
2020-12-04,"600,001-800,000",0,0,0.0
2020-12-04,"800,001-1,000,000",2,1789724,4.09
2020-12-04,"more than 1,000,001",11,30517672,69.83
2020-12-04,total,1316,43697600,100.0
2020-12-11,"1,000-5,000",507,1170774,2.67
2020-12-11,1-999,506,42949,0.09
2020-12-11,"10,001-15,000",40,518270,1.18
2020-12-11,"100,001-200,000",14,2026285,4.63
2020-12-11,"15,001-20,000",24,445000,1.01
2020-12-11,"20,001-30,000",27,688369,1.57
2020-12-11,"200,001-400,000",6,1595000,3.65
2020-12-11,"30,001-40,000",23,823000,1.88
2020-12-11,"40,001-50,000",13,609000,1.39
2020-12-11,"400,001-600,000",1,500000,1.14
2020-12-11,"5,001-10,000",111,879557,2.01
2020-12-11,"50,001-100,000",30,2091000,4.78
2020-12-11,"600,001-800,000",0,0,0.0
2020-12-11,"800,001-1,000,000",2,1792724,4.1
2020-12-11,"more than 1,000,001",11,30515672,69.83
2020-12-11,total,1315,43697600,100.0
2020-12-18,"1,000-5,000",505,1161774,2.65
2020-12-18,1-999,506,42949,0.09
2020-12-18,"10,001-15,000",44,572270,1.3
2020-12-18,"100,001-200,000",14,2026285,4.63
2020-12-18,"15,001-20,000",22,406000,0.92
2020-12-18,"20,001-30,000",26,662369,1.51
2020-12-18,"200,001-400,000",6,1595000,3.65
2020-12-18,"30,001-40,000",23,823000,1.88
2020-12-18,"40,001-50,000",13,609000,1.39
2020-12-18,"400,001-600,000",1,500000,1.14
2020-12-18,"5,001-10,000",113,898557,2.05
2020-12-18,"50,001-100,000",30,2092000,4.78
2020-12-18,"600,001-800,000",0,0,0.0
2020-12-18,"800,001-1,000,000",2,1800724,4.12
2020-12-18,"more than 1,000,001",11,30507672,69.81
2020-12-18,total,1316,43697600,100.0
2020-12-25,"1,000-5,000",505,1158774,2.65
2020-12-25,1-999,505,42949,0.09
2020-12-25,"10,001-15,000",41,532270,1.21
2020-12-25,"100,001-200,000",14,2026285,4.63
2020-12-25,"15,001-20,000",24,445000,1.01
2020-12-25,"20,001-30,000",28,721369,1.65
2020-12-25,"200,001-400,000",6,1585000,3.62
2020-12-25,"30,001-40,000",22,785000,1.79
2020-12-25,"40,001-50,000",13,609000,1.39
2020-12-25,"400,001-600,000",1,500000,1.14
2020-12-25,"5,001-10,000",113,896557,2.05
2020-12-25,"50,001-100,000",30,2092000,4.78
2020-12-25,"600,001-800,000",0,0,0.0
2020-12-25,"800,001-1,000,000",2,1805724,4.13
2020-12-25,"more than 1,000,001",11,30497672,69.79
2020-12-25,total,1315,43697600,100.0
2020-12-31,"1,000-5,000",505,1146774,2.62
2020-12-31,1-999,504,42949,0.09
2020-12-31,"10,001-15,000",38,494270,1.13
2020-12-31,"100,001-200,000",14,2026285,4.63
2020-12-31,"15,001-20,000",24,443000,1.01
2020-12-31,"20,001-30,000",26,659369,1.5
2020-12-31,"200,001-400,000",6,1580000,3.61
2020-12-31,"30,001-40,000",23,819000,1.87
2020-12-31,"40,001-50,000",14,661000,1.51
2020-12-31,"400,001-600,000",1,500000,1.14
2020-12-31,"5,001-10,000",110,873557,1.99
2020-12-31,"50,001-100,000",31,2170000,4.96
