date,level,people,holding_shares,percent
2022-01-14,"10,001-15,000",690,8875304,4.7
2022-01-14,"100,001-200,000",52,7397275,3.92
2022-01-14,"15,001-20,000",462,8774344,4.65
2022-01-14,"20,001-30,000",305,7974414,4.22
2022-01-14,"200,001-400,000",23,6678506,3.54
2022-01-14,"30,001-40,000",125,4564677,2.41
2022-01-14,"40,001-50,000",102,4741889,2.51
2022-01-14,"400,001-600,000",10,4676947,2.47
2022-01-14,"5,001-10,000",2819,23151921,12.27
2022-01-14,"50,001-100,000",116,8304306,4.4
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",3,2604893,1.38
2022-01-14,"more than 1,000,001",11,54358608,28.81
2022-01-14,total,30636,188635888,100.0
2022-01-22,"1,000-5,000",22570,45571684,24.15
2022-01-22,1-999,3180,764534,0.4
2022-01-22,"10,001-15,000",689,8843816,4.68
2022-01-22,"100,001-200,000",54,7603839,4.03
2022-01-22,"15,001-20,000",471,8945588,4.74
2022-01-22,"20,001-30,000",306,7976342,4.22
2022-01-22,"200,001-400,000",24,7039546,3.73
2022-01-22,"30,001-40,000",130,4737422,2.51
2022-01-22,"40,001-50,000",93,4294003,2.27
2022-01-22,"400,001-600,000",10,4712947,2.49
2022-01-22,"5,001-10,000",2821,23128598,12.26
2022-01-22,"50,001-100,000",113,8049151,4.26
2022-01-22,"600,001-800,000",1,786000,0.41
2022-01-22,"800,001-1,000,000",2,1792893,0.95
2022-01-22,"more than 1,000,001",11,54389525,28.83
2022-01-22,total,30475,188635888,100.0
2022-01-28,"1,000-5,000",22329,45174567,23.94
2022-01-28,1-999,3171,762034,0.4
2022-01-28,"10,001-15,000",699,8983056,4.76
2022-01-28,"100,001-200,000",51,7167839,3.79
2022-01-28,"15,001-20,000",469,8891416,4.71
2022-01-28,"20,001-30,000",301,7825002,4.14
2022-01-28,"200,001-400,000",26,7622034,4.04
2022-01-28,"30,001-40,000",136,4927677,2.61
2022-01-28,"40,001-50,000",91,4204836,2.22
2022-01-28,"400,001-600,000",8,3780459,2.0
2022-01-28,"5,001-10,000",2849,23276869,12.33
2022-01-28,"50,001-100,000",119,8590824,4.55
2022-01-28,"600,001-800,000",2,1385000,0.73
2022-01-28,"800,001-1,000,000",3,2788939,1.47
2022-01-28,"more than 1,000,001",10,53255336,28.23
2022-01-28,total,30264,188635888,100.0
2022-02-11,"1,000-5,000",22493,45364002,24.04
2022-02-11,1-999,3163,759513,0.4
2022-02-11,"10,001-15,000",684,8776833,4.65
2022-02-11,"100,001-200,000",50,6784168,3.59
2022-02-11,"15,001-20,000",475,9012136,4.77
2022-02-11,"20,001-30,000",306,7913602,4.19
2022-02-11,"200,001-400,000",25,7217546,3.82
2022-02-11,"30,001-40,000",133,4857086,2.57
2022-02-11,"40,001-50,000",90,4151836,2.2
2022-02-11,"400,001-600,000",9,4281947,2.26
2022-02-11,"5,001-10,000",2842,23292822,12.34
2022-02-11,"50,001-100,000",117,8409086,4.45
2022-02-11,"600,001-800,000",2,1382000,0.73
2022-02-11,"800,001-1,000,000",2,1792893,0.95
2022-02-11,"more than 1,000,001",11,54640418,28.96
2022-02-11,total,30402,188635888,100.0
2022-02-18,"1,000-5,000",22232,44856977,23.77
2022-02-18,1-999,3172,764081,0.4
2022-02-18,"10,001-15,000",662,8497780,4.5
2022-02-18,"100,001-200,000",48,6704326,3.55
2022-02-18,"15,001-20,000",472,8940680,4.73
2022-02-18,"20,001-30,000",304,7873616,4.17
2022-02-18,"200,001-400,000",25,7001251,3.71
2022-02-18,"30,001-40,000",128,4672726,2.47
2022-02-18,"40,001-50,000",95,4376968,2.32
2022-02-18,"400,001-600,000",8,3747947,1.98
2022-02-18,"5,001-10,000",2812,23091715,12.24
2022-02-18,"50,001-100,000",118,8517907,4.51
2022-02-18,"600,001-800,000",4,2822000,1.49
2022-02-18,"800,001-1,000,000",2,1792893,0.95
2022-02-18,"more than 1,000,001",11,54975021,29.14
2022-02-18,total,30093,188635888,100.0
2022-02-25,"1,000-5,000",23212,46245821,24.51
2022-02-25,1-999,3186,762768,0.4
2022-02-25,"10,001-15,000",647,8287334,4.39
2022-02-25,"100,001-200,000",49,6859431,3.63
2022-02-25,"15,001-20,000",467,8849929,4.69
2022-02-25,"20,001-30,000",301,7842635,4.15
2022-02-25,"200,001-400,000",20,5682654,3.01
2022-02-25,"30,001-40,000",123,4476899,2.37
2022-02-25,"40,001-50,000",100,4669341,2.47
2022-02-25,"400,001-600,000",9,4225947,2.24
2022-02-25,"5,001-10,000",2838,23388522,12.39
2022-02-25,"50,001-100,000",101,7357056,3.9
2022-02-25,"600,001-800,000",5,3644000,1.93
2022-02-25,"800,001-1,000,000",2,1792893,0.95
2022-02-25,"more than 1,000,001",11,54550658,28.91
2022-02-25,total,31071,188635888,100.0
2022-03-04,"1,000-5,000",23141,46128907,24.45
2022-03-04,1-999,3163,761337,0.4
2022-03-04,"10,001-15,000",649,8317332,4.4
2022-03-04,"100,001-200,000",51,7089431,3.75
2022-03-04,"15,001-20,000",465,8798349,4.66
2022-03-04,"20,001-30,000",296,7700610,4.08
2022-03-04,"200,001-400,000",18,5179433,2.74
2022-03-04,"30,001-40,000",121,4426899,2.34
2022-03-04,"40,001-50,000",97,4519964,2.39
2022-03-04,"400,001-600,000",8,3634895,1.92
2022-03-04,"5,001-10,000",2849,23473583,12.44
2022-03-04,"50,001-100,000",107,7691179,4.07
2022-03-04,"600,001-800,000",5,3658000,1.93
2022-03-04,"800,001-1,000,000",3,2648421,1.4
2022-03-04,"more than 1,000,001",11,54607548,28.94
2022-03-04,total,30984,188635888,100.0
2022-03-11,"1,000-5,000",23004,45868488,24.31
2022-03-11,1-999,3376,759366,0.4
2022-03-11,"10,001-15,000",639,8235550,4.36
2022-03-11,"100,001-200,000",47,6631582,3.51
2022-03-11,"15,001-20,000",471,8955755,4.74
2022-03-11,"20,001-30,000",283,7357955,3.9
2022-03-11,"200,001-400,000",21,5770846,3.05
2022-03-11,"30,001-40,000",107,3900656,2.06
2022-03-11,"40,001-50,000",88,4113924,2.18
2022-03-11,"400,001-600,000",10,4820725,2.55
2022-03-11,"5,001-10,000",2817,23232050,12.31
2022-03-11,"50,001-100,000",105,7603515,4.03
2022-03-11,"600,001-800,000",4,2671745,1.41
2022-03-11,"800,001-1,000,000",3,2658893,1.4
2022-03-11,"more than 1,000,001",13,56054838,29.71
2022-03-11,total,30988,188635888,100.0
2022-03-18,"1,000-5,000",23306,46481610,24.64
2022-03-18,1-999,3575,754156,0.39
2022-03-18,"10,001-15,000",649,8381318,4.44
2022-03-18,"100,001-200,000",51,7198700,3.81
2022-03-18,"15,001-20,000",484,9202427,4.87
2022-03-18,"20,001-30,000",297,7716671,4.09
2022-03-18,"200,001-400,000",18,5133625,2.72
2022-03-18,"30,001-40,000",101,3669656,1.94
2022-03-18,"40,001-50,000",81,3755709,1.99
2022-03-18,"400,001-600,000",6,3041895,1.61
2022-03-18,"5,001-10,000",2851,23520228,12.46
2022-03-18,"50,001-100,000",105,7592991,4.02
2022-03-18,"600,001-800,000",4,2668000,1.41
2022-03-18,"800,001-1,000,000",5,4560893,2.41
2022-03-18,"more than 1,000,001",12,54958009,29.13
2022-03-18,total,31545,188635888,100.0
2022-03-25,"1,000-5,000",23269,46612371,24.71
2022-03-25,1-999,3952,759573,0.4
2022-03-25,"10,001-15,000",648,8360443,4.43
2022-03-25,"100,001-200,000",48,6933926,3.67
2022-03-25,"15,001-20,000",482,9180960,4.86
2022-03-25,"20,001-30,000",308,7968711,4.22
2022-03-25,"200,001-400,000",16,4688097,2.48
2022-03-25,"30,001-40,000",102,3715948,1.96
2022-03-25,"40,001-50,000",81,3783924,2.0
2022-03-25,"400,001-600,000",7,3387895,1.79
2022-03-25,"5,001-10,000",2882,23753003,12.59
2022-03-25,"50,001-100,000",112,8146857,4.31
2022-03-25,"600,001-800,000",3,2018000,1.06
2022-03-25,"800,001-1,000,000",5,4368893,2.31
2022-03-25,"more than 1,000,001",12,54957287,29.13
2022-03-25,total,31927,188635888,100.0
2022-04-01,"1,000-5,000",23263,46729552,24.77
2022-04-01,1-999,3902,749928,0.39
2022-04-01,"10,001-15,000",664,8594789,4.55
2022-04-01,"100,001-200,000",50,7073303,3.74
2022-04-01,"15,001-20,000",480,9137130,4.84
2022-04-01,"20,001-30,000",318,8257711,4.37
2022-04-01,"200,001-400,000",18,5262097,2.78
2022-04-01,"30,001-40,000",104,3778948,2.0
2022-04-01,"40,001-50,000",73,3401906,1.8
2022-04-01,"400,001-600,000",6,2822895,1.49
2022-04-01,"5,001-10,000",2935,24221118,12.84
2022-04-01,"50,001-100,000",113,8108331,4.29
2022-04-01,"600,001-800,000",3,1963000,1.04
2022-04-01,"800,001-1,000,000",3,2595893,1.37
2022-04-01,"more than 1,000,001",13,55939287,29.65
2022-04-01,total,31945,188635888,100.0
2022-04-08,"1,000-5,000",23227,46680499,24.74
2022-04-08,1-999,4293,753811,0.39
2022-04-08,"10,001-15,000",676,8750606,4.63
2022-04-08,"100,001-200,000",51,7042303,3.73
2022-04-08,"15,001-20,000",478,9082130,4.81
2022-04-08,"20,001-30,000",319,8267671,4.38
2022-04-08,"200,001-400,000",20,5733097,3.03
2022-04-08,"30,001-40,000",104,3779639,2.0
2022-04-08,"40,001-50,000",71,3309651,1.75
2022-04-08,"400,001-600,000",6,2709895,1.43
2022-04-08,"5,001-10,000",2929,24160545,12.8
2022-04-08,"50,001-100,000",112,7978633,4.22
2022-04-08,"600,001-800,000",4,2728000,1.44
2022-04-08,"800,001-1,000,000",3,2764893,1.46
2022-04-08,"more than 1,000,001",11,54894515,29.1
2022-04-08,total,32304,188635888,100.0
2022-04-15,"1,000-5,000",22912,46059555,24.41
2022-04-15,1-999,4393,754786,0.4
2022-04-15,"10,001-15,000",667,8658000,4.58
2022-04-15,"100,001-200,000",52,7186301,3.8
2022-04-15,"15,001-20,000",472,8965514,4.75
2022-04-15,"20,001-30,000",307,7974671,4.22
2022-04-15,"200,001-400,000",22,6060877,3.21
2022-04-15,"30,001-40,000",112,4070203,2.15
2022-04-15,"40,001-50,000",74,3460727,1.83
2022-04-15,"400,001-600,000",7,3121895,1.65
2022-04-15,"5,001-10,000",2901,23953555,12.69
2022-04-15,"50,001-100,000",111,8071988,4.27
2022-04-15,"600,001-800,000",3,1954000,1.03
2022-04-15,"800,001-1,000,000",4,3529893,1.87
2022-04-15,"more than 1,000,001",11,54813923,29.05
2022-04-15,total,32048,188635888,100.0
2022-04-22,"1,000-5,000",22409,44512806,23.59
2022-04-22,1-999,4465,751757,0.39
2022-04-22,"10,001-15,000",612,7911758,4.19
2022-04-22,"100,001-200,000",55,8075874,4.28
2022-04-22,"15,001-20,000",457,8724005,4.62
2022-04-22,"20,001-30,000",299,7793012,4.13
2022-04-22,"200,001-400,000",21,6277320,3.32
2022-04-22,"30,001-40,000",115,4221996,2.23
2022-04-22,"40,001-50,000",84,3948226,2.09
2022-04-22,"400,001-600,000",9,4370237,2.31
2022-04-22,"5,001-10,000",2724,22569064,11.96
2022-04-22,"50,001-100,000",106,7648002,4.05
2022-04-22,"600,001-800,000",1,754000,0.39
2022-04-22,"800,001-1,000,000",5,4344893,2.3
2022-04-22,"more than 1,000,001",12,56732938,30.07
2022-04-22,total,31374,188635888,100.0
2022-04-29,"1,000-5,000",22694,45219674,23.97
2022-04-29,1-999,4558,751420,0.39
2022-04-29,"10,001-15,000",676,8716140,4.62
2022-04-29,"100,001-200,000",50,7113619,3.77
2022-04-29,"15,001-20,000",474,9054119,4.79
2022-04-29,"20,001-30,000",301,7791024,4.13
2022-04-29,"200,001-400,000",21,5949954,3.15
2022-04-29,"30,001-40,000",119,4344939,2.3
2022-04-29,"40,001-50,000",93,4349811,2.3
2022-04-29,"400,001-600,000",7,3320516,1.76
2022-04-29,"5,001-10,000",2793,23073197,12.23
2022-04-29,"50,001-100,000",116,8435759,4.47
2022-04-29,"600,001-800,000",4,2813000,1.49
2022-04-29,"800,001-1,000,000",3,2628893,1.39
2022-04-29,"more than 1,000,001",11,55073823,29.19
2022-04-29,total,31920,188635888,100.0
2022-05-06,"1,000-5,000",22481,44709315,23.7
2022-05-06,1-999,4595,752010,0.39
2022-05-06,"10,001-15,000",649,8352284,4.42
2022-05-06,"100,001-200,000",44,6173098,3.27
2022-05-06,"15,001-20,000",485,9233721,4.89
2022-05-06,"20,001-30,000",298,7740824,4.1
2022-05-06,"200,001-400,000",26,7499166,3.97
2022-05-06,"30,001-40,000",117,4274726,2.26
2022-05-06,"40,001-50,000",95,4442226,2.35
2022-05-06,"400,001-600,000",8,3810895,2.02
2022-05-06,"5,001-10,000",2778,22949589,12.16
2022-05-06,"50,001-100,000",110,7954671,4.21
2022-05-06,"600,001-800,000",3,2128273,1.12
2022-05-06,"800,001-1,000,000",3,2705464,1.43
2022-05-06,"more than 1,000,001",12,55909626,29.63
2022-05-06,total,31704,188635888,100.0
2022-05-13,"1,000-5,000",22164,44105541,23.38
2022-05-13,1-999,4654,753774,0.39
2022-05-13,"10,001-15,000",628,8098551,4.29
2022-05-13,"100,001-200,000",49,7053101,3.73
2022-05-13,"15,001-20,000",460,8745026,4.63
2022-05-13,"20,001-30,000",303,7883122,4.17
2022-05-13,"200,001-400,000",27,7762914,4.11
2022-05-13,"30,001-40,000",117,4241726,2.24
2022-05-13,"40,001-50,000",99,4649603,2.46
2022-05-13,"400,001-600,000",6,2851859,1.51
2022-05-13,"5,001-10,000",2746,22611606,11.98
2022-05-13,"50,001-100,000",117,8634087,4.57
2022-05-13,"600,001-800,000",3,1864000,0.98
2022-05-13,"800,001-1,000,000",2,1847464,0.97
2022-05-13,"more than 1,000,001",14,57533514,30.49
2022-05-13,total,31389,188635888,100.0
2022-05-20,"1,000-5,000",22063,43967455,23.3
2022-05-20,1-999,4655,747431,0.39
2022-05-20,"10,001-15,000",631,8095850,4.29
2022-05-20,"100,001-200,000",47,6674031,3.53
2022-05-20,"15,001-20,000",459,8743797,4.63
2022-05-20,"20,001-30,000",307,7967627,4.22
2022-05-20,"200,001-400,000",27,7914292,4.19
2022-05-20,"30,001-40,000",120,4360970,2.31
2022-05-20,"40,001-50,000",98,4550283,2.41
2022-05-20,"400,001-600,000",9,4311953,2.28
2022-05-20,"5,001-10,000",2754,22736565,12.05
2022-05-20,"50,001-100,000",123,9037127,4.79
2022-05-20,"600,001-800,000",3,2180528,1.15
2022-05-20,"800,001-1,000,000",2,1846464,0.97
2022-05-20,"more than 1,000,001",13,55501515,29.42
2022-05-20,total,31311,188635888,100.0
2022-05-27,"1,000-5,000",22114,43908617,23.27
2022-05-27,1-999,4667,740759,0.39
2022-05-27,"10,001-15,000",619,7984585,4.23
2022-05-27,"100,001-200,000",49,6808389,3.6
2022-05-27,"15,001-20,000",461,8797106,4.66
2022-05-27,"20,001-30,000",298,7782192,4.12
2022-05-27,"200,001-400,000",27,7995813,4.23
2022-05-27,"30,001-40,000",121,4390133,2.32
2022-05-27,"40,001-50,000",96,4518081,2.39
2022-05-27,"400,001-600,000",6,2870895,1.52
2022-05-27,"5,001-10,000",2764,22895178,12.13
2022-05-27,"50,001-100,000",116,8474385,4.49
2022-05-27,"600,001-800,000",6,4152273,2.2
2022-05-27,"800,001-1,000,000",4,3645607,1.93
2022-05-27,"more than 1,000,001",13,53672875,28.45
2022-05-27,total,31361,188635888,100.0
2022-05-27,差異數調整（說明4）,0,-1000,0.0
2022-06-02,"1,000-5,000",22230,44417351,23.54
2022-06-02,1-999,4675,739953,0.39
2022-06-02,"10,001-15,000",617,7981270,4.23
2022-06-02,"100,001-200,000",54,7517627,3.98
2022-06-02,"15,001-20,000",453,8618352,4.56
2022-06-02,"20,001-30,000",299,7823033,4.14
2022-06-02,"200,001-400,000",25,7133813,3.78
2022-06-02,"30,001-40,000",118,4287513,2.27
2022-06-02,"40,001-50,000",90,4208588,2.23
2022-06-02,"400,001-600,000",7,3388423,1.79
2022-06-02,"5,001-10,000",2794,23159688,12.27
2022-06-02,"50,001-100,000",120,8692425,4.6
2022-06-02,"600,001-800,000",4,2808000,1.48
2022-06-02,"800,001-1,000,000",3,2715036,1.43
2022-06-02,"more than 1,000,001",14,55144816,29.23
2022-06-02,total,31503,188635888,100.0
2022-06-10,"1,000-5,000",22725,45417348,24.07
2022-06-10,1-999,4708,738063,0.39
2022-06-10,"10,001-15,000",640,8280219,4.38
2022-06-10,"100,001-200,000",52,7208513,3.82
2022-06-10,"15,001-20,000",464,8826182,4.67
2022-06-10,"20,001-30,000",307,8055973,4.27
2022-06-10,"200,001-400,000",23,6712990,3.55
2022-06-10,"30,001-40,000",112,4042100,2.14
2022-06-10,"40,001-50,000",95,4455117,2.36
2022-06-10,"400,001-600,000",6,2792895,1.48
2022-06-10,"5,001-10,000",2815,23332370,12.36
2022-06-10,"50,001-100,000",117,8477491,4.49
2022-06-10,"600,001-800,000",4,2885429,1.52
2022-06-10,"800,001-1,000,000",4,3671554,1.94
2022-06-10,"more than 1,000,001",12,53739644,28.48
2022-06-10,total,32084,188635888,100.0
2022-06-17,"1,000-5,000",22551,45368743,24.05
2022-06-17,1-999,4760,737391,0.39
2022-06-17,"10,001-15,000",664,8577744,4.54
2022-06-17,"100,001-200,000",48,6721693,3.56
2022-06-17,"15,001-20,000",460,8735197,4.63
2022-06-17,"20,001-30,000",317,8273822,4.38
2022-06-17,"200,001-400,000",25,7083518,3.75
2022-06-17,"30,001-40,000",114,4146571,2.19
2022-06-17,"40,001-50,000",94,4407419,2.33
2022-06-17,"400,001-600,000",7,3327985,1.76
2022-06-17,"5,001-10,000",2874,23693459,12.56
2022-06-17,"50,001-100,000",120,8863270,4.69
2022-06-17,"600,001-800,000",3,1942429,1.02
2022-06-17,"800,001-1,000,000",2,1751464,0.92
2022-06-17,"more than 1,000,001",12,55005183,29.15
2022-06-17,total,32051,188635888,100.0
2022-06-24,"1,000-5,000",22435,45461544,24.1
2022-06-24,1-999,4823,736446,0.39
2022-06-24,"10,001-15,000",690,8903764,4.72
2022-06-24,"100,001-200,000",56,7905739,4.19
2022-06-24,"15,001-20,000",481,9121073,4.83
2022-06-24,"20,001-30,000",313,8112347,4.3
2022-06-24,"200,001-400,000",26,7445361,3.94
2022-06-24,"30,001-40,000",113,4075571,2.16
2022-06-24,"40,001-50,000",98,4612777,2.44
2022-06-24,"400,001-600,000",6,2944090,1.56
2022-06-24,"5,001-10,000",2886,23805025,12.61
2022-06-24,"50,001-100,000",117,8579062,4.54
2022-06-24,"600,001-800,000",3,2048893,1.08
2022-06-24,"800,001-1,000,000",3,2752528,1.45
2022-06-24,"more than 1,000,001",10,52131668,27.63
2022-06-24,total,32060,188635888,100.0
2022-07-01,"1,000-5,000",22424,45547838,24.14
2022-07-01,1-999,4820,728693,0.38
2022-07-01,"10,001-15,000",704,9076783,4.81
2022-07-01,"100,001-200,000",62,8680470,4.6
2022-07-01,"15,001-20,000",478,9061687,4.8
2022-07-01,"20,001-30,000",314,8131194,4.31
2022-07-01,"200,001-400,000",25,7104885,3.76
2022-07-01,"30,001-40,000",121,4326153,2.29
2022-07-01,"40,001-50,000",99,4659649,2.47
2022-07-01,"400,001-600,000",6,3010000,1.59
2022-07-01,"5,001-10,000",2895,23870160,12.65
2022-07-01,"50,001-100,000",116,8434149,4.47
2022-07-01,"600,001-800,000",3,2134421,1.13
2022-07-01,"800,001-1,000,000",1,968000,0.51
2022-07-01,"more than 1,000,001",11,52901806,28.04
2022-07-01,total,32079,188635888,100.0
2022-07-08,"1,000-5,000",22324,45477722,24.1
2022-07-08,1-999,4870,728186,0.38
2022-07-08,"10,001-15,000",713,9213209,4.88
2022-07-08,"100,001-200,000",58,8244034,4.37
2022-07-08,"15,001-20,000",474,8986687,4.76
2022-07-08,"20,001-30,000",326,8488243,4.49
2022-07-08,"200,001-400,000",29,8256076,4.37
2022-07-08,"30,001-40,000",128,4599940,2.43
2022-07-08,"40,001-50,000",96,4513649,2.39
2022-07-08,"400,001-600,000",5,2460302,1.3
2022-07-08,"5,001-10,000",2901,23867798,12.65
2022-07-08,"50,001-100,000",115,8475063,4.49
2022-07-08,"600,001-800,000",3,2176893,1.15
2022-07-08,"800,001-1,000,000",1,855000,0.45
2022-07-08,"more than 1,000,001",11,52293086,27.72
2022-07-08,total,32054,188635888,100.0
2022-07-15,"1,000-5,000",22125,45118415,23.91
2022-07-15,1-999,4906,723910,0.38
2022-07-15,"10,001-15,000",715,9245716,4.9
2022-07-15,"100,001-200,000",57,8252034,4.37
2022-07-15,"15,001-20,000",489,9270951,4.91
2022-07-15,"20,001-30,000",324,8441787,4.47
2022-07-15,"200,001-400,000",28,7697640,4.08
2022-07-15,"30,001-40,000",129,4643396,2.46
2022-07-15,"40,001-50,000",98,4593854,2.43
2022-07-15,"400,001-600,000",6,2728436,1.44
2022-07-15,"5,001-10,000",2891,23797361,12.61
2022-07-15,"50,001-100,000",114,8384858,4.44
2022-07-15,"600,001-800,000",5,3702195,1.96
2022-07-15,"800,001-1,000,000",2,1817939,0.96
2022-07-15,"more than 1,000,001",9,50217396,26.62
2022-07-15,total,31898,188635888,100.0
2022-07-22,"1,000-5,000",22342,45453648,24.09
2022-07-22,1-999,4956,724476,0.38
2022-07-22,"10,001-15,000",732,9447776,5.0
2022-07-22,"100,001-200,000",59,8487004,4.49
2022-07-22,"15,001-20,000",502,9506885,5.03
2022-07-22,"20,001-30,000",329,8560164,4.53
2022-07-22,"200,001-400,000",26,7362321,3.9
2022-07-22,"30,001-40,000",121,4376930,2.32
2022-07-22,"40,001-50,000",101,4763649,2.52
2022-07-22,"400,001-600,000",8,3744259,1.98
2022-07-22,"5,001-10,000",2942,24200107,12.82
2022-07-22,"50,001-100,000",120,8720808,4.62
2022-07-22,"600,001-800,000",3,2162464,1.14
2022-07-22,"800,001-1,000,000",1,936001,0.49
2022-07-22,"more than 1,000,001",9,50190396,26.6
2022-07-22,total,32251,188635888,100.0
2022-07-22,差異數調整（說明4）,0,-1000,0.0
2022-07-29,"1,000-5,000",22023,44815956,23.75
2022-07-29,1-999,5020,727783,0.38
2022-07-29,"10,001-15,000",711,9207284,4.88
2022-07-29,"100,001-200,000",58,8456627,4.48
2022-07-29,"15,001-20,000",485,9183669,4.86
2022-07-29,"20,001-30,000",318,8248730,4.37
2022-07-29,"200,001-400,000",26,7656429,4.05
2022-07-29,"30,001-40,000",127,4612364,2.44
2022-07-29,"40,001-50,000",99,4651649,2.46
2022-07-29,"400,001-600,000",10,4738830,2.51
2022-07-29,"5,001-10,000",2911,23938359,12.69
2022-07-29,"50,001-100,000",122,8799546,4.66
2022-07-29,"600,001-800,000",1,776464,0.41
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",11,52822198,28.0
2022-07-29,total,31922,188635888,100.0
2022-08-05,"1,000-5,000",21785,44291845,23.48
2022-08-05,1-999,5074,730498,0.38
2022-08-05,"10,001-15,000",699,9034216,4.78
2022-08-05,"100,001-200,000",62,8932070,4.73
2022-08-05,"15,001-20,000",483,9156462,4.85
2022-08-05,"20,001-30,000",316,8143276,4.31
2022-08-05,"200,001-400,000",28,8113429,4.3
2022-08-05,"30,001-40,000",127,4583195,2.42
2022-08-05,"40,001-50,000",96,4520649,2.39
2022-08-05,"400,001-600,000",7,3573000,1.89
2022-08-05,"5,001-10,000",2871,23587686,12.5
2022-08-05,"50,001-100,000",116,8423103,4.46
2022-08-05,"600,001-800,000",3,2170992,1.15
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",11,53375467,28.29
2022-08-05,total,31678,188635888,100.0
2022-08-12,"1,000-5,000",21958,44788338,23.74
2022-08-12,1-999,5106,729443,0.38
2022-08-12,"10,001-15,000",706,9112892,4.83
2022-08-12,"100,001-200,000",63,9238680,4.89
2022-08-12,"15,001-20,000",502,9510305,5.04
2022-08-12,"20,001-30,000",313,8093611,4.29
2022-08-12,"200,001-400,000",26,7474635,3.96
2022-08-12,"30,001-40,000",143,5136572,2.72
2022-08-12,"40,001-50,000",98,4609706,2.44
2022-08-12,"400,001-600,000",5,2333528,1.23
2022-08-12,"5,001-10,000",2955,24313526,12.88
2022-08-12,"50,001-100,000",135,9662776,5.12
2022-08-12,"600,001-800,000",3,2155464,1.14
2022-08-12,"800,001-1,000,000",1,963885,0.51
2022-08-12,"more than 1,000,001",9,50512527,26.77
2022-08-12,total,32023,188635888,100.0
2022-08-19,"1,000-5,000",22246,45462698,24.1
2022-08-19,1-999,5161,730544,0.38
2022-08-19,"10,001-15,000",714,9197442,4.87
2022-08-19,"100,001-200,000",56,8083483,4.28
2022-08-19,"15,001-20,000",519,9856844,5.22
2022-08-19,"20,001-30,000",324,8391617,4.44
2022-08-19,"200,001-400,000",29,7972846,4.22
2022-08-19,"30,001-40,000",136,4896253,2.59
2022-08-19,"40,001-50,000",106,5005256,2.65
2022-08-19,"400,001-600,000",3,1523000,0.8
2022-08-19,"5,001-10,000",2984,24649789,13.06
2022-08-19,"50,001-100,000",136,9737762,5.16
2022-08-19,"600,001-800,000",3,2155958,1.14
2022-08-19,"800,001-1,000,000",2,1907885,1.01
2022-08-19,"more than 1,000,001",8,49064511,26.01
2022-08-19,total,32427,188635888,100.0
2022-08-26,"1,000-5,000",22464,46084238,24.43
2022-08-26,1-999,5219,744235,0.39
2022-08-26,"10,001-15,000",740,9458186,5.01
2022-08-26,"100,001-200,000",58,8187939,4.34
2022-08-26,"15,001-20,000",519,9796302,5.19
2022-08-26,"20,001-30,000",354,9141838,4.84
2022-08-26,"200,001-400,000",20,5477625,2.9
2022-08-26,"30,001-40,000",151,5408954,2.86
2022-08-26,"40,001-50,000",110,5198069,2.75
2022-08-26,"400,001-600,000",5,2339437,1.24
2022-08-26,"5,001-10,000",3081,25400204,13.46
2022-08-26,"50,001-100,000",137,9818001,5.2
2022-08-26,"600,001-800,000",1,776464,0.41
2022-08-26,"800,001-1,000,000",2,1739885,0.92
2022-08-26,"more than 1,000,001",8,49064511,26.01
2022-08-26,total,32869,188635888,100.0
2022-09-02,"1,000-5,000",22508,46307498,24.54
2022-09-02,1-999,5272,753966,0.39
2022-09-02,"10,001-15,000",751,9616608,5.09
2022-09-02,"100,001-200,000",57,8394840,4.45
2022-09-02,"15,001-20,000",545,10295671,5.45
2022-09-02,"20,001-30,000",346,8934905,4.73
2022-09-02,"200,001-400,000",16,4690668,2.48
2022-09-02,"30,001-40,000",148,5318377,2.81
2022-09-02,"40,001-50,000",115,5423088,2.87
2022-09-02,"400,001-600,000",4,1921528,1.01
2022-09-02,"5,001-10,000",3062,25153277,13.33
2022-09-02,"50,001-100,000",143,10248602,5.43
2022-09-02,"600,001-800,000",1,776464,0.41
2022-09-02,"800,001-1,000,000",2,1735885,0.92
2022-09-02,"more than 1,000,001",8,49064511,26.01
2022-09-02,total,32978,188635888,100.0
2022-09-08,"1,000-5,000",25211,48862474,20.47
2022-09-08,1-999,5439,807662,0.33
2022-09-08,"10,001-15,000",1068,13450599,5.63
2022-09-08,"100,001-200,000",81,11221086,4.7
2022-09-08,"15,001-20,000",499,9248412,3.87
2022-09-08,"20,001-30,000",468,11769203,4.93
2022-09-08,"200,001-400,000",34,9113813,3.81
2022-09-08,"30,001-40,000",188,6599210,2.76
2022-09-08,"40,001-50,000",135,6291729,2.63
2022-09-08,"400,001-600,000",9,4239792,1.77
2022-09-08,"5,001-10,000",3206,25270127,10.58
2022-09-08,"50,001-100,000",184,12992983,5.44
2022-09-08,"600,001-800,000",3,1916265,0.8
2022-09-08,"800,001-1,000,000",3,2675136,1.12
2022-09-08,"more than 1,000,001",15,74177397,31.08
2022-09-08,total,36543,238635888,100.0
2022-09-16,"1,000-5,000",24563,48436445,20.29
2022-09-16,1-999,5478,794018,0.33
