date,level,people,holding_shares,percent
2020-12-25,"400,001-600,000",8,3650757,3.63
2020-12-25,"5,001-10,000",1137,9837468,9.79
2020-12-25,"50,001-100,000",84,6382577,6.35
2020-12-25,"600,001-800,000",4,2687006,2.67
2020-12-25,"800,001-1,000,000",3,2665000,2.65
2020-12-25,"more than 1,000,001",8,28029795,27.91
2020-12-25,total,16165,100408236,100.0
2020-12-31,"1,000-5,000",7181,15478124,15.41
2020-12-31,1-999,6892,42725,0.04
2020-12-31,"10,001-15,000",241,3202366,3.18
2020-12-31,"100,001-200,000",41,6173161,6.14
2020-12-31,"15,001-20,000",213,4105018,4.08
2020-12-31,"20,001-30,000",167,4460134,4.44
2020-12-31,"200,001-400,000",30,8371208,8.33
2020-12-31,"30,001-40,000",75,2740625,2.72
2020-12-31,"40,001-50,000",45,2130273,2.12
2020-12-31,"400,001-600,000",9,4306757,4.28
2020-12-31,"5,001-10,000",1105,9560467,9.52
2020-12-31,"50,001-100,000",86,6462577,6.43
2020-12-31,"600,001-800,000",2,1396006,1.39
2020-12-31,"800,001-1,000,000",4,3594000,3.57
2020-12-31,"more than 1,000,001",8,28384795,28.26
2020-12-31,total,16099,100408236,100.0
2021-01-08,1-999,6971,45435,0.04
2021-01-08,"10,001-15,000",276,3682115,3.66
2021-01-08,"100,001-200,000",51,7613164,7.58
2021-01-08,"15,001-20,000",239,4617922,4.59
2021-01-08,"20,001-30,000",149,4061741,4.04
2021-01-08,"200,001-400,000",29,8623502,8.58
2021-01-08,"30,001-40,000",66,2457625,2.44
2021-01-08,"40,001-50,000",54,2571910,2.56
2021-01-08,"400,001-600,000",8,4036733,4.02
2021-01-08,"5,001-10,000",1184,10256609,10.21
2021-01-08,"600,001-800,000",3,2102006,2.09
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",9,26952522,26.84
2021-01-08,total,17486,100408236,100.0
2021-01-15,"1,000-5,000",8548,18355106,18.28
2021-01-15,1-999,7044,48864,0.04
2021-01-15,"10,001-15,000",278,3657765,3.64
2021-01-15,"100,001-200,000",44,6581164,6.55
2021-01-15,"15,001-20,000",254,4877411,4.85
2021-01-15,"20,001-30,000",159,4286741,4.26
2021-01-15,"200,001-400,000",30,8548502,8.51
2021-01-15,"30,001-40,000",64,2330625,2.32
2021-01-15,"40,001-50,000",56,2667721,2.65
2021-01-15,"400,001-600,000",9,4516460,4.49
2021-01-15,"5,001-10,000",1202,10363220,10.32
2021-01-15,"50,001-100,000",83,6038129,6.01
2021-01-15,"600,001-800,000",2,1396006,1.39
2021-01-15,"800,001-1,000,000",1,846000,0.84
2021-01-15,"more than 1,000,001",8,25894522,25.78
2021-01-15,total,17782,100408236,100.0
2021-01-22,"1,000-5,000",8753,18657721,18.58
2021-01-22,1-999,7125,47904,0.04
2021-01-22,"10,001-15,000",290,3849981,3.83
2021-01-22,"100,001-200,000",43,6338807,6.31
2021-01-22,"15,001-20,000",249,4786922,4.76
2021-01-22,"20,001-30,000",174,4699741,4.68
2021-01-22,"200,001-400,000",32,9008132,8.97
2021-01-22,"30,001-40,000",69,2569625,2.55
2021-01-22,"40,001-50,000",52,2476721,2.46
2021-01-22,"400,001-600,000",8,3937559,3.92
2021-01-22,"5,001-10,000",1247,10794466,10.75
2021-01-22,"50,001-100,000",83,6132129,6.1
2021-01-22,"600,001-800,000",2,1396006,1.39
2021-01-22,"800,001-1,000,000",2,1885000,1.87
2021-01-22,"more than 1,000,001",6,23827522,23.73
2021-01-22,total,18135,100408236,100.0
2021-01-29,"1,000-5,000",8648,18692173,18.61
2021-01-29,1-999,7157,47625,0.04
2021-01-29,"10,001-15,000",296,3930492,3.91
2021-01-29,"100,001-200,000",46,6746164,6.71
2021-01-29,"15,001-20,000",246,4736922,4.71
2021-01-29,"20,001-30,000",173,4676741,4.65
2021-01-29,"200,001-400,000",28,8141502,8.1
2021-01-29,"30,001-40,000",66,2434625,2.42
2021-01-29,"40,001-50,000",52,2462721,2.45
2021-01-29,"400,001-600,000",9,4283460,4.26
2021-01-29,"5,001-10,000",1246,10765881,10.72
2021-01-29,"50,001-100,000",85,6240402,6.21
2021-01-29,"600,001-800,000",2,1396006,1.39
2021-01-29,"800,001-1,000,000",1,930000,0.92
2021-01-29,"more than 1,000,001",7,24923522,24.82
2021-01-29,total,18062,100408236,100.0
2021-02-05,"1,000-5,000",8542,18519134,18.44
2021-02-05,1-999,7253,47096,0.04
2021-02-05,"10,001-15,000",288,3814492,3.79
2021-02-05,"100,001-200,000",45,6605080,6.57
2021-02-05,"15,001-20,000",249,4778018,4.75
2021-02-05,"20,001-30,000",171,4626134,4.6
2021-02-05,"200,001-400,000",31,9112859,9.07
2021-02-05,"30,001-40,000",66,2423625,2.41
2021-02-05,"40,001-50,000",54,2589721,2.57
2021-02-05,"400,001-600,000",6,2837460,2.82
2021-02-05,"5,001-10,000",1270,10940960,10.89
2021-02-05,"50,001-100,000",85,6223129,6.19
2021-02-05,"600,001-800,000",3,2045006,2.03
2021-02-05,"800,001-1,000,000",1,930000,0.92
2021-02-05,"more than 1,000,001",7,24915522,24.81
2021-02-05,total,18071,100408236,100.0
2021-02-09,"1,000-5,000",8552,18585234,18.5
2021-02-09,1-999,7279,47196,0.04
2021-02-09,"10,001-15,000",287,3800492,3.78
2021-02-09,"100,001-200,000",43,6241080,6.21
2021-02-09,"15,001-20,000",248,4761018,4.74
2021-02-09,"20,001-30,000",173,4673134,4.65
2021-02-09,"200,001-400,000",32,9273859,9.23
2021-02-09,"30,001-40,000",66,2429625,2.41
2021-02-09,"40,001-50,000",55,2638721,2.62
2021-02-09,"400,001-600,000",7,3416460,3.4
2021-02-09,"5,001-10,000",1274,10982760,10.93
2021-02-09,"50,001-100,000",86,6299129,6.27
2021-02-09,"600,001-800,000",2,1401006,1.39
2021-02-09,"800,001-1,000,000",1,930000,0.92
2021-02-09,"more than 1,000,001",7,24928522,24.82
2021-02-09,total,18112,100408236,100.0
2021-02-20,"1,000-5,000",8276,17873995,17.8
2021-02-20,1-999,7334,47596,0.04
2021-02-20,"10,001-15,000",283,3755492,3.74
2021-02-20,"100,001-200,000",45,6703807,6.67
2021-02-20,"15,001-20,000",229,4402529,4.38
2021-02-20,"20,001-30,000",164,4436134,4.41
2021-02-20,"200,001-400,000",32,9110859,9.07
2021-02-20,"30,001-40,000",72,2656625,2.64
2021-02-20,"40,001-50,000",51,2444721,2.43
2021-02-20,"400,001-600,000",10,4760733,4.74
2021-02-20,"5,001-10,000",1212,10468088,10.42
2021-02-20,"50,001-100,000",87,6501129,6.47
2021-02-20,"600,001-800,000",2,1401006,1.39
2021-02-20,"800,001-1,000,000",1,930000,0.92
2021-02-20,"more than 1,000,001",7,24915522,24.81
2021-02-20,total,17805,100408236,100.0
2021-02-26,"1,000-5,000",7702,16537292,16.47
2021-02-26,1-999,7521,51045,0.05
2021-02-26,"10,001-15,000",254,3367492,3.35
2021-02-26,"100,001-200,000",49,7265807,7.23
2021-02-26,"15,001-20,000",216,4135529,4.11
2021-02-26,"20,001-30,000",152,4076134,4.05
2021-02-26,"200,001-400,000",31,8675859,8.64
2021-02-26,"30,001-40,000",70,2597054,2.58
2021-02-26,"40,001-50,000",50,2393721,2.38
2021-02-26,"400,001-600,000",8,3682460,3.66
2021-02-26,"5,001-10,000",1149,9950913,9.91
2021-02-26,"50,001-100,000",86,6343129,6.31
2021-02-26,"600,001-800,000",2,1401006,1.39
2021-02-26,"800,001-1,000,000",3,2753000,2.74
2021-02-26,"more than 1,000,001",9,27177795,27.06
2021-02-26,total,17302,100408236,100.0
2021-03-05,"1,000-5,000",7534,16228718,16.16
2021-03-05,1-999,7695,51613,0.05
2021-03-05,"10,001-15,000",255,3376492,3.36
2021-03-05,"100,001-200,000",52,7714315,7.68
2021-03-05,"15,001-20,000",220,4231529,4.21
2021-03-05,"20,001-30,000",152,4120134,4.1
2021-03-05,"200,001-400,000",31,9107859,9.07
2021-03-05,"30,001-40,000",70,2591054,2.58
2021-03-05,"40,001-50,000",57,2728721,2.71
2021-03-05,"400,001-600,000",9,4267733,4.25
2021-03-05,"5,001-10,000",1171,10123919,10.08
2021-03-05,"50,001-100,000",87,6530621,6.5
2021-03-05,"600,001-800,000",3,2111006,2.1
2021-03-05,"800,001-1,000,000",1,930000,0.92
2021-03-05,"more than 1,000,001",8,26294522,26.18
2021-03-05,total,17345,100408236,100.0
2021-03-12,"1,000-5,000",7914,16882702,16.81
2021-03-12,1-999,8067,51080,0.05
2021-03-12,"10,001-15,000",245,3228493,3.21
2021-03-12,"100,001-200,000",50,7421868,7.39
2021-03-12,"15,001-20,000",236,4535529,4.51
2021-03-12,"20,001-30,000",155,4228134,4.21
2021-03-12,"200,001-400,000",32,9309306,9.27
2021-03-12,"30,001-40,000",60,2237054,2.22
2021-03-12,"40,001-50,000",56,2685910,2.67
2021-03-12,"400,001-600,000",9,4254460,4.23
2021-03-12,"5,001-10,000",1156,10017467,9.97
2021-03-12,"50,001-100,000",90,6800705,6.77
2021-03-12,"600,001-800,000",2,1401006,1.39
2021-03-12,"800,001-1,000,000",1,930000,0.92
2021-03-12,"more than 1,000,001",8,26424522,26.31
2021-03-12,total,18081,100408236,100.0
2021-03-19,"1,000-5,000",8254,17165394,17.09
2021-03-19,1-999,8665,55258,0.05
2021-03-19,"10,001-15,000",211,2803782,2.79
2021-03-19,"100,001-200,000",51,7748868,7.71
2021-03-19,"15,001-20,000",225,4329529,4.31
2021-03-19,"20,001-30,000",150,4100134,4.08
2021-03-19,"200,001-400,000",35,9824225,9.78
2021-03-19,"30,001-40,000",66,2476075,2.46
2021-03-19,"40,001-50,000",52,2467721,2.45
2021-03-19,"400,001-600,000",10,4768460,4.74
2021-03-19,"5,001-10,000",1077,9336830,9.29
2021-03-19,"50,001-100,000",85,6396432,6.37
2021-03-19,"600,001-800,000",2,1401006,1.39
2021-03-19,"800,001-1,000,000",1,819000,0.81
2021-03-19,"more than 1,000,001",8,26715522,26.6
2021-03-19,total,18892,100408236,100.0
2021-03-26,"1,000-5,000",8697,18093617,18.02
2021-03-26,1-999,8957,58820,0.05
2021-03-26,"10,001-15,000",243,3270782,3.25
2021-03-26,"100,001-200,000",46,7013129,6.98
2021-03-26,"15,001-20,000",253,4834529,4.81
2021-03-26,"20,001-30,000",140,3841134,3.82
2021-03-26,"200,001-400,000",28,7955964,7.92
2021-03-26,"30,001-40,000",63,2316075,2.3
2021-03-26,"40,001-50,000",53,2560000,2.54
2021-03-26,"400,001-600,000",12,5683460,5.66
2021-03-26,"5,001-10,000",1145,9978766,9.93
2021-03-26,"50,001-100,000",90,6706432,6.67
2021-03-26,"600,001-800,000",3,2033006,2.02
2021-03-26,"800,001-1,000,000",1,824000,0.82
2021-03-26,"more than 1,000,001",7,25238522,25.13
2021-03-26,total,19738,100408236,100.0
2021-04-01,"1,000-5,000",8703,17816865,17.74
2021-04-01,1-999,9134,59271,0.05
2021-04-01,"10,001-15,000",231,3121782,3.1
2021-04-01,"100,001-200,000",51,7644115,7.61
2021-04-01,"15,001-20,000",228,4378529,4.36
2021-04-01,"20,001-30,000",135,3648134,3.63
2021-04-01,"200,001-400,000",33,9363196,9.32
2021-04-01,"30,001-40,000",72,2639075,2.62
2021-04-01,"40,001-50,000",53,2539000,2.52
2021-04-01,"400,001-600,000",12,5887460,5.86
2021-04-01,"5,001-10,000",1105,9598067,9.55
2021-04-01,"50,001-100,000",83,6234432,6.2
2021-04-01,"600,001-800,000",2,1281788,1.27
2021-04-01,"800,001-1,000,000",1,801000,0.79
2021-04-01,"more than 1,000,001",7,25395522,25.29
2021-04-01,total,19850,100408236,100.0
2021-04-09,"1,000-5,000",8125,16850814,16.78
2021-04-09,1-999,9505,62368,0.06
2021-04-09,"10,001-15,000",235,3197782,3.18
2021-04-09,"100,001-200,000",57,8589897,8.55
2021-04-09,"15,001-20,000",240,4613529,4.59
2021-04-09,"20,001-30,000",130,3524003,3.5
2021-04-09,"200,001-400,000",32,9136196,9.09
2021-04-09,"30,001-40,000",76,2747241,2.73
2021-04-09,"40,001-50,000",59,2804000,2.79
2021-04-09,"400,001-600,000",11,5224460,5.2
2021-04-09,"5,001-10,000",1089,9460986,9.42
2021-04-09,"50,001-100,000",77,5732432,5.7
2021-04-09,"600,001-800,000",2,1401006,1.39
2021-04-09,"800,001-1,000,000",2,1743000,1.73
2021-04-09,"more than 1,000,001",7,25320522,25.21
2021-04-09,total,19647,100408236,100.0
2021-04-16,"1,000-5,000",7527,15986795,15.92
2021-04-16,1-999,10019,65670,0.06
2021-04-16,"10,001-15,000",224,3008592,2.99
2021-04-16,"100,001-200,000",47,7247897,7.21
2021-04-16,"15,001-20,000",234,4504529,4.48
2021-04-16,"20,001-30,000",140,3755003,3.73
2021-04-16,"200,001-400,000",37,10199923,10.15
2021-04-16,"30,001-40,000",79,2898814,2.88
2021-04-16,"40,001-50,000",50,2408000,2.39
2021-04-16,"400,001-600,000",12,5856460,5.83
2021-04-16,"5,001-10,000",1051,9040642,9.0
2021-04-16,"50,001-100,000",81,5974110,5.94
2021-04-16,"600,001-800,000",3,2153006,2.14
2021-04-16,"800,001-1,000,000",1,804273,0.8
2021-04-16,"more than 1,000,001",8,26504522,26.39
2021-04-16,total,19513,100408236,100.0
2021-04-23,"1,000-5,000",8384,17572717,17.5
2021-04-23,1-999,10033,65653,0.06
2021-04-23,"10,001-15,000",200,2695847,2.68
2021-04-23,"100,001-200,000",59,8876897,8.84
2021-04-23,"15,001-20,000",229,4421529,4.4
2021-04-23,"20,001-30,000",135,3607003,3.59
2021-04-23,"200,001-400,000",30,8647923,8.61
2021-04-23,"30,001-40,000",64,2337814,2.32
2021-04-23,"40,001-50,000",52,2487000,2.47
2021-04-23,"400,001-600,000",9,4200460,4.18
2021-04-23,"5,001-10,000",1090,9448382,9.4
2021-04-23,"50,001-100,000",84,6098110,6.07
2021-04-23,"600,001-800,000",3,2104006,2.09
2021-04-23,"800,001-1,000,000",2,1807273,1.79
2021-04-23,"more than 1,000,001",8,26037622,25.93
2021-04-23,total,20382,100408236,100.0
2021-04-29,"1,000-5,000",8137,17136915,17.06
2021-04-29,1-999,9991,64795,0.06
2021-04-29,"10,001-15,000",205,2737846,2.72
2021-04-29,"100,001-200,000",53,7874897,7.84
2021-04-29,"15,001-20,000",232,4449529,4.43
2021-04-29,"20,001-30,000",144,3843610,3.82
2021-04-29,"200,001-400,000",35,9822923,9.78
2021-04-29,"30,001-40,000",65,2412814,2.4
2021-04-29,"40,001-50,000",43,2054000,2.04
2021-04-29,"400,001-600,000",11,5147460,5.12
2021-04-29,"5,001-10,000",1102,9604143,9.56
2021-04-29,"50,001-100,000",79,5790503,5.76
2021-04-29,"600,001-800,000",2,1401006,1.39
2021-04-29,"800,001-1,000,000",3,2734273,2.72
2021-04-29,"more than 1,000,001",7,25333522,25.23
2021-04-29,total,20109,100408236,100.0
2021-05-07,"1,000-5,000",7879,16881446,16.81
2021-05-07,1-999,9957,63376,0.06
2021-05-07,"10,001-15,000",235,3130846,3.11
2021-05-07,"100,001-200,000",52,7793897,7.76
2021-05-07,"15,001-20,000",234,4457431,4.43
2021-05-07,"20,001-30,000",149,3989610,3.97
2021-05-07,"200,001-400,000",29,8451923,8.41
2021-05-07,"30,001-40,000",70,2580814,2.57
2021-05-07,"40,001-50,000",51,2435000,2.42
2021-05-07,"400,001-600,000",10,4684460,4.66
2021-05-07,"5,001-10,000",1122,9711129,9.67
2021-05-07,"50,001-100,000",91,6626503,6.59
2021-05-07,"600,001-800,000",2,1401006,1.39
2021-05-07,"800,001-1,000,000",2,1727273,1.72
2021-05-07,"more than 1,000,001",8,26473522,26.36
2021-05-07,total,19891,100408236,100.0
2021-05-14,"1,000-5,000",7647,16400052,16.33
2021-05-14,1-999,9950,60771,0.06
2021-05-14,"10,001-15,000",247,3283092,3.26
2021-05-14,"100,001-200,000",57,8767897,8.73
2021-05-14,"15,001-20,000",223,4281530,4.26
2021-05-14,"20,001-30,000",144,3848511,3.83
2021-05-14,"200,001-400,000",22,6610923,6.58
2021-05-14,"30,001-40,000",70,2582814,2.57
2021-05-14,"40,001-50,000",50,2415393,2.4
2021-05-14,"400,001-600,000",12,5652460,5.62
2021-05-14,"5,001-10,000",1143,9877882,9.83
2021-05-14,"50,001-100,000",101,7270110,7.24
2021-05-14,"600,001-800,000",2,1401006,1.39
2021-05-14,"800,001-1,000,000",1,985273,0.98
2021-05-14,"more than 1,000,001",8,26970522,26.86
2021-05-14,total,19677,100408236,100.0
2021-05-21,"1,000-5,000",7566,16221645,16.15
2021-05-21,1-999,9949,62099,0.06
2021-05-21,"10,001-15,000",235,3130092,3.11
2021-05-21,"100,001-200,000",56,8500897,8.46
2021-05-21,"15,001-20,000",223,4273530,4.25
2021-05-21,"20,001-30,000",149,3982610,3.96
2021-05-21,"200,001-400,000",25,7253923,7.22
2021-05-21,"30,001-40,000",74,2719715,2.7
2021-05-21,"40,001-50,000",48,2312393,2.3
2021-05-21,"400,001-600,000",11,5060539,5.03
2021-05-21,"5,001-10,000",1134,9734882,9.69
2021-05-21,"50,001-100,000",95,6863110,6.83
2021-05-21,"600,001-800,000",2,1401006,1.39
2021-05-21,"800,001-1,000,000",1,956273,0.95
2021-05-21,"more than 1,000,001",8,27935522,27.82
2021-05-21,total,19576,100408236,100.0
2021-05-28,"1,000-5,000",7737,16550254,16.48
2021-05-28,1-999,9913,62469,0.06
2021-05-28,"10,001-15,000",234,3115092,3.1
2021-05-28,"100,001-200,000",56,8447897,8.41
2021-05-28,"15,001-20,000",227,4354530,4.33
2021-05-28,"20,001-30,000",149,3993610,3.97
2021-05-28,"200,001-400,000",23,6801923,6.77
2021-05-28,"30,001-40,000",73,2673814,2.66
2021-05-28,"40,001-50,000",49,2354393,2.34
2021-05-28,"400,001-600,000",12,5675460,5.65
2021-05-28,"5,001-10,000",1153,9921883,9.88
2021-05-28,"50,001-100,000",96,6714110,6.68
2021-05-28,"600,001-800,000",3,2067279,2.05
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",8,27675522,27.56
2021-05-28,total,19733,100408236,100.0
2021-06-04,"1,000-5,000",7888,16813426,16.74
2021-06-04,1-999,9909,63297,0.06
2021-06-04,"10,001-15,000",244,3255092,3.24
2021-06-04,"100,001-200,000",49,7577897,7.54
2021-06-04,"15,001-20,000",234,4491530,4.47
2021-06-04,"20,001-30,000",155,4135610,4.11
2021-06-04,"200,001-400,000",25,7211923,7.18
2021-06-04,"30,001-40,000",78,2869814,2.85
2021-06-04,"40,001-50,000",49,2370393,2.36
2021-06-04,"400,001-600,000",11,5147460,5.12
2021-06-04,"5,001-10,000",1178,10171883,10.13
2021-06-04,"50,001-100,000",100,7139110,7.11
2021-06-04,"600,001-800,000",3,1976279,1.96
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",8,27184522,27.07
2021-06-04,total,19931,100408236,100.0
2021-06-11,"1,000-5,000",7813,16742184,16.67
2021-06-11,1-999,9884,63339,0.06
2021-06-11,"10,001-15,000",249,3323092,3.3
2021-06-11,"100,001-200,000",49,7524897,7.49
2021-06-11,"15,001-20,000",238,4573530,4.55
2021-06-11,"20,001-30,000",151,4046610,4.03
2021-06-11,"200,001-400,000",25,7200923,7.17
2021-06-11,"30,001-40,000",75,2789814,2.77
2021-06-11,"40,001-50,000",49,2337393,2.32
2021-06-11,"400,001-600,000",10,4709460,4.69
2021-06-11,"5,001-10,000",1177,10182083,10.14
2021-06-11,"50,001-100,000",100,7130110,7.1
2021-06-11,"600,001-800,000",3,1986279,1.97
2021-06-11,"800,001-1,000,000",1,838000,0.83
2021-06-11,"more than 1,000,001",8,26960522,26.85
2021-06-11,total,19832,100408236,100.0
2021-06-18,"1,000-5,000",7709,16527850,16.46
2021-06-18,1-999,9876,63672,0.06
2021-06-18,"10,001-15,000",253,3376092,3.36
2021-06-18,"100,001-200,000",48,7406897,7.37
2021-06-18,"15,001-20,000",238,4579530,4.56
2021-06-18,"20,001-30,000",140,3729610,3.71
2021-06-18,"200,001-400,000",24,6951923,6.92
2021-06-18,"30,001-40,000",74,2744814,2.73
2021-06-18,"40,001-50,000",47,2244393,2.23
2021-06-18,"400,001-600,000",11,5145460,5.12
2021-06-18,"5,001-10,000",1164,10059083,10.01
2021-06-18,"50,001-100,000",104,7427110,7.39
2021-06-18,"600,001-800,000",3,1985279,1.97
2021-06-18,"800,001-1,000,000",1,953001,0.94
2021-06-18,"more than 1,000,001",8,27213522,27.1
2021-06-18,total,19700,100408236,100.0
2021-06-25,"1,000-5,000",7652,16458917,16.39
2021-06-25,1-999,9858,60263,0.06
2021-06-25,"10,001-15,000",262,3498992,3.48
2021-06-25,"100,001-200,000",46,7057897,7.02
2021-06-25,"15,001-20,000",242,4649530,4.63
2021-06-25,"20,001-30,000",147,3891610,3.87
2021-06-25,"200,001-400,000",25,7064923,7.03
2021-06-25,"30,001-40,000",70,2574814,2.56
2021-06-25,"40,001-50,000",44,2107393,2.09
2021-06-25,"400,001-600,000",12,5572460,5.54
2021-06-25,"5,001-10,000",1180,10144526,10.1
2021-06-25,"50,001-100,000",103,7329110,7.29
2021-06-25,"600,001-800,000",3,1950279,1.94
2021-06-25,"800,001-1,000,000",1,959000,0.95
2021-06-25,"more than 1,000,001",8,27088522,26.97
2021-06-25,total,19653,100408236,100.0
2021-07-02,"1,000-5,000",7766,16798504,16.73
2021-07-02,1-999,9855,60100,0.05
2021-07-02,"10,001-15,000",268,3547992,3.53
2021-07-02,"100,001-200,000",46,6957897,6.92
2021-07-02,"15,001-20,000",249,4770530,4.75
2021-07-02,"20,001-30,000",155,4112964,4.09
2021-07-02,"200,001-400,000",29,8368923,8.33
2021-07-02,"30,001-40,000",70,2589271,2.57
2021-07-02,"40,001-50,000",45,2155582,2.14
2021-07-02,"400,001-600,000",11,5286248,5.26
2021-07-02,"5,001-10,000",1206,10349102,10.3
2021-07-02,"50,001-100,000",105,7427110,7.39
2021-07-02,"600,001-800,000",3,2060491,2.05
2021-07-02,"800,001-1,000,000",1,915000,0.91
2021-07-02,"more than 1,000,001",7,25008522,24.9
2021-07-02,total,19816,100408236,100.0
2021-07-09,"1,000-5,000",8889,18612274,18.53
2021-07-09,1-999,9854,60876,0.06
2021-07-09,"10,001-15,000",257,3458746,3.44
2021-07-09,"100,001-200,000",54,7831897,7.8
2021-07-09,"15,001-20,000",233,4491530,4.47
2021-07-09,"20,001-30,000",143,3851964,3.83
2021-07-09,"200,001-400,000",25,7381924,7.35
2021-07-09,"30,001-40,000",68,2514271,2.5
2021-07-09,"40,001-50,000",53,2539582,2.52
2021-07-09,"400,001-600,000",12,6004248,5.97
2021-07-09,"5,001-10,000",1257,10937801,10.89
2021-07-09,"50,001-100,000",94,6909383,6.88
2021-07-09,"600,001-800,000",3,1986218,1.97
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",6,23827522,23.73
2021-07-09,total,20948,100408236,100.0
2021-07-16,"1,000-5,000",8802,18346387,18.27
2021-07-16,1-999,9864,62441,0.06
2021-07-16,"10,001-15,000",267,3587746,3.57
2021-07-16,"100,001-200,000",58,8474170,8.43
2021-07-16,"15,001-20,000",240,4610529,4.59
2021-07-16,"20,001-30,000",144,3927610,3.91
2021-07-16,"200,001-400,000",27,8033924,8.0
2021-07-16,"30,001-40,000",75,2806271,2.79
2021-07-16,"40,001-50,000",49,2338393,2.32
2021-07-16,"400,001-600,000",11,5257248,5.23
2021-07-16,"5,001-10,000",1257,10950667,10.9
2021-07-16,"50,001-100,000",91,6741110,6.71
2021-07-16,"600,001-800,000",2,1444218,1.43
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",6,23827522,23.73
2021-07-16,total,20893,100408236,100.0
2021-07-23,"1,000-5,000",8253,17071232,17.0
2021-07-23,1-999,9876,63430,0.06
2021-07-23,"10,001-15,000",240,3226746,3.21
2021-07-23,"100,001-200,000",54,8124170,8.09
2021-07-23,"15,001-20,000",243,4687529,4.66
2021-07-23,"20,001-30,000",137,3735611,3.72
2021-07-23,"200,001-400,000",31,9322924,9.28
2021-07-23,"30,001-40,000",75,2777271,2.76
2021-07-23,"40,001-50,000",52,2514393,2.5
2021-07-23,"400,001-600,000",11,5094248,5.07
2021-07-23,"5,001-10,000",1185,10250182,10.2
2021-07-23,"50,001-100,000",83,6124760,6.09
2021-07-23,"600,001-800,000",4,2622218,2.61
2021-07-23,"800,001-1,000,000",1,966000,0.96
2021-07-23,"more than 1,000,001",6,23827522,23.73
2021-07-23,total,20251,100408236,100.0
2021-07-30,"1,000-5,000",9838,19941916,19.86
2021-07-30,1-999,9900,73726,0.07
2021-07-30,"10,001-15,000",238,3134000,3.12
2021-07-30,"100,001-200,000",44,6520720,6.49
2021-07-30,"15,001-20,000",219,4266529,4.24
2021-07-30,"20,001-30,000",142,3872910,3.85
2021-07-30,"200,001-400,000",31,9502924,9.46
2021-07-30,"30,001-40,000",74,2756271,2.74
2021-07-30,"40,001-50,000",53,2511393,2.5
2021-07-30,"400,001-600,000",11,5618248,5.59
2021-07-30,"5,001-10,000",1270,10911649,10.86
2021-07-30,"50,001-100,000",74,5432210,5.41
2021-07-30,"600,001-800,000",3,2038218,2.02
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",6,23827522,23.73
2021-07-30,total,21903,100408236,100.0
2021-08-13,"1,000-5,000",10721,21259386,21.17
2021-08-13,1-999,9946,85523,0.08
2021-08-13,"10,001-15,000",237,3116000,3.1
2021-08-13,"100,001-200,000",52,7634527,7.6
2021-08-13,"15,001-20,000",236,4545529,4.52
2021-08-13,"20,001-30,000",131,3555610,3.54
2021-08-13,"200,001-400,000",25,7467924,7.43
2021-08-13,"30,001-40,000",69,2521996,2.51
2021-08-13,"40,001-50,000",45,2175393,2.16
2021-08-13,"400,001-600,000",11,5244248,5.22
2021-08-13,"5,001-10,000",1341,11510150,11.46
2021-08-13,"50,001-100,000",71,5205210,5.18
2021-08-13,"600,001-800,000",2,1402218,1.39
2021-08-13,"800,001-1,000,000",1,857000,0.85
2021-08-13,"more than 1,000,001",6,23827522,23.73
2021-08-13,total,22894,100408236,100.0
2021-08-20,"1,000-5,000",10553,21168156,21.08
2021-08-20,1-999,9937,84283,0.08
2021-08-20,"10,001-15,000",244,3223373,3.21
2021-08-20,"100,001-200,000",46,6661254,6.63
2021-08-20,"15,001-20,000",231,4435524,4.41
2021-08-20,"20,001-30,000",138,3705610,3.69
2021-08-20,"200,001-400,000",28,8270924,8.23
2021-08-20,"30,001-40,000",70,2574271,2.56
2021-08-20,"40,001-50,000",47,2263393,2.25
2021-08-20,"400,001-600,000",12,6159248,6.13
2021-08-20,"5,001-10,000",1378,11764250,11.71
2021-08-20,"50,001-100,000",74,5540210,5.51
2021-08-20,"600,001-800,000",1,730218,0.72
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",6,23827522,23.73
2021-08-20,total,22765,100408236,100.0
2021-08-27,"1,000-5,000",10415,20867572,20.78
2021-08-27,1-999,9922,84327,0.08
2021-08-27,"10,001-15,000",257,3392100,3.37
2021-08-27,"100,001-200,000",44,6445527,6.41
2021-08-27,"15,001-20,000",220,4242164,4.22
2021-08-27,"20,001-30,000",140,3777610,3.76
2021-08-27,"200,001-400,000",28,8096924,8.06
2021-08-27,"30,001-40,000",60,2226271,2.21
2021-08-27,"40,001-50,000",53,2553393,2.54
2021-08-27,"400,001-600,000",14,6992248,6.96
2021-08-27,"5,001-10,000",1358,11620150,11.57
2021-08-27,"50,001-100,000",73,5552210,5.52
2021-08-27,"600,001-800,000",1,730218,0.72
2021-08-27,"800,001-1,000,000",0,0,0.0
