date,level,people,holding_shares,percent
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",1,6809643,27.48
2021-12-24,total,7074,24778659,100.0
2021-12-30,"1,000-5,000",3318,5816817,23.47
2021-12-30,1-999,3198,402267,1.62
2021-12-30,"10,001-15,000",100,1156035,4.66
2021-12-30,"100,001-200,000",10,1420967,5.73
2021-12-30,"15,001-20,000",38,657997,2.65
2021-12-30,"20,001-30,000",48,1167272,4.71
2021-12-30,"200,001-400,000",5,1531774,6.18
2021-12-30,"30,001-40,000",16,567090,2.28
2021-12-30,"40,001-50,000",11,483606,1.95
2021-12-30,"400,001-600,000",2,1056569,4.26
2021-12-30,"5,001-10,000",345,2370689,9.56
2021-12-30,"50,001-100,000",21,1337933,5.39
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",1,6809643,27.48
2021-12-30,total,7113,24778659,100.0
2022-01-07,"1,000-5,000",3356,5931929,23.93
2022-01-07,1-999,3175,399298,1.61
2022-01-07,"10,001-15,000",105,1225661,4.94
2022-01-07,"100,001-200,000",9,1230967,4.96
2022-01-07,"15,001-20,000",34,595921,2.4
2022-01-07,"20,001-30,000",52,1262372,5.09
2022-01-07,"200,001-400,000",5,1529774,6.17
2022-01-07,"30,001-40,000",18,630683,2.54
2022-01-07,"40,001-50,000",13,574013,2.31
2022-01-07,"400,001-600,000",2,1056569,4.26
2022-01-07,"5,001-10,000",345,2357896,9.51
2022-01-07,"50,001-100,000",18,1173933,4.73
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",1,6809643,27.48
2022-01-07,total,7133,24778659,100.0
2022-01-14,"1,000-5,000",3334,5948780,24.0
2022-01-14,1-999,3147,396097,1.59
2022-01-14,"10,001-15,000",103,1199285,4.83
2022-01-14,"100,001-200,000",8,1115967,4.5
2022-01-14,"15,001-20,000",36,634221,2.55
2022-01-14,"20,001-30,000",44,1059379,4.27
2022-01-14,"200,001-400,000",5,1531774,6.18
2022-01-14,"30,001-40,000",19,667092,2.69
2022-01-14,"40,001-50,000",11,488397,1.97
2022-01-14,"400,001-600,000",2,1056569,4.26
2022-01-14,"5,001-10,000",363,2494622,10.06
2022-01-14,"50,001-100,000",21,1376833,5.55
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",1,6809643,27.48
2022-01-14,total,7094,24778659,100.0
2022-01-22,"1,000-5,000",3323,5953615,24.02
2022-01-22,1-999,3128,391907,1.58
2022-01-22,"10,001-15,000",104,1218685,4.91
2022-01-22,"100,001-200,000",8,1121967,4.52
2022-01-22,"15,001-20,000",38,670221,2.7
2022-01-22,"20,001-30,000",41,978972,3.95
2022-01-22,"200,001-400,000",5,1546774,6.24
2022-01-22,"30,001-40,000",21,736499,2.97
2022-01-22,"40,001-50,000",8,350397,1.41
2022-01-22,"400,001-600,000",2,1056569,4.26
2022-01-22,"5,001-10,000",364,2499577,10.08
2022-01-22,"50,001-100,000",22,1443833,5.82
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",1,6809643,27.48
2022-01-22,total,7065,24778659,100.0
2022-01-28,"1,000-5,000",3308,5921778,23.89
2022-01-28,1-999,3115,387462,1.56
2022-01-28,"10,001-15,000",114,1336289,5.39
2022-01-28,"100,001-200,000",9,1203767,4.85
2022-01-28,"15,001-20,000",35,618725,2.49
2022-01-28,"20,001-30,000",45,1071075,4.32
2022-01-28,"200,001-400,000",5,1526774,6.16
2022-01-28,"30,001-40,000",19,665092,2.68
2022-01-28,"40,001-50,000",8,351397,1.41
2022-01-28,"400,001-600,000",2,1056569,4.26
2022-01-28,"5,001-10,000",368,2506055,10.11
2022-01-28,"50,001-100,000",21,1324033,5.34
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",1,6809643,27.48
2022-01-28,total,7050,24778659,100.0
2022-02-25,"1,000-5,000",3355,5985658,24.15
2022-02-25,1-999,3077,382795,1.54
2022-02-25,"10,001-15,000",111,1302081,5.25
2022-02-25,"100,001-200,000",10,1388767,5.6
2022-02-25,"15,001-20,000",42,739631,2.98
2022-02-25,"20,001-30,000",45,1074679,4.33
2022-02-25,"200,001-400,000",4,1325740,5.35
2022-02-25,"30,001-40,000",14,482842,1.94
2022-02-25,"40,001-50,000",10,442506,1.78
2022-02-25,"400,001-600,000",2,1056569,4.26
2022-02-25,"5,001-10,000",373,2544215,10.26
2022-02-25,"50,001-100,000",20,1243533,5.01
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",1,6809643,27.48
2022-02-25,total,7064,24778659,100.0
2022-03-04,"1,000-5,000",3374,5963222,24.06
2022-03-04,1-999,3069,382379,1.54
2022-03-04,"10,001-15,000",114,1348296,5.44
2022-03-04,"100,001-200,000",8,1108617,4.47
2022-03-04,"15,001-20,000",40,706066,2.84
2022-03-04,"20,001-30,000",41,977118,3.94
2022-03-04,"200,001-400,000",5,1527740,6.16
2022-03-04,"30,001-40,000",17,589392,2.37
2022-03-04,"40,001-50,000",8,351506,1.41
2022-03-04,"400,001-600,000",2,1056569,4.26
2022-03-04,"5,001-10,000",375,2567428,10.36
2022-03-04,"50,001-100,000",22,1390683,5.61
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",1,6809643,27.48
2022-03-04,total,7076,24778659,100.0
2022-03-11,"1,000-5,000",3371,5968898,24.08
2022-03-11,1-999,3067,383545,1.54
2022-03-11,"10,001-15,000",115,1358796,5.48
2022-03-11,"100,001-200,000",9,1308618,5.28
2022-03-11,"15,001-20,000",39,685066,2.76
2022-03-11,"20,001-30,000",41,972118,3.92
2022-03-11,"200,001-400,000",4,1325740,5.35
2022-03-11,"30,001-40,000",16,560392,2.26
2022-03-11,"40,001-50,000",11,493056,1.98
2022-03-11,"400,001-600,000",2,1056569,4.26
2022-03-11,"5,001-10,000",377,2581085,10.41
2022-03-11,"50,001-100,000",20,1275133,5.14
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",1,6809643,27.48
2022-03-11,total,7073,24778659,100.0
2022-03-18,"1,000-5,000",3370,5980156,24.13
2022-03-18,1-999,3238,384043,1.54
2022-03-18,"10,001-15,000",119,1407046,5.67
2022-03-18,"100,001-200,000",9,1281617,5.17
2022-03-18,"15,001-20,000",40,705159,2.84
2022-03-18,"20,001-30,000",39,932618,3.76
2022-03-18,"200,001-400,000",4,1325740,5.35
2022-03-18,"30,001-40,000",16,556392,2.24
2022-03-18,"40,001-50,000",12,530063,2.13
2022-03-18,"400,001-600,000",2,1056569,4.26
2022-03-18,"5,001-10,000",370,2533080,10.22
2022-03-18,"50,001-100,000",20,1276533,5.15
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",1,6809643,27.48
2022-03-18,total,7240,24778659,100.0
2022-03-25,"1,000-5,000",3352,5927829,23.92
2022-03-25,1-999,3316,383800,1.54
2022-03-25,"10,001-15,000",121,1434046,5.78
2022-03-25,"100,001-200,000",8,1119617,4.51
2022-03-25,"15,001-20,000",40,705159,2.84
2022-03-25,"20,001-30,000",37,884618,3.57
2022-03-25,"200,001-400,000",5,1566740,6.32
2022-03-25,"30,001-40,000",18,632750,2.55
2022-03-25,"40,001-50,000",11,478656,1.93
2022-03-25,"400,001-600,000",2,1056569,4.26
2022-03-25,"5,001-10,000",369,2515699,10.15
2022-03-25,"50,001-100,000",20,1263533,5.09
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",1,6809643,27.48
2022-03-25,total,7300,24778659,100.0
2022-04-01,"1,000-5,000",3349,5924309,23.9
2022-04-01,1-999,3507,382867,1.54
2022-04-01,"10,001-15,000",127,1505814,6.07
2022-04-01,"100,001-200,000",9,1279617,5.16
2022-04-01,"15,001-20,000",37,653809,2.63
2022-04-01,"20,001-30,000",37,882618,3.56
2022-04-01,"200,001-400,000",4,1411490,5.69
2022-04-01,"30,001-40,000",17,595850,2.4
2022-04-01,"40,001-50,000",13,585506,2.36
2022-04-01,"400,001-600,000",2,1056569,4.26
2022-04-01,"5,001-10,000",362,2462484,9.93
2022-04-01,"50,001-100,000",19,1228083,4.95
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",1,6809643,27.48
2022-04-01,total,7484,24778659,100.0
2022-04-08,"1,000-5,000",3356,5917871,23.88
2022-04-08,1-999,3682,382755,1.54
2022-04-08,"10,001-15,000",126,1497266,6.04
2022-04-08,"100,001-200,000",8,1124617,4.53
2022-04-08,"15,001-20,000",38,671809,2.71
2022-04-08,"20,001-30,000",36,861618,3.47
2022-04-08,"200,001-400,000",4,1404490,5.66
2022-04-08,"30,001-40,000",15,525250,2.11
2022-04-08,"40,001-50,000",12,530809,2.14
2022-04-08,"400,001-600,000",2,1056569,4.26
2022-04-08,"5,001-10,000",363,2465779,9.95
2022-04-08,"50,001-100,000",23,1530183,6.17
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",1,6809643,27.48
2022-04-08,total,7666,24778659,100.0
2022-04-15,"1,000-5,000",3340,5876785,23.71
2022-04-15,1-999,3601,385452,1.55
2022-04-15,"10,001-15,000",121,1433294,5.78
2022-04-15,"100,001-200,000",9,1273617,5.13
2022-04-15,"15,001-20,000",42,735381,2.96
2022-04-15,"20,001-30,000",38,918118,3.7
2022-04-15,"200,001-400,000",4,1408490,5.68
2022-04-15,"30,001-40,000",13,456342,1.84
2022-04-15,"40,001-50,000",14,630756,2.54
2022-04-15,"400,001-600,000",2,1056569,4.26
2022-04-15,"5,001-10,000",367,2496279,10.07
2022-04-15,"50,001-100,000",20,1297933,5.23
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",1,6809643,27.48
2022-04-15,total,7572,24778659,100.0
2022-04-22,"1,000-5,000",3307,5858582,23.64
2022-04-22,1-999,3769,384609,1.55
2022-04-22,"10,001-15,000",120,1425633,5.75
2022-04-22,"100,001-200,000",9,1273617,5.13
2022-04-22,"15,001-20,000",39,682522,2.75
2022-04-22,"20,001-30,000",41,990904,3.99
2022-04-22,"200,001-400,000",4,1280490,5.16
2022-04-22,"30,001-40,000",13,458342,1.84
2022-04-22,"40,001-50,000",13,584606,2.35
2022-04-22,"400,001-600,000",2,1056569,4.26
2022-04-22,"5,001-10,000",369,2516756,10.15
2022-04-22,"50,001-100,000",22,1456386,5.87
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",1,6809643,27.48
2022-04-22,total,7709,24778659,100.0
2022-04-29,"1,000-5,000",3297,5868760,23.68
2022-04-29,1-999,3803,380747,1.53
2022-04-29,"10,001-15,000",118,1402755,5.66
2022-04-29,"100,001-200,000",9,1294617,5.22
2022-04-29,"15,001-20,000",40,700957,2.82
2022-04-29,"20,001-30,000",38,929904,3.75
2022-04-29,"200,001-400,000",4,1295490,5.22
2022-04-29,"30,001-40,000",13,449342,1.81
2022-04-29,"40,001-50,000",14,633447,2.55
2022-04-29,"400,001-600,000",2,1056569,4.26
2022-04-29,"5,001-10,000",377,2581192,10.41
2022-04-29,"50,001-100,000",21,1375236,5.55
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",1,6809643,27.48
2022-04-29,total,7737,24778659,100.0
2022-05-06,"1,000-5,000",3298,5868603,23.68
2022-05-06,1-999,3809,380736,1.53
2022-05-06,"10,001-15,000",120,1425555,5.75
2022-05-06,"100,001-200,000",8,1161638,4.68
2022-05-06,"15,001-20,000",41,719007,2.9
2022-05-06,"20,001-30,000",38,930904,3.75
2022-05-06,"200,001-400,000",4,1286490,5.19
2022-05-06,"30,001-40,000",13,449342,1.81
2022-05-06,"40,001-50,000",13,580447,2.34
2022-05-06,"400,001-600,000",2,1056569,4.26
2022-05-06,"5,001-10,000",376,2576794,10.39
2022-05-06,"50,001-100,000",23,1532931,6.18
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",1,6809643,27.48
2022-05-06,total,7746,24778659,100.0
2022-05-13,"1,000-5,000",3277,5836263,23.55
2022-05-13,1-999,3834,381033,1.53
2022-05-13,"10,001-15,000",120,1434490,5.78
2022-05-13,"100,001-200,000",9,1291638,5.21
2022-05-13,"15,001-20,000",36,626522,2.52
2022-05-13,"20,001-30,000",41,999954,4.03
2022-05-13,"200,001-400,000",4,1307490,5.27
2022-05-13,"30,001-40,000",15,526442,2.12
2022-05-13,"40,001-50,000",11,486347,1.96
2022-05-13,"400,001-600,000",2,1056569,4.26
2022-05-13,"5,001-10,000",377,2562337,10.34
2022-05-13,"50,001-100,000",22,1459931,5.89
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",1,6809643,27.48
2022-05-13,total,7749,24778659,100.0
2022-05-20,"1,000-5,000",3266,5823939,23.5
2022-05-20,1-999,3838,380431,1.53
2022-05-20,"10,001-15,000",120,1428840,5.76
2022-05-20,"100,001-200,000",9,1312638,5.29
2022-05-20,"15,001-20,000",36,634422,2.56
2022-05-20,"20,001-30,000",41,992854,4.0
2022-05-20,"200,001-400,000",4,1298626,5.24
2022-05-20,"30,001-40,000",12,419092,1.69
2022-05-20,"40,001-50,000",11,481769,1.94
2022-05-20,"400,001-600,000",2,1056569,4.26
2022-05-20,"5,001-10,000",380,2585227,10.43
2022-05-20,"50,001-100,000",23,1554609,6.27
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",1,6809643,27.48
2022-05-20,total,7743,24778659,100.0
2022-05-27,"1,000-5,000",3260,5822419,23.49
2022-05-27,1-999,3843,380930,1.53
2022-05-27,"10,001-15,000",119,1425480,5.75
2022-05-27,"100,001-200,000",9,1342638,5.41
2022-05-27,"15,001-20,000",35,617857,2.49
2022-05-27,"20,001-30,000",42,1015854,4.09
2022-05-27,"200,001-400,000",4,1318626,5.32
2022-05-27,"30,001-40,000",12,419092,1.69
2022-05-27,"40,001-50,000",12,531769,2.14
2022-05-27,"400,001-600,000",2,1056569,4.26
2022-05-27,"5,001-10,000",377,2559173,10.32
2022-05-27,"50,001-100,000",22,1478609,5.96
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",1,6809643,27.48
2022-05-27,total,7738,24778659,100.0
2022-06-02,"1,000-5,000",3262,5837690,23.55
2022-06-02,1-999,3850,380262,1.53
2022-06-02,"10,001-15,000",118,1412415,5.7
2022-06-02,"100,001-200,000",9,1357638,5.47
2022-06-02,"15,001-20,000",35,613422,2.47
2022-06-02,"20,001-30,000",44,1070954,4.32
2022-06-02,"200,001-400,000",4,1333626,5.38
2022-06-02,"30,001-40,000",13,454242,1.83
2022-06-02,"40,001-50,000",10,436519,1.76
2022-06-02,"400,001-600,000",2,1056569,4.26
2022-06-02,"5,001-10,000",373,2534070,10.22
2022-06-02,"50,001-100,000",22,1481609,5.97
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",1,6809643,27.48
2022-06-02,total,7743,24778659,100.0
2022-06-10,"1,000-5,000",3248,5794660,23.38
2022-06-10,1-999,3898,381287,1.53
2022-06-10,"10,001-15,000",116,1382415,5.57
2022-06-10,"100,001-200,000",9,1360638,5.49
2022-06-10,"15,001-20,000",37,648172,2.61
2022-06-10,"20,001-30,000",43,1051704,4.24
2022-06-10,"200,001-400,000",4,1345626,5.43
2022-06-10,"30,001-40,000",15,524242,2.11
2022-06-10,"40,001-50,000",9,394519,1.59
2022-06-10,"400,001-600,000",2,1056569,4.26
2022-06-10,"5,001-10,000",373,2538575,10.24
2022-06-10,"50,001-100,000",22,1490609,6.01
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",1,6809643,27.48
2022-06-10,total,7777,24778659,100.0
2022-06-17,"1,000-5,000",3220,5751872,23.21
2022-06-17,1-999,3926,382975,1.54
2022-06-17,"10,001-15,000",119,1416115,5.71
2022-06-17,"100,001-200,000",8,1169638,4.72
2022-06-17,"15,001-20,000",36,630172,2.54
2022-06-17,"20,001-30,000",40,973304,3.92
2022-06-17,"200,001-400,000",5,1579626,6.37
2022-06-17,"30,001-40,000",15,528292,2.13
2022-06-17,"40,001-50,000",9,401619,1.62
2022-06-17,"400,001-600,000",2,1056569,4.26
2022-06-17,"5,001-10,000",374,2540225,10.25
2022-06-17,"50,001-100,000",23,1538609,6.2
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",1,6809643,27.48
2022-06-17,total,7778,24778659,100.0
2022-06-24,"1,000-5,000",3220,5752090,23.21
2022-06-24,1-999,3948,383104,1.54
2022-06-24,"10,001-15,000",122,1458815,5.88
2022-06-24,"100,001-200,000",7,1057638,4.26
2022-06-24,"15,001-20,000",36,626672,2.52
2022-06-24,"20,001-30,000",40,973504,3.92
2022-06-24,"200,001-400,000",5,1596490,6.44
2022-06-24,"30,001-40,000",18,638142,2.57
2022-06-24,"40,001-50,000",8,352619,1.42
2022-06-24,"400,001-600,000",2,1056569,4.26
2022-06-24,"5,001-10,000",374,2548314,10.28
2022-06-24,"50,001-100,000",22,1525059,6.15
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",1,6809643,27.48
2022-06-24,total,7803,24778659,100.0
2022-07-01,"1,000-5,000",3216,5748874,23.2
2022-07-01,1-999,3985,381867,1.54
2022-07-01,"10,001-15,000",119,1424680,5.74
2022-07-01,"100,001-200,000",7,1057638,4.26
2022-07-01,"15,001-20,000",37,642107,2.59
2022-07-01,"20,001-30,000",38,915454,3.69
2022-07-01,"200,001-400,000",5,1627490,6.56
2022-07-01,"30,001-40,000",16,569092,2.29
2022-07-01,"40,001-50,000",10,434669,1.75
2022-07-01,"400,001-600,000",2,1056569,4.26
2022-07-01,"5,001-10,000",379,2578967,10.4
2022-07-01,"50,001-100,000",23,1531609,6.18
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",1,6809643,27.48
2022-07-01,total,7838,24778659,100.0
2022-07-08,"1,000-5,000",3186,5701100,23.0
2022-07-08,1-999,4004,382948,1.54
2022-07-08,"10,001-15,000",124,1479319,5.97
2022-07-08,"100,001-200,000",7,1057638,4.26
2022-07-08,"15,001-20,000",41,708468,2.85
2022-07-08,"20,001-30,000",36,863454,3.48
2022-07-08,"200,001-400,000",5,1649490,6.65
2022-07-08,"30,001-40,000",17,608192,2.45
2022-07-08,"40,001-50,000",10,442019,1.78
2022-07-08,"400,001-600,000",2,1056569,4.26
2022-07-08,"5,001-10,000",376,2556660,10.31
2022-07-08,"50,001-100,000",22,1463159,5.9
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",1,6809643,27.48
2022-07-08,total,7831,24778659,100.0
2022-07-15,"1,000-5,000",3190,5713602,23.05
2022-07-15,1-999,4009,378617,1.52
2022-07-15,"10,001-15,000",126,1506234,6.07
2022-07-15,"100,001-200,000",7,1057638,4.26
2022-07-15,"15,001-20,000",39,681203,2.74
2022-07-15,"20,001-30,000",39,944854,3.81
2022-07-15,"200,001-400,000",5,1645490,6.64
2022-07-15,"30,001-40,000",16,568092,2.29
2022-07-15,"40,001-50,000",10,446119,1.8
2022-07-15,"400,001-600,000",2,1056569,4.26
2022-07-15,"5,001-10,000",388,2651342,10.7
2022-07-15,"50,001-100,000",20,1319256,5.32
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",1,6809643,27.48
2022-07-15,total,7852,24778659,100.0
2022-07-22,"1,000-5,000",3226,5751339,23.21
2022-07-22,1-999,4047,380378,1.53
2022-07-22,"10,001-15,000",130,1556575,6.28
2022-07-22,"100,001-200,000",6,953638,3.84
2022-07-22,"15,001-20,000",39,676703,2.73
2022-07-22,"20,001-30,000",41,1014154,4.09
2022-07-22,"200,001-400,000",5,1675490,6.76
2022-07-22,"30,001-40,000",19,662692,2.67
2022-07-22,"40,001-50,000",9,395019,1.59
2022-07-22,"400,001-600,000",2,1056569,4.26
2022-07-22,"5,001-10,000",378,2587203,10.44
2022-07-22,"50,001-100,000",19,1259256,5.08
2022-07-22,"600,001-800,000",0,0,0.0
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",1,6809643,27.48
2022-07-22,total,7922,24778659,100.0
2022-07-29,"1,000-5,000",3204,5723479,23.09
2022-07-29,1-999,4076,380170,1.53
2022-07-29,"10,001-15,000",129,1546614,6.24
2022-07-29,"100,001-200,000",6,953638,3.84
2022-07-29,"15,001-20,000",40,701453,2.83
2022-07-29,"20,001-30,000",42,1029154,4.15
2022-07-29,"200,001-400,000",5,1670490,6.74
2022-07-29,"30,001-40,000",19,661492,2.66
2022-07-29,"40,001-50,000",9,410019,1.65
2022-07-29,"400,001-600,000",2,1056569,4.26
2022-07-29,"5,001-10,000",376,2566682,10.35
2022-07-29,"50,001-100,000",19,1269256,5.12
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",1,6809643,27.48
2022-07-29,total,7928,24778659,100.0
2022-08-05,"1,000-5,000",3206,5695024,22.98
2022-08-05,1-999,4079,376400,1.51
2022-08-05,"10,001-15,000",120,1431564,5.77
2022-08-05,"100,001-200,000",6,943638,3.8
2022-08-05,"15,001-20,000",44,772753,3.11
2022-08-05,"20,001-30,000",40,977154,3.94
2022-08-05,"200,001-400,000",5,1675490,6.76
2022-08-05,"30,001-40,000",20,706470,2.85
2022-08-05,"40,001-50,000",10,456569,1.84
2022-08-05,"400,001-600,000",2,1056569,4.26
2022-08-05,"5,001-10,000",380,2595129,10.47
2022-08-05,"50,001-100,000",19,1282256,5.17
2022-08-05,"600,001-800,000",0,0,0.0
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",1,6809643,27.48
2022-08-05,total,7932,24778659,100.0
2022-08-12,"1,000-5,000",3189,5668896,22.87
2022-08-12,1-999,4109,378261,1.52
2022-08-12,"10,001-15,000",120,1431614,5.77
2022-08-12,"100,001-200,000",6,943638,3.8
2022-08-12,"15,001-20,000",42,735803,2.96
2022-08-12,"20,001-30,000",39,949004,3.82
2022-08-12,"200,001-400,000",5,1675490,6.76
2022-08-12,"30,001-40,000",21,736637,2.97
2022-08-12,"40,001-50,000",7,315019,1.27
2022-08-12,"400,001-600,000",2,1056569,4.26
2022-08-12,"5,001-10,000",384,2622199,10.58
2022-08-12,"50,001-100,000",22,1455886,5.87
2022-08-12,"600,001-800,000",0,0,0.0
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",1,6809643,27.48
2022-08-12,total,7947,24778659,100.0
2022-08-19,"1,000-5,000",3152,5825474,21.76
2022-08-19,1-999,4351,438366,1.63
2022-08-19,"10,001-15,000",144,1711573,6.39
2022-08-19,"100,001-200,000",5,704160,2.63
2022-08-19,"15,001-20,000",51,885353,3.3
2022-08-19,"20,001-30,000",40,962304,3.59
2022-08-19,"200,001-400,000",6,1785316,6.67
2022-08-19,"30,001-40,000",23,799218,2.98
2022-08-19,"40,001-50,000",10,441787,1.65
2022-08-19,"400,001-600,000",2,920739,3.44
2022-08-19,"5,001-10,000",405,2729247,10.19
2022-08-19,"50,001-100,000",23,1571189,5.87
2022-08-19,"600,001-800,000",1,631812,2.36
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",1,7354414,27.48
2022-08-19,total,8214,26760952,100.0
2022-08-26,"1,000-5,000",3136,5832373,21.79
2022-08-26,1-999,4350,432205,1.61
2022-08-26,"10,001-15,000",141,1678615,6.27
2022-08-26,"100,001-200,000",5,704160,2.63
2022-08-26,"15,001-20,000",50,868633,3.24
2022-08-26,"20,001-30,000",41,990304,3.7
2022-08-26,"200,001-400,000",5,1443556,5.39
2022-08-26,"30,001-40,000",21,732818,2.73
2022-08-26,"40,001-50,000",10,441787,1.65
2022-08-26,"400,001-600,000",3,1330499,4.97
2022-08-26,"5,001-10,000",406,2749027,10.27
2022-08-26,"50,001-100,000",23,1570749,5.86
2022-08-26,"600,001-800,000",1,631812,2.36
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",1,7354414,27.48
2022-08-26,total,8193,26760952,100.0
2022-09-02,"1,000-5,000",3120,5807507,21.7
2022-09-02,1-999,4365,430138,1.6
2022-09-02,"10,001-15,000",141,1671744,6.24
2022-09-02,"100,001-200,000",5,704160,2.63
2022-09-02,"15,001-20,000",51,881377,3.29
2022-09-02,"20,001-30,000",42,1006874,3.76
2022-09-02,"200,001-400,000",5,1441476,5.38
2022-09-02,"30,001-40,000",21,732818,2.73
2022-09-02,"40,001-50,000",8,356698,1.33
2022-09-02,"400,001-600,000",3,1394739,5.21
2022-09-02,"5,001-10,000",404,2723992,10.17
2022-09-02,"50,001-100,000",24,1623203,6.06
2022-09-02,"600,001-800,000",1,631812,2.36
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",1,7354414,27.48
2022-09-02,total,8191,26760952,100.0
2022-09-08,"1,000-5,000",3124,5820513,21.75
2022-09-08,1-999,4366,430397,1.6
2022-09-08,"10,001-15,000",135,1606326,6.0
2022-09-08,"100,001-200,000",5,713160,2.66
2022-09-08,"15,001-20,000",51,880190,3.28
2022-09-08,"20,001-30,000",42,1002630,3.74
2022-09-08,"200,001-400,000",5,1460476,5.45
2022-09-08,"30,001-40,000",20,687828,2.57
2022-09-08,"40,001-50,000",9,389362,1.45
2022-09-08,"400,001-600,000",3,1422739,5.31
2022-09-08,"5,001-10,000",406,2742576,10.24
2022-09-08,"50,001-100,000",24,1618529,6.04
2022-09-08,"600,001-800,000",1,631812,2.36
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",1,7354414,27.48
2022-09-08,total,8192,26760952,100.0
2022-09-16,"1,000-5,000",3118,5799136,21.67
2022-09-16,1-999,4403,431379,1.61
2022-09-16,"10,001-15,000",136,1609769,6.01
2022-09-16,"100,001-200,000",5,713160,2.66
2022-09-16,"15,001-20,000",53,917339,3.42
2022-09-16,"20,001-30,000",41,977950,3.65
2022-09-16,"200,001-400,000",5,1462107,5.46
2022-09-16,"30,001-40,000",20,690154,2.57
2022-09-16,"40,001-50,000",11,493036,1.84
