date,level,people,holding_shares,percent
2022-06-10,"30,001-40,000",8,290670,0.79
2022-06-10,"40,001-50,000",3,123435,0.33
2022-06-10,"400,001-600,000",8,3881739,10.55
2022-06-10,"5,001-10,000",179,1285518,3.49
2022-06-10,"50,001-100,000",24,1672189,4.54
2022-06-10,"600,001-800,000",8,5373988,14.61
2022-06-10,"800,001-1,000,000",1,899752,2.44
2022-06-10,"more than 1,000,001",8,13624764,37.06
2022-06-10,total,3603,36760185,100.0
2022-06-17,"1,000-5,000",2021,3579167,9.73
2022-06-17,1-999,1180,146765,0.39
2022-06-17,"10,001-15,000",59,731681,1.99
2022-06-17,"100,001-200,000",10,1226917,3.33
2022-06-17,"15,001-20,000",26,477533,1.29
2022-06-17,"20,001-30,000",21,540309,1.46
2022-06-17,"200,001-400,000",9,2786546,7.58
2022-06-17,"30,001-40,000",9,328670,0.89
2022-06-17,"40,001-50,000",2,81435,0.22
2022-06-17,"400,001-600,000",8,3881739,10.55
2022-06-17,"5,001-10,000",187,1346730,3.66
2022-06-17,"50,001-100,000",24,1647189,4.48
2022-06-17,"600,001-800,000",8,5439988,14.79
2022-06-17,"800,001-1,000,000",1,920752,2.5
2022-06-17,"more than 1,000,001",8,13624764,37.06
2022-06-17,total,3573,36760185,100.0
2022-06-24,"1,000-5,000",1972,3515963,9.56
2022-06-24,1-999,1173,145953,0.39
2022-06-24,"10,001-15,000",59,733781,1.99
2022-06-24,"100,001-200,000",9,1109917,3.01
2022-06-24,"15,001-20,000",22,403889,1.09
2022-06-24,"20,001-30,000",25,616740,1.67
2022-06-24,"200,001-400,000",9,2786546,7.58
2022-06-24,"30,001-40,000",10,359883,0.97
2022-06-24,"40,001-50,000",3,125435,0.34
2022-06-24,"400,001-600,000",8,3881739,10.55
2022-06-24,"5,001-10,000",193,1389646,3.78
2022-06-24,"50,001-100,000",24,1705189,4.63
2022-06-24,"600,001-800,000",8,5439988,14.79
2022-06-24,"800,001-1,000,000",1,920752,2.5
2022-06-24,"more than 1,000,001",8,13624764,37.06
2022-06-24,total,3524,36760185,100.0
2022-07-01,"1,000-5,000",1950,3492591,9.5
2022-07-01,1-999,1162,143518,0.39
2022-07-01,"10,001-15,000",62,771640,2.09
2022-07-01,"100,001-200,000",9,1108917,3.01
2022-07-01,"15,001-20,000",21,386939,1.05
2022-07-01,"20,001-30,000",26,645790,1.75
2022-07-01,"200,001-400,000",9,2786546,7.58
2022-07-01,"30,001-40,000",13,472883,1.28
2022-07-01,"40,001-50,000",2,81435,0.22
2022-07-01,"400,001-600,000",8,3881739,10.55
2022-07-01,"5,001-10,000",191,1369494,3.72
2022-07-01,"50,001-100,000",23,1633189,4.44
2022-07-01,"600,001-800,000",8,5439988,14.79
2022-07-01,"800,001-1,000,000",1,920752,2.5
2022-07-01,"more than 1,000,001",8,13624764,37.06
2022-07-01,total,3493,36760185,100.0
2022-07-08,"1,000-5,000",1910,3411686,9.28
2022-07-08,1-999,1166,145827,0.39
2022-07-08,"10,001-15,000",62,775140,2.1
2022-07-08,"100,001-200,000",10,1235917,3.36
2022-07-08,"15,001-20,000",24,439489,1.19
2022-07-08,"20,001-30,000",25,623740,1.69
2022-07-08,"200,001-400,000",9,2786546,7.58
2022-07-08,"30,001-40,000",11,401883,1.09
2022-07-08,"40,001-50,000",3,122435,0.33
2022-07-08,"400,001-600,000",8,3881739,10.55
2022-07-08,"5,001-10,000",196,1396090,3.79
2022-07-08,"50,001-100,000",22,1547189,4.2
2022-07-08,"600,001-800,000",8,5446988,14.81
2022-07-08,"800,001-1,000,000",1,920752,2.5
2022-07-08,"more than 1,000,001",8,13624764,37.06
2022-07-08,total,3463,36760185,100.0
2022-07-15,"1,000-5,000",1916,3408813,9.27
2022-07-15,1-999,1165,143603,0.39
2022-07-15,"10,001-15,000",63,781990,2.12
2022-07-15,"100,001-200,000",10,1238917,3.37
2022-07-15,"15,001-20,000",24,437389,1.18
2022-07-15,"20,001-30,000",28,681896,1.85
2022-07-15,"200,001-400,000",9,2786546,7.58
2022-07-15,"30,001-40,000",11,400883,1.09
2022-07-15,"40,001-50,000",4,165479,0.45
2022-07-15,"400,001-600,000",8,3881739,10.55
2022-07-15,"5,001-10,000",196,1393237,3.79
2022-07-15,"50,001-100,000",21,1447189,3.93
2022-07-15,"600,001-800,000",8,5446988,14.81
2022-07-15,"800,001-1,000,000",1,920752,2.5
2022-07-15,"more than 1,000,001",8,13624764,37.06
2022-07-15,total,3472,36760185,100.0
2022-07-22,"1,000-5,000",1896,3339929,9.08
2022-07-22,1-999,1175,144020,0.39
2022-07-22,"10,001-15,000",71,878993,2.39
2022-07-22,"100,001-200,000",11,1339917,3.64
2022-07-22,"15,001-20,000",22,407726,1.1
2022-07-22,"20,001-30,000",25,613846,1.66
2022-07-22,"200,001-400,000",9,2784546,7.57
2022-07-22,"30,001-40,000",10,362883,0.98
2022-07-22,"40,001-50,000",5,206479,0.56
2022-07-22,"400,001-600,000",8,3881739,10.55
2022-07-22,"5,001-10,000",199,1427414,3.88
2022-07-22,"50,001-100,000",20,1383189,3.76
2022-07-22,"600,001-800,000",8,5443988,14.8
2022-07-22,"800,001-1,000,000",1,920752,2.5
2022-07-22,"more than 1,000,001",8,13624764,37.06
2022-07-22,total,3468,36760185,100.0
2022-07-29,"1,000-5,000",1889,3329731,9.05
2022-07-29,1-999,1166,143158,0.38
2022-07-29,"10,001-15,000",70,871743,2.37
2022-07-29,"100,001-200,000",10,1239917,3.37
2022-07-29,"15,001-20,000",22,405746,1.1
2022-07-29,"20,001-30,000",25,613226,1.66
2022-07-29,"200,001-400,000",9,2784546,7.57
2022-07-29,"30,001-40,000",10,361883,0.98
2022-07-29,"40,001-50,000",5,208479,0.56
2022-07-29,"400,001-600,000",8,3881739,10.55
2022-07-29,"5,001-10,000",203,1450324,3.94
2022-07-29,"50,001-100,000",21,1480189,4.02
2022-07-29,"600,001-800,000",8,5443988,14.8
2022-07-29,"800,001-1,000,000",1,920752,2.5
2022-07-29,"more than 1,000,001",8,13624764,37.06
2022-07-29,total,3455,36760185,100.0
2022-08-05,"1,000-5,000",1905,3354966,9.12
2022-08-05,1-999,1175,145126,0.39
2022-08-05,"10,001-15,000",63,788793,2.14
2022-08-05,"100,001-200,000",9,1107917,3.01
2022-08-05,"15,001-20,000",23,418646,1.13
2022-08-05,"20,001-30,000",25,616226,1.67
2022-08-05,"200,001-400,000",9,2784546,7.57
2022-08-05,"30,001-40,000",10,361883,0.98
2022-08-05,"40,001-50,000",6,251529,0.68
2022-08-05,"400,001-600,000",8,3881739,10.55
2022-08-05,"5,001-10,000",211,1515121,4.12
2022-08-05,"50,001-100,000",22,1544189,4.2
2022-08-05,"600,001-800,000",8,5443988,14.8
2022-08-05,"800,001-1,000,000",1,920752,2.5
2022-08-05,"more than 1,000,001",8,13624764,37.06
2022-08-05,total,3483,36760185,100.0
2022-08-12,"1,000-5,000",1911,3371869,9.17
2022-08-12,1-999,1177,147656,0.4
2022-08-12,"10,001-15,000",62,774432,2.1
2022-08-12,"100,001-200,000",9,1121917,3.05
2022-08-12,"15,001-20,000",27,491076,1.33
2022-08-12,"20,001-30,000",25,622796,1.69
2022-08-12,"200,001-400,000",10,3085401,8.39
2022-08-12,"30,001-40,000",11,401883,1.09
2022-08-12,"40,001-50,000",3,128479,0.34
2022-08-12,"400,001-600,000",7,3451884,9.39
2022-08-12,"5,001-10,000",211,1520049,4.13
2022-08-12,"50,001-100,000",24,1653239,4.49
2022-08-12,"600,001-800,000",8,5443988,14.8
2022-08-12,"800,001-1,000,000",1,920752,2.5
2022-08-12,"more than 1,000,001",8,13624764,37.06
2022-08-12,total,3494,36760185,100.0
2022-08-19,"1,000-5,000",1918,3404336,9.26
2022-08-19,1-999,1180,149446,0.4
2022-08-19,"10,001-15,000",62,771175,2.09
2022-08-19,"100,001-200,000",9,1124917,3.06
2022-08-19,"15,001-20,000",28,510076,1.38
2022-08-19,"20,001-30,000",24,598796,1.62
2022-08-19,"200,001-400,000",10,3053401,8.3
2022-08-19,"30,001-40,000",11,401883,1.09
2022-08-19,"40,001-50,000",3,128479,0.34
2022-08-19,"400,001-600,000",7,3451884,9.39
2022-08-19,"5,001-10,000",201,1443049,3.92
2022-08-19,"50,001-100,000",25,1733239,4.71
2022-08-19,"600,001-800,000",8,5443988,14.8
2022-08-19,"800,001-1,000,000",1,920752,2.5
2022-08-19,"more than 1,000,001",8,13624764,37.06
2022-08-19,total,3495,36760185,100.0
2022-08-26,"1,000-5,000",1923,3415738,9.29
2022-08-26,1-999,1176,145264,0.39
2022-08-26,"10,001-15,000",65,813782,2.21
2022-08-26,"100,001-200,000",9,1124917,3.06
2022-08-26,"15,001-20,000",29,525676,1.43
2022-08-26,"20,001-30,000",23,567276,1.54
2022-08-26,"200,001-400,000",10,3015401,8.2
2022-08-26,"30,001-40,000",11,392883,1.06
2022-08-26,"40,001-50,000",5,215479,0.58
2022-08-26,"400,001-600,000",7,3451884,9.39
2022-08-26,"5,001-10,000",199,1426142,3.87
2022-08-26,"50,001-100,000",24,1676239,4.55
2022-08-26,"600,001-800,000",8,5443988,14.8
2022-08-26,"800,001-1,000,000",1,920752,2.5
2022-08-26,"more than 1,000,001",8,13624764,37.06
2022-08-26,total,3498,36760185,100.0
2022-09-02,"1,000-5,000",1909,3405826,9.26
2022-09-02,1-999,1177,146896,0.39
2022-09-02,"10,001-15,000",67,837782,2.27
2022-09-02,"100,001-200,000",8,1006917,2.73
2022-09-02,"15,001-20,000",29,522006,1.42
2022-09-02,"20,001-30,000",22,543946,1.47
2022-09-02,"200,001-400,000",10,3048401,8.29
2022-09-02,"30,001-40,000",11,394883,1.07
2022-09-02,"40,001-50,000",6,266529,0.72
2022-09-02,"400,001-600,000",7,3451884,9.39
2022-09-02,"5,001-10,000",202,1462422,3.97
2022-09-02,"50,001-100,000",23,1618189,4.4
2022-09-02,"600,001-800,000",8,5458988,14.85
2022-09-02,"800,001-1,000,000",1,970752,2.64
2022-09-02,"more than 1,000,001",8,13624764,37.06
2022-09-02,total,3488,36760185,100.0
2022-09-08,"1,000-5,000",1881,3358813,9.13
2022-09-08,1-999,1182,147152,0.4
2022-09-08,"10,001-15,000",67,836782,2.27
2022-09-08,"100,001-200,000",8,1006917,2.73
2022-09-08,"15,001-20,000",29,523926,1.42
2022-09-08,"20,001-30,000",21,519946,1.41
2022-09-08,"200,001-400,000",10,3123401,8.49
2022-09-08,"30,001-40,000",12,433883,1.18
2022-09-08,"40,001-50,000",3,128479,0.34
2022-09-08,"400,001-600,000",7,3451884,9.39
2022-09-08,"5,001-10,000",201,1448259,3.93
2022-09-08,"50,001-100,000",25,1726239,4.69
2022-09-08,"600,001-800,000",8,5458988,14.85
2022-09-08,"800,001-1,000,000",1,970752,2.64
2022-09-08,"more than 1,000,001",8,13624764,37.06
2022-09-08,total,3463,36760185,100.0
2022-09-16,"1,000-5,000",1856,3297105,8.96
2022-09-16,1-999,1186,149223,0.4
2022-09-16,"10,001-15,000",67,835812,2.27
2022-09-16,"100,001-200,000",9,1108917,3.01
2022-09-16,"15,001-20,000",29,524926,1.42
2022-09-16,"20,001-30,000",21,519946,1.41
2022-09-16,"200,001-400,000",10,3157401,8.58
2022-09-16,"30,001-40,000",12,434883,1.18
2022-09-16,"40,001-50,000",4,170479,0.46
2022-09-16,"400,001-600,000",7,3451884,9.39
2022-09-16,"5,001-10,000",201,1435866,3.9
2022-09-16,"50,001-100,000",23,1601239,4.35
2022-09-16,"600,001-800,000",8,5476988,14.89
2022-09-16,"800,001-1,000,000",1,970752,2.64
2022-09-16,"more than 1,000,001",8,13624764,37.06
2022-09-16,total,3442,36760185,100.0
2022-09-23,"1,000-5,000",1846,3286987,8.94
2022-09-23,1-999,1186,149321,0.4
2022-09-23,"10,001-15,000",67,830862,2.26
2022-09-23,"100,001-200,000",8,1006917,2.73
2022-09-23,"15,001-20,000",28,504926,1.37
2022-09-23,"20,001-30,000",23,568946,1.54
2022-09-23,"200,001-400,000",9,2784546,7.57
2022-09-23,"30,001-40,000",12,440883,1.19
2022-09-23,"40,001-50,000",3,128479,0.34
2022-09-23,"400,001-600,000",8,3873739,10.53
2022-09-23,"5,001-10,000",198,1413836,3.84
2022-09-23,"50,001-100,000",24,1711239,4.65
2022-09-23,"600,001-800,000",8,5463988,14.86
2022-09-23,"800,001-1,000,000",1,970752,2.64
2022-09-23,"more than 1,000,001",8,13624764,37.06
2022-09-23,total,3429,36760185,100.0
2022-09-30,"1,000-5,000",1824,3228781,8.78
2022-09-30,1-999,1193,149404,0.4
2022-09-30,"10,001-15,000",64,794912,2.16
2022-09-30,"100,001-200,000",8,1006917,2.73
2022-09-30,"15,001-20,000",32,574976,1.56
2022-09-30,"20,001-30,000",23,577946,1.57
2022-09-30,"200,001-400,000",9,2784546,7.57
2022-09-30,"30,001-40,000",9,327383,0.89
2022-09-30,"40,001-50,000",4,176979,0.48
2022-09-30,"400,001-600,000",8,3957739,10.76
2022-09-30,"5,001-10,000",204,1450859,3.94
2022-09-30,"50,001-100,000",24,1695239,4.61
2022-09-30,"600,001-800,000",8,5438988,14.79
2022-09-30,"800,001-1,000,000",1,970752,2.64
2022-09-30,"more than 1,000,001",8,13624764,37.06
2022-09-30,total,3419,36760185,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1805,3191107,8.26
2022-10-07,1-999,1197,150691,0.39
2022-10-07,"10,001-15,000",65,812411,2.1
2022-10-07,"100,001-200,000",8,1006917,2.6
2022-10-07,"15,001-20,000",31,559627,1.44
2022-10-07,"20,001-30,000",22,550946,1.42
2022-10-07,"200,001-400,000",9,2784546,7.21
2022-10-07,"30,001-40,000",9,327383,0.84
2022-10-07,"40,001-50,000",4,176979,0.45
2022-10-07,"400,001-600,000",8,4027739,10.43
2022-10-07,"5,001-10,000",202,1445096,3.74
2022-10-07,"50,001-100,000",24,1692239,4.38
2022-10-07,"600,001-800,000",8,5438988,14.09
2022-10-07,"800,001-1,000,000",1,970752,2.51
2022-10-07,"more than 1,000,001",9,15462773,40.06
2022-10-07,total,3402,38598194,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1742,3041489,7.87
2022-10-14,1-999,1424,185369,0.48
2022-10-14,"10,001-15,000",81,969327,2.51
2022-10-14,"100,001-200,000",9,1159059,3.0
2022-10-14,"15,001-20,000",29,499324,1.29
2022-10-14,"20,001-30,000",30,705594,1.82
2022-10-14,"200,001-400,000",8,2521902,6.53
2022-10-14,"30,001-40,000",12,425106,1.1
2022-10-14,"40,001-50,000",6,263195,0.68
2022-10-14,"400,001-600,000",7,3398623,8.8
2022-10-14,"5,001-10,000",230,1518872,3.93
2022-10-14,"50,001-100,000",23,1655424,4.28
2022-10-14,"600,001-800,000",10,6920263,17.92
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",9,15334647,39.72
2022-10-14,total,3620,38598194,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1737,3030720,7.85
2022-10-21,1-999,1399,181728,0.47
2022-10-21,"10,001-15,000",80,958328,2.48
2022-10-21,"100,001-200,000",9,1159059,3.0
2022-10-21,"15,001-20,000",27,463324,1.2
2022-10-21,"20,001-30,000",31,725444,1.87
2022-10-21,"200,001-400,000",8,2521902,6.53
2022-10-21,"30,001-40,000",13,458456,1.18
2022-10-21,"40,001-50,000",5,220845,0.57
2022-10-21,"400,001-600,000",7,3398623,8.8
2022-10-21,"5,001-10,000",229,1517131,3.93
2022-10-21,"50,001-100,000",23,1653724,4.28
2022-10-21,"600,001-800,000",10,6974263,18.06
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",9,15334647,39.72
2022-10-21,total,3587,38598194,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1725,3013483,7.8
2022-10-28,1-999,1399,183200,0.47
2022-10-28,"10,001-15,000",81,970478,2.51
2022-10-28,"100,001-200,000",9,1159059,3.0
2022-10-28,"15,001-20,000",25,422733,1.09
2022-10-28,"20,001-30,000",33,774444,2.0
2022-10-28,"200,001-400,000",8,2516902,6.52
2022-10-28,"30,001-40,000",12,425106,1.1
2022-10-28,"40,001-50,000",6,262195,0.67
2022-10-28,"400,001-600,000",7,3398623,8.8
2022-10-28,"5,001-10,000",226,1493337,3.86
2022-10-28,"50,001-100,000",22,1589724,4.11
2022-10-28,"600,001-800,000",10,7054263,18.27
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",9,15334647,39.72
2022-10-28,total,3572,38598194,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1700,2984202,7.73
2022-11-04,1-999,1423,185616,0.48
2022-11-04,"10,001-15,000",76,906878,2.34
2022-11-04,"100,001-200,000",9,1159059,3.0
2022-11-04,"15,001-20,000",27,462733,1.19
2022-11-04,"20,001-30,000",31,725362,1.87
2022-11-04,"200,001-400,000",8,2514702,6.51
2022-11-04,"30,001-40,000",13,460506,1.19
2022-11-04,"40,001-50,000",6,264195,0.68
2022-11-04,"400,001-600,000",7,3398623,8.8
2022-11-04,"5,001-10,000",223,1468684,3.8
2022-11-04,"50,001-100,000",22,1592966,4.12
2022-11-04,"600,001-800,000",9,6235966,16.15
2022-11-04,"800,001-1,000,000",1,907297,2.35
2022-11-04,"more than 1,000,001",9,15331405,39.72
2022-11-04,total,3564,38598194,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",1696,2987196,7.73
2022-11-11,1-999,1404,182687,0.47
2022-11-11,"10,001-15,000",76,906178,2.34
2022-11-11,"100,001-200,000",9,1159059,3.0
2022-11-11,"15,001-20,000",27,462433,1.19
2022-11-11,"20,001-30,000",31,725362,1.87
2022-11-11,"200,001-400,000",8,2514702,6.51
2022-11-11,"30,001-40,000",14,499856,1.29
2022-11-11,"40,001-50,000",5,220845,0.57
2022-11-11,"400,001-600,000",8,3971404,10.28
2022-11-11,"5,001-10,000",223,1470619,3.81
2022-11-11,"50,001-100,000",22,1592966,4.12
2022-11-11,"600,001-800,000",8,5606185,14.52
2022-11-11,"800,001-1,000,000",1,967297,2.5
2022-11-11,"more than 1,000,001",9,15331405,39.72
2022-11-11,total,3541,38598194,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",1679,2957612,7.66
2022-11-18,1-999,1403,185739,0.48
2022-11-18,"10,001-15,000",73,870823,2.25
2022-11-18,"100,001-200,000",9,1159059,3.0
2022-11-18,"15,001-20,000",27,463115,1.19
2022-11-18,"20,001-30,000",29,682262,1.76
2022-11-18,"200,001-400,000",8,2514702,6.51
2022-11-18,"30,001-40,000",15,528156,1.36
2022-11-18,"40,001-50,000",5,220845,0.57
2022-11-18,"400,001-600,000",8,3901404,10.1
2022-11-18,"5,001-10,000",221,1467274,3.8
2022-11-18,"50,001-100,000",23,1645316,4.26
2022-11-18,"600,001-800,000",8,5606185,14.52
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",10,16395702,42.47
2022-11-18,total,3518,38598194,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1665,2928843,7.58
2022-11-25,1-999,1401,183195,0.47
2022-11-25,"10,001-15,000",70,834271,2.16
2022-11-25,"100,001-200,000",9,1161059,3.0
2022-11-25,"15,001-20,000",26,444880,1.15
2022-11-25,"20,001-30,000",29,682262,1.76
2022-11-25,"200,001-400,000",8,2513702,6.51
2022-11-25,"30,001-40,000",16,559156,1.44
2022-11-25,"40,001-50,000",6,268195,0.69
2022-11-25,"400,001-600,000",8,3881404,10.05
2022-11-25,"5,001-10,000",222,1475374,3.82
2022-11-25,"50,001-100,000",22,1592966,4.12
2022-11-25,"600,001-800,000",8,5616185,14.55
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",10,16456702,42.63
2022-11-25,total,3500,38598194,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1664,2914019,7.54
2022-12-02,1-999,1401,182490,0.47
2022-12-02,"10,001-15,000",68,814921,2.11
2022-12-02,"100,001-200,000",10,1263059,3.27
2022-12-02,"15,001-20,000",26,444880,1.15
2022-12-02,"20,001-30,000",29,689212,1.78
2022-12-02,"200,001-400,000",8,2512702,6.5
2022-12-02,"30,001-40,000",15,530156,1.37
2022-12-02,"40,001-50,000",5,220845,0.57
2022-12-02,"400,001-600,000",8,3874404,10.03
2022-12-02,"5,001-10,000",222,1472303,3.81
2022-12-02,"50,001-100,000",22,1546316,4.0
2022-12-02,"600,001-800,000",8,5616185,14.55
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",10,16516702,42.79
2022-12-02,total,3496,38598194,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1652,2896647,7.5
2022-12-09,1-999,1398,181629,0.47
2022-12-09,"10,001-15,000",66,788261,2.04
2022-12-09,"100,001-200,000",10,1262059,3.26
2022-12-09,"15,001-20,000",27,462085,1.19
2022-12-09,"20,001-30,000",28,666007,1.72
2022-12-09,"200,001-400,000",8,2510702,6.5
2022-12-09,"30,001-40,000",15,535156,1.38
2022-12-09,"40,001-50,000",5,214845,0.55
2022-12-09,"400,001-600,000",8,3853404,9.98
2022-12-09,"5,001-10,000",224,1475346,3.82
2022-12-09,"50,001-100,000",22,1559166,4.03
2022-12-09,"600,001-800,000",8,5624185,14.57
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",10,16568702,42.92
2022-12-09,total,3481,38598194,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1637,2861420,7.41
2022-12-16,1-999,1399,182566,0.47
2022-12-16,"10,001-15,000",64,765261,1.98
2022-12-16,"100,001-200,000",9,1161059,3.0
2022-12-16,"15,001-20,000",27,462085,1.19
2022-12-16,"20,001-30,000",28,670007,1.73
2022-12-16,"200,001-400,000",8,2509702,6.5
2022-12-16,"30,001-40,000",14,496183,1.28
2022-12-16,"40,001-50,000",6,256818,0.66
2022-12-16,"400,001-600,000",8,3836404,9.93
2022-12-16,"5,001-10,000",222,1463636,3.79
2022-12-16,"50,001-100,000",23,1651166,4.27
2022-12-16,"600,001-800,000",8,5624185,14.57
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",10,16657702,43.15
2022-12-16,total,3463,38598194,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1629,2839427,7.35
2022-12-23,1-999,1390,181162,0.46
2022-12-23,"10,001-15,000",64,761460,1.97
2022-12-23,"100,001-200,000",9,1161059,3.0
2022-12-23,"15,001-20,000",29,497246,1.28
2022-12-23,"20,001-30,000",26,627135,1.62
2022-12-23,"200,001-400,000",8,2509702,6.5
2022-12-23,"30,001-40,000",15,527633,1.36
2022-12-23,"40,001-50,000",6,256818,0.66
2022-12-23,"400,001-600,000",8,3831404,9.92
2022-12-23,"5,001-10,000",217,1422095,3.68
2022-12-23,"50,001-100,000",23,1647166,4.26
2022-12-23,"600,001-800,000",8,5624185,14.57
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",10,16711702,43.29
2022-12-23,total,3442,38598194,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1635,2844211,7.36
2022-12-30,1-999,1395,180828,0.46
2022-12-30,"10,001-15,000",63,753560,1.95
2022-12-30,"100,001-200,000",10,1269059,3.28
2022-12-30,"15,001-20,000",30,516246,1.33
2022-12-30,"20,001-30,000",25,594135,1.53
2022-12-30,"200,001-400,000",8,2509702,6.5
2022-12-30,"30,001-40,000",15,532633,1.37
2022-12-30,"40,001-50,000",6,256818,0.66
2022-12-30,"400,001-600,000",8,3831404,9.92
2022-12-30,"5,001-10,000",214,1398545,3.62
2022-12-30,"50,001-100,000",22,1553166,4.02
2022-12-30,"600,001-800,000",8,5624185,14.57
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",10,16733702,43.35
2022-12-30,total,3449,38598194,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1633,2842083,7.36
2023-01-07,1-999,1392,181284,0.46
2023-01-07,"10,001-15,000",64,770310,1.99
2023-01-07,"100,001-200,000",9,1161059,3.0
2023-01-07,"15,001-20,000",29,500496,1.29
2023-01-07,"20,001-30,000",25,594135,1.53
2023-01-07,"200,001-400,000",8,2509702,6.5
2023-01-07,"30,001-40,000",15,532633,1.37
2023-01-07,"40,001-50,000",6,256818,0.66
2023-01-07,"400,001-600,000",8,3831404,9.92
2023-01-07,"5,001-10,000",215,1404217,3.63
2023-01-07,"50,001-100,000",23,1646166,4.26
2023-01-07,"600,001-800,000",8,5624185,14.57
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",10,16743702,43.37
2023-01-07,total,3445,38598194,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1625,2824025,7.31
2023-01-13,1-999,1381,178076,0.46
2023-01-13,"10,001-15,000",64,770360,1.99
2023-01-13,"100,001-200,000",9,1161059,3.0
2023-01-13,"15,001-20,000",29,501496,1.29
2023-01-13,"20,001-30,000",25,594135,1.53
2023-01-13,"200,001-400,000",8,2507702,6.49
2023-01-13,"30,001-40,000",15,535633,1.38
2023-01-13,"40,001-50,000",6,256818,0.66
2023-01-13,"400,001-600,000",8,3831404,9.92
2023-01-13,"5,001-10,000",216,1410433,3.65
2023-01-13,"50,001-100,000",23,1649166,4.27
2023-01-13,"600,001-800,000",8,5624185,14.57
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",10,16753702,43.4
2023-01-13,total,3427,38598194,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1622,2828423,7.32
2023-01-19,1-999,1374,175514,0.45
2023-01-19,"10,001-15,000",66,792241,2.05
2023-01-19,"100,001-200,000",9,1161059,3.0
2023-01-19,"15,001-20,000",27,460496,1.19
2023-01-19,"20,001-30,000",25,583035,1.51
2023-01-19,"200,001-400,000",8,2507702,6.49
2023-01-19,"30,001-40,000",16,566733,1.46
2023-01-19,"40,001-50,000",6,256818,0.66
2023-01-19,"400,001-600,000",8,3831404,9.92
2023-01-19,"5,001-10,000",214,1394716,3.61
2023-01-19,"50,001-100,000",23,1652166,4.28
2023-01-19,"600,001-800,000",8,5624185,14.57
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",10,16763702,43.43
2023-01-19,total,3416,38598194,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1615,2822728,7.31
2023-02-04,1-999,1362,174487,0.45
2023-02-04,"10,001-15,000",67,803691,2.08
2023-02-04,"100,001-200,000",10,1264059,3.27
2023-02-04,"15,001-20,000",28,479996,1.24
2023-02-04,"20,001-30,000",24,559035,1.44
2023-02-04,"200,001-400,000",8,2507702,6.49
2023-02-04,"30,001-40,000",14,495783,1.28
2023-02-04,"40,001-50,000",7,305268,0.79
2023-02-04,"400,001-600,000",8,3820404,9.89
2023-02-04,"5,001-10,000",212,1394988,3.61
2023-02-04,"50,001-100,000",22,1555166,4.02
2023-02-04,"600,001-800,000",8,5624185,14.57
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",10,16790702,43.5
2023-02-04,total,3395,38598194,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
