date,level,people,holding_shares,percent
2020-05-29,total,20841,118279808,100.0
2020-06-05,"1,000-5,000",6421,14119970,11.93
2020-06-05,1-999,12029,290299,0.24
2020-06-05,"10,001-15,000",367,4648844,3.93
2020-06-05,"100,001-200,000",51,7409979,6.26
2020-06-05,"15,001-20,000",263,4896598,4.13
2020-06-05,"20,001-30,000",218,5562298,4.7
2020-06-05,"200,001-400,000",26,7161176,6.05
2020-06-05,"30,001-40,000",110,4012938,3.39
2020-06-05,"40,001-50,000",63,2963748,2.5
2020-06-05,"400,001-600,000",12,6350783,5.36
2020-06-05,"5,001-10,000",1278,10461624,8.84
2020-06-05,"50,001-100,000",131,9476314,8.01
2020-06-05,"600,001-800,000",6,4307107,3.64
2020-06-05,"800,001-1,000,000",2,1880000,1.58
2020-06-05,"more than 1,000,001",15,34738130,29.36
2020-06-05,total,20992,118279808,100.0
2020-06-12,"1,000-5,000",6648,14672708,12.4
2020-06-12,1-999,12028,290392,0.24
2020-06-12,"10,001-15,000",387,4914484,4.15
2020-06-12,"100,001-200,000",50,7349979,6.21
2020-06-12,"15,001-20,000",271,5039831,4.26
2020-06-12,"20,001-30,000",228,5830428,4.92
2020-06-12,"200,001-400,000",25,6916176,5.84
2020-06-12,"30,001-40,000",110,3999271,3.38
2020-06-12,"40,001-50,000",64,3019368,2.55
2020-06-12,"400,001-600,000",9,4717783,3.98
2020-06-12,"5,001-10,000",1309,10766837,9.1
2020-06-12,"50,001-100,000",129,9363314,7.91
2020-06-12,"600,001-800,000",6,4108107,3.47
2020-06-12,"800,001-1,000,000",3,2698000,2.28
2020-06-12,"more than 1,000,001",15,34593130,29.24
2020-06-12,total,21282,118279808,100.0
2020-06-20,"1,000-5,000",6678,14806322,12.51
2020-06-20,1-999,12026,289545,0.24
2020-06-20,"10,001-15,000",386,4914484,4.15
2020-06-20,"100,001-200,000",50,7323979,6.19
2020-06-20,"15,001-20,000",277,5165064,4.36
2020-06-20,"20,001-30,000",231,5923428,5.0
2020-06-20,"200,001-400,000",26,7130176,6.02
2020-06-20,"30,001-40,000",106,3843271,3.24
2020-06-20,"40,001-50,000",67,3152368,2.66
2020-06-20,"400,001-600,000",8,4161783,3.51
2020-06-20,"5,001-10,000",1304,10746837,9.08
2020-06-20,"50,001-100,000",128,9288314,7.85
2020-06-20,"600,001-800,000",7,4910107,4.15
2020-06-20,"800,001-1,000,000",2,1880000,1.58
2020-06-20,"more than 1,000,001",15,34744130,29.37
2020-06-20,total,21311,118279808,100.0
2020-06-24,"1,000-5,000",6651,14740734,12.46
2020-06-24,1-999,12021,289315,0.24
2020-06-24,"10,001-15,000",388,4936462,4.17
2020-06-24,"100,001-200,000",49,7369979,6.23
2020-06-24,"15,001-20,000",264,4924353,4.16
2020-06-24,"20,001-30,000",232,5964999,5.04
2020-06-24,"200,001-400,000",26,7194176,6.08
2020-06-24,"30,001-40,000",102,3701271,3.12
2020-06-24,"40,001-50,000",63,2954348,2.49
2020-06-24,"400,001-600,000",9,4731783,4.0
2020-06-24,"5,001-10,000",1327,10957837,9.26
2020-06-24,"50,001-100,000",133,9556314,8.07
2020-06-24,"600,001-800,000",6,4306107,3.64
2020-06-24,"800,001-1,000,000",2,1900000,1.6
2020-06-24,"more than 1,000,001",15,34752130,29.38
2020-06-24,total,21288,118279808,100.0
2020-07-03,"1,000-5,000",6583,14593795,12.33
2020-07-03,1-999,12020,289554,0.24
2020-07-03,"10,001-15,000",378,4801462,4.05
2020-07-03,"100,001-200,000",50,7518615,6.35
2020-07-03,"15,001-20,000",259,4838353,4.09
2020-07-03,"20,001-30,000",233,5994999,5.06
2020-07-03,"200,001-400,000",25,6992540,5.91
2020-07-03,"30,001-40,000",99,3599671,3.04
2020-07-03,"40,001-50,000",63,2949248,2.49
2020-07-03,"400,001-600,000",10,5183783,4.38
2020-07-03,"5,001-10,000",1311,10875237,9.19
2020-07-03,"50,001-100,000",135,9717314,8.21
2020-07-03,"600,001-800,000",6,4287107,3.62
2020-07-03,"800,001-1,000,000",2,1830000,1.54
2020-07-03,"more than 1,000,001",15,34808130,29.42
2020-07-03,total,21189,118279808,100.0
2020-07-10,"1,000-5,000",6537,14472146,12.23
2020-07-10,1-999,12022,289203,0.24
2020-07-10,"10,001-15,000",376,4750899,4.01
2020-07-10,"100,001-200,000",51,7655615,6.47
2020-07-10,"15,001-20,000",259,4843353,4.09
2020-07-10,"20,001-30,000",233,5991999,5.06
2020-07-10,"200,001-400,000",24,6790540,5.74
2020-07-10,"30,001-40,000",97,3548671,3.0
2020-07-10,"40,001-50,000",64,3013248,2.54
2020-07-10,"400,001-600,000",10,5197783,4.39
2020-07-10,"5,001-10,000",1352,11237800,9.5
2020-07-10,"50,001-100,000",134,9854314,8.33
2020-07-10,"600,001-800,000",6,4297107,3.63
2020-07-10,"800,001-1,000,000",2,1830000,1.54
2020-07-10,"more than 1,000,001",15,34507130,29.17
2020-07-10,total,21182,118279808,100.0
2020-07-17,"1,000-5,000",6474,14370637,12.14
2020-07-17,1-999,12028,289192,0.24
2020-07-17,"10,001-15,000",383,4854899,4.1
2020-07-17,"100,001-200,000",50,7543615,6.37
2020-07-17,"15,001-20,000",254,4726353,3.99
2020-07-17,"20,001-30,000",233,6033999,5.1
2020-07-17,"200,001-400,000",25,7205540,6.09
2020-07-17,"30,001-40,000",93,3384671,2.86
2020-07-17,"40,001-50,000",68,3180248,2.68
2020-07-17,"400,001-600,000",9,4762783,4.02
2020-07-17,"5,001-10,000",1346,11215320,9.48
2020-07-17,"50,001-100,000",137,10076314,8.51
2020-07-17,"600,001-800,000",6,4286107,3.62
2020-07-17,"800,001-1,000,000",2,1830000,1.54
2020-07-17,"more than 1,000,001",15,34520130,29.18
2020-07-17,total,21123,118279808,100.0
2020-07-24,"1,000-5,000",6524,14535043,12.28
2020-07-24,1-999,12028,289112,0.24
2020-07-24,"10,001-15,000",387,4890125,4.13
2020-07-24,"100,001-200,000",47,7037438,5.94
2020-07-24,"15,001-20,000",262,4876353,4.12
2020-07-24,"20,001-30,000",242,6289504,5.31
2020-07-24,"200,001-400,000",25,7248540,6.12
2020-07-24,"30,001-40,000",94,3441671,2.9
2020-07-24,"40,001-50,000",65,3036248,2.56
2020-07-24,"400,001-600,000",9,4736783,4.0
2020-07-24,"5,001-10,000",1348,11243263,9.5
2020-07-24,"50,001-100,000",137,9971491,8.43
2020-07-24,"600,001-800,000",6,4322107,3.65
2020-07-24,"800,001-1,000,000",2,1830000,1.54
2020-07-24,"more than 1,000,001",15,34532130,29.19
2020-07-24,total,21191,118279808,100.0
2020-07-31,"1,000-5,000",6488,14484091,12.24
2020-07-31,1-999,12025,288358,0.24
2020-07-31,"10,001-15,000",393,4967222,4.19
2020-07-31,"100,001-200,000",48,7101438,6.0
2020-07-31,"15,001-20,000",244,4557353,3.85
2020-07-31,"20,001-30,000",230,5962504,5.04
2020-07-31,"200,001-400,000",24,6800540,5.74
2020-07-31,"30,001-40,000",104,3797671,3.21
2020-07-31,"40,001-50,000",66,3072248,2.59
2020-07-31,"400,001-600,000",11,5708783,4.82
2020-07-31,"5,001-10,000",1348,11261872,9.52
2020-07-31,"50,001-100,000",141,10227491,8.64
2020-07-31,"600,001-800,000",5,3627107,3.06
2020-07-31,"800,001-1,000,000",2,1830000,1.54
2020-07-31,"more than 1,000,001",15,34593130,29.24
2020-07-31,total,21144,118279808,100.0
2020-08-07,"1,000-5,000",6792,15131106,12.79
2020-08-07,1-999,12026,288736,0.24
2020-08-07,"10,001-15,000",415,5251292,4.43
2020-08-07,"100,001-200,000",54,7966438,6.73
2020-08-07,"15,001-20,000",259,4865353,4.11
2020-08-07,"20,001-30,000",231,5963504,5.04
2020-08-07,"200,001-400,000",23,6334540,5.35
2020-08-07,"30,001-40,000",105,3832671,3.24
2020-08-07,"40,001-50,000",78,3651248,3.08
2020-08-07,"400,001-600,000",9,4570783,3.86
2020-08-07,"5,001-10,000",1408,11727409,9.91
2020-08-07,"50,001-100,000",137,9945491,8.4
2020-08-07,"600,001-800,000",6,4223107,3.57
2020-08-07,"800,001-1,000,000",5,4635000,3.91
2020-08-07,"more than 1,000,001",13,29893130,25.27
2020-08-07,total,21561,118279808,100.0
2020-08-14,"1,000-5,000",7525,16813514,14.21
2020-08-14,1-999,12024,292634,0.24
2020-08-14,"10,001-15,000",429,5384201,4.55
2020-08-14,"100,001-200,000",47,6842802,5.78
2020-08-14,"15,001-20,000",275,5179794,4.37
2020-08-14,"20,001-30,000",236,6079343,5.13
2020-08-14,"200,001-400,000",24,6631540,5.6
2020-08-14,"30,001-40,000",96,3487949,2.94
2020-08-14,"40,001-50,000",78,3661526,3.09
2020-08-14,"400,001-600,000",11,5495783,4.64
2020-08-14,"5,001-10,000",1584,13279997,11.22
2020-08-14,"50,001-100,000",140,10369488,8.76
2020-08-14,"600,001-800,000",6,4276107,3.61
2020-08-14,"800,001-1,000,000",4,3553301,3.0
2020-08-14,"more than 1,000,001",11,26931829,22.76
2020-08-14,total,22490,118279808,100.0
2020-08-21,"1,000-5,000",7552,16907106,14.29
2020-08-21,1-999,12032,291459,0.24
2020-08-21,"10,001-15,000",449,5684022,4.8
2020-08-21,"100,001-200,000",49,7118802,6.01
2020-08-21,"15,001-20,000",283,5309794,4.48
2020-08-21,"20,001-30,000",249,6442025,5.44
2020-08-21,"200,001-400,000",24,6778540,5.73
2020-08-21,"30,001-40,000",109,3979949,3.36
2020-08-21,"40,001-50,000",75,3509526,2.96
2020-08-21,"400,001-600,000",9,4580783,3.87
2020-08-21,"5,001-10,000",1590,13276077,11.22
2020-08-21,"50,001-100,000",127,9158488,7.74
2020-08-21,"600,001-800,000",8,5570107,4.7
2020-08-21,"800,001-1,000,000",3,2708301,2.28
2020-08-21,"more than 1,000,001",11,26964829,22.79
2020-08-21,total,22570,118279808,100.0
2020-08-28,"1,000-5,000",7645,17137224,14.48
2020-08-28,1-999,12031,290109,0.24
2020-08-28,"10,001-15,000",463,5879022,4.97
2020-08-28,"100,001-200,000",53,7625802,6.44
2020-08-28,"15,001-20,000",292,5469794,4.62
2020-08-28,"20,001-30,000",267,6856661,5.79
2020-08-28,"200,001-400,000",24,6790540,5.74
2020-08-28,"30,001-40,000",102,3704949,3.13
2020-08-28,"40,001-50,000",84,3929526,3.32
2020-08-28,"400,001-600,000",10,5113783,4.32
2020-08-28,"5,001-10,000",1606,13392610,11.32
2020-08-28,"50,001-100,000",125,9007852,7.61
2020-08-28,"600,001-800,000",6,4278107,3.61
2020-08-28,"800,001-1,000,000",2,1830000,1.54
2020-08-28,"more than 1,000,001",11,26973829,22.8
2020-08-28,total,22721,118279808,100.0
2020-09-04,"1,000-5,000",7814,17548555,14.83
2020-09-04,1-999,12030,290270,0.24
2020-09-04,"10,001-15,000",476,6036022,5.1
2020-09-04,"100,001-200,000",52,7556802,6.38
2020-09-04,"15,001-20,000",296,5560794,4.7
2020-09-04,"20,001-30,000",255,6529661,5.52
2020-09-04,"200,001-400,000",24,6855540,5.79
2020-09-04,"30,001-40,000",110,3973949,3.35
2020-09-04,"40,001-50,000",88,4158526,3.51
2020-09-04,"400,001-600,000",9,4513783,3.81
2020-09-04,"5,001-10,000",1622,13546118,11.45
2020-09-04,"50,001-100,000",118,8514852,7.19
2020-09-04,"600,001-800,000",8,5591107,4.72
2020-09-04,"800,001-1,000,000",1,1000000,0.84
2020-09-04,"more than 1,000,001",11,26603829,22.49
2020-09-04,total,22914,118279808,100.0
2020-09-11,"1,000-5,000",7816,17588513,14.87
2020-09-11,1-999,12032,290312,0.24
2020-09-11,"10,001-15,000",485,6153104,5.2
2020-09-11,"100,001-200,000",51,7429802,6.28
2020-09-11,"15,001-20,000",300,5635785,4.76
2020-09-11,"20,001-30,000",255,6550949,5.53
2020-09-11,"200,001-400,000",23,6495540,5.49
2020-09-11,"30,001-40,000",108,3919671,3.31
2020-09-11,"40,001-50,000",93,4402526,3.72
2020-09-11,"400,001-600,000",11,5517783,4.66
2020-09-11,"5,001-10,000",1590,13292035,11.23
2020-09-11,"50,001-100,000",120,8659852,7.32
2020-09-11,"600,001-800,000",7,4890107,4.13
2020-09-11,"800,001-1,000,000",1,1000000,0.84
2020-09-11,"more than 1,000,001",11,26453829,22.36
2020-09-11,total,22903,118279808,100.0
2020-09-18,"1,000-5,000",7793,17490639,14.78
2020-09-18,1-999,12027,288747,0.24
2020-09-18,"10,001-15,000",471,5959861,5.03
2020-09-18,"100,001-200,000",53,7616802,6.43
2020-09-18,"15,001-20,000",310,5810785,4.91
2020-09-18,"20,001-30,000",258,6632949,5.6
2020-09-18,"200,001-400,000",22,6302540,5.32
2020-09-18,"30,001-40,000",109,3971671,3.35
2020-09-18,"40,001-50,000",96,4543526,3.84
2020-09-18,"400,001-600,000",11,5577783,4.71
2020-09-18,"5,001-10,000",1595,13290894,11.23
2020-09-18,"50,001-100,000",119,8674675,7.33
2020-09-18,"600,001-800,000",7,4885107,4.13
2020-09-18,"800,001-1,000,000",2,1844000,1.55
2020-09-18,"more than 1,000,001",10,25389829,21.46
2020-09-18,total,22883,118279808,100.0
2020-09-26,"1,000-5,000",7762,17425899,14.73
2020-09-26,1-999,12034,288583,0.24
2020-09-26,"10,001-15,000",473,5992265,5.06
2020-09-26,"100,001-200,000",52,7518802,6.35
2020-09-26,"15,001-20,000",315,5919785,5.0
2020-09-26,"20,001-30,000",259,6646698,5.61
2020-09-26,"200,001-400,000",22,6240540,5.27
2020-09-26,"30,001-40,000",106,3858922,3.26
2020-09-26,"40,001-50,000",92,4349526,3.67
2020-09-26,"400,001-600,000",12,6285783,5.31
2020-09-26,"5,001-10,000",1594,13275394,11.22
2020-09-26,"50,001-100,000",125,9100675,7.69
2020-09-26,"600,001-800,000",7,4967107,4.19
2020-09-26,"800,001-1,000,000",1,1000000,0.84
2020-09-26,"more than 1,000,001",10,25409829,21.48
2020-09-26,total,22864,118279808,100.0
2020-09-30,"1,000-5,000",7757,17441631,14.74
2020-09-30,1-999,12037,287300,0.24
2020-09-30,"10,001-15,000",484,6152265,5.2
2020-09-30,"100,001-200,000",54,7785802,6.58
2020-09-30,"15,001-20,000",306,5749061,4.86
2020-09-30,"20,001-30,000",266,6814740,5.76
2020-09-30,"200,001-400,000",22,6295540,5.32
2020-09-30,"30,001-40,000",103,3751155,3.17
2020-09-30,"40,001-50,000",92,4335526,3.66
2020-09-30,"400,001-600,000",13,6785783,5.73
2020-09-30,"5,001-10,000",1587,13196394,11.15
2020-09-30,"50,001-100,000",123,8919675,7.54
2020-09-30,"600,001-800,000",6,4294107,3.63
2020-09-30,"800,001-1,000,000",1,1000000,0.84
2020-09-30,"more than 1,000,001",10,25470829,21.53
2020-09-30,total,22861,118279808,100.0
2020-10-08,"1,000-5,000",7730,17383948,14.69
2020-10-08,1-999,12031,285911,0.24
2020-10-08,"10,001-15,000",486,6167265,5.21
2020-10-08,"100,001-200,000",53,7600802,6.42
2020-10-08,"15,001-20,000",309,5804061,4.9
2020-10-08,"20,001-30,000",268,6853740,5.79
2020-10-08,"200,001-400,000",23,6510540,5.5
2020-10-08,"30,001-40,000",108,3937155,3.32
2020-10-08,"40,001-50,000",87,4093526,3.46
2020-10-08,"400,001-600,000",13,6590783,5.57
2020-10-08,"5,001-10,000",1601,13309466,11.25
2020-10-08,"50,001-100,000",124,8957675,7.57
2020-10-08,"600,001-800,000",6,4294107,3.63
2020-10-08,"800,001-1,000,000",1,1000000,0.84
2020-10-08,"more than 1,000,001",10,25490829,21.55
2020-10-08,total,22850,118279808,100.0
2020-10-16,"1,000-5,000",7853,17663355,14.93
2020-10-16,1-999,12035,285974,0.24
2020-10-16,"10,001-15,000",492,6256265,5.28
2020-10-16,"100,001-200,000",52,7660802,6.47
2020-10-16,"15,001-20,000",310,5827061,4.92
2020-10-16,"20,001-30,000",268,6842104,5.78
2020-10-16,"200,001-400,000",20,5676540,4.79
2020-10-16,"30,001-40,000",107,3914155,3.3
2020-10-16,"40,001-50,000",88,4114526,3.47
2020-10-16,"400,001-600,000",13,6563783,5.54
2020-10-16,"5,001-10,000",1614,13423632,11.34
2020-10-16,"50,001-100,000",124,9049675,7.65
2020-10-16,"600,001-800,000",5,3536107,2.98
2020-10-16,"800,001-1,000,000",2,1805000,1.52
2020-10-16,"more than 1,000,001",10,25660829,21.69
2020-10-16,total,22993,118279808,100.0
2020-10-23,"1,000-5,000",7857,17703652,14.96
2020-10-23,1-999,12033,285794,0.24
2020-10-23,"10,001-15,000",497,6325136,5.34
2020-10-23,"100,001-200,000",52,7667802,6.48
2020-10-23,"15,001-20,000",311,5844061,4.94
2020-10-23,"20,001-30,000",267,6843104,5.78
2020-10-23,"200,001-400,000",20,5620540,4.75
2020-10-23,"30,001-40,000",111,4090155,3.45
2020-10-23,"40,001-50,000",87,4083926,3.45
2020-10-23,"400,001-600,000",13,6557783,5.54
2020-10-23,"5,001-10,000",1615,13405244,11.33
2020-10-23,"50,001-100,000",119,8779675,7.42
2020-10-23,"600,001-800,000",5,3536107,2.98
2020-10-23,"800,001-1,000,000",2,1815000,1.53
2020-10-23,"more than 1,000,001",10,25721829,21.74
2020-10-23,total,22999,118279808,100.0
2020-10-30,"1,000-5,000",7827,17622440,14.89
2020-10-30,1-999,12022,284683,0.24
2020-10-30,"10,001-15,000",489,6247136,5.28
2020-10-30,"100,001-200,000",49,7231802,6.11
2020-10-30,"15,001-20,000",308,5772061,4.88
2020-10-30,"20,001-30,000",267,6839104,5.78
2020-10-30,"200,001-400,000",20,5622540,4.75
2020-10-30,"30,001-40,000",108,3968155,3.35
2020-10-30,"40,001-50,000",87,4085426,3.45
2020-10-30,"400,001-600,000",13,6639783,5.61
2020-10-30,"5,001-10,000",1626,13502067,11.41
2020-10-30,"50,001-100,000",125,9257675,7.82
2020-10-30,"600,001-800,000",5,3536107,2.98
2020-10-30,"800,001-1,000,000",2,1870000,1.58
2020-10-30,"more than 1,000,001",10,25800829,21.81
2020-10-30,total,22958,118279808,100.0
2020-11-06,"1,000-5,000",7825,17667515,14.93
2020-11-06,1-999,12041,285722,0.24
2020-11-06,"10,001-15,000",488,6231361,5.26
2020-11-06,"100,001-200,000",49,7220802,6.1
2020-11-06,"15,001-20,000",307,5766061,4.87
2020-11-06,"20,001-30,000",271,6940104,5.86
2020-11-06,"200,001-400,000",20,5752540,4.86
2020-11-06,"30,001-40,000",102,3742155,3.16
2020-11-06,"40,001-50,000",88,4130726,3.49
2020-11-06,"400,001-600,000",12,6032783,5.1
2020-11-06,"5,001-10,000",1624,13487428,11.4
2020-11-06,"50,001-100,000",124,9099675,7.69
2020-11-06,"600,001-800,000",6,4138107,3.49
2020-11-06,"800,001-1,000,000",2,1900000,1.6
2020-11-06,"more than 1,000,001",10,25884829,21.88
2020-11-06,total,22969,118279808,100.0
2020-11-13,"1,000-5,000",7784,17572137,14.85
2020-11-13,1-999,12046,287301,0.24
2020-11-13,"10,001-15,000",475,6076228,5.13
2020-11-13,"100,001-200,000",51,7485802,6.32
2020-11-13,"15,001-20,000",307,5761061,4.87
2020-11-13,"20,001-30,000",267,6824104,5.76
2020-11-13,"200,001-400,000",19,5382540,4.55
2020-11-13,"30,001-40,000",105,3848791,3.25
2020-11-13,"40,001-50,000",89,4166826,3.52
2020-11-13,"400,001-600,000",13,6559783,5.54
2020-11-13,"5,001-10,000",1628,13528624,11.43
2020-11-13,"50,001-100,000",118,8656675,7.31
2020-11-13,"600,001-800,000",6,4174107,3.52
2020-11-13,"800,001-1,000,000",2,1981000,1.67
2020-11-13,"more than 1,000,001",10,25974829,21.96
2020-11-13,total,22920,118279808,100.0
2020-11-20,"1,000-5,000",7776,17576835,14.86
2020-11-20,1-999,12062,286321,0.24
2020-11-20,"10,001-15,000",479,6138228,5.18
2020-11-20,"100,001-200,000",53,7668802,6.48
2020-11-20,"15,001-20,000",290,5438743,4.59
2020-11-20,"20,001-30,000",275,7028104,5.94
2020-11-20,"200,001-400,000",19,5302540,4.48
2020-11-20,"30,001-40,000",100,3664155,3.09
2020-11-20,"40,001-50,000",89,4189426,3.54
2020-11-20,"400,001-600,000",14,7248783,6.12
2020-11-20,"5,001-10,000",1624,13502624,11.41
2020-11-20,"50,001-100,000",118,8622311,7.28
2020-11-20,"600,001-800,000",5,3571107,3.01
2020-11-20,"800,001-1,000,000",1,1000000,0.84
2020-11-20,"more than 1,000,001",11,27041829,22.86
2020-11-20,total,22916,118279808,100.0
2020-11-27,"1,000-5,000",7677,17347157,14.66
2020-11-27,1-999,12072,287999,0.24
2020-11-27,"10,001-15,000",484,6201228,5.24
2020-11-27,"100,001-200,000",53,7789438,6.58
2020-11-27,"15,001-20,000",293,5499743,4.64
2020-11-27,"20,001-30,000",271,6947104,5.87
2020-11-27,"200,001-400,000",19,5252540,4.44
2020-11-27,"30,001-40,000",101,3694155,3.12
2020-11-27,"40,001-50,000",88,4129426,3.49
2020-11-27,"400,001-600,000",13,6628783,5.6
2020-11-27,"5,001-10,000",1621,13467624,11.38
2020-11-27,"50,001-100,000",120,8744675,7.39
2020-11-27,"600,001-800,000",6,4211107,3.56
2020-11-27,"800,001-1,000,000",1,1000000,0.84
2020-11-27,"more than 1,000,001",11,27078829,22.89
2020-11-27,total,22830,118279808,100.0
2020-12-04,"1,000-5,000",7665,17314425,14.63
2020-12-04,1-999,12085,291211,0.24
2020-12-04,"10,001-15,000",475,6085840,5.14
2020-12-04,"100,001-200,000",56,8233438,6.96
2020-12-04,"15,001-20,000",305,5742131,4.85
2020-12-04,"20,001-30,000",269,6931104,5.85
2020-12-04,"200,001-400,000",19,5285540,4.46
2020-12-04,"30,001-40,000",110,4024155,3.4
2020-12-04,"40,001-50,000",79,3685426,3.11
2020-12-04,"400,001-600,000",12,6063783,5.12
2020-12-04,"5,001-10,000",1579,13133144,11.1
2020-12-04,"50,001-100,000",117,8501675,7.18
2020-12-04,"600,001-800,000",7,4881107,4.12
2020-12-04,"800,001-1,000,000",1,1000000,0.84
2020-12-04,"more than 1,000,001",11,27106829,22.91
2020-12-04,total,22790,118279808,100.0
2020-12-11,"1,000-5,000",7695,17438327,14.74
2020-12-11,1-999,12081,289329,0.24
2020-12-11,"10,001-15,000",473,6050837,5.11
2020-12-11,"100,001-200,000",58,8372438,7.07
2020-12-11,"15,001-20,000",309,5820131,4.92
2020-12-11,"20,001-30,000",261,6692104,5.65
2020-12-11,"200,001-400,000",19,5370540,4.54
2020-12-11,"30,001-40,000",105,3808155,3.21
2020-12-11,"40,001-50,000",87,4046426,3.42
2020-12-11,"400,001-600,000",11,5486783,4.63
2020-12-11,"5,001-10,000",1576,13059127,11.04
2020-12-11,"50,001-100,000",119,8644675,7.3
2020-12-11,"600,001-800,000",7,5026107,4.24
2020-12-11,"800,001-1,000,000",1,1000000,0.84
2020-12-11,"more than 1,000,001",11,27174829,22.97
2020-12-11,total,22813,118279808,100.0
2020-12-18,"1,000-5,000",7591,17190421,14.53
2020-12-18,1-999,12077,287790,0.24
2020-12-18,"10,001-15,000",467,5976839,5.05
2020-12-18,"100,001-200,000",60,8724438,7.37
2020-12-18,"15,001-20,000",307,5771131,4.87
2020-12-18,"20,001-30,000",257,6586104,5.56
2020-12-18,"200,001-400,000",19,5350540,4.52
2020-12-18,"30,001-40,000",98,3548155,2.99
2020-12-18,"40,001-50,000",88,4089426,3.45
2020-12-18,"400,001-600,000",11,5455783,4.61
2020-12-18,"5,001-10,000",1573,13036570,11.02
2020-12-18,"50,001-100,000",123,9008675,7.61
2020-12-18,"600,001-800,000",7,5027107,4.25
2020-12-18,"800,001-1,000,000",1,1000000,0.84
2020-12-18,"more than 1,000,001",11,27226829,23.01
2020-12-18,total,22690,118279808,100.0
2020-12-25,"1,000-5,000",7559,17126833,14.47
2020-12-25,1-999,12093,291148,0.24
2020-12-25,"10,001-15,000",471,6031940,5.09
2020-12-25,"100,001-200,000",57,8228438,6.95
2020-12-25,"15,001-20,000",306,5762131,4.87
2020-12-25,"20,001-30,000",253,6453104,5.45
2020-12-25,"200,001-400,000",21,5774540,4.88
2020-12-25,"30,001-40,000",94,3413155,2.88
2020-12-25,"40,001-50,000",94,4365426,3.69
2020-12-25,"400,001-600,000",11,5468783,4.62
2020-12-25,"5,001-10,000",1582,13108699,11.08
2020-12-25,"50,001-100,000",123,8983675,7.59
2020-12-25,"600,001-800,000",7,5014107,4.23
2020-12-25,"800,001-1,000,000",1,1000000,0.84
2020-12-25,"more than 1,000,001",11,27257829,23.04
2020-12-25,total,22683,118279808,100.0
2020-12-31,"1,000-5,000",7531,17030360,14.39
2020-12-31,1-999,12100,289907,0.24
2020-12-31,"10,001-15,000",471,6037940,5.1
2020-12-31,"100,001-200,000",56,8140802,6.88
2020-12-31,"15,001-20,000",309,5819131,4.91
2020-12-31,"20,001-30,000",253,6456104,5.45
2020-12-31,"200,001-400,000",21,5779540,4.88
2020-12-31,"30,001-40,000",92,3334155,2.81
2020-12-31,"40,001-50,000",90,4192426,3.54
2020-12-31,"400,001-600,000",11,5477783,4.63
2020-12-31,"5,001-10,000",1583,13108049,11.08
2020-12-31,"50,001-100,000",128,9337675,7.89
2020-12-31,"600,001-800,000",6,4366107,3.69
2020-12-31,"800,001-1,000,000",2,1802000,1.52
2020-12-31,"more than 1,000,001",11,27107829,22.91
2020-12-31,total,22664,118279808,100.0
2021-01-08,"1,000-5,000",7462,16917310,14.3
2021-01-08,1-999,12117,289279,0.24
2021-01-08,"10,001-15,000",464,5956616,5.03
2021-01-08,"100,001-200,000",59,8580802,7.25
2021-01-08,"15,001-20,000",311,5875086,4.96
2021-01-08,"20,001-30,000",254,6508994,5.5
2021-01-08,"200,001-400,000",20,5549540,4.69
2021-01-08,"30,001-40,000",99,3572066,3.02
2021-01-08,"40,001-50,000",85,3958515,3.34
2021-01-08,"400,001-600,000",11,5457783,4.61
2021-01-08,"5,001-10,000",1579,13085206,11.06
2021-01-08,"50,001-100,000",127,9261675,7.83
2021-01-08,"600,001-800,000",6,4342107,3.67
2021-01-08,"800,001-1,000,000",2,1805000,1.52
2021-01-08,"more than 1,000,001",11,27119829,22.92
2021-01-08,total,22607,118279808,100.0
2021-01-15,"1,000-5,000",7355,16652624,14.07
2021-01-15,1-999,12141,289376,0.24
2021-01-15,"10,001-15,000",461,5921616,5.0
2021-01-15,"100,001-200,000",59,8418802,7.11
2021-01-15,"15,001-20,000",301,5679586,4.8
2021-01-15,"20,001-30,000",252,6440494,5.44
2021-01-15,"200,001-400,000",21,5803540,4.9
2021-01-15,"30,001-40,000",95,3453566,2.91
2021-01-15,"40,001-50,000",86,4027515,3.4
2021-01-15,"400,001-600,000",11,5428791,4.58
2021-01-15,"5,001-10,000",1559,12925287,10.92
2021-01-15,"50,001-100,000",127,9185675,7.76
2021-01-15,"600,001-800,000",6,4248107,3.59
2021-01-15,"800,001-1,000,000",3,2685000,2.27
2021-01-15,"more than 1,000,001",11,27119829,22.92
2021-01-15,total,22488,118279808,100.0
2021-01-22,"1,000-5,000",7950,17908961,15.14
2021-01-22,1-999,12171,294658,0.24
2021-01-22,"10,001-15,000",434,5599521,4.73
2021-01-22,"100,001-200,000",63,9188403,7.76
2021-01-22,"15,001-20,000",303,5749698,4.86
2021-01-22,"20,001-30,000",236,6007729,5.07
2021-01-22,"200,001-400,000",19,5188939,4.38
2021-01-22,"30,001-40,000",96,3504566,2.96
2021-01-22,"40,001-50,000",88,4105515,3.47
2021-01-22,"400,001-600,000",11,5680783,4.8
2021-01-22,"5,001-10,000",1589,13281424,11.22
2021-01-22,"50,001-100,000",128,9244675,7.81
2021-01-22,"600,001-800,000",5,3605107,3.04
2021-01-22,"800,001-1,000,000",2,1825000,1.54
2021-01-22,"more than 1,000,001",11,27094829,22.9
2021-01-22,total,23106,118279808,100.0
