date,level,people,holding_shares,percent
2022-03-04,"400,001-600,000",10,4987322,4.22
2022-03-04,"5,001-10,000",785,6073388,5.14
2022-03-04,"50,001-100,000",152,10747885,9.11
2022-03-04,"600,001-800,000",7,5193970,4.4
2022-03-04,"800,001-1,000,000",2,1738000,1.47
2022-03-04,"more than 1,000,001",11,42807409,36.28
2022-03-04,total,7783,117970466,100.0
2022-03-11,"1,000-5,000",4869,9555771,8.09
2022-03-11,1-999,954,191128,0.16
2022-03-11,"10,001-15,000",288,3641992,3.08
2022-03-11,"100,001-200,000",68,8967489,7.59
2022-03-11,"15,001-20,000",196,3544012,3.0
2022-03-11,"20,001-30,000",183,4556948,3.86
2022-03-11,"200,001-400,000",33,8982664,7.61
2022-03-11,"30,001-40,000",93,3277845,2.77
2022-03-11,"40,001-50,000",65,2969782,2.51
2022-03-11,"400,001-600,000",10,4972322,4.21
2022-03-11,"5,001-10,000",779,6014599,5.09
2022-03-11,"50,001-100,000",155,11086221,9.39
2022-03-11,"600,001-800,000",7,5180970,4.39
2022-03-11,"800,001-1,000,000",2,1768000,1.49
2022-03-11,"more than 1,000,001",11,43287409,36.68
2022-03-11,total,7713,117997152,100.0
2022-03-18,"1,000-5,000",4848,9489169,8.04
2022-03-18,1-999,951,190299,0.16
2022-03-18,"10,001-15,000",285,3593727,3.04
2022-03-18,"100,001-200,000",71,9352787,7.92
2022-03-18,"15,001-20,000",202,3642544,3.08
2022-03-18,"20,001-30,000",186,4641315,3.93
2022-03-18,"200,001-400,000",33,8930664,7.56
2022-03-18,"30,001-40,000",96,3379370,2.86
2022-03-18,"40,001-50,000",63,2880849,2.44
2022-03-18,"400,001-600,000",9,4533322,3.84
2022-03-18,"5,001-10,000",794,6148080,5.21
2022-03-18,"50,001-100,000",156,10884647,9.22
2022-03-18,"600,001-800,000",7,5183970,4.39
2022-03-18,"800,001-1,000,000",2,1808000,1.53
2022-03-18,"more than 1,000,001",11,43338409,36.72
2022-03-18,total,7714,117997152,100.0
2022-03-25,"1,000-5,000",4675,9190859,7.78
2022-03-25,1-999,953,190284,0.16
2022-03-25,"10,001-15,000",298,3761372,3.18
2022-03-25,"100,001-200,000",70,9252587,7.84
2022-03-25,"15,001-20,000",199,3607727,3.05
2022-03-25,"20,001-30,000",187,4706667,3.98
2022-03-25,"200,001-400,000",34,9114255,7.72
2022-03-25,"30,001-40,000",101,3554472,3.01
2022-03-25,"40,001-50,000",64,2929259,2.48
2022-03-25,"400,001-600,000",10,4969206,4.21
2022-03-25,"5,001-10,000",761,5881218,4.98
2022-03-25,"50,001-100,000",157,11054867,9.36
2022-03-25,"600,001-800,000",8,6063389,5.13
2022-03-25,"800,001-1,000,000",3,2752000,2.33
2022-03-25,"more than 1,000,001",9,40968990,34.72
2022-03-25,total,7529,117997152,100.0
2022-04-01,"1,000-5,000",4673,9218046,7.81
2022-04-01,1-999,959,189818,0.16
2022-04-01,"10,001-15,000",307,3910279,3.31
2022-04-01,"100,001-200,000",70,9377755,7.94
2022-04-01,"15,001-20,000",194,3497905,2.96
2022-04-01,"20,001-30,000",175,4410657,3.73
2022-04-01,"200,001-400,000",33,8993664,7.62
2022-04-01,"30,001-40,000",101,3609098,3.05
2022-04-01,"40,001-50,000",62,2822992,2.39
2022-04-01,"400,001-600,000",8,3972322,3.36
2022-04-01,"5,001-10,000",730,5663244,4.79
2022-04-01,"50,001-100,000",152,10765346,9.12
2022-04-01,"600,001-800,000",7,5277036,4.47
2022-04-01,"800,001-1,000,000",3,2837000,2.4
2022-04-01,"more than 1,000,001",11,43451990,36.82
2022-04-01,total,7485,117997152,100.0
2022-04-08,"1,000-5,000",4805,9448131,8.0
2022-04-08,1-999,964,187550,0.15
2022-04-08,"10,001-15,000",299,3795066,3.21
2022-04-08,"100,001-200,000",72,9712391,8.23
2022-04-08,"15,001-20,000",192,3481207,2.95
2022-04-08,"20,001-30,000",188,4716012,3.99
2022-04-08,"200,001-400,000",30,8253664,6.99
2022-04-08,"30,001-40,000",100,3557804,3.01
2022-04-08,"40,001-50,000",62,2830990,2.39
2022-04-08,"400,001-600,000",8,3922322,3.32
2022-04-08,"5,001-10,000",766,5917056,5.01
2022-04-08,"50,001-100,000",152,10771033,9.12
2022-04-08,"600,001-800,000",8,5998036,5.08
2022-04-08,"800,001-1,000,000",2,1963000,1.66
2022-04-08,"more than 1,000,001",11,43445990,36.81
2022-04-08,total,7659,118000252,100.0
2022-04-15,"1,000-5,000",4727,9319237,7.89
2022-04-15,1-999,1036,183832,0.15
2022-04-15,"10,001-15,000",279,3548541,3.0
2022-04-15,"100,001-200,000",73,9927291,8.41
2022-04-15,"15,001-20,000",198,3568952,3.02
2022-04-15,"20,001-30,000",189,4739369,4.01
2022-04-15,"200,001-400,000",30,8279036,7.01
2022-04-15,"30,001-40,000",100,3550270,3.0
2022-04-15,"40,001-50,000",64,2934260,2.48
2022-04-15,"400,001-600,000",8,3921322,3.32
2022-04-15,"5,001-10,000",764,5954573,5.04
2022-04-15,"50,001-100,000",150,10589943,8.97
2022-04-15,"600,001-800,000",8,5971036,5.06
2022-04-15,"800,001-1,000,000",1,1000000,0.84
2022-04-15,"more than 1,000,001",12,44516990,37.72
2022-04-15,total,7639,118004652,100.0
2022-04-22,"1,000-5,000",4685,9249722,7.83
2022-04-22,1-999,1225,188038,0.15
2022-04-22,"10,001-15,000",278,3528869,2.99
2022-04-22,"100,001-200,000",72,9886046,8.37
2022-04-22,"15,001-20,000",204,3700650,3.13
2022-04-22,"20,001-30,000",189,4757676,4.03
2022-04-22,"200,001-400,000",32,8813318,7.46
2022-04-22,"30,001-40,000",91,3217251,2.72
2022-04-22,"40,001-50,000",67,3071730,2.6
2022-04-22,"400,001-600,000",7,3507668,2.97
2022-04-22,"5,001-10,000",739,5752540,4.87
2022-04-22,"50,001-100,000",154,10881118,9.22
2022-04-22,"600,001-800,000",8,5938036,5.03
2022-04-22,"800,001-1,000,000",2,1955000,1.65
2022-04-22,"more than 1,000,001",11,43556990,36.91
2022-04-22,total,7764,118004652,100.0
2022-04-29,"1,000-5,000",4573,9015681,7.64
2022-04-29,1-999,1742,185951,0.15
2022-04-29,"10,001-15,000",274,3493683,2.96
2022-04-29,"100,001-200,000",74,10134091,8.58
2022-04-29,"15,001-20,000",195,3534126,2.99
2022-04-29,"20,001-30,000",186,4659025,3.94
2022-04-29,"200,001-400,000",32,8773318,7.43
2022-04-29,"30,001-40,000",91,3206351,2.71
2022-04-29,"40,001-50,000",68,3110371,2.63
2022-04-29,"400,001-600,000",7,3507668,2.97
2022-04-29,"5,001-10,000",747,5798838,4.91
2022-04-29,"50,001-100,000",151,10644523,9.02
2022-04-29,"600,001-800,000",9,6635036,5.62
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",13,45305990,38.39
2022-04-29,total,8162,118004652,100.0
2022-05-06,"1,000-5,000",4511,8921972,7.56
2022-05-06,1-999,1640,182384,0.15
2022-05-06,"10,001-15,000",277,3533458,2.99
2022-05-06,"100,001-200,000",75,10255991,8.69
2022-05-06,"15,001-20,000",196,3548918,3.0
2022-05-06,"20,001-30,000",187,4697800,3.98
2022-05-06,"200,001-400,000",32,8725318,7.39
2022-05-06,"30,001-40,000",91,3221351,2.72
2022-05-06,"40,001-50,000",63,2861716,2.42
2022-05-06,"400,001-600,000",7,3507668,2.97
2022-05-06,"5,001-10,000",740,5742052,4.86
2022-05-06,"50,001-100,000",151,10631998,9.0
2022-05-06,"600,001-800,000",9,6621036,5.61
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",13,45562990,38.6
2022-05-06,total,7992,118014652,100.0
2022-05-13,"1,000-5,000",4364,8672699,7.34
2022-05-13,1-999,1684,179779,0.15
2022-05-13,"10,001-15,000",278,3544215,3.0
2022-05-13,"100,001-200,000",74,10074891,8.53
2022-05-13,"15,001-20,000",192,3464160,2.93
2022-05-13,"20,001-30,000",192,4844710,4.1
2022-05-13,"200,001-400,000",34,9151818,7.75
2022-05-13,"30,001-40,000",99,3504543,2.96
2022-05-13,"40,001-50,000",66,3015675,2.55
2022-05-13,"400,001-600,000",7,3507668,2.97
2022-05-13,"5,001-10,000",739,5718775,4.84
2022-05-13,"50,001-100,000",145,10214693,8.65
2022-05-13,"600,001-800,000",9,6535036,5.53
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",13,45585990,38.62
2022-05-13,total,7896,118014652,100.0
2022-05-20,"1,000-5,000",4361,8663033,7.34
2022-05-20,1-999,1696,179414,0.15
2022-05-20,"10,001-15,000",283,3606452,3.05
2022-05-20,"100,001-200,000",75,10174991,8.62
2022-05-20,"15,001-20,000",192,3486849,2.95
2022-05-20,"20,001-30,000",188,4712517,3.99
2022-05-20,"200,001-400,000",36,9728318,8.24
2022-05-20,"30,001-40,000",98,3457843,2.93
2022-05-20,"40,001-50,000",68,3106682,2.63
2022-05-20,"400,001-600,000",7,3507668,2.97
2022-05-20,"5,001-10,000",742,5723516,4.84
2022-05-20,"50,001-100,000",146,10296343,8.72
2022-05-20,"600,001-800,000",8,5790036,4.9
2022-05-20,"800,001-1,000,000",1,899000,0.76
2022-05-20,"more than 1,000,001",13,44681990,37.86
2022-05-20,total,7914,118014652,100.0
2022-05-27,"1,000-5,000",4390,8746150,7.41
2022-05-27,1-999,1698,180375,0.15
2022-05-27,"10,001-15,000",287,3668714,3.1
2022-05-27,"100,001-200,000",75,10134445,8.58
2022-05-27,"15,001-20,000",194,3531406,2.99
2022-05-27,"20,001-30,000",186,4665728,3.95
2022-05-27,"200,001-400,000",38,10298069,8.72
2022-05-27,"30,001-40,000",102,3593843,3.04
2022-05-27,"40,001-50,000",66,3012727,2.55
2022-05-27,"400,001-600,000",7,3507668,2.97
2022-05-27,"5,001-10,000",743,5737092,4.86
2022-05-27,"50,001-100,000",147,10349409,8.76
2022-05-27,"600,001-800,000",8,5786036,4.9
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",13,44802990,37.96
2022-05-27,total,7954,118014652,100.0
2022-06-02,"1,000-5,000",4553,8997969,7.62
2022-06-02,1-999,1714,182129,0.15
2022-06-02,"10,001-15,000",284,3634219,3.07
2022-06-02,"100,001-200,000",76,10308929,8.73
2022-06-02,"15,001-20,000",195,3539826,2.99
2022-06-02,"20,001-30,000",190,4780199,4.05
2022-06-02,"200,001-400,000",33,8886434,7.52
2022-06-02,"30,001-40,000",100,3515943,2.97
2022-06-02,"40,001-50,000",64,2926628,2.47
2022-06-02,"400,001-600,000",8,3919668,3.32
2022-06-02,"5,001-10,000",761,5894273,4.99
2022-06-02,"50,001-100,000",152,10675409,9.04
2022-06-02,"600,001-800,000",10,7239036,6.13
2022-06-02,"800,001-1,000,000",1,959000,0.81
2022-06-02,"more than 1,000,001",11,42554990,36.05
2022-06-02,total,8152,118014652,100.0
2022-06-10,"1,000-5,000",4360,8644676,7.32
2022-06-10,1-999,1724,180141,0.15
2022-06-10,"10,001-15,000",275,3505731,2.97
2022-06-10,"100,001-200,000",77,10335356,8.75
2022-06-10,"15,001-20,000",197,3573446,3.02
2022-06-10,"20,001-30,000",179,4547120,3.85
2022-06-10,"200,001-400,000",32,8605780,7.29
2022-06-10,"30,001-40,000",102,3589651,3.04
2022-06-10,"40,001-50,000",60,2746039,2.32
2022-06-10,"400,001-600,000",9,4480668,3.79
2022-06-10,"5,001-10,000",751,5827996,4.93
2022-06-10,"50,001-100,000",154,10863022,9.2
2022-06-10,"600,001-800,000",8,5716036,4.84
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",13,45398990,38.46
2022-06-10,total,7941,118014652,100.0
2022-06-17,"1,000-5,000",4110,8188398,6.93
2022-06-17,1-999,1751,173813,0.14
2022-06-17,"10,001-15,000",273,3492062,2.95
2022-06-17,"100,001-200,000",81,10971043,9.29
2022-06-17,"15,001-20,000",193,3552439,3.01
2022-06-17,"20,001-30,000",164,4126935,3.49
2022-06-17,"200,001-400,000",32,8535780,7.23
2022-06-17,"30,001-40,000",92,3214914,2.72
2022-06-17,"40,001-50,000",62,2850018,2.41
2022-06-17,"400,001-600,000",11,5303545,4.49
2022-06-17,"5,001-10,000",734,5725445,4.85
2022-06-17,"50,001-100,000",148,10346645,8.76
2022-06-17,"600,001-800,000",7,5120625,4.33
2022-06-17,"800,001-1,000,000",1,884428,0.74
2022-06-17,"more than 1,000,001",12,45528562,38.57
2022-06-17,total,7671,118014652,100.0
2022-06-24,"1,000-5,000",4200,8373072,7.09
2022-06-24,1-999,1757,170788,0.14
2022-06-24,"10,001-15,000",263,3354446,2.84
2022-06-24,"100,001-200,000",80,10853568,9.19
2022-06-24,"15,001-20,000",184,3380230,2.86
2022-06-24,"20,001-30,000",177,4433958,3.75
2022-06-24,"200,001-400,000",36,10004147,8.47
2022-06-24,"30,001-40,000",94,3323993,2.81
2022-06-24,"40,001-50,000",58,2679834,2.27
2022-06-24,"400,001-600,000",9,4543544,3.84
2022-06-24,"5,001-10,000",727,5686578,4.81
2022-06-24,"50,001-100,000",145,10015879,8.48
2022-06-24,"600,001-800,000",7,5176625,4.38
2022-06-24,"800,001-1,000,000",1,806428,0.68
2022-06-24,"more than 1,000,001",12,45211562,38.31
2022-06-24,total,7750,118014652,100.0
2022-07-01,"1,000-5,000",4010,8002643,6.78
2022-07-01,1-999,1798,172977,0.14
2022-07-01,"10,001-15,000",249,3174696,2.69
2022-07-01,"100,001-200,000",75,10250588,8.68
2022-07-01,"15,001-20,000",179,3288252,2.78
2022-07-01,"20,001-30,000",176,4430795,3.75
2022-07-01,"200,001-400,000",33,9211455,7.8
2022-07-01,"30,001-40,000",85,3016130,2.55
2022-07-01,"40,001-50,000",62,2872797,2.43
2022-07-01,"400,001-600,000",10,4899135,4.15
2022-07-01,"5,001-10,000",726,5699863,4.82
2022-07-01,"50,001-100,000",143,10019826,8.49
2022-07-01,"600,001-800,000",8,5789625,4.9
2022-07-01,"800,001-1,000,000",2,1749308,1.48
2022-07-01,"more than 1,000,001",12,45436562,38.5
2022-07-01,total,7568,118014652,100.0
2022-07-08,"1,000-5,000",3968,7933494,6.72
2022-07-08,1-999,1822,171331,0.14
2022-07-08,"10,001-15,000",248,3150006,2.66
2022-07-08,"100,001-200,000",75,10234143,8.67
2022-07-08,"15,001-20,000",185,3388752,2.87
2022-07-08,"20,001-30,000",180,4565502,3.86
2022-07-08,"200,001-400,000",34,9484930,8.03
2022-07-08,"30,001-40,000",76,2669459,2.26
2022-07-08,"40,001-50,000",62,2858592,2.42
2022-07-08,"400,001-600,000",9,4475660,3.79
2022-07-08,"5,001-10,000",720,5640007,4.77
2022-07-08,"50,001-100,000",142,10023282,8.49
2022-07-08,"600,001-800,000",8,5801625,4.91
2022-07-08,"800,001-1,000,000",3,2559307,2.16
2022-07-08,"more than 1,000,001",11,45058562,38.18
2022-07-08,total,7543,118014652,100.0
2022-07-15,"1,000-5,000",4003,7993895,6.77
2022-07-15,1-999,1856,173469,0.14
2022-07-15,"10,001-15,000",242,3061709,2.59
2022-07-15,"100,001-200,000",74,10058726,8.52
2022-07-15,"15,001-20,000",183,3356745,2.84
2022-07-15,"20,001-30,000",186,4696940,3.97
2022-07-15,"200,001-400,000",33,9041930,7.66
2022-07-15,"30,001-40,000",83,2932321,2.48
2022-07-15,"40,001-50,000",57,2635474,2.23
2022-07-15,"400,001-600,000",8,4037660,3.42
2022-07-15,"5,001-10,000",728,5717482,4.84
2022-07-15,"50,001-100,000",141,9926807,8.41
2022-07-15,"600,001-800,000",9,6543504,5.54
2022-07-15,"800,001-1,000,000",3,2662428,2.25
2022-07-15,"more than 1,000,001",11,45180562,38.28
2022-07-15,total,7617,118019652,100.0
2022-07-22,"1,000-5,000",4051,8103386,6.86
2022-07-22,1-999,1881,173362,0.14
2022-07-22,"10,001-15,000",255,3228892,2.73
2022-07-22,"100,001-200,000",77,10476826,8.87
2022-07-22,"15,001-20,000",188,3461919,2.93
2022-07-22,"20,001-30,000",182,4603972,3.9
2022-07-22,"200,001-400,000",30,8288930,7.02
2022-07-22,"30,001-40,000",87,3076845,2.6
2022-07-22,"40,001-50,000",56,2576037,2.18
2022-07-22,"400,001-600,000",9,4449660,3.77
2022-07-22,"5,001-10,000",726,5672676,4.8
2022-07-22,"50,001-100,000",142,9992653,8.46
2022-07-22,"600,001-800,000",7,4996504,4.23
2022-07-22,"800,001-1,000,000",3,2525428,2.13
2022-07-22,"more than 1,000,001",12,46392562,39.3
2022-07-22,total,7706,118019652,100.0
2022-07-29,"1,000-5,000",4136,8247837,6.98
2022-07-29,1-999,1933,171108,0.14
2022-07-29,"10,001-15,000",245,3103290,2.62
2022-07-29,"100,001-200,000",76,10223473,8.66
2022-07-29,"15,001-20,000",197,3611700,3.06
2022-07-29,"20,001-30,000",177,4478603,3.79
2022-07-29,"200,001-400,000",30,8314081,7.04
2022-07-29,"30,001-40,000",85,2984845,2.52
2022-07-29,"40,001-50,000",55,2534216,2.14
2022-07-29,"400,001-600,000",9,4444660,3.76
2022-07-29,"5,001-10,000",750,5918109,5.01
2022-07-29,"50,001-100,000",143,10044236,8.51
2022-07-29,"600,001-800,000",7,5016504,4.25
2022-07-29,"800,001-1,000,000",1,806428,0.68
2022-07-29,"more than 1,000,001",13,48120562,40.77
2022-07-29,total,7857,118019652,100.0
2022-08-05,"1,000-5,000",4034,8054026,6.82
2022-08-05,1-999,1980,174891,0.14
2022-08-05,"10,001-15,000",257,3244781,2.74
2022-08-05,"100,001-200,000",75,10167473,8.61
2022-08-05,"15,001-20,000",182,3347632,2.83
2022-08-05,"20,001-30,000",187,4727888,4.0
2022-08-05,"200,001-400,000",30,8652190,7.33
2022-08-05,"30,001-40,000",83,2912942,2.46
2022-08-05,"40,001-50,000",58,2678660,2.26
2022-08-05,"400,001-600,000",10,4973660,4.21
2022-08-05,"5,001-10,000",737,5752681,4.87
2022-08-05,"50,001-100,000",141,9894334,8.38
2022-08-05,"600,001-800,000",6,4301504,3.64
2022-08-05,"800,001-1,000,000",2,1694428,1.43
2022-08-05,"more than 1,000,001",12,47442562,40.19
2022-08-05,total,7794,118019652,100.0
2022-08-12,"1,000-5,000",4152,8225189,6.96
2022-08-12,1-999,2047,178661,0.15
2022-08-12,"10,001-15,000",267,3382022,2.86
2022-08-12,"100,001-200,000",77,10445735,8.85
2022-08-12,"15,001-20,000",186,3427978,2.9
2022-08-12,"20,001-30,000",185,4694542,3.97
2022-08-12,"200,001-400,000",30,8647881,7.32
2022-08-12,"30,001-40,000",83,2913052,2.46
2022-08-12,"40,001-50,000",55,2529947,2.14
2022-08-12,"400,001-600,000",12,6113013,5.17
2022-08-12,"5,001-10,000",746,5819552,4.93
2022-08-12,"50,001-100,000",143,9982620,8.45
2022-08-12,"600,001-800,000",5,3689504,3.12
2022-08-12,"800,001-1,000,000",1,806428,0.68
2022-08-12,"more than 1,000,001",12,47163528,39.96
2022-08-12,total,8001,118019652,100.0
2022-08-19,"1,000-5,000",4220,8359695,7.08
2022-08-19,1-999,2097,184184,0.15
2022-08-19,"10,001-15,000",273,3458723,2.93
2022-08-19,"100,001-200,000",81,10912916,9.24
2022-08-19,"15,001-20,000",189,3477716,2.94
2022-08-19,"20,001-30,000",183,4641954,3.93
2022-08-19,"200,001-400,000",30,8648406,7.32
2022-08-19,"30,001-40,000",83,2906116,2.46
2022-08-19,"40,001-50,000",57,2631673,2.22
2022-08-19,"400,001-600,000",12,6068488,5.14
2022-08-19,"5,001-10,000",741,5794946,4.9
2022-08-19,"50,001-100,000",136,9457375,8.01
2022-08-19,"600,001-800,000",5,3715504,3.14
2022-08-19,"800,001-1,000,000",1,806428,0.68
2022-08-19,"more than 1,000,001",12,46959528,39.78
2022-08-19,total,8120,118023652,100.0
2022-08-26,"1,000-5,000",4286,8493483,7.19
2022-08-26,1-999,2096,180470,0.15
2022-08-26,"10,001-15,000",268,3387542,2.87
2022-08-26,"100,001-200,000",81,10941916,9.27
2022-08-26,"15,001-20,000",192,3539851,2.99
2022-08-26,"20,001-30,000",187,4761130,4.03
2022-08-26,"200,001-400,000",29,8275406,7.01
2022-08-26,"30,001-40,000",85,2983467,2.52
2022-08-26,"40,001-50,000",61,2820933,2.39
2022-08-26,"400,001-600,000",8,4072660,3.45
2022-08-26,"5,001-10,000",757,5937470,5.03
2022-08-26,"50,001-100,000",135,9385036,7.95
2022-08-26,"600,001-800,000",5,3527978,2.98
2022-08-26,"800,001-1,000,000",4,3275782,2.77
2022-08-26,"more than 1,000,001",12,46440528,39.34
2022-08-26,total,8206,118023652,100.0
2022-09-02,"1,000-5,000",4296,8529388,7.22
2022-09-02,1-999,2116,178608,0.15
2022-09-02,"10,001-15,000",278,3540166,2.99
2022-09-02,"100,001-200,000",79,10668916,9.03
2022-09-02,"15,001-20,000",199,3690901,3.12
2022-09-02,"20,001-30,000",190,4847416,4.1
2022-09-02,"200,001-400,000",28,8059406,6.82
2022-09-02,"30,001-40,000",82,2871266,2.43
2022-09-02,"40,001-50,000",63,2903371,2.45
2022-09-02,"400,001-600,000",8,4075660,3.45
2022-09-02,"5,001-10,000",756,5932130,5.02
2022-09-02,"50,001-100,000",142,9822136,8.32
2022-09-02,"600,001-800,000",9,6797760,5.75
2022-09-02,"800,001-1,000,000",1,854000,0.72
2022-09-02,"more than 1,000,001",11,45252528,38.34
2022-09-02,total,8258,118023652,100.0
2022-09-08,"1,000-5,000",4268,8539385,7.23
2022-09-08,1-999,2132,177369,0.15
2022-09-08,"10,001-15,000",282,3610697,3.05
2022-09-08,"100,001-200,000",75,10060916,8.52
2022-09-08,"15,001-20,000",186,3432703,2.9
2022-09-08,"20,001-30,000",199,5075850,4.3
2022-09-08,"200,001-400,000",28,7948406,6.73
2022-09-08,"30,001-40,000",90,3184189,2.69
2022-09-08,"40,001-50,000",62,2871146,2.43
2022-09-08,"400,001-600,000",11,5558660,4.7
2022-09-08,"5,001-10,000",751,5887397,4.98
2022-09-08,"50,001-100,000",137,9468646,8.02
2022-09-08,"600,001-800,000",7,5073407,4.29
2022-09-08,"800,001-1,000,000",1,854000,0.72
2022-09-08,"more than 1,000,001",12,46280881,39.21
2022-09-08,total,8241,118023652,100.0
2022-09-16,"1,000-5,000",4320,8624607,7.3
2022-09-16,1-999,2182,178244,0.15
2022-09-16,"10,001-15,000",281,3595420,3.04
2022-09-16,"100,001-200,000",75,9944242,8.42
2022-09-16,"15,001-20,000",187,3453371,2.92
2022-09-16,"20,001-30,000",201,5138895,4.35
2022-09-16,"200,001-400,000",29,8196406,6.94
2022-09-16,"30,001-40,000",88,3090189,2.61
2022-09-16,"40,001-50,000",68,3134577,2.65
2022-09-16,"400,001-600,000",12,6174539,5.23
2022-09-16,"5,001-10,000",756,5918425,5.01
2022-09-16,"50,001-100,000",134,9160328,7.76
2022-09-16,"600,001-800,000",6,4507406,3.81
2022-09-16,"800,001-1,000,000",2,1783475,1.51
2022-09-16,"more than 1,000,001",11,45123528,38.23
2022-09-16,total,8352,118023652,100.0
2022-09-23,"1,000-5,000",4272,8611351,7.29
2022-09-23,1-999,2255,181636,0.15
2022-09-23,"10,001-15,000",283,3599047,3.04
2022-09-23,"100,001-200,000",74,9816094,8.31
2022-09-23,"15,001-20,000",194,3573917,3.02
2022-09-23,"20,001-30,000",202,5151325,4.36
2022-09-23,"200,001-400,000",30,8314185,7.04
2022-09-23,"30,001-40,000",85,2959490,2.5
2022-09-23,"40,001-50,000",66,3041987,2.57
2022-09-23,"400,001-600,000",12,5941660,5.03
2022-09-23,"5,001-10,000",750,5843298,4.94
2022-09-23,"50,001-100,000",143,9810081,8.3
2022-09-23,"600,001-800,000",7,5212053,4.41
2022-09-23,"800,001-1,000,000",1,847000,0.71
2022-09-23,"more than 1,000,001",11,45160528,38.25
2022-09-23,total,8385,118063652,100.0
2022-09-30,"1,000-5,000",4203,8474847,7.17
2022-09-30,1-999,2299,182722,0.15
2022-09-30,"10,001-15,000",300,3808616,3.22
2022-09-30,"100,001-200,000",75,9983994,8.45
2022-09-30,"15,001-20,000",189,3469068,2.93
2022-09-30,"20,001-30,000",205,5227551,4.42
2022-09-30,"200,001-400,000",31,8748185,7.4
2022-09-30,"30,001-40,000",87,3022612,2.55
2022-09-30,"40,001-50,000",57,2616914,2.21
2022-09-30,"400,001-600,000",10,4980660,4.21
2022-09-30,"5,001-10,000",740,5725982,4.84
2022-09-30,"50,001-100,000",154,10584330,8.96
2022-09-30,"600,001-800,000",7,5212053,4.41
2022-09-30,"800,001-1,000,000",1,847000,0.71
2022-09-30,"more than 1,000,001",11,45239118,38.29
2022-09-30,total,8369,118123652,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",4178,8436507,7.14
2022-10-07,1-999,2320,181734,0.15
2022-10-07,"10,001-15,000",288,3657928,3.09
2022-10-07,"100,001-200,000",74,9670381,8.18
2022-10-07,"15,001-20,000",193,3544203,3.0
2022-10-07,"20,001-30,000",199,5083468,4.3
2022-10-07,"200,001-400,000",33,9199464,7.78
2022-10-07,"30,001-40,000",89,3100299,2.62
2022-10-07,"40,001-50,000",55,2525659,2.13
2022-10-07,"400,001-600,000",10,5002660,4.23
2022-10-07,"5,001-10,000",757,5852478,4.95
2022-10-07,"50,001-100,000",152,10456000,8.85
2022-10-07,"600,001-800,000",7,5212053,4.41
2022-10-07,"800,001-1,000,000",1,962000,0.81
2022-10-07,"more than 1,000,001",11,45250118,38.3
2022-10-07,total,8367,118134952,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",4158,8418712,7.12
2022-10-14,1-999,2378,182356,0.15
2022-10-14,"10,001-15,000",292,3718695,3.14
2022-10-14,"100,001-200,000",72,9332781,7.89
2022-10-14,"15,001-20,000",190,3495438,2.95
2022-10-14,"20,001-30,000",202,5149345,4.35
2022-10-14,"200,001-400,000",34,9553364,8.08
2022-10-14,"30,001-40,000",89,3099155,2.62
2022-10-14,"40,001-50,000",57,2616031,2.21
2022-10-14,"400,001-600,000",9,4472660,3.78
2022-10-14,"5,001-10,000",737,5665973,4.79
2022-10-14,"50,001-100,000",148,10266521,8.69
2022-10-14,"600,001-800,000",8,5823053,4.92
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",12,46344118,39.22
2022-10-14,total,8386,118138202,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",4159,8400276,7.11
2022-10-21,1-999,2402,178478,0.15
2022-10-21,"10,001-15,000",295,3755128,3.17
2022-10-21,"100,001-200,000",71,9202681,7.78
2022-10-21,"15,001-20,000",192,3526218,2.98
2022-10-21,"20,001-30,000",200,5131647,4.34
2022-10-21,"200,001-400,000",33,9241256,7.82
2022-10-21,"30,001-40,000",85,2943748,2.49
2022-10-21,"40,001-50,000",57,2595132,2.19
2022-10-21,"400,001-600,000",10,4906660,4.15
2022-10-21,"5,001-10,000",734,5635437,4.77
2022-10-21,"50,001-100,000",149,10401370,8.8
2022-10-21,"600,001-800,000",8,5839053,4.94
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",12,46381118,39.26
2022-10-21,total,8407,118138202,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",4139,8326213,7.04
2022-10-28,1-999,2436,176510,0.14
2022-10-28,"10,001-15,000",289,3684406,3.11
2022-10-28,"100,001-200,000",70,9088881,7.69
2022-10-28,"15,001-20,000",188,3452693,2.92
2022-10-28,"20,001-30,000",198,5079291,4.29
2022-10-28,"200,001-400,000",33,9291256,7.86
2022-10-28,"30,001-40,000",84,2920432,2.47
2022-10-28,"40,001-50,000",57,2612182,2.21
