date,level,people,holding_shares,percent
2020-10-23,差異數調整（說明4）,0,-4000,0.0
2020-10-30,"1,000-5,000",2796,4730186,7.97
2020-10-30,1-999,690,119169,0.2
2020-10-30,"10,001-15,000",79,1024277,1.72
2020-10-30,"100,001-200,000",39,5622506,9.47
2020-10-30,"15,001-20,000",50,911659,1.53
2020-10-30,"20,001-30,000",33,795961,1.34
2020-10-30,"200,001-400,000",18,4791439,8.07
2020-10-30,"30,001-40,000",21,758448,1.27
2020-10-30,"40,001-50,000",18,815538,1.37
2020-10-30,"400,001-600,000",1,546370,0.92
2020-10-30,"5,001-10,000",217,1699999,2.86
2020-10-30,"50,001-100,000",43,2964293,4.99
2020-10-30,"600,001-800,000",2,1329895,2.24
2020-10-30,"800,001-1,000,000",3,2598222,4.37
2020-10-30,"more than 1,000,001",12,30629538,51.61
2020-10-30,total,4022,59337500,100.0
2020-11-06,"1,000-5,000",2812,4788497,8.06
2020-11-06,1-999,697,120109,0.2
2020-11-06,"10,001-15,000",75,957777,1.61
2020-11-06,"100,001-200,000",40,5856570,9.86
2020-11-06,"15,001-20,000",49,886174,1.49
2020-11-06,"20,001-30,000",36,897907,1.51
2020-11-06,"200,001-400,000",21,5577375,9.39
2020-11-06,"30,001-40,000",22,785448,1.32
2020-11-06,"40,001-50,000",13,605276,1.02
2020-11-06,"400,001-600,000",1,546370,0.92
2020-11-06,"5,001-10,000",222,1738049,2.92
2020-11-06,"50,001-100,000",41,2841293,4.78
2020-11-06,"600,001-800,000",1,602895,1.01
2020-11-06,"800,001-1,000,000",3,2613222,4.4
2020-11-06,"more than 1,000,001",12,30520538,51.43
2020-11-06,total,4045,59337500,100.0
2020-11-13,"1,000-5,000",3396,5884096,9.91
2020-11-13,1-999,702,119312,0.2
2020-11-13,"10,001-15,000",83,1067131,1.79
2020-11-13,"100,001-200,000",33,4810180,8.1
2020-11-13,"15,001-20,000",53,967370,1.63
2020-11-13,"20,001-30,000",38,932982,1.57
2020-11-13,"200,001-400,000",20,5565418,9.37
2020-11-13,"30,001-40,000",25,902916,1.52
2020-11-13,"40,001-50,000",8,369576,0.62
2020-11-13,"400,001-600,000",1,546370,0.92
2020-11-13,"5,001-10,000",281,2187486,3.68
2020-11-13,"50,001-100,000",41,2847903,4.79
2020-11-13,"600,001-800,000",0,0,0.0
2020-11-13,"800,001-1,000,000",3,2615222,4.4
2020-11-13,"more than 1,000,001",12,30521538,51.43
2020-11-13,total,4696,59337500,100.0
2020-11-20,"1,000-5,000",3739,6523556,10.99
2020-11-20,1-999,705,118770,0.2
2020-11-20,"10,001-15,000",91,1154931,1.94
2020-11-20,"100,001-200,000",33,4840035,8.15
2020-11-20,"15,001-20,000",57,1028498,1.73
2020-11-20,"20,001-30,000",40,984333,1.65
2020-11-20,"200,001-400,000",17,4654800,7.84
2020-11-20,"30,001-40,000",26,927739,1.56
2020-11-20,"40,001-50,000",13,610314,1.02
2020-11-20,"400,001-600,000",2,1146370,1.93
2020-11-20,"5,001-10,000",297,2308868,3.89
2020-11-20,"50,001-100,000",37,2541526,4.28
2020-11-20,"600,001-800,000",0,0,0.0
2020-11-20,"800,001-1,000,000",3,2613222,4.4
2020-11-20,"more than 1,000,001",11,29884538,50.36
2020-11-20,total,5071,59337500,100.0
2020-11-27,"1,000-5,000",3857,6750235,11.37
2020-11-27,1-999,706,119232,0.2
2020-11-27,"10,001-15,000",97,1235162,2.08
2020-11-27,"100,001-200,000",32,4473157,7.53
2020-11-27,"15,001-20,000",63,1130939,1.9
2020-11-27,"20,001-30,000",35,865876,1.45
2020-11-27,"200,001-400,000",18,4775021,8.04
2020-11-27,"30,001-40,000",25,913510,1.53
2020-11-27,"40,001-50,000",16,746151,1.25
2020-11-27,"400,001-600,000",2,988370,1.66
2020-11-27,"5,001-10,000",321,2463052,4.15
2020-11-27,"50,001-100,000",35,2376035,4.0
2020-11-27,"600,001-800,000",0,0,0.0
2020-11-27,"800,001-1,000,000",3,2615222,4.4
2020-11-27,"more than 1,000,001",11,29885538,50.36
2020-11-27,total,5221,59337500,100.0
2020-12-04,"1,000-5,000",4008,7197584,12.12
2020-12-04,1-999,711,119034,0.2
2020-12-04,"10,001-15,000",98,1266969,2.13
2020-12-04,"100,001-200,000",30,4424906,7.45
2020-12-04,"15,001-20,000",64,1145233,1.93
2020-12-04,"20,001-30,000",40,983135,1.65
2020-12-04,"200,001-400,000",15,3971800,6.69
2020-12-04,"30,001-40,000",29,1058463,1.78
2020-12-04,"40,001-50,000",13,609883,1.02
2020-12-04,"400,001-600,000",2,1013370,1.7
2020-12-04,"5,001-10,000",332,2553099,4.3
2020-12-04,"50,001-100,000",36,2470264,4.16
2020-12-04,"600,001-800,000",0,0,0.0
2020-12-04,"800,001-1,000,000",3,2616222,4.4
2020-12-04,"more than 1,000,001",11,29907538,50.4
2020-12-04,total,5392,59337500,100.0
2020-12-11,"1,000-5,000",3943,7161107,12.06
2020-12-11,1-999,712,118380,0.19
2020-12-11,"10,001-15,000",95,1234341,2.08
2020-12-11,"100,001-200,000",26,3864685,6.51
2020-12-11,"15,001-20,000",63,1141372,1.92
2020-12-11,"20,001-30,000",41,1033416,1.74
2020-12-11,"200,001-400,000",18,4684021,7.89
2020-12-11,"30,001-40,000",26,953031,1.6
2020-12-11,"40,001-50,000",11,515187,0.86
2020-12-11,"400,001-600,000",2,1003370,1.69
2020-12-11,"5,001-10,000",342,2606648,4.39
2020-12-11,"50,001-100,000",33,2292182,3.86
2020-12-11,"600,001-800,000",0,0,0.0
2020-12-11,"800,001-1,000,000",3,2616222,4.4
2020-12-11,"more than 1,000,001",11,30113538,50.74
2020-12-11,total,5326,59337500,100.0
2020-12-18,"1,000-5,000",3951,7272099,12.25
2020-12-18,1-999,714,120793,0.2
2020-12-18,"10,001-15,000",104,1355042,2.28
2020-12-18,"100,001-200,000",26,3741978,6.3
2020-12-18,"15,001-20,000",59,1074243,1.81
2020-12-18,"20,001-30,000",47,1194109,2.01
2020-12-18,"200,001-400,000",20,5201021,8.76
2020-12-18,"30,001-40,000",26,947031,1.59
2020-12-18,"40,001-50,000",9,414576,0.69
2020-12-18,"400,001-600,000",1,546370,0.92
2020-12-18,"5,001-10,000",335,2586589,4.35
2020-12-18,"50,001-100,000",31,2154889,3.63
2020-12-18,"600,001-800,000",0,0,0.0
2020-12-18,"800,001-1,000,000",3,2616222,4.4
2020-12-18,"more than 1,000,001",11,30112538,50.74
2020-12-18,total,5337,59337500,100.0
2020-12-25,"1,000-5,000",3910,7175023,12.09
2020-12-25,1-999,711,120673,0.2
2020-12-25,"10,001-15,000",107,1401410,2.36
2020-12-25,"100,001-200,000",31,4556012,7.67
2020-12-25,"15,001-20,000",60,1102667,1.85
2020-12-25,"20,001-30,000",45,1152477,1.94
2020-12-25,"200,001-400,000",17,4534021,7.64
2020-12-25,"30,001-40,000",28,1025663,1.72
2020-12-25,"40,001-50,000",8,369576,0.62
2020-12-25,"400,001-600,000",1,546370,0.92
2020-12-25,"5,001-10,000",348,2655993,4.47
2020-12-25,"50,001-100,000",28,1982855,3.34
2020-12-25,"600,001-800,000",0,0,0.0
2020-12-25,"800,001-1,000,000",3,2616222,4.4
2020-12-25,"more than 1,000,001",11,30098538,50.72
2020-12-25,total,5308,59337500,100.0
2020-12-31,"1,000-5,000",3872,7148053,12.04
2020-12-31,1-999,712,119625,0.2
2020-12-31,"10,001-15,000",98,1301262,2.19
2020-12-31,"100,001-200,000",25,3547693,5.97
2020-12-31,"15,001-20,000",66,1195403,2.01
2020-12-31,"20,001-30,000",44,1104424,1.86
2020-12-31,"200,001-400,000",21,5362754,9.03
2020-12-31,"30,001-40,000",30,1078010,1.81
2020-12-31,"40,001-50,000",9,410576,0.69
2020-12-31,"400,001-600,000",1,546370,0.92
2020-12-31,"5,001-10,000",359,2745129,4.62
2020-12-31,"50,001-100,000",30,2072441,3.49
2020-12-31,"600,001-800,000",0,0,0.0
2020-12-31,"800,001-1,000,000",3,2616222,4.4
2020-12-31,"more than 1,000,001",11,30089538,50.7
2020-12-31,total,5281,59337500,100.0
2021-01-08,"1,000-5,000",3806,7080175,11.93
2021-01-08,1-999,709,120600,0.2
2021-01-08,"10,001-15,000",103,1360366,2.29
2021-01-08,"100,001-200,000",27,3803255,6.4
2021-01-08,"15,001-20,000",65,1188299,2.0
2021-01-08,"20,001-30,000",47,1181633,1.99
2021-01-08,"200,001-400,000",21,5414192,9.12
2021-01-08,"30,001-40,000",24,845451,1.42
2021-01-08,"40,001-50,000",11,497576,0.83
2021-01-08,"400,001-600,000",1,546370,0.92
2021-01-08,"5,001-10,000",352,2750382,4.63
2021-01-08,"600,001-800,000",0,0,0.0
2021-01-08,"800,001-1,000,000",3,2617222,4.41
2021-01-08,"more than 1,000,001",11,30072538,50.68
2021-01-08,total,5208,59337500,100.0
2021-01-15,"1,000-5,000",3844,7048204,11.87
2021-01-15,1-999,719,120720,0.2
2021-01-15,"10,001-15,000",105,1390384,2.34
2021-01-15,"100,001-200,000",28,3804061,6.41
2021-01-15,"15,001-20,000",65,1184910,1.99
2021-01-15,"20,001-30,000",46,1167424,1.96
2021-01-15,"200,001-400,000",20,5128859,8.64
2021-01-15,"30,001-40,000",24,859399,1.44
2021-01-15,"40,001-50,000",11,498576,0.84
2021-01-15,"400,001-600,000",1,546370,0.92
2021-01-15,"5,001-10,000",385,3012865,5.07
2021-01-15,"50,001-100,000",28,1906968,3.21
2021-01-15,"600,001-800,000",0,0,0.0
2021-01-15,"800,001-1,000,000",3,2616222,4.4
2021-01-15,"more than 1,000,001",11,30052538,50.64
2021-01-15,total,5290,59337500,100.0
2021-01-22,"1,000-5,000",3730,6854903,11.55
2021-01-22,1-999,715,120327,0.2
2021-01-22,"10,001-15,000",108,1414128,2.38
2021-01-22,"100,001-200,000",24,3372581,5.68
2021-01-22,"15,001-20,000",64,1169214,1.97
2021-01-22,"20,001-30,000",56,1381945,2.32
2021-01-22,"200,001-400,000",21,5480110,9.23
2021-01-22,"30,001-40,000",20,729878,1.23
2021-01-22,"40,001-50,000",10,456576,0.76
2021-01-22,"400,001-600,000",1,546370,0.92
2021-01-22,"5,001-10,000",379,2952804,4.97
2021-01-22,"50,001-100,000",32,2187904,3.68
2021-01-22,"600,001-800,000",0,0,0.0
2021-01-22,"800,001-1,000,000",3,2617222,4.41
2021-01-22,"more than 1,000,001",11,30053538,50.64
2021-01-22,total,5174,59337500,100.0
2021-01-29,"1,000-5,000",3726,6740015,11.35
2021-01-29,1-999,753,124266,0.2
2021-01-29,"10,001-15,000",98,1286844,2.16
2021-01-29,"100,001-200,000",25,3436949,5.79
2021-01-29,"15,001-20,000",65,1180895,1.99
2021-01-29,"20,001-30,000",46,1158122,1.95
2021-01-29,"200,001-400,000",21,5556110,9.36
2021-01-29,"30,001-40,000",23,821489,1.38
2021-01-29,"40,001-50,000",10,460437,0.77
2021-01-29,"400,001-600,000",2,967370,1.63
2021-01-29,"5,001-10,000",356,2775275,4.67
2021-01-29,"50,001-100,000",33,2259968,3.8
2021-01-29,"600,001-800,000",0,0,0.0
2021-01-29,"800,001-1,000,000",3,2617222,4.41
2021-01-29,"more than 1,000,001",11,29952538,50.47
2021-01-29,total,5172,59337500,100.0
2021-02-05,"1,000-5,000",3702,6775212,11.41
2021-02-05,1-999,755,126319,0.21
2021-02-05,"10,001-15,000",102,1345157,2.26
2021-02-05,"100,001-200,000",26,3527755,5.94
2021-02-05,"15,001-20,000",63,1149582,1.93
2021-02-05,"20,001-30,000",45,1116122,1.88
2021-02-05,"200,001-400,000",20,5228110,8.81
2021-02-05,"30,001-40,000",24,868489,1.46
2021-02-05,"40,001-50,000",11,502437,0.84
2021-02-05,"400,001-600,000",3,1399370,2.35
2021-02-05,"5,001-10,000",358,2797325,4.71
2021-02-05,"50,001-100,000",28,1908862,3.21
2021-02-05,"600,001-800,000",0,0,0.0
2021-02-05,"800,001-1,000,000",3,2617222,4.41
2021-02-05,"more than 1,000,001",11,29975538,50.51
2021-02-05,total,5151,59337500,100.0
2021-02-09,"1,000-5,000",3769,6943760,11.7
2021-02-09,1-999,752,124470,0.2
2021-02-09,"10,001-15,000",102,1337157,2.25
2021-02-09,"100,001-200,000",26,3477755,5.86
2021-02-09,"15,001-20,000",65,1179386,1.98
2021-02-09,"20,001-30,000",45,1112318,1.87
2021-02-09,"200,001-400,000",19,5053110,8.51
2021-02-09,"30,001-40,000",27,971489,1.63
2021-02-09,"40,001-50,000",10,462437,0.77
2021-02-09,"400,001-600,000",3,1401370,2.36
2021-02-09,"5,001-10,000",360,2809626,4.73
2021-02-09,"50,001-100,000",28,1871862,3.15
2021-02-09,"600,001-800,000",0,0,0.0
2021-02-09,"800,001-1,000,000",3,2617222,4.41
2021-02-09,"more than 1,000,001",11,29975538,50.51
2021-02-09,total,5220,59337500,100.0
2021-02-20,"1,000-5,000",3728,6846249,11.53
2021-02-20,1-999,750,124658,0.21
2021-02-20,"10,001-15,000",109,1432157,2.41
2021-02-20,"100,001-200,000",24,3276199,5.52
2021-02-20,"15,001-20,000",65,1179036,1.98
2021-02-20,"20,001-30,000",44,1086797,1.83
2021-02-20,"200,001-400,000",22,5924005,9.98
2021-02-20,"30,001-40,000",29,1042350,1.75
2021-02-20,"40,001-50,000",9,418576,0.7
2021-02-20,"400,001-600,000",1,546370,0.92
2021-02-20,"5,001-10,000",352,2738463,4.61
2021-02-20,"50,001-100,000",31,2120880,3.57
2021-02-20,"600,001-800,000",0,0,0.0
2021-02-20,"800,001-1,000,000",3,2617222,4.41
2021-02-20,"more than 1,000,001",11,29984538,50.53
2021-02-20,total,5178,59337500,100.0
2021-02-26,"1,000-5,000",3785,7006803,11.8
2021-02-26,1-999,756,124049,0.2
2021-02-26,"10,001-15,000",111,1457402,2.45
2021-02-26,"100,001-200,000",24,3238752,5.45
2021-02-26,"15,001-20,000",71,1294827,2.18
2021-02-26,"20,001-30,000",43,1079658,1.81
2021-02-26,"200,001-400,000",20,5528834,9.31
2021-02-26,"30,001-40,000",26,932489,1.57
2021-02-26,"40,001-50,000",12,557576,0.93
2021-02-26,"400,001-600,000",1,546370,0.92
2021-02-26,"5,001-10,000",360,2792482,4.7
2021-02-26,"50,001-100,000",32,2225498,3.75
2021-02-26,"600,001-800,000",0,0,0.0
2021-02-26,"800,001-1,000,000",3,2617222,4.41
2021-02-26,"more than 1,000,001",11,29935538,50.44
2021-02-26,total,5255,59337500,100.0
2021-03-05,"1,000-5,000",3738,6919465,11.66
2021-03-05,1-999,767,127175,0.21
2021-03-05,"10,001-15,000",110,1448384,2.44
2021-03-05,"100,001-200,000",27,3656414,6.16
2021-03-05,"15,001-20,000",68,1239512,2.08
2021-03-05,"20,001-30,000",48,1196628,2.01
2021-03-05,"200,001-400,000",19,5305939,8.94
2021-03-05,"30,001-40,000",26,923878,1.55
2021-03-05,"40,001-50,000",15,691008,1.16
2021-03-05,"400,001-600,000",1,546370,0.92
2021-03-05,"5,001-10,000",377,2939668,4.95
2021-03-05,"50,001-100,000",27,1892299,3.18
2021-03-05,"600,001-800,000",0,0,0.0
2021-03-05,"800,001-1,000,000",3,2617222,4.41
2021-03-05,"more than 1,000,001",11,29833538,50.27
2021-03-05,total,5237,59337500,100.0
2021-03-12,"1,000-5,000",3696,6794179,11.45
2021-03-12,1-999,761,129563,0.21
2021-03-12,"10,001-15,000",118,1545628,2.6
2021-03-12,"100,001-200,000",26,3583519,6.03
2021-03-12,"15,001-20,000",71,1295969,2.18
2021-03-12,"20,001-30,000",43,1052479,1.77
2021-03-12,"200,001-400,000",18,4910834,8.27
2021-03-12,"30,001-40,000",31,1090748,1.83
2021-03-12,"40,001-50,000",17,777869,1.31
2021-03-12,"400,001-600,000",2,948370,1.59
2021-03-12,"5,001-10,000",370,2885283,4.86
2021-03-12,"50,001-100,000",27,1931299,3.25
2021-03-12,"600,001-800,000",0,0,0.0
2021-03-12,"800,001-1,000,000",3,2615222,4.4
2021-03-12,"more than 1,000,001",11,29776538,50.18
2021-03-12,total,5194,59337500,100.0
2021-03-19,"1,000-5,000",3602,6513519,10.97
2021-03-19,1-999,768,130712,0.22
2021-03-19,"10,001-15,000",100,1287121,2.16
2021-03-19,"100,001-200,000",30,4182301,7.04
2021-03-19,"15,001-20,000",66,1212550,2.04
2021-03-19,"20,001-30,000",51,1267970,2.13
2021-03-19,"200,001-400,000",16,4388939,7.39
2021-03-19,"30,001-40,000",23,826803,1.39
2021-03-19,"40,001-50,000",20,932839,1.57
2021-03-19,"400,001-600,000",3,1529370,2.57
2021-03-19,"5,001-10,000",355,2810524,4.73
2021-03-19,"50,001-100,000",28,1939092,3.26
2021-03-19,"600,001-800,000",0,0,0.0
2021-03-19,"800,001-1,000,000",3,2598222,4.37
2021-03-19,"more than 1,000,001",11,29717538,50.08
2021-03-19,total,5076,59337500,100.0
2021-03-26,"1,000-5,000",3905,7060646,11.89
2021-03-26,1-999,796,134010,0.22
2021-03-26,"10,001-15,000",108,1390500,2.34
2021-03-26,"100,001-200,000",29,3909120,6.58
2021-03-26,"15,001-20,000",68,1244439,2.09
2021-03-26,"20,001-30,000",54,1339246,2.25
2021-03-26,"200,001-400,000",16,4484939,7.55
2021-03-26,"30,001-40,000",25,901823,1.51
2021-03-26,"40,001-50,000",17,784394,1.32
2021-03-26,"400,001-600,000",2,980370,1.65
2021-03-26,"5,001-10,000",362,2850228,4.8
2021-03-26,"50,001-100,000",29,1973025,3.32
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",3,2595222,4.37
2021-03-26,"more than 1,000,001",11,29689538,50.03
2021-03-26,total,5425,59337500,100.0
2021-04-01,"1,000-5,000",4243,7382462,11.47
2021-04-01,1-999,1385,240927,0.37
2021-04-01,"10,001-15,000",155,1900507,2.95
2021-04-01,"100,001-200,000",29,3922174,6.09
2021-04-01,"15,001-20,000",63,1111545,1.72
2021-04-01,"20,001-30,000",73,1758459,2.73
2021-04-01,"200,001-400,000",20,5722896,8.89
2021-04-01,"30,001-40,000",31,1079303,1.67
2021-04-01,"40,001-50,000",17,737524,1.14
2021-04-01,"400,001-600,000",2,1013111,1.57
2021-04-01,"5,001-10,000",424,3086664,4.79
2021-04-01,"50,001-100,000",43,2909572,4.52
2021-04-01,"600,001-800,000",1,726137,1.12
2021-04-01,"800,001-1,000,000",2,1745547,2.71
2021-04-01,"more than 1,000,001",12,31000672,48.18
2021-04-01,total,6500,64337500,100.0
2021-04-09,"1,000-5,000",4165,7193646,11.18
2021-04-09,1-999,1307,220236,0.34
2021-04-09,"10,001-15,000",149,1846753,2.87
2021-04-09,"100,001-200,000",30,4217806,6.55
2021-04-09,"15,001-20,000",65,1167435,1.81
2021-04-09,"20,001-30,000",68,1617171,2.51
2021-04-09,"200,001-400,000",18,4987321,7.75
2021-04-09,"30,001-40,000",30,1045676,1.62
2021-04-09,"40,001-50,000",23,1013629,1.57
2021-04-09,"400,001-600,000",2,1136313,1.76
2021-04-09,"5,001-10,000",412,3060045,4.75
2021-04-09,"50,001-100,000",40,2765372,4.29
2021-04-09,"600,001-800,000",2,1340878,2.08
2021-04-09,"800,001-1,000,000",3,2733857,4.24
2021-04-09,"more than 1,000,001",11,29991362,46.61
2021-04-09,total,6325,64337500,100.0
2021-04-16,"1,000-5,000",4266,7370527,11.45
2021-04-16,1-999,1301,220424,0.34
2021-04-16,"10,001-15,000",160,1979422,3.07
2021-04-16,"100,001-200,000",26,3811900,5.92
2021-04-16,"15,001-20,000",63,1138619,1.76
2021-04-16,"20,001-30,000",69,1717720,2.66
2021-04-16,"200,001-400,000",19,5190953,8.06
2021-04-16,"30,001-40,000",30,1045774,1.62
2021-04-16,"40,001-50,000",23,1005154,1.56
2021-04-16,"400,001-600,000",3,1628054,2.53
2021-04-16,"5,001-10,000",409,3014723,4.68
2021-04-16,"50,001-100,000",38,2755874,4.28
2021-04-16,"600,001-800,000",1,726137,1.12
2021-04-16,"800,001-1,000,000",3,2733857,4.24
2021-04-16,"more than 1,000,001",11,29998362,46.62
2021-04-16,total,6422,64337500,100.0
2021-04-23,"1,000-5,000",4318,7564449,11.75
2021-04-23,1-999,1263,213578,0.33
2021-04-23,"10,001-15,000",160,1968954,3.06
2021-04-23,"100,001-200,000",31,4509228,7.0
2021-04-23,"15,001-20,000",63,1138320,1.76
2021-04-23,"20,001-30,000",70,1728259,2.68
2021-04-23,"200,001-400,000",16,4372091,6.79
2021-04-23,"30,001-40,000",30,1055055,1.63
2021-04-23,"40,001-50,000",23,1017525,1.58
2021-04-23,"400,001-600,000",3,1506054,2.34
2021-04-23,"5,001-10,000",433,3194593,4.96
2021-04-23,"50,001-100,000",37,2605038,4.04
2021-04-23,"600,001-800,000",1,726137,1.12
2021-04-23,"800,001-1,000,000",3,2739857,4.25
2021-04-23,"more than 1,000,001",11,29998362,46.62
2021-04-23,total,6462,64337500,100.0
2021-04-29,"1,000-5,000",4360,7650552,11.89
2021-04-29,1-999,1244,210465,0.32
2021-04-29,"10,001-15,000",151,1873074,2.91
2021-04-29,"100,001-200,000",28,4087671,6.35
2021-04-29,"15,001-20,000",63,1117322,1.73
2021-04-29,"20,001-30,000",80,1972176,3.06
2021-04-29,"200,001-400,000",17,4578335,7.11
2021-04-29,"30,001-40,000",30,1059566,1.64
2021-04-29,"40,001-50,000",23,1033043,1.6
2021-04-29,"400,001-600,000",2,1076313,1.67
2021-04-29,"5,001-10,000",459,3406276,5.29
2021-04-29,"50,001-100,000",40,2802351,4.35
2021-04-29,"600,001-800,000",1,726137,1.12
2021-04-29,"800,001-1,000,000",3,2744857,4.26
2021-04-29,"more than 1,000,001",11,29999362,46.62
2021-04-29,total,6512,64337500,100.0
2021-05-07,"1,000-5,000",4243,7583646,11.78
2021-05-07,1-999,1227,211570,0.32
2021-05-07,"10,001-15,000",155,1898023,2.95
2021-05-07,"100,001-200,000",30,4327623,6.72
2021-05-07,"15,001-20,000",68,1222503,1.9
2021-05-07,"20,001-30,000",79,1924295,2.99
2021-05-07,"200,001-400,000",17,4541145,7.05
2021-05-07,"30,001-40,000",28,1007152,1.56
2021-05-07,"40,001-50,000",22,998461,1.55
2021-05-07,"400,001-600,000",2,983313,1.52
2021-05-07,"5,001-10,000",472,3467889,5.39
2021-05-07,"50,001-100,000",38,2683524,4.17
2021-05-07,"600,001-800,000",1,726137,1.12
2021-05-07,"800,001-1,000,000",2,1745547,2.71
2021-05-07,"more than 1,000,001",12,31016672,48.2
2021-05-07,total,6396,64337500,100.0
2021-05-14,"1,000-5,000",4179,7575392,11.77
2021-05-14,1-999,1238,216380,0.33
2021-05-14,"10,001-15,000",163,1993009,3.09
2021-05-14,"100,001-200,000",36,5043779,7.83
2021-05-14,"15,001-20,000",74,1330746,2.06
2021-05-14,"20,001-30,000",69,1685914,2.62
2021-05-14,"200,001-400,000",15,4147628,6.44
2021-05-14,"30,001-40,000",32,1129309,1.75
2021-05-14,"40,001-50,000",24,1070236,1.66
2021-05-14,"400,001-600,000",1,546370,0.84
2021-05-14,"5,001-10,000",473,3441778,5.34
2021-05-14,"50,001-100,000",38,2630603,4.08
2021-05-14,"600,001-800,000",1,726137,1.12
2021-05-14,"800,001-1,000,000",2,1745547,2.71
2021-05-14,"more than 1,000,001",12,31054672,48.26
2021-05-14,total,6357,64337500,100.0
2021-05-21,"1,000-5,000",4162,7546446,11.72
2021-05-21,1-999,1260,220749,0.34
2021-05-21,"10,001-15,000",161,1989578,3.09
2021-05-21,"100,001-200,000",32,4485532,6.97
2021-05-21,"15,001-20,000",66,1197910,1.86
2021-05-21,"20,001-30,000",73,1795296,2.79
2021-05-21,"200,001-400,000",16,4331628,6.73
2021-05-21,"30,001-40,000",30,1051483,1.63
2021-05-21,"40,001-50,000",22,967940,1.5
2021-05-21,"400,001-600,000",1,546370,0.84
2021-05-21,"5,001-10,000",472,3440083,5.34
2021-05-21,"50,001-100,000",40,2811129,4.36
2021-05-21,"600,001-800,000",1,726137,1.12
2021-05-21,"800,001-1,000,000",2,1745547,2.71
2021-05-21,"more than 1,000,001",12,31481672,48.93
2021-05-21,total,6350,64337500,100.0
2021-05-28,"1,000-5,000",4112,7474685,11.61
2021-05-28,1-999,1271,223795,0.34
2021-05-28,"10,001-15,000",153,1889769,2.93
2021-05-28,"100,001-200,000",33,4685820,7.28
2021-05-28,"15,001-20,000",63,1147120,1.78
2021-05-28,"20,001-30,000",79,1942485,3.01
2021-05-28,"200,001-400,000",15,4070354,6.32
2021-05-28,"30,001-40,000",31,1095653,1.7
2021-05-28,"40,001-50,000",20,890422,1.38
2021-05-28,"400,001-600,000",1,546370,0.84
2021-05-28,"5,001-10,000",465,3376761,5.24
2021-05-28,"50,001-100,000",40,2829910,4.39
2021-05-28,"600,001-800,000",1,726137,1.12
2021-05-28,"800,001-1,000,000",2,1745547,2.71
2021-05-28,"more than 1,000,001",12,31692672,49.26
2021-05-28,total,6298,64337500,100.0
2021-06-04,"1,000-5,000",4149,7528704,11.7
2021-06-04,1-999,1263,220344,0.34
2021-06-04,"10,001-15,000",161,1975926,3.07
2021-06-04,"100,001-200,000",32,4507249,7.0
2021-06-04,"15,001-20,000",68,1243718,1.93
2021-06-04,"20,001-30,000",78,1930871,3.0
2021-06-04,"200,001-400,000",14,3819794,5.93
2021-06-04,"30,001-40,000",36,1274354,1.98
2021-06-04,"40,001-50,000",17,756422,1.17
2021-06-04,"400,001-600,000",1,546370,0.84
2021-06-04,"5,001-10,000",459,3310351,5.14
2021-06-04,"50,001-100,000",42,3011041,4.68
2021-06-04,"600,001-800,000",1,726137,1.12
2021-06-04,"800,001-1,000,000",2,1745547,2.71
2021-06-04,"more than 1,000,001",12,31740672,49.33
2021-06-04,total,6335,64337500,100.0
2021-06-11,"1,000-5,000",4161,7576086,11.77
2021-06-11,1-999,1263,220647,0.34
2021-06-11,"10,001-15,000",159,1953803,3.03
2021-06-11,"100,001-200,000",32,4571913,7.1
2021-06-11,"15,001-20,000",62,1121099,1.74
2021-06-11,"20,001-30,000",80,1967413,3.05
2021-06-11,"200,001-400,000",14,3820794,5.93
2021-06-11,"30,001-40,000",35,1239072,1.92
2021-06-11,"40,001-50,000",21,941422,1.46
2021-06-11,"400,001-600,000",1,546370,0.84
2021-06-11,"5,001-10,000",457,3310148,5.14
2021-06-11,"50,001-100,000",40,2882377,4.48
2021-06-11,"600,001-800,000",1,726137,1.12
2021-06-11,"800,001-1,000,000",2,1745547,2.71
2021-06-11,"more than 1,000,001",12,31714672,49.29
2021-06-11,total,6340,64337500,100.0
2021-06-18,"1,000-5,000",4163,7545748,11.72
2021-06-18,1-999,1275,221718,0.34
2021-06-18,"10,001-15,000",155,1895324,2.94
2021-06-18,"100,001-200,000",32,4667639,7.25
2021-06-18,"15,001-20,000",64,1156499,1.79
2021-06-18,"20,001-30,000",72,1754025,2.72
2021-06-18,"200,001-400,000",13,3497125,5.43
2021-06-18,"30,001-40,000",34,1210951,1.88
2021-06-18,"40,001-50,000",17,758543,1.17
2021-06-18,"400,001-600,000",2,1016313,1.57
2021-06-18,"5,001-10,000",456,3346882,5.2
2021-06-18,"50,001-100,000",43,3099377,4.81
2021-06-18,"600,001-800,000",1,726137,1.12
2021-06-18,"800,001-1,000,000",2,1745547,2.71
2021-06-18,"more than 1,000,001",12,31695672,49.26
2021-06-18,total,6341,64337500,100.0
2021-06-25,"1,000-5,000",4223,7666731,11.91
2021-06-25,1-999,1274,219937,0.34
2021-06-25,"10,001-15,000",162,1997285,3.1
2021-06-25,"100,001-200,000",33,4781727,7.43
2021-06-25,"15,001-20,000",59,1074140,1.66
2021-06-25,"20,001-30,000",71,1742248,2.7
2021-06-25,"200,001-400,000",12,3294851,5.12
2021-06-25,"30,001-40,000",32,1126792,1.75
2021-06-25,"40,001-50,000",21,936411,1.45
