date,level,people,holding_shares,percent
2020-10-23,"15,001-20,000",99,1805034,2.17
2020-10-23,"20,001-30,000",83,2081857,2.5
2020-10-23,"200,001-400,000",21,5414817,6.51
2020-10-23,"30,001-40,000",56,2026395,2.43
2020-10-23,"40,001-50,000",24,1086919,1.3
2020-10-23,"400,001-600,000",5,2302974,2.76
2020-10-23,"5,001-10,000",629,4960063,5.96
2020-10-23,"50,001-100,000",53,3925166,4.71
2020-10-23,"600,001-800,000",7,4999366,6.01
2020-10-23,"800,001-1,000,000",3,2559533,3.07
2020-10-23,"more than 1,000,001",15,34591916,41.59
2020-10-23,total,7882,83161320,100.0
2020-10-30,"1,000-5,000",5051,9981949,12.0
2020-10-30,1-999,1576,183235,0.22
2020-10-30,"10,001-15,000",204,2647546,3.18
2020-10-30,"100,001-200,000",34,4580550,5.5
2020-10-30,"15,001-20,000",97,1770034,2.12
2020-10-30,"20,001-30,000",86,2144857,2.57
2020-10-30,"200,001-400,000",21,5415817,6.51
2020-10-30,"30,001-40,000",58,2097395,2.52
2020-10-30,"40,001-50,000",23,1047919,1.26
2020-10-30,"400,001-600,000",5,2302974,2.76
2020-10-30,"5,001-10,000",619,4889063,5.87
2020-10-30,"50,001-100,000",53,3923166,4.71
2020-10-30,"600,001-800,000",7,5004366,6.01
2020-10-30,"800,001-1,000,000",3,2569533,3.08
2020-10-30,"more than 1,000,001",15,34602916,41.6
2020-10-30,total,7852,83161320,100.0
2020-11-06,"1,000-5,000",5033,9947063,11.96
2020-11-06,1-999,1577,183000,0.22
2020-11-06,"10,001-15,000",204,2644546,3.18
2020-11-06,"100,001-200,000",34,4570550,5.49
2020-11-06,"15,001-20,000",97,1771034,2.12
2020-11-06,"20,001-30,000",86,2152857,2.58
2020-11-06,"200,001-400,000",21,5416817,6.51
2020-11-06,"30,001-40,000",57,2059395,2.47
2020-11-06,"40,001-50,000",24,1088919,1.3
2020-11-06,"400,001-600,000",5,2302974,2.76
2020-11-06,"5,001-10,000",623,4922184,5.91
2020-11-06,"50,001-100,000",53,3925166,4.71
2020-11-06,"600,001-800,000",7,5004366,6.01
2020-11-06,"800,001-1,000,000",3,2569533,3.08
2020-11-06,"more than 1,000,001",15,34602916,41.6
2020-11-06,total,7839,83161320,100.0
2020-11-13,"1,000-5,000",5023,9901078,11.9
2020-11-13,1-999,1582,184885,0.22
2020-11-13,"10,001-15,000",200,2591546,3.11
2020-11-13,"100,001-200,000",34,4577550,5.5
2020-11-13,"15,001-20,000",96,1750034,2.1
2020-11-13,"20,001-30,000",86,2145857,2.58
2020-11-13,"200,001-400,000",21,5416817,6.51
2020-11-13,"30,001-40,000",58,2094395,2.51
2020-11-13,"40,001-50,000",24,1091919,1.31
2020-11-13,"400,001-600,000",5,2302974,2.76
2020-11-13,"5,001-10,000",629,4971284,5.97
2020-11-13,"50,001-100,000",53,3938166,4.73
2020-11-13,"600,001-800,000",6,4206366,5.05
2020-11-13,"800,001-1,000,000",4,3375533,4.05
2020-11-13,"more than 1,000,001",15,34612916,41.62
2020-11-13,total,7836,83161320,100.0
2020-11-20,"1,000-5,000",4990,9837665,11.82
2020-11-20,1-999,1584,185298,0.22
2020-11-20,"10,001-15,000",199,2570546,3.09
2020-11-20,"100,001-200,000",34,4594550,5.52
2020-11-20,"15,001-20,000",96,1747034,2.1
2020-11-20,"20,001-30,000",88,2205857,2.65
2020-11-20,"200,001-400,000",21,5423817,6.52
2020-11-20,"30,001-40,000",57,2069395,2.48
2020-11-20,"40,001-50,000",24,1089919,1.31
2020-11-20,"400,001-600,000",5,2302974,2.76
2020-11-20,"5,001-10,000",631,4977284,5.98
2020-11-20,"50,001-100,000",53,3929166,4.72
2020-11-20,"600,001-800,000",6,4206366,5.05
2020-11-20,"800,001-1,000,000",4,3375533,4.05
2020-11-20,"more than 1,000,001",15,34645916,41.66
2020-11-20,total,7807,83161320,100.0
2020-11-27,"1,000-5,000",4944,9765943,11.74
2020-11-27,1-999,1583,185220,0.22
2020-11-27,"10,001-15,000",198,2553546,3.07
2020-11-27,"100,001-200,000",35,4729550,5.68
2020-11-27,"15,001-20,000",96,1745834,2.09
2020-11-27,"20,001-30,000",89,2240857,2.69
2020-11-27,"200,001-400,000",21,5419817,6.51
2020-11-27,"30,001-40,000",53,1909395,2.29
2020-11-27,"40,001-50,000",27,1218919,1.46
2020-11-27,"400,001-600,000",5,2302974,2.76
2020-11-27,"5,001-10,000",632,5000284,6.01
2020-11-27,"50,001-100,000",52,3841166,4.61
2020-11-27,"600,001-800,000",6,4206366,5.05
2020-11-27,"800,001-1,000,000",4,3375533,4.05
2020-11-27,"more than 1,000,001",15,34665916,41.68
2020-11-27,total,7760,83161320,100.0
2020-12-04,"1,000-5,000",4899,9679045,11.63
2020-12-04,1-999,1583,184868,0.22
2020-12-04,"10,001-15,000",199,2556546,3.07
2020-12-04,"100,001-200,000",36,4854221,5.83
2020-12-04,"15,001-20,000",96,1747834,2.1
2020-12-04,"20,001-30,000",88,2218857,2.66
2020-12-04,"200,001-400,000",21,5409817,6.5
2020-12-04,"30,001-40,000",53,1905395,2.29
2020-12-04,"40,001-50,000",28,1278919,1.53
2020-12-04,"400,001-600,000",5,2302974,2.76
2020-12-04,"5,001-10,000",628,4969534,5.97
2020-12-04,"50,001-100,000",52,3802495,4.57
2020-12-04,"600,001-800,000",6,4206366,5.05
2020-12-04,"800,001-1,000,000",4,3375533,4.05
2020-12-04,"more than 1,000,001",15,34668916,41.68
2020-12-04,total,7713,83161320,100.0
2020-12-11,"1,000-5,000",4865,9610393,11.55
2020-12-11,1-999,1583,184828,0.22
2020-12-11,"10,001-15,000",199,2552096,3.06
2020-12-11,"100,001-200,000",36,4877221,5.86
2020-12-11,"15,001-20,000",94,1709908,2.05
2020-12-11,"20,001-30,000",90,2262783,2.72
2020-12-11,"200,001-400,000",21,5394817,6.48
2020-12-11,"30,001-40,000",53,1905395,2.29
2020-12-11,"40,001-50,000",29,1339919,1.61
2020-12-11,"400,001-600,000",5,2302974,2.76
2020-12-11,"5,001-10,000",626,4939676,5.93
2020-12-11,"50,001-100,000",52,3783495,4.54
2020-12-11,"600,001-800,000",6,4206366,5.05
2020-12-11,"800,001-1,000,000",4,3390533,4.07
2020-12-11,"more than 1,000,001",15,34700916,41.72
2020-12-11,total,7678,83161320,100.0
2020-12-18,"1,000-5,000",4855,9593199,11.53
2020-12-18,1-999,1575,182776,0.21
2020-12-18,"10,001-15,000",200,2567442,3.08
2020-12-18,"100,001-200,000",38,5338175,6.41
2020-12-18,"15,001-20,000",90,1639908,1.97
2020-12-18,"20,001-30,000",91,2297783,2.76
2020-12-18,"200,001-400,000",19,5057863,6.08
2020-12-18,"30,001-40,000",54,1940395,2.33
2020-12-18,"40,001-50,000",30,1379919,1.65
2020-12-18,"400,001-600,000",5,2302974,2.76
2020-12-18,"5,001-10,000",623,4918576,5.91
2020-12-18,"50,001-100,000",50,3634495,4.37
2020-12-18,"600,001-800,000",6,4206366,5.05
2020-12-18,"800,001-1,000,000",4,3390533,4.07
2020-12-18,"more than 1,000,001",15,34710916,41.73
2020-12-18,total,7655,83161320,100.0
2020-12-25,"1,000-5,000",4816,9520435,11.44
2020-12-25,1-999,1575,182776,0.21
2020-12-25,"10,001-15,000",199,2548442,3.06
2020-12-25,"100,001-200,000",38,5339175,6.42
2020-12-25,"15,001-20,000",90,1642908,1.97
2020-12-25,"20,001-30,000",88,2224857,2.67
2020-12-25,"200,001-400,000",19,5057863,6.08
2020-12-25,"30,001-40,000",58,2086767,2.5
2020-12-25,"40,001-50,000",30,1373473,1.65
2020-12-25,"400,001-600,000",5,2302974,2.76
2020-12-25,"5,001-10,000",623,4907340,5.9
2020-12-25,"50,001-100,000",50,3635495,4.37
2020-12-25,"600,001-800,000",6,4216366,5.07
2020-12-25,"800,001-1,000,000",4,3411533,4.1
2020-12-25,"more than 1,000,001",15,34710916,41.73
2020-12-25,total,7616,83161320,100.0
2020-12-31,"1,000-5,000",4798,9490438,11.41
2020-12-31,1-999,1576,183111,0.22
2020-12-31,"10,001-15,000",198,2542342,3.05
2020-12-31,"100,001-200,000",37,5259530,6.32
2020-12-31,"15,001-20,000",88,1608908,1.93
2020-12-31,"20,001-30,000",87,2198857,2.64
2020-12-31,"200,001-400,000",19,5085863,6.11
2020-12-31,"30,001-40,000",56,2021767,2.43
2020-12-31,"40,001-50,000",33,1503473,1.8
2020-12-31,"400,001-600,000",5,2302974,2.76
2020-12-31,"5,001-10,000",618,4872747,5.85
2020-12-31,"50,001-100,000",51,3758495,4.51
2020-12-31,"600,001-800,000",6,4216366,5.07
2020-12-31,"800,001-1,000,000",4,3411533,4.1
2020-12-31,"more than 1,000,001",15,34704916,41.73
2020-12-31,total,7591,83161320,100.0
2021-01-08,"1,000-5,000",4752,9407921,11.31
2021-01-08,1-999,1577,182320,0.21
2021-01-08,"10,001-15,000",198,2550342,3.06
2021-01-08,"100,001-200,000",36,5065798,6.09
2021-01-08,"20,001-30,000",87,2184857,2.62
2021-01-08,"200,001-400,000",20,5245863,6.3
2021-01-08,"30,001-40,000",60,2150767,2.58
2021-01-08,"400,001-600,000",5,2302974,2.76
2021-01-08,"5,001-10,000",623,4907747,5.9
2021-01-08,"50,001-100,000",54,3930495,4.72
2021-01-08,"600,001-800,000",6,4216366,5.07
2021-01-08,"more than 1,000,001",15,34679956,41.7
2021-01-08,total,7552,83161320,100.0
2021-01-15,"1,000-5,000",4704,9306030,11.19
2021-01-15,1-999,1574,183217,0.22
2021-01-15,"10,001-15,000",193,2474342,2.97
2021-01-15,"100,001-200,000",38,5349798,6.43
2021-01-15,"15,001-20,000",85,1552908,1.86
2021-01-15,"20,001-30,000",92,2319857,2.78
2021-01-15,"200,001-400,000",20,5251863,6.31
2021-01-15,"30,001-40,000",56,2011863,2.41
2021-01-15,"40,001-50,000",31,1416377,1.7
2021-01-15,"400,001-600,000",5,2302974,2.76
2021-01-15,"5,001-10,000",613,4824741,5.8
2021-01-15,"50,001-100,000",53,3833495,4.6
2021-01-15,"600,001-800,000",6,4216366,5.07
2021-01-15,"800,001-1,000,000",4,3431533,4.12
2021-01-15,"more than 1,000,001",15,34685956,41.7
2021-01-15,total,7489,83161320,100.0
2021-01-22,"1,000-5,000",4727,9324773,11.21
2021-01-22,1-999,1581,182550,0.21
2021-01-22,"10,001-15,000",189,2427754,2.91
2021-01-22,"100,001-200,000",38,5274798,6.34
2021-01-22,"15,001-20,000",91,1651908,1.98
2021-01-22,"20,001-30,000",96,2424857,2.91
2021-01-22,"200,001-400,000",20,5237863,6.29
2021-01-22,"30,001-40,000",57,2046863,2.46
2021-01-22,"40,001-50,000",28,1271377,1.52
2021-01-22,"400,001-600,000",5,2302974,2.76
2021-01-22,"5,001-10,000",636,4979329,5.98
2021-01-22,"50,001-100,000",51,3673495,4.41
2021-01-22,"600,001-800,000",6,4216366,5.07
2021-01-22,"800,001-1,000,000",4,3431533,4.12
2021-01-22,"more than 1,000,001",15,34714880,41.74
2021-01-22,total,7544,83161320,100.0
2021-01-29,"1,000-5,000",4737,9306983,11.19
2021-01-29,1-999,1590,184185,0.22
2021-01-29,"10,001-15,000",187,2399754,2.88
2021-01-29,"100,001-200,000",37,5041844,6.06
2021-01-29,"15,001-20,000",93,1690908,2.03
2021-01-29,"20,001-30,000",97,2470857,2.97
2021-01-29,"200,001-400,000",21,5502817,6.61
2021-01-29,"30,001-40,000",56,2007863,2.41
2021-01-29,"40,001-50,000",26,1177377,1.41
2021-01-29,"400,001-600,000",5,2302974,2.76
2021-01-29,"5,001-10,000",636,4980329,5.98
2021-01-29,"50,001-100,000",52,3731495,4.48
2021-01-29,"600,001-800,000",5,3421939,4.11
2021-01-29,"800,001-1,000,000",5,4255960,5.11
2021-01-29,"more than 1,000,001",15,34686035,41.7
2021-01-29,total,7562,83161320,100.0
2021-02-05,"1,000-5,000",4634,9153363,11.0
2021-02-05,1-999,1605,188955,0.22
2021-02-05,"10,001-15,000",189,2421754,2.91
2021-02-05,"100,001-200,000",40,5458844,6.56
2021-02-05,"15,001-20,000",98,1782758,2.14
2021-02-05,"20,001-30,000",98,2492783,2.99
2021-02-05,"200,001-400,000",21,5560817,6.68
2021-02-05,"30,001-40,000",61,2174863,2.61
2021-02-05,"40,001-50,000",26,1174846,1.41
2021-02-05,"400,001-600,000",5,2294974,2.75
2021-02-05,"5,001-10,000",609,4744329,5.7
2021-02-05,"50,001-100,000",47,3359100,4.03
2021-02-05,"600,001-800,000",5,3421939,4.11
2021-02-05,"800,001-1,000,000",5,4255960,5.11
2021-02-05,"more than 1,000,001",15,34676035,41.69
2021-02-05,total,7458,83161320,100.0
2021-02-09,"1,000-5,000",4609,9133092,10.98
2021-02-09,1-999,1611,189226,0.22
2021-02-09,"10,001-15,000",188,2408204,2.89
2021-02-09,"100,001-200,000",39,5398844,6.49
2021-02-09,"15,001-20,000",101,1836684,2.2
2021-02-09,"20,001-30,000",95,2420407,2.91
2021-02-09,"200,001-400,000",21,5651817,6.79
2021-02-09,"30,001-40,000",62,2194863,2.63
2021-02-09,"40,001-50,000",26,1173846,1.41
2021-02-09,"400,001-600,000",5,2294974,2.75
2021-02-09,"5,001-10,000",607,4722329,5.67
2021-02-09,"50,001-100,000",47,3383100,4.06
2021-02-09,"600,001-800,000",5,3421939,4.11
2021-02-09,"800,001-1,000,000",5,4255960,5.11
2021-02-09,"more than 1,000,001",15,34676035,41.69
2021-02-09,total,7436,83161320,100.0
2021-02-20,"1,000-5,000",4491,8906099,10.7
2021-02-20,1-999,1602,184827,0.22
2021-02-20,"10,001-15,000",180,2318451,2.78
2021-02-20,"100,001-200,000",37,5159844,6.2
2021-02-20,"15,001-20,000",98,1789070,2.15
2021-02-20,"20,001-30,000",88,2232407,2.68
2021-02-20,"200,001-400,000",22,6041817,7.26
2021-02-20,"30,001-40,000",60,2133258,2.56
2021-02-20,"40,001-50,000",30,1359451,1.63
2021-02-20,"400,001-600,000",5,2278974,2.74
2021-02-20,"5,001-10,000",586,4578088,5.5
2021-02-20,"50,001-100,000",52,3825100,4.59
2021-02-20,"600,001-800,000",5,3430939,4.12
2021-02-20,"800,001-1,000,000",5,4255960,5.11
2021-02-20,"more than 1,000,001",15,34667035,41.68
2021-02-20,total,7276,83161320,100.0
2021-02-26,"1,000-5,000",4719,8989311,10.8
2021-02-26,1-999,1695,202967,0.24
2021-02-26,"10,001-15,000",171,2179668,2.62
2021-02-26,"100,001-200,000",34,4764844,5.72
2021-02-26,"15,001-20,000",93,1707196,2.05
2021-02-26,"20,001-30,000",89,2254585,2.71
2021-02-26,"200,001-400,000",24,6537817,7.86
2021-02-26,"30,001-40,000",55,1973789,2.37
2021-02-26,"40,001-50,000",21,943451,1.13
2021-02-26,"400,001-600,000",6,2765974,3.32
2021-02-26,"5,001-10,000",563,4430684,5.32
2021-02-26,"50,001-100,000",55,4053100,4.87
2021-02-26,"600,001-800,000",5,3444939,4.14
2021-02-26,"800,001-1,000,000",5,4245960,5.1
2021-02-26,"more than 1,000,001",15,34667035,41.68
2021-02-26,total,7550,83161320,100.0
2021-03-05,"1,000-5,000",4663,8911389,10.71
2021-03-05,1-999,1689,203368,0.24
2021-03-05,"10,001-15,000",181,2302171,2.76
2021-03-05,"100,001-200,000",35,4994844,6.0
2021-03-05,"15,001-20,000",87,1594593,1.91
2021-03-05,"20,001-30,000",79,1975009,2.37
2021-03-05,"200,001-400,000",25,6495817,7.81
2021-03-05,"30,001-40,000",57,2041990,2.45
2021-03-05,"40,001-50,000",24,1077451,1.29
2021-03-05,"400,001-600,000",6,2732974,3.28
2021-03-05,"5,001-10,000",581,4547195,5.46
2021-03-05,"50,001-100,000",54,3926585,4.72
2021-03-05,"600,001-800,000",5,3444939,4.14
2021-03-05,"800,001-1,000,000",5,4245960,5.1
2021-03-05,"more than 1,000,001",15,34667035,41.68
2021-03-05,total,7506,83161320,100.0
2021-03-12,"1,000-5,000",4704,8971627,10.78
2021-03-12,1-999,1709,209477,0.25
2021-03-12,"10,001-15,000",185,2363566,2.84
2021-03-12,"100,001-200,000",38,5325479,6.4
2021-03-12,"15,001-20,000",77,1410593,1.69
2021-03-12,"20,001-30,000",78,1967688,2.36
2021-03-12,"200,001-400,000",23,6146268,7.39
2021-03-12,"30,001-40,000",57,2020916,2.43
2021-03-12,"40,001-50,000",23,1033451,1.24
2021-03-12,"400,001-600,000",7,3132974,3.76
2021-03-12,"5,001-10,000",576,4525197,5.44
2021-03-12,"50,001-100,000",56,4116150,4.94
2021-03-12,"600,001-800,000",5,3444939,4.14
2021-03-12,"800,001-1,000,000",5,4245960,5.1
2021-03-12,"more than 1,000,001",15,34247035,41.18
2021-03-12,total,7558,83161320,100.0
2021-03-26,"1,000-5,000",4242,8164639,9.81
2021-03-26,1-999,1700,206834,0.24
2021-03-26,"10,001-15,000",159,2022039,2.43
2021-03-26,"100,001-200,000",38,5344597,6.42
2021-03-26,"15,001-20,000",81,1469593,1.76
2021-03-26,"20,001-30,000",84,2112677,2.54
2021-03-26,"200,001-400,000",25,6565314,7.89
2021-03-26,"30,001-40,000",45,1581001,1.9
2021-03-26,"40,001-50,000",20,895451,1.07
2021-03-26,"400,001-600,000",7,3261974,3.92
2021-03-26,"5,001-10,000",519,4099791,4.92
2021-03-26,"50,001-100,000",55,3991476,4.79
2021-03-26,"600,001-800,000",6,4074939,4.9
2021-03-26,"800,001-1,000,000",6,5133960,6.17
2021-03-26,"more than 1,000,001",15,34237035,41.16
2021-03-26,total,7002,83161320,100.0
2021-04-01,"1,000-5,000",4180,8053907,9.68
2021-04-01,1-999,1694,204338,0.24
2021-04-01,"10,001-15,000",151,1909756,2.29
2021-04-01,"100,001-200,000",39,5589974,6.72
2021-04-01,"15,001-20,000",76,1372593,1.65
2021-04-01,"20,001-30,000",86,2168305,2.6
2021-04-01,"200,001-400,000",26,7065863,8.49
2021-04-01,"30,001-40,000",42,1472001,1.77
2021-04-01,"40,001-50,000",21,935451,1.12
2021-04-01,"400,001-600,000",6,2856974,3.43
2021-04-01,"5,001-10,000",513,4027674,4.84
2021-04-01,"50,001-100,000",55,3978550,4.78
2021-04-01,"600,001-800,000",6,4091939,4.92
2021-04-01,"800,001-1,000,000",6,5196960,6.24
2021-04-01,"more than 1,000,001",15,34237035,41.16
2021-04-01,total,6916,83161320,100.0
2021-04-09,"1,000-5,000",4308,8237565,9.9
2021-04-09,1-999,1684,201575,0.24
2021-04-09,"10,001-15,000",151,1916781,2.3
2021-04-09,"100,001-200,000",34,4649094,5.59
2021-04-09,"15,001-20,000",84,1518593,1.82
2021-04-09,"20,001-30,000",81,2041305,2.45
2021-04-09,"200,001-400,000",29,7532817,9.05
2021-04-09,"30,001-40,000",46,1610001,1.93
2021-04-09,"40,001-50,000",21,935451,1.12
2021-04-09,"400,001-600,000",5,2271974,2.73
2021-04-09,"5,001-10,000",497,3910754,4.7
2021-04-09,"50,001-100,000",58,4172476,5.01
2021-04-09,"600,001-800,000",7,4708939,5.66
2021-04-09,"800,001-1,000,000",6,5206960,6.26
2021-04-09,"more than 1,000,001",15,34247035,41.18
2021-04-09,total,7026,83161320,100.0
2021-04-16,"1,000-5,000",4438,8466263,10.18
2021-04-16,1-999,1705,203258,0.24
2021-04-16,"10,001-15,000",138,1768366,2.12
2021-04-16,"100,001-200,000",38,5293777,6.36
2021-04-16,"15,001-20,000",95,1718142,2.06
2021-04-16,"20,001-30,000",74,1869231,2.24
2021-04-16,"200,001-400,000",26,6799968,8.17
2021-04-16,"30,001-40,000",50,1741001,2.09
2021-04-16,"40,001-50,000",21,949451,1.14
2021-04-16,"400,001-600,000",6,2689974,3.23
2021-04-16,"5,001-10,000",510,4015734,4.82
2021-04-16,"50,001-100,000",59,4331221,5.2
2021-04-16,"600,001-800,000",5,3450939,4.14
2021-04-16,"800,001-1,000,000",5,4225960,5.08
2021-04-16,"more than 1,000,001",16,35638035,42.85
2021-04-16,total,7186,83161320,100.0
2021-04-23,"1,000-5,000",4468,8504703,10.22
2021-04-23,1-999,1693,202290,0.24
2021-04-23,"10,001-15,000",144,1855292,2.23
2021-04-23,"100,001-200,000",36,5098980,6.13
2021-04-23,"15,001-20,000",81,1472692,1.77
2021-04-23,"20,001-30,000",86,2173255,2.61
2021-04-23,"200,001-400,000",27,7118314,8.55
2021-04-23,"30,001-40,000",48,1678001,2.01
2021-04-23,"40,001-50,000",21,941451,1.13
2021-04-23,"400,001-600,000",5,2269974,2.72
2021-04-23,"5,001-10,000",532,4188762,5.03
2021-04-23,"50,001-100,000",59,4321672,5.19
2021-04-23,"600,001-800,000",5,3450939,4.14
2021-04-23,"800,001-1,000,000",5,4225960,5.08
2021-04-23,"more than 1,000,001",16,35659035,42.87
2021-04-23,total,7226,83161320,100.0
2021-04-29,"1,000-5,000",4433,8481421,10.19
2021-04-29,1-999,1674,199469,0.23
2021-04-29,"10,001-15,000",145,1876569,2.25
2021-04-29,"100,001-200,000",38,5515934,6.63
2021-04-29,"15,001-20,000",85,1542692,1.85
2021-04-29,"20,001-30,000",86,2198255,2.64
2021-04-29,"200,001-400,000",23,5976393,7.18
2021-04-29,"30,001-40,000",53,1846927,2.22
2021-04-29,"40,001-50,000",23,1031451,1.24
2021-04-29,"400,001-600,000",6,2697974,3.24
2021-04-29,"5,001-10,000",535,4212583,5.06
2021-04-29,"50,001-100,000",59,4312718,5.18
2021-04-29,"600,001-800,000",5,3450939,4.14
2021-04-29,"800,001-1,000,000",6,5186960,6.23
2021-04-29,"more than 1,000,001",15,34631035,41.64
2021-04-29,total,7186,83161320,100.0
2021-05-07,"1,000-5,000",4497,8645850,10.39
2021-05-07,1-999,1677,201790,0.24
2021-05-07,"10,001-15,000",150,1933569,2.32
2021-05-07,"100,001-200,000",39,5658934,6.8
2021-05-07,"15,001-20,000",83,1517692,1.82
2021-05-07,"20,001-30,000",96,2437255,2.93
2021-05-07,"200,001-400,000",25,6575393,7.9
2021-05-07,"30,001-40,000",52,1819001,2.18
2021-05-07,"40,001-50,000",22,1000451,1.2
2021-05-07,"400,001-600,000",5,2269974,2.72
2021-05-07,"5,001-10,000",548,4335833,5.21
2021-05-07,"50,001-100,000",62,4455644,5.35
2021-05-07,"600,001-800,000",5,3450939,4.14
2021-05-07,"800,001-1,000,000",5,4227960,5.08
2021-05-07,"more than 1,000,001",15,34631035,41.64
2021-05-07,total,7281,83161320,100.0
2021-05-14,"1,000-5,000",4472,8692593,10.45
2021-05-14,1-999,1682,201186,0.24
2021-05-14,"10,001-15,000",145,1861569,2.23
2021-05-14,"100,001-200,000",40,5856190,7.04
2021-05-14,"15,001-20,000",92,1684192,2.02
2021-05-14,"20,001-30,000",92,2333255,2.8
2021-05-14,"200,001-400,000",25,6697393,8.05
2021-05-14,"30,001-40,000",49,1717001,2.06
2021-05-14,"40,001-50,000",25,1127451,1.35
2021-05-14,"400,001-600,000",5,2315974,2.78
2021-05-14,"5,001-10,000",536,4237313,5.09
2021-05-14,"50,001-100,000",57,4118269,4.95
2021-05-14,"600,001-800,000",5,3451939,4.15
2021-05-14,"800,001-1,000,000",5,4235960,5.09
2021-05-14,"more than 1,000,001",15,34631035,41.64
2021-05-14,total,7245,83161320,100.0
2021-05-21,"1,000-5,000",4486,8708217,10.47
2021-05-21,1-999,1687,203644,0.24
2021-05-21,"10,001-15,000",155,1986966,2.38
2021-05-21,"100,001-200,000",42,6049760,7.27
2021-05-21,"15,001-20,000",91,1654592,1.98
2021-05-21,"20,001-30,000",83,2091705,2.51
2021-05-21,"200,001-400,000",25,6653494,8.0
2021-05-21,"30,001-40,000",52,1818001,2.18
2021-05-21,"40,001-50,000",25,1145451,1.37
2021-05-21,"400,001-600,000",5,2315974,2.78
2021-05-21,"5,001-10,000",540,4257497,5.11
2021-05-21,"50,001-100,000",56,4007085,4.81
2021-05-21,"600,001-800,000",5,3451939,4.15
2021-05-21,"800,001-1,000,000",5,4235960,5.09
2021-05-21,"more than 1,000,001",15,34581035,41.58
2021-05-21,total,7272,83161320,100.0
2021-05-28,"1,000-5,000",4465,8662003,10.41
2021-05-28,1-999,1699,205936,0.24
2021-05-28,"10,001-15,000",149,1912966,2.3
2021-05-28,"100,001-200,000",42,6052760,7.27
2021-05-28,"15,001-20,000",100,1818592,2.18
2021-05-28,"20,001-30,000",82,2072705,2.49
2021-05-28,"200,001-400,000",25,6737494,8.1
2021-05-28,"30,001-40,000",50,1752001,2.1
2021-05-28,"40,001-50,000",29,1329451,1.59
2021-05-28,"400,001-600,000",5,2315974,2.78
2021-05-28,"5,001-10,000",536,4226497,5.08
2021-05-28,"50,001-100,000",58,4196007,5.04
2021-05-28,"600,001-800,000",5,3451939,4.15
2021-05-28,"800,001-1,000,000",5,4235960,5.09
2021-05-28,"more than 1,000,001",15,34191035,41.11
2021-05-28,total,7265,83161320,100.0
2021-06-04,"1,000-5,000",4470,8634348,10.38
2021-06-04,1-999,1716,209779,0.25
2021-06-04,"10,001-15,000",153,1959366,2.35
2021-06-04,"100,001-200,000",45,6547686,7.87
2021-06-04,"15,001-20,000",94,1713592,2.06
2021-06-04,"20,001-30,000",82,2074705,2.49
2021-06-04,"200,001-400,000",24,6608494,7.94
2021-06-04,"30,001-40,000",55,1941001,2.33
2021-06-04,"40,001-50,000",26,1186451,1.42
2021-06-04,"400,001-600,000",5,2312974,2.78
2021-06-04,"5,001-10,000",523,4116597,4.95
2021-06-04,"50,001-100,000",56,3977791,4.78
2021-06-04,"600,001-800,000",5,3451939,4.15
2021-06-04,"800,001-1,000,000",5,4235960,5.09
2021-06-04,"more than 1,000,001",15,34190637,41.11
2021-06-04,total,7274,83161320,100.0
2021-06-18,"1,000-5,000",4559,8743964,10.51
2021-06-18,1-999,1730,209833,0.25
2021-06-18,"10,001-15,000",161,2076569,2.49
2021-06-18,"100,001-200,000",46,6623686,7.96
2021-06-18,"15,001-20,000",97,1788592,2.15
2021-06-18,"20,001-30,000",82,2090705,2.51
2021-06-18,"200,001-400,000",23,6312494,7.59
2021-06-18,"30,001-40,000",52,1833001,2.2
2021-06-18,"40,001-50,000",29,1307451,1.57
2021-06-18,"400,001-600,000",5,2304974,2.77
2021-06-18,"5,001-10,000",528,4140724,4.97
2021-06-18,"50,001-100,000",53,3850791,4.63
2021-06-18,"600,001-800,000",4,2801939,3.36
2021-06-18,"800,001-1,000,000",5,4235960,5.09
2021-06-18,"more than 1,000,001",15,34840637,41.89
2021-06-18,total,7389,83161320,100.0
2021-06-25,"1,000-5,000",4513,8583623,10.32
2021-06-25,1-999,1736,211274,0.25
2021-06-25,"10,001-15,000",162,2092569,2.51
2021-06-25,"100,001-200,000",43,6075686,7.3
2021-06-25,"15,001-20,000",88,1617592,1.94
2021-06-25,"20,001-30,000",86,2178705,2.61
2021-06-25,"200,001-400,000",26,7133494,8.57
2021-06-25,"30,001-40,000",54,1916001,2.3
2021-06-25,"40,001-50,000",30,1373451,1.65
2021-06-25,"400,001-600,000",5,2304974,2.77
2021-06-25,"5,001-10,000",524,4110624,4.94
2021-06-25,"50,001-100,000",51,3684791,4.43
2021-06-25,"600,001-800,000",4,2801939,3.36
2021-06-25,"800,001-1,000,000",5,4235960,5.09
2021-06-25,"more than 1,000,001",15,34840637,41.89
2021-06-25,total,7342,83161320,100.0
2021-07-02,"1,000-5,000",4183,7981791,9.59
2021-07-02,1-999,1719,200793,0.24
2021-07-02,"10,001-15,000",141,1820290,2.18
2021-07-02,"100,001-200,000",46,6678025,8.03
2021-07-02,"15,001-20,000",86,1577592,1.89
2021-07-02,"20,001-30,000",77,1949705,2.34
2021-07-02,"200,001-400,000",23,6165545,7.41
2021-07-02,"30,001-40,000",51,1817001,2.18
2021-07-02,"40,001-50,000",31,1408451,1.69
2021-07-02,"400,001-600,000",7,3305923,3.97
