date,level,people,holding_shares,percent
2021-07-30,"15,001-20,000",186,3484235,3.8
2021-07-30,"20,001-30,000",162,4143149,4.52
2021-07-30,"200,001-400,000",22,5503561,6.0
2021-07-30,"30,001-40,000",91,3229875,3.52
2021-07-30,"40,001-50,000",51,2384905,2.6
2021-07-30,"400,001-600,000",11,5778922,6.3
2021-07-30,"5,001-10,000",935,7513753,8.2
2021-07-30,"50,001-100,000",105,7523008,8.21
2021-07-30,"600,001-800,000",3,2044569,2.23
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",13,30428904,33.22
2021-07-30,total,21492,91586124,100.0
2021-08-06,"1,000-5,000",3556,8321333,9.08
2021-08-06,1-999,15970,335772,0.36
2021-08-06,"10,001-15,000",293,3724542,4.06
2021-08-06,"100,001-200,000",51,7070151,7.71
2021-08-06,"15,001-20,000",183,3427235,3.74
2021-08-06,"20,001-30,000",159,4064149,4.43
2021-08-06,"200,001-400,000",22,5546561,6.05
2021-08-06,"30,001-40,000",95,3360875,3.66
2021-08-06,"40,001-50,000",50,2337905,2.55
2021-08-06,"400,001-600,000",11,5853922,6.39
2021-08-06,"5,001-10,000",941,7571198,8.26
2021-08-06,"50,001-100,000",105,7499008,8.18
2021-08-06,"600,001-800,000",3,2044569,2.23
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",13,30428904,33.22
2021-08-06,total,21452,91586124,100.0
2021-08-13,"1,000-5,000",3531,8258584,9.01
2021-08-13,1-999,15979,336630,0.36
2021-08-13,"10,001-15,000",291,3692832,4.03
2021-08-13,"100,001-200,000",49,6896151,7.52
2021-08-13,"15,001-20,000",184,3444346,3.76
2021-08-13,"20,001-30,000",155,3948149,4.31
2021-08-13,"200,001-400,000",21,5138561,5.61
2021-08-13,"30,001-40,000",98,3475875,3.79
2021-08-13,"40,001-50,000",51,2377905,2.59
2021-08-13,"400,001-600,000",11,5701922,6.22
2021-08-13,"5,001-10,000",944,7582688,8.27
2021-08-13,"50,001-100,000",106,7639008,8.34
2021-08-13,"600,001-800,000",4,2664569,2.9
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",13,30428904,33.22
2021-08-13,total,21437,91586124,100.0
2021-08-20,"1,000-5,000",3497,8167586,8.91
2021-08-20,1-999,15993,335756,0.36
2021-08-20,"10,001-15,000",295,3746832,4.09
2021-08-20,"100,001-200,000",49,6917151,7.55
2021-08-20,"15,001-20,000",186,3484347,3.8
2021-08-20,"20,001-30,000",155,3946149,4.3
2021-08-20,"200,001-400,000",20,4933561,5.38
2021-08-20,"30,001-40,000",97,3443745,3.76
2021-08-20,"40,001-50,000",50,2328905,2.54
2021-08-20,"400,001-600,000",10,5278922,5.76
2021-08-20,"5,001-10,000",942,7544689,8.23
2021-08-20,"50,001-100,000",108,7750008,8.46
2021-08-20,"600,001-800,000",5,3279569,3.58
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",13,30428904,33.22
2021-08-20,total,21420,91586124,100.0
2021-08-27,"1,000-5,000",3493,8159652,8.9
2021-08-27,1-999,16005,335018,0.36
2021-08-27,"10,001-15,000",295,3748832,4.09
2021-08-27,"100,001-200,000",48,6735151,7.35
2021-08-27,"15,001-20,000",187,3500445,3.82
2021-08-27,"20,001-30,000",155,3946149,4.3
2021-08-27,"200,001-400,000",21,5156561,5.63
2021-08-27,"30,001-40,000",95,3372745,3.68
2021-08-27,"40,001-50,000",50,2320905,2.53
2021-08-27,"400,001-600,000",10,5248922,5.73
2021-08-27,"5,001-10,000",936,7493263,8.18
2021-08-27,"50,001-100,000",110,7860008,8.58
2021-08-27,"600,001-800,000",5,3279569,3.58
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",13,30428904,33.22
2021-08-27,total,21423,91586124,100.0
2021-09-03,"1,000-5,000",3478,8133220,8.88
2021-09-03,1-999,16023,335450,0.36
2021-09-03,"10,001-15,000",289,3654832,3.99
2021-09-03,"100,001-200,000",50,7041151,7.68
2021-09-03,"15,001-20,000",182,3399445,3.71
2021-09-03,"20,001-30,000",156,3969149,4.33
2021-09-03,"200,001-400,000",20,4942561,5.39
2021-09-03,"30,001-40,000",100,3545755,3.87
2021-09-03,"40,001-50,000",51,2376895,2.59
2021-09-03,"400,001-600,000",10,5191922,5.66
2021-09-03,"5,001-10,000",938,7502263,8.19
2021-09-03,"50,001-100,000",109,7785008,8.5
2021-09-03,"600,001-800,000",5,3279569,3.58
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",13,30428904,33.22
2021-09-03,total,21424,91586124,100.0
2021-09-11,"1,000-5,000",3453,8078952,8.82
2021-09-11,1-999,16039,335073,0.36
2021-09-11,"10,001-15,000",295,3726832,4.06
2021-09-11,"100,001-200,000",50,7052151,7.7
2021-09-11,"15,001-20,000",184,3441445,3.75
2021-09-11,"20,001-30,000",155,3931149,4.29
2021-09-11,"200,001-400,000",20,4942561,5.39
2021-09-11,"30,001-40,000",98,3484755,3.8
2021-09-11,"40,001-50,000",53,2472895,2.7
2021-09-11,"400,001-600,000",10,5199922,5.67
2021-09-11,"5,001-10,000",934,7471908,8.15
2021-09-11,"50,001-100,000",108,7740008,8.45
2021-09-11,"600,001-800,000",5,3279569,3.58
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",13,30428904,33.22
2021-09-11,total,21417,91586124,100.0
2021-09-17,"1,000-5,000",3453,8083195,8.82
2021-09-17,1-999,16049,334830,0.36
2021-09-17,"10,001-15,000",299,3783832,4.13
2021-09-17,"100,001-200,000",48,6720151,7.33
2021-09-17,"15,001-20,000",183,3423445,3.73
2021-09-17,"20,001-30,000",156,3958149,4.32
2021-09-17,"200,001-400,000",21,5221561,5.7
2021-09-17,"30,001-40,000",100,3548755,3.87
2021-09-17,"40,001-50,000",51,2369895,2.58
2021-09-17,"400,001-600,000",10,5173922,5.64
2021-09-17,"5,001-10,000",929,7428908,8.11
2021-09-17,"50,001-100,000",109,7831008,8.55
2021-09-17,"600,001-800,000",5,3279569,3.58
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",13,30428904,33.22
2021-09-17,total,21426,91586124,100.0
2021-09-24,"1,000-5,000",3445,8057094,8.79
2021-09-24,1-999,16053,334931,0.36
2021-09-24,"10,001-15,000",296,3740832,4.08
2021-09-24,"100,001-200,000",48,6714151,7.33
2021-09-24,"15,001-20,000",185,3454445,3.77
2021-09-24,"20,001-30,000",155,3930149,4.29
2021-09-24,"200,001-400,000",21,5221561,5.7
2021-09-24,"30,001-40,000",101,3584755,3.91
2021-09-24,"40,001-50,000",51,2369895,2.58
2021-09-24,"400,001-600,000",10,5173922,5.64
2021-09-24,"5,001-10,000",932,7449908,8.13
2021-09-24,"50,001-100,000",109,7846008,8.56
2021-09-24,"600,001-800,000",5,3279569,3.58
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",13,30428904,33.22
2021-09-24,total,21424,91586124,100.0
2021-10-08,"1,000-5,000",3419,8009070,8.74
2021-10-08,1-999,16080,335296,0.36
2021-10-08,"10,001-15,000",293,3702832,4.04
2021-10-08,"100,001-200,000",49,6837151,7.46
2021-10-08,"15,001-20,000",182,3404004,3.71
2021-10-08,"20,001-30,000",156,3957149,4.32
2021-10-08,"200,001-400,000",20,5073561,5.53
2021-10-08,"30,001-40,000",101,3580755,3.9
2021-10-08,"40,001-50,000",51,2376895,2.59
2021-10-08,"400,001-600,000",9,4680922,5.11
2021-10-08,"5,001-10,000",924,7384008,8.06
2021-10-08,"50,001-100,000",109,7805008,8.52
2021-10-08,"600,001-800,000",6,4010569,4.37
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",13,30428904,33.22
2021-10-08,total,21412,91586124,100.0
2021-10-15,"1,000-5,000",3415,8004874,8.74
2021-10-15,1-999,16108,335492,0.36
2021-10-15,"10,001-15,000",292,3689832,4.02
2021-10-15,"100,001-200,000",49,6833151,7.46
2021-10-15,"15,001-20,000",183,3430004,3.74
2021-10-15,"20,001-30,000",158,4007149,4.37
2021-10-15,"200,001-400,000",20,5073561,5.53
2021-10-15,"30,001-40,000",99,3506755,3.82
2021-10-15,"40,001-50,000",51,2367895,2.58
2021-10-15,"400,001-600,000",9,4680922,5.11
2021-10-15,"5,001-10,000",921,7351008,8.02
2021-10-15,"50,001-100,000",109,7806008,8.52
2021-10-15,"600,001-800,000",6,4070569,4.44
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",13,30428904,33.22
2021-10-15,total,21433,91586124,100.0
2021-10-22,"1,000-5,000",3403,7962116,8.69
2021-10-22,1-999,16130,335250,0.36
2021-10-22,"10,001-15,000",300,3797832,4.14
2021-10-22,"100,001-200,000",48,6687151,7.3
2021-10-22,"15,001-20,000",177,3316004,3.62
2021-10-22,"20,001-30,000",159,4043149,4.41
2021-10-22,"200,001-400,000",20,5083561,5.55
2021-10-22,"30,001-40,000",100,3528755,3.85
2021-10-22,"40,001-50,000",51,2375895,2.59
2021-10-22,"400,001-600,000",9,4680922,5.11
2021-10-22,"5,001-10,000",917,7327008,8.0
2021-10-22,"50,001-100,000",111,7913008,8.63
2021-10-22,"600,001-800,000",6,4106569,4.48
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",13,30428904,33.22
2021-10-22,total,21444,91586124,100.0
2021-11-05,"1,000-5,000",3381,7902722,8.62
2021-11-05,1-999,16173,334611,0.36
2021-11-05,"10,001-15,000",290,3664335,4.0
2021-11-05,"100,001-200,000",50,6977151,7.61
2021-11-05,"15,001-20,000",176,3275741,3.57
2021-11-05,"20,001-30,000",161,4078087,4.45
2021-11-05,"200,001-400,000",20,5094561,5.56
2021-11-05,"30,001-40,000",102,3578756,3.9
2021-11-05,"40,001-50,000",51,2379895,2.59
2021-11-05,"400,001-600,000",9,4672922,5.1
2021-11-05,"5,001-10,000",910,7262862,7.93
2021-11-05,"50,001-100,000",110,7819008,8.53
2021-11-05,"600,001-800,000",6,4116569,4.49
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",13,30428904,33.22
2021-11-05,total,21452,91586124,100.0
2021-11-12,"1,000-5,000",3368,7868603,8.59
2021-11-12,1-999,16179,333750,0.36
2021-11-12,"10,001-15,000",284,3584315,3.91
2021-11-12,"100,001-200,000",49,6816151,7.44
2021-11-12,"15,001-20,000",177,3299834,3.6
2021-11-12,"20,001-30,000",159,4030087,4.4
2021-11-12,"200,001-400,000",22,5755111,6.28
2021-11-12,"30,001-40,000",100,3517027,3.84
2021-11-12,"40,001-50,000",57,2638351,2.88
2021-11-12,"400,001-600,000",9,4830372,5.27
2021-11-12,"5,001-10,000",906,7229768,7.89
2021-11-12,"50,001-100,000",109,7757282,8.46
2021-11-12,"600,001-800,000",5,3496569,3.81
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",13,30428904,33.22
2021-11-12,total,21437,91586124,100.0
2021-11-19,"1,000-5,000",3390,7882653,8.6
2021-11-19,1-999,16199,335335,0.36
2021-11-19,"10,001-15,000",288,3636970,3.97
2021-11-19,"100,001-200,000",48,6711151,7.32
2021-11-19,"15,001-20,000",174,3248719,3.54
2021-11-19,"20,001-30,000",160,4081087,4.45
2021-11-19,"200,001-400,000",21,5330111,5.81
2021-11-19,"30,001-40,000",100,3518142,3.84
2021-11-19,"40,001-50,000",58,2682351,2.92
2021-11-19,"400,001-600,000",10,5162372,5.63
2021-11-19,"5,001-10,000",912,7268478,7.93
2021-11-19,"50,001-100,000",110,7803282,8.52
2021-11-19,"600,001-800,000",5,3496569,3.81
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",13,30428904,33.22
2021-11-19,total,21488,91586124,100.0
2021-11-26,"1,000-5,000",3590,8330734,9.09
2021-11-26,1-999,16239,332642,0.36
2021-11-26,"10,001-15,000",287,3629970,3.96
2021-11-26,"100,001-200,000",46,6597656,7.2
2021-11-26,"15,001-20,000",182,3414719,3.72
2021-11-26,"20,001-30,000",166,4218721,4.6
2021-11-26,"200,001-400,000",23,6008561,6.56
2021-11-26,"30,001-40,000",80,2808018,3.06
2021-11-26,"40,001-50,000",61,2815527,3.07
2021-11-26,"400,001-600,000",7,3852372,4.2
2021-11-26,"5,001-10,000",925,7428584,8.11
2021-11-26,"50,001-100,000",114,8231147,8.98
2021-11-26,"600,001-800,000",4,2752569,3.0
2021-11-26,"800,001-1,000,000",1,866000,0.94
2021-11-26,"more than 1,000,001",13,30298904,33.08
2021-11-26,total,21738,91586124,100.0
2021-12-03,"1,000-5,000",4038,9213051,10.05
2021-12-03,1-999,16282,331707,0.36
2021-12-03,"10,001-15,000",279,3489328,3.8
2021-12-03,"100,001-200,000",44,6135656,6.69
2021-12-03,"15,001-20,000",189,3579175,3.9
2021-12-03,"20,001-30,000",166,4257265,4.64
2021-12-03,"200,001-400,000",21,5421561,5.91
2021-12-03,"30,001-40,000",78,2742018,2.99
2021-12-03,"40,001-50,000",58,2676527,2.92
2021-12-03,"400,001-600,000",7,3852372,4.2
2021-12-03,"5,001-10,000",980,7911844,8.63
2021-12-03,"50,001-100,000",115,8188147,8.94
2021-12-03,"600,001-800,000",4,2752569,3.0
2021-12-03,"800,001-1,000,000",1,866000,0.94
2021-12-03,"more than 1,000,001",13,30168904,32.94
2021-12-03,total,22275,91586124,100.0
2021-12-10,"1,000-5,000",4004,9227919,10.07
2021-12-10,1-999,16298,331928,0.36
2021-12-10,"10,001-15,000",289,3638276,3.97
2021-12-10,"100,001-200,000",42,5881108,6.42
2021-12-10,"15,001-20,000",191,3621038,3.95
2021-12-10,"20,001-30,000",165,4221265,4.6
2021-12-10,"200,001-400,000",21,5423561,5.92
2021-12-10,"30,001-40,000",77,2697018,2.94
2021-12-10,"40,001-50,000",60,2784077,3.03
2021-12-10,"400,001-600,000",7,3852372,4.2
2021-12-10,"5,001-10,000",979,7917942,8.64
2021-12-10,"50,001-100,000",115,8232147,8.98
2021-12-10,"600,001-800,000",4,2752569,3.0
2021-12-10,"800,001-1,000,000",1,866000,0.94
2021-12-10,"more than 1,000,001",13,30138904,32.9
2021-12-10,total,22266,91586124,100.0
2021-12-17,"1,000-5,000",4227,9516660,10.39
2021-12-17,1-999,16345,335254,0.36
2021-12-17,"10,001-15,000",289,3670312,4.0
2021-12-17,"100,001-200,000",44,6187108,6.75
2021-12-17,"15,001-20,000",206,3902727,4.26
2021-12-17,"20,001-30,000",172,4407266,4.81
2021-12-17,"200,001-400,000",21,5304561,5.79
2021-12-17,"30,001-40,000",78,2760018,3.01
2021-12-17,"40,001-50,000",53,2447716,2.67
2021-12-17,"400,001-600,000",7,3847372,4.2
2021-12-17,"5,001-10,000",999,8145840,8.89
2021-12-17,"50,001-100,000",105,7512817,8.2
2021-12-17,"600,001-800,000",4,2752569,3.0
2021-12-17,"800,001-1,000,000",1,837000,0.91
2021-12-17,"more than 1,000,001",13,29958904,32.71
2021-12-17,total,22564,91586124,100.0
2021-12-24,"1,000-5,000",3990,9081886,9.91
2021-12-24,1-999,16364,337299,0.36
2021-12-24,"10,001-15,000",274,3473155,3.79
2021-12-24,"100,001-200,000",44,6200108,6.76
2021-12-24,"15,001-20,000",202,3824895,4.17
2021-12-24,"20,001-30,000",179,4554249,4.97
2021-12-24,"200,001-400,000",22,5547561,6.05
2021-12-24,"30,001-40,000",81,2863017,3.12
2021-12-24,"40,001-50,000",56,2581888,2.81
2021-12-24,"400,001-600,000",7,3827372,4.17
2021-12-24,"5,001-10,000",996,8094404,8.83
2021-12-24,"50,001-100,000",109,7816817,8.53
2021-12-24,"600,001-800,000",3,2054569,2.24
2021-12-24,"800,001-1,000,000",2,1825000,1.99
2021-12-24,"more than 1,000,001",13,29503904,32.21
2021-12-24,total,22342,91586124,100.0
2021-12-30,"1,000-5,000",3941,9048342,9.87
2021-12-30,1-999,16413,338652,0.36
2021-12-30,"10,001-15,000",280,3545445,3.87
2021-12-30,"100,001-200,000",45,6333108,6.91
2021-12-30,"15,001-20,000",201,3799556,4.14
2021-12-30,"20,001-30,000",183,4677148,5.1
2021-12-30,"200,001-400,000",21,5243561,5.72
2021-12-30,"30,001-40,000",80,2824017,3.08
2021-12-30,"40,001-50,000",57,2649888,2.89
2021-12-30,"400,001-600,000",7,3827372,4.17
2021-12-30,"5,001-10,000",994,8096745,8.84
2021-12-30,"50,001-100,000",109,7777817,8.49
2021-12-30,"600,001-800,000",3,2054569,2.24
2021-12-30,"800,001-1,000,000",2,1825000,1.99
2021-12-30,"more than 1,000,001",13,29544904,32.25
2021-12-30,total,22349,91586124,100.0
2022-01-07,"1,000-5,000",3904,9043764,9.87
2022-01-07,1-999,16434,339765,0.37
2022-01-07,"10,001-15,000",271,3441445,3.75
2022-01-07,"100,001-200,000",42,5908106,6.45
2022-01-07,"15,001-20,000",194,3670556,4.0
2022-01-07,"20,001-30,000",187,4766567,5.2
2022-01-07,"200,001-400,000",22,5611563,6.12
2022-01-07,"30,001-40,000",78,2783887,3.03
2022-01-07,"40,001-50,000",61,2803487,3.06
2022-01-07,"400,001-600,000",8,4290372,4.68
2022-01-07,"5,001-10,000",1017,8271322,9.03
2022-01-07,"50,001-100,000",108,7764817,8.47
2022-01-07,"600,001-800,000",3,2054569,2.24
2022-01-07,"800,001-1,000,000",1,837000,0.91
2022-01-07,"more than 1,000,001",13,29998904,32.75
2022-01-07,total,22343,91586124,100.0
2022-01-14,"1,000-5,000",3793,8815333,9.62
2022-01-14,1-999,16441,337754,0.36
2022-01-14,"10,001-15,000",273,3459566,3.77
2022-01-14,"100,001-200,000",45,6303106,6.88
2022-01-14,"15,001-20,000",187,3531996,3.85
2022-01-14,"20,001-30,000",182,4635568,5.06
2022-01-14,"200,001-400,000",22,5657563,6.17
2022-01-14,"30,001-40,000",86,3101653,3.38
2022-01-14,"40,001-50,000",56,2586487,2.82
2022-01-14,"400,001-600,000",8,4290372,4.68
2022-01-14,"5,001-10,000",1011,8213436,8.96
2022-01-14,"50,001-100,000",110,7762817,8.47
2022-01-14,"600,001-800,000",3,2054569,2.24
2022-01-14,"800,001-1,000,000",1,837000,0.91
2022-01-14,"more than 1,000,001",13,29998904,32.75
2022-01-14,total,22231,91586124,100.0
2022-01-22,"1,000-5,000",3760,8737694,9.54
2022-01-22,1-999,16444,336906,0.36
2022-01-22,"10,001-15,000",272,3442669,3.75
2022-01-22,"100,001-200,000",48,6704106,7.32
2022-01-22,"15,001-20,000",186,3507996,3.83
2022-01-22,"20,001-30,000",180,4570567,4.99
2022-01-22,"200,001-400,000",22,5657563,6.17
2022-01-22,"30,001-40,000",90,3257653,3.55
2022-01-22,"40,001-50,000",53,2454975,2.68
2022-01-22,"400,001-600,000",8,4290372,4.68
2022-01-22,"5,001-10,000",995,8082333,8.82
2022-01-22,"50,001-100,000",108,7652817,8.35
2022-01-22,"600,001-800,000",3,2054569,2.24
2022-01-22,"800,001-1,000,000",1,837000,0.91
2022-01-22,"more than 1,000,001",13,29998904,32.75
2022-01-22,total,22183,91586124,100.0
2022-01-28,"1,000-5,000",3736,8697655,9.49
2022-01-28,1-999,16501,337481,0.36
2022-01-28,"10,001-15,000",270,3413566,3.72
2022-01-28,"100,001-200,000",45,6310106,6.88
2022-01-28,"15,001-20,000",186,3506099,3.82
2022-01-28,"20,001-30,000",182,4626567,5.05
2022-01-28,"200,001-400,000",23,5947563,6.49
2022-01-28,"30,001-40,000",88,3177653,3.46
2022-01-28,"40,001-50,000",56,2591975,2.83
2022-01-28,"400,001-600,000",8,4290372,4.68
2022-01-28,"5,001-10,000",980,7931797,8.66
2022-01-28,"50,001-100,000",110,7864817,8.58
2022-01-28,"600,001-800,000",3,2054569,2.24
2022-01-28,"800,001-1,000,000",1,837000,0.91
2022-01-28,"more than 1,000,001",13,29998904,32.75
2022-01-28,total,22202,91586124,100.0
2022-02-11,"1,000-5,000",3712,8635438,9.42
2022-02-11,1-999,16635,337498,0.36
2022-02-11,"10,001-15,000",272,3425669,3.74
2022-02-11,"100,001-200,000",48,6635106,7.24
2022-02-11,"15,001-20,000",187,3529996,3.85
2022-02-11,"20,001-30,000",176,4470767,4.88
2022-02-11,"200,001-400,000",23,5965563,6.51
2022-02-11,"30,001-40,000",91,3275653,3.57
2022-02-11,"40,001-50,000",57,2639975,2.88
2022-02-11,"400,001-600,000",8,4290372,4.68
2022-02-11,"5,001-10,000",971,7844797,8.56
2022-02-11,"50,001-100,000",107,7644817,8.34
2022-02-11,"600,001-800,000",3,2054569,2.24
2022-02-11,"800,001-1,000,000",1,837000,0.91
2022-02-11,"more than 1,000,001",13,29998904,32.75
2022-02-11,total,22304,91586124,100.0
2022-02-18,"1,000-5,000",3707,8628375,9.42
2022-02-18,1-999,16762,337561,0.36
2022-02-18,"10,001-15,000",280,3543445,3.86
2022-02-18,"100,001-200,000",48,6661106,7.27
2022-02-18,"15,001-20,000",187,3524220,3.84
2022-02-18,"20,001-30,000",178,4518767,4.93
2022-02-18,"200,001-400,000",23,6001563,6.55
2022-02-18,"30,001-40,000",86,3089653,3.37
2022-02-18,"40,001-50,000",62,2861975,3.12
2022-02-18,"400,001-600,000",8,4290372,4.68
2022-02-18,"5,001-10,000",973,7863797,8.58
2022-02-18,"50,001-100,000",103,7375817,8.05
2022-02-18,"600,001-800,000",3,2054569,2.24
2022-02-18,"800,001-1,000,000",1,837000,0.91
2022-02-18,"more than 1,000,001",13,29997904,32.75
2022-02-18,total,22434,91586124,100.0
2022-02-25,"1,000-5,000",3699,8632687,9.42
2022-02-25,1-999,16922,336249,0.36
2022-02-25,"10,001-15,000",282,3576445,3.9
2022-02-25,"100,001-200,000",48,6683106,7.29
2022-02-25,"15,001-20,000",185,3478220,3.79
2022-02-25,"20,001-30,000",177,4494767,4.9
2022-02-25,"200,001-400,000",23,6008563,6.56
2022-02-25,"30,001-40,000",86,3095653,3.38
2022-02-25,"40,001-50,000",59,2730975,2.98
2022-02-25,"400,001-600,000",8,4290372,4.68
2022-02-25,"5,001-10,000",972,7866797,8.58
2022-02-25,"50,001-100,000",105,7502817,8.19
2022-02-25,"600,001-800,000",3,2054569,2.24
2022-02-25,"800,001-1,000,000",1,837000,0.91
2022-02-25,"more than 1,000,001",13,29997904,32.75
2022-02-25,total,22583,91586124,100.0
2022-03-04,"1,000-5,000",3695,8630401,9.42
2022-03-04,1-999,17024,334535,0.36
2022-03-04,"10,001-15,000",280,3549445,3.87
2022-03-04,"100,001-200,000",48,6690106,7.3
2022-03-04,"15,001-20,000",185,3484117,3.8
2022-03-04,"20,001-30,000",176,4460870,4.87
2022-03-04,"200,001-400,000",23,6009563,6.56
2022-03-04,"30,001-40,000",84,3009653,3.28
2022-03-04,"40,001-50,000",58,2682975,2.92
2022-03-04,"400,001-600,000",8,4290372,4.68
2022-03-04,"5,001-10,000",967,7830797,8.55
2022-03-04,"50,001-100,000",108,7723817,8.43
2022-03-04,"600,001-800,000",3,2054569,2.24
2022-03-04,"800,001-1,000,000",1,837000,0.91
2022-03-04,"more than 1,000,001",13,29997904,32.75
2022-03-04,total,22673,91586124,100.0
2022-03-11,"1,000-5,000",3665,8568939,9.35
2022-03-11,1-999,17180,334080,0.36
2022-03-11,"10,001-15,000",274,3459445,3.77
2022-03-11,"100,001-200,000",51,7030106,7.67
2022-03-11,"15,001-20,000",184,3459460,3.77
2022-03-11,"20,001-30,000",178,4516870,4.93
2022-03-11,"200,001-400,000",22,5664561,6.18
2022-03-11,"30,001-40,000",83,2964653,3.23
2022-03-11,"40,001-50,000",58,2686975,2.93
2022-03-11,"400,001-600,000",9,4704374,5.13
2022-03-11,"5,001-10,000",980,7921371,8.64
2022-03-11,"50,001-100,000",104,7385817,8.06
2022-03-11,"600,001-800,000",3,2054569,2.24
2022-03-11,"800,001-1,000,000",1,837000,0.91
2022-03-11,"more than 1,000,001",13,29997904,32.75
2022-03-11,total,22805,91586124,100.0
2022-03-18,"1,000-5,000",3644,8545228,9.33
2022-03-18,1-999,17346,334731,0.36
2022-03-18,"10,001-15,000",276,3489505,3.81
2022-03-18,"100,001-200,000",50,6956106,7.59
2022-03-18,"15,001-20,000",186,3493460,3.81
2022-03-18,"20,001-30,000",180,4568870,4.98
2022-03-18,"200,001-400,000",22,5721561,6.24
2022-03-18,"30,001-40,000",83,2959653,3.23
2022-03-18,"40,001-50,000",57,2640975,2.88
2022-03-18,"400,001-600,000",9,4704374,5.13
2022-03-18,"5,001-10,000",967,7818371,8.53
2022-03-18,"50,001-100,000",105,7463817,8.14
2022-03-18,"600,001-800,000",3,2054569,2.24
2022-03-18,"800,001-1,000,000",1,837000,0.91
2022-03-18,"more than 1,000,001",13,29997904,32.75
2022-03-18,total,22942,91586124,100.0
2022-03-25,"1,000-5,000",3676,8588434,9.37
2022-03-25,1-999,17552,335235,0.36
2022-03-25,"10,001-15,000",276,3482795,3.8
2022-03-25,"100,001-200,000",48,6693106,7.3
2022-03-25,"15,001-20,000",185,3473460,3.79
2022-03-25,"20,001-30,000",176,4508767,4.92
2022-03-25,"200,001-400,000",22,5728561,6.25
2022-03-25,"30,001-40,000",83,2964653,3.23
2022-03-25,"40,001-50,000",57,2639974,2.88
2022-03-25,"400,001-600,000",9,4704374,5.13
2022-03-25,"5,001-10,000",980,7920474,8.64
2022-03-25,"50,001-100,000",107,7626818,8.32
2022-03-25,"600,001-800,000",3,2054569,2.24
2022-03-25,"800,001-1,000,000",1,837000,0.91
2022-03-25,"more than 1,000,001",13,30027904,32.78
2022-03-25,total,23188,91586124,100.0
2022-04-01,"1,000-5,000",3689,8590208,9.37
2022-04-01,1-999,17731,334407,0.36
2022-04-01,"10,001-15,000",276,3499735,3.82
2022-04-01,"100,001-200,000",47,6543106,7.14
2022-04-01,"15,001-20,000",181,3388460,3.69
2022-04-01,"20,001-30,000",174,4450767,4.85
2022-04-01,"200,001-400,000",22,5728561,6.25
2022-04-01,"30,001-40,000",83,2960653,3.23
2022-04-01,"40,001-50,000",58,2684974,2.93
2022-04-01,"400,001-600,000",9,4704374,5.13
2022-04-01,"5,001-10,000",984,7923588,8.65
2022-04-01,"50,001-100,000",109,7842818,8.56
2022-04-01,"600,001-800,000",3,2054569,2.24
2022-04-01,"800,001-1,000,000",1,837000,0.91
2022-04-01,"more than 1,000,001",13,30042904,32.8
2022-04-01,total,23380,91586124,100.0
2022-04-08,"1,000-5,000",3671,8559177,9.34
2022-04-08,1-999,17859,334802,0.36
2022-04-08,"10,001-15,000",272,3438018,3.75
2022-04-08,"100,001-200,000",47,6551106,7.15
2022-04-08,"15,001-20,000",185,3464916,3.78
2022-04-08,"20,001-30,000",174,4451767,4.86
2022-04-08,"200,001-400,000",22,5737561,6.26
2022-04-08,"30,001-40,000",83,2969653,3.24
2022-04-08,"40,001-50,000",58,2686974,2.93
2022-04-08,"400,001-600,000",9,4704374,5.13
2022-04-08,"5,001-10,000",985,7938485,8.66
2022-04-08,"50,001-100,000",109,7814818,8.53
2022-04-08,"600,001-800,000",3,2054569,2.24
2022-04-08,"800,001-1,000,000",1,837000,0.91
2022-04-08,"more than 1,000,001",13,30042904,32.8
2022-04-08,total,23491,91586124,100.0
2022-04-15,"1,000-5,000",3659,8539574,9.32
2022-04-15,1-999,18226,334760,0.36
2022-04-15,"10,001-15,000",277,3505474,3.82
2022-04-15,"100,001-200,000",47,6619106,7.22
2022-04-15,"15,001-20,000",187,3500916,3.82
2022-04-15,"20,001-30,000",170,4334767,4.73
2022-04-15,"200,001-400,000",22,5746561,6.27
2022-04-15,"30,001-40,000",85,3044653,3.32
