date,level,people,holding_shares,percent
2022-07-29,"15,001-20,000",159,2882747,1.76
2022-07-29,"20,001-30,000",211,5294495,3.24
2022-07-29,"200,001-400,000",32,8492541,5.2
2022-07-29,"30,001-40,000",91,3248324,1.99
2022-07-29,"40,001-50,000",57,2575219,1.57
2022-07-29,"400,001-600,000",14,6634643,4.06
2022-07-29,"5,001-10,000",755,6045441,3.7
2022-07-29,"50,001-100,000",128,9065913,5.55
2022-07-29,"600,001-800,000",8,5597456,3.43
2022-07-29,"800,001-1,000,000",2,1712350,1.04
2022-07-29,"more than 1,000,001",9,86177099,52.82
2022-07-29,total,8137,163132825,100.0
2022-08-05,"1,000-5,000",5641,10863155,6.65
2022-08-05,1-999,623,116091,0.07
2022-08-05,"10,001-15,000",308,3889171,2.38
2022-08-05,"100,001-200,000",78,10731075,6.57
2022-08-05,"15,001-20,000",158,2867747,1.75
2022-08-05,"20,001-30,000",215,5395394,3.3
2022-08-05,"200,001-400,000",31,8167036,5.0
2022-08-05,"30,001-40,000",87,3078746,1.88
2022-08-05,"40,001-50,000",56,2541861,1.55
2022-08-05,"400,001-600,000",16,7649148,4.68
2022-08-05,"5,001-10,000",754,6027647,3.69
2022-08-05,"50,001-100,000",128,9043849,5.54
2022-08-05,"600,001-800,000",7,4872456,2.98
2022-08-05,"800,001-1,000,000",2,1712350,1.04
2022-08-05,"more than 1,000,001",9,86177099,52.82
2022-08-05,total,8113,163132825,100.0
2022-08-12,"1,000-5,000",5626,10870634,6.66
2022-08-12,1-999,617,116319,0.07
2022-08-12,"10,001-15,000",307,3872728,2.37
2022-08-12,"100,001-200,000",78,10729075,6.57
2022-08-12,"15,001-20,000",157,2855101,1.75
2022-08-12,"20,001-30,000",215,5397772,3.3
2022-08-12,"200,001-400,000",31,8187036,5.01
2022-08-12,"30,001-40,000",87,3075641,1.88
2022-08-12,"40,001-50,000",59,2679382,1.64
2022-08-12,"400,001-600,000",16,7673148,4.7
2022-08-12,"5,001-10,000",747,5972756,3.66
2022-08-12,"50,001-100,000",126,8942328,5.48
2022-08-12,"600,001-800,000",7,4871456,2.98
2022-08-12,"800,001-1,000,000",2,1712350,1.04
2022-08-12,"more than 1,000,001",9,86177099,52.82
2022-08-12,total,8084,163132825,100.0
2022-08-19,"1,000-5,000",5600,10832152,6.64
2022-08-19,1-999,621,116133,0.07
2022-08-19,"10,001-15,000",303,3809123,2.33
2022-08-19,"100,001-200,000",77,10611075,6.5
2022-08-19,"15,001-20,000",159,2883101,1.76
2022-08-19,"20,001-30,000",215,5399772,3.31
2022-08-19,"200,001-400,000",31,8184036,5.01
2022-08-19,"30,001-40,000",90,3180641,1.94
2022-08-19,"40,001-50,000",59,2678382,1.64
2022-08-19,"400,001-600,000",16,7673148,4.7
2022-08-19,"5,001-10,000",743,5950029,3.64
2022-08-19,"50,001-100,000",127,9044328,5.54
2022-08-19,"600,001-800,000",7,4881456,2.99
2022-08-19,"800,001-1,000,000",2,1712350,1.04
2022-08-19,"more than 1,000,001",9,86177099,52.82
2022-08-19,total,8059,163132825,100.0
2022-08-26,"1,000-5,000",5882,11363640,6.96
2022-08-26,1-999,657,121754,0.07
2022-08-26,"10,001-15,000",300,3782242,2.31
2022-08-26,"100,001-200,000",78,10709490,6.56
2022-08-26,"15,001-20,000",163,2973038,1.82
2022-08-26,"20,001-30,000",206,5203098,3.18
2022-08-26,"200,001-400,000",32,8423621,5.16
2022-08-26,"30,001-40,000",91,3223921,1.97
2022-08-26,"40,001-50,000",55,2488861,1.52
2022-08-26,"400,001-600,000",16,7676148,4.7
2022-08-26,"5,001-10,000",748,5979369,3.66
2022-08-26,"50,001-100,000",128,9043738,5.54
2022-08-26,"600,001-800,000",6,4254456,2.6
2022-08-26,"800,001-1,000,000",2,1712350,1.04
2022-08-26,"more than 1,000,001",9,86177099,52.82
2022-08-26,total,8373,163132825,100.0
2022-09-02,"1,000-5,000",5801,11258678,6.9
2022-09-02,1-999,662,124081,0.07
2022-09-02,"10,001-15,000",303,3805953,2.33
2022-09-02,"100,001-200,000",79,10878358,6.66
2022-09-02,"15,001-20,000",159,2912695,1.78
2022-09-02,"20,001-30,000",207,5190125,3.18
2022-09-02,"200,001-400,000",31,8334621,5.1
2022-09-02,"30,001-40,000",88,3140237,1.92
2022-09-02,"40,001-50,000",54,2441966,1.49
2022-09-02,"400,001-600,000",16,7699148,4.71
2022-09-02,"5,001-10,000",764,6147609,3.76
2022-09-02,"50,001-100,000",128,9055449,5.55
2022-09-02,"600,001-800,000",6,4254456,2.6
2022-09-02,"800,001-1,000,000",2,1712350,1.04
2022-09-02,"more than 1,000,001",9,86177099,52.82
2022-09-02,total,8309,163132825,100.0
2022-09-08,"1,000-5,000",5755,11195985,6.86
2022-09-08,1-999,656,123186,0.07
2022-09-08,"10,001-15,000",299,3731828,2.28
2022-09-08,"100,001-200,000",78,10800274,6.62
2022-09-08,"15,001-20,000",163,2980580,1.82
2022-09-08,"20,001-30,000",209,5231162,3.2
2022-09-08,"200,001-400,000",32,8597621,5.27
2022-09-08,"30,001-40,000",85,3031563,1.85
2022-09-08,"40,001-50,000",54,2440340,1.49
2022-09-08,"400,001-600,000",15,7122148,4.36
2022-09-08,"5,001-10,000",745,5985700,3.66
2022-09-08,"50,001-100,000",128,9146533,5.6
2022-09-08,"600,001-800,000",7,4856456,2.97
2022-09-08,"800,001-1,000,000",2,1712350,1.04
2022-09-08,"more than 1,000,001",9,86177099,52.82
2022-09-08,total,8237,163132825,100.0
2022-09-16,"1,000-5,000",5736,11121174,6.81
2022-09-16,1-999,671,122575,0.07
2022-09-16,"10,001-15,000",290,3639335,2.23
2022-09-16,"100,001-200,000",80,11087453,6.79
2022-09-16,"15,001-20,000",167,3036555,1.86
2022-09-16,"20,001-30,000",206,5181226,3.17
2022-09-16,"200,001-400,000",32,8607148,5.27
2022-09-16,"30,001-40,000",82,2930342,1.79
2022-09-16,"40,001-50,000",52,2349799,1.44
2022-09-16,"400,001-600,000",15,7112148,4.36
2022-09-16,"5,001-10,000",760,6104566,3.74
2022-09-16,"50,001-100,000",127,9128599,5.59
2022-09-16,"600,001-800,000",7,4822456,2.95
2022-09-16,"800,001-1,000,000",2,1712350,1.05
2022-09-16,"more than 1,000,001",9,86122099,52.81
2022-09-16,total,8236,163077825,100.0
2022-09-23,"1,000-5,000",5660,10958622,6.71
2022-09-23,1-999,661,122258,0.07
2022-09-23,"10,001-15,000",295,3701497,2.26
2022-09-23,"100,001-200,000",77,10632932,6.52
2022-09-23,"15,001-20,000",162,2946212,1.8
2022-09-23,"20,001-30,000",198,4979117,3.05
2022-09-23,"200,001-400,000",34,8894148,5.45
2022-09-23,"30,001-40,000",83,2950342,1.8
2022-09-23,"40,001-50,000",52,2347271,1.43
2022-09-23,"400,001-600,000",16,7523148,4.61
2022-09-23,"5,001-10,000",759,6109306,3.74
2022-09-23,"50,001-100,000",128,9256067,5.67
2022-09-23,"600,001-800,000",7,4822456,2.95
2022-09-23,"800,001-1,000,000",2,1712350,1.05
2022-09-23,"more than 1,000,001",9,86122099,52.81
2022-09-23,total,8143,163077825,100.0
2022-09-30,"1,000-5,000",5550,10770791,6.6
2022-09-30,1-999,647,121717,0.07
2022-09-30,"10,001-15,000",295,3698186,2.26
2022-09-30,"100,001-200,000",77,10677932,6.54
2022-09-30,"15,001-20,000",153,2784836,1.7
2022-09-30,"20,001-30,000",204,5128005,3.14
2022-09-30,"200,001-400,000",34,9076148,5.56
2022-09-30,"30,001-40,000",87,3099990,1.9
2022-09-30,"40,001-50,000",53,2403623,1.47
2022-09-30,"400,001-600,000",16,7512148,4.6
2022-09-30,"5,001-10,000",752,6047477,3.7
2022-09-30,"50,001-100,000",127,9100067,5.58
2022-09-30,"600,001-800,000",7,4822456,2.95
2022-09-30,"800,001-1,000,000",2,1712350,1.05
2022-09-30,"more than 1,000,001",9,86122099,52.81
2022-09-30,total,8013,163077825,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",5487,10640570,6.52
2022-10-07,1-999,649,122367,0.07
2022-10-07,"10,001-15,000",293,3661645,2.24
2022-10-07,"100,001-200,000",75,10458710,6.41
2022-10-07,"15,001-20,000",152,2764210,1.69
2022-10-07,"20,001-30,000",204,5130026,3.14
2022-10-07,"200,001-400,000",34,9098148,5.57
2022-10-07,"30,001-40,000",89,3165680,1.94
2022-10-07,"40,001-50,000",59,2698565,1.65
2022-10-07,"400,001-600,000",16,7518148,4.61
2022-10-07,"5,001-10,000",757,6071457,3.72
2022-10-07,"50,001-100,000",125,9056394,5.55
2022-10-07,"600,001-800,000",7,4857456,2.97
2022-10-07,"800,001-1,000,000",2,1712350,1.05
2022-10-07,"more than 1,000,001",9,86122099,52.81
2022-10-07,total,7958,163077825,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",5428,10530242,6.45
2022-10-14,1-999,646,121737,0.07
2022-10-14,"10,001-15,000",294,3697714,2.26
2022-10-14,"100,001-200,000",75,10518710,6.45
2022-10-14,"15,001-20,000",151,2748210,1.68
2022-10-14,"20,001-30,000",207,5194658,3.18
2022-10-14,"200,001-400,000",34,9147148,5.6
2022-10-14,"30,001-40,000",89,3167522,1.94
2022-10-14,"40,001-50,000",55,2506670,1.53
2022-10-14,"400,001-600,000",16,7535148,4.62
2022-10-14,"5,001-10,000",740,5935872,3.63
2022-10-14,"50,001-100,000",128,9319289,5.71
2022-10-14,"600,001-800,000",7,4820456,2.95
2022-10-14,"800,001-1,000,000",2,1712350,1.05
2022-10-14,"more than 1,000,001",9,86122099,52.81
2022-10-14,total,7881,163077825,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",5389,10472647,6.42
2022-10-21,1-999,649,120358,0.07
2022-10-21,"10,001-15,000",297,3733813,2.28
2022-10-21,"100,001-200,000",75,10458710,6.41
2022-10-21,"15,001-20,000",149,2716589,1.66
2022-10-21,"20,001-30,000",208,5235932,3.21
2022-10-21,"200,001-400,000",35,9362148,5.74
2022-10-21,"30,001-40,000",89,3162059,1.93
2022-10-21,"40,001-50,000",53,2416670,1.48
2022-10-21,"400,001-600,000",16,7587148,4.65
2022-10-21,"5,001-10,000",736,5920078,3.63
2022-10-21,"50,001-100,000",127,9236768,5.66
2022-10-21,"600,001-800,000",7,4820456,2.95
2022-10-21,"800,001-1,000,000",2,1712350,1.05
2022-10-21,"more than 1,000,001",9,86122099,52.81
2022-10-21,total,7841,163077825,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",5352,10424599,6.39
2022-10-28,1-999,650,120869,0.07
2022-10-28,"10,001-15,000",296,3723813,2.28
2022-10-28,"100,001-200,000",77,10845288,6.65
2022-10-28,"15,001-20,000",148,2701589,1.65
2022-10-28,"20,001-30,000",207,5203827,3.19
2022-10-28,"200,001-400,000",34,9147148,5.6
2022-10-28,"30,001-40,000",91,3228164,1.97
2022-10-28,"40,001-50,000",54,2467670,1.51
2022-10-28,"400,001-600,000",17,8199148,5.02
2022-10-28,"5,001-10,000",735,5910615,3.62
2022-10-28,"50,001-100,000",125,9066190,5.55
2022-10-28,"600,001-800,000",6,4204456,2.57
2022-10-28,"800,001-1,000,000",2,1712350,1.05
2022-10-28,"more than 1,000,001",9,86122099,52.81
2022-10-28,total,7803,163077825,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",5347,10420555,6.38
2022-11-04,1-999,653,120913,0.07
2022-11-04,"10,001-15,000",290,3656277,2.24
2022-11-04,"100,001-200,000",77,10880288,6.67
2022-11-04,"15,001-20,000",144,2617389,1.6
2022-11-04,"20,001-30,000",213,5345827,3.27
2022-11-04,"200,001-400,000",34,9136148,5.6
2022-11-04,"30,001-40,000",88,3123474,1.91
2022-11-04,"40,001-50,000",57,2598950,1.59
2022-11-04,"400,001-600,000",17,8213148,5.03
2022-11-04,"5,001-10,000",742,5959351,3.65
2022-11-04,"50,001-100,000",123,8966600,5.49
2022-11-04,"600,001-800,000",6,4204456,2.57
2022-11-04,"800,001-1,000,000",2,1712350,1.05
2022-11-04,"more than 1,000,001",9,86122099,52.81
2022-11-04,total,7802,163077825,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",5323,10363578,6.35
2022-11-11,1-999,650,122084,0.07
2022-11-11,"10,001-15,000",285,3595366,2.2
2022-11-11,"100,001-200,000",77,10878288,6.67
2022-11-11,"15,001-20,000",144,2615389,1.6
2022-11-11,"20,001-30,000",213,5355306,3.28
2022-11-11,"200,001-400,000",34,9159148,5.61
2022-11-11,"30,001-40,000",90,3199474,1.96
2022-11-11,"40,001-50,000",56,2545950,1.56
2022-11-11,"400,001-600,000",17,8213148,5.03
2022-11-11,"5,001-10,000",745,5965589,3.65
2022-11-11,"50,001-100,000",124,9025600,5.53
2022-11-11,"600,001-800,000",6,4204456,2.57
2022-11-11,"800,001-1,000,000",2,1712350,1.05
2022-11-11,"more than 1,000,001",9,86122099,52.81
2022-11-11,total,7775,163077825,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",5316,10333269,6.33
2022-11-18,1-999,645,118489,0.07
2022-11-18,"10,001-15,000",288,3634704,2.22
2022-11-18,"100,001-200,000",76,10692288,6.55
2022-11-18,"15,001-20,000",148,2690389,1.64
2022-11-18,"20,001-30,000",210,5286085,3.24
2022-11-18,"200,001-400,000",35,9426148,5.78
2022-11-18,"30,001-40,000",89,3164168,1.94
2022-11-18,"40,001-50,000",59,2686752,1.64
2022-11-18,"400,001-600,000",17,8218148,5.03
2022-11-18,"5,001-10,000",735,5880024,3.6
2022-11-18,"50,001-100,000",122,8908456,5.46
2022-11-18,"600,001-800,000",6,4204456,2.57
2022-11-18,"800,001-1,000,000",2,1712350,1.05
2022-11-18,"more than 1,000,001",9,86122099,52.81
2022-11-18,total,7757,163077825,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",5382,10360675,6.35
2022-11-25,1-999,658,121794,0.07
2022-11-25,"10,001-15,000",277,3480952,2.13
2022-11-25,"100,001-200,000",78,10821548,6.63
2022-11-25,"15,001-20,000",155,2799026,1.71
2022-11-25,"20,001-30,000",203,5094707,3.12
2022-11-25,"200,001-400,000",37,9978148,6.11
2022-11-25,"30,001-40,000",94,3345280,2.05
2022-11-25,"40,001-50,000",55,2495756,1.53
2022-11-25,"400,001-600,000",17,8118148,4.97
2022-11-25,"5,001-10,000",735,5899796,3.61
2022-11-25,"50,001-100,000",120,8695866,5.33
2022-11-25,"600,001-800,000",6,4204456,2.57
2022-11-25,"800,001-1,000,000",2,1712350,1.05
2022-11-25,"more than 1,000,001",9,85949323,52.7
2022-11-25,total,7828,163077825,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",5284,10189168,6.24
2022-12-02,1-999,664,122267,0.07
2022-12-02,"10,001-15,000",273,3421099,2.09
2022-12-02,"100,001-200,000",79,10890542,6.67
2022-12-02,"15,001-20,000",152,2747083,1.68
2022-12-02,"20,001-30,000",200,5030774,3.08
2022-12-02,"200,001-400,000",36,9705148,5.95
2022-12-02,"30,001-40,000",98,3483711,2.13
2022-12-02,"40,001-50,000",56,2545482,1.56
2022-12-02,"400,001-600,000",18,8538148,5.23
2022-12-02,"5,001-10,000",742,5938123,3.64
2022-12-02,"50,001-100,000",119,8600151,5.27
2022-12-02,"600,001-800,000",6,4204456,2.57
2022-12-02,"800,001-1,000,000",2,1712350,1.05
2022-12-02,"more than 1,000,001",9,85949323,52.7
2022-12-02,total,7738,163077825,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",5236,10130098,6.21
2022-12-09,1-999,653,119699,0.07
2022-12-09,"10,001-15,000",273,3418094,2.09
2022-12-09,"100,001-200,000",77,10541542,6.46
2022-12-09,"15,001-20,000",153,2772083,1.69
2022-12-09,"20,001-30,000",197,4949485,3.03
2022-12-09,"200,001-400,000",38,10128148,6.21
2022-12-09,"30,001-40,000",99,3523301,2.16
2022-12-09,"40,001-50,000",55,2503892,1.53
2022-12-09,"400,001-600,000",18,8562148,5.25
2022-12-09,"5,001-10,000",737,5902735,3.61
2022-12-09,"50,001-100,000",121,8672440,5.31
2022-12-09,"600,001-800,000",6,4204456,2.57
2022-12-09,"800,001-1,000,000",2,1712350,1.05
2022-12-09,"more than 1,000,001",9,85937354,52.69
2022-12-09,total,7674,163077825,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",5178,10010684,6.13
2022-12-16,1-999,648,119004,0.07
2022-12-16,"10,001-15,000",276,3454141,2.11
2022-12-16,"100,001-200,000",80,11051542,6.77
2022-12-16,"15,001-20,000",145,2629636,1.61
2022-12-16,"20,001-30,000",197,4944880,3.03
2022-12-16,"200,001-400,000",37,9924148,6.08
2022-12-16,"30,001-40,000",98,3485712,2.13
2022-12-16,"40,001-50,000",60,2720036,1.66
2022-12-16,"400,001-600,000",18,8588148,5.26
2022-12-16,"5,001-10,000",727,5819737,3.56
2022-12-16,"50,001-100,000",118,8478997,5.19
2022-12-16,"600,001-800,000",6,4201456,2.57
2022-12-16,"800,001-1,000,000",2,1712350,1.05
2022-12-16,"more than 1,000,001",9,85937354,52.69
2022-12-16,total,7599,163077825,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",5279,10222360,6.26
2022-12-23,1-999,662,119720,0.07
2022-12-23,"10,001-15,000",273,3422291,2.09
2022-12-23,"100,001-200,000",78,10828199,6.63
2022-12-23,"15,001-20,000",148,2678693,1.64
2022-12-23,"20,001-30,000",200,5046965,3.09
2022-12-23,"200,001-400,000",37,10043148,6.15
2022-12-23,"30,001-40,000",96,3389136,2.07
2022-12-23,"40,001-50,000",58,2629758,1.61
2022-12-23,"400,001-600,000",18,8611148,5.28
2022-12-23,"5,001-10,000",733,5881313,3.6
2022-12-23,"50,001-100,000",117,8384934,5.14
2022-12-23,"600,001-800,000",6,4170456,2.55
2022-12-23,"800,001-1,000,000",2,1712350,1.05
2022-12-23,"more than 1,000,001",9,85937354,52.69
2022-12-23,total,7716,163077825,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",5267,10363655,6.35
2022-12-30,1-999,725,130247,0.07
2022-12-30,"10,001-15,000",284,3598581,2.2
2022-12-30,"100,001-200,000",73,10203923,6.25
2022-12-30,"15,001-20,000",154,2806341,1.72
2022-12-30,"20,001-30,000",200,5077596,3.11
2022-12-30,"200,001-400,000",36,9760039,5.98
2022-12-30,"30,001-40,000",94,3324036,2.03
2022-12-30,"40,001-50,000",64,2913252,1.78
2022-12-30,"400,001-600,000",18,8916257,5.46
2022-12-30,"5,001-10,000",777,6226704,3.81
2022-12-30,"50,001-100,000",121,8858034,5.43
2022-12-30,"600,001-800,000",5,3433456,2.1
2022-12-30,"800,001-1,000,000",2,1702350,1.04
2022-12-30,"more than 1,000,001",9,85783354,52.59
2022-12-30,total,7829,163097825,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",5190,10215735,6.26
2023-01-07,1-999,708,127663,0.07
2023-01-07,"10,001-15,000",277,3517261,2.15
2023-01-07,"100,001-200,000",72,10008502,6.13
2023-01-07,"15,001-20,000",161,2936547,1.8
2023-01-07,"20,001-30,000",196,4975919,3.05
2023-01-07,"200,001-400,000",38,10224829,6.26
2023-01-07,"30,001-40,000",94,3318036,2.03
2023-01-07,"40,001-50,000",62,2839662,1.74
2023-01-07,"400,001-600,000",15,7279752,4.46
2023-01-07,"5,001-10,000",769,6162999,3.77
2023-01-07,"50,001-100,000",121,8761255,5.37
2023-01-07,"600,001-800,000",8,5243961,3.21
2023-01-07,"800,001-1,000,000",2,1702350,1.04
2023-01-07,"more than 1,000,001",9,85783354,52.59
2023-01-07,total,7722,163097825,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",5139,10095005,6.18
2023-01-13,1-999,706,129683,0.07
2023-01-13,"10,001-15,000",284,3610261,2.21
2023-01-13,"100,001-200,000",73,10175502,6.23
2023-01-13,"15,001-20,000",157,2862515,1.75
2023-01-13,"20,001-30,000",196,4983519,3.05
2023-01-13,"200,001-400,000",38,10346829,6.34
2023-01-13,"30,001-40,000",92,3250941,1.99
2023-01-13,"40,001-50,000",62,2834662,1.73
2023-01-13,"400,001-600,000",15,7303752,4.47
2023-01-13,"5,001-10,000",749,6020109,3.69
2023-01-13,"50,001-100,000",120,8722382,5.34
2023-01-13,"600,001-800,000",8,5276961,3.23
2023-01-13,"800,001-1,000,000",2,1702350,1.04
2023-01-13,"more than 1,000,001",9,85783354,52.59
2023-01-13,total,7650,163097825,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",5180,10147536,6.22
2023-01-19,1-999,708,130487,0.08
2023-01-19,"10,001-15,000",288,3663517,2.24
2023-01-19,"100,001-200,000",74,10368098,6.35
2023-01-19,"15,001-20,000",151,2746769,1.68
2023-01-19,"20,001-30,000",193,4903188,3.0
2023-01-19,"200,001-400,000",37,10129233,6.21
2023-01-19,"30,001-40,000",96,3395025,2.08
2023-01-19,"40,001-50,000",64,2920831,1.79
2023-01-19,"400,001-600,000",15,7303752,4.47
2023-01-19,"5,001-10,000",761,6128595,3.75
2023-01-19,"50,001-100,000",116,8498129,5.21
2023-01-19,"600,001-800,000",8,5276961,3.23
2023-01-19,"800,001-1,000,000",2,1702350,1.04
2023-01-19,"more than 1,000,001",9,85783354,52.59
2023-01-19,total,7702,163097825,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",5127,10134654,6.21
2023-02-04,1-999,709,132030,0.08
2023-02-04,"10,001-15,000",291,3715211,2.27
2023-02-04,"100,001-200,000",74,10533729,6.45
2023-02-04,"15,001-20,000",161,2937075,1.8
2023-02-04,"20,001-30,000",198,5032625,3.08
2023-02-04,"200,001-400,000",36,9797754,6.0
2023-02-04,"30,001-40,000",95,3347089,2.05
2023-02-04,"40,001-50,000",59,2708767,1.66
2023-02-04,"400,001-600,000",16,7846752,4.81
2023-02-04,"5,001-10,000",752,6034425,3.69
2023-02-04,"50,001-100,000",120,8651049,5.3
2023-02-04,"600,001-800,000",7,4740961,2.9
2023-02-04,"800,001-1,000,000",2,1702350,1.04
2023-02-04,"more than 1,000,001",9,85783354,52.59
2023-02-04,total,7656,163097825,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",5065,9952553,6.1
2023-02-10,1-999,707,131314,0.08
2023-02-10,"10,001-15,000",288,3664305,2.24
2023-02-10,"100,001-200,000",76,10715729,6.57
2023-02-10,"15,001-20,000",161,2948106,1.8
2023-02-10,"20,001-30,000",195,4947012,3.03
2023-02-10,"200,001-400,000",37,9992754,6.12
2023-02-10,"30,001-40,000",90,3186512,1.95
2023-02-10,"40,001-50,000",70,3221820,1.97
2023-02-10,"400,001-600,000",16,7846752,4.81
2023-02-10,"5,001-10,000",738,5921386,3.63
2023-02-10,"50,001-100,000",116,8276917,5.07
2023-02-10,"600,001-800,000",7,4806961,2.94
2023-02-10,"800,001-1,000,000",2,1702350,1.04
2023-02-10,"more than 1,000,001",9,85783354,52.59
2023-02-10,total,7577,163097825,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",4966,9769171,5.98
2023-02-18,1-999,711,131336,0.08
2023-02-18,"10,001-15,000",289,3675851,2.25
2023-02-18,"100,001-200,000",77,10687675,6.55
2023-02-18,"15,001-20,000",164,2999353,1.83
2023-02-18,"20,001-30,000",196,4950808,3.03
2023-02-18,"200,001-400,000",38,10263576,6.29
2023-02-18,"30,001-40,000",92,3240170,1.98
2023-02-18,"40,001-50,000",66,3037820,1.86
2023-02-18,"400,001-600,000",16,7846752,4.81
2023-02-18,"5,001-10,000",719,5757499,3.53
2023-02-18,"50,001-100,000",118,8397149,5.14
2023-02-18,"600,001-800,000",7,4806961,2.94
2023-02-18,"800,001-1,000,000",2,1702350,1.04
2023-02-18,"more than 1,000,001",9,85831354,52.62
2023-02-18,total,7470,163097825,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",5078,9970363,6.11
2023-02-24,1-999,725,129099,0.07
2023-02-24,"10,001-15,000",281,3577582,2.19
2023-02-24,"100,001-200,000",81,11267701,6.9
2023-02-24,"15,001-20,000",176,3209992,1.96
2023-02-24,"20,001-30,000",190,4800178,2.94
2023-02-24,"200,001-400,000",36,9801861,6.0
2023-02-24,"30,001-40,000",90,3166507,1.94
2023-02-24,"40,001-50,000",66,3049215,1.86
2023-02-24,"400,001-600,000",16,7816752,4.79
2023-02-24,"5,001-10,000",727,5825558,3.57
2023-02-24,"50,001-100,000",120,8458352,5.18
2023-02-24,"600,001-800,000",7,4837961,2.96
2023-02-24,"800,001-1,000,000",2,1702350,1.04
2023-02-24,"more than 1,000,001",9,85484354,52.41
2023-02-24,total,7604,163097825,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",5026,9856007,6.04
2023-03-03,1-999,736,128068,0.07
2023-03-03,"10,001-15,000",278,3545003,2.17
2023-03-03,"100,001-200,000",81,11336701,6.95
2023-03-03,"15,001-20,000",177,3232076,1.98
2023-03-03,"20,001-30,000",196,4972768,3.04
2023-03-03,"200,001-400,000",36,9810861,6.01
2023-03-03,"30,001-40,000",87,3057753,1.87
2023-03-03,"40,001-50,000",65,2993772,1.83
2023-03-03,"400,001-600,000",16,7816752,4.79
2023-03-03,"5,001-10,000",722,5778604,3.54
2023-03-03,"50,001-100,000",121,8544795,5.23
2023-03-03,"600,001-800,000",7,4837961,2.96
2023-03-03,"800,001-1,000,000",2,1702350,1.04
2023-03-03,"more than 1,000,001",9,85484354,52.41
2023-03-03,total,7559,163097825,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",4861,9575523,5.87
2023-03-10,1-999,733,130302,0.07
2023-03-10,"10,001-15,000",280,3566746,2.18
2023-03-10,"100,001-200,000",83,11500222,7.05
2023-03-10,"15,001-20,000",166,3063782,1.87
2023-03-10,"20,001-30,000",199,5064369,3.1
2023-03-10,"200,001-400,000",38,10302045,6.31
2023-03-10,"30,001-40,000",86,3026711,1.85
2023-03-10,"40,001-50,000",66,3043471,1.86
2023-03-10,"400,001-600,000",16,7816752,4.79
2023-03-10,"5,001-10,000",713,5754120,3.52
2023-03-10,"50,001-100,000",118,8404117,5.15
2023-03-10,"600,001-800,000",7,4835961,2.96
2023-03-10,"800,001-1,000,000",2,1702350,1.04
2023-03-10,"more than 1,000,001",9,85331354,52.31
2023-03-10,total,7377,163117825,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",4817,9538617,5.84
2023-03-17,1-999,725,127498,0.07
2023-03-17,"10,001-15,000",274,3486302,2.13
2023-03-17,"100,001-200,000",81,11292482,6.92
2023-03-17,"15,001-20,000",170,3142754,1.92
2023-03-17,"20,001-30,000",196,4962719,3.04
2023-03-17,"200,001-400,000",38,10564045,6.47
2023-03-17,"30,001-40,000",92,3249869,1.99
2023-03-17,"40,001-50,000",61,2816039,1.72
2023-03-17,"400,001-600,000",17,8272752,5.07
2023-03-17,"5,001-10,000",720,5779097,3.54
2023-03-17,"50,001-100,000",123,8755986,5.36
2023-03-17,"600,001-800,000",6,4098961,2.51
2023-03-17,"800,001-1,000,000",2,1702350,1.04
2023-03-17,"more than 1,000,001",9,85331354,52.31
2023-03-17,total,7331,163120825,100.0
