date,level,people,holding_shares,percent
2020-01-31,"30,001-40,000",298,10460765,2.56
2020-01-31,"40,001-50,000",206,9449604,2.32
2020-01-31,"400,001-600,000",26,12468877,3.06
2020-01-31,"5,001-10,000",3497,26449379,6.49
2020-01-31,"50,001-100,000",387,26949576,6.61
2020-01-31,"600,001-800,000",10,6728174,1.65
2020-01-31,"800,001-1,000,000",6,5206084,1.27
2020-01-31,"more than 1,000,001",36,189507047,46.54
2020-01-31,total,27606,407130743,100.0
2020-02-07,"1,000-5,000",13677,30861187,7.58
2020-02-07,1-999,6477,1795922,0.44
2020-02-07,"10,001-15,000",1422,17441784,4.28
2020-02-07,"100,001-200,000",148,20279128,4.98
2020-02-07,"15,001-20,000",744,13385082,3.28
2020-02-07,"20,001-30,000",691,17124534,4.2
2020-02-07,"200,001-400,000",67,18607859,4.57
2020-02-07,"30,001-40,000",301,10563865,2.59
2020-02-07,"40,001-50,000",206,9438985,2.31
2020-02-07,"400,001-600,000",26,12452979,3.05
2020-02-07,"5,001-10,000",3499,26446094,6.49
2020-02-07,"50,001-100,000",389,27285121,6.7
2020-02-07,"600,001-800,000",11,7565382,1.85
2020-02-07,"800,001-1,000,000",5,4425774,1.08
2020-02-07,"more than 1,000,001",36,189457047,46.53
2020-02-07,total,27699,407130743,100.0
2020-02-15,"1,000-5,000",13773,31083625,7.63
2020-02-15,1-999,6473,1792319,0.44
2020-02-15,"10,001-15,000",1418,17406318,4.27
2020-02-15,"100,001-200,000",146,19954628,4.9
2020-02-15,"15,001-20,000",736,13240933,3.25
2020-02-15,"20,001-30,000",696,17253401,4.23
2020-02-15,"200,001-400,000",66,18293859,4.49
2020-02-15,"30,001-40,000",304,10686344,2.62
2020-02-15,"40,001-50,000",206,9444923,2.31
2020-02-15,"400,001-600,000",26,12428979,3.05
2020-02-15,"5,001-10,000",3510,26559590,6.52
2020-02-15,"50,001-100,000",392,27565621,6.77
2020-02-15,"600,001-800,000",11,7612382,1.86
2020-02-15,"800,001-1,000,000",5,4451774,1.09
2020-02-15,"more than 1,000,001",36,189356047,46.5
2020-02-15,total,27798,407130743,100.0
2020-02-21,"1,000-5,000",13839,31221177,7.66
2020-02-21,1-999,6475,1793184,0.44
2020-02-21,"10,001-15,000",1415,17362750,4.26
2020-02-21,"100,001-200,000",147,20028373,4.91
2020-02-21,"15,001-20,000",735,13209187,3.24
2020-02-21,"20,001-30,000",698,17278040,4.24
2020-02-21,"200,001-400,000",66,18293859,4.49
2020-02-21,"30,001-40,000",301,10583539,2.59
2020-02-21,"40,001-50,000",208,9528923,2.34
2020-02-21,"400,001-600,000",26,12516979,3.07
2020-02-21,"5,001-10,000",3514,26612653,6.53
2020-02-21,"50,001-100,000",390,27291876,6.7
2020-02-21,"600,001-800,000",10,6892984,1.69
2020-02-21,"800,001-1,000,000",6,5269172,1.29
2020-02-21,"more than 1,000,001",36,189248047,46.48
2020-02-21,total,27866,407130743,100.0
2020-02-27,"1,000-5,000",13847,31239912,7.67
2020-02-27,1-999,6484,1796586,0.44
2020-02-27,"10,001-15,000",1410,17299976,4.24
2020-02-27,"100,001-200,000",146,19980275,4.9
2020-02-27,"15,001-20,000",731,13141816,3.22
2020-02-27,"20,001-30,000",700,17330760,4.25
2020-02-27,"200,001-400,000",65,17968859,4.41
2020-02-27,"30,001-40,000",305,10708740,2.63
2020-02-27,"40,001-50,000",207,9485822,2.32
2020-02-27,"400,001-600,000",25,11941059,2.93
2020-02-27,"5,001-10,000",3511,26580633,6.52
2020-02-27,"50,001-100,000",394,27586182,6.77
2020-02-27,"600,001-800,000",11,7560904,1.85
2020-02-27,"800,001-1,000,000",6,5306172,1.3
2020-02-27,"more than 1,000,001",36,189203047,46.47
2020-02-27,total,27878,407130743,100.0
2020-03-06,"1,000-5,000",13809,31139476,7.64
2020-03-06,1-999,6498,1802741,0.44
2020-03-06,"10,001-15,000",1397,17137654,4.2
2020-03-06,"100,001-200,000",146,19825275,4.86
2020-03-06,"15,001-20,000",719,12936254,3.17
2020-03-06,"20,001-30,000",695,17211541,4.22
2020-03-06,"200,001-400,000",65,18111859,4.44
2020-03-06,"30,001-40,000",302,10622744,2.6
2020-03-06,"40,001-50,000",208,9528817,2.34
2020-03-06,"400,001-600,000",25,11993059,2.94
2020-03-06,"5,001-10,000",3515,26614637,6.53
2020-03-06,"50,001-100,000",397,27813563,6.83
2020-03-06,"600,001-800,000",9,6058484,1.48
2020-03-06,"800,001-1,000,000",7,6198194,1.52
2020-03-06,"more than 1,000,001",37,190136445,46.7
2020-03-06,total,27829,407130743,100.0
2020-03-13,"1,000-5,000",13774,31084096,7.63
2020-03-13,1-999,6525,1813184,0.44
2020-03-13,"10,001-15,000",1395,17090703,4.19
2020-03-13,"100,001-200,000",148,20261776,4.97
2020-03-13,"15,001-20,000",724,13011724,3.19
2020-03-13,"20,001-30,000",690,17085408,4.19
2020-03-13,"200,001-400,000",64,18065138,4.43
2020-03-13,"30,001-40,000",298,10502208,2.57
2020-03-13,"40,001-50,000",214,9816696,2.41
2020-03-13,"400,001-600,000",25,12035369,2.95
2020-03-13,"5,001-10,000",3507,26541492,6.51
2020-03-13,"50,001-100,000",394,27619056,6.78
2020-03-13,"600,001-800,000",10,6597174,1.62
2020-03-13,"800,001-1,000,000",6,5354274,1.31
2020-03-13,"more than 1,000,001",37,190252445,46.73
2020-03-13,total,27811,407130743,100.0
2020-03-20,"1,000-5,000",13724,31041955,7.62
2020-03-20,1-999,6559,1825344,0.44
2020-03-20,"10,001-15,000",1399,17130974,4.2
2020-03-20,"100,001-200,000",149,20167349,4.95
2020-03-20,"15,001-20,000",746,13436004,3.3
2020-03-20,"20,001-30,000",687,16951963,4.16
2020-03-20,"200,001-400,000",68,18958629,4.65
2020-03-20,"30,001-40,000",299,10514536,2.58
2020-03-20,"40,001-50,000",213,9826848,2.41
2020-03-20,"400,001-600,000",25,12210665,2.99
2020-03-20,"5,001-10,000",3551,26845893,6.59
2020-03-20,"50,001-100,000",396,27728890,6.81
2020-03-20,"600,001-800,000",9,6146174,1.5
2020-03-20,"800,001-1,000,000",6,5348274,1.31
2020-03-20,"more than 1,000,001",36,188997245,46.42
2020-03-20,total,27867,407130743,100.0
2020-03-27,"1,000-5,000",13773,31217858,7.66
2020-03-27,1-999,6548,1817627,0.44
2020-03-27,"10,001-15,000",1410,17269882,4.24
2020-03-27,"100,001-200,000",145,19593994,4.81
2020-03-27,"15,001-20,000",747,13469554,3.3
2020-03-27,"20,001-30,000",699,17306562,4.25
2020-03-27,"200,001-400,000",68,18640248,4.57
2020-03-27,"30,001-40,000",298,10481577,2.57
2020-03-27,"40,001-50,000",211,9741578,2.39
2020-03-27,"400,001-600,000",26,12659134,3.1
2020-03-27,"5,001-10,000",3580,27109488,6.65
2020-03-27,"50,001-100,000",407,28607946,7.02
2020-03-27,"600,001-800,000",9,6146174,1.5
2020-03-27,"800,001-1,000,000",6,5376274,1.32
2020-03-27,"more than 1,000,001",35,187692847,46.1
2020-03-27,total,27962,407130743,100.0
2020-04-01,"1,000-5,000",13834,31359054,7.7
2020-04-01,1-999,6538,1813136,0.44
2020-04-01,"10,001-15,000",1421,17427704,4.28
2020-04-01,"100,001-200,000",143,19300084,4.74
2020-04-01,"15,001-20,000",748,13509715,3.31
2020-04-01,"20,001-30,000",692,17116389,4.2
2020-04-01,"200,001-400,000",66,18180148,4.46
2020-04-01,"30,001-40,000",298,10474577,2.57
2020-04-01,"40,001-50,000",219,10089678,2.47
2020-04-01,"400,001-600,000",26,12665134,3.11
2020-04-01,"5,001-10,000",3599,27264117,6.69
2020-04-01,"50,001-100,000",410,28728712,7.05
2020-04-01,"600,001-800,000",9,6291174,1.54
2020-04-01,"800,001-1,000,000",6,5376274,1.32
2020-04-01,"more than 1,000,001",35,187534847,46.06
2020-04-01,total,28044,407130743,100.0
2020-04-10,"1,000-5,000",13996,31816677,7.81
2020-04-10,1-999,6531,1811987,0.44
2020-04-10,"10,001-15,000",1444,17752176,4.36
2020-04-10,"100,001-200,000",147,19994373,4.91
2020-04-10,"15,001-20,000",742,13385565,3.28
2020-04-10,"20,001-30,000",700,17331607,4.25
2020-04-10,"200,001-400,000",63,17349759,4.26
2020-04-10,"30,001-40,000",303,10672949,2.62
2020-04-10,"40,001-50,000",222,10252878,2.51
2020-04-10,"400,001-600,000",24,11400736,2.8
2020-04-10,"5,001-10,000",3621,27496351,6.75
2020-04-10,"50,001-100,000",412,28911992,7.1
2020-04-10,"600,001-800,000",9,6196572,1.52
2020-04-10,"800,001-1,000,000",6,5393274,1.32
2020-04-10,"more than 1,000,001",35,187363847,46.02
2020-04-10,total,28255,407130743,100.0
2020-04-17,"1,000-5,000",13989,31843522,7.82
2020-04-17,1-999,6522,1811073,0.44
2020-04-17,"10,001-15,000",1450,17814289,4.37
2020-04-17,"100,001-200,000",147,20142384,4.94
2020-04-17,"15,001-20,000",752,13607066,3.34
2020-04-17,"20,001-30,000",705,17462679,4.28
2020-04-17,"200,001-400,000",64,17412160,4.27
2020-04-17,"30,001-40,000",304,10712682,2.63
2020-04-17,"40,001-50,000",219,10137884,2.49
2020-04-17,"400,001-600,000",23,10976335,2.69
2020-04-17,"5,001-10,000",3623,27518211,6.75
2020-04-17,"50,001-100,000",411,28838765,7.08
2020-04-17,"600,001-800,000",9,6373572,1.56
2020-04-17,"800,001-1,000,000",7,6346274,1.55
2020-04-17,"more than 1,000,001",34,186133847,45.71
2020-04-17,total,28259,407130743,100.0
2020-04-24,"1,000-5,000",14019,31897104,7.83
2020-04-24,1-999,6512,1807398,0.44
2020-04-24,"10,001-15,000",1470,18087341,4.44
2020-04-24,"100,001-200,000",149,20329828,4.99
2020-04-24,"15,001-20,000",758,13732289,3.37
2020-04-24,"20,001-30,000",693,17169936,4.21
2020-04-24,"200,001-400,000",62,16986780,4.17
2020-04-24,"30,001-40,000",312,11014103,2.7
2020-04-24,"40,001-50,000",215,9967884,2.44
2020-04-24,"400,001-600,000",24,11533335,2.83
2020-04-24,"5,001-10,000",3645,27664252,6.79
2020-04-24,"50,001-100,000",415,29158800,7.16
2020-04-24,"600,001-800,000",9,6349572,1.55
2020-04-24,"800,001-1,000,000",6,5393274,1.32
2020-04-24,"more than 1,000,001",34,186038847,45.69
2020-04-24,total,28323,407130743,100.0
2020-04-30,"1,000-5,000",14012,31887418,7.83
2020-04-30,1-999,6507,1804596,0.44
2020-04-30,"10,001-15,000",1480,18198496,4.46
2020-04-30,"100,001-200,000",145,19924084,4.89
2020-04-30,"15,001-20,000",757,13704004,3.36
2020-04-30,"20,001-30,000",705,17508596,4.3
2020-04-30,"200,001-400,000",62,16798280,4.12
2020-04-30,"30,001-40,000",306,10806818,2.65
2020-04-30,"40,001-50,000",211,9745454,2.39
2020-04-30,"400,001-600,000",25,11943335,2.93
2020-04-30,"5,001-10,000",3632,27572955,6.77
2020-04-30,"50,001-100,000",416,29290014,7.19
2020-04-30,"600,001-800,000",8,5615174,1.37
2020-04-30,"800,001-1,000,000",6,5388472,1.32
2020-04-30,"more than 1,000,001",35,186943047,45.91
2020-04-30,total,28307,407130743,100.0
2020-05-08,"1,000-5,000",14023,31887873,7.83
2020-05-08,1-999,6504,1805706,0.44
2020-05-08,"10,001-15,000",1478,18172862,4.46
2020-05-08,"100,001-200,000",152,20708890,5.08
2020-05-08,"15,001-20,000",761,13774374,3.38
2020-05-08,"20,001-30,000",716,17776502,4.36
2020-05-08,"200,001-400,000",63,17167280,4.21
2020-05-08,"30,001-40,000",310,10934199,2.68
2020-05-08,"40,001-50,000",203,9367407,2.3
2020-05-08,"400,001-600,000",24,11591335,2.84
2020-05-08,"5,001-10,000",3630,27554931,6.76
2020-05-08,"50,001-100,000",407,28627691,7.03
2020-05-08,"600,001-800,000",8,5615174,1.37
2020-05-08,"800,001-1,000,000",6,5406472,1.32
2020-05-08,"more than 1,000,001",35,186740047,45.86
2020-05-08,total,28320,407130743,100.0
2020-05-15,"1,000-5,000",14075,32037516,7.86
2020-05-15,1-999,6487,1799988,0.44
2020-05-15,"10,001-15,000",1477,18158003,4.45
2020-05-15,"100,001-200,000",154,21033290,5.16
2020-05-15,"15,001-20,000",768,13878783,3.4
2020-05-15,"20,001-30,000",710,17614077,4.32
2020-05-15,"200,001-400,000",62,17054280,4.18
2020-05-15,"30,001-40,000",316,11122233,2.73
2020-05-15,"40,001-50,000",199,9167407,2.25
2020-05-15,"400,001-600,000",23,11079335,2.72
2020-05-15,"5,001-10,000",3654,27742847,6.81
2020-05-15,"50,001-100,000",408,28680291,7.04
2020-05-15,"600,001-800,000",8,5615174,1.37
2020-05-15,"800,001-1,000,000",6,5480472,1.34
2020-05-15,"more than 1,000,001",35,186667047,45.84
2020-05-15,total,28382,407130743,100.0
2020-05-22,"1,000-5,000",14083,32084010,7.88
2020-05-22,1-999,6484,1798301,0.44
2020-05-22,"10,001-15,000",1480,18184685,4.46
2020-05-22,"100,001-200,000",155,21258600,5.22
2020-05-22,"15,001-20,000",771,13940895,3.42
2020-05-22,"20,001-30,000",709,17606670,4.32
2020-05-22,"200,001-400,000",58,15763922,3.87
2020-05-22,"30,001-40,000",319,11238033,2.76
2020-05-22,"40,001-50,000",200,9218832,2.26
2020-05-22,"400,001-600,000",24,11384735,2.79
2020-05-22,"5,001-10,000",3669,27863376,6.84
2020-05-22,"50,001-100,000",406,28510891,7.0
2020-05-22,"600,001-800,000",9,6330274,1.55
2020-05-22,"800,001-1,000,000",5,4496074,1.1
2020-05-22,"more than 1,000,001",36,187451445,46.04
2020-05-22,total,28408,407130743,100.0
2020-05-29,"1,000-5,000",14148,32278894,7.92
2020-05-29,1-999,6469,1795929,0.44
2020-05-29,"10,001-15,000",1479,18185513,4.46
2020-05-29,"100,001-200,000",156,21436600,5.26
2020-05-29,"15,001-20,000",775,14014770,3.44
2020-05-29,"20,001-30,000",710,17621882,4.32
2020-05-29,"200,001-400,000",57,15637422,3.84
2020-05-29,"30,001-40,000",319,11251733,2.76
2020-05-29,"40,001-50,000",206,9501662,2.33
2020-05-29,"400,001-600,000",23,10980235,2.69
2020-05-29,"5,001-10,000",3676,27964763,6.86
2020-05-29,"50,001-100,000",404,28417547,6.97
2020-05-29,"600,001-800,000",9,6280274,1.54
2020-05-29,"800,001-1,000,000",6,5495472,1.34
2020-05-29,"more than 1,000,001",35,186268047,45.75
2020-05-29,total,28472,407130743,100.0
2020-06-05,"1,000-5,000",14098,32159291,7.89
2020-06-05,1-999,6460,1791866,0.44
2020-06-05,"10,001-15,000",1476,18141178,4.45
2020-06-05,"100,001-200,000",157,21591500,5.3
2020-06-05,"15,001-20,000",775,14019462,3.44
2020-06-05,"20,001-30,000",717,17828291,4.37
2020-06-05,"200,001-400,000",58,15696522,3.85
2020-06-05,"30,001-40,000",311,10969733,2.69
2020-06-05,"40,001-50,000",204,9405566,2.31
2020-06-05,"400,001-600,000",23,10980235,2.69
2020-06-05,"5,001-10,000",3689,28084759,6.89
2020-06-05,"50,001-100,000",408,28561547,7.01
2020-06-05,"600,001-800,000",9,6280274,1.54
2020-06-05,"800,001-1,000,000",5,4496074,1.1
2020-06-05,"more than 1,000,001",36,187124445,45.96
2020-06-05,total,28426,407130743,100.0
2020-06-12,"1,000-5,000",14054,32002788,7.86
2020-06-12,1-999,6432,1785941,0.43
2020-06-12,"10,001-15,000",1466,18025769,4.42
2020-06-12,"100,001-200,000",160,21976300,5.39
2020-06-12,"15,001-20,000",769,13911346,3.41
2020-06-12,"20,001-30,000",720,17880660,4.39
2020-06-12,"200,001-400,000",57,15615422,3.83
2020-06-12,"30,001-40,000",314,11074611,2.72
2020-06-12,"40,001-50,000",208,9594815,2.35
2020-06-12,"400,001-600,000",24,11411735,2.8
2020-06-12,"5,001-10,000",3683,28039416,6.88
2020-06-12,"50,001-100,000",402,28094147,6.9
2020-06-12,"600,001-800,000",9,6280274,1.54
2020-06-12,"800,001-1,000,000",5,4496074,1.1
2020-06-12,"more than 1,000,001",36,186941445,45.91
2020-06-12,total,28339,407130743,100.0
2020-06-20,"1,000-5,000",14005,31887055,7.83
2020-06-20,1-999,6427,1780275,0.43
2020-06-20,"10,001-15,000",1461,17954964,4.41
2020-06-20,"100,001-200,000",157,21738895,5.33
2020-06-20,"15,001-20,000",770,13927492,3.42
2020-06-20,"20,001-30,000",713,17710655,4.35
2020-06-20,"200,001-400,000",58,15864622,3.89
2020-06-20,"30,001-40,000",326,11499858,2.82
2020-06-20,"40,001-50,000",209,9650602,2.37
2020-06-20,"400,001-600,000",24,11440735,2.81
2020-06-20,"5,001-10,000",3671,27933308,6.86
2020-06-20,"50,001-100,000",401,28127489,6.9
2020-06-20,"600,001-800,000",9,6280274,1.54
2020-06-20,"800,001-1,000,000",5,4496074,1.1
2020-06-20,"more than 1,000,001",36,186838445,45.89
2020-06-20,total,28272,407130743,100.0
2020-06-24,"1,000-5,000",14020,31938131,7.84
2020-06-24,1-999,6430,1782247,0.43
2020-06-24,"10,001-15,000",1462,17963838,4.41
2020-06-24,"100,001-200,000",157,21664695,5.32
2020-06-24,"15,001-20,000",773,13985092,3.43
2020-06-24,"20,001-30,000",712,17679142,4.34
2020-06-24,"200,001-400,000",58,15892122,3.9
2020-06-24,"30,001-40,000",320,11291313,2.77
2020-06-24,"40,001-50,000",207,9567515,2.34
2020-06-24,"400,001-600,000",24,11540735,2.83
2020-06-24,"5,001-10,000",3673,27968944,6.86
2020-06-24,"50,001-100,000",404,28377176,6.97
2020-06-24,"600,001-800,000",8,5506274,1.35
2020-06-24,"800,001-1,000,000",6,5476074,1.34
2020-06-24,"more than 1,000,001",36,186497445,45.8
2020-06-24,total,28290,407130743,100.0
2020-07-03,"1,000-5,000",14037,31975568,7.85
2020-07-03,1-999,6418,1776482,0.43
2020-07-03,"10,001-15,000",1463,17976273,4.41
2020-07-03,"100,001-200,000",157,21671695,5.32
2020-07-03,"15,001-20,000",780,14090338,3.46
2020-07-03,"20,001-30,000",715,17786669,4.36
2020-07-03,"200,001-400,000",58,16057011,3.94
2020-07-03,"30,001-40,000",318,11191740,2.74
2020-07-03,"40,001-50,000",207,9566413,2.34
2020-07-03,"400,001-600,000",24,11653735,2.86
2020-07-03,"5,001-10,000",3689,28119739,6.9
2020-07-03,"50,001-100,000",411,28787287,7.07
2020-07-03,"600,001-800,000",9,6252374,1.53
2020-07-03,"800,001-1,000,000",6,5628372,1.38
2020-07-03,"more than 1,000,001",35,184597047,45.34
2020-07-03,total,28327,407130743,100.0
2020-07-10,"1,000-5,000",13980,31818539,7.81
2020-07-10,1-999,6411,1773725,0.43
2020-07-10,"10,001-15,000",1448,17801750,4.37
2020-07-10,"100,001-200,000",155,21502895,5.28
2020-07-10,"15,001-20,000",788,14235350,3.49
2020-07-10,"20,001-30,000",709,17626844,4.32
2020-07-10,"200,001-400,000",58,16064011,3.94
2020-07-10,"30,001-40,000",326,11489841,2.82
2020-07-10,"40,001-50,000",203,9365353,2.3
2020-07-10,"400,001-600,000",23,11110235,2.72
2020-07-10,"5,001-10,000",3680,28073401,6.89
2020-07-10,"50,001-100,000",409,28744506,7.06
2020-07-10,"600,001-800,000",10,6858874,1.68
2020-07-10,"800,001-1,000,000",6,5481974,1.34
2020-07-10,"more than 1,000,001",36,185183445,45.48
2020-07-10,total,28242,407130743,100.0
2020-07-17,"1,000-5,000",14037,31932347,7.84
2020-07-17,1-999,6393,1771753,0.43
2020-07-17,"10,001-15,000",1445,17741528,4.35
2020-07-17,"100,001-200,000",152,21059817,5.17
2020-07-17,"15,001-20,000",791,14300836,3.51
2020-07-17,"20,001-30,000",702,17411268,4.27
2020-07-17,"200,001-400,000",59,16281911,3.99
2020-07-17,"30,001-40,000",321,11324264,2.78
2020-07-17,"40,001-50,000",209,9668399,2.37
2020-07-17,"400,001-600,000",24,11680735,2.86
2020-07-17,"5,001-10,000",3697,28217577,6.93
2020-07-17,"50,001-100,000",403,28333515,6.95
2020-07-17,"600,001-800,000",8,5484374,1.34
2020-07-17,"800,001-1,000,000",7,6570372,1.61
2020-07-17,"more than 1,000,001",36,185352047,45.52
2020-07-17,total,28284,407130743,100.0
2020-07-24,"1,000-5,000",14102,32154222,7.89
2020-07-24,1-999,6383,1772001,0.43
2020-07-24,"10,001-15,000",1462,17959348,4.41
2020-07-24,"100,001-200,000",153,21105717,5.18
2020-07-24,"15,001-20,000",790,14275686,3.5
2020-07-24,"20,001-30,000",713,17691861,4.34
2020-07-24,"200,001-400,000",62,16995285,4.17
2020-07-24,"30,001-40,000",329,11588995,2.84
2020-07-24,"40,001-50,000",210,9700668,2.38
2020-07-24,"400,001-600,000",23,11098235,2.72
2020-07-24,"5,001-10,000",3724,28411944,6.97
2020-07-24,"50,001-100,000",402,28248788,6.93
2020-07-24,"600,001-800,000",8,5381672,1.32
2020-07-24,"800,001-1,000,000",6,5538474,1.36
2020-07-24,"more than 1,000,001",36,185207847,45.49
2020-07-24,total,28403,407130743,100.0
2020-07-31,"1,000-5,000",14097,32179563,7.9
2020-07-31,1-999,6377,1769824,0.43
2020-07-31,"10,001-15,000",1470,18083366,4.44
2020-07-31,"100,001-200,000",159,21958017,5.39
2020-07-31,"15,001-20,000",799,14443276,3.54
2020-07-31,"20,001-30,000",710,17623983,4.32
2020-07-31,"200,001-400,000",61,16785885,4.12
2020-07-31,"30,001-40,000",328,11538974,2.83
2020-07-31,"40,001-50,000",206,9534567,2.34
2020-07-31,"400,001-600,000",24,11643633,2.85
2020-07-31,"5,001-10,000",3711,28268256,6.94
2020-07-31,"50,001-100,000",402,28289804,6.94
2020-07-31,"600,001-800,000",9,6199974,1.52
2020-07-31,"800,001-1,000,000",5,4670974,1.14
2020-07-31,"more than 1,000,001",35,184140647,45.22
2020-07-31,total,28393,407130743,100.0
2020-08-07,"1,000-5,000",14124,32233575,7.91
2020-08-07,1-999,6362,1764605,0.43
2020-08-07,"10,001-15,000",1459,17948720,4.4
2020-08-07,"100,001-200,000",155,21444996,5.26
2020-08-07,"15,001-20,000",804,14516678,3.56
2020-08-07,"20,001-30,000",720,17863806,4.38
2020-08-07,"200,001-400,000",62,16935885,4.15
2020-08-07,"30,001-40,000",326,11484453,2.82
2020-08-07,"40,001-50,000",206,9528309,2.34
2020-08-07,"400,001-600,000",24,11619633,2.85
2020-08-07,"5,001-10,000",3714,28268058,6.94
2020-08-07,"50,001-100,000",402,28349968,6.96
2020-08-07,"600,001-800,000",9,6121974,1.5
2020-08-07,"800,001-1,000,000",5,4670974,1.14
2020-08-07,"more than 1,000,001",35,184379109,45.28
2020-08-07,total,28407,407130743,100.0
2020-08-14,"1,000-5,000",14099,32162361,7.89
2020-08-14,1-999,6369,1765476,0.43
2020-08-14,"10,001-15,000",1459,17941135,4.4
2020-08-14,"100,001-200,000",155,21481896,5.27
2020-08-14,"15,001-20,000",803,14509168,3.56
2020-08-14,"20,001-30,000",725,18017217,4.42
2020-08-14,"200,001-400,000",62,16955985,4.16
2020-08-14,"30,001-40,000",325,11463453,2.81
2020-08-14,"40,001-50,000",205,9482932,2.32
2020-08-14,"400,001-600,000",25,12238133,3.0
2020-08-14,"5,001-10,000",3716,28278562,6.94
2020-08-14,"50,001-100,000",402,28297868,6.95
2020-08-14,"600,001-800,000",8,5504474,1.35
2020-08-14,"800,001-1,000,000",5,4670974,1.14
2020-08-14,"more than 1,000,001",35,184361109,45.28
2020-08-14,total,28393,407130743,100.0
2020-08-21,"1,000-5,000",14065,32113511,7.88
2020-08-21,1-999,6347,1757951,0.43
2020-08-21,"10,001-15,000",1459,17929765,4.4
2020-08-21,"100,001-200,000",152,21008596,5.16
2020-08-21,"15,001-20,000",801,14465858,3.55
2020-08-21,"20,001-30,000",724,18002153,4.42
2020-08-21,"200,001-400,000",65,17675985,4.34
2020-08-21,"30,001-40,000",323,11388291,2.79
2020-08-21,"40,001-50,000",207,9583028,2.35
2020-08-21,"400,001-600,000",25,12156133,2.98
2020-08-21,"5,001-10,000",3719,28329785,6.95
2020-08-21,"50,001-100,000",402,28293330,6.94
2020-08-21,"600,001-800,000",8,5504474,1.35
2020-08-21,"800,001-1,000,000",5,4670974,1.14
2020-08-21,"more than 1,000,001",35,184250909,45.25
2020-08-21,total,28337,407130743,100.0
2020-08-28,"1,000-5,000",14067,32134005,7.89
2020-08-28,1-999,6339,1753476,0.43
2020-08-28,"10,001-15,000",1450,17819724,4.37
2020-08-28,"100,001-200,000",151,20779596,5.1
2020-08-28,"15,001-20,000",799,14427174,3.54
2020-08-28,"20,001-30,000",728,18099237,4.44
2020-08-28,"200,001-400,000",67,18541985,4.55
2020-08-28,"30,001-40,000",318,11192871,2.74
2020-08-28,"40,001-50,000",208,9627128,2.36
2020-08-28,"400,001-600,000",24,11679133,2.86
2020-08-28,"5,001-10,000",3709,28284327,6.94
2020-08-28,"50,001-100,000",404,28398730,6.97
2020-08-28,"600,001-800,000",8,5504474,1.35
2020-08-28,"800,001-1,000,000",5,4670974,1.14
2020-08-28,"more than 1,000,001",35,184217909,45.24
2020-08-28,total,28312,407130743,100.0
2020-09-04,"1,000-5,000",14107,32286114,7.93
2020-09-04,1-999,6330,1751519,0.43
2020-09-04,"10,001-15,000",1446,17767665,4.36
2020-09-04,"100,001-200,000",154,21127596,5.18
2020-09-04,"15,001-20,000",800,14468566,3.55
2020-09-04,"20,001-30,000",731,18192636,4.46
2020-09-04,"200,001-400,000",67,18554585,4.55
2020-09-04,"30,001-40,000",320,11273409,2.76
2020-09-04,"40,001-50,000",206,9514128,2.33
2020-09-04,"400,001-600,000",24,11690565,2.87
2020-09-04,"5,001-10,000",3716,28368890,6.96
2020-09-04,"50,001-100,000",404,28471730,6.99
2020-09-04,"600,001-800,000",9,6165974,1.51
2020-09-04,"800,001-1,000,000",5,4670974,1.14
2020-09-04,"more than 1,000,001",34,182826392,44.9
2020-09-04,total,28353,407130743,100.0
2020-09-11,"1,000-5,000",14147,32284446,7.92
2020-09-11,1-999,6304,1743786,0.42
2020-09-11,"10,001-15,000",1449,17820545,4.37
2020-09-11,"100,001-200,000",153,21052996,5.17
2020-09-11,"15,001-20,000",803,14519221,3.56
2020-09-11,"20,001-30,000",727,18135793,4.45
2020-09-11,"200,001-400,000",68,18882242,4.63
2020-09-11,"30,001-40,000",330,11626226,2.85
2020-09-11,"40,001-50,000",206,9523628,2.33
2020-09-11,"400,001-600,000",23,11153167,2.73
2020-09-11,"5,001-10,000",3716,28336209,6.95
2020-09-11,"50,001-100,000",397,27911746,6.85
2020-09-11,"600,001-800,000",9,6128872,1.5
2020-09-11,"800,001-1,000,000",6,5656474,1.38
2020-09-11,"more than 1,000,001",34,182355392,44.79
2020-09-11,total,28372,407130743,100.0
2020-09-18,"1,000-5,000",14152,32316234,7.93
2020-09-18,1-999,6289,1740315,0.42
2020-09-18,"10,001-15,000",1453,17878523,4.39
2020-09-18,"100,001-200,000",151,20961996,5.14
2020-09-18,"15,001-20,000",803,14513684,3.56
2020-09-18,"20,001-30,000",719,17906545,4.39
2020-09-18,"200,001-400,000",66,18318242,4.49
2020-09-18,"30,001-40,000",333,11709684,2.87
2020-09-18,"40,001-50,000",207,9561351,2.34
2020-09-18,"400,001-600,000",25,12010667,2.95
2020-09-18,"5,001-10,000",3714,28325496,6.95
2020-09-18,"50,001-100,000",400,28237768,6.93
2020-09-18,"600,001-800,000",9,6154872,1.51
2020-09-18,"800,001-1,000,000",5,4670974,1.14
2020-09-18,"more than 1,000,001",34,182824392,44.9
2020-09-18,total,28360,407130743,100.0
2020-09-26,"1,000-5,000",14113,32262038,7.92
2020-09-26,1-999,6276,1737102,0.42
2020-09-26,"10,001-15,000",1444,17755962,4.36
2020-09-26,"100,001-200,000",151,20965396,5.14
2020-09-26,"15,001-20,000",801,14472302,3.55
2020-09-26,"20,001-30,000",731,18231045,4.47
