date,level,people,holding_shares,percent
2023-10-27,"10,001-15,000",40,502451,1.06
2023-10-27,"100,001-200,000",15,2164254,4.57
2023-10-27,"15,001-20,000",30,530601,1.12
2023-10-27,"20,001-30,000",40,1001288,2.11
2023-10-27,"200,001-400,000",5,1516180,3.2
2023-10-27,"30,001-40,000",20,710073,1.5
2023-10-27,"40,001-50,000",8,362000,0.76
2023-10-27,"400,001-600,000",3,1510789,3.19
2023-10-27,"5,001-10,000",65,509324,1.07
2023-10-27,"50,001-100,000",20,1444649,3.05
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",1,975500,2.06
2023-10-27,"more than 1,000,001",6,35402181,74.82
2023-10-27,total,951,47312000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",258,619116,1.3
2023-11-03,1-999,441,60595,0.12
2023-11-03,"10,001-15,000",40,502451,1.06
2023-11-03,"100,001-200,000",15,2163254,4.57
2023-11-03,"15,001-20,000",29,512601,1.08
2023-11-03,"20,001-30,000",41,1025287,2.16
2023-11-03,"200,001-400,000",5,1516180,3.2
2023-11-03,"30,001-40,000",20,710073,1.5
2023-11-03,"40,001-50,000",8,362000,0.76
2023-11-03,"400,001-600,000",3,1510789,3.19
2023-11-03,"5,001-10,000",65,509324,1.07
2023-11-03,"50,001-100,000",20,1442649,3.04
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",1,975500,2.06
2023-11-03,"more than 1,000,001",6,35402181,74.82
2023-11-03,total,952,47312000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",257,615110,1.3
2023-11-10,1-999,443,60167,0.12
2023-11-10,"10,001-15,000",40,502451,1.06
2023-11-10,"100,001-200,000",15,2163254,4.57
2023-11-10,"15,001-20,000",30,532601,1.12
2023-11-10,"20,001-30,000",40,1013721,2.14
2023-11-10,"200,001-400,000",5,1516180,3.2
2023-11-10,"30,001-40,000",20,708073,1.49
2023-11-10,"40,001-50,000",8,362000,0.76
2023-11-10,"400,001-600,000",3,1510789,3.19
2023-11-10,"5,001-10,000",65,508324,1.07
2023-11-10,"50,001-100,000",20,1441649,3.04
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",1,975500,2.06
2023-11-10,"more than 1,000,001",6,35402181,74.82
2023-11-10,total,953,47312000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",252,608618,1.28
2023-11-17,1-999,448,60684,0.12
2023-11-17,"10,001-15,000",41,513451,1.08
2023-11-17,"100,001-200,000",15,2163254,4.57
2023-11-17,"15,001-20,000",29,516101,1.09
2023-11-17,"20,001-30,000",39,989783,2.09
2023-11-17,"200,001-400,000",5,1516180,3.2
2023-11-17,"30,001-40,000",21,743486,1.57
2023-11-17,"40,001-50,000",8,362000,0.76
2023-11-17,"400,001-600,000",3,1510789,3.19
2023-11-17,"5,001-10,000",65,508324,1.07
2023-11-17,"50,001-100,000",20,1441649,3.04
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",1,975500,2.06
2023-11-17,"more than 1,000,001",6,35402181,74.82
2023-11-17,total,953,47312000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",252,611069,1.29
2023-11-24,1-999,446,60114,0.12
2023-11-24,"10,001-15,000",40,499451,1.05
2023-11-24,"100,001-200,000",15,2163254,4.57
2023-11-24,"15,001-20,000",29,517101,1.09
2023-11-24,"20,001-30,000",40,1014283,2.14
2023-11-24,"200,001-400,000",5,1529180,3.23
2023-11-24,"30,001-40,000",20,715105,1.51
2023-11-24,"40,001-50,000",8,362000,0.76
2023-11-24,"400,001-600,000",3,1510789,3.19
2023-11-24,"5,001-10,000",65,510324,1.07
2023-11-24,"50,001-100,000",20,1441649,3.04
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",1,975500,2.06
2023-11-24,"more than 1,000,001",6,35402181,74.82
2023-11-24,total,950,47312000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",258,626601,1.32
2023-12-01,1-999,447,60114,0.12
2023-12-01,"10,001-15,000",42,525451,1.11
2023-12-01,"100,001-200,000",15,2163254,4.57
2023-12-01,"15,001-20,000",29,517101,1.09
2023-12-01,"20,001-30,000",39,982283,2.07
2023-12-01,"200,001-400,000",5,1529180,3.23
2023-12-01,"30,001-40,000",20,714573,1.51
2023-12-01,"40,001-50,000",8,362000,0.76
2023-12-01,"400,001-600,000",3,1510789,3.19
2023-12-01,"5,001-10,000",64,501324,1.05
2023-12-01,"50,001-100,000",20,1441649,3.04
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",1,975500,2.06
2023-12-01,"more than 1,000,001",6,35402181,74.82
2023-12-01,total,957,47312000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",261,628304,1.32
2023-12-08,1-999,447,60480,0.12
2023-12-08,"10,001-15,000",41,515738,1.09
2023-12-08,"100,001-200,000",15,2163254,4.57
2023-12-08,"15,001-20,000",29,515663,1.08
2023-12-08,"20,001-30,000",38,959283,2.02
2023-12-08,"200,001-400,000",5,1553180,3.28
2023-12-08,"30,001-40,000",20,709573,1.49
2023-12-08,"40,001-50,000",8,362000,0.76
2023-12-08,"400,001-600,000",3,1510789,3.19
2023-12-08,"5,001-10,000",66,514406,1.08
2023-12-08,"50,001-100,000",20,1441649,3.04
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",1,975500,2.06
2023-12-08,"more than 1,000,001",6,35402181,74.82
2023-12-08,total,960,47312000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",264,636518,1.34
2023-12-15,1-999,445,58116,0.12
2023-12-15,"10,001-15,000",40,503717,1.06
2023-12-15,"100,001-200,000",15,2163254,4.57
2023-12-15,"15,001-20,000",29,514895,1.08
2023-12-15,"20,001-30,000",38,959283,2.02
2023-12-15,"200,001-400,000",5,1553180,3.28
2023-12-15,"30,001-40,000",20,712573,1.5
2023-12-15,"40,001-50,000",8,362000,0.76
2023-12-15,"400,001-600,000",3,1510789,3.19
2023-12-15,"5,001-10,000",66,518345,1.09
2023-12-15,"50,001-100,000",20,1441649,3.04
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",1,975500,2.06
2023-12-15,"more than 1,000,001",6,35402181,74.82
2023-12-15,total,960,47312000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",261,631036,1.33
2023-12-22,1-999,448,59674,0.12
2023-12-22,"10,001-15,000",41,513738,1.08
2023-12-22,"100,001-200,000",15,2163254,4.57
2023-12-22,"15,001-20,000",28,499814,1.05
2023-12-22,"20,001-30,000",39,977288,2.06
2023-12-22,"200,001-400,000",5,1553180,3.28
2023-12-22,"30,001-40,000",20,716573,1.51
2023-12-22,"40,001-50,000",8,362000,0.76
2023-12-22,"400,001-600,000",3,1510789,3.19
2023-12-22,"5,001-10,000",65,505324,1.06
2023-12-22,"50,001-100,000",20,1441649,3.04
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",1,975500,2.06
2023-12-22,"more than 1,000,001",6,35402181,74.82
2023-12-22,total,960,47312000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",262,633510,1.33
2023-12-29,1-999,446,58818,0.12
2023-12-29,"10,001-15,000",41,513738,1.08
2023-12-29,"100,001-200,000",15,2163254,4.57
2023-12-29,"15,001-20,000",28,499814,1.05
2023-12-29,"20,001-30,000",39,977288,2.06
2023-12-29,"200,001-400,000",5,1553180,3.28
2023-12-29,"30,001-40,000",20,714573,1.51
2023-12-29,"40,001-50,000",8,362000,0.76
2023-12-29,"400,001-600,000",3,1510789,3.19
2023-12-29,"5,001-10,000",65,505706,1.06
2023-12-29,"50,001-100,000",20,1441649,3.04
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",1,975500,2.06
2023-12-29,"more than 1,000,001",6,35402181,74.82
2023-12-29,total,959,47312000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",261,630037,1.33
2024-01-05,1-999,448,59312,0.12
2024-01-05,"10,001-15,000",40,502738,1.06
2024-01-05,"100,001-200,000",15,2163254,4.57
2024-01-05,"15,001-20,000",29,519314,1.09
2024-01-05,"20,001-30,000",38,957767,2.02
2024-01-05,"200,001-400,000",5,1553180,3.28
2024-01-05,"30,001-40,000",20,712573,1.5
2024-01-05,"40,001-50,000",8,362000,0.76
2024-01-05,"400,001-600,000",3,1510789,3.19
2024-01-05,"5,001-10,000",67,521706,1.1
2024-01-05,"50,001-100,000",20,1441649,3.04
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",1,975500,2.06
2024-01-05,"more than 1,000,001",6,35402181,74.82
2024-01-05,total,961,47312000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",264,640137,1.35
2024-01-12,1-999,444,58157,0.12
2024-01-12,"10,001-15,000",40,502738,1.06
2024-01-12,"100,001-200,000",15,2163254,4.57
2024-01-12,"15,001-20,000",29,518314,1.09
2024-01-12,"20,001-30,000",38,965336,2.04
2024-01-12,"200,001-400,000",5,1553180,3.28
2024-01-12,"30,001-40,000",20,716573,1.51
2024-01-12,"40,001-50,000",8,362000,0.76
2024-01-12,"400,001-600,000",3,1510789,3.19
2024-01-12,"5,001-10,000",68,527192,1.11
2024-01-12,"50,001-100,000",20,1416649,2.99
2024-01-12,"600,001-800,000",0,0,0.0
2024-01-12,"800,001-1,000,000",1,975500,2.06
2024-01-12,"more than 1,000,001",6,35402181,74.82
2024-01-12,total,961,47312000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",262,635637,1.34
2024-01-19,1-999,447,59146,0.12
2024-01-19,"10,001-15,000",41,518738,1.09
2024-01-19,"100,001-200,000",15,2163254,4.57
2024-01-19,"15,001-20,000",28,499314,1.05
2024-01-19,"20,001-30,000",39,996333,2.1
2024-01-19,"200,001-400,000",5,1570180,3.31
2024-01-19,"30,001-40,000",19,684573,1.44
2024-01-19,"40,001-50,000",8,362000,0.76
2024-01-19,"400,001-600,000",3,1510789,3.19
2024-01-19,"5,001-10,000",67,517706,1.09
2024-01-19,"50,001-100,000",20,1416649,2.99
2024-01-19,"600,001-800,000",0,0,0.0
2024-01-19,"800,001-1,000,000",1,975500,2.06
2024-01-19,"more than 1,000,001",6,35402181,74.82
2024-01-19,total,961,47312000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",263,637637,1.34
2024-01-26,1-999,446,58744,0.12
2024-01-26,"10,001-15,000",41,516738,1.09
2024-01-26,"100,001-200,000",15,2163254,4.57
2024-01-26,"15,001-20,000",29,515863,1.09
2024-01-26,"20,001-30,000",38,975782,2.06
2024-01-26,"200,001-400,000",5,1570180,3.31
2024-01-26,"30,001-40,000",19,680574,1.43
2024-01-26,"40,001-50,000",8,362000,0.76
2024-01-26,"400,001-600,000",3,1510789,3.19
2024-01-26,"5,001-10,000",68,526109,1.11
2024-01-26,"50,001-100,000",20,1416649,2.99
2024-01-26,"600,001-800,000",0,0,0.0
2024-01-26,"800,001-1,000,000",1,975500,2.06
2024-01-26,"more than 1,000,001",6,35402181,74.82
2024-01-26,total,962,47312000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",264,640278,1.35
2024-02-02,1-999,453,59713,0.12
2024-02-02,"10,001-15,000",43,541930,1.14
2024-02-02,"100,001-200,000",15,2119254,4.47
2024-02-02,"15,001-20,000",26,461814,0.97
2024-02-02,"20,001-30,000",39,1005782,2.12
2024-02-02,"200,001-400,000",5,1616180,3.41
2024-02-02,"30,001-40,000",18,641574,1.35
2024-02-02,"40,001-50,000",9,409000,0.86
2024-02-02,"400,001-600,000",3,1510789,3.19
2024-02-02,"5,001-10,000",65,511356,1.08
2024-02-02,"50,001-100,000",20,1416649,2.99
2024-02-02,"600,001-800,000",0,0,0.0
2024-02-02,"800,001-1,000,000",1,975500,2.06
2024-02-02,"more than 1,000,001",6,35402181,74.82
2024-02-02,total,967,47312000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",265,638103,1.34
2024-02-07,1-999,453,59889,0.12
2024-02-07,"10,001-15,000",41,515430,1.08
2024-02-07,"100,001-200,000",15,2103254,4.44
2024-02-07,"15,001-20,000",27,481814,1.01
2024-02-07,"20,001-30,000",39,1003781,2.12
2024-02-07,"200,001-400,000",4,1224180,2.58
2024-02-07,"30,001-40,000",19,677074,1.43
2024-02-07,"40,001-50,000",8,368500,0.77
2024-02-07,"400,001-600,000",4,1918789,4.05
2024-02-07,"5,001-10,000",67,526856,1.11
2024-02-07,"50,001-100,000",20,1416649,2.99
2024-02-07,"600,001-800,000",0,0,0.0
2024-02-07,"800,001-1,000,000",1,975500,2.06
2024-02-07,"more than 1,000,001",6,35402181,74.82
2024-02-07,total,969,47312000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",271,649603,1.37
2024-02-17,1-999,451,59888,0.12
2024-02-17,"10,001-15,000",42,528430,1.11
2024-02-17,"100,001-200,000",14,1992754,4.21
2024-02-17,"15,001-20,000",28,500814,1.05
2024-02-17,"20,001-30,000",37,948782,2.0
2024-02-17,"200,001-400,000",4,1224180,2.58
2024-02-17,"30,001-40,000",19,676573,1.43
2024-02-17,"40,001-50,000",9,410501,0.86
2024-02-17,"400,001-600,000",4,1918789,4.05
2024-02-17,"5,001-10,000",66,516856,1.09
2024-02-17,"50,001-100,000",21,1507149,3.18
2024-02-17,"600,001-800,000",0,0,0.0
2024-02-17,"800,001-1,000,000",1,975500,2.06
2024-02-17,"more than 1,000,001",6,35402181,74.82
2024-02-17,total,973,47312000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",273,649846,1.37
2024-02-23,1-999,448,58806,0.12
2024-02-23,"10,001-15,000",42,524440,1.1
2024-02-23,"100,001-200,000",14,1992754,4.21
2024-02-23,"15,001-20,000",27,481814,1.01
2024-02-23,"20,001-30,000",37,947782,2.0
2024-02-23,"200,001-400,000",4,1224180,2.58
2024-02-23,"30,001-40,000",19,674073,1.42
2024-02-23,"40,001-50,000",9,410501,0.86
2024-02-23,"400,001-600,000",4,1938789,4.09
2024-02-23,"5,001-10,000",67,524185,1.1
2024-02-23,"50,001-100,000",21,1507149,3.18
2024-02-23,"600,001-800,000",0,0,0.0
2024-02-23,"800,001-1,000,000",1,975500,2.06
2024-02-23,"more than 1,000,001",6,35402181,74.82
2024-02-23,total,972,47312000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",280,663290,1.4
2024-03-01,1-999,448,58837,0.12
2024-03-01,"10,001-15,000",40,504430,1.06
2024-03-01,"100,001-200,000",14,1992754,4.21
2024-03-01,"15,001-20,000",30,534677,1.13
2024-03-01,"20,001-30,000",36,923782,1.95
2024-03-01,"200,001-400,000",4,1224180,2.58
2024-03-01,"30,001-40,000",19,675074,1.42
2024-03-01,"40,001-50,000",9,410501,0.86
2024-03-01,"400,001-600,000",4,1938789,4.09
2024-03-01,"5,001-10,000",66,516856,1.09
2024-03-01,"50,001-100,000",21,1491149,3.15
2024-03-01,"600,001-800,000",0,0,0.0
2024-03-01,"800,001-1,000,000",1,975500,2.06
2024-03-01,"more than 1,000,001",6,35402181,74.82
2024-03-01,total,978,47312000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",278,654139,1.38
2024-03-08,1-999,448,59363,0.12
2024-03-08,"10,001-15,000",42,530430,1.12
2024-03-08,"100,001-200,000",14,1986754,4.19
2024-03-08,"15,001-20,000",29,511814,1.08
2024-03-08,"20,001-30,000",38,970831,2.05
2024-03-08,"200,001-400,000",4,1224180,2.58
2024-03-08,"30,001-40,000",17,603074,1.27
2024-03-08,"40,001-50,000",10,460501,0.97
2024-03-08,"400,001-600,000",4,1938789,4.09
2024-03-08,"5,001-10,000",67,516295,1.09
2024-03-08,"50,001-100,000",21,1478149,3.12
2024-03-08,"600,001-800,000",0,0,0.0
2024-03-08,"800,001-1,000,000",1,975500,2.06
2024-03-08,"more than 1,000,001",6,35402181,74.82
2024-03-08,total,979,47312000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",274,649139,1.37
2024-03-15,1-999,453,60317,0.12
2024-03-15,"10,001-15,000",43,540442,1.14
2024-03-15,"100,001-200,000",14,1986754,4.19
2024-03-15,"15,001-20,000",29,511814,1.08
2024-03-15,"20,001-30,000",37,941904,1.99
2024-03-15,"200,001-400,000",4,1224180,2.58
2024-03-15,"30,001-40,000",18,635074,1.34
2024-03-15,"40,001-50,000",10,460501,0.97
2024-03-15,"400,001-600,000",4,1938789,4.09
2024-03-15,"5,001-10,000",66,507256,1.07
2024-03-15,"50,001-100,000",21,1478149,3.12
2024-03-15,"600,001-800,000",0,0,0.0
2024-03-15,"800,001-1,000,000",1,975500,2.06
2024-03-15,"more than 1,000,001",6,35402181,74.82
2024-03-15,total,980,47312000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",286,674140,1.42
2024-03-22,1-999,451,59894,0.12
2024-03-22,"10,001-15,000",43,541430,1.14
2024-03-22,"100,001-200,000",14,1974754,4.17
2024-03-22,"15,001-20,000",30,526370,1.11
2024-03-22,"20,001-30,000",37,949282,2.0
2024-03-22,"200,001-400,000",4,1224180,2.58
2024-03-22,"30,001-40,000",18,636074,1.34
2024-03-22,"40,001-50,000",9,410501,0.86
2024-03-22,"400,001-600,000",4,1938789,4.09
2024-03-22,"5,001-10,000",66,512256,1.08
2024-03-22,"50,001-100,000",21,1486649,3.14
2024-03-22,"600,001-800,000",0,0,0.0
2024-03-22,"800,001-1,000,000",1,975500,2.06
2024-03-22,"more than 1,000,001",6,35402181,74.82
2024-03-22,total,990,47312000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",292,682986,1.44
2024-03-29,1-999,453,60691,0.12
2024-03-29,"10,001-15,000",43,542930,1.14
2024-03-29,"100,001-200,000",14,1974754,4.17
2024-03-29,"15,001-20,000",30,533748,1.12
2024-03-29,"20,001-30,000",36,929782,1.96
2024-03-29,"200,001-400,000",4,1224180,2.58
2024-03-29,"30,001-40,000",17,605074,1.27
2024-03-29,"40,001-50,000",9,410501,0.86
2024-03-29,"400,001-600,000",4,1938789,4.09
2024-03-29,"5,001-10,000",67,514235,1.08
2024-03-29,"50,001-100,000",21,1516649,3.2
2024-03-29,"600,001-800,000",0,0,0.0
2024-03-29,"800,001-1,000,000",1,975500,2.06
2024-03-29,"more than 1,000,001",6,35402181,74.82
2024-03-29,total,997,47312000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",290,676982,1.43
2024-04-03,1-999,456,60695,0.12
2024-04-03,"10,001-15,000",43,542930,1.14
2024-04-03,"100,001-200,000",14,1974754,4.17
2024-04-03,"15,001-20,000",30,533748,1.12
2024-04-03,"20,001-30,000",36,934782,1.97
2024-04-03,"200,001-400,000",4,1224180,2.58
2024-04-03,"30,001-40,000",17,605074,1.27
2024-04-03,"40,001-50,000",9,410501,0.86
2024-04-03,"400,001-600,000",4,1938789,4.09
2024-04-03,"5,001-10,000",67,515235,1.08
2024-04-03,"50,001-100,000",21,1516649,3.2
2024-04-03,"600,001-800,000",0,0,0.0
2024-04-03,"800,001-1,000,000",1,975500,2.06
2024-04-03,"more than 1,000,001",6,35402181,74.82
2024-04-03,total,998,47312000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",289,680183,1.43
2024-04-12,1-999,453,59566,0.12
2024-04-12,"10,001-15,000",43,542930,1.14
2024-04-12,"100,001-200,000",14,1974754,4.17
2024-04-12,"15,001-20,000",29,515748,1.09
2024-04-12,"20,001-30,000",34,878282,1.85
2024-04-12,"200,001-400,000",4,1224180,2.58
2024-04-12,"30,001-40,000",19,669574,1.41
2024-04-12,"40,001-50,000",9,410501,0.86
2024-04-12,"400,001-600,000",4,1938789,4.09
2024-04-12,"5,001-10,000",68,523163,1.1
2024-04-12,"50,001-100,000",21,1516649,3.2
2024-04-12,"600,001-800,000",0,0,0.0
2024-04-12,"800,001-1,000,000",1,975500,2.06
2024-04-12,"more than 1,000,001",6,35402181,74.82
2024-04-12,total,994,47312000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",290,681208,1.43
2024-04-19,1-999,457,59462,0.12
2024-04-19,"10,001-15,000",44,557930,1.17
2024-04-19,"100,001-200,000",14,1961754,4.14
2024-04-19,"15,001-20,000",30,535748,1.13
2024-04-19,"20,001-30,000",33,847282,1.79
2024-04-19,"200,001-400,000",4,1224180,2.58
2024-04-19,"30,001-40,000",19,672574,1.42
2024-04-19,"40,001-50,000",9,410501,0.86
2024-04-19,"400,001-600,000",4,1938789,4.09
2024-04-19,"5,001-10,000",69,528242,1.11
2024-04-19,"50,001-100,000",21,1516649,3.2
2024-04-19,"600,001-800,000",0,0,0.0
2024-04-19,"800,001-1,000,000",1,975500,2.06
2024-04-19,"more than 1,000,001",6,35402181,74.82
2024-04-19,total,1001,47312000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",289,681186,1.43
2024-04-26,1-999,458,59463,0.12
2024-04-26,"10,001-15,000",43,542930,1.14
2024-04-26,"100,001-200,000",14,1961754,4.14
2024-04-26,"15,001-20,000",29,518748,1.09
2024-04-26,"20,001-30,000",34,870282,1.83
2024-04-26,"200,001-400,000",4,1224180,2.58
2024-04-26,"30,001-40,000",19,674574,1.42
2024-04-26,"40,001-50,000",9,412501,0.87
2024-04-26,"400,001-600,000",4,1938789,4.09
2024-04-26,"5,001-10,000",70,533263,1.12
2024-04-26,"50,001-100,000",21,1516649,3.2
2024-04-26,"600,001-800,000",0,0,0.0
2024-04-26,"800,001-1,000,000",1,975500,2.06
2024-04-26,"more than 1,000,001",6,35402181,74.82
2024-04-26,total,1001,47312000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",288,671146,1.41
2024-05-03,1-999,458,59504,0.12
2024-05-03,"10,001-15,000",43,542930,1.14
2024-05-03,"100,001-200,000",14,1961754,4.14
2024-05-03,"15,001-20,000",29,518748,1.09
2024-05-03,"20,001-30,000",34,870282,1.83
2024-05-03,"200,001-400,000",4,1224180,2.58
2024-05-03,"30,001-40,000",18,635574,1.34
2024-05-03,"40,001-50,000",10,453501,0.95
2024-05-03,"400,001-600,000",4,1938789,4.09
2024-05-03,"5,001-10,000",71,541262,1.14
2024-05-03,"50,001-100,000",21,1516649,3.2
2024-05-03,"600,001-800,000",0,0,0.0
2024-05-03,"800,001-1,000,000",1,975500,2.06
2024-05-03,"more than 1,000,001",6,35402181,74.82
2024-05-03,total,1001,47312000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",287,671144,1.41
2024-05-10,1-999,457,59506,0.12
2024-05-10,"10,001-15,000",44,554930,1.17
2024-05-10,"100,001-200,000",14,1965754,4.15
2024-05-10,"15,001-20,000",29,518748,1.09
2024-05-10,"20,001-30,000",33,848282,1.79
2024-05-10,"200,001-400,000",4,1224180,2.58
2024-05-10,"30,001-40,000",18,635574,1.34
2024-05-10,"40,001-50,000",10,453501,0.95
2024-05-10,"400,001-600,000",4,1938789,4.09
2024-05-10,"5,001-10,000",72,547262,1.15
2024-05-10,"50,001-100,000",21,1516649,3.2
2024-05-10,"600,001-800,000",0,0,0.0
2024-05-10,"800,001-1,000,000",1,975500,2.06
2024-05-10,"more than 1,000,001",6,35402181,74.82
2024-05-10,total,1000,47312000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",285,671375,1.41
2024-05-17,1-999,454,59275,0.12
2024-05-17,"10,001-15,000",44,556930,1.17
2024-05-17,"100,001-200,000",14,1965754,4.15
2024-05-17,"15,001-20,000",30,538748,1.13
2024-05-17,"20,001-30,000",33,848282,1.79
2024-05-17,"200,001-400,000",4,1224180,2.58
2024-05-17,"30,001-40,000",18,635574,1.34
2024-05-17,"40,001-50,000",11,497501,1.05
2024-05-17,"400,001-600,000",4,1938789,4.09
2024-05-17,"5,001-10,000",71,541262,1.14
2024-05-17,"50,001-100,000",20,1456649,3.07
2024-05-17,"600,001-800,000",0,0,0.0
2024-05-17,"800,001-1,000,000",1,975500,2.06
2024-05-17,"more than 1,000,001",6,35402181,74.82
2024-05-17,total,995,47312000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",294,688144,1.45
2024-05-24,1-999,457,58454,0.12
2024-05-24,"10,001-15,000",44,553930,1.17
2024-05-24,"100,001-200,000",13,1833254,3.87
2024-05-24,"15,001-20,000",30,538748,1.13
2024-05-24,"20,001-30,000",32,819282,1.73
2024-05-24,"200,001-400,000",4,1224180,2.58
2024-05-24,"30,001-40,000",20,706574,1.49
2024-05-24,"40,001-50,000",9,412501,0.87
2024-05-24,"400,001-600,000",4,1938789,4.09
2024-05-24,"5,001-10,000",68,527314,1.11
2024-05-24,"50,001-100,000",22,1633149,3.45
2024-05-24,"600,001-800,000",0,0,0.0
2024-05-24,"800,001-1,000,000",1,975500,2.06
2024-05-24,"more than 1,000,001",6,35402181,74.82
2024-05-24,total,1004,47312000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",353,799481,1.68
2024-05-31,1-999,460,59896,0.12
2024-05-31,"10,001-15,000",40,497930,1.05
2024-05-31,"100,001-200,000",15,2109254,4.45
2024-05-31,"15,001-20,000",32,575748,1.21
2024-05-31,"20,001-30,000",36,942920,1.99
2024-05-31,"200,001-400,000",4,1214180,2.56
2024-05-31,"30,001-40,000",17,606937,1.28
2024-05-31,"40,001-50,000",8,368500,0.77
2024-05-31,"400,001-600,000",4,1938789,4.09
2024-05-31,"5,001-10,000",73,573672,1.21
2024-05-31,"50,001-100,000",17,1256149,2.65
2024-05-31,"600,001-800,000",0,0,0.0
2024-05-31,"800,001-1,000,000",1,975500,2.06
2024-05-31,"more than 1,000,001",6,35393044,74.8
2024-05-31,total,1066,47312000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",427,916597,1.93
2024-06-07,1-999,475,63658,0.13
2024-06-07,"10,001-15,000",42,532873,1.12
2024-06-07,"100,001-200,000",14,2021754,4.27
2024-06-07,"15,001-20,000",27,476814,1.0
2024-06-07,"20,001-30,000",33,853544,1.8
2024-06-07,"200,001-400,000",4,1283344,2.71
2024-06-07,"30,001-40,000",19,676398,1.42
2024-06-07,"40,001-50,000",10,457500,0.96
2024-06-07,"400,001-600,000",4,1843125,3.89
2024-06-07,"5,001-10,000",76,596700,1.26
2024-06-07,"50,001-100,000",19,1349399,2.85
2024-06-07,"600,001-800,000",0,0,0.0
2024-06-07,"800,001-1,000,000",1,975500,2.06
2024-06-07,"more than 1,000,001",6,35264794,74.53
2024-06-07,total,1157,47312000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",437,917219,1.93
2024-06-14,1-999,475,61876,0.13
2024-06-14,"10,001-15,000",39,488001,1.03
