date,level,people,holding_shares,percent
2021-12-10,"100,001-200,000",88,12302160,5.54
2021-12-10,"15,001-20,000",473,8809553,3.96
2021-12-10,"20,001-30,000",386,9695360,4.36
2021-12-10,"200,001-400,000",36,10461790,4.71
2021-12-10,"30,001-40,000",174,6247206,2.81
2021-12-10,"40,001-50,000",93,4286958,1.93
2021-12-10,"400,001-600,000",13,6164274,2.77
2021-12-10,"5,001-10,000",2691,21131829,9.52
2021-12-10,"50,001-100,000",170,12044222,5.42
2021-12-10,"600,001-800,000",9,5996094,2.7
2021-12-10,"800,001-1,000,000",3,2634331,1.18
2021-12-10,"more than 1,000,001",14,60840694,27.41
2021-12-10,total,54864,221958579,100.0
2021-12-17,"1,000-5,000",26272,50024280,22.53
2021-12-17,1-999,23443,1196099,0.53
2021-12-17,"10,001-15,000",782,10072038,4.53
2021-12-17,"100,001-200,000",85,11958208,5.38
2021-12-17,"15,001-20,000",475,8793156,3.96
2021-12-17,"20,001-30,000",388,9810047,4.41
2021-12-17,"200,001-400,000",35,10092103,4.54
2021-12-17,"30,001-40,000",170,6096848,2.74
2021-12-17,"40,001-50,000",84,3891699,1.75
2021-12-17,"400,001-600,000",14,6766942,3.04
2021-12-17,"5,001-10,000",2710,21311281,9.6
2021-12-17,"50,001-100,000",176,12538617,5.64
2021-12-17,"600,001-800,000",8,5372094,2.42
2021-12-17,"800,001-1,000,000",3,2674747,1.2
2021-12-17,"more than 1,000,001",14,61360420,27.64
2021-12-17,total,54659,221958579,100.0
2021-12-24,"1,000-5,000",26592,50538035,22.76
2021-12-24,1-999,23432,1191853,0.53
2021-12-24,"10,001-15,000",789,10110176,4.55
2021-12-24,"100,001-200,000",83,11753634,5.29
2021-12-24,"15,001-20,000",486,9016077,4.06
2021-12-24,"20,001-30,000",387,9792157,4.41
2021-12-24,"200,001-400,000",31,8968849,4.04
2021-12-24,"30,001-40,000",170,6045741,2.72
2021-12-24,"40,001-50,000",85,3948303,1.77
2021-12-24,"400,001-600,000",14,6776036,3.05
2021-12-24,"5,001-10,000",2776,21813866,9.82
2021-12-24,"50,001-100,000",181,12821188,5.77
2021-12-24,"600,001-800,000",8,5372094,2.42
2021-12-24,"800,001-1,000,000",3,2751747,1.23
2021-12-24,"more than 1,000,001",14,61058823,27.5
2021-12-24,total,55051,221958579,100.0
2021-12-30,"1,000-5,000",26153,49966016,22.51
2021-12-30,1-999,23418,1189435,0.53
2021-12-30,"10,001-15,000",786,10045964,4.52
2021-12-30,"100,001-200,000",83,11645731,5.24
2021-12-30,"15,001-20,000",486,9002893,4.05
2021-12-30,"20,001-30,000",384,9691851,4.36
2021-12-30,"200,001-400,000",35,10001456,4.5
2021-12-30,"30,001-40,000",154,5437843,2.44
2021-12-30,"40,001-50,000",91,4194972,1.88
2021-12-30,"400,001-600,000",14,6940397,3.12
2021-12-30,"5,001-10,000",2759,21634501,9.74
2021-12-30,"50,001-100,000",175,12362098,5.56
2021-12-30,"600,001-800,000",11,7520422,3.38
2021-12-30,"800,001-1,000,000",3,2846747,1.28
2021-12-30,"more than 1,000,001",13,59478253,26.79
2021-12-30,total,54565,221958579,100.0
2022-01-07,"1,000-5,000",26044,50346673,22.68
2022-01-07,1-999,23383,1191596,0.53
2022-01-07,"10,001-15,000",817,10407475,4.68
2022-01-07,"100,001-200,000",87,12200805,5.49
2022-01-07,"15,001-20,000",501,9299971,4.18
2022-01-07,"20,001-30,000",396,9990270,4.5
2022-01-07,"200,001-400,000",36,10174198,4.58
2022-01-07,"30,001-40,000",159,5621942,2.53
2022-01-07,"40,001-50,000",85,3931119,1.77
2022-01-07,"400,001-600,000",12,5767555,2.59
2022-01-07,"5,001-10,000",2850,22243119,10.02
2022-01-07,"50,001-100,000",180,12641059,5.69
2022-01-07,"600,001-800,000",9,6168094,2.77
2022-01-07,"800,001-1,000,000",4,3456747,1.55
2022-01-07,"more than 1,000,001",13,58517956,26.36
2022-01-07,total,54576,221958579,100.0
2022-01-14,"1,000-5,000",25234,49108928,22.12
2022-01-14,1-999,23350,1198214,0.53
2022-01-14,"10,001-15,000",819,10484839,4.72
2022-01-14,"100,001-200,000",82,11503198,5.18
2022-01-14,"15,001-20,000",509,9428464,4.24
2022-01-14,"20,001-30,000",398,10089376,4.54
2022-01-14,"200,001-400,000",36,10201984,4.59
2022-01-14,"30,001-40,000",155,5482698,2.47
2022-01-14,"40,001-50,000",86,3948913,1.77
2022-01-14,"400,001-600,000",13,6211416,2.79
2022-01-14,"5,001-10,000",2872,22318737,10.05
2022-01-14,"50,001-100,000",184,12864832,5.79
2022-01-14,"600,001-800,000",7,4721960,2.12
2022-01-14,"800,001-1,000,000",5,4422747,1.99
2022-01-14,"more than 1,000,001",14,59972273,27.01
2022-01-14,total,53764,221958579,100.0
2022-01-22,"1,000-5,000",25473,49668450,22.37
2022-01-22,1-999,23319,1186135,0.53
2022-01-22,"10,001-15,000",806,10333199,4.65
2022-01-22,"100,001-200,000",87,12410002,5.59
2022-01-22,"15,001-20,000",508,9425060,4.24
2022-01-22,"20,001-30,000",401,10154417,4.57
2022-01-22,"200,001-400,000",34,9991122,4.5
2022-01-22,"30,001-40,000",161,5694619,2.56
2022-01-22,"40,001-50,000",88,4059913,1.82
2022-01-22,"400,001-600,000",10,4920456,2.21
2022-01-22,"5,001-10,000",2879,22423927,10.1
2022-01-22,"50,001-100,000",181,12693923,5.71
2022-01-22,"600,001-800,000",8,5341134,2.4
2022-01-22,"800,001-1,000,000",3,2682573,1.2
2022-01-22,"more than 1,000,001",15,60973649,27.47
2022-01-22,total,53973,221958579,100.0
2022-01-28,"1,000-5,000",25055,49045738,22.09
2022-01-28,1-999,23367,1187039,0.53
2022-01-28,"10,001-15,000",794,10185120,4.58
2022-01-28,"100,001-200,000",78,10869723,4.89
2022-01-28,"15,001-20,000",498,9232415,4.15
2022-01-28,"20,001-30,000",407,10314357,4.64
2022-01-28,"200,001-400,000",36,10500962,4.73
2022-01-28,"30,001-40,000",163,5793124,2.61
2022-01-28,"40,001-50,000",90,4149913,1.86
2022-01-28,"400,001-600,000",12,5826638,2.62
2022-01-28,"5,001-10,000",2841,22147125,9.97
2022-01-28,"50,001-100,000",187,13179128,5.93
2022-01-28,"600,001-800,000",8,5340960,2.4
2022-01-28,"800,001-1,000,000",4,3743747,1.68
2022-01-28,"more than 1,000,001",14,60442590,27.23
2022-01-28,total,53554,221958579,100.0
2022-02-11,"1,000-5,000",25104,48981995,22.06
2022-02-11,1-999,23427,1180806,0.53
2022-02-11,"10,001-15,000",790,10155814,4.57
2022-02-11,"100,001-200,000",78,11001891,4.95
2022-02-11,"15,001-20,000",486,9020395,4.06
2022-02-11,"20,001-30,000",409,10386616,4.67
2022-02-11,"200,001-400,000",36,10423633,4.69
2022-02-11,"30,001-40,000",158,5604311,2.52
2022-02-11,"40,001-50,000",89,4103963,1.84
2022-02-11,"400,001-600,000",15,7195258,3.24
2022-02-11,"5,001-10,000",2808,21944118,9.88
2022-02-11,"50,001-100,000",182,12853928,5.79
2022-02-11,"600,001-800,000",6,3989134,1.79
2022-02-11,"800,001-1,000,000",5,4656573,2.09
2022-02-11,"more than 1,000,001",14,60460144,27.23
2022-02-11,total,53607,221958579,100.0
2022-02-18,"1,000-5,000",24762,48271358,21.74
2022-02-18,1-999,23485,1175347,0.52
2022-02-18,"10,001-15,000",778,9995285,4.5
2022-02-18,"100,001-200,000",77,10703329,4.82
2022-02-18,"15,001-20,000",481,8931154,4.02
2022-02-18,"20,001-30,000",401,10190273,4.59
2022-02-18,"200,001-400,000",37,10775351,4.85
2022-02-18,"30,001-40,000",150,5305351,2.39
2022-02-18,"40,001-50,000",90,4147963,1.86
2022-02-18,"400,001-600,000",16,7793343,3.51
2022-02-18,"5,001-10,000",2771,21640175,9.74
2022-02-18,"50,001-100,000",178,12517026,5.63
2022-02-18,"600,001-800,000",6,3900134,1.75
2022-02-18,"800,001-1,000,000",4,3642573,1.64
2022-02-18,"more than 1,000,001",16,62969917,28.37
2022-02-18,total,53252,221958579,100.0
2022-02-25,"1,000-5,000",24341,47551784,21.42
2022-02-25,1-999,23626,1176287,0.52
2022-02-25,"10,001-15,000",778,10006750,4.5
2022-02-25,"100,001-200,000",87,12086148,5.44
2022-02-25,"15,001-20,000",466,8664553,3.9
2022-02-25,"20,001-30,000",399,10162914,4.57
2022-02-25,"200,001-400,000",32,9167754,4.13
2022-02-25,"30,001-40,000",150,5299055,2.38
2022-02-25,"40,001-50,000",90,4144953,1.86
2022-02-25,"400,001-600,000",19,9316162,4.19
2022-02-25,"5,001-10,000",2731,21349956,9.61
2022-02-25,"50,001-100,000",174,12229252,5.5
2022-02-25,"600,001-800,000",5,3341134,1.5
2022-02-25,"800,001-1,000,000",5,4638573,2.08
2022-02-25,"more than 1,000,001",15,62823304,28.3
2022-02-25,total,52918,221958579,100.0
2022-03-04,"1,000-5,000",24071,46994165,21.17
2022-03-04,1-999,23692,1171631,0.52
2022-03-04,"10,001-15,000",784,10101011,4.55
2022-03-04,"100,001-200,000",88,12330706,5.55
2022-03-04,"15,001-20,000",455,8468533,3.81
2022-03-04,"20,001-30,000",399,10164687,4.57
2022-03-04,"200,001-400,000",32,9433402,4.25
2022-03-04,"30,001-40,000",146,5173129,2.33
2022-03-04,"40,001-50,000",92,4237194,1.9
2022-03-04,"400,001-600,000",15,7586343,3.41
2022-03-04,"5,001-10,000",2718,21247775,9.57
2022-03-04,"50,001-100,000",173,12091763,5.44
2022-03-04,"600,001-800,000",8,5356981,2.41
2022-03-04,"800,001-1,000,000",6,5541573,2.49
2022-03-04,"more than 1,000,001",14,62059686,27.96
2022-03-04,total,52693,221958579,100.0
2022-03-11,"1,000-5,000",23729,46529233,20.96
2022-03-11,1-999,23787,1167935,0.52
2022-03-11,"10,001-15,000",797,10208206,4.59
2022-03-11,"100,001-200,000",81,11242067,5.06
2022-03-11,"15,001-20,000",462,8571494,3.86
2022-03-11,"20,001-30,000",394,10079368,4.54
2022-03-11,"200,001-400,000",34,9710841,4.37
2022-03-11,"30,001-40,000",153,5423124,2.44
2022-03-11,"40,001-50,000",91,4211421,1.89
2022-03-11,"400,001-600,000",13,6465626,2.91
2022-03-11,"5,001-10,000",2680,20926281,9.42
2022-03-11,"50,001-100,000",178,12579734,5.66
2022-03-11,"600,001-800,000",8,5337737,2.4
2022-03-11,"800,001-1,000,000",4,3483573,1.56
2022-03-11,"more than 1,000,001",17,66021939,29.74
2022-03-11,total,52428,221958579,100.0
2022-03-18,"1,000-5,000",23468,46172686,20.8
2022-03-18,1-999,23931,1171107,0.52
2022-03-18,"10,001-15,000",796,10218936,4.6
2022-03-18,"100,001-200,000",78,10921169,4.92
2022-03-18,"15,001-20,000",447,8298013,3.73
2022-03-18,"20,001-30,000",398,10154446,4.57
2022-03-18,"200,001-400,000",35,10207569,4.59
2022-03-18,"30,001-40,000",150,5282459,2.37
2022-03-18,"40,001-50,000",96,4422304,1.99
2022-03-18,"400,001-600,000",13,6643260,2.99
2022-03-18,"5,001-10,000",2634,20563827,9.26
2022-03-18,"50,001-100,000",175,12422425,5.59
2022-03-18,"600,001-800,000",9,6160818,2.77
2022-03-18,"800,001-1,000,000",2,1830747,0.82
2022-03-18,"more than 1,000,001",18,67488813,30.4
2022-03-18,total,52250,221958579,100.0
2022-03-25,"1,000-5,000",23176,45390681,20.45
2022-03-25,1-999,24062,1159960,0.52
2022-03-25,"10,001-15,000",772,9899603,4.46
2022-03-25,"100,001-200,000",76,10657281,4.8
2022-03-25,"15,001-20,000",444,8257092,3.72
2022-03-25,"20,001-30,000",397,10105369,4.55
2022-03-25,"200,001-400,000",34,9931825,4.47
2022-03-25,"30,001-40,000",150,5288668,2.38
2022-03-25,"40,001-50,000",93,4294256,1.93
2022-03-25,"400,001-600,000",12,5970068,2.68
2022-03-25,"5,001-10,000",2628,20494019,9.23
2022-03-25,"50,001-100,000",169,11918139,5.36
2022-03-25,"600,001-800,000",10,6950485,3.13
2022-03-25,"800,001-1,000,000",2,1830747,0.82
2022-03-25,"more than 1,000,001",19,69810386,31.45
2022-03-25,total,52044,221958579,100.0
2022-04-01,"1,000-5,000",22499,43873197,19.76
2022-04-01,1-999,24313,1150452,0.51
2022-04-01,"10,001-15,000",762,9741290,4.38
2022-04-01,"100,001-200,000",77,10903750,4.91
2022-04-01,"15,001-20,000",444,8280330,3.73
2022-04-01,"20,001-30,000",382,9765464,4.39
2022-04-01,"200,001-400,000",32,9369497,4.22
2022-04-01,"30,001-40,000",145,5110945,2.3
2022-04-01,"40,001-50,000",92,4216910,1.89
2022-04-01,"400,001-600,000",11,5618778,2.53
2022-04-01,"5,001-10,000",2516,19627352,8.84
2022-04-01,"50,001-100,000",171,12173666,5.48
2022-04-01,"600,001-800,000",11,7553375,3.4
2022-04-01,"800,001-1,000,000",4,3623361,1.63
2022-04-01,"more than 1,000,001",20,70950212,31.96
2022-04-01,total,51479,221958579,100.0
2022-04-08,"1,000-5,000",22808,44614851,20.1
2022-04-08,1-999,24313,1145113,0.51
2022-04-08,"10,001-15,000",783,10023402,4.51
2022-04-08,"100,001-200,000",78,10930375,4.92
2022-04-08,"15,001-20,000",451,8407483,3.78
2022-04-08,"20,001-30,000",389,9941966,4.47
2022-04-08,"200,001-400,000",38,11128398,5.01
2022-04-08,"30,001-40,000",146,5137655,2.31
2022-04-08,"40,001-50,000",96,4413543,1.98
2022-04-08,"400,001-600,000",9,4670461,2.1
2022-04-08,"5,001-10,000",2569,20038301,9.02
2022-04-08,"50,001-100,000",178,12569308,5.66
2022-04-08,"600,001-800,000",10,6857374,3.08
2022-04-08,"800,001-1,000,000",3,2643747,1.19
2022-04-08,"more than 1,000,001",19,69436602,31.28
2022-04-08,total,51890,221958579,100.0
2022-04-15,"1,000-5,000",22776,44673950,20.12
2022-04-15,1-999,24301,1139902,0.51
2022-04-15,"10,001-15,000",797,10197864,4.59
2022-04-15,"100,001-200,000",85,12032143,5.42
2022-04-15,"15,001-20,000",459,8528216,3.84
2022-04-15,"20,001-30,000",385,9837343,4.43
2022-04-15,"200,001-400,000",35,9972390,4.49
2022-04-15,"30,001-40,000",149,5231892,2.35
2022-04-15,"40,001-50,000",98,4514662,2.03
2022-04-15,"400,001-600,000",11,5658298,2.54
2022-04-15,"5,001-10,000",2584,20171909,9.08
2022-04-15,"50,001-100,000",181,12830704,5.78
2022-04-15,"600,001-800,000",8,5393751,2.43
2022-04-15,"800,001-1,000,000",3,2695573,1.21
2022-04-15,"more than 1,000,001",19,69079982,31.12
2022-04-15,total,51891,221958579,100.0
2022-04-22,"1,000-5,000",22722,44637203,20.11
2022-04-22,1-999,24276,1142529,0.51
2022-04-22,"10,001-15,000",797,10214436,4.6
2022-04-22,"100,001-200,000",83,11922330,5.37
2022-04-22,"15,001-20,000",461,8559034,3.85
2022-04-22,"20,001-30,000",391,9989885,4.5
2022-04-22,"200,001-400,000",35,10275513,4.62
2022-04-22,"30,001-40,000",149,5223467,2.35
2022-04-22,"40,001-50,000",99,4547583,2.04
2022-04-22,"400,001-600,000",9,4722298,2.12
2022-04-22,"5,001-10,000",2559,19978913,9.0
2022-04-22,"50,001-100,000",185,13067012,5.88
2022-04-22,"600,001-800,000",7,4759900,2.14
2022-04-22,"800,001-1,000,000",3,2640573,1.18
2022-04-22,"more than 1,000,001",20,70277903,31.66
2022-04-22,total,51796,221958579,100.0
2022-04-29,"1,000-5,000",22669,44762231,20.16
2022-04-29,1-999,24276,1139034,0.51
2022-04-29,"10,001-15,000",807,10344962,4.66
2022-04-29,"100,001-200,000",85,12230100,5.51
2022-04-29,"15,001-20,000",472,8738117,3.93
2022-04-29,"20,001-30,000",402,10235221,4.61
2022-04-29,"200,001-400,000",35,10102402,4.55
2022-04-29,"30,001-40,000",155,5455775,2.45
2022-04-29,"40,001-50,000",97,4460958,2.0
2022-04-29,"400,001-600,000",13,6641279,2.99
2022-04-29,"5,001-10,000",2615,20363838,9.17
2022-04-29,"50,001-100,000",189,13390382,6.03
2022-04-29,"600,001-800,000",5,3240167,1.45
2022-04-29,"800,001-1,000,000",3,2711156,1.22
2022-04-29,"more than 1,000,001",18,68142957,30.7
2022-04-29,total,51841,221958579,100.0
2022-05-06,"1,000-5,000",22603,44614382,20.1
2022-05-06,1-999,24258,1138577,0.51
2022-05-06,"10,001-15,000",803,10291141,4.63
2022-05-06,"100,001-200,000",82,11763471,5.29
2022-05-06,"15,001-20,000",480,8892948,4.0
2022-05-06,"20,001-30,000",399,10152192,4.57
2022-05-06,"200,001-400,000",37,10738445,4.83
2022-05-06,"30,001-40,000",153,5387259,2.42
2022-05-06,"40,001-50,000",100,4602851,2.07
2022-05-06,"400,001-600,000",10,4943921,2.22
2022-05-06,"5,001-10,000",2636,20554266,9.26
2022-05-06,"50,001-100,000",192,13653919,6.15
2022-05-06,"600,001-800,000",7,4569699,2.05
2022-05-06,"800,001-1,000,000",3,2723156,1.22
2022-05-06,"more than 1,000,001",18,67932352,30.6
2022-05-06,total,51781,221958579,100.0
2022-05-13,"1,000-5,000",22326,44164087,19.89
2022-05-13,1-999,24231,1136591,0.51
2022-05-13,"10,001-15,000",789,10113784,4.55
2022-05-13,"100,001-200,000",83,11890114,5.35
2022-05-13,"15,001-20,000",479,8872137,3.99
2022-05-13,"20,001-30,000",403,10244772,4.61
2022-05-13,"200,001-400,000",36,10549651,4.75
2022-05-13,"30,001-40,000",150,5261955,2.37
2022-05-13,"40,001-50,000",102,4707851,2.12
2022-05-13,"400,001-600,000",13,6531393,2.94
2022-05-13,"5,001-10,000",2666,20830731,9.38
2022-05-13,"50,001-100,000",191,13587658,6.12
2022-05-13,"600,001-800,000",8,5607439,2.52
2022-05-13,"800,001-1,000,000",2,1953747,0.88
2022-05-13,"more than 1,000,001",17,66506669,29.96
2022-05-13,total,51496,221958579,100.0
2022-05-20,"1,000-5,000",22118,43700175,19.68
2022-05-20,1-999,24195,1131765,0.5
2022-05-20,"10,001-15,000",782,10028321,4.51
2022-05-20,"100,001-200,000",80,11414013,5.14
2022-05-20,"15,001-20,000",472,8744333,3.93
2022-05-20,"20,001-30,000",389,9915603,4.46
2022-05-20,"200,001-400,000",34,9793466,4.41
2022-05-20,"30,001-40,000",155,5445917,2.45
2022-05-20,"40,001-50,000",92,4239970,1.91
2022-05-20,"400,001-600,000",14,7019788,3.16
2022-05-20,"5,001-10,000",2636,20584879,9.27
2022-05-20,"50,001-100,000",186,13159543,5.92
2022-05-20,"600,001-800,000",8,5360086,2.41
2022-05-20,"800,001-1,000,000",4,3719000,1.67
2022-05-20,"more than 1,000,001",17,67701720,30.5
2022-05-20,total,51182,221958579,100.0
2022-05-27,"1,000-5,000",22294,44027446,19.83
2022-05-27,1-999,24208,1137032,0.51
2022-05-27,"10,001-15,000",773,9907535,4.46
2022-05-27,"100,001-200,000",76,10928068,4.92
2022-05-27,"15,001-20,000",478,8837056,3.98
2022-05-27,"20,001-30,000",388,9916091,4.46
2022-05-27,"200,001-400,000",31,8756283,3.94
2022-05-27,"30,001-40,000",157,5530379,2.49
2022-05-27,"40,001-50,000",93,4290970,1.93
2022-05-27,"400,001-600,000",16,8255272,3.71
2022-05-27,"5,001-10,000",2630,20507228,9.23
2022-05-27,"50,001-100,000",188,13278777,5.98
2022-05-27,"600,001-800,000",8,5336076,2.4
2022-05-27,"800,001-1,000,000",2,1945525,0.87
2022-05-27,"more than 1,000,001",18,69304841,31.22
2022-05-27,total,51360,221958579,100.0
2022-06-02,"1,000-5,000",22099,43670596,19.67
2022-06-02,1-999,24188,1130984,0.5
2022-06-02,"10,001-15,000",771,9887535,4.45
2022-06-02,"100,001-200,000",73,10412022,4.69
2022-06-02,"15,001-20,000",476,8807356,3.96
2022-06-02,"20,001-30,000",386,9879724,4.45
2022-06-02,"200,001-400,000",33,9438291,4.25
2022-06-02,"30,001-40,000",150,5285152,2.38
2022-06-02,"40,001-50,000",93,4273970,1.92
2022-06-02,"400,001-600,000",15,7858402,3.54
2022-06-02,"5,001-10,000",2626,20451329,9.21
2022-06-02,"50,001-100,000",191,13535518,6.09
2022-06-02,"600,001-800,000",9,6116278,2.75
2022-06-02,"800,001-1,000,000",1,961747,0.43
2022-06-02,"more than 1,000,001",19,70249675,31.64
2022-06-02,total,51130,221958579,100.0
2022-06-10,"1,000-5,000",22052,43605906,19.64
2022-06-10,1-999,24180,1123908,0.5
2022-06-10,"10,001-15,000",778,9978935,4.49
2022-06-10,"100,001-200,000",77,10997620,4.95
2022-06-10,"15,001-20,000",478,8849470,3.98
2022-06-10,"20,001-30,000",391,10019943,4.51
2022-06-10,"200,001-400,000",33,9449729,4.25
2022-06-10,"30,001-40,000",148,5223399,2.35
2022-06-10,"40,001-50,000",98,4506970,2.03
2022-06-10,"400,001-600,000",14,6922751,3.11
2022-06-10,"5,001-10,000",2619,20411550,9.19
2022-06-10,"50,001-100,000",199,14112173,6.35
2022-06-10,"600,001-800,000",7,4863053,2.19
2022-06-10,"800,001-1,000,000",3,2708331,1.22
2022-06-10,"more than 1,000,001",18,69184841,31.17
2022-06-10,total,51095,221958579,100.0
2022-06-17,"1,000-5,000",21980,43542452,19.61
2022-06-17,1-999,24188,1120317,0.5
2022-06-17,"10,001-15,000",797,10224528,4.6
2022-06-17,"100,001-200,000",78,11108848,5.0
2022-06-17,"15,001-20,000",491,9117074,4.1
2022-06-17,"20,001-30,000",391,10026491,4.51
2022-06-17,"200,001-400,000",34,9797961,4.41
2022-06-17,"30,001-40,000",146,5133491,2.31
2022-06-17,"40,001-50,000",96,4427649,1.99
2022-06-17,"400,001-600,000",15,7493193,3.37
2022-06-17,"5,001-10,000",2624,20428762,9.2
2022-06-17,"50,001-100,000",197,14022935,6.31
2022-06-17,"600,001-800,000",7,4839053,2.18
2022-06-17,"800,001-1,000,000",3,2623328,1.18
2022-06-17,"more than 1,000,001",17,68052497,30.65
2022-06-17,total,51064,221958579,100.0
2022-06-24,"1,000-5,000",21770,43271611,19.49
2022-06-24,1-999,24194,1117782,0.5
2022-06-24,"10,001-15,000",800,10262297,4.62
2022-06-24,"100,001-200,000",70,9858858,4.44
2022-06-24,"15,001-20,000",479,8890461,4.0
2022-06-24,"20,001-30,000",393,10040259,4.52
2022-06-24,"200,001-400,000",39,11079384,4.99
2022-06-24,"30,001-40,000",150,5222433,2.35
2022-06-24,"40,001-50,000",96,4404349,1.98
2022-06-24,"400,001-600,000",16,8171194,3.68
2022-06-24,"5,001-10,000",2623,20430881,9.2
2022-06-24,"50,001-100,000",202,14449394,6.5
2022-06-24,"600,001-800,000",8,5392044,2.42
2022-06-24,"800,001-1,000,000",2,1913747,0.86
2022-06-24,"more than 1,000,001",17,67453885,30.39
2022-06-24,total,50859,221958579,100.0
2022-07-01,"1,000-5,000",21658,43071960,19.4
2022-07-01,1-999,24192,1110819,0.5
2022-07-01,"10,001-15,000",801,10268629,4.62
2022-07-01,"100,001-200,000",70,9820491,4.42
2022-07-01,"15,001-20,000",481,8923441,4.02
2022-07-01,"20,001-30,000",397,10159267,4.57
2022-07-01,"200,001-400,000",41,11604189,5.22
2022-07-01,"30,001-40,000",147,5135225,2.31
2022-07-01,"40,001-50,000",98,4452349,2.0
2022-07-01,"400,001-600,000",15,7847320,3.53
2022-07-01,"5,001-10,000",2642,20567144,9.26
2022-07-01,"50,001-100,000",199,14300761,6.44
2022-07-01,"600,001-800,000",6,4105980,1.84
2022-07-01,"800,001-1,000,000",4,3756495,1.69
2022-07-01,"more than 1,000,001",16,66834509,30.11
2022-07-01,total,50767,221958579,100.0
2022-07-08,"1,000-5,000",21447,42644016,19.21
2022-07-08,1-999,24214,1105775,0.49
2022-07-08,"10,001-15,000",803,10295749,4.63
2022-07-08,"100,001-200,000",73,10140775,4.56
2022-07-08,"15,001-20,000",474,8784739,3.95
2022-07-08,"20,001-30,000",393,10094689,4.54
2022-07-08,"200,001-400,000",35,9882148,4.45
2022-07-08,"30,001-40,000",154,5390057,2.42
2022-07-08,"40,001-50,000",96,4367665,1.96
2022-07-08,"400,001-600,000",14,7084287,3.19
2022-07-08,"5,001-10,000",2637,20526534,9.24
2022-07-08,"50,001-100,000",195,13932715,6.27
2022-07-08,"600,001-800,000",10,6564638,2.95
2022-07-08,"800,001-1,000,000",5,4485167,2.02
2022-07-08,"more than 1,000,001",16,66659625,30.03
2022-07-08,total,50566,221958579,100.0
2022-07-15,"1,000-5,000",21317,42413492,19.1
2022-07-15,1-999,24226,1104690,0.49
2022-07-15,"10,001-15,000",798,10230086,4.6
2022-07-15,"100,001-200,000",72,9999908,4.5
2022-07-15,"15,001-20,000",475,8780739,3.95
2022-07-15,"20,001-30,000",404,10392223,4.68
2022-07-15,"200,001-400,000",33,9407082,4.23
2022-07-15,"30,001-40,000",151,5267262,2.37
2022-07-15,"40,001-50,000",97,4412843,1.98
2022-07-15,"400,001-600,000",16,8231141,3.7
2022-07-15,"5,001-10,000",2640,20525389,9.24
2022-07-15,"50,001-100,000",198,14203380,6.39
2022-07-15,"600,001-800,000",7,4625788,2.08
2022-07-15,"800,001-1,000,000",3,2727495,1.22
2022-07-15,"more than 1,000,001",18,69637061,31.37
2022-07-15,total,50455,221958579,100.0
2022-07-22,"1,000-5,000",21276,42299578,19.05
2022-07-22,1-999,24239,1095952,0.49
2022-07-22,"10,001-15,000",797,10209509,4.59
2022-07-22,"100,001-200,000",68,9533951,4.29
2022-07-22,"15,001-20,000",473,8745441,3.94
2022-07-22,"20,001-30,000",402,10322466,4.65
2022-07-22,"200,001-400,000",34,9699891,4.37
2022-07-22,"30,001-40,000",150,5255077,2.36
2022-07-22,"40,001-50,000",99,4527311,2.03
2022-07-22,"400,001-600,000",15,7711949,3.47
2022-07-22,"5,001-10,000",2625,20373277,9.17
2022-07-22,"50,001-100,000",200,14429027,6.5
2022-07-22,"600,001-800,000",9,5876788,2.64
2022-07-22,"800,001-1,000,000",3,2784495,1.25
2022-07-22,"more than 1,000,001",17,69093867,31.12
2022-07-22,total,50407,221958579,100.0
2022-07-29,"1,000-5,000",21242,42290367,19.05
2022-07-29,1-999,24239,1095201,0.49
2022-07-29,"10,001-15,000",791,10130941,4.56
2022-07-29,"100,001-200,000",69,9566054,4.3
2022-07-29,"15,001-20,000",468,8647323,3.89
2022-07-29,"20,001-30,000",395,10153928,4.57
2022-07-29,"200,001-400,000",33,9233312,4.15
2022-07-29,"30,001-40,000",157,5491808,2.47
2022-07-29,"40,001-50,000",98,4459399,2.0
2022-07-29,"400,001-600,000",15,7552389,3.4
2022-07-29,"5,001-10,000",2622,20381588,9.18
2022-07-29,"50,001-100,000",206,14826925,6.68
2022-07-29,"600,001-800,000",8,5214517,2.34
2022-07-29,"800,001-1,000,000",3,2753495,1.24
2022-07-29,"more than 1,000,001",18,70161332,31.61
2022-07-29,total,50364,221958579,100.0
2022-08-05,"1,000-5,000",21213,42294868,19.05
2022-08-05,1-999,24276,1094768,0.49
2022-08-05,"10,001-15,000",804,10295082,4.63
2022-08-05,"100,001-200,000",71,9741979,4.38
2022-08-05,"15,001-20,000",479,8861005,3.99
2022-08-05,"20,001-30,000",390,10027706,4.51
2022-08-05,"200,001-400,000",34,9497312,4.27
2022-08-05,"30,001-40,000",163,5661512,2.55
2022-08-05,"40,001-50,000",99,4502189,2.02
2022-08-05,"400,001-600,000",14,7198581,3.24
2022-08-05,"5,001-10,000",2643,20517409,9.24
2022-08-05,"50,001-100,000",205,14693169,6.61
2022-08-05,"600,001-800,000",8,5336517,2.4
2022-08-05,"800,001-1,000,000",5,4482303,2.01
2022-08-05,"more than 1,000,001",16,67754179,30.52
2022-08-05,total,50420,221958579,100.0
2022-08-12,"1,000-5,000",21251,42426816,19.11
2022-08-12,1-999,24326,1099401,0.49
2022-08-12,"10,001-15,000",809,10369548,4.67
