date,level,people,holding_shares,percent
2024-08-23,"5,001-10,000",926,7206557,5.86
2024-08-23,"50,001-100,000",45,3189208,2.59
2024-08-23,"600,001-800,000",4,2993992,2.43
2024-08-23,"800,001-1,000,000",2,1756739,1.43
2024-08-23,"more than 1,000,001",20,63532818,51.73
2024-08-23,total,15422,122798463,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",10559,19288475,15.7
2024-08-30,1-999,3117,466518,0.37
2024-08-30,"10,001-15,000",238,3030779,2.46
2024-08-30,"100,001-200,000",33,4477219,3.64
2024-08-30,"15,001-20,000",136,2493888,2.03
2024-08-30,"20,001-30,000",109,2760425,2.24
2024-08-30,"200,001-400,000",16,4312828,3.51
2024-08-30,"30,001-40,000",49,1746101,1.42
2024-08-30,"40,001-50,000",31,1449681,1.18
2024-08-30,"400,001-600,000",6,2843056,2.31
2024-08-30,"5,001-10,000",921,7150803,5.82
2024-08-30,"50,001-100,000",46,3311889,2.69
2024-08-30,"600,001-800,000",5,3537244,2.88
2024-08-30,"800,001-1,000,000",3,2724660,2.21
2024-08-30,"more than 1,000,001",19,63204897,51.47
2024-08-30,total,15288,122798463,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",9716,17412306,14.17
2024-09-06,1-999,3099,448904,0.36
2024-09-06,"10,001-15,000",198,2507006,2.04
2024-09-06,"100,001-200,000",32,4241617,3.45
2024-09-06,"15,001-20,000",118,2166411,1.76
2024-09-06,"20,001-30,000",113,2894719,2.35
2024-09-06,"200,001-400,000",18,5624383,4.58
2024-09-06,"30,001-40,000",44,1559975,1.27
2024-09-06,"40,001-50,000",31,1427830,1.16
2024-09-06,"400,001-600,000",8,3756896,3.05
2024-09-06,"5,001-10,000",761,5951425,4.84
2024-09-06,"50,001-100,000",43,3039710,2.47
2024-09-06,"600,001-800,000",5,3701992,3.01
2024-09-06,"800,001-1,000,000",6,5257336,4.28
2024-09-06,"more than 1,000,001",19,62807953,51.14
2024-09-06,total,14211,122798463,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",11214,19470328,15.85
2024-09-13,1-999,3501,487175,0.39
2024-09-13,"10,001-15,000",222,2803954,2.28
2024-09-13,"100,001-200,000",32,4345948,3.53
2024-09-13,"15,001-20,000",132,2422707,1.97
2024-09-13,"20,001-30,000",112,2860307,2.32
2024-09-13,"200,001-400,000",18,5355284,4.36
2024-09-13,"30,001-40,000",59,2073292,1.68
2024-09-13,"40,001-50,000",38,1790289,1.45
2024-09-13,"400,001-600,000",8,4030535,3.28
2024-09-13,"5,001-10,000",847,6643228,5.4
2024-09-13,"50,001-100,000",50,3468878,2.82
2024-09-13,"600,001-800,000",8,5513684,4.49
2024-09-13,"800,001-1,000,000",3,2718739,2.21
2024-09-13,"more than 1,000,001",17,58814115,47.89
2024-09-13,total,16261,122798463,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",10301,17909888,14.58
2024-09-20,1-999,3457,489389,0.39
2024-09-20,"10,001-15,000",227,2904805,2.36
2024-09-20,"100,001-200,000",25,3214502,2.61
2024-09-20,"15,001-20,000",130,2386375,1.94
2024-09-20,"20,001-30,000",105,2683733,2.18
2024-09-20,"200,001-400,000",18,5045149,4.1
2024-09-20,"30,001-40,000",45,1588581,1.29
2024-09-20,"40,001-50,000",36,1664940,1.35
2024-09-20,"400,001-600,000",10,4883400,3.97
2024-09-20,"5,001-10,000",794,6222111,5.06
2024-09-20,"50,001-100,000",53,3633496,2.95
2024-09-20,"600,001-800,000",7,4813477,3.91
2024-09-20,"800,001-1,000,000",4,3564884,2.9
2024-09-20,"more than 1,000,001",19,61793733,50.32
2024-09-20,total,15231,122798463,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",10342,17777758,14.47
2024-09-27,1-999,3613,512690,0.41
2024-09-27,"10,001-15,000",227,2855036,2.32
2024-09-27,"100,001-200,000",24,3281215,2.67
2024-09-27,"15,001-20,000",125,2268403,1.84
2024-09-27,"20,001-30,000",104,2622947,2.13
2024-09-27,"200,001-400,000",24,6709412,5.46
2024-09-27,"30,001-40,000",39,1390895,1.13
2024-09-27,"40,001-50,000",43,1970038,1.6
2024-09-27,"400,001-600,000",9,4195327,3.41
2024-09-27,"5,001-10,000",740,5775569,4.7
2024-09-27,"50,001-100,000",51,3626004,2.95
2024-09-27,"600,001-800,000",5,3528513,2.87
2024-09-27,"800,001-1,000,000",5,4458912,3.63
2024-09-27,"more than 1,000,001",19,61825744,50.34
2024-09-27,total,15370,122798463,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",10158,17453850,14.21
2024-10-04,1-999,3598,514491,0.41
2024-10-04,"10,001-15,000",218,2740186,2.23
2024-10-04,"100,001-200,000",30,3988174,3.24
2024-10-04,"15,001-20,000",128,2327151,1.89
2024-10-04,"20,001-30,000",99,2523947,2.05
2024-10-04,"200,001-400,000",20,5267947,4.28
2024-10-04,"30,001-40,000",42,1495895,1.21
2024-10-04,"40,001-50,000",41,1868038,1.52
2024-10-04,"400,001-600,000",6,2819038,2.29
2024-10-04,"5,001-10,000",724,5658143,4.6
2024-10-04,"50,001-100,000",49,3351746,2.72
2024-10-04,"600,001-800,000",9,6223216,5.06
2024-10-04,"800,001-1,000,000",4,3442739,2.8
2024-10-04,"more than 1,000,001",20,63123902,51.4
2024-10-04,total,15146,122798463,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",9653,16628657,13.54
2024-10-11,1-999,3543,501732,0.4
2024-10-11,"10,001-15,000",205,2580708,2.1
2024-10-11,"100,001-200,000",36,4913769,4.0
2024-10-11,"15,001-20,000",117,2133980,1.73
2024-10-11,"20,001-30,000",87,2163770,1.76
2024-10-11,"200,001-400,000",16,4315756,3.51
2024-10-11,"30,001-40,000",38,1354895,1.1
2024-10-11,"40,001-50,000",34,1561836,1.27
2024-10-11,"400,001-600,000",5,2286688,1.86
2024-10-11,"5,001-10,000",713,5571756,4.53
2024-10-11,"50,001-100,000",48,3180164,2.58
2024-10-11,"600,001-800,000",4,2847992,2.31
2024-10-11,"800,001-1,000,000",4,3397016,2.76
2024-10-11,"more than 1,000,001",23,69359744,56.48
2024-10-11,total,14526,122798463,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",9537,16533708,13.46
2024-10-18,1-999,3497,505057,0.41
2024-10-18,"10,001-15,000",200,2529915,2.06
2024-10-18,"100,001-200,000",31,4205469,3.42
2024-10-18,"15,001-20,000",97,1758313,1.43
2024-10-18,"20,001-30,000",86,2163341,1.76
2024-10-18,"200,001-400,000",14,3969246,3.23
2024-10-18,"30,001-40,000",30,1066160,0.86
2024-10-18,"40,001-50,000",36,1633130,1.32
2024-10-18,"400,001-600,000",3,1387839,1.13
2024-10-18,"5,001-10,000",693,5380375,4.38
2024-10-18,"50,001-100,000",51,3450214,2.8
2024-10-18,"600,001-800,000",6,4278486,3.48
2024-10-18,"800,001-1,000,000",4,3514718,2.86
2024-10-18,"more than 1,000,001",23,70423705,57.34
2024-10-18,total,14308,122799676,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",9693,16775371,13.66
2024-10-25,1-999,3539,512791,0.41
2024-10-25,"10,001-15,000",187,2343630,1.9
2024-10-25,"100,001-200,000",30,4066481,3.31
2024-10-25,"15,001-20,000",109,1980068,1.61
2024-10-25,"20,001-30,000",85,2188326,1.78
2024-10-25,"200,001-400,000",14,3847175,3.13
2024-10-25,"30,001-40,000",33,1188132,0.96
2024-10-25,"40,001-50,000",33,1506691,1.22
2024-10-25,"400,001-600,000",5,2545239,2.07
2024-10-25,"5,001-10,000",706,5494677,4.47
2024-10-25,"50,001-100,000",45,3144888,2.56
2024-10-25,"600,001-800,000",5,3555209,2.89
2024-10-25,"800,001-1,000,000",5,4494501,3.66
2024-10-25,"more than 1,000,001",22,69156497,56.31
2024-10-25,total,14511,122799676,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",9572,16568262,13.49
2024-11-01,1-999,3576,519421,0.42
2024-11-01,"10,001-15,000",188,2355830,1.91
2024-11-01,"100,001-200,000",31,4220936,3.43
2024-11-01,"15,001-20,000",102,1863040,1.51
2024-11-01,"20,001-30,000",83,2105786,1.71
2024-11-01,"200,001-400,000",13,3784175,3.08
2024-11-01,"30,001-40,000",35,1266160,1.03
2024-11-01,"40,001-50,000",30,1378691,1.12
2024-11-01,"400,001-600,000",6,3027456,2.46
2024-11-01,"5,001-10,000",680,5277595,4.29
2024-11-01,"50,001-100,000",45,3093973,2.51
2024-11-01,"600,001-800,000",4,2897992,2.35
2024-11-01,"800,001-1,000,000",3,2565739,2.08
2024-11-01,"more than 1,000,001",24,71874620,58.52
2024-11-01,total,14392,122799676,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",10288,17825019,14.51
2024-11-08,1-999,3616,537466,0.43
2024-11-08,"10,001-15,000",196,2449730,1.99
2024-11-08,"100,001-200,000",29,3860993,3.14
2024-11-08,"15,001-20,000",114,2082168,1.69
2024-11-08,"20,001-30,000",86,2180786,1.77
2024-11-08,"200,001-400,000",12,3388206,2.75
2024-11-08,"30,001-40,000",35,1256680,1.02
2024-11-08,"40,001-50,000",34,1550692,1.26
2024-11-08,"400,001-600,000",7,3377456,2.75
2024-11-08,"5,001-10,000",710,5506423,4.48
2024-11-08,"50,001-100,000",47,3255829,2.65
2024-11-08,"600,001-800,000",4,2897992,2.35
2024-11-08,"800,001-1,000,000",4,3478224,2.83
2024-11-08,"more than 1,000,001",23,69152012,56.31
2024-11-08,total,15205,122799676,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",9810,17126982,13.94
2024-11-15,1-999,3594,543393,0.44
2024-11-15,"10,001-15,000",196,2459206,2.0
2024-11-15,"100,001-200,000",27,3676537,2.99
2024-11-15,"15,001-20,000",111,2026193,1.64
2024-11-15,"20,001-30,000",93,2324850,1.89
2024-11-15,"200,001-400,000",17,4787881,3.89
2024-11-15,"30,001-40,000",36,1293159,1.05
2024-11-15,"40,001-50,000",35,1617692,1.31
2024-11-15,"400,001-600,000",5,2530416,2.06
2024-11-15,"5,001-10,000",720,5618946,4.57
2024-11-15,"50,001-100,000",46,3282511,2.67
2024-11-15,"600,001-800,000",4,2916992,2.37
2024-11-15,"800,001-1,000,000",4,3500692,2.85
2024-11-15,"more than 1,000,001",23,69094226,56.26
2024-11-15,total,14721,122799676,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",9748,17067707,13.89
2024-11-22,1-999,3540,533910,0.43
2024-11-22,"10,001-15,000",196,2456353,2.0
2024-11-22,"100,001-200,000",27,3740997,3.04
2024-11-22,"15,001-20,000",113,2066387,1.68
2024-11-22,"20,001-30,000",89,2236026,1.82
2024-11-22,"200,001-400,000",17,4900734,3.99
2024-11-22,"30,001-40,000",35,1253159,1.02
2024-11-22,"40,001-50,000",33,1535691,1.25
2024-11-22,"400,001-600,000",5,2442596,1.98
2024-11-22,"5,001-10,000",713,5546507,4.51
2024-11-22,"50,001-100,000",43,2963512,2.41
2024-11-22,"600,001-800,000",7,4989274,4.06
2024-11-22,"800,001-1,000,000",3,2567739,2.09
2024-11-22,"more than 1,000,001",22,68499084,55.78
2024-11-22,total,14591,122799676,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",9709,17100104,13.92
2024-11-29,1-999,3514,528810,0.43
2024-11-29,"10,001-15,000",193,2417606,1.96
2024-11-29,"100,001-200,000",28,3854966,3.13
2024-11-29,"15,001-20,000",112,2041387,1.66
2024-11-29,"20,001-30,000",89,2236228,1.82
2024-11-29,"200,001-400,000",14,3995041,3.25
2024-11-29,"30,001-40,000",38,1374899,1.11
2024-11-29,"40,001-50,000",29,1345691,1.09
2024-11-29,"400,001-600,000",6,2898577,2.36
2024-11-29,"5,001-10,000",726,5638836,4.59
2024-11-29,"50,001-100,000",45,3130512,2.54
2024-11-29,"600,001-800,000",6,4270754,3.47
2024-11-29,"800,001-1,000,000",5,4389099,3.57
2024-11-29,"more than 1,000,001",21,67577166,55.03
2024-11-29,total,14535,122799676,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",9696,17127733,13.94
2024-12-06,1-999,3501,526158,0.42
2024-12-06,"10,001-15,000",188,2350581,1.91
2024-12-06,"100,001-200,000",27,3649087,2.97
2024-12-06,"15,001-20,000",116,2113712,1.72
2024-12-06,"20,001-30,000",89,2235026,1.82
2024-12-06,"200,001-400,000",15,4272951,3.47
2024-12-06,"30,001-40,000",36,1301901,1.06
2024-12-06,"40,001-50,000",28,1293691,1.05
2024-12-06,"400,001-600,000",6,3008577,2.44
2024-12-06,"5,001-10,000",723,5622893,4.57
2024-12-06,"50,001-100,000",46,3256481,2.65
2024-12-06,"600,001-800,000",7,4960754,4.03
2024-12-06,"800,001-1,000,000",4,3687099,3.0
2024-12-06,"more than 1,000,001",21,67393032,54.88
2024-12-06,total,14503,122799676,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",9720,17216277,14.01
2024-12-13,1-999,3512,530212,0.43
2024-12-13,"10,001-15,000",178,2226203,1.81
2024-12-13,"100,001-200,000",32,4224068,3.43
2024-12-13,"15,001-20,000",121,2197368,1.78
2024-12-13,"20,001-30,000",91,2296108,1.86
2024-12-13,"200,001-400,000",16,4919596,4.0
2024-12-13,"30,001-40,000",35,1270901,1.03
2024-12-13,"40,001-50,000",26,1207599,0.98
2024-12-13,"400,001-600,000",6,3065932,2.49
2024-12-13,"5,001-10,000",729,5658680,4.6
2024-12-13,"50,001-100,000",41,2801500,2.28
2024-12-13,"600,001-800,000",5,3637269,2.96
2024-12-13,"800,001-1,000,000",3,2610739,2.12
2024-12-13,"more than 1,000,001",23,68937224,56.13
2024-12-13,total,14538,122799676,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",9551,16907263,13.76
2024-12-20,1-999,3461,525792,0.42
2024-12-20,"10,001-15,000",188,2365762,1.92
2024-12-20,"100,001-200,000",29,3874582,3.15
2024-12-20,"15,001-20,000",113,2058290,1.67
2024-12-20,"20,001-30,000",85,2149001,1.75
2024-12-20,"200,001-400,000",15,4381353,3.56
2024-12-20,"30,001-40,000",37,1338386,1.08
2024-12-20,"40,001-50,000",22,1019681,0.83
2024-12-20,"400,001-600,000",9,4595019,3.74
2024-12-20,"5,001-10,000",721,5609367,4.56
2024-12-20,"50,001-100,000",43,2886378,2.35
2024-12-20,"600,001-800,000",6,4290269,3.49
2024-12-20,"800,001-1,000,000",2,1771739,1.44
2024-12-20,"more than 1,000,001",23,69026794,56.21
2024-12-20,total,14305,122799676,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",9577,17001984,13.84
2024-12-27,1-999,3449,525847,0.42
2024-12-27,"10,001-15,000",193,2423995,1.97
2024-12-27,"100,001-200,000",31,4189271,3.41
2024-12-27,"15,001-20,000",115,2094290,1.7
2024-12-27,"20,001-30,000",83,2086486,1.69
2024-12-27,"200,001-400,000",15,4418177,3.59
2024-12-27,"30,001-40,000",36,1309361,1.06
2024-12-27,"40,001-50,000",26,1204681,0.98
2024-12-27,"400,001-600,000",8,4080562,3.32
2024-12-27,"5,001-10,000",725,5648677,4.59
2024-12-27,"50,001-100,000",43,2917378,2.37
2024-12-27,"600,001-800,000",6,4324795,3.52
2024-12-27,"800,001-1,000,000",2,1774739,1.44
2024-12-27,"more than 1,000,001",23,68799433,56.02
2024-12-27,total,14332,122799676,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",9509,16898844,13.76
2025-01-03,1-999,3439,528316,0.43
2025-01-03,"10,001-15,000",191,2399911,1.95
2025-01-03,"100,001-200,000",31,4157245,3.38
2025-01-03,"15,001-20,000",114,2070290,1.68
2025-01-03,"20,001-30,000",81,2035544,1.65
2025-01-03,"200,001-400,000",13,3728294,3.03
2025-01-03,"30,001-40,000",37,1346361,1.09
2025-01-03,"40,001-50,000",25,1150681,0.93
2025-01-03,"400,001-600,000",9,4336955,3.53
2025-01-03,"5,001-10,000",720,5603181,4.56
2025-01-03,"50,001-100,000",41,2785378,2.26
2025-01-03,"600,001-800,000",6,4410269,3.59
2025-01-03,"800,001-1,000,000",2,1774739,1.44
2025-01-03,"more than 1,000,001",23,69573668,56.65
2025-01-03,total,14241,122799676,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",9735,17319753,14.1
2025-01-10,1-999,3479,536742,0.43
2025-01-10,"10,001-15,000",195,2443215,1.98
2025-01-10,"100,001-200,000",29,3891700,3.16
2025-01-10,"15,001-20,000",114,2059352,1.67
2025-01-10,"20,001-30,000",84,2108169,1.71
2025-01-10,"200,001-400,000",13,3854235,3.13
2025-01-10,"30,001-40,000",38,1375361,1.12
2025-01-10,"40,001-50,000",27,1241655,1.01
2025-01-10,"400,001-600,000",10,5222839,4.25
2025-01-10,"5,001-10,000",746,5804280,4.72
2025-01-10,"50,001-100,000",46,3181378,2.59
2025-01-10,"600,001-800,000",4,2925992,2.38
2025-01-10,"800,001-1,000,000",2,1779739,1.44
2025-01-10,"more than 1,000,001",23,69055266,56.23
2025-01-10,total,14545,122799676,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",9553,16979658,13.82
2025-01-17,1-999,3453,532088,0.43
2025-01-17,"10,001-15,000",194,2445256,1.99
2025-01-17,"100,001-200,000",30,3965556,3.22
2025-01-17,"15,001-20,000",109,1956747,1.59
2025-01-17,"20,001-30,000",80,2029033,1.65
2025-01-17,"200,001-400,000",15,4404338,3.58
2025-01-17,"30,001-40,000",39,1408361,1.14
2025-01-17,"40,001-50,000",27,1241681,1.01
2025-01-17,"400,001-600,000",10,4723854,3.84
2025-01-17,"5,001-10,000",750,5858259,4.77
2025-01-17,"50,001-100,000",44,3037378,2.47
2025-01-17,"600,001-800,000",4,2925992,2.38
2025-01-17,"800,001-1,000,000",3,2761739,2.24
2025-01-17,"more than 1,000,001",22,68529736,55.8
2025-01-17,total,14333,122799676,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",9525,16955275,13.8
2025-01-24,1-999,3433,528467,0.43
2025-01-24,"10,001-15,000",193,2435383,1.98
2025-01-24,"100,001-200,000",30,3980101,3.24
2025-01-24,"15,001-20,000",102,1828207,1.48
2025-01-24,"20,001-30,000",83,2101118,1.71
2025-01-24,"200,001-400,000",17,4970615,4.04
2025-01-24,"30,001-40,000",41,1483361,1.2
2025-01-24,"40,001-50,000",26,1203681,0.98
2025-01-24,"400,001-600,000",8,3861577,3.14
2025-01-24,"5,001-10,000",752,5884182,4.79
2025-01-24,"50,001-100,000",47,3238246,2.63
2025-01-24,"600,001-800,000",4,2926992,2.38
2025-01-24,"800,001-1,000,000",3,2765739,2.25
2025-01-24,"more than 1,000,001",22,68636732,55.89
2025-01-24,total,14286,122799676,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",9557,16991631,13.83
2025-02-08,1-999,3430,528411,0.43
2025-02-08,"10,001-15,000",196,2467383,2.0
2025-02-08,"100,001-200,000",30,3964000,3.22
2025-02-08,"15,001-20,000",110,1979907,1.61
2025-02-08,"20,001-30,000",82,2070118,1.68
2025-02-08,"200,001-400,000",16,4517338,3.67
2025-02-08,"30,001-40,000",40,1451361,1.18
2025-02-08,"40,001-50,000",24,1109681,0.9
2025-02-08,"400,001-600,000",9,4400854,3.58
2025-02-08,"5,001-10,000",747,5819199,4.73
2025-02-08,"50,001-100,000",52,3595347,2.92
2025-02-08,"600,001-800,000",5,3722992,3.03
2025-02-08,"800,001-1,000,000",2,1766739,1.43
2025-02-08,"more than 1,000,001",22,68414715,55.71
2025-02-08,total,14322,122799676,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",9621,17217766,14.02
2025-02-14,1-999,3418,521059,0.42
2025-02-14,"10,001-15,000",204,2580737,2.1
2025-02-14,"100,001-200,000",30,3946000,3.21
2025-02-14,"15,001-20,000",109,1960972,1.59
2025-02-14,"20,001-30,000",89,2237215,1.82
2025-02-14,"200,001-400,000",19,5568135,4.53
2025-02-14,"30,001-40,000",39,1415361,1.15
2025-02-14,"40,001-50,000",25,1152681,0.93
2025-02-14,"400,001-600,000",7,3615508,2.94
2025-02-14,"5,001-10,000",757,5925595,4.82
2025-02-14,"50,001-100,000",50,3498373,2.84
2025-02-14,"600,001-800,000",5,3530209,2.87
2025-02-14,"800,001-1,000,000",2,1766739,1.43
2025-02-14,"more than 1,000,001",22,67863326,55.26
2025-02-14,total,14397,122799676,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",9565,17140368,13.95
2025-02-21,1-999,3382,514746,0.41
2025-02-21,"10,001-15,000",199,2516484,2.04
2025-02-21,"100,001-200,000",33,4521649,3.68
2025-02-21,"15,001-20,000",115,2082416,1.69
2025-02-21,"20,001-30,000",87,2199295,1.79
2025-02-21,"200,001-400,000",18,5230135,4.25
2025-02-21,"30,001-40,000",39,1419361,1.15
2025-02-21,"40,001-50,000",30,1395137,1.13
2025-02-21,"400,001-600,000",5,2665710,2.17
2025-02-21,"5,001-10,000",759,5909664,4.81
2025-02-21,"50,001-100,000",48,3372917,2.74
2025-02-21,"600,001-800,000",6,4215730,3.43
2025-02-21,"800,001-1,000,000",2,1767739,1.43
2025-02-21,"more than 1,000,001",22,67848325,55.25
2025-02-21,total,14310,122799676,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",9536,17072571,13.9
2025-02-27,1-999,3364,516544,0.42
2025-02-27,"10,001-15,000",202,2551113,2.07
2025-02-27,"100,001-200,000",33,4495277,3.66
2025-02-27,"15,001-20,000",116,2105617,1.71
2025-02-27,"20,001-30,000",86,2183295,1.77
2025-02-27,"200,001-400,000",18,5286483,4.3
2025-02-27,"30,001-40,000",38,1365320,1.11
2025-02-27,"40,001-50,000",30,1391677,1.13
2025-02-27,"400,001-600,000",6,3161231,2.57
2025-02-27,"5,001-10,000",774,6018573,4.9
2025-02-27,"50,001-100,000",49,3454377,2.81
2025-02-27,"600,001-800,000",5,3616209,2.94
2025-02-27,"800,001-1,000,000",2,1767739,1.43
2025-02-27,"more than 1,000,001",22,67813650,55.22
2025-02-27,total,14281,122799676,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",9575,17158530,13.97
2025-03-07,1-999,3367,520466,0.42
2025-03-07,"10,001-15,000",196,2469038,2.01
2025-03-07,"100,001-200,000",35,4741339,3.86
2025-03-07,"15,001-20,000",126,2288136,1.86
2025-03-07,"20,001-30,000",86,2182295,1.77
2025-03-07,"200,001-400,000",17,5001335,4.07
2025-03-07,"30,001-40,000",42,1510320,1.22
2025-03-07,"40,001-50,000",28,1291222,1.05
2025-03-07,"400,001-600,000",4,2062710,1.67
2025-03-07,"5,001-10,000",781,6076461,4.94
2025-03-07,"50,001-100,000",52,3706832,3.01
2025-03-07,"600,001-800,000",5,3625209,2.95
2025-03-07,"800,001-1,000,000",2,1767739,1.43
2025-03-07,"more than 1,000,001",22,68398044,55.69
2025-03-07,total,14338,122799676,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",9624,17246856,14.04
2025-03-14,1-999,3344,511828,0.41
2025-03-14,"10,001-15,000",200,2527411,2.05
2025-03-14,"100,001-200,000",34,4475252,3.64
2025-03-14,"15,001-20,000",120,2193783,1.78
2025-03-14,"20,001-30,000",92,2318193,1.88
2025-03-14,"200,001-400,000",14,4144027,3.37
2025-03-14,"30,001-40,000",42,1500320,1.22
2025-03-14,"40,001-50,000",29,1336222,1.08
2025-03-14,"400,001-600,000",6,3014710,2.45
2025-03-14,"5,001-10,000",780,6071694,4.94
2025-03-14,"50,001-100,000",56,4024281,3.27
2025-03-14,"600,001-800,000",6,4293694,3.49
2025-03-14,"800,001-1,000,000",2,1767739,1.43
2025-03-14,"more than 1,000,001",22,67373666,54.86
2025-03-14,total,14371,122799676,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",9568,17189367,13.99
2025-03-21,1-999,3341,512348,0.41
2025-03-21,"10,001-15,000",201,2533932,2.06
2025-03-21,"100,001-200,000",38,5062477,4.12
2025-03-21,"15,001-20,000",124,2260883,1.84
2025-03-21,"20,001-30,000",88,2212248,1.8
2025-03-21,"200,001-400,000",15,4594975,3.74
2025-03-21,"30,001-40,000",44,1579320,1.28
2025-03-21,"40,001-50,000",27,1241682,1.01
2025-03-21,"400,001-600,000",6,3034859,2.47
2025-03-21,"5,001-10,000",778,6066484,4.94
2025-03-21,"50,001-100,000",52,3694827,3.0
2025-03-21,"600,001-800,000",5,3632209,2.95
2025-03-21,"800,001-1,000,000",2,1763739,1.43
2025-03-21,"more than 1,000,001",22,67420326,54.9
2025-03-21,total,14311,122799676,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",9524,17123480,13.94
2025-03-28,1-999,3350,511651,0.41
2025-03-28,"10,001-15,000",208,2615511,2.12
2025-03-28,"100,001-200,000",37,5005301,4.07
2025-03-28,"15,001-20,000",118,2155782,1.75
2025-03-28,"20,001-30,000",93,2333297,1.9
2025-03-28,"200,001-400,000",14,4364944,3.55
2025-03-28,"30,001-40,000",44,1575320,1.28
2025-03-28,"40,001-50,000",26,1191682,0.97
2025-03-28,"400,001-600,000",7,3497859,2.84
2025-03-28,"5,001-10,000",769,6011405,4.89
2025-03-28,"50,001-100,000",51,3616879,2.94
2025-03-28,"600,001-800,000",6,4435730,3.61
2025-03-28,"800,001-1,000,000",2,1763739,1.43
2025-03-28,"more than 1,000,001",22,66597096,54.23
2025-03-28,total,14271,122799676,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",9449,17028214,13.86
2025-04-02,1-999,3326,510030,0.41
2025-04-02,"10,001-15,000",210,2643511,2.15
2025-04-02,"100,001-200,000",36,4815208,3.92
2025-04-02,"15,001-20,000",126,2297777,1.87
2025-04-02,"20,001-30,000",96,2400454,1.95
2025-04-02,"200,001-400,000",14,4410667,3.59
2025-04-02,"30,001-40,000",44,1571320,1.27
2025-04-02,"40,001-50,000",26,1190630,0.96
2025-04-02,"400,001-600,000",6,3046710,2.48
2025-04-02,"5,001-10,000",760,5905710,4.8
2025-04-02,"50,001-100,000",51,3651879,2.97
2025-04-02,"600,001-800,000",6,4264358,3.47
2025-04-02,"800,001-1,000,000",4,3485260,2.83
2025-04-02,"more than 1,000,001",21,65577948,53.4
2025-04-02,total,14175,122799676,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",9320,16824188,13.7
2025-04-11,1-999,3293,503842,0.41
2025-04-11,"10,001-15,000",215,2705426,2.2
2025-04-11,"100,001-200,000",34,4509955,3.67
2025-04-11,"15,001-20,000",127,2336872,1.9
2025-04-11,"20,001-30,000",96,2417959,1.96
2025-04-11,"200,001-400,000",12,3448178,2.8
2025-04-11,"30,001-40,000",37,1332361,1.08
2025-04-11,"40,001-50,000",37,1708655,1.39
2025-04-11,"400,001-600,000",10,4790872,3.9
2025-04-11,"5,001-10,000",744,5772092,4.7
2025-04-11,"50,001-100,000",46,3341879,2.72
