date,level,people,holding_shares,percent
2023-04-07,total,3309,67500000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",2210,3933630,5.82
2023-04-14,1-999,730,109288,0.16
2023-04-14,"10,001-15,000",53,655480,0.97
2023-04-14,"100,001-200,000",5,744699,1.1
2023-04-14,"15,001-20,000",42,768163,1.13
2023-04-14,"20,001-30,000",21,539834,0.79
2023-04-14,"200,001-400,000",3,870444,1.28
2023-04-14,"30,001-40,000",15,530211,0.78
2023-04-14,"40,001-50,000",11,515888,0.76
2023-04-14,"400,001-600,000",1,443963,0.65
2023-04-14,"5,001-10,000",204,1605797,2.37
2023-04-14,"50,001-100,000",13,896289,1.32
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",3,55886314,82.79
2023-04-14,total,3311,67500000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",2205,3947175,5.84
2023-04-21,1-999,731,109793,0.16
2023-04-21,"10,001-15,000",55,682480,1.01
2023-04-21,"100,001-200,000",4,643699,0.95
2023-04-21,"15,001-20,000",42,770163,1.14
2023-04-21,"20,001-30,000",24,624972,0.92
2023-04-21,"200,001-400,000",3,870444,1.28
2023-04-21,"30,001-40,000",14,498073,0.73
2023-04-21,"40,001-50,000",11,519888,0.77
2023-04-21,"400,001-600,000",1,443963,0.65
2023-04-21,"5,001-10,000",199,1563747,2.31
2023-04-21,"50,001-100,000",14,939289,1.39
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",3,55886314,82.79
2023-04-21,total,3306,67500000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",2199,3947804,5.84
2023-04-28,1-999,732,110164,0.16
2023-04-28,"10,001-15,000",56,691480,1.02
2023-04-28,"100,001-200,000",4,643699,0.95
2023-04-28,"15,001-20,000",43,792163,1.17
2023-04-28,"20,001-30,000",21,541972,0.8
2023-04-28,"200,001-400,000",3,873444,1.29
2023-04-28,"30,001-40,000",16,574073,0.85
2023-04-28,"40,001-50,000",11,515888,0.76
2023-04-28,"400,001-600,000",1,443963,0.65
2023-04-28,"5,001-10,000",197,1548747,2.29
2023-04-28,"50,001-100,000",14,930289,1.37
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",3,55886314,82.79
2023-04-28,total,3300,67500000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",2179,3907149,5.78
2023-05-05,1-999,740,111109,0.16
2023-05-05,"10,001-15,000",56,698468,1.03
2023-05-05,"100,001-200,000",4,642699,0.95
2023-05-05,"15,001-20,000",42,772163,1.14
2023-05-05,"20,001-30,000",19,484844,0.71
2023-05-05,"200,001-400,000",3,879444,1.3
2023-05-05,"30,001-40,000",16,569073,0.84
2023-05-05,"40,001-50,000",11,516888,0.76
2023-05-05,"400,001-600,000",1,443963,0.65
2023-05-05,"5,001-10,000",196,1546597,2.29
2023-05-05,"50,001-100,000",15,1041289,1.54
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",3,55886314,82.79
2023-05-05,total,3285,67500000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",2173,3901158,5.77
2023-05-12,1-999,735,109812,0.16
2023-05-12,"10,001-15,000",54,672816,0.99
2023-05-12,"100,001-200,000",4,635699,0.94
2023-05-12,"15,001-20,000",42,770163,1.14
2023-05-12,"20,001-30,000",20,506844,0.75
2023-05-12,"200,001-400,000",3,873444,1.29
2023-05-12,"30,001-40,000",13,458073,0.67
2023-05-12,"40,001-50,000",15,705888,1.04
2023-05-12,"400,001-600,000",1,443963,0.65
2023-05-12,"5,001-10,000",199,1564537,2.31
2023-05-12,"50,001-100,000",14,971289,1.43
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",3,55886314,82.79
2023-05-12,total,3276,67500000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",2174,3888802,5.76
2023-05-19,1-999,730,108368,0.16
2023-05-19,"10,001-15,000",52,647059,0.95
2023-05-19,"100,001-200,000",5,713699,1.05
2023-05-19,"15,001-20,000",41,754151,1.11
2023-05-19,"20,001-30,000",22,554844,0.82
2023-05-19,"200,001-400,000",3,873444,1.29
2023-05-19,"30,001-40,000",13,464073,0.68
2023-05-19,"40,001-50,000",13,612888,0.9
2023-05-19,"400,001-600,000",1,443963,0.65
2023-05-19,"5,001-10,000",207,1628106,2.41
2023-05-19,"50,001-100,000",14,924289,1.36
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",3,55886314,82.79
2023-05-19,total,3278,67500000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",2181,3903130,5.78
2023-05-26,1-999,730,109508,0.16
2023-05-26,"10,001-15,000",49,606946,0.89
2023-05-26,"100,001-200,000",5,684699,1.01
2023-05-26,"15,001-20,000",43,783401,1.16
2023-05-26,"20,001-30,000",22,551844,0.81
2023-05-26,"200,001-400,000",3,873444,1.29
2023-05-26,"30,001-40,000",13,464073,0.68
2023-05-26,"40,001-50,000",13,615888,0.91
2023-05-26,"400,001-600,000",1,443963,0.65
2023-05-26,"5,001-10,000",209,1646501,2.43
2023-05-26,"50,001-100,000",14,930289,1.37
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",3,55886314,82.79
2023-05-26,total,3286,67500000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",2192,3922544,5.81
2023-06-02,1-999,739,109931,0.16
2023-06-02,"10,001-15,000",51,631946,0.93
2023-06-02,"100,001-200,000",5,684699,1.01
2023-06-02,"15,001-20,000",43,783839,1.16
2023-06-02,"20,001-30,000",21,527706,0.78
2023-06-02,"200,001-400,000",3,873444,1.29
2023-06-02,"30,001-40,000",13,463073,0.68
2023-06-02,"40,001-50,000",13,616888,0.91
2023-06-02,"400,001-600,000",1,443963,0.65
2023-06-02,"5,001-10,000",207,1624364,2.4
2023-06-02,"50,001-100,000",14,931289,1.37
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",3,55886314,82.79
2023-06-02,total,3305,67500000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",2192,3931568,5.82
2023-06-09,1-999,739,110268,0.16
2023-06-09,"10,001-15,000",52,639084,0.94
2023-06-09,"100,001-200,000",5,678699,1.0
2023-06-09,"15,001-20,000",40,728240,1.07
2023-06-09,"20,001-30,000",22,555237,0.82
2023-06-09,"200,001-400,000",3,874444,1.29
2023-06-09,"30,001-40,000",12,431542,0.63
2023-06-09,"40,001-50,000",13,620888,0.91
2023-06-09,"400,001-600,000",1,443963,0.65
2023-06-09,"5,001-10,000",211,1657464,2.45
2023-06-09,"50,001-100,000",14,942289,1.39
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",3,55886314,82.79
2023-06-09,total,3307,67500000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",2183,3901098,5.77
2023-06-17,1-999,739,110328,0.16
2023-06-17,"10,001-15,000",52,640084,0.94
2023-06-17,"100,001-200,000",5,674699,0.99
2023-06-17,"15,001-20,000",40,729351,1.08
2023-06-17,"20,001-30,000",21,537237,0.79
2023-06-17,"200,001-400,000",3,874444,1.29
2023-06-17,"30,001-40,000",12,429542,0.63
2023-06-17,"40,001-50,000",12,571888,0.84
2023-06-17,"400,001-600,000",1,443963,0.65
2023-06-17,"5,001-10,000",217,1703763,2.52
2023-06-17,"50,001-100,000",15,997289,1.47
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",3,55886314,82.79
2023-06-17,total,3303,67500000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",2180,3901009,5.77
2023-06-21,1-999,738,109417,0.16
2023-06-21,"10,001-15,000",53,654084,0.96
2023-06-21,"100,001-200,000",4,570699,0.84
2023-06-21,"15,001-20,000",40,729351,1.08
2023-06-21,"20,001-30,000",21,536237,0.79
2023-06-21,"200,001-400,000",3,874444,1.29
2023-06-21,"30,001-40,000",12,426542,0.63
2023-06-21,"40,001-50,000",12,572888,0.84
2023-06-21,"400,001-600,000",1,443963,0.65
2023-06-21,"5,001-10,000",215,1690763,2.5
2023-06-21,"50,001-100,000",16,1104289,1.63
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",3,55886314,82.79
2023-06-21,total,3298,67500000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",2171,3888964,5.76
2023-06-30,1-999,737,108789,0.16
2023-06-30,"10,001-15,000",51,620907,0.91
2023-06-30,"100,001-200,000",3,451699,0.66
2023-06-30,"15,001-20,000",41,744501,1.1
2023-06-30,"20,001-30,000",20,500237,0.74
2023-06-30,"200,001-400,000",3,881444,1.3
2023-06-30,"30,001-40,000",13,462542,0.68
2023-06-30,"40,001-50,000",12,572888,0.84
2023-06-30,"400,001-600,000",1,443963,0.65
2023-06-30,"5,001-10,000",215,1695463,2.51
2023-06-30,"50,001-100,000",18,1242289,1.84
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",3,55886314,82.79
2023-06-30,total,3288,67500000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",2165,3871435,5.73
2023-07-07,1-999,743,109410,0.16
2023-07-07,"10,001-15,000",52,636907,0.94
2023-07-07,"100,001-200,000",3,451699,0.66
2023-07-07,"15,001-20,000",41,745419,1.1
2023-07-07,"20,001-30,000",21,520237,0.77
2023-07-07,"200,001-400,000",3,888444,1.31
2023-07-07,"30,001-40,000",13,464542,0.68
2023-07-07,"40,001-50,000",11,522888,0.77
2023-07-07,"400,001-600,000",1,443963,0.65
2023-07-07,"5,001-10,000",214,1683453,2.49
2023-07-07,"50,001-100,000",19,1275289,1.88
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",3,55886314,82.79
2023-07-07,total,3289,67500000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",2154,3867722,5.72
2023-07-14,1-999,740,108518,0.16
2023-07-14,"10,001-15,000",51,624907,0.92
2023-07-14,"100,001-200,000",3,451699,0.66
2023-07-14,"15,001-20,000",40,726851,1.07
2023-07-14,"20,001-30,000",22,558475,0.82
2023-07-14,"200,001-400,000",3,890444,1.31
2023-07-14,"30,001-40,000",14,507304,0.75
2023-07-14,"40,001-50,000",11,522888,0.77
2023-07-14,"400,001-600,000",1,443963,0.65
2023-07-14,"5,001-10,000",214,1687626,2.5
2023-07-14,"50,001-100,000",18,1223289,1.81
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",3,55886314,82.79
2023-07-14,total,3274,67500000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",2133,3827204,5.66
2023-07-21,1-999,743,107841,0.15
2023-07-21,"10,001-15,000",50,614907,0.91
2023-07-21,"100,001-200,000",3,451699,0.66
2023-07-21,"15,001-20,000",42,765532,1.13
2023-07-21,"20,001-30,000",21,535944,0.79
2023-07-21,"200,001-400,000",3,890444,1.31
2023-07-21,"30,001-40,000",12,435304,0.64
2023-07-21,"40,001-50,000",13,610888,0.9
2023-07-21,"400,001-600,000",1,443963,0.65
2023-07-21,"5,001-10,000",217,1705671,2.52
2023-07-21,"50,001-100,000",18,1224289,1.81
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",3,55886314,82.79
2023-07-21,total,3259,67500000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",2130,3816365,5.65
2023-07-28,1-999,739,106501,0.15
2023-07-28,"10,001-15,000",49,608907,0.9
2023-07-28,"100,001-200,000",4,552699,0.81
2023-07-28,"15,001-20,000",41,746749,1.1
2023-07-28,"20,001-30,000",21,535906,0.79
2023-07-28,"200,001-400,000",3,890444,1.31
2023-07-28,"30,001-40,000",13,470304,0.69
2023-07-28,"40,001-50,000",12,566888,0.83
2023-07-28,"400,001-600,000",1,443963,0.65
2023-07-28,"5,001-10,000",215,1687671,2.5
2023-07-28,"50,001-100,000",18,1187289,1.75
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",3,55886314,82.79
2023-07-28,total,3249,67500000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",2126,3808964,5.64
2023-08-04,1-999,736,106811,0.15
2023-08-04,"10,001-15,000",52,645145,0.95
2023-08-04,"100,001-200,000",4,552699,0.81
2023-08-04,"15,001-20,000",40,728502,1.07
2023-08-04,"20,001-30,000",21,536006,0.79
2023-08-04,"200,001-400,000",3,890444,1.31
2023-08-04,"30,001-40,000",13,470304,0.69
2023-08-04,"40,001-50,000",12,566888,0.83
2023-08-04,"400,001-600,000",1,443963,0.65
2023-08-04,"5,001-10,000",210,1643671,2.43
2023-08-04,"50,001-100,000",18,1220289,1.8
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",3,55886314,82.79
2023-08-04,total,3239,67500000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",2124,3807181,5.64
2023-08-11,1-999,730,105695,0.15
2023-08-11,"10,001-15,000",49,610907,0.9
2023-08-11,"100,001-200,000",5,655699,0.97
2023-08-11,"15,001-20,000",40,728502,1.07
2023-08-11,"20,001-30,000",21,537142,0.79
2023-08-11,"200,001-400,000",3,890444,1.31
2023-08-11,"30,001-40,000",12,431304,0.63
2023-08-11,"40,001-50,000",12,558888,0.82
2023-08-11,"400,001-600,000",1,443963,0.65
2023-08-11,"5,001-10,000",212,1661672,2.46
2023-08-11,"50,001-100,000",18,1182289,1.75
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",3,55886314,82.79
2023-08-11,total,3230,67500000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",2103,3771485,5.58
2023-08-18,1-999,734,106291,0.15
2023-08-18,"10,001-15,000",51,637907,0.94
2023-08-18,"100,001-200,000",5,674699,0.99
2023-08-18,"15,001-20,000",41,751502,1.11
2023-08-18,"20,001-30,000",20,509242,0.75
2023-08-18,"200,001-400,000",3,890444,1.31
2023-08-18,"30,001-40,000",12,425304,0.63
2023-08-18,"40,001-50,000",13,608888,0.9
2023-08-18,"400,001-600,000",1,443963,0.65
2023-08-18,"5,001-10,000",214,1670672,2.47
2023-08-18,"50,001-100,000",17,1123289,1.66
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",3,55886314,82.79
2023-08-18,total,3217,67500000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",2099,3767168,5.58
2023-08-25,1-999,734,106608,0.15
2023-08-25,"10,001-15,000",50,621907,0.92
2023-08-25,"100,001-200,000",5,680699,1.0
2023-08-25,"15,001-20,000",41,755502,1.11
2023-08-25,"20,001-30,000",20,502242,0.74
2023-08-25,"200,001-400,000",3,893444,1.32
2023-08-25,"30,001-40,000",12,425304,0.63
2023-08-25,"40,001-50,000",13,611888,0.9
2023-08-25,"400,001-600,000",1,443963,0.65
2023-08-25,"5,001-10,000",215,1678672,2.48
2023-08-25,"50,001-100,000",17,1126289,1.66
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",3,55886314,82.79
2023-08-25,total,3213,67500000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",2085,3752968,5.55
2023-09-01,1-999,737,106976,0.15
2023-09-01,"10,001-15,000",52,646438,0.95
2023-09-01,"100,001-200,000",5,680699,1.0
2023-09-01,"15,001-20,000",40,736260,1.09
2023-09-01,"20,001-30,000",20,510017,0.75
2023-09-01,"200,001-400,000",3,893444,1.32
2023-09-01,"30,001-40,000",12,425304,0.63
2023-09-01,"40,001-50,000",12,563888,0.83
2023-09-01,"400,001-600,000",1,443963,0.65
2023-09-01,"5,001-10,000",214,1667440,2.47
2023-09-01,"50,001-100,000",18,1186289,1.75
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",3,55886314,82.79
2023-09-01,total,3202,67500000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",2077,3737992,5.53
2023-09-08,1-999,740,107559,0.15
2023-09-08,"10,001-15,000",52,646732,0.95
2023-09-08,"100,001-200,000",5,680699,1.0
2023-09-08,"15,001-20,000",40,736260,1.09
2023-09-08,"20,001-30,000",19,480017,0.71
2023-09-08,"200,001-400,000",3,893444,1.32
2023-09-08,"30,001-40,000",12,424304,0.62
2023-09-08,"40,001-50,000",12,558888,0.82
2023-09-08,"400,001-600,000",1,443963,0.65
2023-09-08,"5,001-10,000",214,1667539,2.47
2023-09-08,"50,001-100,000",19,1236289,1.83
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",3,55886314,82.79
2023-09-08,total,3197,67500000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",2073,3724012,5.51
2023-09-15,1-999,739,107958,0.15
2023-09-15,"10,001-15,000",50,624490,0.92
2023-09-15,"100,001-200,000",5,680699,1.0
2023-09-15,"15,001-20,000",39,717851,1.06
2023-09-15,"20,001-30,000",19,480017,0.71
2023-09-15,"200,001-400,000",3,923444,1.36
2023-09-15,"30,001-40,000",12,424304,0.62
2023-09-15,"40,001-50,000",12,564888,0.83
2023-09-15,"400,001-600,000",1,443963,0.65
2023-09-15,"5,001-10,000",217,1689771,2.5
2023-09-15,"50,001-100,000",19,1232289,1.82
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",3,55886314,82.79
2023-09-15,total,3192,67500000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",2073,3721207,5.51
2023-09-23,1-999,740,106997,0.15
2023-09-23,"10,001-15,000",50,626490,0.92
2023-09-23,"100,001-200,000",5,680699,1.0
2023-09-23,"15,001-20,000",39,717797,1.06
2023-09-23,"20,001-30,000",20,509371,0.75
2023-09-23,"200,001-400,000",3,923444,1.36
2023-09-23,"30,001-40,000",10,353950,0.52
2023-09-23,"40,001-50,000",13,605888,0.89
2023-09-23,"400,001-600,000",1,443963,0.65
2023-09-23,"5,001-10,000",217,1688591,2.5
2023-09-23,"50,001-100,000",19,1235289,1.83
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",3,55886314,82.79
2023-09-23,total,3193,67500000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",2073,3717748,5.5
2023-09-28,1-999,740,106719,0.15
2023-09-28,"10,001-15,000",50,628490,0.93
2023-09-28,"100,001-200,000",5,681699,1.0
2023-09-28,"15,001-20,000",39,717797,1.06
2023-09-28,"20,001-30,000",20,508471,0.75
2023-09-28,"200,001-400,000",3,923444,1.36
2023-09-28,"30,001-40,000",10,353950,0.52
2023-09-28,"40,001-50,000",12,558888,0.82
2023-09-28,"400,001-600,000",1,443963,0.65
2023-09-28,"5,001-10,000",216,1685228,2.49
2023-09-28,"50,001-100,000",20,1287289,1.9
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",3,55886314,82.79
2023-09-28,total,3192,67500000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",2063,3697919,5.47
2023-10-06,1-999,741,106770,0.15
2023-10-06,"10,001-15,000",50,628490,0.93
2023-10-06,"100,001-200,000",5,681699,1.0
2023-10-06,"15,001-20,000",39,717797,1.06
2023-10-06,"20,001-30,000",20,508621,0.75
2023-10-06,"200,001-400,000",3,928444,1.37
2023-10-06,"30,001-40,000",10,353950,0.52
2023-10-06,"40,001-50,000",12,558888,0.82
2023-10-06,"400,001-600,000",1,443963,0.65
2023-10-06,"5,001-10,000",217,1688856,2.5
2023-10-06,"50,001-100,000",20,1298289,1.92
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",3,55886314,82.79
2023-10-06,total,3184,67500000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",2055,3688193,5.46
2023-10-13,1-999,747,107538,0.15
2023-10-13,"10,001-15,000",50,628490,0.93
2023-10-13,"100,001-200,000",5,681699,1.0
2023-10-13,"15,001-20,000",40,734797,1.08
2023-10-13,"20,001-30,000",20,509738,0.75
2023-10-13,"200,001-400,000",3,928444,1.37
2023-10-13,"30,001-40,000",10,357950,0.53
2023-10-13,"40,001-50,000",12,558888,0.82
2023-10-13,"400,001-600,000",1,443963,0.65
2023-10-13,"5,001-10,000",215,1675697,2.48
2023-10-13,"50,001-100,000",20,1298289,1.92
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",3,55886314,82.79
2023-10-13,total,3181,67500000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",2053,3683965,5.45
2023-10-20,1-999,772,109533,0.16
2023-10-20,"10,001-15,000",51,641490,0.95
2023-10-20,"100,001-200,000",4,579699,0.85
2023-10-20,"15,001-20,000",40,734797,1.08
2023-10-20,"20,001-30,000",20,510971,0.75
2023-10-20,"200,001-400,000",3,928444,1.37
2023-10-20,"30,001-40,000",10,358950,0.53
2023-10-20,"40,001-50,000",12,558888,0.82
2023-10-20,"400,001-600,000",1,443963,0.65
2023-10-20,"5,001-10,000",212,1659697,2.45
2023-10-20,"50,001-100,000",21,1403289,2.07
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",3,55886314,82.79
2023-10-20,total,3202,67500000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",2061,3687185,5.46
2023-10-27,1-999,772,109113,0.16
2023-10-27,"10,001-15,000",51,643490,0.95
2023-10-27,"100,001-200,000",4,579699,0.85
2023-10-27,"15,001-20,000",39,719797,1.06
2023-10-27,"20,001-30,000",20,511321,0.75
2023-10-27,"200,001-400,000",3,928444,1.37
2023-10-27,"30,001-40,000",10,360950,0.53
2023-10-27,"40,001-50,000",12,558888,0.82
2023-10-27,"400,001-600,000",1,443963,0.65
2023-10-27,"5,001-10,000",212,1666547,2.46
2023-10-27,"50,001-100,000",21,1404289,2.08
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",3,55886314,82.79
2023-10-27,total,3209,67500000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",2061,3679804,5.45
2023-11-03,1-999,770,107844,0.15
2023-11-03,"10,001-15,000",53,670490,0.99
2023-11-03,"100,001-200,000",4,579699,0.85
2023-11-03,"15,001-20,000",37,683797,1.01
2023-11-03,"20,001-30,000",21,534971,0.79
2023-11-03,"200,001-400,000",3,928444,1.37
2023-11-03,"30,001-40,000",10,360950,0.53
2023-11-03,"40,001-50,000",12,558888,0.82
2023-11-03,"400,001-600,000",1,443963,0.65
2023-11-03,"5,001-10,000",211,1657547,2.45
2023-11-03,"50,001-100,000",21,1407289,2.08
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",3,55886314,82.79
2023-11-03,total,3207,67500000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",2069,3705947,5.49
2023-11-10,1-999,777,109484,0.16
2023-11-10,"10,001-15,000",52,653124,0.96
2023-11-10,"100,001-200,000",4,580699,0.86
2023-11-10,"15,001-20,000",36,668063,0.98
2023-11-10,"20,001-30,000",21,535971,0.79
2023-11-10,"200,001-400,000",3,934444,1.38
2023-11-10,"30,001-40,000",11,395950,0.58
2023-11-10,"40,001-50,000",12,563888,0.83
2023-11-10,"400,001-600,000",1,443963,0.65
2023-11-10,"5,001-10,000",212,1669864,2.47
2023-11-10,"50,001-100,000",20,1352289,2.0
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",3,55886314,82.79
2023-11-10,total,3221,67500000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",2064,3669646,5.43
2023-11-17,1-999,777,108955,0.16
2023-11-17,"10,001-15,000",52,654124,0.96
2023-11-17,"100,001-200,000",4,580699,0.86
2023-11-17,"15,001-20,000",37,685931,1.01
2023-11-17,"20,001-30,000",23,589050,0.87
2023-11-17,"200,001-400,000",3,934444,1.38
2023-11-17,"30,001-40,000",11,395950,0.58
2023-11-17,"40,001-50,000",12,563888,0.83
2023-11-17,"400,001-600,000",1,443963,0.65
2023-11-17,"5,001-10,000",208,1633747,2.42
2023-11-17,"50,001-100,000",20,1353289,2.0
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",3,55886314,82.79
2023-11-17,total,3215,67500000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",2049,3652440,5.41
2023-11-24,1-999,775,109586,0.16
2023-11-24,"10,001-15,000",51,645201,0.95
2023-11-24,"100,001-200,000",4,580699,0.86
2023-11-24,"15,001-20,000",36,667063,0.98
2023-11-24,"20,001-30,000",22,563050,0.83
2023-11-24,"200,001-400,000",3,944444,1.39
2023-11-24,"30,001-40,000",11,395950,0.58
2023-11-24,"40,001-50,000",13,614888,0.91
2023-11-24,"400,001-600,000",1,443963,0.65
2023-11-24,"5,001-10,000",210,1647113,2.44
2023-11-24,"50,001-100,000",20,1349289,1.99
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",3,55886314,82.79
2023-11-24,total,3198,67500000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
