date,level,people,holding_shares,percent
2023-12-29,"200,001-400,000",16,4579402,4.25
2023-12-29,"30,001-40,000",47,1632548,1.51
2023-12-29,"40,001-50,000",21,956491,0.88
2023-12-29,"400,001-600,000",6,2969864,2.75
2023-12-29,"5,001-10,000",713,5577244,5.17
2023-12-29,"50,001-100,000",52,3479204,3.22
2023-12-29,"600,001-800,000",4,2848191,2.64
2023-12-29,"800,001-1,000,000",3,2860938,2.65
2023-12-29,"more than 1,000,001",9,56864355,52.77
2023-12-29,total,11784,107750000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",7782,14242247,13.21
2024-01-05,1-999,2655,474932,0.44
2024-01-05,"10,001-15,000",214,2737711,2.54
2024-01-05,"100,001-200,000",32,4256648,3.95
2024-01-05,"15,001-20,000",106,1938400,1.79
2024-01-05,"20,001-30,000",86,2186600,2.02
2024-01-05,"200,001-400,000",18,5217974,4.84
2024-01-05,"30,001-40,000",44,1524548,1.41
2024-01-05,"40,001-50,000",22,996491,0.92
2024-01-05,"400,001-600,000",5,2559864,2.37
2024-01-05,"5,001-10,000",714,5595419,5.19
2024-01-05,"50,001-100,000",52,3445682,3.19
2024-01-05,"600,001-800,000",4,2848191,2.64
2024-01-05,"800,001-1,000,000",3,2860938,2.65
2024-01-05,"more than 1,000,001",9,56864355,52.77
2024-01-05,total,11746,107750000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",7799,14198541,13.17
2024-01-12,1-999,2723,487870,0.45
2024-01-12,"10,001-15,000",216,2757915,2.55
2024-01-12,"100,001-200,000",28,3656198,3.39
2024-01-12,"15,001-20,000",106,1942400,1.8
2024-01-12,"20,001-30,000",79,1993426,1.85
2024-01-12,"200,001-400,000",19,5259375,4.88
2024-01-12,"30,001-40,000",44,1535548,1.42
2024-01-12,"40,001-50,000",20,919491,0.85
2024-01-12,"400,001-600,000",6,3111864,2.88
2024-01-12,"5,001-10,000",705,5518206,5.12
2024-01-12,"50,001-100,000",57,3795682,3.52
2024-01-12,"600,001-800,000",4,2848191,2.64
2024-01-12,"800,001-1,000,000",3,2860938,2.65
2024-01-12,"more than 1,000,001",9,56864355,52.77
2024-01-12,total,11818,107750000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",7834,14283286,13.25
2024-01-19,1-999,2745,495493,0.45
2024-01-19,"10,001-15,000",216,2761040,2.56
2024-01-19,"100,001-200,000",28,3741698,3.47
2024-01-19,"15,001-20,000",108,1979848,1.83
2024-01-19,"20,001-30,000",80,2018426,1.87
2024-01-19,"200,001-400,000",18,5028676,4.66
2024-01-19,"30,001-40,000",43,1517100,1.4
2024-01-19,"40,001-50,000",19,872491,0.8
2024-01-19,"400,001-600,000",6,3086864,2.86
2024-01-19,"5,001-10,000",711,5547412,5.14
2024-01-19,"50,001-100,000",57,3844182,3.56
2024-01-19,"600,001-800,000",4,2848191,2.64
2024-01-19,"800,001-1,000,000",3,2860938,2.65
2024-01-19,"more than 1,000,001",9,56864355,52.77
2024-01-19,total,11881,107750000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",7840,14313351,13.28
2024-01-26,1-999,2732,493746,0.45
2024-01-26,"10,001-15,000",221,2824490,2.62
2024-01-26,"100,001-200,000",28,3672698,3.4
2024-01-26,"15,001-20,000",107,1966400,1.82
2024-01-26,"20,001-30,000",77,1950581,1.81
2024-01-26,"200,001-400,000",19,5291809,4.91
2024-01-26,"30,001-40,000",42,1480476,1.37
2024-01-26,"40,001-50,000",20,914491,0.84
2024-01-26,"400,001-600,000",6,3077864,2.85
2024-01-26,"5,001-10,000",711,5540493,5.14
2024-01-26,"50,001-100,000",55,3650117,3.38
2024-01-26,"600,001-800,000",4,2848191,2.64
2024-01-26,"800,001-1,000,000",3,2860938,2.65
2024-01-26,"more than 1,000,001",9,56864355,52.77
2024-01-26,total,11874,107750000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",7842,14322774,13.29
2024-02-02,1-999,2749,496545,0.46
2024-02-02,"10,001-15,000",221,2830591,2.62
2024-02-02,"100,001-200,000",27,3561698,3.3
2024-02-02,"15,001-20,000",110,2010400,1.86
2024-02-02,"20,001-30,000",78,1998406,1.85
2024-02-02,"200,001-400,000",19,5321508,4.93
2024-02-02,"30,001-40,000",41,1451476,1.34
2024-02-02,"40,001-50,000",22,1004491,0.93
2024-02-02,"400,001-600,000",6,3049864,2.83
2024-02-02,"5,001-10,000",721,5627646,5.22
2024-02-02,"50,001-100,000",52,3501117,3.24
2024-02-02,"600,001-800,000",4,2848191,2.64
2024-02-02,"800,001-1,000,000",3,2860938,2.65
2024-02-02,"more than 1,000,001",9,56864355,52.77
2024-02-02,total,11904,107750000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",7807,14278765,13.25
2024-02-07,1-999,2745,494349,0.45
2024-02-07,"10,001-15,000",219,2814466,2.61
2024-02-07,"100,001-200,000",28,3764698,3.49
2024-02-07,"15,001-20,000",111,2029401,1.88
2024-02-07,"20,001-30,000",75,1900406,1.76
2024-02-07,"200,001-400,000",19,5309713,4.92
2024-02-07,"30,001-40,000",44,1561475,1.44
2024-02-07,"40,001-50,000",24,1088491,1.01
2024-02-07,"400,001-600,000",6,3031864,2.81
2024-02-07,"5,001-10,000",722,5638771,5.23
2024-02-07,"50,001-100,000",49,3249117,3.01
2024-02-07,"600,001-800,000",4,2848191,2.64
2024-02-07,"800,001-1,000,000",3,2875938,2.66
2024-02-07,"more than 1,000,001",9,56864355,52.77
2024-02-07,total,11865,107750000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",7787,14237649,13.21
2024-02-17,1-999,2740,493390,0.45
2024-02-17,"10,001-15,000",218,2792667,2.59
2024-02-17,"100,001-200,000",27,3575698,3.31
2024-02-17,"15,001-20,000",111,2033401,1.88
2024-02-17,"20,001-30,000",76,1929406,1.79
2024-02-17,"200,001-400,000",20,5557687,5.15
2024-02-17,"30,001-40,000",46,1638475,1.52
2024-02-17,"40,001-50,000",22,1005491,0.93
2024-02-17,"400,001-600,000",6,3023864,2.8
2024-02-17,"5,001-10,000",718,5604671,5.2
2024-02-17,"50,001-100,000",49,3269117,3.03
2024-02-17,"600,001-800,000",4,2848191,2.64
2024-02-17,"800,001-1,000,000",3,2875938,2.66
2024-02-17,"more than 1,000,001",9,56864355,52.77
2024-02-17,total,11836,107750000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",7772,14221353,13.19
2024-02-23,1-999,2743,499602,0.46
2024-02-23,"10,001-15,000",224,2850192,2.64
2024-02-23,"100,001-200,000",28,3725698,3.45
2024-02-23,"15,001-20,000",113,2080400,1.93
2024-02-23,"20,001-30,000",77,1941975,1.8
2024-02-23,"200,001-400,000",18,5094714,4.72
2024-02-23,"30,001-40,000",45,1584100,1.47
2024-02-23,"40,001-50,000",22,997866,0.92
2024-02-23,"400,001-600,000",6,2995864,2.78
2024-02-23,"5,001-10,000",725,5610814,5.2
2024-02-23,"50,001-100,000",54,3555938,3.3
2024-02-23,"600,001-800,000",4,2848191,2.64
2024-02-23,"800,001-1,000,000",3,2878938,2.67
2024-02-23,"more than 1,000,001",9,56864355,52.77
2024-02-23,total,11843,107750000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",7716,14183998,13.16
2024-03-01,1-999,2746,504824,0.46
2024-03-01,"10,001-15,000",219,2791394,2.59
2024-03-01,"100,001-200,000",28,3754698,3.48
2024-03-01,"15,001-20,000",110,2020400,1.87
2024-03-01,"20,001-30,000",86,2183625,2.02
2024-03-01,"200,001-400,000",18,5151402,4.78
2024-03-01,"30,001-40,000",39,1369450,1.27
2024-03-01,"40,001-50,000",25,1135866,1.05
2024-03-01,"400,001-600,000",6,3003864,2.78
2024-03-01,"5,001-10,000",728,5603189,5.2
2024-03-01,"50,001-100,000",52,3493806,3.24
2024-03-01,"600,001-800,000",4,2848191,2.64
2024-03-01,"800,001-1,000,000",3,2840938,2.63
2024-03-01,"more than 1,000,001",9,56864355,52.77
2024-03-01,total,11789,107750000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",7662,14136381,13.11
2024-03-08,1-999,2744,500352,0.46
2024-03-08,"10,001-15,000",215,2736042,2.53
2024-03-08,"100,001-200,000",29,3949779,3.66
2024-03-08,"15,001-20,000",110,2025400,1.87
2024-03-08,"20,001-30,000",88,2226625,2.06
2024-03-08,"200,001-400,000",18,5172402,4.8
2024-03-08,"30,001-40,000",39,1374450,1.27
2024-03-08,"40,001-50,000",24,1083866,1.0
2024-03-08,"400,001-600,000",5,2484864,2.3
2024-03-08,"5,001-10,000",715,5510549,5.11
2024-03-08,"50,001-100,000",51,3383806,3.14
2024-03-08,"600,001-800,000",5,3498191,3.24
2024-03-08,"800,001-1,000,000",3,2802938,2.6
2024-03-08,"more than 1,000,001",9,56864355,52.77
2024-03-08,total,11717,107750000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",7631,14102303,13.08
2024-03-15,1-999,2721,497678,0.46
2024-03-15,"10,001-15,000",211,2687817,2.49
2024-03-15,"100,001-200,000",29,3902421,3.62
2024-03-15,"15,001-20,000",110,2034400,1.88
2024-03-15,"20,001-30,000",87,2190625,2.03
2024-03-15,"200,001-400,000",18,5154402,4.78
2024-03-15,"30,001-40,000",39,1371450,1.27
2024-03-15,"40,001-50,000",22,996866,0.92
2024-03-15,"400,001-600,000",5,2446864,2.27
2024-03-15,"5,001-10,000",711,5481779,5.08
2024-03-15,"50,001-100,000",55,3717911,3.45
2024-03-15,"600,001-800,000",5,3498191,3.24
2024-03-15,"800,001-1,000,000",3,2802938,2.6
2024-03-15,"more than 1,000,001",9,56864355,52.77
2024-03-15,total,11656,107750000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",6979,12219019,11.34
2024-03-22,1-999,2667,431336,0.4
2024-03-22,"10,001-15,000",170,2198264,2.04
2024-03-22,"100,001-200,000",27,3634646,3.37
2024-03-22,"15,001-20,000",96,1757455,1.63
2024-03-22,"20,001-30,000",85,2160675,2.0
2024-03-22,"200,001-400,000",20,5482887,5.08
2024-03-22,"30,001-40,000",37,1327341,1.23
2024-03-22,"40,001-50,000",23,1049866,0.97
2024-03-22,"400,001-600,000",8,4038803,3.74
2024-03-22,"5,001-10,000",567,4459718,4.13
2024-03-22,"50,001-100,000",51,3678506,3.41
2024-03-22,"600,001-800,000",6,4263191,3.95
2024-03-22,"800,001-1,000,000",3,2883938,2.67
2024-03-22,"more than 1,000,001",10,58164355,53.98
2024-03-22,total,10749,107750000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",7099,12071330,11.2
2024-03-29,1-999,2752,413537,0.38
2024-03-29,"10,001-15,000",175,2254414,2.09
2024-03-29,"100,001-200,000",28,3916023,3.63
2024-03-29,"15,001-20,000",98,1804875,1.67
2024-03-29,"20,001-30,000",83,2115875,1.96
2024-03-29,"200,001-400,000",17,4440887,4.12
2024-03-29,"30,001-40,000",41,1440525,1.33
2024-03-29,"40,001-50,000",27,1215681,1.12
2024-03-29,"400,001-600,000",7,3330158,3.09
2024-03-29,"5,001-10,000",545,4301852,3.99
2024-03-29,"50,001-100,000",43,3043516,2.82
2024-03-29,"600,001-800,000",7,4999034,4.63
2024-03-29,"800,001-1,000,000",2,1947938,1.8
2024-03-29,"more than 1,000,001",12,60454355,56.1
2024-03-29,total,10936,107750000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",6921,11895861,11.04
2024-04-03,1-999,2720,411450,0.38
2024-04-03,"10,001-15,000",181,2327414,2.16
2024-04-03,"100,001-200,000",29,4006508,3.71
2024-04-03,"15,001-20,000",88,1615875,1.49
2024-04-03,"20,001-30,000",87,2245875,2.08
2024-04-03,"200,001-400,000",20,5415404,5.02
2024-04-03,"30,001-40,000",41,1445525,1.34
2024-04-03,"40,001-50,000",27,1218681,1.13
2024-04-03,"400,001-600,000",6,2820539,2.61
2024-04-03,"5,001-10,000",539,4275910,3.96
2024-04-03,"50,001-100,000",48,3357516,3.11
2024-04-03,"600,001-800,000",7,4920149,4.56
2024-04-03,"800,001-1,000,000",3,2796938,2.59
2024-04-03,"more than 1,000,001",11,58996355,54.75
2024-04-03,total,10728,107750000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",7274,12380104,11.48
2024-04-12,1-999,2841,428721,0.39
2024-04-12,"10,001-15,000",170,2211559,2.05
2024-04-12,"100,001-200,000",28,3909508,3.62
2024-04-12,"15,001-20,000",92,1709775,1.58
2024-04-12,"20,001-30,000",82,2075675,1.92
2024-04-12,"200,001-400,000",22,6077352,5.64
2024-04-12,"30,001-40,000",37,1299025,1.2
2024-04-12,"40,001-50,000",25,1141431,1.05
2024-04-12,"400,001-600,000",5,2249153,2.08
2024-04-12,"5,001-10,000",569,4532371,4.2
2024-04-12,"50,001-100,000",51,3509266,3.25
2024-04-12,"600,001-800,000",7,4782767,4.43
2024-04-12,"800,001-1,000,000",5,4627938,4.29
2024-04-12,"more than 1,000,001",9,56815355,52.72
2024-04-12,total,11217,107750000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",7721,13280554,12.32
2024-04-19,1-999,2966,449452,0.41
2024-04-19,"10,001-15,000",174,2272729,2.1
2024-04-19,"100,001-200,000",25,3442023,3.19
2024-04-19,"15,001-20,000",81,1496775,1.38
2024-04-19,"20,001-30,000",77,1921876,1.78
2024-04-19,"200,001-400,000",25,6812312,6.32
2024-04-19,"30,001-40,000",41,1430088,1.32
2024-04-19,"40,001-50,000",29,1343456,1.24
2024-04-19,"400,001-600,000",5,2363089,2.19
2024-04-19,"5,001-10,000",590,4707484,4.36
2024-04-19,"50,001-100,000",48,3387036,3.14
2024-04-19,"600,001-800,000",5,3426833,3.18
2024-04-19,"800,001-1,000,000",4,3608938,3.34
2024-04-19,"more than 1,000,001",10,57807355,53.64
2024-04-19,total,11801,107750000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",8012,13580944,12.6
2024-04-26,1-999,3182,471492,0.43
2024-04-26,"10,001-15,000",176,2312918,2.14
2024-04-26,"100,001-200,000",25,3504762,3.25
2024-04-26,"15,001-20,000",90,1684785,1.56
2024-04-26,"20,001-30,000",75,1877104,1.74
2024-04-26,"200,001-400,000",24,6389997,5.93
2024-04-26,"30,001-40,000",41,1438088,1.33
2024-04-26,"40,001-50,000",30,1399456,1.29
2024-04-26,"400,001-600,000",6,2890397,2.68
2024-04-26,"5,001-10,000",588,4677322,4.34
2024-04-26,"50,001-100,000",52,3712339,3.44
2024-04-26,"600,001-800,000",4,2910016,2.7
2024-04-26,"800,001-1,000,000",3,2761938,2.56
2024-04-26,"more than 1,000,001",10,58139442,53.95
2024-04-26,total,12318,107750000,100.0
2024-04-26,差異數調整（說明4）,1,-1000,0.0
2024-05-03,"1,000-5,000",8080,13776841,12.78
2024-05-03,1-999,3224,484216,0.44
2024-05-03,"10,001-15,000",176,2314683,2.14
2024-05-03,"100,001-200,000",25,3476520,3.22
2024-05-03,"15,001-20,000",90,1674785,1.55
2024-05-03,"20,001-30,000",77,1925104,1.78
2024-05-03,"200,001-400,000",22,5887997,5.46
2024-05-03,"30,001-40,000",41,1432825,1.32
2024-05-03,"40,001-50,000",29,1338719,1.24
2024-05-03,"400,001-600,000",6,2797397,2.59
2024-05-03,"5,001-10,000",598,4778309,4.43
2024-05-03,"50,001-100,000",55,3968339,3.68
2024-05-03,"600,001-800,000",3,2141016,1.98
2024-05-03,"800,001-1,000,000",4,3698938,3.43
2024-05-03,"more than 1,000,001",10,58054311,53.87
2024-05-03,total,12440,107750000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",7846,13395778,12.43
2024-05-10,1-999,3214,487269,0.45
2024-05-10,"10,001-15,000",180,2349403,2.18
2024-05-10,"100,001-200,000",28,3940376,3.65
2024-05-10,"15,001-20,000",91,1698785,1.57
2024-05-10,"20,001-30,000",79,1983104,1.84
2024-05-10,"200,001-400,000",21,5667858,5.26
2024-05-10,"30,001-40,000",46,1612825,1.49
2024-05-10,"40,001-50,000",29,1336719,1.24
2024-05-10,"400,001-600,000",6,2783773,2.58
2024-05-10,"5,001-10,000",577,4616884,4.28
2024-05-10,"50,001-100,000",53,3766339,3.49
2024-05-10,"600,001-800,000",3,2141016,1.98
2024-05-10,"800,001-1,000,000",4,3831938,3.55
2024-05-10,"more than 1,000,001",10,58137933,53.95
2024-05-10,total,12187,107750000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",8561,14388150,13.35
2024-05-17,1-999,3237,474703,0.44
2024-05-17,"10,001-15,000",175,2277849,2.11
2024-05-17,"100,001-200,000",33,4643307,4.3
2024-05-17,"15,001-20,000",100,1865710,1.73
2024-05-17,"20,001-30,000",88,2233353,2.07
2024-05-17,"200,001-400,000",19,5171304,4.79
2024-05-17,"30,001-40,000",42,1478100,1.37
2024-05-17,"40,001-50,000",28,1292181,1.19
2024-05-17,"400,001-600,000",6,2949089,2.73
2024-05-17,"5,001-10,000",598,4838813,4.49
2024-05-17,"50,001-100,000",47,3308427,3.07
2024-05-17,"600,001-800,000",4,2832016,2.62
2024-05-17,"800,001-1,000,000",2,1947938,1.8
2024-05-17,"more than 1,000,001",10,58049060,53.87
2024-05-17,total,12950,107750000,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",8998,15259133,14.16
2024-05-24,1-999,3333,496877,0.46
2024-05-24,"10,001-15,000",177,2293712,2.12
2024-05-24,"100,001-200,000",30,4168807,3.86
2024-05-24,"15,001-20,000",118,2172010,2.01
2024-05-24,"20,001-30,000",90,2273353,2.1
2024-05-24,"200,001-400,000",19,5225867,4.84
2024-05-24,"30,001-40,000",50,1755100,1.62
2024-05-24,"40,001-50,000",26,1198181,1.11
2024-05-24,"400,001-600,000",5,2214089,2.05
2024-05-24,"5,001-10,000",634,5093776,4.72
2024-05-24,"50,001-100,000",51,3532427,3.27
2024-05-24,"600,001-800,000",3,2141016,1.98
2024-05-24,"800,001-1,000,000",2,1947938,1.8
2024-05-24,"more than 1,000,001",10,57977714,53.8
2024-05-24,total,13546,107750000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",9010,15341318,14.23
2024-05-31,1-999,3398,518449,0.48
2024-05-31,"10,001-15,000",192,2490692,2.31
2024-05-31,"100,001-200,000",28,3887875,3.6
2024-05-31,"15,001-20,000",111,2051500,1.9
2024-05-31,"20,001-30,000",92,2339188,2.17
2024-05-31,"200,001-400,000",20,5796127,5.37
2024-05-31,"30,001-40,000",46,1607275,1.49
2024-05-31,"40,001-50,000",27,1243181,1.15
2024-05-31,"400,001-600,000",4,1826089,1.69
2024-05-31,"5,001-10,000",621,4979690,4.62
2024-05-31,"50,001-100,000",53,3720428,3.45
2024-05-31,"600,001-800,000",3,2141016,1.98
2024-05-31,"800,001-1,000,000",2,1947938,1.8
2024-05-31,"more than 1,000,001",10,57859234,53.69
2024-05-31,total,13617,107750000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",8771,14945271,13.87
2024-06-07,1-999,3426,515540,0.47
2024-06-07,"10,001-15,000",182,2374492,2.2
2024-06-07,"100,001-200,000",29,3993030,3.7
2024-06-07,"15,001-20,000",120,2204500,2.04
2024-06-07,"20,001-30,000",95,2432189,2.25
2024-06-07,"200,001-400,000",18,4933041,4.57
2024-06-07,"30,001-40,000",43,1509825,1.4
2024-06-07,"40,001-50,000",29,1317431,1.22
2024-06-07,"400,001-600,000",6,2821060,2.61
2024-06-07,"5,001-10,000",623,5021981,4.66
2024-06-07,"50,001-100,000",53,3684427,3.41
2024-06-07,"600,001-800,000",3,2141016,1.98
2024-06-07,"800,001-1,000,000",2,1947938,1.8
2024-06-07,"more than 1,000,001",10,57908259,53.74
2024-06-07,total,13410,107750000,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",8550,14571629,13.52
2024-06-14,1-999,3397,514626,0.47
2024-06-14,"10,001-15,000",179,2325657,2.15
2024-06-14,"100,001-200,000",29,3897807,3.61
2024-06-14,"15,001-20,000",117,2165500,2.0
2024-06-14,"20,001-30,000",91,2296188,2.13
2024-06-14,"200,001-400,000",21,5919364,5.49
2024-06-14,"30,001-40,000",49,1736825,1.61
2024-06-14,"40,001-50,000",30,1382431,1.28
2024-06-14,"400,001-600,000",6,2792890,2.59
2024-06-14,"5,001-10,000",622,4983782,4.62
2024-06-14,"50,001-100,000",46,3167427,2.93
2024-06-14,"600,001-800,000",3,2141016,1.98
2024-06-14,"800,001-1,000,000",2,1947938,1.8
2024-06-14,"more than 1,000,001",10,57906920,53.74
2024-06-14,total,13152,107750000,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",7322,12488105,11.58
2024-06-21,1-999,3149,465022,0.43
2024-06-21,"10,001-15,000",164,2133097,1.97
2024-06-21,"100,001-200,000",29,3899807,3.61
2024-06-21,"15,001-20,000",88,1628575,1.51
2024-06-21,"20,001-30,000",93,2372913,2.2
2024-06-21,"200,001-400,000",21,5637312,5.23
2024-06-21,"30,001-40,000",45,1578800,1.46
2024-06-21,"40,001-50,000",27,1242106,1.15
2024-06-21,"400,001-600,000",10,5095718,4.72
2024-06-21,"5,001-10,000",551,4425997,4.1
2024-06-21,"50,001-100,000",48,3414427,3.16
2024-06-21,"600,001-800,000",5,3396016,3.15
2024-06-21,"800,001-1,000,000",2,1947938,1.8
2024-06-21,"more than 1,000,001",10,58024167,53.85
2024-06-21,total,11564,107750000,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",5296,8850843,8.21
2024-06-28,1-999,2956,401942,0.37
2024-06-28,"10,001-15,000",134,1719276,1.59
2024-06-28,"100,001-200,000",27,3578982,3.32
2024-06-28,"15,001-20,000",82,1524085,1.41
2024-06-28,"20,001-30,000",93,2359403,2.18
2024-06-28,"200,001-400,000",19,5295763,4.91
2024-06-28,"30,001-40,000",41,1473666,1.36
2024-06-28,"40,001-50,000",18,833725,0.77
2024-06-28,"400,001-600,000",12,5776896,5.36
2024-06-28,"5,001-10,000",458,3679150,3.41
2024-06-28,"50,001-100,000",49,3436492,3.18
2024-06-28,"600,001-800,000",7,4930318,4.57
2024-06-28,"800,001-1,000,000",4,3673567,3.4
2024-06-28,"more than 1,000,001",12,60216892,55.88
2024-06-28,total,9208,107750000,100.0
2024-06-28,差異數調整（說明4）,1,-1000,0.0
2024-07-05,"1,000-5,000",7943,13107424,12.16
2024-07-05,1-999,3801,515264,0.47
2024-07-05,"10,001-15,000",150,1916160,1.77
2024-07-05,"100,001-200,000",32,4635757,4.3
2024-07-05,"15,001-20,000",83,1557675,1.44
2024-07-05,"20,001-30,000",63,1572650,1.45
2024-07-05,"200,001-400,000",17,4558724,4.23
2024-07-05,"30,001-40,000",39,1379766,1.28
2024-07-05,"40,001-50,000",21,964628,0.89
2024-07-05,"400,001-600,000",11,5825826,5.4
2024-07-05,"5,001-10,000",497,3889041,3.6
2024-07-05,"50,001-100,000",40,2826644,2.62
2024-07-05,"600,001-800,000",2,1423068,1.32
2024-07-05,"800,001-1,000,000",6,5534668,5.13
2024-07-05,"more than 1,000,001",10,58042705,53.86
2024-07-05,total,12715,107750000,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",8359,14198698,13.17
2024-07-12,1-999,3891,566053,0.52
2024-07-12,"10,001-15,000",164,2101035,1.94
2024-07-12,"100,001-200,000",34,4972145,4.61
2024-07-12,"15,001-20,000",86,1570875,1.45
2024-07-12,"20,001-30,000",76,1887650,1.75
2024-07-12,"200,001-400,000",18,5190857,4.81
2024-07-12,"30,001-40,000",37,1305766,1.21
2024-07-12,"40,001-50,000",22,1029628,0.95
2024-07-12,"400,001-600,000",6,2874480,2.66
2024-07-12,"5,001-10,000",550,4302466,3.99
2024-07-12,"50,001-100,000",50,3650256,3.38
2024-07-12,"600,001-800,000",5,3600068,3.34
2024-07-12,"800,001-1,000,000",3,2760938,2.56
2024-07-12,"more than 1,000,001",10,57740085,53.58
2024-07-12,total,13311,107750000,100.0
2024-07-12,差異數調整（說明4）,1,-1000,0.0
2024-07-19,"1,000-5,000",9199,15604172,14.48
2024-07-19,1-999,4050,616361,0.57
2024-07-19,"10,001-15,000",179,2282585,2.11
2024-07-19,"100,001-200,000",28,4005370,3.71
2024-07-19,"15,001-20,000",88,1632675,1.51
2024-07-19,"20,001-30,000",73,1832750,1.7
2024-07-19,"200,001-400,000",19,4887438,4.53
2024-07-19,"30,001-40,000",39,1394016,1.29
2024-07-19,"40,001-50,000",19,891378,0.82
2024-07-19,"400,001-600,000",8,3713124,3.44
2024-07-19,"5,001-10,000",585,4593859,4.26
2024-07-19,"50,001-100,000",43,3209231,2.97
2024-07-19,"600,001-800,000",4,2723068,2.52
2024-07-19,"800,001-1,000,000",3,2741938,2.54
2024-07-19,"more than 1,000,001",10,57622035,53.47
2024-07-19,total,14347,107750000,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",9060,15366478,14.26
2024-07-26,1-999,4017,618444,0.57
2024-07-26,"10,001-15,000",177,2285355,2.12
2024-07-26,"100,001-200,000",32,4472370,4.15
2024-07-26,"15,001-20,000",84,1557675,1.44
2024-07-26,"20,001-30,000",79,1971250,1.82
2024-07-26,"200,001-400,000",19,4943438,4.58
2024-07-26,"30,001-40,000",37,1303016,1.2
2024-07-26,"40,001-50,000",19,887378,0.82
2024-07-26,"400,001-600,000",10,4791323,4.44
2024-07-26,"5,001-10,000",596,4674049,4.33
2024-07-26,"50,001-100,000",36,2590031,2.4
2024-07-26,"600,001-800,000",4,2946068,2.73
2024-07-26,"800,001-1,000,000",3,2790420,2.58
2024-07-26,"more than 1,000,001",9,56552705,52.48
2024-07-26,total,14182,107750000,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",8822,15000475,13.92
2024-08-02,1-999,3987,616547,0.57
2024-08-02,"10,001-15,000",181,2354400,2.18
2024-08-02,"100,001-200,000",32,4655370,4.32
2024-08-02,"15,001-20,000",92,1711826,1.58
2024-08-02,"20,001-30,000",74,1867750,1.73
2024-08-02,"200,001-400,000",23,6418438,5.95
2024-08-02,"30,001-40,000",35,1250016,1.16
2024-08-02,"40,001-50,000",19,893378,0.82
2024-08-02,"400,001-600,000",8,3793830,3.52
2024-08-02,"5,001-10,000",611,4823520,4.47
2024-08-02,"50,001-100,000",42,2893031,2.68
2024-08-02,"600,001-800,000",3,2097068,1.94
2024-08-02,"800,001-1,000,000",3,2821646,2.61
2024-08-02,"more than 1,000,001",9,56552705,52.48
2024-08-02,total,13941,107750000,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",8963,15333352,14.23
2024-08-09,1-999,4009,619892,0.57
2024-08-09,"10,001-15,000",190,2432900,2.25
2024-08-09,"100,001-200,000",32,4826371,4.47
2024-08-09,"15,001-20,000",97,1805775,1.67
2024-08-09,"20,001-30,000",77,1946950,1.8
2024-08-09,"200,001-400,000",20,5390486,5.0
2024-08-09,"30,001-40,000",35,1249016,1.15
