date,level,people,holding_shares,percent
2020-04-17,"40,001-50,000",27,1241953,0.68
2020-04-17,"400,001-600,000",27,12956493,7.12
2020-04-17,"5,001-10,000",425,3273813,1.8
2020-04-17,"50,001-100,000",83,5877839,3.23
2020-04-17,"600,001-800,000",7,4683144,2.57
2020-04-17,"800,001-1,000,000",7,6094352,3.35
2020-04-17,"more than 1,000,001",39,108753340,59.83
2020-04-17,total,11408,181754346,100.0
2020-04-24,"1,000-5,000",4856,8605003,4.73
2020-04-24,1-999,5745,314895,0.17
2020-04-24,"10,001-15,000",128,1582630,0.87
2020-04-24,"100,001-200,000",63,9600920,5.28
2020-04-24,"15,001-20,000",69,1268296,0.69
2020-04-24,"20,001-30,000",81,2051589,1.12
2020-04-24,"200,001-400,000",49,14808344,8.14
2020-04-24,"30,001-40,000",47,1668981,0.91
2020-04-24,"40,001-50,000",27,1240953,0.68
2020-04-24,"400,001-600,000",25,12238493,6.73
2020-04-24,"5,001-10,000",450,3457553,1.9
2020-04-24,"50,001-100,000",82,5837853,3.21
2020-04-24,"600,001-800,000",7,4718781,2.59
2020-04-24,"800,001-1,000,000",9,8035151,4.42
2020-04-24,"more than 1,000,001",37,106329904,58.5
2020-04-24,total,11675,181759346,100.0
2020-04-30,"1,000-5,000",4665,8200788,4.51
2020-04-30,1-999,5748,316466,0.17
2020-04-30,"10,001-15,000",121,1511840,0.83
2020-04-30,"100,001-200,000",65,9708118,5.34
2020-04-30,"15,001-20,000",80,1476149,0.81
2020-04-30,"20,001-30,000",72,1818843,1.0
2020-04-30,"200,001-400,000",50,14948052,8.22
2020-04-30,"30,001-40,000",47,1676280,0.92
2020-04-30,"40,001-50,000",28,1296391,0.71
2020-04-30,"400,001-600,000",24,11615493,6.39
2020-04-30,"5,001-10,000",440,3392050,1.86
2020-04-30,"50,001-100,000",79,5564040,3.06
2020-04-30,"600,001-800,000",6,3960000,2.17
2020-04-30,"800,001-1,000,000",9,8003687,4.4
2020-04-30,"more than 1,000,001",38,108271149,59.56
2020-04-30,total,11472,181759346,100.0
2020-05-08,"1,000-5,000",4990,8779276,4.83
2020-05-08,1-999,5750,317931,0.17
2020-05-08,"10,001-15,000",122,1514840,0.83
2020-05-08,"100,001-200,000",60,9081828,4.99
2020-05-08,"15,001-20,000",80,1467961,0.8
2020-05-08,"20,001-30,000",79,2027293,1.11
2020-05-08,"200,001-400,000",51,15174344,8.34
2020-05-08,"30,001-40,000",49,1743280,0.95
2020-05-08,"40,001-50,000",31,1421678,0.78
2020-05-08,"400,001-600,000",24,11634292,6.4
2020-05-08,"5,001-10,000",481,3709398,2.04
2020-05-08,"50,001-100,000",76,5215188,2.86
2020-05-08,"600,001-800,000",8,5403000,2.97
2020-05-08,"800,001-1,000,000",7,6263032,3.44
2020-05-08,"more than 1,000,001",37,108006005,59.42
2020-05-08,total,11845,181759346,100.0
2020-05-15,"1,000-5,000",5194,9172335,5.04
2020-05-15,1-999,5755,320584,0.17
2020-05-15,"10,001-15,000",128,1608231,0.88
2020-05-15,"100,001-200,000",66,9758923,5.36
2020-05-15,"15,001-20,000",80,1463881,0.8
2020-05-15,"20,001-30,000",84,2144290,1.17
2020-05-15,"200,001-400,000",46,13501039,7.42
2020-05-15,"30,001-40,000",47,1694242,0.93
2020-05-15,"40,001-50,000",31,1434377,0.78
2020-05-15,"400,001-600,000",23,10952596,6.02
2020-05-15,"5,001-10,000",494,3781717,2.08
2020-05-15,"50,001-100,000",71,4825094,2.65
2020-05-15,"600,001-800,000",9,5993000,3.29
2020-05-15,"800,001-1,000,000",7,6152496,3.38
2020-05-15,"more than 1,000,001",37,108956541,59.94
2020-05-15,total,12072,181759346,100.0
2020-05-22,"1,000-5,000",5119,9049774,4.97
2020-05-22,1-999,5742,317559,0.17
2020-05-22,"10,001-15,000",137,1716732,0.94
2020-05-22,"100,001-200,000",64,9294843,5.11
2020-05-22,"15,001-20,000",91,1684823,0.92
2020-05-22,"20,001-30,000",84,2160290,1.18
2020-05-22,"200,001-400,000",43,12979343,7.14
2020-05-22,"30,001-40,000",49,1752943,0.96
2020-05-22,"40,001-50,000",29,1332217,0.73
2020-05-22,"400,001-600,000",26,12360292,6.8
2020-05-22,"5,001-10,000",494,3788399,2.08
2020-05-22,"50,001-100,000",75,5149094,2.83
2020-05-22,"600,001-800,000",8,5435000,2.99
2020-05-22,"800,001-1,000,000",6,5252496,2.88
2020-05-22,"more than 1,000,001",38,109485541,60.23
2020-05-22,total,12005,181759346,100.0
2020-05-29,"1,000-5,000",5177,9064171,4.98
2020-05-29,1-999,5740,317492,0.17
2020-05-29,"10,001-15,000",125,1559493,0.85
2020-05-29,"100,001-200,000",59,8684848,4.77
2020-05-29,"15,001-20,000",94,1740561,0.95
2020-05-29,"20,001-30,000",75,1914986,1.05
2020-05-29,"200,001-400,000",45,13583344,7.47
2020-05-29,"30,001-40,000",47,1693266,0.93
2020-05-29,"40,001-50,000",33,1506217,0.82
2020-05-29,"400,001-600,000",25,11676493,6.42
2020-05-29,"5,001-10,000",507,3909151,2.15
2020-05-29,"50,001-100,000",76,5328488,2.93
2020-05-29,"600,001-800,000",7,4890799,2.69
2020-05-29,"800,001-1,000,000",11,9857277,5.42
2020-05-29,"more than 1,000,001",35,106032760,58.33
2020-05-29,total,12056,181759346,100.0
2020-06-05,"1,000-5,000",4633,8000168,4.4
2020-06-05,1-999,5759,322059,0.17
2020-06-05,"10,001-15,000",123,1562307,0.85
2020-06-05,"100,001-200,000",59,8773085,4.82
2020-06-05,"15,001-20,000",83,1513063,0.83
2020-06-05,"20,001-30,000",68,1719380,0.94
2020-06-05,"200,001-400,000",48,14341474,7.89
2020-06-05,"30,001-40,000",37,1321673,0.72
2020-06-05,"40,001-50,000",34,1531038,0.84
2020-06-05,"400,001-600,000",22,10558162,5.8
2020-06-05,"5,001-10,000",423,3234033,1.77
2020-06-05,"50,001-100,000",76,5267867,2.89
2020-06-05,"600,001-800,000",5,3472781,1.91
2020-06-05,"800,001-1,000,000",11,9737496,5.35
2020-06-05,"more than 1,000,001",36,110404760,60.74
2020-06-05,total,11417,181759346,100.0
2020-06-12,"1,000-5,000",4980,8732487,4.8
2020-06-12,1-999,5741,319066,0.17
2020-06-12,"10,001-15,000",124,1571757,0.86
2020-06-12,"100,001-200,000",53,7639164,4.2
2020-06-12,"15,001-20,000",91,1675562,0.92
2020-06-12,"20,001-30,000",72,1798085,0.98
2020-06-12,"200,001-400,000",48,14413474,7.92
2020-06-12,"30,001-40,000",41,1464852,0.8
2020-06-12,"40,001-50,000",29,1309831,0.72
2020-06-12,"400,001-600,000",24,11705144,6.43
2020-06-12,"5,001-10,000",447,3404239,1.87
2020-06-12,"50,001-100,000",82,5706630,3.13
2020-06-12,"600,001-800,000",6,4022799,2.21
2020-06-12,"800,001-1,000,000",10,8825496,4.85
2020-06-12,"more than 1,000,001",36,109170760,60.06
2020-06-12,total,11784,181759346,100.0
2020-06-20,"1,000-5,000",4739,8239409,4.53
2020-06-20,1-999,5751,320365,0.17
2020-06-20,"10,001-15,000",126,1612495,0.88
2020-06-20,"100,001-200,000",47,6616442,3.64
2020-06-20,"15,001-20,000",78,1432075,0.78
2020-06-20,"20,001-30,000",76,1945085,1.07
2020-06-20,"200,001-400,000",53,16322474,8.98
2020-06-20,"30,001-40,000",42,1495852,0.82
2020-06-20,"40,001-50,000",31,1403530,0.77
2020-06-20,"400,001-600,000",24,12060071,6.63
2020-06-20,"5,001-10,000",421,3213781,1.76
2020-06-20,"50,001-100,000",79,5664931,3.11
2020-06-20,"600,001-800,000",7,4941580,2.71
2020-06-20,"800,001-1,000,000",10,9044496,4.97
2020-06-20,"more than 1,000,001",34,107446760,59.11
2020-06-20,total,11518,181759346,100.0
2020-06-24,"1,000-5,000",4401,7609080,4.18
2020-06-24,1-999,5753,317267,0.17
2020-06-24,"10,001-15,000",123,1561601,0.85
2020-06-24,"100,001-200,000",55,8041699,4.42
2020-06-24,"15,001-20,000",83,1527764,0.84
2020-06-24,"20,001-30,000",72,1848762,1.01
2020-06-24,"200,001-400,000",49,15315469,8.42
2020-06-24,"30,001-40,000",44,1581175,0.86
2020-06-24,"40,001-50,000",34,1540178,0.84
2020-06-24,"400,001-600,000",23,11659155,6.41
2020-06-24,"5,001-10,000",384,2931157,1.61
2020-06-24,"50,001-100,000",72,5180203,2.84
2020-06-24,"600,001-800,000",6,3980799,2.19
2020-06-24,"800,001-1,000,000",10,8873496,4.88
2020-06-24,"more than 1,000,001",36,109796541,60.4
2020-06-24,total,11145,181764346,100.0
2020-07-03,"1,000-5,000",4982,8601054,4.73
2020-07-03,1-999,5749,314980,0.17
2020-07-03,"10,001-15,000",137,1749649,0.96
2020-07-03,"100,001-200,000",52,7589325,4.17
2020-07-03,"15,001-20,000",81,1485765,0.81
2020-07-03,"20,001-30,000",77,1960085,1.07
2020-07-03,"200,001-400,000",46,14024762,7.71
2020-07-03,"30,001-40,000",47,1700042,0.93
2020-07-03,"40,001-50,000",31,1408615,0.77
2020-07-03,"400,001-600,000",26,13118071,7.21
2020-07-03,"5,001-10,000",430,3323616,1.82
2020-07-03,"50,001-100,000",74,5267343,2.89
2020-07-03,"600,001-800,000",8,5513010,3.03
2020-07-03,"800,001-1,000,000",9,8109496,4.46
2020-07-03,"more than 1,000,001",35,107613533,59.2
2020-07-03,total,11784,181779346,100.0
2020-07-10,"1,000-5,000",4106,7063828,3.88
2020-07-10,1-999,5756,316664,0.17
2020-07-10,"10,001-15,000",117,1489097,0.81
2020-07-10,"100,001-200,000",52,7426151,4.08
2020-07-10,"15,001-20,000",69,1273952,0.7
2020-07-10,"20,001-30,000",77,1912999,1.05
2020-07-10,"200,001-400,000",45,13304789,7.31
2020-07-10,"30,001-40,000",48,1728095,0.95
2020-07-10,"40,001-50,000",38,1757068,0.96
2020-07-10,"400,001-600,000",22,11198447,6.16
2020-07-10,"5,001-10,000",375,2857585,1.57
2020-07-10,"50,001-100,000",71,5168204,2.84
2020-07-10,"600,001-800,000",8,5508245,3.03
2020-07-10,"800,001-1,000,000",8,7169253,3.94
2020-07-10,"more than 1,000,001",36,113604969,62.49
2020-07-10,total,10828,181779346,100.0
2020-07-17,"1,000-5,000",4119,7150103,3.93
2020-07-17,1-999,5749,318097,0.17
2020-07-17,"10,001-15,000",113,1433435,0.78
2020-07-17,"100,001-200,000",50,7320719,4.02
2020-07-17,"15,001-20,000",63,1144454,0.62
2020-07-17,"20,001-30,000",77,1945888,1.07
2020-07-17,"200,001-400,000",45,13232291,7.27
2020-07-17,"30,001-40,000",47,1692461,0.93
2020-07-17,"40,001-50,000",39,1783918,0.98
2020-07-17,"400,001-600,000",24,12141377,6.67
2020-07-17,"5,001-10,000",369,2813199,1.54
2020-07-17,"50,001-100,000",70,4958152,2.72
2020-07-17,"600,001-800,000",6,3979245,2.18
2020-07-17,"800,001-1,000,000",8,7184251,3.95
2020-07-17,"more than 1,000,001",37,114681756,63.08
2020-07-17,total,10816,181779346,100.0
2020-07-24,"1,000-5,000",4060,7036791,3.86
2020-07-24,1-999,5716,314863,0.17
2020-07-24,"10,001-15,000",110,1405374,0.77
2020-07-24,"100,001-200,000",57,8336719,4.58
2020-07-24,"15,001-20,000",58,1058454,0.58
2020-07-24,"20,001-30,000",80,1999080,1.09
2020-07-24,"200,001-400,000",43,12646291,6.95
2020-07-24,"30,001-40,000",49,1757636,0.96
2020-07-24,"40,001-50,000",34,1560806,0.85
2020-07-24,"400,001-600,000",23,11691377,6.42
2020-07-24,"5,001-10,000",370,2801552,1.54
2020-07-24,"50,001-100,000",69,4884152,2.68
2020-07-24,"600,001-800,000",6,3952000,2.17
2020-07-24,"800,001-1,000,000",9,8147995,4.48
2020-07-24,"more than 1,000,001",36,114252256,62.82
2020-07-24,total,10720,181845346,100.0
2020-07-31,"1,000-5,000",4144,7384179,4.05
2020-07-31,1-999,5695,310823,0.17
2020-07-31,"10,001-15,000",120,1524525,0.83
2020-07-31,"100,001-200,000",48,7157521,3.93
2020-07-31,"15,001-20,000",67,1222454,0.67
2020-07-31,"20,001-30,000",78,1964236,1.07
2020-07-31,"200,001-400,000",49,14195252,7.8
2020-07-31,"30,001-40,000",49,1761144,0.96
2020-07-31,"40,001-50,000",36,1657806,0.91
2020-07-31,"400,001-600,000",18,9154365,5.03
2020-07-31,"5,001-10,000",386,2928820,1.61
2020-07-31,"50,001-100,000",68,4787756,2.63
2020-07-31,"600,001-800,000",7,4839000,2.66
2020-07-31,"800,001-1,000,000",9,8147995,4.47
2020-07-31,"more than 1,000,001",35,114863470,63.14
2020-07-31,total,10809,181899346,100.0
2020-08-07,"1,000-5,000",5148,8936996,4.91
2020-08-07,1-999,5685,309681,0.17
2020-08-07,"10,001-15,000",131,1682275,0.92
2020-08-07,"100,001-200,000",42,6259988,3.44
2020-08-07,"15,001-20,000",68,1247454,0.68
2020-08-07,"20,001-30,000",77,1942150,1.06
2020-08-07,"200,001-400,000",48,13920252,7.65
2020-08-07,"30,001-40,000",52,1861658,1.02
2020-08-07,"40,001-50,000",42,1973806,1.08
2020-08-07,"400,001-600,000",16,8197365,4.5
2020-08-07,"5,001-10,000",428,3300500,1.81
2020-08-07,"50,001-100,000",67,4816756,2.64
2020-08-07,"600,001-800,000",6,4381000,2.4
2020-08-07,"800,001-1,000,000",9,8191995,4.5
2020-08-07,"more than 1,000,001",35,114895470,63.15
2020-08-07,total,11854,181917346,100.0
2020-08-14,"1,000-5,000",5170,9106355,5.0
2020-08-14,1-999,5683,312741,0.17
2020-08-14,"10,001-15,000",135,1733893,0.95
2020-08-14,"100,001-200,000",42,6326988,3.47
2020-08-14,"15,001-20,000",76,1400454,0.76
2020-08-14,"20,001-30,000",77,1943150,1.06
2020-08-14,"200,001-400,000",48,14108252,7.75
2020-08-14,"30,001-40,000",48,1703895,0.93
2020-08-14,"40,001-50,000",40,1847303,1.01
2020-08-14,"400,001-600,000",14,7123365,3.91
2020-08-14,"5,001-10,000",432,3319988,1.82
2020-08-14,"50,001-100,000",71,5027497,2.76
2020-08-14,"600,001-800,000",6,4348000,2.39
2020-08-14,"800,001-1,000,000",9,8033995,4.41
2020-08-14,"more than 1,000,001",35,115581470,63.53
2020-08-14,total,11886,181917346,100.0
2020-08-21,"1,000-5,000",5309,9407084,5.17
2020-08-21,1-999,5678,309083,0.16
2020-08-21,"10,001-15,000",141,1814705,0.99
2020-08-21,"100,001-200,000",45,6666988,3.66
2020-08-21,"15,001-20,000",80,1466004,0.8
2020-08-21,"20,001-30,000",77,1921150,1.05
2020-08-21,"200,001-400,000",48,14333252,7.87
2020-08-21,"30,001-40,000",47,1688470,0.92
2020-08-21,"40,001-50,000",33,1528806,0.84
2020-08-21,"400,001-600,000",14,7282365,4.0
2020-08-21,"5,001-10,000",464,3565555,1.95
2020-08-21,"50,001-100,000",73,5247419,2.88
2020-08-21,"600,001-800,000",4,2858000,1.57
2020-08-21,"800,001-1,000,000",11,9789995,5.38
2020-08-21,"more than 1,000,001",33,114041470,62.68
2020-08-21,total,12057,181920346,100.0
2020-08-28,"1,000-5,000",5138,9085045,4.99
2020-08-28,1-999,5675,309941,0.17
2020-08-28,"10,001-15,000",133,1714116,0.94
2020-08-28,"100,001-200,000",44,6658974,3.66
2020-08-28,"15,001-20,000",90,1653131,0.9
2020-08-28,"20,001-30,000",74,1831473,1.0
2020-08-28,"200,001-400,000",48,14281252,7.85
2020-08-28,"30,001-40,000",48,1737895,0.95
2020-08-28,"40,001-50,000",36,1645955,0.9
2020-08-28,"400,001-600,000",14,7234365,3.97
2020-08-28,"5,001-10,000",455,3499875,1.92
2020-08-28,"50,001-100,000",71,5199859,2.85
2020-08-28,"600,001-800,000",4,2858000,1.57
2020-08-28,"800,001-1,000,000",10,8871995,4.87
2020-08-28,"more than 1,000,001",34,115338470,63.4
2020-08-28,total,11874,181920346,100.0
2020-09-04,"1,000-5,000",5700,9745083,5.07
2020-09-04,1-999,6356,395248,0.2
2020-09-04,"10,001-15,000",181,2190135,1.14
2020-09-04,"100,001-200,000",46,6688466,3.48
2020-09-04,"15,001-20,000",111,1982412,1.03
2020-09-04,"20,001-30,000",89,2151548,1.12
2020-09-04,"200,001-400,000",46,13821341,7.2
2020-09-04,"30,001-40,000",48,1676821,0.87
2020-09-04,"40,001-50,000",42,1863789,0.97
2020-09-04,"400,001-600,000",13,6353429,3.31
2020-09-04,"5,001-10,000",558,4096071,2.13
2020-09-04,"50,001-100,000",85,5999690,3.12
2020-09-04,"600,001-800,000",7,4504168,2.34
2020-09-04,"800,001-1,000,000",12,10692223,5.57
2020-09-04,"more than 1,000,001",34,119759922,62.4
2020-09-04,total,13328,191920346,100.0
2020-09-11,"1,000-5,000",5786,10065484,5.24
2020-09-11,1-999,6219,373411,0.19
2020-09-11,"10,001-15,000",195,2381406,1.24
2020-09-11,"100,001-200,000",44,6139638,3.19
2020-09-11,"15,001-20,000",115,2074451,1.08
2020-09-11,"20,001-30,000",97,2323546,1.21
2020-09-11,"200,001-400,000",49,14709232,7.66
2020-09-11,"30,001-40,000",52,1824941,0.95
2020-09-11,"40,001-50,000",37,1625839,0.84
2020-09-11,"400,001-600,000",12,5930693,3.09
2020-09-11,"5,001-10,000",590,4315879,2.24
2020-09-11,"50,001-100,000",86,6023486,3.13
2020-09-11,"600,001-800,000",8,5172850,2.69
2020-09-11,"800,001-1,000,000",11,9768419,5.08
2020-09-11,"more than 1,000,001",34,119191071,62.1
2020-09-11,total,13335,191920346,100.0
2020-09-18,"1,000-5,000",5836,10163877,5.29
2020-09-18,1-999,6203,371415,0.19
2020-09-18,"10,001-15,000",194,2381498,1.24
2020-09-18,"100,001-200,000",49,6979215,3.63
2020-09-18,"15,001-20,000",115,2098828,1.09
2020-09-18,"20,001-30,000",102,2429947,1.26
2020-09-18,"200,001-400,000",42,12471384,6.49
2020-09-18,"30,001-40,000",53,1865387,0.97
2020-09-18,"40,001-50,000",36,1580374,0.82
2020-09-18,"400,001-600,000",17,8256185,4.3
2020-09-18,"5,001-10,000",609,4462370,2.32
2020-09-18,"50,001-100,000",83,5857590,3.05
2020-09-18,"600,001-800,000",8,5244850,2.73
2020-09-18,"800,001-1,000,000",9,8095232,4.21
2020-09-18,"more than 1,000,001",35,119662194,62.34
2020-09-18,total,13391,191920346,100.0
2020-09-26,"1,000-5,000",5884,10322023,5.37
2020-09-26,1-999,6179,368427,0.19
2020-09-26,"10,001-15,000",199,2432423,1.26
2020-09-26,"100,001-200,000",48,6600531,3.43
2020-09-26,"15,001-20,000",118,2153805,1.12
2020-09-26,"20,001-30,000",99,2422216,1.26
2020-09-26,"200,001-400,000",44,13109097,6.83
2020-09-26,"30,001-40,000",53,1865265,0.97
2020-09-26,"40,001-50,000",36,1598147,0.83
2020-09-26,"400,001-600,000",16,7757285,4.04
2020-09-26,"5,001-10,000",623,4555597,2.37
2020-09-26,"50,001-100,000",86,5997368,3.12
2020-09-26,"600,001-800,000",8,5269850,2.74
2020-09-26,"800,001-1,000,000",10,8982490,4.68
2020-09-26,"more than 1,000,001",34,118485822,61.73
2020-09-26,total,13437,191920346,100.0
2020-09-30,"1,000-5,000",5780,10154330,5.29
2020-09-30,1-999,6167,369632,0.19
2020-09-30,"10,001-15,000",209,2582711,1.34
2020-09-30,"100,001-200,000",51,7059234,3.67
2020-09-30,"15,001-20,000",109,2004299,1.04
2020-09-30,"20,001-30,000",95,2295313,1.19
2020-09-30,"200,001-400,000",42,12840352,6.69
2020-09-30,"30,001-40,000",50,1740171,0.9
2020-09-30,"40,001-50,000",40,1767311,0.92
2020-09-30,"400,001-600,000",18,8785533,4.57
2020-09-30,"5,001-10,000",623,4552902,2.37
2020-09-30,"50,001-100,000",81,5706654,2.97
2020-09-30,"600,001-800,000",7,4531168,2.36
2020-09-30,"800,001-1,000,000",10,8920914,4.64
2020-09-30,"more than 1,000,001",34,118609822,61.8
2020-09-30,total,13316,191920346,100.0
2020-10-08,"1,000-5,000",5734,10088787,5.25
2020-10-08,1-999,6165,369406,0.19
2020-10-08,"10,001-15,000",200,2457917,1.28
2020-10-08,"100,001-200,000",50,6964735,3.62
2020-10-08,"15,001-20,000",109,2008886,1.04
2020-10-08,"20,001-30,000",94,2291856,1.19
2020-10-08,"200,001-400,000",42,12680512,6.6
2020-10-08,"30,001-40,000",51,1775553,0.92
2020-10-08,"40,001-50,000",42,1864939,0.97
2020-10-08,"400,001-600,000",17,7945904,4.14
2020-10-08,"5,001-10,000",626,4595635,2.39
2020-10-08,"50,001-100,000",81,5719622,2.98
2020-10-08,"600,001-800,000",8,5151168,2.68
2020-10-08,"800,001-1,000,000",9,8062725,4.2
2020-10-08,"more than 1,000,001",35,119942701,62.49
2020-10-08,total,13263,191920346,100.0
2020-10-16,"1,000-5,000",5476,9606749,5.0
2020-10-16,1-999,6169,369066,0.19
2020-10-16,"10,001-15,000",197,2427234,1.26
2020-10-16,"100,001-200,000",49,6851631,3.57
2020-10-16,"15,001-20,000",110,2034664,1.06
2020-10-16,"20,001-30,000",89,2216821,1.15
2020-10-16,"200,001-400,000",44,13117518,6.83
2020-10-16,"30,001-40,000",52,1821337,0.94
2020-10-16,"40,001-50,000",39,1742827,0.9
2020-10-16,"400,001-600,000",19,8993896,4.68
2020-10-16,"5,001-10,000",593,4348416,2.26
2020-10-16,"50,001-100,000",82,5785706,3.01
2020-10-16,"600,001-800,000",8,5118371,2.66
2020-10-16,"800,001-1,000,000",9,8094386,4.21
2020-10-16,"more than 1,000,001",35,119391724,62.2
2020-10-16,total,12971,191920346,100.0
2020-10-23,"1,000-5,000",5329,9308677,4.85
2020-10-23,1-999,6183,369478,0.19
2020-10-23,"10,001-15,000",184,2266436,1.18
2020-10-23,"100,001-200,000",45,6333458,3.3
2020-10-23,"15,001-20,000",109,1995479,1.03
2020-10-23,"20,001-30,000",85,2103006,1.09
2020-10-23,"200,001-400,000",48,14296470,7.44
2020-10-23,"30,001-40,000",50,1743643,0.9
2020-10-23,"40,001-50,000",41,1854602,0.96
2020-10-23,"400,001-600,000",19,9150235,4.76
2020-10-23,"5,001-10,000",570,4190245,2.18
2020-10-23,"50,001-100,000",84,6015776,3.13
2020-10-23,"600,001-800,000",7,4706388,2.45
2020-10-23,"800,001-1,000,000",9,8182030,4.26
2020-10-23,"more than 1,000,001",35,119404423,62.21
2020-10-23,total,12798,191920346,100.0
2020-10-30,"1,000-5,000",5396,9439721,4.91
2020-10-30,1-999,6182,370249,0.19
2020-10-30,"10,001-15,000",187,2301885,1.19
2020-10-30,"100,001-200,000",40,5599252,2.91
2020-10-30,"15,001-20,000",110,2023273,1.05
2020-10-30,"20,001-30,000",85,2104584,1.09
2020-10-30,"200,001-400,000",46,13548697,7.05
2020-10-30,"30,001-40,000",53,1846077,0.96
2020-10-30,"40,001-50,000",39,1762588,0.91
2020-10-30,"400,001-600,000",20,9555160,4.97
2020-10-30,"5,001-10,000",572,4222828,2.2
2020-10-30,"50,001-100,000",88,6353408,3.31
2020-10-30,"600,001-800,000",8,5496388,2.86
2020-10-30,"800,001-1,000,000",9,8177030,4.26
2020-10-30,"more than 1,000,001",35,119131206,62.06
2020-10-30,total,12870,191932346,100.0
2020-11-06,"1,000-5,000",5402,9379646,4.88
2020-11-06,1-999,6183,371981,0.19
2020-11-06,"10,001-15,000",182,2236369,1.16
2020-11-06,"100,001-200,000",40,5794685,3.01
2020-11-06,"15,001-20,000",112,2063737,1.07
2020-11-06,"20,001-30,000",78,1920830,1.0
2020-11-06,"200,001-400,000",47,13869697,7.22
2020-11-06,"30,001-40,000",45,1559232,0.81
2020-11-06,"40,001-50,000",42,1890137,0.98
2020-11-06,"400,001-600,000",18,8779713,4.57
2020-11-06,"5,001-10,000",565,4155989,2.16
2020-11-06,"50,001-100,000",90,6515390,3.39
2020-11-06,"600,001-800,000",8,5506388,2.86
2020-11-06,"800,001-1,000,000",12,10812932,5.63
2020-11-06,"more than 1,000,001",34,117092620,61.0
2020-11-06,total,12858,191949346,100.0
2020-11-13,"1,000-5,000",5470,9458129,4.92
2020-11-13,1-999,6170,370928,0.19
2020-11-13,"10,001-15,000",175,2160664,1.12
2020-11-13,"100,001-200,000",38,5239826,2.72
2020-11-13,"15,001-20,000",115,2118944,1.1
2020-11-13,"20,001-30,000",82,2031850,1.05
2020-11-13,"200,001-400,000",50,14733165,7.67
2020-11-13,"30,001-40,000",47,1629687,0.84
2020-11-13,"40,001-50,000",41,1841866,0.95
2020-11-13,"400,001-600,000",17,8499916,4.42
2020-11-13,"5,001-10,000",570,4176486,2.17
2020-11-13,"50,001-100,000",89,6358352,3.31
2020-11-13,"600,001-800,000",10,6853488,3.57
2020-11-13,"800,001-1,000,000",10,9106030,4.74
2020-11-13,"more than 1,000,001",35,117391015,61.15
2020-11-13,total,12919,191970346,100.0
2020-11-20,"1,000-5,000",5546,9621840,5.01
2020-11-20,1-999,6173,370702,0.19
2020-11-20,"10,001-15,000",181,2235620,1.16
2020-11-20,"100,001-200,000",38,5235356,2.72
2020-11-20,"15,001-20,000",114,2101588,1.09
2020-11-20,"20,001-30,000",83,2047926,1.06
2020-11-20,"200,001-400,000",51,15083357,7.85
2020-11-20,"30,001-40,000",52,1812995,0.94
2020-11-20,"40,001-50,000",38,1706421,0.88
2020-11-20,"400,001-600,000",17,8400539,4.37
2020-11-20,"5,001-10,000",573,4207958,2.19
2020-11-20,"50,001-100,000",91,6444365,3.35
2020-11-20,"600,001-800,000",11,7638745,3.97
2020-11-20,"800,001-1,000,000",9,8250030,4.29
2020-11-20,"more than 1,000,001",35,116812904,60.84
2020-11-20,total,13012,191970346,100.0
2020-11-27,"1,000-5,000",5830,10192450,5.3
2020-11-27,1-999,6161,374836,0.19
2020-11-27,"10,001-15,000",179,2221225,1.15
2020-11-27,"100,001-200,000",37,5194483,2.7
2020-11-27,"15,001-20,000",113,2081177,1.08
2020-11-27,"20,001-30,000",91,2278327,1.18
2020-11-27,"200,001-400,000",45,13162901,6.85
2020-11-27,"30,001-40,000",54,1885459,0.98
2020-11-27,"40,001-50,000",38,1711162,0.89
2020-11-27,"400,001-600,000",21,10237435,5.33
2020-11-27,"5,001-10,000",611,4507717,2.34
2020-11-27,"50,001-100,000",92,6626057,3.45
2020-11-27,"600,001-800,000",12,8492048,4.42
2020-11-27,"800,001-1,000,000",8,7346030,3.82
2020-11-27,"more than 1,000,001",34,115665039,60.24
2020-11-27,total,13326,191976346,100.0
2020-12-04,"1,000-5,000",5940,10340417,5.38
2020-12-04,1-999,6152,373797,0.19
2020-12-04,"10,001-15,000",183,2278808,1.18
2020-12-04,"100,001-200,000",36,4948701,2.57
2020-12-04,"15,001-20,000",112,2057143,1.07
2020-12-04,"20,001-30,000",91,2266647,1.18
2020-12-04,"200,001-400,000",43,12864733,6.7
2020-12-04,"30,001-40,000",54,1865605,0.97
2020-12-04,"40,001-50,000",38,1712055,0.89
2020-12-04,"400,001-600,000",21,10044435,5.23
2020-12-04,"5,001-10,000",610,4505002,2.34
2020-12-04,"50,001-100,000",95,6877162,3.58
2020-12-04,"600,001-800,000",12,8116048,4.22
2020-12-04,"800,001-1,000,000",7,6376030,3.32
2020-12-04,"more than 1,000,001",35,117349763,61.12
2020-12-04,total,13429,191976346,100.0
2020-12-11,"1,000-5,000",6016,10398813,5.41
2020-12-11,1-999,6185,379391,0.19
2020-12-11,"10,001-15,000",179,2218969,1.15
2020-12-11,"100,001-200,000",34,4616400,2.4
2020-12-11,"15,001-20,000",118,2168143,1.12
2020-12-11,"20,001-30,000",90,2269949,1.18
2020-12-11,"200,001-400,000",46,13832840,7.2
2020-12-11,"30,001-40,000",53,1855570,0.96
2020-12-11,"40,001-50,000",38,1700984,0.88
2020-12-11,"400,001-600,000",17,8164498,4.25
2020-12-11,"5,001-10,000",586,4313534,2.24
