date,level,people,holding_shares,percent
2020-08-07,"30,001-40,000",88,3090513,1.66
2020-08-07,"40,001-50,000",50,2326806,1.25
2020-08-07,"400,001-600,000",12,5900747,3.18
2020-08-07,"5,001-10,000",1113,8291339,4.47
2020-08-07,"50,001-100,000",105,7637701,4.12
2020-08-07,"600,001-800,000",5,3463823,1.86
2020-08-07,"800,001-1,000,000",5,4603577,2.48
2020-08-07,"more than 1,000,001",25,104224461,56.23
2020-08-07,total,27180,185342168,100.0
2020-08-14,"1,000-5,000",6024,13029769,7.03
2020-08-14,1-999,18953,3772361,2.03
2020-08-14,"10,001-15,000",337,4199675,2.26
2020-08-14,"100,001-200,000",63,8537079,4.6
2020-08-14,"15,001-20,000",207,3771818,2.03
2020-08-14,"20,001-30,000",167,4198791,2.26
2020-08-14,"200,001-400,000",32,8595001,4.63
2020-08-14,"30,001-40,000",84,2975094,1.6
2020-08-14,"40,001-50,000",52,2409806,1.3
2020-08-14,"400,001-600,000",11,5561747,3.0
2020-08-14,"5,001-10,000",1125,8405642,4.53
2020-08-14,"50,001-100,000",102,7536636,4.06
2020-08-14,"600,001-800,000",6,4088823,2.2
2020-08-14,"800,001-1,000,000",3,2652577,1.43
2020-08-14,"more than 1,000,001",26,105607349,56.97
2020-08-14,total,27192,185342168,100.0
2020-08-21,"1,000-5,000",6008,13044075,7.03
2020-08-21,1-999,18949,3769337,2.03
2020-08-21,"10,001-15,000",340,4237168,2.28
2020-08-21,"100,001-200,000",60,8074079,4.35
2020-08-21,"15,001-20,000",210,3829118,2.06
2020-08-21,"20,001-30,000",170,4280915,2.3
2020-08-21,"200,001-400,000",31,8064001,4.35
2020-08-21,"30,001-40,000",81,2854825,1.54
2020-08-21,"40,001-50,000",53,2462287,1.32
2020-08-21,"400,001-600,000",12,6047747,3.26
2020-08-21,"5,001-10,000",1127,8420576,4.54
2020-08-21,"50,001-100,000",108,7924575,4.27
2020-08-21,"600,001-800,000",6,4043823,2.18
2020-08-21,"800,001-1,000,000",3,2652577,1.43
2020-08-21,"more than 1,000,001",26,105637065,56.99
2020-08-21,total,27184,185342168,100.0
2020-08-28,"1,000-5,000",5955,12889405,6.95
2020-08-28,1-999,18954,3765128,2.03
2020-08-28,"10,001-15,000",330,4132541,2.22
2020-08-28,"100,001-200,000",68,8993583,4.85
2020-08-28,"15,001-20,000",206,3758818,2.02
2020-08-28,"20,001-30,000",157,3937321,2.12
2020-08-28,"200,001-400,000",31,8204001,4.42
2020-08-28,"30,001-40,000",81,2862536,1.54
2020-08-28,"40,001-50,000",49,2280405,1.23
2020-08-28,"400,001-600,000",12,6069747,3.27
2020-08-28,"5,001-10,000",1108,8285212,4.47
2020-08-28,"50,001-100,000",104,7579277,4.08
2020-08-28,"600,001-800,000",7,4987823,2.69
2020-08-28,"800,001-1,000,000",4,3573577,1.92
2020-08-28,"more than 1,000,001",25,104022794,56.12
2020-08-28,total,27091,185342168,100.0
2020-09-04,"1,000-5,000",5897,12746651,6.87
2020-09-04,1-999,18945,3760306,2.02
2020-09-04,"10,001-15,000",316,3909872,2.1
2020-09-04,"100,001-200,000",65,8744583,4.71
2020-09-04,"15,001-20,000",207,3766120,2.03
2020-09-04,"20,001-30,000",154,3891235,2.09
2020-09-04,"200,001-400,000",33,8627001,4.65
2020-09-04,"30,001-40,000",82,2875761,1.55
2020-09-04,"40,001-50,000",48,2231522,1.2
2020-09-04,"400,001-600,000",12,6086747,3.28
2020-09-04,"5,001-10,000",1111,8296210,4.47
2020-09-04,"50,001-100,000",104,7649719,4.12
2020-09-04,"600,001-800,000",5,3377423,1.82
2020-09-04,"800,001-1,000,000",5,4265977,2.3
2020-09-04,"more than 1,000,001",26,105113041,56.71
2020-09-04,total,27010,185342168,100.0
2020-09-11,"1,000-5,000",5892,12765222,6.88
2020-09-11,1-999,18926,3753732,2.02
2020-09-11,"10,001-15,000",317,3928987,2.11
2020-09-11,"100,001-200,000",63,8498079,4.58
2020-09-11,"15,001-20,000",198,3586909,1.93
2020-09-11,"20,001-30,000",159,4020537,2.16
2020-09-11,"200,001-400,000",33,8696505,4.69
2020-09-11,"30,001-40,000",82,2886218,1.55
2020-09-11,"40,001-50,000",53,2471281,1.33
2020-09-11,"400,001-600,000",12,6057747,3.26
2020-09-11,"5,001-10,000",1109,8283349,4.46
2020-09-11,"50,001-100,000",104,7670719,4.13
2020-09-11,"600,001-800,000",6,4122423,2.22
2020-09-11,"800,001-1,000,000",4,3465977,1.87
2020-09-11,"more than 1,000,001",26,105134483,56.72
2020-09-11,total,26984,185342168,100.0
2020-09-18,"1,000-5,000",5895,12777752,6.89
2020-09-18,1-999,18910,3741722,2.01
2020-09-18,"10,001-15,000",324,4018806,2.16
2020-09-18,"100,001-200,000",64,8540696,4.6
2020-09-18,"15,001-20,000",195,3531909,1.9
2020-09-18,"20,001-30,000",162,4086341,2.2
2020-09-18,"200,001-400,000",33,8778505,4.73
2020-09-18,"30,001-40,000",82,2881849,1.55
2020-09-18,"40,001-50,000",52,2433564,1.31
2020-09-18,"400,001-600,000",12,6002747,3.23
2020-09-18,"5,001-10,000",1084,8081799,4.36
2020-09-18,"50,001-100,000",105,7748819,4.18
2020-09-18,"600,001-800,000",6,3960423,2.13
2020-09-18,"800,001-1,000,000",3,2652577,1.43
2020-09-18,"more than 1,000,001",27,106104659,57.24
2020-09-18,total,26954,185342168,100.0
2020-09-26,"1,000-5,000",5880,12743364,6.87
2020-09-26,1-999,18922,3740031,2.01
2020-09-26,"10,001-15,000",330,4089371,2.2
2020-09-26,"100,001-200,000",61,8048696,4.34
2020-09-26,"15,001-20,000",198,3581972,1.93
2020-09-26,"20,001-30,000",162,4098932,2.21
2020-09-26,"200,001-400,000",36,9845505,5.31
2020-09-26,"30,001-40,000",80,2805218,1.51
2020-09-26,"40,001-50,000",52,2427564,1.3
2020-09-26,"400,001-600,000",12,6029747,3.25
2020-09-26,"5,001-10,000",1083,8049529,4.34
2020-09-26,"50,001-100,000",111,8243771,4.44
2020-09-26,"600,001-800,000",4,2623423,1.41
2020-09-26,"800,001-1,000,000",3,2652577,1.43
2020-09-26,"more than 1,000,001",27,106362468,57.38
2020-09-26,total,26961,185342168,100.0
2020-09-30,"1,000-5,000",5873,12725920,6.86
2020-09-30,1-999,18920,3737216,2.01
2020-09-30,"10,001-15,000",329,4079371,2.2
2020-09-30,"100,001-200,000",63,8376200,4.51
2020-09-30,"15,001-20,000",197,3560972,1.92
2020-09-30,"20,001-30,000",160,4042932,2.18
2020-09-30,"200,001-400,000",33,9058001,4.88
2020-09-30,"30,001-40,000",84,2947218,1.59
2020-09-30,"40,001-50,000",51,2383464,1.28
2020-09-30,"400,001-600,000",13,6432747,3.47
2020-09-30,"5,001-10,000",1078,8026888,4.33
2020-09-30,"50,001-100,000",111,8222771,4.43
2020-09-30,"600,001-800,000",4,2618423,1.41
2020-09-30,"800,001-1,000,000",3,2652577,1.43
2020-09-30,"more than 1,000,001",27,106477468,57.44
2020-09-30,total,26946,185342168,100.0
2020-10-08,"1,000-5,000",5848,12654701,6.82
2020-10-08,1-999,18922,3735511,2.01
2020-10-08,"10,001-15,000",322,3991542,2.15
2020-10-08,"100,001-200,000",61,7999622,4.31
2020-10-08,"15,001-20,000",199,3597972,1.94
2020-10-08,"20,001-30,000",161,4067623,2.19
2020-10-08,"200,001-400,000",33,8919001,4.81
2020-10-08,"30,001-40,000",84,2948520,1.59
2020-10-08,"40,001-50,000",51,2381583,1.28
2020-10-08,"400,001-600,000",13,6363847,3.43
2020-10-08,"5,001-10,000",1081,8056645,4.34
2020-10-08,"50,001-100,000",112,8273264,4.46
2020-10-08,"600,001-800,000",5,3219323,1.73
2020-10-08,"800,001-1,000,000",3,2652577,1.43
2020-10-08,"more than 1,000,001",27,106480437,57.45
2020-10-08,total,26922,185342168,100.0
2020-10-16,"1,000-5,000",5816,12606924,6.8
2020-10-16,1-999,18920,3733101,2.01
2020-10-16,"10,001-15,000",319,3964080,2.13
2020-10-16,"100,001-200,000",62,8162380,4.4
2020-10-16,"15,001-20,000",201,3636972,1.96
2020-10-16,"20,001-30,000",163,4115932,2.22
2020-10-16,"200,001-400,000",32,8667960,4.67
2020-10-16,"30,001-40,000",81,2838218,1.53
2020-10-16,"40,001-50,000",48,2236464,1.2
2020-10-16,"400,001-600,000",13,6397847,3.45
2020-10-16,"5,001-10,000",1075,7988066,4.3
2020-10-16,"50,001-100,000",114,8408666,4.53
2020-10-16,"600,001-800,000",5,3209323,1.73
2020-10-16,"800,001-1,000,000",3,2652577,1.43
2020-10-16,"more than 1,000,001",27,106723658,57.58
2020-10-16,total,26879,185342168,100.0
2020-10-23,"1,000-5,000",5829,12569620,6.78
2020-10-23,1-999,18902,3725289,2.0
2020-10-23,"10,001-15,000",322,3995240,2.15
2020-10-23,"100,001-200,000",62,8165569,4.4
2020-10-23,"15,001-20,000",197,3561861,1.92
2020-10-23,"20,001-30,000",150,3762582,2.03
2020-10-23,"200,001-400,000",34,9273260,5.0
2020-10-23,"30,001-40,000",79,2768046,1.49
2020-10-23,"40,001-50,000",55,2572783,1.38
2020-10-23,"400,001-600,000",15,7371260,3.97
2020-10-23,"5,001-10,000",1055,7850864,4.23
2020-10-23,"50,001-100,000",110,8099308,4.36
2020-10-23,"600,001-800,000",5,3199323,1.72
2020-10-23,"800,001-1,000,000",3,2652577,1.43
2020-10-23,"more than 1,000,001",27,105774586,57.06
2020-10-23,total,26845,185342168,100.0
2020-10-30,"1,000-5,000",6230,13377921,7.21
2020-10-30,1-999,19255,3758429,2.02
2020-10-30,"10,001-15,000",329,4071820,2.19
2020-10-30,"100,001-200,000",64,8479535,4.57
2020-10-30,"15,001-20,000",218,3960877,2.13
2020-10-30,"20,001-30,000",161,4042043,2.18
2020-10-30,"200,001-400,000",31,8565301,4.62
2020-10-30,"30,001-40,000",82,2873622,1.55
2020-10-30,"40,001-50,000",53,2473511,1.33
2020-10-30,"400,001-600,000",12,5911660,3.18
2020-10-30,"5,001-10,000",1092,8181126,4.41
2020-10-30,"50,001-100,000",114,8407963,4.53
2020-10-30,"600,001-800,000",6,4162056,2.24
2020-10-30,"800,001-1,000,000",2,1837844,0.99
2020-10-30,"more than 1,000,001",27,105238460,56.78
2020-10-30,total,27676,185342168,100.0
2020-11-06,"1,000-5,000",6230,13313925,7.18
2020-11-06,1-999,19518,3787861,2.04
2020-11-06,"10,001-15,000",334,4143634,2.23
2020-11-06,"100,001-200,000",66,8758502,4.72
2020-11-06,"15,001-20,000",214,3897087,2.1
2020-11-06,"20,001-30,000",165,4110025,2.21
2020-11-06,"200,001-400,000",32,8863301,4.78
2020-11-06,"30,001-40,000",84,2955568,1.59
2020-11-06,"40,001-50,000",53,2466588,1.33
2020-11-06,"400,001-600,000",11,5320660,2.87
2020-11-06,"5,001-10,000",1122,8424636,4.54
2020-11-06,"50,001-100,000",110,8060888,4.34
2020-11-06,"600,001-800,000",7,4812456,2.59
2020-11-06,"800,001-1,000,000",2,1837844,0.99
2020-11-06,"more than 1,000,001",26,104589193,56.43
2020-11-06,total,27974,185342168,100.0
2020-11-13,"1,000-5,000",6218,13271237,7.16
2020-11-13,1-999,19642,3798114,2.04
2020-11-13,"10,001-15,000",338,4196997,2.26
2020-11-13,"100,001-200,000",66,8713697,4.7
2020-11-13,"15,001-20,000",208,3785587,2.04
2020-11-13,"20,001-30,000",167,4189525,2.26
2020-11-13,"200,001-400,000",34,9364301,5.05
2020-11-13,"30,001-40,000",83,2921568,1.57
2020-11-13,"40,001-50,000",53,2471588,1.33
2020-11-13,"400,001-600,000",10,4873969,2.62
2020-11-13,"5,001-10,000",1116,8401157,4.53
2020-11-13,"50,001-100,000",109,7955384,4.29
2020-11-13,"600,001-800,000",6,4127156,2.22
2020-11-13,"800,001-1,000,000",3,2654144,1.43
2020-11-13,"more than 1,000,001",26,104617744,56.44
2020-11-13,total,28079,185342168,100.0
2020-11-20,"1,000-5,000",6220,13269560,7.15
2020-11-20,1-999,19754,3804730,2.05
2020-11-20,"10,001-15,000",338,4194590,2.26
2020-11-20,"100,001-200,000",65,8615519,4.64
2020-11-20,"15,001-20,000",209,3799205,2.04
2020-11-20,"20,001-30,000",167,4190276,2.26
2020-11-20,"200,001-400,000",34,9574301,5.16
2020-11-20,"30,001-40,000",83,2917799,1.57
2020-11-20,"40,001-50,000",54,2524733,1.36
2020-11-20,"400,001-600,000",10,4872969,2.62
2020-11-20,"5,001-10,000",1113,8391457,4.52
2020-11-20,"50,001-100,000",106,7623143,4.11
2020-11-20,"600,001-800,000",5,3260756,1.75
2020-11-20,"800,001-1,000,000",4,3549544,1.91
2020-11-20,"more than 1,000,001",26,104753586,56.51
2020-11-20,total,28188,185342168,100.0
2020-11-27,"1,000-5,000",6262,13331250,7.19
2020-11-27,1-999,19870,3804468,2.05
2020-11-27,"10,001-15,000",331,4111563,2.21
2020-11-27,"100,001-200,000",65,8722318,4.7
2020-11-27,"15,001-20,000",204,3704457,1.99
2020-11-27,"20,001-30,000",170,4277341,2.3
2020-11-27,"200,001-400,000",35,9952301,5.36
2020-11-27,"30,001-40,000",82,2882521,1.55
2020-11-27,"40,001-50,000",57,2678717,1.44
2020-11-27,"400,001-600,000",10,4844969,2.61
2020-11-27,"5,001-10,000",1106,8331617,4.49
2020-11-27,"50,001-100,000",100,7241024,3.9
2020-11-27,"600,001-800,000",5,3260756,1.75
2020-11-27,"800,001-1,000,000",4,3501544,1.88
2020-11-27,"more than 1,000,001",26,104697322,56.48
2020-11-27,total,28327,185342168,100.0
2020-12-04,"1,000-5,000",6286,13349339,7.2
2020-12-04,1-999,20086,3816077,2.05
2020-12-04,"10,001-15,000",324,4020818,2.16
2020-12-04,"100,001-200,000",64,8596118,4.63
2020-12-04,"15,001-20,000",205,3723198,2.0
2020-12-04,"20,001-30,000",169,4258993,2.29
2020-12-04,"200,001-400,000",36,10143301,5.47
2020-12-04,"30,001-40,000",83,2917521,1.57
2020-12-04,"40,001-50,000",59,2762077,1.49
2020-12-04,"400,001-600,000",10,4830969,2.6
2020-12-04,"5,001-10,000",1115,8407192,4.53
2020-12-04,"50,001-100,000",98,7083224,3.82
2020-12-04,"600,001-800,000",5,3260756,1.75
2020-12-04,"800,001-1,000,000",4,3659544,1.97
2020-12-04,"more than 1,000,001",26,104513041,56.38
2020-12-04,total,28570,185342168,100.0
2020-12-11,"1,000-5,000",6287,13353140,7.2
2020-12-11,1-999,20264,3828366,2.06
2020-12-11,"10,001-15,000",320,3962967,2.13
2020-12-11,"100,001-200,000",57,7513897,4.05
2020-12-11,"15,001-20,000",207,3755768,2.02
2020-12-11,"20,001-30,000",164,4117593,2.22
2020-12-11,"200,001-400,000",33,9219805,4.97
2020-12-11,"30,001-40,000",87,3071521,1.65
2020-12-11,"40,001-50,000",57,2666077,1.43
2020-12-11,"400,001-600,000",14,6987369,3.76
2020-12-11,"5,001-10,000",1121,8462156,4.56
2020-12-11,"50,001-100,000",105,7557039,4.07
2020-12-11,"600,001-800,000",5,3260756,1.75
2020-12-11,"800,001-1,000,000",3,2662144,1.43
2020-12-11,"more than 1,000,001",26,104923570,56.61
2020-12-11,total,28750,185342168,100.0
2020-12-18,"1,000-5,000",6281,13320944,7.18
2020-12-18,1-999,20359,3836715,2.07
2020-12-18,"10,001-15,000",322,4001165,2.15
2020-12-18,"100,001-200,000",55,7197360,3.88
2020-12-18,"15,001-20,000",203,3691551,1.99
2020-12-18,"20,001-30,000",160,4012593,2.16
2020-12-18,"200,001-400,000",34,9475805,5.11
2020-12-18,"30,001-40,000",87,3044378,1.64
2020-12-18,"40,001-50,000",58,2700689,1.45
2020-12-18,"400,001-600,000",14,7041369,3.79
2020-12-18,"5,001-10,000",1124,8467991,4.56
2020-12-18,"50,001-100,000",107,7678248,4.14
2020-12-18,"600,001-800,000",5,3260756,1.75
2020-12-18,"800,001-1,000,000",3,2662144,1.43
2020-12-18,"more than 1,000,001",26,104950460,56.62
2020-12-18,total,28838,185342168,100.0
2020-12-25,"1,000-5,000",6290,13330031,7.19
2020-12-25,1-999,20449,3847659,2.07
2020-12-25,"10,001-15,000",321,3973471,2.14
2020-12-25,"100,001-200,000",55,7357754,3.96
2020-12-25,"15,001-20,000",200,3641336,1.96
2020-12-25,"20,001-30,000",164,4110808,2.21
2020-12-25,"200,001-400,000",32,9059805,4.88
2020-12-25,"30,001-40,000",88,3104378,1.67
2020-12-25,"40,001-50,000",58,2686089,1.44
2020-12-25,"400,001-600,000",13,6454969,3.48
2020-12-25,"5,001-10,000",1115,8373069,4.51
2020-12-25,"50,001-100,000",108,7837861,4.22
2020-12-25,"600,001-800,000",6,3891156,2.09
2020-12-25,"800,001-1,000,000",3,2662144,1.43
2020-12-25,"more than 1,000,001",26,105011638,56.65
2020-12-25,total,28928,185342168,100.0
2020-12-31,"1,000-5,000",6319,13433227,7.24
2020-12-31,1-999,20561,3855723,2.08
2020-12-31,"10,001-15,000",329,4090921,2.2
2020-12-31,"100,001-200,000",61,8105056,4.37
2020-12-31,"15,001-20,000",204,3718909,2.0
2020-12-31,"20,001-30,000",168,4213387,2.27
2020-12-31,"200,001-400,000",31,8636805,4.65
2020-12-31,"30,001-40,000",88,3091378,1.66
2020-12-31,"40,001-50,000",55,2555089,1.37
2020-12-31,"400,001-600,000",13,6442969,3.47
2020-12-31,"5,001-10,000",1102,8298490,4.47
2020-12-31,"50,001-100,000",113,8142335,4.39
2020-12-31,"600,001-800,000",6,3980156,2.14
2020-12-31,"800,001-1,000,000",3,2662144,1.43
2020-12-31,"more than 1,000,001",26,104115579,56.17
2020-12-31,total,29079,185342168,100.0
2021-01-08,1-999,20746,3870767,2.08
2021-01-08,"10,001-15,000",332,4128073,2.22
2021-01-08,"100,001-200,000",60,7961056,4.29
2021-01-08,"15,001-20,000",204,3711650,2.0
2021-01-08,"20,001-30,000",168,4211664,2.27
2021-01-08,"200,001-400,000",31,8752805,4.72
2021-01-08,"30,001-40,000",86,3010378,1.62
2021-01-08,"40,001-50,000",59,2744089,1.48
2021-01-08,"400,001-600,000",13,6469969,3.49
2021-01-08,"5,001-10,000",1115,8409121,4.53
2021-01-08,"50,001-100,000",109,7800335,4.2
2021-01-08,"600,001-800,000",6,3965156,2.13
2021-01-08,"800,001-1,000,000",3,2662144,1.43
2021-01-08,"more than 1,000,001",26,104123163,56.17
2021-01-08,total,29351,185342168,100.0
2021-01-15,"1,000-5,000",6382,13489971,7.27
2021-01-15,1-999,20854,3883118,2.09
2021-01-15,"10,001-15,000",333,4142367,2.23
2021-01-15,"100,001-200,000",57,7543754,4.07
2021-01-15,"15,001-20,000",200,3645752,1.96
2021-01-15,"20,001-30,000",174,4375252,2.36
2021-01-15,"200,001-400,000",31,8654805,4.66
2021-01-15,"30,001-40,000",87,3059978,1.65
2021-01-15,"40,001-50,000",59,2747089,1.48
2021-01-15,"400,001-600,000",14,6881969,3.71
2021-01-15,"5,001-10,000",1112,8377350,4.51
2021-01-15,"50,001-100,000",110,7926637,4.27
2021-01-15,"600,001-800,000",6,3882756,2.09
2021-01-15,"800,001-1,000,000",3,2678144,1.44
2021-01-15,"more than 1,000,001",26,104053226,56.14
2021-01-15,total,29448,185342168,100.0
2021-01-22,"1,000-5,000",6379,13490562,7.27
2021-01-22,1-999,20954,3907835,2.1
2021-01-22,"10,001-15,000",332,4123450,2.22
2021-01-22,"100,001-200,000",59,7865198,4.24
2021-01-22,"15,001-20,000",202,3678100,1.98
2021-01-22,"20,001-30,000",170,4258996,2.29
2021-01-22,"200,001-400,000",29,8089734,4.36
2021-01-22,"30,001-40,000",88,3087431,1.66
2021-01-22,"40,001-50,000",59,2743391,1.48
2021-01-22,"400,001-600,000",18,9054473,4.88
2021-01-22,"5,001-10,000",1104,8305721,4.48
2021-01-22,"50,001-100,000",110,7884191,4.25
2021-01-22,"600,001-800,000",3,1878023,1.01
2021-01-22,"800,001-1,000,000",3,2682144,1.44
2021-01-22,"more than 1,000,001",26,104292919,56.27
2021-01-22,total,29536,185342168,100.0
2021-01-29,"1,000-5,000",6363,13462885,7.26
2021-01-29,1-999,21069,3916424,2.11
2021-01-29,"10,001-15,000",331,4108007,2.21
2021-01-29,"100,001-200,000",57,7445054,4.01
2021-01-29,"15,001-20,000",203,3699497,1.99
2021-01-29,"20,001-30,000",167,4210712,2.27
2021-01-29,"200,001-400,000",32,8805238,4.75
2021-01-29,"30,001-40,000",90,3170377,1.71
2021-01-29,"40,001-50,000",55,2571314,1.38
2021-01-29,"400,001-600,000",15,7351969,3.96
2021-01-29,"5,001-10,000",1098,8248125,4.45
2021-01-29,"50,001-100,000",110,7857844,4.23
2021-01-29,"600,001-800,000",4,2647023,1.42
2021-01-29,"800,001-1,000,000",3,2682144,1.44
2021-01-29,"more than 1,000,001",26,105165555,56.74
2021-01-29,total,29623,185342168,100.0
2021-02-05,"1,000-5,000",6375,13481218,7.27
2021-02-05,1-999,21184,3920940,2.11
2021-02-05,"10,001-15,000",328,4066691,2.19
2021-02-05,"100,001-200,000",57,7358282,3.97
2021-02-05,"15,001-20,000",204,3727497,2.01
2021-02-05,"20,001-30,000",173,4357045,2.35
2021-02-05,"200,001-400,000",34,9287238,5.01
2021-02-05,"30,001-40,000",86,3021997,1.63
2021-02-05,"40,001-50,000",58,2705514,1.45
2021-02-05,"400,001-600,000",15,7594969,4.09
2021-02-05,"5,001-10,000",1100,8272337,4.46
2021-02-05,"50,001-100,000",109,7799711,4.2
2021-02-05,"600,001-800,000",4,2737023,1.47
2021-02-05,"800,001-1,000,000",3,2682144,1.44
2021-02-05,"more than 1,000,001",26,104329562,56.29
2021-02-05,total,29756,185342168,100.0
2021-02-09,"1,000-5,000",6375,13478397,7.27
2021-02-09,1-999,21199,3926360,2.11
2021-02-09,"10,001-15,000",329,4076991,2.19
2021-02-09,"100,001-200,000",58,7556187,4.07
2021-02-09,"15,001-20,000",204,3724799,2.0
2021-02-09,"20,001-30,000",170,4283139,2.31
2021-02-09,"200,001-400,000",33,9055238,4.88
2021-02-09,"30,001-40,000",87,3053997,1.64
2021-02-09,"40,001-50,000",59,2751514,1.48
2021-02-09,"400,001-600,000",15,7588969,4.09
2021-02-09,"5,001-10,000",1098,8265137,4.45
2021-02-09,"50,001-100,000",109,7831711,4.22
2021-02-09,"600,001-800,000",4,2736023,1.47
2021-02-09,"800,001-1,000,000",3,2682144,1.44
2021-02-09,"more than 1,000,001",26,104331562,56.29
2021-02-09,total,29769,185342168,100.0
2021-02-20,"1,000-5,000",6406,13545163,7.3
2021-02-20,1-999,21285,3948642,2.13
2021-02-20,"10,001-15,000",338,4187969,2.25
2021-02-20,"100,001-200,000",59,7743187,4.17
2021-02-20,"15,001-20,000",205,3746786,2.02
2021-02-20,"20,001-30,000",170,4287617,2.31
2021-02-20,"200,001-400,000",33,9000538,4.85
2021-02-20,"30,001-40,000",89,3118799,1.68
2021-02-20,"40,001-50,000",62,2875816,1.55
2021-02-20,"400,001-600,000",13,6467969,3.48
2021-02-20,"5,001-10,000",1099,8241888,4.44
2021-02-20,"50,001-100,000",113,8065711,4.35
2021-02-20,"600,001-800,000",6,4087023,2.2
2021-02-20,"800,001-1,000,000",3,2682144,1.44
2021-02-20,"more than 1,000,001",25,103342916,55.75
2021-02-20,total,29906,185342168,100.0
2021-02-26,"1,000-5,000",6448,13631481,7.35
2021-02-26,1-999,21475,3962973,2.13
2021-02-26,"10,001-15,000",348,4317505,2.32
2021-02-26,"100,001-200,000",63,8500489,4.58
2021-02-26,"15,001-20,000",215,3945915,2.12
2021-02-26,"20,001-30,000",173,4384752,2.36
2021-02-26,"200,001-400,000",33,8826538,4.76
2021-02-26,"30,001-40,000",93,3277051,1.76
2021-02-26,"40,001-50,000",57,2654945,1.43
2021-02-26,"400,001-600,000",13,6532969,3.52
2021-02-26,"5,001-10,000",1104,8293350,4.47
2021-02-26,"50,001-100,000",114,8122711,4.38
2021-02-26,"600,001-800,000",6,4083023,2.2
2021-02-26,"800,001-1,000,000",3,2682144,1.44
2021-02-26,"more than 1,000,001",24,102126322,55.1
2021-02-26,total,30169,185342168,100.0
2021-03-12,"1,000-5,000",6529,13773698,7.43
2021-03-12,1-999,21942,3973363,2.14
2021-03-12,"10,001-15,000",348,4325068,2.33
2021-03-12,"100,001-200,000",59,7951269,4.29
2021-03-12,"15,001-20,000",212,3890377,2.09
2021-03-12,"20,001-30,000",179,4539894,2.44
2021-03-12,"200,001-400,000",36,9979538,5.38
2021-03-12,"30,001-40,000",92,3239051,1.74
2021-03-12,"40,001-50,000",66,3061879,1.65
2021-03-12,"400,001-600,000",12,6027969,3.25
2021-03-12,"5,001-10,000",1125,8465556,4.56
2021-03-12,"50,001-100,000",117,8446551,4.55
2021-03-12,"600,001-800,000",6,4166023,2.24
2021-03-12,"800,001-1,000,000",3,2672144,1.44
2021-03-12,"more than 1,000,001",24,100829788,54.4
2021-03-12,total,30750,185342168,100.0
2021-03-19,"1,000-5,000",6548,13822901,7.45
2021-03-19,1-999,22246,3989146,2.15
2021-03-19,"10,001-15,000",355,4430338,2.39
2021-03-19,"100,001-200,000",64,8671900,4.67
2021-03-19,"15,001-20,000",217,3983094,2.14
2021-03-19,"20,001-30,000",181,4574877,2.46
2021-03-19,"200,001-400,000",35,9662538,5.21
2021-03-19,"30,001-40,000",94,3330958,1.79
2021-03-19,"40,001-50,000",62,2864341,1.54
2021-03-19,"400,001-600,000",13,6616556,3.56
2021-03-19,"5,001-10,000",1114,8387705,4.52
2021-03-19,"50,001-100,000",121,8703964,4.69
2021-03-19,"600,001-800,000",6,4129023,2.22
2021-03-19,"800,001-1,000,000",3,2672144,1.44
2021-03-19,"more than 1,000,001",24,99502683,53.68
2021-03-19,total,31083,185342168,100.0
2021-03-26,"1,000-5,000",6603,13889065,7.49
2021-03-26,1-999,22429,3991840,2.15
2021-03-26,"10,001-15,000",357,4455763,2.4
2021-03-26,"100,001-200,000",57,7732546,4.17
2021-03-26,"15,001-20,000",214,3914475,2.11
2021-03-26,"20,001-30,000",185,4706298,2.53
2021-03-26,"200,001-400,000",37,10279538,5.54
2021-03-26,"30,001-40,000",94,3321958,1.79
2021-03-26,"40,001-50,000",56,2610888,1.4
2021-03-26,"400,001-600,000",15,7689556,4.14
2021-03-26,"5,001-10,000",1115,8422248,4.54
2021-03-26,"50,001-100,000",131,9520209,5.13
2021-03-26,"600,001-800,000",5,3382023,1.82
2021-03-26,"800,001-1,000,000",3,2672144,1.44
2021-03-26,"more than 1,000,001",25,98753617,53.28
2021-03-26,total,31326,185342168,100.0
2021-04-09,"1,000-5,000",6698,14115458,7.61
2021-04-09,1-999,22614,4002280,2.15
2021-04-09,"10,001-15,000",349,4378833,2.36
2021-04-09,"100,001-200,000",70,9544546,5.14
2021-04-09,"15,001-20,000",225,4132447,2.22
2021-04-09,"20,001-30,000",190,4811389,2.59
2021-04-09,"200,001-400,000",38,10543840,5.68
2021-04-09,"30,001-40,000",86,3029958,1.63
2021-04-09,"40,001-50,000",61,2836032,1.53
2021-04-09,"400,001-600,000",12,5898556,3.18
2021-04-09,"5,001-10,000",1143,8645663,4.66
2021-04-09,"50,001-100,000",130,9336813,5.03
2021-04-09,"600,001-800,000",5,3452023,1.86
2021-04-09,"800,001-1,000,000",5,4490144,2.42
2021-04-09,"more than 1,000,001",25,96124186,51.86
2021-04-09,total,31651,185342168,100.0
2021-04-16,"1,000-5,000",6993,14719906,7.94
2021-04-16,1-999,23244,4020027,2.16
2021-04-16,"10,001-15,000",349,4375143,2.36
2021-04-16,"100,001-200,000",67,8995747,4.85
2021-04-16,"15,001-20,000",245,4513155,2.43
2021-04-16,"20,001-30,000",202,5147389,2.77
2021-04-16,"200,001-400,000",42,11574169,6.24
2021-04-16,"30,001-40,000",92,3244011,1.75
