date,level,people,holding_shares,percent
2021-09-24,1-999,10927,199847,0.15
2021-09-24,"10,001-15,000",406,5228554,3.94
2021-09-24,"100,001-200,000",64,8630753,6.51
2021-09-24,"15,001-20,000",248,4551065,3.43
2021-09-24,"20,001-30,000",181,4534776,3.42
2021-09-24,"200,001-400,000",33,9515604,7.18
2021-09-24,"30,001-40,000",100,3528908,2.66
2021-09-24,"40,001-50,000",55,2550238,1.92
2021-09-24,"400,001-600,000",11,5322015,4.01
2021-09-24,"5,001-10,000",1503,12042604,9.09
2021-09-24,"50,001-100,000",104,7452460,5.62
2021-09-24,"600,001-800,000",3,1985000,1.49
2021-09-24,"800,001-1,000,000",1,961000,0.72
2021-09-24,"more than 1,000,001",15,39922912,30.15
2021-09-24,total,26951,132408000,100.0
2021-10-01,"1,000-5,000",13259,25951711,19.59
2021-10-01,1-999,10884,200927,0.15
2021-10-01,"10,001-15,000",414,5332354,4.02
2021-10-01,"100,001-200,000",62,8338753,6.29
2021-10-01,"15,001-20,000",247,4549411,3.43
2021-10-01,"20,001-30,000",187,4685949,3.53
2021-10-01,"200,001-400,000",34,9717604,7.33
2021-10-01,"30,001-40,000",97,3440908,2.59
2021-10-01,"40,001-50,000",55,2561538,1.93
2021-10-01,"400,001-600,000",12,5814015,4.39
2021-10-01,"5,001-10,000",1509,12102694,9.14
2021-10-01,"50,001-100,000",105,7519841,5.67
2021-10-01,"600,001-800,000",2,1364000,1.03
2021-10-01,"800,001-1,000,000",2,1944550,1.46
2021-10-01,"more than 1,000,001",14,38883745,29.36
2021-10-01,total,26883,132408000,100.0
2021-10-15,"1,000-5,000",12507,23196730,16.52
2021-10-15,1-999,12840,482426,0.34
2021-10-15,"10,001-15,000",740,8577065,6.11
2021-10-15,"100,001-200,000",75,9959425,7.09
2021-10-15,"15,001-20,000",234,3983216,2.83
2021-10-15,"20,001-30,000",269,6279801,4.47
2021-10-15,"200,001-400,000",35,9864536,7.02
2021-10-15,"30,001-40,000",121,4155871,2.96
2021-10-15,"40,001-50,000",58,2609992,1.85
2021-10-15,"400,001-600,000",10,4560005,3.24
2021-10-15,"5,001-10,000",1945,12921184,9.2
2021-10-15,"50,001-100,000",117,8030921,5.72
2021-10-15,"600,001-800,000",4,2656488,1.89
2021-10-15,"800,001-1,000,000",1,944710,0.67
2021-10-15,"more than 1,000,001",15,42130110,30.01
2021-10-15,total,28971,140352480,100.0
2021-10-22,"1,000-5,000",12407,22990744,16.38
2021-10-22,1-999,12788,470864,0.33
2021-10-22,"10,001-15,000",747,8665039,6.17
2021-10-22,"100,001-200,000",75,9974293,7.1
2021-10-22,"15,001-20,000",231,3936895,2.8
2021-10-22,"20,001-30,000",272,6317121,4.5
2021-10-22,"200,001-400,000",34,9566256,6.81
2021-10-22,"30,001-40,000",118,4048822,2.88
2021-10-22,"40,001-50,000",62,2796534,1.99
2021-10-22,"400,001-600,000",11,4972005,3.54
2021-10-22,"5,001-10,000",1933,12837024,9.14
2021-10-22,"50,001-100,000",113,7708966,5.49
2021-10-22,"600,001-800,000",4,2667488,1.9
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",15,43400429,30.92
2021-10-22,total,28810,140352480,100.0
2021-10-29,"1,000-5,000",12373,22905732,16.32
2021-10-29,1-999,12778,470556,0.33
2021-10-29,"10,001-15,000",756,8797133,6.26
2021-10-29,"100,001-200,000",68,9028224,6.43
2021-10-29,"15,001-20,000",223,3799682,2.7
2021-10-29,"20,001-30,000",276,6443418,4.59
2021-10-29,"200,001-400,000",37,10241005,7.29
2021-10-29,"30,001-40,000",115,3952522,2.81
2021-10-29,"40,001-50,000",65,2922534,2.08
2021-10-29,"400,001-600,000",13,5888273,4.19
2021-10-29,"5,001-10,000",1920,12744208,9.08
2021-10-29,"50,001-100,000",113,7675249,5.46
2021-10-29,"600,001-800,000",3,2035740,1.45
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",15,43448964,30.95
2021-10-29,total,28755,140353240,100.0
2021-11-05,"1,000-5,000",12221,22614904,16.11
2021-11-05,1-999,12783,476263,0.33
2021-11-05,"10,001-15,000",737,8593212,6.12
2021-11-05,"100,001-200,000",69,9048080,6.44
2021-11-05,"15,001-20,000",225,3860967,2.75
2021-11-05,"20,001-30,000",282,6582998,4.69
2021-11-05,"200,001-400,000",38,10942129,7.79
2021-11-05,"30,001-40,000",109,3744442,2.66
2021-11-05,"40,001-50,000",63,2863274,2.04
2021-11-05,"400,001-600,000",13,5822573,4.14
2021-11-05,"5,001-10,000",1903,12652145,9.01
2021-11-05,"50,001-100,000",111,7585549,5.4
2021-11-05,"600,001-800,000",3,2027740,1.44
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",15,43538204,31.02
2021-11-05,total,28572,140352480,100.0
2021-11-12,"1,000-5,000",12106,22401893,15.96
2021-11-12,1-999,12781,474731,0.33
2021-11-12,"10,001-15,000",732,8515810,6.06
2021-11-12,"100,001-200,000",68,8965461,6.38
2021-11-12,"15,001-20,000",223,3819189,2.72
2021-11-12,"20,001-30,000",283,6625078,4.72
2021-11-12,"200,001-400,000",39,11201008,7.98
2021-11-12,"30,001-40,000",110,3783082,2.69
2021-11-12,"40,001-50,000",61,2761934,1.96
2021-11-12,"400,001-600,000",13,5811273,4.14
2021-11-12,"5,001-10,000",1896,12629994,8.99
2021-11-12,"50,001-100,000",113,7759769,5.52
2021-11-12,"600,001-800,000",3,2036740,1.45
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",15,43566518,31.04
2021-11-12,total,28443,140352480,100.0
2021-11-19,"1,000-5,000",11878,21990491,15.66
2021-11-19,1-999,12823,477975,0.34
2021-11-19,"10,001-15,000",718,8333577,5.93
2021-11-19,"100,001-200,000",69,9125261,6.5
2021-11-19,"15,001-20,000",232,3988609,2.84
2021-11-19,"20,001-30,000",277,6508538,4.63
2021-11-19,"200,001-400,000",38,11021248,7.85
2021-11-19,"30,001-40,000",107,3669762,2.61
2021-11-19,"40,001-50,000",64,2904614,2.06
2021-11-19,"400,001-600,000",13,6046133,4.3
2021-11-19,"5,001-10,000",1834,12209735,8.69
2021-11-19,"50,001-100,000",109,7400809,5.27
2021-11-19,"600,001-800,000",4,2645300,1.88
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",15,44030428,31.37
2021-11-19,total,28181,140352480,100.0
2021-11-26,"1,000-5,000",11907,22115319,15.75
2021-11-26,1-999,12816,466120,0.33
2021-11-26,"10,001-15,000",702,8162711,5.81
2021-11-26,"100,001-200,000",73,9621843,6.85
2021-11-26,"15,001-20,000",224,3835147,2.73
2021-11-26,"20,001-30,000",286,6712153,4.78
2021-11-26,"200,001-400,000",36,10213389,7.27
2021-11-26,"30,001-40,000",112,3858314,2.74
2021-11-26,"40,001-50,000",71,3219612,2.29
2021-11-26,"400,001-600,000",12,5407273,3.85
2021-11-26,"5,001-10,000",1839,12276676,8.74
2021-11-26,"50,001-100,000",107,7284769,5.19
2021-11-26,"600,001-800,000",7,4699656,3.34
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",14,42479498,30.26
2021-11-26,total,28206,140352480,100.0
2021-12-03,"1,000-5,000",11969,22303646,15.89
2021-12-03,1-999,12815,464657,0.33
2021-12-03,"10,001-15,000",712,8297567,5.91
2021-12-03,"100,001-200,000",74,9847373,7.01
2021-12-03,"15,001-20,000",226,3883907,2.76
2021-12-03,"20,001-30,000",286,6714841,4.78
2021-12-03,"200,001-400,000",35,9879040,7.03
2021-12-03,"30,001-40,000",110,3781614,2.69
2021-12-03,"40,001-50,000",63,2843072,2.02
2021-12-03,"400,001-600,000",13,6045833,4.3
2021-12-03,"5,001-10,000",1855,12402040,8.83
2021-12-03,"50,001-100,000",109,7503528,5.34
2021-12-03,"600,001-800,000",6,4001096,2.85
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",14,42384266,30.19
2021-12-03,total,28287,140352480,100.0
2021-12-17,"1,000-5,000",12004,22484806,16.02
2021-12-17,1-999,12863,472408,0.33
2021-12-17,"10,001-15,000",715,8337824,5.94
2021-12-17,"100,001-200,000",76,10063864,7.17
2021-12-17,"15,001-20,000",230,3959917,2.82
2021-12-17,"20,001-30,000",285,6673496,4.75
2021-12-17,"200,001-400,000",34,9732460,6.93
2021-12-17,"30,001-40,000",113,3879913,2.76
2021-12-17,"40,001-50,000",58,2619032,1.86
2021-12-17,"400,001-600,000",13,6014833,4.28
2021-12-17,"5,001-10,000",1871,12515481,8.91
2021-12-17,"50,001-100,000",113,7733354,5.5
2021-12-17,"600,001-800,000",5,3427636,2.44
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",14,42437456,30.23
2021-12-17,total,28394,140352480,100.0
2021-12-24,"1,000-5,000",12104,22717710,16.18
2021-12-24,1-999,12876,474092,0.33
2021-12-24,"10,001-15,000",711,8291425,5.9
2021-12-24,"100,001-200,000",76,10032744,7.14
2021-12-24,"15,001-20,000",227,3903199,2.78
2021-12-24,"20,001-30,000",286,6701736,4.77
2021-12-24,"200,001-400,000",35,10092460,7.19
2021-12-24,"30,001-40,000",116,3991994,2.84
2021-12-24,"40,001-50,000",59,2657031,1.89
2021-12-24,"400,001-600,000",13,6016729,4.28
2021-12-24,"5,001-10,000",1872,12554863,8.94
2021-12-24,"50,001-100,000",113,7749674,5.52
2021-12-24,"600,001-800,000",4,2714740,1.93
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",14,42454083,30.24
2021-12-24,total,28506,140352480,100.0
2021-12-30,"1,000-5,000",12180,22417794,15.97
2021-12-30,1-999,13198,514468,0.36
2021-12-30,"10,001-15,000",654,7638623,5.44
2021-12-30,"100,001-200,000",79,10654748,7.59
2021-12-30,"15,001-20,000",216,3736397,2.66
2021-12-30,"20,001-30,000",258,6123775,4.36
2021-12-30,"200,001-400,000",37,10635060,7.57
2021-12-30,"30,001-40,000",103,3539617,2.52
2021-12-30,"40,001-50,000",63,2839152,2.02
2021-12-30,"400,001-600,000",13,6098973,4.34
2021-12-30,"5,001-10,000",1759,12008495,8.55
2021-12-30,"50,001-100,000",106,7329903,5.22
2021-12-30,"600,001-800,000",3,2049740,1.46
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",16,44765735,31.89
2021-12-30,total,28685,140352480,100.0
2022-01-07,"1,000-5,000",13834,25495861,18.16
2022-01-07,1-999,13445,562574,0.4
2022-01-07,"10,001-15,000",628,7387631,5.26
2022-01-07,"100,001-200,000",69,9064535,6.45
2022-01-07,"15,001-20,000",225,3950186,2.81
2022-01-07,"20,001-30,000",251,6022129,4.29
2022-01-07,"200,001-400,000",36,10517839,7.49
2022-01-07,"30,001-40,000",111,3844337,2.73
2022-01-07,"40,001-50,000",62,2841663,2.02
2022-01-07,"400,001-600,000",13,6025173,4.29
2022-01-07,"5,001-10,000",1820,12671428,9.02
2022-01-07,"50,001-100,000",100,6947201,4.94
2022-01-07,"600,001-800,000",4,2761740,1.96
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",14,42260183,30.11
2022-01-07,total,30612,140352480,100.0
2022-01-14,"1,000-5,000",13632,25299705,18.02
2022-01-14,1-999,13381,553098,0.39
2022-01-14,"10,001-15,000",614,7215231,5.14
2022-01-14,"100,001-200,000",73,9793705,6.97
2022-01-14,"15,001-20,000",230,4048898,2.88
2022-01-14,"20,001-30,000",256,6144744,4.37
2022-01-14,"200,001-400,000",32,9205520,6.55
2022-01-14,"30,001-40,000",109,3786616,2.69
2022-01-14,"40,001-50,000",65,2955744,2.1
2022-01-14,"400,001-600,000",14,6447613,4.59
2022-01-14,"5,001-10,000",1826,12659290,9.01
2022-01-14,"50,001-100,000",107,7416930,5.28
2022-01-14,"600,001-800,000",4,2771740,1.97
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",14,42053646,29.96
2022-01-14,total,30357,140352480,100.0
2022-01-22,"1,000-5,000",13630,25339455,18.05
2022-01-22,1-999,13362,550237,0.39
2022-01-22,"10,001-15,000",620,7288845,5.19
2022-01-22,"100,001-200,000",76,10221246,7.28
2022-01-22,"15,001-20,000",236,4143934,2.95
2022-01-22,"20,001-30,000",264,6340396,4.51
2022-01-22,"200,001-400,000",29,8233780,5.86
2022-01-22,"30,001-40,000",108,3740535,2.66
2022-01-22,"40,001-50,000",63,2859082,2.03
2022-01-22,"400,001-600,000",15,6945613,4.94
2022-01-22,"5,001-10,000",1825,12669422,9.02
2022-01-22,"50,001-100,000",107,7274592,5.18
2022-01-22,"600,001-800,000",4,2741740,1.95
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",14,42003603,29.92
2022-01-22,total,30353,140352480,100.0
2022-01-28,"1,000-5,000",13586,25326661,18.04
2022-01-28,1-999,13354,548579,0.39
2022-01-28,"10,001-15,000",617,7253157,5.16
2022-01-28,"100,001-200,000",75,9991506,7.11
2022-01-28,"15,001-20,000",232,4054401,2.88
2022-01-28,"20,001-30,000",271,6498536,4.63
2022-01-28,"200,001-400,000",31,8926220,6.35
2022-01-28,"30,001-40,000",108,3737716,2.66
2022-01-28,"40,001-50,000",59,2646133,1.88
2022-01-28,"400,001-600,000",12,5588613,3.98
2022-01-28,"5,001-10,000",1854,12860603,9.16
2022-01-28,"50,001-100,000",112,7670041,5.46
2022-01-28,"600,001-800,000",5,3352740,2.38
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",14,41897574,29.85
2022-01-28,total,30330,140352480,100.0
2022-02-11,"1,000-5,000",13747,25634389,18.26
2022-02-11,1-999,13329,545542,0.38
2022-02-11,"10,001-15,000",616,7268225,5.17
2022-02-11,"100,001-200,000",76,10079466,7.18
2022-02-11,"15,001-20,000",230,4024834,2.86
2022-02-11,"20,001-30,000",259,6194527,4.41
2022-02-11,"200,001-400,000",33,9380040,6.68
2022-02-11,"30,001-40,000",109,3792964,2.7
2022-02-11,"40,001-50,000",64,2881433,2.05
2022-02-11,"400,001-600,000",13,5934613,4.22
2022-02-11,"5,001-10,000",1818,12608346,8.98
2022-02-11,"50,001-100,000",106,7378852,5.25
2022-02-11,"600,001-800,000",4,2726740,1.94
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",14,41902509,29.85
2022-02-11,total,30418,140352480,100.0
2022-02-18,"1,000-5,000",13839,25685002,18.3
2022-02-18,1-999,13394,556220,0.39
2022-02-18,"10,001-15,000",616,7291842,5.19
2022-02-18,"100,001-200,000",79,10486795,7.47
2022-02-18,"15,001-20,000",227,3959497,2.82
2022-02-18,"20,001-30,000",263,6282747,4.47
2022-02-18,"200,001-400,000",33,9282501,6.61
2022-02-18,"30,001-40,000",110,3825176,2.72
2022-02-18,"40,001-50,000",62,2799613,1.99
2022-02-18,"400,001-600,000",12,5467613,3.89
2022-02-18,"5,001-10,000",1820,12625427,8.99
2022-02-18,"50,001-100,000",104,7266971,5.17
2022-02-18,"600,001-800,000",4,2746740,1.95
2022-02-18,"800,001-1,000,000",0,0,0.0
2022-02-18,"more than 1,000,001",14,42076336,29.97
2022-02-18,total,30577,140352480,100.0
2022-02-25,"1,000-5,000",13742,25560368,18.21
2022-02-25,1-999,13449,559583,0.39
2022-02-25,"10,001-15,000",613,7237762,5.15
2022-02-25,"100,001-200,000",77,10246506,7.3
2022-02-25,"15,001-20,000",231,4032364,2.87
2022-02-25,"20,001-30,000",278,6675227,4.75
2022-02-25,"200,001-400,000",32,9112481,6.49
2022-02-25,"30,001-40,000",107,3712795,2.64
2022-02-25,"40,001-50,000",62,2773142,1.97
2022-02-25,"400,001-600,000",11,5038093,3.58
2022-02-25,"5,001-10,000",1852,12828365,9.14
2022-02-25,"50,001-100,000",113,7787712,5.54
2022-02-25,"600,001-800,000",4,2738740,1.95
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",14,42049342,29.95
2022-02-25,total,30585,140352480,100.0
2022-03-04,"1,000-5,000",13628,25377340,18.08
2022-03-04,1-999,13689,564057,0.4
2022-03-04,"10,001-15,000",617,7266768,5.17
2022-03-04,"100,001-200,000",78,10583667,7.54
2022-03-04,"15,001-20,000",229,4013997,2.85
2022-03-04,"20,001-30,000",270,6494987,4.62
2022-03-04,"200,001-400,000",31,8805780,6.27
2022-03-04,"30,001-40,000",109,3776756,2.69
2022-03-04,"40,001-50,000",64,2866652,2.04
2022-03-04,"400,001-600,000",11,5097413,3.63
2022-03-04,"5,001-10,000",1834,12718479,9.06
2022-03-04,"50,001-100,000",113,7872321,5.6
2022-03-04,"600,001-800,000",4,2695740,1.92
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",14,42218523,30.08
2022-03-04,total,30691,140352480,100.0
2022-03-11,"1,000-5,000",13504,25267765,18.0
2022-03-11,1-999,13883,565440,0.4
2022-03-11,"10,001-15,000",621,7348314,5.23
2022-03-11,"100,001-200,000",78,10655400,7.59
2022-03-11,"15,001-20,000",230,4040795,2.87
2022-03-11,"20,001-30,000",271,6507687,4.63
2022-03-11,"200,001-400,000",31,8651616,6.16
2022-03-11,"30,001-40,000",109,3756680,2.67
2022-03-11,"40,001-50,000",63,2815893,2.0
2022-03-11,"400,001-600,000",11,5116453,3.64
2022-03-11,"5,001-10,000",1835,12742512,9.07
2022-03-11,"50,001-100,000",114,8048939,5.73
2022-03-11,"600,001-800,000",4,2750740,1.95
2022-03-11,"800,001-1,000,000",1,987055,0.7
2022-03-11,"more than 1,000,001",13,41097191,29.28
2022-03-11,total,30768,140352480,100.0
2022-03-18,"1,000-5,000",13376,24947264,17.77
2022-03-18,1-999,14059,565278,0.4
2022-03-18,"10,001-15,000",603,7118344,5.07
2022-03-18,"100,001-200,000",76,10439897,7.43
2022-03-18,"15,001-20,000",219,3840861,2.73
2022-03-18,"20,001-30,000",277,6683067,4.76
2022-03-18,"200,001-400,000",34,9392524,6.69
2022-03-18,"30,001-40,000",105,3620735,2.57
2022-03-18,"40,001-50,000",63,2816233,2.0
2022-03-18,"400,001-600,000",11,5435265,3.87
2022-03-18,"5,001-10,000",1816,12607482,8.98
2022-03-18,"50,001-100,000",110,7764982,5.53
2022-03-18,"600,001-800,000",4,2756740,1.96
2022-03-18,"800,001-1,000,000",1,987055,0.7
2022-03-18,"more than 1,000,001",14,41376753,29.48
2022-03-18,total,30768,140352480,100.0
2022-03-25,"1,000-5,000",12830,23422020,16.68
2022-03-25,1-999,14666,595525,0.42
2022-03-25,"10,001-15,000",525,6194798,4.41
2022-03-25,"100,001-200,000",83,11507620,8.19
2022-03-25,"15,001-20,000",211,3726683,2.65
2022-03-25,"20,001-30,000",251,6079454,4.33
2022-03-25,"200,001-400,000",37,10671265,7.6
2022-03-25,"30,001-40,000",89,3074233,2.19
2022-03-25,"40,001-50,000",58,2603673,1.85
2022-03-25,"400,001-600,000",11,5028225,3.58
2022-03-25,"5,001-10,000",1630,11397912,8.12
2022-03-25,"50,001-100,000",107,7644864,5.44
2022-03-25,"600,001-800,000",4,2762740,1.96
2022-03-25,"800,001-1,000,000",2,1816055,1.29
2022-03-25,"more than 1,000,001",16,43827413,31.22
2022-03-25,total,30520,140352480,100.0
2022-04-01,"1,000-5,000",14166,25763509,18.35
2022-04-01,1-999,14898,645383,0.45
2022-04-01,"10,001-15,000",528,6297517,4.48
2022-04-01,"100,001-200,000",73,10035108,7.14
2022-04-01,"15,001-20,000",218,3858885,2.74
2022-04-01,"20,001-30,000",238,5810761,4.14
2022-04-01,"200,001-400,000",37,10892942,7.76
2022-04-01,"30,001-40,000",89,3094173,2.2
2022-04-01,"40,001-50,000",59,2677333,1.9
2022-04-01,"400,001-600,000",14,6513032,4.64
2022-04-01,"5,001-10,000",1671,11917098,8.49
2022-04-01,"50,001-100,000",111,7829292,5.57
2022-04-01,"600,001-800,000",5,3625820,2.58
2022-04-01,"800,001-1,000,000",1,987055,0.7
2022-04-01,"more than 1,000,001",15,40404572,28.78
2022-04-01,total,32123,140352480,100.0
2022-04-08,"1,000-5,000",14136,25741332,18.34
2022-04-08,1-999,14872,640261,0.45
2022-04-08,"10,001-15,000",518,6188268,4.4
2022-04-08,"100,001-200,000",73,10033064,7.14
2022-04-08,"15,001-20,000",221,3910292,2.78
2022-04-08,"20,001-30,000",245,5995804,4.27
2022-04-08,"200,001-400,000",40,11683096,8.32
2022-04-08,"30,001-40,000",83,2902293,2.06
2022-04-08,"40,001-50,000",61,2760763,1.96
2022-04-08,"400,001-600,000",16,7749213,5.52
2022-04-08,"5,001-10,000",1683,12026920,8.56
2022-04-08,"50,001-100,000",106,7508017,5.34
2022-04-08,"600,001-800,000",4,2910820,2.07
2022-04-08,"800,001-1,000,000",1,987055,0.7
2022-04-08,"more than 1,000,001",15,39315282,28.01
2022-04-08,total,32074,140352480,100.0
2022-04-15,"1,000-5,000",14338,26307647,18.74
2022-04-15,1-999,14881,642685,0.45
2022-04-15,"10,001-15,000",535,6390860,4.55
2022-04-15,"100,001-200,000",72,9927943,7.07
2022-04-15,"15,001-20,000",225,4012722,2.85
2022-04-15,"20,001-30,000",243,5948664,4.23
2022-04-15,"200,001-400,000",35,9926248,7.07
2022-04-15,"30,001-40,000",80,2782713,1.98
2022-04-15,"40,001-50,000",67,3051733,2.17
2022-04-15,"400,001-600,000",18,8719653,6.21
2022-04-15,"5,001-10,000",1725,12358322,8.8
2022-04-15,"50,001-100,000",107,7648825,5.44
2022-04-15,"600,001-800,000",4,2689460,1.91
2022-04-15,"800,001-1,000,000",1,987055,0.7
2022-04-15,"more than 1,000,001",15,38957950,27.75
2022-04-15,total,32346,140352480,100.0
2022-04-22,"1,000-5,000",14132,25931615,18.47
2022-04-22,1-999,14957,650057,0.46
2022-04-22,"10,001-15,000",525,6284192,4.47
2022-04-22,"100,001-200,000",75,10551224,7.51
2022-04-22,"15,001-20,000",222,3942162,2.8
2022-04-22,"20,001-30,000",240,5871229,4.18
2022-04-22,"200,001-400,000",31,9247320,6.58
2022-04-22,"30,001-40,000",82,2849553,2.03
2022-04-22,"40,001-50,000",66,3016108,2.14
2022-04-22,"400,001-600,000",17,7960210,5.67
2022-04-22,"5,001-10,000",1729,12441403,8.86
2022-04-22,"50,001-100,000",111,7774797,5.53
2022-04-22,"600,001-800,000",6,4228379,3.01
2022-04-22,"800,001-1,000,000",1,987055,0.7
2022-04-22,"more than 1,000,001",15,38617176,27.51
2022-04-22,total,32209,140352480,100.0
2022-04-29,"1,000-5,000",14039,26035133,18.54
2022-04-29,1-999,14865,634487,0.45
2022-04-29,"10,001-15,000",529,6299043,4.48
2022-04-29,"100,001-200,000",80,10928093,7.78
2022-04-29,"15,001-20,000",214,3797342,2.7
2022-04-29,"20,001-30,000",239,5803591,4.13
2022-04-29,"200,001-400,000",34,9952171,7.09
2022-04-29,"30,001-40,000",89,3098053,2.2
2022-04-29,"40,001-50,000",72,3279448,2.33
2022-04-29,"400,001-600,000",17,8028770,5.72
2022-04-29,"5,001-10,000",1775,12785178,9.1
2022-04-29,"50,001-100,000",111,7721656,5.5
2022-04-29,"600,001-800,000",3,2114740,1.5
2022-04-29,"800,001-1,000,000",1,987055,0.7
2022-04-29,"more than 1,000,001",15,38887720,27.7
2022-04-29,total,32083,140352480,100.0
2022-05-06,"1,000-5,000",13976,25877434,18.43
2022-05-06,1-999,14878,640638,0.45
2022-05-06,"10,001-15,000",533,6372642,4.54
2022-05-06,"100,001-200,000",77,10607823,7.55
2022-05-06,"15,001-20,000",209,3717063,2.64
2022-05-06,"20,001-30,000",247,6023771,4.29
2022-05-06,"200,001-400,000",34,9967689,7.1
2022-05-06,"30,001-40,000",81,2808953,2.0
2022-05-06,"40,001-50,000",74,3356728,2.39
2022-05-06,"400,001-600,000",16,7469082,5.32
2022-05-06,"5,001-10,000",1774,12746189,9.08
2022-05-06,"50,001-100,000",112,7836577,5.58
2022-05-06,"600,001-800,000",5,3532200,2.51
2022-05-06,"800,001-1,000,000",1,987055,0.7
2022-05-06,"more than 1,000,001",15,38408636,27.36
2022-05-06,total,32032,140352480,100.0
2022-05-13,"1,000-5,000",14013,26047055,18.55
2022-05-13,1-999,14839,639173,0.45
2022-05-13,"10,001-15,000",537,6437713,4.58
2022-05-13,"100,001-200,000",82,11183687,7.96
2022-05-13,"15,001-20,000",215,3821423,2.72
2022-05-13,"20,001-30,000",241,5885791,4.19
2022-05-13,"200,001-400,000",36,10634478,7.57
2022-05-13,"30,001-40,000",86,2980113,2.12
2022-05-13,"40,001-50,000",73,3311368,2.35
2022-05-13,"400,001-600,000",14,6594433,4.69
2022-05-13,"5,001-10,000",1776,12728313,9.06
2022-05-13,"50,001-100,000",109,7564077,5.38
2022-05-13,"600,001-800,000",3,2114740,1.5
2022-05-13,"800,001-1,000,000",2,1987055,1.41
2022-05-13,"more than 1,000,001",15,38423061,27.37
2022-05-13,total,32041,140352480,100.0
2022-05-20,"1,000-5,000",12890,23737733,16.91
2022-05-20,1-999,14956,653729,0.46
2022-05-20,"10,001-15,000",505,6030444,4.29
2022-05-20,"100,001-200,000",78,10820468,7.7
2022-05-20,"15,001-20,000",197,3500160,2.49
2022-05-20,"20,001-30,000",232,5674991,4.04
2022-05-20,"200,001-400,000",28,8289795,5.9
2022-05-20,"30,001-40,000",80,2763453,1.96
2022-05-20,"40,001-50,000",66,2984748,2.12
2022-05-20,"400,001-600,000",16,7648326,5.44
2022-05-20,"5,001-10,000",1622,11616852,8.27
2022-05-20,"50,001-100,000",109,7678957,5.47
2022-05-20,"600,001-800,000",4,2740740,1.95
2022-05-20,"800,001-1,000,000",2,1987055,1.41
2022-05-20,"more than 1,000,001",19,44225029,31.5
2022-05-20,total,30804,140352480,100.0
2022-05-27,"1,000-5,000",11609,20899603,14.89
2022-05-27,1-999,15384,715561,0.5
2022-05-27,"10,001-15,000",424,5097742,3.63
2022-05-27,"100,001-200,000",67,9581951,6.82
2022-05-27,"15,001-20,000",175,3094919,2.2
2022-05-27,"20,001-30,000",197,4814627,3.43
2022-05-27,"200,001-400,000",29,8377915,5.96
2022-05-27,"30,001-40,000",64,2222556,1.58
2022-05-27,"40,001-50,000",54,2418187,1.72
2022-05-27,"400,001-600,000",17,8382833,5.97
2022-05-27,"5,001-10,000",1437,10269014,7.31
2022-05-27,"50,001-100,000",89,6155785,4.38
2022-05-27,"600,001-800,000",5,3602480,2.56
2022-05-27,"800,001-1,000,000",2,1932615,1.37
2022-05-27,"more than 1,000,001",20,52786692,37.61
2022-05-27,total,29573,140352480,100.0
2022-06-02,"1,000-5,000",12961,23674976,16.86
2022-06-02,1-999,15308,712478,0.5
2022-06-02,"10,001-15,000",460,5552482,3.95
2022-06-02,"100,001-200,000",60,8503890,6.05
2022-06-02,"15,001-20,000",199,3538780,2.52
2022-06-02,"20,001-30,000",216,5322927,3.79
2022-06-02,"200,001-400,000",35,10248220,7.3
2022-06-02,"30,001-40,000",73,2548114,1.81
2022-06-02,"40,001-50,000",60,2724987,1.94
2022-06-02,"400,001-600,000",15,7388973,5.26
2022-06-02,"5,001-10,000",1592,11504471,8.19
2022-06-02,"50,001-100,000",93,6424825,4.57
2022-06-02,"600,001-800,000",8,5617400,4.0
2022-06-02,"800,001-1,000,000",1,987055,0.7
2022-06-02,"more than 1,000,001",19,45602902,32.49
2022-06-02,total,31100,140352480,100.0
2022-06-10,"1,000-5,000",11412,20554966,14.64
2022-06-10,1-999,15513,743049,0.52
2022-06-10,"10,001-15,000",425,5093302,3.62
2022-06-10,"100,001-200,000",70,9918876,7.06
