date,level,people,holding_shares,percent
2021-03-26,"40,001-50,000",29,1317524,0.82
2021-03-26,"400,001-600,000",6,2906324,1.81
2021-03-26,"5,001-10,000",596,4627890,2.89
2021-03-26,"50,001-100,000",56,4071436,2.54
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",6,122584097,76.62
2021-03-26,total,13277,159974915,100.0
2021-04-01,"1,000-5,000",6063,11001193,6.87
2021-04-01,1-999,6222,655917,0.41
2021-04-01,"10,001-15,000",163,2088866,1.3
2021-04-01,"100,001-200,000",20,2676810,1.67
2021-04-01,"15,001-20,000",91,1680037,1.05
2021-04-01,"20,001-30,000",101,2578920,1.61
2021-04-01,"200,001-400,000",8,2351027,1.46
2021-04-01,"30,001-40,000",45,1595520,0.99
2021-04-01,"40,001-50,000",26,1180564,0.73
2021-04-01,"400,001-600,000",6,2929324,1.83
2021-04-01,"5,001-10,000",599,4650464,2.9
2021-04-01,"50,001-100,000",55,4032436,2.52
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",6,122553837,76.6
2021-04-01,total,13405,159974915,100.0
2021-04-09,"1,000-5,000",6183,11232700,7.02
2021-04-09,1-999,6345,680265,0.42
2021-04-09,"10,001-15,000",166,2120306,1.32
2021-04-09,"100,001-200,000",21,2698810,1.68
2021-04-09,"15,001-20,000",91,1681037,1.05
2021-04-09,"20,001-30,000",99,2525487,1.57
2021-04-09,"200,001-400,000",8,2313027,1.44
2021-04-09,"30,001-40,000",45,1590520,0.99
2021-04-09,"40,001-50,000",25,1137230,0.71
2021-04-09,"400,001-600,000",6,2926324,1.82
2021-04-09,"5,001-10,000",604,4678936,2.92
2021-04-09,"50,001-100,000",53,3854436,2.4
2021-04-09,"600,001-800,000",0,0,0.0
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",6,122535837,76.59
2021-04-09,total,13652,159974915,100.0
2021-04-16,"1,000-5,000",6163,11196474,6.99
2021-04-16,1-999,6352,679005,0.42
2021-04-16,"10,001-15,000",163,2084517,1.3
2021-04-16,"100,001-200,000",20,2623810,1.64
2021-04-16,"15,001-20,000",90,1659037,1.03
2021-04-16,"20,001-30,000",98,2499487,1.56
2021-04-16,"200,001-400,000",8,2334027,1.45
2021-04-16,"30,001-40,000",47,1655520,1.03
2021-04-16,"40,001-50,000",27,1237230,0.77
2021-04-16,"400,001-600,000",5,2330324,1.45
2021-04-16,"5,001-10,000",600,4668211,2.91
2021-04-16,"50,001-100,000",53,3880436,2.42
2021-04-16,"600,001-800,000",1,618000,0.38
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",6,122508837,76.58
2021-04-16,total,13633,159974915,100.0
2021-04-23,"1,000-5,000",6186,11225903,7.01
2021-04-23,1-999,6405,689039,0.43
2021-04-23,"10,001-15,000",162,2074084,1.29
2021-04-23,"100,001-200,000",20,2635810,1.64
2021-04-23,"15,001-20,000",91,1676037,1.04
2021-04-23,"20,001-30,000",96,2448487,1.53
2021-04-23,"200,001-400,000",8,2315027,1.44
2021-04-23,"30,001-40,000",46,1608520,1.0
2021-04-23,"40,001-50,000",29,1332230,0.83
2021-04-23,"400,001-600,000",5,2330324,1.45
2021-04-23,"5,001-10,000",597,4643311,2.9
2021-04-23,"50,001-100,000",53,3901436,2.43
2021-04-23,"600,001-800,000",1,618000,0.38
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",6,122476707,76.55
2021-04-23,total,13705,159974915,100.0
2021-04-29,"1,000-5,000",6201,11167381,6.98
2021-04-29,1-999,6450,690524,0.43
2021-04-29,"10,001-15,000",166,2122085,1.32
2021-04-29,"100,001-200,000",20,2713810,1.69
2021-04-29,"15,001-20,000",94,1729061,1.08
2021-04-29,"20,001-30,000",90,2300487,1.43
2021-04-29,"200,001-400,000",8,2302040,1.43
2021-04-29,"30,001-40,000",43,1507953,0.94
2021-04-29,"40,001-50,000",34,1552230,0.97
2021-04-29,"400,001-600,000",6,2904324,1.81
2021-04-29,"5,001-10,000",583,4534273,2.83
2021-04-29,"50,001-100,000",53,4001040,2.5
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",6,122449707,76.54
2021-04-29,total,13754,159974915,100.0
2021-05-07,"1,000-5,000",6446,11534382,7.21
2021-05-07,1-999,6778,732546,0.45
2021-05-07,"10,001-15,000",168,2157772,1.34
2021-05-07,"100,001-200,000",20,2651810,1.65
2021-05-07,"15,001-20,000",92,1675868,1.04
2021-05-07,"20,001-30,000",88,2250920,1.4
2021-05-07,"200,001-400,000",8,2329040,1.45
2021-05-07,"30,001-40,000",44,1543407,0.96
2021-05-07,"40,001-50,000",31,1414230,0.88
2021-05-07,"400,001-600,000",6,2897324,1.81
2021-05-07,"5,001-10,000",578,4498936,2.81
2021-05-07,"50,001-100,000",52,3886040,2.42
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",6,122402640,76.51
2021-05-07,total,14317,159974915,100.0
2021-05-14,"1,000-5,000",6441,11532695,7.2
2021-05-14,1-999,6956,761238,0.47
2021-05-14,"10,001-15,000",161,2067772,1.29
2021-05-14,"100,001-200,000",21,2736810,1.71
2021-05-14,"15,001-20,000",92,1679868,1.05
2021-05-14,"20,001-30,000",87,2221687,1.38
2021-05-14,"200,001-400,000",8,2445040,1.52
2021-05-14,"30,001-40,000",47,1643953,1.02
2021-05-14,"40,001-50,000",28,1285230,0.8
2021-05-14,"400,001-600,000",6,2911324,1.81
2021-05-14,"5,001-10,000",586,4566239,2.85
2021-05-14,"50,001-100,000",51,3759927,2.35
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",6,122363132,76.48
2021-05-14,total,14490,159974915,100.0
2021-05-21,"1,000-5,000",6479,11590122,7.24
2021-05-21,1-999,7215,793406,0.49
2021-05-21,"10,001-15,000",169,2170919,1.35
2021-05-21,"100,001-200,000",20,2672810,1.67
2021-05-21,"15,001-20,000",91,1669868,1.04
2021-05-21,"20,001-30,000",86,2187687,1.36
2021-05-21,"200,001-400,000",8,2362040,1.47
2021-05-21,"30,001-40,000",42,1465520,0.91
2021-05-21,"40,001-50,000",32,1458550,0.91
2021-05-21,"400,001-600,000",6,2911324,1.81
2021-05-21,"5,001-10,000",590,4568497,2.85
2021-05-21,"50,001-100,000",51,3797040,2.37
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",6,122327132,76.46
2021-05-21,total,14795,159974915,100.0
2021-05-28,"1,000-5,000",6484,11594308,7.24
2021-05-28,1-999,7263,807725,0.5
2021-05-28,"10,001-15,000",164,2107188,1.31
2021-05-28,"100,001-200,000",20,2633810,1.64
2021-05-28,"15,001-20,000",93,1702917,1.06
2021-05-28,"20,001-30,000",85,2160687,1.35
2021-05-28,"200,001-400,000",8,2445040,1.52
2021-05-28,"30,001-40,000",46,1611407,1.0
2021-05-28,"40,001-50,000",28,1287230,0.8
2021-05-28,"400,001-600,000",6,2911324,1.81
2021-05-28,"5,001-10,000",580,4501674,2.81
2021-05-28,"50,001-100,000",53,3905473,2.44
2021-05-28,"600,001-800,000",0,0,0.0
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",6,122306132,76.45
2021-05-28,total,14836,159974915,100.0
2021-06-04,"1,000-5,000",6498,11599389,7.25
2021-06-04,1-999,7288,814117,0.5
2021-06-04,"10,001-15,000",164,2106188,1.31
2021-06-04,"100,001-200,000",20,2602810,1.62
2021-06-04,"15,001-20,000",89,1627917,1.01
2021-06-04,"20,001-30,000",87,2199687,1.37
2021-06-04,"200,001-400,000",8,2454040,1.53
2021-06-04,"30,001-40,000",45,1564407,0.97
2021-06-04,"40,001-50,000",31,1423230,0.88
2021-06-04,"400,001-600,000",6,2911324,1.81
2021-06-04,"5,001-10,000",584,4542201,2.83
2021-06-04,"50,001-100,000",52,3859473,2.41
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",6,122270132,76.43
2021-06-04,total,14878,159974915,100.0
2021-06-11,"1,000-5,000",6503,11584609,7.24
2021-06-11,1-999,7332,826532,0.51
2021-06-11,"10,001-15,000",167,2139968,1.33
2021-06-11,"100,001-200,000",20,2584810,1.61
2021-06-11,"15,001-20,000",91,1659017,1.03
2021-06-11,"20,001-30,000",86,2182687,1.36
2021-06-11,"200,001-400,000",8,2496040,1.56
2021-06-11,"30,001-40,000",46,1607407,1.0
2021-06-11,"40,001-50,000",31,1427230,0.89
2021-06-11,"400,001-600,000",6,2911324,1.81
2021-06-11,"5,001-10,000",591,4583946,2.86
2021-06-11,"50,001-100,000",50,3734473,2.33
2021-06-11,"600,001-800,000",0,0,0.0
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",6,122236872,76.41
2021-06-11,total,14937,159974915,100.0
2021-06-18,"1,000-5,000",6510,11605596,7.25
2021-06-18,1-999,7361,835101,0.52
2021-06-18,"10,001-15,000",166,2127068,1.32
2021-06-18,"100,001-200,000",21,2695810,1.68
2021-06-18,"15,001-20,000",92,1680017,1.05
2021-06-18,"20,001-30,000",84,2129687,1.33
2021-06-18,"200,001-400,000",8,2464040,1.54
2021-06-18,"30,001-40,000",47,1641407,1.02
2021-06-18,"40,001-50,000",30,1379290,0.86
2021-06-18,"400,001-600,000",6,2895324,1.8
2021-06-18,"5,001-10,000",590,4574230,2.85
2021-06-18,"50,001-100,000",50,3737473,2.33
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",6,122209872,76.39
2021-06-18,total,14971,159974915,100.0
2021-06-25,"1,000-5,000",6520,11669303,7.29
2021-06-25,1-999,7436,848633,0.53
2021-06-25,"10,001-15,000",165,2108368,1.31
2021-06-25,"100,001-200,000",21,2730810,1.7
2021-06-25,"15,001-20,000",92,1678086,1.04
2021-06-25,"20,001-30,000",85,2164718,1.35
2021-06-25,"200,001-400,000",8,2434040,1.52
2021-06-25,"30,001-40,000",46,1602407,1.0
2021-06-25,"40,001-50,000",31,1431320,0.89
2021-06-25,"400,001-600,000",6,2884324,1.8
2021-06-25,"5,001-10,000",590,4581561,2.86
2021-06-25,"50,001-100,000",49,3674473,2.29
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",6,122166872,76.36
2021-06-25,total,15055,159974915,100.0
2021-07-02,"1,000-5,000",6517,11675246,7.29
2021-07-02,1-999,7458,855376,0.53
2021-07-02,"10,001-15,000",163,2083368,1.3
2021-07-02,"100,001-200,000",21,2718810,1.69
2021-07-02,"15,001-20,000",93,1701104,1.06
2021-07-02,"20,001-30,000",85,2163718,1.35
2021-07-02,"200,001-400,000",8,2452040,1.53
2021-07-02,"30,001-40,000",48,1676407,1.04
2021-07-02,"40,001-50,000",28,1292320,0.8
2021-07-02,"400,001-600,000",6,2904324,1.81
2021-07-02,"5,001-10,000",596,4618857,2.88
2021-07-02,"50,001-100,000",50,3689473,2.3
2021-07-02,"600,001-800,000",0,0,0.0
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",6,122143872,76.35
2021-07-02,total,15079,159974915,100.0
2021-07-09,"1,000-5,000",6553,11736448,7.33
2021-07-09,1-999,7519,866457,0.54
2021-07-09,"10,001-15,000",165,2115415,1.32
2021-07-09,"100,001-200,000",19,2532810,1.58
2021-07-09,"15,001-20,000",92,1681104,1.05
2021-07-09,"20,001-30,000",84,2137718,1.33
2021-07-09,"200,001-400,000",8,2447040,1.52
2021-07-09,"30,001-40,000",48,1681407,1.05
2021-07-09,"40,001-50,000",29,1340350,0.83
2021-07-09,"400,001-600,000",6,2904324,1.81
2021-07-09,"5,001-10,000",592,4593174,2.87
2021-07-09,"50,001-100,000",51,3840473,2.4
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",6,122098195,76.32
2021-07-09,total,15172,159974915,100.0
2021-07-16,"1,000-5,000",6588,11773601,7.35
2021-07-16,1-999,7610,885994,0.55
2021-07-16,"10,001-15,000",168,2144765,1.34
2021-07-16,"100,001-200,000",19,2598810,1.62
2021-07-16,"15,001-20,000",94,1716204,1.07
2021-07-16,"20,001-30,000",85,2157718,1.34
2021-07-16,"200,001-400,000",7,2228040,1.39
2021-07-16,"30,001-40,000",48,1684407,1.05
2021-07-16,"40,001-50,000",26,1202450,0.75
2021-07-16,"400,001-600,000",6,2904324,1.81
2021-07-16,"5,001-10,000",598,4612194,2.88
2021-07-16,"50,001-100,000",54,4004473,2.5
2021-07-16,"600,001-800,000",0,0,0.0
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",6,122061935,76.3
2021-07-16,total,15309,159974915,100.0
2021-07-23,"1,000-5,000",6491,11624714,7.26
2021-07-23,1-999,7605,886516,0.55
2021-07-23,"10,001-15,000",167,2126635,1.32
2021-07-23,"100,001-200,000",19,2633810,1.64
2021-07-23,"15,001-20,000",95,1737204,1.08
2021-07-23,"20,001-30,000",86,2172026,1.35
2021-07-23,"200,001-400,000",8,2490040,1.55
2021-07-23,"30,001-40,000",51,1789407,1.11
2021-07-23,"40,001-50,000",25,1156450,0.72
2021-07-23,"400,001-600,000",6,2904324,1.81
2021-07-23,"5,001-10,000",592,4584381,2.86
2021-07-23,"50,001-100,000",52,3852473,2.4
2021-07-23,"600,001-800,000",0,0,0.0
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",6,122016935,76.27
2021-07-23,total,15203,159974915,100.0
2021-07-30,"1,000-5,000",6511,11657492,7.28
2021-07-30,1-999,7677,897717,0.56
2021-07-30,"10,001-15,000",169,2151515,1.34
2021-07-30,"100,001-200,000",18,2388810,1.49
2021-07-30,"15,001-20,000",97,1777104,1.11
2021-07-30,"20,001-30,000",81,2045518,1.27
2021-07-30,"200,001-400,000",9,2723040,1.7
2021-07-30,"30,001-40,000",49,1719407,1.07
2021-07-30,"40,001-50,000",29,1337700,0.83
2021-07-30,"400,001-600,000",6,2911324,1.81
2021-07-30,"5,001-10,000",597,4607557,2.88
2021-07-30,"50,001-100,000",51,3777473,2.36
2021-07-30,"600,001-800,000",0,0,0.0
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",6,121980258,76.24
2021-07-30,total,15300,159974915,100.0
2021-08-06,"1,000-5,000",6490,11621143,7.26
2021-08-06,1-999,7705,903760,0.56
2021-08-06,"10,001-15,000",167,2122515,1.32
2021-08-06,"100,001-200,000",18,2397810,1.49
2021-08-06,"15,001-20,000",100,1832104,1.14
2021-08-06,"20,001-30,000",81,2043487,1.27
2021-08-06,"200,001-400,000",9,2746040,1.71
2021-08-06,"30,001-40,000",48,1677438,1.04
2021-08-06,"40,001-50,000",30,1374155,0.85
2021-08-06,"400,001-600,000",6,2911324,1.81
2021-08-06,"5,001-10,000",600,4626408,2.89
2021-08-06,"50,001-100,000",51,3778473,2.36
2021-08-06,"600,001-800,000",0,0,0.0
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",6,121940258,76.22
2021-08-06,total,15311,159974915,100.0
2021-08-13,"1,000-5,000",6532,11666867,7.29
2021-08-13,1-999,7774,918233,0.57
2021-08-13,"10,001-15,000",170,2156015,1.34
2021-08-13,"100,001-200,000",18,2328243,1.45
2021-08-13,"15,001-20,000",100,1835704,1.14
2021-08-13,"20,001-30,000",83,2092487,1.3
2021-08-13,"200,001-400,000",9,2728027,1.7
2021-08-13,"30,001-40,000",49,1726438,1.07
2021-08-13,"40,001-50,000",26,1203850,0.75
2021-08-13,"400,001-600,000",6,2912324,1.82
2021-08-13,"5,001-10,000",612,4698124,2.93
2021-08-13,"50,001-100,000",52,3799345,2.37
2021-08-13,"600,001-800,000",0,0,0.0
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",6,121909258,76.2
2021-08-13,total,15437,159974915,100.0
2021-08-20,"1,000-5,000",6614,11858155,7.41
2021-08-20,1-999,7860,948645,0.59
2021-08-20,"10,001-15,000",173,2195055,1.37
2021-08-20,"100,001-200,000",15,1919810,1.2
2021-08-20,"15,001-20,000",98,1801904,1.12
2021-08-20,"20,001-30,000",89,2225808,1.39
2021-08-20,"200,001-400,000",9,2700027,1.68
2021-08-20,"30,001-40,000",47,1651580,1.03
2021-08-20,"40,001-50,000",27,1252850,0.78
2021-08-20,"400,001-600,000",6,2912324,1.82
2021-08-20,"5,001-10,000",613,4708721,2.94
2021-08-20,"50,001-100,000",54,3926778,2.45
2021-08-20,"600,001-800,000",0,0,0.0
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",6,121873258,76.18
2021-08-20,total,15611,159974915,100.0
2021-08-27,"1,000-5,000",6683,11999178,7.5
2021-08-27,1-999,7945,968710,0.6
2021-08-27,"10,001-15,000",173,2201186,1.37
2021-08-27,"100,001-200,000",15,1919810,1.2
2021-08-27,"15,001-20,000",98,1798904,1.12
2021-08-27,"20,001-30,000",84,2105808,1.31
2021-08-27,"200,001-400,000",9,2695027,1.68
2021-08-27,"30,001-40,000",47,1629601,1.01
2021-08-27,"40,001-50,000",26,1206850,0.75
2021-08-27,"400,001-600,000",6,2914324,1.82
2021-08-27,"5,001-10,000",617,4752758,2.97
2021-08-27,"50,001-100,000",55,3957778,2.47
2021-08-27,"600,001-800,000",0,0,0.0
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",6,121824981,76.15
2021-08-27,total,15764,159974915,100.0
2021-09-03,"1,000-5,000",6729,12054729,7.53
2021-09-03,1-999,8025,993471,0.62
2021-09-03,"10,001-15,000",176,2229465,1.39
2021-09-03,"100,001-200,000",17,2224810,1.39
2021-09-03,"15,001-20,000",94,1724904,1.07
2021-09-03,"20,001-30,000",87,2174338,1.35
2021-09-03,"200,001-400,000",8,2486027,1.55
2021-09-03,"30,001-40,000",47,1639601,1.02
2021-09-03,"40,001-50,000",27,1259753,0.78
2021-09-03,"400,001-600,000",6,2914324,1.82
2021-09-03,"5,001-10,000",618,4765167,2.97
2021-09-03,"50,001-100,000",52,3719345,2.32
2021-09-03,"600,001-800,000",0,0,0.0
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",6,121788981,76.13
2021-09-03,total,15892,159974915,100.0
2021-09-11,"1,000-5,000",6771,12135110,7.58
2021-09-11,1-999,8106,1013260,0.63
2021-09-11,"10,001-15,000",172,2181899,1.36
2021-09-11,"100,001-200,000",17,2220810,1.38
2021-09-11,"15,001-20,000",95,1746904,1.09
2021-09-11,"20,001-30,000",86,2150369,1.34
2021-09-11,"200,001-400,000",8,2486027,1.55
2021-09-11,"30,001-40,000",48,1673600,1.04
2021-09-11,"40,001-50,000",30,1389753,0.86
2021-09-11,"400,001-600,000",6,2914324,1.82
2021-09-11,"5,001-10,000",618,4765130,2.97
2021-09-11,"50,001-100,000",49,3540375,2.21
2021-09-11,"600,001-800,000",0,0,0.0
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",6,121757354,76.11
2021-09-11,total,16012,159974915,100.0
2021-09-17,"1,000-5,000",6775,12155883,7.59
2021-09-17,1-999,8125,1020828,0.63
2021-09-17,"10,001-15,000",173,2200699,1.37
2021-09-17,"100,001-200,000",16,2110810,1.31
2021-09-17,"15,001-20,000",94,1727488,1.07
2021-09-17,"20,001-30,000",89,2236369,1.39
2021-09-17,"200,001-400,000",8,2486027,1.55
2021-09-17,"30,001-40,000",49,1711600,1.06
2021-09-17,"40,001-50,000",29,1346753,0.84
2021-09-17,"400,001-600,000",6,2919324,1.82
2021-09-17,"5,001-10,000",622,4793405,2.99
2021-09-17,"50,001-100,000",49,3552375,2.22
2021-09-17,"600,001-800,000",0,0,0.0
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",6,121713354,76.08
2021-09-17,total,16041,159974915,100.0
2021-09-24,"1,000-5,000",6779,12163263,7.6
2021-09-24,1-999,8154,1027788,0.64
2021-09-24,"10,001-15,000",175,2221685,1.38
2021-09-24,"100,001-200,000",15,1986810,1.24
2021-09-24,"15,001-20,000",94,1728488,1.08
2021-09-24,"20,001-30,000",87,2181369,1.36
2021-09-24,"200,001-400,000",8,2486027,1.55
2021-09-24,"30,001-40,000",47,1637610,1.02
2021-09-24,"40,001-50,000",31,1432753,0.89
2021-09-24,"400,001-600,000",6,2919324,1.82
2021-09-24,"5,001-10,000",620,4769069,2.98
2021-09-24,"50,001-100,000",52,3724375,2.32
2021-09-24,"600,001-800,000",0,0,0.0
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",6,121696354,76.07
2021-09-24,total,16074,159974915,100.0
2021-10-01,"1,000-5,000",6784,12179237,7.61
2021-10-01,1-999,8199,1041513,0.65
2021-10-01,"10,001-15,000",171,2171714,1.35
2021-10-01,"100,001-200,000",15,1967810,1.23
2021-10-01,"15,001-20,000",96,1755689,1.09
2021-10-01,"20,001-30,000",86,2165839,1.35
2021-10-01,"200,001-400,000",8,2498027,1.56
2021-10-01,"30,001-40,000",47,1634630,1.02
2021-10-01,"40,001-50,000",29,1339320,0.83
2021-10-01,"400,001-600,000",6,2919324,1.82
2021-10-01,"5,001-10,000",617,4749430,2.96
2021-10-01,"50,001-100,000",54,3895808,2.43
2021-10-01,"600,001-800,000",0,0,0.0
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",6,121656574,76.04
2021-10-01,total,16118,159974915,100.0
2021-10-22,"1,000-5,000",6736,12062347,7.54
2021-10-22,1-999,8295,1076263,0.67
2021-10-22,"10,001-15,000",166,2110879,1.31
2021-10-22,"100,001-200,000",16,2015810,1.26
2021-10-22,"15,001-20,000",97,1775689,1.1
2021-10-22,"20,001-30,000",85,2132962,1.33
2021-10-22,"200,001-400,000",10,2975460,1.85
2021-10-22,"30,001-40,000",47,1636710,1.02
2021-10-22,"40,001-50,000",29,1346320,0.84
2021-10-22,"400,001-600,000",6,2919324,1.82
2021-10-22,"5,001-10,000",615,4710632,2.94
2021-10-22,"50,001-100,000",50,3653375,2.28
2021-10-22,"600,001-800,000",0,0,0.0
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",6,121559144,75.98
2021-10-22,total,16158,159974915,100.0
2021-10-29,"1,000-5,000",6763,12133322,7.58
2021-10-29,1-999,8341,1078282,0.67
2021-10-29,"10,001-15,000",167,2126266,1.32
2021-10-29,"100,001-200,000",19,2375810,1.48
2021-10-29,"15,001-20,000",96,1759707,1.09
2021-10-29,"20,001-30,000",84,2114446,1.32
2021-10-29,"200,001-400,000",9,2707027,1.69
2021-10-29,"30,001-40,000",46,1598710,0.99
2021-10-29,"40,001-50,000",30,1391320,0.86
2021-10-29,"400,001-600,000",6,2919324,1.82
2021-10-29,"5,001-10,000",613,4702749,2.93
2021-10-29,"50,001-100,000",48,3518808,2.19
2021-10-29,"600,001-800,000",0,0,0.0
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",6,121549144,75.98
2021-10-29,total,16228,159974915,100.0
2021-11-05,"1,000-5,000",6804,12179547,7.61
2021-11-05,1-999,8385,1082580,0.67
2021-11-05,"10,001-15,000",168,2138025,1.33
2021-11-05,"100,001-200,000",18,2281810,1.42
2021-11-05,"15,001-20,000",101,1841779,1.15
2021-11-05,"20,001-30,000",83,2087808,1.3
2021-11-05,"200,001-400,000",9,2707027,1.69
2021-11-05,"30,001-40,000",45,1562737,0.97
2021-11-05,"40,001-50,000",30,1379320,0.86
2021-11-05,"400,001-600,000",6,2950324,1.84
2021-11-05,"5,001-10,000",611,4671756,2.92
2021-11-05,"50,001-100,000",49,3571058,2.23
2021-11-05,"600,001-800,000",0,0,0.0
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",6,121521144,75.96
2021-11-05,total,16315,159974915,100.0
2021-11-12,"1,000-5,000",6773,12105225,7.56
2021-11-12,1-999,8375,1084583,0.67
2021-11-12,"10,001-15,000",169,2151284,1.34
2021-11-12,"100,001-200,000",18,2312810,1.44
2021-11-12,"15,001-20,000",97,1778738,1.11
2021-11-12,"20,001-30,000",82,2065808,1.29
2021-11-12,"200,001-400,000",9,2707027,1.69
2021-11-12,"30,001-40,000",46,1591737,0.99
2021-11-12,"40,001-50,000",30,1383320,0.86
2021-11-12,"400,001-600,000",5,2483324,1.55
2021-11-12,"5,001-10,000",607,4651857,2.9
2021-11-12,"50,001-100,000",48,3503058,2.18
2021-11-12,"600,001-800,000",1,680000,0.42
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",6,121476144,75.93
2021-11-12,total,16266,159974915,100.0
2021-11-19,"1,000-5,000",6632,11863889,7.41
2021-11-19,1-999,8326,1081244,0.67
2021-11-19,"10,001-15,000",165,2098058,1.31
2021-11-19,"100,001-200,000",17,2281810,1.42
2021-11-19,"15,001-20,000",99,1813738,1.13
2021-11-19,"20,001-30,000",84,2121016,1.32
2021-11-19,"200,001-400,000",9,2618027,1.63
2021-11-19,"30,001-40,000",45,1565737,0.97
2021-11-19,"40,001-50,000",28,1297320,0.81
2021-11-19,"400,001-600,000",5,2483324,1.55
2021-11-19,"5,001-10,000",601,4613810,2.88
2021-11-19,"50,001-100,000",49,3611058,2.25
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",7,122525884,76.59
2021-11-19,total,16067,159974915,100.0
2021-11-26,"1,000-5,000",6634,11922844,7.45
2021-11-26,1-999,8326,1079358,0.67
2021-11-26,"10,001-15,000",165,2099339,1.31
2021-11-26,"100,001-200,000",17,2288810,1.43
2021-11-26,"15,001-20,000",98,1797738,1.12
2021-11-26,"20,001-30,000",85,2150516,1.34
2021-11-26,"200,001-400,000",8,2345027,1.46
2021-11-26,"30,001-40,000",47,1634737,1.02
2021-11-26,"40,001-50,000",29,1345655,0.84
2021-11-26,"400,001-600,000",5,2483324,1.55
2021-11-26,"5,001-10,000",607,4649960,2.9
2021-11-26,"50,001-100,000",49,3639723,2.27
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",7,122537884,76.59
2021-11-26,total,16077,159974915,100.0
2021-12-03,"1,000-5,000",6668,11977302,7.48
2021-12-03,1-999,8345,1081169,0.67
2021-12-03,"10,001-15,000",166,2112740,1.32
2021-12-03,"100,001-200,000",17,2225810,1.39
2021-12-03,"15,001-20,000",100,1832446,1.14
2021-12-03,"20,001-30,000",84,2123425,1.32
2021-12-03,"200,001-400,000",8,2333027,1.45
2021-12-03,"30,001-40,000",46,1599737,0.99
2021-12-03,"40,001-50,000",30,1392767,0.87
2021-12-03,"400,001-600,000",5,2483324,1.55
2021-12-03,"5,001-10,000",605,4634248,2.89
2021-12-03,"50,001-100,000",49,3671166,2.29
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",7,122507754,76.57
2021-12-03,total,16130,159974915,100.0
