date,level,people,holding_shares,percent
2024-01-05,"5,001-10,000",211,1580021,5.44
2024-01-05,"50,001-100,000",33,2324556,8.01
2024-01-05,"600,001-800,000",2,1355456,4.67
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",7,12513673,43.13
2024-01-05,total,2896,29008779,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",1742,3336990,11.5
2024-01-12,1-999,682,83396,0.28
2024-01-12,"10,001-15,000",70,866450,2.98
2024-01-12,"100,001-200,000",14,1880211,6.48
2024-01-12,"15,001-20,000",49,891076,3.07
2024-01-12,"20,001-30,000",41,1020249,3.51
2024-01-12,"200,001-400,000",5,1350481,4.65
2024-01-12,"30,001-40,000",17,584950,2.01
2024-01-12,"40,001-50,000",18,812556,2.8
2024-01-12,"400,001-600,000",1,419170,1.44
2024-01-12,"5,001-10,000",213,1589221,5.47
2024-01-12,"50,001-100,000",33,2327556,8.02
2024-01-12,"600,001-800,000",2,1355456,4.67
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",7,12491017,43.05
2024-01-12,total,2894,29008779,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",1731,3308220,11.4
2024-01-19,1-999,695,83766,0.28
2024-01-19,"10,001-15,000",70,869450,2.99
2024-01-19,"100,001-200,000",14,1880211,6.48
2024-01-19,"15,001-20,000",49,888076,3.06
2024-01-19,"20,001-30,000",41,1020249,3.51
2024-01-19,"200,001-400,000",5,1350481,4.65
2024-01-19,"30,001-40,000",17,586950,2.02
2024-01-19,"40,001-50,000",18,813556,2.8
2024-01-19,"400,001-600,000",1,419170,1.44
2024-01-19,"5,001-10,000",215,1613621,5.56
2024-01-19,"50,001-100,000",33,2328556,8.02
2024-01-19,"600,001-800,000",2,1355456,4.67
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",7,12491017,43.05
2024-01-19,total,2898,29008779,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",1719,3293349,11.35
2024-01-26,1-999,698,83525,0.28
2024-01-26,"10,001-15,000",70,872450,3.0
2024-01-26,"100,001-200,000",14,1880211,6.48
2024-01-26,"15,001-20,000",50,906076,3.12
2024-01-26,"20,001-30,000",41,1015249,3.49
2024-01-26,"200,001-400,000",5,1350481,4.65
2024-01-26,"30,001-40,000",17,588950,2.03
2024-01-26,"40,001-50,000",18,814556,2.8
2024-01-26,"400,001-600,000",1,419170,1.44
2024-01-26,"5,001-10,000",214,1600733,5.51
2024-01-26,"50,001-100,000",33,2337556,8.05
2024-01-26,"600,001-800,000",2,1355456,4.67
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",7,12491017,43.05
2024-01-26,total,2889,29008779,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",1712,3302438,11.38
2024-02-02,1-999,684,83436,0.28
2024-02-02,"10,001-15,000",70,871450,3.0
2024-02-02,"100,001-200,000",14,1880211,6.48
2024-02-02,"15,001-20,000",49,891076,3.07
2024-02-02,"20,001-30,000",42,1038249,3.57
2024-02-02,"200,001-400,000",5,1355481,4.67
2024-02-02,"30,001-40,000",15,512950,1.76
2024-02-02,"40,001-50,000",20,900556,3.1
2024-02-02,"400,001-600,000",1,419170,1.44
2024-02-02,"5,001-10,000",209,1567733,5.4
2024-02-02,"50,001-100,000",33,2339556,8.06
2024-02-02,"600,001-800,000",2,1355456,4.67
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",7,12491017,43.05
2024-02-02,total,2863,29008779,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",1704,3291625,11.34
2024-02-07,1-999,685,84436,0.29
2024-02-07,"10,001-15,000",70,871450,3.0
2024-02-07,"100,001-200,000",14,1874211,6.46
2024-02-07,"15,001-20,000",50,907076,3.12
2024-02-07,"20,001-30,000",41,1020262,3.51
2024-02-07,"200,001-400,000",5,1363481,4.7
2024-02-07,"30,001-40,000",15,514950,1.77
2024-02-07,"40,001-50,000",20,902556,3.11
2024-02-07,"400,001-600,000",1,419170,1.44
2024-02-07,"5,001-10,000",210,1577733,5.43
2024-02-07,"50,001-100,000",33,2335356,8.05
2024-02-07,"600,001-800,000",2,1355456,4.67
2024-02-07,"800,001-1,000,000",0,0,0.0
2024-02-07,"more than 1,000,001",7,12491017,43.05
2024-02-07,total,2857,29008779,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",1686,3261595,11.24
2024-02-17,1-999,688,84578,0.29
2024-02-17,"10,001-15,000",71,885450,3.05
2024-02-17,"100,001-200,000",14,1869211,6.44
2024-02-17,"15,001-20,000",48,872076,3.0
2024-02-17,"20,001-30,000",42,1039262,3.58
2024-02-17,"200,001-400,000",5,1364481,4.7
2024-02-17,"30,001-40,000",15,514950,1.77
2024-02-17,"40,001-50,000",19,852556,2.93
2024-02-17,"400,001-600,000",1,419170,1.44
2024-02-17,"5,001-10,000",207,1555621,5.36
2024-02-17,"50,001-100,000",35,2443356,8.42
2024-02-17,"600,001-800,000",2,1355456,4.67
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",7,12491017,43.05
2024-02-17,total,2840,29008779,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",1676,3234725,11.15
2024-02-23,1-999,692,84448,0.29
2024-02-23,"10,001-15,000",70,873450,3.01
2024-02-23,"100,001-200,000",13,1746211,6.01
2024-02-23,"15,001-20,000",50,906076,3.12
2024-02-23,"20,001-30,000",39,963262,3.32
2024-02-23,"200,001-400,000",5,1362481,4.69
2024-02-23,"30,001-40,000",16,549950,1.89
2024-02-23,"40,001-50,000",20,902556,3.11
2024-02-23,"400,001-600,000",1,419170,1.44
2024-02-23,"5,001-10,000",209,1576621,5.43
2024-02-23,"50,001-100,000",36,2543356,8.76
2024-02-23,"600,001-800,000",2,1355456,4.67
2024-02-23,"800,001-1,000,000",0,0,0.0
2024-02-23,"more than 1,000,001",7,12491017,43.05
2024-02-23,total,2836,29008779,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",1674,3221564,11.1
2024-03-01,1-999,688,84109,0.28
2024-03-01,"10,001-15,000",71,883950,3.04
2024-03-01,"100,001-200,000",14,1861211,6.41
2024-03-01,"15,001-20,000",50,906076,3.12
2024-03-01,"20,001-30,000",41,1007262,3.47
2024-03-01,"200,001-400,000",5,1356481,4.67
2024-03-01,"30,001-40,000",16,552050,1.9
2024-03-01,"40,001-50,000",20,896456,3.09
2024-03-01,"400,001-600,000",1,419170,1.44
2024-03-01,"5,001-10,000",205,1527621,5.26
2024-03-01,"50,001-100,000",35,2446356,8.43
2024-03-01,"600,001-800,000",2,1355456,4.67
2024-03-01,"800,001-1,000,000",0,0,0.0
2024-03-01,"more than 1,000,001",7,12491017,43.05
2024-03-01,total,2829,29008779,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",1689,3259061,11.23
2024-03-08,1-999,680,83089,0.28
2024-03-08,"10,001-15,000",70,857950,2.95
2024-03-08,"100,001-200,000",15,1992211,6.86
2024-03-08,"15,001-20,000",51,929183,3.2
2024-03-08,"20,001-30,000",40,980158,3.37
2024-03-08,"200,001-400,000",5,1366481,4.71
2024-03-08,"30,001-40,000",18,634550,2.18
2024-03-08,"40,001-50,000",19,852956,2.94
2024-03-08,"400,001-600,000",1,419170,1.44
2024-03-08,"5,001-10,000",202,1501141,5.17
2024-03-08,"50,001-100,000",33,2286356,7.88
2024-03-08,"600,001-800,000",2,1355456,4.67
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",7,12491017,43.05
2024-03-08,total,2832,29008779,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",1682,3249109,11.2
2024-03-15,1-999,671,82170,0.28
2024-03-15,"10,001-15,000",70,854493,2.94
2024-03-15,"100,001-200,000",14,1894211,6.52
2024-03-15,"15,001-20,000",51,932183,3.21
2024-03-15,"20,001-30,000",39,957829,3.3
2024-03-15,"200,001-400,000",5,1384481,4.77
2024-03-15,"30,001-40,000",18,636550,2.19
2024-03-15,"40,001-50,000",18,811956,2.79
2024-03-15,"400,001-600,000",1,419170,1.44
2024-03-15,"5,001-10,000",203,1515798,5.22
2024-03-15,"50,001-100,000",34,2390356,8.24
2024-03-15,"600,001-800,000",2,1355456,4.67
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",7,12525017,43.17
2024-03-15,total,2815,29008779,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",1675,3236864,11.15
2024-03-22,1-999,671,82042,0.28
2024-03-22,"10,001-15,000",71,866844,2.98
2024-03-22,"100,001-200,000",14,1898211,6.54
2024-03-22,"15,001-20,000",49,898714,3.09
2024-03-22,"20,001-30,000",38,926262,3.19
2024-03-22,"200,001-400,000",5,1380481,4.75
2024-03-22,"30,001-40,000",18,634550,2.18
2024-03-22,"40,001-50,000",18,808956,2.78
2024-03-22,"400,001-600,000",1,419170,1.44
2024-03-22,"5,001-10,000",201,1513856,5.21
2024-03-22,"50,001-100,000",35,2462356,8.48
2024-03-22,"600,001-800,000",2,1355456,4.67
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",7,12525017,43.17
2024-03-22,total,2805,29008779,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",1664,3204255,11.04
2024-03-29,1-999,672,81651,0.28
2024-03-29,"10,001-15,000",70,856819,2.95
2024-03-29,"100,001-200,000",14,1907211,6.57
2024-03-29,"15,001-20,000",51,933714,3.21
2024-03-29,"20,001-30,000",38,927262,3.19
2024-03-29,"200,001-400,000",5,1383481,4.76
2024-03-29,"30,001-40,000",18,630550,2.17
2024-03-29,"40,001-50,000",17,758956,2.61
2024-03-29,"400,001-600,000",1,419170,1.44
2024-03-29,"5,001-10,000",200,1499881,5.17
2024-03-29,"50,001-100,000",36,2525356,8.7
2024-03-29,"600,001-800,000",2,1355456,4.67
2024-03-29,"800,001-1,000,000",0,0,0.0
2024-03-29,"more than 1,000,001",7,12525017,43.17
2024-03-29,total,2795,29008779,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",1665,3208255,11.05
2024-04-03,1-999,670,81651,0.28
2024-04-03,"10,001-15,000",71,867844,2.99
2024-04-03,"100,001-200,000",14,1912211,6.59
2024-04-03,"15,001-20,000",51,932714,3.21
2024-04-03,"20,001-30,000",38,928262,3.19
2024-04-03,"200,001-400,000",5,1383481,4.76
2024-04-03,"30,001-40,000",18,630550,2.17
2024-04-03,"40,001-50,000",17,758956,2.61
2024-04-03,"400,001-600,000",1,419170,1.44
2024-04-03,"5,001-10,000",198,1481856,5.1
2024-04-03,"50,001-100,000",36,2523356,8.69
2024-04-03,"600,001-800,000",2,1355456,4.67
2024-04-03,"800,001-1,000,000",0,0,0.0
2024-04-03,"more than 1,000,001",7,12525017,43.17
2024-04-03,total,2793,29008779,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",1657,3204074,11.04
2024-04-12,1-999,668,81689,0.28
2024-04-12,"10,001-15,000",70,854844,2.94
2024-04-12,"100,001-200,000",14,1932211,6.66
2024-04-12,"15,001-20,000",53,970776,3.34
2024-04-12,"20,001-30,000",38,929262,3.2
2024-04-12,"200,001-400,000",5,1383481,4.76
2024-04-12,"30,001-40,000",18,631550,2.17
2024-04-12,"40,001-50,000",15,669956,2.3
2024-04-12,"400,001-600,000",1,419170,1.44
2024-04-12,"5,001-10,000",197,1484906,5.11
2024-04-12,"50,001-100,000",37,2566387,8.84
2024-04-12,"600,001-800,000",2,1355456,4.67
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",7,12525017,43.17
2024-04-12,total,2782,29008779,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",1634,3152819,10.86
2024-04-19,1-999,674,82358,0.28
2024-04-19,"10,001-15,000",71,870844,3.0
2024-04-19,"100,001-200,000",14,1947211,6.71
2024-04-19,"15,001-20,000",50,922318,3.17
2024-04-19,"20,001-30,000",38,930262,3.2
2024-04-19,"200,001-400,000",5,1386481,4.77
2024-04-19,"30,001-40,000",19,672565,2.31
2024-04-19,"40,001-50,000",14,625941,2.15
2024-04-19,"400,001-600,000",1,419170,1.44
2024-04-19,"5,001-10,000",205,1544097,5.32
2024-04-19,"50,001-100,000",37,2574240,8.87
2024-04-19,"600,001-800,000",2,1355456,4.67
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",7,12525017,43.17
2024-04-19,total,2771,29008779,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",1625,3131414,10.79
2024-04-26,1-999,674,81410,0.28
2024-04-26,"10,001-15,000",69,844844,2.91
2024-04-26,"100,001-200,000",14,1947211,6.71
2024-04-26,"15,001-20,000",50,918318,3.16
2024-04-26,"20,001-30,000",39,952262,3.28
2024-04-26,"200,001-400,000",5,1381481,4.76
2024-04-26,"30,001-40,000",19,668565,2.3
2024-04-26,"40,001-50,000",14,627941,2.16
2024-04-26,"400,001-600,000",1,419170,1.44
2024-04-26,"5,001-10,000",209,1571340,5.41
2024-04-26,"50,001-100,000",37,2584350,8.9
2024-04-26,"600,001-800,000",2,1355456,4.67
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",7,12525017,43.17
2024-04-26,total,2765,29008779,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",1626,3136892,10.81
2024-05-03,1-999,670,80860,0.27
2024-05-03,"10,001-15,000",69,845844,2.91
2024-05-03,"100,001-200,000",15,2048211,7.06
2024-05-03,"15,001-20,000",48,879318,3.03
2024-05-03,"20,001-30,000",40,974262,3.35
2024-05-03,"200,001-400,000",5,1381481,4.76
2024-05-03,"30,001-40,000",19,671565,2.31
2024-05-03,"40,001-50,000",14,627941,2.16
2024-05-03,"400,001-600,000",1,419170,1.44
2024-05-03,"5,001-10,000",209,1576161,5.43
2024-05-03,"50,001-100,000",36,2486601,8.57
2024-05-03,"600,001-800,000",2,1355456,4.67
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",7,12525017,43.17
2024-05-03,total,2761,29008779,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",1619,3122380,10.76
2024-05-10,1-999,672,80172,0.27
2024-05-10,"10,001-15,000",69,842844,2.9
2024-05-10,"100,001-200,000",15,2048211,7.06
2024-05-10,"15,001-20,000",49,895518,3.08
2024-05-10,"20,001-30,000",40,976262,3.36
2024-05-10,"200,001-400,000",5,1381481,4.76
2024-05-10,"30,001-40,000",19,674565,2.32
2024-05-10,"40,001-50,000",14,627941,2.16
2024-05-10,"400,001-600,000",1,419170,1.44
2024-05-10,"5,001-10,000",208,1571161,5.41
2024-05-10,"50,001-100,000",36,2488601,8.57
2024-05-10,"600,001-800,000",2,1355456,4.67
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",7,12525017,43.17
2024-05-10,total,2756,29008779,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",1622,3131865,10.79
2024-05-17,1-999,668,79817,0.27
2024-05-17,"10,001-15,000",70,858844,2.96
2024-05-17,"100,001-200,000",15,2048211,7.06
2024-05-17,"15,001-20,000",48,877518,3.02
2024-05-17,"20,001-30,000",41,1002762,3.45
2024-05-17,"200,001-400,000",5,1388481,4.78
2024-05-17,"30,001-40,000",18,638065,2.19
2024-05-17,"40,001-50,000",14,627941,2.16
2024-05-17,"400,001-600,000",1,419170,1.44
2024-05-17,"5,001-10,000",207,1555931,5.36
2024-05-17,"50,001-100,000",36,2499701,8.61
2024-05-17,"600,001-800,000",2,1355456,4.67
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",7,12525017,43.17
2024-05-17,total,2754,29008779,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",1624,3134455,10.8
2024-05-24,1-999,670,79227,0.27
2024-05-24,"10,001-15,000",69,840301,2.89
2024-05-24,"100,001-200,000",15,2048211,7.06
2024-05-24,"15,001-20,000",48,870061,2.99
2024-05-24,"20,001-30,000",44,1067762,3.68
2024-05-24,"200,001-400,000",5,1391481,4.79
2024-05-24,"30,001-40,000",18,640065,2.2
2024-05-24,"40,001-50,000",14,625941,2.15
2024-05-24,"400,001-600,000",1,419170,1.44
2024-05-24,"5,001-10,000",209,1569931,5.41
2024-05-24,"50,001-100,000",35,2441701,8.41
2024-05-24,"600,001-800,000",2,1355456,4.67
2024-05-24,"800,001-1,000,000",0,0,0.0
2024-05-24,"more than 1,000,001",7,12525017,43.17
2024-05-24,total,2761,29008779,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",1629,3103994,10.7
2024-05-31,1-999,674,79214,0.27
2024-05-31,"10,001-15,000",68,829301,2.85
2024-05-31,"100,001-200,000",15,2104211,7.25
2024-05-31,"15,001-20,000",49,885061,3.05
2024-05-31,"20,001-30,000",40,975262,3.36
2024-05-31,"200,001-400,000",5,1391481,4.79
2024-05-31,"30,001-40,000",19,673065,2.32
2024-05-31,"40,001-50,000",15,666941,2.29
2024-05-31,"400,001-600,000",1,419170,1.44
2024-05-31,"5,001-10,000",207,1558905,5.37
2024-05-31,"50,001-100,000",35,2441701,8.41
2024-05-31,"600,001-800,000",2,1355456,4.67
2024-05-31,"800,001-1,000,000",0,0,0.0
2024-05-31,"more than 1,000,001",7,12525017,43.17
2024-05-31,total,2766,29008779,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",1604,3070345,10.58
2024-06-07,1-999,675,78322,0.26
2024-06-07,"10,001-15,000",68,825301,2.84
2024-06-07,"100,001-200,000",15,2123211,7.31
2024-06-07,"15,001-20,000",49,885061,3.05
2024-06-07,"20,001-30,000",42,1023262,3.52
2024-06-07,"200,001-400,000",5,1389481,4.78
2024-06-07,"30,001-40,000",18,638065,2.19
2024-06-07,"40,001-50,000",15,672941,2.31
2024-06-07,"400,001-600,000",1,419170,1.44
2024-06-07,"5,001-10,000",207,1554446,5.35
2024-06-07,"50,001-100,000",35,2448701,8.44
2024-06-07,"600,001-800,000",2,1355456,4.67
2024-06-07,"800,001-1,000,000",0,0,0.0
2024-06-07,"more than 1,000,001",7,12525017,43.17
2024-06-07,total,2743,29008779,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",1594,3069726,10.58
2024-06-14,1-999,673,77786,0.26
2024-06-14,"10,001-15,000",66,798301,2.75
2024-06-14,"100,001-200,000",14,1930211,6.65
2024-06-14,"15,001-20,000",47,844061,2.9
2024-06-14,"20,001-30,000",44,1073262,3.69
2024-06-14,"200,001-400,000",6,1589481,5.47
2024-06-14,"30,001-40,000",18,638065,2.19
2024-06-14,"40,001-50,000",15,677941,2.33
2024-06-14,"400,001-600,000",1,419170,1.44
2024-06-14,"5,001-10,000",206,1553601,5.35
2024-06-14,"50,001-100,000",35,2454701,8.46
2024-06-14,"600,001-800,000",2,1357456,4.67
2024-06-14,"800,001-1,000,000",0,0,0.0
2024-06-14,"more than 1,000,001",7,12525017,43.17
2024-06-14,total,2728,29008779,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",1579,3042424,10.48
2024-06-21,1-999,677,78168,0.26
2024-06-21,"10,001-15,000",66,799301,2.75
2024-06-21,"100,001-200,000",15,2033774,7.01
2024-06-21,"15,001-20,000",47,847061,2.92
2024-06-21,"20,001-30,000",44,1075277,3.7
2024-06-21,"200,001-400,000",6,1592481,5.48
2024-06-21,"30,001-40,000",18,642050,2.21
2024-06-21,"40,001-50,000",15,677941,2.33
2024-06-21,"400,001-600,000",1,419170,1.44
2024-06-21,"5,001-10,000",207,1556021,5.36
2024-06-21,"50,001-100,000",34,2362638,8.14
2024-06-21,"600,001-800,000",2,1357456,4.67
2024-06-21,"800,001-1,000,000",0,0,0.0
2024-06-21,"more than 1,000,001",7,12525017,43.17
2024-06-21,total,2718,29008779,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",1563,3016538,10.39
2024-06-28,1-999,696,80400,0.27
2024-06-28,"10,001-15,000",66,805276,2.77
2024-06-28,"100,001-200,000",15,2045774,7.05
2024-06-28,"15,001-20,000",48,868061,2.99
2024-06-28,"20,001-30,000",43,1061277,3.65
2024-06-28,"200,001-400,000",6,1588481,5.47
2024-06-28,"30,001-40,000",17,608550,2.09
2024-06-28,"40,001-50,000",14,630441,2.17
2024-06-28,"400,001-600,000",1,419170,1.44
2024-06-28,"5,001-10,000",208,1562700,5.38
2024-06-28,"50,001-100,000",35,2439638,8.4
2024-06-28,"600,001-800,000",2,1357456,4.67
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",7,12525017,43.17
2024-06-28,total,2721,29008779,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",1554,2993109,10.31
2024-07-05,1-999,682,79339,0.27
2024-07-05,"10,001-15,000",67,820276,2.82
2024-07-05,"100,001-200,000",15,2046774,7.05
2024-07-05,"15,001-20,000",49,890061,3.06
2024-07-05,"20,001-30,000",43,1052277,3.62
2024-07-05,"200,001-400,000",6,1590481,5.48
2024-07-05,"30,001-40,000",17,608550,2.09
2024-07-05,"40,001-50,000",14,630441,2.17
2024-07-05,"400,001-600,000",1,419170,1.44
2024-07-05,"5,001-10,000",209,1562190,5.38
2024-07-05,"50,001-100,000",35,2433638,8.38
2024-07-05,"600,001-800,000",2,1357456,4.67
2024-07-05,"800,001-1,000,000",0,0,0.0
2024-07-05,"more than 1,000,001",7,12525017,43.17
2024-07-05,total,2701,29008779,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",1543,2961708,10.2
2024-07-12,1-999,692,79971,0.27
2024-07-12,"10,001-15,000",67,819276,2.82
2024-07-12,"100,001-200,000",15,2047774,7.05
2024-07-12,"15,001-20,000",50,912061,3.14
2024-07-12,"20,001-30,000",43,1060902,3.65
2024-07-12,"200,001-400,000",6,1584481,5.46
2024-07-12,"30,001-40,000",15,535550,1.84
2024-07-12,"40,001-50,000",13,575841,1.98
2024-07-12,"400,001-600,000",1,419170,1.44
2024-07-12,"5,001-10,000",208,1553334,5.35
2024-07-12,"50,001-100,000",37,2576238,8.88
2024-07-12,"600,001-800,000",2,1357456,4.67
2024-07-12,"800,001-1,000,000",0,0,0.0
2024-07-12,"more than 1,000,001",7,12525017,43.17
2024-07-12,total,2699,29008779,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",1536,2965829,10.22
2024-07-19,1-999,693,79850,0.27
2024-07-19,"10,001-15,000",68,832276,2.86
2024-07-19,"100,001-200,000",15,2048774,7.06
2024-07-19,"15,001-20,000",49,894061,3.08
2024-07-19,"20,001-30,000",42,1035902,3.57
2024-07-19,"200,001-400,000",6,1582481,5.45
2024-07-19,"30,001-40,000",15,536550,1.84
2024-07-19,"40,001-50,000",14,615841,2.12
2024-07-19,"400,001-600,000",1,419170,1.44
2024-07-19,"5,001-10,000",206,1536334,5.29
2024-07-19,"50,001-100,000",37,2579238,8.89
2024-07-19,"600,001-800,000",2,1357456,4.67
2024-07-19,"800,001-1,000,000",0,0,0.0
2024-07-19,"more than 1,000,001",7,12525017,43.17
2024-07-19,total,2691,29008779,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",1530,2956559,10.19
2024-07-26,1-999,695,80120,0.27
2024-07-26,"10,001-15,000",69,846727,2.91
2024-07-26,"100,001-200,000",15,2050774,7.06
2024-07-26,"15,001-20,000",46,838210,2.88
2024-07-26,"20,001-30,000",43,1056302,3.64
2024-07-26,"200,001-400,000",6,1582481,5.45
2024-07-26,"30,001-40,000",15,530750,1.82
2024-07-26,"40,001-50,000",14,614641,2.11
2024-07-26,"400,001-600,000",1,419170,1.44
2024-07-26,"5,001-10,000",210,1569334,5.4
2024-07-26,"50,001-100,000",37,2581238,8.89
2024-07-26,"600,001-800,000",2,1357456,4.67
2024-07-26,"800,001-1,000,000",0,0,0.0
2024-07-26,"more than 1,000,001",7,12525017,43.17
2024-07-26,total,2690,29008779,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",1529,2953431,10.18
2024-08-02,1-999,692,79996,0.27
2024-08-02,"10,001-15,000",70,856032,2.95
2024-08-02,"100,001-200,000",15,2052774,7.07
2024-08-02,"15,001-20,000",46,839210,2.89
2024-08-02,"20,001-30,000",43,1063531,3.66
2024-08-02,"200,001-400,000",6,1603481,5.52
2024-08-02,"30,001-40,000",15,532750,1.83
2024-08-02,"40,001-50,000",16,710641,2.44
2024-08-02,"400,001-600,000",1,419170,1.44
2024-08-02,"5,001-10,000",210,1566044,5.39
2024-08-02,"50,001-100,000",35,2452994,8.45
2024-08-02,"600,001-800,000",2,1357456,4.67
2024-08-02,"800,001-1,000,000",0,0,0.0
2024-08-02,"more than 1,000,001",7,12521269,43.16
2024-08-02,total,2687,29008779,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",1518,2950375,10.17
2024-08-09,1-999,689,80702,0.27
2024-08-09,"10,001-15,000",69,844032,2.9
2024-08-09,"100,001-200,000",16,2164874,7.46
2024-08-09,"15,001-20,000",47,861210,2.96
2024-08-09,"20,001-30,000",41,1003531,3.45
2024-08-09,"200,001-400,000",6,1603481,5.52
2024-08-09,"30,001-40,000",16,566250,1.95
2024-08-09,"40,001-50,000",16,712141,2.45
2024-08-09,"400,001-600,000",1,419170,1.44
2024-08-09,"5,001-10,000",208,1561294,5.38
2024-08-09,"50,001-100,000",34,2362994,8.14
2024-08-09,"600,001-800,000",2,1357456,4.67
2024-08-09,"800,001-1,000,000",0,0,0.0
2024-08-09,"more than 1,000,001",7,12521269,43.16
2024-08-09,total,2670,29008779,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",1515,2943587,10.14
2024-08-16,1-999,688,79190,0.27
2024-08-16,"10,001-15,000",67,821032,2.83
2024-08-16,"100,001-200,000",17,2354472,8.11
2024-08-16,"15,001-20,000",46,845210,2.91
2024-08-16,"20,001-30,000",40,975531,3.36
2024-08-16,"200,001-400,000",5,1355153,4.67
2024-08-16,"30,001-40,000",17,600250,2.06
2024-08-16,"40,001-50,000",16,715641,2.46
2024-08-16,"400,001-600,000",1,419170,1.44
2024-08-16,"5,001-10,000",211,1592094,5.48
2024-08-16,"50,001-100,000",35,2428724,8.37
2024-08-16,"600,001-800,000",2,1357456,4.67
2024-08-16,"800,001-1,000,000",0,0,0.0
2024-08-16,"more than 1,000,001",7,12521269,43.16
2024-08-16,total,2667,29008779,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",1514,2952542,10.17
2024-08-23,1-999,684,78235,0.26
2024-08-23,"10,001-15,000",67,819032,2.82
2024-08-23,"100,001-200,000",17,2353472,8.11
2024-08-23,"15,001-20,000",46,845210,2.91
2024-08-23,"20,001-30,000",40,980531,3.38
