date,level,people,holding_shares,percent
2020-09-11,"40,001-50,000",5,228298,0.67
2020-09-11,"400,001-600,000",3,1531203,4.54
2020-09-11,"5,001-10,000",185,1290757,3.83
2020-09-11,"50,001-100,000",21,1528564,4.53
2020-09-11,"600,001-800,000",7,5125660,15.21
2020-09-11,"800,001-1,000,000",2,1642269,4.87
2020-09-11,"more than 1,000,001",5,8356087,24.79
2020-09-11,total,5166,33695970,100.0
2020-09-18,"1,000-5,000",2599,4389490,13.02
2020-09-18,1-999,2202,449980,1.33
2020-09-18,"10,001-15,000",66,803615,2.38
2020-09-18,"100,001-200,000",14,1958076,5.81
2020-09-18,"15,001-20,000",17,305160,0.9
2020-09-18,"20,001-30,000",28,666101,1.97
2020-09-18,"200,001-400,000",17,4924721,14.61
2020-09-18,"30,001-40,000",14,480735,1.42
2020-09-18,"40,001-50,000",5,228298,0.67
2020-09-18,"400,001-600,000",3,1531203,4.54
2020-09-18,"5,001-10,000",188,1306011,3.87
2020-09-18,"50,001-100,000",21,1528564,4.53
2020-09-18,"600,001-800,000",7,5125660,15.21
2020-09-18,"800,001-1,000,000",2,1642269,4.87
2020-09-18,"more than 1,000,001",5,8356087,24.79
2020-09-18,total,5188,33695970,100.0
2020-09-26,"1,000-5,000",2603,4392856,13.03
2020-09-26,1-999,2224,451730,1.34
2020-09-26,"10,001-15,000",66,804615,2.38
2020-09-26,"100,001-200,000",14,1953076,5.79
2020-09-26,"15,001-20,000",17,301160,0.89
2020-09-26,"20,001-30,000",28,667101,1.97
2020-09-26,"200,001-400,000",17,4924721,14.61
2020-09-26,"30,001-40,000",14,482735,1.43
2020-09-26,"40,001-50,000",5,228298,0.67
2020-09-26,"400,001-600,000",3,1531203,4.54
2020-09-26,"5,001-10,000",189,1307895,3.88
2020-09-26,"50,001-100,000",21,1526564,4.53
2020-09-26,"600,001-800,000",7,5125660,15.21
2020-09-26,"800,001-1,000,000",2,1642269,4.87
2020-09-26,"more than 1,000,001",5,8356087,24.79
2020-09-26,total,5215,33695970,100.0
2020-09-30,"1,000-5,000",2603,4389962,13.02
2020-09-30,1-999,2226,451044,1.33
2020-09-30,"10,001-15,000",67,816845,2.42
2020-09-30,"100,001-200,000",14,1953076,5.79
2020-09-30,"15,001-20,000",17,301160,0.89
2020-09-30,"20,001-30,000",28,667101,1.97
2020-09-30,"200,001-400,000",17,4913721,14.58
2020-09-30,"30,001-40,000",14,480735,1.42
2020-09-30,"40,001-50,000",5,229298,0.68
2020-09-30,"400,001-600,000",3,1531203,4.54
2020-09-30,"5,001-10,000",189,1311245,3.89
2020-09-30,"50,001-100,000",21,1526564,4.53
2020-09-30,"600,001-800,000",7,5125660,15.21
2020-09-30,"800,001-1,000,000",2,1642269,4.87
2020-09-30,"more than 1,000,001",5,8356087,24.79
2020-09-30,total,5218,33695970,100.0
2020-10-08,"1,000-5,000",2604,4400975,13.06
2020-10-08,1-999,2243,452612,1.34
2020-10-08,"10,001-15,000",66,805845,2.39
2020-10-08,"100,001-200,000",14,1951076,5.79
2020-10-08,"15,001-20,000",17,303160,0.89
2020-10-08,"20,001-30,000",28,667101,1.97
2020-10-08,"200,001-400,000",17,4905721,14.55
2020-10-08,"30,001-40,000",14,479735,1.42
2020-10-08,"40,001-50,000",5,229298,0.68
2020-10-08,"400,001-600,000",3,1531203,4.54
2020-10-08,"5,001-10,000",190,1317664,3.91
2020-10-08,"50,001-100,000",21,1525564,4.52
2020-10-08,"600,001-800,000",7,5125660,15.21
2020-10-08,"800,001-1,000,000",2,1644269,4.87
2020-10-08,"more than 1,000,001",5,8356087,24.79
2020-10-08,total,5236,33695970,100.0
2020-10-16,"1,000-5,000",2618,4426233,13.13
2020-10-16,1-999,2258,454788,1.34
2020-10-16,"10,001-15,000",68,826945,2.45
2020-10-16,"100,001-200,000",14,1951076,5.79
2020-10-16,"15,001-20,000",16,287160,0.85
2020-10-16,"20,001-30,000",29,692101,2.05
2020-10-16,"200,001-400,000",17,4901721,14.54
2020-10-16,"30,001-40,000",14,479735,1.42
2020-10-16,"40,001-50,000",6,276298,0.81
2020-10-16,"400,001-600,000",3,1531203,4.54
2020-10-16,"5,001-10,000",188,1302130,3.86
2020-10-16,"50,001-100,000",20,1439564,4.27
2020-10-16,"600,001-800,000",7,5125660,15.21
2020-10-16,"800,001-1,000,000",2,1645269,4.88
2020-10-16,"more than 1,000,001",5,8356087,24.79
2020-10-16,total,5265,33695970,100.0
2020-10-23,"1,000-5,000",2587,4384950,13.01
2020-10-23,1-999,2265,458561,1.36
2020-10-23,"10,001-15,000",69,837455,2.48
2020-10-23,"100,001-200,000",14,1951076,5.79
2020-10-23,"15,001-20,000",15,272760,0.8
2020-10-23,"20,001-30,000",30,721699,2.14
2020-10-23,"200,001-400,000",17,4893721,14.52
2020-10-23,"30,001-40,000",14,480137,1.42
2020-10-23,"40,001-50,000",6,276298,0.81
2020-10-23,"400,001-600,000",3,1531203,4.54
2020-10-23,"5,001-10,000",185,1282530,3.8
2020-10-23,"50,001-100,000",21,1478564,4.38
2020-10-23,"600,001-800,000",7,5125660,15.21
2020-10-23,"800,001-1,000,000",2,1645269,4.88
2020-10-23,"more than 1,000,001",5,8356087,24.79
2020-10-23,total,5240,33695970,100.0
2020-10-30,"1,000-5,000",2556,4354520,12.92
2020-10-30,1-999,2291,460191,1.36
2020-10-30,"10,001-15,000",68,825055,2.44
2020-10-30,"100,001-200,000",15,2080076,6.17
2020-10-30,"15,001-20,000",15,272760,0.8
2020-10-30,"20,001-30,000",30,717699,2.12
2020-10-30,"200,001-400,000",17,4867721,14.44
2020-10-30,"30,001-40,000",14,484137,1.43
2020-10-30,"40,001-50,000",6,276298,0.81
2020-10-30,"400,001-600,000",3,1531203,4.54
2020-10-30,"5,001-10,000",187,1299730,3.85
2020-10-30,"50,001-100,000",20,1399564,4.15
2020-10-30,"600,001-800,000",7,5125660,15.21
2020-10-30,"800,001-1,000,000",2,1645269,4.88
2020-10-30,"more than 1,000,001",5,8356087,24.79
2020-10-30,total,5236,33695970,100.0
2020-11-06,"1,000-5,000",2516,4285352,12.71
2020-11-06,1-999,2315,462609,1.37
2020-11-06,"10,001-15,000",65,796264,2.36
2020-11-06,"100,001-200,000",14,1949076,5.78
2020-11-06,"15,001-20,000",15,272760,0.8
2020-11-06,"20,001-30,000",31,742799,2.2
2020-11-06,"200,001-400,000",18,5121721,15.19
2020-11-06,"30,001-40,000",13,456037,1.35
2020-11-06,"40,001-50,000",7,318422,0.94
2020-11-06,"400,001-600,000",3,1531203,4.54
2020-11-06,"5,001-10,000",192,1318747,3.91
2020-11-06,"50,001-100,000",19,1313964,3.89
2020-11-06,"600,001-800,000",7,5125660,15.21
2020-11-06,"800,001-1,000,000",2,1645269,4.88
2020-11-06,"more than 1,000,001",5,8356087,24.79
2020-11-06,total,5222,33695970,100.0
2020-11-13,"1,000-5,000",2478,4235303,12.56
2020-11-13,1-999,2334,462196,1.37
2020-11-13,"10,001-15,000",63,778589,2.31
2020-11-13,"100,001-200,000",14,1945076,5.77
2020-11-13,"15,001-20,000",15,270760,0.8
2020-11-13,"20,001-30,000",30,711699,2.11
2020-11-13,"200,001-400,000",17,4794721,14.22
2020-11-13,"30,001-40,000",15,524261,1.55
2020-11-13,"40,001-50,000",7,323698,0.96
2020-11-13,"400,001-600,000",4,1937203,5.74
2020-11-13,"5,001-10,000",191,1316884,3.9
2020-11-13,"50,001-100,000",18,1268564,3.76
2020-11-13,"600,001-800,000",7,5125660,15.21
2020-11-13,"800,001-1,000,000",2,1645269,4.88
2020-11-13,"more than 1,000,001",5,8356087,24.79
2020-11-13,total,5200,33695970,100.0
2020-11-20,"1,000-5,000",2476,4241407,12.58
2020-11-20,1-999,2372,464480,1.37
2020-11-20,"10,001-15,000",62,765589,2.27
2020-11-20,"100,001-200,000",14,1945076,5.77
2020-11-20,"15,001-20,000",16,291760,0.86
2020-11-20,"20,001-30,000",31,746823,2.21
2020-11-20,"200,001-400,000",17,4794721,14.22
2020-11-20,"30,001-40,000",13,460449,1.36
2020-11-20,"40,001-50,000",7,319698,0.94
2020-11-20,"400,001-600,000",4,1941203,5.76
2020-11-20,"5,001-10,000",193,1332184,3.95
2020-11-20,"50,001-100,000",18,1265564,3.75
2020-11-20,"600,001-800,000",7,5125660,15.21
2020-11-20,"800,001-1,000,000",2,1645269,4.88
2020-11-20,"more than 1,000,001",5,8356087,24.79
2020-11-20,total,5237,33695970,100.0
2020-11-27,"1,000-5,000",2475,4235261,12.56
2020-11-27,1-999,2399,467726,1.38
2020-11-27,"10,001-15,000",63,777589,2.3
2020-11-27,"100,001-200,000",14,1933076,5.73
2020-11-27,"15,001-20,000",15,275660,0.81
2020-11-27,"20,001-30,000",33,790923,2.34
2020-11-27,"200,001-400,000",17,4794721,14.22
2020-11-27,"30,001-40,000",11,381037,1.13
2020-11-27,"40,001-50,000",8,358110,1.06
2020-11-27,"400,001-600,000",4,1967203,5.83
2020-11-27,"5,001-10,000",192,1323084,3.92
2020-11-27,"50,001-100,000",18,1264564,3.75
2020-11-27,"600,001-800,000",7,5125660,15.21
2020-11-27,"800,001-1,000,000",2,1645269,4.88
2020-11-27,"more than 1,000,001",5,8356087,24.79
2020-11-27,total,5263,33695970,100.0
2020-12-04,"1,000-5,000",2474,4223229,12.53
2020-12-04,1-999,2420,471254,1.39
2020-12-04,"10,001-15,000",63,775889,2.3
2020-12-04,"100,001-200,000",14,1933076,5.73
2020-12-04,"15,001-20,000",16,292784,0.86
2020-12-04,"20,001-30,000",33,793799,2.35
2020-12-04,"200,001-400,000",17,4763721,14.13
2020-12-04,"30,001-40,000",11,382037,1.13
2020-12-04,"40,001-50,000",9,407110,1.2
2020-12-04,"400,001-600,000",4,1998203,5.93
2020-12-04,"5,001-10,000",191,1318288,3.91
2020-12-04,"50,001-100,000",17,1209564,3.58
2020-12-04,"600,001-800,000",7,5125660,15.21
2020-12-04,"800,001-1,000,000",2,1645269,4.88
2020-12-04,"more than 1,000,001",5,8356087,24.79
2020-12-04,total,5283,33695970,100.0
2020-12-11,"1,000-5,000",2463,4205085,12.47
2020-12-11,1-999,2452,473244,1.4
2020-12-11,"10,001-15,000",65,807713,2.39
2020-12-11,"100,001-200,000",13,1839314,5.45
2020-12-11,"15,001-20,000",14,254660,0.75
2020-12-11,"20,001-30,000",32,763799,2.26
2020-12-11,"200,001-400,000",17,4761721,14.13
2020-12-11,"30,001-40,000",14,482437,1.43
2020-12-11,"40,001-50,000",7,319710,0.94
2020-12-11,"400,001-600,000",4,2044203,6.06
2020-12-11,"5,001-10,000",191,1329742,3.94
2020-12-11,"50,001-100,000",18,1309326,3.88
2020-12-11,"600,001-800,000",7,5103660,15.14
2020-12-11,"800,001-1,000,000",2,1645269,4.88
2020-12-11,"more than 1,000,001",5,8356087,24.79
2020-12-11,total,5304,33695970,100.0
2020-12-18,"1,000-5,000",2439,4154407,12.32
2020-12-18,1-999,2454,473123,1.4
2020-12-18,"10,001-15,000",65,799713,2.37
2020-12-18,"100,001-200,000",13,1795314,5.32
2020-12-18,"15,001-20,000",15,271660,0.8
2020-12-18,"20,001-30,000",33,791799,2.34
2020-12-18,"200,001-400,000",17,4758721,14.12
2020-12-18,"30,001-40,000",13,449437,1.33
2020-12-18,"40,001-50,000",6,269298,0.79
2020-12-18,"400,001-600,000",3,1481203,4.39
2020-12-18,"5,001-10,000",192,1330541,3.94
2020-12-18,"50,001-100,000",19,1360738,4.03
2020-12-18,"600,001-800,000",8,5758660,17.09
2020-12-18,"800,001-1,000,000",2,1645269,4.88
2020-12-18,"more than 1,000,001",5,8356087,24.79
2020-12-18,total,5284,33695970,100.0
2020-12-25,"1,000-5,000",2447,4172490,12.38
2020-12-25,1-999,2530,481351,1.42
2020-12-25,"10,001-15,000",62,761089,2.25
2020-12-25,"100,001-200,000",12,1687114,5.0
2020-12-25,"15,001-20,000",15,269860,0.8
2020-12-25,"20,001-30,000",32,760799,2.25
2020-12-25,"200,001-400,000",17,4758721,14.12
2020-12-25,"30,001-40,000",14,482437,1.43
2020-12-25,"40,001-50,000",6,269298,0.79
2020-12-25,"400,001-600,000",3,1481203,4.39
2020-12-25,"5,001-10,000",196,1365654,4.05
2020-12-25,"50,001-100,000",20,1440938,4.27
2020-12-25,"600,001-800,000",8,5763660,17.1
2020-12-25,"800,001-1,000,000",2,1645269,4.88
2020-12-25,"more than 1,000,001",5,8356087,24.79
2020-12-25,total,5369,33695970,100.0
2020-12-31,"1,000-5,000",2461,4195865,12.45
2020-12-31,1-999,2563,486129,1.44
2020-12-31,"10,001-15,000",61,746089,2.21
2020-12-31,"100,001-200,000",12,1686114,5.0
2020-12-31,"15,001-20,000",15,269860,0.8
2020-12-31,"20,001-30,000",32,760799,2.25
2020-12-31,"200,001-400,000",17,4758721,14.12
2020-12-31,"30,001-40,000",14,482437,1.43
2020-12-31,"40,001-50,000",7,316498,0.93
2020-12-31,"400,001-600,000",3,1481203,4.39
2020-12-31,"5,001-10,000",198,1386501,4.11
2020-12-31,"50,001-100,000",19,1360738,4.03
2020-12-31,"600,001-800,000",8,5763660,17.1
2020-12-31,"800,001-1,000,000",2,1645269,4.88
2020-12-31,"more than 1,000,001",5,8356087,24.79
2020-12-31,total,5417,33695970,100.0
2021-01-08,"1,000-5,000",2489,4241799,12.58
2021-01-08,1-999,2609,488066,1.44
2021-01-08,"10,001-15,000",61,743089,2.2
2021-01-08,"100,001-200,000",12,1684114,4.99
2021-01-08,"15,001-20,000",15,271060,0.8
2021-01-08,"20,001-30,000",32,769099,2.28
2021-01-08,"200,001-400,000",17,4758721,14.12
2021-01-08,"30,001-40,000",14,482437,1.43
2021-01-08,"40,001-50,000",6,269298,0.79
2021-01-08,"400,001-600,000",3,1481203,4.39
2021-01-08,"5,001-10,000",196,1371330,4.06
2021-01-08,"50,001-100,000",19,1370738,4.06
2021-01-08,"600,001-800,000",8,5763660,17.1
2021-01-08,"800,001-1,000,000",2,1645269,4.88
2021-01-08,"more than 1,000,001",5,8356087,24.79
2021-01-08,total,5488,33695970,100.0
2021-01-15,"1,000-5,000",2481,4258125,12.63
2021-01-15,1-999,2638,492370,1.46
2021-01-15,"10,001-15,000",63,774089,2.29
2021-01-15,"100,001-200,000",12,1689114,5.01
2021-01-15,"15,001-20,000",15,271410,0.8
2021-01-15,"20,001-30,000",30,719749,2.13
2021-01-15,"200,001-400,000",17,4727721,14.03
2021-01-15,"30,001-40,000",15,521437,1.54
2021-01-15,"40,001-50,000",6,269298,0.79
2021-01-15,"400,001-600,000",3,1481203,4.39
2021-01-15,"5,001-10,000",195,1363700,4.04
2021-01-15,"50,001-100,000",19,1367738,4.05
2021-01-15,"600,001-800,000",8,5758660,17.09
2021-01-15,"800,001-1,000,000",2,1645269,4.88
2021-01-15,"more than 1,000,001",5,8356087,24.79
2021-01-15,total,5509,33695970,100.0
2021-01-22,"1,000-5,000",2485,4283091,12.71
2021-01-22,1-999,2718,505963,1.5
2021-01-22,"10,001-15,000",63,771243,2.28
2021-01-22,"100,001-200,000",13,1790114,5.31
2021-01-22,"15,001-20,000",15,269410,0.79
2021-01-22,"20,001-30,000",30,716749,2.12
2021-01-22,"200,001-400,000",17,4682721,13.89
2021-01-22,"30,001-40,000",17,591437,1.75
2021-01-22,"40,001-50,000",6,269298,0.79
2021-01-22,"400,001-600,000",3,1481203,4.39
2021-01-22,"5,001-10,000",189,1313987,3.89
2021-01-22,"50,001-100,000",18,1261738,3.74
2021-01-22,"600,001-800,000",8,5757660,17.08
2021-01-22,"800,001-1,000,000",2,1645269,4.88
2021-01-22,"more than 1,000,001",5,8356087,24.79
2021-01-22,total,5589,33695970,100.0
2021-01-29,"1,000-5,000",2479,4280627,12.7
2021-01-29,1-999,2741,509117,1.51
2021-01-29,"10,001-15,000",62,757243,2.24
2021-01-29,"100,001-200,000",13,1793114,5.32
2021-01-29,"15,001-20,000",15,269410,0.79
2021-01-29,"20,001-30,000",31,735845,2.18
2021-01-29,"200,001-400,000",17,4645721,13.78
2021-01-29,"30,001-40,000",16,555437,1.64
2021-01-29,"40,001-50,000",7,310298,0.92
2021-01-29,"400,001-600,000",3,1481203,4.39
2021-01-29,"5,001-10,000",191,1337201,3.96
2021-01-29,"50,001-100,000",18,1261738,3.74
2021-01-29,"600,001-800,000",8,5757660,17.08
2021-01-29,"800,001-1,000,000",2,1645269,4.88
2021-01-29,"more than 1,000,001",5,8356087,24.79
2021-01-29,total,5608,33695970,100.0
2021-02-05,"1,000-5,000",2478,4275623,12.68
2021-02-05,1-999,2756,511950,1.51
2021-02-05,"10,001-15,000",61,744389,2.2
2021-02-05,"100,001-200,000",13,1792114,5.31
2021-02-05,"15,001-20,000",16,285668,0.84
2021-02-05,"20,001-30,000",31,732865,2.17
2021-02-05,"200,001-400,000",17,4635721,13.75
2021-02-05,"30,001-40,000",16,552437,1.63
2021-02-05,"40,001-50,000",7,315298,0.93
2021-02-05,"400,001-600,000",3,1481203,4.39
2021-02-05,"5,001-10,000",192,1347948,4.0
2021-02-05,"50,001-100,000",18,1261738,3.74
2021-02-05,"600,001-800,000",8,5757660,17.08
2021-02-05,"800,001-1,000,000",2,1645269,4.88
2021-02-05,"more than 1,000,001",5,8356087,24.79
2021-02-05,total,5623,33695970,100.0
2021-02-09,"1,000-5,000",2481,4283625,12.71
2021-02-09,1-999,2761,512440,1.52
2021-02-09,"10,001-15,000",61,744389,2.2
2021-02-09,"100,001-200,000",13,1789114,5.3
2021-02-09,"15,001-20,000",16,285668,0.84
2021-02-09,"20,001-30,000",31,731865,2.17
2021-02-09,"200,001-400,000",17,4635721,13.75
2021-02-09,"30,001-40,000",16,549437,1.63
2021-02-09,"40,001-50,000",7,315298,0.93
2021-02-09,"400,001-600,000",3,1481203,4.39
2021-02-09,"5,001-10,000",192,1346456,3.99
2021-02-09,"50,001-100,000",18,1261738,3.74
2021-02-09,"600,001-800,000",8,5757660,17.08
2021-02-09,"800,001-1,000,000",2,1645269,4.88
2021-02-09,"more than 1,000,001",5,8356087,24.79
2021-02-09,total,5631,33695970,100.0
2021-02-20,"1,000-5,000",2490,4295701,12.74
2021-02-20,1-999,2793,518987,1.54
2021-02-20,"10,001-15,000",61,745389,2.21
2021-02-20,"100,001-200,000",13,1788114,5.3
2021-02-20,"15,001-20,000",17,302068,0.89
2021-02-20,"20,001-30,000",31,731865,2.17
2021-02-20,"200,001-400,000",17,4625721,13.72
2021-02-20,"30,001-40,000",14,482037,1.43
2021-02-20,"40,001-50,000",8,362298,1.07
2021-02-20,"400,001-600,000",3,1481203,4.39
2021-02-20,"5,001-10,000",192,1340833,3.97
2021-02-20,"50,001-100,000",18,1262738,3.74
2021-02-20,"600,001-800,000",8,5757660,17.08
2021-02-20,"800,001-1,000,000",2,1645269,4.88
2021-02-20,"more than 1,000,001",5,8356087,24.79
2021-02-20,total,5672,33695970,100.0
2021-02-26,"1,000-5,000",2507,4335088,12.86
2021-02-26,1-999,2819,519079,1.54
2021-02-26,"10,001-15,000",62,758389,2.25
2021-02-26,"100,001-200,000",13,1778114,5.27
2021-02-26,"15,001-20,000",16,285697,0.84
2021-02-26,"20,001-30,000",30,705865,2.09
2021-02-26,"200,001-400,000",17,4648721,13.79
2021-02-26,"30,001-40,000",14,481037,1.42
2021-02-26,"40,001-50,000",7,318298,0.94
2021-02-26,"400,001-600,000",3,1481203,4.39
2021-02-26,"5,001-10,000",189,1317725,3.91
2021-02-26,"50,001-100,000",19,1308738,3.88
2021-02-26,"600,001-800,000",8,5756660,17.08
2021-02-26,"800,001-1,000,000",2,1645269,4.88
2021-02-26,"more than 1,000,001",5,8356087,24.79
2021-02-26,total,5711,33695970,100.0
2021-03-05,"1,000-5,000",2507,4339435,12.87
2021-03-05,1-999,2828,522620,1.55
2021-03-05,"10,001-15,000",62,753789,2.23
2021-03-05,"100,001-200,000",13,1769114,5.25
2021-03-05,"15,001-20,000",21,373897,1.1
2021-03-05,"20,001-30,000",28,664765,1.97
2021-03-05,"200,001-400,000",17,4641721,13.77
2021-03-05,"30,001-40,000",16,551137,1.63
2021-03-05,"40,001-50,000",4,179298,0.53
2021-03-05,"400,001-600,000",3,1431203,4.24
2021-03-05,"5,001-10,000",190,1327237,3.93
2021-03-05,"50,001-100,000",21,1399738,4.15
2021-03-05,"600,001-800,000",8,5740660,17.03
2021-03-05,"800,001-1,000,000",2,1645269,4.88
2021-03-05,"more than 1,000,001",5,8356087,24.79
2021-03-05,total,5725,33695970,100.0
2021-03-12,"1,000-5,000",2523,4354550,12.92
2021-03-12,1-999,2934,529076,1.57
2021-03-12,"10,001-15,000",65,792889,2.35
2021-03-12,"100,001-200,000",12,1648870,4.89
2021-03-12,"15,001-20,000",24,420897,1.24
2021-03-12,"20,001-30,000",27,641765,1.9
2021-03-12,"200,001-400,000",17,4650721,13.8
2021-03-12,"30,001-40,000",16,549137,1.62
2021-03-12,"40,001-50,000",5,219542,0.65
2021-03-12,"400,001-600,000",3,1431203,4.24
2021-03-12,"5,001-10,000",189,1318566,3.91
2021-03-12,"50,001-100,000",21,1400738,4.15
2021-03-12,"600,001-800,000",8,5736660,17.02
2021-03-12,"800,001-1,000,000",2,1645269,4.88
2021-03-12,"more than 1,000,001",5,8356087,24.79
2021-03-12,total,5851,33695970,100.0
2021-03-19,"1,000-5,000",2555,4414476,13.1
2021-03-19,1-999,3055,543726,1.61
2021-03-19,"10,001-15,000",64,786389,2.33
2021-03-19,"100,001-200,000",12,1647870,4.89
2021-03-19,"15,001-20,000",22,392897,1.16
2021-03-19,"20,001-30,000",27,641875,1.9
2021-03-19,"200,001-400,000",17,4649721,13.79
2021-03-19,"30,001-40,000",17,582137,1.72
2021-03-19,"40,001-50,000",3,135298,0.4
2021-03-19,"400,001-600,000",3,1431203,4.24
2021-03-19,"5,001-10,000",189,1330624,3.94
2021-03-19,"50,001-100,000",21,1404738,4.16
2021-03-19,"600,001-800,000",8,5733660,17.01
2021-03-19,"800,001-1,000,000",2,1645269,4.88
2021-03-19,"more than 1,000,001",5,8356087,24.79
2021-03-19,total,6000,33695970,100.0
2021-03-26,"1,000-5,000",2552,4411651,13.09
2021-03-26,1-999,3104,545571,1.61
2021-03-26,"10,001-15,000",63,775389,2.3
2021-03-26,"100,001-200,000",12,1641870,4.87
2021-03-26,"15,001-20,000",22,390897,1.16
2021-03-26,"20,001-30,000",27,641893,1.9
2021-03-26,"200,001-400,000",17,4649721,13.79
2021-03-26,"30,001-40,000",16,546137,1.62
2021-03-26,"40,001-50,000",4,177298,0.52
2021-03-26,"400,001-600,000",3,1431203,4.24
2021-03-26,"5,001-10,000",189,1337586,3.96
2021-03-26,"50,001-100,000",21,1411738,4.18
2021-03-26,"600,001-800,000",8,5733660,17.01
2021-03-26,"800,001-1,000,000",2,1645269,4.88
2021-03-26,"more than 1,000,001",5,8356087,24.79
2021-03-26,total,6045,33695970,100.0
2021-04-01,"1,000-5,000",2577,4433950,13.15
2021-04-01,1-999,3186,557423,1.65
2021-04-01,"10,001-15,000",65,798389,2.36
2021-04-01,"100,001-200,000",12,1640870,4.86
2021-04-01,"15,001-20,000",19,338897,1.0
2021-04-01,"20,001-30,000",27,641893,1.9
2021-04-01,"200,001-400,000",17,4649721,13.79
2021-04-01,"30,001-40,000",16,546137,1.62
2021-04-01,"40,001-50,000",4,177298,0.52
2021-04-01,"400,001-600,000",3,1431203,4.24
2021-04-01,"5,001-10,000",190,1334435,3.96
2021-04-01,"50,001-100,000",21,1410738,4.18
2021-04-01,"600,001-800,000",8,5733660,17.01
2021-04-01,"800,001-1,000,000",2,1645269,4.88
2021-04-01,"more than 1,000,001",5,8356087,24.79
2021-04-01,total,6152,33695970,100.0
2021-04-09,"1,000-5,000",2582,4444072,13.18
2021-04-09,1-999,3236,560172,1.66
2021-04-09,"10,001-15,000",63,774289,2.29
2021-04-09,"100,001-200,000",12,1639870,4.86
2021-04-09,"15,001-20,000",19,334017,0.99
2021-04-09,"20,001-30,000",28,664893,1.97
2021-04-09,"200,001-400,000",17,4649721,13.79
2021-04-09,"30,001-40,000",16,545137,1.61
2021-04-09,"40,001-50,000",4,180298,0.53
2021-04-09,"400,001-600,000",3,1431203,4.24
2021-04-09,"5,001-10,000",189,1331544,3.95
2021-04-09,"50,001-100,000",21,1405738,4.17
2021-04-09,"600,001-800,000",8,5733660,17.01
2021-04-09,"800,001-1,000,000",2,1645269,4.88
2021-04-09,"more than 1,000,001",5,8356087,24.79
2021-04-09,total,6205,33695970,100.0
2021-04-16,"1,000-5,000",2590,4450525,13.2
2021-04-16,1-999,3293,566654,1.68
2021-04-16,"10,001-15,000",65,796239,2.36
2021-04-16,"100,001-200,000",12,1639870,4.86
2021-04-16,"15,001-20,000",21,369305,1.09
2021-04-16,"20,001-30,000",26,619893,1.83
2021-04-16,"200,001-400,000",17,4649721,13.79
2021-04-16,"30,001-40,000",16,545137,1.61
2021-04-16,"40,001-50,000",4,177298,0.52
2021-04-16,"400,001-600,000",3,1431203,4.24
2021-04-16,"5,001-10,000",187,1309071,3.88
2021-04-16,"50,001-100,000",21,1406038,4.17
2021-04-16,"600,001-800,000",8,5733660,17.01
2021-04-16,"800,001-1,000,000",2,1645269,4.88
2021-04-16,"more than 1,000,001",5,8356087,24.79
2021-04-16,total,6270,33695970,100.0
2021-04-23,"1,000-5,000",2613,4467861,13.25
2021-04-23,1-999,3460,587021,1.74
2021-04-23,"10,001-15,000",64,781292,2.31
2021-04-23,"100,001-200,000",10,1425070,4.22
2021-04-23,"15,001-20,000",20,353878,1.05
2021-04-23,"20,001-30,000",27,638993,1.89
2021-04-23,"200,001-400,000",17,4648721,13.79
2021-04-23,"30,001-40,000",15,511137,1.51
2021-04-23,"40,001-50,000",6,271298,0.8
2021-04-23,"400,001-600,000",3,1431203,4.24
2021-04-23,"5,001-10,000",191,1334642,3.96
2021-04-23,"50,001-100,000",22,1520838,4.51
2021-04-23,"600,001-800,000",8,5732660,17.01
2021-04-23,"800,001-1,000,000",2,1645269,4.88
2021-04-23,"more than 1,000,001",5,8346087,24.76
2021-04-23,total,6463,33695970,100.0
2021-04-29,"1,000-5,000",2609,4469804,13.26
2021-04-29,1-999,3503,590564,1.75
2021-04-29,"10,001-15,000",63,771292,2.28
2021-04-29,"100,001-200,000",10,1421070,4.21
2021-04-29,"15,001-20,000",20,352892,1.04
2021-04-29,"20,001-30,000",30,728979,2.16
2021-04-29,"200,001-400,000",17,4648721,13.79
2021-04-29,"30,001-40,000",14,480137,1.42
2021-04-29,"40,001-50,000",6,276629,0.82
2021-04-29,"400,001-600,000",3,1431203,4.24
2021-04-29,"5,001-10,000",192,1340356,3.97
2021-04-29,"50,001-100,000",21,1460307,4.33
2021-04-29,"600,001-800,000",8,5732660,17.01
2021-04-29,"800,001-1,000,000",2,1645269,4.88
2021-04-29,"more than 1,000,001",5,8346087,24.76
2021-04-29,total,6503,33695970,100.0
2021-05-07,"1,000-5,000",2603,4467329,13.25
2021-05-07,1-999,3568,597210,1.77
2021-05-07,"10,001-15,000",63,772592,2.29
2021-05-07,"100,001-200,000",10,1421070,4.21
2021-05-07,"15,001-20,000",20,351878,1.04
2021-05-07,"20,001-30,000",30,731093,2.16
2021-05-07,"200,001-400,000",17,4648721,13.79
2021-05-07,"30,001-40,000",14,485037,1.43
2021-05-07,"40,001-50,000",7,315341,0.93
2021-05-07,"400,001-600,000",3,1431203,4.24
2021-05-07,"5,001-10,000",194,1347885,4.0
2021-05-07,"50,001-100,000",20,1402595,4.16
2021-05-07,"600,001-800,000",8,5732660,17.01
2021-05-07,"800,001-1,000,000",2,1645269,4.88
2021-05-07,"more than 1,000,001",5,8346087,24.76
2021-05-07,total,6564,33695970,100.0
2021-05-14,"1,000-5,000",2579,4430232,13.14
