date,level,people,holding_shares,percent
2021-07-09,"more than 1,000,001",27,65718398,49.17
2021-07-09,total,14744,133636295,100.0
2021-07-16,"1,000-5,000",9364,15802163,11.82
2021-07-16,1-999,4186,556142,0.41
2021-07-16,"10,001-15,000",193,2446257,1.83
2021-07-16,"100,001-200,000",52,7353197,5.5
2021-07-16,"15,001-20,000",94,1715585,1.28
2021-07-16,"20,001-30,000",101,2558946,1.91
2021-07-16,"200,001-400,000",46,13354140,9.99
2021-07-16,"30,001-40,000",50,1765239,1.32
2021-07-16,"40,001-50,000",29,1328962,0.99
2021-07-16,"400,001-600,000",10,5105320,3.82
2021-07-16,"5,001-10,000",608,4722626,3.53
2021-07-16,"50,001-100,000",72,4912846,3.67
2021-07-16,"600,001-800,000",7,4917530,3.67
2021-07-16,"800,001-1,000,000",1,857649,0.64
2021-07-16,"more than 1,000,001",28,66239693,49.56
2021-07-16,total,14841,133636295,100.0
2021-07-23,"1,000-5,000",9530,16155278,12.08
2021-07-23,1-999,4147,554150,0.41
2021-07-23,"10,001-15,000",198,2510619,1.87
2021-07-23,"100,001-200,000",51,7015018,5.24
2021-07-23,"15,001-20,000",92,1680591,1.25
2021-07-23,"20,001-30,000",105,2649488,1.98
2021-07-23,"200,001-400,000",44,12574739,9.4
2021-07-23,"30,001-40,000",49,1730007,1.29
2021-07-23,"40,001-50,000",30,1378882,1.03
2021-07-23,"400,001-600,000",11,5341357,3.99
2021-07-23,"5,001-10,000",625,4815834,3.6
2021-07-23,"50,001-100,000",73,4969704,3.71
2021-07-23,"600,001-800,000",8,5346286,4.0
2021-07-23,"800,001-1,000,000",1,857649,0.64
2021-07-23,"more than 1,000,001",28,66056693,49.43
2021-07-23,total,14992,133636295,100.0
2021-07-30,"1,000-5,000",9309,15779900,11.8
2021-07-30,1-999,4139,552616,0.41
2021-07-30,"10,001-15,000",195,2468251,1.84
2021-07-30,"100,001-200,000",51,7254691,5.42
2021-07-30,"15,001-20,000",88,1622323,1.21
2021-07-30,"20,001-30,000",108,2709584,2.02
2021-07-30,"200,001-400,000",41,11973739,8.95
2021-07-30,"30,001-40,000",48,1690724,1.26
2021-07-30,"40,001-50,000",32,1480546,1.1
2021-07-30,"400,001-600,000",12,6014240,4.5
2021-07-30,"5,001-10,000",626,4829332,3.61
2021-07-30,"50,001-100,000",75,5105444,3.82
2021-07-30,"600,001-800,000",7,4564286,3.41
2021-07-30,"800,001-1,000,000",1,857649,0.64
2021-07-30,"more than 1,000,001",28,66732970,49.93
2021-07-30,total,14760,133636295,100.0
2021-08-06,"1,000-5,000",9217,15632408,11.69
2021-08-06,1-999,4129,551377,0.41
2021-08-06,"10,001-15,000",193,2439659,1.82
2021-08-06,"100,001-200,000",49,6884559,5.14
2021-08-06,"15,001-20,000",87,1609640,1.2
2021-08-06,"20,001-30,000",107,2691651,2.01
2021-08-06,"200,001-400,000",42,12083526,9.03
2021-08-06,"30,001-40,000",49,1712853,1.28
2021-08-06,"40,001-50,000",28,1287213,0.96
2021-08-06,"400,001-600,000",11,5640859,4.21
2021-08-06,"5,001-10,000",624,4834939,3.61
2021-08-06,"50,001-100,000",79,5593647,4.18
2021-08-06,"600,001-800,000",7,4562286,3.41
2021-08-06,"800,001-1,000,000",2,1779649,1.33
2021-08-06,"more than 1,000,001",27,66385846,49.65
2021-08-06,total,14651,133690112,100.0
2021-08-13,"1,000-5,000",9104,15529734,11.61
2021-08-13,1-999,4106,549592,0.41
2021-08-13,"10,001-15,000",194,2463659,1.84
2021-08-13,"100,001-200,000",48,6776461,5.06
2021-08-13,"15,001-20,000",84,1548765,1.15
2021-08-13,"20,001-30,000",114,2867700,2.14
2021-08-13,"200,001-400,000",43,12276831,9.18
2021-08-13,"30,001-40,000",46,1605140,1.2
2021-08-13,"40,001-50,000",27,1237856,0.92
2021-08-13,"400,001-600,000",12,5973191,4.46
2021-08-13,"5,001-10,000",616,4756886,3.55
2021-08-13,"50,001-100,000",79,5489560,4.1
2021-08-13,"600,001-800,000",7,4545286,3.39
2021-08-13,"800,001-1,000,000",2,1779649,1.33
2021-08-13,"more than 1,000,001",27,66289802,49.58
2021-08-13,total,14509,133690112,100.0
2021-08-20,"1,000-5,000",9038,15501972,11.59
2021-08-20,1-999,4085,547791,0.4
2021-08-20,"10,001-15,000",185,2346577,1.75
2021-08-20,"100,001-200,000",53,7498349,5.6
2021-08-20,"15,001-20,000",91,1665052,1.24
2021-08-20,"20,001-30,000",114,2858109,2.13
2021-08-20,"200,001-400,000",42,12079118,9.03
2021-08-20,"30,001-40,000",49,1707646,1.27
2021-08-20,"40,001-50,000",32,1461483,1.09
2021-08-20,"400,001-600,000",11,5432191,4.06
2021-08-20,"5,001-10,000",620,4810244,3.59
2021-08-20,"50,001-100,000",72,4949046,3.7
2021-08-20,"600,001-800,000",6,3859530,2.88
2021-08-20,"800,001-1,000,000",3,2587378,1.93
2021-08-20,"more than 1,000,001",27,66385626,49.65
2021-08-20,total,14428,133690112,100.0
2021-08-27,"1,000-5,000",9047,15483222,11.58
2021-08-27,1-999,4105,545870,0.4
2021-08-27,"10,001-15,000",180,2294077,1.71
2021-08-27,"100,001-200,000",55,7805993,5.83
2021-08-27,"15,001-20,000",92,1687052,1.26
2021-08-27,"20,001-30,000",115,2880956,2.15
2021-08-27,"200,001-400,000",35,10083869,7.54
2021-08-27,"30,001-40,000",46,1596778,1.19
2021-08-27,"40,001-50,000",29,1334212,0.99
2021-08-27,"400,001-600,000",10,4920972,3.68
2021-08-27,"5,001-10,000",624,4839648,3.62
2021-08-27,"50,001-100,000",71,4869342,3.64
2021-08-27,"600,001-800,000",7,4647546,3.47
2021-08-27,"800,001-1,000,000",4,3516378,2.63
2021-08-27,"more than 1,000,001",26,67184197,50.25
2021-08-27,total,14446,133690112,100.0
2021-09-03,"1,000-5,000",9047,15489194,11.58
2021-09-03,1-999,4112,551368,0.41
2021-09-03,"10,001-15,000",183,2339196,1.74
2021-09-03,"100,001-200,000",56,8155421,6.1
2021-09-03,"15,001-20,000",87,1615419,1.2
2021-09-03,"20,001-30,000",117,2956199,2.21
2021-09-03,"200,001-400,000",35,10085476,7.54
2021-09-03,"30,001-40,000",46,1598187,1.19
2021-09-03,"40,001-50,000",32,1471149,1.1
2021-09-03,"400,001-600,000",11,5391972,4.03
2021-09-03,"5,001-10,000",614,4761582,3.56
2021-09-03,"50,001-100,000",68,4771720,3.56
2021-09-03,"600,001-800,000",9,6054378,4.52
2021-09-03,"800,001-1,000,000",3,2758354,2.06
2021-09-03,"more than 1,000,001",25,65690497,49.13
2021-09-03,total,14445,133690112,100.0
2021-09-11,"1,000-5,000",8894,15177226,11.35
2021-09-11,1-999,4121,551792,0.41
2021-09-11,"10,001-15,000",177,2265597,1.69
2021-09-11,"100,001-200,000",50,6952324,5.2
2021-09-11,"15,001-20,000",84,1554518,1.16
2021-09-11,"20,001-30,000",116,2929953,2.19
2021-09-11,"200,001-400,000",36,10363570,7.75
2021-09-11,"30,001-40,000",42,1461931,1.09
2021-09-11,"40,001-50,000",29,1334212,0.99
2021-09-11,"400,001-600,000",16,7659931,5.72
2021-09-11,"5,001-10,000",594,4585361,3.42
2021-09-11,"50,001-100,000",73,5110468,3.82
2021-09-11,"600,001-800,000",7,4702378,3.51
2021-09-11,"800,001-1,000,000",2,1779649,1.33
2021-09-11,"more than 1,000,001",26,67261202,50.31
2021-09-11,total,14267,133690112,100.0
2021-09-17,"1,000-5,000",8755,14895728,11.14
2021-09-17,1-999,4139,552245,0.41
2021-09-17,"10,001-15,000",167,2133597,1.59
2021-09-17,"100,001-200,000",51,7165001,5.35
2021-09-17,"15,001-20,000",90,1657581,1.23
2021-09-17,"20,001-30,000",112,2831292,2.11
2021-09-17,"200,001-400,000",34,9934092,7.43
2021-09-17,"30,001-40,000",46,1593887,1.19
2021-09-17,"40,001-50,000",28,1289738,0.96
2021-09-17,"400,001-600,000",16,7810599,5.84
2021-09-17,"5,001-10,000",595,4587037,3.43
2021-09-17,"50,001-100,000",73,5106058,3.81
2021-09-17,"600,001-800,000",6,3970755,2.97
2021-09-17,"800,001-1,000,000",4,3657343,2.73
2021-09-17,"more than 1,000,001",25,66505159,49.74
2021-09-17,total,14141,133690112,100.0
2021-09-24,"1,000-5,000",8643,14686816,10.98
2021-09-24,1-999,4125,547311,0.4
2021-09-24,"10,001-15,000",167,2124334,1.58
2021-09-24,"100,001-200,000",51,7111522,5.31
2021-09-24,"15,001-20,000",89,1634626,1.22
2021-09-24,"20,001-30,000",111,2805388,2.09
2021-09-24,"200,001-400,000",33,9421986,7.04
2021-09-24,"30,001-40,000",45,1554121,1.16
2021-09-24,"40,001-50,000",30,1385496,1.03
2021-09-24,"400,001-600,000",19,9251280,6.91
2021-09-24,"5,001-10,000",572,4421693,3.3
2021-09-24,"50,001-100,000",75,5326788,3.98
2021-09-24,"600,001-800,000",6,3996090,2.98
2021-09-24,"800,001-1,000,000",3,2772378,2.07
2021-09-24,"more than 1,000,001",25,66650283,49.85
2021-09-24,total,13994,133690112,100.0
2021-10-01,"1,000-5,000",8726,14896087,11.14
2021-10-01,1-999,4135,547919,0.4
2021-10-01,"10,001-15,000",176,2234903,1.67
2021-10-01,"100,001-200,000",50,6877156,5.14
2021-10-01,"15,001-20,000",89,1656408,1.23
2021-10-01,"20,001-30,000",114,2900280,2.16
2021-10-01,"200,001-400,000",36,10362117,7.75
2021-10-01,"30,001-40,000",48,1652787,1.23
2021-10-01,"40,001-50,000",30,1377994,1.03
2021-10-01,"400,001-600,000",18,8710599,6.51
2021-10-01,"5,001-10,000",594,4573732,3.42
2021-10-01,"50,001-100,000",71,4990272,3.73
2021-10-01,"600,001-800,000",6,3942530,2.94
2021-10-01,"800,001-1,000,000",2,1779649,1.33
2021-10-01,"more than 1,000,001",26,67187679,50.25
2021-10-01,total,14121,133690112,100.0
2021-10-08,"1,000-5,000",8472,14440534,10.8
2021-10-08,1-999,4102,538000,0.4
2021-10-08,"10,001-15,000",165,2070163,1.54
2021-10-08,"100,001-200,000",49,6964852,5.2
2021-10-08,"15,001-20,000",90,1672532,1.25
2021-10-08,"20,001-30,000",101,2536600,1.89
2021-10-08,"200,001-400,000",36,10404288,7.78
2021-10-08,"30,001-40,000",55,1880048,1.4
2021-10-08,"40,001-50,000",32,1469676,1.09
2021-10-08,"400,001-600,000",18,8574599,6.41
2021-10-08,"5,001-10,000",560,4319920,3.23
2021-10-08,"50,001-100,000",68,4734347,3.54
2021-10-08,"600,001-800,000",5,3277530,2.45
2021-10-08,"800,001-1,000,000",3,2706378,2.02
2021-10-08,"more than 1,000,001",25,68100645,50.93
2021-10-08,total,13781,133690112,100.0
2021-10-15,"1,000-5,000",8331,14170245,10.59
2021-10-15,1-999,4090,536243,0.4
2021-10-15,"10,001-15,000",162,2028738,1.51
2021-10-15,"100,001-200,000",47,6592503,4.93
2021-10-15,"15,001-20,000",91,1683570,1.25
2021-10-15,"20,001-30,000",105,2654092,1.98
2021-10-15,"200,001-400,000",40,11685545,8.74
2021-10-15,"30,001-40,000",52,1777784,1.32
2021-10-15,"40,001-50,000",32,1478471,1.1
2021-10-15,"400,001-600,000",15,7150566,5.34
2021-10-15,"5,001-10,000",568,4407355,3.29
2021-10-15,"50,001-100,000",66,4541447,3.39
2021-10-15,"600,001-800,000",6,3999530,2.99
2021-10-15,"800,001-1,000,000",4,3750111,2.8
2021-10-15,"more than 1,000,001",24,67233912,50.29
2021-10-15,total,13633,133690112,100.0
2021-10-22,"1,000-5,000",8107,13648311,10.2
2021-10-22,1-999,4181,545379,0.4
2021-10-22,"10,001-15,000",151,1896526,1.41
2021-10-22,"100,001-200,000",46,6532615,4.88
2021-10-22,"15,001-20,000",83,1535797,1.14
2021-10-22,"20,001-30,000",106,2654935,1.98
2021-10-22,"200,001-400,000",37,10783604,8.06
2021-10-22,"30,001-40,000",48,1658489,1.24
2021-10-22,"40,001-50,000",32,1481670,1.1
2021-10-22,"400,001-600,000",19,9122909,6.82
2021-10-22,"5,001-10,000",528,4147880,3.1
2021-10-22,"50,001-100,000",69,4804396,3.59
2021-10-22,"600,001-800,000",7,4753259,3.55
2021-10-22,"800,001-1,000,000",2,1779649,1.33
2021-10-22,"more than 1,000,001",25,68344693,51.12
2021-10-22,total,13441,133690112,100.0
2021-10-29,"1,000-5,000",8313,13967243,10.38
2021-10-29,1-999,4218,547663,0.4
2021-10-29,"10,001-15,000",165,2075054,1.54
2021-10-29,"100,001-200,000",46,6452474,4.79
2021-10-29,"15,001-20,000",82,1518441,1.12
2021-10-29,"20,001-30,000",110,2787542,2.07
2021-10-29,"200,001-400,000",36,10593486,7.87
2021-10-29,"30,001-40,000",46,1597989,1.18
2021-10-29,"40,001-50,000",27,1235770,0.91
2021-10-29,"400,001-600,000",19,9407960,6.99
2021-10-29,"5,001-10,000",547,4274835,3.17
2021-10-29,"50,001-100,000",77,5337852,3.97
2021-10-29,"600,001-800,000",9,6282763,4.67
2021-10-29,"800,001-1,000,000",3,2595734,1.93
2021-10-29,"more than 1,000,001",24,65768744,48.91
2021-10-29,total,13722,134443550,100.0
2021-11-05,"1,000-5,000",7895,13288316,9.84
2021-11-05,1-999,4178,550266,0.4
2021-11-05,"10,001-15,000",151,1905854,1.41
2021-11-05,"100,001-200,000",48,6674422,4.94
2021-11-05,"15,001-20,000",82,1506949,1.11
2021-11-05,"20,001-30,000",99,2512935,1.86
2021-11-05,"200,001-400,000",36,10491423,7.77
2021-11-05,"30,001-40,000",46,1572602,1.16
2021-11-05,"40,001-50,000",26,1198617,0.88
2021-11-05,"400,001-600,000",16,7728668,5.72
2021-11-05,"5,001-10,000",525,4128231,3.05
2021-11-05,"50,001-100,000",78,5392629,3.99
2021-11-05,"600,001-800,000",11,7965952,5.9
2021-11-05,"800,001-1,000,000",2,1779649,1.31
2021-11-05,"more than 1,000,001",26,68231390,50.56
2021-11-05,total,13219,134927903,100.0
2021-11-12,"1,000-5,000",7814,13230052,9.77
2021-11-12,1-999,4007,523104,0.38
2021-11-12,"10,001-15,000",153,1944563,1.43
2021-11-12,"100,001-200,000",47,6526061,4.82
2021-11-12,"15,001-20,000",79,1464949,1.08
2021-11-12,"20,001-30,000",103,2601222,1.92
2021-11-12,"200,001-400,000",38,11162869,8.25
2021-11-12,"30,001-40,000",48,1666127,1.23
2021-11-12,"40,001-50,000",28,1280972,0.94
2021-11-12,"400,001-600,000",19,9247411,6.83
2021-11-12,"5,001-10,000",533,4169841,3.08
2021-11-12,"50,001-100,000",74,5125679,3.78
2021-11-12,"600,001-800,000",5,3569916,2.63
2021-11-12,"800,001-1,000,000",5,4612649,3.4
2021-11-12,"more than 1,000,001",26,68152298,50.37
2021-11-12,total,12979,135277713,100.0
2021-11-19,"1,000-5,000",7945,13392913,9.87
2021-11-19,1-999,4021,520894,0.38
2021-11-19,"10,001-15,000",148,1875560,1.38
2021-11-19,"100,001-200,000",41,5587240,4.12
2021-11-19,"15,001-20,000",85,1565126,1.15
2021-11-19,"20,001-30,000",100,2539344,1.87
2021-11-19,"200,001-400,000",42,12156385,8.96
2021-11-19,"30,001-40,000",49,1708693,1.26
2021-11-19,"40,001-50,000",26,1192033,0.87
2021-11-19,"400,001-600,000",14,6727905,4.96
2021-11-19,"5,001-10,000",524,4102588,3.02
2021-11-19,"50,001-100,000",78,5412327,3.99
2021-11-19,"600,001-800,000",8,5488983,4.04
2021-11-19,"800,001-1,000,000",2,1779649,1.31
2021-11-19,"more than 1,000,001",29,71550974,52.76
2021-11-19,total,13112,135600614,100.0
2021-11-26,"1,000-5,000",7979,13427397,9.86
2021-11-26,1-999,4006,522307,0.38
2021-11-26,"10,001-15,000",162,2057077,1.51
2021-11-26,"100,001-200,000",44,6275639,4.6
2021-11-26,"15,001-20,000",78,1431911,1.05
2021-11-26,"20,001-30,000",95,2406399,1.76
2021-11-26,"200,001-400,000",38,10983751,8.06
2021-11-26,"30,001-40,000",48,1657121,1.21
2021-11-26,"40,001-50,000",27,1242284,0.91
2021-11-26,"400,001-600,000",14,6779736,4.98
2021-11-26,"5,001-10,000",532,4135446,3.03
2021-11-26,"50,001-100,000",88,6233227,4.57
2021-11-26,"600,001-800,000",8,5734816,4.21
2021-11-26,"800,001-1,000,000",3,2729463,2.0
2021-11-26,"more than 1,000,001",28,70522210,51.8
2021-11-26,total,13150,136138784,100.0
2021-12-03,"1,000-5,000",7906,13367044,9.81
2021-12-03,1-999,3987,518749,0.38
2021-12-03,"10,001-15,000",162,2039354,1.49
2021-12-03,"100,001-200,000",43,5977653,4.38
2021-12-03,"15,001-20,000",80,1473399,1.08
2021-12-03,"20,001-30,000",100,2529717,1.85
2021-12-03,"200,001-400,000",39,11369731,8.34
2021-12-03,"30,001-40,000",47,1614412,1.18
2021-12-03,"40,001-50,000",27,1241138,0.91
2021-12-03,"400,001-600,000",13,6339184,4.65
2021-12-03,"5,001-10,000",540,4200549,3.08
2021-12-03,"50,001-100,000",87,6125084,4.49
2021-12-03,"600,001-800,000",8,5596729,4.1
2021-12-03,"800,001-1,000,000",3,2686463,1.97
2021-12-03,"more than 1,000,001",29,71113394,52.21
2021-12-03,total,13071,136192600,100.0
2021-12-10,"1,000-5,000",7859,13332505,9.77
2021-12-10,1-999,3986,522053,0.38
2021-12-10,"10,001-15,000",163,2068539,1.51
2021-12-10,"100,001-200,000",45,6318116,4.63
2021-12-10,"15,001-20,000",84,1547838,1.13
2021-12-10,"20,001-30,000",97,2447032,1.79
2021-12-10,"200,001-400,000",39,11342365,8.31
2021-12-10,"30,001-40,000",49,1716412,1.25
2021-12-10,"40,001-50,000",29,1333575,0.97
2021-12-10,"400,001-600,000",14,7021091,5.14
2021-12-10,"5,001-10,000",529,4117356,3.01
2021-12-10,"50,001-100,000",79,5619113,4.11
2021-12-10,"600,001-800,000",7,4872543,3.57
2021-12-10,"800,001-1,000,000",3,2782663,2.03
2021-12-10,"more than 1,000,001",29,71393575,52.32
2021-12-10,total,13012,136434776,100.0
2021-12-17,"1,000-5,000",7979,13604643,9.89
2021-12-17,1-999,3991,525866,0.38
2021-12-17,"10,001-15,000",176,2232093,1.62
2021-12-17,"100,001-200,000",46,6437031,4.68
2021-12-17,"15,001-20,000",85,1562876,1.13
2021-12-17,"20,001-30,000",98,2487032,1.8
2021-12-17,"200,001-400,000",40,11610309,8.44
2021-12-17,"30,001-40,000",46,1590008,1.15
2021-12-17,"40,001-50,000",31,1417688,1.03
2021-12-17,"400,001-600,000",15,7471138,5.43
2021-12-17,"5,001-10,000",547,4264753,3.1
2021-12-17,"50,001-100,000",74,5119225,3.72
2021-12-17,"600,001-800,000",7,4798399,3.49
2021-12-17,"800,001-1,000,000",3,2661663,1.93
2021-12-17,"more than 1,000,001",29,71674575,52.14
2021-12-17,total,13167,137457299,100.0
2021-12-24,"1,000-5,000",7832,13337705,9.7
2021-12-24,1-999,3996,531598,0.38
2021-12-24,"10,001-15,000",174,2187625,1.59
2021-12-24,"100,001-200,000",47,6437535,4.68
2021-12-24,"15,001-20,000",84,1550911,1.12
2021-12-24,"20,001-30,000",93,2350455,1.7
2021-12-24,"200,001-400,000",41,11696180,8.5
2021-12-24,"30,001-40,000",47,1641182,1.19
2021-12-24,"40,001-50,000",33,1513252,1.1
2021-12-24,"400,001-600,000",15,7524806,5.47
2021-12-24,"5,001-10,000",533,4157171,3.02
2021-12-24,"50,001-100,000",70,4834970,3.51
2021-12-24,"600,001-800,000",8,5421565,3.94
2021-12-24,"800,001-1,000,000",2,1854649,1.34
2021-12-24,"more than 1,000,001",29,72417695,52.68
2021-12-24,total,13004,137457299,100.0
2021-12-30,"1,000-5,000",7595,12934985,9.41
2021-12-30,1-999,3987,528570,0.38
2021-12-30,"10,001-15,000",160,2007358,1.46
2021-12-30,"100,001-200,000",43,6012043,4.37
2021-12-30,"15,001-20,000",80,1469302,1.06
2021-12-30,"20,001-30,000",95,2385875,1.73
2021-12-30,"200,001-400,000",41,11534239,8.39
2021-12-30,"30,001-40,000",49,1722360,1.25
2021-12-30,"40,001-50,000",29,1335284,0.97
2021-12-30,"400,001-600,000",15,7358894,5.35
2021-12-30,"5,001-10,000",530,4136746,3.0
2021-12-30,"50,001-100,000",68,4724734,3.43
2021-12-30,"600,001-800,000",8,5617565,4.08
2021-12-30,"800,001-1,000,000",2,1854649,1.34
2021-12-30,"more than 1,000,001",30,73834695,53.71
2021-12-30,total,12732,137457299,100.0
2022-01-07,"1,000-5,000",7355,12436052,9.04
2022-01-07,1-999,3982,523320,0.38
2022-01-07,"10,001-15,000",158,1970363,1.43
2022-01-07,"100,001-200,000",49,7006402,5.09
2022-01-07,"15,001-20,000",75,1379449,1.0
2022-01-07,"20,001-30,000",99,2500643,1.81
2022-01-07,"200,001-400,000",42,12225461,8.89
2022-01-07,"30,001-40,000",48,1679563,1.22
2022-01-07,"40,001-50,000",26,1214284,0.88
2022-01-07,"400,001-600,000",13,6426449,4.67
2022-01-07,"5,001-10,000",523,4073429,2.96
2022-01-07,"50,001-100,000",65,4472141,3.25
2022-01-07,"600,001-800,000",6,4136729,3.0
2022-01-07,"800,001-1,000,000",5,4481319,3.26
2022-01-07,"more than 1,000,001",29,72931695,53.05
2022-01-07,total,12475,137457299,100.0
2022-01-14,"1,000-5,000",7263,12227637,8.11
2022-01-14,1-999,3992,525627,0.34
2022-01-14,"10,001-15,000",149,1857463,1.23
2022-01-14,"100,001-200,000",47,6759851,4.48
2022-01-14,"15,001-20,000",75,1390649,0.92
2022-01-14,"20,001-30,000",91,2314643,1.53
2022-01-14,"200,001-400,000",40,11610504,7.7
2022-01-14,"30,001-40,000",52,1823563,1.21
2022-01-14,"40,001-50,000",28,1305776,0.86
2022-01-14,"400,001-600,000",15,7414137,4.92
2022-01-14,"5,001-10,000",510,3960582,2.62
2022-01-14,"50,001-100,000",61,4248710,2.81
2022-01-14,"600,001-800,000",8,5498016,3.64
2022-01-14,"800,001-1,000,000",2,1854649,1.23
2022-01-14,"more than 1,000,001",30,87876376,58.32
2022-01-14,total,12363,150668183,100.0
2022-01-22,"1,000-5,000",7214,12133908,8.05
2022-01-22,1-999,4029,534949,0.35
2022-01-22,"10,001-15,000",151,1885254,1.25
2022-01-22,"100,001-200,000",42,6098250,4.04
2022-01-22,"15,001-20,000",77,1428329,0.94
2022-01-22,"20,001-30,000",91,2291515,1.52
2022-01-22,"200,001-400,000",42,11977058,7.94
2022-01-22,"30,001-40,000",52,1825272,1.21
2022-01-22,"40,001-50,000",29,1356871,0.9
2022-01-22,"400,001-600,000",18,8870786,5.88
2022-01-22,"5,001-10,000",503,3936582,2.61
2022-01-22,"50,001-100,000",64,4549736,3.01
2022-01-22,"600,001-800,000",7,4797784,3.18
2022-01-22,"800,001-1,000,000",3,2779193,1.84
2022-01-22,"more than 1,000,001",35,86229713,57.22
2022-01-22,total,12357,150695200,100.0
2022-01-28,"1,000-5,000",5521,9229558,6.12
2022-01-28,1-999,3811,469544,0.31
2022-01-28,"10,001-15,000",112,1410950,0.93
2022-01-28,"100,001-200,000",50,7479732,4.96
2022-01-28,"15,001-20,000",64,1178947,0.78
2022-01-28,"20,001-30,000",91,2284507,1.51
2022-01-28,"200,001-400,000",47,13509150,8.96
2022-01-28,"30,001-40,000",48,1687323,1.11
2022-01-28,"40,001-50,000",36,1652834,1.09
2022-01-28,"400,001-600,000",22,11029116,7.31
2022-01-28,"5,001-10,000",390,3063108,2.03
2022-01-28,"50,001-100,000",56,4097527,2.71
2022-01-28,"600,001-800,000",9,6363428,4.22
2022-01-28,"800,001-1,000,000",3,2704649,1.79
2022-01-28,"more than 1,000,001",33,84534827,56.09
2022-01-28,total,10293,150695200,100.0
2022-02-11,"1,000-5,000",5256,8757363,5.8
2022-02-11,1-999,3702,447812,0.29
2022-02-11,"10,001-15,000",135,1723202,1.14
2022-02-11,"100,001-200,000",52,7607720,5.03
2022-02-11,"15,001-20,000",68,1239461,0.82
2022-02-11,"20,001-30,000",86,2153374,1.42
2022-02-11,"200,001-400,000",46,13295015,8.8
2022-02-11,"30,001-40,000",53,1849517,1.22
2022-02-11,"40,001-50,000",36,1658133,1.09
2022-02-11,"400,001-600,000",21,10464922,6.93
2022-02-11,"5,001-10,000",380,2939988,1.94
2022-02-11,"50,001-100,000",69,4861436,3.22
2022-02-11,"600,001-800,000",9,6283394,4.16
2022-02-11,"800,001-1,000,000",4,3665868,2.42
2022-02-11,"more than 1,000,001",32,84018165,55.65
2022-02-11,total,9949,150965370,100.0
2022-02-18,"1,000-5,000",5269,8839498,5.82
2022-02-18,1-999,3727,447806,0.29
2022-02-18,"10,001-15,000",123,1577154,1.03
2022-02-18,"100,001-200,000",56,8223721,5.42
2022-02-18,"15,001-20,000",66,1181010,0.77
2022-02-18,"20,001-30,000",84,2097796,1.38
2022-02-18,"200,001-400,000",48,14067536,9.27
2022-02-18,"30,001-40,000",56,1975536,1.3
2022-02-18,"40,001-50,000",35,1594885,1.05
2022-02-18,"400,001-600,000",19,9320422,6.14
2022-02-18,"5,001-10,000",361,2852462,1.88
2022-02-18,"50,001-100,000",69,5000727,3.29
2022-02-18,"600,001-800,000",10,7040179,4.64
2022-02-18,"800,001-1,000,000",4,3580263,2.36
2022-02-18,"more than 1,000,001",33,83868818,55.29
2022-02-18,total,9960,151667813,100.0
2022-02-25,"1,000-5,000",5500,9204968,6.06
2022-02-25,1-999,3814,465575,0.3
2022-02-25,"10,001-15,000",120,1523614,1.0
2022-02-25,"100,001-200,000",59,8419346,5.54
2022-02-25,"15,001-20,000",76,1372853,0.9
2022-02-25,"20,001-30,000",93,2358148,1.55
2022-02-25,"200,001-400,000",52,15183402,10.0
2022-02-25,"30,001-40,000",59,2069536,1.36
2022-02-25,"40,001-50,000",33,1500013,0.98
2022-02-25,"400,001-600,000",18,8516645,5.61
2022-02-25,"5,001-10,000",400,3116305,2.05
2022-02-25,"50,001-100,000",66,4659384,3.07
2022-02-25,"600,001-800,000",9,6213229,4.09
2022-02-25,"800,001-1,000,000",7,6087598,4.01
2022-02-25,"more than 1,000,001",31,81058248,53.41
2022-02-25,total,10337,151748864,100.0
2022-03-04,"1,000-5,000",5588,9379195,6.18
2022-03-04,1-999,3797,460838,0.3
2022-03-04,"10,001-15,000",117,1485410,0.97
2022-03-04,"100,001-200,000",60,8979081,5.91
2022-03-04,"15,001-20,000",82,1500322,0.98
2022-03-04,"20,001-30,000",94,2376317,1.56
2022-03-04,"200,001-400,000",49,14473525,9.53
2022-03-04,"30,001-40,000",54,1903536,1.25
2022-03-04,"40,001-50,000",37,1695544,1.11
2022-03-04,"400,001-600,000",16,7621792,5.02
2022-03-04,"5,001-10,000",408,3188554,2.1
2022-03-04,"50,001-100,000",67,4793787,3.15
2022-03-04,"600,001-800,000",14,9651932,6.36
2022-03-04,"800,001-1,000,000",3,2480955,1.63
2022-03-04,"more than 1,000,001",31,81758076,53.87
2022-03-04,total,10417,151748864,100.0
2022-03-11,"1,000-5,000",5064,8418418,5.51
2022-03-11,1-999,3763,451666,0.29
2022-03-11,"10,001-15,000",126,1602304,1.05
2022-03-11,"100,001-200,000",62,9108315,5.97
2022-03-11,"15,001-20,000",68,1238505,0.81
2022-03-11,"20,001-30,000",86,2163131,1.41
2022-03-11,"200,001-400,000",49,14842304,9.72
2022-03-11,"30,001-40,000",55,1931547,1.26
2022-03-11,"40,001-50,000",32,1490637,0.97
2022-03-11,"400,001-600,000",18,8391326,5.5
2022-03-11,"5,001-10,000",370,2868936,1.88
2022-03-11,"50,001-100,000",69,4907668,3.21
2022-03-11,"600,001-800,000",12,8343220,5.46
2022-03-11,"800,001-1,000,000",6,5310256,3.48
2022-03-11,"more than 1,000,001",32,81491142,53.41
2022-03-11,total,9812,152559375,100.0
2022-03-18,"1,000-5,000",4774,8004174,5.24
