date,level,people,holding_shares,percent
2022-01-28,"20,001-30,000",59,1519928,3.3
2022-01-28,"200,001-400,000",12,3372720,7.33
2022-01-28,"30,001-40,000",37,1314576,2.85
2022-01-28,"40,001-50,000",25,1151888,2.5
2022-01-28,"400,001-600,000",2,861000,1.87
2022-01-28,"5,001-10,000",371,2981919,6.48
2022-01-28,"50,001-100,000",46,3400526,7.39
2022-01-28,"600,001-800,000",2,1441937,3.13
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",8,15785302,34.33
2022-01-28,total,4283,45981026,100.0
2022-02-11,"1,000-5,000",3143,6219358,13.52
2022-02-11,1-999,411,69185,0.15
2022-02-11,"10,001-15,000",108,1432760,3.11
2022-02-11,"100,001-200,000",39,5762036,12.53
2022-02-11,"15,001-20,000",84,1579317,3.43
2022-02-11,"20,001-30,000",58,1470078,3.19
2022-02-11,"200,001-400,000",14,3805720,8.27
2022-02-11,"30,001-40,000",33,1157464,2.51
2022-02-11,"40,001-50,000",28,1292377,2.81
2022-02-11,"400,001-600,000",1,452000,0.98
2022-02-11,"5,001-10,000",364,2935343,6.38
2022-02-11,"50,001-100,000",47,3467149,7.54
2022-02-11,"600,001-800,000",2,1441937,3.13
2022-02-11,"800,001-1,000,000",0,0,0.0
2022-02-11,"more than 1,000,001",8,14896302,32.39
2022-02-11,total,4340,45981026,100.0
2022-02-25,"1,000-5,000",3062,6175368,13.43
2022-02-25,1-999,400,68525,0.14
2022-02-25,"10,001-15,000",115,1524560,3.31
2022-02-25,"100,001-200,000",37,5734036,12.47
2022-02-25,"15,001-20,000",71,1325517,2.88
2022-02-25,"20,001-30,000",66,1695754,3.68
2022-02-25,"200,001-400,000",14,3777720,8.21
2022-02-25,"30,001-40,000",34,1216909,2.64
2022-02-25,"40,001-50,000",26,1202377,2.61
2022-02-25,"400,001-600,000",1,452000,0.98
2022-02-25,"5,001-10,000",369,2942872,6.4
2022-02-25,"50,001-100,000",48,3481149,7.57
2022-02-25,"600,001-800,000",2,1441937,3.13
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",8,14942302,32.49
2022-02-25,total,4253,45981026,100.0
2022-03-04,"1,000-5,000",3029,6156204,13.38
2022-03-04,1-999,397,66090,0.14
2022-03-04,"10,001-15,000",113,1496560,3.25
2022-03-04,"100,001-200,000",33,5109036,11.11
2022-03-04,"15,001-20,000",71,1334517,2.9
2022-03-04,"20,001-30,000",66,1699353,3.69
2022-03-04,"200,001-400,000",17,4384720,9.53
2022-03-04,"30,001-40,000",33,1171909,2.54
2022-03-04,"40,001-50,000",26,1199377,2.6
2022-03-04,"400,001-600,000",1,452000,0.98
2022-03-04,"5,001-10,000",374,2980872,6.48
2022-03-04,"50,001-100,000",48,3549149,7.71
2022-03-04,"600,001-800,000",2,1441937,3.13
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",8,14939302,32.49
2022-03-04,total,4218,45981026,100.0
2022-03-11,"1,000-5,000",2940,5977038,12.99
2022-03-11,1-999,392,65776,0.14
2022-03-11,"10,001-15,000",108,1437760,3.12
2022-03-11,"100,001-200,000",38,5746036,12.49
2022-03-11,"15,001-20,000",69,1287317,2.79
2022-03-11,"20,001-30,000",63,1624633,3.53
2022-03-11,"200,001-400,000",16,4266720,9.27
2022-03-11,"30,001-40,000",34,1199109,2.6
2022-03-11,"40,001-50,000",24,1091377,2.37
2022-03-11,"400,001-600,000",1,452000,0.98
2022-03-11,"5,001-10,000",372,2965872,6.45
2022-03-11,"50,001-100,000",48,3488149,7.58
2022-03-11,"600,001-800,000",2,1441937,3.13
2022-03-11,"800,001-1,000,000",0,0,0.0
2022-03-11,"more than 1,000,001",8,14937302,32.48
2022-03-11,total,4115,45981026,100.0
2022-03-18,"1,000-5,000",2871,5843038,12.7
2022-03-18,1-999,391,65676,0.14
2022-03-18,"10,001-15,000",115,1529760,3.32
2022-03-18,"100,001-200,000",38,5701036,12.39
2022-03-18,"15,001-20,000",69,1288317,2.8
2022-03-18,"20,001-30,000",64,1654633,3.59
2022-03-18,"200,001-400,000",18,4711720,10.24
2022-03-18,"30,001-40,000",32,1131209,2.46
2022-03-18,"40,001-50,000",24,1101377,2.39
2022-03-18,"400,001-600,000",1,452000,0.98
2022-03-18,"5,001-10,000",364,2901872,6.31
2022-03-18,"50,001-100,000",45,3225149,7.01
2022-03-18,"600,001-800,000",2,1441937,3.13
2022-03-18,"800,001-1,000,000",0,0,0.0
2022-03-18,"more than 1,000,001",8,14933302,32.47
2022-03-18,total,4042,45981026,100.0
2022-03-25,"1,000-5,000",2851,5825617,12.66
2022-03-25,1-999,394,67010,0.14
2022-03-25,"10,001-15,000",113,1504760,3.27
2022-03-25,"100,001-200,000",36,5495036,11.95
2022-03-25,"15,001-20,000",73,1359317,2.95
2022-03-25,"20,001-30,000",62,1625633,3.53
2022-03-25,"200,001-400,000",18,4782720,10.4
2022-03-25,"30,001-40,000",36,1282909,2.79
2022-03-25,"40,001-50,000",21,963764,2.09
2022-03-25,"400,001-600,000",1,452000,0.98
2022-03-25,"5,001-10,000",366,2925872,6.36
2022-03-25,"50,001-100,000",46,3320149,7.22
2022-03-25,"600,001-800,000",2,1441937,3.13
2022-03-25,"800,001-1,000,000",0,0,0.0
2022-03-25,"more than 1,000,001",8,14934302,32.47
2022-03-25,total,4027,45981026,100.0
2022-04-01,"1,000-5,000",2827,5786684,12.58
2022-04-01,1-999,396,68705,0.14
2022-04-01,"10,001-15,000",116,1538534,3.34
2022-04-01,"100,001-200,000",36,5478036,11.91
2022-04-01,"15,001-20,000",72,1343667,2.92
2022-04-01,"20,001-30,000",64,1666633,3.62
2022-04-01,"200,001-400,000",18,4817720,10.47
2022-04-01,"30,001-40,000",33,1181909,2.57
2022-04-01,"40,001-50,000",19,880878,1.91
2022-04-01,"400,001-600,000",1,452000,0.98
2022-04-01,"5,001-10,000",363,2913872,6.33
2022-04-01,"50,001-100,000",49,3478149,7.56
2022-04-01,"600,001-800,000",2,1441937,3.13
2022-04-01,"800,001-1,000,000",0,0,0.0
2022-04-01,"more than 1,000,001",8,14932302,32.47
2022-04-01,total,4004,45981026,100.0
2022-04-08,"1,000-5,000",2869,5836284,12.69
2022-04-08,1-999,403,67606,0.14
2022-04-08,"10,001-15,000",119,1580534,3.43
2022-04-08,"100,001-200,000",37,5491036,11.94
2022-04-08,"15,001-20,000",71,1325667,2.88
2022-04-08,"20,001-30,000",58,1512633,3.28
2022-04-08,"200,001-400,000",18,4830720,10.5
2022-04-08,"30,001-40,000",32,1143909,2.48
2022-04-08,"40,001-50,000",23,1063377,2.31
2022-04-08,"400,001-600,000",1,452000,0.98
2022-04-08,"5,001-10,000",358,2889872,6.28
2022-04-08,"50,001-100,000",45,3253149,7.07
2022-04-08,"600,001-800,000",2,1441937,3.13
2022-04-08,"800,001-1,000,000",0,0,0.0
2022-04-08,"more than 1,000,001",8,15092302,32.82
2022-04-08,total,4044,45981026,100.0
2022-04-15,"1,000-5,000",3062,6149039,13.37
2022-04-15,1-999,5279,74851,0.16
2022-04-15,"10,001-15,000",115,1516417,3.29
2022-04-15,"100,001-200,000",40,5847036,12.71
2022-04-15,"15,001-20,000",77,1426755,3.1
2022-04-15,"20,001-30,000",59,1516633,3.29
2022-04-15,"200,001-400,000",16,4439720,9.65
2022-04-15,"30,001-40,000",29,1026909,2.23
2022-04-15,"40,001-50,000",20,916377,1.99
2022-04-15,"400,001-600,000",1,452000,0.98
2022-04-15,"5,001-10,000",363,2917901,6.34
2022-04-15,"50,001-100,000",43,3122149,6.79
2022-04-15,"600,001-800,000",2,1441937,3.13
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",8,15133302,32.91
2022-04-15,total,9114,45981026,100.0
2022-04-22,"1,000-5,000",2977,5997866,13.04
2022-04-22,1-999,5401,76004,0.16
2022-04-22,"10,001-15,000",107,1422417,3.09
2022-04-22,"100,001-200,000",37,5429036,11.8
2022-04-22,"15,001-20,000",76,1418793,3.08
2022-04-22,"20,001-30,000",60,1547633,3.36
2022-04-22,"200,001-400,000",17,4647720,10.1
2022-04-22,"30,001-40,000",31,1104909,2.4
2022-04-22,"40,001-50,000",19,871377,1.89
2022-04-22,"400,001-600,000",1,452000,0.98
2022-04-22,"5,001-10,000",369,2972883,6.46
2022-04-22,"50,001-100,000",47,3487149,7.58
2022-04-22,"600,001-800,000",2,1441937,3.13
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",8,15111302,32.86
2022-04-22,total,9152,45981026,100.0
2022-04-29,"1,000-5,000",2889,5867809,12.76
2022-04-29,1-999,5435,73543,0.15
2022-04-29,"10,001-15,000",109,1450617,3.15
2022-04-29,"100,001-200,000",37,5271036,11.46
2022-04-29,"15,001-20,000",72,1340141,2.91
2022-04-29,"20,001-30,000",62,1596633,3.47
2022-04-29,"200,001-400,000",18,4959720,10.78
2022-04-29,"30,001-40,000",32,1135909,2.47
2022-04-29,"40,001-50,000",22,998377,2.17
2022-04-29,"400,001-600,000",1,452000,0.98
2022-04-29,"5,001-10,000",356,2868853,6.23
2022-04-29,"50,001-100,000",45,3371149,7.33
2022-04-29,"600,001-800,000",2,1441937,3.13
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",8,15153302,32.95
2022-04-29,total,9088,45981026,100.0
2022-05-06,"1,000-5,000",2864,5833578,12.68
2022-05-06,1-999,5446,72690,0.15
2022-05-06,"10,001-15,000",106,1415417,3.07
2022-05-06,"100,001-200,000",37,5285036,11.49
2022-05-06,"15,001-20,000",71,1319225,2.86
2022-05-06,"20,001-30,000",63,1614633,3.51
2022-05-06,"200,001-400,000",18,4997720,10.86
2022-05-06,"30,001-40,000",35,1233909,2.68
2022-05-06,"40,001-50,000",22,1006377,2.18
2022-05-06,"400,001-600,000",1,452000,0.98
2022-05-06,"5,001-10,000",354,2861053,6.22
2022-05-06,"50,001-100,000",44,3294149,7.16
2022-05-06,"600,001-800,000",2,1441937,3.13
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",8,15153302,32.95
2022-05-06,total,9071,45981026,100.0
2022-05-13,"1,000-5,000",2828,5768135,12.54
2022-05-13,1-999,5465,72208,0.15
2022-05-13,"10,001-15,000",105,1389417,3.02
2022-05-13,"100,001-200,000",37,5323036,11.57
2022-05-13,"15,001-20,000",72,1337225,2.9
2022-05-13,"20,001-30,000",65,1671633,3.63
2022-05-13,"200,001-400,000",17,4702720,10.22
2022-05-13,"30,001-40,000",36,1295909,2.81
2022-05-13,"40,001-50,000",20,917377,1.99
2022-05-13,"400,001-600,000",2,879000,1.91
2022-05-13,"5,001-10,000",349,2810978,6.11
2022-05-13,"50,001-100,000",44,3241149,7.04
2022-05-13,"600,001-800,000",2,1441937,3.13
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",8,15130302,32.9
2022-05-13,total,9050,45981026,100.0
2022-05-20,"1,000-5,000",2806,5719583,12.43
2022-05-20,1-999,5469,71578,0.15
2022-05-20,"10,001-15,000",104,1380417,3.0
2022-05-20,"100,001-200,000",36,5088036,11.06
2022-05-20,"15,001-20,000",71,1319407,2.86
2022-05-20,"20,001-30,000",66,1696633,3.68
2022-05-20,"200,001-400,000",17,4600720,10.0
2022-05-20,"30,001-40,000",35,1263909,2.74
2022-05-20,"40,001-50,000",20,916377,1.99
2022-05-20,"400,001-600,000",3,1281000,2.78
2022-05-20,"5,001-10,000",349,2801978,6.09
2022-05-20,"50,001-100,000",44,3269149,7.1
2022-05-20,"600,001-800,000",2,1441937,3.13
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",8,15130302,32.9
2022-05-20,total,9030,45981026,100.0
2022-05-27,"1,000-5,000",2774,5653584,12.29
2022-05-27,1-999,5473,71553,0.15
2022-05-27,"10,001-15,000",101,1337417,2.9
2022-05-27,"100,001-200,000",35,4960036,10.78
2022-05-27,"15,001-20,000",74,1366431,2.97
2022-05-27,"20,001-30,000",66,1693633,3.68
2022-05-27,"200,001-400,000",17,4603720,10.01
2022-05-27,"30,001-40,000",34,1215909,2.64
2022-05-27,"40,001-50,000",23,1053377,2.29
2022-05-27,"400,001-600,000",3,1308000,2.84
2022-05-27,"5,001-10,000",352,2826978,6.14
2022-05-27,"50,001-100,000",44,3317149,7.21
2022-05-27,"600,001-800,000",2,1441937,3.13
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",8,15131302,32.9
2022-05-27,total,9006,45981026,100.0
2022-06-02,"1,000-5,000",2755,5614602,12.21
2022-06-02,1-999,5481,71535,0.15
2022-06-02,"10,001-15,000",99,1310417,2.84
2022-06-02,"100,001-200,000",35,4978036,10.82
2022-06-02,"15,001-20,000",76,1398431,3.04
2022-06-02,"20,001-30,000",66,1687633,3.67
2022-06-02,"200,001-400,000",17,4603720,10.01
2022-06-02,"30,001-40,000",33,1185909,2.57
2022-06-02,"40,001-50,000",23,1058377,2.3
2022-06-02,"400,001-600,000",3,1317000,2.86
2022-06-02,"5,001-10,000",351,2828978,6.15
2022-06-02,"50,001-100,000",45,3354149,7.29
2022-06-02,"600,001-800,000",2,1441937,3.13
2022-06-02,"800,001-1,000,000",0,0,0.0
2022-06-02,"more than 1,000,001",8,15130302,32.9
2022-06-02,total,8994,45981026,100.0
2022-06-10,"1,000-5,000",2731,5543711,12.05
2022-06-10,1-999,5496,71425,0.15
2022-06-10,"10,001-15,000",98,1293417,2.81
2022-06-10,"100,001-200,000",35,4997036,10.86
2022-06-10,"15,001-20,000",80,1482431,3.22
2022-06-10,"20,001-30,000",63,1608633,3.49
2022-06-10,"200,001-400,000",17,4609720,10.02
2022-06-10,"30,001-40,000",30,1070909,2.32
2022-06-10,"40,001-50,000",23,1056377,2.29
2022-06-10,"400,001-600,000",3,1381000,3.0
2022-06-10,"5,001-10,000",351,2833979,6.16
2022-06-10,"50,001-100,000",47,3460149,7.52
2022-06-10,"600,001-800,000",2,1441937,3.13
2022-06-10,"800,001-1,000,000",0,0,0.0
2022-06-10,"more than 1,000,001",8,15130302,32.9
2022-06-10,total,8984,45981026,100.0
2022-06-17,"1,000-5,000",2729,5537741,12.04
2022-06-17,1-999,5542,71147,0.15
2022-06-17,"10,001-15,000",97,1278417,2.78
2022-06-17,"100,001-200,000",37,5220036,11.35
2022-06-17,"15,001-20,000",81,1492608,3.24
2022-06-17,"20,001-30,000",60,1525633,3.31
2022-06-17,"200,001-400,000",17,4609720,10.02
2022-06-17,"30,001-40,000",31,1102909,2.39
2022-06-17,"40,001-50,000",24,1100377,2.39
2022-06-17,"400,001-600,000",3,1387000,3.01
2022-06-17,"5,001-10,000",350,2822050,6.13
2022-06-17,"50,001-100,000",44,3261149,7.09
2022-06-17,"600,001-800,000",2,1441937,3.13
2022-06-17,"800,001-1,000,000",0,0,0.0
2022-06-17,"more than 1,000,001",8,15130302,32.9
2022-06-17,total,9025,45981026,100.0
2022-06-24,"1,000-5,000",2705,5508182,11.97
2022-06-24,1-999,5584,72183,0.15
2022-06-24,"10,001-15,000",97,1281843,2.78
2022-06-24,"100,001-200,000",35,4948036,10.76
2022-06-24,"15,001-20,000",83,1523705,3.31
2022-06-24,"20,001-30,000",57,1447633,3.14
2022-06-24,"200,001-400,000",17,4609720,10.02
2022-06-24,"30,001-40,000",32,1126909,2.45
2022-06-24,"40,001-50,000",27,1235377,2.68
2022-06-24,"400,001-600,000",3,1388000,3.01
2022-06-24,"5,001-10,000",353,2834050,6.16
2022-06-24,"50,001-100,000",45,3414149,7.42
2022-06-24,"600,001-800,000",2,1441937,3.13
2022-06-24,"800,001-1,000,000",0,0,0.0
2022-06-24,"more than 1,000,001",8,15149302,32.94
2022-06-24,total,9048,45981026,100.0
2022-07-01,"1,000-5,000",2713,5550303,12.07
2022-07-01,1-999,5606,72062,0.15
2022-07-01,"10,001-15,000",95,1258770,2.73
2022-07-01,"100,001-200,000",35,4999036,10.87
2022-07-01,"15,001-20,000",85,1558705,3.38
2022-07-01,"20,001-30,000",57,1448633,3.15
2022-07-01,"200,001-400,000",17,4609720,10.02
2022-07-01,"30,001-40,000",30,1055909,2.29
2022-07-01,"40,001-50,000",28,1278377,2.78
2022-07-01,"400,001-600,000",3,1314000,2.85
2022-07-01,"5,001-10,000",353,2829123,6.15
2022-07-01,"50,001-100,000",45,3434149,7.46
2022-07-01,"600,001-800,000",2,1441937,3.13
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",8,15130302,32.9
2022-07-01,total,9077,45981026,100.0
2022-07-08,"1,000-5,000",2699,5529372,12.02
2022-07-08,1-999,5629,73167,0.15
2022-07-08,"10,001-15,000",98,1292602,2.81
2022-07-08,"100,001-200,000",34,4997036,10.86
2022-07-08,"15,001-20,000",85,1552531,3.37
2022-07-08,"20,001-30,000",55,1398633,3.04
2022-07-08,"200,001-400,000",17,4644720,10.1
2022-07-08,"30,001-40,000",33,1171909,2.54
2022-07-08,"40,001-50,000",24,1109377,2.41
2022-07-08,"400,001-600,000",3,1311000,2.85
2022-07-08,"5,001-10,000",350,2801291,6.09
2022-07-08,"50,001-100,000",47,3528149,7.67
2022-07-08,"600,001-800,000",2,1441937,3.13
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",8,15129302,32.9
2022-07-08,total,9084,45981026,100.0
2022-07-15,"1,000-5,000",2740,5582334,12.13
2022-07-15,1-999,5655,73621,0.15
2022-07-15,"10,001-15,000",93,1225176,2.66
2022-07-15,"100,001-200,000",34,4865036,10.57
2022-07-15,"15,001-20,000",91,1664531,3.61
2022-07-15,"20,001-30,000",52,1317633,2.86
2022-07-15,"200,001-400,000",18,4872720,10.58
2022-07-15,"30,001-40,000",35,1230695,2.67
2022-07-15,"40,001-50,000",23,1058377,2.3
2022-07-15,"400,001-600,000",3,1291000,2.8
2022-07-15,"5,001-10,000",350,2813301,6.11
2022-07-15,"50,001-100,000",46,3447149,7.49
2022-07-15,"600,001-800,000",2,1441937,3.13
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",8,15130302,32.88
2022-07-15,total,9150,46013812,100.0
2022-07-22,"1,000-5,000",2695,5493424,11.93
2022-07-22,1-999,5679,73531,0.15
2022-07-22,"10,001-15,000",90,1194176,2.59
2022-07-22,"100,001-200,000",36,5163036,11.22
2022-07-22,"15,001-20,000",93,1697531,3.68
2022-07-22,"20,001-30,000",51,1292633,2.8
2022-07-22,"200,001-400,000",19,5282720,11.48
2022-07-22,"30,001-40,000",33,1159695,2.52
2022-07-22,"40,001-50,000",24,1108377,2.4
2022-07-22,"400,001-600,000",2,879000,1.91
2022-07-22,"5,001-10,000",350,2805301,6.09
2022-07-22,"50,001-100,000",45,3295149,7.16
2022-07-22,"600,001-800,000",2,1441937,3.13
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",8,15127302,32.87
2022-07-22,total,9127,46013812,100.0
2022-07-29,"1,000-5,000",2761,5587556,12.14
2022-07-29,1-999,5721,75223,0.16
2022-07-29,"10,001-15,000",89,1173447,2.55
2022-07-29,"100,001-200,000",35,4986036,10.83
2022-07-29,"15,001-20,000",88,1607531,3.49
2022-07-29,"20,001-30,000",57,1445362,3.14
2022-07-29,"200,001-400,000",20,5449720,11.84
2022-07-29,"30,001-40,000",35,1231455,2.67
2022-07-29,"40,001-50,000",23,1054377,2.29
2022-07-29,"400,001-600,000",2,879000,1.91
2022-07-29,"5,001-10,000",343,2749717,5.97
2022-07-29,"50,001-100,000",44,3201149,6.95
2022-07-29,"600,001-800,000",2,1441937,3.13
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",8,15131302,32.88
2022-07-29,total,9228,46013812,100.0
2022-08-05,"1,000-5,000",2745,5584290,12.13
2022-08-05,1-999,5769,74480,0.16
2022-08-05,"10,001-15,000",90,1189873,2.58
2022-08-05,"100,001-200,000",37,5200036,11.3
2022-08-05,"15,001-20,000",87,1598531,3.47
2022-08-05,"20,001-30,000",55,1387362,3.01
2022-08-05,"200,001-400,000",19,5252720,11.41
2022-08-05,"30,001-40,000",32,1127453,2.45
2022-08-05,"40,001-50,000",27,1224377,2.66
2022-08-05,"400,001-600,000",2,879000,1.91
2022-08-05,"5,001-10,000",342,2744302,5.96
2022-08-05,"50,001-100,000",43,3168149,6.88
2022-08-05,"600,001-800,000",2,1441937,3.13
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",8,15141302,32.9
2022-08-05,total,9258,46013812,100.0
2022-08-12,"1,000-5,000",2743,5557747,12.07
2022-08-12,1-999,5786,74932,0.16
2022-08-12,"10,001-15,000",93,1221964,2.65
2022-08-12,"100,001-200,000",36,5138036,11.16
2022-08-12,"15,001-20,000",87,1588679,3.45
2022-08-12,"20,001-30,000",56,1411214,3.06
2022-08-12,"200,001-400,000",19,5243720,11.39
2022-08-12,"30,001-40,000",31,1091453,2.37
2022-08-12,"40,001-50,000",27,1227377,2.66
2022-08-12,"400,001-600,000",2,879000,1.91
2022-08-12,"5,001-10,000",339,2718302,5.9
2022-08-12,"50,001-100,000",44,3281149,7.13
2022-08-12,"600,001-800,000",2,1441937,3.13
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",8,15138302,32.89
2022-08-12,total,9273,46013812,100.0
2022-08-19,"1,000-5,000",2742,5557767,12.07
2022-08-19,1-999,5819,74912,0.16
2022-08-19,"10,001-15,000",95,1255964,2.72
2022-08-19,"100,001-200,000",40,5514036,11.98
2022-08-19,"15,001-20,000",87,1598679,3.47
2022-08-19,"20,001-30,000",55,1381214,3.0
2022-08-19,"200,001-400,000",18,5023720,10.91
2022-08-19,"30,001-40,000",31,1091453,2.37
2022-08-19,"40,001-50,000",27,1229377,2.67
2022-08-19,"400,001-600,000",2,879000,1.91
2022-08-19,"5,001-10,000",342,2740302,5.95
2022-08-19,"50,001-100,000",42,3088149,6.71
2022-08-19,"600,001-800,000",2,1441937,3.13
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",8,15137302,32.89
2022-08-19,total,9310,46013812,100.0
2022-08-26,"1,000-5,000",2732,5561939,12.08
2022-08-26,1-999,5848,73866,0.16
2022-08-26,"10,001-15,000",92,1210964,2.63
2022-08-26,"100,001-200,000",39,5440036,11.82
2022-08-26,"15,001-20,000",88,1618679,3.51
2022-08-26,"20,001-30,000",55,1376214,2.99
2022-08-26,"200,001-400,000",18,5028720,10.92
2022-08-26,"30,001-40,000",34,1203453,2.61
2022-08-26,"40,001-50,000",24,1092377,2.37
2022-08-26,"400,001-600,000",2,879000,1.91
2022-08-26,"5,001-10,000",345,2767176,6.01
2022-08-26,"50,001-100,000",43,3182149,6.91
2022-08-26,"600,001-800,000",2,1441937,3.13
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",8,15137302,32.89
2022-08-26,total,9330,46013812,100.0
2022-09-02,"1,000-5,000",2731,5571020,12.1
2022-09-02,1-999,5892,74742,0.16
2022-09-02,"10,001-15,000",92,1212011,2.63
2022-09-02,"100,001-200,000",39,5418036,11.77
2022-09-02,"15,001-20,000",87,1595679,3.46
2022-09-02,"20,001-30,000",57,1440214,3.12
2022-09-02,"200,001-400,000",18,5024720,10.92
2022-09-02,"30,001-40,000",33,1165453,2.53
2022-09-02,"40,001-50,000",26,1192377,2.59
2022-09-02,"400,001-600,000",2,879000,1.91
2022-09-02,"5,001-10,000",340,2728172,5.92
2022-09-02,"50,001-100,000",42,3141149,6.82
2022-09-02,"600,001-800,000",2,1441937,3.13
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",8,15129302,32.87
2022-09-02,total,9369,46013812,100.0
2022-09-08,"1,000-5,000",2718,5521008,11.99
2022-09-08,1-999,5940,74754,0.16
2022-09-08,"10,001-15,000",91,1202011,2.61
2022-09-08,"100,001-200,000",39,5401036,11.73
2022-09-08,"15,001-20,000",91,1671679,3.63
2022-09-08,"20,001-30,000",55,1380214,2.99
2022-09-08,"200,001-400,000",18,5034720,10.94
2022-09-08,"30,001-40,000",35,1242453,2.7
2022-09-08,"40,001-50,000",26,1192377,2.59
2022-09-08,"400,001-600,000",2,879000,1.91
2022-09-08,"5,001-10,000",338,2712172,5.89
2022-09-08,"50,001-100,000",42,3133149,6.8
2022-09-08,"600,001-800,000",2,1441937,3.13
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",8,15127302,32.87
2022-09-08,total,9405,46013812,100.0
2022-09-16,"1,000-5,000",2720,5515008,11.98
2022-09-16,1-999,5963,74578,0.16
2022-09-16,"10,001-15,000",91,1204011,2.61
2022-09-16,"100,001-200,000",40,5483036,11.91
2022-09-16,"15,001-20,000",88,1612679,3.5
2022-09-16,"20,001-30,000",58,1455214,3.16
2022-09-16,"200,001-400,000",18,5034720,10.94
2022-09-16,"30,001-40,000",31,1099453,2.38
2022-09-16,"40,001-50,000",28,1274377,2.76
2022-09-16,"400,001-600,000",2,879000,1.91
2022-09-16,"5,001-10,000",340,2725348,5.92
2022-09-16,"50,001-100,000",42,3087149,6.7
2022-09-16,"600,001-800,000",2,1441937,3.13
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",8,15127302,32.87
2022-09-16,total,9431,46013812,100.0
2022-09-23,"1,000-5,000",2705,5488326,11.92
2022-09-23,1-999,6029,73332,0.15
2022-09-23,"10,001-15,000",91,1198011,2.6
2022-09-23,"100,001-200,000",38,5197036,11.29
2022-09-23,"15,001-20,000",89,1622679,3.52
2022-09-23,"20,001-30,000",58,1460214,3.17
2022-09-23,"200,001-400,000",19,5231720,11.36
2022-09-23,"30,001-40,000",31,1094453,2.37
2022-09-23,"40,001-50,000",28,1263377,2.74
2022-09-23,"400,001-600,000",2,879000,1.91
2022-09-23,"5,001-10,000",347,2775276,6.03
2022-09-23,"50,001-100,000",43,3161149,6.87
2022-09-23,"600,001-800,000",2,1441937,3.13
2022-09-23,"800,001-1,000,000",0,0,0.0
2022-09-23,"more than 1,000,001",8,15127302,32.87
2022-09-23,total,9490,46013812,100.0
2022-09-30,"1,000-5,000",2679,5456380,11.85
2022-09-30,1-999,6077,73278,0.15
2022-09-30,"10,001-15,000",92,1203011,2.61
2022-09-30,"100,001-200,000",36,4922036,10.69
2022-09-30,"15,001-20,000",89,1630679,3.54
2022-09-30,"20,001-30,000",60,1511214,3.28
2022-09-30,"200,001-400,000",19,5279720,11.47
2022-09-30,"30,001-40,000",31,1086455,2.36
2022-09-30,"40,001-50,000",27,1212375,2.63
2022-09-30,"400,001-600,000",2,879000,1.91
2022-09-30,"5,001-10,000",346,2775276,6.03
2022-09-30,"50,001-100,000",46,3416149,7.42
2022-09-30,"600,001-800,000",2,1441937,3.13
2022-09-30,"800,001-1,000,000",0,0,0.0
2022-09-30,"more than 1,000,001",8,15126302,32.87
2022-09-30,total,9514,46013812,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",2682,5481202,11.91
2022-10-07,1-999,6115,73467,0.15
2022-10-07,"10,001-15,000",91,1201011,2.61
2022-10-07,"100,001-200,000",36,4986036,10.83
2022-10-07,"15,001-20,000",89,1631679,3.54
2022-10-07,"20,001-30,000",61,1540214,3.34
2022-10-07,"200,001-400,000",18,4879720,10.6
2022-10-07,"30,001-40,000",30,1053455,2.28
2022-10-07,"40,001-50,000",27,1213375,2.63
2022-10-07,"400,001-600,000",3,1294000,2.81
2022-10-07,"5,001-10,000",351,2830265,6.15
