date,level,people,holding_shares,percent
2021-05-28,"40,001-50,000",288,13489327,0.46
2021-05-28,"400,001-600,000",70,34384594,1.18
2021-05-28,"5,001-10,000",5727,45917020,1.57
2021-05-28,"50,001-100,000",592,43768933,1.5
2021-05-28,"600,001-800,000",25,17683296,0.6
2021-05-28,"800,001-1,000,000",31,28037988,0.96
2021-05-28,"more than 1,000,001",129,2476140139,85.14
2021-05-28,total,74840,2908060800,100.0
2021-06-04,"1,000-5,000",48512,93403973,3.21
2021-06-04,1-999,16413,3234001,0.11
2021-06-04,"10,001-15,000",1534,19697061,0.67
2021-06-04,"100,001-200,000",258,35638892,1.22
2021-06-04,"15,001-20,000",1065,19905489,0.68
2021-06-04,"20,001-30,000",918,23747109,0.81
2021-06-04,"200,001-400,000",119,34846722,1.19
2021-06-04,"30,001-40,000",444,15926142,0.54
2021-06-04,"40,001-50,000",289,13543583,0.46
2021-06-04,"400,001-600,000",64,31341431,1.07
2021-06-04,"5,001-10,000",5584,44643260,1.53
2021-06-04,"50,001-100,000",578,42535802,1.46
2021-06-04,"600,001-800,000",27,18809003,0.64
2021-06-04,"800,001-1,000,000",28,25289206,0.86
2021-06-04,"more than 1,000,001",131,2485499126,85.46
2021-06-04,total,75964,2908060800,100.0
2021-06-11,"1,000-5,000",50972,99069726,3.4
2021-06-11,1-999,16432,3250133,0.11
2021-06-11,"10,001-15,000",1659,21276057,0.73
2021-06-11,"100,001-200,000",244,33568239,1.15
2021-06-11,"15,001-20,000",1111,20831949,0.71
2021-06-11,"20,001-30,000",934,24074721,0.82
2021-06-11,"200,001-400,000",126,37446632,1.28
2021-06-11,"30,001-40,000",446,15997959,0.55
2021-06-11,"40,001-50,000",303,14241720,0.48
2021-06-11,"400,001-600,000",57,27902905,0.95
2021-06-11,"5,001-10,000",6054,48451872,1.66
2021-06-11,"50,001-100,000",553,40575830,1.39
2021-06-11,"600,001-800,000",25,17270446,0.59
2021-06-11,"800,001-1,000,000",27,24224259,0.83
2021-06-11,"more than 1,000,001",132,2479878352,85.27
2021-06-11,total,79075,2908060800,100.0
2021-06-18,"1,000-5,000",51490,101189706,3.47
2021-06-18,1-999,16340,3257974,0.11
2021-06-18,"10,001-15,000",1795,22977194,0.79
2021-06-18,"100,001-200,000",247,33914807,1.16
2021-06-18,"15,001-20,000",1145,21472969,0.73
2021-06-18,"20,001-30,000",974,25194835,0.86
2021-06-18,"200,001-400,000",131,39049604,1.34
2021-06-18,"30,001-40,000",473,16975977,0.58
2021-06-18,"40,001-50,000",305,14312720,0.49
2021-06-18,"400,001-600,000",54,26276975,0.9
2021-06-18,"5,001-10,000",6372,50939811,1.75
2021-06-18,"50,001-100,000",565,41600606,1.43
2021-06-18,"600,001-800,000",25,17151803,0.58
2021-06-18,"800,001-1,000,000",30,27178826,0.93
2021-06-18,"more than 1,000,001",134,2466566993,84.81
2021-06-18,total,80080,2908060800,100.0
2021-06-25,"1,000-5,000",51718,102000003,3.5
2021-06-25,1-999,16289,3259746,0.11
2021-06-25,"10,001-15,000",1801,23086693,0.79
2021-06-25,"100,001-200,000",254,34717531,1.19
2021-06-25,"15,001-20,000",1189,22294895,0.76
2021-06-25,"20,001-30,000",1045,27073002,0.93
2021-06-25,"200,001-400,000",135,39760118,1.36
2021-06-25,"30,001-40,000",478,17215379,0.59
2021-06-25,"40,001-50,000",325,15238389,0.52
2021-06-25,"400,001-600,000",63,30776390,1.05
2021-06-25,"5,001-10,000",6666,53329219,1.83
2021-06-25,"50,001-100,000",617,45397710,1.56
2021-06-25,"600,001-800,000",29,19831387,0.68
2021-06-25,"800,001-1,000,000",27,24054183,0.82
2021-06-25,"more than 1,000,001",135,2450026155,84.24
2021-06-25,total,80771,2908060800,100.0
2021-07-02,"1,000-5,000",51497,98411020,3.38
2021-07-02,1-999,16227,3216535,0.11
2021-07-02,"10,001-15,000",1627,20807299,0.71
2021-07-02,"100,001-200,000",256,35251867,1.21
2021-07-02,"15,001-20,000",1140,21429421,0.73
2021-07-02,"20,001-30,000",979,25328120,0.87
2021-07-02,"200,001-400,000",138,40428129,1.39
2021-07-02,"30,001-40,000",433,15491258,0.53
2021-07-02,"40,001-50,000",286,13480907,0.46
2021-07-02,"400,001-600,000",65,32059178,1.1
2021-07-02,"5,001-10,000",5986,48043262,1.65
2021-07-02,"50,001-100,000",588,43134147,1.48
2021-07-02,"600,001-800,000",28,19132133,0.65
2021-07-02,"800,001-1,000,000",27,23908250,0.82
2021-07-02,"more than 1,000,001",136,2467939274,84.86
2021-07-02,total,79413,2908060800,100.0
2021-07-09,"1,000-5,000",39356,74507933,2.56
2021-07-09,1-999,15982,3134833,0.1
2021-07-09,"10,001-15,000",1285,16369903,0.56
2021-07-09,"100,001-200,000",260,36011967,1.23
2021-07-09,"15,001-20,000",908,16919802,0.58
2021-07-09,"20,001-30,000",794,20360623,0.7
2021-07-09,"200,001-400,000",141,41016594,1.41
2021-07-09,"30,001-40,000",342,12188172,0.41
2021-07-09,"40,001-50,000",261,12275018,0.42
2021-07-09,"400,001-600,000",70,34300438,1.17
2021-07-09,"5,001-10,000",4583,36566599,1.25
2021-07-09,"50,001-100,000",531,38240761,1.31
2021-07-09,"600,001-800,000",26,17671899,0.6
2021-07-09,"800,001-1,000,000",25,22293095,0.76
2021-07-09,"more than 1,000,001",144,2526203163,86.86
2021-07-09,total,64708,2908060800,100.0
2021-07-16,"1,000-5,000",43415,81970643,2.81
2021-07-16,1-999,16500,3243719,0.11
2021-07-16,"10,001-15,000",1384,17654572,0.6
2021-07-16,"100,001-200,000",268,37523975,1.29
2021-07-16,"15,001-20,000",979,18253025,0.62
2021-07-16,"20,001-30,000",838,21496714,0.73
2021-07-16,"200,001-400,000",148,42598097,1.46
2021-07-16,"30,001-40,000",359,12818018,0.44
2021-07-16,"40,001-50,000",257,12070956,0.41
2021-07-16,"400,001-600,000",75,36604968,1.25
2021-07-16,"5,001-10,000",4885,39037484,1.34
2021-07-16,"50,001-100,000",537,38537872,1.32
2021-07-16,"600,001-800,000",28,19297978,0.66
2021-07-16,"800,001-1,000,000",23,20794130,0.71
2021-07-16,"more than 1,000,001",136,2506158649,86.17
2021-07-16,total,69832,2908060800,100.0
2021-07-23,"1,000-5,000",44366,84578649,2.9
2021-07-23,1-999,16826,3307314,0.11
2021-07-23,"10,001-15,000",1462,18713329,0.64
2021-07-23,"100,001-200,000",253,35081800,1.2
2021-07-23,"15,001-20,000",941,17513170,0.6
2021-07-23,"20,001-30,000",807,20632923,0.7
2021-07-23,"200,001-400,000",156,44349141,1.52
2021-07-23,"30,001-40,000",390,13987978,0.48
2021-07-23,"40,001-50,000",276,12976421,0.44
2021-07-23,"400,001-600,000",76,37141981,1.27
2021-07-23,"5,001-10,000",4991,39640457,1.36
2021-07-23,"50,001-100,000",539,39340613,1.35
2021-07-23,"600,001-800,000",26,17713000,0.6
2021-07-23,"800,001-1,000,000",29,26535867,0.91
2021-07-23,"more than 1,000,001",133,2496548157,85.84
2021-07-23,total,71271,2908060800,100.0
2021-07-30,"1,000-5,000",44747,86644117,2.97
2021-07-30,1-999,16664,3296751,0.11
2021-07-30,"10,001-15,000",1519,19447511,0.66
2021-07-30,"100,001-200,000",263,36719030,1.26
2021-07-30,"15,001-20,000",967,18043147,0.62
2021-07-30,"20,001-30,000",820,21102523,0.72
2021-07-30,"200,001-400,000",140,40106718,1.37
2021-07-30,"30,001-40,000",359,12819002,0.44
2021-07-30,"40,001-50,000",280,13107778,0.45
2021-07-30,"400,001-600,000",70,34042005,1.17
2021-07-30,"5,001-10,000",5272,41766996,1.43
2021-07-30,"50,001-100,000",531,38888376,1.33
2021-07-30,"600,001-800,000",26,17702000,0.6
2021-07-30,"800,001-1,000,000",26,23975749,0.82
2021-07-30,"more than 1,000,001",135,2500399097,85.98
2021-07-30,total,71819,2908060800,100.0
2021-08-06,"1,000-5,000",47155,91848843,3.15
2021-08-06,1-999,16718,3325586,0.11
2021-08-06,"10,001-15,000",1623,20858962,0.71
2021-08-06,"100,001-200,000",261,36292017,1.24
2021-08-06,"15,001-20,000",1004,18686002,0.64
2021-08-06,"20,001-30,000",877,22540430,0.77
2021-08-06,"200,001-400,000",146,42402345,1.45
2021-08-06,"30,001-40,000",394,14110350,0.48
2021-08-06,"40,001-50,000",279,13066305,0.44
2021-08-06,"400,001-600,000",67,32274005,1.1
2021-08-06,"5,001-10,000",5586,44180658,1.51
2021-08-06,"50,001-100,000",536,39278278,1.35
2021-08-06,"600,001-800,000",25,17132000,0.58
2021-08-06,"800,001-1,000,000",28,25780898,0.88
2021-08-06,"more than 1,000,001",132,2486284121,85.49
2021-08-06,total,74831,2908060800,100.0
2021-08-13,"1,000-5,000",47890,93688533,3.22
2021-08-13,1-999,16675,3339008,0.11
2021-08-13,"10,001-15,000",1660,21407511,0.73
2021-08-13,"100,001-200,000",270,37689215,1.29
2021-08-13,"15,001-20,000",1046,19456790,0.66
2021-08-13,"20,001-30,000",894,22942048,0.78
2021-08-13,"200,001-400,000",140,40423479,1.39
2021-08-13,"30,001-40,000",395,14080264,0.48
2021-08-13,"40,001-50,000",289,13564565,0.46
2021-08-13,"400,001-600,000",61,29590870,1.01
2021-08-13,"5,001-10,000",5812,45934500,1.57
2021-08-13,"50,001-100,000",530,38534786,1.32
2021-08-13,"600,001-800,000",22,15020000,0.51
2021-08-13,"800,001-1,000,000",33,30357955,1.04
2021-08-13,"more than 1,000,001",128,2482031276,85.35
2021-08-13,total,75845,2908060800,100.0
2021-08-20,"1,000-5,000",49633,98933025,3.4
2021-08-20,1-999,16584,3338613,0.11
2021-08-20,"10,001-15,000",1765,22675029,0.77
2021-08-20,"100,001-200,000",260,36278864,1.24
2021-08-20,"15,001-20,000",1131,21013494,0.72
2021-08-20,"20,001-30,000",956,24485872,0.84
2021-08-20,"200,001-400,000",132,38439094,1.32
2021-08-20,"30,001-40,000",426,15205117,0.52
2021-08-20,"40,001-50,000",310,14526471,0.49
2021-08-20,"400,001-600,000",60,29440797,1.01
2021-08-20,"5,001-10,000",6321,50081265,1.72
2021-08-20,"50,001-100,000",539,38915464,1.33
2021-08-20,"600,001-800,000",20,13915000,0.47
2021-08-20,"800,001-1,000,000",26,23611711,0.81
2021-08-20,"more than 1,000,001",129,2477200984,85.18
2021-08-20,total,78292,2908060800,100.0
2021-08-27,"1,000-5,000",49072,97463379,3.35
2021-08-27,1-999,16530,3327107,0.11
2021-08-27,"10,001-15,000",1732,22289593,0.76
2021-08-27,"100,001-200,000",269,37631206,1.29
2021-08-27,"15,001-20,000",1110,20625688,0.7
2021-08-27,"20,001-30,000",893,22802605,0.78
2021-08-27,"200,001-400,000",135,39009030,1.34
2021-08-27,"30,001-40,000",415,14813310,0.5
2021-08-27,"40,001-50,000",312,14654790,0.5
2021-08-27,"400,001-600,000",56,27452870,0.94
2021-08-27,"5,001-10,000",6157,48787928,1.67
2021-08-27,"50,001-100,000",519,37244811,1.28
2021-08-27,"600,001-800,000",22,15314223,0.52
2021-08-27,"800,001-1,000,000",27,24497912,0.84
2021-08-27,"more than 1,000,001",128,2482146348,85.35
2021-08-27,total,77377,2908060800,100.0
2021-09-03,"1,000-5,000",49397,97543915,3.35
2021-09-03,1-999,16529,3322667,0.11
2021-09-03,"10,001-15,000",1713,22017256,0.75
2021-09-03,"100,001-200,000",259,36282306,1.24
2021-09-03,"15,001-20,000",1121,20891600,0.71
2021-09-03,"20,001-30,000",906,23170850,0.79
2021-09-03,"200,001-400,000",132,38270860,1.31
2021-09-03,"30,001-40,000",409,14625650,0.5
2021-09-03,"40,001-50,000",303,14205986,0.48
2021-09-03,"400,001-600,000",64,30993306,1.06
2021-09-03,"5,001-10,000",6103,48300944,1.66
2021-09-03,"50,001-100,000",537,38583171,1.32
2021-09-03,"600,001-800,000",23,15738032,0.54
2021-09-03,"800,001-1,000,000",27,24379508,0.83
2021-09-03,"more than 1,000,001",129,2479734749,85.27
2021-09-03,total,77652,2908060800,100.0
2021-09-11,"1,000-5,000",49952,99265470,3.41
2021-09-11,1-999,16480,3313924,0.11
2021-09-11,"10,001-15,000",1749,22445590,0.77
2021-09-11,"100,001-200,000",263,37077956,1.27
2021-09-11,"15,001-20,000",1129,21030950,0.72
2021-09-11,"20,001-30,000",936,24046963,0.82
2021-09-11,"200,001-400,000",128,37378851,1.28
2021-09-11,"30,001-40,000",437,15652927,0.53
2021-09-11,"40,001-50,000",302,14110310,0.48
2021-09-11,"400,001-600,000",63,30631330,1.05
2021-09-11,"5,001-10,000",6297,49834327,1.71
2021-09-11,"50,001-100,000",538,38765013,1.33
2021-09-11,"600,001-800,000",22,14990341,0.51
2021-09-11,"800,001-1,000,000",26,23436768,0.8
2021-09-11,"more than 1,000,001",128,2476080080,85.14
2021-09-11,total,78450,2908060800,100.0
2021-09-17,"1,000-5,000",51471,102691217,3.53
2021-09-17,1-999,16459,3316233,0.11
2021-09-17,"10,001-15,000",1816,23342518,0.8
2021-09-17,"100,001-200,000",268,37985044,1.3
2021-09-17,"15,001-20,000",1154,21513071,0.73
2021-09-17,"20,001-30,000",966,24858706,0.85
2021-09-17,"200,001-400,000",125,36777105,1.26
2021-09-17,"30,001-40,000",445,15967649,0.54
2021-09-17,"40,001-50,000",305,14243116,0.48
2021-09-17,"400,001-600,000",62,30104610,1.03
2021-09-17,"5,001-10,000",6626,52477694,1.8
2021-09-17,"50,001-100,000",540,38736759,1.33
2021-09-17,"600,001-800,000",20,13689000,0.47
2021-09-17,"800,001-1,000,000",28,25569307,0.87
2021-09-17,"more than 1,000,001",130,2466788771,84.82
2021-09-17,total,80415,2908060800,100.0
2021-09-24,"1,000-5,000",52474,105382054,3.62
2021-09-24,1-999,16477,3335623,0.11
2021-09-24,"10,001-15,000",1854,23842891,0.81
2021-09-24,"100,001-200,000",265,37409810,1.28
2021-09-24,"15,001-20,000",1215,22618668,0.77
2021-09-24,"20,001-30,000",999,25738807,0.88
2021-09-24,"200,001-400,000",121,35383320,1.21
2021-09-24,"30,001-40,000",443,15851002,0.54
2021-09-24,"40,001-50,000",313,14647455,0.5
2021-09-24,"400,001-600,000",65,31500610,1.08
2021-09-24,"5,001-10,000",6888,54528903,1.87
2021-09-24,"50,001-100,000",547,39289339,1.35
2021-09-24,"600,001-800,000",19,12958260,0.44
2021-09-24,"800,001-1,000,000",27,24742328,0.85
2021-09-24,"more than 1,000,001",128,2460831730,84.62
2021-09-24,total,81835,2908060800,100.0
2021-10-01,"1,000-5,000",54290,110002922,3.78
2021-10-01,1-999,16520,3377973,0.11
2021-10-01,"10,001-15,000",1960,25223171,0.86
2021-10-01,"100,001-200,000",263,37440840,1.28
2021-10-01,"15,001-20,000",1295,24182133,0.83
2021-10-01,"20,001-30,000",1054,27160224,0.93
2021-10-01,"200,001-400,000",131,38581765,1.32
2021-10-01,"30,001-40,000",474,16977726,0.58
2021-10-01,"40,001-50,000",334,15611510,0.53
2021-10-01,"400,001-600,000",61,29921875,1.02
2021-10-01,"5,001-10,000",7274,57850339,1.98
2021-10-01,"50,001-100,000",553,39759329,1.36
2021-10-01,"600,001-800,000",18,12326846,0.42
2021-10-01,"800,001-1,000,000",25,22708217,0.78
2021-10-01,"more than 1,000,001",126,2446935930,84.14
2021-10-01,total,84378,2908060800,100.0
2021-10-08,"more than 1,000,001",123,2451595149,84.3
2021-10-08,total,83212,2908060800,100.0
2021-10-15,"more than 1,000,001",121,2452193471,84.32
2021-10-15,total,82421,2908060800,100.0
2021-10-22,"1,000-5,000",52402,106880483,3.67
2021-10-22,1-999,16321,3364094,0.11
2021-10-22,"10,001-15,000",1949,25089385,0.86
2021-10-22,"100,001-200,000",252,35551076,1.22
2021-10-22,"15,001-20,000",1241,23129283,0.79
2021-10-22,"20,001-30,000",1004,25807223,0.88
2021-10-22,"200,001-400,000",137,39815598,1.36
2021-10-22,"30,001-40,000",450,16139409,0.55
2021-10-22,"40,001-50,000",309,14482548,0.49
2021-10-22,"400,001-600,000",60,29946773,1.02
2021-10-22,"5,001-10,000",7040,55806744,1.91
2021-10-22,"50,001-100,000",549,39603421,1.36
2021-10-22,"600,001-800,000",22,15210711,0.52
2021-10-22,"800,001-1,000,000",25,22816631,0.78
2021-10-22,"more than 1,000,001",118,2454417421,84.4
2021-10-22,total,81879,2908060800,100.0
2021-10-29,"1,000-5,000",52281,106993382,3.67
2021-10-29,1-999,16314,3361332,0.11
2021-10-29,"10,001-15,000",1960,25237586,0.86
2021-10-29,"100,001-200,000",246,34690915,1.19
2021-10-29,"15,001-20,000",1256,23378456,0.8
2021-10-29,"20,001-30,000",1012,26011556,0.89
2021-10-29,"200,001-400,000",135,39253136,1.34
2021-10-29,"30,001-40,000",437,15689420,0.53
2021-10-29,"40,001-50,000",309,14523588,0.49
2021-10-29,"400,001-600,000",58,28907158,0.99
2021-10-29,"5,001-10,000",7131,56582242,1.94
2021-10-29,"50,001-100,000",557,40137570,1.38
2021-10-29,"600,001-800,000",25,17272271,0.59
2021-10-29,"800,001-1,000,000",24,21600893,0.74
2021-10-29,"more than 1,000,001",118,2454421295,84.4
2021-10-29,total,81863,2908060800,100.0
2021-11-05,"1,000-5,000",52552,107650962,3.7
2021-11-05,1-999,16253,3347022,0.11
2021-11-05,"10,001-15,000",1977,25434449,0.87
2021-11-05,"100,001-200,000",249,35128073,1.2
2021-11-05,"15,001-20,000",1264,23522717,0.8
2021-11-05,"20,001-30,000",1016,26147657,0.89
2021-11-05,"200,001-400,000",135,39405590,1.35
2021-11-05,"30,001-40,000",456,16381396,0.56
2021-11-05,"40,001-50,000",319,14983563,0.51
2021-11-05,"400,001-600,000",60,29353541,1.0
2021-11-05,"5,001-10,000",7175,56963243,1.95
2021-11-05,"50,001-100,000",538,38652139,1.32
2021-11-05,"600,001-800,000",22,15157231,0.52
2021-11-05,"800,001-1,000,000",27,24592107,0.84
2021-11-05,"more than 1,000,001",119,2451341110,84.29
2021-11-05,total,82162,2908060800,100.0
2021-11-12,"1,000-5,000",53354,109211205,3.75
2021-11-12,1-999,16241,3352414,0.11
2021-11-12,"10,001-15,000",1984,25528466,0.87
2021-11-12,"100,001-200,000",241,34149960,1.17
2021-11-12,"15,001-20,000",1290,24119020,0.82
2021-11-12,"20,001-30,000",1029,26587451,0.91
2021-11-12,"200,001-400,000",146,42414168,1.45
2021-11-12,"30,001-40,000",463,16674531,0.57
2021-11-12,"40,001-50,000",314,14735625,0.5
2021-11-12,"400,001-600,000",60,29718281,1.02
2021-11-12,"5,001-10,000",7317,58223244,2.0
2021-11-12,"50,001-100,000",535,38170953,1.31
2021-11-12,"600,001-800,000",25,17375921,0.59
2021-11-12,"800,001-1,000,000",21,19222547,0.66
2021-11-12,"more than 1,000,001",125,2448577014,84.19
2021-11-12,total,83145,2908060800,100.0
2021-11-19,"1,000-5,000",56606,116948886,4.02
2021-11-19,1-999,16228,3356941,0.11
2021-11-19,"10,001-15,000",2226,28687070,0.98
2021-11-19,"100,001-200,000",254,36096752,1.24
2021-11-19,"15,001-20,000",1443,27061643,0.93
2021-11-19,"20,001-30,000",1115,28881659,0.99
2021-11-19,"200,001-400,000",150,44012840,1.51
2021-11-19,"30,001-40,000",537,19417981,0.66
2021-11-19,"40,001-50,000",324,15227791,0.52
2021-11-19,"400,001-600,000",59,29402955,1.01
2021-11-19,"5,001-10,000",8066,64411447,2.21
2021-11-19,"50,001-100,000",578,41587186,1.43
2021-11-19,"600,001-800,000",21,14352711,0.49
2021-11-19,"800,001-1,000,000",20,18214834,0.62
2021-11-19,"more than 1,000,001",124,2420400104,83.23
2021-11-19,total,87751,2908060800,100.0
2021-11-26,"1,000-5,000",58124,120890073,4.15
2021-11-26,1-999,16240,3376270,0.11
2021-11-26,"10,001-15,000",2360,30426336,1.04
2021-11-26,"100,001-200,000",269,37747686,1.29
2021-11-26,"15,001-20,000",1562,29292983,1.0
2021-11-26,"20,001-30,000",1203,31220448,1.07
2021-11-26,"200,001-400,000",147,43358885,1.49
2021-11-26,"30,001-40,000",573,20607120,0.7
2021-11-26,"40,001-50,000",352,16553388,0.56
2021-11-26,"400,001-600,000",60,29560039,1.01
2021-11-26,"5,001-10,000",8504,67981756,2.33
2021-11-26,"50,001-100,000",602,43480556,1.49
2021-11-26,"600,001-800,000",25,17271187,0.59
2021-11-26,"800,001-1,000,000",23,20795860,0.71
2021-11-26,"more than 1,000,001",120,2395498213,82.37
2021-11-26,total,90164,2908060800,100.0
2021-12-03,"1,000-5,000",57321,119377209,4.1
2021-12-03,1-999,16215,3374352,0.11
2021-12-03,"10,001-15,000",2368,30521136,1.04
2021-12-03,"100,001-200,000",277,38730984,1.33
2021-12-03,"15,001-20,000",1566,29304516,1.0
2021-12-03,"20,001-30,000",1186,30686188,1.05
2021-12-03,"200,001-400,000",142,41537031,1.42
2021-12-03,"30,001-40,000",585,21071074,0.72
2021-12-03,"40,001-50,000",353,16621918,0.57
2021-12-03,"400,001-600,000",62,30587617,1.05
2021-12-03,"5,001-10,000",8481,67618845,2.32
2021-12-03,"50,001-100,000",614,44199017,1.51
2021-12-03,"600,001-800,000",25,17204161,0.59
2021-12-03,"800,001-1,000,000",22,20312616,0.69
2021-12-03,"more than 1,000,001",118,2396914136,82.42
2021-12-03,total,89335,2908060800,100.0
2021-12-10,"1,000-5,000",57078,118934998,4.08
2021-12-10,1-999,16163,3359043,0.11
2021-12-10,"10,001-15,000",2347,30310396,1.04
2021-12-10,"100,001-200,000",272,38326735,1.31
2021-12-10,"15,001-20,000",1579,29571040,1.01
2021-12-10,"20,001-30,000",1173,30409830,1.04
2021-12-10,"200,001-400,000",143,42056592,1.44
2021-12-10,"30,001-40,000",566,20378041,0.7
2021-12-10,"40,001-50,000",345,16242798,0.55
2021-12-10,"400,001-600,000",61,30159838,1.03
2021-12-10,"5,001-10,000",8471,67640864,2.32
2021-12-10,"50,001-100,000",613,44374672,1.52
2021-12-10,"600,001-800,000",24,16506956,0.56
2021-12-10,"800,001-1,000,000",24,21906132,0.75
2021-12-10,"more than 1,000,001",119,2397882865,82.45
2021-12-10,total,88978,2908060800,100.0
2021-12-17,"1,000-5,000",57205,120035182,4.12
2021-12-17,1-999,16107,3348253,0.11
2021-12-17,"10,001-15,000",2457,31797638,1.09
2021-12-17,"100,001-200,000",284,39912818,1.37
2021-12-17,"15,001-20,000",1615,30232083,1.03
2021-12-17,"20,001-30,000",1238,32077955,1.1
2021-12-17,"200,001-400,000",147,42864115,1.47
2021-12-17,"30,001-40,000",589,21162770,0.72
2021-12-17,"40,001-50,000",369,17354664,0.59
2021-12-17,"400,001-600,000",59,29061554,0.99
2021-12-17,"5,001-10,000",8724,69602943,2.39
2021-12-17,"50,001-100,000",625,45244459,1.55
2021-12-17,"600,001-800,000",28,19624010,0.67
2021-12-17,"800,001-1,000,000",24,22003834,0.75
2021-12-17,"more than 1,000,001",117,2383738522,81.97
2021-12-17,total,89588,2908060800,100.0
2021-12-24,"1,000-5,000",56922,119309409,4.1
2021-12-24,1-999,16085,3340126,0.11
2021-12-24,"10,001-15,000",2398,31077550,1.06
2021-12-24,"100,001-200,000",284,40003340,1.37
2021-12-24,"15,001-20,000",1613,30185693,1.03
2021-12-24,"20,001-30,000",1231,31889672,1.09
2021-12-24,"200,001-400,000",146,42731075,1.46
2021-12-24,"30,001-40,000",561,20116638,0.69
2021-12-24,"40,001-50,000",362,17045361,0.58
2021-12-24,"400,001-600,000",59,28749982,0.98
2021-12-24,"5,001-10,000",8639,68935318,2.37
2021-12-24,"50,001-100,000",628,45547155,1.56
2021-12-24,"600,001-800,000",26,17895125,0.61
2021-12-24,"800,001-1,000,000",28,25513945,0.87
2021-12-24,"more than 1,000,001",116,2385720411,82.03
2021-12-24,total,89098,2908060800,100.0
2021-12-30,"1,000-5,000",56239,117835553,4.05
2021-12-30,1-999,16037,3327041,0.11
2021-12-30,"10,001-15,000",2380,30796693,1.05
2021-12-30,"100,001-200,000",275,38598946,1.32
2021-12-30,"15,001-20,000",1576,29498793,1.01
2021-12-30,"20,001-30,000",1227,31791824,1.09
2021-12-30,"200,001-400,000",142,41771075,1.43
2021-12-30,"30,001-40,000",549,19656388,0.67
2021-12-30,"40,001-50,000",360,16984796,0.58
2021-12-30,"400,001-600,000",59,29027929,0.99
2021-12-30,"5,001-10,000",8504,67830669,2.33
2021-12-30,"50,001-100,000",626,45564943,1.56
2021-12-30,"600,001-800,000",27,18756125,0.64
2021-12-30,"800,001-1,000,000",26,23593890,0.81
2021-12-30,"more than 1,000,001",118,2393026135,82.28
2021-12-30,total,88145,2908060800,100.0
2022-01-07,"1,000-5,000",56049,117657330,4.04
2022-01-07,1-999,15968,3315207,0.11
2022-01-07,"10,001-15,000",2412,31208143,1.07
2022-01-07,"100,001-200,000",285,40180209,1.38
2022-01-07,"15,001-20,000",1580,29577010,1.01
2022-01-07,"20,001-30,000",1253,32378379,1.11
2022-01-07,"200,001-400,000",144,42882072,1.47
2022-01-07,"30,001-40,000",556,19912095,0.68
2022-01-07,"40,001-50,000",354,16712084,0.57
2022-01-07,"400,001-600,000",58,28767775,0.98
2022-01-07,"5,001-10,000",8547,68159003,2.34
2022-01-07,"50,001-100,000",623,45022656,1.54
2022-01-07,"600,001-800,000",29,20260209,0.69
2022-01-07,"800,001-1,000,000",24,21811885,0.75
2022-01-07,"more than 1,000,001",117,2390216743,82.19
2022-01-07,total,87999,2908060800,100.0
2022-01-14,"1,000-5,000",55846,117487204,4.04
2022-01-14,1-999,15909,3303672,0.11
2022-01-14,"10,001-15,000",2415,31247876,1.07
2022-01-14,"100,001-200,000",291,41066310,1.41
2022-01-14,"15,001-20,000",1618,30248638,1.04
2022-01-14,"20,001-30,000",1240,32032700,1.1
2022-01-14,"200,001-400,000",142,42104727,1.44
2022-01-14,"30,001-40,000",582,20819088,0.71
2022-01-14,"40,001-50,000",352,16580944,0.57
2022-01-14,"400,001-600,000",62,29900840,1.02
2022-01-14,"5,001-10,000",8602,68601918,2.35
2022-01-14,"50,001-100,000",631,45344711,1.55
2022-01-14,"600,001-800,000",26,18333554,0.63
2022-01-14,"800,001-1,000,000",30,27570676,0.94
2022-01-14,"more than 1,000,001",116,2383417942,81.95
2022-01-14,total,87862,2908060800,100.0
2022-01-22,"1,000-5,000",55599,117168953,4.02
2022-01-22,1-999,15864,3288982,0.11
2022-01-22,"10,001-15,000",2391,30895938,1.06
2022-01-22,"100,001-200,000",295,41879003,1.44
2022-01-22,"15,001-20,000",1667,31136757,1.07
2022-01-22,"20,001-30,000",1229,31789774,1.09
2022-01-22,"200,001-400,000",140,40920449,1.4
2022-01-22,"30,001-40,000",592,21228666,0.72
2022-01-22,"40,001-50,000",357,16846944,0.57
2022-01-22,"400,001-600,000",65,31399733,1.07
2022-01-22,"5,001-10,000",8625,68804291,2.36
2022-01-22,"50,001-100,000",647,46652094,1.6
2022-01-22,"600,001-800,000",25,17317418,0.59
2022-01-22,"800,001-1,000,000",26,23934631,0.82
2022-01-22,"more than 1,000,001",120,2384797167,82.0
2022-01-22,total,87642,2908060800,100.0
2022-01-28,"1,000-5,000",55368,117205490,4.03
2022-01-28,1-999,15810,3289828,0.11
2022-01-28,"10,001-15,000",2449,31628563,1.08
2022-01-28,"100,001-200,000",296,42130349,1.44
2022-01-28,"15,001-20,000",1682,31371613,1.07
2022-01-28,"20,001-30,000",1281,33111300,1.13
2022-01-28,"200,001-400,000",144,41675313,1.43
2022-01-28,"30,001-40,000",616,22128643,0.76
2022-01-28,"40,001-50,000",367,17302206,0.59
2022-01-28,"400,001-600,000",69,33630597,1.15
2022-01-28,"5,001-10,000",8749,69785798,2.39
2022-01-28,"50,001-100,000",651,46733229,1.6
2022-01-28,"600,001-800,000",25,17258751,0.59
2022-01-28,"800,001-1,000,000",24,22175676,0.76
