date,level,people,holding_shares,percent
2021-08-20,"800,001-1,000,000",1,992916,2.0
2021-08-20,"more than 1,000,001",6,8768031,17.66
2021-08-20,total,17424,49626924,100.0
2021-08-27,"1,000-5,000",4400,8358392,16.84
2021-08-27,1-999,12022,146562,0.29
2021-08-27,"10,001-15,000",128,1625404,3.27
2021-08-27,"100,001-200,000",26,3718800,7.49
2021-08-27,"15,001-20,000",97,1778388,3.58
2021-08-27,"20,001-30,000",89,2295572,4.62
2021-08-27,"200,001-400,000",19,5070046,10.21
2021-08-27,"30,001-40,000",54,1953457,3.93
2021-08-27,"40,001-50,000",39,1793518,3.61
2021-08-27,"400,001-600,000",8,3802231,7.66
2021-08-27,"5,001-10,000",443,3525922,7.1
2021-08-27,"50,001-100,000",57,4218548,8.5
2021-08-27,"600,001-800,000",1,694137,1.39
2021-08-27,"800,001-1,000,000",1,992916,2.0
2021-08-27,"more than 1,000,001",6,9653031,19.45
2021-08-27,total,17390,49626924,100.0
2021-09-03,"1,000-5,000",4352,8277145,16.67
2021-09-03,1-999,12023,144299,0.29
2021-09-03,"10,001-15,000",134,1707404,3.44
2021-09-03,"100,001-200,000",29,4012800,8.08
2021-09-03,"15,001-20,000",93,1705388,3.43
2021-09-03,"20,001-30,000",85,2195572,4.42
2021-09-03,"200,001-400,000",19,5158046,10.39
2021-09-03,"30,001-40,000",51,1840457,3.7
2021-09-03,"40,001-50,000",39,1780518,3.58
2021-09-03,"400,001-600,000",8,3777741,7.61
2021-09-03,"5,001-10,000",445,3556922,7.16
2021-09-03,"50,001-100,000",56,4180548,8.42
2021-09-03,"600,001-800,000",1,694137,1.39
2021-09-03,"800,001-1,000,000",1,992916,2.0
2021-09-03,"more than 1,000,001",6,9603031,19.35
2021-09-03,total,17342,49626924,100.0
2021-09-11,"1,000-5,000",4404,8346080,16.81
2021-09-11,1-999,12024,145364,0.29
2021-09-11,"10,001-15,000",136,1737402,3.5
2021-09-11,"100,001-200,000",32,4429800,8.92
2021-09-11,"15,001-20,000",96,1749388,3.52
2021-09-11,"20,001-30,000",87,2231572,4.49
2021-09-11,"200,001-400,000",21,5793046,11.67
2021-09-11,"30,001-40,000",51,1851457,3.73
2021-09-11,"40,001-50,000",34,1561518,3.14
2021-09-11,"400,001-600,000",8,3809002,7.67
2021-09-11,"5,001-10,000",461,3701663,7.45
2021-09-11,"50,001-100,000",56,4107548,8.27
2021-09-11,"600,001-800,000",1,694137,1.39
2021-09-11,"800,001-1,000,000",1,992916,2.0
2021-09-11,"more than 1,000,001",6,8476031,17.07
2021-09-11,total,17418,49626924,100.0
2021-09-17,"1,000-5,000",4398,8347407,16.82
2021-09-17,1-999,12023,144790,0.29
2021-09-17,"10,001-15,000",135,1721402,3.46
2021-09-17,"100,001-200,000",27,3807800,7.67
2021-09-17,"15,001-20,000",101,1841388,3.71
2021-09-17,"20,001-30,000",86,2219572,4.47
2021-09-17,"200,001-400,000",21,5677046,11.43
2021-09-17,"30,001-40,000",52,1880457,3.78
2021-09-17,"40,001-50,000",38,1748518,3.52
2021-09-17,"400,001-600,000",8,3777389,7.61
2021-09-17,"5,001-10,000",461,3670269,7.39
2021-09-17,"50,001-100,000",59,4310802,8.68
2021-09-17,"600,001-800,000",1,694137,1.39
2021-09-17,"800,001-1,000,000",1,992916,2.0
2021-09-17,"more than 1,000,001",6,8793031,17.71
2021-09-17,total,17417,49626924,100.0
2021-09-24,"1,000-5,000",4396,8310996,16.74
2021-09-24,1-999,12026,144694,0.29
2021-09-24,"10,001-15,000",136,1736402,3.49
2021-09-24,"100,001-200,000",28,3872800,7.8
2021-09-24,"15,001-20,000",101,1840388,3.7
2021-09-24,"20,001-30,000",84,2159572,4.35
2021-09-24,"200,001-400,000",22,6015186,12.12
2021-09-24,"30,001-40,000",53,1914457,3.85
2021-09-24,"40,001-50,000",34,1559518,3.14
2021-09-24,"400,001-600,000",7,3376520,6.8
2021-09-24,"5,001-10,000",452,3593505,7.24
2021-09-24,"50,001-100,000",61,4379802,8.82
2021-09-24,"600,001-800,000",1,694137,1.39
2021-09-24,"800,001-1,000,000",1,992916,2.0
2021-09-24,"more than 1,000,001",6,9036031,18.2
2021-09-24,total,17408,49626924,100.0
2021-10-01,"1,000-5,000",4373,8267584,16.65
2021-10-01,1-999,12015,144023,0.29
2021-10-01,"10,001-15,000",137,1760937,3.54
2021-10-01,"100,001-200,000",27,3833800,7.72
2021-10-01,"15,001-20,000",103,1867388,3.76
2021-10-01,"20,001-30,000",84,2162572,4.35
2021-10-01,"200,001-400,000",19,5233046,10.54
2021-10-01,"30,001-40,000",52,1883457,3.79
2021-10-01,"40,001-50,000",36,1649518,3.32
2021-10-01,"400,001-600,000",8,3781671,7.62
2021-10-01,"5,001-10,000",453,3605042,7.26
2021-10-01,"50,001-100,000",62,4537802,9.14
2021-10-01,"600,001-800,000",1,694137,1.39
2021-10-01,"800,001-1,000,000",1,992916,2.0
2021-10-01,"more than 1,000,001",6,9213031,18.56
2021-10-01,total,17377,49626924,100.0
2021-10-08,"1,000-5,000",4318,8188785,16.5
2021-10-08,1-999,12019,144806,0.29
2021-10-08,"10,001-15,000",132,1684957,3.39
2021-10-08,"100,001-200,000",25,3572800,7.19
2021-10-08,"15,001-20,000",99,1800368,3.62
2021-10-08,"20,001-30,000",89,2253572,4.54
2021-10-08,"200,001-400,000",20,5519095,11.12
2021-10-08,"30,001-40,000",58,2116457,4.26
2021-10-08,"40,001-50,000",35,1609518,3.24
2021-10-08,"400,001-600,000",7,3376520,6.8
2021-10-08,"5,001-10,000",436,3462160,6.97
2021-10-08,"50,001-100,000",61,4527802,9.12
2021-10-08,"600,001-800,000",1,694137,1.39
2021-10-08,"800,001-1,000,000",1,992916,2.0
2021-10-08,"more than 1,000,001",6,9683031,19.51
2021-10-08,total,17307,49626924,100.0
2021-10-15,"1,000-5,000",4257,8080861,16.28
2021-10-15,1-999,12041,144779,0.29
2021-10-15,"10,001-15,000",132,1691423,3.4
2021-10-15,"100,001-200,000",27,3745800,7.54
2021-10-15,"15,001-20,000",101,1845368,3.71
2021-10-15,"20,001-30,000",89,2268572,4.57
2021-10-15,"200,001-400,000",20,5400046,10.88
2021-10-15,"30,001-40,000",54,1960457,3.95
2021-10-15,"40,001-50,000",37,1698518,3.42
2021-10-15,"400,001-600,000",8,3903220,7.86
2021-10-15,"5,001-10,000",419,3321994,6.69
2021-10-15,"50,001-100,000",55,4066802,8.19
2021-10-15,"600,001-800,000",1,694137,1.39
2021-10-15,"800,001-1,000,000",1,992916,2.0
2021-10-15,"more than 1,000,001",6,9812031,19.77
2021-10-15,total,17248,49626924,100.0
2021-10-29,"1,000-5,000",4226,8026013,16.17
2021-10-29,1-999,12067,144128,0.29
2021-10-29,"10,001-15,000",135,1721423,3.46
2021-10-29,"100,001-200,000",28,3994800,8.04
2021-10-29,"15,001-20,000",100,1817368,3.66
2021-10-29,"20,001-30,000",91,2328572,4.69
2021-10-29,"200,001-400,000",19,5306046,10.69
2021-10-29,"30,001-40,000",49,1777457,3.58
2021-10-29,"40,001-50,000",36,1642518,3.3
2021-10-29,"400,001-600,000",7,3413270,6.87
2021-10-29,"5,001-10,000",415,3281443,6.61
2021-10-29,"50,001-100,000",61,4424802,8.91
2021-10-29,"600,001-800,000",1,694137,1.39
2021-10-29,"800,001-1,000,000",1,992916,2.0
2021-10-29,"more than 1,000,001",6,10062031,20.27
2021-10-29,total,17242,49626924,100.0
2021-11-05,"1,000-5,000",4249,8087407,16.29
2021-11-05,1-999,12087,143870,0.28
2021-11-05,"10,001-15,000",135,1730245,3.48
2021-11-05,"100,001-200,000",28,4052800,8.16
2021-11-05,"15,001-20,000",101,1832546,3.69
2021-11-05,"20,001-30,000",85,2179572,4.39
2021-11-05,"200,001-400,000",19,5286046,10.65
2021-11-05,"30,001-40,000",54,1960457,3.95
2021-11-05,"40,001-50,000",33,1518518,3.05
2021-11-05,"400,001-600,000",7,3421063,6.89
2021-11-05,"5,001-10,000",413,3260494,6.57
2021-11-05,"50,001-100,000",59,4338822,8.74
2021-11-05,"600,001-800,000",1,694137,1.39
2021-11-05,"800,001-1,000,000",1,992916,2.0
2021-11-05,"more than 1,000,001",6,10128031,20.4
2021-11-05,total,17278,49626924,100.0
2021-11-12,"1,000-5,000",4267,8113821,16.34
2021-11-12,1-999,12082,142449,0.28
2021-11-12,"10,001-15,000",140,1789890,3.6
2021-11-12,"100,001-200,000",27,3842800,7.74
2021-11-12,"15,001-20,000",96,1746546,3.51
2021-11-12,"20,001-30,000",85,2178572,4.38
2021-11-12,"200,001-400,000",19,5237046,10.55
2021-11-12,"30,001-40,000",55,1991457,4.01
2021-11-12,"40,001-50,000",33,1524518,3.07
2021-11-12,"400,001-600,000",7,3406032,6.86
2021-11-12,"5,001-10,000",423,3331887,6.71
2021-11-12,"50,001-100,000",59,4425822,8.91
2021-11-12,"600,001-800,000",1,694137,1.39
2021-11-12,"800,001-1,000,000",1,992916,2.0
2021-11-12,"more than 1,000,001",6,10209031,20.57
2021-11-12,total,17301,49626924,100.0
2021-11-19,"1,000-5,000",4258,8117895,16.35
2021-11-19,1-999,12084,144125,0.29
2021-11-19,"10,001-15,000",144,1846890,3.72
2021-11-19,"100,001-200,000",27,3752800,7.56
2021-11-19,"15,001-20,000",91,1654546,3.33
2021-11-19,"20,001-30,000",89,2293572,4.62
2021-11-19,"200,001-400,000",19,5154046,10.38
2021-11-19,"30,001-40,000",53,1926457,3.88
2021-11-19,"40,001-50,000",32,1478518,2.97
2021-11-19,"400,001-600,000",7,3384385,6.81
2021-11-19,"5,001-10,000",414,3270887,6.59
2021-11-19,"50,001-100,000",60,4406719,8.87
2021-11-19,"600,001-800,000",1,694137,1.39
2021-11-19,"800,001-1,000,000",1,992916,2.0
2021-11-19,"more than 1,000,001",6,10509031,21.17
2021-11-19,total,17286,49626924,100.0
2021-11-26,"1,000-5,000",4343,8301303,16.72
2021-11-26,1-999,12093,142961,0.28
2021-11-26,"10,001-15,000",144,1847890,3.72
2021-11-26,"100,001-200,000",25,3504800,7.06
2021-11-26,"15,001-20,000",94,1706546,3.43
2021-11-26,"20,001-30,000",91,2345572,4.72
2021-11-26,"200,001-400,000",19,5106046,10.28
2021-11-26,"30,001-40,000",53,1920457,3.86
2021-11-26,"40,001-50,000",33,1530518,3.08
2021-11-26,"400,001-600,000",7,3381101,6.81
2021-11-26,"5,001-10,000",432,3396927,6.84
2021-11-26,"50,001-100,000",62,4489719,9.04
2021-11-26,"600,001-800,000",1,694137,1.39
2021-11-26,"800,001-1,000,000",1,992916,2.0
2021-11-26,"more than 1,000,001",6,10266031,20.68
2021-11-26,total,17404,49626924,100.0
2021-12-03,"1,000-5,000",4362,8377806,16.88
2021-12-03,1-999,12100,142114,0.28
2021-12-03,"10,001-15,000",146,1878420,3.78
2021-12-03,"100,001-200,000",27,3699997,7.45
2021-12-03,"15,001-20,000",96,1750016,3.52
2021-12-03,"20,001-30,000",87,2239572,4.51
2021-12-03,"200,001-400,000",20,5288046,10.65
2021-12-03,"30,001-40,000",54,1953457,3.93
2021-12-03,"40,001-50,000",34,1568518,3.16
2021-12-03,"400,001-600,000",6,2975641,5.99
2021-12-03,"5,001-10,000",429,3393534,6.83
2021-12-03,"50,001-100,000",60,4351719,8.76
2021-12-03,"600,001-800,000",1,694137,1.39
2021-12-03,"800,001-1,000,000",1,992916,2.0
2021-12-03,"more than 1,000,001",6,10321031,20.79
2021-12-03,total,17429,49626924,100.0
2021-12-10,"1,000-5,000",4353,8357524,16.84
2021-12-10,1-999,12104,142896,0.28
2021-12-10,"10,001-15,000",147,1887420,3.8
2021-12-10,"100,001-200,000",27,3729800,7.51
2021-12-10,"15,001-20,000",93,1692016,3.4
2021-12-10,"20,001-30,000",88,2266316,4.56
2021-12-10,"200,001-400,000",19,4971243,10.01
2021-12-10,"30,001-40,000",54,1935713,3.9
2021-12-10,"40,001-50,000",33,1519518,3.06
2021-12-10,"400,001-600,000",6,2970641,5.98
2021-12-10,"5,001-10,000",435,3457034,6.96
2021-12-10,"50,001-100,000",61,4475719,9.01
2021-12-10,"600,001-800,000",1,694137,1.39
2021-12-10,"800,001-1,000,000",1,992916,2.0
2021-12-10,"more than 1,000,001",6,10534031,21.22
2021-12-10,total,17428,49626924,100.0
2021-12-17,"1,000-5,000",4369,8374388,16.87
2021-12-17,1-999,12132,143356,0.28
2021-12-17,"10,001-15,000",146,1873420,3.77
2021-12-17,"100,001-200,000",28,3843800,7.74
2021-12-17,"15,001-20,000",93,1698016,3.42
2021-12-17,"20,001-30,000",88,2256316,4.54
2021-12-17,"200,001-400,000",18,4750243,9.57
2021-12-17,"30,001-40,000",54,1946713,3.92
2021-12-17,"40,001-50,000",31,1437518,2.89
2021-12-17,"400,001-600,000",6,2953641,5.95
2021-12-17,"5,001-10,000",447,3558036,7.16
2021-12-17,"50,001-100,000",61,4442393,8.95
2021-12-17,"600,001-800,000",1,694137,1.39
2021-12-17,"800,001-1,000,000",1,992916,2.0
2021-12-17,"more than 1,000,001",6,10662031,21.48
2021-12-17,total,17481,49626924,100.0
2021-12-24,"1,000-5,000",4385,8408068,16.94
2021-12-24,1-999,12138,144012,0.29
2021-12-24,"10,001-15,000",148,1898179,3.82
2021-12-24,"100,001-200,000",29,3917800,7.89
2021-12-24,"15,001-20,000",94,1717016,3.45
2021-12-24,"20,001-30,000",86,2204316,4.44
2021-12-24,"200,001-400,000",18,4705243,9.48
2021-12-24,"30,001-40,000",54,1937713,3.9
2021-12-24,"40,001-50,000",32,1486518,2.99
2021-12-24,"400,001-600,000",6,2957641,5.95
2021-12-24,"5,001-10,000",449,3588941,7.23
2021-12-24,"50,001-100,000",59,4232393,8.52
2021-12-24,"600,001-800,000",1,694137,1.39
2021-12-24,"800,001-1,000,000",1,992916,2.0
2021-12-24,"more than 1,000,001",6,10742031,21.64
2021-12-24,total,17506,49626924,100.0
2021-12-30,"1,000-5,000",4380,8383296,16.89
2021-12-30,1-999,12151,143724,0.28
2021-12-30,"10,001-15,000",151,1939179,3.9
2021-12-30,"100,001-200,000",30,4044800,8.15
2021-12-30,"15,001-20,000",94,1721016,3.46
2021-12-30,"20,001-30,000",86,2209316,4.45
2021-12-30,"200,001-400,000",17,4502243,9.07
2021-12-30,"30,001-40,000",53,1899713,3.82
2021-12-30,"40,001-50,000",33,1527518,3.07
2021-12-30,"400,001-600,000",6,2965641,5.97
2021-12-30,"5,001-10,000",452,3601001,7.25
2021-12-30,"50,001-100,000",59,4260393,8.58
2021-12-30,"600,001-800,000",1,694137,1.39
2021-12-30,"800,001-1,000,000",1,992916,2.0
2021-12-30,"more than 1,000,001",6,10742031,21.64
2021-12-30,total,17520,49626924,100.0
2022-01-07,"1,000-5,000",4378,8386363,16.89
2022-01-07,1-999,12147,143186,0.28
2022-01-07,"10,001-15,000",158,2023179,4.07
2022-01-07,"100,001-200,000",28,3781800,7.62
2022-01-07,"15,001-20,000",95,1739016,3.5
2022-01-07,"20,001-30,000",86,2203316,4.43
2022-01-07,"200,001-400,000",17,4482243,9.03
2022-01-07,"30,001-40,000",55,1979713,3.98
2022-01-07,"40,001-50,000",31,1438518,2.89
2022-01-07,"400,001-600,000",6,3008641,6.06
2022-01-07,"5,001-10,000",450,3584472,7.22
2022-01-07,"50,001-100,000",61,4427393,8.92
2022-01-07,"600,001-800,000",1,694137,1.39
2022-01-07,"800,001-1,000,000",1,992916,2.0
2022-01-07,"more than 1,000,001",6,10742031,21.64
2022-01-07,total,17520,49626924,100.0
2022-01-14,"1,000-5,000",4379,8411527,16.94
2022-01-14,1-999,12165,142742,0.28
2022-01-14,"10,001-15,000",151,1928239,3.88
2022-01-14,"100,001-200,000",27,3573512,7.2
2022-01-14,"15,001-20,000",98,1789016,3.6
2022-01-14,"20,001-30,000",83,2141316,4.31
2022-01-14,"200,001-400,000",17,4461243,8.98
2022-01-14,"30,001-40,000",61,2206713,4.44
2022-01-14,"40,001-50,000",27,1244518,2.5
2022-01-14,"400,001-600,000",6,2997641,6.04
2022-01-14,"5,001-10,000",467,3738805,7.53
2022-01-14,"50,001-100,000",63,4548568,9.16
2022-01-14,"600,001-800,000",1,694137,1.39
2022-01-14,"800,001-1,000,000",1,992916,2.0
2022-01-14,"more than 1,000,001",6,10756031,21.67
2022-01-14,total,17552,49626924,100.0
2022-01-22,"1,000-5,000",4406,8464538,17.05
2022-01-22,1-999,12179,142146,0.28
2022-01-22,"10,001-15,000",153,1929614,3.88
2022-01-22,"100,001-200,000",24,3276512,6.6
2022-01-22,"15,001-20,000",94,1711016,3.44
2022-01-22,"20,001-30,000",88,2266316,4.56
2022-01-22,"200,001-400,000",18,4684243,9.43
2022-01-22,"30,001-40,000",60,2162713,4.35
2022-01-22,"40,001-50,000",30,1383518,2.78
2022-01-22,"400,001-600,000",6,2976641,5.99
2022-01-22,"5,001-10,000",464,3712015,7.47
2022-01-22,"50,001-100,000",62,4474568,9.01
2022-01-22,"600,001-800,000",1,694137,1.39
2022-01-22,"800,001-1,000,000",1,992916,2.0
2022-01-22,"more than 1,000,001",6,10756031,21.67
2022-01-22,total,17592,49626924,100.0
2022-01-28,"1,000-5,000",4410,8495529,17.11
2022-01-28,1-999,12288,142163,0.28
2022-01-28,"10,001-15,000",150,1887554,3.8
2022-01-28,"100,001-200,000",24,3342512,6.73
2022-01-28,"15,001-20,000",100,1818076,3.66
2022-01-28,"20,001-30,000",85,2189316,4.41
2022-01-28,"200,001-400,000",17,4578243,9.22
2022-01-28,"30,001-40,000",58,2073713,4.17
2022-01-28,"40,001-50,000",31,1421518,2.86
2022-01-28,"400,001-600,000",6,2965323,5.97
2022-01-28,"5,001-10,000",459,3672325,7.39
2022-01-28,"50,001-100,000",63,4597568,9.26
2022-01-28,"600,001-800,000",1,694137,1.39
2022-01-28,"800,001-1,000,000",1,992916,2.0
2022-01-28,"more than 1,000,001",6,10756031,21.67
2022-01-28,total,17699,49626924,100.0
2022-02-11,"1,000-5,000",4390,8459510,17.04
2022-02-11,1-999,12371,142182,0.28
2022-02-11,"10,001-15,000",148,1855554,3.73
2022-02-11,"100,001-200,000",23,3196512,6.44
2022-02-11,"15,001-20,000",96,1749501,3.52
2022-02-11,"20,001-30,000",91,2317891,4.67
2022-02-11,"200,001-400,000",18,4783243,9.63
2022-02-11,"30,001-40,000",58,2078713,4.18
2022-02-11,"40,001-50,000",32,1482518,2.98
2022-02-11,"400,001-600,000",6,2961323,5.96
2022-02-11,"5,001-10,000",463,3699325,7.45
2022-02-11,"50,001-100,000",61,4457568,8.98
2022-02-11,"600,001-800,000",1,694137,1.39
2022-02-11,"800,001-1,000,000",1,992916,2.0
2022-02-11,"more than 1,000,001",6,10756031,21.67
2022-02-11,total,17765,49626924,100.0
2022-02-25,"1,000-5,000",4451,8590269,17.3
2022-02-25,1-999,12638,143463,0.28
2022-02-25,"10,001-15,000",147,1845554,3.71
2022-02-25,"100,001-200,000",25,3427512,6.9
2022-02-25,"15,001-20,000",96,1744501,3.51
2022-02-25,"20,001-30,000",87,2235891,4.5
2022-02-25,"200,001-400,000",17,4449243,8.96
2022-02-25,"30,001-40,000",60,2145713,4.32
2022-02-25,"40,001-50,000",27,1254518,2.52
2022-02-25,"400,001-600,000",6,2950323,5.94
2022-02-25,"5,001-10,000",478,3819285,7.69
2022-02-25,"50,001-100,000",63,4557568,9.18
2022-02-25,"600,001-800,000",1,694137,1.39
2022-02-25,"800,001-1,000,000",1,992916,2.0
2022-02-25,"more than 1,000,001",6,10776031,21.71
2022-02-25,total,18103,49626924,100.0
2022-03-11,"1,000-5,000",4417,8527758,17.18
2022-03-11,1-999,12815,141820,0.28
2022-03-11,"10,001-15,000",156,1951554,3.93
2022-03-11,"100,001-200,000",26,3532512,7.11
2022-03-11,"15,001-20,000",98,1778501,3.58
2022-03-11,"20,001-30,000",88,2279891,4.59
2022-03-11,"200,001-400,000",17,4439243,8.94
2022-03-11,"30,001-40,000",58,2073713,4.17
2022-03-11,"40,001-50,000",26,1209518,2.43
2022-03-11,"400,001-600,000",6,2947323,5.93
2022-03-11,"5,001-10,000",471,3751459,7.55
2022-03-11,"50,001-100,000",62,4500548,9.06
2022-03-11,"600,001-800,000",1,694137,1.39
2022-03-11,"800,001-1,000,000",1,992916,2.0
2022-03-11,"more than 1,000,001",6,10806031,21.77
2022-03-11,total,18248,49626924,100.0
2022-03-18,"1,000-5,000",4419,8538003,17.2
2022-03-18,1-999,12934,142247,0.28
2022-03-18,"10,001-15,000",157,1968554,3.96
2022-03-18,"100,001-200,000",27,3637840,7.33
2022-03-18,"15,001-20,000",99,1796501,3.62
2022-03-18,"20,001-30,000",87,2253891,4.54
2022-03-18,"200,001-400,000",17,4436243,8.93
2022-03-18,"30,001-40,000",57,2043713,4.11
2022-03-18,"40,001-50,000",27,1250518,2.51
2022-03-18,"400,001-600,000",6,2949323,5.94
2022-03-18,"5,001-10,000",468,3735459,7.52
2022-03-18,"50,001-100,000",60,4351548,8.76
2022-03-18,"600,001-800,000",1,694137,1.39
2022-03-18,"800,001-1,000,000",1,992916,2.0
2022-03-18,"more than 1,000,001",6,10836031,21.83
2022-03-18,total,18366,49626924,100.0
2022-03-25,"1,000-5,000",4404,8514236,17.15
2022-03-25,1-999,13025,143101,0.28
2022-03-25,"10,001-15,000",159,1992554,4.01
2022-03-25,"100,001-200,000",27,3634840,7.32
2022-03-25,"15,001-20,000",102,1863501,3.75
2022-03-25,"20,001-30,000",86,2236891,4.5
2022-03-25,"200,001-400,000",17,4442243,8.95
2022-03-25,"30,001-40,000",56,2003713,4.03
2022-03-25,"40,001-50,000",25,1162518,2.34
2022-03-25,"400,001-600,000",6,2924323,5.89
2022-03-25,"5,001-10,000",466,3717372,7.49
2022-03-25,"50,001-100,000",62,4428548,8.92
2022-03-25,"600,001-800,000",1,694137,1.39
2022-03-25,"800,001-1,000,000",1,992916,2.0
2022-03-25,"more than 1,000,001",6,10876031,21.91
2022-03-25,total,18443,49626924,100.0
2022-04-01,"1,000-5,000",4391,8483967,17.09
2022-04-01,1-999,13092,143341,0.28
2022-04-01,"10,001-15,000",158,1980554,3.99
2022-04-01,"100,001-200,000",27,3686840,7.42
2022-04-01,"15,001-20,000",101,1843501,3.71
2022-04-01,"20,001-30,000",86,2234891,4.5
2022-04-01,"200,001-400,000",17,4462243,8.99
2022-04-01,"30,001-40,000",58,2075713,4.18
2022-04-01,"40,001-50,000",27,1261518,2.54
2022-04-01,"400,001-600,000",6,2916323,5.87
2022-04-01,"5,001-10,000",464,3700401,7.45
2022-04-01,"50,001-100,000",60,4274548,8.61
2022-04-01,"600,001-800,000",1,694137,1.39
2022-04-01,"800,001-1,000,000",1,992916,2.0
2022-04-01,"more than 1,000,001",6,10876031,21.91
2022-04-01,total,18495,49626924,100.0
2022-04-08,"1,000-5,000",4393,8490957,17.1
2022-04-08,1-999,13149,142958,0.28
2022-04-08,"10,001-15,000",160,2010554,4.05
2022-04-08,"100,001-200,000",27,3698840,7.45
2022-04-08,"15,001-20,000",98,1789501,3.6
2022-04-08,"20,001-30,000",87,2254891,4.54
2022-04-08,"200,001-400,000",17,4516243,9.1
2022-04-08,"30,001-40,000",60,2144713,4.32
2022-04-08,"40,001-50,000",27,1263376,2.54
2022-04-08,"400,001-600,000",6,2915323,5.87
2022-04-08,"5,001-10,000",466,3709794,7.47
2022-04-08,"50,001-100,000",58,4126690,8.31
2022-04-08,"600,001-800,000",1,694137,1.39
2022-04-08,"800,001-1,000,000",1,992916,2.0
2022-04-08,"more than 1,000,001",6,10876031,21.91
2022-04-08,total,18556,49626924,100.0
2022-04-15,"1,000-5,000",4392,8445339,17.01
2022-04-15,1-999,13255,143714,0.28
2022-04-15,"10,001-15,000",161,2026732,4.08
2022-04-15,"100,001-200,000",26,3519840,7.09
2022-04-15,"15,001-20,000",95,1734323,3.49
2022-04-15,"20,001-30,000",86,2208891,4.45
2022-04-15,"200,001-400,000",19,5187243,10.45
2022-04-15,"30,001-40,000",58,2074713,4.18
2022-04-15,"40,001-50,000",30,1389376,2.79
2022-04-15,"400,001-600,000",5,2507323,5.05
2022-04-15,"5,001-10,000",465,3717656,7.49
2022-04-15,"50,001-100,000",57,4108690,8.27
2022-04-15,"600,001-800,000",1,694137,1.39
2022-04-15,"800,001-1,000,000",1,992916,2.0
2022-04-15,"more than 1,000,001",6,10876031,21.91
2022-04-15,total,18657,49626924,100.0
2022-04-22,"1,000-5,000",4349,8332561,16.79
2022-04-22,1-999,13449,144700,0.29
2022-04-22,"10,001-15,000",154,1942524,3.91
2022-04-22,"100,001-200,000",28,3795840,7.64
2022-04-22,"15,001-20,000",97,1780323,3.58
2022-04-22,"20,001-30,000",86,2226891,4.48
2022-04-22,"200,001-400,000",17,4522243,9.11
2022-04-22,"30,001-40,000",56,2001713,4.03
2022-04-22,"40,001-50,000",33,1535376,3.09
2022-04-22,"400,001-600,000",7,3447323,6.94
2022-04-22,"5,001-10,000",450,3611656,7.27
2022-04-22,"50,001-100,000",49,3527690,7.1
2022-04-22,"600,001-800,000",1,694137,1.39
2022-04-22,"800,001-1,000,000",1,992916,2.0
2022-04-22,"more than 1,000,001",6,11071031,22.3
2022-04-22,total,18783,49626924,100.0
2022-04-29,"1,000-5,000",4330,8307369,16.73
2022-04-29,1-999,13444,144812,0.29
2022-04-29,"10,001-15,000",156,1971524,3.97
2022-04-29,"100,001-200,000",25,3490840,7.03
2022-04-29,"15,001-20,000",96,1768263,3.56
2022-04-29,"20,001-30,000",86,2219298,4.47
2022-04-29,"200,001-400,000",15,3908046,7.87
2022-04-29,"30,001-40,000",61,2184306,4.4
2022-04-29,"40,001-50,000",27,1253518,2.52
2022-04-29,"400,001-600,000",8,3923520,7.9
2022-04-29,"5,001-10,000",450,3600796,7.25
2022-04-29,"50,001-100,000",55,3991548,8.04
2022-04-29,"600,001-800,000",1,694137,1.39
2022-04-29,"800,001-1,000,000",1,992916,2.0
2022-04-29,"more than 1,000,001",6,11176031,22.52
2022-04-29,total,18761,49626924,100.0
2022-05-06,"1,000-5,000",4315,8285787,16.69
2022-05-06,1-999,13447,143894,0.28
2022-05-06,"10,001-15,000",157,1987524,4.0
2022-05-06,"100,001-200,000",26,3585840,7.22
2022-05-06,"15,001-20,000",97,1787263,3.6
2022-05-06,"20,001-30,000",87,2255298,4.54
2022-05-06,"200,001-400,000",15,3911046,7.88
2022-05-06,"30,001-40,000",58,2085306,4.2
2022-05-06,"40,001-50,000",27,1248518,2.51
2022-05-06,"400,001-600,000",7,3381323,6.81
2022-05-06,"5,001-10,000",451,3588296,7.23
2022-05-06,"50,001-100,000",54,3861548,7.78
2022-05-06,"600,001-800,000",2,1336334,2.69
2022-05-06,"800,001-1,000,000",1,992916,2.0
2022-05-06,"more than 1,000,001",6,11176031,22.52
2022-05-06,total,18750,49626924,100.0
2022-05-13,"1,000-5,000",4271,8181771,16.48
2022-05-13,1-999,13432,144870,0.29
2022-05-13,"10,001-15,000",150,1901524,3.83
2022-05-13,"100,001-200,000",26,3677840,7.41
2022-05-13,"15,001-20,000",99,1813263,3.65
2022-05-13,"20,001-30,000",83,2145298,4.32
2022-05-13,"200,001-400,000",14,3653046,7.36
2022-05-13,"30,001-40,000",62,2238306,4.51
2022-05-13,"40,001-50,000",28,1304518,2.62
2022-05-13,"400,001-600,000",7,3423323,6.89
2022-05-13,"5,001-10,000",468,3728336,7.51
2022-05-13,"50,001-100,000",52,3717548,7.49
2022-05-13,"600,001-800,000",1,694137,1.39
2022-05-13,"800,001-1,000,000",2,1807113,3.64
2022-05-13,"more than 1,000,001",6,11196031,22.56
2022-05-13,total,18701,49626924,100.0
2022-05-20,"1,000-5,000",4262,8149609,16.42
2022-05-20,1-999,13433,145032,0.29
