date,level,people,holding_shares,percent
2021-07-02,"15,001-20,000",832,15902205,3.04
2021-07-02,"20,001-30,000",585,15480061,2.96
2021-07-02,"200,001-400,000",56,16312364,3.12
2021-07-02,"30,001-40,000",252,9120167,1.74
2021-07-02,"40,001-50,000",199,9528967,1.82
2021-07-02,"400,001-600,000",19,9503976,1.82
2021-07-02,"5,001-10,000",3733,31714338,6.07
2021-07-02,"50,001-100,000",314,23752571,4.55
2021-07-02,"600,001-800,000",5,3622189,0.69
2021-07-02,"800,001-1,000,000",8,7298776,1.39
2021-07-02,"more than 1,000,001",30,306960670,58.83
2021-07-02,total,30242,521721876,100.0
2021-07-09,"1,000-5,000",19459,41614320,7.97
2021-07-09,1-999,4060,754727,0.14
2021-07-09,"10,001-15,000",820,10372541,1.98
2021-07-09,"100,001-200,000",108,15882609,3.04
2021-07-09,"15,001-20,000",720,13762634,2.63
2021-07-09,"20,001-30,000",506,13305107,2.55
2021-07-09,"200,001-400,000",51,14856571,2.84
2021-07-09,"30,001-40,000",220,7994938,1.53
2021-07-09,"40,001-50,000",167,7975357,1.52
2021-07-09,"400,001-600,000",16,7841915,1.5
2021-07-09,"5,001-10,000",3401,28989245,5.55
2021-07-09,"50,001-100,000",269,20370277,3.9
2021-07-09,"600,001-800,000",5,3596189,0.68
2021-07-09,"800,001-1,000,000",10,8964776,1.71
2021-07-09,"more than 1,000,001",30,325440670,62.37
2021-07-09,total,29842,521721876,100.0
2021-07-16,"1,000-5,000",26835,56316165,10.79
2021-07-16,1-999,4363,822492,0.15
2021-07-16,"10,001-15,000",958,12329072,2.36
2021-07-16,"100,001-200,000",103,14970776,2.86
2021-07-16,"15,001-20,000",822,15754679,3.01
2021-07-16,"20,001-30,000",537,14269379,2.73
2021-07-16,"200,001-400,000",44,12749432,2.44
2021-07-16,"30,001-40,000",211,7741672,1.48
2021-07-16,"40,001-50,000",178,8512701,1.63
2021-07-16,"400,001-600,000",16,7743784,1.48
2021-07-16,"5,001-10,000",4005,34020883,6.52
2021-07-16,"50,001-100,000",265,20194270,3.87
2021-07-16,"600,001-800,000",8,5631662,1.07
2021-07-16,"800,001-1,000,000",7,6475448,1.24
2021-07-16,"more than 1,000,001",29,304189461,58.3
2021-07-16,total,38381,521721876,100.0
2021-07-30,"1,000-5,000",25845,54726657,10.48
2021-07-30,1-999,4295,807780,0.15
2021-07-30,"10,001-15,000",993,12722354,2.43
2021-07-30,"100,001-200,000",102,14615668,2.8
2021-07-30,"15,001-20,000",816,15630826,2.99
2021-07-30,"20,001-30,000",542,14385696,2.75
2021-07-30,"200,001-400,000",41,12040446,2.3
2021-07-30,"30,001-40,000",232,8480381,1.62
2021-07-30,"40,001-50,000",168,8010118,1.53
2021-07-30,"400,001-600,000",21,10184784,1.95
2021-07-30,"5,001-10,000",4028,34127962,6.54
2021-07-30,"50,001-100,000",262,19833383,3.8
2021-07-30,"600,001-800,000",4,2834000,0.54
2021-07-30,"800,001-1,000,000",7,6337171,1.21
2021-07-30,"more than 1,000,001",29,306984650,58.84
2021-07-30,total,37385,521721876,100.0
2021-08-06,"1,000-5,000",27723,56679712,10.86
2021-08-06,1-999,4450,841923,0.16
2021-08-06,"10,001-15,000",965,12353720,2.36
2021-08-06,"100,001-200,000",105,15082477,2.89
2021-08-06,"15,001-20,000",814,15574819,2.98
2021-08-06,"20,001-30,000",512,13476484,2.58
2021-08-06,"200,001-400,000",43,12377175,2.37
2021-08-06,"30,001-40,000",217,7870127,1.5
2021-08-06,"40,001-50,000",183,8766283,1.68
2021-08-06,"400,001-600,000",22,11105305,2.12
2021-08-06,"5,001-10,000",3992,34095962,6.53
2021-08-06,"50,001-100,000",271,20668976,3.96
2021-08-06,"600,001-800,000",7,4993662,0.95
2021-08-06,"800,001-1,000,000",5,4424448,0.84
2021-08-06,"more than 1,000,001",28,303410803,58.15
2021-08-06,total,39337,521721876,100.0
2021-08-13,"1,000-5,000",27435,57199886,10.96
2021-08-13,1-999,4391,830308,0.15
2021-08-13,"10,001-15,000",1027,13167880,2.52
2021-08-13,"100,001-200,000",110,15525378,2.97
2021-08-13,"15,001-20,000",800,15275622,2.92
2021-08-13,"20,001-30,000",532,14102607,2.7
2021-08-13,"200,001-400,000",41,12041986,2.3
2021-08-13,"30,001-40,000",218,7904296,1.51
2021-08-13,"40,001-50,000",175,8278283,1.58
2021-08-13,"400,001-600,000",23,10930305,2.09
2021-08-13,"5,001-10,000",4210,35908292,6.88
2021-08-13,"50,001-100,000",290,22160057,4.24
2021-08-13,"600,001-800,000",7,4798662,0.91
2021-08-13,"800,001-1,000,000",5,4622448,0.88
2021-08-13,"more than 1,000,001",25,298975866,57.3
2021-08-13,total,39289,521721876,100.0
2021-08-20,"1,000-5,000",26693,56500135,10.82
2021-08-20,1-999,4347,820960,0.15
2021-08-20,"10,001-15,000",1060,13625099,2.61
2021-08-20,"100,001-200,000",110,15686439,3.0
2021-08-20,"15,001-20,000",830,15858028,3.03
2021-08-20,"20,001-30,000",551,14490031,2.77
2021-08-20,"200,001-400,000",42,12376911,2.37
2021-08-20,"30,001-40,000",212,7739094,1.48
2021-08-20,"40,001-50,000",177,8389334,1.6
2021-08-20,"400,001-600,000",15,7151319,1.37
2021-08-20,"5,001-10,000",4283,36360603,6.96
2021-08-20,"50,001-100,000",297,22548006,4.32
2021-08-20,"600,001-800,000",8,5597000,1.07
2021-08-20,"800,001-1,000,000",5,4752110,0.91
2021-08-20,"more than 1,000,001",26,299826807,57.46
2021-08-20,total,38656,521721876,100.0
2021-08-27,"1,000-5,000",26389,55941110,10.72
2021-08-27,1-999,4339,820934,0.15
2021-08-27,"10,001-15,000",1042,13396305,2.56
2021-08-27,"100,001-200,000",102,14579732,2.79
2021-08-27,"15,001-20,000",835,15946719,3.05
2021-08-27,"20,001-30,000",544,14273445,2.73
2021-08-27,"200,001-400,000",43,12535764,2.4
2021-08-27,"30,001-40,000",200,7307075,1.4
2021-08-27,"40,001-50,000",174,8223334,1.57
2021-08-27,"400,001-600,000",17,8225319,1.57
2021-08-27,"5,001-10,000",4295,36484299,6.99
2021-08-27,"50,001-100,000",304,23236006,4.45
2021-08-27,"600,001-800,000",6,4332061,0.83
2021-08-27,"800,001-1,000,000",5,4621110,0.88
2021-08-27,"more than 1,000,001",28,301798663,57.84
2021-08-27,total,38323,521721876,100.0
2021-09-03,"1,000-5,000",26950,57212483,10.96
2021-09-03,1-999,4343,821625,0.15
2021-09-03,"10,001-15,000",1051,13530010,2.59
2021-09-03,"100,001-200,000",104,14866732,2.84
2021-09-03,"15,001-20,000",840,16021685,3.07
2021-09-03,"20,001-30,000",556,14561821,2.79
2021-09-03,"200,001-400,000",41,11879764,2.27
2021-09-03,"30,001-40,000",211,7728387,1.48
2021-09-03,"40,001-50,000",183,8678334,1.66
2021-09-03,"400,001-600,000",18,8503380,1.62
2021-09-03,"5,001-10,000",4335,36788967,7.05
2021-09-03,"50,001-100,000",305,23238006,4.45
2021-09-03,"600,001-800,000",10,7270662,1.39
2021-09-03,"800,001-1,000,000",5,4666448,0.89
2021-09-03,"more than 1,000,001",25,295953572,56.72
2021-09-03,total,38977,521721876,100.0
2021-09-11,"1,000-5,000",26535,56390823,10.8
2021-09-11,1-999,4316,814612,0.15
2021-09-11,"10,001-15,000",1039,13333104,2.55
2021-09-11,"100,001-200,000",104,15031732,2.88
2021-09-11,"15,001-20,000",828,15817161,3.03
2021-09-11,"20,001-30,000",548,14433345,2.76
2021-09-11,"200,001-400,000",41,11822764,2.26
2021-09-11,"30,001-40,000",216,7889988,1.51
2021-09-11,"40,001-50,000",182,8676334,1.66
2021-09-11,"400,001-600,000",17,8365319,1.6
2021-09-11,"5,001-10,000",4335,36717734,7.03
2021-09-11,"50,001-100,000",313,23837217,4.56
2021-09-11,"600,001-800,000",6,4336662,0.83
2021-09-11,"800,001-1,000,000",6,5355448,1.02
2021-09-11,"more than 1,000,001",27,298899633,57.29
2021-09-11,total,38513,521721876,100.0
2021-09-17,"1,000-5,000",26427,56367521,10.8
2021-09-17,1-999,4302,816431,0.15
2021-09-17,"10,001-15,000",1065,13674139,2.62
2021-09-17,"100,001-200,000",107,15389775,2.94
2021-09-17,"15,001-20,000",840,16011703,3.06
2021-09-17,"20,001-30,000",553,14606686,2.79
2021-09-17,"200,001-400,000",37,10781764,2.06
2021-09-17,"30,001-40,000",218,7963383,1.52
2021-09-17,"40,001-50,000",183,8699146,1.66
2021-09-17,"400,001-600,000",16,7892319,1.51
2021-09-17,"5,001-10,000",4382,37043260,7.1
2021-09-17,"50,001-100,000",320,24389006,4.67
2021-09-17,"600,001-800,000",6,4260662,0.81
2021-09-17,"800,001-1,000,000",6,5319448,1.01
2021-09-17,"more than 1,000,001",27,298506633,57.21
2021-09-17,total,38489,521721876,100.0
2021-09-24,"1,000-5,000",26366,56455282,10.82
2021-09-24,1-999,4294,815983,0.15
2021-09-24,"10,001-15,000",1074,13799644,2.64
2021-09-24,"100,001-200,000",109,15548866,2.98
2021-09-24,"15,001-20,000",858,16315909,3.12
2021-09-24,"20,001-30,000",551,14550712,2.78
2021-09-24,"200,001-400,000",36,10385764,1.99
2021-09-24,"30,001-40,000",236,8592423,1.64
2021-09-24,"40,001-50,000",173,8246334,1.58
2021-09-24,"400,001-600,000",17,8423319,1.61
2021-09-24,"5,001-10,000",4429,37441945,7.17
2021-09-24,"50,001-100,000",328,24886818,4.77
2021-09-24,"600,001-800,000",7,5039662,0.96
2021-09-24,"800,001-1,000,000",4,3590448,0.68
2021-09-24,"more than 1,000,001",28,297628767,57.04
2021-09-24,total,38510,521721876,100.0
2021-10-01,"1,000-5,000",26199,56336440,10.79
2021-10-01,1-999,4280,816248,0.15
2021-10-01,"10,001-15,000",1104,14188110,2.71
2021-10-01,"100,001-200,000",106,15175154,2.9
2021-10-01,"15,001-20,000",882,16779215,3.21
2021-10-01,"20,001-30,000",567,14974979,2.87
2021-10-01,"200,001-400,000",39,10982426,2.1
2021-10-01,"30,001-40,000",242,8769032,1.68
2021-10-01,"40,001-50,000",172,8169334,1.56
2021-10-01,"400,001-600,000",18,8680319,1.66
2021-10-01,"5,001-10,000",4473,37604796,7.2
2021-10-01,"50,001-100,000",334,25353530,4.85
2021-10-01,"600,001-800,000",6,4299000,0.82
2021-10-01,"800,001-1,000,000",4,3705448,0.71
2021-10-01,"more than 1,000,001",27,295887845,56.71
2021-10-01,total,38453,521721876,100.0
2021-10-15,"1,000-5,000",25425,54972168,10.53
2021-10-15,1-999,4263,813752,0.15
2021-10-15,"10,001-15,000",1107,14202010,2.72
2021-10-15,"100,001-200,000",109,15668947,3.0
2021-10-15,"15,001-20,000",869,16540168,3.17
2021-10-15,"20,001-30,000",564,14840604,2.84
2021-10-15,"200,001-400,000",40,11976799,2.29
2021-10-15,"30,001-40,000",240,8695819,1.66
2021-10-15,"40,001-50,000",176,8354169,1.6
2021-10-15,"400,001-600,000",20,9948820,1.9
2021-10-15,"5,001-10,000",4402,37010445,7.09
2021-10-15,"50,001-100,000",310,23700273,4.54
2021-10-15,"600,001-800,000",3,2186000,0.41
2021-10-15,"800,001-1,000,000",7,6316448,1.21
2021-10-15,"more than 1,000,001",26,296495454,56.83
2021-10-15,total,37561,521721876,100.0
2021-10-22,"1,000-5,000",25312,54818657,10.5
2021-10-22,1-999,4259,812801,0.15
2021-10-22,"10,001-15,000",1092,14017758,2.68
2021-10-22,"100,001-200,000",106,15327154,2.93
2021-10-22,"15,001-20,000",860,16353584,3.13
2021-10-22,"20,001-30,000",572,15087098,2.89
2021-10-22,"200,001-400,000",39,11835592,2.26
2021-10-22,"30,001-40,000",239,8663819,1.66
2021-10-22,"40,001-50,000",172,8181268,1.56
2021-10-22,"400,001-600,000",16,8306108,1.59
2021-10-22,"5,001-10,000",4363,36721367,7.03
2021-10-22,"50,001-100,000",310,23671211,4.53
2021-10-22,"600,001-800,000",5,3745197,0.71
2021-10-22,"800,001-1,000,000",8,7122963,1.36
2021-10-22,"more than 1,000,001",27,297057299,56.93
2021-10-22,total,37380,521721876,100.0
2021-10-29,"1,000-5,000",25127,54402819,10.42
2021-10-29,1-999,4248,806768,0.15
2021-10-29,"10,001-15,000",1088,13973658,2.67
2021-10-29,"100,001-200,000",106,15228484,2.91
2021-10-29,"15,001-20,000",849,16159276,3.09
2021-10-29,"20,001-30,000",583,15337768,2.93
2021-10-29,"200,001-400,000",41,12225299,2.34
2021-10-29,"30,001-40,000",237,8577149,1.64
2021-10-29,"40,001-50,000",170,8098268,1.55
2021-10-29,"400,001-600,000",16,8156305,1.56
2021-10-29,"5,001-10,000",4351,36621077,7.01
2021-10-29,"50,001-100,000",306,23342174,4.47
2021-10-29,"600,001-800,000",9,6374000,1.22
2021-10-29,"800,001-1,000,000",6,5538301,1.06
2021-10-29,"more than 1,000,001",26,296880530,56.9
2021-10-29,total,37163,521721876,100.0
2021-11-05,"1,000-5,000",25156,54475513,10.44
2021-11-05,1-999,4247,805784,0.15
2021-11-05,"10,001-15,000",1067,13701129,2.62
2021-11-05,"100,001-200,000",106,15128204,2.89
2021-11-05,"15,001-20,000",852,16191539,3.1
2021-11-05,"20,001-30,000",576,15198175,2.91
2021-11-05,"200,001-400,000",41,11900299,2.28
2021-11-05,"30,001-40,000",240,8710110,1.66
2021-11-05,"40,001-50,000",175,8295539,1.59
2021-11-05,"400,001-600,000",16,8022305,1.53
2021-11-05,"5,001-10,000",4365,36705841,7.03
2021-11-05,"50,001-100,000",300,22829518,4.37
2021-11-05,"600,001-800,000",7,5037000,0.96
2021-11-05,"800,001-1,000,000",6,5566490,1.06
2021-11-05,"more than 1,000,001",30,299154430,57.33
2021-11-05,total,37184,521721876,100.0
2021-11-12,"1,000-5,000",24974,54074498,10.36
2021-11-12,1-999,4229,800010,0.15
2021-11-12,"10,001-15,000",1065,13680724,2.62
2021-11-12,"100,001-200,000",101,14447204,2.76
2021-11-12,"15,001-20,000",840,15971746,3.06
2021-11-12,"20,001-30,000",564,14881327,2.85
2021-11-12,"200,001-400,000",41,11690299,2.24
2021-11-12,"30,001-40,000",233,8433831,1.61
2021-11-12,"40,001-50,000",171,8115727,1.55
2021-11-12,"400,001-600,000",18,8880305,1.7
2021-11-12,"5,001-10,000",4329,36357886,6.96
2021-11-12,"50,001-100,000",298,22798894,4.36
2021-11-12,"600,001-800,000",8,5580000,1.06
2021-11-12,"800,001-1,000,000",6,5428490,1.04
2021-11-12,"more than 1,000,001",29,300580935,57.61
2021-11-12,total,36906,521721876,100.0
2021-11-19,"1,000-5,000",25484,54579596,10.46
2021-11-19,1-999,4252,798913,0.15
2021-11-19,"10,001-15,000",1043,13402188,2.56
2021-11-19,"100,001-200,000",111,15829997,3.03
2021-11-19,"15,001-20,000",811,15422605,2.95
2021-11-19,"20,001-30,000",571,15026158,2.88
2021-11-19,"200,001-400,000",39,11354506,2.17
2021-11-19,"30,001-40,000",216,7794182,1.49
2021-11-19,"40,001-50,000",159,7521311,1.44
2021-11-19,"400,001-600,000",17,8608967,1.65
2021-11-19,"5,001-10,000",4267,35920102,6.88
2021-11-19,"50,001-100,000",296,22415894,4.29
2021-11-19,"600,001-800,000",7,5008189,0.95
2021-11-19,"800,001-1,000,000",8,7068301,1.35
2021-11-19,"more than 1,000,001",27,300970967,57.68
2021-11-19,total,37308,521721876,100.0
2021-11-26,"1,000-5,000",25863,55879258,10.71
2021-11-26,1-999,4256,800186,0.15
2021-11-26,"10,001-15,000",1096,14129316,2.7
2021-11-26,"100,001-200,000",112,15858204,3.03
2021-11-26,"15,001-20,000",859,16334041,3.13
2021-11-26,"20,001-30,000",586,15435690,2.95
2021-11-26,"200,001-400,000",42,11666778,2.23
2021-11-26,"30,001-40,000",243,8824840,1.69
2021-11-26,"40,001-50,000",163,7711727,1.47
2021-11-26,"400,001-600,000",22,11263156,2.15
2021-11-26,"5,001-10,000",4460,37468696,7.18
2021-11-26,"50,001-100,000",310,23244706,4.45
2021-11-26,"600,001-800,000",7,4856000,0.93
2021-11-26,"800,001-1,000,000",6,5525362,1.05
2021-11-26,"more than 1,000,001",23,292723916,56.1
2021-11-26,total,38048,521721876,100.0
2021-12-03,"1,000-5,000",25770,55842732,10.7
2021-12-03,1-999,4239,798203,0.15
2021-12-03,"10,001-15,000",1128,14565632,2.79
2021-12-03,"100,001-200,000",114,16050393,3.07
2021-12-03,"15,001-20,000",862,16388205,3.14
2021-12-03,"20,001-30,000",580,15264462,2.92
2021-12-03,"200,001-400,000",42,12064778,2.31
2021-12-03,"30,001-40,000",245,8938840,1.71
2021-12-03,"40,001-50,000",172,8147930,1.56
2021-12-03,"400,001-600,000",17,8613305,1.65
2021-12-03,"5,001-10,000",4460,37433037,7.17
2021-12-03,"50,001-100,000",307,23161499,4.43
2021-12-03,"600,001-800,000",9,6339662,1.21
2021-12-03,"800,001-1,000,000",7,6568301,1.25
2021-12-03,"more than 1,000,001",22,291544897,55.88
2021-12-03,total,37974,521721876,100.0
2021-12-10,"1,000-5,000",25506,55315878,10.6
2021-12-10,1-999,4233,798011,0.15
2021-12-10,"10,001-15,000",1106,14294978,2.73
2021-12-10,"100,001-200,000",112,16055265,3.07
2021-12-10,"15,001-20,000",854,16215108,3.1
2021-12-10,"20,001-30,000",578,15153923,2.9
2021-12-10,"200,001-400,000",42,11941967,2.28
2021-12-10,"30,001-40,000",253,9251970,1.77
2021-12-10,"40,001-50,000",168,7972829,1.52
2021-12-10,"400,001-600,000",21,10734305,2.05
2021-12-10,"5,001-10,000",4439,37240384,7.13
2021-12-10,"50,001-100,000",304,22906398,4.39
2021-12-10,"600,001-800,000",7,4859662,0.93
2021-12-10,"800,001-1,000,000",9,8233301,1.57
2021-12-10,"more than 1,000,001",21,290747897,55.72
2021-12-10,total,37653,521721876,100.0
2021-12-17,"1,000-5,000",24990,54188675,10.38
2021-12-17,1-999,4224,795571,0.15
2021-12-17,"10,001-15,000",1109,14334342,2.74
2021-12-17,"100,001-200,000",118,16790204,3.21
2021-12-17,"15,001-20,000",818,15527377,2.97
2021-12-17,"20,001-30,000",570,14877249,2.85
2021-12-17,"200,001-400,000",45,12758028,2.44
2021-12-17,"30,001-40,000",248,9069970,1.73
2021-12-17,"40,001-50,000",161,7643036,1.46
2021-12-17,"400,001-600,000",16,8005305,1.53
2021-12-17,"5,001-10,000",4386,36769454,7.04
2021-12-17,"50,001-100,000",297,22117191,4.23
2021-12-17,"600,001-800,000",14,9685662,1.85
2021-12-17,"800,001-1,000,000",6,5447301,1.04
2021-12-17,"more than 1,000,001",22,293712511,56.29
2021-12-17,total,37024,521721876,100.0
2021-12-24,"1,000-5,000",24896,53935670,10.33
2021-12-24,1-999,4228,798523,0.15
2021-12-24,"10,001-15,000",1101,14225302,2.72
2021-12-24,"100,001-200,000",113,16236204,3.11
2021-12-24,"15,001-20,000",826,15700377,3.0
2021-12-24,"20,001-30,000",571,14950279,2.86
2021-12-24,"200,001-400,000",43,12079117,2.31
2021-12-24,"30,001-40,000",248,9081763,1.74
2021-12-24,"40,001-50,000",162,7682614,1.47
2021-12-24,"400,001-600,000",20,9854638,1.88
2021-12-24,"5,001-10,000",4399,36908324,7.07
2021-12-24,"50,001-100,000",297,22180398,4.25
2021-12-24,"600,001-800,000",14,9709662,1.86
2021-12-24,"800,001-1,000,000",5,4667301,0.89
2021-12-24,"more than 1,000,001",21,293711704,56.29
2021-12-24,total,36944,521721876,100.0
2021-12-30,"1,000-5,000",25314,54775375,10.49
2021-12-30,1-999,4269,802100,0.15
2021-12-30,"10,001-15,000",1089,14067415,2.69
2021-12-30,"100,001-200,000",118,17072123,3.27
2021-12-30,"15,001-20,000",839,15954379,3.05
2021-12-30,"20,001-30,000",604,15883142,3.04
2021-12-30,"200,001-400,000",52,15115117,2.89
2021-12-30,"30,001-40,000",231,8420970,1.61
2021-12-30,"40,001-50,000",176,8346614,1.59
2021-12-30,"400,001-600,000",20,10397239,1.99
2021-12-30,"5,001-10,000",4367,36701106,7.03
2021-12-30,"50,001-100,000",304,22924479,4.39
2021-12-30,"600,001-800,000",6,4324000,0.82
2021-12-30,"800,001-1,000,000",6,5273301,1.01
2021-12-30,"more than 1,000,001",22,291664516,55.9
2021-12-30,total,37417,521721876,100.0
2022-01-07,"1,000-5,000",25350,55172611,10.57
2022-01-07,1-999,4250,801225,0.15
2022-01-07,"10,001-15,000",1113,14371954,2.75
2022-01-07,"100,001-200,000",118,16611019,3.18
2022-01-07,"15,001-20,000",860,16360786,3.13
2022-01-07,"20,001-30,000",604,15796854,3.02
2022-01-07,"200,001-400,000",52,15387080,2.94
2022-01-07,"30,001-40,000",250,9129377,1.74
2022-01-07,"40,001-50,000",192,9095816,1.74
2022-01-07,"400,001-600,000",17,8484380,1.62
2022-01-07,"5,001-10,000",4458,37376627,7.16
2022-01-07,"50,001-100,000",315,23788164,4.55
2022-01-07,"600,001-800,000",9,6318853,1.21
2022-01-07,"800,001-1,000,000",6,5401448,1.03
2022-01-07,"more than 1,000,001",20,287625682,55.13
2022-01-07,total,37614,521721876,100.0
2022-01-14,"1,000-5,000",25331,55402785,10.61
2022-01-14,1-999,4241,797050,0.15
2022-01-14,"10,001-15,000",1138,14673846,2.81
2022-01-14,"100,001-200,000",122,17112690,3.28
2022-01-14,"15,001-20,000",884,16836715,3.22
2022-01-14,"20,001-30,000",626,16366589,3.13
2022-01-14,"200,001-400,000",53,15279565,2.92
2022-01-14,"30,001-40,000",255,9298968,1.78
2022-01-14,"40,001-50,000",184,8734908,1.67
2022-01-14,"400,001-600,000",16,8031233,1.53
2022-01-14,"5,001-10,000",4518,37803066,7.24
2022-01-14,"50,001-100,000",325,24203492,4.63
2022-01-14,"600,001-800,000",10,6896000,1.32
2022-01-14,"800,001-1,000,000",5,4385448,0.84
2022-01-14,"more than 1,000,001",19,285899521,54.79
2022-01-14,total,37727,521721876,100.0
2022-01-22,"1,000-5,000",24935,54306997,10.4
2022-01-22,1-999,4245,798504,0.15
2022-01-22,"10,001-15,000",1117,14414857,2.76
2022-01-22,"100,001-200,000",126,17902845,3.43
2022-01-22,"15,001-20,000",867,16512715,3.16
2022-01-22,"20,001-30,000",617,16146876,3.09
2022-01-22,"200,001-400,000",55,16040134,3.07
2022-01-22,"30,001-40,000",246,9020175,1.72
2022-01-22,"40,001-50,000",183,8668847,1.66
2022-01-22,"400,001-600,000",16,8194380,1.57
2022-01-22,"5,001-10,000",4392,36781860,7.05
2022-01-22,"50,001-100,000",315,23503682,4.5
2022-01-22,"600,001-800,000",10,6992000,1.34
2022-01-22,"800,001-1,000,000",7,6525448,1.25
2022-01-22,"more than 1,000,001",18,285912556,54.8
2022-01-22,total,37149,521721876,100.0
2022-01-28,"1,000-5,000",24962,54493540,10.44
2022-01-28,1-999,4233,798776,0.15
2022-01-28,"10,001-15,000",1137,14676118,2.81
2022-01-28,"100,001-200,000",129,18291500,3.5
2022-01-28,"15,001-20,000",885,16853954,3.23
2022-01-28,"20,001-30,000",635,16639334,3.18
2022-01-28,"200,001-400,000",49,14532135,2.78
2022-01-28,"30,001-40,000",256,9420517,1.8
2022-01-28,"40,001-50,000",190,9038847,1.73
2022-01-28,"400,001-600,000",18,9197380,1.76
2022-01-28,"5,001-10,000",4442,37163612,7.12
2022-01-28,"50,001-100,000",310,23196271,4.44
2022-01-28,"600,001-800,000",9,6169000,1.18
2022-01-28,"800,001-1,000,000",5,4375448,0.83
2022-01-28,"more than 1,000,001",19,286875444,54.98
2022-01-28,total,37279,521721876,100.0
2022-02-11,"1,000-5,000",24690,54005571,10.35
2022-02-11,1-999,4221,790346,0.15
2022-02-11,"10,001-15,000",1121,14465567,2.77
2022-02-11,"100,001-200,000",133,19061884,3.65
2022-02-11,"15,001-20,000",856,16298196,3.12
2022-02-11,"20,001-30,000",640,16804673,3.22
2022-02-11,"200,001-400,000",54,15905937,3.04
2022-02-11,"30,001-40,000",258,9501178,1.82
2022-02-11,"40,001-50,000",192,9121899,1.74
2022-02-11,"400,001-600,000",21,10684441,2.04
2022-02-11,"5,001-10,000",4437,37118932,7.11
2022-02-11,"50,001-100,000",313,23577360,4.51
2022-02-11,"600,001-800,000",7,4776000,0.91
2022-02-11,"800,001-1,000,000",5,4502448,0.86
2022-02-11,"more than 1,000,001",20,285107444,54.64
2022-02-11,total,36968,521721876,100.0
2022-02-18,"1,000-5,000",24441,53363691,10.22
2022-02-18,1-999,4225,792791,0.15
2022-02-18,"10,001-15,000",1105,14276067,2.73
2022-02-18,"100,001-200,000",134,19273410,3.69
2022-02-18,"15,001-20,000",832,15846261,3.03
2022-02-18,"20,001-30,000",629,16458423,3.15
2022-02-18,"200,001-400,000",52,14915741,2.85
2022-02-18,"30,001-40,000",245,8986186,1.72
2022-02-18,"40,001-50,000",195,9261899,1.77
2022-02-18,"400,001-600,000",20,9921830,1.9
2022-02-18,"5,001-10,000",4380,36680977,7.03
2022-02-18,"50,001-100,000",309,23309172,4.46
2022-02-18,"600,001-800,000",8,5232853,1.0
2022-02-18,"800,001-1,000,000",6,5349448,1.02
2022-02-18,"more than 1,000,001",21,288053127,55.21
2022-02-18,total,36602,521721876,100.0
2022-02-25,"1,000-5,000",24642,53976642,10.34
2022-02-25,1-999,4230,791397,0.15
2022-02-25,"10,001-15,000",1123,14535368,2.78
2022-02-25,"100,001-200,000",126,18143907,3.47
2022-02-25,"15,001-20,000",850,16195767,3.1
2022-02-25,"20,001-30,000",632,16597423,3.18
2022-02-25,"200,001-400,000",50,14237552,2.72
2022-02-25,"30,001-40,000",249,9155725,1.75
2022-02-25,"40,001-50,000",197,9356899,1.79
2022-02-25,"400,001-600,000",20,9937366,1.9
2022-02-25,"5,001-10,000",4444,37259774,7.14
2022-02-25,"50,001-100,000",308,23344441,4.47
2022-02-25,"600,001-800,000",11,7482851,1.43
2022-02-25,"800,001-1,000,000",7,6398301,1.22
2022-02-25,"more than 1,000,001",19,284308463,54.49
2022-02-25,total,36908,521721876,100.0
2022-03-04,"1,000-5,000",24543,53812789,10.31
2022-03-04,1-999,4236,792987,0.15
2022-03-04,"10,001-15,000",1122,14531297,2.78
2022-03-04,"100,001-200,000",131,18805988,3.6
2022-03-04,"15,001-20,000",844,16080428,3.08
2022-03-04,"20,001-30,000",624,16371888,3.13
2022-03-04,"200,001-400,000",51,14717552,2.82
2022-03-04,"30,001-40,000",250,9183346,1.76
2022-03-04,"40,001-50,000",205,9713898,1.86
2022-03-04,"400,001-600,000",21,10792358,2.06
2022-03-04,"5,001-10,000",4455,37366747,7.16
2022-03-04,"50,001-100,000",302,22791360,4.36
2022-03-04,"600,001-800,000",11,7573712,1.45
2022-03-04,"800,001-1,000,000",7,6385792,1.22
2022-03-04,"more than 1,000,001",18,282801734,54.2
2022-03-04,total,36820,521721876,100.0
2022-03-11,"1,000-5,000",24503,53991468,10.34
2022-03-11,1-999,4216,794494,0.15
2022-03-11,"10,001-15,000",1170,15125278,2.89
2022-03-11,"100,001-200,000",128,18249195,3.49
2022-03-11,"15,001-20,000",878,16714922,3.2
2022-03-11,"20,001-30,000",639,16721394,3.2
2022-03-11,"200,001-400,000",54,15175741,2.9
2022-03-11,"30,001-40,000",253,9272721,1.77
2022-03-11,"40,001-50,000",209,9913899,1.9
2022-03-11,"400,001-600,000",23,11313366,2.16
2022-03-11,"5,001-10,000",4557,38148573,7.31
2022-03-11,"50,001-100,000",305,22873360,4.38
2022-03-11,"600,001-800,000",10,6877515,1.31
2022-03-11,"800,001-1,000,000",5,4462448,0.85
2022-03-11,"more than 1,000,001",20,282087502,54.06
2022-03-11,total,36970,521721876,100.0
2022-03-18,"1,000-5,000",24335,53662742,10.28
2022-03-18,1-999,4211,792369,0.15
2022-03-18,"10,001-15,000",1157,14965226,2.86
2022-03-18,"100,001-200,000",130,18509195,3.54
