date,level,people,holding_shares,percent
2021-08-13,"50,001-100,000",145,10612490,5.44
2021-08-13,"600,001-800,000",10,6910039,3.54
2021-08-13,"800,001-1,000,000",5,4466621,2.29
2021-08-13,"more than 1,000,001",12,113438165,58.2
2021-08-13,total,9149,194893964,100.0
2021-08-20,"1,000-5,000",4223,8773281,4.5
2021-08-20,1-999,3164,342457,0.17
2021-08-20,"10,001-15,000",241,3053853,1.56
2021-08-20,"100,001-200,000",62,8840029,4.53
2021-08-20,"15,001-20,000",168,3077401,1.57
2021-08-20,"20,001-30,000",179,4549614,2.33
2021-08-20,"200,001-400,000",40,10750151,5.51
2021-08-20,"30,001-40,000",90,3257312,1.67
2021-08-20,"40,001-50,000",60,2774419,1.42
2021-08-20,"400,001-600,000",17,8603044,4.41
2021-08-20,"5,001-10,000",716,5697088,2.92
2021-08-20,"50,001-100,000",140,10165490,5.21
2021-08-20,"600,001-800,000",10,6935039,3.55
2021-08-20,"800,001-1,000,000",5,4469621,2.29
2021-08-20,"more than 1,000,001",12,113605165,58.29
2021-08-20,total,9127,194893964,100.0
2021-08-27,"1,000-5,000",4208,8747058,4.48
2021-08-27,1-999,3160,342617,0.17
2021-08-27,"10,001-15,000",231,2927853,1.5
2021-08-27,"100,001-200,000",61,8928029,4.58
2021-08-27,"15,001-20,000",171,3127431,1.6
2021-08-27,"20,001-30,000",180,4594644,2.35
2021-08-27,"200,001-400,000",38,10330151,5.3
2021-08-27,"30,001-40,000",89,3231002,1.65
2021-08-27,"40,001-50,000",61,2813419,1.44
2021-08-27,"400,001-600,000",17,8694044,4.46
2021-08-27,"5,001-10,000",716,5692401,2.92
2021-08-27,"50,001-100,000",143,10458490,5.36
2021-08-27,"600,001-800,000",10,6932039,3.55
2021-08-27,"800,001-1,000,000",5,4468621,2.29
2021-08-27,"more than 1,000,001",12,113606165,58.29
2021-08-27,total,9102,194893964,100.0
2021-09-03,"1,000-5,000",4232,8726637,4.47
2021-09-03,1-999,3170,342822,0.17
2021-09-03,"10,001-15,000",221,2818853,1.44
2021-09-03,"100,001-200,000",62,9101029,4.66
2021-09-03,"15,001-20,000",166,3050431,1.56
2021-09-03,"20,001-30,000",181,4592334,2.35
2021-09-03,"200,001-400,000",39,10733151,5.5
2021-09-03,"30,001-40,000",90,3263002,1.67
2021-09-03,"40,001-50,000",50,2302419,1.18
2021-09-03,"400,001-600,000",16,7939044,4.07
2021-09-03,"5,001-10,000",690,5482809,2.81
2021-09-03,"50,001-100,000",144,10352490,5.31
2021-09-03,"600,001-800,000",11,7551039,3.87
2021-09-03,"800,001-1,000,000",5,4464621,2.29
2021-09-03,"more than 1,000,001",12,114173283,58.58
2021-09-03,total,9089,194893964,100.0
2021-09-11,"1,000-5,000",4224,8698145,4.46
2021-09-11,1-999,3163,341983,0.17
2021-09-11,"10,001-15,000",222,2825853,1.44
2021-09-11,"100,001-200,000",60,8763029,4.49
2021-09-11,"15,001-20,000",164,3016401,1.54
2021-09-11,"20,001-30,000",185,4714718,2.41
2021-09-11,"200,001-400,000",40,10878151,5.58
2021-09-11,"30,001-40,000",91,3325618,1.7
2021-09-11,"40,001-50,000",54,2480419,1.27
2021-09-11,"400,001-600,000",18,9109044,4.67
2021-09-11,"5,001-10,000",683,5414118,2.77
2021-09-11,"50,001-100,000",140,10138490,5.2
2021-09-11,"600,001-800,000",10,7050039,3.61
2021-09-11,"800,001-1,000,000",5,4464621,2.29
2021-09-11,"more than 1,000,001",12,113673335,58.32
2021-09-11,total,9071,194893964,100.0
2021-09-17,"1,000-5,000",4090,8357709,4.28
2021-09-17,1-999,3156,339056,0.17
2021-09-17,"10,001-15,000",217,2756853,1.41
2021-09-17,"100,001-200,000",60,8775029,4.5
2021-09-17,"15,001-20,000",159,2925401,1.5
2021-09-17,"20,001-30,000",186,4726718,2.42
2021-09-17,"200,001-400,000",39,10780151,5.53
2021-09-17,"30,001-40,000",85,3114618,1.59
2021-09-17,"40,001-50,000",50,2281419,1.17
2021-09-17,"400,001-600,000",18,9164044,4.7
2021-09-17,"5,001-10,000",663,5283808,2.71
2021-09-17,"50,001-100,000",137,9832590,5.04
2021-09-17,"600,001-800,000",12,8429039,4.32
2021-09-17,"800,001-1,000,000",5,4464621,2.29
2021-09-17,"more than 1,000,001",12,113662908,58.32
2021-09-17,total,8889,194893964,100.0
2021-09-24,"1,000-5,000",4110,8347894,4.28
2021-09-24,1-999,3166,341313,0.17
2021-09-24,"10,001-15,000",215,2725853,1.39
2021-09-24,"100,001-200,000",61,8867029,4.54
2021-09-24,"15,001-20,000",157,2891401,1.48
2021-09-24,"20,001-30,000",182,4655134,2.38
2021-09-24,"200,001-400,000",40,11246151,5.77
2021-09-24,"30,001-40,000",89,3253618,1.66
2021-09-24,"40,001-50,000",46,2094419,1.07
2021-09-24,"400,001-600,000",17,8744044,4.48
2021-09-24,"5,001-10,000",649,5168918,2.65
2021-09-24,"50,001-100,000",137,9782590,5.01
2021-09-24,"600,001-800,000",12,8449039,4.33
2021-09-24,"800,001-1,000,000",5,4464621,2.29
2021-09-24,"more than 1,000,001",12,113861940,58.42
2021-09-24,total,8898,194893964,100.0
2021-10-15,"1,000-5,000",3960,8208517,4.21
2021-10-15,1-999,3156,341742,0.17
2021-10-15,"10,001-15,000",217,2764319,1.41
2021-10-15,"100,001-200,000",58,8476029,4.34
2021-10-15,"15,001-20,000",165,3013401,1.54
2021-10-15,"20,001-30,000",183,4734134,2.42
2021-10-15,"200,001-400,000",41,11522151,5.91
2021-10-15,"30,001-40,000",79,2855928,1.46
2021-10-15,"40,001-50,000",54,2477419,1.27
2021-10-15,"400,001-600,000",16,8127044,4.16
2021-10-15,"5,001-10,000",671,5374626,2.75
2021-10-15,"50,001-100,000",143,10219590,5.24
2021-10-15,"600,001-800,000",12,8420039,4.32
2021-10-15,"800,001-1,000,000",5,4301621,2.2
2021-10-15,"more than 1,000,001",12,114057404,58.52
2021-10-15,total,8772,194893964,100.0
2021-10-22,"1,000-5,000",3901,8079784,4.14
2021-10-22,1-999,3153,339409,0.17
2021-10-22,"10,001-15,000",219,2783319,1.42
2021-10-22,"100,001-200,000",57,8372029,4.29
2021-10-22,"15,001-20,000",161,2945401,1.51
2021-10-22,"20,001-30,000",187,4824444,2.47
2021-10-22,"200,001-400,000",40,11180151,5.73
2021-10-22,"30,001-40,000",82,2968618,1.52
2021-10-22,"40,001-50,000",48,2199419,1.12
2021-10-22,"400,001-600,000",17,8554044,4.38
2021-10-22,"5,001-10,000",654,5229576,2.68
2021-10-22,"50,001-100,000",147,10473590,5.37
2021-10-22,"600,001-800,000",11,7756039,3.97
2021-10-22,"800,001-1,000,000",6,5138621,2.63
2021-10-22,"more than 1,000,001",12,114054520,58.52
2021-10-22,total,8695,194893964,100.0
2021-10-22,差異數調整（說明4）,0,-5000,0.0
2021-11-05,"1,000-5,000",3914,8062097,4.13
2021-11-05,1-999,3153,339625,0.17
2021-11-05,"10,001-15,000",224,2846389,1.46
2021-11-05,"100,001-200,000",62,8960029,4.59
2021-11-05,"15,001-20,000",162,2981331,1.52
2021-11-05,"20,001-30,000",180,4634145,2.37
2021-11-05,"200,001-400,000",38,10567151,5.42
2021-11-05,"30,001-40,000",88,3184928,1.63
2021-11-05,"40,001-50,000",51,2334419,1.19
2021-11-05,"400,001-600,000",18,8991044,4.61
2021-11-05,"5,001-10,000",652,5195326,2.66
2021-11-05,"50,001-100,000",139,9942590,5.1
2021-11-05,"600,001-800,000",12,8497039,4.35
2021-11-05,"800,001-1,000,000",5,4300621,2.2
2021-11-05,"more than 1,000,001",12,114057230,58.52
2021-11-05,total,8710,194893964,100.0
2021-11-12,"1,000-5,000",3892,8044691,4.12
2021-11-12,1-999,3148,339086,0.17
2021-11-12,"10,001-15,000",230,2938389,1.5
2021-11-12,"100,001-200,000",62,9005029,4.62
2021-11-12,"15,001-20,000",158,2894331,1.48
2021-11-12,"20,001-30,000",181,4663145,2.39
2021-11-12,"200,001-400,000",38,10516151,5.39
2021-11-12,"30,001-40,000",87,3153928,1.61
2021-11-12,"40,001-50,000",51,2337419,1.19
2021-11-12,"400,001-600,000",18,8991044,4.61
2021-11-12,"5,001-10,000",653,5213426,2.67
2021-11-12,"50,001-100,000",138,9931590,5.09
2021-11-12,"600,001-800,000",13,9309039,4.77
2021-11-12,"800,001-1,000,000",4,3499621,1.79
2021-11-12,"more than 1,000,001",12,114057075,58.52
2021-11-12,total,8685,194893964,100.0
2021-11-19,"1,000-5,000",3874,8025922,4.11
2021-11-19,1-999,3146,339775,0.17
2021-11-19,"10,001-15,000",217,2773389,1.42
2021-11-19,"100,001-200,000",59,8495029,4.35
2021-11-19,"15,001-20,000",163,2990331,1.53
2021-11-19,"20,001-30,000",173,4449145,2.28
2021-11-19,"200,001-400,000",40,10999151,5.64
2021-11-19,"30,001-40,000",95,3412928,1.75
2021-11-19,"40,001-50,000",51,2324419,1.19
2021-11-19,"400,001-600,000",18,8969044,4.6
2021-11-19,"5,001-10,000",655,5236911,2.68
2021-11-19,"50,001-100,000",139,10045590,5.15
2021-11-19,"600,001-800,000",13,9266039,4.75
2021-11-19,"800,001-1,000,000",4,3499621,1.79
2021-11-19,"more than 1,000,001",12,114066670,58.52
2021-11-19,total,8659,194893964,100.0
2021-11-26,"1,000-5,000",3859,7987432,4.09
2021-11-26,1-999,3137,337142,0.17
2021-11-26,"10,001-15,000",215,2729239,1.4
2021-11-26,"100,001-200,000",58,8371029,4.29
2021-11-26,"15,001-20,000",165,3030331,1.55
2021-11-26,"20,001-30,000",174,4479145,2.29
2021-11-26,"200,001-400,000",40,11008151,5.64
2021-11-26,"30,001-40,000",92,3303928,1.69
2021-11-26,"40,001-50,000",53,2424419,1.24
2021-11-26,"400,001-600,000",18,8969044,4.6
2021-11-26,"5,001-10,000",659,5264111,2.7
2021-11-26,"50,001-100,000",141,10209590,5.23
2021-11-26,"600,001-800,000",13,9221039,4.73
2021-11-26,"800,001-1,000,000",4,3492621,1.79
2021-11-26,"more than 1,000,001",12,114066743,58.52
2021-11-26,total,8640,194893964,100.0
2021-12-03,"1,000-5,000",3851,7994094,4.1
2021-12-03,1-999,3130,337480,0.17
2021-12-03,"10,001-15,000",217,2754239,1.41
2021-12-03,"100,001-200,000",60,8557029,4.39
2021-12-03,"15,001-20,000",164,3015331,1.54
2021-12-03,"20,001-30,000",180,4627455,2.37
2021-12-03,"200,001-400,000",40,10956151,5.62
2021-12-03,"30,001-40,000",89,3216618,1.65
2021-12-03,"40,001-50,000",54,2481419,1.27
2021-12-03,"400,001-600,000",18,8982044,4.6
2021-12-03,"5,001-10,000",653,5219111,2.67
2021-12-03,"50,001-100,000",139,9976590,5.11
2021-12-03,"600,001-800,000",13,9209039,4.72
2021-12-03,"800,001-1,000,000",4,3494621,1.79
2021-12-03,"more than 1,000,001",12,114072743,58.53
2021-12-03,total,8624,194893964,100.0
2021-12-10,"1,000-5,000",3875,8031169,4.12
2021-12-10,1-999,3127,337045,0.17
2021-12-10,"10,001-15,000",210,2658239,1.36
2021-12-10,"100,001-200,000",61,8730029,4.47
2021-12-10,"15,001-20,000",167,3069331,1.57
2021-12-10,"20,001-30,000",179,4583145,2.35
2021-12-10,"200,001-400,000",39,10736151,5.5
2021-12-10,"30,001-40,000",87,3136928,1.6
2021-12-10,"40,001-50,000",57,2609419,1.33
2021-12-10,"400,001-600,000",18,9020044,4.62
2021-12-10,"5,001-10,000",658,5254471,2.69
2021-12-10,"50,001-100,000",138,9970590,5.11
2021-12-10,"600,001-800,000",13,9180039,4.71
2021-12-10,"800,001-1,000,000",4,3494621,1.79
2021-12-10,"more than 1,000,001",12,114082743,58.53
2021-12-10,total,8645,194893964,100.0
2021-12-17,"1,000-5,000",3872,8075170,4.14
2021-12-17,1-999,3116,334574,0.17
2021-12-17,"10,001-15,000",204,2578244,1.32
2021-12-17,"100,001-200,000",59,8498029,4.36
2021-12-17,"15,001-20,000",174,3192331,1.63
2021-12-17,"20,001-30,000",177,4539145,2.32
2021-12-17,"200,001-400,000",39,10744151,5.51
2021-12-17,"30,001-40,000",84,3023928,1.55
2021-12-17,"40,001-50,000",58,2653419,1.36
2021-12-17,"400,001-600,000",18,9025044,4.63
2021-12-17,"5,001-10,000",663,5300936,2.71
2021-12-17,"50,001-100,000",139,10191590,5.22
2021-12-17,"600,001-800,000",13,9160039,4.7
2021-12-17,"800,001-1,000,000",4,3494621,1.79
2021-12-17,"more than 1,000,001",12,114082743,58.53
2021-12-17,total,8632,194893964,100.0
2021-12-24,"1,000-5,000",3855,8040200,4.12
2021-12-24,1-999,3119,335544,0.17
2021-12-24,"10,001-15,000",211,2672244,1.37
2021-12-24,"100,001-200,000",59,8483029,4.35
2021-12-24,"15,001-20,000",171,3148331,1.61
2021-12-24,"20,001-30,000",174,4466145,2.29
2021-12-24,"200,001-400,000",39,10748151,5.51
2021-12-24,"30,001-40,000",85,3059928,1.57
2021-12-24,"40,001-50,000",57,2604419,1.33
2021-12-24,"400,001-600,000",18,9029044,4.63
2021-12-24,"5,001-10,000",668,5314936,2.72
2021-12-24,"50,001-100,000",140,10255590,5.26
2021-12-24,"600,001-800,000",13,9157039,4.69
2021-12-24,"800,001-1,000,000",4,3486621,1.78
2021-12-24,"more than 1,000,001",12,114092743,58.54
2021-12-24,total,8625,194893964,100.0
2021-12-30,"1,000-5,000",3852,8058730,4.13
2021-12-30,1-999,3114,334608,0.17
2021-12-30,"10,001-15,000",212,2681244,1.37
2021-12-30,"100,001-200,000",58,8354029,4.28
2021-12-30,"15,001-20,000",167,3067737,1.57
2021-12-30,"20,001-30,000",175,4483145,2.3
2021-12-30,"200,001-400,000",39,10616151,5.44
2021-12-30,"30,001-40,000",87,3124928,1.6
2021-12-30,"40,001-50,000",58,2654419,1.36
2021-12-30,"400,001-600,000",18,9058044,4.64
2021-12-30,"5,001-10,000",662,5277936,2.7
2021-12-30,"50,001-100,000",142,10452590,5.36
2021-12-30,"600,001-800,000",13,9160039,4.7
2021-12-30,"800,001-1,000,000",4,3477621,1.78
2021-12-30,"more than 1,000,001",12,114092743,58.54
2021-12-30,total,8613,194893964,100.0
2022-01-07,"1,000-5,000",3823,8030451,4.12
2022-01-07,1-999,3110,334850,0.17
2022-01-07,"10,001-15,000",218,2765778,1.41
2022-01-07,"100,001-200,000",58,8398029,4.3
2022-01-07,"15,001-20,000",164,3016837,1.54
2022-01-07,"20,001-30,000",176,4518045,2.31
2022-01-07,"200,001-400,000",39,10614151,5.44
2022-01-07,"30,001-40,000",87,3118928,1.6
2022-01-07,"40,001-50,000",59,2694419,1.38
2022-01-07,"400,001-600,000",18,9058044,4.64
2022-01-07,"5,001-10,000",659,5249439,2.69
2022-01-07,"50,001-100,000",142,10364590,5.31
2022-01-07,"600,001-800,000",13,9160039,4.7
2022-01-07,"800,001-1,000,000",4,3477621,1.78
2022-01-07,"more than 1,000,001",12,114092743,58.54
2022-01-07,total,8582,194893964,100.0
2022-01-14,"1,000-5,000",3785,7963921,4.08
2022-01-14,1-999,3111,334380,0.17
2022-01-14,"10,001-15,000",215,2729778,1.4
2022-01-14,"100,001-200,000",58,8442029,4.33
2022-01-14,"15,001-20,000",166,3043837,1.56
2022-01-14,"20,001-30,000",175,4505045,2.31
2022-01-14,"200,001-400,000",39,10610151,5.44
2022-01-14,"30,001-40,000",88,3167928,1.62
2022-01-14,"40,001-50,000",56,2557419,1.31
2022-01-14,"400,001-600,000",18,9058044,4.64
2022-01-14,"5,001-10,000",656,5233439,2.68
2022-01-14,"50,001-100,000",145,10525590,5.4
2022-01-14,"600,001-800,000",13,9161039,4.7
2022-01-14,"800,001-1,000,000",4,3468621,1.77
2022-01-14,"more than 1,000,001",12,114092743,58.54
2022-01-14,total,8541,194893964,100.0
2022-01-22,"1,000-5,000",3774,7943743,4.07
2022-01-22,1-999,3101,333024,0.17
2022-01-22,"10,001-15,000",214,2721778,1.39
2022-01-22,"100,001-200,000",58,8459029,4.34
2022-01-22,"15,001-20,000",166,3045837,1.56
2022-01-22,"20,001-30,000",170,4368045,2.24
2022-01-22,"200,001-400,000",39,10603151,5.44
2022-01-22,"30,001-40,000",90,3225618,1.65
2022-01-22,"40,001-50,000",58,2641729,1.35
2022-01-22,"400,001-600,000",18,9070044,4.65
2022-01-22,"5,001-10,000",661,5257973,2.69
2022-01-22,"50,001-100,000",144,10485590,5.38
2022-01-22,"600,001-800,000",13,9173039,4.7
2022-01-22,"800,001-1,000,000",4,3470621,1.78
2022-01-22,"more than 1,000,001",12,114094743,58.54
2022-01-22,total,8522,194893964,100.0
2022-01-28,"1,000-5,000",3755,7916607,4.06
2022-01-28,1-999,3095,332060,0.17
2022-01-28,"10,001-15,000",213,2704128,1.38
2022-01-28,"100,001-200,000",58,8505029,4.36
2022-01-28,"15,001-20,000",170,3116837,1.59
2022-01-28,"20,001-30,000",170,4371045,2.24
2022-01-28,"200,001-400,000",39,10621151,5.44
2022-01-28,"30,001-40,000",89,3198928,1.64
2022-01-28,"40,001-50,000",58,2644419,1.35
2022-01-28,"400,001-600,000",19,9629044,4.94
2022-01-28,"5,001-10,000",654,5186073,2.66
2022-01-28,"50,001-100,000",144,10504590,5.38
2022-01-28,"600,001-800,000",12,8566039,4.39
2022-01-28,"800,001-1,000,000",4,3475621,1.78
2022-01-28,"more than 1,000,001",12,114122393,58.55
2022-01-28,total,8492,194893964,100.0
2022-02-11,"1,000-5,000",3732,7878608,4.04
2022-02-11,1-999,3099,332059,0.17
2022-02-11,"10,001-15,000",212,2692128,1.38
2022-02-11,"100,001-200,000",58,8492029,4.35
2022-02-11,"15,001-20,000",170,3113243,1.59
2022-02-11,"20,001-30,000",171,4386045,2.25
2022-02-11,"200,001-400,000",39,10630151,5.45
2022-02-11,"30,001-40,000",86,3094522,1.58
2022-02-11,"40,001-50,000",58,2648419,1.35
2022-02-11,"400,001-600,000",19,9647044,4.94
2022-02-11,"5,001-10,000",646,5128073,2.63
2022-02-11,"50,001-100,000",145,10574590,5.42
2022-02-11,"600,001-800,000",11,7845039,4.02
2022-02-11,"800,001-1,000,000",5,4279621,2.19
2022-02-11,"more than 1,000,001",12,114152393,58.57
2022-02-11,total,8463,194893964,100.0
2022-02-18,"1,000-5,000",3711,7842011,4.02
2022-02-18,1-999,3096,331356,0.17
2022-02-18,"10,001-15,000",210,2668128,1.36
2022-02-18,"100,001-200,000",58,8543029,4.38
2022-02-18,"15,001-20,000",171,3129933,1.6
2022-02-18,"20,001-30,000",171,4405355,2.26
2022-02-18,"200,001-400,000",39,10632151,5.45
2022-02-18,"30,001-40,000",87,3130522,1.6
2022-02-18,"40,001-50,000",57,2606419,1.33
2022-02-18,"400,001-600,000",19,9665044,4.95
2022-02-18,"5,001-10,000",642,5092373,2.61
2022-02-18,"50,001-100,000",145,10570590,5.42
2022-02-18,"600,001-800,000",11,7845039,4.02
2022-02-18,"800,001-1,000,000",5,4288621,2.2
2022-02-18,"more than 1,000,001",12,114143393,58.56
2022-02-18,total,8434,194893964,100.0
2022-02-25,"1,000-5,000",3691,7793021,3.99
2022-02-25,1-999,3095,331441,0.17
2022-02-25,"10,001-15,000",210,2668129,1.36
2022-02-25,"100,001-200,000",56,8186029,4.2
2022-02-25,"15,001-20,000",170,3118837,1.6
2022-02-25,"20,001-30,000",167,4282355,2.19
2022-02-25,"200,001-400,000",41,11103151,5.69
2022-02-25,"30,001-40,000",89,3206522,1.64
2022-02-25,"40,001-50,000",57,2609419,1.33
2022-02-25,"400,001-600,000",19,9663044,4.95
2022-02-25,"5,001-10,000",645,5114372,2.62
2022-02-25,"50,001-100,000",145,10552590,5.41
2022-02-25,"600,001-800,000",11,7845039,4.02
2022-02-25,"800,001-1,000,000",5,4288621,2.2
2022-02-25,"more than 1,000,001",12,114131394,58.56
2022-02-25,total,8413,194893964,100.0
2022-03-04,"1,000-5,000",3681,7771021,3.98
2022-03-04,1-999,3093,331441,0.17
2022-03-04,"10,001-15,000",208,2633129,1.35
2022-03-04,"100,001-200,000",56,8175029,4.19
2022-03-04,"15,001-20,000",167,3060837,1.57
2022-03-04,"20,001-30,000",162,4138355,2.12
2022-03-04,"200,001-400,000",40,10833151,5.55
2022-03-04,"30,001-40,000",90,3227522,1.65
2022-03-04,"40,001-50,000",59,2708419,1.38
2022-03-04,"400,001-600,000",20,10088044,5.17
2022-03-04,"5,001-10,000",646,5145372,2.64
2022-03-04,"50,001-100,000",144,10499590,5.38
2022-03-04,"600,001-800,000",11,7845039,4.02
2022-03-04,"800,001-1,000,000",5,4305621,2.2
2022-03-04,"more than 1,000,001",12,114131394,58.56
2022-03-04,total,8394,194893964,100.0
2022-03-11,"1,000-5,000",3665,7748141,3.97
2022-03-11,1-999,3091,331321,0.17
2022-03-11,"10,001-15,000",216,2743129,1.4
2022-03-11,"100,001-200,000",55,8100029,4.15
2022-03-11,"15,001-20,000",166,3044837,1.56
2022-03-11,"20,001-30,000",162,4165045,2.13
2022-03-11,"200,001-400,000",40,10869151,5.57
2022-03-11,"30,001-40,000",93,3337832,1.71
2022-03-11,"40,001-50,000",56,2559419,1.31
2022-03-11,"400,001-600,000",20,10120044,5.19
2022-03-11,"5,001-10,000",646,5137372,2.63
2022-03-11,"50,001-100,000",144,10505590,5.39
2022-03-11,"600,001-800,000",11,7853039,4.02
2022-03-11,"800,001-1,000,000",5,4305621,2.2
2022-03-11,"more than 1,000,001",12,114073394,58.53
2022-03-11,total,8382,194893964,100.0
2022-03-18,"1,000-5,000",3651,7723513,3.96
2022-03-18,1-999,3083,331454,0.17
2022-03-18,"10,001-15,000",214,2709129,1.39
2022-03-18,"100,001-200,000",55,8155029,4.18
2022-03-18,"15,001-20,000",169,3106837,1.59
2022-03-18,"20,001-30,000",161,4133045,2.12
2022-03-18,"200,001-400,000",39,10495151,5.38
2022-03-18,"30,001-40,000",91,3280832,1.68
2022-03-18,"40,001-50,000",60,2744419,1.4
2022-03-18,"400,001-600,000",21,10532044,5.4
2022-03-18,"5,001-10,000",642,5104867,2.61
2022-03-18,"50,001-100,000",142,10388590,5.33
2022-03-18,"600,001-800,000",11,7854039,4.02
2022-03-18,"800,001-1,000,000",5,4305621,2.2
2022-03-18,"more than 1,000,001",12,114029394,58.5
2022-03-18,total,8356,194893964,100.0
2022-03-25,"1,000-5,000",3656,7730601,3.96
2022-03-25,1-999,3077,330366,0.16
2022-03-25,"10,001-15,000",216,2732129,1.4
2022-03-25,"100,001-200,000",54,7991029,4.1
2022-03-25,"15,001-20,000",170,3128837,1.6
2022-03-25,"20,001-30,000",160,4107045,2.1
2022-03-25,"200,001-400,000",40,10684151,5.48
2022-03-25,"30,001-40,000",91,3270832,1.67
2022-03-25,"40,001-50,000",60,2737419,1.4
2022-03-25,"400,001-600,000",21,10568044,5.42
2022-03-25,"5,001-10,000",642,5087867,2.61
2022-03-25,"50,001-100,000",142,10392590,5.33
2022-03-25,"600,001-800,000",11,7854039,4.02
2022-03-25,"800,001-1,000,000",5,4305621,2.2
2022-03-25,"more than 1,000,001",12,113973394,58.47
2022-03-25,total,8357,194893964,100.0
2022-04-01,"1,000-5,000",3650,7740669,3.97
2022-04-01,1-999,3075,329298,0.16
2022-04-01,"10,001-15,000",219,2783129,1.42
2022-04-01,"100,001-200,000",53,7682029,3.94
2022-04-01,"15,001-20,000",166,3049837,1.56
2022-04-01,"20,001-30,000",162,4139045,2.12
2022-04-01,"200,001-400,000",42,11125151,5.7
2022-04-01,"30,001-40,000",91,3268832,1.67
2022-04-01,"40,001-50,000",59,2695419,1.38
2022-04-01,"400,001-600,000",21,10592044,5.43
2022-04-01,"5,001-10,000",645,5104867,2.61
2022-04-01,"50,001-100,000",141,10319590,5.29
2022-04-01,"600,001-800,000",11,7845039,4.02
2022-04-01,"800,001-1,000,000",5,4314621,2.21
2022-04-01,"more than 1,000,001",12,113904394,58.44
2022-04-01,total,8352,194893964,100.0
2022-04-08,"1,000-5,000",3654,7755582,3.97
2022-04-08,1-999,3070,328535,0.16
2022-04-08,"10,001-15,000",220,2801129,1.43
2022-04-08,"100,001-200,000",53,7674029,3.93
2022-04-08,"15,001-20,000",168,3088837,1.58
2022-04-08,"20,001-30,000",159,4062845,2.08
2022-04-08,"200,001-400,000",42,11128151,5.7
2022-04-08,"30,001-40,000",91,3274832,1.68
2022-04-08,"40,001-50,000",59,2699419,1.38
2022-04-08,"400,001-600,000",20,10032044,5.14
2022-04-08,"5,001-10,000",638,5074917,2.6
2022-04-08,"50,001-100,000",141,10302590,5.28
2022-04-08,"600,001-800,000",12,8452039,4.33
2022-04-08,"800,001-1,000,000",5,4314621,2.21
2022-04-08,"more than 1,000,001",12,113904394,58.44
2022-04-08,total,8344,194893964,100.0
2022-04-15,"1,000-5,000",3621,7663086,3.93
2022-04-15,1-999,3070,328419,0.16
2022-04-15,"10,001-15,000",218,2779129,1.42
2022-04-15,"100,001-200,000",52,7489029,3.84
2022-04-15,"15,001-20,000",163,2988837,1.53
2022-04-15,"20,001-30,000",163,4174145,2.14
2022-04-15,"200,001-400,000",43,11359351,5.82
2022-04-15,"30,001-40,000",87,3129532,1.6
2022-04-15,"40,001-50,000",59,2701419,1.38
2022-04-15,"400,001-600,000",20,10037044,5.15
2022-04-15,"5,001-10,000",646,5131383,2.63
2022-04-15,"50,001-100,000",142,10408590,5.34
2022-04-15,"600,001-800,000",12,8455039,4.33
2022-04-15,"800,001-1,000,000",5,4410621,2.26
2022-04-15,"more than 1,000,001",12,113838340,58.41
2022-04-15,total,8313,194893964,100.0
2022-04-22,"1,000-5,000",3600,7625191,3.91
2022-04-22,1-999,3069,327138,0.16
2022-04-22,"10,001-15,000",213,2716129,1.39
2022-04-22,"100,001-200,000",54,7702029,3.95
2022-04-22,"15,001-20,000",162,2973837,1.52
2022-04-22,"20,001-30,000",167,4273455,2.19
2022-04-22,"200,001-400,000",44,11735351,6.02
2022-04-22,"30,001-40,000",86,3097222,1.58
2022-04-22,"40,001-50,000",56,2566419,1.31
2022-04-22,"400,001-600,000",19,9667044,4.96
2022-04-22,"5,001-10,000",649,5159559,2.64
2022-04-22,"50,001-100,000",140,10267590,5.26
2022-04-22,"600,001-800,000",12,8467039,4.34
2022-04-22,"800,001-1,000,000",4,3434621,1.76
2022-04-22,"more than 1,000,001",13,114881340,58.94
2022-04-22,total,8288,194893964,100.0
2022-04-29,"1,000-5,000",3599,7638236,3.91
2022-04-29,1-999,3063,325868,0.16
2022-04-29,"10,001-15,000",207,2645129,1.35
2022-04-29,"100,001-200,000",54,7721029,3.96
2022-04-29,"15,001-20,000",167,3067837,1.57
2022-04-29,"20,001-30,000",160,4097145,2.1
2022-04-29,"200,001-400,000",44,11766351,6.03
2022-04-29,"30,001-40,000",92,3304532,1.69
2022-04-29,"40,001-50,000",54,2475419,1.27
2022-04-29,"400,001-600,000",19,9673044,4.96
2022-04-29,"5,001-10,000",644,5130959,2.63
2022-04-29,"50,001-100,000",139,10200590,5.23
2022-04-29,"600,001-800,000",12,8488039,4.35
2022-04-29,"800,001-1,000,000",4,3434621,1.76
2022-04-29,"more than 1,000,001",13,114925165,58.96
2022-04-29,total,8271,194893964,100.0
2022-05-06,"1,000-5,000",3584,7612236,3.9
2022-05-06,1-999,3063,325568,0.16
2022-05-06,"10,001-15,000",208,2655129,1.36
2022-05-06,"100,001-200,000",54,7721029,3.96
2022-05-06,"15,001-20,000",169,3101837,1.59
2022-05-06,"20,001-30,000",161,4125145,2.11
2022-05-06,"200,001-400,000",44,11795351,6.05
2022-05-06,"30,001-40,000",91,3265532,1.67
2022-05-06,"40,001-50,000",54,2481419,1.27
2022-05-06,"400,001-600,000",19,9673044,4.96
2022-05-06,"5,001-10,000",643,5113259,2.62
2022-05-06,"50,001-100,000",138,10147590,5.2
