date,level,people,holding_shares,percent
2022-05-20,"1,000-5,000",5638,10648794,13.6
2022-05-20,1-999,598,97827,0.12
2022-05-20,"10,001-15,000",194,2440577,3.11
2022-05-20,"100,001-200,000",17,2449033,3.12
2022-05-20,"15,001-20,000",105,1915068,2.44
2022-05-20,"20,001-30,000",89,2357679,3.01
2022-05-20,"200,001-400,000",7,1778487,2.27
2022-05-20,"30,001-40,000",33,1145555,1.46
2022-05-20,"40,001-50,000",24,1075492,1.37
2022-05-20,"400,001-600,000",3,1435275,1.83
2022-05-20,"5,001-10,000",630,4885280,6.24
2022-05-20,"50,001-100,000",51,3859102,4.92
2022-05-20,"600,001-800,000",1,633000,0.8
2022-05-20,"800,001-1,000,000",2,1853628,2.36
2022-05-20,"more than 1,000,001",11,41711579,53.28
2022-05-20,total,7403,78286376,100.0
2022-05-27,"1,000-5,000",5619,10624519,13.57
2022-05-27,1-999,596,97878,0.12
2022-05-27,"10,001-15,000",192,2427801,3.1
2022-05-27,"100,001-200,000",15,2228895,2.84
2022-05-27,"15,001-20,000",104,1901302,2.42
2022-05-27,"20,001-30,000",88,2319958,2.96
2022-05-27,"200,001-400,000",7,1812487,2.31
2022-05-27,"30,001-40,000",32,1108013,1.41
2022-05-27,"40,001-50,000",25,1116492,1.42
2022-05-27,"400,001-600,000",3,1435275,1.83
2022-05-27,"5,001-10,000",636,4922470,6.28
2022-05-27,"50,001-100,000",54,4111079,5.25
2022-05-27,"600,001-800,000",1,633000,0.8
2022-05-27,"800,001-1,000,000",2,1835628,2.34
2022-05-27,"more than 1,000,001",11,41711579,53.28
2022-05-27,total,7385,78286376,100.0
2022-06-02,"1,000-5,000",5654,10677374,13.63
2022-06-02,1-999,597,97105,0.12
2022-06-02,"10,001-15,000",192,2416033,3.08
2022-06-02,"100,001-200,000",17,2498849,3.19
2022-06-02,"15,001-20,000",108,1976302,2.52
2022-06-02,"20,001-30,000",83,2181419,2.78
2022-06-02,"200,001-400,000",7,1878487,2.39
2022-06-02,"30,001-40,000",34,1165355,1.48
2022-06-02,"40,001-50,000",28,1256536,1.6
2022-06-02,"400,001-600,000",4,1935275,2.47
2022-06-02,"5,001-10,000",636,4896238,6.25
2022-06-02,"50,001-100,000",49,3791196,4.84
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",2,1804628,2.3
2022-06-02,"more than 1,000,001",11,41711579,53.28
2022-06-02,total,7422,78286376,100.0
2022-06-10,"1,000-5,000",5706,10770294,13.75
2022-06-10,1-999,606,97644,0.12
2022-06-10,"10,001-15,000",187,2352980,3.0
2022-06-10,"100,001-200,000",15,2271010,2.9
2022-06-10,"15,001-20,000",108,1970237,2.51
2022-06-10,"20,001-30,000",82,2172248,2.77
2022-06-10,"200,001-400,000",7,1892487,2.41
2022-06-10,"30,001-40,000",34,1168013,1.49
2022-06-10,"40,001-50,000",27,1204492,1.53
2022-06-10,"400,001-600,000",4,1936275,2.47
2022-06-10,"5,001-10,000",633,4895410,6.25
2022-06-10,"50,001-100,000",53,4041079,5.16
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",2,1802628,2.3
2022-06-10,"more than 1,000,001",11,41711579,53.28
2022-06-10,total,7475,78286376,100.0
2022-06-17,"1,000-5,000",5774,10867018,13.88
2022-06-17,1-999,609,97787,0.12
2022-06-17,"10,001-15,000",192,2424513,3.09
2022-06-17,"100,001-200,000",15,2153309,2.75
2022-06-17,"15,001-20,000",106,1935557,2.47
2022-06-17,"20,001-30,000",80,2105906,2.69
2022-06-17,"200,001-400,000",8,2095188,2.67
2022-06-17,"30,001-40,000",35,1194911,1.52
2022-06-17,"40,001-50,000",26,1163492,1.48
2022-06-17,"400,001-600,000",3,1288275,1.64
2022-06-17,"5,001-10,000",642,4962973,6.33
2022-06-17,"50,001-100,000",51,3853240,4.92
2022-06-17,"600,001-800,000",2,1409691,1.8
2022-06-17,"800,001-1,000,000",1,992937,1.26
2022-06-17,"more than 1,000,001",11,41741579,53.31
2022-06-17,total,7555,78286376,100.0
2022-06-24,"1,000-5,000",5719,10802846,13.79
2022-06-24,1-999,609,98589,0.12
2022-06-24,"10,001-15,000",191,2408223,3.07
2022-06-24,"100,001-200,000",13,1849086,2.36
2022-06-24,"15,001-20,000",109,1995810,2.54
2022-06-24,"20,001-30,000",84,2215841,2.83
2022-06-24,"200,001-400,000",10,2473522,3.15
2022-06-24,"30,001-40,000",33,1119086,1.42
2022-06-24,"40,001-50,000",27,1200419,1.53
2022-06-24,"400,001-600,000",2,801275,1.02
2022-06-24,"5,001-10,000",629,4875344,6.22
2022-06-24,"50,001-100,000",52,3935240,5.02
2022-06-24,"600,001-800,000",3,2066691,2.63
2022-06-24,"800,001-1,000,000",1,992937,1.26
2022-06-24,"more than 1,000,001",11,41451467,52.94
2022-06-24,total,7493,78286376,100.0
2022-07-01,"1,000-5,000",5657,10718818,13.69
2022-07-01,1-999,603,96519,0.12
2022-07-01,"10,001-15,000",191,2410216,3.07
2022-07-01,"100,001-200,000",14,2031086,2.59
2022-07-01,"15,001-20,000",111,2036044,2.6
2022-07-01,"20,001-30,000",90,2360252,3.01
2022-07-01,"200,001-400,000",11,3109275,3.97
2022-07-01,"30,001-40,000",35,1193013,1.52
2022-07-01,"40,001-50,000",27,1213492,1.55
2022-07-01,"400,001-600,000",0,0,0.0
2022-07-01,"5,001-10,000",620,4829326,6.16
2022-07-01,"50,001-100,000",50,3790240,4.84
2022-07-01,"600,001-800,000",3,2084691,2.66
2022-07-01,"800,001-1,000,000",1,992937,1.26
2022-07-01,"more than 1,000,001",11,41420467,52.9
2022-07-01,total,7424,78286376,100.0
2022-07-08,"1,000-5,000",5660,10712219,13.68
2022-07-08,1-999,606,97115,0.12
2022-07-08,"10,001-15,000",193,2441262,3.11
2022-07-08,"100,001-200,000",15,2239086,2.86
2022-07-08,"15,001-20,000",114,2092268,2.67
2022-07-08,"20,001-30,000",87,2276077,2.9
2022-07-08,"200,001-400,000",10,2836292,3.62
2022-07-08,"30,001-40,000",38,1302911,1.66
2022-07-08,"40,001-50,000",28,1266492,1.61
2022-07-08,"400,001-600,000",0,0,0.0
2022-07-08,"5,001-10,000",615,4780319,6.1
2022-07-08,"50,001-100,000",49,3748240,4.78
2022-07-08,"600,001-800,000",3,2080691,2.65
2022-07-08,"800,001-1,000,000",1,992937,1.26
2022-07-08,"more than 1,000,001",11,41420467,52.9
2022-07-08,total,7430,78286376,100.0
2022-07-15,"1,000-5,000",5688,10775190,13.76
2022-07-15,1-999,615,99183,0.12
2022-07-15,"10,001-15,000",192,2437281,3.11
2022-07-15,"100,001-200,000",14,2046086,2.61
2022-07-15,"15,001-20,000",113,2070504,2.64
2022-07-15,"20,001-30,000",91,2409346,3.07
2022-07-15,"200,001-400,000",9,2363017,3.01
2022-07-15,"30,001-40,000",32,1113492,1.42
2022-07-15,"40,001-50,000",29,1307427,1.67
2022-07-15,"400,001-600,000",1,494000,0.63
2022-07-15,"5,001-10,000",621,4832617,6.17
2022-07-15,"50,001-100,000",51,3831138,4.89
2022-07-15,"600,001-800,000",3,2128691,2.71
2022-07-15,"800,001-1,000,000",1,992937,1.26
2022-07-15,"more than 1,000,001",11,41385467,52.86
2022-07-15,total,7471,78286376,100.0
2022-07-22,"1,000-5,000",5915,11174569,14.27
2022-07-22,1-999,625,101367,0.12
2022-07-22,"10,001-15,000",193,2454804,3.13
2022-07-22,"100,001-200,000",17,2385573,3.04
2022-07-22,"15,001-20,000",110,2024162,2.58
2022-07-22,"20,001-30,000",87,2301346,2.93
2022-07-22,"200,001-400,000",8,1916530,2.44
2022-07-22,"30,001-40,000",39,1346992,1.72
2022-07-22,"40,001-50,000",25,1109213,1.41
2022-07-22,"400,001-600,000",2,1070000,1.36
2022-07-22,"5,001-10,000",623,4837097,6.17
2022-07-22,"50,001-100,000",49,3698628,4.72
2022-07-22,"600,001-800,000",2,1512691,1.93
2022-07-22,"800,001-1,000,000",1,992937,1.26
2022-07-22,"more than 1,000,001",11,41360467,52.83
2022-07-22,total,7707,78286376,100.0
2022-07-29,"1,000-5,000",5939,11306416,14.44
2022-07-29,1-999,628,101900,0.13
2022-07-29,"10,001-15,000",194,2453057,3.13
2022-07-29,"100,001-200,000",17,2503751,3.19
2022-07-29,"15,001-20,000",111,2029349,2.59
2022-07-29,"20,001-30,000",93,2453975,3.13
2022-07-29,"200,001-400,000",7,1694352,2.16
2022-07-29,"30,001-40,000",32,1117736,1.42
2022-07-29,"40,001-50,000",24,1071555,1.36
2022-07-29,"400,001-600,000",2,1104000,1.41
2022-07-29,"5,001-10,000",635,4951577,6.32
2022-07-29,"50,001-100,000",49,3647613,4.65
2022-07-29,"600,001-800,000",2,1537691,1.96
2022-07-29,"800,001-1,000,000",1,986937,1.26
2022-07-29,"more than 1,000,001",11,41326467,52.78
2022-07-29,total,7745,78286376,100.0
2022-08-05,"1,000-5,000",5878,11159147,14.25
2022-08-05,1-999,622,102290,0.13
2022-08-05,"10,001-15,000",191,2421833,3.09
2022-08-05,"100,001-200,000",15,2229246,2.84
2022-08-05,"15,001-20,000",115,2106428,2.69
2022-08-05,"20,001-30,000",91,2417725,3.08
2022-08-05,"200,001-400,000",8,1881352,2.4
2022-08-05,"30,001-40,000",33,1143834,1.46
2022-08-05,"40,001-50,000",23,1031240,1.31
2022-08-05,"400,001-600,000",1,456000,0.58
2022-08-05,"5,001-10,000",636,4955662,6.33
2022-08-05,"50,001-100,000",54,3922524,5.01
2022-08-05,"600,001-800,000",3,2137691,2.73
2022-08-05,"800,001-1,000,000",1,986937,1.26
2022-08-05,"more than 1,000,001",11,41334467,52.79
2022-08-05,total,7682,78286376,100.0
2022-08-12,"1,000-5,000",5925,11178142,14.27
2022-08-12,1-999,632,105773,0.13
2022-08-12,"10,001-15,000",189,2392974,3.05
2022-08-12,"100,001-200,000",14,2106985,2.69
2022-08-12,"15,001-20,000",113,2073727,2.64
2022-08-12,"20,001-30,000",91,2416725,3.08
2022-08-12,"200,001-400,000",8,1971883,2.51
2022-08-12,"30,001-40,000",30,1028907,1.31
2022-08-12,"40,001-50,000",23,1037176,1.32
2022-08-12,"400,001-600,000",2,1148000,1.46
2022-08-12,"5,001-10,000",648,5065958,6.47
2022-08-12,"50,001-100,000",52,3904031,4.98
2022-08-12,"600,001-800,000",2,1534691,1.96
2022-08-12,"800,001-1,000,000",1,986937,1.26
2022-08-12,"more than 1,000,001",11,41334467,52.79
2022-08-12,total,7741,78286376,100.0
2022-08-19,"1,000-5,000",5856,11060059,14.12
2022-08-19,1-999,625,103695,0.13
2022-08-19,"10,001-15,000",192,2432550,3.1
2022-08-19,"100,001-200,000",17,2448353,3.12
2022-08-19,"15,001-20,000",111,2020597,2.58
2022-08-19,"20,001-30,000",90,2377780,3.03
2022-08-19,"200,001-400,000",8,1977883,2.52
2022-08-19,"30,001-40,000",33,1149151,1.46
2022-08-19,"40,001-50,000",20,899305,1.14
2022-08-19,"400,001-600,000",2,1118000,1.42
2022-08-19,"5,001-10,000",641,4977374,6.35
2022-08-19,"50,001-100,000",54,3845534,4.91
2022-08-19,"600,001-800,000",1,740691,0.94
2022-08-19,"800,001-1,000,000",2,1861937,2.37
2022-08-19,"more than 1,000,001",11,41273467,52.72
2022-08-19,total,7663,78286376,100.0
2022-08-26,"1,000-5,000",5798,10962529,14.0
2022-08-26,1-999,619,102257,0.13
2022-08-26,"10,001-15,000",192,2423882,3.09
2022-08-26,"100,001-200,000",16,2301642,2.94
2022-08-26,"15,001-20,000",114,2074934,2.65
2022-08-26,"20,001-30,000",89,2337785,2.98
2022-08-26,"200,001-400,000",9,2199577,2.8
2022-08-26,"30,001-40,000",33,1144852,1.46
2022-08-26,"40,001-50,000",26,1173604,1.49
2022-08-26,"400,001-600,000",2,1087000,1.38
2022-08-26,"5,001-10,000",639,4963685,6.34
2022-08-26,"50,001-100,000",51,3750534,4.79
2022-08-26,"600,001-800,000",1,740691,0.94
2022-08-26,"800,001-1,000,000",2,1862937,2.37
2022-08-26,"more than 1,000,001",11,41160467,52.57
2022-08-26,total,7602,78286376,100.0
2022-09-02,"1,000-5,000",5784,10869974,13.88
2022-09-02,1-999,634,104465,0.13
2022-09-02,"10,001-15,000",190,2403695,3.07
2022-09-02,"100,001-200,000",18,2532642,3.23
2022-09-02,"15,001-20,000",113,2066720,2.63
2022-09-02,"20,001-30,000",92,2428003,3.1
2022-09-02,"200,001-400,000",9,2221577,2.83
2022-09-02,"30,001-40,000",36,1254869,1.6
2022-09-02,"40,001-50,000",26,1176777,1.5
2022-09-02,"400,001-600,000",2,1099000,1.4
2022-09-02,"5,001-10,000",632,4899043,6.25
2022-09-02,"50,001-100,000",50,3645516,4.65
2022-09-02,"600,001-800,000",1,740691,0.94
2022-09-02,"800,001-1,000,000",2,1830937,2.33
2022-09-02,"more than 1,000,001",11,41012467,52.38
2022-09-02,total,7600,78286376,100.0
2022-09-08,"1,000-5,000",5758,10921097,13.95
2022-09-08,1-999,633,102928,0.13
2022-09-08,"10,001-15,000",193,2447397,3.12
2022-09-08,"100,001-200,000",20,2872642,3.66
2022-09-08,"15,001-20,000",114,2083252,2.66
2022-09-08,"20,001-30,000",90,2372887,3.03
2022-09-08,"200,001-400,000",7,1798046,2.29
2022-09-08,"30,001-40,000",37,1294535,1.65
2022-09-08,"40,001-50,000",24,1074543,1.37
2022-09-08,"400,001-600,000",1,479000,0.61
2022-09-08,"5,001-10,000",639,4939736,6.3
2022-09-08,"50,001-100,000",52,3789218,4.84
2022-09-08,"600,001-800,000",2,1364691,1.74
2022-09-08,"800,001-1,000,000",2,1857937,2.37
2022-09-08,"more than 1,000,001",11,40888467,52.22
2022-09-08,total,7583,78286376,100.0
2022-09-16,"1,000-5,000",5763,10941309,13.97
2022-09-16,1-999,628,101694,0.12
2022-09-16,"10,001-15,000",193,2442397,3.11
2022-09-16,"100,001-200,000",20,2935780,3.75
2022-09-16,"15,001-20,000",115,2101187,2.68
2022-09-16,"20,001-30,000",91,2398887,3.06
2022-09-16,"200,001-400,000",7,1742046,2.22
2022-09-16,"30,001-40,000",37,1298600,1.65
2022-09-16,"40,001-50,000",24,1074543,1.37
2022-09-16,"400,001-600,000",2,1029000,1.31
2022-09-16,"5,001-10,000",640,4929758,6.29
2022-09-16,"50,001-100,000",53,3808080,4.86
2022-09-16,"600,001-800,000",1,740691,0.94
2022-09-16,"800,001-1,000,000",2,1864937,2.38
2022-09-16,"more than 1,000,001",11,40877467,52.21
2022-09-16,total,7587,78286376,100.0
2022-09-23,"1,000-5,000",5754,10970703,14.01
2022-09-23,1-999,627,103083,0.13
2022-09-23,"10,001-15,000",194,2455188,3.13
2022-09-23,"100,001-200,000",19,2933780,3.74
2022-09-23,"15,001-20,000",117,2147884,2.74
2022-09-23,"20,001-30,000",90,2357887,3.01
2022-09-23,"200,001-400,000",5,1204046,1.53
2022-09-23,"30,001-40,000",39,1368364,1.74
2022-09-23,"40,001-50,000",27,1223714,1.56
2022-09-23,"400,001-600,000",2,988000,1.26
2022-09-23,"5,001-10,000",651,5017552,6.4
2022-09-23,"50,001-100,000",54,4025080,5.14
2022-09-23,"600,001-800,000",1,740691,0.94
2022-09-23,"800,001-1,000,000",2,1850937,2.36
2022-09-23,"more than 1,000,001",11,40899467,52.24
2022-09-23,total,7593,78286376,100.0
2022-09-30,"1,000-5,000",5732,10919580,13.94
2022-09-30,1-999,627,102783,0.13
2022-09-30,"10,001-15,000",193,2446912,3.12
2022-09-30,"100,001-200,000",21,3188491,4.07
2022-09-30,"15,001-20,000",124,2264656,2.89
2022-09-30,"20,001-30,000",88,2290775,2.92
2022-09-30,"200,001-400,000",4,940335,1.2
2022-09-30,"30,001-40,000",41,1439130,1.83
2022-09-30,"40,001-50,000",26,1168714,1.49
2022-09-30,"400,001-600,000",2,1015000,1.29
2022-09-30,"5,001-10,000",646,4973014,6.35
2022-09-30,"50,001-100,000",55,3998891,5.1
2022-09-30,"600,001-800,000",1,740691,0.94
2022-09-30,"800,001-1,000,000",2,1901937,2.42
2022-09-30,"more than 1,000,001",11,40895467,52.23
2022-09-30,total,7573,78286376,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",5741,10930136,13.96
2022-10-07,1-999,623,101932,0.13
2022-10-07,"10,001-15,000",192,2429589,3.1
2022-10-07,"100,001-200,000",22,3171491,4.05
2022-10-07,"15,001-20,000",128,2327272,2.97
2022-10-07,"20,001-30,000",87,2255041,2.88
2022-10-07,"200,001-400,000",4,940335,1.2
2022-10-07,"30,001-40,000",37,1287130,1.64
2022-10-07,"40,001-50,000",28,1283714,1.63
2022-10-07,"400,001-600,000",2,1055000,1.34
2022-10-07,"5,001-10,000",643,4950395,6.32
2022-10-07,"50,001-100,000",56,4025246,5.14
2022-10-07,"600,001-800,000",1,740691,0.94
2022-10-07,"800,001-1,000,000",2,1901937,2.42
2022-10-07,"more than 1,000,001",11,40886467,52.22
2022-10-07,total,7577,78286376,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",5718,10901098,13.92
2022-10-14,1-999,627,103266,0.13
2022-10-14,"10,001-15,000",189,2396458,3.06
2022-10-14,"100,001-200,000",21,3042780,3.88
2022-10-14,"15,001-20,000",126,2294826,2.93
2022-10-14,"20,001-30,000",92,2377853,3.03
2022-10-14,"200,001-400,000",4,940335,1.2
2022-10-14,"30,001-40,000",36,1256065,1.6
2022-10-14,"40,001-50,000",29,1325612,1.69
2022-10-14,"400,001-600,000",2,943000,1.2
2022-10-14,"5,001-10,000",644,4959748,6.33
2022-10-14,"50,001-100,000",58,4169240,5.32
2022-10-14,"600,001-800,000",1,740691,0.94
2022-10-14,"800,001-1,000,000",2,1719937,2.19
2022-10-14,"more than 1,000,001",11,41115467,52.51
2022-10-14,total,7560,78286376,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",5699,10873693,13.88
2022-10-21,1-999,625,102706,0.13
2022-10-21,"10,001-15,000",190,2408564,3.07
2022-10-21,"100,001-200,000",21,2969780,3.79
2022-10-21,"15,001-20,000",127,2315349,2.95
2022-10-21,"20,001-30,000",90,2326544,2.97
2022-10-21,"200,001-400,000",4,940335,1.2
2022-10-21,"30,001-40,000",39,1364130,1.74
2022-10-21,"40,001-50,000",29,1323767,1.69
2022-10-21,"400,001-600,000",2,973000,1.24
2022-10-21,"5,001-10,000",645,4970614,6.34
2022-10-21,"50,001-100,000",57,4131799,5.27
2022-10-21,"600,001-800,000",1,740691,0.94
2022-10-21,"800,001-1,000,000",2,1719937,2.19
2022-10-21,"more than 1,000,001",11,41125467,52.53
2022-10-21,total,7542,78286376,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",5703,10849629,13.85
2022-10-28,1-999,631,104103,0.13
2022-10-28,"10,001-15,000",191,2422748,3.09
2022-10-28,"100,001-200,000",20,2793079,3.56
2022-10-28,"15,001-20,000",128,2338777,2.98
2022-10-28,"20,001-30,000",87,2254935,2.88
2022-10-28,"200,001-400,000",4,940335,1.2
2022-10-28,"30,001-40,000",38,1312130,1.67
2022-10-28,"40,001-50,000",29,1298714,1.65
2022-10-28,"400,001-600,000",2,999000,1.27
2022-10-28,"5,001-10,000",656,5045181,6.44
2022-10-28,"50,001-100,000",59,4330650,5.53
2022-10-28,"600,001-800,000",1,740691,0.94
2022-10-28,"800,001-1,000,000",2,1719937,2.19
2022-10-28,"more than 1,000,001",11,41136467,52.54
2022-10-28,total,7562,78286376,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",5686,10825767,13.82
2022-11-04,1-999,630,104711,0.13
2022-11-04,"10,001-15,000",188,2391001,3.05
2022-11-04,"100,001-200,000",22,3128838,3.99
2022-11-04,"15,001-20,000",125,2274524,2.9
2022-11-04,"20,001-30,000",88,2275530,2.9
2022-11-04,"200,001-400,000",4,940335,1.2
2022-11-04,"30,001-40,000",42,1467908,1.87
2022-11-04,"40,001-50,000",26,1184201,1.51
2022-11-04,"400,001-600,000",2,987000,1.26
2022-11-04,"5,001-10,000",654,5032473,6.42
2022-11-04,"50,001-100,000",56,4087993,5.22
2022-11-04,"600,001-800,000",1,730691,0.93
2022-11-04,"800,001-1,000,000",2,1719937,2.19
2022-11-04,"more than 1,000,001",11,41135467,52.54
2022-11-04,total,7537,78286376,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",5680,10805179,13.8
2022-11-11,1-999,625,103368,0.13
2022-11-11,"10,001-15,000",193,2452829,3.13
2022-11-11,"100,001-200,000",21,2934512,3.74
2022-11-11,"15,001-20,000",121,2200675,2.81
2022-11-11,"20,001-30,000",92,2388212,3.05
2022-11-11,"200,001-400,000",5,1183335,1.51
2022-11-11,"30,001-40,000",40,1397401,1.78
2022-11-11,"40,001-50,000",23,1042201,1.33
2022-11-11,"400,001-600,000",2,976000,1.24
2022-11-11,"5,001-10,000",656,5041304,6.43
2022-11-11,"50,001-100,000",57,4203956,5.36
2022-11-11,"600,001-800,000",1,675000,0.86
2022-11-11,"800,001-1,000,000",2,1739937,2.22
2022-11-11,"more than 1,000,001",11,41142467,52.55
2022-11-11,total,7529,78286376,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",5650,10740707,13.71
2022-11-18,1-999,626,101769,0.12
2022-11-18,"10,001-15,000",184,2346873,2.99
2022-11-18,"100,001-200,000",20,2942512,3.75
2022-11-18,"15,001-20,000",124,2264400,2.89
2022-11-18,"20,001-30,000",88,2280935,2.91
2022-11-18,"200,001-400,000",5,1177335,1.5
2022-11-18,"30,001-40,000",40,1394193,1.78
2022-11-18,"40,001-50,000",25,1133751,1.44
2022-11-18,"400,001-600,000",3,1631000,2.08
2022-11-18,"5,001-10,000",664,5098606,6.51
2022-11-18,"50,001-100,000",58,4298891,5.49
2022-11-18,"600,001-800,000",1,775000,0.98
2022-11-18,"800,001-1,000,000",1,914937,1.16
2022-11-18,"more than 1,000,001",11,41185467,52.6
2022-11-18,total,7500,78286376,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",5776,10976965,14.02
2022-11-25,1-999,626,101515,0.12
2022-11-25,"10,001-15,000",190,2423990,3.09
2022-11-25,"100,001-200,000",20,2842512,3.63
2022-11-25,"15,001-20,000",127,2315502,2.95
2022-11-25,"20,001-30,000",87,2259104,2.88
2022-11-25,"200,001-400,000",5,1177335,1.5
2022-11-25,"30,001-40,000",36,1262193,1.61
2022-11-25,"40,001-50,000",26,1178346,1.5
2022-11-25,"400,001-600,000",3,1564000,1.99
2022-11-25,"5,001-10,000",663,5100485,6.51
2022-11-25,"50,001-100,000",57,4198025,5.36
2022-11-25,"600,001-800,000",1,775000,0.98
2022-11-25,"800,001-1,000,000",1,914937,1.16
2022-11-25,"more than 1,000,001",11,41196467,52.62
2022-11-25,total,7629,78286376,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",5732,10912022,13.93
2022-12-02,1-999,629,102949,0.13
2022-12-02,"10,001-15,000",188,2379990,3.04
2022-12-02,"100,001-200,000",21,2931263,3.74
2022-12-02,"15,001-20,000",126,2304521,2.94
2022-12-02,"20,001-30,000",84,2175169,2.77
2022-12-02,"200,001-400,000",7,1897600,2.42
2022-12-02,"30,001-40,000",36,1262851,1.61
2022-12-02,"40,001-50,000",26,1185346,1.51
2022-12-02,"400,001-600,000",2,977000,1.24
2022-12-02,"5,001-10,000",666,5131485,6.55
2022-12-02,"50,001-100,000",57,4160776,5.31
2022-12-02,"600,001-800,000",1,775000,0.98
2022-12-02,"800,001-1,000,000",1,914937,1.16
2022-12-02,"more than 1,000,001",11,41175467,52.59
2022-12-02,total,7587,78286376,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",5694,10765300,13.75
2022-12-09,1-999,639,103473,0.13
2022-12-09,"10,001-15,000",194,2453937,3.13
2022-12-09,"100,001-200,000",23,3131300,3.99
2022-12-09,"15,001-20,000",123,2245143,2.86
2022-12-09,"20,001-30,000",82,2129935,2.72
2022-12-09,"200,001-400,000",9,2530611,3.23
2022-12-09,"30,001-40,000",39,1358390,1.73
2022-12-09,"40,001-50,000",26,1186554,1.51
2022-12-09,"400,001-600,000",1,544000,0.69
2022-12-09,"5,001-10,000",639,4908346,6.26
2022-12-09,"50,001-100,000",55,4093983,5.22
2022-12-09,"600,001-800,000",1,787000,1.0
2022-12-09,"800,001-1,000,000",1,914937,1.16
2022-12-09,"more than 1,000,001",11,41133467,52.54
2022-12-09,total,7537,78286376,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",5678,10770215,13.75
2022-12-16,1-999,631,103666,0.13
2022-12-16,"10,001-15,000",199,2531937,3.23
2022-12-16,"100,001-200,000",21,2881365,3.68
2022-12-16,"15,001-20,000",121,2214210,2.82
2022-12-16,"20,001-30,000",86,2242870,2.86
2022-12-16,"200,001-400,000",8,2075611,2.65
2022-12-16,"30,001-40,000",35,1214814,1.55
2022-12-16,"40,001-50,000",26,1189554,1.51
2022-12-16,"400,001-600,000",2,1038000,1.32
2022-12-16,"5,001-10,000",656,5037747,6.43
2022-12-16,"50,001-100,000",56,4152983,5.3
2022-12-16,"600,001-800,000",1,787000,1.0
2022-12-16,"800,001-1,000,000",1,914937,1.16
2022-12-16,"more than 1,000,001",11,41131467,52.53
2022-12-16,total,7532,78286376,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",5680,10798284,13.79
2022-12-23,1-999,628,102498,0.13
2022-12-23,"10,001-15,000",194,2459321,3.14
2022-12-23,"100,001-200,000",22,2958211,3.77
2022-12-23,"15,001-20,000",119,2177157,2.78
2022-12-23,"20,001-30,000",86,2240754,2.86
2022-12-23,"200,001-400,000",8,2062522,2.63
2022-12-23,"30,001-40,000",35,1212712,1.54
2022-12-23,"40,001-50,000",26,1192346,1.52
2022-12-23,"400,001-600,000",2,1000000,1.27
2022-12-23,"5,001-10,000",671,5153874,6.58
2022-12-23,"50,001-100,000",57,4122293,5.26
2022-12-23,"600,001-800,000",1,787000,1.0
2022-12-23,"800,001-1,000,000",1,914937,1.16
2022-12-23,"more than 1,000,001",11,41104467,52.5
2022-12-23,total,7541,78286376,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",5691,10840411,13.84
2022-12-30,1-999,623,100728,0.12
2022-12-30,"10,001-15,000",194,2470278,3.15
2022-12-30,"100,001-200,000",23,3102552,3.96
2022-12-30,"15,001-20,000",125,2286142,2.92
2022-12-30,"20,001-30,000",88,2293165,2.92
2022-12-30,"200,001-400,000",7,1830335,2.33
2022-12-30,"30,001-40,000",38,1335814,1.7
2022-12-30,"40,001-50,000",23,1049537,1.34
2022-12-30,"400,001-600,000",3,1525000,1.94
2022-12-30,"5,001-10,000",661,5088713,6.5
2022-12-30,"50,001-100,000",56,4065297,5.19
2022-12-30,"600,001-800,000",1,787000,1.0
2022-12-30,"800,001-1,000,000",1,914937,1.16
2022-12-30,"more than 1,000,001",10,40596467,51.85
2022-12-30,total,7544,78286376,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",5688,10828261,13.83
2023-01-07,1-999,624,100616,0.12
2023-01-07,"10,001-15,000",193,2463196,3.14
2023-01-07,"100,001-200,000",22,3041552,3.88
2023-01-07,"15,001-20,000",125,2283539,2.91
2023-01-07,"20,001-30,000",86,2239400,2.86
2023-01-07,"200,001-400,000",7,1842335,2.35
2023-01-07,"30,001-40,000",39,1382712,1.76
