date,level,people,holding_shares,percent
2022-02-18,"more than 1,000,001",13,41128069,61.56
2022-02-18,total,20918,66800000,100.0
2022-02-25,"1,000-5,000",3154,5603656,8.38
2022-02-25,1-999,17368,1006675,1.5
2022-02-25,"10,001-15,000",94,1228525,1.83
2022-02-25,"100,001-200,000",15,1896727,2.83
2022-02-25,"15,001-20,000",61,1126926,1.68
2022-02-25,"20,001-30,000",41,1067600,1.59
2022-02-25,"200,001-400,000",9,2700364,4.04
2022-02-25,"30,001-40,000",34,1240298,1.85
2022-02-25,"40,001-50,000",11,504062,0.75
2022-02-25,"400,001-600,000",4,1868720,2.79
2022-02-25,"5,001-10,000",254,1983020,2.96
2022-02-25,"50,001-100,000",39,2830659,4.23
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",3,2615698,3.91
2022-02-25,"more than 1,000,001",13,41127070,61.56
2022-02-25,total,21100,66800000,100.0
2022-03-04,"1,000-5,000",3152,5599086,8.38
2022-03-04,1-999,17458,1018582,1.52
2022-03-04,"10,001-15,000",97,1265231,1.89
2022-03-04,"100,001-200,000",15,1908727,2.85
2022-03-04,"15,001-20,000",59,1092833,1.63
2022-03-04,"20,001-30,000",44,1147600,1.71
2022-03-04,"200,001-400,000",9,2700364,4.04
2022-03-04,"30,001-40,000",31,1132298,1.69
2022-03-04,"40,001-50,000",12,548062,0.82
2022-03-04,"400,001-600,000",4,1868720,2.79
2022-03-04,"5,001-10,000",250,1947070,2.91
2022-03-04,"50,001-100,000",39,2828659,4.23
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",3,2615698,3.91
2022-03-04,"more than 1,000,001",13,41127070,61.56
2022-03-04,total,21186,66800000,100.0
2022-03-11,"1,000-5,000",3148,5589147,8.36
2022-03-11,1-999,17569,1036952,1.55
2022-03-11,"10,001-15,000",97,1263936,1.89
2022-03-11,"100,001-200,000",15,1902727,2.84
2022-03-11,"15,001-20,000",58,1071368,1.6
2022-03-11,"20,001-30,000",44,1150600,1.72
2022-03-11,"200,001-400,000",9,2698364,4.03
2022-03-11,"30,001-40,000",32,1170298,1.75
2022-03-11,"40,001-50,000",15,679062,1.01
2022-03-11,"400,001-600,000",4,1869720,2.79
2022-03-11,"5,001-10,000",255,1982399,2.96
2022-03-11,"50,001-100,000",36,2642659,3.95
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",3,2615698,3.91
2022-03-11,"more than 1,000,001",13,41127070,61.56
2022-03-11,total,21298,66800000,100.0
2022-03-18,"1,000-5,000",3143,5569855,8.33
2022-03-18,1-999,17658,1046835,1.56
2022-03-18,"10,001-15,000",95,1233525,1.84
2022-03-18,"100,001-200,000",15,1914727,2.86
2022-03-18,"15,001-20,000",57,1053701,1.57
2022-03-18,"20,001-30,000",46,1191985,1.78
2022-03-18,"200,001-400,000",9,2699364,4.04
2022-03-18,"30,001-40,000",32,1169298,1.75
2022-03-18,"40,001-50,000",13,599062,0.89
2022-03-18,"400,001-600,000",4,1871720,2.8
2022-03-18,"5,001-10,000",258,2005501,3.0
2022-03-18,"50,001-100,000",37,2701659,4.04
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",3,2615698,3.91
2022-03-18,"more than 1,000,001",13,41127070,61.56
2022-03-18,total,21383,66800000,100.0
2022-03-25,"1,000-5,000",3169,5611705,8.4
2022-03-25,1-999,17732,1058592,1.58
2022-03-25,"10,001-15,000",96,1243809,1.86
2022-03-25,"100,001-200,000",15,1916727,2.86
2022-03-25,"15,001-20,000",56,1034837,1.54
2022-03-25,"20,001-30,000",45,1173600,1.75
2022-03-25,"200,001-400,000",9,2696364,4.03
2022-03-25,"30,001-40,000",32,1172298,1.75
2022-03-25,"40,001-50,000",13,603062,0.9
2022-03-25,"400,001-600,000",4,1871720,2.8
2022-03-25,"5,001-10,000",262,2025859,3.03
2022-03-25,"50,001-100,000",36,2648659,3.96
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",3,2615698,3.91
2022-03-25,"more than 1,000,001",13,41127070,61.56
2022-03-25,total,21485,66800000,100.0
2022-04-01,"1,000-5,000",3213,5666038,8.48
2022-04-01,1-999,18328,1071531,1.6
2022-04-01,"10,001-15,000",94,1213620,1.81
2022-04-01,"100,001-200,000",15,1922727,2.87
2022-04-01,"15,001-20,000",55,1014737,1.51
2022-04-01,"20,001-30,000",45,1174468,1.75
2022-04-01,"200,001-400,000",9,2685364,4.02
2022-04-01,"30,001-40,000",33,1211298,1.81
2022-04-01,"40,001-50,000",12,560062,0.83
2022-04-01,"400,001-600,000",4,1861720,2.78
2022-04-01,"5,001-10,000",263,2028008,3.03
2022-04-01,"50,001-100,000",36,2647659,3.96
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",3,2615698,3.91
2022-04-01,"more than 1,000,001",13,41127070,61.56
2022-04-01,total,22123,66800000,100.0
2022-04-08,"1,000-5,000",3251,5718725,8.56
2022-04-08,1-999,18702,1078365,1.61
2022-04-08,"10,001-15,000",93,1199620,1.79
2022-04-08,"100,001-200,000",15,1904727,2.85
2022-04-08,"15,001-20,000",56,1030737,1.54
2022-04-08,"20,001-30,000",48,1265452,1.89
2022-04-08,"200,001-400,000",9,2682364,4.01
2022-04-08,"30,001-40,000",29,1073298,1.6
2022-04-08,"40,001-50,000",13,601062,0.89
2022-04-08,"400,001-600,000",4,1865720,2.79
2022-04-08,"5,001-10,000",259,1997503,2.99
2022-04-08,"50,001-100,000",36,2639659,3.95
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",3,2615698,3.91
2022-04-08,"more than 1,000,001",13,41127070,61.56
2022-04-08,total,22531,66800000,100.0
2022-04-15,"1,000-5,000",3275,5742063,8.59
2022-04-15,1-999,19187,1084982,1.62
2022-04-15,"10,001-15,000",91,1171620,1.75
2022-04-15,"100,001-200,000",15,1901727,2.84
2022-04-15,"15,001-20,000",57,1049737,1.57
2022-04-15,"20,001-30,000",47,1240637,1.85
2022-04-15,"200,001-400,000",9,2678364,4.0
2022-04-15,"30,001-40,000",29,1073298,1.6
2022-04-15,"40,001-50,000",13,605062,0.9
2022-04-15,"400,001-600,000",4,1869720,2.79
2022-04-15,"5,001-10,000",258,1996363,2.98
2022-04-15,"50,001-100,000",36,2643659,3.95
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",3,2615698,3.91
2022-04-15,"more than 1,000,001",13,41127070,61.56
2022-04-15,total,23037,66800000,100.0
2022-04-22,"1,000-5,000",3269,5743459,8.59
2022-04-22,1-999,19227,1091265,1.63
2022-04-22,"10,001-15,000",89,1145620,1.71
2022-04-22,"100,001-200,000",15,1907727,2.85
2022-04-22,"15,001-20,000",58,1064189,1.59
2022-04-22,"20,001-30,000",49,1286172,1.92
2022-04-22,"200,001-400,000",9,2676364,4.0
2022-04-22,"30,001-40,000",29,1073298,1.6
2022-04-22,"40,001-50,000",13,603062,0.9
2022-04-22,"400,001-600,000",4,1873720,2.8
2022-04-22,"5,001-10,000",256,1981697,2.96
2022-04-22,"50,001-100,000",36,2610659,3.9
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",3,2615698,3.91
2022-04-22,"more than 1,000,001",13,41127070,61.56
2022-04-22,total,23070,66800000,100.0
2022-04-29,"1,000-5,000",3268,5723114,8.56
2022-04-29,1-999,19295,1107944,1.65
2022-04-29,"10,001-15,000",92,1180572,1.76
2022-04-29,"100,001-200,000",15,1905727,2.85
2022-04-29,"15,001-20,000",57,1050000,1.57
2022-04-29,"20,001-30,000",48,1267353,1.89
2022-04-29,"200,001-400,000",9,2675364,4.0
2022-04-29,"30,001-40,000",29,1073298,1.6
2022-04-29,"40,001-50,000",14,649062,0.97
2022-04-29,"400,001-600,000",4,1873720,2.8
2022-04-29,"5,001-10,000",258,2002419,2.99
2022-04-29,"50,001-100,000",35,2548659,3.81
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",3,2615698,3.91
2022-04-29,"more than 1,000,001",13,41127070,61.56
2022-04-29,total,23140,66800000,100.0
2022-05-06,"1,000-5,000",3268,5723749,8.56
2022-05-06,1-999,19311,1112618,1.66
2022-05-06,"10,001-15,000",91,1167839,1.74
2022-05-06,"100,001-200,000",15,1907727,2.85
2022-05-06,"15,001-20,000",57,1045000,1.56
2022-05-06,"20,001-30,000",49,1296047,1.94
2022-05-06,"200,001-400,000",9,2675364,4.0
2022-05-06,"30,001-40,000",30,1113298,1.66
2022-05-06,"40,001-50,000",14,648062,0.97
2022-05-06,"400,001-600,000",4,1876720,2.8
2022-05-06,"5,001-10,000",258,1995149,2.98
2022-05-06,"50,001-100,000",34,2495659,3.73
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",3,2615698,3.91
2022-05-06,"more than 1,000,001",13,41127070,61.56
2022-05-06,total,23156,66800000,100.0
2022-05-13,"1,000-5,000",3266,5713872,8.55
2022-05-13,1-999,19337,1117187,1.67
2022-05-13,"10,001-15,000",89,1149620,1.72
2022-05-13,"100,001-200,000",15,1898727,2.84
2022-05-13,"15,001-20,000",55,1010000,1.51
2022-05-13,"20,001-30,000",49,1287836,1.92
2022-05-13,"200,001-400,000",9,2675364,4.0
2022-05-13,"30,001-40,000",30,1113298,1.66
2022-05-13,"40,001-50,000",15,693062,1.03
2022-05-13,"400,001-600,000",4,1878720,2.81
2022-05-13,"5,001-10,000",262,2022887,3.02
2022-05-13,"50,001-100,000",34,2496659,3.73
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",3,2615698,3.91
2022-05-13,"more than 1,000,001",13,41127070,61.56
2022-05-13,total,23181,66800000,100.0
2022-05-20,"1,000-5,000",3279,5741819,8.59
2022-05-20,1-999,19338,1124412,1.68
2022-05-20,"10,001-15,000",91,1177620,1.76
2022-05-20,"100,001-200,000",14,1792727,2.68
2022-05-20,"15,001-20,000",55,1013001,1.51
2022-05-20,"20,001-30,000",49,1301344,1.94
2022-05-20,"200,001-400,000",9,2676364,4.0
2022-05-20,"30,001-40,000",29,1070298,1.6
2022-05-20,"40,001-50,000",15,701062,1.04
2022-05-20,"400,001-600,000",4,1879720,2.81
2022-05-20,"5,001-10,000",261,2018206,3.02
2022-05-20,"50,001-100,000",35,2560659,3.83
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",3,2615698,3.91
2022-05-20,"more than 1,000,001",13,41127070,61.56
2022-05-20,total,23195,66800000,100.0
2022-05-27,"1,000-5,000",3287,5765102,8.63
2022-05-27,1-999,19378,1134287,1.69
2022-05-27,"10,001-15,000",88,1136620,1.7
2022-05-27,"100,001-200,000",15,1900727,2.84
2022-05-27,"15,001-20,000",58,1065001,1.59
2022-05-27,"20,001-30,000",46,1211717,1.81
2022-05-27,"200,001-400,000",9,2676364,4.0
2022-05-27,"30,001-40,000",30,1102298,1.65
2022-05-27,"40,001-50,000",15,695062,1.04
2022-05-27,"400,001-600,000",4,1879720,2.81
2022-05-27,"5,001-10,000",262,2029675,3.03
2022-05-27,"50,001-100,000",34,2460659,3.68
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",3,2615698,3.91
2022-05-27,"more than 1,000,001",13,41127070,61.56
2022-05-27,total,23242,66800000,100.0
2022-06-02,"1,000-5,000",3287,5767468,8.63
2022-06-02,1-999,19415,1141035,1.7
2022-06-02,"10,001-15,000",89,1151620,1.72
2022-06-02,"100,001-200,000",15,1896727,2.83
2022-06-02,"15,001-20,000",56,1032001,1.54
2022-06-02,"20,001-30,000",46,1202719,1.8
2022-06-02,"200,001-400,000",9,2676364,4.0
2022-06-02,"30,001-40,000",31,1144298,1.71
2022-06-02,"40,001-50,000",14,653062,0.97
2022-06-02,"400,001-600,000",4,1879720,2.81
2022-06-02,"5,001-10,000",264,2040559,3.05
2022-06-02,"50,001-100,000",34,2471659,3.7
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",3,2615698,3.91
2022-06-02,"more than 1,000,001",13,41127070,61.56
2022-06-02,total,23280,66800000,100.0
2022-06-10,"1,000-5,000",3296,5776663,8.64
2022-06-10,1-999,19422,1144579,1.71
2022-06-10,"10,001-15,000",89,1148620,1.71
2022-06-10,"100,001-200,000",15,1896727,2.83
2022-06-10,"15,001-20,000",56,1032001,1.54
2022-06-10,"20,001-30,000",46,1201033,1.79
2022-06-10,"200,001-400,000",9,2676364,4.0
2022-06-10,"30,001-40,000",31,1140298,1.7
2022-06-10,"40,001-50,000",14,653062,0.97
2022-06-10,"400,001-600,000",4,1879720,2.81
2022-06-10,"5,001-10,000",265,2041506,3.05
2022-06-10,"50,001-100,000",34,2466659,3.69
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",3,2615698,3.91
2022-06-10,"more than 1,000,001",13,41127070,61.56
2022-06-10,total,23297,66800000,100.0
2022-06-17,"1,000-5,000",3294,5749591,8.6
2022-06-17,1-999,19488,1157197,1.73
2022-06-17,"10,001-15,000",90,1159620,1.73
2022-06-17,"100,001-200,000",15,1887727,2.82
2022-06-17,"15,001-20,000",55,1015001,1.51
2022-06-17,"20,001-30,000",45,1177160,1.76
2022-06-17,"200,001-400,000",9,2676364,4.0
2022-06-17,"30,001-40,000",30,1088298,1.62
2022-06-17,"40,001-50,000",13,614062,0.91
2022-06-17,"400,001-600,000",4,1879720,2.81
2022-06-17,"5,001-10,000",269,2065833,3.09
2022-06-17,"50,001-100,000",36,2586659,3.87
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",3,2615698,3.91
2022-06-17,"more than 1,000,001",13,41127070,61.56
2022-06-17,total,23364,66800000,100.0
2022-06-24,"1,000-5,000",3289,5767401,8.63
2022-06-24,1-999,19516,1164972,1.74
2022-06-24,"10,001-15,000",90,1159620,1.73
2022-06-24,"100,001-200,000",15,1892727,2.83
2022-06-24,"15,001-20,000",56,1034001,1.54
2022-06-24,"20,001-30,000",42,1101600,1.64
2022-06-24,"200,001-400,000",9,2676364,4.0
2022-06-24,"30,001-40,000",31,1125619,1.68
2022-06-24,"40,001-50,000",12,568062,0.85
2022-06-24,"400,001-600,000",4,1885720,2.82
2022-06-24,"5,001-10,000",267,2056487,3.07
2022-06-24,"50,001-100,000",37,2624659,3.92
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",3,2615698,3.91
2022-06-24,"more than 1,000,001",13,41127070,61.56
2022-06-24,total,23384,66800000,100.0
2022-07-01,"1,000-5,000",3286,5751673,8.61
2022-07-01,1-999,19559,1176402,1.76
2022-07-01,"10,001-15,000",93,1197620,1.79
2022-07-01,"100,001-200,000",15,1906727,2.85
2022-07-01,"15,001-20,000",56,1038001,1.55
2022-07-01,"20,001-30,000",43,1135832,1.7
2022-07-01,"200,001-400,000",9,2676364,4.0
2022-07-01,"30,001-40,000",29,1057298,1.58
2022-07-01,"40,001-50,000",12,568062,0.85
2022-07-01,"400,001-600,000",4,1885720,2.82
2022-07-01,"5,001-10,000",265,2032874,3.04
2022-07-01,"50,001-100,000",37,2630659,3.93
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",3,2615698,3.91
2022-07-01,"more than 1,000,001",13,41127070,61.56
2022-07-01,total,23424,66800000,100.0
2022-07-08,"1,000-5,000",3287,5762881,8.62
2022-07-08,1-999,19574,1184305,1.77
2022-07-08,"10,001-15,000",91,1166743,1.74
2022-07-08,"100,001-200,000",15,1902727,2.84
2022-07-08,"15,001-20,000",57,1051001,1.57
2022-07-08,"20,001-30,000",43,1134600,1.69
2022-07-08,"200,001-400,000",9,2676364,4.0
2022-07-08,"30,001-40,000",30,1089266,1.63
2022-07-08,"40,001-50,000",13,615062,0.92
2022-07-08,"400,001-600,000",4,1885720,2.82
2022-07-08,"5,001-10,000",262,2015904,3.01
2022-07-08,"50,001-100,000",36,2572659,3.85
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",3,2615698,3.91
2022-07-08,"more than 1,000,001",13,41127070,61.56
2022-07-08,total,23437,66800000,100.0
2022-07-15,"1,000-5,000",3274,5745766,8.6
2022-07-15,1-999,19592,1188274,1.77
2022-07-15,"10,001-15,000",95,1224743,1.83
2022-07-15,"100,001-200,000",15,1904727,2.85
2022-07-15,"15,001-20,000",57,1052001,1.57
2022-07-15,"20,001-30,000",43,1126600,1.68
2022-07-15,"200,001-400,000",9,2676364,4.0
2022-07-15,"30,001-40,000",29,1057878,1.58
2022-07-15,"40,001-50,000",13,614062,0.91
2022-07-15,"400,001-600,000",4,1885720,2.82
2022-07-15,"5,001-10,000",261,2004438,3.0
2022-07-15,"50,001-100,000",36,2576659,3.85
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",3,2615698,3.91
2022-07-15,"more than 1,000,001",13,41127070,61.56
2022-07-15,total,23444,66800000,100.0
2022-07-22,"1,000-5,000",3311,5806231,8.69
2022-07-22,1-999,19612,1194119,1.78
2022-07-22,"10,001-15,000",96,1226743,1.83
2022-07-22,"100,001-200,000",15,1838727,2.75
2022-07-22,"15,001-20,000",59,1089001,1.63
2022-07-22,"20,001-30,000",50,1321580,1.97
2022-07-22,"200,001-400,000",9,2665364,3.99
2022-07-22,"30,001-40,000",26,957298,1.43
2022-07-22,"40,001-50,000",11,517062,0.77
2022-07-22,"400,001-600,000",4,1879720,2.81
2022-07-22,"5,001-10,000",270,2064728,3.09
2022-07-22,"50,001-100,000",35,2498659,3.74
2022-07-22,"600,001-800,000",0,0,0.0
2022-07-22,"800,001-1,000,000",3,2615698,3.91
2022-07-22,"more than 1,000,001",13,41125070,61.56
2022-07-22,total,23514,66800000,100.0
2022-07-29,"1,000-5,000",3407,6038348,9.03
2022-07-29,1-999,19581,1198868,1.79
2022-07-29,"10,001-15,000",96,1238743,1.85
2022-07-29,"100,001-200,000",11,1456727,2.18
2022-07-29,"15,001-20,000",57,1055001,1.57
2022-07-29,"20,001-30,000",47,1240279,1.85
2022-07-29,"200,001-400,000",8,2350364,3.51
2022-07-29,"30,001-40,000",33,1221298,1.82
2022-07-29,"40,001-50,000",11,516062,0.77
2022-07-29,"400,001-600,000",4,1807720,2.7
2022-07-29,"5,001-10,000",275,2109163,3.15
2022-07-29,"50,001-100,000",41,2926659,4.38
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",3,2615698,3.91
2022-07-29,"more than 1,000,001",13,41025070,61.41
2022-07-29,total,23587,66800000,100.0
2022-08-05,"1,000-5,000",3382,5984206,8.95
2022-08-05,1-999,19592,1202531,1.8
2022-08-05,"10,001-15,000",96,1241743,1.85
2022-08-05,"100,001-200,000",12,1507727,2.25
2022-08-05,"15,001-20,000",58,1068001,1.59
2022-08-05,"20,001-30,000",48,1251153,1.87
2022-08-05,"200,001-400,000",9,2674364,4.0
2022-08-05,"30,001-40,000",31,1145298,1.71
2022-08-05,"40,001-50,000",12,559062,0.83
2022-08-05,"400,001-600,000",3,1382720,2.06
2022-08-05,"5,001-10,000",277,2128768,3.18
2022-08-05,"50,001-100,000",42,3018659,4.51
2022-08-05,"600,001-800,000",0,0,0.0
2022-08-05,"800,001-1,000,000",3,2615698,3.91
2022-08-05,"more than 1,000,001",13,41020070,61.4
2022-08-05,total,23578,66800000,100.0
2022-08-12,"1,000-5,000",3359,5950938,8.9
2022-08-12,1-999,19617,1207482,1.8
2022-08-12,"10,001-15,000",99,1261097,1.88
2022-08-12,"100,001-200,000",13,1613727,2.41
2022-08-12,"15,001-20,000",57,1051001,1.57
2022-08-12,"20,001-30,000",48,1251827,1.87
2022-08-12,"200,001-400,000",9,2670364,3.99
2022-08-12,"30,001-40,000",30,1098298,1.64
2022-08-12,"40,001-50,000",12,560062,0.83
2022-08-12,"400,001-600,000",3,1382720,2.06
2022-08-12,"5,001-10,000",279,2139057,3.2
2022-08-12,"50,001-100,000",42,2977659,4.45
2022-08-12,"600,001-800,000",0,0,0.0
2022-08-12,"800,001-1,000,000",3,2615698,3.91
2022-08-12,"more than 1,000,001",13,41020070,61.4
2022-08-12,total,23584,66800000,100.0
2022-08-19,"1,000-5,000",3348,5903094,8.83
2022-08-19,1-999,19651,1214343,1.81
2022-08-19,"10,001-15,000",101,1292059,1.93
2022-08-19,"100,001-200,000",15,1864727,2.79
2022-08-19,"15,001-20,000",54,996000,1.49
2022-08-19,"20,001-30,000",48,1263600,1.89
2022-08-19,"200,001-400,000",9,2661364,3.98
2022-08-19,"30,001-40,000",30,1107984,1.65
2022-08-19,"40,001-50,000",15,696062,1.04
2022-08-19,"400,001-600,000",3,1382720,2.06
2022-08-19,"5,001-10,000",287,2182620,3.26
2022-08-19,"50,001-100,000",37,2604659,3.89
2022-08-19,"600,001-800,000",0,0,0.0
2022-08-19,"800,001-1,000,000",3,2615698,3.91
2022-08-19,"more than 1,000,001",13,41015070,61.39
2022-08-19,total,23614,66800000,100.0
2022-08-26,"1,000-5,000",3356,5944066,8.89
2022-08-26,1-999,19677,1224077,1.83
2022-08-26,"10,001-15,000",97,1246743,1.86
2022-08-26,"100,001-200,000",15,1892727,2.83
2022-08-26,"15,001-20,000",51,934000,1.39
2022-08-26,"20,001-30,000",50,1305602,1.95
2022-08-26,"200,001-400,000",9,2668364,3.99
2022-08-26,"30,001-40,000",30,1102283,1.65
2022-08-26,"40,001-50,000",14,649062,0.97
2022-08-26,"400,001-600,000",3,1382720,2.06
2022-08-26,"5,001-10,000",282,2140929,3.2
2022-08-26,"50,001-100,000",38,2678659,4.0
2022-08-26,"600,001-800,000",0,0,0.0
2022-08-26,"800,001-1,000,000",3,2615698,3.91
2022-08-26,"more than 1,000,001",13,41015070,61.39
2022-08-26,total,23638,66800000,100.0
2022-09-02,"1,000-5,000",3351,5930170,8.87
2022-09-02,1-999,19696,1243104,1.86
2022-09-02,"10,001-15,000",96,1233743,1.84
2022-09-02,"100,001-200,000",15,1900727,2.84
2022-09-02,"15,001-20,000",51,933000,1.39
2022-09-02,"20,001-30,000",47,1221601,1.82
2022-09-02,"200,001-400,000",9,2663364,3.98
2022-09-02,"30,001-40,000",33,1220519,1.82
2022-09-02,"40,001-50,000",13,609062,0.91
2022-09-02,"400,001-600,000",3,1382720,2.06
2022-09-02,"5,001-10,000",281,2134563,3.19
2022-09-02,"50,001-100,000",38,2696659,4.03
2022-09-02,"600,001-800,000",0,0,0.0
2022-09-02,"800,001-1,000,000",3,2615698,3.91
2022-09-02,"more than 1,000,001",13,41015070,61.39
2022-09-02,total,23649,66800000,100.0
2022-09-08,"1,000-5,000",3347,5927350,8.87
2022-09-08,1-999,19729,1255700,1.87
2022-09-08,"10,001-15,000",95,1212101,1.81
2022-09-08,"100,001-200,000",15,1927727,2.88
2022-09-08,"15,001-20,000",53,967000,1.44
2022-09-08,"20,001-30,000",46,1192601,1.78
2022-09-08,"200,001-400,000",9,2667364,3.99
2022-09-08,"30,001-40,000",31,1145152,1.71
2022-09-08,"40,001-50,000",13,601062,0.89
2022-09-08,"400,001-600,000",3,1382720,2.06
2022-09-08,"5,001-10,000",279,2129796,3.18
2022-09-08,"50,001-100,000",39,2760659,4.13
2022-09-08,"600,001-800,000",0,0,0.0
2022-09-08,"800,001-1,000,000",3,2615698,3.91
2022-09-08,"more than 1,000,001",13,41015070,61.39
2022-09-08,total,23675,66800000,100.0
2022-09-16,"1,000-5,000",3348,5928712,8.87
2022-09-16,1-999,19784,1267466,1.89
2022-09-16,"10,001-15,000",95,1213896,1.81
2022-09-16,"100,001-200,000",16,2078727,3.11
2022-09-16,"15,001-20,000",53,970000,1.45
2022-09-16,"20,001-30,000",44,1140601,1.7
2022-09-16,"200,001-400,000",9,2667364,3.99
2022-09-16,"30,001-40,000",29,1071674,1.6
2022-09-16,"40,001-50,000",13,593063,0.88
2022-09-16,"400,001-600,000",3,1382720,2.06
2022-09-16,"5,001-10,000",279,2116350,3.16
2022-09-16,"50,001-100,000",39,2738659,4.09
2022-09-16,"600,001-800,000",0,0,0.0
2022-09-16,"800,001-1,000,000",3,2615698,3.91
2022-09-16,"more than 1,000,001",13,41015070,61.39
2022-09-16,total,23728,66800000,100.0
2022-09-23,"1,000-5,000",3358,5948606,8.9
2022-09-23,1-999,19792,1282496,1.91
2022-09-23,"10,001-15,000",95,1209926,1.81
2022-09-23,"100,001-200,000",17,2233727,3.34
2022-09-23,"15,001-20,000",53,966000,1.44
2022-09-23,"20,001-30,000",47,1208601,1.8
2022-09-23,"200,001-400,000",9,2676364,4.0
2022-09-23,"30,001-40,000",29,1069539,1.6
2022-09-23,"40,001-50,000",11,507063,0.75
2022-09-23,"400,001-600,000",3,1382720,2.06
2022-09-23,"5,001-10,000",277,2101531,3.14
2022-09-23,"50,001-100,000",39,2742659,4.1
2022-09-23,"600,001-800,000",0,0,0.0
2022-09-23,"800,001-1,000,000",3,2615698,3.91
2022-09-23,"more than 1,000,001",13,40855070,61.16
2022-09-23,total,23746,66800000,100.0
2022-09-30,"1,000-5,000",3376,5959381,8.92
2022-09-30,1-999,19790,1293291,1.93
2022-09-30,"10,001-15,000",96,1220426,1.82
2022-09-30,"100,001-200,000",16,2125727,3.18
2022-09-30,"15,001-20,000",57,1041000,1.55
2022-09-30,"20,001-30,000",44,1136601,1.7
2022-09-30,"200,001-400,000",9,2672364,4.0
2022-09-30,"30,001-40,000",28,1032440,1.54
2022-09-30,"40,001-50,000",11,512063,0.76
2022-09-30,"400,001-600,000",3,1382720,2.06
2022-09-30,"5,001-10,000",278,2098560,3.14
2022-09-30,"50,001-100,000",40,2854659,4.27
2022-09-30,"600,001-800,000",0,0,0.0
2022-09-30,"800,001-1,000,000",3,2615698,3.91
2022-09-30,"more than 1,000,001",13,40855070,61.16
2022-09-30,total,23764,66800000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",3380,5949990,8.9
2022-10-07,1-999,19808,1294168,1.93
2022-10-07,"10,001-15,000",96,1217426,1.82
2022-10-07,"100,001-200,000",17,2214727,3.31
2022-10-07,"15,001-20,000",55,1008000,1.5
2022-10-07,"20,001-30,000",46,1189601,1.78
2022-10-07,"200,001-400,000",9,2671364,3.99
2022-10-07,"30,001-40,000",29,1070929,1.6
2022-10-07,"40,001-50,000",10,469063,0.7
2022-10-07,"400,001-600,000",3,1382720,2.06
2022-10-07,"5,001-10,000",280,2115585,3.16
2022-10-07,"50,001-100,000",39,2745659,4.11
2022-10-07,"600,001-800,000",0,0,0.0
2022-10-07,"800,001-1,000,000",3,2615698,3.91
2022-10-07,"more than 1,000,001",13,40855070,61.16
2022-10-07,total,23788,66800000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",3381,5949990,8.9
2022-10-14,1-999,19843,1297295,1.94
2022-10-14,"10,001-15,000",97,1225426,1.83
2022-10-14,"100,001-200,000",17,2200727,3.29
2022-10-14,"15,001-20,000",56,1019693,1.52
2022-10-14,"20,001-30,000",45,1168601,1.74
2022-10-14,"200,001-400,000",9,2671364,3.99
2022-10-14,"30,001-40,000",30,1098019,1.64
2022-10-14,"40,001-50,000",10,469063,0.7
2022-10-14,"400,001-600,000",3,1382720,2.06
2022-10-14,"5,001-10,000",274,2077675,3.11
2022-10-14,"50,001-100,000",39,2768659,4.14
2022-10-14,"600,001-800,000",0,0,0.0
2022-10-14,"800,001-1,000,000",3,2615698,3.91
2022-10-14,"more than 1,000,001",13,40855070,61.16
2022-10-14,total,23820,66800000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",3372,5938491,8.88
