date,level,people,holding_shares,percent
2023-06-30,total,1683,50000000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1109,2112375,4.22
2023-07-07,1-999,194,17661,0.03
2023-07-07,"10,001-15,000",58,734992,1.46
2023-07-07,"100,001-200,000",9,1035698,2.07
2023-07-07,"15,001-20,000",38,718388,1.43
2023-07-07,"20,001-30,000",28,700142,1.4
2023-07-07,"200,001-400,000",11,3065590,6.13
2023-07-07,"30,001-40,000",11,385088,0.77
2023-07-07,"40,001-50,000",9,418150,0.83
2023-07-07,"400,001-600,000",11,5409925,10.81
2023-07-07,"5,001-10,000",153,1262022,2.52
2023-07-07,"50,001-100,000",22,1611509,3.22
2023-07-07,"600,001-800,000",6,4051405,8.1
2023-07-07,"800,001-1,000,000",5,4772050,9.54
2023-07-07,"more than 1,000,001",12,23705005,47.41
2023-07-07,total,1676,50000000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1104,2123095,4.24
2023-07-14,1-999,195,18411,0.03
2023-07-14,"10,001-15,000",57,718992,1.43
2023-07-14,"100,001-200,000",9,1035698,2.07
2023-07-14,"15,001-20,000",41,772438,1.54
2023-07-14,"20,001-30,000",27,669622,1.33
2023-07-14,"200,001-400,000",11,3065590,6.13
2023-07-14,"30,001-40,000",11,386088,0.77
2023-07-14,"40,001-50,000",9,419150,0.83
2023-07-14,"400,001-600,000",11,5405925,10.81
2023-07-14,"5,001-10,000",150,1240022,2.48
2023-07-14,"50,001-100,000",22,1611509,3.22
2023-07-14,"600,001-800,000",6,4051405,8.1
2023-07-14,"800,001-1,000,000",5,4772050,9.54
2023-07-14,"more than 1,000,001",12,23710005,47.42
2023-07-14,total,1670,50000000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1094,2107217,4.21
2023-07-21,1-999,196,18289,0.03
2023-07-21,"10,001-15,000",58,726992,1.45
2023-07-21,"100,001-200,000",9,1035698,2.07
2023-07-21,"15,001-20,000",40,749438,1.49
2023-07-21,"20,001-30,000",29,712622,1.42
2023-07-21,"200,001-400,000",11,3065590,6.13
2023-07-21,"30,001-40,000",12,431088,0.86
2023-07-21,"40,001-50,000",7,324150,0.64
2023-07-21,"400,001-600,000",11,5413925,10.82
2023-07-21,"5,001-10,000",147,1217022,2.43
2023-07-21,"50,001-100,000",23,1663509,3.32
2023-07-21,"600,001-800,000",6,4051405,8.1
2023-07-21,"800,001-1,000,000",5,4772050,9.54
2023-07-21,"more than 1,000,001",12,23711005,47.42
2023-07-21,total,1660,50000000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1084,2098255,4.19
2023-07-28,1-999,195,18259,0.03
2023-07-28,"10,001-15,000",57,716984,1.43
2023-07-28,"100,001-200,000",9,1035698,2.07
2023-07-28,"15,001-20,000",36,668438,1.33
2023-07-28,"20,001-30,000",32,770622,1.54
2023-07-28,"200,001-400,000",11,3065590,6.13
2023-07-28,"30,001-40,000",13,459088,0.91
2023-07-28,"40,001-50,000",7,324150,0.64
2023-07-28,"400,001-600,000",11,5413925,10.82
2023-07-28,"5,001-10,000",148,1227022,2.45
2023-07-28,"50,001-100,000",23,1664509,3.32
2023-07-28,"600,001-800,000",6,4051405,8.1
2023-07-28,"800,001-1,000,000",5,4772050,9.54
2023-07-28,"more than 1,000,001",12,23714005,47.42
2023-07-28,total,1649,50000000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1089,2089295,4.17
2023-08-04,1-999,198,18219,0.03
2023-08-04,"10,001-15,000",56,704984,1.4
2023-08-04,"100,001-200,000",9,1029698,2.05
2023-08-04,"15,001-20,000",37,689438,1.37
2023-08-04,"20,001-30,000",31,753622,1.5
2023-08-04,"200,001-400,000",11,3065590,6.13
2023-08-04,"30,001-40,000",12,422088,0.84
2023-08-04,"40,001-50,000",8,364150,0.72
2023-08-04,"400,001-600,000",11,5413925,10.82
2023-08-04,"5,001-10,000",151,1245022,2.49
2023-08-04,"50,001-100,000",23,1665509,3.33
2023-08-04,"600,001-800,000",6,4051405,8.1
2023-08-04,"800,001-1,000,000",5,4772050,9.54
2023-08-04,"more than 1,000,001",12,23715005,47.43
2023-08-04,total,1659,50000000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1083,2073415,4.14
2023-08-11,1-999,202,18099,0.03
2023-08-11,"10,001-15,000",57,720984,1.44
2023-08-11,"100,001-200,000",9,1029698,2.05
2023-08-11,"15,001-20,000",34,634938,1.26
2023-08-11,"20,001-30,000",32,782122,1.56
2023-08-11,"200,001-400,000",11,3065590,6.13
2023-08-11,"30,001-40,000",12,422088,0.84
2023-08-11,"40,001-50,000",8,366150,0.73
2023-08-11,"400,001-600,000",11,5413925,10.82
2023-08-11,"5,001-10,000",154,1265022,2.53
2023-08-11,"50,001-100,000",23,1667509,3.33
2023-08-11,"600,001-800,000",6,4053405,8.1
2023-08-11,"800,001-1,000,000",5,4772050,9.54
2023-08-11,"more than 1,000,001",12,23715005,47.43
2023-08-11,total,1659,50000000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1113,2118115,4.23
2023-08-18,1-999,207,18195,0.03
2023-08-18,"10,001-15,000",56,700988,1.4
2023-08-18,"100,001-200,000",11,1283261,2.56
2023-08-18,"15,001-20,000",42,781938,1.56
2023-08-18,"20,001-30,000",27,666642,1.33
2023-08-18,"200,001-400,000",14,4120815,8.24
2023-08-18,"30,001-40,000",14,494931,0.98
2023-08-18,"40,001-50,000",7,325150,0.65
2023-08-18,"400,001-600,000",12,5913925,11.82
2023-08-18,"5,001-10,000",147,1204322,2.4
2023-08-18,"50,001-100,000",23,1668509,3.33
2023-08-18,"600,001-800,000",5,3434730,6.86
2023-08-18,"800,001-1,000,000",4,3897523,7.79
2023-08-18,"more than 1,000,001",11,23370956,46.74
2023-08-18,total,1693,50000000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1097,2096115,4.19
2023-08-25,1-999,208,18195,0.03
2023-08-25,"10,001-15,000",59,741988,1.48
2023-08-25,"100,001-200,000",11,1283261,2.56
2023-08-25,"15,001-20,000",39,722938,1.44
2023-08-25,"20,001-30,000",29,711642,1.42
2023-08-25,"200,001-400,000",14,4120815,8.24
2023-08-25,"30,001-40,000",13,454931,0.9
2023-08-25,"40,001-50,000",8,363150,0.72
2023-08-25,"400,001-600,000",12,5913925,11.82
2023-08-25,"5,001-10,000",146,1200322,2.4
2023-08-25,"50,001-100,000",23,1669509,3.33
2023-08-25,"600,001-800,000",5,3434730,6.86
2023-08-25,"800,001-1,000,000",4,3897523,7.79
2023-08-25,"more than 1,000,001",11,23370956,46.74
2023-08-25,total,1679,50000000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1094,2092115,4.18
2023-09-01,1-999,209,18194,0.03
2023-09-01,"10,001-15,000",58,730988,1.46
2023-09-01,"100,001-200,000",11,1283261,2.56
2023-09-01,"15,001-20,000",37,682939,1.36
2023-09-01,"20,001-30,000",31,756642,1.51
2023-09-01,"200,001-400,000",14,4120815,8.24
2023-09-01,"30,001-40,000",13,454931,0.9
2023-09-01,"40,001-50,000",8,367150,0.73
2023-09-01,"400,001-600,000",12,5914925,11.82
2023-09-01,"5,001-10,000",147,1205322,2.41
2023-09-01,"50,001-100,000",23,1669509,3.33
2023-09-01,"600,001-800,000",5,3434730,6.86
2023-09-01,"800,001-1,000,000",4,3897523,7.79
2023-09-01,"more than 1,000,001",11,23370956,46.74
2023-09-01,total,1677,50000000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1092,2087115,4.17
2023-09-08,1-999,210,18195,0.03
2023-09-08,"10,001-15,000",59,743988,1.48
2023-09-08,"100,001-200,000",11,1283261,2.56
2023-09-08,"15,001-20,000",38,704938,1.4
2023-09-08,"20,001-30,000",31,761642,1.52
2023-09-08,"200,001-400,000",14,4120815,8.24
2023-09-08,"30,001-40,000",12,421931,0.84
2023-09-08,"40,001-50,000",8,368150,0.73
2023-09-08,"400,001-600,000",12,5915925,11.83
2023-09-08,"5,001-10,000",147,1201322,2.4
2023-09-08,"50,001-100,000",23,1669509,3.33
2023-09-08,"600,001-800,000",5,3434730,6.86
2023-09-08,"800,001-1,000,000",4,3897523,7.79
2023-09-08,"more than 1,000,001",11,23370956,46.74
2023-09-08,total,1677,50000000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1092,2098115,4.19
2023-09-15,1-999,206,17525,0.03
2023-09-15,"10,001-15,000",59,744988,1.48
2023-09-15,"100,001-200,000",12,1393096,2.78
2023-09-15,"15,001-20,000",36,673938,1.34
2023-09-15,"20,001-30,000",32,793642,1.58
2023-09-15,"200,001-400,000",15,4475275,8.95
2023-09-15,"30,001-40,000",13,466601,0.93
2023-09-15,"40,001-50,000",7,319150,0.63
2023-09-15,"400,001-600,000",11,5539465,11.07
2023-09-15,"5,001-10,000",147,1198322,2.39
2023-09-15,"50,001-100,000",22,1584674,3.16
2023-09-15,"600,001-800,000",5,3434730,6.86
2023-09-15,"800,001-1,000,000",4,3889523,7.77
2023-09-15,"more than 1,000,001",11,23370956,46.74
2023-09-15,total,1672,50000000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1082,2083115,4.16
2023-09-23,1-999,211,17525,0.03
2023-09-23,"10,001-15,000",63,798988,1.59
2023-09-23,"100,001-200,000",12,1393096,2.78
2023-09-23,"15,001-20,000",37,690938,1.38
2023-09-23,"20,001-30,000",30,751642,1.5
2023-09-23,"200,001-400,000",15,4475275,8.95
2023-09-23,"30,001-40,000",13,468601,0.93
2023-09-23,"40,001-50,000",7,319150,0.63
2023-09-23,"400,001-600,000",11,5539465,11.07
2023-09-23,"5,001-10,000",146,1189322,2.37
2023-09-23,"50,001-100,000",22,1584674,3.16
2023-09-23,"600,001-800,000",5,3434730,6.86
2023-09-23,"800,001-1,000,000",4,3882523,7.76
2023-09-23,"more than 1,000,001",11,23370956,46.74
2023-09-23,total,1669,50000000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1092,2103115,4.2
2023-09-28,1-999,218,18525,0.03
2023-09-28,"10,001-15,000",63,793988,1.58
2023-09-28,"100,001-200,000",12,1393096,2.78
2023-09-28,"15,001-20,000",39,730938,1.46
2023-09-28,"20,001-30,000",29,718642,1.43
2023-09-28,"200,001-400,000",15,4475275,8.95
2023-09-28,"30,001-40,000",13,464601,0.92
2023-09-28,"40,001-50,000",9,409150,0.81
2023-09-28,"400,001-600,000",11,5539465,11.07
2023-09-28,"5,001-10,000",140,1140322,2.28
2023-09-28,"50,001-100,000",21,1527674,3.05
2023-09-28,"600,001-800,000",5,3434730,6.86
2023-09-28,"800,001-1,000,000",4,3879523,7.75
2023-09-28,"more than 1,000,001",11,23370956,46.74
2023-09-28,total,1682,50000000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1087,2087452,4.17
2023-10-06,1-999,217,18188,0.03
2023-10-06,"10,001-15,000",64,805988,1.61
2023-10-06,"100,001-200,000",12,1393096,2.78
2023-10-06,"15,001-20,000",38,710938,1.42
2023-10-06,"20,001-30,000",29,720642,1.44
2023-10-06,"200,001-400,000",15,4475275,8.95
2023-10-06,"30,001-40,000",13,467601,0.93
2023-10-06,"40,001-50,000",9,418150,0.83
2023-10-06,"400,001-600,000",11,5540465,11.08
2023-10-06,"5,001-10,000",141,1148322,2.29
2023-10-06,"50,001-100,000",21,1528674,3.05
2023-10-06,"600,001-800,000",5,3434730,6.86
2023-10-06,"800,001-1,000,000",4,3879523,7.75
2023-10-06,"more than 1,000,001",11,23370956,46.74
2023-10-06,total,1677,50000000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1088,2091532,4.18
2023-10-13,1-999,217,18108,0.03
2023-10-13,"10,001-15,000",63,795988,1.59
2023-10-13,"100,001-200,000",12,1393096,2.78
2023-10-13,"15,001-20,000",36,674938,1.34
2023-10-13,"20,001-30,000",30,749642,1.49
2023-10-13,"200,001-400,000",15,4475275,8.95
2023-10-13,"30,001-40,000",12,429551,0.85
2023-10-13,"40,001-50,000",10,461200,0.92
2023-10-13,"400,001-600,000",11,5540465,11.08
2023-10-13,"5,001-10,000",141,1151322,2.3
2023-10-13,"50,001-100,000",21,1532674,3.06
2023-10-13,"600,001-800,000",5,3434730,6.86
2023-10-13,"800,001-1,000,000",4,3880523,7.76
2023-10-13,"more than 1,000,001",11,23370956,46.74
2023-10-13,total,1676,50000000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1084,2079670,4.15
2023-10-20,1-999,218,18069,0.03
2023-10-20,"10,001-15,000",62,783988,1.56
2023-10-20,"100,001-200,000",12,1393096,2.78
2023-10-20,"15,001-20,000",37,694938,1.38
2023-10-20,"20,001-30,000",30,747642,1.49
2023-10-20,"200,001-400,000",15,4475275,8.95
2023-10-20,"30,001-40,000",12,428551,0.85
2023-10-20,"40,001-50,000",10,457101,0.91
2023-10-20,"400,001-600,000",11,5541465,11.08
2023-10-20,"5,001-10,000",141,1154322,2.3
2023-10-20,"50,001-100,000",21,1533674,3.06
2023-10-20,"600,001-800,000",5,3440730,6.88
2023-10-20,"800,001-1,000,000",4,3880523,7.76
2023-10-20,"more than 1,000,001",11,23370956,46.74
2023-10-20,total,1673,50000000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1079,2083723,4.16
2023-10-27,1-999,215,18016,0.03
2023-10-27,"10,001-15,000",62,783988,1.56
2023-10-27,"100,001-200,000",12,1393096,2.78
2023-10-27,"15,001-20,000",37,693938,1.38
2023-10-27,"20,001-30,000",31,773642,1.54
2023-10-27,"200,001-400,000",15,4475275,8.95
2023-10-27,"30,001-40,000",12,425551,0.85
2023-10-27,"40,001-50,000",9,414101,0.82
2023-10-27,"400,001-600,000",11,5547465,11.09
2023-10-27,"5,001-10,000",142,1162322,2.32
2023-10-27,"50,001-100,000",21,1535674,3.07
2023-10-27,"600,001-800,000",5,3440730,6.88
2023-10-27,"800,001-1,000,000",4,3881523,7.76
2023-10-27,"more than 1,000,001",11,23370956,46.74
2023-10-27,total,1666,50000000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1072,2076719,4.15
2023-11-03,1-999,216,18020,0.03
2023-11-03,"10,001-15,000",63,796988,1.59
2023-11-03,"100,001-200,000",12,1393096,2.78
2023-11-03,"15,001-20,000",39,725938,1.45
2023-11-03,"20,001-30,000",29,725642,1.45
2023-11-03,"200,001-400,000",15,4475275,8.95
2023-11-03,"30,001-40,000",12,427551,0.85
2023-11-03,"40,001-50,000",9,413101,0.82
2023-11-03,"400,001-600,000",11,5547465,11.09
2023-11-03,"5,001-10,000",143,1168322,2.33
2023-11-03,"50,001-100,000",21,1537674,3.07
2023-11-03,"600,001-800,000",5,3441730,6.88
2023-11-03,"800,001-1,000,000",4,3881523,7.76
2023-11-03,"more than 1,000,001",11,23370956,46.74
2023-11-03,total,1662,50000000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1073,2073693,4.14
2023-11-10,1-999,217,18046,0.03
2023-11-10,"10,001-15,000",61,770988,1.54
2023-11-10,"100,001-200,000",12,1393096,2.78
2023-11-10,"15,001-20,000",39,725938,1.45
2023-11-10,"20,001-30,000",30,747642,1.49
2023-11-10,"200,001-400,000",15,4475275,8.95
2023-11-10,"30,001-40,000",12,423551,0.84
2023-11-10,"40,001-50,000",8,366963,0.73
2023-11-10,"400,001-600,000",11,5547465,11.09
2023-11-10,"5,001-10,000",149,1220460,2.44
2023-11-10,"50,001-100,000",21,1540674,3.08
2023-11-10,"600,001-800,000",5,3443730,6.88
2023-11-10,"800,001-1,000,000",4,3881523,7.76
2023-11-10,"more than 1,000,001",11,23370956,46.74
2023-11-10,total,1668,50000000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1100,2095550,4.19
2023-11-17,1-999,220,19554,0.03
2023-11-17,"10,001-15,000",58,726988,1.45
2023-11-17,"100,001-200,000",12,1393096,2.78
2023-11-17,"15,001-20,000",40,748938,1.49
2023-11-17,"20,001-30,000",30,748642,1.49
2023-11-17,"200,001-400,000",15,4475275,8.95
2023-11-17,"30,001-40,000",14,485551,0.97
2023-11-17,"40,001-50,000",6,279150,0.55
2023-11-17,"400,001-600,000",11,5547465,11.09
2023-11-17,"5,001-10,000",144,1184960,2.36
2023-11-17,"50,001-100,000",22,1593622,3.18
2023-11-17,"600,001-800,000",5,3446730,6.89
2023-11-17,"800,001-1,000,000",4,3873523,7.74
2023-11-17,"more than 1,000,001",11,23380956,46.76
2023-11-17,total,1692,50000000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1095,2080550,4.16
2023-11-24,1-999,220,19662,0.03
2023-11-24,"10,001-15,000",58,724988,1.44
2023-11-24,"100,001-200,000",12,1393096,2.78
2023-11-24,"15,001-20,000",42,784938,1.56
2023-11-24,"20,001-30,000",30,748642,1.49
2023-11-24,"200,001-400,000",15,4475275,8.95
2023-11-24,"30,001-40,000",13,453551,0.9
2023-11-24,"40,001-50,000",6,279150,0.55
2023-11-24,"400,001-600,000",11,5547465,11.09
2023-11-24,"5,001-10,000",144,1184960,2.36
2023-11-24,"50,001-100,000",22,1595514,3.19
2023-11-24,"600,001-800,000",5,3447730,6.89
2023-11-24,"800,001-1,000,000",4,3871523,7.74
2023-11-24,"more than 1,000,001",11,23392956,46.78
2023-11-24,total,1688,50000000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1094,2075450,4.15
2023-12-01,1-999,221,19762,0.03
2023-12-01,"10,001-15,000",57,713988,1.42
2023-12-01,"100,001-200,000",12,1393096,2.78
2023-12-01,"15,001-20,000",43,799938,1.59
2023-12-01,"20,001-30,000",30,748642,1.49
2023-12-01,"200,001-400,000",15,4475275,8.95
2023-12-01,"30,001-40,000",13,454551,0.9
2023-12-01,"40,001-50,000",6,279150,0.55
2023-12-01,"400,001-600,000",11,5547465,11.09
2023-12-01,"5,001-10,000",144,1186960,2.37
2023-12-01,"50,001-100,000",22,1595514,3.19
2023-12-01,"600,001-800,000",5,3447730,6.89
2023-12-01,"800,001-1,000,000",4,3865523,7.73
2023-12-01,"more than 1,000,001",11,23396956,46.79
2023-12-01,total,1688,50000000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1099,2085449,4.17
2023-12-08,1-999,222,20108,0.04
2023-12-08,"10,001-15,000",58,724988,1.44
2023-12-08,"100,001-200,000",12,1393096,2.78
2023-12-08,"15,001-20,000",42,783938,1.56
2023-12-08,"20,001-30,000",29,719642,1.43
2023-12-08,"200,001-400,000",15,4475275,8.95
2023-12-08,"30,001-40,000",13,457551,0.91
2023-12-08,"40,001-50,000",6,279150,0.55
2023-12-08,"400,001-600,000",11,5547465,11.09
2023-12-08,"5,001-10,000",147,1209615,2.41
2023-12-08,"50,001-100,000",22,1597514,3.19
2023-12-08,"600,001-800,000",5,3448730,6.89
2023-12-08,"800,001-1,000,000",4,3858523,7.71
2023-12-08,"more than 1,000,001",11,23398956,46.79
2023-12-08,total,1696,50000000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1095,2074715,4.14
2023-12-15,1-999,222,20093,0.04
2023-12-15,"10,001-15,000",55,687988,1.37
2023-12-15,"100,001-200,000",12,1393096,2.78
2023-12-15,"15,001-20,000",42,782938,1.56
2023-12-15,"20,001-30,000",28,696642,1.39
2023-12-15,"200,001-400,000",15,4475275,8.95
2023-12-15,"30,001-40,000",14,488551,0.97
2023-12-15,"40,001-50,000",6,279150,0.55
2023-12-15,"400,001-600,000",11,5547465,11.09
2023-12-15,"5,001-10,000",149,1236345,2.47
2023-12-15,"50,001-100,000",22,1611533,3.22
2023-12-15,"600,001-800,000",5,3448730,6.89
2023-12-15,"800,001-1,000,000",4,3852523,7.7
2023-12-15,"more than 1,000,001",11,23404956,46.8
2023-12-15,total,1691,50000000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1088,2061713,4.12
2023-12-22,1-999,222,20095,0.04
2023-12-22,"10,001-15,000",55,688988,1.37
2023-12-22,"100,001-200,000",12,1393096,2.78
2023-12-22,"15,001-20,000",43,804938,1.6
2023-12-22,"20,001-30,000",27,675642,1.35
2023-12-22,"200,001-400,000",15,4475275,8.95
2023-12-22,"30,001-40,000",14,489551,0.97
2023-12-22,"40,001-50,000",6,279150,0.55
2023-12-22,"400,001-600,000",11,5547465,11.09
2023-12-22,"5,001-10,000",151,1249345,2.49
2023-12-22,"50,001-100,000",22,1612533,3.22
2023-12-22,"600,001-800,000",5,3448730,6.89
2023-12-22,"800,001-1,000,000",4,3847523,7.69
2023-12-22,"more than 1,000,001",11,23405956,46.81
2023-12-22,total,1686,50000000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1085,2071282,4.14
2023-12-29,1-999,220,18526,0.03
2023-12-29,"10,001-15,000",55,685988,1.37
2023-12-29,"100,001-200,000",12,1393096,2.78
2023-12-29,"15,001-20,000",44,822938,1.64
2023-12-29,"20,001-30,000",26,655642,1.31
2023-12-29,"200,001-400,000",15,4475275,8.95
2023-12-29,"30,001-40,000",14,488551,0.97
2023-12-29,"40,001-50,000",6,279150,0.55
2023-12-29,"400,001-600,000",11,5547465,11.09
2023-12-29,"5,001-10,000",150,1242345,2.48
2023-12-29,"50,001-100,000",22,1615533,3.23
2023-12-29,"600,001-800,000",5,3448730,6.89
2023-12-29,"800,001-1,000,000",4,3845523,7.69
2023-12-29,"more than 1,000,001",11,23409956,46.81
2023-12-29,total,1680,50000000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",1081,2058750,4.11
2024-01-05,1-999,220,19058,0.03
2024-01-05,"10,001-15,000",53,659988,1.31
2024-01-05,"100,001-200,000",12,1393096,2.78
2024-01-05,"15,001-20,000",43,804938,1.6
2024-01-05,"20,001-30,000",29,728642,1.45
2024-01-05,"200,001-400,000",15,4475275,8.95
2024-01-05,"30,001-40,000",13,457551,0.91
2024-01-05,"40,001-50,000",6,279150,0.55
2024-01-05,"400,001-600,000",11,5547465,11.09
2024-01-05,"5,001-10,000",152,1255345,2.51
2024-01-05,"50,001-100,000",22,1619533,3.23
2024-01-05,"600,001-800,000",5,3448730,6.89
2024-01-05,"800,001-1,000,000",4,3842523,7.68
2024-01-05,"more than 1,000,001",11,23409956,46.81
2024-01-05,total,1677,50000000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",1073,2028783,4.05
2024-01-12,1-999,220,18485,0.03
2024-01-12,"10,001-15,000",53,664988,1.32
2024-01-12,"100,001-200,000",12,1393096,2.78
2024-01-12,"15,001-20,000",43,803938,1.6
2024-01-12,"20,001-30,000",29,730642,1.46
2024-01-12,"200,001-400,000",15,4475275,8.95
2024-01-12,"30,001-40,000",13,457551,0.91
2024-01-12,"40,001-50,000",6,279150,0.55
2024-01-12,"400,001-600,000",11,5547465,11.09
2024-01-12,"5,001-10,000",154,1273885,2.54
2024-01-12,"50,001-100,000",22,1625533,3.25
2024-01-12,"600,001-800,000",5,3448730,6.89
2024-01-12,"800,001-1,000,000",4,3842523,7.68
2024-01-12,"more than 1,000,001",11,23409956,46.81
2024-01-12,total,1671,50000000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",1069,2022783,4.04
2024-01-19,1-999,237,19575,0.03
2024-01-19,"10,001-15,000",54,672988,1.34
2024-01-19,"100,001-200,000",12,1393096,2.78
2024-01-19,"15,001-20,000",42,782938,1.56
2024-01-19,"20,001-30,000",29,723642,1.44
2024-01-19,"200,001-400,000",15,4475275,8.95
2024-01-19,"30,001-40,000",14,486551,0.97
2024-01-19,"40,001-50,000",6,279150,0.55
2024-01-19,"400,001-600,000",11,5547465,11.09
2024-01-19,"5,001-10,000",152,1258710,2.51
2024-01-19,"50,001-100,000",22,1630618,3.26
2024-01-19,"600,001-800,000",5,3448730,6.89
2024-01-19,"800,001-1,000,000",4,3842523,7.68
2024-01-19,"more than 1,000,001",11,23415956,46.83
2024-01-19,total,1683,50000000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",1066,2020885,4.04
2024-01-26,1-999,237,19637,0.03
2024-01-26,"10,001-15,000",53,659988,1.31
2024-01-26,"100,001-200,000",12,1393096,2.78
2024-01-26,"15,001-20,000",44,817938,1.63
2024-01-26,"20,001-30,000",27,679642,1.35
2024-01-26,"200,001-400,000",15,4475275,8.95
2024-01-26,"30,001-40,000",14,483551,0.96
2024-01-26,"40,001-50,000",7,325150,0.65
2024-01-26,"400,001-600,000",11,5547465,11.09
2024-01-26,"5,001-10,000",150,1244546,2.48
2024-01-26,"50,001-100,000",22,1632618,3.26
2024-01-26,"600,001-800,000",5,3448730,6.89
2024-01-26,"800,001-1,000,000",4,3835523,7.67
2024-01-26,"more than 1,000,001",11,23415956,46.83
2024-01-26,total,1678,50000000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",1065,2017893,4.03
2024-02-02,1-999,230,19953,0.03
2024-02-02,"10,001-15,000",54,676516,1.35
2024-02-02,"100,001-200,000",12,1393096,2.78
2024-02-02,"15,001-20,000",44,816938,1.63
2024-02-02,"20,001-30,000",27,681642,1.36
2024-02-02,"200,001-400,000",15,4475275,8.95
2024-02-02,"30,001-40,000",14,488551,0.97
2024-02-02,"40,001-50,000",7,325150,0.65
2024-02-02,"400,001-600,000",11,5547465,11.09
2024-02-02,"5,001-10,000",148,1226694,2.45
2024-02-02,"50,001-100,000",22,1632618,3.26
2024-02-02,"600,001-800,000",5,3448730,6.89
2024-02-02,"800,001-1,000,000",4,3833523,7.66
2024-02-02,"more than 1,000,001",11,23415956,46.83
2024-02-02,total,1669,50000000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",1060,2011705,4.02
2024-02-07,1-999,231,20141,0.04
2024-02-07,"10,001-15,000",54,676516,1.35
2024-02-07,"100,001-200,000",12,1393096,2.78
2024-02-07,"15,001-20,000",43,796938,1.59
2024-02-07,"20,001-30,000",28,709642,1.41
2024-02-07,"200,001-400,000",15,4475275,8.95
2024-02-07,"30,001-40,000",14,486551,0.97
2024-02-07,"40,001-50,000",7,320150,0.64
2024-02-07,"400,001-600,000",11,5547465,11.09
2024-02-07,"5,001-10,000",149,1231694,2.46
2024-02-07,"50,001-100,000",22,1632618,3.26
2024-02-07,"600,001-800,000",5,3448730,6.89
2024-02-07,"800,001-1,000,000",4,3833523,7.66
2024-02-07,"more than 1,000,001",11,23415956,46.83
2024-02-07,total,1666,50000000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",1056,2003705,4.0
2024-02-17,1-999,230,20141,0.04
2024-02-17,"10,001-15,000",53,662516,1.32
2024-02-17,"100,001-200,000",12,1393096,2.78
2024-02-17,"15,001-20,000",44,813938,1.62
2024-02-17,"20,001-30,000",28,709642,1.41
2024-02-17,"200,001-400,000",15,4475275,8.95
2024-02-17,"30,001-40,000",14,486551,0.97
