date,level,people,holding_shares,percent
2020-06-24,"40,001-50,000",511,23220559,2.35
2020-06-24,"400,001-600,000",39,19295220,1.95
2020-06-24,"5,001-10,000",9296,68902712,6.99
2020-06-24,"50,001-100,000",890,62460222,6.34
2020-06-24,"600,001-800,000",12,8271910,0.84
2020-06-24,"800,001-1,000,000",12,10868707,1.1
2020-06-24,"more than 1,000,001",52,461980361,46.91
2020-06-24,total,88202,984733625,100.0
2020-07-03,"1,000-5,000",34413,79087456,8.03
2020-07-03,1-999,33806,5144581,0.52
2020-07-03,"10,001-15,000",3813,47002801,4.77
2020-07-03,"100,001-200,000",341,48007182,4.87
2020-07-03,"15,001-20,000",2004,35701666,3.62
2020-07-03,"20,001-30,000",1778,44124011,4.48
2020-07-03,"200,001-400,000",151,41491996,4.21
2020-07-03,"30,001-40,000",859,29741782,3.02
2020-07-03,"40,001-50,000",505,22956778,2.33
2020-07-03,"400,001-600,000",37,18372442,1.86
2020-07-03,"5,001-10,000",9290,68900625,6.99
2020-07-03,"50,001-100,000",896,62943196,6.39
2020-07-03,"600,001-800,000",11,7599410,0.77
2020-07-03,"800,001-1,000,000",13,11774047,1.19
2020-07-03,"more than 1,000,001",53,461885652,46.9
2020-07-03,total,87970,984733625,100.0
2020-07-10,"1,000-5,000",34267,78776594,7.99
2020-07-10,1-999,33822,5151185,0.52
2020-07-10,"10,001-15,000",3798,46833330,4.75
2020-07-10,"100,001-200,000",343,47970548,4.87
2020-07-10,"15,001-20,000",1992,35491543,3.6
2020-07-10,"20,001-30,000",1765,43860387,4.45
2020-07-10,"200,001-400,000",151,41737725,4.23
2020-07-10,"30,001-40,000",855,29604932,3.0
2020-07-10,"40,001-50,000",511,23245581,2.36
2020-07-10,"400,001-600,000",39,19180182,1.94
2020-07-10,"5,001-10,000",9238,68507560,6.95
2020-07-10,"50,001-100,000",895,62750754,6.37
2020-07-10,"600,001-800,000",15,10258707,1.04
2020-07-10,"800,001-1,000,000",10,9089750,0.92
2020-07-10,"more than 1,000,001",53,462274847,46.94
2020-07-10,total,87754,984733625,100.0
2020-07-17,"1,000-5,000",34231,78775823,7.99
2020-07-17,1-999,33852,5165883,0.52
2020-07-17,"10,001-15,000",3832,47275293,4.8
2020-07-17,"100,001-200,000",351,49207318,4.99
2020-07-17,"15,001-20,000",1998,35678506,3.62
2020-07-17,"20,001-30,000",1771,43947493,4.46
2020-07-17,"200,001-400,000",145,40384011,4.1
2020-07-17,"30,001-40,000",867,30019420,3.04
2020-07-17,"40,001-50,000",521,23692792,2.4
2020-07-17,"400,001-600,000",39,19433479,1.97
2020-07-17,"5,001-10,000",9212,68380826,6.94
2020-07-17,"50,001-100,000",898,63265005,6.42
2020-07-17,"600,001-800,000",13,8840628,0.89
2020-07-17,"800,001-1,000,000",11,9904528,1.0
2020-07-17,"more than 1,000,001",53,460762620,46.79
2020-07-17,total,87794,984733625,100.0
2020-07-24,"1,000-5,000",34193,78848512,8.0
2020-07-24,1-999,33878,5182897,0.52
2020-07-24,"10,001-15,000",3797,46843504,4.75
2020-07-24,"100,001-200,000",351,49091771,4.98
2020-07-24,"15,001-20,000",2007,35820595,3.63
2020-07-24,"20,001-30,000",1770,43968833,4.46
2020-07-24,"200,001-400,000",143,40169051,4.07
2020-07-24,"30,001-40,000",857,29695340,3.01
2020-07-24,"40,001-50,000",525,23868554,2.42
2020-07-24,"400,001-600,000",42,20777123,2.1
2020-07-24,"5,001-10,000",9177,68151474,6.92
2020-07-24,"50,001-100,000",893,62811390,6.37
2020-07-24,"600,001-800,000",14,9465436,0.96
2020-07-24,"800,001-1,000,000",10,9044761,0.91
2020-07-24,"more than 1,000,001",53,460994384,46.81
2020-07-24,total,87710,984733625,100.0
2020-07-31,"1,000-5,000",34082,78687807,7.99
2020-07-31,1-999,33864,5187255,0.52
2020-07-31,"10,001-15,000",3838,47388887,4.81
2020-07-31,"100,001-200,000",350,49201367,4.99
2020-07-31,"15,001-20,000",2019,36011013,3.65
2020-07-31,"20,001-30,000",1798,44730173,4.54
2020-07-31,"200,001-400,000",144,40323767,4.09
2020-07-31,"30,001-40,000",874,30354929,3.08
2020-07-31,"40,001-50,000",524,23815119,2.41
2020-07-31,"400,001-600,000",38,18850191,1.91
2020-07-31,"5,001-10,000",9200,68316222,6.93
2020-07-31,"50,001-100,000",913,64027539,6.5
2020-07-31,"600,001-800,000",16,10910126,1.1
2020-07-31,"800,001-1,000,000",9,8234983,0.83
2020-07-31,"more than 1,000,001",53,458694247,46.58
2020-07-31,total,87722,984733625,100.0
2020-08-07,"1,000-5,000",34101,78734014,7.99
2020-08-07,1-999,33827,5174321,0.52
2020-08-07,"10,001-15,000",3843,47449178,4.81
2020-08-07,"100,001-200,000",352,49256503,5.0
2020-08-07,"15,001-20,000",2030,36252626,3.68
2020-08-07,"20,001-30,000",1800,44719578,4.54
2020-08-07,"200,001-400,000",144,40372217,4.09
2020-08-07,"30,001-40,000",879,30527040,3.1
2020-08-07,"40,001-50,000",515,23387729,2.37
2020-08-07,"400,001-600,000",41,20359380,2.06
2020-08-07,"5,001-10,000",9189,68229513,6.92
2020-08-07,"50,001-100,000",915,64258751,6.52
2020-08-07,"600,001-800,000",15,10075386,1.02
2020-08-07,"800,001-1,000,000",10,9151338,0.92
2020-08-07,"more than 1,000,001",52,456786051,46.38
2020-08-07,total,87713,984733625,100.0
2020-08-14,"1,000-5,000",33997,78521859,7.97
2020-08-14,1-999,33856,5173844,0.52
2020-08-14,"10,001-15,000",3821,47129587,4.78
2020-08-14,"100,001-200,000",348,48627311,4.93
2020-08-14,"15,001-20,000",2022,36108569,3.66
2020-08-14,"20,001-30,000",1799,44701251,4.53
2020-08-14,"200,001-400,000",145,40334513,4.09
2020-08-14,"30,001-40,000",883,30638100,3.11
2020-08-14,"40,001-50,000",513,23302598,2.36
2020-08-14,"400,001-600,000",45,22292573,2.26
2020-08-14,"5,001-10,000",9183,68265464,6.93
2020-08-14,"50,001-100,000",907,63735800,6.47
2020-08-14,"600,001-800,000",14,9465386,0.96
2020-08-14,"800,001-1,000,000",10,9120338,0.92
2020-08-14,"more than 1,000,001",52,457316432,46.44
2020-08-14,total,87595,984733625,100.0
2020-08-21,"1,000-5,000",33873,78220935,7.94
2020-08-21,1-999,33692,5104374,0.51
2020-08-21,"10,001-15,000",3832,47245699,4.79
2020-08-21,"100,001-200,000",348,48604227,4.93
2020-08-21,"15,001-20,000",1999,35613417,3.61
2020-08-21,"20,001-30,000",1792,44565203,4.52
2020-08-21,"200,001-400,000",158,43762116,4.44
2020-08-21,"30,001-40,000",888,30847283,3.13
2020-08-21,"40,001-50,000",505,22931263,2.32
2020-08-21,"400,001-600,000",46,22951876,2.33
2020-08-21,"5,001-10,000",9181,68223882,6.92
2020-08-21,"50,001-100,000",917,64577647,6.55
2020-08-21,"600,001-800,000",14,9380896,0.95
2020-08-21,"800,001-1,000,000",11,9990020,1.01
2020-08-21,"more than 1,000,001",53,452714787,45.97
2020-08-21,total,87309,984733625,100.0
2020-08-28,"1,000-5,000",33763,78047887,7.92
2020-08-28,1-999,33576,5059734,0.51
2020-08-28,"10,001-15,000",3830,47249899,4.79
2020-08-28,"100,001-200,000",351,49116260,4.98
2020-08-28,"15,001-20,000",1994,35501378,3.6
2020-08-28,"20,001-30,000",1792,44523172,4.52
2020-08-28,"200,001-400,000",156,42815798,4.34
2020-08-28,"30,001-40,000",889,30891031,3.13
2020-08-28,"40,001-50,000",500,22681591,2.3
2020-08-28,"400,001-600,000",46,22532239,2.28
2020-08-28,"5,001-10,000",9169,68104568,6.91
2020-08-28,"50,001-100,000",927,65401313,6.64
2020-08-28,"600,001-800,000",17,11409417,1.15
2020-08-28,"800,001-1,000,000",10,9169280,0.93
2020-08-28,"more than 1,000,001",53,452230058,45.92
2020-08-28,total,87073,984733625,100.0
2020-09-04,"1,000-5,000",33741,77786126,7.89
2020-09-04,1-999,33573,5063373,0.51
2020-09-04,"10,001-15,000",3811,47031241,4.77
2020-09-04,"100,001-200,000",356,49702017,5.04
2020-09-04,"15,001-20,000",1967,35049657,3.55
2020-09-04,"20,001-30,000",1791,44470048,4.51
2020-09-04,"200,001-400,000",158,43493568,4.41
2020-09-04,"30,001-40,000",883,30689086,3.11
2020-09-04,"40,001-50,000",500,22711908,2.3
2020-09-04,"400,001-600,000",48,23738596,2.41
2020-09-04,"5,001-10,000",9144,67928876,6.89
2020-09-04,"50,001-100,000",899,63320620,6.43
2020-09-04,"600,001-800,000",17,11450462,1.16
2020-09-04,"800,001-1,000,000",12,10805712,1.09
2020-09-04,"more than 1,000,001",53,451492335,45.84
2020-09-04,total,86953,984733625,100.0
2020-09-11,"1,000-5,000",33730,77717348,7.89
2020-09-11,1-999,33557,5060619,0.51
2020-09-11,"10,001-15,000",3819,47174313,4.79
2020-09-11,"100,001-200,000",359,49902523,5.06
2020-09-11,"15,001-20,000",1955,34859135,3.53
2020-09-11,"20,001-30,000",1780,44193501,4.48
2020-09-11,"200,001-400,000",153,42017719,4.26
2020-09-11,"30,001-40,000",879,30543524,3.1
2020-09-11,"40,001-50,000",499,22597298,2.29
2020-09-11,"400,001-600,000",45,22294627,2.26
2020-09-11,"5,001-10,000",9168,68120357,6.91
2020-09-11,"50,001-100,000",898,63134518,6.41
2020-09-11,"600,001-800,000",19,12580776,1.27
2020-09-11,"800,001-1,000,000",13,11770470,1.19
2020-09-11,"more than 1,000,001",53,452766897,45.97
2020-09-11,total,86927,984733625,100.0
2020-09-18,"1,000-5,000",33686,77564552,7.87
2020-09-18,1-999,33522,5049268,0.51
2020-09-18,"10,001-15,000",3807,47011472,4.77
2020-09-18,"100,001-200,000",363,50501055,5.12
2020-09-18,"15,001-20,000",1961,34957548,3.54
2020-09-18,"20,001-30,000",1780,44159534,4.48
2020-09-18,"200,001-400,000",157,43123468,4.37
2020-09-18,"30,001-40,000",878,30533975,3.1
2020-09-18,"40,001-50,000",502,22738261,2.3
2020-09-18,"400,001-600,000",42,20911142,2.12
2020-09-18,"5,001-10,000",9195,68436741,6.94
2020-09-18,"50,001-100,000",908,63980095,6.49
2020-09-18,"600,001-800,000",17,11107138,1.12
2020-09-18,"800,001-1,000,000",13,11663825,1.18
2020-09-18,"more than 1,000,001",54,452995551,46.0
2020-09-18,total,86885,984733625,100.0
2020-09-26,"1,000-5,000",33616,77604647,7.88
2020-09-26,1-999,33643,5095512,0.51
2020-09-26,"10,001-15,000",3844,47508249,4.82
2020-09-26,"100,001-200,000",385,53698846,5.45
2020-09-26,"15,001-20,000",1971,35169754,3.57
2020-09-26,"20,001-30,000",1769,43883134,4.45
2020-09-26,"200,001-400,000",157,43514510,4.41
2020-09-26,"30,001-40,000",875,30335939,3.08
2020-09-26,"40,001-50,000",520,23593955,2.39
2020-09-26,"400,001-600,000",40,19859747,2.01
2020-09-26,"5,001-10,000",9234,68721272,6.97
2020-09-26,"50,001-100,000",907,63828314,6.48
2020-09-26,"600,001-800,000",16,10683846,1.08
2020-09-26,"800,001-1,000,000",11,9886761,1.0
2020-09-26,"more than 1,000,001",53,451349139,45.83
2020-09-26,total,87041,984733625,100.0
2020-09-30,"1,000-5,000",33628,77715919,7.89
2020-09-30,1-999,33596,5080006,0.51
2020-09-30,"10,001-15,000",3844,47515627,4.82
2020-09-30,"100,001-200,000",392,54514079,5.53
2020-09-30,"15,001-20,000",1981,35350135,3.58
2020-09-30,"20,001-30,000",1769,43879582,4.45
2020-09-30,"200,001-400,000",152,41979651,4.26
2020-09-30,"30,001-40,000",887,30743613,3.12
2020-09-30,"40,001-50,000",523,23729598,2.4
2020-09-30,"400,001-600,000",43,21315011,2.16
2020-09-30,"5,001-10,000",9239,68792609,6.98
2020-09-30,"50,001-100,000",908,63697624,6.46
2020-09-30,"600,001-800,000",16,10803322,1.09
2020-09-30,"800,001-1,000,000",10,9185286,0.93
2020-09-30,"more than 1,000,001",53,450431563,45.74
2020-09-30,total,87041,984733625,100.0
2020-10-08,"1,000-5,000",33613,77601047,7.88
2020-10-08,1-999,33586,5076706,0.51
2020-10-08,"10,001-15,000",3818,47189143,4.79
2020-10-08,"100,001-200,000",390,54282051,5.51
2020-10-08,"15,001-20,000",1974,35209742,3.57
2020-10-08,"20,001-30,000",1769,43885479,4.45
2020-10-08,"200,001-400,000",151,41850729,4.24
2020-10-08,"30,001-40,000",875,30330221,3.08
2020-10-08,"40,001-50,000",520,23608895,2.39
2020-10-08,"400,001-600,000",44,21829811,2.21
2020-10-08,"5,001-10,000",9199,68555838,6.96
2020-10-08,"50,001-100,000",897,62996727,6.39
2020-10-08,"600,001-800,000",15,10182748,1.03
2020-10-08,"800,001-1,000,000",11,10097067,1.02
2020-10-08,"more than 1,000,001",53,452037421,45.9
2020-10-08,total,86915,984733625,100.0
2020-10-16,"1,000-5,000",33639,77637776,7.88
2020-10-16,1-999,33585,5073282,0.51
2020-10-16,"10,001-15,000",3814,47126584,4.78
2020-10-16,"100,001-200,000",392,54529031,5.53
2020-10-16,"15,001-20,000",1974,35222890,3.57
2020-10-16,"20,001-30,000",1769,43914883,4.45
2020-10-16,"200,001-400,000",141,39160869,3.97
2020-10-16,"30,001-40,000",878,30442922,3.09
2020-10-16,"40,001-50,000",513,23250719,2.36
2020-10-16,"400,001-600,000",45,21977145,2.23
2020-10-16,"5,001-10,000",9160,68158650,6.92
2020-10-16,"50,001-100,000",903,63167886,6.41
2020-10-16,"600,001-800,000",15,10248619,1.04
2020-10-16,"800,001-1,000,000",10,9040338,0.91
2020-10-16,"more than 1,000,001",55,455782031,46.28
2020-10-16,total,86893,984733625,100.0
2020-10-23,"1,000-5,000",33683,77847447,7.9
2020-10-23,1-999,33536,5060342,0.51
2020-10-23,"10,001-15,000",3820,47217841,4.79
2020-10-23,"100,001-200,000",393,54675872,5.55
2020-10-23,"15,001-20,000",1990,35525794,3.6
2020-10-23,"20,001-30,000",1771,43938979,4.46
2020-10-23,"200,001-400,000",144,39778466,4.03
2020-10-23,"30,001-40,000",881,30583641,3.1
2020-10-23,"40,001-50,000",512,23214029,2.35
2020-10-23,"400,001-600,000",46,22327892,2.26
2020-10-23,"5,001-10,000",9194,68428669,6.94
2020-10-23,"50,001-100,000",907,63496902,6.44
2020-10-23,"600,001-800,000",15,10202082,1.03
2020-10-23,"800,001-1,000,000",10,9205983,0.93
2020-10-23,"more than 1,000,001",54,453229686,46.02
2020-10-23,total,86956,984733625,100.0
2020-10-30,"1,000-5,000",33655,77763206,7.89
2020-10-30,1-999,33476,5037537,0.51
2020-10-30,"10,001-15,000",3805,47037772,4.77
2020-10-30,"100,001-200,000",391,54409770,5.52
2020-10-30,"15,001-20,000",1992,35588780,3.61
2020-10-30,"20,001-30,000",1754,43531623,4.42
2020-10-30,"200,001-400,000",145,39989452,4.06
2020-10-30,"30,001-40,000",871,30223467,3.06
2020-10-30,"40,001-50,000",507,23013154,2.33
2020-10-30,"400,001-600,000",47,22978602,2.33
2020-10-30,"5,001-10,000",9153,68153783,6.92
2020-10-30,"50,001-100,000",907,63748772,6.47
2020-10-30,"600,001-800,000",15,10316393,1.04
2020-10-30,"800,001-1,000,000",10,9205983,0.93
2020-10-30,"more than 1,000,001",53,453735331,46.07
2020-10-30,total,86781,984733625,100.0
2020-11-06,"1,000-5,000",33565,77547846,7.87
2020-11-06,1-999,33427,5011333,0.5
2020-11-06,"10,001-15,000",3772,46578713,4.73
2020-11-06,"100,001-200,000",387,54367029,5.52
2020-11-06,"15,001-20,000",1998,35695648,3.62
2020-11-06,"20,001-30,000",1750,43470384,4.41
2020-11-06,"200,001-400,000",148,40851085,4.14
2020-11-06,"30,001-40,000",869,30135764,3.06
2020-11-06,"40,001-50,000",514,23335941,2.36
2020-11-06,"400,001-600,000",46,22556602,2.29
2020-11-06,"5,001-10,000",9146,68086092,6.91
2020-11-06,"50,001-100,000",908,63903614,6.48
2020-11-06,"600,001-800,000",14,9647706,0.97
2020-11-06,"800,001-1,000,000",12,11089538,1.12
2020-11-06,"more than 1,000,001",52,452456330,45.94
2020-11-06,total,86608,984733625,100.0
2020-11-13,"1,000-5,000",34361,78930356,8.01
2020-11-13,1-999,33305,4963108,0.5
2020-11-13,"10,001-15,000",3710,45855411,4.65
2020-11-13,"100,001-200,000",382,53563866,5.43
2020-11-13,"15,001-20,000",1950,34895620,3.54
2020-11-13,"20,001-30,000",1732,43032588,4.36
2020-11-13,"200,001-400,000",149,40750734,4.13
2020-11-13,"30,001-40,000",871,30260520,3.07
2020-11-13,"40,001-50,000",508,23107112,2.34
2020-11-13,"400,001-600,000",42,20890517,2.12
2020-11-13,"5,001-10,000",9126,68045503,6.91
2020-11-13,"50,001-100,000",901,63412602,6.43
2020-11-13,"600,001-800,000",22,14934355,1.51
2020-11-13,"800,001-1,000,000",8,7343713,0.74
2020-11-13,"more than 1,000,001",53,454747620,46.17
2020-11-13,total,87120,984733625,100.0
2020-11-20,"1,000-5,000",34260,78857869,8.0
2020-11-20,1-999,33356,4980206,0.5
2020-11-20,"10,001-15,000",3689,45517013,4.62
2020-11-20,"100,001-200,000",388,54321739,5.51
2020-11-20,"15,001-20,000",1958,35018818,3.55
2020-11-20,"20,001-30,000",1752,43471518,4.41
2020-11-20,"200,001-400,000",146,39753449,4.03
2020-11-20,"30,001-40,000",868,30148477,3.06
2020-11-20,"40,001-50,000",514,23391198,2.37
2020-11-20,"400,001-600,000",49,24401457,2.47
2020-11-20,"5,001-10,000",9150,68237203,6.92
2020-11-20,"50,001-100,000",917,64530469,6.55
2020-11-20,"600,001-800,000",17,11826283,1.2
2020-11-20,"800,001-1,000,000",7,6466400,0.65
2020-11-20,"more than 1,000,001",51,453811526,46.08
2020-11-20,total,87122,984733625,100.0
2020-11-27,"1,000-5,000",34370,78925628,8.01
2020-11-27,1-999,33251,4939828,0.5
2020-11-27,"10,001-15,000",3709,45765755,4.64
2020-11-27,"100,001-200,000",374,52359540,5.31
2020-11-27,"15,001-20,000",1970,35275572,3.58
2020-11-27,"20,001-30,000",1745,43365884,4.4
2020-11-27,"200,001-400,000",144,39642109,4.02
2020-11-27,"30,001-40,000",872,30312893,3.07
2020-11-27,"40,001-50,000",518,23637237,2.4
2020-11-27,"400,001-600,000",51,25463765,2.58
2020-11-27,"5,001-10,000",9072,67661254,6.87
2020-11-27,"50,001-100,000",921,64762251,6.57
2020-11-27,"600,001-800,000",17,12168794,1.23
2020-11-27,"800,001-1,000,000",9,8179945,0.83
2020-11-27,"more than 1,000,001",51,452273170,45.92
2020-11-27,total,87074,984733625,100.0
2020-12-04,"1,000-5,000",34188,78585943,7.98
2020-12-04,1-999,33205,4914064,0.49
2020-12-04,"10,001-15,000",3676,45393540,4.6
2020-12-04,"100,001-200,000",391,54831532,5.56
2020-12-04,"15,001-20,000",1965,35125698,3.56
2020-12-04,"20,001-30,000",1741,43249979,4.39
2020-12-04,"200,001-400,000",143,39490009,4.01
2020-12-04,"30,001-40,000",872,30279901,3.07
2020-12-04,"40,001-50,000",522,23792095,2.41
2020-12-04,"400,001-600,000",46,22852090,2.32
2020-12-04,"5,001-10,000",9104,67905243,6.89
2020-12-04,"50,001-100,000",925,64958781,6.59
2020-12-04,"600,001-800,000",14,9731830,0.98
2020-12-04,"800,001-1,000,000",11,9952710,1.01
2020-12-04,"more than 1,000,001",51,453670210,46.07
2020-12-04,total,86854,984733625,100.0
2020-12-11,"1,000-5,000",34275,78625778,7.98
2020-12-11,1-999,33188,4898989,0.49
2020-12-11,"10,001-15,000",3678,45422124,4.61
2020-12-11,"100,001-200,000",388,54416878,5.52
2020-12-11,"15,001-20,000",1969,35255697,3.58
2020-12-11,"20,001-30,000",1778,44226672,4.49
2020-12-11,"200,001-400,000",150,41547092,4.21
2020-12-11,"30,001-40,000",848,29415025,2.98
2020-12-11,"40,001-50,000",525,23959016,2.43
2020-12-11,"400,001-600,000",40,20059287,2.03
2020-12-11,"5,001-10,000",9066,67700860,6.87
2020-12-11,"50,001-100,000",933,65575085,6.65
2020-12-11,"600,001-800,000",17,11794630,1.19
2020-12-11,"800,001-1,000,000",12,10885780,1.1
2020-12-11,"more than 1,000,001",49,450950712,45.79
2020-12-11,total,86916,984733625,100.0
2020-12-18,"1,000-5,000",34024,78143029,7.93
2020-12-18,1-999,33167,4889196,0.49
2020-12-18,"10,001-15,000",3653,45125877,4.58
2020-12-18,"100,001-200,000",395,55636495,5.64
2020-12-18,"15,001-20,000",1966,35169171,3.57
2020-12-18,"20,001-30,000",1771,44044738,4.47
2020-12-18,"200,001-400,000",146,40122776,4.07
2020-12-18,"30,001-40,000",861,29872238,3.03
2020-12-18,"40,001-50,000",518,23604401,2.39
2020-12-18,"400,001-600,000",43,21692744,2.2
2020-12-18,"5,001-10,000",8985,67079175,6.81
2020-12-18,"50,001-100,000",920,64549441,6.55
2020-12-18,"600,001-800,000",17,11917630,1.21
2020-12-18,"800,001-1,000,000",10,9119647,0.92
2020-12-18,"more than 1,000,001",50,453767067,46.08
2020-12-18,total,86526,984733625,100.0
2020-12-25,"1,000-5,000",33832,77584584,7.87
2020-12-25,1-999,33131,4878805,0.49
2020-12-25,"10,001-15,000",3623,44792982,4.54
2020-12-25,"100,001-200,000",390,54884484,5.57
2020-12-25,"15,001-20,000",1943,34770316,3.53
2020-12-25,"20,001-30,000",1755,43635219,4.43
2020-12-25,"200,001-400,000",148,40366963,4.09
2020-12-25,"30,001-40,000",855,29671881,3.01
2020-12-25,"40,001-50,000",495,22580574,2.29
2020-12-25,"400,001-600,000",44,22022682,2.23
2020-12-25,"5,001-10,000",8923,66576352,6.76
2020-12-25,"50,001-100,000",908,63543170,6.45
2020-12-25,"600,001-800,000",17,11932266,1.21
2020-12-25,"800,001-1,000,000",10,9137634,0.92
2020-12-25,"more than 1,000,001",52,458355713,46.54
2020-12-25,total,86126,984733625,100.0
2020-12-31,"1,000-5,000",33804,77314602,7.85
2020-12-31,1-999,33138,4875550,0.49
2020-12-31,"10,001-15,000",3565,44015537,4.46
2020-12-31,"100,001-200,000",388,54893190,5.57
2020-12-31,"15,001-20,000",1925,34425002,3.49
2020-12-31,"20,001-30,000",1750,43500087,4.41
2020-12-31,"200,001-400,000",146,39561967,4.01
2020-12-31,"30,001-40,000",838,29064659,2.95
2020-12-31,"40,001-50,000",500,22818081,2.31
2020-12-31,"400,001-600,000",47,23335266,2.36
2020-12-31,"5,001-10,000",8847,66054981,6.7
2020-12-31,"50,001-100,000",895,62769742,6.37
2020-12-31,"600,001-800,000",15,10381274,1.05
2020-12-31,"800,001-1,000,000",12,10827974,1.09
2020-12-31,"more than 1,000,001",52,460895713,46.8
2020-12-31,total,85922,984733625,100.0
2021-01-08,"1,000-5,000",34201,78215295,7.94
2021-01-08,1-999,33079,4856322,0.49
2021-01-08,"10,001-15,000",3606,44529635,4.52
2021-01-08,"100,001-200,000",391,54999047,5.58
2021-01-08,"15,001-20,000",1937,34684100,3.52
2021-01-08,"20,001-30,000",1761,43711684,4.43
2021-01-08,"200,001-400,000",155,42522551,4.31
2021-01-08,"30,001-40,000",854,29673760,3.01
2021-01-08,"40,001-50,000",507,23140074,2.34
2021-01-08,"400,001-600,000",46,23064936,2.34
2021-01-08,"5,001-10,000",8895,66461345,6.74
2021-01-08,"50,001-100,000",899,63060787,6.4
2021-01-08,"600,001-800,000",13,8925496,0.9
2021-01-08,"800,001-1,000,000",13,11669589,1.18
2021-01-08,"more than 1,000,001",49,455219004,46.22
2021-01-08,total,86406,984733625,100.0
2021-01-15,"1,000-5,000",33970,77718706,7.89
2021-01-15,1-999,32987,4819055,0.48
2021-01-15,"10,001-15,000",3579,44154955,4.48
2021-01-15,"100,001-200,000",392,54786656,5.56
2021-01-15,"15,001-20,000",1945,34847653,3.53
2021-01-15,"20,001-30,000",1757,43614574,4.42
2021-01-15,"200,001-400,000",159,43271935,4.39
2021-01-15,"30,001-40,000",853,29687037,3.01
2021-01-15,"40,001-50,000",511,23318663,2.36
2021-01-15,"400,001-600,000",46,23032265,2.33
2021-01-15,"5,001-10,000",8873,66316850,6.73
2021-01-15,"50,001-100,000",894,62774323,6.37
2021-01-15,"600,001-800,000",13,9021651,0.91
2021-01-15,"800,001-1,000,000",12,10831433,1.09
2021-01-15,"more than 1,000,001",50,456537869,46.36
2021-01-15,total,86041,984733625,100.0
2021-01-22,"1,000-5,000",33623,77188783,7.83
2021-01-22,1-999,32950,4798482,0.48
2021-01-22,"10,001-15,000",3582,44236368,4.49
2021-01-22,"100,001-200,000",387,54310769,5.51
2021-01-22,"15,001-20,000",1937,34675986,3.52
2021-01-22,"20,001-30,000",1771,43970650,4.46
2021-01-22,"200,001-400,000",156,42995692,4.36
2021-01-22,"30,001-40,000",851,29551152,3.0
2021-01-22,"40,001-50,000",515,23513092,2.38
2021-01-22,"400,001-600,000",44,22012045,2.23
2021-01-22,"5,001-10,000",8874,66266750,6.72
2021-01-22,"50,001-100,000",910,63775233,6.47
2021-01-22,"600,001-800,000",14,9660496,0.98
2021-01-22,"800,001-1,000,000",12,11018433,1.11
2021-01-22,"more than 1,000,001",49,456759694,46.38
2021-01-22,total,85675,984733625,100.0
2021-01-29,"1,000-5,000",33458,76819673,7.8
2021-01-29,1-999,32925,4791360,0.48
2021-01-29,"10,001-15,000",3572,44110385,4.47
2021-01-29,"100,001-200,000",388,54199913,5.5
2021-01-29,"15,001-20,000",1916,34263563,3.47
2021-01-29,"20,001-30,000",1776,44063842,4.47
2021-01-29,"200,001-400,000",157,43092946,4.37
2021-01-29,"30,001-40,000",851,29556750,3.0
2021-01-29,"40,001-50,000",508,23208911,2.35
2021-01-29,"400,001-600,000",46,22972421,2.33
2021-01-29,"5,001-10,000",8815,65824392,6.68
2021-01-29,"50,001-100,000",904,63134846,6.41
2021-01-29,"600,001-800,000",14,9638496,0.97
2021-01-29,"800,001-1,000,000",12,10954433,1.11
2021-01-29,"more than 1,000,001",49,458101694,46.52
2021-01-29,total,85391,984733625,100.0
2021-02-05,"1,000-5,000",33240,76392753,7.75
2021-02-05,1-999,33076,4784591,0.48
2021-02-05,"10,001-15,000",3582,44204904,4.48
2021-02-05,"100,001-200,000",387,54165603,5.5
2021-02-05,"15,001-20,000",1923,34386220,3.49
2021-02-05,"20,001-30,000",1765,43748398,4.44
2021-02-05,"200,001-400,000",158,43748795,4.44
2021-02-05,"30,001-40,000",851,29603365,3.0
2021-02-05,"40,001-50,000",512,23391022,2.37
2021-02-05,"400,001-600,000",45,22772574,2.31
2021-02-05,"5,001-10,000",8745,65278500,6.62
2021-02-05,"50,001-100,000",896,62468977,6.34
2021-02-05,"600,001-800,000",15,10435832,1.05
2021-02-05,"800,001-1,000,000",12,10970186,1.11
2021-02-05,"more than 1,000,001",49,458381905,46.54
2021-02-05,total,85256,984733625,100.0
2021-02-09,"1,000-5,000",33164,76186615,7.73
2021-02-09,1-999,33090,4780943,0.48
2021-02-09,"10,001-15,000",3581,44195007,4.48
2021-02-09,"100,001-200,000",383,53893803,5.47
2021-02-09,"15,001-20,000",1918,34297273,3.48
2021-02-09,"20,001-30,000",1760,43667562,4.43
2021-02-09,"200,001-400,000",156,43212575,4.38
2021-02-09,"30,001-40,000",853,29639479,3.0
2021-02-09,"40,001-50,000",507,23112112,2.34
2021-02-09,"400,001-600,000",46,22909085,2.32
2021-02-09,"5,001-10,000",8727,65113623,6.61
2021-02-09,"50,001-100,000",904,63129147,6.41
2021-02-09,"600,001-800,000",16,11167541,1.13
2021-02-09,"800,001-1,000,000",12,10967186,1.11
2021-02-09,"more than 1,000,001",49,458461674,46.55
2021-02-09,total,85166,984733625,100.0
2021-02-20,"1,000-5,000",32975,75625245,7.67
2021-02-20,1-999,33122,4768359,0.48
2021-02-20,"10,001-15,000",3540,43662161,4.43
2021-02-20,"100,001-200,000",386,54166397,5.5
