date,level,people,holding_shares,percent
2020-10-16,"15,001-20,000",94,1705053,2.88
2020-10-16,"20,001-30,000",110,2714177,4.59
2020-10-16,"200,001-400,000",18,4920813,8.33
2020-10-16,"30,001-40,000",42,1460947,2.47
2020-10-16,"40,001-50,000",35,1579715,2.67
2020-10-16,"400,001-600,000",7,3097784,5.24
2020-10-16,"5,001-10,000",548,3906461,6.61
2020-10-16,"50,001-100,000",54,3904487,6.61
2020-10-16,"600,001-800,000",2,1273502,2.15
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",7,19833538,33.59
2020-10-16,total,9509,59037430,100.0
2020-10-23,"1,000-5,000",3377,6765669,11.45
2020-10-23,1-999,4991,337131,0.57
2020-10-23,"10,001-15,000",224,2699052,4.57
2020-10-23,"100,001-200,000",31,4368888,7.4
2020-10-23,"15,001-20,000",97,1754653,2.97
2020-10-23,"20,001-30,000",107,2635477,4.46
2020-10-23,"200,001-400,000",21,5801945,9.82
2020-10-23,"30,001-40,000",43,1490752,2.52
2020-10-23,"40,001-50,000",34,1523910,2.58
2020-10-23,"400,001-600,000",6,2779434,4.7
2020-10-23,"5,001-10,000",542,3867899,6.55
2020-10-23,"50,001-100,000",56,4123427,6.98
2020-10-23,"600,001-800,000",2,1267502,2.14
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",7,19621691,33.23
2020-10-23,total,9538,59037430,100.0
2020-10-30,"1,000-5,000",3418,6865401,11.62
2020-10-30,1-999,4984,335494,0.56
2020-10-30,"10,001-15,000",215,2595273,4.39
2020-10-30,"100,001-200,000",33,4692238,7.94
2020-10-30,"15,001-20,000",105,1898203,3.21
2020-10-30,"20,001-30,000",102,2516927,4.26
2020-10-30,"200,001-400,000",20,5578595,9.44
2020-10-30,"30,001-40,000",42,1446752,2.45
2020-10-30,"40,001-50,000",34,1527848,2.58
2020-10-30,"400,001-600,000",6,2779434,4.7
2020-10-30,"5,001-10,000",556,3977645,6.73
2020-10-30,"50,001-100,000",54,3919427,6.63
2020-10-30,"600,001-800,000",2,1284502,2.17
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",7,19619691,33.23
2020-10-30,total,9578,59037430,100.0
2020-11-06,"1,000-5,000",3435,6884841,11.66
2020-11-06,1-999,4982,336016,0.56
2020-11-06,"10,001-15,000",215,2582643,4.37
2020-11-06,"100,001-200,000",34,4772501,8.08
2020-11-06,"15,001-20,000",99,1784628,3.02
2020-11-06,"20,001-30,000",108,2678982,4.53
2020-11-06,"200,001-400,000",20,5555595,9.41
2020-11-06,"30,001-40,000",44,1523727,2.58
2020-11-06,"40,001-50,000",34,1534848,2.59
2020-11-06,"400,001-600,000",7,3353434,5.68
2020-11-06,"5,001-10,000",551,3941858,6.67
2020-11-06,"50,001-100,000",52,3785164,6.41
2020-11-06,"600,001-800,000",1,682502,1.15
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",7,19620691,33.23
2020-11-06,total,9589,59037430,100.0
2020-11-13,"1,000-5,000",3451,6935972,11.74
2020-11-13,1-999,4976,337481,0.57
2020-11-13,"10,001-15,000",221,2660643,4.5
2020-11-13,"100,001-200,000",34,4836051,8.19
2020-11-13,"15,001-20,000",98,1767628,2.99
2020-11-13,"20,001-30,000",107,2649145,4.48
2020-11-13,"200,001-400,000",19,5322695,9.01
2020-11-13,"30,001-40,000",46,1596076,2.7
2020-11-13,"40,001-50,000",33,1493340,2.52
2020-11-13,"400,001-600,000",7,3359434,5.69
2020-11-13,"5,001-10,000",565,4049258,6.85
2020-11-13,"50,001-100,000",52,3737514,6.33
2020-11-13,"600,001-800,000",1,682502,1.15
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",7,19609691,33.21
2020-11-13,total,9617,59037430,100.0
2020-11-20,"1,000-5,000",3512,7000415,11.85
2020-11-20,1-999,4968,336933,0.57
2020-11-20,"10,001-15,000",216,2601348,4.4
2020-11-20,"100,001-200,000",31,4497135,7.61
2020-11-20,"15,001-20,000",116,2107378,3.56
2020-11-20,"20,001-30,000",101,2501240,4.23
2020-11-20,"200,001-400,000",20,5723295,9.69
2020-11-20,"30,001-40,000",46,1604546,2.71
2020-11-20,"40,001-50,000",34,1536990,2.6
2020-11-20,"400,001-600,000",6,2967834,5.02
2020-11-20,"5,001-10,000",579,4160343,7.04
2020-11-20,"50,001-100,000",52,3707780,6.28
2020-11-20,"600,001-800,000",1,682502,1.15
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",7,19609691,33.21
2020-11-20,total,9689,59037430,100.0
2020-11-27,"1,000-5,000",3616,7189113,12.17
2020-11-27,1-999,4973,336653,0.57
2020-11-27,"10,001-15,000",218,2629206,4.45
2020-11-27,"100,001-200,000",33,4795637,8.12
2020-11-27,"15,001-20,000",116,2114242,3.58
2020-11-27,"20,001-30,000",103,2561320,4.33
2020-11-27,"200,001-400,000",19,5499295,9.31
2020-11-27,"30,001-40,000",45,1563446,2.64
2020-11-27,"40,001-50,000",32,1434356,2.42
2020-11-27,"400,001-600,000",6,2963834,5.02
2020-11-27,"5,001-10,000",582,4180773,7.08
2020-11-27,"50,001-100,000",51,3595864,6.09
2020-11-27,"600,001-800,000",0,0,0.0
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",7,20173691,34.17
2020-11-27,total,9801,59037430,100.0
2020-12-04,"1,000-5,000",3663,7191324,12.18
2020-12-04,1-999,4983,340448,0.57
2020-12-04,"10,001-15,000",224,2709741,4.58
2020-12-04,"100,001-200,000",32,4617637,7.82
2020-12-04,"15,001-20,000",114,2084847,3.53
2020-12-04,"20,001-30,000",107,2657723,4.5
2020-12-04,"200,001-400,000",18,5283295,8.94
2020-12-04,"30,001-40,000",45,1560315,2.64
2020-12-04,"40,001-50,000",29,1307205,2.21
2020-12-04,"400,001-600,000",6,2959834,5.01
2020-12-04,"5,001-10,000",594,4296239,7.27
2020-12-04,"50,001-100,000",55,3858151,6.53
2020-12-04,"600,001-800,000",0,0,0.0
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",7,20170671,34.16
2020-12-04,total,9877,59037430,100.0
2020-12-11,"1,000-5,000",3710,7299317,12.36
2020-12-11,1-999,4986,342998,0.58
2020-12-11,"10,001-15,000",220,2647551,4.48
2020-12-11,"100,001-200,000",31,4641382,7.86
2020-12-11,"15,001-20,000",117,2148197,3.63
2020-12-11,"20,001-30,000",102,2535273,4.29
2020-12-11,"200,001-400,000",16,4812950,8.15
2020-12-11,"30,001-40,000",46,1578415,2.67
2020-12-11,"40,001-50,000",33,1499205,2.53
2020-12-11,"400,001-600,000",5,2378834,4.02
2020-12-11,"5,001-10,000",578,4173886,7.06
2020-12-11,"50,001-100,000",58,4097751,6.94
2020-12-11,"600,001-800,000",1,718000,1.21
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",7,20163671,34.15
2020-12-11,total,9910,59037430,100.0
2020-12-18,"1,000-5,000",3687,7214046,12.21
2020-12-18,1-999,4995,341843,0.57
2020-12-18,"10,001-15,000",215,2595496,4.39
2020-12-18,"100,001-200,000",28,4156037,7.03
2020-12-18,"15,001-20,000",120,2210242,3.74
2020-12-18,"20,001-30,000",105,2608523,4.41
2020-12-18,"200,001-400,000",19,5636951,9.54
2020-12-18,"30,001-40,000",46,1593565,2.69
2020-12-18,"40,001-50,000",31,1407419,2.38
2020-12-18,"400,001-600,000",4,1978833,3.35
2020-12-18,"5,001-10,000",582,4204922,7.12
2020-12-18,"50,001-100,000",60,4288096,7.26
2020-12-18,"600,001-800,000",1,643000,1.08
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",7,20158457,34.14
2020-12-18,total,9900,59037430,100.0
2020-12-25,"1,000-5,000",3688,7213328,12.21
2020-12-25,1-999,5006,343827,0.58
2020-12-25,"10,001-15,000",215,2593391,4.39
2020-12-25,"100,001-200,000",27,4015037,6.8
2020-12-25,"15,001-20,000",116,2133647,3.61
2020-12-25,"20,001-30,000",104,2602618,4.4
2020-12-25,"200,001-400,000",19,5647296,9.56
2020-12-25,"30,001-40,000",51,1763565,2.98
2020-12-25,"40,001-50,000",33,1504419,2.54
2020-12-25,"400,001-600,000",5,2568558,4.35
2020-12-25,"5,001-10,000",586,4227684,7.16
2020-12-25,"50,001-100,000",59,4215751,7.14
2020-12-25,"600,001-800,000",1,642000,1.08
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",6,19566309,33.14
2020-12-25,total,9916,59037430,100.0
2020-12-31,"1,000-5,000",3751,7323308,12.4
2020-12-31,1-999,5001,341862,0.57
2020-12-31,"10,001-15,000",213,2565621,4.34
2020-12-31,"100,001-200,000",28,4197382,7.1
2020-12-31,"15,001-20,000",116,2126417,3.6
2020-12-31,"20,001-30,000",104,2594618,4.39
2020-12-31,"200,001-400,000",17,5120379,8.67
2020-12-31,"30,001-40,000",52,1799565,3.04
2020-12-31,"40,001-50,000",34,1546585,2.61
2020-12-31,"400,001-600,000",5,2568558,4.35
2020-12-31,"5,001-10,000",582,4217134,7.14
2020-12-31,"50,001-100,000",58,4096251,6.93
2020-12-31,"600,001-800,000",1,623000,1.05
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",7,19916750,33.73
2020-12-31,total,9969,59037430,100.0
2021-01-08,"1,000-5,000",3775,7337876,12.42
2021-01-08,1-999,5002,343679,0.58
2021-01-08,"10,001-15,000",222,2683920,4.54
2021-01-08,"100,001-200,000",30,4381432,7.42
2021-01-08,"15,001-20,000",113,2075472,3.51
2021-01-08,"20,001-30,000",103,2563768,4.34
2021-01-08,"200,001-400,000",16,4975379,8.42
2021-01-08,"30,001-40,000",49,1698815,2.87
2021-01-08,"40,001-50,000",36,1646585,2.78
2021-01-08,"400,001-600,000",5,2568558,4.35
2021-01-08,"5,001-10,000",588,4266292,7.22
2021-01-08,"50,001-100,000",57,4044251,6.85
2021-01-08,"600,001-800,000",1,653000,1.1
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",7,19798403,33.53
2021-01-08,total,10004,59037430,100.0
2021-01-15,"1,000-5,000",3647,7125356,12.06
2021-01-15,1-999,5004,340958,0.57
2021-01-15,"10,001-15,000",210,2533174,4.29
2021-01-15,"100,001-200,000",34,4778432,8.09
2021-01-15,"15,001-20,000",123,2244722,3.8
2021-01-15,"20,001-30,000",98,2441068,4.13
2021-01-15,"200,001-400,000",17,5227379,8.85
2021-01-15,"30,001-40,000",47,1651129,2.79
2021-01-15,"40,001-50,000",30,1355481,2.29
2021-01-15,"400,001-600,000",5,2568558,4.35
2021-01-15,"5,001-10,000",583,4208399,7.12
2021-01-15,"50,001-100,000",60,4169371,7.06
2021-01-15,"600,001-800,000",1,604000,1.02
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",7,19789403,33.52
2021-01-15,total,9866,59037430,100.0
2021-01-22,"1,000-5,000",3651,7107473,12.03
2021-01-22,1-999,4997,337941,0.57
2021-01-22,"10,001-15,000",214,2590026,4.38
2021-01-22,"100,001-200,000",36,4999107,8.46
2021-01-22,"15,001-20,000",114,2073142,3.51
2021-01-22,"20,001-30,000",99,2444437,4.14
2021-01-22,"200,001-400,000",15,4547169,7.7
2021-01-22,"30,001-40,000",48,1677079,2.84
2021-01-22,"40,001-50,000",33,1497481,2.53
2021-01-22,"400,001-600,000",6,3022768,5.12
2021-01-22,"5,001-10,000",596,4312708,7.3
2021-01-22,"50,001-100,000",58,4008696,6.79
2021-01-22,"600,001-800,000",1,628000,1.06
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",7,19791403,33.52
2021-01-22,total,9875,59037430,100.0
2021-01-29,"1,000-5,000",3685,7209791,12.21
2021-01-29,1-999,5039,340344,0.57
2021-01-29,"10,001-15,000",212,2572012,4.35
2021-01-29,"100,001-200,000",34,4881107,8.26
2021-01-29,"15,001-20,000",109,1978847,3.35
2021-01-29,"20,001-30,000",99,2449487,4.14
2021-01-29,"200,001-400,000",15,4578169,7.75
2021-01-29,"30,001-40,000",46,1599729,2.7
2021-01-29,"40,001-50,000",36,1642781,2.78
2021-01-29,"400,001-600,000",6,3035768,5.14
2021-01-29,"5,001-10,000",586,4264696,7.22
2021-01-29,"50,001-100,000",59,4067296,6.88
2021-01-29,"600,001-800,000",1,633000,1.07
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",7,19784403,33.51
2021-01-29,total,9934,59037430,100.0
2021-02-05,"1,000-5,000",3694,7276005,12.32
2021-02-05,1-999,5054,339929,0.57
2021-02-05,"10,001-15,000",211,2564512,4.34
2021-02-05,"100,001-200,000",34,4895107,8.29
2021-02-05,"15,001-20,000",111,2019954,3.42
2021-02-05,"20,001-30,000",99,2439487,4.13
2021-02-05,"200,001-400,000",15,4568169,7.73
2021-02-05,"30,001-40,000",49,1707645,2.89
2021-02-05,"40,001-50,000",35,1587865,2.68
2021-02-05,"400,001-600,000",6,3021768,5.11
2021-02-05,"5,001-10,000",589,4299354,7.28
2021-02-05,"50,001-100,000",57,3924296,6.64
2021-02-05,"600,001-800,000",1,621000,1.05
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",7,19772339,33.49
2021-02-05,total,9962,59037430,100.0
2021-02-09,"1,000-5,000",3691,7289935,12.34
2021-02-09,1-999,5059,340454,0.57
2021-02-09,"10,001-15,000",211,2560512,4.33
2021-02-09,"100,001-200,000",34,4885107,8.27
2021-02-09,"15,001-20,000",115,2093311,3.54
2021-02-09,"20,001-30,000",99,2448130,4.14
2021-02-09,"200,001-400,000",15,4562169,7.72
2021-02-09,"30,001-40,000",49,1700645,2.88
2021-02-09,"40,001-50,000",35,1583355,2.68
2021-02-09,"400,001-600,000",6,3035768,5.14
2021-02-09,"5,001-10,000",583,4254409,7.2
2021-02-09,"50,001-100,000",56,3869296,6.55
2021-02-09,"600,001-800,000",1,642000,1.08
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",7,19772339,33.49
2021-02-09,total,9961,59037430,100.0
2021-02-20,"1,000-5,000",3739,7368515,12.48
2021-02-20,1-999,5072,340238,0.57
2021-02-20,"10,001-15,000",208,2519212,4.26
2021-02-20,"100,001-200,000",34,4879107,8.26
2021-02-20,"15,001-20,000",107,1946097,3.29
2021-02-20,"20,001-30,000",99,2443130,4.13
2021-02-20,"200,001-400,000",15,4561169,7.72
2021-02-20,"30,001-40,000",52,1827645,3.09
2021-02-20,"40,001-50,000",34,1538355,2.6
2021-02-20,"400,001-600,000",6,3037768,5.14
2021-02-20,"5,001-10,000",589,4302559,7.28
2021-02-20,"50,001-100,000",55,3852296,6.52
2021-02-20,"600,001-800,000",1,648000,1.09
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",7,19773339,33.49
2021-02-20,total,10018,59037430,100.0
2021-02-26,"1,000-5,000",3976,7724637,13.08
2021-02-26,1-999,5149,340428,0.57
2021-02-26,"10,001-15,000",204,2481883,4.2
2021-02-26,"100,001-200,000",31,4483877,7.59
2021-02-26,"15,001-20,000",112,2041904,3.45
2021-02-26,"20,001-30,000",99,2462501,4.17
2021-02-26,"200,001-400,000",17,5066379,8.58
2021-02-26,"30,001-40,000",47,1653574,2.8
2021-02-26,"40,001-50,000",34,1543155,2.61
2021-02-26,"400,001-600,000",5,2568558,4.35
2021-02-26,"5,001-10,000",569,4186089,7.09
2021-02-26,"50,001-100,000",56,4014106,6.79
2021-02-26,"600,001-800,000",1,686000,1.16
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",7,19784339,33.51
2021-02-26,total,10307,59037430,100.0
2021-03-05,"1,000-5,000",4019,7779357,13.17
2021-03-05,1-999,5159,338685,0.57
2021-03-05,"10,001-15,000",206,2506785,4.24
2021-03-05,"100,001-200,000",29,4180977,7.08
2021-03-05,"15,001-20,000",101,1836104,3.11
2021-03-05,"20,001-30,000",98,2445951,4.14
2021-03-05,"200,001-400,000",18,5291379,8.96
2021-03-05,"30,001-40,000",49,1732574,2.93
2021-03-05,"40,001-50,000",34,1551155,2.62
2021-03-05,"400,001-600,000",5,2564558,4.34
2021-03-05,"5,001-10,000",578,4281774,7.25
2021-03-05,"50,001-100,000",58,4095006,6.93
2021-03-05,"600,001-800,000",1,664000,1.12
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",7,19769125,33.48
2021-03-05,total,10362,59037430,100.0
2021-03-12,"1,000-5,000",4035,7814159,13.23
2021-03-12,1-999,5177,337908,0.57
2021-03-12,"10,001-15,000",204,2481542,4.2
2021-03-12,"100,001-200,000",29,4092977,6.93
2021-03-12,"15,001-20,000",103,1877652,3.18
2021-03-12,"20,001-30,000",96,2401146,4.06
2021-03-12,"200,001-400,000",19,5590379,9.46
2021-03-12,"30,001-40,000",53,1865724,3.16
2021-03-12,"40,001-50,000",35,1583405,2.68
2021-03-12,"400,001-600,000",6,3101558,5.25
2021-03-12,"5,001-10,000",574,4231209,7.16
2021-03-12,"50,001-100,000",55,3893836,6.59
2021-03-12,"600,001-800,000",0,0,0.0
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",7,19765935,33.48
2021-03-12,total,10393,59037430,100.0
2021-03-19,"1,000-5,000",4069,7945516,13.45
2021-03-19,1-999,5209,344845,0.58
2021-03-19,"10,001-15,000",209,2548104,4.31
2021-03-19,"100,001-200,000",28,3935227,6.66
2021-03-19,"15,001-20,000",99,1811843,3.06
2021-03-19,"20,001-30,000",96,2384830,4.03
2021-03-19,"200,001-400,000",19,5477456,9.27
2021-03-19,"30,001-40,000",44,1545524,2.61
2021-03-19,"40,001-50,000",36,1616005,2.73
2021-03-19,"400,001-600,000",6,2898768,4.91
2021-03-19,"5,001-10,000",554,4124308,6.98
2021-03-19,"50,001-100,000",57,4009069,6.79
2021-03-19,"600,001-800,000",1,641000,1.08
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",7,19754935,33.46
2021-03-19,total,10434,59037430,100.0
2021-03-26,"1,000-5,000",3986,7849054,13.29
2021-03-26,1-999,5224,343680,0.58
2021-03-26,"10,001-15,000",208,2548073,4.31
2021-03-26,"100,001-200,000",29,4024227,6.81
2021-03-26,"15,001-20,000",95,1745593,2.95
2021-03-26,"20,001-30,000",89,2197035,3.72
2021-03-26,"200,001-400,000",19,5593456,9.47
2021-03-26,"30,001-40,000",51,1800319,3.04
2021-03-26,"40,001-50,000",34,1529883,2.59
2021-03-26,"400,001-600,000",7,3396768,5.75
2021-03-26,"5,001-10,000",556,4163338,7.05
2021-03-26,"50,001-100,000",56,3925069,6.64
2021-03-26,"600,001-800,000",1,604000,1.02
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",7,19316935,32.71
2021-03-26,total,10362,59037430,100.0
2021-04-01,"1,000-5,000",3892,7651290,12.96
2021-04-01,1-999,5219,343206,0.58
2021-04-01,"10,001-15,000",204,2489675,4.21
2021-04-01,"100,001-200,000",30,4145227,7.02
2021-04-01,"15,001-20,000",94,1718468,2.91
2021-04-01,"20,001-30,000",95,2355385,3.98
2021-04-01,"200,001-400,000",22,6580416,11.14
2021-04-01,"30,001-40,000",48,1712274,2.9
2021-04-01,"40,001-50,000",37,1674133,2.83
2021-04-01,"400,001-600,000",6,3042558,5.15
2021-04-01,"5,001-10,000",553,4142749,7.01
2021-04-01,"50,001-100,000",55,3877114,6.56
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",7,19304935,32.69
2021-04-01,total,10262,59037430,100.0
2021-04-09,"1,000-5,000",3811,7521688,12.74
2021-04-09,1-999,5215,343672,0.58
2021-04-09,"10,001-15,000",194,2368158,4.01
2021-04-09,"100,001-200,000",34,4796437,8.12
2021-04-09,"15,001-20,000",94,1727168,2.92
2021-04-09,"20,001-30,000",91,2256425,3.82
2021-04-09,"200,001-400,000",19,5574919,9.44
2021-04-09,"30,001-40,000",47,1661974,2.81
2021-04-09,"40,001-50,000",37,1670428,2.82
2021-04-09,"400,001-600,000",6,2891845,4.89
2021-04-09,"5,001-10,000",543,4053812,6.86
2021-04-09,"50,001-100,000",59,4246969,7.19
2021-04-09,"600,001-800,000",1,620000,1.05
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",7,19303935,32.69
2021-04-09,total,10158,59037430,100.0
2021-04-16,"1,000-5,000",3787,7462528,12.64
2021-04-16,1-999,5214,345828,0.58
2021-04-16,"10,001-15,000",191,2346297,3.97
2021-04-16,"100,001-200,000",32,4514227,7.64
2021-04-16,"15,001-20,000",91,1675770,2.83
2021-04-16,"20,001-30,000",90,2218081,3.75
2021-04-16,"200,001-400,000",19,5617129,9.51
2021-04-16,"30,001-40,000",51,1818576,3.08
2021-04-16,"40,001-50,000",33,1481076,2.5
2021-04-16,"400,001-600,000",6,2915845,4.93
2021-04-16,"5,001-10,000",546,4098669,6.94
2021-04-16,"50,001-100,000",64,4636469,7.85
2021-04-16,"600,001-800,000",1,603000,1.02
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",7,19303935,32.69
2021-04-16,total,10132,59037430,100.0
2021-04-23,"1,000-5,000",3785,7518419,12.73
2021-04-23,1-999,5211,339948,0.57
2021-04-23,"10,001-15,000",197,2414440,4.08
2021-04-23,"100,001-200,000",31,4410052,7.46
2021-04-23,"15,001-20,000",87,1600560,2.71
2021-04-23,"20,001-30,000",98,2413376,4.08
2021-04-23,"200,001-400,000",19,5620129,9.51
2021-04-23,"30,001-40,000",47,1679831,2.84
2021-04-23,"40,001-50,000",36,1633898,2.76
2021-04-23,"400,001-600,000",7,3448845,5.84
2021-04-23,"5,001-10,000",547,4080225,6.91
2021-04-23,"50,001-100,000",63,4569772,7.74
2021-04-23,"600,001-800,000",0,0,0.0
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",7,19307935,32.7
2021-04-23,total,10135,59037430,100.0
2021-04-29,"1,000-5,000",3795,7547048,12.78
2021-04-29,1-999,5205,339019,0.57
2021-04-29,"10,001-15,000",191,2335836,3.95
2021-04-29,"100,001-200,000",32,4487802,7.6
2021-04-29,"15,001-20,000",84,1534560,2.59
2021-04-29,"20,001-30,000",96,2368376,4.01
2021-04-29,"200,001-400,000",20,5827379,9.87
2021-04-29,"30,001-40,000",48,1700831,2.88
2021-04-29,"40,001-50,000",36,1633898,2.76
2021-04-29,"400,001-600,000",7,3444845,5.83
2021-04-29,"5,001-10,000",551,4125129,6.98
2021-04-29,"50,001-100,000",61,4383772,7.42
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",7,19308935,32.7
2021-04-29,total,10133,59037430,100.0
2021-05-07,"1,000-5,000",3734,7445484,12.61
2021-05-07,1-999,5204,339391,0.57
2021-05-07,"10,001-15,000",193,2382311,4.03
2021-05-07,"100,001-200,000",33,4622012,7.82
2021-05-07,"15,001-20,000",84,1541972,2.61
2021-05-07,"20,001-30,000",97,2402544,4.06
2021-05-07,"200,001-400,000",19,5650169,9.57
2021-05-07,"30,001-40,000",48,1703981,2.88
2021-05-07,"40,001-50,000",35,1582598,2.68
2021-05-07,"400,001-600,000",7,3422845,5.79
2021-05-07,"5,001-10,000",557,4193016,7.1
2021-05-07,"50,001-100,000",62,4434172,7.51
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",0,0,0.0
2021-05-07,"more than 1,000,001",7,19316935,32.71
2021-05-07,total,10080,59037430,100.0
2021-05-14,"1,000-5,000",3672,7376931,12.49
2021-05-14,1-999,5205,342402,0.57
2021-05-14,"10,001-15,000",204,2506418,4.24
2021-05-14,"100,001-200,000",27,3785802,6.41
2021-05-14,"15,001-20,000",86,1584870,2.68
2021-05-14,"20,001-30,000",105,2606353,4.41
2021-05-14,"200,001-400,000",22,6388066,10.82
2021-05-14,"30,001-40,000",49,1736304,2.94
2021-05-14,"40,001-50,000",31,1423825,2.41
2021-05-14,"400,001-600,000",6,3009558,5.09
2021-05-14,"5,001-10,000",532,3977494,6.73
2021-05-14,"50,001-100,000",69,4977472,8.43
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",0,0,0.0
2021-05-14,"more than 1,000,001",7,19321935,32.72
2021-05-14,total,10015,59037430,100.0
2021-05-21,"1,000-5,000",3671,7376013,12.49
2021-05-21,1-999,5185,345422,0.58
2021-05-21,"10,001-15,000",205,2526018,4.27
2021-05-21,"100,001-200,000",28,3909803,6.62
2021-05-21,"15,001-20,000",89,1634870,2.76
2021-05-21,"20,001-30,000",100,2486203,4.21
2021-05-21,"200,001-400,000",21,6207065,10.51
2021-05-21,"30,001-40,000",48,1713954,2.9
2021-05-21,"40,001-50,000",30,1378875,2.33
2021-05-21,"400,001-600,000",6,3016558,5.1
2021-05-21,"5,001-10,000",541,4079242,6.9
2021-05-21,"50,001-100,000",69,5030472,8.52
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",0,0,0.0
2021-05-21,"more than 1,000,001",7,19332935,32.74
2021-05-21,total,10000,59037430,100.0
2021-05-28,"1,000-5,000",3694,7421429,12.57
2021-05-28,1-999,5170,344020,0.58
2021-05-28,"10,001-15,000",206,2527448,4.28
2021-05-28,"100,001-200,000",28,3920803,6.64
2021-05-28,"15,001-20,000",90,1656520,2.8
2021-05-28,"20,001-30,000",100,2480703,4.2
2021-05-28,"200,001-400,000",19,5593065,9.47
2021-05-28,"30,001-40,000",49,1756954,2.97
2021-05-28,"40,001-50,000",29,1333875,2.25
2021-05-28,"400,001-600,000",7,3448558,5.84
2021-05-28,"5,001-10,000",545,4079648,6.91
2021-05-28,"50,001-100,000",71,5127472,8.68
2021-05-28,"600,001-800,000",0,0,0.0
2021-05-28,"800,001-1,000,000",0,0,0.0
2021-05-28,"more than 1,000,001",7,19346935,32.77
2021-05-28,total,10015,59037430,100.0
2021-06-04,"1,000-5,000",3692,7379313,12.49
2021-06-04,1-999,5180,348531,0.59
2021-06-04,"10,001-15,000",204,2498050,4.23
2021-06-04,"100,001-200,000",29,4174013,7.07
2021-06-04,"15,001-20,000",97,1778520,3.01
2021-06-04,"20,001-30,000",99,2456703,4.16
2021-06-04,"200,001-400,000",18,5378855,9.11
2021-06-04,"30,001-40,000",49,1744954,2.95
2021-06-04,"40,001-50,000",27,1242875,2.1
2021-06-04,"400,001-600,000",7,3453558,5.84
2021-06-04,"5,001-10,000",535,4008651,6.79
2021-06-04,"50,001-100,000",72,5239472,8.87
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",0,0,0.0
2021-06-04,"more than 1,000,001",7,19333935,32.74
2021-06-04,total,10016,59037430,100.0
2021-06-11,"1,000-5,000",3847,7692882,13.03
2021-06-11,1-999,5171,347145,0.58
2021-06-11,"10,001-15,000",198,2421051,4.1
2021-06-11,"100,001-200,000",31,4451403,7.53
2021-06-11,"15,001-20,000",86,1572520,2.66
2021-06-11,"20,001-30,000",102,2557853,4.33
2021-06-11,"200,001-400,000",17,5090855,8.62
2021-06-11,"30,001-40,000",49,1757954,2.97
2021-06-11,"40,001-50,000",28,1290795,2.18
2021-06-11,"400,001-600,000",7,3464558,5.86
2021-06-11,"5,001-10,000",564,4209467,7.13
