date,level,people,holding_shares,percent
2023-09-23,"400,001-600,000",7,3501906,7.12
2023-09-23,"5,001-10,000",125,1032255,2.1
2023-09-23,"50,001-100,000",30,2144517,4.36
2023-09-23,"600,001-800,000",3,1920070,3.9
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",7,30909577,62.9
2023-09-23,total,1391,49137998,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",818,1526114,3.1
2023-09-28,1-999,237,24001,0.04
2023-09-28,"10,001-15,000",44,556998,1.13
2023-09-28,"100,001-200,000",13,1892728,3.85
2023-09-28,"15,001-20,000",35,635407,1.29
2023-09-28,"20,001-30,000",28,710542,1.44
2023-09-28,"200,001-400,000",11,3148113,6.4
2023-09-28,"30,001-40,000",17,605719,1.23
2023-09-28,"40,001-50,000",12,553901,1.12
2023-09-28,"400,001-600,000",7,3493906,7.11
2023-09-28,"5,001-10,000",130,1069405,2.17
2023-09-28,"50,001-100,000",29,2091517,4.25
2023-09-28,"600,001-800,000",3,1920070,3.9
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",7,30909577,62.9
2023-09-28,total,1391,49137998,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",819,1518265,3.08
2023-10-06,1-999,234,23610,0.04
2023-10-06,"10,001-15,000",42,530998,1.08
2023-10-06,"100,001-200,000",13,1896728,3.86
2023-10-06,"15,001-20,000",36,656407,1.33
2023-10-06,"20,001-30,000",27,683542,1.39
2023-10-06,"200,001-400,000",11,3150113,6.41
2023-10-06,"30,001-40,000",17,606719,1.23
2023-10-06,"40,001-50,000",12,558901,1.13
2023-10-06,"400,001-600,000",7,3497906,7.11
2023-10-06,"5,001-10,000",132,1089645,2.21
2023-10-06,"50,001-100,000",29,2095517,4.26
2023-10-06,"600,001-800,000",3,1920070,3.9
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",7,30909577,62.9
2023-10-06,total,1389,49137998,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",825,1542261,3.13
2023-10-13,1-999,235,23614,0.04
2023-10-13,"10,001-15,000",43,542998,1.1
2023-10-13,"100,001-200,000",13,1891728,3.84
2023-10-13,"15,001-20,000",35,640407,1.3
2023-10-13,"20,001-30,000",27,683542,1.39
2023-10-13,"200,001-400,000",11,3149113,6.4
2023-10-13,"30,001-40,000",17,607719,1.23
2023-10-13,"40,001-50,000",12,558901,1.13
2023-10-13,"400,001-600,000",7,3493906,7.11
2023-10-13,"5,001-10,000",131,1083645,2.2
2023-10-13,"50,001-100,000",29,2090517,4.25
2023-10-13,"600,001-800,000",3,1920070,3.9
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",7,30909577,62.9
2023-10-13,total,1395,49137998,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",822,1527213,3.1
2023-10-20,1-999,234,23662,0.04
2023-10-20,"10,001-15,000",42,529998,1.07
2023-10-20,"100,001-200,000",13,1889728,3.84
2023-10-20,"15,001-20,000",36,661407,1.34
2023-10-20,"20,001-30,000",27,684542,1.39
2023-10-20,"200,001-400,000",11,3147113,6.4
2023-10-20,"30,001-40,000",17,603719,1.22
2023-10-20,"40,001-50,000",13,608901,1.23
2023-10-20,"400,001-600,000",7,3492906,7.1
2023-10-20,"5,001-10,000",133,1102645,2.24
2023-10-20,"50,001-100,000",28,2036517,4.14
2023-10-20,"600,001-800,000",3,1920070,3.9
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",7,30909577,62.9
2023-10-20,total,1393,49137998,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",819,1521213,3.09
2023-10-27,1-999,233,23662,0.04
2023-10-27,"10,001-15,000",42,528998,1.07
2023-10-27,"100,001-200,000",13,1895728,3.85
2023-10-27,"15,001-20,000",36,657407,1.33
2023-10-27,"20,001-30,000",27,684542,1.39
2023-10-27,"200,001-400,000",11,3151113,6.41
2023-10-27,"30,001-40,000",17,603719,1.22
2023-10-27,"40,001-50,000",13,605901,1.23
2023-10-27,"400,001-600,000",7,3498906,7.12
2023-10-27,"5,001-10,000",133,1100645,2.23
2023-10-27,"50,001-100,000",28,2036517,4.14
2023-10-27,"600,001-800,000",3,1920070,3.9
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",7,30909577,62.9
2023-10-27,total,1389,49137998,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",815,1509054,3.07
2023-11-03,1-999,234,22821,0.04
2023-11-03,"10,001-15,000",43,541998,1.1
2023-11-03,"100,001-200,000",13,1888728,3.84
2023-11-03,"15,001-20,000",36,659407,1.34
2023-11-03,"20,001-30,000",28,706542,1.43
2023-11-03,"200,001-400,000",11,3152113,6.41
2023-11-03,"30,001-40,000",17,602719,1.22
2023-11-03,"40,001-50,000",13,603901,1.22
2023-11-03,"400,001-600,000",7,3497906,7.11
2023-11-03,"5,001-10,000",131,1085645,2.2
2023-11-03,"50,001-100,000",28,2037517,4.14
2023-11-03,"600,001-800,000",3,1920070,3.9
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",7,30909577,62.9
2023-11-03,total,1386,49137998,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",817,1511966,3.07
2023-11-10,1-999,234,22909,0.04
2023-11-10,"10,001-15,000",43,541998,1.1
2023-11-10,"100,001-200,000",13,1882728,3.83
2023-11-10,"15,001-20,000",34,625407,1.27
2023-11-10,"20,001-30,000",30,754542,1.53
2023-11-10,"200,001-400,000",11,3142113,6.39
2023-11-10,"30,001-40,000",17,601719,1.22
2023-11-10,"40,001-50,000",13,600901,1.22
2023-11-10,"400,001-600,000",7,3465906,7.05
2023-11-10,"5,001-10,000",134,1111645,2.26
2023-11-10,"50,001-100,000",28,2046517,4.16
2023-11-10,"600,001-800,000",3,1920070,3.9
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",7,30909577,62.9
2023-11-10,total,1391,49137998,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",824,1527070,3.1
2023-11-17,1-999,235,24483,0.04
2023-11-17,"10,001-15,000",47,594998,1.21
2023-11-17,"100,001-200,000",13,1875728,3.81
2023-11-17,"15,001-20,000",33,610407,1.24
2023-11-17,"20,001-30,000",33,841207,1.71
2023-11-17,"200,001-400,000",11,3137113,6.38
2023-11-17,"30,001-40,000",16,577054,1.17
2023-11-17,"40,001-50,000",12,558901,1.13
2023-11-17,"400,001-600,000",7,3451906,7.02
2023-11-17,"5,001-10,000",128,1056967,2.15
2023-11-17,"50,001-100,000",28,2052517,4.17
2023-11-17,"600,001-800,000",3,1920070,3.9
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",7,30909577,62.9
2023-11-17,total,1397,49137998,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",853,1586465,3.22
2023-11-24,1-999,247,27563,0.05
2023-11-24,"10,001-15,000",54,680998,1.38
2023-11-24,"100,001-200,000",13,1835728,3.73
2023-11-24,"15,001-20,000",36,662407,1.34
2023-11-24,"20,001-30,000",32,802207,1.63
2023-11-24,"200,001-400,000",12,3493113,7.1
2023-11-24,"30,001-40,000",17,614054,1.24
2023-11-24,"40,001-50,000",13,599901,1.22
2023-11-24,"400,001-600,000",6,2901906,5.9
2023-11-24,"5,001-10,000",126,1038492,2.11
2023-11-24,"50,001-100,000",28,2065517,4.2
2023-11-24,"600,001-800,000",3,1920070,3.9
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",7,30909577,62.9
2023-11-24,total,1447,49137998,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",880,1669474,3.39
2023-12-01,1-999,250,29444,0.05
2023-12-01,"10,001-15,000",52,666957,1.35
2023-12-01,"100,001-200,000",14,1996728,4.06
2023-12-01,"15,001-20,000",36,665407,1.35
2023-12-01,"20,001-30,000",33,840207,1.7
2023-12-01,"200,001-400,000",12,3530113,7.18
2023-12-01,"30,001-40,000",16,577054,1.17
2023-12-01,"40,001-50,000",12,556901,1.13
2023-12-01,"400,001-600,000",5,2483906,5.05
2023-12-01,"5,001-10,000",134,1114643,2.26
2023-12-01,"50,001-100,000",30,2177517,4.43
2023-12-01,"600,001-800,000",3,1920070,3.9
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",7,30909577,62.9
2023-12-01,total,1484,49137998,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",998,1920335,3.9
2023-12-08,1-999,271,32590,0.06
2023-12-08,"10,001-15,000",55,709957,1.44
2023-12-08,"100,001-200,000",14,1983728,4.03
2023-12-08,"15,001-20,000",41,764072,1.55
2023-12-08,"20,001-30,000",31,785542,1.59
2023-12-08,"200,001-400,000",11,3078113,6.26
2023-12-08,"30,001-40,000",17,612054,1.24
2023-12-08,"40,001-50,000",13,606901,1.23
2023-12-08,"400,001-600,000",5,2482906,5.05
2023-12-08,"5,001-10,000",146,1198971,2.44
2023-12-08,"50,001-100,000",29,2133517,4.34
2023-12-08,"600,001-800,000",3,1920070,3.9
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",7,30909242,62.9
2023-12-08,total,1641,49137998,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1052,2043597,4.15
2023-12-15,1-999,278,37228,0.07
2023-12-15,"10,001-15,000",64,832957,1.69
2023-12-15,"100,001-200,000",12,1649728,3.35
2023-12-15,"15,001-20,000",44,818407,1.66
2023-12-15,"20,001-30,000",33,837542,1.7
2023-12-15,"200,001-400,000",10,2880113,5.86
2023-12-15,"30,001-40,000",17,605054,1.23
2023-12-15,"40,001-50,000",14,647901,1.31
2023-12-15,"400,001-600,000",5,2484906,5.05
2023-12-15,"5,001-10,000",167,1385736,2.82
2023-12-15,"50,001-100,000",28,2085517,4.24
2023-12-15,"600,001-800,000",3,1920070,3.9
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",7,30909242,62.9
2023-12-15,total,1734,49137998,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1057,2055660,4.18
2023-12-22,1-999,278,38413,0.07
2023-12-22,"10,001-15,000",68,880957,1.79
2023-12-22,"100,001-200,000",13,1758728,3.57
2023-12-22,"15,001-20,000",41,763407,1.55
2023-12-22,"20,001-30,000",34,863542,1.75
2023-12-22,"200,001-400,000",10,2888113,5.87
2023-12-22,"30,001-40,000",16,565054,1.14
2023-12-22,"40,001-50,000",14,644901,1.31
2023-12-22,"400,001-600,000",5,2484906,5.05
2023-12-22,"5,001-10,000",180,1472823,2.99
2023-12-22,"50,001-100,000",26,1892517,3.85
2023-12-22,"600,001-800,000",3,1920070,3.9
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",7,30908907,62.9
2023-12-22,total,1752,49137998,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1053,2023409,4.11
2023-12-29,1-999,294,41606,0.08
2023-12-29,"10,001-15,000",64,828505,1.68
2023-12-29,"100,001-200,000",12,1656728,3.37
2023-12-29,"15,001-20,000",44,823407,1.67
2023-12-29,"20,001-30,000",32,809542,1.64
2023-12-29,"200,001-400,000",10,2889113,5.87
2023-12-29,"30,001-40,000",16,561054,1.14
2023-12-29,"40,001-50,000",15,690901,1.4
2023-12-29,"400,001-600,000",5,2484906,5.05
2023-12-29,"5,001-10,000",186,1519333,3.09
2023-12-29,"50,001-100,000",27,1980517,4.03
2023-12-29,"600,001-800,000",3,1920070,3.9
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",7,30908907,62.9
2023-12-29,total,1768,49137998,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",1061,2050400,4.17
2024-01-05,1-999,292,40902,0.08
2024-01-05,"10,001-15,000",64,823218,1.67
2024-01-05,"100,001-200,000",12,1656728,3.37
2024-01-05,"15,001-20,000",44,819407,1.66
2024-01-05,"20,001-30,000",32,810542,1.64
2024-01-05,"200,001-400,000",10,2894113,5.88
2024-01-05,"30,001-40,000",17,599054,1.21
2024-01-05,"40,001-50,000",13,606901,1.23
2024-01-05,"400,001-600,000",5,2484906,5.05
2024-01-05,"5,001-10,000",182,1488333,3.02
2024-01-05,"50,001-100,000",28,2034517,4.14
2024-01-05,"600,001-800,000",3,1920070,3.9
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",7,30908907,62.9
2024-01-05,total,1770,49137998,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",1057,2046814,4.16
2024-01-12,1-999,292,39884,0.08
2024-01-12,"10,001-15,000",66,847218,1.72
2024-01-12,"100,001-200,000",12,1656728,3.37
2024-01-12,"15,001-20,000",45,833477,1.69
2024-01-12,"20,001-30,000",32,799198,1.62
2024-01-12,"200,001-400,000",10,2904113,5.91
2024-01-12,"30,001-40,000",18,626054,1.27
2024-01-12,"40,001-50,000",14,649901,1.32
2024-01-12,"400,001-600,000",5,2484906,5.05
2024-01-12,"5,001-10,000",181,1478545,3.0
2024-01-12,"50,001-100,000",27,1964517,3.99
2024-01-12,"600,001-800,000",3,1920070,3.9
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",7,30886573,62.85
2024-01-12,total,1769,49137998,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",1060,2043121,4.15
2024-01-19,1-999,294,38577,0.07
2024-01-19,"10,001-15,000",68,869218,1.76
2024-01-19,"100,001-200,000",11,1520728,3.09
2024-01-19,"15,001-20,000",45,825477,1.67
2024-01-19,"20,001-30,000",36,897198,1.82
2024-01-19,"200,001-400,000",10,2904113,5.91
2024-01-19,"30,001-40,000",16,560054,1.13
2024-01-19,"40,001-50,000",16,743834,1.51
2024-01-19,"400,001-600,000",5,2484906,5.05
2024-01-19,"5,001-10,000",175,1423545,2.89
2024-01-19,"50,001-100,000",27,2020584,4.11
2024-01-19,"600,001-800,000",3,1920070,3.9
2024-01-19,"800,001-1,000,000",0,0,0.0
2024-01-19,"more than 1,000,001",7,30886573,62.85
2024-01-19,total,1773,49137998,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",1065,2086113,4.24
2024-01-26,1-999,292,37585,0.07
2024-01-26,"10,001-15,000",69,885218,1.8
2024-01-26,"100,001-200,000",11,1520728,3.09
2024-01-26,"15,001-20,000",45,831477,1.69
2024-01-26,"20,001-30,000",40,1006131,2.04
2024-01-26,"200,001-400,000",10,2904113,5.91
2024-01-26,"30,001-40,000",16,567054,1.15
2024-01-26,"40,001-50,000",13,605901,1.23
2024-01-26,"400,001-600,000",5,2484906,5.05
2024-01-26,"5,001-10,000",167,1360545,2.76
2024-01-26,"50,001-100,000",28,2041584,4.15
2024-01-26,"600,001-800,000",3,1920070,3.9
2024-01-26,"800,001-1,000,000",0,0,0.0
2024-01-26,"more than 1,000,001",7,30886573,62.85
2024-01-26,total,1771,49137998,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",1064,2086429,4.24
2024-02-02,1-999,293,38276,0.07
2024-02-02,"10,001-15,000",69,884211,1.79
2024-02-02,"100,001-200,000",11,1522728,3.09
2024-02-02,"15,001-20,000",46,843203,1.71
2024-02-02,"20,001-30,000",40,1004405,2.04
2024-02-02,"200,001-400,000",10,2904113,5.91
2024-02-02,"30,001-40,000",15,524054,1.06
2024-02-02,"40,001-50,000",13,605901,1.23
2024-02-02,"400,001-600,000",5,2484906,5.05
2024-02-02,"5,001-10,000",168,1370545,2.78
2024-02-02,"50,001-100,000",28,2062584,4.19
2024-02-02,"600,001-800,000",3,1920070,3.9
2024-02-02,"800,001-1,000,000",0,0,0.0
2024-02-02,"more than 1,000,001",7,30886573,62.85
2024-02-02,total,1772,49137998,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",1053,2069397,4.21
2024-02-07,1-999,296,38166,0.07
2024-02-07,"10,001-15,000",69,884211,1.79
2024-02-07,"100,001-200,000",11,1522728,3.09
2024-02-07,"15,001-20,000",45,825477,1.67
2024-02-07,"20,001-30,000",40,1003405,2.04
2024-02-07,"200,001-400,000",10,2904113,5.91
2024-02-07,"30,001-40,000",16,554669,1.12
2024-02-07,"40,001-50,000",13,605901,1.23
2024-02-07,"400,001-600,000",5,2484906,5.05
2024-02-07,"5,001-10,000",170,1374687,2.79
2024-02-07,"50,001-100,000",28,2077584,4.22
2024-02-07,"600,001-800,000",3,1920070,3.9
2024-02-07,"800,001-1,000,000",0,0,0.0
2024-02-07,"more than 1,000,001",7,30872684,62.82
2024-02-07,total,1766,49137998,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",1061,2083389,4.23
2024-02-17,1-999,296,38174,0.07
2024-02-17,"10,001-15,000",67,856211,1.74
2024-02-17,"100,001-200,000",11,1522728,3.09
2024-02-17,"15,001-20,000",45,825477,1.67
2024-02-17,"20,001-30,000",41,1033405,2.1
2024-02-17,"200,001-400,000",10,2904113,5.91
2024-02-17,"30,001-40,000",15,523669,1.06
2024-02-17,"40,001-50,000",13,605901,1.23
2024-02-17,"400,001-600,000",5,2484906,5.05
2024-02-17,"5,001-10,000",172,1391687,2.83
2024-02-17,"50,001-100,000",28,2075584,4.22
2024-02-17,"600,001-800,000",3,1920070,3.9
2024-02-17,"800,001-1,000,000",0,0,0.0
2024-02-17,"more than 1,000,001",7,30872684,62.82
2024-02-17,total,1774,49137998,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",1060,2081719,4.23
2024-02-23,1-999,294,37844,0.07
2024-02-23,"10,001-15,000",66,846211,1.72
2024-02-23,"100,001-200,000",11,1522728,3.09
2024-02-23,"15,001-20,000",43,790477,1.6
2024-02-23,"20,001-30,000",44,1090405,2.21
2024-02-23,"200,001-400,000",10,2904113,5.91
2024-02-23,"30,001-40,000",15,523669,1.06
2024-02-23,"40,001-50,000",13,605901,1.23
2024-02-23,"400,001-600,000",5,2484906,5.05
2024-02-23,"5,001-10,000",170,1380687,2.8
2024-02-23,"50,001-100,000",28,2076584,4.22
2024-02-23,"600,001-800,000",3,1920070,3.9
2024-02-23,"800,001-1,000,000",0,0,0.0
2024-02-23,"more than 1,000,001",7,30872684,62.82
2024-02-23,total,1769,49137998,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",1051,2082319,4.23
2024-03-01,1-999,293,37386,0.07
2024-03-01,"10,001-15,000",65,832211,1.69
2024-03-01,"100,001-200,000",12,1640728,3.33
2024-03-01,"15,001-20,000",44,815477,1.65
2024-03-01,"20,001-30,000",43,1077020,2.19
2024-03-01,"200,001-400,000",10,2904113,5.91
2024-03-01,"30,001-40,000",16,565054,1.14
2024-03-01,"40,001-50,000",12,560901,1.14
2024-03-01,"400,001-600,000",5,2484906,5.05
2024-03-01,"5,001-10,000",168,1367545,2.78
2024-03-01,"50,001-100,000",27,1977584,4.02
2024-03-01,"600,001-800,000",3,1920070,3.9
2024-03-01,"800,001-1,000,000",0,0,0.0
2024-03-01,"more than 1,000,001",7,30872684,62.82
2024-03-01,total,1756,49137998,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",1051,2061905,4.19
2024-03-08,1-999,294,36800,0.07
2024-03-08,"10,001-15,000",64,822211,1.67
2024-03-08,"100,001-200,000",12,1651728,3.36
2024-03-08,"15,001-20,000",46,851477,1.73
2024-03-08,"20,001-30,000",41,1038128,2.11
2024-03-08,"200,001-400,000",10,2904113,5.91
2024-03-08,"30,001-40,000",15,532054,1.08
2024-03-08,"40,001-50,000",13,604901,1.23
2024-03-08,"400,001-600,000",5,2484906,5.05
2024-03-08,"5,001-10,000",172,1393545,2.83
2024-03-08,"50,001-100,000",27,1965584,4.0
2024-03-08,"600,001-800,000",3,1920070,3.9
2024-03-08,"800,001-1,000,000",0,0,0.0
2024-03-08,"more than 1,000,001",7,30870576,62.82
2024-03-08,total,1760,49137998,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",1041,2057964,4.18
2024-03-15,1-999,290,35923,0.07
2024-03-15,"10,001-15,000",66,844392,1.71
2024-03-15,"100,001-200,000",12,1655728,3.36
2024-03-15,"15,001-20,000",49,906477,1.84
2024-03-15,"20,001-30,000",39,980405,1.99
2024-03-15,"200,001-400,000",10,2909113,5.92
2024-03-15,"30,001-40,000",15,549426,1.11
2024-03-15,"40,001-50,000",14,651901,1.32
2024-03-15,"400,001-600,000",5,2484906,5.05
2024-03-15,"5,001-10,000",175,1409545,2.86
2024-03-15,"50,001-100,000",25,1864584,3.79
2024-03-15,"600,001-800,000",3,1920070,3.9
2024-03-15,"800,001-1,000,000",0,0,0.0
2024-03-15,"more than 1,000,001",7,30867564,62.81
2024-03-15,total,1751,49137998,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",1028,2041792,4.15
2024-03-22,1-999,287,35297,0.07
2024-03-22,"10,001-15,000",64,820888,1.67
2024-03-22,"100,001-200,000",12,1664728,3.38
2024-03-22,"15,001-20,000",46,845477,1.72
2024-03-22,"20,001-30,000",40,1010405,2.05
2024-03-22,"200,001-400,000",9,2509113,5.1
2024-03-22,"30,001-40,000",14,501426,1.02
2024-03-22,"40,001-50,000",12,558901,1.13
2024-03-22,"400,001-600,000",6,2889906,5.88
2024-03-22,"5,001-10,000",179,1442847,2.93
2024-03-22,"50,001-100,000",28,2029584,4.13
2024-03-22,"600,001-800,000",3,1920070,3.9
2024-03-22,"800,001-1,000,000",0,0,0.0
2024-03-22,"more than 1,000,001",7,30867564,62.81
2024-03-22,total,1735,49137998,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",1035,2053595,4.17
2024-03-29,1-999,284,35498,0.07
2024-03-29,"10,001-15,000",64,817888,1.66
2024-03-29,"100,001-200,000",12,1664728,3.38
2024-03-29,"15,001-20,000",47,866477,1.76
2024-03-29,"20,001-30,000",39,980405,1.99
2024-03-29,"200,001-400,000",9,2509113,5.1
2024-03-29,"30,001-40,000",15,534804,1.08
2024-03-29,"40,001-50,000",12,561523,1.14
2024-03-29,"400,001-600,000",6,2892906,5.88
2024-03-29,"5,001-10,000",176,1419847,2.88
2024-03-29,"50,001-100,000",28,2014584,4.09
2024-03-29,"600,001-800,000",3,1920070,3.9
2024-03-29,"800,001-1,000,000",0,0,0.0
2024-03-29,"more than 1,000,001",7,30866560,62.81
2024-03-29,total,1737,49137998,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",1034,2048346,4.16
2024-04-03,1-999,283,35747,0.07
2024-04-03,"10,001-15,000",66,840515,1.71
2024-04-03,"100,001-200,000",12,1668728,3.39
2024-04-03,"15,001-20,000",47,864477,1.75
2024-04-03,"20,001-30,000",40,1008405,2.05
2024-04-03,"200,001-400,000",9,2509113,5.1
2024-04-03,"30,001-40,000",14,503804,1.02
2024-04-03,"40,001-50,000",13,609523,1.24
2024-04-03,"400,001-600,000",6,2895906,5.89
2024-04-03,"5,001-10,000",173,1395220,2.83
2024-04-03,"50,001-100,000",27,1971584,4.01
2024-04-03,"600,001-800,000",3,1920070,3.9
2024-04-03,"800,001-1,000,000",0,0,0.0
2024-04-03,"more than 1,000,001",7,30866560,62.81
2024-04-03,total,1734,49137998,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",1020,2026346,4.12
2024-04-12,1-999,283,35747,0.07
2024-04-12,"10,001-15,000",65,830515,1.69
2024-04-12,"100,001-200,000",12,1670728,3.4
2024-04-12,"15,001-20,000",47,864477,1.75
2024-04-12,"20,001-30,000",40,996405,2.02
2024-04-12,"200,001-400,000",9,2509113,5.1
2024-04-12,"30,001-40,000",15,545804,1.11
2024-04-12,"40,001-50,000",12,561523,1.14
2024-04-12,"400,001-600,000",6,2898906,5.89
2024-04-12,"5,001-10,000",172,1391220,2.83
2024-04-12,"50,001-100,000",28,2020584,4.11
2024-04-12,"600,001-800,000",3,1920070,3.9
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",7,30866560,62.81
2024-04-12,total,1719,49137998,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",1021,2042342,4.15
2024-04-19,1-999,285,35751,0.07
2024-04-19,"10,001-15,000",65,827515,1.68
2024-04-19,"100,001-200,000",12,1670728,3.4
2024-04-19,"15,001-20,000",49,897477,1.82
2024-04-19,"20,001-30,000",39,972405,1.97
2024-04-19,"200,001-400,000",9,2509113,5.1
2024-04-19,"30,001-40,000",14,507804,1.03
2024-04-19,"40,001-50,000",14,655523,1.33
2024-04-19,"400,001-600,000",6,2898906,5.89
2024-04-19,"5,001-10,000",168,1359220,2.76
2024-04-19,"50,001-100,000",27,1974584,4.01
2024-04-19,"600,001-800,000",3,1920070,3.9
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",7,30866560,62.81
2024-04-19,total,1719,49137998,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",1015,2043342,4.15
2024-04-26,1-999,285,35751,0.07
2024-04-26,"10,001-15,000",66,843515,1.71
2024-04-26,"100,001-200,000",12,1670728,3.4
2024-04-26,"15,001-20,000",46,844477,1.71
2024-04-26,"20,001-30,000",39,974405,1.98
2024-04-26,"200,001-400,000",9,2509113,5.1
2024-04-26,"30,001-40,000",15,544804,1.1
2024-04-26,"40,001-50,000",13,605523,1.23
2024-04-26,"400,001-600,000",6,2898906,5.89
2024-04-26,"5,001-10,000",167,1353220,2.75
2024-04-26,"50,001-100,000",28,2027584,4.12
2024-04-26,"600,001-800,000",3,1920070,3.9
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",7,30866560,62.81
2024-04-26,total,1711,49137998,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",1013,2024152,4.11
2024-05-03,1-999,284,35811,0.07
2024-05-03,"10,001-15,000",65,836515,1.7
2024-05-03,"100,001-200,000",12,1670728,3.4
2024-05-03,"15,001-20,000",47,860477,1.75
2024-05-03,"20,001-30,000",39,978405,1.99
2024-05-03,"200,001-400,000",9,2509113,5.1
2024-05-03,"30,001-40,000",14,509804,1.03
2024-05-03,"40,001-50,000",13,601523,1.22
2024-05-03,"400,001-600,000",6,2898906,5.89
2024-05-03,"5,001-10,000",171,1375350,2.79
2024-05-03,"50,001-100,000",28,2050584,4.17
2024-05-03,"600,001-800,000",3,1920070,3.9
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",7,30866560,62.81
2024-05-03,total,1711,49137998,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",999,1992152,4.05
2024-05-10,1-999,283,35811,0.07
2024-05-10,"10,001-15,000",68,875515,1.78
2024-05-10,"100,001-200,000",13,1778728,3.61
