date,level,people,holding_shares,percent
2020-06-12,1-999,18049,1380016,0.29
2020-06-12,"10,001-15,000",633,8027934,1.72
2020-06-12,"100,001-200,000",112,16319904,3.5
2020-06-12,"15,001-20,000",410,7617585,1.63
2020-06-12,"20,001-30,000",285,7388136,1.58
2020-06-12,"200,001-400,000",98,27397997,5.89
2020-06-12,"30,001-40,000",164,5811160,1.24
2020-06-12,"40,001-50,000",113,5232363,1.12
2020-06-12,"400,001-600,000",50,24751440,5.32
2020-06-12,"5,001-10,000",2439,19217488,4.13
2020-06-12,"50,001-100,000",194,14131680,3.03
2020-06-12,"600,001-800,000",23,16356074,3.51
2020-06-12,"800,001-1,000,000",20,17448894,3.75
2020-06-12,"more than 1,000,001",70,249525890,53.65
2020-06-12,total,46765,465027263,100.0
2020-06-20,"1,000-5,000",22845,42067130,9.04
2020-06-20,1-999,18024,1376379,0.29
2020-06-20,"10,001-15,000",600,7595248,1.63
2020-06-20,"100,001-200,000",105,15308470,3.29
2020-06-20,"15,001-20,000",375,6975923,1.5
2020-06-20,"20,001-30,000",281,7304702,1.57
2020-06-20,"200,001-400,000",98,27215527,5.85
2020-06-20,"30,001-40,000",150,5284281,1.13
2020-06-20,"40,001-50,000",108,5016583,1.07
2020-06-20,"400,001-600,000",45,22303950,4.79
2020-06-20,"5,001-10,000",2274,17976597,3.86
2020-06-20,"50,001-100,000",193,13948855,2.99
2020-06-20,"600,001-800,000",23,16377368,3.52
2020-06-20,"800,001-1,000,000",20,17327114,3.72
2020-06-20,"more than 1,000,001",74,258949136,55.68
2020-06-20,total,45215,465027263,100.0
2020-06-24,"1,000-5,000",22571,41397278,8.9
2020-06-24,1-999,18019,1381578,0.29
2020-06-24,"10,001-15,000",602,7598929,1.63
2020-06-24,"100,001-200,000",109,15500661,3.33
2020-06-24,"15,001-20,000",363,6752085,1.45
2020-06-24,"20,001-30,000",283,7353485,1.58
2020-06-24,"200,001-400,000",95,26795005,5.76
2020-06-24,"30,001-40,000",155,5465664,1.17
2020-06-24,"40,001-50,000",98,4522712,0.97
2020-06-24,"400,001-600,000",48,23920619,5.14
2020-06-24,"5,001-10,000",2187,17263404,3.71
2020-06-24,"50,001-100,000",190,13750125,2.95
2020-06-24,"600,001-800,000",23,16425639,3.53
2020-06-24,"800,001-1,000,000",22,19184414,4.12
2020-06-24,"more than 1,000,001",70,257715665,55.41
2020-06-24,total,44835,465027263,100.0
2020-07-03,"1,000-5,000",22371,40542503,8.71
2020-07-03,1-999,17970,1371957,0.29
2020-07-03,"10,001-15,000",587,7462786,1.6
2020-07-03,"100,001-200,000",103,15027773,3.23
2020-07-03,"15,001-20,000",349,6486691,1.39
2020-07-03,"20,001-30,000",276,7125204,1.53
2020-07-03,"200,001-400,000",89,25188172,5.41
2020-07-03,"30,001-40,000",148,5228571,1.12
2020-07-03,"40,001-50,000",101,4682351,1.0
2020-07-03,"400,001-600,000",51,25444193,5.47
2020-07-03,"5,001-10,000",2111,16674292,3.58
2020-07-03,"50,001-100,000",180,13069810,2.81
2020-07-03,"600,001-800,000",21,14913188,3.2
2020-07-03,"800,001-1,000,000",20,17386008,3.73
2020-07-03,"more than 1,000,001",74,264423764,56.86
2020-07-03,total,44451,465027263,100.0
2020-07-10,"1,000-5,000",25514,46122512,9.91
2020-07-10,1-999,17933,1372664,0.29
2020-07-10,"10,001-15,000",619,7912120,1.7
2020-07-10,"100,001-200,000",104,14946529,3.21
2020-07-10,"15,001-20,000",364,6747476,1.45
2020-07-10,"20,001-30,000",282,7287980,1.56
2020-07-10,"200,001-400,000",99,28198183,6.06
2020-07-10,"30,001-40,000",155,5492733,1.18
2020-07-10,"40,001-50,000",98,4545981,0.97
2020-07-10,"400,001-600,000",49,24305193,5.22
2020-07-10,"5,001-10,000",2338,18474459,3.97
2020-07-10,"50,001-100,000",180,13018291,2.79
2020-07-10,"600,001-800,000",19,13520898,2.9
2020-07-10,"800,001-1,000,000",18,15650128,3.36
2020-07-10,"more than 1,000,001",71,257432116,55.35
2020-07-10,total,47843,465027263,100.0
2020-07-17,"1,000-5,000",26187,47787404,10.27
2020-07-17,1-999,17904,1367778,0.29
2020-07-17,"10,001-15,000",652,8318720,1.78
2020-07-17,"100,001-200,000",109,15618594,3.35
2020-07-17,"15,001-20,000",367,6790524,1.46
2020-07-17,"20,001-30,000",283,7297126,1.56
2020-07-17,"200,001-400,000",94,26658118,5.73
2020-07-17,"30,001-40,000",155,5506887,1.18
2020-07-17,"40,001-50,000",105,4888981,1.05
2020-07-17,"400,001-600,000",51,25325193,5.44
2020-07-17,"5,001-10,000",2463,19359505,4.16
2020-07-17,"50,001-100,000",189,13645291,2.93
2020-07-17,"600,001-800,000",23,16647018,3.57
2020-07-17,"800,001-1,000,000",20,17516481,3.76
2020-07-17,"more than 1,000,001",69,248299643,53.39
2020-07-17,total,48671,465027263,100.0
2020-07-24,"1,000-5,000",25609,46617951,10.02
2020-07-24,1-999,17913,1370090,0.29
2020-07-24,"10,001-15,000",652,8321440,1.78
2020-07-24,"100,001-200,000",108,15387808,3.3
2020-07-24,"15,001-20,000",368,6835285,1.46
2020-07-24,"20,001-30,000",287,7408626,1.59
2020-07-24,"200,001-400,000",104,29766614,6.4
2020-07-24,"30,001-40,000",156,5576152,1.19
2020-07-24,"40,001-50,000",107,4958249,1.06
2020-07-24,"400,001-600,000",50,24855619,5.34
2020-07-24,"5,001-10,000",2404,18990689,4.08
2020-07-24,"50,001-100,000",191,13858041,2.98
2020-07-24,"600,001-800,000",19,13667994,2.93
2020-07-24,"800,001-1,000,000",22,19407128,4.17
2020-07-24,"more than 1,000,001",70,248005577,53.33
2020-07-24,total,48060,465027263,100.0
2020-07-31,"1,000-5,000",20530,36660420,7.88
2020-07-31,1-999,17998,1374769,0.29
2020-07-31,"10,001-15,000",508,6452545,1.38
2020-07-31,"100,001-200,000",112,15748622,3.38
2020-07-31,"15,001-20,000",326,6043143,1.29
2020-07-31,"20,001-30,000",247,6409669,1.37
2020-07-31,"200,001-400,000",106,30081300,6.46
2020-07-31,"30,001-40,000",133,4763890,1.02
2020-07-31,"40,001-50,000",96,4412843,0.94
2020-07-31,"400,001-600,000",52,25923120,5.57
2020-07-31,"5,001-10,000",1928,15182082,3.26
2020-07-31,"50,001-100,000",178,12700189,2.73
2020-07-31,"600,001-800,000",21,15156898,3.25
2020-07-31,"800,001-1,000,000",21,18755486,4.03
2020-07-31,"more than 1,000,001",76,265362287,57.06
2020-07-31,total,42332,465027263,100.0
2020-08-07,"1,000-5,000",21325,38045098,8.18
2020-08-07,1-999,17945,1362574,0.29
2020-08-07,"10,001-15,000",511,6495324,1.39
2020-08-07,"100,001-200,000",112,15769812,3.39
2020-08-07,"15,001-20,000",314,5803509,1.24
2020-08-07,"20,001-30,000",268,6918792,1.48
2020-08-07,"200,001-400,000",106,29775380,6.4
2020-08-07,"30,001-40,000",136,4851583,1.04
2020-08-07,"40,001-50,000",94,4346333,0.93
2020-08-07,"400,001-600,000",57,28534614,6.13
2020-08-07,"5,001-10,000",1953,15373342,3.3
2020-08-07,"50,001-100,000",170,12083995,2.59
2020-08-07,"600,001-800,000",19,13516534,2.9
2020-08-07,"800,001-1,000,000",19,16882020,3.63
2020-08-07,"more than 1,000,001",76,265268353,57.04
2020-08-07,total,43105,465027263,100.0
2020-08-14,"1,000-5,000",21605,39037818,8.39
2020-08-14,1-999,17893,1356323,0.29
2020-08-14,"10,001-15,000",541,6862917,1.47
2020-08-14,"100,001-200,000",115,16420386,3.53
2020-08-14,"15,001-20,000",322,5951519,1.27
2020-08-14,"20,001-30,000",273,7037510,1.51
2020-08-14,"200,001-400,000",103,29284213,6.29
2020-08-14,"30,001-40,000",149,5314583,1.14
2020-08-14,"40,001-50,000",92,4243575,0.91
2020-08-14,"400,001-600,000",59,29547619,6.35
2020-08-14,"5,001-10,000",2003,15714237,3.37
2020-08-14,"50,001-100,000",166,11838175,2.54
2020-08-14,"600,001-800,000",19,13773234,2.96
2020-08-14,"800,001-1,000,000",17,15155908,3.25
2020-08-14,"more than 1,000,001",75,263489246,56.66
2020-08-14,total,43432,465027263,100.0
2020-08-21,"1,000-5,000",21903,39852514,8.56
2020-08-21,1-999,17868,1359654,0.29
2020-08-21,"10,001-15,000",554,7014350,1.5
2020-08-21,"100,001-200,000",117,17006766,3.65
2020-08-21,"15,001-20,000",330,6099701,1.31
2020-08-21,"20,001-30,000",274,7026373,1.51
2020-08-21,"200,001-400,000",94,26377531,5.67
2020-08-21,"30,001-40,000",153,5427306,1.16
2020-08-21,"40,001-50,000",92,4251675,0.91
2020-08-21,"400,001-600,000",60,29870849,6.42
2020-08-21,"5,001-10,000",2063,16130188,3.46
2020-08-21,"50,001-100,000",167,12050287,2.59
2020-08-21,"600,001-800,000",15,10717398,2.3
2020-08-21,"800,001-1,000,000",16,14310708,3.07
2020-08-21,"more than 1,000,001",77,267531963,57.53
2020-08-21,total,43783,465027263,100.0
2020-08-28,"1,000-5,000",22314,40687085,8.74
2020-08-28,1-999,17864,1361953,0.29
2020-08-28,"10,001-15,000",570,7248170,1.55
2020-08-28,"100,001-200,000",119,17222507,3.7
2020-08-28,"15,001-20,000",330,6098142,1.31
2020-08-28,"20,001-30,000",278,7152142,1.53
2020-08-28,"200,001-400,000",93,26586902,5.71
2020-08-28,"30,001-40,000",160,5691306,1.22
2020-08-28,"40,001-50,000",90,4152030,0.89
2020-08-28,"400,001-600,000",60,30041089,6.46
2020-08-28,"5,001-10,000",2104,16454389,3.53
2020-08-28,"50,001-100,000",163,11663175,2.5
2020-08-28,"600,001-800,000",14,10065158,2.16
2020-08-28,"800,001-1,000,000",16,14158161,3.04
2020-08-28,"more than 1,000,001",76,266445054,57.29
2020-08-28,total,44251,465027263,100.0
2020-09-04,"1,000-5,000",23529,42921712,9.22
2020-09-04,1-999,17834,1358177,0.29
2020-09-04,"10,001-15,000",567,7200471,1.54
2020-09-04,"100,001-200,000",118,17160766,3.69
2020-09-04,"15,001-20,000",343,6355061,1.36
2020-09-04,"20,001-30,000",289,7396407,1.59
2020-09-04,"200,001-400,000",93,26063206,5.6
2020-09-04,"30,001-40,000",160,5712306,1.22
2020-09-04,"40,001-50,000",98,4527030,0.97
2020-09-04,"400,001-600,000",62,31179503,6.7
2020-09-04,"5,001-10,000",2227,17513002,3.76
2020-09-04,"50,001-100,000",163,11600916,2.49
2020-09-04,"600,001-800,000",16,11410958,2.45
2020-09-04,"800,001-1,000,000",16,14381178,3.09
2020-09-04,"more than 1,000,001",74,260246570,55.96
2020-09-04,total,45589,465027263,100.0
2020-09-11,"1,000-5,000",24774,45491481,9.78
2020-09-11,1-999,17796,1349854,0.29
2020-09-11,"10,001-15,000",617,7837265,1.68
2020-09-11,"100,001-200,000",116,16729766,3.59
2020-09-11,"15,001-20,000",365,6759361,1.45
2020-09-11,"20,001-30,000",298,7681467,1.65
2020-09-11,"200,001-400,000",92,26096012,5.61
2020-09-11,"30,001-40,000",169,6036206,1.29
2020-09-11,"40,001-50,000",100,4653030,1.0
2020-09-11,"400,001-600,000",57,28551603,6.13
2020-09-11,"5,001-10,000",2334,18394402,3.95
2020-09-11,"50,001-100,000",164,11776110,2.53
2020-09-11,"600,001-800,000",18,12534258,2.69
2020-09-11,"800,001-1,000,000",20,17988011,3.86
2020-09-11,"more than 1,000,001",70,253148437,54.43
2020-09-11,total,46990,465027263,100.0
2020-09-18,"1,000-5,000",24516,44904485,9.65
2020-09-18,1-999,17797,1350882,0.29
2020-09-18,"10,001-15,000",619,7865871,1.69
2020-09-18,"100,001-200,000",115,16660132,3.58
2020-09-18,"15,001-20,000",362,6689532,1.43
2020-09-18,"20,001-30,000",304,7816901,1.68
2020-09-18,"200,001-400,000",90,25629463,5.51
2020-09-18,"30,001-40,000",165,5862224,1.26
2020-09-18,"40,001-50,000",104,4843343,1.04
2020-09-18,"400,001-600,000",56,28253946,6.07
2020-09-18,"5,001-10,000",2301,18160221,3.9
2020-09-18,"50,001-100,000",162,11657535,2.5
2020-09-18,"600,001-800,000",22,15276534,3.28
2020-09-18,"800,001-1,000,000",18,16090408,3.46
2020-09-18,"more than 1,000,001",69,253965786,54.61
2020-09-18,total,46700,465027263,100.0
2020-09-26,"1,000-5,000",24229,44400669,9.54
2020-09-26,1-999,17807,1354143,0.29
2020-09-26,"10,001-15,000",617,7841659,1.68
2020-09-26,"100,001-200,000",115,16553056,3.55
2020-09-26,"15,001-20,000",363,6711200,1.44
2020-09-26,"20,001-30,000",304,7781944,1.67
2020-09-26,"200,001-400,000",92,26009086,5.59
2020-09-26,"30,001-40,000",160,5683847,1.22
2020-09-26,"40,001-50,000",101,4697350,1.01
2020-09-26,"400,001-600,000",56,28483972,6.12
2020-09-26,"5,001-10,000",2295,18089240,3.88
2020-09-26,"50,001-100,000",163,11752942,2.52
2020-09-26,"600,001-800,000",19,13356160,2.87
2020-09-26,"800,001-1,000,000",19,17067408,3.67
2020-09-26,"more than 1,000,001",70,255244587,54.88
2020-09-26,total,46410,465027263,100.0
2020-09-30,"1,000-5,000",24068,44224403,9.51
2020-09-30,1-999,17810,1356259,0.29
2020-09-30,"10,001-15,000",610,7758771,1.66
2020-09-30,"100,001-200,000",114,16314766,3.5
2020-09-30,"15,001-20,000",365,6741532,1.44
2020-09-30,"20,001-30,000",303,7789344,1.67
2020-09-30,"200,001-400,000",90,25567012,5.49
2020-09-30,"30,001-40,000",163,5810137,1.24
2020-09-30,"40,001-50,000",98,4558350,0.98
2020-09-30,"400,001-600,000",58,29139046,6.26
2020-09-30,"5,001-10,000",2285,17999546,3.87
2020-09-30,"50,001-100,000",160,11563942,2.48
2020-09-30,"600,001-800,000",21,14554964,3.12
2020-09-30,"800,001-1,000,000",18,16137230,3.47
2020-09-30,"more than 1,000,001",69,255511961,54.94
2020-09-30,total,46232,465027263,100.0
2020-10-08,"1,000-5,000",24416,44928002,9.66
2020-10-08,1-999,17789,1352449,0.29
2020-10-08,"10,001-15,000",617,7844241,1.68
2020-10-08,"100,001-200,000",114,16422840,3.53
2020-10-08,"15,001-20,000",372,6873562,1.47
2020-10-08,"20,001-30,000",300,7689162,1.65
2020-10-08,"200,001-400,000",91,25942137,5.57
2020-10-08,"30,001-40,000",163,5787847,1.24
2020-10-08,"40,001-50,000",108,5017350,1.07
2020-10-08,"400,001-600,000",56,28331486,6.09
2020-10-08,"5,001-10,000",2301,18113439,3.89
2020-10-08,"50,001-100,000",157,11401942,2.45
2020-10-08,"600,001-800,000",23,15816423,3.4
2020-10-08,"800,001-1,000,000",18,15978700,3.43
2020-10-08,"more than 1,000,001",68,253527683,54.51
2020-10-08,total,46593,465027263,100.0
2020-10-16,"1,000-5,000",24169,44425711,9.55
2020-10-16,1-999,17782,1354934,0.29
2020-10-16,"10,001-15,000",605,7688391,1.65
2020-10-16,"100,001-200,000",114,16512142,3.55
2020-10-16,"15,001-20,000",372,6858948,1.47
2020-10-16,"20,001-30,000",294,7570858,1.62
2020-10-16,"200,001-400,000",89,25539012,5.49
2020-10-16,"30,001-40,000",166,5912847,1.27
2020-10-16,"40,001-50,000",100,4644350,0.99
2020-10-16,"400,001-600,000",51,25946510,5.57
2020-10-16,"5,001-10,000",2312,18203918,3.91
2020-10-16,"50,001-100,000",164,11785073,2.53
2020-10-16,"600,001-800,000",25,17369387,3.73
2020-10-16,"800,001-1,000,000",19,16779399,3.6
2020-10-16,"more than 1,000,001",69,254435783,54.71
2020-10-16,total,46331,465027263,100.0
2020-10-23,"1,000-5,000",24521,45117597,9.7
2020-10-23,1-999,17778,1353204,0.29
2020-10-23,"10,001-15,000",611,7760635,1.66
2020-10-23,"100,001-200,000",108,15734068,3.38
2020-10-23,"15,001-20,000",379,7015388,1.5
2020-10-23,"20,001-30,000",303,7803510,1.67
2020-10-23,"200,001-400,000",90,25856012,5.56
2020-10-23,"30,001-40,000",167,5954847,1.28
2020-10-23,"40,001-50,000",98,4555217,0.97
2020-10-23,"400,001-600,000",55,27918980,6.0
2020-10-23,"5,001-10,000",2360,18560036,3.99
2020-10-23,"50,001-100,000",163,11801147,2.53
2020-10-23,"600,001-800,000",26,17920235,3.85
2020-10-23,"800,001-1,000,000",17,15157132,3.25
2020-10-23,"more than 1,000,001",68,252519255,54.3
2020-10-23,total,46744,465027263,100.0
2020-10-30,"1,000-5,000",23599,43382421,9.32
2020-10-30,1-999,17800,1360516,0.29
2020-10-30,"10,001-15,000",589,7482211,1.6
2020-10-30,"100,001-200,000",104,15028778,3.23
2020-10-30,"15,001-20,000",366,6784540,1.45
2020-10-30,"20,001-30,000",293,7528786,1.61
2020-10-30,"200,001-400,000",92,26705302,5.74
2020-10-30,"30,001-40,000",158,5662570,1.21
2020-10-30,"40,001-50,000",97,4504217,0.96
2020-10-30,"400,001-600,000",47,23792584,5.11
2020-10-30,"5,001-10,000",2279,17945239,3.85
2020-10-30,"50,001-100,000",156,11381942,2.44
2020-10-30,"600,001-800,000",29,19806055,4.25
2020-10-30,"800,001-1,000,000",18,15968687,3.43
2020-10-30,"more than 1,000,001",70,257693415,55.41
2020-10-30,total,45697,465027263,100.0
2020-11-06,"1,000-5,000",23536,43257014,9.3
2020-11-06,1-999,17828,1370965,0.29
2020-11-06,"10,001-15,000",582,7396933,1.59
2020-11-06,"100,001-200,000",107,15287792,3.28
2020-11-06,"15,001-20,000",360,6658208,1.43
2020-11-06,"20,001-30,000",303,7766934,1.67
2020-11-06,"200,001-400,000",94,27166402,5.84
2020-11-06,"30,001-40,000",154,5503829,1.18
2020-11-06,"40,001-50,000",95,4416958,0.94
2020-11-06,"400,001-600,000",46,23425131,5.03
2020-11-06,"5,001-10,000",2292,18059457,3.88
2020-11-06,"50,001-100,000",161,11754928,2.52
2020-11-06,"600,001-800,000",32,22152705,4.76
2020-11-06,"800,001-1,000,000",15,13669780,2.93
2020-11-06,"more than 1,000,001",71,257140227,55.29
2020-11-06,total,45676,465027263,100.0
2020-11-13,"1,000-5,000",23541,43477514,9.34
2020-11-13,1-999,17827,1375632,0.29
2020-11-13,"10,001-15,000",596,7574071,1.62
2020-11-13,"100,001-200,000",101,14533350,3.12
2020-11-13,"15,001-20,000",350,6481907,1.39
2020-11-13,"20,001-30,000",304,7815301,1.68
2020-11-13,"200,001-400,000",91,26181246,5.63
2020-11-13,"30,001-40,000",165,5903663,1.26
2020-11-13,"40,001-50,000",99,4595348,0.98
2020-11-13,"400,001-600,000",45,22979057,4.94
2020-11-13,"5,001-10,000",2286,18011092,3.87
2020-11-13,"50,001-100,000",169,12434370,2.67
2020-11-13,"600,001-800,000",28,19308052,4.15
2020-11-13,"800,001-1,000,000",17,15487952,3.33
2020-11-13,"more than 1,000,001",72,258868708,55.66
2020-11-13,total,45691,465027263,100.0
2020-11-20,"1,000-5,000",24365,44948434,9.66
2020-11-20,1-999,17827,1379313,0.29
2020-11-20,"10,001-15,000",618,7875005,1.69
2020-11-20,"100,001-200,000",103,14936424,3.21
2020-11-20,"15,001-20,000",374,6936908,1.49
2020-11-20,"20,001-30,000",308,7913607,1.7
2020-11-20,"200,001-400,000",88,25428172,5.46
2020-11-20,"30,001-40,000",164,5860592,1.26
2020-11-20,"40,001-50,000",96,4451058,0.95
2020-11-20,"400,001-600,000",46,23275057,5.0
2020-11-20,"5,001-10,000",2346,18478586,3.97
2020-11-20,"50,001-100,000",166,12037994,2.58
2020-11-20,"600,001-800,000",27,18552556,3.98
2020-11-20,"800,001-1,000,000",18,16172107,3.47
2020-11-20,"more than 1,000,001",71,256781450,55.21
2020-11-20,total,46617,465027263,100.0
2020-11-27,"1,000-5,000",25357,46709234,10.04
2020-11-27,1-999,17848,1383002,0.29
2020-11-27,"10,001-15,000",633,8060180,1.73
2020-11-27,"100,001-200,000",110,16094410,3.46
2020-11-27,"15,001-20,000",389,7222937,1.55
2020-11-27,"20,001-30,000",306,7863343,1.69
2020-11-27,"200,001-400,000",84,24116172,5.18
2020-11-27,"30,001-40,000",170,6072189,1.3
2020-11-27,"40,001-50,000",104,4836764,1.04
2020-11-27,"400,001-600,000",43,21619519,4.64
2020-11-27,"5,001-10,000",2420,19101027,4.1
2020-11-27,"50,001-100,000",163,11863083,2.55
2020-11-27,"600,001-800,000",27,18567508,3.99
2020-11-27,"800,001-1,000,000",18,16146938,3.47
2020-11-27,"more than 1,000,001",71,255370957,54.91
2020-11-27,total,47743,465027263,100.0
2020-12-04,"1,000-5,000",27101,49190017,10.57
2020-12-04,1-999,17881,1394524,0.29
2020-12-04,"10,001-15,000",635,8073133,1.73
2020-12-04,"100,001-200,000",105,15313014,3.29
2020-12-04,"15,001-20,000",390,7242178,1.55
2020-12-04,"20,001-30,000",305,7863963,1.69
2020-12-04,"200,001-400,000",89,25369122,5.45
2020-12-04,"30,001-40,000",181,6480889,1.39
2020-12-04,"40,001-50,000",105,4868458,1.04
2020-12-04,"400,001-600,000",45,22824519,4.9
2020-12-04,"5,001-10,000",2477,19730527,4.24
2020-12-04,"50,001-100,000",175,12583867,2.7
2020-12-04,"600,001-800,000",28,19405508,4.17
2020-12-04,"800,001-1,000,000",13,11673375,2.51
2020-12-04,"more than 1,000,001",73,253014169,54.4
2020-12-04,total,49603,465027263,100.0
2020-12-11,"1,000-5,000",28017,51270652,11.02
2020-12-11,1-999,17863,1401489,0.3
2020-12-11,"10,001-15,000",671,8585780,1.84
2020-12-11,"100,001-200,000",105,15210650,3.27
2020-12-11,"15,001-20,000",423,7867367,1.69
2020-12-11,"20,001-30,000",326,8423319,1.81
2020-12-11,"200,001-400,000",92,25960126,5.58
2020-12-11,"30,001-40,000",180,6443823,1.38
2020-12-11,"40,001-50,000",108,5030846,1.08
2020-12-11,"400,001-600,000",43,21718805,4.67
2020-12-11,"5,001-10,000",2660,21173985,4.55
2020-12-11,"50,001-100,000",182,13110867,2.81
2020-12-11,"600,001-800,000",26,18190009,3.91
2020-12-11,"800,001-1,000,000",14,12428157,2.67
2020-12-11,"more than 1,000,001",74,248211388,53.37
2020-12-11,total,50784,465027263,100.0
2020-12-25,"1,000-5,000",28321,52123420,11.2
2020-12-25,1-999,17821,1410853,0.3
2020-12-25,"10,001-15,000",705,9050508,1.94
2020-12-25,"100,001-200,000",107,15763076,3.38
2020-12-25,"15,001-20,000",426,7950581,1.7
2020-12-25,"20,001-30,000",343,8908613,1.91
2020-12-25,"200,001-400,000",90,25504002,5.48
2020-12-25,"30,001-40,000",185,6612490,1.42
2020-12-25,"40,001-50,000",102,4748587,1.02
2020-12-25,"400,001-600,000",48,24114306,5.18
2020-12-25,"5,001-10,000",2736,21724315,4.67
2020-12-25,"50,001-100,000",188,13461721,2.89
2020-12-25,"600,001-800,000",22,15635808,3.36
2020-12-25,"800,001-1,000,000",16,14312326,3.07
2020-12-25,"more than 1,000,001",74,243706657,52.4
2020-12-25,total,51184,465027263,100.0
2020-12-31,"1,000-5,000",28324,52145663,11.21
2020-12-31,1-999,17716,1405211,0.3
2020-12-31,"10,001-15,000",706,9058504,1.94
2020-12-31,"100,001-200,000",110,16203076,3.48
2020-12-31,"15,001-20,000",427,7973581,1.71
2020-12-31,"20,001-30,000",349,9050003,1.94
2020-12-31,"200,001-400,000",84,23426362,5.03
2020-12-31,"30,001-40,000",179,6391551,1.37
2020-12-31,"40,001-50,000",100,4632587,0.99
2020-12-31,"400,001-600,000",47,23370526,5.02
2020-12-31,"5,001-10,000",2727,21614729,4.64
2020-12-31,"50,001-100,000",190,13599206,2.92
2020-12-31,"600,001-800,000",25,17597309,3.78
2020-12-31,"800,001-1,000,000",16,14123723,3.03
2020-12-31,"more than 1,000,001",74,244435232,52.56
2020-12-31,total,51074,465027263,100.0
2021-01-08,"1,000-5,000",28082,51728171,11.12
2021-01-08,1-999,17696,1406646,0.3
2021-01-08,"10,001-15,000",711,9111567,1.95
2021-01-08,"100,001-200,000",113,16705260,3.59
2021-01-08,"15,001-20,000",424,7895560,1.69
2021-01-08,"20,001-30,000",343,8884543,1.91
2021-01-08,"200,001-400,000",83,23457998,5.04
2021-01-08,"30,001-40,000",196,7028226,1.51
2021-01-08,"40,001-50,000",97,4493587,0.96
2021-01-08,"400,001-600,000",47,23480816,5.04
2021-01-08,"5,001-10,000",2699,21390380,4.59
2021-01-08,"50,001-100,000",193,13768481,2.96
2021-01-08,"more than 1,000,001",75,243858639,52.43
2021-01-08,total,50800,465027263,100.0
2021-01-15,"1,000-5,000",26898,49342066,10.61
2021-01-15,1-999,17763,1421625,0.3
2021-01-15,"10,001-15,000",695,8911896,1.91
2021-01-15,"100,001-200,000",110,16145186,3.47
2021-01-15,"15,001-20,000",404,7549503,1.62
2021-01-15,"20,001-30,000",339,8755395,1.88
2021-01-15,"200,001-400,000",81,23036998,4.95
2021-01-15,"30,001-40,000",186,6707553,1.44
2021-01-15,"40,001-50,000",105,4897046,1.05
2021-01-15,"400,001-600,000",47,23680526,5.09
2021-01-15,"5,001-10,000",2619,20806672,4.47
2021-01-15,"50,001-100,000",185,13248642,2.84
2021-01-15,"600,001-800,000",21,14767808,3.17
2021-01-15,"800,001-1,000,000",19,17009155,3.65
2021-01-15,"more than 1,000,001",77,248747192,53.49
2021-01-15,total,49549,465027263,100.0
2021-01-22,"1,000-5,000",26129,47864523,10.29
2021-01-22,1-999,17799,1436728,0.3
2021-01-22,"10,001-15,000",682,8702029,1.87
2021-01-22,"100,001-200,000",105,15181186,3.26
2021-01-22,"15,001-20,000",406,7576809,1.62
2021-01-22,"20,001-30,000",340,8777389,1.88
2021-01-22,"200,001-400,000",84,23740998,5.1
2021-01-22,"30,001-40,000",182,6586587,1.41
2021-01-22,"40,001-50,000",101,4703160,1.01
2021-01-22,"400,001-600,000",46,22894600,4.92
2021-01-22,"5,001-10,000",2523,20008409,4.3
2021-01-22,"50,001-100,000",183,13050842,2.8
2021-01-22,"600,001-800,000",25,17371309,3.73
2021-01-22,"800,001-1,000,000",16,14309200,3.07
2021-01-22,"more than 1,000,001",80,252823494,54.36
2021-01-22,total,48701,465027263,100.0
2021-01-29,"1,000-5,000",25028,45935591,9.87
2021-01-29,1-999,17825,1441983,0.31
2021-01-29,"10,001-15,000",655,8365477,1.79
2021-01-29,"100,001-200,000",103,15004956,3.22
2021-01-29,"15,001-20,000",408,7620282,1.63
2021-01-29,"20,001-30,000",335,8699218,1.87
2021-01-29,"200,001-400,000",82,23326417,5.01
2021-01-29,"30,001-40,000",182,6570176,1.41
2021-01-29,"40,001-50,000",96,4465160,0.96
2021-01-29,"400,001-600,000",48,23890255,5.13
2021-01-29,"5,001-10,000",2452,19416996,4.17
2021-01-29,"50,001-100,000",189,13617947,2.92
2021-01-29,"600,001-800,000",22,15450279,3.32
2021-01-29,"800,001-1,000,000",15,13615611,2.92
2021-01-29,"more than 1,000,001",81,257606915,55.39
2021-01-29,total,47521,465027263,100.0
2021-02-05,"1,000-5,000",25138,46222306,9.93
2021-02-05,1-999,17824,1439824,0.3
2021-02-05,"10,001-15,000",676,8602443,1.84
2021-02-05,"100,001-200,000",108,15544794,3.34
2021-02-05,"15,001-20,000",416,7748382,1.66
2021-02-05,"20,001-30,000",332,8652918,1.86
2021-02-05,"200,001-400,000",84,24117226,5.18
2021-02-05,"30,001-40,000",186,6693237,1.43
2021-02-05,"40,001-50,000",103,4782146,1.02
2021-02-05,"400,001-600,000",42,20902337,4.49
2021-02-05,"5,001-10,000",2507,19750650,4.24
2021-02-05,"50,001-100,000",182,13160761,2.83
2021-02-05,"600,001-800,000",21,14633450,3.14
2021-02-05,"800,001-1,000,000",21,18910528,4.06
2021-02-05,"more than 1,000,001",77,253866261,54.59
2021-02-05,total,47717,465027263,100.0
2021-02-09,"1,000-5,000",25162,46220715,9.93
2021-02-09,1-999,17820,1438946,0.3
2021-02-09,"10,001-15,000",674,8577443,1.84
