date,level,people,holding_shares,percent
2021-08-06,"20,001-30,000",131,3285087,3.91
2021-08-06,"200,001-400,000",14,4287000,5.11
2021-08-06,"30,001-40,000",54,1920156,2.29
2021-08-06,"40,001-50,000",34,1606000,1.91
2021-08-06,"400,001-600,000",5,2492056,2.97
2021-08-06,"5,001-10,000",868,6967412,8.31
2021-08-06,"50,001-100,000",67,4910925,5.85
2021-08-06,"600,001-800,000",5,3484017,4.15
2021-08-06,"800,001-1,000,000",2,1895396,2.26
2021-08-06,"more than 1,000,001",10,28991681,34.57
2021-08-06,total,23164,83840000,100.0
2021-08-13,"1,000-5,000",6801,13686146,16.32
2021-08-13,1-999,14711,90307,0.1
2021-08-13,"10,001-15,000",243,3153272,3.76
2021-08-13,"100,001-200,000",26,3806060,4.53
2021-08-13,"15,001-20,000",169,3118485,3.71
2021-08-13,"20,001-30,000",125,3121087,3.72
2021-08-13,"200,001-400,000",14,4384000,5.22
2021-08-13,"30,001-40,000",56,1983156,2.36
2021-08-13,"40,001-50,000",36,1697319,2.02
2021-08-13,"400,001-600,000",6,3072056,3.66
2021-08-13,"5,001-10,000",881,7023412,8.37
2021-08-13,"50,001-100,000",70,5052606,6.02
2021-08-13,"600,001-800,000",4,2785017,3.32
2021-08-13,"800,001-1,000,000",2,1908396,2.27
2021-08-13,"more than 1,000,001",10,28958681,34.54
2021-08-13,total,23154,83840000,100.0
2021-08-20,"1,000-5,000",6762,13626104,16.25
2021-08-20,1-999,14729,91905,0.1
2021-08-20,"10,001-15,000",250,3239139,3.86
2021-08-20,"100,001-200,000",25,3625060,4.32
2021-08-20,"15,001-20,000",170,3133485,3.73
2021-08-20,"20,001-30,000",126,3134406,3.73
2021-08-20,"200,001-400,000",15,4566000,5.44
2021-08-20,"30,001-40,000",60,2119156,2.52
2021-08-20,"40,001-50,000",37,1743000,2.07
2021-08-20,"400,001-600,000",6,2949056,3.51
2021-08-20,"5,001-10,000",891,7102545,8.47
2021-08-20,"50,001-100,000",66,4755050,5.67
2021-08-20,"600,001-800,000",4,2786017,3.32
2021-08-20,"800,001-1,000,000",2,1938396,2.31
2021-08-20,"more than 1,000,001",10,29030681,34.62
2021-08-20,total,23153,83840000,100.0
2021-08-27,"1,000-5,000",6789,13687464,16.32
2021-08-27,1-999,14759,91657,0.1
2021-08-27,"10,001-15,000",255,3312276,3.95
2021-08-27,"100,001-200,000",26,3746060,4.46
2021-08-27,"15,001-20,000",167,3093485,3.68
2021-08-27,"20,001-30,000",125,3119406,3.72
2021-08-27,"200,001-400,000",15,4587000,5.47
2021-08-27,"30,001-40,000",59,2094156,2.49
2021-08-27,"40,001-50,000",30,1419000,1.69
2021-08-27,"400,001-600,000",6,2924056,3.48
2021-08-27,"5,001-10,000",913,7280410,8.68
2021-08-27,"50,001-100,000",69,4906936,5.85
2021-08-27,"600,001-800,000",4,2791017,3.32
2021-08-27,"800,001-1,000,000",2,1968396,2.34
2021-08-27,"more than 1,000,001",10,28818681,34.37
2021-08-27,total,23229,83840000,100.0
2021-09-03,"1,000-5,000",6823,13778937,16.43
2021-09-03,1-999,14781,91555,0.1
2021-09-03,"10,001-15,000",257,3336076,3.97
2021-09-03,"100,001-200,000",26,3840060,4.58
2021-09-03,"15,001-20,000",169,3129485,3.73
2021-09-03,"20,001-30,000",120,2985087,3.56
2021-09-03,"200,001-400,000",16,5042000,6.01
2021-09-03,"30,001-40,000",62,2198156,2.62
2021-09-03,"40,001-50,000",31,1461882,1.74
2021-09-03,"400,001-600,000",5,2492056,2.97
2021-09-03,"5,001-10,000",912,7266888,8.66
2021-09-03,"50,001-100,000",70,5002724,5.96
2021-09-03,"600,001-800,000",4,2791017,3.32
2021-09-03,"800,001-1,000,000",2,1968396,2.34
2021-09-03,"more than 1,000,001",10,28455681,33.94
2021-09-03,total,23288,83840000,100.0
2021-09-11,"1,000-5,000",6775,13712706,16.35
2021-09-11,1-999,14803,90703,0.1
2021-09-11,"10,001-15,000",256,3307943,3.94
2021-09-11,"100,001-200,000",29,4222060,5.03
2021-09-11,"15,001-20,000",175,3240618,3.86
2021-09-11,"20,001-30,000",121,3033087,3.61
2021-09-11,"200,001-400,000",14,4516000,5.38
2021-09-11,"30,001-40,000",63,2235156,2.66
2021-09-11,"40,001-50,000",31,1452882,1.73
2021-09-11,"400,001-600,000",6,2982056,3.55
2021-09-11,"5,001-10,000",915,7278971,8.68
2021-09-11,"50,001-100,000",70,5018724,5.98
2021-09-11,"600,001-800,000",4,2794017,3.33
2021-09-11,"800,001-1,000,000",2,1943396,2.31
2021-09-11,"more than 1,000,001",10,28011681,33.41
2021-09-11,total,23274,83840000,100.0
2021-09-17,"1,000-5,000",6792,13778030,16.43
2021-09-17,1-999,14829,92213,0.1
2021-09-17,"10,001-15,000",262,3381943,4.03
2021-09-17,"100,001-200,000",29,4095986,4.88
2021-09-17,"15,001-20,000",172,3196784,3.81
2021-09-17,"20,001-30,000",122,3045087,3.63
2021-09-17,"200,001-400,000",13,4108000,4.89
2021-09-17,"30,001-40,000",60,2131156,2.54
2021-09-17,"40,001-50,000",34,1588882,1.89
2021-09-17,"400,001-600,000",7,3434056,4.09
2021-09-17,"5,001-10,000",923,7360971,8.77
2021-09-17,"50,001-100,000",69,4950798,5.9
2021-09-17,"600,001-800,000",4,2794017,3.33
2021-09-17,"800,001-1,000,000",2,1943396,2.31
2021-09-17,"more than 1,000,001",10,27938681,33.32
2021-09-17,total,23328,83840000,100.0
2021-09-24,"1,000-5,000",6800,13858204,16.52
2021-09-24,1-999,14839,93179,0.11
2021-09-24,"10,001-15,000",265,3418943,4.07
2021-09-24,"100,001-200,000",29,4133986,4.93
2021-09-24,"15,001-20,000",177,3293940,3.92
2021-09-24,"20,001-30,000",125,3125087,3.72
2021-09-24,"200,001-400,000",13,3987000,4.75
2021-09-24,"30,001-40,000",60,2137038,2.54
2021-09-24,"40,001-50,000",33,1555074,1.85
2021-09-24,"400,001-600,000",7,3330056,3.97
2021-09-24,"5,001-10,000",918,7313493,8.72
2021-09-24,"50,001-100,000",69,4909906,5.85
2021-09-24,"600,001-800,000",4,2796017,3.33
2021-09-24,"800,001-1,000,000",2,1943396,2.31
2021-09-24,"more than 1,000,001",10,27944681,33.33
2021-09-24,total,23351,83840000,100.0
2021-10-01,"1,000-5,000",6829,14015616,16.71
2021-10-01,1-999,14871,95804,0.11
2021-10-01,"10,001-15,000",271,3513943,4.19
2021-10-01,"100,001-200,000",35,4934305,5.88
2021-10-01,"15,001-20,000",178,3314484,3.95
2021-10-01,"20,001-30,000",124,3133087,3.73
2021-10-01,"200,001-400,000",11,3407000,4.06
2021-10-01,"30,001-40,000",61,2166156,2.58
2021-10-01,"40,001-50,000",35,1652000,1.97
2021-10-01,"400,001-600,000",6,2987056,3.56
2021-10-01,"5,001-10,000",922,7338593,8.75
2021-10-01,"50,001-100,000",69,4726862,5.63
2021-10-01,"600,001-800,000",5,3425017,4.08
2021-10-01,"800,001-1,000,000",2,1943396,2.31
2021-10-01,"more than 1,000,001",10,27186681,32.42
2021-10-01,total,23429,83840000,100.0
2021-10-08,"1,000-5,000",6851,14073598,16.78
2021-10-08,1-999,14890,96275,0.11
2021-10-08,"10,001-15,000",281,3634943,4.33
2021-10-08,"100,001-200,000",29,3918765,4.67
2021-10-08,"15,001-20,000",179,3343484,3.98
2021-10-08,"20,001-30,000",123,3082087,3.67
2021-10-08,"200,001-400,000",14,4142000,4.94
2021-10-08,"30,001-40,000",64,2258451,2.69
2021-10-08,"40,001-50,000",35,1655000,1.97
2021-10-08,"400,001-600,000",6,2892056,3.44
2021-10-08,"5,001-10,000",928,7370641,8.79
2021-10-08,"50,001-100,000",69,4741606,5.65
2021-10-08,"600,001-800,000",5,3485017,4.15
2021-10-08,"800,001-1,000,000",2,1943396,2.31
2021-10-08,"more than 1,000,001",10,27202681,32.44
2021-10-08,total,23486,83840000,100.0
2021-10-15,"1,000-5,000",6849,14094901,16.81
2021-10-15,1-999,14929,97103,0.11
2021-10-15,"10,001-15,000",282,3641943,4.34
2021-10-15,"100,001-200,000",28,3809765,4.54
2021-10-15,"15,001-20,000",181,3375484,4.02
2021-10-15,"20,001-30,000",123,3096087,3.69
2021-10-15,"200,001-400,000",15,4552000,5.42
2021-10-15,"30,001-40,000",64,2262377,2.69
2021-10-15,"40,001-50,000",35,1654074,1.97
2021-10-15,"400,001-600,000",5,2459056,2.93
2021-10-15,"5,001-10,000",927,7365510,8.78
2021-10-15,"50,001-100,000",71,4871606,5.81
2021-10-15,"600,001-800,000",5,3482017,4.15
2021-10-15,"800,001-1,000,000",2,1943396,2.31
2021-10-15,"more than 1,000,001",10,27134681,32.36
2021-10-15,total,23526,83840000,100.0
2021-10-22,"1,000-5,000",6877,14125039,16.84
2021-10-22,1-999,14991,98153,0.11
2021-10-22,"10,001-15,000",277,3587943,4.27
2021-10-22,"100,001-200,000",29,4055765,4.83
2021-10-22,"15,001-20,000",184,3417484,4.07
2021-10-22,"20,001-30,000",127,3186161,3.8
2021-10-22,"200,001-400,000",14,4198000,5.0
2021-10-22,"30,001-40,000",65,2295377,2.73
2021-10-22,"40,001-50,000",35,1649000,1.96
2021-10-22,"400,001-600,000",5,2464056,2.93
2021-10-22,"5,001-10,000",931,7415322,8.84
2021-10-22,"50,001-100,000",73,5064606,6.04
2021-10-22,"600,001-800,000",5,3459017,4.12
2021-10-22,"800,001-1,000,000",2,1942396,2.31
2021-10-22,"more than 1,000,001",10,26881681,32.06
2021-10-22,total,23625,83840000,100.0
2021-10-29,"1,000-5,000",6986,14351619,17.11
2021-10-29,1-999,15016,98573,0.11
2021-10-29,"10,001-15,000",278,3591943,4.28
2021-10-29,"100,001-200,000",28,3929765,4.68
2021-10-29,"15,001-20,000",187,3482484,4.15
2021-10-29,"20,001-30,000",123,3074087,3.66
2021-10-29,"200,001-400,000",14,4211000,5.02
2021-10-29,"30,001-40,000",64,2261377,2.69
2021-10-29,"40,001-50,000",38,1768074,2.1
2021-10-29,"400,001-600,000",5,2464056,2.93
2021-10-29,"5,001-10,000",942,7493322,8.93
2021-10-29,"50,001-100,000",72,4986606,5.94
2021-10-29,"600,001-800,000",5,3447017,4.11
2021-10-29,"800,001-1,000,000",2,1942396,2.31
2021-10-29,"more than 1,000,001",10,26737681,31.89
2021-10-29,total,23770,83840000,100.0
2021-11-05,"1,000-5,000",6967,14325281,17.08
2021-11-05,1-999,15030,97591,0.11
2021-11-05,"10,001-15,000",281,3628943,4.32
2021-11-05,"100,001-200,000",25,3538765,4.22
2021-11-05,"15,001-20,000",184,3418803,4.07
2021-11-05,"20,001-30,000",125,3129087,3.73
2021-11-05,"200,001-400,000",16,4595000,5.48
2021-11-05,"30,001-40,000",63,2215377,2.64
2021-11-05,"40,001-50,000",35,1642000,1.95
2021-11-05,"400,001-600,000",5,2464056,2.93
2021-11-05,"5,001-10,000",947,7519323,8.96
2021-11-05,"50,001-100,000",74,5112680,6.09
2021-11-05,"600,001-800,000",5,3478017,4.14
2021-11-05,"800,001-1,000,000",2,1942396,2.31
2021-11-05,"more than 1,000,001",10,26732681,31.88
2021-11-05,total,23769,83840000,100.0
2021-11-12,"1,000-5,000",6950,14299010,17.05
2021-11-12,1-999,15049,97762,0.11
2021-11-12,"10,001-15,000",279,3610262,4.3
2021-11-12,"100,001-200,000",26,3683765,4.39
2021-11-12,"15,001-20,000",181,3369484,4.01
2021-11-12,"20,001-30,000",125,3142187,3.74
2021-11-12,"200,001-400,000",17,4889000,5.83
2021-11-12,"30,001-40,000",62,2193377,2.61
2021-11-12,"40,001-50,000",36,1691000,2.01
2021-11-12,"400,001-600,000",6,3048056,3.63
2021-11-12,"5,001-10,000",951,7571323,9.03
2021-11-12,"50,001-100,000",70,4819680,5.74
2021-11-12,"600,001-800,000",4,2798017,3.33
2021-11-12,"800,001-1,000,000",2,1942396,2.31
2021-11-12,"more than 1,000,001",10,26684681,31.82
2021-11-12,total,23768,83840000,100.0
2021-11-19,"1,000-5,000",6891,14147015,16.87
2021-11-19,1-999,15055,94757,0.11
2021-11-19,"10,001-15,000",278,3603943,4.29
2021-11-19,"100,001-200,000",25,3485765,4.15
2021-11-19,"15,001-20,000",179,3325484,3.96
2021-11-19,"20,001-30,000",128,3207506,3.82
2021-11-19,"200,001-400,000",18,5210000,6.21
2021-11-19,"30,001-40,000",62,2186377,2.6
2021-11-19,"40,001-50,000",33,1556000,1.85
2021-11-19,"400,001-600,000",6,3036056,3.62
2021-11-19,"5,001-10,000",957,7628323,9.09
2021-11-19,"50,001-100,000",72,4947680,5.9
2021-11-19,"600,001-800,000",4,2798017,3.33
2021-11-19,"800,001-1,000,000",2,1942396,2.31
2021-11-19,"more than 1,000,001",10,26670681,31.81
2021-11-19,total,23720,83840000,100.0
2021-11-26,"1,000-5,000",6850,14077090,16.79
2021-11-26,1-999,15094,95639,0.11
2021-11-26,"10,001-15,000",271,3500943,4.17
2021-11-26,"100,001-200,000",25,3479766,4.15
2021-11-26,"15,001-20,000",180,3329484,3.97
2021-11-26,"20,001-30,000",130,3262187,3.89
2021-11-26,"200,001-400,000",18,5299000,6.32
2021-11-26,"30,001-40,000",61,2152377,2.56
2021-11-26,"40,001-50,000",33,1548319,1.84
2021-11-26,"400,001-600,000",6,3061056,3.65
2021-11-26,"5,001-10,000",948,7557365,9.01
2021-11-26,"50,001-100,000",73,5066680,6.04
2021-11-26,"600,001-800,000",4,2798017,3.33
2021-11-26,"800,001-1,000,000",2,1942396,2.31
2021-11-26,"more than 1,000,001",10,26669681,31.81
2021-11-26,total,23705,83840000,100.0
2021-12-03,"1,000-5,000",6806,14011071,16.71
2021-12-03,1-999,15113,95658,0.11
2021-12-03,"10,001-15,000",276,3568943,4.25
2021-12-03,"100,001-200,000",27,3693840,4.4
2021-12-03,"15,001-20,000",179,3314484,3.95
2021-12-03,"20,001-30,000",134,3354187,4.0
2021-12-03,"200,001-400,000",18,5341000,6.37
2021-12-03,"30,001-40,000",62,2191696,2.61
2021-12-03,"40,001-50,000",33,1548882,1.84
2021-12-03,"400,001-600,000",6,3060056,3.64
2021-12-03,"5,001-10,000",940,7486365,8.92
2021-12-03,"50,001-100,000",69,4756724,5.67
2021-12-03,"600,001-800,000",4,2798017,3.33
2021-12-03,"800,001-1,000,000",2,1942396,2.31
2021-12-03,"more than 1,000,001",10,26676681,31.81
2021-12-03,total,23679,83840000,100.0
2021-12-10,"1,000-5,000",6757,13916658,16.59
2021-12-10,1-999,15144,95837,0.11
2021-12-10,"10,001-15,000",274,3551942,4.23
2021-12-10,"100,001-200,000",27,3734766,4.45
2021-12-10,"15,001-20,000",177,3280485,3.91
2021-12-10,"20,001-30,000",136,3418187,4.07
2021-12-10,"200,001-400,000",17,4973000,5.93
2021-12-10,"30,001-40,000",62,2178578,2.59
2021-12-10,"40,001-50,000",32,1501000,1.79
2021-12-10,"400,001-600,000",6,2884056,3.43
2021-12-10,"5,001-10,000",939,7479599,8.92
2021-12-10,"50,001-100,000",69,4764798,5.68
2021-12-10,"600,001-800,000",5,3442017,4.1
2021-12-10,"800,001-1,000,000",2,1942396,2.31
2021-12-10,"more than 1,000,001",10,26676681,31.81
2021-12-10,total,23657,83840000,100.0
2021-12-17,"1,000-5,000",6769,13946293,16.63
2021-12-17,1-999,15166,97252,0.11
2021-12-17,"10,001-15,000",273,3539942,4.22
2021-12-17,"100,001-200,000",24,3299766,3.93
2021-12-17,"15,001-20,000",184,3422804,4.08
2021-12-17,"20,001-30,000",132,3302261,3.93
2021-12-17,"200,001-400,000",20,5876000,7.0
2021-12-17,"30,001-40,000",65,2277259,2.71
2021-12-17,"40,001-50,000",32,1502000,1.79
2021-12-17,"400,001-600,000",6,3042056,3.62
2021-12-17,"5,001-10,000",927,7421549,8.85
2021-12-17,"50,001-100,000",67,4680724,5.58
2021-12-17,"600,001-800,000",4,2798017,3.33
2021-12-17,"800,001-1,000,000",2,1942396,2.31
2021-12-17,"more than 1,000,001",10,26691681,31.83
2021-12-17,total,23681,83840000,100.0
2021-12-24,"1,000-5,000",6784,13983488,16.67
2021-12-24,1-999,15172,95376,0.11
2021-12-24,"10,001-15,000",277,3577942,4.26
2021-12-24,"100,001-200,000",24,3271766,3.9
2021-12-24,"15,001-20,000",182,3388485,4.04
2021-12-24,"20,001-30,000",134,3350187,3.99
2021-12-24,"200,001-400,000",19,5626000,6.71
2021-12-24,"30,001-40,000",67,2350259,2.8
2021-12-24,"40,001-50,000",29,1358000,1.61
2021-12-24,"400,001-600,000",6,3064056,3.65
2021-12-24,"5,001-10,000",919,7335549,8.74
2021-12-24,"50,001-100,000",72,5006798,5.97
2021-12-24,"600,001-800,000",4,2798017,3.33
2021-12-24,"800,001-1,000,000",2,1942396,2.31
2021-12-24,"more than 1,000,001",10,26691681,31.83
2021-12-24,total,23701,83840000,100.0
2021-12-30,"1,000-5,000",6781,14002537,16.7
2021-12-30,1-999,15195,96327,0.11
2021-12-30,"10,001-15,000",277,3587942,4.27
2021-12-30,"100,001-200,000",27,3573766,4.26
2021-12-30,"15,001-20,000",182,3384485,4.03
2021-12-30,"20,001-30,000",132,3308187,3.94
2021-12-30,"200,001-400,000",19,5606000,6.68
2021-12-30,"30,001-40,000",67,2363259,2.81
2021-12-30,"40,001-50,000",30,1406000,1.67
2021-12-30,"400,001-600,000",6,3055056,3.64
2021-12-30,"5,001-10,000",927,7401549,8.82
2021-12-30,"50,001-100,000",66,4597798,5.48
2021-12-30,"600,001-800,000",4,2798017,3.33
2021-12-30,"800,001-1,000,000",2,1942396,2.31
2021-12-30,"more than 1,000,001",10,26716681,31.86
2021-12-30,total,23725,83840000,100.0
2022-01-07,"1,000-5,000",6755,13932658,16.61
2022-01-07,1-999,15195,94821,0.11
2022-01-07,"10,001-15,000",275,3555942,4.24
2022-01-07,"100,001-200,000",25,3332766,3.97
2022-01-07,"15,001-20,000",181,3371804,4.02
2022-01-07,"20,001-30,000",134,3353187,3.99
2022-01-07,"200,001-400,000",20,5824000,6.94
2022-01-07,"30,001-40,000",69,2439259,2.9
2022-01-07,"40,001-50,000",30,1398074,1.66
2022-01-07,"400,001-600,000",6,3007056,3.58
2022-01-07,"5,001-10,000",924,7354615,8.77
2022-01-07,"50,001-100,000",68,4722724,5.63
2022-01-07,"600,001-800,000",4,2798017,3.33
2022-01-07,"800,001-1,000,000",2,1942396,2.31
2022-01-07,"more than 1,000,001",10,26712681,31.86
2022-01-07,total,23698,83840000,100.0
2022-01-14,"1,000-5,000",6751,13882752,16.55
2022-01-14,1-999,15210,95726,0.11
2022-01-14,"10,001-15,000",273,3523043,4.2
2022-01-14,"100,001-200,000",26,3423766,4.08
2022-01-14,"15,001-20,000",180,3352485,3.99
2022-01-14,"20,001-30,000",136,3416187,4.07
2022-01-14,"200,001-400,000",19,5499000,6.55
2022-01-14,"30,001-40,000",70,2470578,2.94
2022-01-14,"40,001-50,000",27,1261000,1.5
2022-01-14,"400,001-600,000",6,3051056,3.63
2022-01-14,"5,001-10,000",917,7305515,8.71
2022-01-14,"50,001-100,000",71,4959798,5.91
2022-01-14,"600,001-800,000",4,2798017,3.33
2022-01-14,"800,001-1,000,000",2,1942396,2.31
2022-01-14,"more than 1,000,001",10,26858681,32.03
2022-01-14,total,23702,83840000,100.0
2022-01-22,"1,000-5,000",6788,13948576,16.63
2022-01-22,1-999,15215,95172,0.11
2022-01-22,"10,001-15,000",272,3500097,4.17
2022-01-22,"100,001-200,000",23,3058766,3.64
2022-01-22,"15,001-20,000",177,3302431,3.93
2022-01-22,"20,001-30,000",139,3467187,4.13
2022-01-22,"200,001-400,000",18,5154000,6.14
2022-01-22,"30,001-40,000",73,2566578,3.06
2022-01-22,"40,001-50,000",28,1309000,1.56
2022-01-22,"400,001-600,000",7,3421056,4.08
2022-01-22,"5,001-10,000",928,7403515,8.83
2022-01-22,"50,001-100,000",72,5027528,5.99
2022-01-22,"600,001-800,000",4,2798017,3.33
2022-01-22,"800,001-1,000,000",2,1942396,2.31
2022-01-22,"more than 1,000,001",10,26845681,32.02
2022-01-22,total,23756,83840000,100.0
2022-01-28,"1,000-5,000",6785,13954126,16.64
2022-01-28,1-999,15291,94352,0.11
2022-01-28,"10,001-15,000",272,3504097,4.17
2022-01-28,"100,001-200,000",26,3471214,4.14
2022-01-28,"15,001-20,000",179,3331431,3.97
2022-01-28,"20,001-30,000",139,3489187,4.16
2022-01-28,"200,001-400,000",17,4883000,5.82
2022-01-28,"30,001-40,000",70,2445578,2.91
2022-01-28,"40,001-50,000",34,1578074,1.88
2022-01-28,"400,001-600,000",7,3382056,4.03
2022-01-28,"5,001-10,000",927,7383515,8.8
2022-01-28,"50,001-100,000",68,4722276,5.63
2022-01-28,"600,001-800,000",4,2798017,3.33
2022-01-28,"800,001-1,000,000",2,1942396,2.31
2022-01-28,"more than 1,000,001",10,26860681,32.03
2022-01-28,total,23831,83840000,100.0
2022-02-11,"1,000-5,000",6861,14088612,16.8
2022-02-11,1-999,15382,96999,0.11
2022-02-11,"10,001-15,000",265,3411097,4.06
2022-02-11,"100,001-200,000",27,3625435,4.32
2022-02-11,"15,001-20,000",179,3344431,3.98
2022-02-11,"20,001-30,000",137,3442187,4.1
2022-02-11,"200,001-400,000",16,4522000,5.39
2022-02-11,"30,001-40,000",64,2243156,2.67
2022-02-11,"40,001-50,000",37,1727882,2.06
2022-02-11,"400,001-600,000",7,3427056,4.08
2022-02-11,"5,001-10,000",926,7388382,8.81
2022-02-11,"50,001-100,000",70,4811669,5.73
2022-02-11,"600,001-800,000",4,2798017,3.33
2022-02-11,"800,001-1,000,000",2,1942396,2.31
2022-02-11,"more than 1,000,001",10,26970681,32.16
2022-02-11,total,23987,83840000,100.0
2022-02-18,"1,000-5,000",6873,14049503,16.75
2022-02-18,1-999,15512,99162,0.11
2022-02-18,"10,001-15,000",269,3490043,4.16
2022-02-18,"100,001-200,000",27,3695435,4.4
2022-02-18,"15,001-20,000",173,3219431,3.83
2022-02-18,"20,001-30,000",130,3242187,3.86
2022-02-18,"200,001-400,000",17,4895000,5.83
2022-02-18,"30,001-40,000",72,2534156,3.02
2022-02-18,"40,001-50,000",31,1462882,1.74
2022-02-18,"400,001-600,000",6,3016056,3.59
2022-02-18,"5,001-10,000",936,7475382,8.91
2022-02-18,"50,001-100,000",71,4900669,5.84
2022-02-18,"600,001-800,000",4,2798017,3.33
2022-02-18,"800,001-1,000,000",2,1950396,2.32
2022-02-18,"more than 1,000,001",10,27011681,32.21
2022-02-18,total,24133,83840000,100.0
2022-02-25,"1,000-5,000",6816,13959782,16.65
2022-02-25,1-999,15718,98935,0.11
2022-02-25,"10,001-15,000",270,3492043,4.16
2022-02-25,"100,001-200,000",28,3835435,4.57
2022-02-25,"15,001-20,000",172,3207431,3.82
2022-02-25,"20,001-30,000",130,3252187,3.87
2022-02-25,"200,001-400,000",17,4962000,5.91
2022-02-25,"30,001-40,000",67,2351038,2.8
2022-02-25,"40,001-50,000",34,1596000,1.9
2022-02-25,"400,001-600,000",6,3023056,3.6
2022-02-25,"5,001-10,000",940,7494330,8.93
2022-02-25,"50,001-100,000",69,4793669,5.71
2022-02-25,"600,001-800,000",4,2798017,3.33
2022-02-25,"800,001-1,000,000",2,1950396,2.32
2022-02-25,"more than 1,000,001",10,27025681,32.23
2022-02-25,total,24283,83840000,100.0
2022-03-04,"1,000-5,000",6799,13920507,16.6
2022-03-04,1-999,15873,99584,0.11
2022-03-04,"10,001-15,000",272,3521043,4.19
2022-03-04,"100,001-200,000",29,3937754,4.69
2022-03-04,"15,001-20,000",171,3184431,3.79
2022-03-04,"20,001-30,000",135,3378187,4.02
2022-03-04,"200,001-400,000",17,4968000,5.92
2022-03-04,"30,001-40,000",68,2382038,2.84
2022-03-04,"40,001-50,000",32,1502000,1.79
2022-03-04,"400,001-600,000",6,2977056,3.55
2022-03-04,"5,001-10,000",947,7537956,8.99
2022-03-04,"50,001-100,000",68,4638350,5.53
2022-03-04,"600,001-800,000",4,2798017,3.33
2022-03-04,"800,001-1,000,000",2,1950396,2.32
2022-03-04,"more than 1,000,001",10,27044681,32.25
2022-03-04,total,24433,83840000,100.0
2022-03-11,"1,000-5,000",6845,13988232,16.68
2022-03-11,1-999,16026,98612,0.11
2022-03-11,"10,001-15,000",267,3461765,4.12
2022-03-11,"100,001-200,000",31,4247828,5.06
2022-03-11,"15,001-20,000",172,3196431,3.81
2022-03-11,"20,001-30,000",131,3273936,3.9
2022-03-11,"200,001-400,000",16,4760000,5.67
2022-03-11,"30,001-40,000",69,2429038,2.89
2022-03-11,"40,001-50,000",30,1404000,1.67
2022-03-11,"400,001-600,000",6,2912056,3.47
2022-03-11,"5,001-10,000",948,7602732,9.06
2022-03-11,"50,001-100,000",70,4755276,5.67
2022-03-11,"600,001-800,000",4,2798017,3.33
2022-03-11,"800,001-1,000,000",2,1950396,2.32
2022-03-11,"more than 1,000,001",10,26961681,32.15
2022-03-11,total,24627,83840000,100.0
2022-03-18,"1,000-5,000",6806,13912082,16.59
2022-03-18,1-999,16278,99288,0.11
2022-03-18,"10,001-15,000",266,3437129,4.09
2022-03-18,"100,001-200,000",31,4345754,5.18
2022-03-18,"15,001-20,000",176,3263431,3.89
2022-03-18,"20,001-30,000",129,3213936,3.83
2022-03-18,"200,001-400,000",16,4793000,5.71
2022-03-18,"30,001-40,000",68,2386038,2.84
2022-03-18,"40,001-50,000",32,1487000,1.77
2022-03-18,"400,001-600,000",6,2972056,3.54
2022-03-18,"5,001-10,000",948,7584842,9.04
2022-03-18,"50,001-100,000",69,4688350,5.59
2022-03-18,"600,001-800,000",4,2798017,3.33
2022-03-18,"800,001-1,000,000",2,1935396,2.3
2022-03-18,"more than 1,000,001",10,26923681,32.11
2022-03-18,total,24841,83840000,100.0
2022-03-25,"1,000-5,000",6785,13904493,16.58
2022-03-25,1-999,16522,99832,0.11
2022-03-25,"10,001-15,000",264,3405765,4.06
2022-03-25,"100,001-200,000",29,4007754,4.78
2022-03-25,"15,001-20,000",178,3303431,3.94
2022-03-25,"20,001-30,000",128,3186936,3.8
2022-03-25,"200,001-400,000",16,4781000,5.7
2022-03-25,"30,001-40,000",68,2397038,2.85
2022-03-25,"40,001-50,000",34,1586000,1.89
2022-03-25,"400,001-600,000",6,3032056,3.61
2022-03-25,"5,001-10,000",946,7574251,9.03
2022-03-25,"50,001-100,000",71,4874350,5.81
2022-03-25,"600,001-800,000",4,2798017,3.33
2022-03-25,"800,001-1,000,000",2,1935396,2.3
2022-03-25,"more than 1,000,001",10,26953681,32.14
2022-03-25,total,25063,83840000,100.0
2022-04-01,"1,000-5,000",6839,14055243,16.76
2022-04-01,1-999,16842,101972,0.12
2022-04-01,"10,001-15,000",270,3484028,4.15
2022-04-01,"100,001-200,000",28,3844753,4.58
2022-04-01,"15,001-20,000",175,3251431,3.87
2022-04-01,"20,001-30,000",134,3337936,3.98
2022-04-01,"200,001-400,000",16,4744000,5.65
2022-04-01,"30,001-40,000",68,2400038,2.86
2022-04-01,"40,001-50,000",38,1770000,2.11
2022-04-01,"400,001-600,000",6,2976056,3.54
2022-04-01,"5,001-10,000",949,7570098,9.02
2022-04-01,"50,001-100,000",67,4613351,5.5
2022-04-01,"600,001-800,000",4,2798017,3.33
2022-04-01,"800,001-1,000,000",2,1935396,2.3
2022-04-01,"more than 1,000,001",10,26957681,32.15
2022-04-01,total,25448,83840000,100.0
2022-04-08,"1,000-5,000",6865,14128417,16.85
2022-04-08,1-999,16872,101780,0.12
2022-04-08,"10,001-15,000",264,3407028,4.06
2022-04-08,"100,001-200,000",28,3760753,4.48
2022-04-08,"15,001-20,000",180,3349431,3.99
2022-04-08,"20,001-30,000",133,3335936,3.97
2022-04-08,"200,001-400,000",16,4775000,5.69
2022-04-08,"30,001-40,000",69,2433038,2.9
