date,level,people,holding_shares,percent
2020-05-08,"10,001-15,000",340,3987503,5.71
2020-05-08,"100,001-200,000",55,7487933,10.73
2020-05-08,"15,001-20,000",189,3332790,4.77
2020-05-08,"20,001-30,000",139,3345568,4.79
2020-05-08,"200,001-400,000",24,6895990,9.88
2020-05-08,"30,001-40,000",62,2137238,3.06
2020-05-08,"40,001-50,000",42,1896769,2.71
2020-05-08,"400,001-600,000",7,3505324,5.02
2020-05-08,"5,001-10,000",855,6240232,8.94
2020-05-08,"50,001-100,000",94,6525803,9.35
2020-05-08,"600,001-800,000",2,1390347,1.99
2020-05-08,"800,001-1,000,000",3,2607198,3.73
2020-05-08,"more than 1,000,001",7,10895126,15.62
2020-05-08,total,17317,69736557,100.0
2020-05-15,"1,000-5,000",4506,9117252,13.07
2020-05-15,1-999,10993,395822,0.56
2020-05-15,"10,001-15,000",344,4031046,5.78
2020-05-15,"100,001-200,000",56,7573933,10.86
2020-05-15,"15,001-20,000",189,3334760,4.78
2020-05-15,"20,001-30,000",141,3400799,4.87
2020-05-15,"200,001-400,000",24,6901990,9.89
2020-05-15,"30,001-40,000",61,2109238,3.02
2020-05-15,"40,001-50,000",43,1940769,2.78
2020-05-15,"400,001-600,000",8,4088254,5.86
2020-05-15,"5,001-10,000",863,6320150,9.06
2020-05-15,"50,001-100,000",93,6443803,9.24
2020-05-15,"600,001-800,000",1,772417,1.1
2020-05-15,"800,001-1,000,000",3,2607198,3.73
2020-05-15,"more than 1,000,001",7,10699126,15.34
2020-05-15,total,17332,69736557,100.0
2020-05-22,"1,000-5,000",4483,9051505,12.97
2020-05-22,1-999,10982,395731,0.56
2020-05-22,"10,001-15,000",342,4015338,5.75
2020-05-22,"100,001-200,000",56,7497539,10.75
2020-05-22,"15,001-20,000",194,3424267,4.91
2020-05-22,"20,001-30,000",140,3375669,4.84
2020-05-22,"200,001-400,000",25,7108384,10.19
2020-05-22,"30,001-40,000",63,2174368,3.11
2020-05-22,"40,001-50,000",43,1947769,2.79
2020-05-22,"400,001-600,000",8,4072254,5.83
2020-05-22,"5,001-10,000",864,6326189,9.07
2020-05-22,"50,001-100,000",92,6358803,9.11
2020-05-22,"600,001-800,000",1,772417,1.1
2020-05-22,"800,001-1,000,000",3,2607198,3.73
2020-05-22,"more than 1,000,001",7,10609126,15.21
2020-05-22,total,17303,69736557,100.0
2020-05-29,"1,000-5,000",4472,9031826,12.95
2020-05-29,1-999,10984,395879,0.56
2020-05-29,"10,001-15,000",344,4041568,5.79
2020-05-29,"100,001-200,000",55,7392539,10.6
2020-05-29,"15,001-20,000",191,3367378,4.82
2020-05-29,"20,001-30,000",141,3400759,4.87
2020-05-29,"200,001-400,000",27,7743418,11.1
2020-05-29,"30,001-40,000",65,2246368,3.22
2020-05-29,"40,001-50,000",41,1862641,2.67
2020-05-29,"400,001-600,000",7,3666220,5.25
2020-05-29,"5,001-10,000",863,6332289,9.08
2020-05-29,"50,001-100,000",93,6437931,9.23
2020-05-29,"600,001-800,000",1,772417,1.1
2020-05-29,"800,001-1,000,000",3,2607198,3.73
2020-05-29,"more than 1,000,001",7,10438126,14.96
2020-05-29,total,17294,69736557,100.0
2020-06-05,"1,000-5,000",4460,9042779,12.96
2020-06-05,1-999,10988,395378,0.56
2020-06-05,"10,001-15,000",341,4000187,5.73
2020-06-05,"100,001-200,000",53,7167373,10.27
2020-06-05,"15,001-20,000",192,3396152,4.86
2020-06-05,"20,001-30,000",141,3401609,4.87
2020-06-05,"200,001-400,000",26,7473418,10.71
2020-06-05,"30,001-40,000",65,2243478,3.21
2020-06-05,"40,001-50,000",41,1861641,2.66
2020-06-05,"400,001-600,000",7,3666220,5.25
2020-06-05,"5,001-10,000",858,6293484,9.02
2020-06-05,"50,001-100,000",93,6453097,9.25
2020-06-05,"600,001-800,000",2,1442417,2.06
2020-06-05,"800,001-1,000,000",4,3566418,5.11
2020-06-05,"more than 1,000,001",6,9332906,13.38
2020-06-05,total,17277,69736557,100.0
2020-06-12,"1,000-5,000",4452,9033056,12.95
2020-06-12,1-999,10970,394111,0.56
2020-06-12,"10,001-15,000",348,4093196,5.86
2020-06-12,"100,001-200,000",54,7370373,10.56
2020-06-12,"15,001-20,000",190,3357202,4.81
2020-06-12,"20,001-30,000",142,3409388,4.88
2020-06-12,"200,001-400,000",25,7248418,10.39
2020-06-12,"30,001-40,000",67,2314719,3.31
2020-06-12,"40,001-50,000",42,1904641,2.73
2020-06-12,"400,001-600,000",7,3539220,5.07
2020-06-12,"5,001-10,000",858,6271395,8.99
2020-06-12,"50,001-100,000",94,6550097,9.39
2020-06-12,"600,001-800,000",2,1442417,2.06
2020-06-12,"800,001-1,000,000",4,3475418,4.98
2020-06-12,"more than 1,000,001",6,9332906,13.38
2020-06-12,total,17261,69736557,100.0
2020-06-20,"1,000-5,000",4452,9042460,12.96
2020-06-20,1-999,10947,390879,0.56
2020-06-20,"10,001-15,000",353,4162334,5.96
2020-06-20,"100,001-200,000",54,7424373,10.64
2020-06-20,"15,001-20,000",193,3410362,4.89
2020-06-20,"20,001-30,000",144,3480318,4.99
2020-06-20,"200,001-400,000",25,7242418,10.38
2020-06-20,"30,001-40,000",65,2246238,3.22
2020-06-20,"40,001-50,000",42,1898092,2.72
2020-06-20,"400,001-600,000",7,3539220,5.07
2020-06-20,"5,001-10,000",853,6225025,8.92
2020-06-20,"50,001-100,000",94,6523097,9.35
2020-06-20,"600,001-800,000",3,2211637,3.17
2020-06-20,"800,001-1,000,000",3,2607198,3.73
2020-06-20,"more than 1,000,001",6,9332906,13.38
2020-06-20,total,17241,69736557,100.0
2020-06-24,"1,000-5,000",4477,9068869,13.0
2020-06-24,1-999,10944,389950,0.55
2020-06-24,"10,001-15,000",353,4155124,5.95
2020-06-24,"100,001-200,000",53,7234043,10.37
2020-06-24,"15,001-20,000",190,3353372,4.8
2020-06-24,"20,001-30,000",143,3444318,4.93
2020-06-24,"200,001-400,000",26,7463418,10.7
2020-06-24,"30,001-40,000",66,2277238,3.26
2020-06-24,"40,001-50,000",44,1988092,2.85
2020-06-24,"400,001-600,000",7,3539220,5.07
2020-06-24,"5,001-10,000",848,6177750,8.85
2020-06-24,"50,001-100,000",94,6537427,9.37
2020-06-24,"600,001-800,000",3,2167632,3.1
2020-06-24,"800,001-1,000,000",3,2607198,3.73
2020-06-24,"more than 1,000,001",6,9332906,13.38
2020-06-24,total,17257,69736557,100.0
2020-07-03,"1,000-5,000",4465,9047302,12.97
2020-07-03,1-999,10928,387947,0.55
2020-07-03,"10,001-15,000",348,4109925,5.89
2020-07-03,"100,001-200,000",54,7434043,10.66
2020-07-03,"15,001-20,000",190,3351372,4.8
2020-07-03,"20,001-30,000",143,3420658,4.9
2020-07-03,"200,001-400,000",25,7258418,10.4
2020-07-03,"30,001-40,000",68,2336238,3.35
2020-07-03,"40,001-50,000",44,1989092,2.85
2020-07-03,"400,001-600,000",7,3539220,5.07
2020-07-03,"5,001-10,000",844,6155179,8.82
2020-07-03,"50,001-100,000",94,6490427,9.3
2020-07-03,"600,001-800,000",2,1426632,2.04
2020-07-03,"800,001-1,000,000",4,3457198,4.95
2020-07-03,"more than 1,000,001",6,9332906,13.38
2020-07-03,total,17222,69736557,100.0
2020-07-10,"1,000-5,000",4464,9043429,12.96
2020-07-10,1-999,10917,387922,0.55
2020-07-10,"10,001-15,000",345,4079455,5.84
2020-07-10,"100,001-200,000",53,7308781,10.48
2020-07-10,"15,001-20,000",195,3445382,4.94
2020-07-10,"20,001-30,000",147,3531938,5.06
2020-07-10,"200,001-400,000",25,7304418,10.47
2020-07-10,"30,001-40,000",70,2414238,3.46
2020-07-10,"40,001-50,000",42,1889122,2.7
2020-07-10,"400,001-600,000",9,4590435,6.58
2020-07-10,"5,001-10,000",850,6220890,8.92
2020-07-10,"50,001-100,000",98,6748026,9.67
2020-07-10,"600,001-800,000",1,772417,1.1
2020-07-10,"800,001-1,000,000",3,2667198,3.82
2020-07-10,"more than 1,000,001",6,9332906,13.38
2020-07-10,total,17225,69736557,100.0
2020-07-17,"1,000-5,000",4421,8944381,12.82
2020-07-17,1-999,10921,388897,0.55
2020-07-17,"10,001-15,000",337,3981435,5.7
2020-07-17,"100,001-200,000",50,6880043,9.86
2020-07-17,"15,001-20,000",189,3323808,4.76
2020-07-17,"20,001-30,000",137,3275248,4.69
2020-07-17,"200,001-400,000",29,8236313,11.81
2020-07-17,"30,001-40,000",70,2409238,3.45
2020-07-17,"40,001-50,000",43,1932122,2.77
2020-07-17,"400,001-600,000",9,4402435,6.31
2020-07-17,"5,001-10,000",863,6305352,9.04
2020-07-17,"50,001-100,000",98,6884764,9.87
2020-07-17,"600,001-800,000",1,772417,1.1
2020-07-17,"800,001-1,000,000",3,2667198,3.82
2020-07-17,"more than 1,000,001",6,9332906,13.38
2020-07-17,total,17177,69736557,100.0
2020-07-24,"1,000-5,000",4415,8964346,12.85
2020-07-24,1-999,10922,387143,0.55
2020-07-24,"10,001-15,000",334,3949893,5.66
2020-07-24,"100,001-200,000",53,7271102,10.42
2020-07-24,"15,001-20,000",188,3315868,4.75
2020-07-24,"20,001-30,000",135,3215181,4.61
2020-07-24,"200,001-400,000",29,8295204,11.89
2020-07-24,"30,001-40,000",68,2329325,3.34
2020-07-24,"40,001-50,000",43,1941192,2.78
2020-07-24,"400,001-600,000",8,4049290,5.8
2020-07-24,"5,001-10,000",854,6230198,8.93
2020-07-24,"50,001-100,000",99,7015294,10.05
2020-07-24,"600,001-800,000",1,772417,1.1
2020-07-24,"800,001-1,000,000",3,2667198,3.82
2020-07-24,"more than 1,000,001",6,9332906,13.38
2020-07-24,total,17158,69736557,100.0
2020-07-31,"1,000-5,000",4463,9067209,13.0
2020-07-31,1-999,10925,388894,0.55
2020-07-31,"10,001-15,000",334,3965940,5.68
2020-07-31,"100,001-200,000",52,7139402,10.23
2020-07-31,"15,001-20,000",194,3447923,4.94
2020-07-31,"20,001-30,000",134,3223654,4.62
2020-07-31,"200,001-400,000",31,8868204,12.71
2020-07-31,"30,001-40,000",65,2219484,3.18
2020-07-31,"40,001-50,000",42,1892491,2.71
2020-07-31,"400,001-600,000",6,3073921,4.4
2020-07-31,"5,001-10,000",843,6182894,8.86
2020-07-31,"50,001-100,000",99,6890056,9.88
2020-07-31,"600,001-800,000",2,1376381,1.97
2020-07-31,"800,001-1,000,000",3,2667198,3.82
2020-07-31,"more than 1,000,001",6,9332906,13.38
2020-07-31,total,17199,69736557,100.0
2020-08-07,"1,000-5,000",4447,9053034,12.98
2020-08-07,1-999,10929,389872,0.55
2020-08-07,"10,001-15,000",334,3950414,5.66
2020-08-07,"100,001-200,000",56,7436588,10.66
2020-08-07,"15,001-20,000",183,3247027,4.65
2020-08-07,"20,001-30,000",134,3217406,4.61
2020-08-07,"200,001-400,000",32,9023444,12.93
2020-08-07,"30,001-40,000",69,2361294,3.38
2020-08-07,"40,001-50,000",41,1855327,2.66
2020-08-07,"400,001-600,000",6,3223525,4.62
2020-08-07,"5,001-10,000",829,6058562,8.68
2020-08-07,"50,001-100,000",96,6535579,9.37
2020-08-07,"600,001-800,000",2,1384381,1.98
2020-08-07,"800,001-1,000,000",3,2667198,3.82
2020-08-07,"more than 1,000,001",6,9332906,13.38
2020-08-07,total,17167,69736557,100.0
2020-08-14,"1,000-5,000",4392,8834070,12.66
2020-08-14,1-999,10958,390550,0.56
2020-08-14,"10,001-15,000",318,3759704,5.39
2020-08-14,"100,001-200,000",55,7442826,10.67
2020-08-14,"15,001-20,000",179,3176946,4.55
2020-08-14,"20,001-30,000",136,3268509,4.68
2020-08-14,"200,001-400,000",31,8757991,12.55
2020-08-14,"30,001-40,000",61,2105757,3.01
2020-08-14,"40,001-50,000",43,1948296,2.79
2020-08-14,"400,001-600,000",8,4176525,5.98
2020-08-14,"5,001-10,000",797,5797431,8.31
2020-08-14,"50,001-100,000",97,6693467,9.59
2020-08-14,"600,001-800,000",2,1384381,1.98
2020-08-14,"800,001-1,000,000",3,2667198,3.82
2020-08-14,"more than 1,000,001",6,9332906,13.38
2020-08-14,total,17086,69736557,100.0
2020-08-21,"1,000-5,000",4401,8873607,12.72
2020-08-21,1-999,10938,385876,0.55
2020-08-21,"10,001-15,000",327,3896964,5.58
2020-08-21,"100,001-200,000",54,7228058,10.36
2020-08-21,"15,001-20,000",176,3138006,4.49
2020-08-21,"20,001-30,000",133,3192237,4.57
2020-08-21,"200,001-400,000",30,8723991,12.5
2020-08-21,"30,001-40,000",63,2174161,3.11
2020-08-21,"40,001-50,000",39,1768051,2.53
2020-08-21,"400,001-600,000",7,3815525,5.47
2020-08-21,"5,001-10,000",790,5694004,8.16
2020-08-21,"50,001-100,000",97,6684592,9.58
2020-08-21,"600,001-800,000",3,2161381,3.09
2020-08-21,"800,001-1,000,000",3,2667198,3.82
2020-08-21,"more than 1,000,001",6,9332906,13.38
2020-08-21,total,17067,69736557,100.0
2020-08-28,"1,000-5,000",4596,9142449,13.1
2020-08-28,1-999,10926,381751,0.54
2020-08-28,"10,001-15,000",312,3714590,5.32
2020-08-28,"100,001-200,000",55,7638751,10.95
2020-08-28,"15,001-20,000",164,2927491,4.19
2020-08-28,"20,001-30,000",132,3164147,4.53
2020-08-28,"200,001-400,000",29,8178957,11.72
2020-08-28,"30,001-40,000",62,2163336,3.1
2020-08-28,"40,001-50,000",36,1626972,2.33
2020-08-28,"400,001-600,000",8,4370525,6.26
2020-08-28,"5,001-10,000",775,5646360,8.09
2020-08-28,"50,001-100,000",91,6432743,9.22
2020-08-28,"600,001-800,000",4,2748381,3.94
2020-08-28,"800,001-1,000,000",4,3667198,5.25
2020-08-28,"more than 1,000,001",5,7932906,11.37
2020-08-28,total,17199,69736557,100.0
2020-09-04,"1,000-5,000",4592,9135880,13.1
2020-09-04,1-999,10934,381253,0.54
2020-09-04,"10,001-15,000",311,3700044,5.3
2020-09-04,"100,001-200,000",58,7977173,11.43
2020-09-04,"15,001-20,000",171,3067199,4.39
2020-09-04,"20,001-30,000",137,3329367,4.77
2020-09-04,"200,001-400,000",28,7802293,11.18
2020-09-04,"30,001-40,000",69,2425576,3.47
2020-09-04,"40,001-50,000",39,1771385,2.54
2020-09-04,"400,001-600,000",8,4200525,6.02
2020-09-04,"5,001-10,000",798,5860235,8.4
2020-09-04,"50,001-100,000",88,6260142,8.97
2020-09-04,"600,001-800,000",2,1384381,1.98
2020-09-04,"800,001-1,000,000",5,4508198,6.46
2020-09-04,"more than 1,000,001",5,7932906,11.37
2020-09-04,total,17245,69736557,100.0
2020-09-11,"1,000-5,000",4477,8927566,12.8
2020-09-11,1-999,10966,385557,0.55
2020-09-11,"10,001-15,000",315,3762117,5.39
2020-09-11,"100,001-200,000",52,7118907,10.2
2020-09-11,"15,001-20,000",147,2639959,3.78
2020-09-11,"20,001-30,000",132,3244678,4.65
2020-09-11,"200,001-400,000",26,7108287,10.19
2020-09-11,"30,001-40,000",68,2363201,3.38
2020-09-11,"40,001-50,000",42,1942094,2.78
2020-09-11,"400,001-600,000",9,4813645,6.9
2020-09-11,"5,001-10,000",752,5522454,7.91
2020-09-11,"50,001-100,000",85,5936727,8.51
2020-09-11,"600,001-800,000",8,5371261,7.7
2020-09-11,"800,001-1,000,000",3,2667198,3.82
2020-09-11,"more than 1,000,001",5,7932906,11.37
2020-09-11,total,17087,69736557,100.0
2020-09-18,"1,000-5,000",4546,9009067,12.91
2020-09-18,1-999,10947,384176,0.55
2020-09-18,"10,001-15,000",322,3853633,5.52
2020-09-18,"100,001-200,000",57,7754981,11.12
2020-09-18,"15,001-20,000",139,2462841,3.53
2020-09-18,"20,001-30,000",136,3332368,4.77
2020-09-18,"200,001-400,000",28,7916213,11.35
2020-09-18,"30,001-40,000",74,2568454,3.68
2020-09-18,"40,001-50,000",42,1921361,2.75
2020-09-18,"400,001-600,000",8,4230645,6.06
2020-09-18,"5,001-10,000",762,5571259,7.98
2020-09-18,"50,001-100,000",78,5310194,7.61
2020-09-18,"600,001-800,000",7,4781261,6.85
2020-09-18,"800,001-1,000,000",3,2707198,3.88
2020-09-18,"more than 1,000,001",5,7932906,11.37
2020-09-18,total,17154,69736557,100.0
2020-09-26,"1,000-5,000",4430,8841213,12.67
2020-09-26,1-999,10943,384664,0.55
2020-09-26,"10,001-15,000",316,3778294,5.41
2020-09-26,"100,001-200,000",53,7164881,10.27
2020-09-26,"15,001-20,000",140,2494424,3.57
2020-09-26,"20,001-30,000",143,3519859,5.04
2020-09-26,"200,001-400,000",29,7959213,11.41
2020-09-26,"30,001-40,000",71,2455390,3.52
2020-09-26,"40,001-50,000",43,1975548,2.83
2020-09-26,"400,001-600,000",11,5674645,8.13
2020-09-26,"5,001-10,000",771,5612775,8.04
2020-09-26,"50,001-100,000",83,5746286,8.23
2020-09-26,"600,001-800,000",5,3489261,5.0
2020-09-26,"800,001-1,000,000",3,2707198,3.88
2020-09-26,"more than 1,000,001",5,7932906,11.37
2020-09-26,total,17046,69736557,100.0
2020-09-30,"1,000-5,000",4393,8813365,12.63
2020-09-30,1-999,10934,384088,0.55
2020-09-30,"10,001-15,000",312,3724961,5.34
2020-09-30,"100,001-200,000",53,7279881,10.43
2020-09-30,"15,001-20,000",140,2490803,3.57
2020-09-30,"20,001-30,000",139,3428598,4.91
2020-09-30,"200,001-400,000",28,7898213,11.32
2020-09-30,"30,001-40,000",69,2382390,3.41
2020-09-30,"40,001-50,000",47,2150661,3.08
2020-09-30,"400,001-600,000",11,5688645,8.15
2020-09-30,"5,001-10,000",772,5628414,8.07
2020-09-30,"50,001-100,000",82,5739173,8.22
2020-09-30,"600,001-800,000",5,3487261,5.0
2020-09-30,"800,001-1,000,000",3,2707198,3.88
2020-09-30,"more than 1,000,001",5,7932906,11.37
2020-09-30,total,16993,69736557,100.0
2020-10-08,"1,000-5,000",4423,8813011,12.63
2020-10-08,1-999,10940,385126,0.55
2020-10-08,"10,001-15,000",312,3738815,5.36
2020-10-08,"100,001-200,000",61,8489771,12.17
2020-10-08,"15,001-20,000",144,2594997,3.72
2020-10-08,"20,001-30,000",144,3506563,5.02
2020-10-08,"200,001-400,000",28,8053323,11.54
2020-10-08,"30,001-40,000",72,2476801,3.55
2020-10-08,"40,001-50,000",46,2107899,3.02
2020-10-08,"400,001-600,000",6,3041645,4.36
2020-10-08,"5,001-10,000",775,5691530,8.16
2020-10-08,"50,001-100,000",84,5667711,8.12
2020-10-08,"600,001-800,000",5,3619381,5.19
2020-10-08,"800,001-1,000,000",3,2594198,3.71
2020-10-08,"more than 1,000,001",6,8955786,12.84
2020-10-08,total,17049,69736557,100.0
2020-10-16,"1,000-5,000",4476,8908978,12.77
2020-10-16,1-999,10929,384691,0.55
2020-10-16,"10,001-15,000",323,3866972,5.54
2020-10-16,"100,001-200,000",58,8013967,11.49
2020-10-16,"15,001-20,000",144,2593787,3.71
2020-10-16,"20,001-30,000",146,3592883,5.15
2020-10-16,"200,001-400,000",26,7452092,10.68
2020-10-16,"30,001-40,000",69,2385551,3.42
2020-10-16,"40,001-50,000",48,2182982,3.13
2020-10-16,"400,001-600,000",8,3988766,5.71
2020-10-16,"5,001-10,000",781,5712731,8.19
2020-10-16,"50,001-100,000",89,6154792,8.82
2020-10-16,"600,001-800,000",3,2084381,2.98
2020-10-16,"800,001-1,000,000",4,3458198,4.95
2020-10-16,"more than 1,000,001",6,8955786,12.84
2020-10-16,total,17110,69736557,100.0
2020-10-23,"1,000-5,000",4338,8624570,12.36
2020-10-23,1-999,10940,385793,0.55
2020-10-23,"10,001-15,000",303,3608845,5.17
2020-10-23,"100,001-200,000",55,7740925,11.1
2020-10-23,"15,001-20,000",143,2567796,3.68
2020-10-23,"20,001-30,000",145,3544922,5.08
2020-10-23,"200,001-400,000",24,6871283,9.85
2020-10-23,"30,001-40,000",71,2459527,3.52
2020-10-23,"40,001-50,000",45,2054719,2.94
2020-10-23,"400,001-600,000",10,5038575,7.22
2020-10-23,"5,001-10,000",760,5628438,8.07
2020-10-23,"50,001-100,000",85,5918799,8.48
2020-10-23,"600,001-800,000",2,1384381,1.98
2020-10-23,"800,001-1,000,000",4,3458198,4.95
2020-10-23,"more than 1,000,001",7,10449786,14.98
2020-10-23,total,16932,69736557,100.0
2020-10-30,"1,000-5,000",4281,8543376,12.25
2020-10-30,1-999,10939,383658,0.55
2020-10-30,"10,001-15,000",310,3699532,5.3
2020-10-30,"100,001-200,000",53,7312628,10.48
2020-10-30,"15,001-20,000",141,2533736,3.63
2020-10-30,"20,001-30,000",138,3349804,4.8
2020-10-30,"200,001-400,000",27,7498763,10.75
2020-10-30,"30,001-40,000",69,2376766,3.4
2020-10-30,"40,001-50,000",42,1919692,2.75
2020-10-30,"400,001-600,000",10,5067465,7.26
2020-10-30,"5,001-10,000",763,5630498,8.07
2020-10-30,"50,001-100,000",86,5989274,8.58
2020-10-30,"600,001-800,000",2,1384381,1.98
2020-10-30,"800,001-1,000,000",5,4406078,6.31
2020-10-30,"more than 1,000,001",6,9640906,13.82
2020-10-30,total,16872,69736557,100.0
2020-11-06,"1,000-5,000",4303,8523738,12.22
2020-11-06,1-999,11014,388540,0.55
2020-11-06,"10,001-15,000",279,3324664,4.76
2020-11-06,"100,001-200,000",50,6691360,9.59
2020-11-06,"15,001-20,000",143,2571573,3.68
2020-11-06,"20,001-30,000",131,3224460,4.62
2020-11-06,"200,001-400,000",35,9712837,13.92
2020-11-06,"30,001-40,000",63,2177032,3.12
2020-11-06,"40,001-50,000",36,1656064,2.37
2020-11-06,"400,001-600,000",9,4465575,6.4
2020-11-06,"5,001-10,000",705,5201318,7.45
2020-11-06,"50,001-100,000",79,5452031,7.81
2020-11-06,"600,001-800,000",5,3495381,5.01
2020-11-06,"800,001-1,000,000",4,3575078,5.12
2020-11-06,"more than 1,000,001",6,9276906,13.3
2020-11-06,total,16862,69736557,100.0
2020-11-13,"1,000-5,000",4397,8508481,12.2
2020-11-13,1-999,11073,397911,0.57
2020-11-13,"10,001-15,000",266,3186360,4.56
2020-11-13,"100,001-200,000",45,5983470,8.58
2020-11-13,"15,001-20,000",124,2254782,3.23
2020-11-13,"20,001-30,000",129,3181175,4.56
2020-11-13,"200,001-400,000",33,9290576,13.32
2020-11-13,"30,001-40,000",71,2451780,3.51
2020-11-13,"40,001-50,000",31,1422788,2.04
2020-11-13,"400,001-600,000",10,4834726,6.93
2020-11-13,"5,001-10,000",712,5285911,7.57
2020-11-13,"50,001-100,000",86,5991232,8.59
2020-11-13,"600,001-800,000",5,3344381,4.79
2020-11-13,"800,001-1,000,000",5,4533198,6.5
2020-11-13,"more than 1,000,001",6,9069786,13.0
2020-11-13,total,16993,69736557,100.0
2020-11-20,"1,000-5,000",4378,8517754,12.21
2020-11-20,1-999,11110,395804,0.56
2020-11-20,"10,001-15,000",254,3058905,4.38
2020-11-20,"100,001-200,000",51,6674696,9.57
2020-11-20,"15,001-20,000",134,2428451,3.48
2020-11-20,"20,001-30,000",131,3286693,4.71
2020-11-20,"200,001-400,000",25,7187519,10.3
2020-11-20,"30,001-40,000",80,2771922,3.97
2020-11-20,"40,001-50,000",31,1429043,2.04
2020-11-20,"400,001-600,000",10,4763413,6.83
2020-11-20,"5,001-10,000",671,5039904,7.22
2020-11-20,"50,001-100,000",83,5917088,8.48
2020-11-20,"600,001-800,000",8,5346381,7.66
2020-11-20,"800,001-1,000,000",3,2562198,3.67
2020-11-20,"more than 1,000,001",7,10356786,14.85
2020-11-20,total,16976,69736557,100.0
2020-11-27,"1,000-5,000",4193,8077952,11.58
2020-11-27,1-999,11115,398094,0.57
2020-11-27,"10,001-15,000",249,3000050,4.3
2020-11-27,"100,001-200,000",44,5847940,8.38
2020-11-27,"15,001-20,000",134,2427837,3.48
2020-11-27,"20,001-30,000",120,3064415,4.39
2020-11-27,"200,001-400,000",31,8943091,12.82
2020-11-27,"30,001-40,000",69,2391259,3.42
2020-11-27,"40,001-50,000",34,1557544,2.23
2020-11-27,"400,001-600,000",10,4819523,6.91
2020-11-27,"5,001-10,000",630,4735618,6.79
2020-11-27,"50,001-100,000",74,5107869,7.32
2020-11-27,"600,001-800,000",5,3401381,4.87
2020-11-27,"800,001-1,000,000",5,4219198,6.05
2020-11-27,"more than 1,000,001",8,11744786,16.84
2020-11-27,total,16721,69736557,100.0
2020-12-04,"1,000-5,000",4015,7759003,11.12
2020-12-04,1-999,11089,390348,0.55
2020-12-04,"10,001-15,000",243,2899750,4.15
2020-12-04,"100,001-200,000",51,6951828,9.96
2020-12-04,"15,001-20,000",142,2601625,3.73
2020-12-04,"20,001-30,000",115,2966785,4.25
2020-12-04,"200,001-400,000",25,7039368,10.09
2020-12-04,"30,001-40,000",65,2256817,3.23
2020-12-04,"40,001-50,000",36,1660101,2.38
2020-12-04,"400,001-600,000",11,5384282,7.72
2020-12-04,"5,001-10,000",620,4653540,6.67
2020-12-04,"50,001-100,000",74,5119745,7.34
2020-12-04,"600,001-800,000",5,3419381,4.9
2020-12-04,"800,001-1,000,000",4,3385198,4.85
2020-12-04,"more than 1,000,001",9,13248786,18.99
2020-12-04,total,16504,69736557,100.0
2020-12-11,"1,000-5,000",3852,7552987,10.83
2020-12-11,1-999,11097,391071,0.56
2020-12-11,"10,001-15,000",225,2693997,3.86
2020-12-11,"100,001-200,000",42,5759590,8.25
2020-12-11,"15,001-20,000",139,2518160,3.61
2020-12-11,"20,001-30,000",115,2969913,4.25
2020-12-11,"200,001-400,000",31,8640298,12.38
2020-12-11,"30,001-40,000",60,2127640,3.05
2020-12-11,"40,001-50,000",38,1778963,2.55
2020-12-11,"400,001-600,000",9,4401392,6.31
2020-12-11,"5,001-10,000",586,4427628,6.34
2020-12-11,"50,001-100,000",72,5138663,7.36
2020-12-11,"600,001-800,000",7,4811271,6.89
2020-12-11,"800,001-1,000,000",4,3371198,4.83
2020-12-11,"more than 1,000,001",9,13153786,18.86
2020-12-11,total,16286,69736557,100.0
2020-12-18,"1,000-5,000",3813,7546342,10.82
2020-12-18,1-999,11086,387348,0.55
2020-12-18,"10,001-15,000",237,2866761,4.11
2020-12-18,"100,001-200,000",41,5329520,7.64
2020-12-18,"15,001-20,000",127,2309115,3.31
2020-12-18,"20,001-30,000",113,2924111,4.19
2020-12-18,"200,001-400,000",37,10049368,14.41
2020-12-18,"30,001-40,000",66,2293781,3.28
2020-12-18,"40,001-50,000",33,1537572,2.2
2020-12-18,"400,001-600,000",11,5277392,7.56
2020-12-18,"5,001-10,000",597,4521208,6.48
2020-12-18,"50,001-100,000",73,5169784,7.41
2020-12-18,"600,001-800,000",3,2034381,2.91
2020-12-18,"800,001-1,000,000",5,4364088,6.25
2020-12-18,"more than 1,000,001",9,13125786,18.82
2020-12-18,total,16251,69736557,100.0
2020-12-25,"1,000-5,000",3813,7456051,10.69
2020-12-25,1-999,11071,386958,0.55
2020-12-25,"10,001-15,000",223,2685429,3.85
2020-12-25,"100,001-200,000",43,5522209,7.91
2020-12-25,"15,001-20,000",133,2414114,3.46
2020-12-25,"20,001-30,000",113,2894510,4.15
2020-12-25,"200,001-400,000",33,9270253,13.29
2020-12-25,"30,001-40,000",57,1971298,2.82
2020-12-25,"40,001-50,000",35,1607490,2.3
2020-12-25,"400,001-600,000",14,6649332,9.53
2020-12-25,"5,001-10,000",607,4603156,6.6
2020-12-25,"50,001-100,000",72,5090502,7.29
2020-12-25,"600,001-800,000",4,2775381,3.97
2020-12-25,"800,001-1,000,000",5,4432088,6.35
2020-12-25,"more than 1,000,001",8,11977786,17.17
2020-12-25,total,16231,69736557,100.0
2020-12-31,"1,000-5,000",3711,7103526,10.18
2020-12-31,1-999,11073,391498,0.56
2020-12-31,"10,001-15,000",214,2567355,3.68
2020-12-31,"100,001-200,000",44,5659181,8.11
2020-12-31,"15,001-20,000",139,2506631,3.59
