date,level,people,holding_shares,percent
2022-04-15,"400,001-600,000",5,2388501,1.51
2022-04-15,"5,001-10,000",1702,12570849,7.99
2022-04-15,"50,001-100,000",110,7343454,4.67
2022-04-15,"600,001-800,000",6,3963393,2.52
2022-04-15,"800,001-1,000,000",0,0,0.0
2022-04-15,"more than 1,000,001",6,73166171,46.54
2022-04-15,total,18950,157183582,100.0
2022-04-22,"1,000-5,000",10625,22430179,14.27
2022-04-22,1-999,5321,980884,0.62
2022-04-22,"10,001-15,000",579,7131307,4.53
2022-04-22,"100,001-200,000",32,4637633,2.95
2022-04-22,"15,001-20,000",281,5074599,3.22
2022-04-22,"20,001-30,000",260,6463278,4.11
2022-04-22,"200,001-400,000",16,4625391,2.94
2022-04-22,"30,001-40,000",104,3633958,2.31
2022-04-22,"40,001-50,000",61,2787954,1.77
2022-04-22,"400,001-600,000",5,2328501,1.48
2022-04-22,"5,001-10,000",1679,12382387,7.87
2022-04-22,"50,001-100,000",113,7577947,4.82
2022-04-22,"600,001-800,000",6,3963393,2.52
2022-04-22,"800,001-1,000,000",0,0,0.0
2022-04-22,"more than 1,000,001",6,73166171,46.54
2022-04-22,total,19088,157183582,100.0
2022-04-29,"1,000-5,000",10613,22456015,14.28
2022-04-29,1-999,5757,968948,0.61
2022-04-29,"10,001-15,000",589,7266245,4.62
2022-04-29,"100,001-200,000",32,4643250,2.95
2022-04-29,"15,001-20,000",288,5203314,3.31
2022-04-29,"20,001-30,000",260,6491712,4.13
2022-04-29,"200,001-400,000",15,4433543,2.82
2022-04-29,"30,001-40,000",101,3535118,2.24
2022-04-29,"40,001-50,000",71,3240619,2.06
2022-04-29,"400,001-600,000",4,1935501,1.23
2022-04-29,"5,001-10,000",1697,12530511,7.97
2022-04-29,"50,001-100,000",109,7349242,4.67
2022-04-29,"600,001-800,000",6,3963393,2.52
2022-04-29,"800,001-1,000,000",0,0,0.0
2022-04-29,"more than 1,000,001",6,73166171,46.54
2022-04-29,total,19548,157183582,100.0
2022-05-06,"1,000-5,000",10595,22432582,14.27
2022-05-06,1-999,5849,967911,0.61
2022-05-06,"10,001-15,000",577,7109541,4.52
2022-05-06,"100,001-200,000",36,5278425,3.35
2022-05-06,"15,001-20,000",298,5374580,3.41
2022-05-06,"20,001-30,000",255,6353084,4.04
2022-05-06,"200,001-400,000",13,3843523,2.44
2022-05-06,"30,001-40,000",102,3569183,2.27
2022-05-06,"40,001-50,000",70,3192853,2.03
2022-05-06,"400,001-600,000",4,1932501,1.22
2022-05-06,"5,001-10,000",1701,12553003,7.98
2022-05-06,"50,001-100,000",110,7446832,4.73
2022-05-06,"600,001-800,000",6,3963393,2.52
2022-05-06,"800,001-1,000,000",0,0,0.0
2022-05-06,"more than 1,000,001",6,73166171,46.54
2022-05-06,total,19622,157183582,100.0
2022-05-13,"1,000-5,000",10482,22186212,14.11
2022-05-13,1-999,5892,972989,0.61
2022-05-13,"10,001-15,000",583,7173718,4.56
2022-05-13,"100,001-200,000",36,5192181,3.3
2022-05-13,"15,001-20,000",295,5335519,3.39
2022-05-13,"20,001-30,000",262,6495370,4.13
2022-05-13,"200,001-400,000",13,3650988,2.32
2022-05-13,"30,001-40,000",99,3445828,2.19
2022-05-13,"40,001-50,000",71,3227853,2.05
2022-05-13,"400,001-600,000",5,2337501,1.48
2022-05-13,"5,001-10,000",1690,12443624,7.91
2022-05-13,"50,001-100,000",108,7276235,4.62
2022-05-13,"600,001-800,000",6,3963393,2.52
2022-05-13,"800,001-1,000,000",0,0,0.0
2022-05-13,"more than 1,000,001",6,73482171,46.74
2022-05-13,total,19548,157183582,100.0
2022-05-20,"1,000-5,000",10427,22084150,14.04
2022-05-20,1-999,5904,970400,0.61
2022-05-20,"10,001-15,000",582,7172266,4.56
2022-05-20,"100,001-200,000",35,5031656,3.2
2022-05-20,"15,001-20,000",292,5275253,3.35
2022-05-20,"20,001-30,000",258,6383523,4.06
2022-05-20,"200,001-400,000",16,4428417,2.81
2022-05-20,"30,001-40,000",101,3517828,2.23
2022-05-20,"40,001-50,000",73,3324766,2.11
2022-05-20,"400,001-600,000",4,1906501,1.21
2022-05-20,"5,001-10,000",1683,12392516,7.88
2022-05-20,"50,001-100,000",107,7187742,4.57
2022-05-20,"600,001-800,000",6,3963393,2.52
2022-05-20,"800,001-1,000,000",0,0,0.0
2022-05-20,"more than 1,000,001",6,73545171,46.78
2022-05-20,total,19494,157183582,100.0
2022-05-27,"1,000-5,000",10347,21924309,13.94
2022-05-27,1-999,5905,967531,0.61
2022-05-27,"10,001-15,000",572,7048005,4.48
2022-05-27,"100,001-200,000",35,5004656,3.18
2022-05-27,"15,001-20,000",291,5237138,3.33
2022-05-27,"20,001-30,000",265,6569011,4.17
2022-05-27,"200,001-400,000",15,4208513,2.67
2022-05-27,"30,001-40,000",102,3562281,2.26
2022-05-27,"40,001-50,000",74,3363622,2.13
2022-05-27,"400,001-600,000",5,2323405,1.47
2022-05-27,"5,001-10,000",1682,12379114,7.87
2022-05-27,"50,001-100,000",105,7087433,4.5
2022-05-27,"600,001-800,000",6,3963393,2.52
2022-05-27,"800,001-1,000,000",0,0,0.0
2022-05-27,"more than 1,000,001",6,73545171,46.78
2022-05-27,total,19410,157183582,100.0
2022-06-02,"1,000-5,000",10447,22044369,14.02
2022-06-02,1-999,5890,958628,0.6
2022-06-02,"10,001-15,000",569,7015011,4.46
2022-06-02,"100,001-200,000",37,5169805,3.28
2022-06-02,"15,001-20,000",300,5404071,3.43
2022-06-02,"20,001-30,000",264,6559279,4.17
2022-06-02,"200,001-400,000",15,4130515,2.62
2022-06-02,"30,001-40,000",107,3749531,2.38
2022-06-02,"40,001-50,000",74,3362164,2.13
2022-06-02,"400,001-600,000",5,2377405,1.51
2022-06-02,"5,001-10,000",1715,12633131,8.03
2022-06-02,"50,001-100,000",101,6771109,4.3
2022-06-02,"600,001-800,000",6,3963393,2.52
2022-06-02,"800,001-1,000,000",1,930000,0.59
2022-06-02,"more than 1,000,001",6,72115171,45.87
2022-06-02,total,19537,157183582,100.0
2022-06-10,"1,000-5,000",10468,22147412,14.09
2022-06-10,1-999,5901,957702,0.6
2022-06-10,"10,001-15,000",582,7168847,4.56
2022-06-10,"100,001-200,000",35,4867725,3.09
2022-06-10,"15,001-20,000",299,5381422,3.42
2022-06-10,"20,001-30,000",271,6748099,4.29
2022-06-10,"200,001-400,000",16,4351983,2.76
2022-06-10,"30,001-40,000",117,4121247,2.62
2022-06-10,"40,001-50,000",71,3230884,2.05
2022-06-10,"400,001-600,000",6,2907354,1.84
2022-06-10,"5,001-10,000",1733,12812542,8.15
2022-06-10,"50,001-100,000",104,7016593,4.46
2022-06-10,"600,001-800,000",6,3963393,2.52
2022-06-10,"800,001-1,000,000",1,930000,0.59
2022-06-10,"more than 1,000,001",6,70578379,44.9
2022-06-10,total,19616,157183582,100.0
2022-06-17,"1,000-5,000",10441,22106931,14.06
2022-06-17,1-999,5948,957328,0.6
2022-06-17,"10,001-15,000",581,7157061,4.55
2022-06-17,"100,001-200,000",40,5470562,3.48
2022-06-17,"15,001-20,000",300,5393022,3.43
2022-06-17,"20,001-30,000",272,6795884,4.32
2022-06-17,"200,001-400,000",15,4110394,2.61
2022-06-17,"30,001-40,000",118,4129290,2.62
2022-06-17,"40,001-50,000",76,3438659,2.18
2022-06-17,"400,001-600,000",5,2456450,1.56
2022-06-17,"5,001-10,000",1740,12849114,8.17
2022-06-17,"50,001-100,000",101,6853115,4.35
2022-06-17,"600,001-800,000",6,3963393,2.52
2022-06-17,"800,001-1,000,000",1,930000,0.59
2022-06-17,"more than 1,000,001",6,70572379,44.89
2022-06-17,total,19650,157183582,100.0
2022-06-24,"1,000-5,000",10363,21952917,13.96
2022-06-24,1-999,5966,958904,0.61
2022-06-24,"10,001-15,000",586,7223408,4.59
2022-06-24,"100,001-200,000",41,5635022,3.58
2022-06-24,"15,001-20,000",296,5316076,3.38
2022-06-24,"20,001-30,000",278,6929959,4.4
2022-06-24,"200,001-400,000",14,3827185,2.43
2022-06-24,"30,001-40,000",114,3986929,2.53
2022-06-24,"40,001-50,000",77,3504453,2.22
2022-06-24,"400,001-600,000",5,2456450,1.56
2022-06-24,"5,001-10,000",1737,12835286,8.16
2022-06-24,"50,001-100,000",104,7096221,4.51
2022-06-24,"600,001-800,000",6,3963393,2.52
2022-06-24,"800,001-1,000,000",1,930000,0.59
2022-06-24,"more than 1,000,001",6,70567379,44.89
2022-06-24,total,19594,157183582,100.0
2022-07-01,"1,000-5,000",10342,21897781,13.94
2022-07-01,1-999,6005,956829,0.6
2022-07-01,"10,001-15,000",575,7081471,4.5
2022-07-01,"100,001-200,000",43,5920022,3.76
2022-07-01,"15,001-20,000",300,5388562,3.43
2022-07-01,"20,001-30,000",272,6795422,4.32
2022-07-01,"200,001-400,000",13,3774043,2.4
2022-07-01,"30,001-40,000",119,4154917,2.64
2022-07-01,"40,001-50,000",73,3327407,2.11
2022-07-01,"400,001-600,000",5,2428450,1.54
2022-07-01,"5,001-10,000",1731,12793988,8.14
2022-07-01,"50,001-100,000",106,7203918,4.58
2022-07-01,"600,001-800,000",6,3963393,2.52
2022-07-01,"800,001-1,000,000",1,930000,0.59
2022-07-01,"more than 1,000,001",6,70430379,44.84
2022-07-01,total,19597,157046582,100.0
2022-07-08,"1,000-5,000",10306,21842871,13.9
2022-07-08,1-999,6046,954007,0.6
2022-07-08,"10,001-15,000",580,7141680,4.54
2022-07-08,"100,001-200,000",40,5452085,3.47
2022-07-08,"15,001-20,000",298,5347815,3.4
2022-07-08,"20,001-30,000",281,7043162,4.48
2022-07-08,"200,001-400,000",15,4064970,2.58
2022-07-08,"30,001-40,000",118,4133293,2.63
2022-07-08,"40,001-50,000",74,3398886,2.16
2022-07-08,"400,001-600,000",5,2435450,1.55
2022-07-08,"5,001-10,000",1720,12672646,8.06
2022-07-08,"50,001-100,000",107,7235945,4.6
2022-07-08,"600,001-800,000",6,3963393,2.52
2022-07-08,"800,001-1,000,000",1,930000,0.59
2022-07-08,"more than 1,000,001",6,70430379,44.84
2022-07-08,total,19603,157046582,100.0
2022-07-15,"1,000-5,000",10322,21886587,13.93
2022-07-15,1-999,6083,952882,0.6
2022-07-15,"10,001-15,000",578,7137219,4.54
2022-07-15,"100,001-200,000",40,5469649,3.48
2022-07-15,"15,001-20,000",297,5334284,3.39
2022-07-15,"20,001-30,000",277,6938783,4.41
2022-07-15,"200,001-400,000",14,3967975,2.52
2022-07-15,"30,001-40,000",117,4109212,2.61
2022-07-15,"40,001-50,000",73,3338814,2.12
2022-07-15,"400,001-600,000",5,2429450,1.54
2022-07-15,"5,001-10,000",1727,12738647,8.11
2022-07-15,"50,001-100,000",111,7499453,4.77
2022-07-15,"600,001-800,000",6,3963393,2.52
2022-07-15,"800,001-1,000,000",1,930000,0.59
2022-07-15,"more than 1,000,001",6,70350234,44.79
2022-07-15,total,19657,157046582,100.0
2022-07-22,"1,000-5,000",10343,21912489,13.95
2022-07-22,1-999,6129,951674,0.6
2022-07-22,"10,001-15,000",573,7073090,4.5
2022-07-22,"100,001-200,000",40,5551144,3.53
2022-07-22,"15,001-20,000",295,5295818,3.37
2022-07-22,"20,001-30,000",284,7101797,4.52
2022-07-22,"200,001-400,000",13,3710951,2.36
2022-07-22,"30,001-40,000",116,4073002,2.59
2022-07-22,"40,001-50,000",76,3476186,2.21
2022-07-22,"400,001-600,000",5,2429450,1.54
2022-07-22,"5,001-10,000",1727,12736882,8.11
2022-07-22,"50,001-100,000",112,7500703,4.77
2022-07-22,"600,001-800,000",6,3963393,2.52
2022-07-22,"800,001-1,000,000",1,930000,0.59
2022-07-22,"more than 1,000,001",6,70340003,44.78
2022-07-22,total,19726,157046582,100.0
2022-07-29,"1,000-5,000",10309,21888391,13.93
2022-07-29,1-999,6161,955150,0.6
2022-07-29,"10,001-15,000",578,7128271,4.53
2022-07-29,"100,001-200,000",39,5362681,3.41
2022-07-29,"15,001-20,000",299,5376139,3.42
2022-07-29,"20,001-30,000",290,7265621,4.62
2022-07-29,"200,001-400,000",13,3718951,2.36
2022-07-29,"30,001-40,000",110,3864518,2.46
2022-07-29,"40,001-50,000",74,3399156,2.16
2022-07-29,"400,001-600,000",5,2429450,1.54
2022-07-29,"5,001-10,000",1725,12734536,8.1
2022-07-29,"50,001-100,000",114,7691322,4.89
2022-07-29,"600,001-800,000",6,3963393,2.52
2022-07-29,"800,001-1,000,000",1,930000,0.59
2022-07-29,"more than 1,000,001",6,70339003,44.78
2022-07-29,total,19730,157046582,100.0
2022-08-05,"1,000-5,000",10267,21799038,13.88
2022-08-05,1-999,6191,950319,0.6
2022-08-05,"10,001-15,000",581,7172241,4.56
2022-08-05,"100,001-200,000",36,5051953,3.21
2022-08-05,"15,001-20,000",300,5399749,3.43
2022-08-05,"20,001-30,000",287,7207311,4.58
2022-08-05,"200,001-400,000",13,3768951,2.39
2022-08-05,"30,001-40,000",111,3903029,2.48
2022-08-05,"40,001-50,000",79,3600288,2.29
2022-08-05,"400,001-600,000",5,2429450,1.54
2022-08-05,"5,001-10,000",1740,12842486,8.17
2022-08-05,"50,001-100,000",114,7702371,4.9
2022-08-05,"600,001-800,000",6,3963393,2.52
2022-08-05,"800,001-1,000,000",1,930000,0.59
2022-08-05,"more than 1,000,001",6,70326003,44.78
2022-08-05,total,19737,157046582,100.0
2022-08-12,"1,000-5,000",10247,21760125,13.85
2022-08-12,1-999,6222,948420,0.6
2022-08-12,"10,001-15,000",580,7153913,4.55
2022-08-12,"100,001-200,000",36,5068934,3.22
2022-08-12,"15,001-20,000",289,5198833,3.31
2022-08-12,"20,001-30,000",290,7263486,4.62
2022-08-12,"200,001-400,000",13,3779951,2.4
2022-08-12,"30,001-40,000",112,3956354,2.51
2022-08-12,"40,001-50,000",74,3390745,2.15
2022-08-12,"400,001-600,000",5,2429450,1.54
2022-08-12,"5,001-10,000",1745,12884604,8.2
2022-08-12,"50,001-100,000",118,7992371,5.08
2022-08-12,"600,001-800,000",6,3963393,2.52
2022-08-12,"800,001-1,000,000",1,930000,0.59
2022-08-12,"more than 1,000,001",6,70326003,44.78
2022-08-12,total,19744,157046582,100.0
2022-08-19,"1,000-5,000",10214,21706652,13.82
2022-08-19,1-999,6248,949460,0.6
2022-08-19,"10,001-15,000",581,7171235,4.56
2022-08-19,"100,001-200,000",37,5238721,3.33
2022-08-19,"15,001-20,000",291,5246588,3.34
2022-08-19,"20,001-30,000",293,7345127,4.67
2022-08-19,"200,001-400,000",13,3785951,2.41
2022-08-19,"30,001-40,000",111,3933354,2.5
2022-08-19,"40,001-50,000",71,3239645,2.06
2022-08-19,"400,001-600,000",5,2429450,1.54
2022-08-19,"5,001-10,000",1732,12783040,8.13
2022-08-19,"50,001-100,000",118,7997963,5.09
2022-08-19,"600,001-800,000",6,3963393,2.52
2022-08-19,"800,001-1,000,000",1,930000,0.59
2022-08-19,"more than 1,000,001",6,70326003,44.78
2022-08-19,total,19727,157046582,100.0
2022-08-26,"1,000-5,000",10287,21928415,13.96
2022-08-26,1-999,6282,946707,0.6
2022-08-26,"10,001-15,000",600,7389078,4.7
2022-08-26,"100,001-200,000",34,4725320,3.0
2022-08-26,"15,001-20,000",302,5441941,3.46
2022-08-26,"20,001-30,000",303,7583822,4.82
2022-08-26,"200,001-400,000",16,4675269,2.97
2022-08-26,"30,001-40,000",109,3853803,2.45
2022-08-26,"40,001-50,000",79,3606451,2.29
2022-08-26,"400,001-600,000",5,2411450,1.53
2022-08-26,"5,001-10,000",1758,13016849,8.28
2022-08-26,"50,001-100,000",119,8124435,5.17
2022-08-26,"600,001-800,000",7,4645393,2.95
2022-08-26,"800,001-1,000,000",1,930000,0.59
2022-08-26,"more than 1,000,001",8,67767649,43.15
2022-08-26,total,19910,157046582,100.0
2022-09-02,"1,000-5,000",10237,21811211,13.88
2022-09-02,1-999,6324,947907,0.6
2022-09-02,"10,001-15,000",597,7352888,4.68
2022-09-02,"100,001-200,000",34,4724035,3.0
2022-09-02,"15,001-20,000",311,5605115,3.56
2022-09-02,"20,001-30,000",292,7335566,4.67
2022-09-02,"200,001-400,000",17,4940951,3.14
2022-09-02,"30,001-40,000",116,4085608,2.6
2022-09-02,"40,001-50,000",75,3412834,2.17
2022-09-02,"400,001-600,000",5,2411450,1.53
2022-09-02,"5,001-10,000",1778,13186618,8.39
2022-09-02,"50,001-100,000",124,8352951,5.31
2022-09-02,"600,001-800,000",6,3963393,2.52
2022-09-02,"800,001-1,000,000",1,914758,0.58
2022-09-02,"more than 1,000,001",10,68001297,43.3
2022-09-02,total,19927,157046582,100.0
2022-09-08,"1,000-5,000",10221,21792004,13.87
2022-09-08,1-999,6349,946957,0.6
2022-09-08,"10,001-15,000",609,7515394,4.78
2022-09-08,"100,001-200,000",31,4312563,2.74
2022-09-08,"15,001-20,000",318,5725586,3.64
2022-09-08,"20,001-30,000",294,7397643,4.71
2022-09-08,"200,001-400,000",15,4221951,2.68
2022-09-08,"30,001-40,000",109,3836003,2.44
2022-09-08,"40,001-50,000",77,3491634,2.22
2022-09-08,"400,001-600,000",7,3270450,2.08
2022-09-08,"5,001-10,000",1763,13071057,8.32
2022-09-08,"50,001-100,000",127,8585892,5.46
2022-09-08,"600,001-800,000",6,3963393,2.52
2022-09-08,"800,001-1,000,000",1,914758,0.58
2022-09-08,"more than 1,000,001",10,68001297,43.3
2022-09-08,total,19937,157046582,100.0
2022-09-16,"1,000-5,000",10217,21808035,13.88
2022-09-16,1-999,6367,940561,0.59
2022-09-16,"10,001-15,000",615,7602909,4.84
2022-09-16,"100,001-200,000",31,4331452,2.75
2022-09-16,"15,001-20,000",313,5633514,3.58
2022-09-16,"20,001-30,000",290,7318932,4.66
2022-09-16,"200,001-400,000",15,4224951,2.69
2022-09-16,"30,001-40,000",112,3941075,2.5
2022-09-16,"40,001-50,000",77,3502070,2.22
2022-09-16,"400,001-600,000",7,3275450,2.08
2022-09-16,"5,001-10,000",1759,13062328,8.31
2022-09-16,"50,001-100,000",125,8525857,5.42
2022-09-16,"600,001-800,000",6,3963393,2.52
2022-09-16,"800,001-1,000,000",1,914758,0.58
2022-09-16,"more than 1,000,001",10,68001297,43.3
2022-09-16,total,19945,157046582,100.0
2022-09-23,"1,000-5,000",10193,21752073,13.85
2022-09-23,1-999,6407,940423,0.59
2022-09-23,"10,001-15,000",619,7662717,4.87
2022-09-23,"100,001-200,000",31,4328448,2.75
2022-09-23,"15,001-20,000",311,5607300,3.57
2022-09-23,"20,001-30,000",295,7441974,4.73
2022-09-23,"200,001-400,000",15,4265951,2.71
2022-09-23,"30,001-40,000",114,4016510,2.55
2022-09-23,"40,001-50,000",74,3372400,2.14
2022-09-23,"400,001-600,000",7,3306450,2.1
2022-09-23,"5,001-10,000",1759,13077797,8.32
2022-09-23,"50,001-100,000",125,8395091,5.34
2022-09-23,"600,001-800,000",6,3963393,2.52
2022-09-23,"800,001-1,000,000",1,914758,0.58
2022-09-23,"more than 1,000,001",10,68001297,43.3
2022-09-23,total,19967,157046582,100.0
2022-09-30,"1,000-5,000",10081,21597828,13.75
2022-09-30,1-999,6450,940183,0.59
2022-09-30,"10,001-15,000",624,7715860,4.91
2022-09-30,"100,001-200,000",35,4754567,3.02
2022-09-30,"15,001-20,000",309,5582269,3.55
2022-09-30,"20,001-30,000",295,7421150,4.72
2022-09-30,"200,001-400,000",14,4079951,2.59
2022-09-30,"30,001-40,000",121,4257421,2.71
2022-09-30,"40,001-50,000",72,3288870,2.09
2022-09-30,"400,001-600,000",7,3317450,2.11
2022-09-30,"5,001-10,000",1734,12890541,8.2
2022-09-30,"50,001-100,000",123,8321044,5.29
2022-09-30,"600,001-800,000",6,3963393,2.52
2022-09-30,"800,001-1,000,000",1,914758,0.58
2022-09-30,"more than 1,000,001",10,68001297,43.3
2022-09-30,total,19882,157046582,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",10056,21560402,13.72
2022-10-07,1-999,6471,939361,0.59
2022-10-07,"10,001-15,000",623,7694199,4.89
2022-10-07,"100,001-200,000",33,4575636,2.91
2022-10-07,"15,001-20,000",310,5573330,3.54
2022-10-07,"20,001-30,000",298,7488611,4.76
2022-10-07,"200,001-400,000",13,3820951,2.43
2022-10-07,"30,001-40,000",116,4097707,2.6
2022-10-07,"40,001-50,000",73,3327209,2.11
2022-10-07,"400,001-600,000",8,3739450,2.38
2022-10-07,"5,001-10,000",1729,12842577,8.17
2022-10-07,"50,001-100,000",125,8505701,5.41
2022-10-07,"600,001-800,000",6,3963393,2.52
2022-10-07,"800,001-1,000,000",1,914758,0.58
2022-10-07,"more than 1,000,001",10,68003297,43.3
2022-10-07,total,19872,157046582,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",10000,21427513,13.64
2022-10-14,1-999,6507,938418,0.59
2022-10-14,"10,001-15,000",624,7716951,4.91
2022-10-14,"100,001-200,000",33,4592904,2.92
2022-10-14,"15,001-20,000",314,5646392,3.59
2022-10-14,"20,001-30,000",298,7489539,4.76
2022-10-14,"200,001-400,000",13,3763951,2.39
2022-10-14,"30,001-40,000",113,3990790,2.54
2022-10-14,"40,001-50,000",72,3300410,2.1
2022-10-14,"400,001-600,000",8,3878450,2.46
2022-10-14,"5,001-10,000",1741,12936390,8.23
2022-10-14,"50,001-100,000",126,8483426,5.4
2022-10-14,"600,001-800,000",6,3963393,2.52
2022-10-14,"800,001-1,000,000",1,914758,0.58
2022-10-14,"more than 1,000,001",10,68003297,43.3
2022-10-14,total,19866,157046582,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",9971,21380304,13.61
2022-10-21,1-999,6536,941035,0.59
2022-10-21,"10,001-15,000",628,7761522,4.94
2022-10-21,"100,001-200,000",31,4433096,2.82
2022-10-21,"15,001-20,000",310,5587067,3.55
2022-10-21,"20,001-30,000",301,7584039,4.82
2022-10-21,"200,001-400,000",13,3788951,2.41
2022-10-21,"30,001-40,000",111,3937427,2.5
2022-10-21,"40,001-50,000",68,3111759,1.98
2022-10-21,"400,001-600,000",8,3879450,2.47
2022-10-21,"5,001-10,000",1743,12947318,8.24
2022-10-21,"50,001-100,000",129,8812166,5.61
2022-10-21,"600,001-800,000",6,3963393,2.52
2022-10-21,"800,001-1,000,000",1,914758,0.58
2022-10-21,"more than 1,000,001",10,68004297,43.3
2022-10-21,total,19866,157046582,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",10149,21718080,13.82
2022-10-28,1-999,6550,944067,0.6
2022-10-28,"10,001-15,000",623,7692873,4.89
2022-10-28,"100,001-200,000",32,4483444,2.85
2022-10-28,"15,001-20,000",327,5899767,3.75
2022-10-28,"20,001-30,000",300,7567620,4.81
2022-10-28,"200,001-400,000",14,4015411,2.55
2022-10-28,"30,001-40,000",113,4018355,2.55
2022-10-28,"40,001-50,000",73,3334681,2.12
2022-10-28,"400,001-600,000",7,3410450,2.17
2022-10-28,"5,001-10,000",1757,13118087,8.35
2022-10-28,"50,001-100,000",130,8876057,5.65
2022-10-28,"600,001-800,000",6,3963393,2.52
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",10,68004297,43.3
2022-10-28,total,20091,157046582,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",10104,21653090,13.78
2022-11-04,1-999,6555,940923,0.59
2022-11-04,"10,001-15,000",620,7658768,4.87
2022-11-04,"100,001-200,000",33,4595514,2.92
2022-11-04,"15,001-20,000",327,5888621,3.74
2022-11-04,"20,001-30,000",299,7528069,4.79
2022-11-04,"200,001-400,000",14,4048411,2.57
2022-11-04,"30,001-40,000",113,4022355,2.56
2022-11-04,"40,001-50,000",76,3452279,2.19
2022-11-04,"400,001-600,000",7,3424450,2.18
2022-11-04,"5,001-10,000",1754,13074518,8.32
2022-11-04,"50,001-100,000",129,8791894,5.59
2022-11-04,"600,001-800,000",6,3963393,2.52
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",10,68004297,43.3
2022-11-04,total,20047,157046582,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",10121,21608541,13.75
2022-11-11,1-999,6563,934038,0.59
2022-11-11,"10,001-15,000",630,7798661,4.96
2022-11-11,"100,001-200,000",35,4957248,3.15
2022-11-11,"15,001-20,000",326,5878854,3.74
2022-11-11,"20,001-30,000",299,7503491,4.77
2022-11-11,"200,001-400,000",13,3819951,2.43
2022-11-11,"30,001-40,000",118,4228095,2.69
2022-11-11,"40,001-50,000",75,3415691,2.17
2022-11-11,"400,001-600,000",6,3002450,1.91
2022-11-11,"5,001-10,000",1758,13099767,8.34
2022-11-11,"50,001-100,000",129,8832105,5.62
2022-11-11,"600,001-800,000",6,3963393,2.52
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",10,68004297,43.3
2022-11-11,total,20089,157046582,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",10098,21580050,13.79
2022-11-18,1-999,6573,932095,0.59
2022-11-18,"10,001-15,000",631,7824561,5.0
2022-11-18,"100,001-200,000",34,4771161,3.05
2022-11-18,"15,001-20,000",323,5827203,3.72
2022-11-18,"20,001-30,000",301,7533804,4.81
2022-11-18,"200,001-400,000",13,3819951,2.44
2022-11-18,"30,001-40,000",123,4379729,2.8
2022-11-18,"40,001-50,000",73,3339619,2.13
2022-11-18,"400,001-600,000",6,3002450,1.91
2022-11-18,"5,001-10,000",1776,13240077,8.46
2022-11-18,"50,001-100,000",130,8813192,5.63
2022-11-18,"600,001-800,000",6,3963393,2.53
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",10,67390297,43.08
2022-11-18,total,20097,156417582,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",9894,21125494,13.5
2022-11-25,1-999,7044,948041,0.6
2022-11-25,"10,001-15,000",618,7676395,4.9
2022-11-25,"100,001-200,000",39,5311161,3.39
2022-11-25,"15,001-20,000",321,5800537,3.7
2022-11-25,"20,001-30,000",301,7517702,4.8
2022-11-25,"200,001-400,000",13,3788951,2.42
2022-11-25,"30,001-40,000",126,4474277,2.86
2022-11-25,"40,001-50,000",76,3476619,2.22
2022-11-25,"400,001-600,000",6,3002450,1.91
2022-11-25,"5,001-10,000",1738,13007305,8.31
2022-11-25,"50,001-100,000",133,8934960,5.71
2022-11-25,"600,001-800,000",6,3963393,2.53
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",10,67390297,43.08
2022-11-25,total,20325,156417582,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",9820,21020621,13.43
2022-12-02,1-999,7407,940356,0.6
2022-12-02,"10,001-15,000",618,7689820,4.91
2022-12-02,"100,001-200,000",37,5038161,3.22
2022-12-02,"15,001-20,000",321,5819418,3.72
2022-12-02,"20,001-30,000",309,7765773,4.96
2022-12-02,"200,001-400,000",14,3991951,2.55
2022-12-02,"30,001-40,000",125,4469005,2.85
2022-12-02,"40,001-50,000",76,3479118,2.22
2022-12-02,"400,001-600,000",6,3002450,1.91
2022-12-02,"5,001-10,000",1738,13020408,8.32
2022-12-02,"50,001-100,000",130,8826811,5.64
2022-12-02,"600,001-800,000",6,3963393,2.53
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",10,67390297,43.08
2022-12-02,total,20617,156417582,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",9768,20930795,13.38
2022-12-09,1-999,7636,935221,0.59
