date,level,people,holding_shares,percent
2021-08-20,1-999,21296,631221,0.45
2021-08-20,"10,001-15,000",56,714847,0.51
2021-08-20,"100,001-200,000",21,3015000,2.15
2021-08-20,"15,001-20,000",54,1017303,0.72
2021-08-20,"20,001-30,000",30,811364,0.58
2021-08-20,"200,001-400,000",11,3296155,2.35
2021-08-20,"30,001-40,000",14,510954,0.36
2021-08-20,"40,001-50,000",23,1066000,0.76
2021-08-20,"400,001-600,000",1,406042,0.29
2021-08-20,"5,001-10,000",232,1888967,1.35
2021-08-20,"50,001-100,000",39,2946763,2.1
2021-08-20,"600,001-800,000",0,0,0.0
2021-08-20,"800,001-1,000,000",1,871000,0.62
2021-08-20,"more than 1,000,001",19,119093250,85.2
2021-08-20,total,23587,139780080,100.0
2021-08-27,"1,000-5,000",1783,3495073,2.5
2021-08-27,1-999,21306,633326,0.45
2021-08-27,"10,001-15,000",59,753847,0.53
2021-08-27,"100,001-200,000",21,3010000,2.15
2021-08-27,"15,001-20,000",50,936303,0.66
2021-08-27,"20,001-30,000",30,806364,0.57
2021-08-27,"200,001-400,000",9,2493000,1.78
2021-08-27,"30,001-40,000",17,625954,0.44
2021-08-27,"40,001-50,000",20,927000,0.66
2021-08-27,"400,001-600,000",3,1319567,0.94
2021-08-27,"5,001-10,000",229,1862967,1.33
2021-08-27,"50,001-100,000",39,2943763,2.1
2021-08-27,"600,001-800,000",0,0,0.0
2021-08-27,"800,001-1,000,000",1,871000,0.62
2021-08-27,"more than 1,000,001",19,119101916,85.2
2021-08-27,total,23586,139780080,100.0
2021-09-03,"1,000-5,000",1774,3481944,2.49
2021-09-03,1-999,21306,631653,0.45
2021-09-03,"10,001-15,000",59,755847,0.54
2021-09-03,"100,001-200,000",20,2911000,2.08
2021-09-03,"15,001-20,000",50,933303,0.66
2021-09-03,"20,001-30,000",29,785364,0.56
2021-09-03,"200,001-400,000",9,2489000,1.78
2021-09-03,"30,001-40,000",17,625954,0.44
2021-09-03,"40,001-50,000",20,918000,0.65
2021-09-03,"400,001-600,000",3,1353042,0.96
2021-09-03,"5,001-10,000",227,1845967,1.32
2021-09-03,"50,001-100,000",40,3015763,2.15
2021-09-03,"600,001-800,000",0,0,0.0
2021-09-03,"800,001-1,000,000",1,871000,0.62
2021-09-03,"more than 1,000,001",19,119162243,85.24
2021-09-03,total,23574,139780080,100.0
2021-09-11,"1,000-5,000",1761,3454286,2.47
2021-09-11,1-999,21310,629833,0.45
2021-09-11,"10,001-15,000",58,739778,0.52
2021-09-11,"100,001-200,000",20,2921000,2.08
2021-09-11,"15,001-20,000",48,896372,0.64
2021-09-11,"20,001-30,000",29,785364,0.56
2021-09-11,"200,001-400,000",9,2481000,1.77
2021-09-11,"30,001-40,000",17,622954,0.44
2021-09-11,"40,001-50,000",20,919000,0.65
2021-09-11,"400,001-600,000",3,1409955,1.0
2021-09-11,"5,001-10,000",228,1860023,1.33
2021-09-11,"50,001-100,000",40,2982763,2.13
2021-09-11,"600,001-800,000",0,0,0.0
2021-09-11,"800,001-1,000,000",1,871000,0.62
2021-09-11,"more than 1,000,001",19,119206752,85.28
2021-09-11,total,23563,139780080,100.0
2021-09-17,"1,000-5,000",1749,3432902,2.45
2021-09-17,1-999,21320,631460,0.45
2021-09-17,"10,001-15,000",56,714777,0.51
2021-09-17,"100,001-200,000",20,2933000,2.09
2021-09-17,"15,001-20,000",48,896372,0.64
2021-09-17,"20,001-30,000",30,811364,0.58
2021-09-17,"200,001-400,000",9,2475000,1.77
2021-09-17,"30,001-40,000",17,626954,0.44
2021-09-17,"40,001-50,000",20,919000,0.65
2021-09-17,"400,001-600,000",3,1397973,1.0
2021-09-17,"5,001-10,000",229,1863023,1.33
2021-09-17,"50,001-100,000",39,2933763,2.09
2021-09-17,"600,001-800,000",0,0,0.0
2021-09-17,"800,001-1,000,000",1,871000,0.62
2021-09-17,"more than 1,000,001",19,119273492,85.32
2021-09-17,total,23560,139780080,100.0
2021-09-24,"1,000-5,000",1745,3431902,2.45
2021-09-24,1-999,21324,631649,0.45
2021-09-24,"10,001-15,000",56,714777,0.51
2021-09-24,"100,001-200,000",20,2933000,2.09
2021-09-24,"15,001-20,000",48,896372,0.64
2021-09-24,"20,001-30,000",30,811364,0.58
2021-09-24,"200,001-400,000",9,2475000,1.77
2021-09-24,"30,001-40,000",18,669954,0.47
2021-09-24,"40,001-50,000",19,878000,0.62
2021-09-24,"400,001-600,000",2,806973,0.57
2021-09-24,"5,001-10,000",227,1845023,1.31
2021-09-24,"50,001-100,000",39,2935763,2.1
2021-09-24,"600,001-800,000",1,608000,0.43
2021-09-24,"800,001-1,000,000",1,871000,0.62
2021-09-24,"more than 1,000,001",19,119271303,85.32
2021-09-24,total,23558,139780080,100.0
2021-10-01,"1,000-5,000",1733,3403606,2.43
2021-10-01,1-999,21323,631143,0.45
2021-10-01,"10,001-15,000",56,706777,0.5
2021-10-01,"100,001-200,000",20,2930000,2.09
2021-10-01,"15,001-20,000",49,916372,0.65
2021-10-01,"20,001-30,000",29,782364,0.55
2021-10-01,"200,001-400,000",10,2843974,2.03
2021-10-01,"30,001-40,000",17,629954,0.45
2021-10-01,"40,001-50,000",20,928000,0.66
2021-10-01,"400,001-600,000",1,403000,0.28
2021-10-01,"5,001-10,000",226,1838023,1.31
2021-10-01,"50,001-100,000",39,2931763,2.09
2021-10-01,"600,001-800,000",1,700000,0.5
2021-10-01,"800,001-1,000,000",1,871000,0.62
2021-10-01,"more than 1,000,001",19,119264104,85.32
2021-10-01,total,23544,139780080,100.0
2021-10-08,"1,000-5,000",1726,3372846,2.41
2021-10-08,1-999,21348,632059,0.45
2021-10-08,"10,001-15,000",55,694777,0.49
2021-10-08,"100,001-200,000",22,3161000,2.26
2021-10-08,"15,001-20,000",51,949372,0.67
2021-10-08,"20,001-30,000",27,720364,0.51
2021-10-08,"200,001-400,000",10,2755974,1.97
2021-10-08,"30,001-40,000",16,586954,0.41
2021-10-08,"40,001-50,000",21,972000,0.69
2021-10-08,"400,001-600,000",1,405000,0.28
2021-10-08,"5,001-10,000",225,1822023,1.3
2021-10-08,"50,001-100,000",36,2690763,1.92
2021-10-08,"600,001-800,000",0,0,0.0
2021-10-08,"800,001-1,000,000",2,1752000,1.25
2021-10-08,"more than 1,000,001",19,119264948,85.32
2021-10-08,total,23559,139780080,100.0
2021-10-15,"1,000-5,000",1711,3336063,2.38
2021-10-15,1-999,21354,629205,0.45
2021-10-15,"10,001-15,000",54,680777,0.48
2021-10-15,"100,001-200,000",22,3120000,2.23
2021-10-15,"15,001-20,000",51,942372,0.67
2021-10-15,"20,001-30,000",29,767364,0.54
2021-10-15,"200,001-400,000",11,2915974,2.08
2021-10-15,"30,001-40,000",17,631954,0.45
2021-10-15,"40,001-50,000",19,890000,0.63
2021-10-15,"400,001-600,000",1,406000,0.29
2021-10-15,"5,001-10,000",224,1816023,1.29
2021-10-15,"50,001-100,000",36,2682763,1.91
2021-10-15,"600,001-800,000",0,0,0.0
2021-10-15,"800,001-1,000,000",2,1736000,1.24
2021-10-15,"more than 1,000,001",19,119225585,85.29
2021-10-15,total,23550,139780080,100.0
2021-10-22,"1,000-5,000",1688,3292989,2.35
2021-10-22,1-999,21378,630201,0.45
2021-10-22,"10,001-15,000",54,680777,0.48
2021-10-22,"100,001-200,000",21,3013000,2.15
2021-10-22,"15,001-20,000",52,958372,0.68
2021-10-22,"20,001-30,000",28,744364,0.53
2021-10-22,"200,001-400,000",12,3141974,2.24
2021-10-22,"30,001-40,000",17,619954,0.44
2021-10-22,"40,001-50,000",18,840000,0.6
2021-10-22,"400,001-600,000",1,408000,0.29
2021-10-22,"5,001-10,000",221,1789023,1.27
2021-10-22,"50,001-100,000",37,2727763,1.95
2021-10-22,"600,001-800,000",0,0,0.0
2021-10-22,"800,001-1,000,000",2,1731000,1.23
2021-10-22,"more than 1,000,001",19,119202663,85.27
2021-10-22,total,23548,139780080,100.0
2021-10-29,"1,000-5,000",1669,3254596,2.32
2021-10-29,1-999,21397,630694,0.45
2021-10-29,"10,001-15,000",52,657777,0.47
2021-10-29,"100,001-200,000",20,2816000,2.01
2021-10-29,"15,001-20,000",50,925372,0.66
2021-10-29,"20,001-30,000",31,822364,0.58
2021-10-29,"200,001-400,000",13,3423976,2.44
2021-10-29,"30,001-40,000",16,595954,0.42
2021-10-29,"40,001-50,000",18,840000,0.6
2021-10-29,"400,001-600,000",1,408000,0.29
2021-10-29,"5,001-10,000",221,1780023,1.27
2021-10-29,"50,001-100,000",37,2726763,1.95
2021-10-29,"600,001-800,000",0,0,0.0
2021-10-29,"800,001-1,000,000",2,1708000,1.22
2021-10-29,"more than 1,000,001",19,119190561,85.27
2021-10-29,total,23546,139780080,100.0
2021-11-05,"1,000-5,000",1663,3267836,2.33
2021-11-05,1-999,21392,630366,0.45
2021-11-05,"10,001-15,000",52,656777,0.46
2021-11-05,"100,001-200,000",20,2809000,2.0
2021-11-05,"15,001-20,000",50,925372,0.66
2021-11-05,"20,001-30,000",31,814364,0.58
2021-11-05,"200,001-400,000",13,3483976,2.49
2021-11-05,"30,001-40,000",17,630954,0.45
2021-11-05,"40,001-50,000",18,840000,0.6
2021-11-05,"400,001-600,000",1,409000,0.29
2021-11-05,"5,001-10,000",214,1722022,1.23
2021-11-05,"50,001-100,000",37,2731763,1.95
2021-11-05,"600,001-800,000",0,0,0.0
2021-11-05,"800,001-1,000,000",2,1699000,1.21
2021-11-05,"more than 1,000,001",19,119159650,85.24
2021-11-05,total,23529,139780080,100.0
2021-11-12,"1,000-5,000",1627,3169090,2.26
2021-11-12,1-999,21375,629355,0.45
2021-11-12,"10,001-15,000",57,725777,0.51
2021-11-12,"100,001-200,000",18,2555000,1.82
2021-11-12,"15,001-20,000",48,897372,0.64
2021-11-12,"20,001-30,000",29,786364,0.56
2021-11-12,"200,001-400,000",11,2876976,2.05
2021-11-12,"30,001-40,000",15,551954,0.39
2021-11-12,"40,001-50,000",20,939000,0.67
2021-11-12,"400,001-600,000",3,1262000,0.9
2021-11-12,"5,001-10,000",214,1711867,1.22
2021-11-12,"50,001-100,000",36,2674763,1.91
2021-11-12,"600,001-800,000",0,0,0.0
2021-11-12,"800,001-1,000,000",1,871000,0.62
2021-11-12,"more than 1,000,001",20,120129562,85.94
2021-11-12,total,23474,139780080,100.0
2021-11-19,"1,000-5,000",1585,3097799,2.21
2021-11-19,1-999,21360,626793,0.44
2021-11-19,"10,001-15,000",52,659847,0.47
2021-11-19,"100,001-200,000",18,2588000,1.85
2021-11-19,"15,001-20,000",48,892372,0.63
2021-11-19,"20,001-30,000",28,763364,0.54
2021-11-19,"200,001-400,000",11,2849752,2.03
2021-11-19,"30,001-40,000",18,662954,0.47
2021-11-19,"40,001-50,000",22,1038000,0.74
2021-11-19,"400,001-600,000",3,1433000,1.02
2021-11-19,"5,001-10,000",213,1696867,1.21
2021-11-19,"50,001-100,000",33,2505763,1.79
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",1,871000,0.62
2021-11-19,"more than 1,000,001",20,120094569,85.91
2021-11-19,total,23412,139780080,100.0
2021-11-26,"1,000-5,000",1537,3014018,2.15
2021-11-26,1-999,21360,626462,0.44
2021-11-26,"10,001-15,000",55,700347,0.5
2021-11-26,"100,001-200,000",20,2822864,2.01
2021-11-26,"15,001-20,000",46,854872,0.61
2021-11-26,"20,001-30,000",29,790364,0.56
2021-11-26,"200,001-400,000",11,2875000,2.05
2021-11-26,"30,001-40,000",18,659954,0.47
2021-11-26,"40,001-50,000",23,1071000,0.76
2021-11-26,"400,001-600,000",3,1451000,1.03
2021-11-26,"5,001-10,000",207,1651867,1.18
2021-11-26,"50,001-100,000",31,2336763,1.67
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",1,871000,0.62
2021-11-26,"more than 1,000,001",20,120054569,85.88
2021-11-26,total,23361,139780080,100.0
2021-12-03,"1,000-5,000",1506,2969186,2.12
2021-12-03,1-999,21336,623653,0.44
2021-12-03,"10,001-15,000",53,666347,0.47
2021-12-03,"100,001-200,000",19,2726868,1.95
2021-12-03,"15,001-20,000",47,875872,0.62
2021-12-03,"20,001-30,000",30,807364,0.57
2021-12-03,"200,001-400,000",11,2948000,2.1
2021-12-03,"30,001-40,000",19,689954,0.49
2021-12-03,"40,001-50,000",22,1016000,0.72
2021-12-03,"400,001-600,000",2,895000,0.64
2021-12-03,"5,001-10,000",203,1617932,1.15
2021-12-03,"50,001-100,000",32,2434763,1.74
2021-12-03,"600,001-800,000",1,615000,0.43
2021-12-03,"800,001-1,000,000",1,871000,0.62
2021-12-03,"more than 1,000,001",20,120023141,85.86
2021-12-03,total,23302,139780080,100.0
2021-12-10,"1,000-5,000",1502,2963390,2.12
2021-12-10,1-999,21342,622789,0.44
2021-12-10,"10,001-15,000",55,692347,0.49
2021-12-10,"100,001-200,000",19,2740868,1.96
2021-12-10,"15,001-20,000",48,897872,0.64
2021-12-10,"20,001-30,000",27,727364,0.52
2021-12-10,"200,001-400,000",11,3001000,2.14
2021-12-10,"30,001-40,000",19,689954,0.49
2021-12-10,"40,001-50,000",21,976000,0.69
2021-12-10,"400,001-600,000",2,895000,0.64
2021-12-10,"5,001-10,000",199,1590867,1.13
2021-12-10,"50,001-100,000",32,2431763,1.73
2021-12-10,"600,001-800,000",1,615000,0.43
2021-12-10,"800,001-1,000,000",1,871000,0.62
2021-12-10,"more than 1,000,001",20,120064866,85.89
2021-12-10,total,23299,139780080,100.0
2021-12-17,"1,000-5,000",1464,2858832,2.04
2021-12-17,1-999,21343,623470,0.44
2021-12-17,"10,001-15,000",57,715347,0.51
2021-12-17,"100,001-200,000",18,2521919,1.8
2021-12-17,"15,001-20,000",43,800872,0.57
2021-12-17,"20,001-30,000",27,732364,0.52
2021-12-17,"200,001-400,000",11,2892000,2.06
2021-12-17,"30,001-40,000",16,587954,0.42
2021-12-17,"40,001-50,000",20,929000,0.66
2021-12-17,"400,001-600,000",3,1301000,0.93
2021-12-17,"5,001-10,000",195,1563349,1.11
2021-12-17,"50,001-100,000",33,2456763,1.75
2021-12-17,"600,001-800,000",1,660000,0.47
2021-12-17,"800,001-1,000,000",1,871000,0.62
2021-12-17,"more than 1,000,001",20,120266210,86.03
2021-12-17,total,23252,139780080,100.0
2021-12-24,"1,000-5,000",1448,2826581,2.02
2021-12-24,1-999,21340,623121,0.44
2021-12-24,"10,001-15,000",54,678347,0.48
2021-12-24,"100,001-200,000",17,2429000,1.73
2021-12-24,"15,001-20,000",46,861872,0.61
2021-12-24,"20,001-30,000",24,660364,0.47
2021-12-24,"200,001-400,000",11,2930000,2.09
2021-12-24,"30,001-40,000",17,625954,0.44
2021-12-24,"40,001-50,000",19,892000,0.63
2021-12-24,"400,001-600,000",3,1301000,0.93
2021-12-24,"5,001-10,000",196,1566349,1.12
2021-12-24,"50,001-100,000",33,2463682,1.76
2021-12-24,"600,001-800,000",1,718000,0.51
2021-12-24,"800,001-1,000,000",1,871000,0.62
2021-12-24,"more than 1,000,001",20,120332810,86.08
2021-12-24,total,23230,139780080,100.0
2021-12-30,"1,000-5,000",1433,2801349,2.0
2021-12-30,1-999,21358,623435,0.44
2021-12-30,"10,001-15,000",53,658347,0.47
2021-12-30,"100,001-200,000",17,2508000,1.79
2021-12-30,"15,001-20,000",45,841872,0.6
2021-12-30,"20,001-30,000",23,630364,0.45
2021-12-30,"200,001-400,000",10,2714000,1.94
2021-12-30,"30,001-40,000",17,616954,0.44
2021-12-30,"40,001-50,000",18,839000,0.6
2021-12-30,"400,001-600,000",3,1302000,0.93
2021-12-30,"5,001-10,000",188,1504284,1.07
2021-12-30,"50,001-100,000",35,2603305,1.86
2021-12-30,"600,001-800,000",1,763000,0.54
2021-12-30,"800,001-1,000,000",1,871000,0.62
2021-12-30,"more than 1,000,001",20,120503170,86.2
2021-12-30,total,23222,139780080,100.0
2022-01-07,"1,000-5,000",1423,2781013,1.98
2022-01-07,1-999,21339,623860,0.44
2022-01-07,"10,001-15,000",54,681347,0.48
2022-01-07,"100,001-200,000",17,2501000,1.78
2022-01-07,"15,001-20,000",40,751872,0.53
2022-01-07,"20,001-30,000",24,647364,0.46
2022-01-07,"200,001-400,000",10,2736000,1.95
2022-01-07,"30,001-40,000",16,578954,0.41
2022-01-07,"40,001-50,000",19,886298,0.63
2022-01-07,"400,001-600,000",3,1302000,0.93
2022-01-07,"5,001-10,000",185,1476284,1.05
2022-01-07,"50,001-100,000",34,2512763,1.79
2022-01-07,"600,001-800,000",1,746000,0.53
2022-01-07,"800,001-1,000,000",1,871000,0.62
2022-01-07,"more than 1,000,001",20,120684325,86.33
2022-01-07,total,23186,139780080,100.0
2022-01-14,"1,000-5,000",1414,2761101,1.97
2022-01-14,1-999,21338,622830,0.44
2022-01-14,"10,001-15,000",52,651347,0.46
2022-01-14,"100,001-200,000",17,2506000,1.79
2022-01-14,"15,001-20,000",40,749872,0.53
2022-01-14,"20,001-30,000",23,616364,0.44
2022-01-14,"200,001-400,000",10,2751000,1.96
2022-01-14,"30,001-40,000",19,687260,0.49
2022-01-14,"40,001-50,000",16,752000,0.53
2022-01-14,"400,001-600,000",3,1302000,0.93
2022-01-14,"5,001-10,000",183,1465518,1.04
2022-01-14,"50,001-100,000",34,2510763,1.79
2022-01-14,"600,001-800,000",1,734000,0.52
2022-01-14,"800,001-1,000,000",1,871000,0.62
2022-01-14,"more than 1,000,001",20,120799025,86.42
2022-01-14,total,23171,139780080,100.0
2022-01-22,"1,000-5,000",1399,2717167,1.94
2022-01-22,1-999,21353,621261,0.44
2022-01-22,"10,001-15,000",51,633347,0.45
2022-01-22,"100,001-200,000",17,2475000,1.77
2022-01-22,"15,001-20,000",41,770868,0.55
2022-01-22,"20,001-30,000",21,559673,0.4
2022-01-22,"200,001-400,000",10,2759000,1.97
2022-01-22,"30,001-40,000",19,686954,0.49
2022-01-22,"40,001-50,000",16,752000,0.53
2022-01-22,"400,001-600,000",3,1302000,0.93
2022-01-22,"5,001-10,000",183,1464518,1.04
2022-01-22,"50,001-100,000",33,2446763,1.75
2022-01-22,"600,001-800,000",1,710000,0.5
2022-01-22,"800,001-1,000,000",1,871000,0.62
2022-01-22,"more than 1,000,001",20,121010529,86.57
2022-01-22,total,23168,139780080,100.0
2022-01-28,"1,000-5,000",1390,2705870,1.93
2022-01-28,1-999,21407,622188,0.44
2022-01-28,"10,001-15,000",51,634347,0.45
2022-01-28,"100,001-200,000",17,2452000,1.75
2022-01-28,"15,001-20,000",40,757868,0.54
2022-01-28,"20,001-30,000",21,566364,0.4
2022-01-28,"200,001-400,000",10,2753000,1.96
2022-01-28,"30,001-40,000",16,584954,0.41
2022-01-28,"40,001-50,000",16,744000,0.53
2022-01-28,"400,001-600,000",3,1300000,0.93
2022-01-28,"5,001-10,000",178,1420518,1.01
2022-01-28,"50,001-100,000",33,2425763,1.73
2022-01-28,"600,001-800,000",1,761000,0.54
2022-01-28,"800,001-1,000,000",1,871000,0.62
2022-01-28,"more than 1,000,001",20,121181208,86.69
2022-01-28,total,23204,139780080,100.0
2022-02-11,"1,000-5,000",1379,2689869,1.92
2022-02-11,1-999,21473,621955,0.44
2022-02-11,"10,001-15,000",48,595581,0.42
2022-02-11,"100,001-200,000",16,2311000,1.65
2022-02-11,"15,001-20,000",39,733868,0.52
2022-02-11,"20,001-30,000",22,586364,0.41
2022-02-11,"200,001-400,000",10,2751000,1.96
2022-02-11,"30,001-40,000",16,582954,0.41
2022-02-11,"40,001-50,000",16,746000,0.53
2022-02-11,"400,001-600,000",3,1300000,0.93
2022-02-11,"5,001-10,000",177,1409518,1.0
2022-02-11,"50,001-100,000",34,2507763,1.79
2022-02-11,"600,001-800,000",1,759000,0.54
2022-02-11,"800,001-1,000,000",1,871000,0.62
2022-02-11,"more than 1,000,001",20,121314208,86.78
2022-02-11,total,23255,139780080,100.0
2022-02-18,"1,000-5,000",1380,2696129,1.92
2022-02-18,1-999,21499,621617,0.44
2022-02-18,"10,001-15,000",45,558416,0.39
2022-02-18,"100,001-200,000",17,2562000,1.83
2022-02-18,"15,001-20,000",38,715872,0.51
2022-02-18,"20,001-30,000",22,591364,0.42
2022-02-18,"200,001-400,000",8,2252000,1.61
2022-02-18,"30,001-40,000",15,563000,0.4
2022-02-18,"40,001-50,000",17,803000,0.57
2022-02-18,"400,001-600,000",3,1298000,0.92
2022-02-18,"5,001-10,000",184,1469599,1.05
2022-02-18,"50,001-100,000",30,2227763,1.59
2022-02-18,"600,001-800,000",1,767000,0.54
2022-02-18,"800,001-1,000,000",1,871000,0.62
2022-02-18,"more than 1,000,001",21,121783320,87.12
2022-02-18,total,23281,139780080,100.0
2022-02-25,"1,000-5,000",1419,2755112,1.97
2022-02-25,1-999,21559,615470,0.44
2022-02-25,"10,001-15,000",41,504416,0.36
2022-02-25,"100,001-200,000",15,2222000,1.58
2022-02-25,"15,001-20,000",38,718080,0.51
2022-02-25,"20,001-30,000",21,547366,0.39
2022-02-25,"200,001-400,000",8,2395000,1.71
2022-02-25,"30,001-40,000",15,561000,0.4
2022-02-25,"40,001-50,000",17,801000,0.57
2022-02-25,"400,001-600,000",3,1426178,1.02
2022-02-25,"5,001-10,000",167,1320553,0.94
2022-02-25,"50,001-100,000",30,2257763,1.61
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",2,1676000,1.19
2022-02-25,"more than 1,000,001",20,121980142,87.26
2022-02-25,total,23355,139780080,100.0
2022-03-04,"1,000-5,000",1396,2676016,1.91
2022-03-04,1-999,21567,613809,0.43
2022-03-04,"10,001-15,000",39,487916,0.34
2022-03-04,"100,001-200,000",12,1759629,1.25
2022-03-04,"15,001-20,000",33,620177,0.44
2022-03-04,"20,001-30,000",21,559364,0.4
2022-03-04,"200,001-400,000",7,1984000,1.41
2022-03-04,"30,001-40,000",16,594000,0.42
2022-03-04,"40,001-50,000",9,425000,0.3
2022-03-04,"400,001-600,000",2,895000,0.64
2022-03-04,"5,001-10,000",161,1272915,0.91
2022-03-04,"50,001-100,000",30,2252763,1.61
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",2,1756000,1.25
2022-03-04,"more than 1,000,001",21,123883491,88.62
2022-03-04,total,23316,139780080,100.0
2022-03-11,"1,000-5,000",1332,2567438,1.83
2022-03-11,1-999,21611,612296,0.43
2022-03-11,"10,001-15,000",40,503916,0.36
2022-03-11,"100,001-200,000",11,1675000,1.19
2022-03-11,"15,001-20,000",23,437177,0.31
2022-03-11,"20,001-30,000",17,453364,0.32
2022-03-11,"200,001-400,000",7,1995000,1.42
2022-03-11,"30,001-40,000",16,587000,0.41
2022-03-11,"40,001-50,000",9,432000,0.3
2022-03-11,"400,001-600,000",2,895000,0.64
2022-03-11,"5,001-10,000",152,1188467,0.85
2022-03-11,"50,001-100,000",31,2342763,1.67
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",1,871000,0.62
2022-03-11,"more than 1,000,001",21,125219659,89.58
2022-03-11,total,23273,139780080,100.0
2022-03-18,"1,000-5,000",1319,2540803,1.81
2022-03-18,1-999,21669,612883,0.43
2022-03-18,"10,001-15,000",39,486916,0.34
2022-03-18,"100,001-200,000",12,1874000,1.34
2022-03-18,"15,001-20,000",22,421177,0.3
2022-03-18,"20,001-30,000",17,452364,0.32
2022-03-18,"200,001-400,000",5,1400000,1.0
2022-03-18,"30,001-40,000",15,552000,0.39
2022-03-18,"40,001-50,000",9,432000,0.3
2022-03-18,"400,001-600,000",3,1388000,0.99
2022-03-18,"5,001-10,000",153,1197917,0.85
2022-03-18,"50,001-100,000",31,2339763,1.67
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",1,871000,0.62
2022-03-18,"more than 1,000,001",21,125211257,89.57
2022-03-18,total,23316,139780080,100.0
2022-03-25,"1,000-5,000",1430,2691380,1.92
2022-03-25,1-999,21758,610519,0.43
2022-03-25,"10,001-15,000",36,445916,0.31
2022-03-25,"100,001-200,000",10,1587000,1.13
2022-03-25,"15,001-20,000",24,459177,0.32
2022-03-25,"20,001-30,000",14,375364,0.26
2022-03-25,"200,001-400,000",5,1378000,0.98
2022-03-25,"30,001-40,000",15,555000,0.39
2022-03-25,"40,001-50,000",7,335000,0.23
2022-03-25,"400,001-600,000",4,1881000,1.34
2022-03-25,"5,001-10,000",156,1228352,0.87
2022-03-25,"50,001-100,000",29,2197763,1.57
2022-03-25,"600,001-800,000",1,666000,0.47
2022-03-25,"800,001-1,000,000",1,871000,0.62
2022-03-25,"more than 1,000,001",20,124498609,89.06
2022-03-25,total,23510,139780080,100.0
2022-04-01,"1,000-5,000",1438,2737668,1.95
2022-04-01,1-999,21779,606053,0.43
2022-04-01,"10,001-15,000",39,478916,0.34
2022-04-01,"100,001-200,000",10,1593000,1.13
2022-04-01,"15,001-20,000",24,459177,0.32
2022-04-01,"20,001-30,000",15,398364,0.28
2022-04-01,"200,001-400,000",5,1376000,0.98
2022-04-01,"30,001-40,000",15,556000,0.39
2022-04-01,"40,001-50,000",7,327000,0.23
2022-04-01,"400,001-600,000",4,1881000,1.34
2022-04-01,"5,001-10,000",144,1138352,0.81
2022-04-01,"50,001-100,000",29,2167763,1.55
2022-04-01,"600,001-800,000",1,666000,0.47
2022-04-01,"800,001-1,000,000",1,871000,0.62
2022-04-01,"more than 1,000,001",20,124523787,89.08
2022-04-01,total,23531,139780080,100.0
2022-04-08,"1,000-5,000",1361,2598197,1.85
2022-04-08,1-999,21552,603548,0.43
2022-04-08,"10,001-15,000",44,544916,0.38
2022-04-08,"100,001-200,000",11,1682000,1.2
2022-04-08,"15,001-20,000",20,384877,0.27
2022-04-08,"20,001-30,000",17,454364,0.32
2022-04-08,"200,001-400,000",5,1351000,0.96
2022-04-08,"30,001-40,000",14,516000,0.36
2022-04-08,"40,001-50,000",5,235000,0.16
2022-04-08,"400,001-600,000",4,1881000,1.34
2022-04-08,"5,001-10,000",139,1097404,0.78
2022-04-08,"50,001-100,000",28,2065763,1.47
2022-04-08,"600,001-800,000",1,666000,0.47
2022-04-08,"800,001-1,000,000",1,871000,0.62
2022-04-08,"more than 1,000,001",20,124829011,89.3
2022-04-08,total,23222,139780080,100.0
2022-04-15,"1,000-5,000",1302,2466246,1.76
2022-04-15,1-999,21539,597604,0.42
2022-04-15,"10,001-15,000",39,484634,0.34
2022-04-15,"100,001-200,000",10,1553000,1.11
2022-04-15,"15,001-20,000",19,362877,0.25
2022-04-15,"20,001-30,000",14,374364,0.26
2022-04-15,"200,001-400,000",5,1404000,1.0
2022-04-15,"30,001-40,000",13,484000,0.34
2022-04-15,"40,001-50,000",7,332000,0.23
2022-04-15,"400,001-600,000",4,1881000,1.34
2022-04-15,"5,001-10,000",132,1033875,0.73
2022-04-15,"50,001-100,000",29,2170763,1.55
2022-04-15,"600,001-800,000",1,666000,0.47
2022-04-15,"800,001-1,000,000",1,871000,0.62
2022-04-15,"more than 1,000,001",20,125098717,89.49
2022-04-15,total,23135,139780080,100.0
2022-04-22,"1,000-5,000",1300,2464013,1.76
2022-04-22,1-999,21672,599976,0.42
2022-04-22,"10,001-15,000",34,419944,0.3
2022-04-22,"100,001-200,000",11,1564000,1.11
2022-04-22,"15,001-20,000",19,364877,0.26
2022-04-22,"20,001-30,000",16,421364,0.3
2022-04-22,"200,001-400,000",6,1620000,1.15
2022-04-22,"30,001-40,000",13,481000,0.34
2022-04-22,"40,001-50,000",6,285000,0.2
2022-04-22,"400,001-600,000",4,1881000,1.34
2022-04-22,"5,001-10,000",130,1023565,0.73
2022-04-22,"50,001-100,000",26,1954763,1.39
2022-04-22,"600,001-800,000",1,666000,0.47
2022-04-22,"800,001-1,000,000",1,871000,0.62
