date,level,people,holding_shares,percent
2023-11-24,"800,001-1,000,000",6,5503213,6.22
2023-11-24,"more than 1,000,001",13,45350712,51.26
2023-11-24,total,2062,88471082,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1207,2425519,2.74
2023-12-01,1-999,226,18491,0.02
2023-12-01,"10,001-15,000",79,1004043,1.13
2023-12-01,"100,001-200,000",43,6480463,7.32
2023-12-01,"15,001-20,000",55,1019800,1.15
2023-12-01,"20,001-30,000",64,1613068,1.82
2023-12-01,"200,001-400,000",23,6039258,6.82
2023-12-01,"30,001-40,000",39,1390587,1.57
2023-12-01,"40,001-50,000",22,1021909,1.15
2023-12-01,"400,001-600,000",13,6564442,7.41
2023-12-01,"5,001-10,000",234,1877988,2.12
2023-12-01,"50,001-100,000",54,3761589,4.25
2023-12-01,"600,001-800,000",6,4400000,4.97
2023-12-01,"800,001-1,000,000",6,5503213,6.22
2023-12-01,"more than 1,000,001",13,45350712,51.26
2023-12-01,total,2084,88471082,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1203,2445065,2.76
2023-12-08,1-999,222,17460,0.01
2023-12-08,"10,001-15,000",79,999043,1.12
2023-12-08,"100,001-200,000",43,6454463,7.29
2023-12-08,"15,001-20,000",57,1066800,1.2
2023-12-08,"20,001-30,000",64,1622068,1.83
2023-12-08,"200,001-400,000",23,6039258,6.82
2023-12-08,"30,001-40,000",38,1361587,1.53
2023-12-08,"40,001-50,000",23,1064909,1.2
2023-12-08,"400,001-600,000",13,6552442,7.4
2023-12-08,"5,001-10,000",236,1896473,2.14
2023-12-08,"50,001-100,000",53,3697589,4.17
2023-12-08,"600,001-800,000",6,4400000,4.97
2023-12-08,"800,001-1,000,000",6,5503213,6.22
2023-12-08,"more than 1,000,001",13,45350712,51.26
2023-12-08,total,2079,88471082,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1214,2474475,2.79
2023-12-15,1-999,221,17410,0.01
2023-12-15,"10,001-15,000",80,1016043,1.14
2023-12-15,"100,001-200,000",41,6163463,6.96
2023-12-15,"15,001-20,000",53,985800,1.11
2023-12-15,"20,001-30,000",66,1674068,1.89
2023-12-15,"200,001-400,000",24,6263258,7.07
2023-12-15,"30,001-40,000",38,1363587,1.54
2023-12-15,"40,001-50,000",23,1068909,1.2
2023-12-15,"400,001-600,000",13,6552442,7.4
2023-12-15,"5,001-10,000",233,1877113,2.12
2023-12-15,"50,001-100,000",54,3760589,4.25
2023-12-15,"600,001-800,000",6,4400000,4.97
2023-12-15,"800,001-1,000,000",6,5503213,6.22
2023-12-15,"more than 1,000,001",13,45350712,51.26
2023-12-15,total,2085,88471082,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1221,2490318,2.81
2023-12-22,1-999,221,17309,0.01
2023-12-22,"10,001-15,000",79,1002043,1.13
2023-12-22,"100,001-200,000",41,6174463,6.97
2023-12-22,"15,001-20,000",53,992800,1.12
2023-12-22,"20,001-30,000",65,1646068,1.86
2023-12-22,"200,001-400,000",24,6266258,7.08
2023-12-22,"30,001-40,000",40,1435587,1.62
2023-12-22,"40,001-50,000",22,1018909,1.15
2023-12-22,"400,001-600,000",13,6548442,7.4
2023-12-22,"5,001-10,000",232,1870371,2.11
2023-12-22,"50,001-100,000",54,3754589,4.24
2023-12-22,"600,001-800,000",6,4400000,4.97
2023-12-22,"800,001-1,000,000",6,5503213,6.22
2023-12-22,"more than 1,000,001",13,45350712,51.26
2023-12-22,total,2090,88471082,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1217,2474338,2.79
2023-12-29,1-999,218,17022,0.01
2023-12-29,"10,001-15,000",80,1019043,1.15
2023-12-29,"100,001-200,000",41,6162463,6.96
2023-12-29,"15,001-20,000",52,974800,1.1
2023-12-29,"20,001-30,000",64,1624068,1.83
2023-12-29,"200,001-400,000",24,6269258,7.08
2023-12-29,"30,001-40,000",39,1393587,1.57
2023-12-29,"40,001-50,000",24,1109909,1.25
2023-12-29,"400,001-600,000",13,6541442,7.39
2023-12-29,"5,001-10,000",234,1883638,2.12
2023-12-29,"50,001-100,000",54,3747589,4.23
2023-12-29,"600,001-800,000",6,4400000,4.97
2023-12-29,"800,001-1,000,000",6,5503213,6.22
2023-12-29,"more than 1,000,001",13,45350712,51.26
2023-12-29,total,2085,88471082,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",1218,2487637,2.81
2024-01-05,1-999,217,17211,0.01
2024-01-05,"10,001-15,000",79,1004043,1.13
2024-01-05,"100,001-200,000",40,6057463,6.84
2024-01-05,"15,001-20,000",53,992800,1.12
2024-01-05,"20,001-30,000",62,1559068,1.76
2024-01-05,"200,001-400,000",24,6269258,7.08
2024-01-05,"30,001-40,000",39,1396587,1.57
2024-01-05,"40,001-50,000",26,1198909,1.35
2024-01-05,"400,001-600,000",13,6536442,7.38
2024-01-05,"5,001-10,000",238,1923150,2.17
2024-01-05,"50,001-100,000",54,3774589,4.26
2024-01-05,"600,001-800,000",6,4400000,4.97
2024-01-05,"800,001-1,000,000",6,5503213,6.22
2024-01-05,"more than 1,000,001",13,45350712,51.26
2024-01-05,total,2088,88471082,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",1213,2470637,2.79
2024-01-12,1-999,216,16922,0.01
2024-01-12,"10,001-15,000",77,974043,1.1
2024-01-12,"100,001-200,000",40,6064463,6.85
2024-01-12,"15,001-20,000",53,989800,1.11
2024-01-12,"20,001-30,000",61,1534068,1.73
2024-01-12,"200,001-400,000",24,6269258,7.08
2024-01-12,"30,001-40,000",39,1395587,1.57
2024-01-12,"40,001-50,000",27,1243909,1.4
2024-01-12,"400,001-600,000",13,6536442,7.38
2024-01-12,"5,001-10,000",242,1953439,2.2
2024-01-12,"50,001-100,000",54,3768589,4.25
2024-01-12,"600,001-800,000",6,4400000,4.97
2024-01-12,"800,001-1,000,000",6,5503213,6.22
2024-01-12,"more than 1,000,001",13,45350712,51.26
2024-01-12,total,2084,88471082,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",1214,2467937,2.78
2024-01-19,1-999,217,16944,0.01
2024-01-19,"10,001-15,000",77,974043,1.1
2024-01-19,"100,001-200,000",40,6067463,6.85
2024-01-19,"15,001-20,000",57,1056800,1.19
2024-01-19,"20,001-30,000",61,1526068,1.72
2024-01-19,"200,001-400,000",25,6668928,7.53
2024-01-19,"30,001-40,000",38,1364587,1.54
2024-01-19,"40,001-50,000",24,1103909,1.24
2024-01-19,"400,001-600,000",12,6134772,6.93
2024-01-19,"5,001-10,000",242,1958117,2.21
2024-01-19,"50,001-100,000",56,3877589,4.38
2024-01-19,"600,001-800,000",6,4400000,4.97
2024-01-19,"800,001-1,000,000",6,5503213,6.22
2024-01-19,"more than 1,000,001",13,45350712,51.26
2024-01-19,total,2088,88471082,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",1223,2486247,2.81
2024-01-26,1-999,218,17077,0.01
2024-01-26,"10,001-15,000",78,987043,1.11
2024-01-26,"100,001-200,000",42,6385463,7.21
2024-01-26,"15,001-20,000",56,1041800,1.17
2024-01-26,"20,001-30,000",63,1575068,1.78
2024-01-26,"200,001-400,000",24,6435928,7.27
2024-01-26,"30,001-40,000",37,1332587,1.5
2024-01-26,"40,001-50,000",24,1107909,1.25
2024-01-26,"400,001-600,000",12,6134772,6.93
2024-01-26,"5,001-10,000",240,1953674,2.2
2024-01-26,"50,001-100,000",56,3841589,4.34
2024-01-26,"600,001-800,000",5,3618000,4.08
2024-01-26,"800,001-1,000,000",6,5503213,6.22
2024-01-26,"more than 1,000,001",13,46050712,52.05
2024-01-26,total,2097,88471082,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",1220,2488473,2.81
2024-02-02,1-999,219,17304,0.01
2024-02-02,"10,001-15,000",75,949043,1.07
2024-02-02,"100,001-200,000",42,6413463,7.24
2024-02-02,"15,001-20,000",55,1022800,1.15
2024-02-02,"20,001-30,000",63,1570068,1.77
2024-02-02,"200,001-400,000",24,6434928,7.27
2024-02-02,"30,001-40,000",38,1364587,1.54
2024-02-02,"40,001-50,000",25,1152909,1.3
2024-02-02,"400,001-600,000",12,6134772,6.93
2024-02-02,"5,001-10,000",244,1980221,2.23
2024-02-02,"50,001-100,000",55,3770589,4.26
2024-02-02,"600,001-800,000",5,3618000,4.08
2024-02-02,"800,001-1,000,000",6,5503213,6.22
2024-02-02,"more than 1,000,001",13,46050712,52.05
2024-02-02,total,2096,88471082,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",1256,2540738,2.87
2024-02-07,1-999,226,18297,0.02
2024-02-07,"10,001-15,000",75,956043,1.08
2024-02-07,"100,001-200,000",41,6278463,7.09
2024-02-07,"15,001-20,000",57,1064800,1.2
2024-02-07,"20,001-30,000",64,1605068,1.81
2024-02-07,"200,001-400,000",24,6419928,7.25
2024-02-07,"30,001-40,000",37,1337587,1.51
2024-02-07,"40,001-50,000",24,1111909,1.25
2024-02-07,"400,001-600,000",12,6134772,6.93
2024-02-07,"5,001-10,000",247,2000963,2.26
2024-02-07,"50,001-100,000",56,3830589,4.32
2024-02-07,"600,001-800,000",5,3618000,4.08
2024-02-07,"800,001-1,000,000",6,5503213,6.22
2024-02-07,"more than 1,000,001",13,46050712,52.05
2024-02-07,total,2143,88471082,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",1268,2564453,2.89
2024-02-17,1-999,234,18582,0.02
2024-02-17,"10,001-15,000",74,942043,1.06
2024-02-17,"100,001-200,000",41,6278463,7.09
2024-02-17,"15,001-20,000",57,1064800,1.2
2024-02-17,"20,001-30,000",62,1550068,1.75
2024-02-17,"200,001-400,000",24,6421928,7.25
2024-02-17,"30,001-40,000",39,1414587,1.59
2024-02-17,"40,001-50,000",24,1111909,1.25
2024-02-17,"400,001-600,000",12,6134772,6.93
2024-02-17,"5,001-10,000",247,2004963,2.26
2024-02-17,"50,001-100,000",55,3792589,4.28
2024-02-17,"600,001-800,000",5,3618000,4.08
2024-02-17,"800,001-1,000,000",6,5503213,6.22
2024-02-17,"more than 1,000,001",13,46050712,52.05
2024-02-17,total,2161,88471082,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",1263,2561807,2.89
2024-02-23,1-999,234,19044,0.02
2024-02-23,"10,001-15,000",73,921043,1.04
2024-02-23,"100,001-200,000",44,6686847,7.55
2024-02-23,"15,001-20,000",56,1043800,1.17
2024-02-23,"20,001-30,000",62,1560068,1.76
2024-02-23,"200,001-400,000",23,6203928,7.01
2024-02-23,"30,001-40,000",38,1372587,1.55
2024-02-23,"40,001-50,000",23,1061909,1.2
2024-02-23,"400,001-600,000",12,6135772,6.93
2024-02-23,"5,001-10,000",249,2012763,2.27
2024-02-23,"50,001-100,000",54,3729589,4.21
2024-02-23,"600,001-800,000",5,3608000,4.07
2024-02-23,"800,001-1,000,000",6,5503213,6.22
2024-02-23,"more than 1,000,001",13,46050712,52.05
2024-02-23,total,2155,88471082,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",1259,2548342,2.88
2024-03-01,1-999,229,18392,0.02
2024-03-01,"10,001-15,000",76,967043,1.09
2024-03-01,"100,001-200,000",43,6603847,7.46
2024-03-01,"15,001-20,000",55,1020800,1.15
2024-03-01,"20,001-30,000",59,1491068,1.68
2024-03-01,"200,001-400,000",23,6205928,7.01
2024-03-01,"30,001-40,000",40,1439587,1.62
2024-03-01,"40,001-50,000",21,979909,1.1
2024-03-01,"400,001-600,000",12,6130772,6.92
2024-03-01,"5,001-10,000",257,2083880,2.35
2024-03-01,"50,001-100,000",55,3820589,4.31
2024-03-01,"600,001-800,000",5,3607000,4.07
2024-03-01,"800,001-1,000,000",6,5503213,6.22
2024-03-01,"more than 1,000,001",13,46050712,52.05
2024-03-01,total,2153,88471082,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",1256,2544342,2.87
2024-03-08,1-999,228,18392,0.02
2024-03-08,"10,001-15,000",75,947043,1.07
2024-03-08,"100,001-200,000",43,6613847,7.47
2024-03-08,"15,001-20,000",54,995800,1.12
2024-03-08,"20,001-30,000",59,1485068,1.67
2024-03-08,"200,001-400,000",23,6209928,7.01
2024-03-08,"30,001-40,000",45,1602587,1.81
2024-03-08,"40,001-50,000",21,979909,1.1
2024-03-08,"400,001-600,000",12,6125772,6.92
2024-03-08,"5,001-10,000",256,2066880,2.33
2024-03-08,"50,001-100,000",53,3720589,4.2
2024-03-08,"600,001-800,000",5,3607000,4.07
2024-03-08,"800,001-1,000,000",6,5503213,6.22
2024-03-08,"more than 1,000,001",13,46050712,52.05
2024-03-08,total,2149,88471082,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",1250,2540811,2.87
2024-03-15,1-999,227,18313,0.02
2024-03-15,"10,001-15,000",76,958043,1.08
2024-03-15,"100,001-200,000",43,6609847,7.47
2024-03-15,"15,001-20,000",54,995800,1.12
2024-03-15,"20,001-30,000",60,1519068,1.71
2024-03-15,"200,001-400,000",23,6188928,6.99
2024-03-15,"30,001-40,000",42,1499587,1.69
2024-03-15,"40,001-50,000",24,1112151,1.25
2024-03-15,"400,001-600,000",12,6115772,6.91
2024-03-15,"5,001-10,000",256,2074490,2.34
2024-03-15,"50,001-100,000",52,3677347,4.15
2024-03-15,"600,001-800,000",5,3607000,4.07
2024-03-15,"800,001-1,000,000",6,5503213,6.22
2024-03-15,"more than 1,000,001",13,46050712,52.05
2024-03-15,total,2143,88471082,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",1237,2541925,2.87
2024-03-22,1-999,226,17050,0.01
2024-03-22,"10,001-15,000",78,981043,1.1
2024-03-22,"100,001-200,000",42,6515847,7.36
2024-03-22,"15,001-20,000",55,1016800,1.14
2024-03-22,"20,001-30,000",60,1520068,1.71
2024-03-22,"200,001-400,000",23,6210928,7.02
2024-03-22,"30,001-40,000",41,1462587,1.65
2024-03-22,"40,001-50,000",25,1167151,1.31
2024-03-22,"400,001-600,000",12,6126772,6.92
2024-03-22,"5,001-10,000",247,2008639,2.27
2024-03-22,"50,001-100,000",53,3741347,4.22
2024-03-22,"600,001-800,000",5,3607000,4.07
2024-03-22,"800,001-1,000,000",6,5503213,6.22
2024-03-22,"more than 1,000,001",13,46050712,52.05
2024-03-22,total,2123,88471082,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",1245,2569725,2.9
2024-03-29,1-999,224,17280,0.01
2024-03-29,"10,001-15,000",78,988043,1.11
2024-03-29,"100,001-200,000",42,6519847,7.36
2024-03-29,"15,001-20,000",56,1036800,1.17
2024-03-29,"20,001-30,000",61,1542068,1.74
2024-03-29,"200,001-400,000",23,6214928,7.02
2024-03-29,"30,001-40,000",39,1396587,1.57
2024-03-29,"40,001-50,000",25,1163151,1.31
2024-03-29,"400,001-600,000",12,6126772,6.92
2024-03-29,"5,001-10,000",247,2008609,2.27
2024-03-29,"50,001-100,000",53,3726347,4.21
2024-03-29,"600,001-800,000",5,3607000,4.07
2024-03-29,"800,001-1,000,000",6,5503213,6.22
2024-03-29,"more than 1,000,001",13,46050712,52.05
2024-03-29,total,2129,88471082,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",1251,2582996,2.91
2024-04-03,1-999,224,18009,0.02
2024-04-03,"10,001-15,000",78,984043,1.11
2024-04-03,"100,001-200,000",42,6517847,7.36
2024-04-03,"15,001-20,000",56,1039800,1.17
2024-04-03,"20,001-30,000",62,1563068,1.76
2024-04-03,"200,001-400,000",23,6214928,7.02
2024-04-03,"30,001-40,000",39,1400829,1.58
2024-04-03,"40,001-50,000",25,1170909,1.32
2024-04-03,"400,001-600,000",12,6139772,6.93
2024-04-03,"5,001-10,000",249,2024609,2.28
2024-04-03,"50,001-100,000",52,3653347,4.12
2024-04-03,"600,001-800,000",5,3607000,4.07
2024-04-03,"800,001-1,000,000",6,5503213,6.22
2024-04-03,"more than 1,000,001",13,46050712,52.05
2024-04-03,total,2137,88471082,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",1243,2552175,2.88
2024-04-12,1-999,223,17780,0.02
2024-04-12,"10,001-15,000",78,992043,1.12
2024-04-12,"100,001-200,000",42,6507847,7.35
2024-04-12,"15,001-20,000",56,1039800,1.17
2024-04-12,"20,001-30,000",63,1589068,1.79
2024-04-12,"200,001-400,000",23,6199928,7.0
2024-04-12,"30,001-40,000",37,1330829,1.5
2024-04-12,"40,001-50,000",26,1223909,1.38
2024-04-12,"400,001-600,000",12,6149772,6.95
2024-04-12,"5,001-10,000",251,2041659,2.3
2024-04-12,"50,001-100,000",52,3665347,4.14
2024-04-12,"600,001-800,000",5,3607000,4.07
2024-04-12,"800,001-1,000,000",6,5503213,6.22
2024-04-12,"more than 1,000,001",13,46050712,52.05
2024-04-12,total,2130,88471082,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",1240,2545895,2.87
2024-04-19,1-999,225,19060,0.02
2024-04-19,"10,001-15,000",82,1035043,1.16
2024-04-19,"100,001-200,000",42,6507847,7.35
2024-04-19,"15,001-20,000",60,1110800,1.25
2024-04-19,"20,001-30,000",62,1567310,1.77
2024-04-19,"200,001-400,000",23,6203928,7.01
2024-04-19,"30,001-40,000",36,1298587,1.46
2024-04-19,"40,001-50,000",25,1178909,1.33
2024-04-19,"400,001-600,000",12,6149772,6.95
2024-04-19,"5,001-10,000",244,1974659,2.23
2024-04-19,"50,001-100,000",53,3718347,4.2
2024-04-19,"600,001-800,000",5,3607000,4.07
2024-04-19,"800,001-1,000,000",6,5503213,6.22
2024-04-19,"more than 1,000,001",13,46050712,52.05
2024-04-19,total,2128,88471082,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",1238,2558895,2.89
2024-04-26,1-999,232,19157,0.02
2024-04-26,"10,001-15,000",81,1017543,1.15
2024-04-26,"100,001-200,000",42,6507847,7.35
2024-04-26,"15,001-20,000",58,1073800,1.21
2024-04-26,"20,001-30,000",60,1512068,1.7
2024-04-26,"200,001-400,000",23,6203928,7.01
2024-04-26,"30,001-40,000",35,1259587,1.42
2024-04-26,"40,001-50,000",28,1304909,1.47
2024-04-26,"400,001-600,000",12,6144772,6.94
2024-04-26,"5,001-10,000",241,1952304,2.2
2024-04-26,"50,001-100,000",54,3755347,4.24
2024-04-26,"600,001-800,000",5,3607000,4.07
2024-04-26,"800,001-1,000,000",6,5503213,6.22
2024-04-26,"more than 1,000,001",13,46050712,52.05
2024-04-26,total,2128,88471082,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",1245,2568895,2.9
2024-05-03,1-999,234,19361,0.02
2024-05-03,"10,001-15,000",83,1047586,1.18
2024-05-03,"100,001-200,000",43,6627847,7.49
2024-05-03,"15,001-20,000",55,1019800,1.15
2024-05-03,"20,001-30,000",60,1508068,1.7
2024-05-03,"200,001-400,000",23,6201928,7.01
2024-05-03,"30,001-40,000",35,1252587,1.41
2024-05-03,"40,001-50,000",28,1304909,1.47
2024-05-03,"400,001-600,000",12,6065772,6.85
2024-05-03,"5,001-10,000",239,1938057,2.19
2024-05-03,"50,001-100,000",54,3755347,4.24
2024-05-03,"600,001-800,000",5,3607000,4.07
2024-05-03,"800,001-1,000,000",6,5503213,6.22
2024-05-03,"more than 1,000,001",13,46050712,52.05
2024-05-03,total,2135,88471082,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",1447,2922231,3.3
2024-05-10,1-999,263,19957,0.02
2024-05-10,"10,001-15,000",89,1131843,1.27
2024-05-10,"100,001-200,000",46,7103847,8.02
2024-05-10,"15,001-20,000",63,1159800,1.31
2024-05-10,"20,001-30,000",67,1691268,1.91
2024-05-10,"200,001-400,000",22,5783700,6.53
2024-05-10,"30,001-40,000",35,1265587,1.43
2024-05-10,"40,001-50,000",26,1203909,1.36
2024-05-10,"400,001-600,000",11,5517000,6.23
2024-05-10,"5,001-10,000",247,2010668,2.27
2024-05-10,"50,001-100,000",51,3500347,3.95
2024-05-10,"600,001-800,000",5,3607000,4.07
2024-05-10,"800,001-1,000,000",6,5503213,6.22
2024-05-10,"more than 1,000,001",13,46050712,52.05
2024-05-10,total,2391,88471082,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",1442,2960402,3.34
2024-05-17,1-999,268,18686,0.02
2024-05-17,"10,001-15,000",97,1242858,1.4
2024-05-17,"100,001-200,000",44,6769619,7.65
2024-05-17,"15,001-20,000",61,1122985,1.26
2024-05-17,"20,001-30,000",64,1622068,1.83
2024-05-17,"200,001-400,000",23,6331928,7.15
2024-05-17,"30,001-40,000",36,1298587,1.46
2024-05-17,"40,001-50,000",29,1336909,1.51
2024-05-17,"400,001-600,000",10,5051000,5.7
2024-05-17,"5,001-10,000",262,2117768,2.39
2024-05-17,"50,001-100,000",50,3447347,3.89
2024-05-17,"600,001-800,000",5,3597000,4.06
2024-05-17,"800,001-1,000,000",6,5503213,6.22
2024-05-17,"more than 1,000,001",13,46050712,52.05
2024-05-17,total,2410,88471082,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",1665,3276081,3.7
2024-05-24,1-999,300,22647,0.02
2024-05-24,"10,001-15,000",90,1166858,1.31
2024-05-24,"100,001-200,000",43,6722907,7.59
2024-05-24,"15,001-20,000",63,1159985,1.31
2024-05-24,"20,001-30,000",61,1549268,1.75
2024-05-24,"200,001-400,000",22,6030928,6.81
2024-05-24,"30,001-40,000",38,1370587,1.54
2024-05-24,"40,001-50,000",27,1253909,1.41
2024-05-24,"400,001-600,000",10,5005000,5.65
2024-05-24,"5,001-10,000",285,2303868,2.6
2024-05-24,"50,001-100,000",49,3488119,3.94
2024-05-24,"600,001-800,000",5,3567000,4.03
2024-05-24,"800,001-1,000,000",6,5503213,6.22
2024-05-24,"more than 1,000,001",13,46050712,52.05
2024-05-24,total,2677,88471082,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",1676,3333383,3.76
2024-05-31,1-999,305,23550,0.02
2024-05-31,"10,001-15,000",90,1164658,1.31
2024-05-31,"100,001-200,000",44,6845907,7.73
2024-05-31,"15,001-20,000",69,1266985,1.43
2024-05-31,"20,001-30,000",59,1492268,1.68
2024-05-31,"200,001-400,000",22,6009928,6.79
2024-05-31,"30,001-40,000",37,1345515,1.52
2024-05-31,"40,001-50,000",33,1524981,1.72
2024-05-31,"400,001-600,000",11,5584000,6.31
2024-05-31,"5,001-10,000",281,2302863,2.6
2024-05-31,"50,001-100,000",44,3080119,3.48
2024-05-31,"600,001-800,000",4,2939000,3.32
2024-05-31,"800,001-1,000,000",6,5503213,6.22
2024-05-31,"more than 1,000,001",13,46054712,52.05
2024-05-31,total,2694,88471082,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",1631,3241566,3.66
2024-06-07,1-999,303,24242,0.02
2024-06-07,"10,001-15,000",82,1044858,1.18
2024-06-07,"100,001-200,000",44,6798847,7.68
2024-06-07,"15,001-20,000",64,1180785,1.33
2024-06-07,"20,001-30,000",58,1443268,1.63
2024-06-07,"200,001-400,000",22,5982928,6.76
2024-06-07,"30,001-40,000",40,1456515,1.64
2024-06-07,"40,001-50,000",29,1316981,1.48
2024-06-07,"400,001-600,000",11,5574000,6.3
2024-06-07,"5,001-10,000",286,2327988,2.63
2024-06-07,"50,001-100,000",51,3586179,4.05
2024-06-07,"600,001-800,000",4,2939000,3.32
2024-06-07,"800,001-1,000,000",6,5503213,6.22
2024-06-07,"more than 1,000,001",13,46050712,52.05
2024-06-07,total,2644,88471082,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",1775,3464265,3.91
2024-06-14,1-999,353,31602,0.03
2024-06-14,"10,001-15,000",75,961858,1.08
2024-06-14,"100,001-200,000",44,6664847,7.53
2024-06-14,"15,001-20,000",78,1458985,1.64
2024-06-14,"20,001-30,000",51,1264134,1.42
2024-06-14,"200,001-400,000",24,6514928,7.36
2024-06-14,"30,001-40,000",36,1290515,1.45
2024-06-14,"40,001-50,000",28,1285041,1.45
2024-06-14,"400,001-600,000",11,5424000,6.13
2024-06-14,"5,001-10,000",281,2300863,2.6
2024-06-14,"50,001-100,000",46,3327119,3.76
2024-06-14,"600,001-800,000",4,2939000,3.32
2024-06-14,"800,001-1,000,000",6,5503213,6.22
2024-06-14,"more than 1,000,001",13,46040712,52.04
2024-06-14,total,2825,88471082,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",2238,4319311,4.88
2024-06-21,1-999,410,42020,0.04
2024-06-21,"10,001-15,000",90,1158858,1.3
2024-06-21,"100,001-200,000",46,6788907,7.67
2024-06-21,"15,001-20,000",75,1410985,1.59
2024-06-21,"20,001-30,000",66,1689134,1.9
2024-06-21,"200,001-400,000",20,5683928,6.42
2024-06-21,"30,001-40,000",35,1252515,1.41
2024-06-21,"40,001-50,000",29,1324659,1.49
2024-06-21,"400,001-600,000",9,4455000,5.03
2024-06-21,"5,001-10,000",311,2549399,2.88
2024-06-21,"50,001-100,000",50,3707441,4.19
2024-06-21,"600,001-800,000",5,3639000,4.11
2024-06-21,"800,001-1,000,000",5,4503213,5.09
2024-06-21,"more than 1,000,001",13,45946712,51.93
2024-06-21,total,3402,88471082,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",2737,5183787,5.85
2024-06-28,1-999,474,52046,0.05
2024-06-28,"10,001-15,000",90,1170043,1.32
2024-06-28,"100,001-200,000",42,6253753,7.06
2024-06-28,"15,001-20,000",72,1341985,1.51
2024-06-28,"20,001-30,000",67,1720134,1.94
2024-06-28,"200,001-400,000",20,5731432,6.47
2024-06-28,"30,001-40,000",34,1204515,1.36
2024-06-28,"40,001-50,000",33,1501659,1.69
2024-06-28,"400,001-600,000",9,4481000,5.06
2024-06-28,"5,001-10,000",306,2512132,2.83
2024-06-28,"50,001-100,000",53,4084671,4.61
2024-06-28,"600,001-800,000",5,3639000,4.11
2024-06-28,"800,001-1,000,000",6,5472156,6.18
2024-06-28,"more than 1,000,001",12,44122769,49.87
2024-06-28,total,3960,88471082,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",2838,5243956,5.92
2024-07-05,1-999,480,53580,0.06
2024-07-05,"10,001-15,000",95,1239671,1.4
2024-07-05,"100,001-200,000",41,6192753,6.99
2024-07-05,"15,001-20,000",71,1328985,1.5
2024-07-05,"20,001-30,000",74,1863134,2.1
2024-07-05,"200,001-400,000",20,5820370,6.57
2024-07-05,"30,001-40,000",33,1174887,1.32
2024-07-05,"40,001-50,000",31,1407659,1.59
2024-07-05,"400,001-600,000",7,3631000,4.1
2024-07-05,"5,001-10,000",311,2565491,2.89
2024-07-05,"50,001-100,000",61,4707671,5.32
2024-07-05,"600,001-800,000",5,3639000,4.11
2024-07-05,"800,001-1,000,000",6,5472156,6.18
2024-07-05,"more than 1,000,001",12,44130769,49.88
2024-07-05,total,4085,88471082,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
