date,level,people,holding_shares,percent
2021-04-16,"20,001-30,000",70,1764923,3.48
2021-04-16,"200,001-400,000",11,3028349,5.98
2021-04-16,"30,001-40,000",32,1146899,2.26
2021-04-16,"40,001-50,000",19,865696,1.71
2021-04-16,"400,001-600,000",5,2613194,5.16
2021-04-16,"5,001-10,000",355,2820503,5.57
2021-04-16,"50,001-100,000",28,1785950,3.52
2021-04-16,"600,001-800,000",1,648858,1.28
2021-04-16,"800,001-1,000,000",2,1722610,3.4
2021-04-16,"more than 1,000,001",4,23590059,46.61
2021-04-16,total,8545,50607702,100.0
2021-04-23,"1,000-5,000",2194,4848435,9.58
2021-04-23,1-999,5613,496074,0.98
2021-04-23,"10,001-15,000",94,1215369,2.4
2021-04-23,"100,001-200,000",18,2637864,5.21
2021-04-23,"15,001-20,000",67,1222882,2.41
2021-04-23,"20,001-30,000",72,1825923,3.6
2021-04-23,"200,001-400,000",11,3034349,5.99
2021-04-23,"30,001-40,000",32,1161899,2.29
2021-04-23,"40,001-50,000",19,867696,1.71
2021-04-23,"400,001-600,000",5,2613194,5.16
2021-04-23,"5,001-10,000",350,2793503,5.51
2021-04-23,"50,001-100,000",30,1933950,3.82
2021-04-23,"600,001-800,000",1,648858,1.28
2021-04-23,"800,001-1,000,000",2,1717647,3.39
2021-04-23,"more than 1,000,001",4,23590059,46.61
2021-04-23,total,8512,50607702,100.0
2021-04-29,"1,000-5,000",2130,4698299,9.28
2021-04-29,1-999,5603,492507,0.97
2021-04-29,"10,001-15,000",95,1234709,2.43
2021-04-29,"100,001-200,000",21,2989864,5.9
2021-04-29,"15,001-20,000",67,1230644,2.43
2021-04-29,"20,001-30,000",67,1698923,3.35
2021-04-29,"200,001-400,000",11,3089349,6.1
2021-04-29,"30,001-40,000",28,1013899,2.0
2021-04-29,"40,001-50,000",21,950696,1.87
2021-04-29,"400,001-600,000",5,2594194,5.12
2021-04-29,"5,001-10,000",347,2794101,5.52
2021-04-29,"50,001-100,000",29,1890950,3.73
2021-04-29,"600,001-800,000",1,648858,1.28
2021-04-29,"800,001-1,000,000",2,1690650,3.34
2021-04-29,"more than 1,000,001",4,23590059,46.61
2021-04-29,total,8431,50607702,100.0
2021-05-07,"1,000-5,000",2095,4644451,9.17
2021-05-07,1-999,5599,492568,0.97
2021-05-07,"10,001-15,000",102,1323291,2.61
2021-05-07,"100,001-200,000",19,2811864,5.55
2021-05-07,"15,001-20,000",69,1274644,2.51
2021-05-07,"20,001-30,000",65,1629923,3.22
2021-05-07,"200,001-400,000",12,3377349,6.67
2021-05-07,"30,001-40,000",28,1024899,2.02
2021-05-07,"40,001-50,000",22,1002696,1.98
2021-05-07,"400,001-600,000",5,2588194,5.11
2021-05-07,"5,001-10,000",329,2643345,5.22
2021-05-07,"50,001-100,000",29,1861950,3.67
2021-05-07,"600,001-800,000",1,648858,1.28
2021-05-07,"800,001-1,000,000",2,1693611,3.34
2021-05-07,"more than 1,000,001",4,23590059,46.61
2021-05-07,total,8381,50607702,100.0
2021-05-14,"1,000-5,000",2076,4614055,9.11
2021-05-14,1-999,5596,492759,0.97
2021-05-14,"10,001-15,000",102,1317202,2.6
2021-05-14,"100,001-200,000",21,3197864,6.31
2021-05-14,"15,001-20,000",68,1253443,2.47
2021-05-14,"20,001-30,000",65,1636824,3.23
2021-05-14,"200,001-400,000",8,2376349,4.69
2021-05-14,"30,001-40,000",30,1100899,2.17
2021-05-14,"40,001-50,000",23,1048696,2.07
2021-05-14,"400,001-600,000",6,3033194,5.99
2021-05-14,"5,001-10,000",327,2631935,5.2
2021-05-14,"50,001-100,000",30,1998950,3.94
2021-05-14,"600,001-800,000",1,648858,1.28
2021-05-14,"800,001-1,000,000",2,1666615,3.29
2021-05-14,"more than 1,000,001",4,23590059,46.61
2021-05-14,total,8359,50607702,100.0
2021-05-28,"1,000-5,000",2062,4590845,9.07
2021-05-28,1-999,5585,492266,0.97
2021-05-28,"10,001-15,000",106,1368901,2.7
2021-05-28,"100,001-200,000",20,2934864,5.79
2021-05-28,"15,001-20,000",68,1254444,2.47
2021-05-28,"20,001-30,000",62,1547824,3.05
2021-05-28,"200,001-400,000",9,2579349,5.09
2021-05-28,"30,001-40,000",29,1052899,2.08
2021-05-28,"40,001-50,000",26,1192696,2.35
2021-05-28,"400,001-600,000",6,3032194,5.99
2021-05-28,"5,001-10,000",320,2567935,5.07
2021-05-28,"50,001-100,000",31,2079950,4.1
2021-05-28,"600,001-800,000",1,648858,1.28
2021-05-28,"800,001-1,000,000",2,1674618,3.3
2021-05-28,"more than 1,000,001",4,23590059,46.61
2021-05-28,total,8331,50607702,100.0
2021-06-04,"1,000-5,000",2065,4613203,9.11
2021-06-04,1-999,5573,490806,0.96
2021-06-04,"10,001-15,000",105,1355901,2.67
2021-06-04,"100,001-200,000",20,3019864,5.96
2021-06-04,"15,001-20,000",71,1314444,2.59
2021-06-04,"20,001-30,000",62,1548824,3.06
2021-06-04,"200,001-400,000",9,2581349,5.1
2021-06-04,"30,001-40,000",28,1016899,2.0
2021-06-04,"40,001-50,000",25,1142696,2.25
2021-06-04,"400,001-600,000",6,3032194,5.99
2021-06-04,"5,001-10,000",320,2565034,5.06
2021-06-04,"50,001-100,000",30,2009950,3.97
2021-06-04,"600,001-800,000",1,648858,1.28
2021-06-04,"800,001-1,000,000",2,1677621,3.31
2021-06-04,"more than 1,000,001",4,23590059,46.61
2021-06-04,total,8321,50607702,100.0
2021-06-11,"1,000-5,000",2069,4615600,9.12
2021-06-11,1-999,5568,488008,0.96
2021-06-11,"10,001-15,000",107,1379902,2.72
2021-06-11,"100,001-200,000",20,2980864,5.89
2021-06-11,"15,001-20,000",66,1218863,2.4
2021-06-11,"20,001-30,000",68,1689405,3.33
2021-06-11,"200,001-400,000",9,2582349,5.1
2021-06-11,"30,001-40,000",26,938899,1.85
2021-06-11,"40,001-50,000",26,1179696,2.33
2021-06-11,"400,001-600,000",6,3034194,5.99
2021-06-11,"5,001-10,000",321,2576434,5.09
2021-06-11,"50,001-100,000",30,2006950,3.96
2021-06-11,"600,001-800,000",1,648858,1.28
2021-06-11,"800,001-1,000,000",2,1677621,3.31
2021-06-11,"more than 1,000,001",4,23590059,46.61
2021-06-11,total,8323,50607702,100.0
2021-06-18,"1,000-5,000",2056,4588991,9.06
2021-06-18,1-999,5568,487636,0.96
2021-06-18,"10,001-15,000",108,1387883,2.74
2021-06-18,"100,001-200,000",18,2640864,5.21
2021-06-18,"15,001-20,000",67,1235863,2.44
2021-06-18,"20,001-30,000",71,1770405,3.49
2021-06-18,"200,001-400,000",10,2803349,5.53
2021-06-18,"30,001-40,000",28,1016899,2.0
2021-06-18,"40,001-50,000",25,1130696,2.23
2021-06-18,"400,001-600,000",6,3006194,5.94
2021-06-18,"5,001-10,000",326,2619434,5.17
2021-06-18,"50,001-100,000",30,1999950,3.95
2021-06-18,"600,001-800,000",1,648858,1.28
2021-06-18,"800,001-1,000,000",2,1680621,3.32
2021-06-18,"more than 1,000,001",4,23590059,46.61
2021-06-18,total,8320,50607702,100.0
2021-06-25,"1,000-5,000",2055,4575282,9.04
2021-06-25,1-999,5555,484295,0.95
2021-06-25,"10,001-15,000",106,1358883,2.68
2021-06-25,"100,001-200,000",18,2637864,5.21
2021-06-25,"15,001-20,000",64,1181863,2.33
2021-06-25,"20,001-30,000",74,1850405,3.65
2021-06-25,"200,001-400,000",10,2810349,5.55
2021-06-25,"30,001-40,000",28,1016899,2.0
2021-06-25,"40,001-50,000",25,1130696,2.23
2021-06-25,"400,001-600,000",6,3008194,5.94
2021-06-25,"5,001-10,000",328,2633439,5.2
2021-06-25,"50,001-100,000",30,1999950,3.95
2021-06-25,"600,001-800,000",1,648858,1.28
2021-06-25,"800,001-1,000,000",2,1680666,3.32
2021-06-25,"more than 1,000,001",4,23590059,46.61
2021-06-25,total,8306,50607702,100.0
2021-07-02,"1,000-5,000",2051,4567489,9.02
2021-07-02,1-999,5554,483889,0.95
2021-07-02,"10,001-15,000",107,1371883,2.71
2021-07-02,"100,001-200,000",18,2638864,5.21
2021-07-02,"15,001-20,000",64,1184863,2.34
2021-07-02,"20,001-30,000",75,1882405,3.71
2021-07-02,"200,001-400,000",10,2815349,5.56
2021-07-02,"30,001-40,000",28,1020899,2.01
2021-07-02,"40,001-50,000",25,1130696,2.23
2021-07-02,"400,001-600,000",6,2997194,5.92
2021-07-02,"5,001-10,000",325,2595638,5.12
2021-07-02,"50,001-100,000",30,1998950,3.94
2021-07-02,"600,001-800,000",1,648858,1.28
2021-07-02,"800,001-1,000,000",2,1680666,3.32
2021-07-02,"more than 1,000,001",4,23590059,46.61
2021-07-02,total,8300,50607702,100.0
2021-07-09,"1,000-5,000",2036,4529997,8.95
2021-07-09,1-999,5549,484378,0.95
2021-07-09,"10,001-15,000",107,1380584,2.72
2021-07-09,"100,001-200,000",17,2508864,4.95
2021-07-09,"15,001-20,000",68,1257863,2.48
2021-07-09,"20,001-30,000",71,1790405,3.53
2021-07-09,"200,001-400,000",10,2803349,5.53
2021-07-09,"30,001-40,000",28,1016899,2.0
2021-07-09,"40,001-50,000",27,1217696,2.4
2021-07-09,"400,001-600,000",6,2972194,5.87
2021-07-09,"5,001-10,000",317,2541940,5.02
2021-07-09,"50,001-100,000",32,2150950,4.25
2021-07-09,"600,001-800,000",1,648858,1.28
2021-07-09,"800,001-1,000,000",2,1713666,3.38
2021-07-09,"more than 1,000,001",4,23590059,46.61
2021-07-09,total,8275,50607702,100.0
2021-07-16,"1,000-5,000",2098,4620393,9.12
2021-07-16,1-999,5560,483899,0.95
2021-07-16,"10,001-15,000",96,1248036,2.46
2021-07-16,"100,001-200,000",18,2693864,5.32
2021-07-16,"15,001-20,000",63,1177089,2.32
2021-07-16,"20,001-30,000",74,1864881,3.68
2021-07-16,"200,001-400,000",10,2781349,5.49
2021-07-16,"30,001-40,000",28,1026197,2.02
2021-07-16,"40,001-50,000",25,1141696,2.25
2021-07-16,"400,001-600,000",6,2967194,5.86
2021-07-16,"5,001-10,000",325,2613224,5.16
2021-07-16,"50,001-100,000",29,2015297,3.98
2021-07-16,"600,001-800,000",1,648858,1.28
2021-07-16,"800,001-1,000,000",2,1735666,3.42
2021-07-16,"more than 1,000,001",4,23590059,46.61
2021-07-16,total,8339,50607702,100.0
2021-07-23,"1,000-5,000",2170,4735511,9.35
2021-07-23,1-999,5544,480353,0.94
2021-07-23,"10,001-15,000",95,1224189,2.41
2021-07-23,"100,001-200,000",17,2464864,4.87
2021-07-23,"15,001-20,000",66,1225089,2.42
2021-07-23,"20,001-30,000",77,1966261,3.88
2021-07-23,"200,001-400,000",10,2659364,5.25
2021-07-23,"30,001-40,000",26,938695,1.85
2021-07-23,"40,001-50,000",24,1093197,2.16
2021-07-23,"400,001-600,000",6,2998194,5.92
2021-07-23,"5,001-10,000",350,2768770,5.47
2021-07-23,"50,001-100,000",30,2042635,4.03
2021-07-23,"600,001-800,000",1,648858,1.28
2021-07-23,"800,001-1,000,000",2,1771663,3.5
2021-07-23,"more than 1,000,001",4,23590059,46.61
2021-07-23,total,8422,50607702,100.0
2021-07-30,"1,000-5,000",2150,4725615,9.33
2021-07-30,1-999,5535,477401,0.94
2021-07-30,"10,001-15,000",105,1368851,2.7
2021-07-30,"100,001-200,000",16,2397864,4.73
2021-07-30,"15,001-20,000",64,1190588,2.35
2021-07-30,"20,001-30,000",78,1975100,3.9
2021-07-30,"200,001-400,000",10,2794364,5.52
2021-07-30,"30,001-40,000",25,903695,1.78
2021-07-30,"40,001-50,000",25,1157197,2.28
2021-07-30,"400,001-600,000",6,2996194,5.92
2021-07-30,"5,001-10,000",326,2559671,5.05
2021-07-30,"50,001-100,000",31,2085635,4.12
2021-07-30,"600,001-800,000",2,1429468,2.82
2021-07-30,"800,001-1,000,000",1,956000,1.88
2021-07-30,"more than 1,000,001",4,23590059,46.61
2021-07-30,total,8378,50607702,100.0
2021-08-13,"1,000-5,000",2155,4747285,9.38
2021-08-13,1-999,5533,474625,0.93
2021-08-13,"10,001-15,000",101,1303377,2.57
2021-08-13,"100,001-200,000",16,2394864,4.73
2021-08-13,"15,001-20,000",64,1183256,2.33
2021-08-13,"20,001-30,000",78,1989100,3.93
2021-08-13,"200,001-400,000",10,2780364,5.49
2021-08-13,"30,001-40,000",23,830695,1.64
2021-08-13,"40,001-50,000",28,1280197,2.52
2021-08-13,"400,001-600,000",7,3562052,7.03
2021-08-13,"5,001-10,000",361,2859583,5.65
2021-08-13,"50,001-100,000",29,1938635,3.83
2021-08-13,"600,001-800,000",1,755610,1.49
2021-08-13,"800,001-1,000,000",1,918000,1.81
2021-08-13,"more than 1,000,001",4,23590059,46.61
2021-08-13,total,8411,50607702,100.0
2021-08-20,"1,000-5,000",2173,4815181,9.51
2021-08-20,1-999,5534,473795,0.93
2021-08-20,"10,001-15,000",102,1311377,2.59
2021-08-20,"100,001-200,000",15,2189864,4.32
2021-08-20,"15,001-20,000",66,1217256,2.4
2021-08-20,"20,001-30,000",80,2028100,4.0
2021-08-20,"200,001-400,000",10,2719364,5.37
2021-08-20,"30,001-40,000",28,997525,1.97
2021-08-20,"40,001-50,000",25,1157197,2.28
2021-08-20,"400,001-600,000",7,3562052,7.03
2021-08-20,"5,001-10,000",364,2882687,5.69
2021-08-20,"50,001-100,000",29,1960635,3.87
2021-08-20,"600,001-800,000",1,755610,1.49
2021-08-20,"800,001-1,000,000",1,947000,1.87
2021-08-20,"more than 1,000,001",4,23590059,46.61
2021-08-20,total,8439,50607702,100.0
2021-08-27,"1,000-5,000",2135,4657702,9.2
2021-08-27,1-999,5536,474171,0.93
2021-08-27,"10,001-15,000",105,1351377,2.67
2021-08-27,"100,001-200,000",15,2197864,4.34
2021-08-27,"15,001-20,000",61,1134256,2.24
2021-08-27,"20,001-30,000",82,2075100,4.1
2021-08-27,"200,001-400,000",12,3233364,6.38
2021-08-27,"30,001-40,000",30,1083525,2.14
2021-08-27,"40,001-50,000",26,1198197,2.36
2021-08-27,"400,001-600,000",6,3102052,6.12
2021-08-27,"5,001-10,000",351,2804784,5.54
2021-08-27,"50,001-100,000",30,2025635,4.0
2021-08-27,"600,001-800,000",1,755610,1.49
2021-08-27,"800,001-1,000,000",1,924006,1.82
2021-08-27,"more than 1,000,001",4,23590059,46.61
2021-08-27,total,8395,50607702,100.0
2021-09-03,"1,000-5,000",2470,5143254,10.16
2021-09-03,1-999,5541,475400,0.93
2021-09-03,"10,001-15,000",96,1234623,2.43
2021-09-03,"100,001-200,000",18,2838428,5.6
2021-09-03,"15,001-20,000",73,1377256,2.72
2021-09-03,"20,001-30,000",75,1876100,3.7
2021-09-03,"200,001-400,000",8,2104800,4.15
2021-09-03,"30,001-40,000",29,1057525,2.08
2021-09-03,"40,001-50,000",25,1144197,2.26
2021-09-03,"400,001-600,000",6,3090052,6.1
2021-09-03,"5,001-10,000",366,2943763,5.81
2021-09-03,"50,001-100,000",30,2019635,3.99
2021-09-03,"600,001-800,000",1,755610,1.49
2021-09-03,"800,001-1,000,000",1,957000,1.89
2021-09-03,"more than 1,000,001",4,23590059,46.61
2021-09-03,total,8743,50607702,100.0
2021-09-11,"1,000-5,000",2385,5038429,9.95
2021-09-11,1-999,5540,474636,0.93
2021-09-11,"10,001-15,000",92,1186623,2.34
2021-09-11,"100,001-200,000",19,2887428,5.7
2021-09-11,"15,001-20,000",73,1362256,2.69
2021-09-11,"20,001-30,000",77,1959100,3.87
2021-09-11,"200,001-400,000",9,2215800,4.37
2021-09-11,"30,001-40,000",27,986525,1.94
2021-09-11,"40,001-50,000",20,921197,1.82
2021-09-11,"400,001-600,000",6,3090052,6.1
2021-09-11,"5,001-10,000",344,2764352,5.46
2021-09-11,"50,001-100,000",37,2575635,5.08
2021-09-11,"600,001-800,000",2,1555610,3.07
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",4,23590059,46.61
2021-09-11,total,8635,50607702,100.0
2021-09-17,"1,000-5,000",2482,5160952,10.19
2021-09-17,1-999,5540,475389,0.93
2021-09-17,"10,001-15,000",96,1254525,2.47
2021-09-17,"100,001-200,000",21,3109428,6.14
2021-09-17,"15,001-20,000",67,1242983,2.45
2021-09-17,"20,001-30,000",74,1887995,3.73
2021-09-17,"200,001-400,000",8,1920800,3.79
2021-09-17,"30,001-40,000",35,1270524,2.51
2021-09-17,"40,001-50,000",21,962197,1.9
2021-09-17,"400,001-600,000",6,3090052,6.1
2021-09-17,"5,001-10,000",341,2727552,5.38
2021-09-17,"50,001-100,000",32,2225636,4.39
2021-09-17,"600,001-800,000",1,755610,1.49
2021-09-17,"800,001-1,000,000",1,934000,1.84
2021-09-17,"more than 1,000,001",4,23590059,46.61
2021-09-17,total,8729,50607702,100.0
2021-09-24,"1,000-5,000",2604,5321955,10.51
2021-09-24,1-999,5554,478348,0.94
2021-09-24,"10,001-15,000",96,1242438,2.45
2021-09-24,"100,001-200,000",21,3182864,6.28
2021-09-24,"15,001-20,000",82,1540068,3.04
2021-09-24,"20,001-30,000",73,1859874,3.67
2021-09-24,"200,001-400,000",7,1741800,3.44
2021-09-24,"30,001-40,000",31,1116026,2.2
2021-09-24,"40,001-50,000",25,1144197,2.26
2021-09-24,"400,001-600,000",6,3090052,6.1
2021-09-24,"5,001-10,000",343,2783211,5.49
2021-09-24,"50,001-100,000",28,1964200,3.88
2021-09-24,"600,001-800,000",2,1552610,3.06
2021-09-24,"800,001-1,000,000",0,0,0.0
2021-09-24,"more than 1,000,001",4,23590059,46.61
2021-09-24,total,8876,50607702,100.0
2021-10-01,"1,000-5,000",2528,5226501,10.32
2021-10-01,1-999,5543,476726,0.94
2021-10-01,"10,001-15,000",93,1194437,2.36
2021-10-01,"100,001-200,000",19,2689864,5.31
2021-10-01,"15,001-20,000",73,1361267,2.68
2021-10-01,"20,001-30,000",77,1978873,3.91
2021-10-01,"200,001-400,000",8,2016800,3.98
2021-10-01,"30,001-40,000",30,1071026,2.11
2021-10-01,"40,001-50,000",29,1337197,2.64
2021-10-01,"400,001-600,000",6,3081052,6.08
2021-10-01,"5,001-10,000",352,2835090,5.6
2021-10-01,"50,001-100,000",31,2220200,4.38
2021-10-01,"600,001-800,000",2,1528610,3.02
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",4,23590059,46.61
2021-10-01,total,8795,50607702,100.0
2021-10-08,"1,000-5,000",2534,5238400,10.35
2021-10-08,1-999,5544,476691,0.94
2021-10-08,"10,001-15,000",100,1275949,2.52
2021-10-08,"100,001-200,000",18,2527864,4.99
2021-10-08,"15,001-20,000",65,1217052,2.4
2021-10-08,"20,001-30,000",81,2070088,4.09
2021-10-08,"200,001-400,000",10,2511800,4.96
2021-10-08,"30,001-40,000",30,1066026,2.1
2021-10-08,"40,001-50,000",24,1103197,2.17
2021-10-08,"400,001-600,000",6,3108052,6.14
2021-10-08,"5,001-10,000",356,2875714,5.68
2021-10-08,"50,001-100,000",30,2043200,4.03
2021-10-08,"600,001-800,000",2,1503610,2.97
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",4,23590059,46.61
2021-10-08,total,8804,50607702,100.0
2021-10-15,"1,000-5,000",2524,5236283,10.34
2021-10-15,1-999,5540,476410,0.94
2021-10-15,"10,001-15,000",100,1290736,2.55
2021-10-15,"100,001-200,000",17,2289864,4.52
2021-10-15,"15,001-20,000",69,1292765,2.55
2021-10-15,"20,001-30,000",81,2056088,4.06
2021-10-15,"200,001-400,000",11,2787800,5.5
2021-10-15,"30,001-40,000",24,850026,1.67
2021-10-15,"40,001-50,000",26,1189197,2.34
2021-10-15,"400,001-600,000",6,3109052,6.14
2021-10-15,"5,001-10,000",349,2806612,5.54
2021-10-15,"50,001-100,000",30,2085200,4.12
2021-10-15,"600,001-800,000",2,1547610,3.05
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",4,23590059,46.61
2021-10-15,total,8783,50607702,100.0
2021-10-22,"1,000-5,000",2585,5322978,10.51
2021-10-22,1-999,5543,475614,0.93
2021-10-22,"10,001-15,000",98,1262949,2.49
2021-10-22,"100,001-200,000",16,2311864,4.56
2021-10-22,"15,001-20,000",75,1406052,2.77
2021-10-22,"20,001-30,000",74,1889088,3.73
2021-10-22,"200,001-400,000",11,2821800,5.57
2021-10-22,"30,001-40,000",25,885026,1.74
2021-10-22,"40,001-50,000",22,1021197,2.01
2021-10-22,"400,001-600,000",6,3109052,6.14
2021-10-22,"5,001-10,000",343,2764213,5.46
2021-10-22,"50,001-100,000",32,2276200,4.49
2021-10-22,"600,001-800,000",2,1471610,2.9
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",4,23590059,46.61
2021-10-22,total,8836,50607702,100.0
2021-10-29,"1,000-5,000",2505,5143403,10.16
2021-10-29,1-999,5544,475089,0.93
2021-10-29,"10,001-15,000",92,1189736,2.35
2021-10-29,"100,001-200,000",17,2420864,4.78
2021-10-29,"15,001-20,000",76,1410365,2.78
2021-10-29,"20,001-30,000",76,1926088,3.8
2021-10-29,"200,001-400,000",11,2895800,5.72
2021-10-29,"30,001-40,000",27,959026,1.89
2021-10-29,"40,001-50,000",21,977197,1.93
2021-10-29,"400,001-600,000",6,3109052,6.14
2021-10-29,"5,001-10,000",331,2664213,5.26
2021-10-29,"50,001-100,000",33,2341200,4.62
2021-10-29,"600,001-800,000",2,1505610,2.97
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",4,23590059,46.61
2021-10-29,total,8745,50607702,100.0
2021-11-05,"1,000-5,000",2409,4952456,9.78
2021-11-05,1-999,5536,475439,0.93
2021-11-05,"10,001-15,000",92,1193536,2.35
2021-11-05,"100,001-200,000",16,2347864,4.63
2021-11-05,"15,001-20,000",79,1449267,2.86
2021-11-05,"20,001-30,000",72,1828873,3.61
2021-11-05,"200,001-400,000",12,3199800,6.32
2021-11-05,"30,001-40,000",25,888026,1.75
2021-11-05,"40,001-50,000",22,1031761,2.03
2021-11-05,"400,001-600,000",6,3109052,6.14
2021-11-05,"5,001-10,000",320,2574314,5.08
2021-11-05,"50,001-100,000",35,2492636,4.92
2021-11-05,"600,001-800,000",2,1474619,2.91
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",4,23590059,46.61
2021-11-05,total,8630,50607702,100.0
2021-11-12,"1,000-5,000",2535,5225461,10.32
2021-11-12,1-999,5544,475643,0.93
2021-11-12,"10,001-15,000",102,1321936,2.61
2021-11-12,"100,001-200,000",17,2485864,4.91
2021-11-12,"15,001-20,000",79,1455483,2.87
2021-11-12,"20,001-30,000",66,1692873,3.34
2021-11-12,"200,001-400,000",11,2964800,5.85
2021-11-12,"30,001-40,000",22,777026,1.53
2021-11-12,"40,001-50,000",19,864761,1.7
2021-11-12,"400,001-600,000",6,3109052,6.14
2021-11-12,"5,001-10,000",313,2474498,4.88
2021-11-12,"50,001-100,000",36,2627636,5.19
2021-11-12,"600,001-800,000",2,1542610,3.04
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",4,23590059,46.61
2021-11-12,total,8756,50607702,100.0
2021-11-19,"1,000-5,000",2562,5269894,10.41
2021-11-19,1-999,5536,473911,0.93
2021-11-19,"10,001-15,000",102,1318348,2.6
2021-11-19,"100,001-200,000",18,2691864,5.31
2021-11-19,"15,001-20,000",71,1313170,2.59
2021-11-19,"20,001-30,000",69,1771437,3.5
2021-11-19,"200,001-400,000",12,3321800,6.56
2021-11-19,"30,001-40,000",23,813026,1.6
2021-11-19,"40,001-50,000",17,785197,1.55
2021-11-19,"400,001-600,000",6,3109052,6.14
2021-11-19,"5,001-10,000",324,2591698,5.12
2021-11-19,"50,001-100,000",30,2103636,4.15
2021-11-19,"600,001-800,000",2,1454610,2.87
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",4,23590059,46.61
2021-11-19,total,8776,50607702,100.0
2021-11-26,"1,000-5,000",2533,5249096,10.37
2021-11-26,1-999,5528,472488,0.93
2021-11-26,"10,001-15,000",103,1332912,2.63
2021-11-26,"100,001-200,000",16,2379864,4.7
2021-11-26,"15,001-20,000",68,1262170,2.49
2021-11-26,"20,001-30,000",64,1635873,3.23
2021-11-26,"200,001-400,000",13,3645800,7.2
2021-11-26,"30,001-40,000",22,769648,1.52
2021-11-26,"40,001-50,000",17,790197,1.56
2021-11-26,"400,001-600,000",6,3109052,6.14
2021-11-26,"5,001-10,000",329,2621297,5.17
2021-11-26,"50,001-100,000",34,2336636,4.61
2021-11-26,"600,001-800,000",2,1412610,2.79
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",4,23590059,46.61
2021-11-26,total,8739,50607702,100.0
2021-12-10,"1,000-5,000",3323,6606783,13.05
2021-12-10,1-999,5535,468927,0.92
2021-12-10,"10,001-15,000",116,1506949,2.97
2021-12-10,"100,001-200,000",14,1927864,3.8
2021-12-10,"15,001-20,000",64,1199449,2.37
2021-12-10,"20,001-30,000",70,1792374,3.54
2021-12-10,"200,001-400,000",14,3819800,7.54
2021-12-10,"30,001-40,000",24,867393,1.71
2021-12-10,"40,001-50,000",15,691197,1.36
2021-12-10,"400,001-600,000",6,2899052,5.72
2021-12-10,"5,001-10,000",393,3189609,6.3
2021-12-10,"50,001-100,000",32,2149636,4.24
2021-12-10,"600,001-800,000",1,755610,1.49
2021-12-10,"800,001-1,000,000",1,899000,1.77
2021-12-10,"more than 1,000,001",3,21834059,43.14
2021-12-10,total,9611,50607702,100.0
2021-12-17,"1,000-5,000",3459,6989715,13.81
2021-12-17,1-999,5523,468212,0.92
2021-12-17,"10,001-15,000",113,1452851,2.87
2021-12-17,"100,001-200,000",14,2048864,4.04
2021-12-17,"15,001-20,000",73,1357148,2.68
2021-12-17,"20,001-30,000",72,1819374,3.59
2021-12-17,"200,001-400,000",10,2867800,5.66
2021-12-17,"30,001-40,000",23,822393,1.62
2021-12-17,"40,001-50,000",21,975197,1.92
2021-12-17,"400,001-600,000",6,2873052,5.67
2021-12-17,"5,001-10,000",415,3361791,6.64
2021-12-17,"50,001-100,000",34,2318636,4.58
2021-12-17,"600,001-800,000",2,1418610,2.8
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",3,21834059,43.14
2021-12-17,total,9768,50607702,100.0
2021-12-24,"1,000-5,000",3498,7078706,13.98
2021-12-24,1-999,5522,465988,0.92
2021-12-24,"10,001-15,000",114,1449938,2.86
2021-12-24,"100,001-200,000",11,1534864,3.03
2021-12-24,"15,001-20,000",72,1331647,2.63
2021-12-24,"20,001-30,000",81,2096374,4.14
2021-12-24,"200,001-400,000",13,3831800,7.57
2021-12-24,"30,001-40,000",24,847026,1.67
2021-12-24,"40,001-50,000",19,887197,1.75
2021-12-24,"400,001-600,000",6,2994052,5.91
2021-12-24,"5,001-10,000",409,3308892,6.53
2021-12-24,"50,001-100,000",32,2191549,4.33
2021-12-24,"600,001-800,000",1,755610,1.49
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",3,21834059,43.14
2021-12-24,total,9805,50607702,100.0
2021-12-30,"1,000-5,000",3582,7176673,14.18
2021-12-30,1-999,5529,466588,0.92
2021-12-30,"10,001-15,000",108,1370625,2.7
2021-12-30,"100,001-200,000",13,1653864,3.26
2021-12-30,"15,001-20,000",67,1235648,2.44
2021-12-30,"20,001-30,000",73,1847374,3.65
2021-12-30,"200,001-400,000",13,3898800,7.7
2021-12-30,"30,001-40,000",22,776027,1.53
2021-12-30,"40,001-50,000",18,830197,1.64
2021-12-30,"400,001-600,000",7,3468052,6.85
2021-12-30,"5,001-10,000",401,3253636,6.42
