date,level,people,holding_shares,percent
2021-06-25,"40,001-50,000",37,1716974,1.13
2021-06-25,"400,001-600,000",10,5059000,3.35
2021-06-25,"5,001-10,000",622,5264551,3.48
2021-06-25,"50,001-100,000",48,3837500,2.54
2021-06-25,"600,001-800,000",5,3490000,2.31
2021-06-25,"800,001-1,000,000",3,2703787,1.79
2021-06-25,"more than 1,000,001",10,98532279,65.25
2021-06-25,total,10174,151000000,100.0
2021-07-02,"1,000-5,000",4467,8846630,5.85
2021-07-02,1-999,4242,749277,0.49
2021-07-02,"10,001-15,000",158,2072195,1.37
2021-07-02,"100,001-200,000",36,5153459,3.41
2021-07-02,"15,001-20,000",130,2450279,1.62
2021-07-02,"20,001-30,000",96,2485784,1.64
2021-07-02,"200,001-400,000",25,6975426,4.61
2021-07-02,"30,001-40,000",53,1944126,1.28
2021-07-02,"40,001-50,000",43,2005974,1.32
2021-07-02,"400,001-600,000",13,6523000,4.31
2021-07-02,"5,001-10,000",612,5177284,3.42
2021-07-02,"50,001-100,000",43,3354500,2.22
2021-07-02,"600,001-800,000",1,603000,0.39
2021-07-02,"800,001-1,000,000",4,3576787,2.36
2021-07-02,"more than 1,000,001",10,99082279,65.61
2021-07-02,total,9933,151000000,100.0
2021-07-09,"1,000-5,000",4401,8668428,5.74
2021-07-09,1-999,4239,751732,0.49
2021-07-09,"10,001-15,000",160,2117089,1.4
2021-07-09,"100,001-200,000",33,4756459,3.14
2021-07-09,"15,001-20,000",114,2145607,1.42
2021-07-09,"20,001-30,000",97,2531784,1.67
2021-07-09,"200,001-400,000",25,6850426,4.53
2021-07-09,"30,001-40,000",52,1898126,1.25
2021-07-09,"40,001-50,000",45,2098974,1.39
2021-07-09,"400,001-600,000",11,5581000,3.69
2021-07-09,"5,001-10,000",589,4980610,3.29
2021-07-09,"50,001-100,000",46,3613500,2.39
2021-07-09,"600,001-800,000",3,2086000,1.38
2021-07-09,"800,001-1,000,000",2,1820787,1.2
2021-07-09,"more than 1,000,001",11,101099478,66.95
2021-07-09,total,9828,151000000,100.0
2021-07-16,"1,000-5,000",4273,8533368,5.65
2021-07-16,1-999,4235,751218,0.49
2021-07-16,"10,001-15,000",163,2142721,1.41
2021-07-16,"100,001-200,000",35,4912169,3.25
2021-07-16,"15,001-20,000",122,2310279,1.52
2021-07-16,"20,001-30,000",95,2447784,1.62
2021-07-16,"200,001-400,000",22,5712426,3.78
2021-07-16,"30,001-40,000",54,1968454,1.3
2021-07-16,"40,001-50,000",47,2203974,1.45
2021-07-16,"400,001-600,000",11,5614000,3.71
2021-07-16,"5,001-10,000",583,4937590,3.26
2021-07-16,"50,001-100,000",51,3953500,2.61
2021-07-16,"600,001-800,000",3,2002000,1.32
2021-07-16,"800,001-1,000,000",2,1820787,1.2
2021-07-16,"more than 1,000,001",11,101689730,67.34
2021-07-16,total,9707,151000000,100.0
2021-07-23,"1,000-5,000",4200,8381575,5.55
2021-07-23,1-999,4236,751706,0.49
2021-07-23,"10,001-15,000",170,2216721,1.46
2021-07-23,"100,001-200,000",38,5404169,3.57
2021-07-23,"15,001-20,000",127,2407304,1.59
2021-07-23,"20,001-30,000",93,2395784,1.58
2021-07-23,"200,001-400,000",21,5727426,3.79
2021-07-23,"30,001-40,000",55,2020454,1.33
2021-07-23,"40,001-50,000",46,2138974,1.41
2021-07-23,"400,001-600,000",8,4107000,2.71
2021-07-23,"5,001-10,000",589,4990882,3.3
2021-07-23,"50,001-100,000",59,4493828,2.97
2021-07-23,"600,001-800,000",4,2753000,1.82
2021-07-23,"800,001-1,000,000",2,1820787,1.2
2021-07-23,"more than 1,000,001",10,101390390,67.14
2021-07-23,total,9658,151000000,100.0
2021-07-30,"1,000-5,000",4130,8234584,5.45
2021-07-30,1-999,4233,751973,0.49
2021-07-30,"10,001-15,000",164,2152721,1.42
2021-07-30,"100,001-200,000",37,5261169,3.48
2021-07-30,"15,001-20,000",120,2274304,1.5
2021-07-30,"20,001-30,000",91,2348784,1.55
2021-07-30,"200,001-400,000",22,6136426,4.06
2021-07-30,"30,001-40,000",53,1949454,1.29
2021-07-30,"40,001-50,000",46,2132974,1.41
2021-07-30,"400,001-600,000",9,4571000,3.02
2021-07-30,"5,001-10,000",588,4967216,3.28
2021-07-30,"50,001-100,000",54,4229828,2.8
2021-07-30,"600,001-800,000",3,1963000,1.3
2021-07-30,"800,001-1,000,000",3,2638787,1.74
2021-07-30,"more than 1,000,001",10,101387780,67.14
2021-07-30,total,9563,151000000,100.0
2021-08-06,"1,000-5,000",4097,8180810,5.41
2021-08-06,1-999,4223,751566,0.49
2021-08-06,"10,001-15,000",162,2115921,1.4
2021-08-06,"100,001-200,000",37,5257169,3.48
2021-08-06,"15,001-20,000",123,2319304,1.53
2021-08-06,"20,001-30,000",88,2272784,1.5
2021-08-06,"200,001-400,000",23,6605426,4.37
2021-08-06,"30,001-40,000",54,1988454,1.31
2021-08-06,"40,001-50,000",47,2176974,1.44
2021-08-06,"400,001-600,000",9,4618000,3.05
2021-08-06,"5,001-10,000",582,4919216,3.25
2021-08-06,"50,001-100,000",52,4180828,2.76
2021-08-06,"600,001-800,000",3,1983000,1.31
2021-08-06,"800,001-1,000,000",4,3601787,2.38
2021-08-06,"more than 1,000,001",10,100028761,66.24
2021-08-06,total,9514,151000000,100.0
2021-08-13,"1,000-5,000",4039,8052359,5.33
2021-08-13,1-999,4218,751235,0.49
2021-08-13,"10,001-15,000",159,2085921,1.38
2021-08-13,"100,001-200,000",39,5567497,3.68
2021-08-13,"15,001-20,000",119,2245304,1.48
2021-08-13,"20,001-30,000",96,2476884,1.64
2021-08-13,"200,001-400,000",21,6023426,3.98
2021-08-13,"30,001-40,000",56,2059454,1.36
2021-08-13,"40,001-50,000",43,1995974,1.32
2021-08-13,"400,001-600,000",9,4635000,3.06
2021-08-13,"5,001-10,000",583,4910216,3.25
2021-08-13,"50,001-100,000",50,4083500,2.7
2021-08-13,"600,001-800,000",3,1963000,1.3
2021-08-13,"800,001-1,000,000",3,2667787,1.76
2021-08-13,"more than 1,000,001",12,101482443,67.2
2021-08-13,total,9450,151000000,100.0
2021-08-20,"1,000-5,000",4032,8052109,5.33
2021-08-20,1-999,4216,748854,0.49
2021-08-20,"10,001-15,000",161,2103946,1.39
2021-08-20,"100,001-200,000",39,5748497,3.8
2021-08-20,"15,001-20,000",119,2245472,1.48
2021-08-20,"20,001-30,000",89,2282279,1.51
2021-08-20,"200,001-400,000",20,5779426,3.82
2021-08-20,"30,001-40,000",61,2232126,1.47
2021-08-20,"40,001-50,000",43,2004974,1.32
2021-08-20,"400,001-600,000",11,5571000,3.68
2021-08-20,"5,001-10,000",554,4650216,3.07
2021-08-20,"50,001-100,000",51,4096500,2.71
2021-08-20,"600,001-800,000",2,1240000,0.82
2021-08-20,"800,001-1,000,000",3,2697787,1.78
2021-08-20,"more than 1,000,001",11,101546814,67.24
2021-08-20,total,9412,151000000,100.0
2021-08-27,"1,000-5,000",3819,7548132,4.99
2021-08-27,1-999,4225,749878,0.49
2021-08-27,"10,001-15,000",146,1901249,1.25
2021-08-27,"100,001-200,000",36,5237497,3.46
2021-08-27,"15,001-20,000",117,2197472,1.45
2021-08-27,"20,001-30,000",81,2085951,1.38
2021-08-27,"200,001-400,000",24,6809426,4.5
2021-08-27,"30,001-40,000",54,1996126,1.32
2021-08-27,"40,001-50,000",40,1860974,1.23
2021-08-27,"400,001-600,000",10,5080000,3.36
2021-08-27,"5,001-10,000",526,4399531,2.91
2021-08-27,"50,001-100,000",49,3907500,2.58
2021-08-27,"600,001-800,000",3,2027000,1.34
2021-08-27,"800,001-1,000,000",2,1820787,1.2
2021-08-27,"more than 1,000,001",11,103378477,68.46
2021-08-27,total,9143,151000000,100.0
2021-09-03,"1,000-5,000",3676,7268022,4.81
2021-09-03,1-999,4207,744710,0.49
2021-09-03,"10,001-15,000",147,1919675,1.27
2021-09-03,"100,001-200,000",39,5619497,3.72
2021-09-03,"15,001-20,000",116,2181472,1.44
2021-09-03,"20,001-30,000",80,2086351,1.38
2021-09-03,"200,001-400,000",23,6519426,4.31
2021-09-03,"30,001-40,000",48,1786126,1.18
2021-09-03,"40,001-50,000",38,1765974,1.16
2021-09-03,"400,001-600,000",10,4922000,3.25
2021-09-03,"5,001-10,000",513,4302105,2.84
2021-09-03,"50,001-100,000",45,3607500,2.38
2021-09-03,"600,001-800,000",4,2703000,1.79
2021-09-03,"800,001-1,000,000",2,1820787,1.2
2021-09-03,"more than 1,000,001",11,103753355,68.71
2021-09-03,total,8959,151000000,100.0
2021-09-11,"1,000-5,000",3621,7215738,4.77
2021-09-11,1-999,4197,742798,0.49
2021-09-11,"10,001-15,000",142,1868939,1.23
2021-09-11,"100,001-200,000",35,4936497,3.26
2021-09-11,"15,001-20,000",113,2130279,1.41
2021-09-11,"20,001-30,000",85,2198679,1.45
2021-09-11,"200,001-400,000",21,5577426,3.69
2021-09-11,"30,001-40,000",52,1936126,1.28
2021-09-11,"40,001-50,000",41,1897974,1.25
2021-09-11,"400,001-600,000",14,7183100,4.75
2021-09-11,"5,001-10,000",497,4165106,2.75
2021-09-11,"50,001-100,000",45,3561500,2.35
2021-09-11,"600,001-800,000",2,1249000,0.82
2021-09-11,"800,001-1,000,000",2,1820787,1.2
2021-09-11,"more than 1,000,001",11,104516051,69.21
2021-09-11,total,8878,151000000,100.0
2021-09-17,"1,000-5,000",3805,7627331,5.05
2021-09-17,1-999,4194,740030,0.49
2021-09-17,"10,001-15,000",152,1996403,1.32
2021-09-17,"100,001-200,000",38,5470535,3.62
2021-09-17,"15,001-20,000",120,2255627,1.49
2021-09-17,"20,001-30,000",90,2321679,1.53
2021-09-17,"200,001-400,000",21,6135426,4.06
2021-09-17,"30,001-40,000",45,1664126,1.1
2021-09-17,"40,001-50,000",42,1940974,1.28
2021-09-17,"400,001-600,000",10,4994000,3.3
2021-09-17,"5,001-10,000",511,4256531,2.81
2021-09-17,"50,001-100,000",51,3950500,2.61
2021-09-17,"600,001-800,000",4,2529000,1.67
2021-09-17,"800,001-1,000,000",3,2766787,1.83
2021-09-17,"more than 1,000,001",11,102351051,67.78
2021-09-17,total,9097,151000000,100.0
2021-09-24,"1,000-5,000",3786,7592358,5.02
2021-09-24,1-999,4192,736679,0.48
2021-09-24,"10,001-15,000",155,2031325,1.34
2021-09-24,"100,001-200,000",40,5684535,3.76
2021-09-24,"15,001-20,000",114,2152820,1.42
2021-09-24,"20,001-30,000",89,2303564,1.52
2021-09-24,"200,001-400,000",19,5466426,3.62
2021-09-24,"30,001-40,000",49,1803126,1.19
2021-09-24,"40,001-50,000",40,1878974,1.24
2021-09-24,"400,001-600,000",11,5592000,3.7
2021-09-24,"5,001-10,000",514,4278531,2.83
2021-09-24,"50,001-100,000",52,3983500,2.63
2021-09-24,"600,001-800,000",5,3345000,2.21
2021-09-24,"800,001-1,000,000",3,2708787,1.79
2021-09-24,"more than 1,000,001",10,101442375,67.18
2021-09-24,total,9079,151000000,100.0
2021-10-01,"1,000-5,000",3985,7915674,5.24
2021-10-01,1-999,4205,735168,0.48
2021-10-01,"10,001-15,000",156,2037726,1.34
2021-10-01,"100,001-200,000",40,5845535,3.87
2021-10-01,"15,001-20,000",114,2154492,1.42
2021-10-01,"20,001-30,000",93,2407564,1.59
2021-10-01,"200,001-400,000",21,6011426,3.98
2021-10-01,"30,001-40,000",45,1653126,1.09
2021-10-01,"40,001-50,000",40,1877974,1.24
2021-10-01,"400,001-600,000",11,5772000,3.82
2021-10-01,"5,001-10,000",528,4441105,2.94
2021-10-01,"50,001-100,000",47,3717500,2.46
2021-10-01,"600,001-800,000",1,603000,0.39
2021-10-01,"800,001-1,000,000",2,1820787,1.2
2021-10-01,"more than 1,000,001",12,104006923,68.87
2021-10-01,total,9300,151000000,100.0
2021-10-08,"1,000-5,000",3970,7921627,5.24
2021-10-08,1-999,4198,734543,0.48
2021-10-08,"10,001-15,000",157,2061803,1.36
2021-10-08,"100,001-200,000",39,5684207,3.76
2021-10-08,"15,001-20,000",121,2288415,1.51
2021-10-08,"20,001-30,000",91,2354564,1.55
2021-10-08,"200,001-400,000",20,6077426,4.02
2021-10-08,"30,001-40,000",43,1571126,1.04
2021-10-08,"40,001-50,000",40,1873974,1.24
2021-10-08,"400,001-600,000",11,5784000,3.83
2021-10-08,"5,001-10,000",528,4408105,2.91
2021-10-08,"50,001-100,000",54,4091500,2.7
2021-10-08,"600,001-800,000",4,2674000,1.77
2021-10-08,"800,001-1,000,000",2,1820787,1.2
2021-10-08,"more than 1,000,001",10,101653923,67.32
2021-10-08,total,9288,151000000,100.0
2021-10-22,"1,000-5,000",3908,7805368,5.16
2021-10-22,1-999,4195,732395,0.48
2021-10-22,"10,001-15,000",157,2061688,1.36
2021-10-22,"100,001-200,000",39,5599207,3.7
2021-10-22,"15,001-20,000",121,2275796,1.5
2021-10-22,"20,001-30,000",94,2419757,1.6
2021-10-22,"200,001-400,000",21,6393426,4.23
2021-10-22,"30,001-40,000",48,1757126,1.16
2021-10-22,"40,001-50,000",39,1823974,1.2
2021-10-22,"400,001-600,000",12,6063000,4.01
2021-10-22,"5,001-10,000",551,4608974,3.05
2021-10-22,"50,001-100,000",53,3924500,2.59
2021-10-22,"600,001-800,000",5,3253000,2.15
2021-10-22,"800,001-1,000,000",3,2636787,1.74
2021-10-22,"more than 1,000,001",9,99645002,65.99
2021-10-22,total,9255,151000000,100.0
2021-10-29,"1,000-5,000",3958,7909482,5.23
2021-10-29,1-999,4187,732441,0.48
2021-10-29,"10,001-15,000",161,2118688,1.4
2021-10-29,"100,001-200,000",36,5155207,3.41
2021-10-29,"15,001-20,000",131,2467124,1.63
2021-10-29,"20,001-30,000",94,2430757,1.6
2021-10-29,"200,001-400,000",23,7008426,4.64
2021-10-29,"30,001-40,000",50,1823126,1.2
2021-10-29,"40,001-50,000",40,1868974,1.23
2021-10-29,"400,001-600,000",11,5766000,3.81
2021-10-29,"5,001-10,000",560,4678486,3.09
2021-10-29,"50,001-100,000",57,4356500,2.88
2021-10-29,"600,001-800,000",4,2658000,1.76
2021-10-29,"800,001-1,000,000",3,2652787,1.75
2021-10-29,"more than 1,000,001",9,99374002,65.81
2021-10-29,total,9324,151000000,100.0
2021-11-05,"1,000-5,000",3900,7775501,5.14
2021-11-05,1-999,4184,732667,0.48
2021-11-05,"10,001-15,000",155,2031688,1.34
2021-11-05,"100,001-200,000",37,5338207,3.53
2021-11-05,"15,001-20,000",119,2240719,1.48
2021-11-05,"20,001-30,000",86,2220757,1.47
2021-11-05,"200,001-400,000",22,6774426,4.48
2021-11-05,"30,001-40,000",50,1816126,1.2
2021-11-05,"40,001-50,000",42,1964974,1.3
2021-11-05,"400,001-600,000",12,6132000,4.06
2021-11-05,"5,001-10,000",549,4572967,3.02
2021-11-05,"50,001-100,000",55,4282500,2.83
2021-11-05,"600,001-800,000",4,2686000,1.77
2021-11-05,"800,001-1,000,000",4,3450787,2.28
2021-11-05,"more than 1,000,001",9,98980681,65.55
2021-11-05,total,9228,151000000,100.0
2021-11-12,"1,000-5,000",3957,7892056,5.22
2021-11-12,1-999,4184,733402,0.48
2021-11-12,"10,001-15,000",166,2162620,1.43
2021-11-12,"100,001-200,000",37,5254207,3.47
2021-11-12,"15,001-20,000",112,2123873,1.4
2021-11-12,"20,001-30,000",87,2266757,1.5
2021-11-12,"200,001-400,000",21,6658426,4.4
2021-11-12,"30,001-40,000",56,2056126,1.36
2021-11-12,"40,001-50,000",40,1886974,1.24
2021-11-12,"400,001-600,000",11,5736000,3.79
2021-11-12,"5,001-10,000",545,4566669,3.02
2021-11-12,"50,001-100,000",61,4627500,3.06
2021-11-12,"600,001-800,000",3,1957000,1.29
2021-11-12,"800,001-1,000,000",3,2787787,1.84
2021-11-12,"more than 1,000,001",10,100290603,66.41
2021-11-12,total,9293,151000000,100.0
2021-11-19,"1,000-5,000",3918,7824699,5.18
2021-11-19,1-999,4177,731759,0.48
2021-11-19,"10,001-15,000",163,2126620,1.4
2021-11-19,"100,001-200,000",38,5250207,3.47
2021-11-19,"15,001-20,000",113,2146873,1.42
2021-11-19,"20,001-30,000",86,2221757,1.47
2021-11-19,"200,001-400,000",23,6985426,4.62
2021-11-19,"30,001-40,000",54,1997126,1.32
2021-11-19,"40,001-50,000",40,1886974,1.24
2021-11-19,"400,001-600,000",13,6839000,4.52
2021-11-19,"5,001-10,000",556,4655669,3.08
2021-11-19,"50,001-100,000",60,4594500,3.04
2021-11-19,"600,001-800,000",2,1307000,0.86
2021-11-19,"800,001-1,000,000",2,1820787,1.2
2021-11-19,"more than 1,000,001",11,100611603,66.63
2021-11-19,total,9256,151000000,100.0
2021-11-26,"1,000-5,000",3925,7866248,5.2
2021-11-26,1-999,4184,733510,0.48
2021-11-26,"10,001-15,000",169,2201620,1.45
2021-11-26,"100,001-200,000",35,4953207,3.28
2021-11-26,"15,001-20,000",119,2255988,1.49
2021-11-26,"20,001-30,000",87,2248757,1.48
2021-11-26,"200,001-400,000",23,6880426,4.55
2021-11-26,"30,001-40,000",54,1986126,1.31
2021-11-26,"40,001-50,000",38,1779974,1.17
2021-11-26,"400,001-600,000",12,6247000,4.13
2021-11-26,"5,001-10,000",555,4632554,3.06
2021-11-26,"50,001-100,000",65,4968500,3.29
2021-11-26,"600,001-800,000",3,1941000,1.28
2021-11-26,"800,001-1,000,000",3,2801787,1.85
2021-11-26,"more than 1,000,001",9,99503303,65.89
2021-11-26,total,9281,151000000,100.0
2021-12-03,"1,000-5,000",3909,7815862,5.17
2021-12-03,1-999,4179,731433,0.48
2021-12-03,"10,001-15,000",171,2233908,1.47
2021-12-03,"100,001-200,000",38,5555207,3.67
2021-12-03,"15,001-20,000",118,2230607,1.47
2021-12-03,"20,001-30,000",88,2300138,1.52
2021-12-03,"200,001-400,000",18,5171426,3.42
2021-12-03,"30,001-40,000",52,1900126,1.25
2021-12-03,"40,001-50,000",41,1921974,1.27
2021-12-03,"400,001-600,000",11,5483000,3.63
2021-12-03,"5,001-10,000",561,4672776,3.09
2021-12-03,"50,001-100,000",64,4884500,3.23
2021-12-03,"600,001-800,000",2,1287000,0.85
2021-12-03,"800,001-1,000,000",3,2750787,1.82
2021-12-03,"more than 1,000,001",10,102061256,67.59
2021-12-03,total,9265,151000000,100.0
2021-12-10,"1,000-5,000",3837,7658582,5.07
2021-12-10,1-999,4183,732738,0.48
2021-12-10,"10,001-15,000",163,2128880,1.4
2021-12-10,"100,001-200,000",36,5189207,3.43
2021-12-10,"15,001-20,000",114,2150772,1.42
2021-12-10,"20,001-30,000",88,2298138,1.52
2021-12-10,"200,001-400,000",21,6086426,4.03
2021-12-10,"30,001-40,000",54,1985126,1.31
2021-12-10,"40,001-50,000",42,1960974,1.29
2021-12-10,"400,001-600,000",11,5368000,3.55
2021-12-10,"5,001-10,000",553,4589829,3.03
2021-12-10,"50,001-100,000",60,4598500,3.04
2021-12-10,"600,001-800,000",2,1353000,0.89
2021-12-10,"800,001-1,000,000",2,1820787,1.2
2021-12-10,"more than 1,000,001",11,103079041,68.26
2021-12-10,total,9177,151000000,100.0
2021-12-17,"1,000-5,000",3850,7704587,5.1
2021-12-17,1-999,4183,732860,0.48
2021-12-17,"10,001-15,000",167,2184753,1.44
2021-12-17,"100,001-200,000",33,4775207,3.16
2021-12-17,"15,001-20,000",111,2096772,1.38
2021-12-17,"20,001-30,000",87,2272138,1.5
2021-12-17,"200,001-400,000",23,6717426,4.44
2021-12-17,"30,001-40,000",55,2019126,1.33
2021-12-17,"40,001-50,000",42,1967974,1.3
2021-12-17,"400,001-600,000",10,5039000,3.33
2021-12-17,"5,001-10,000",547,4559829,3.01
2021-12-17,"50,001-100,000",63,4840500,3.2
2021-12-17,"600,001-800,000",2,1373000,0.9
2021-12-17,"800,001-1,000,000",3,2710787,1.79
2021-12-17,"more than 1,000,001",10,102006041,67.55
2021-12-17,total,9186,151000000,100.0
2021-12-24,"1,000-5,000",3808,7664777,5.07
2021-12-24,1-999,4178,733301,0.48
2021-12-24,"10,001-15,000",165,2152798,1.42
2021-12-24,"100,001-200,000",34,4890207,3.23
2021-12-24,"15,001-20,000",110,2076752,1.37
2021-12-24,"20,001-30,000",91,2370138,1.56
2021-12-24,"200,001-400,000",22,6350426,4.2
2021-12-24,"30,001-40,000",51,1890126,1.25
2021-12-24,"40,001-50,000",41,1908974,1.26
2021-12-24,"400,001-600,000",11,5497000,3.64
2021-12-24,"5,001-10,000",541,4511221,2.98
2021-12-24,"50,001-100,000",65,4963500,3.28
2021-12-24,"600,001-800,000",3,2071000,1.37
2021-12-24,"800,001-1,000,000",1,850787,0.56
2021-12-24,"more than 1,000,001",11,103068993,68.25
2021-12-24,total,9132,151000000,100.0
2021-12-30,"1,000-5,000",3915,7875253,5.21
2021-12-30,1-999,4185,730877,0.48
2021-12-30,"10,001-15,000",162,2112327,1.39
2021-12-30,"100,001-200,000",39,5609207,3.71
2021-12-30,"15,001-20,000",111,2097752,1.38
2021-12-30,"20,001-30,000",89,2319564,1.53
2021-12-30,"200,001-400,000",23,6795426,4.5
2021-12-30,"30,001-40,000",55,2009126,1.33
2021-12-30,"40,001-50,000",39,1819974,1.2
2021-12-30,"400,001-600,000",10,5083000,3.36
2021-12-30,"5,001-10,000",538,4471218,2.96
2021-12-30,"50,001-100,000",59,4498500,2.97
2021-12-30,"600,001-800,000",3,2096000,1.38
2021-12-30,"800,001-1,000,000",1,850787,0.56
2021-12-30,"more than 1,000,001",11,102630989,67.96
2021-12-30,total,9240,151000000,100.0
2022-01-07,"1,000-5,000",3912,7897399,5.23
2022-01-07,1-999,4187,731228,0.48
2022-01-07,"10,001-15,000",162,2114261,1.4
2022-01-07,"100,001-200,000",35,5099207,3.37
2022-01-07,"15,001-20,000",115,2170346,1.43
2022-01-07,"20,001-30,000",88,2296564,1.52
2022-01-07,"200,001-400,000",23,6708426,4.44
2022-01-07,"30,001-40,000",48,1753126,1.16
2022-01-07,"40,001-50,000",42,1962974,1.29
2022-01-07,"400,001-600,000",12,5939000,3.93
2022-01-07,"5,001-10,000",537,4462193,2.95
2022-01-07,"50,001-100,000",61,4662500,3.08
2022-01-07,"600,001-800,000",2,1403000,0.92
2022-01-07,"800,001-1,000,000",1,850787,0.56
2022-01-07,"more than 1,000,001",12,102948989,68.17
2022-01-07,total,9237,151000000,100.0
2022-01-14,"1,000-5,000",3872,7847500,5.19
2022-01-14,1-999,4185,733054,0.48
2022-01-14,"10,001-15,000",165,2161233,1.43
2022-01-14,"100,001-200,000",39,5650207,3.74
2022-01-14,"15,001-20,000",116,2184374,1.44
2022-01-14,"20,001-30,000",89,2339564,1.54
2022-01-14,"200,001-400,000",22,6340426,4.19
2022-01-14,"30,001-40,000",49,1787126,1.18
2022-01-14,"40,001-50,000",42,1962974,1.29
2022-01-14,"400,001-600,000",11,5511000,3.64
2022-01-14,"5,001-10,000",533,4426878,2.93
2022-01-14,"50,001-100,000",56,4269500,2.82
2022-01-14,"600,001-800,000",3,2088000,1.38
2022-01-14,"800,001-1,000,000",2,1767787,1.17
2022-01-14,"more than 1,000,001",11,101930377,67.5
2022-01-14,total,9195,151000000,100.0
2022-01-22,"1,000-5,000",3865,7855705,5.2
2022-01-22,1-999,4183,731164,0.48
2022-01-22,"10,001-15,000",161,2104233,1.39
2022-01-22,"100,001-200,000",39,5661207,3.74
2022-01-22,"15,001-20,000",114,2152346,1.42
2022-01-22,"20,001-30,000",90,2340592,1.55
2022-01-22,"200,001-400,000",19,5141426,3.4
2022-01-22,"30,001-40,000",49,1778126,1.17
2022-01-22,"40,001-50,000",43,2005974,1.32
2022-01-22,"400,001-600,000",12,6081000,4.02
2022-01-22,"5,001-10,000",550,4566878,3.02
2022-01-22,"50,001-100,000",57,4320500,2.86
2022-01-22,"600,001-800,000",4,2762000,1.82
2022-01-22,"800,001-1,000,000",3,2771787,1.83
2022-01-22,"more than 1,000,001",10,100727062,66.7
2022-01-22,total,9199,151000000,100.0
2022-01-28,"1,000-5,000",3854,7834925,5.18
2022-01-28,1-999,4174,729932,0.48
2022-01-28,"10,001-15,000",165,2163233,1.43
2022-01-28,"100,001-200,000",39,5671207,3.75
2022-01-28,"15,001-20,000",109,2052346,1.35
2022-01-28,"20,001-30,000",94,2422592,1.6
2022-01-28,"200,001-400,000",18,4981426,3.29
2022-01-28,"30,001-40,000",54,1960126,1.29
2022-01-28,"40,001-50,000",42,1959974,1.29
2022-01-28,"400,001-600,000",11,5632000,3.72
2022-01-28,"5,001-10,000",560,4636374,3.07
2022-01-28,"50,001-100,000",55,4146500,2.74
2022-01-28,"600,001-800,000",6,4302000,2.84
2022-01-28,"800,001-1,000,000",2,1779787,1.17
2022-01-28,"more than 1,000,001",10,100727578,66.7
2022-01-28,total,9193,151000000,100.0
2022-02-11,"1,000-5,000",3969,8023611,5.31
2022-02-11,1-999,4184,732359,0.48
2022-02-11,"10,001-15,000",162,2127049,1.4
2022-02-11,"100,001-200,000",37,5293207,3.5
2022-02-11,"15,001-20,000",118,2218675,1.46
2022-02-11,"20,001-30,000",91,2344564,1.55
2022-02-11,"200,001-400,000",21,5850426,3.87
2022-02-11,"30,001-40,000",53,1920126,1.27
2022-02-11,"40,001-50,000",40,1865974,1.23
2022-02-11,"400,001-600,000",13,6652000,4.4
2022-02-11,"5,001-10,000",573,4761399,3.15
2022-02-11,"50,001-100,000",52,3918500,2.59
2022-02-11,"600,001-800,000",4,2769000,1.83
2022-02-11,"800,001-1,000,000",2,1779787,1.17
2022-02-11,"more than 1,000,001",10,100743323,66.71
2022-02-11,total,9329,151000000,100.0
2022-02-18,"1,000-5,000",3927,7939103,5.25
2022-02-18,1-999,4189,732892,0.48
2022-02-18,"10,001-15,000",166,2184049,1.44
2022-02-18,"100,001-200,000",34,4900207,3.24
2022-02-18,"15,001-20,000",113,2135647,1.41
2022-02-18,"20,001-30,000",93,2385592,1.57
2022-02-18,"200,001-400,000",23,6493426,4.3
2022-02-18,"30,001-40,000",48,1744604,1.15
2022-02-18,"40,001-50,000",40,1857496,1.23
2022-02-18,"400,001-600,000",13,6853000,4.53
2022-02-18,"5,001-10,000",563,4666374,3.09
2022-02-18,"50,001-100,000",58,4337500,2.87
2022-02-18,"600,001-800,000",3,2088000,1.38
2022-02-18,"800,001-1,000,000",2,1820787,1.2
2022-02-18,"more than 1,000,001",10,100861323,66.79
2022-02-18,total,9282,151000000,100.0
2022-02-25,"1,000-5,000",3899,7866062,5.2
2022-02-25,1-999,4179,730169,0.48
2022-02-25,"10,001-15,000",164,2146242,1.42
2022-02-25,"100,001-200,000",35,5015207,3.32
2022-02-25,"15,001-20,000",111,2099374,1.39
2022-02-25,"20,001-30,000",92,2369504,1.56
2022-02-25,"200,001-400,000",22,6090426,4.03
2022-02-25,"30,001-40,000",46,1661692,1.1
2022-02-25,"40,001-50,000",40,1856496,1.22
2022-02-25,"400,001-600,000",13,6757000,4.47
2022-02-25,"5,001-10,000",556,4613218,3.05
2022-02-25,"50,001-100,000",58,4300500,2.84
2022-02-25,"600,001-800,000",4,2822000,1.86
2022-02-25,"800,001-1,000,000",2,1820787,1.2
2022-02-25,"more than 1,000,001",10,100851323,66.78
2022-02-25,total,9231,151000000,100.0
2022-03-04,"1,000-5,000",3875,7819655,5.17
2022-03-04,1-999,4178,732306,0.48
2022-03-04,"10,001-15,000",160,2100242,1.39
2022-03-04,"100,001-200,000",35,5028207,3.32
2022-03-04,"15,001-20,000",113,2133374,1.41
2022-03-04,"20,001-30,000",92,2370504,1.56
2022-03-04,"200,001-400,000",22,6222426,4.12
2022-03-04,"30,001-40,000",47,1691692,1.12
2022-03-04,"40,001-50,000",40,1856496,1.22
2022-03-04,"400,001-600,000",12,6010000,3.98
2022-03-04,"5,001-10,000",556,4627488,3.06
