date,level,people,holding_shares,percent
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",2671,4944978,11.24
2024-11-29,1-999,1115,165542,0.37
2024-11-29,"10,001-15,000",121,1510339,3.43
2024-11-29,"100,001-200,000",14,2047552,4.65
2024-11-29,"15,001-20,000",55,1001016,2.27
2024-11-29,"20,001-30,000",80,1984612,4.51
2024-11-29,"200,001-400,000",10,2549511,5.79
2024-11-29,"30,001-40,000",23,821602,1.86
2024-11-29,"40,001-50,000",24,1054490,2.39
2024-11-29,"400,001-600,000",1,440000,1.0
2024-11-29,"5,001-10,000",296,2272246,5.16
2024-11-29,"50,001-100,000",45,3010786,6.84
2024-11-29,"600,001-800,000",0,0,0.0
2024-11-29,"800,001-1,000,000",4,3825000,8.7
2024-11-29,"more than 1,000,001",11,18336500,41.7
2024-11-29,total,4470,43964174,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",2657,4918194,11.18
2024-12-06,1-999,1112,166995,0.37
2024-12-06,"10,001-15,000",113,1409364,3.2
2024-12-06,"100,001-200,000",15,2254552,5.12
2024-12-06,"15,001-20,000",56,1022101,2.32
2024-12-06,"20,001-30,000",77,1914527,4.35
2024-12-06,"200,001-400,000",9,2348511,5.33
2024-12-06,"30,001-40,000",23,821602,1.86
2024-12-06,"40,001-50,000",24,1059490,2.4
2024-12-06,"400,001-600,000",1,440000,1.0
2024-12-06,"5,001-10,000",306,2344406,5.33
2024-12-06,"50,001-100,000",47,3123786,7.1
2024-12-06,"600,001-800,000",0,0,0.0
2024-12-06,"800,001-1,000,000",4,3825000,8.69
2024-12-06,"more than 1,000,001",11,18336500,41.68
2024-12-06,total,4455,43985028,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",2664,4938741,11.22
2024-12-13,1-999,1108,167023,0.37
2024-12-13,"10,001-15,000",116,1450364,3.29
2024-12-13,"100,001-200,000",15,2241552,5.09
2024-12-13,"15,001-20,000",55,1008016,2.29
2024-12-13,"20,001-30,000",73,1809767,4.11
2024-12-13,"200,001-400,000",9,2348511,5.33
2024-12-13,"30,001-40,000",27,959212,2.17
2024-12-13,"40,001-50,000",24,1055490,2.39
2024-12-13,"400,001-600,000",1,440000,0.99
2024-12-13,"5,001-10,000",297,2284601,5.19
2024-12-13,"50,001-100,000",47,3144786,7.14
2024-12-13,"600,001-800,000",0,0,0.0
2024-12-13,"800,001-1,000,000",4,3825000,8.69
2024-12-13,"more than 1,000,001",11,18336500,41.66
2024-12-13,total,4451,44009563,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",2642,4915226,11.15
2024-12-20,1-999,1111,168644,0.38
2024-12-20,"10,001-15,000",112,1402022,3.18
2024-12-20,"100,001-200,000",15,2266552,5.14
2024-12-20,"15,001-20,000",53,966016,2.19
2024-12-20,"20,001-30,000",73,1813767,4.11
2024-12-20,"200,001-400,000",9,2348511,5.33
2024-12-20,"30,001-40,000",28,994212,2.25
2024-12-20,"40,001-50,000",25,1110490,2.52
2024-12-20,"400,001-600,000",1,440000,0.99
2024-12-20,"5,001-10,000",298,2284907,5.18
2024-12-20,"50,001-100,000",47,3186786,7.23
2024-12-20,"600,001-800,000",0,0,0.0
2024-12-20,"800,001-1,000,000",4,3825000,8.68
2024-12-20,"more than 1,000,001",11,18336500,41.61
2024-12-20,total,4429,44058633,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",2656,4933110,11.17
2024-12-27,1-999,1100,167581,0.37
2024-12-27,"10,001-15,000",115,1431795,3.24
2024-12-27,"100,001-200,000",15,2287552,5.18
2024-12-27,"15,001-20,000",54,984016,2.22
2024-12-27,"20,001-30,000",71,1748798,3.96
2024-12-27,"200,001-400,000",9,2348511,5.32
2024-12-27,"30,001-40,000",29,1026212,2.32
2024-12-27,"40,001-50,000",27,1193490,2.7
2024-12-27,"400,001-600,000",1,440000,0.99
2024-12-27,"5,001-10,000",300,2293247,5.19
2024-12-27,"50,001-100,000",46,3123786,7.07
2024-12-27,"600,001-800,000",0,0,0.0
2024-12-27,"800,001-1,000,000",4,3825000,8.66
2024-12-27,"more than 1,000,001",11,18336500,41.54
2024-12-27,total,4438,44139598,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",2655,4951010,11.2
2025-01-03,1-999,1102,168209,0.38
2025-01-03,"10,001-15,000",114,1416097,3.2
2025-01-03,"100,001-200,000",15,2286552,5.17
2025-01-03,"15,001-20,000",53,969016,2.19
2025-01-03,"20,001-30,000",71,1750767,3.96
2025-01-03,"200,001-400,000",9,2348511,5.31
2025-01-03,"30,001-40,000",30,1077212,2.43
2025-01-03,"40,001-50,000",25,1110490,2.51
2025-01-03,"400,001-600,000",1,440000,0.99
2025-01-03,"5,001-10,000",309,2357796,5.33
2025-01-03,"50,001-100,000",46,3136786,7.1
2025-01-03,"600,001-800,000",0,0,0.0
2025-01-03,"800,001-1,000,000",4,3825000,8.65
2025-01-03,"more than 1,000,001",11,18336500,41.5
2025-01-03,total,4445,44173946,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",2665,4981802,11.26
2025-01-10,1-999,1092,166136,0.37
2025-01-10,"10,001-15,000",115,1424326,3.22
2025-01-10,"100,001-200,000",16,2407552,5.44
2025-01-10,"15,001-20,000",53,967016,2.18
2025-01-10,"20,001-30,000",71,1749306,3.95
2025-01-10,"200,001-400,000",9,2348511,5.31
2025-01-10,"30,001-40,000",30,1061212,2.39
2025-01-10,"40,001-50,000",25,1120490,2.53
2025-01-10,"400,001-600,000",1,440000,0.99
2025-01-10,"5,001-10,000",308,2343377,5.29
2025-01-10,"50,001-100,000",45,3051786,6.9
2025-01-10,"600,001-800,000",0,0,0.0
2025-01-10,"800,001-1,000,000",4,3825000,8.64
2025-01-10,"more than 1,000,001",11,18336500,41.46
2025-01-10,total,4445,44223014,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",2657,4968021,11.22
2025-01-17,1-999,1082,165382,0.37
2025-01-17,"10,001-15,000",121,1492694,3.37
2025-01-17,"100,001-200,000",16,2382552,5.38
2025-01-17,"15,001-20,000",51,931716,2.1
2025-01-17,"20,001-30,000",71,1769318,3.99
2025-01-17,"200,001-400,000",9,2356511,5.32
2025-01-17,"30,001-40,000",29,1028740,2.32
2025-01-17,"40,001-50,000",25,1114962,2.51
2025-01-17,"400,001-600,000",1,440000,0.99
2025-01-17,"5,001-10,000",308,2334047,5.27
2025-01-17,"50,001-100,000",46,3105786,7.01
2025-01-17,"600,001-800,000",0,0,0.0
2025-01-17,"800,001-1,000,000",4,3825000,8.64
2025-01-17,"more than 1,000,001",11,18336500,41.43
2025-01-17,total,4431,44251229,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",2666,4982505,11.23
2025-01-24,1-999,1092,166765,0.37
2025-01-24,"10,001-15,000",120,1477811,3.33
2025-01-24,"100,001-200,000",16,2377552,5.36
2025-01-24,"15,001-20,000",52,947716,2.13
2025-01-24,"20,001-30,000",71,1766318,3.98
2025-01-24,"200,001-400,000",9,2359511,5.32
2025-01-24,"30,001-40,000",30,1075549,2.42
2025-01-24,"40,001-50,000",25,1114962,2.51
2025-01-24,"400,001-600,000",1,440000,0.99
2025-01-24,"5,001-10,000",311,2359949,5.32
2025-01-24,"50,001-100,000",46,3116786,7.02
2025-01-24,"600,001-800,000",0,0,0.0
2025-01-24,"800,001-1,000,000",4,3825000,8.62
2025-01-24,"more than 1,000,001",11,18336500,41.34
2025-01-24,total,4454,44346924,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",2665,4983521,11.22
2025-02-08,1-999,1105,171390,0.38
2025-02-08,"10,001-15,000",123,1516145,3.41
2025-02-08,"100,001-200,000",16,2391913,5.38
2025-02-08,"15,001-20,000",51,929716,2.09
2025-02-08,"20,001-30,000",73,1814318,4.08
2025-02-08,"200,001-400,000",9,2361511,5.31
2025-02-08,"30,001-40,000",31,1108212,2.49
2025-02-08,"40,001-50,000",24,1073490,2.41
2025-02-08,"400,001-600,000",1,440000,0.99
2025-02-08,"5,001-10,000",308,2331080,5.24
2025-02-08,"50,001-100,000",46,3121786,7.03
2025-02-08,"600,001-800,000",0,0,0.0
2025-02-08,"800,001-1,000,000",4,3825000,8.61
2025-02-08,"more than 1,000,001",11,18336500,41.29
2025-02-08,total,4467,44404582,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",2734,5081915,11.39
2025-02-14,1-999,1120,172547,0.38
2025-02-14,"10,001-15,000",125,1554772,3.48
2025-02-14,"100,001-200,000",15,2151552,4.82
2025-02-14,"15,001-20,000",56,1022530,2.29
2025-02-14,"20,001-30,000",72,1804765,4.04
2025-02-14,"200,001-400,000",10,2585728,5.79
2025-02-14,"30,001-40,000",28,1008212,2.26
2025-02-14,"40,001-50,000",25,1114980,2.49
2025-02-14,"400,001-600,000",1,440000,0.98
2025-02-14,"5,001-10,000",311,2363182,5.29
2025-02-14,"50,001-100,000",46,3147786,7.05
2025-02-14,"600,001-800,000",0,0,0.0
2025-02-14,"800,001-1,000,000",4,3825000,8.57
2025-02-14,"more than 1,000,001",11,18336500,41.1
2025-02-14,total,4558,44609469,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",2759,5124695,11.45
2025-02-21,1-999,1116,173406,0.38
2025-02-21,"10,001-15,000",123,1528877,3.41
2025-02-21,"100,001-200,000",15,2129552,4.75
2025-02-21,"15,001-20,000",56,1022525,2.28
2025-02-21,"20,001-30,000",73,1830207,4.08
2025-02-21,"200,001-400,000",10,2576770,5.75
2025-02-21,"30,001-40,000",27,972602,2.17
2025-02-21,"40,001-50,000",26,1156590,2.58
2025-02-21,"400,001-600,000",1,440000,0.98
2025-02-21,"5,001-10,000",316,2395281,5.35
2025-02-21,"50,001-100,000",47,3239786,7.23
2025-02-21,"600,001-800,000",0,0,0.0
2025-02-21,"800,001-1,000,000",4,3825000,8.54
2025-02-21,"more than 1,000,001",11,18336500,40.97
2025-02-21,total,4584,44751791,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",2784,5184097,11.57
2025-02-27,1-999,1115,174035,0.38
2025-02-27,"10,001-15,000",122,1517960,3.38
2025-02-27,"100,001-200,000",15,2131552,4.75
2025-02-27,"15,001-20,000",54,987716,2.2
2025-02-27,"20,001-30,000",74,1852207,4.13
2025-02-27,"200,001-400,000",10,2583810,5.76
2025-02-27,"30,001-40,000",27,971602,2.16
2025-02-27,"40,001-50,000",26,1157590,2.58
2025-02-27,"400,001-600,000",1,440000,0.98
2025-02-27,"5,001-10,000",316,2394282,5.34
2025-02-27,"50,001-100,000",47,3229786,7.21
2025-02-27,"600,001-800,000",0,0,0.0
2025-02-27,"800,001-1,000,000",4,3825000,8.54
2025-02-27,"more than 1,000,001",11,18336500,40.94
2025-02-27,total,4606,44786137,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",2793,5216517,11.63
2025-03-07,1-999,1138,176509,0.39
2025-03-07,"10,001-15,000",121,1506613,3.36
2025-03-07,"100,001-200,000",15,2169566,4.84
2025-03-07,"15,001-20,000",57,1041716,2.32
2025-03-07,"20,001-30,000",72,1801207,4.01
2025-03-07,"200,001-400,000",10,2560758,5.71
2025-03-07,"30,001-40,000",29,1027066,2.29
2025-03-07,"40,001-50,000",26,1156352,2.58
2025-03-07,"400,001-600,000",1,440000,0.98
2025-03-07,"5,001-10,000",317,2408667,5.37
2025-03-07,"50,001-100,000",46,3151560,7.03
2025-03-07,"600,001-800,000",0,0,0.0
2025-03-07,"800,001-1,000,000",4,3825000,8.53
2025-03-07,"more than 1,000,001",11,18336500,40.91
2025-03-07,total,4640,44818031,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",2818,5243763,11.65
2025-03-14,1-999,1144,178817,0.39
2025-03-14,"10,001-15,000",127,1581787,3.51
2025-03-14,"100,001-200,000",15,2111566,4.69
2025-03-14,"15,001-20,000",57,1037702,2.3
2025-03-14,"20,001-30,000",72,1788803,3.97
2025-03-14,"200,001-400,000",10,2570833,5.71
2025-03-14,"30,001-40,000",27,965066,2.14
2025-03-14,"40,001-50,000",29,1292352,2.87
2025-03-14,"400,001-600,000",1,440000,0.97
2025-03-14,"5,001-10,000",325,2480714,5.51
2025-03-14,"50,001-100,000",46,3140560,6.98
2025-03-14,"600,001-800,000",0,0,0.0
2025-03-14,"800,001-1,000,000",4,3825000,8.5
2025-03-14,"more than 1,000,001",11,18336500,40.75
2025-03-14,total,4686,44993463,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",2882,5382507,11.82
2025-03-21,1-999,1148,182684,0.4
2025-03-21,"10,001-15,000",131,1639434,3.6
2025-03-21,"100,001-200,000",14,1922566,4.22
2025-03-21,"15,001-20,000",58,1051702,2.31
2025-03-21,"20,001-30,000",73,1818597,3.99
2025-03-21,"200,001-400,000",11,2797350,6.14
2025-03-21,"30,001-40,000",29,1041066,2.28
2025-03-21,"40,001-50,000",27,1208286,2.65
2025-03-21,"400,001-600,000",1,440000,0.96
2025-03-21,"5,001-10,000",333,2543413,5.58
2025-03-21,"50,001-100,000",48,3323326,7.3
2025-03-21,"600,001-800,000",0,0,0.0
2025-03-21,"800,001-1,000,000",4,3825000,8.4
2025-03-21,"more than 1,000,001",11,18336500,40.28
2025-03-21,total,4770,45512431,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",2926,5509570,12.01
2025-03-28,1-999,1160,184687,0.4
2025-03-28,"10,001-15,000",134,1686107,3.67
2025-03-28,"100,001-200,000",16,2147552,4.68
2025-03-28,"15,001-20,000",57,1026893,2.23
2025-03-28,"20,001-30,000",76,1873973,4.08
2025-03-28,"200,001-400,000",11,2880426,6.28
2025-03-28,"30,001-40,000",25,895984,1.95
2025-03-28,"40,001-50,000",27,1205352,2.62
2025-03-28,"400,001-600,000",1,440000,0.95
2025-03-28,"5,001-10,000",333,2537421,5.53
2025-03-28,"50,001-100,000",48,3310170,7.21
2025-03-28,"600,001-800,000",0,0,0.0
2025-03-28,"800,001-1,000,000",4,3825000,8.34
2025-03-28,"more than 1,000,001",11,18336500,39.98
2025-03-28,total,4829,45859635,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",2922,5481613,11.9
2025-04-02,1-999,1166,182259,0.39
2025-04-02,"10,001-15,000",139,1735322,3.76
2025-04-02,"100,001-200,000",18,2371552,5.14
2025-04-02,"15,001-20,000",54,974716,2.11
2025-04-02,"20,001-30,000",72,1798513,3.9
2025-04-02,"200,001-400,000",11,2863411,6.21
2025-04-02,"30,001-40,000",24,847820,1.84
2025-04-02,"40,001-50,000",31,1390593,3.01
2025-04-02,"400,001-600,000",1,440000,0.95
2025-04-02,"5,001-10,000",343,2616221,5.68
2025-04-02,"50,001-100,000",47,3192413,6.93
2025-04-02,"600,001-800,000",0,0,0.0
2025-04-02,"800,001-1,000,000",4,3825000,8.3
2025-04-02,"more than 1,000,001",11,18336500,39.81
2025-04-02,total,4843,46055933,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",2958,5577494,12.09
2025-04-11,1-999,1182,185872,0.4
2025-04-11,"10,001-15,000",138,1714499,3.71
2025-04-11,"100,001-200,000",17,2253566,4.88
2025-04-11,"15,001-20,000",56,1016430,2.2
2025-04-11,"20,001-30,000",70,1732987,3.75
2025-04-11,"200,001-400,000",11,2816163,6.1
2025-04-11,"30,001-40,000",23,801417,1.73
2025-04-11,"40,001-50,000",28,1249819,2.71
2025-04-11,"400,001-600,000",1,440000,0.95
2025-04-11,"5,001-10,000",342,2609629,5.66
2025-04-11,"50,001-100,000",53,3537038,7.67
2025-04-11,"600,001-800,000",0,0,0.0
2025-04-11,"800,001-1,000,000",4,3825000,8.29
2025-04-11,"more than 1,000,001",11,18336500,39.77
2025-04-11,total,4894,46096414,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",2999,5684323,12.18
2025-04-18,1-999,1214,192309,0.41
2025-04-18,"10,001-15,000",142,1762182,3.77
2025-04-18,"100,001-200,000",20,2617051,5.61
2025-04-18,"15,001-20,000",52,946716,2.03
2025-04-18,"20,001-30,000",71,1752540,3.75
2025-04-18,"200,001-400,000",11,2857858,6.12
2025-04-18,"30,001-40,000",22,766200,1.64
2025-04-18,"40,001-50,000",33,1467252,3.14
2025-04-18,"400,001-600,000",1,440000,0.94
2025-04-18,"5,001-10,000",350,2671267,5.72
2025-04-18,"50,001-100,000",49,3317057,7.11
2025-04-18,"600,001-800,000",0,0,0.0
2025-04-18,"800,001-1,000,000",4,3825000,8.2
2025-04-18,"more than 1,000,001",11,18336500,39.31
2025-04-18,total,4979,46636255,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",2981,5656453,12.08
2025-04-25,1-999,1238,195040,0.41
2025-04-25,"10,001-15,000",139,1730962,3.69
2025-04-25,"100,001-200,000",24,3183707,6.8
2025-04-25,"15,001-20,000",56,1014638,2.16
2025-04-25,"20,001-30,000",71,1755540,3.75
2025-04-25,"200,001-400,000",10,2607511,5.57
2025-04-25,"30,001-40,000",22,764700,1.63
2025-04-25,"40,001-50,000",32,1424252,3.04
2025-04-25,"400,001-600,000",1,440000,0.94
2025-04-25,"5,001-10,000",349,2664498,5.69
2025-04-25,"50,001-100,000",48,3192039,6.82
2025-04-25,"600,001-800,000",0,0,0.0
2025-04-25,"800,001-1,000,000",4,3825000,8.17
2025-04-25,"more than 1,000,001",11,18336500,39.18
2025-04-25,total,4986,46790840,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",2982,5664822,12.1
2025-05-02,1-999,1226,194319,0.41
2025-05-02,"10,001-15,000",143,1774454,3.79
2025-05-02,"100,001-200,000",23,3057707,6.53
2025-05-02,"15,001-20,000",54,980716,2.09
2025-05-02,"20,001-30,000",72,1781484,3.8
2025-05-02,"200,001-400,000",10,2607511,5.57
2025-05-02,"30,001-40,000",22,768700,1.64
2025-05-02,"40,001-50,000",30,1332082,2.84
2025-05-02,"400,001-600,000",1,440000,0.94
2025-05-02,"5,001-10,000",354,2708549,5.78
2025-05-02,"50,001-100,000",50,3331265,7.11
2025-05-02,"600,001-800,000",0,0,0.0
2025-05-02,"800,001-1,000,000",4,3825000,8.17
2025-05-02,"more than 1,000,001",11,18336500,39.17
2025-05-02,total,4982,46803109,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",3002,5716420,12.21
2025-05-09,1-999,1209,191077,0.4
2025-05-09,"10,001-15,000",143,1782520,3.8
2025-05-09,"100,001-200,000",25,3246939,6.93
2025-05-09,"15,001-20,000",58,1055191,2.25
2025-05-09,"20,001-30,000",72,1791540,3.82
2025-05-09,"200,001-400,000",9,2402511,5.13
2025-05-09,"30,001-40,000",21,729700,1.55
2025-05-09,"40,001-50,000",29,1298308,2.77
2025-05-09,"400,001-600,000",1,440000,0.94
2025-05-09,"5,001-10,000",353,2699364,5.76
2025-05-09,"50,001-100,000",49,3288039,7.02
2025-05-09,"600,001-800,000",0,0,0.0
2025-05-09,"800,001-1,000,000",4,3825000,8.17
2025-05-09,"more than 1,000,001",11,18336500,39.17
2025-05-09,total,4986,46803109,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",3023,5837250,12.47
2025-05-16,1-999,1240,199048,0.42
2025-05-16,"10,001-15,000",143,1791677,3.82
2025-05-16,"100,001-200,000",23,2998050,6.4
2025-05-16,"15,001-20,000",56,1013328,2.16
2025-05-16,"20,001-30,000",69,1708540,3.65
2025-05-16,"200,001-400,000",9,2414511,5.15
2025-05-16,"30,001-40,000",21,716700,1.53
2025-05-16,"40,001-50,000",26,1177162,2.51
2025-05-16,"400,001-600,000",1,440000,0.94
2025-05-16,"5,001-10,000",356,2725158,5.82
2025-05-16,"50,001-100,000",54,3620185,7.73
2025-05-16,"600,001-800,000",0,0,0.0
2025-05-16,"800,001-1,000,000",4,3825000,8.17
2025-05-16,"more than 1,000,001",11,18336500,39.17
2025-05-16,total,5036,46803109,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",3015,5831652,12.45
2025-05-23,1-999,1242,199873,0.42
2025-05-23,"10,001-15,000",145,1810145,3.86
2025-05-23,"100,001-200,000",23,2984050,6.37
2025-05-23,"15,001-20,000",58,1043876,2.23
2025-05-23,"20,001-30,000",70,1712383,3.65
2025-05-23,"200,001-400,000",9,2414511,5.15
2025-05-23,"30,001-40,000",21,720035,1.53
2025-05-23,"40,001-50,000",26,1180162,2.52
2025-05-23,"400,001-600,000",1,440000,0.94
2025-05-23,"5,001-10,000",361,2754987,5.88
2025-05-23,"50,001-100,000",53,3548935,7.58
2025-05-23,"600,001-800,000",0,0,0.0
2025-05-23,"800,001-1,000,000",4,3825000,8.17
2025-05-23,"more than 1,000,001",11,18337500,39.18
2025-05-23,total,5039,46803109,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",3015,5843013,12.48
2025-05-29,1-999,1242,201072,0.42
2025-05-29,"10,001-15,000",145,1815341,3.87
2025-05-29,"100,001-200,000",23,2993050,6.39
2025-05-29,"15,001-20,000",56,1004025,2.14
2025-05-29,"20,001-30,000",71,1728234,3.69
2025-05-29,"200,001-400,000",9,2414511,5.15
2025-05-29,"30,001-40,000",21,711650,1.52
2025-05-29,"40,001-50,000",27,1218162,2.6
2025-05-29,"400,001-600,000",1,440000,0.94
2025-05-29,"5,001-10,000",357,2727616,5.82
2025-05-29,"50,001-100,000",53,3543935,7.57
2025-05-29,"600,001-800,000",0,0,0.0
2025-05-29,"800,001-1,000,000",4,3825000,8.17
2025-05-29,"more than 1,000,001",11,18337500,39.18
2025-05-29,total,5035,46803109,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",2989,5775661,12.34
2025-06-06,1-999,1238,201866,0.43
2025-06-06,"10,001-15,000",145,1812451,3.87
2025-06-06,"100,001-200,000",22,2823050,6.03
2025-06-06,"15,001-20,000",58,1044276,2.23
2025-06-06,"20,001-30,000",74,1822617,3.89
2025-06-06,"200,001-400,000",10,2659511,5.68
2025-06-06,"30,001-40,000",19,648977,1.38
2025-06-06,"40,001-50,000",25,1133936,2.42
2025-06-06,"400,001-600,000",1,440000,0.94
2025-06-06,"5,001-10,000",361,2747329,5.86
2025-06-06,"50,001-100,000",53,3530935,7.54
2025-06-06,"600,001-800,000",0,0,0.0
2025-06-06,"800,001-1,000,000",4,3825000,8.17
2025-06-06,"more than 1,000,001",11,18337500,39.18
2025-06-06,total,5010,46803109,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",2993,5777760,12.34
2025-06-13,1-999,1228,201799,0.43
2025-06-13,"10,001-15,000",145,1814963,3.87
2025-06-13,"100,001-200,000",21,2631548,5.62
2025-06-13,"15,001-20,000",61,1098425,2.34
2025-06-13,"20,001-30,000",73,1786391,3.81
2025-06-13,"200,001-400,000",11,2867241,6.12
2025-06-13,"30,001-40,000",19,648977,1.38
2025-06-13,"40,001-50,000",22,984563,2.1
2025-06-13,"400,001-600,000",1,440000,0.94
2025-06-13,"5,001-10,000",363,2759993,5.89
2025-06-13,"50,001-100,000",55,3628949,7.75
2025-06-13,"600,001-800,000",0,0,0.0
2025-06-13,"800,001-1,000,000",4,3825000,8.17
2025-06-13,"more than 1,000,001",11,18337500,39.18
2025-06-13,total,5007,46803109,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",3016,5817642,12.43
2025-06-20,1-999,1230,202073,0.43
2025-06-20,"10,001-15,000",140,1744767,3.72
2025-06-20,"100,001-200,000",22,2804278,5.99
2025-06-20,"15,001-20,000",62,1124425,2.4
2025-06-20,"20,001-30,000",73,1781617,3.8
2025-06-20,"200,001-400,000",10,2659511,5.68
2025-06-20,"30,001-40,000",22,753977,1.61
2025-06-20,"40,001-50,000",22,984563,2.1
2025-06-20,"400,001-600,000",1,440000,0.94
2025-06-20,"5,001-10,000",360,2739821,5.85
2025-06-20,"50,001-100,000",55,3587935,7.66
2025-06-20,"600,001-800,000",0,0,0.0
2025-06-20,"800,001-1,000,000",4,3825000,8.17
2025-06-20,"more than 1,000,001",11,18337500,39.18
2025-06-20,total,5028,46803109,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",3018,5812769,12.41
2025-06-27,1-999,1234,202616,0.43
2025-06-27,"10,001-15,000",140,1741933,3.72
2025-06-27,"100,001-200,000",22,2787278,5.95
2025-06-27,"15,001-20,000",63,1138808,2.43
2025-06-27,"20,001-30,000",73,1785401,3.81
2025-06-27,"200,001-400,000",10,2659511,5.68
2025-06-27,"30,001-40,000",20,684977,1.46
2025-06-27,"40,001-50,000",22,984563,2.1
2025-06-27,"400,001-600,000",1,440000,0.94
2025-06-27,"5,001-10,000",363,2757818,5.89
2025-06-27,"50,001-100,000",56,3644935,7.78
2025-06-27,"600,001-800,000",0,0,0.0
2025-06-27,"800,001-1,000,000",4,3825000,8.17
2025-06-27,"more than 1,000,001",11,18337500,39.18
2025-06-27,total,5037,46803109,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",3028,5817568,12.42
2025-07-04,1-999,1233,204343,0.43
2025-07-04,"10,001-15,000",141,1753830,3.74
2025-07-04,"100,001-200,000",21,2674278,5.71
2025-07-04,"15,001-20,000",63,1137059,2.42
2025-07-04,"20,001-30,000",71,1729356,3.69
2025-07-04,"200,001-400,000",10,2659511,5.68
2025-07-04,"30,001-40,000",21,717977,1.53
2025-07-04,"40,001-50,000",22,984563,2.1
2025-07-04,"400,001-600,000",1,440000,0.94
2025-07-04,"5,001-10,000",365,2765189,5.9
2025-07-04,"50,001-100,000",57,3756935,8.02
2025-07-04,"600,001-800,000",1,685000,1.46
2025-07-04,"800,001-1,000,000",4,3825000,8.17
2025-07-04,"more than 1,000,001",10,17652500,37.71
2025-07-04,total,5048,46803109,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",3043,5842584,12.48
2025-07-11,1-999,1234,205788,0.43
2025-07-11,"10,001-15,000",143,1781200,3.8
2025-07-11,"100,001-200,000",22,2789278,5.95
2025-07-11,"15,001-20,000",61,1104833,2.36
2025-07-11,"20,001-30,000",69,1669031,3.56
2025-07-11,"200,001-400,000",10,2659511,5.68
2025-07-11,"30,001-40,000",22,752977,1.6
2025-07-11,"40,001-50,000",22,983563,2.1
2025-07-11,"400,001-600,000",1,440000,0.94
2025-07-11,"5,001-10,000",366,2779909,5.93
2025-07-11,"50,001-100,000",56,3631935,7.76
2025-07-11,"600,001-800,000",1,685000,1.46
2025-07-11,"800,001-1,000,000",4,3825000,8.17
2025-07-11,"more than 1,000,001",10,17652500,37.71
2025-07-11,total,5064,46803109,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",3049,5870715,12.54
2025-07-18,1-999,1232,204067,0.43
2025-07-18,"10,001-15,000",141,1755449,3.75
2025-07-18,"100,001-200,000",22,2824458,6.03
2025-07-18,"15,001-20,000",60,1086833,2.32
2025-07-18,"20,001-30,000",71,1721632,3.67
