date,level,people,holding_shares,percent
2021-12-17,"20,001-30,000",374,9394381,1.17
2021-12-17,"200,001-400,000",50,13767203,1.72
2021-12-17,"30,001-40,000",191,6760736,0.84
2021-12-17,"40,001-50,000",124,5715148,0.71
2021-12-17,"400,001-600,000",23,11229496,1.4
2021-12-17,"5,001-10,000",1961,14789775,1.84
2021-12-17,"50,001-100,000",216,15158694,1.89
2021-12-17,"600,001-800,000",11,7465494,0.93
2021-12-17,"800,001-1,000,000",5,4435562,0.55
2021-12-17,"more than 1,000,001",56,657690281,82.23
2021-12-17,total,35319,799811608,100.0
2021-12-24,"1,000-5,000",11454,23488611,2.93
2021-12-24,1-999,19992,1656759,0.2
2021-12-24,"10,001-15,000",644,8134552,1.01
2021-12-24,"100,001-200,000",91,13277240,1.65
2021-12-24,"15,001-20,000",415,7525208,0.93
2021-12-24,"20,001-30,000",383,9640126,1.2
2021-12-24,"200,001-400,000",54,14912436,1.86
2021-12-24,"30,001-40,000",192,6776674,0.84
2021-12-24,"40,001-50,000",129,5956716,0.74
2021-12-24,"400,001-600,000",23,11123894,1.38
2021-12-24,"5,001-10,000",2001,15106604,1.88
2021-12-24,"50,001-100,000",218,15364043,1.91
2021-12-24,"600,001-800,000",9,6138223,0.76
2021-12-24,"800,001-1,000,000",6,5392186,0.67
2021-12-24,"more than 1,000,001",57,656479380,81.96
2021-12-24,total,35668,800972652,100.0
2021-12-30,"1,000-5,000",11310,23138422,2.88
2021-12-30,1-999,20031,1667988,0.2
2021-12-30,"10,001-15,000",627,7955700,0.99
2021-12-30,"100,001-200,000",92,13269742,1.65
2021-12-30,"15,001-20,000",408,7391174,0.92
2021-12-30,"20,001-30,000",374,9403014,1.17
2021-12-30,"200,001-400,000",49,13457469,1.67
2021-12-30,"30,001-40,000",182,6429598,0.8
2021-12-30,"40,001-50,000",122,5612797,0.7
2021-12-30,"400,001-600,000",24,11715811,1.46
2021-12-30,"5,001-10,000",1950,14788355,1.84
2021-12-30,"50,001-100,000",217,15406081,1.92
2021-12-30,"600,001-800,000",10,6781306,0.84
2021-12-30,"800,001-1,000,000",4,3561049,0.44
2021-12-30,"more than 1,000,001",58,661012117,82.46
2021-12-30,total,35458,801590623,100.0
2022-01-07,"1,000-5,000",11397,23207601,2.88
2022-01-07,1-999,20056,1670563,0.2
2022-01-07,"10,001-15,000",624,7905430,0.98
2022-01-07,"100,001-200,000",94,13318028,1.65
2022-01-07,"15,001-20,000",405,7314893,0.9
2022-01-07,"20,001-30,000",355,8878628,1.1
2022-01-07,"200,001-400,000",50,13937746,1.73
2022-01-07,"30,001-40,000",186,6571651,0.81
2022-01-07,"40,001-50,000",125,5782398,0.71
2022-01-07,"400,001-600,000",26,12487055,1.55
2022-01-07,"5,001-10,000",1947,14800050,1.83
2022-01-07,"50,001-100,000",204,14259914,1.77
2022-01-07,"600,001-800,000",8,5646206,0.7
2022-01-07,"800,001-1,000,000",6,5428049,0.67
2022-01-07,"more than 1,000,001",58,663962910,82.46
2022-01-07,total,35541,805171122,100.0
2022-01-14,"1,000-5,000",10855,21982808,2.72
2022-01-14,1-999,20057,1676027,0.2
2022-01-14,"10,001-15,000",596,7485205,0.92
2022-01-14,"100,001-200,000",93,13221732,1.64
2022-01-14,"15,001-20,000",376,6745742,0.83
2022-01-14,"20,001-30,000",336,8362943,1.03
2022-01-14,"200,001-400,000",49,13593063,1.68
2022-01-14,"30,001-40,000",166,5850138,0.72
2022-01-14,"40,001-50,000",125,5745728,0.71
2022-01-14,"400,001-600,000",24,11809747,1.46
2022-01-14,"5,001-10,000",1831,13808466,1.71
2022-01-14,"50,001-100,000",194,13521953,1.67
2022-01-14,"600,001-800,000",13,9174905,1.13
2022-01-14,"800,001-1,000,000",6,5325757,0.66
2022-01-14,"more than 1,000,001",57,667387505,82.83
2022-01-14,total,34778,805691719,100.0
2022-01-22,"1,000-5,000",10705,21429149,2.65
2022-01-22,1-999,20094,1676717,0.2
2022-01-22,"10,001-15,000",566,7075866,0.87
2022-01-22,"100,001-200,000",89,12790975,1.58
2022-01-22,"15,001-20,000",359,6413545,0.79
2022-01-22,"20,001-30,000",317,7869095,0.97
2022-01-22,"200,001-400,000",56,15200197,1.88
2022-01-22,"30,001-40,000",162,5688188,0.7
2022-01-22,"40,001-50,000",116,5285166,0.65
2022-01-22,"400,001-600,000",24,11936755,1.48
2022-01-22,"5,001-10,000",1743,13142785,1.63
2022-01-22,"50,001-100,000",181,12724088,1.57
2022-01-22,"600,001-800,000",17,11991049,1.48
2022-01-22,"800,001-1,000,000",5,4519785,0.56
2022-01-22,"more than 1,000,001",54,667948359,82.9
2022-01-22,total,34488,805691719,100.0
2022-01-28,"1,000-5,000",10654,21345836,2.64
2022-01-28,1-999,20179,1684314,0.2
2022-01-28,"10,001-15,000",569,7129243,0.88
2022-01-28,"100,001-200,000",94,13300995,1.65
2022-01-28,"15,001-20,000",346,6166705,0.76
2022-01-28,"20,001-30,000",313,7736247,0.96
2022-01-28,"200,001-400,000",57,15761662,1.95
2022-01-28,"30,001-40,000",152,5333008,0.66
2022-01-28,"40,001-50,000",118,5381954,0.66
2022-01-28,"400,001-600,000",27,13529449,1.67
2022-01-28,"5,001-10,000",1716,12909527,1.6
2022-01-28,"50,001-100,000",183,12804731,1.58
2022-01-28,"600,001-800,000",11,7768650,0.96
2022-01-28,"800,001-1,000,000",4,3648351,0.45
2022-01-28,"more than 1,000,001",57,671202282,83.3
2022-01-28,total,34480,805702954,100.0
2022-02-11,"1,000-5,000",10775,21421713,2.65
2022-02-11,1-999,20307,1684765,0.2
2022-02-11,"10,001-15,000",564,7054963,0.87
2022-02-11,"100,001-200,000",87,12369467,1.53
2022-02-11,"15,001-20,000",345,6160844,0.76
2022-02-11,"20,001-30,000",319,7886402,0.97
2022-02-11,"200,001-400,000",61,17136814,2.12
2022-02-11,"30,001-40,000",151,5260479,0.65
2022-02-11,"40,001-50,000",116,5297470,0.65
2022-02-11,"400,001-600,000",26,12934205,1.6
2022-02-11,"5,001-10,000",1716,12872023,1.59
2022-02-11,"50,001-100,000",191,13414941,1.66
2022-02-11,"600,001-800,000",13,9042787,1.12
2022-02-11,"800,001-1,000,000",6,5649508,0.7
2022-02-11,"more than 1,000,001",52,667495770,82.84
2022-02-11,total,34729,805682151,100.0
2022-02-18,"1,000-5,000",12480,24399218,3.02
2022-02-18,1-999,20575,1709684,0.21
2022-02-18,"10,001-15,000",584,7301396,0.9
2022-02-18,"100,001-200,000",93,13148184,1.63
2022-02-18,"15,001-20,000",344,6140031,0.76
2022-02-18,"20,001-30,000",341,8458393,1.04
2022-02-18,"200,001-400,000",65,18389331,2.28
2022-02-18,"30,001-40,000",168,5881866,0.73
2022-02-18,"40,001-50,000",111,5054340,0.62
2022-02-18,"400,001-600,000",26,12982633,1.61
2022-02-18,"5,001-10,000",1780,13362903,1.65
2022-02-18,"50,001-100,000",179,12717857,1.57
2022-02-18,"600,001-800,000",10,7026359,0.87
2022-02-18,"800,001-1,000,000",4,3791351,0.47
2022-02-18,"more than 1,000,001",55,665318605,82.57
2022-02-18,total,36815,805682151,100.0
2022-03-04,"1,000-5,000",12473,24526955,3.04
2022-03-04,1-999,20985,1724724,0.21
2022-03-04,"10,001-15,000",589,7389360,0.91
2022-03-04,"100,001-200,000",94,13090693,1.62
2022-03-04,"15,001-20,000",335,5960997,0.73
2022-03-04,"20,001-30,000",324,8048132,0.99
2022-03-04,"200,001-400,000",57,15721377,1.95
2022-03-04,"30,001-40,000",168,5923586,0.73
2022-03-04,"40,001-50,000",111,5072751,0.62
2022-03-04,"400,001-600,000",23,11354203,1.4
2022-03-04,"5,001-10,000",1806,13498749,1.67
2022-03-04,"50,001-100,000",192,13907432,1.72
2022-03-04,"600,001-800,000",8,5574292,0.69
2022-03-04,"800,001-1,000,000",5,4647237,0.57
2022-03-04,"more than 1,000,001",59,669241663,83.06
2022-03-04,total,37229,805682151,100.0
2022-03-11,"1,000-5,000",12168,23990187,2.97
2022-03-11,1-999,21142,1734686,0.21
2022-03-11,"10,001-15,000",580,7289824,0.9
2022-03-11,"100,001-200,000",92,12849037,1.59
2022-03-11,"15,001-20,000",336,5994188,0.74
2022-03-11,"20,001-30,000",318,7917878,0.98
2022-03-11,"200,001-400,000",57,15709689,1.94
2022-03-11,"30,001-40,000",171,6013336,0.74
2022-03-11,"40,001-50,000",103,4719364,0.58
2022-03-11,"400,001-600,000",24,11841078,1.46
2022-03-11,"5,001-10,000",1790,13435414,1.66
2022-03-11,"50,001-100,000",189,13636962,1.69
2022-03-11,"600,001-800,000",8,5506410,0.68
2022-03-11,"800,001-1,000,000",6,5359079,0.66
2022-03-11,"more than 1,000,001",57,669685019,83.12
2022-03-11,total,37041,805682151,100.0
2022-03-18,"1,000-5,000",11865,23426876,2.9
2022-03-18,1-999,21379,1738976,0.21
2022-03-18,"10,001-15,000",569,7145369,0.88
2022-03-18,"100,001-200,000",87,12283197,1.52
2022-03-18,"15,001-20,000",324,5787696,0.71
2022-03-18,"20,001-30,000",321,7975154,0.98
2022-03-18,"200,001-400,000",56,15304881,1.89
2022-03-18,"30,001-40,000",164,5768990,0.71
2022-03-18,"40,001-50,000",101,4631034,0.57
2022-03-18,"400,001-600,000",27,13605053,1.68
2022-03-18,"5,001-10,000",1776,13303158,1.65
2022-03-18,"50,001-100,000",180,12912660,1.6
2022-03-18,"600,001-800,000",7,4853848,0.6
2022-03-18,"800,001-1,000,000",6,5577323,0.69
2022-03-18,"more than 1,000,001",58,671367936,83.32
2022-03-18,total,36920,805682151,100.0
2022-03-25,"1,000-5,000",12331,24176378,3.0
2022-03-25,1-999,21432,1737198,0.21
2022-03-25,"10,001-15,000",564,7081184,0.87
2022-03-25,"100,001-200,000",86,12202315,1.51
2022-03-25,"15,001-20,000",323,5751012,0.71
2022-03-25,"20,001-30,000",312,7784228,0.96
2022-03-25,"200,001-400,000",59,16349840,2.02
2022-03-25,"30,001-40,000",169,5941730,0.73
2022-03-25,"40,001-50,000",97,4430034,0.54
2022-03-25,"400,001-600,000",26,13033644,1.61
2022-03-25,"5,001-10,000",1768,13223205,1.64
2022-03-25,"50,001-100,000",181,12835660,1.59
2022-03-25,"600,001-800,000",4,2880288,0.35
2022-03-25,"800,001-1,000,000",6,5582579,0.69
2022-03-25,"more than 1,000,001",59,672672856,83.49
2022-03-25,total,37417,805682151,100.0
2022-04-01,"1,000-5,000",12388,24523903,3.04
2022-04-01,1-999,21402,1730194,0.21
2022-04-01,"10,001-15,000",581,7307969,0.9
2022-04-01,"100,001-200,000",83,11693612,1.45
2022-04-01,"15,001-20,000",333,5935012,0.73
2022-04-01,"20,001-30,000",326,8125386,1.0
2022-04-01,"200,001-400,000",60,16981558,2.1
2022-04-01,"30,001-40,000",168,5929859,0.73
2022-04-01,"40,001-50,000",104,4757107,0.59
2022-04-01,"400,001-600,000",21,10500856,1.3
2022-04-01,"5,001-10,000",1829,13707111,1.7
2022-04-01,"50,001-100,000",192,13547380,1.68
2022-04-01,"600,001-800,000",6,4170283,0.51
2022-04-01,"800,001-1,000,000",7,6398079,0.79
2022-04-01,"more than 1,000,001",57,670373842,83.2
2022-04-01,total,37557,805682151,100.0
2022-04-08,"1,000-5,000",12381,24547319,3.04
2022-04-08,1-999,21357,1731311,0.21
2022-04-08,"10,001-15,000",586,7378948,0.91
2022-04-08,"100,001-200,000",84,11758144,1.45
2022-04-08,"15,001-20,000",330,5879011,0.72
2022-04-08,"20,001-30,000",329,8216886,1.01
2022-04-08,"200,001-400,000",58,16410440,2.03
2022-04-08,"30,001-40,000",166,5877858,0.72
2022-04-08,"40,001-50,000",106,4855023,0.6
2022-04-08,"400,001-600,000",23,11393725,1.41
2022-04-08,"5,001-10,000",1839,13804748,1.71
2022-04-08,"50,001-100,000",190,13475430,1.67
2022-04-08,"600,001-800,000",5,3544532,0.43
2022-04-08,"800,001-1,000,000",6,5419079,0.67
2022-04-08,"more than 1,000,001",59,671389697,83.33
2022-04-08,total,37519,805682151,100.0
2022-04-15,"1,000-5,000",12771,25205639,3.12
2022-04-15,1-999,21416,1737664,0.21
2022-04-15,"10,001-15,000",591,7435908,0.92
2022-04-15,"100,001-200,000",84,11746144,1.45
2022-04-15,"15,001-20,000",333,5949993,0.73
2022-04-15,"20,001-30,000",337,8422408,1.04
2022-04-15,"200,001-400,000",56,15854656,1.96
2022-04-15,"30,001-40,000",166,5865735,0.72
2022-04-15,"40,001-50,000",112,5124027,0.63
2022-04-15,"400,001-600,000",24,11780459,1.46
2022-04-15,"5,001-10,000",1852,13896416,1.72
2022-04-15,"50,001-100,000",188,13356421,1.65
2022-04-15,"600,001-800,000",6,4314532,0.53
2022-04-15,"800,001-1,000,000",7,6165412,0.76
2022-04-15,"more than 1,000,001",57,668826737,83.01
2022-04-15,total,38000,805682151,100.0
2022-04-22,"1,000-5,000",12969,25727140,3.19
2022-04-22,1-999,21482,1752262,0.21
2022-04-22,"10,001-15,000",597,7491028,0.92
2022-04-22,"100,001-200,000",89,12384408,1.53
2022-04-22,"15,001-20,000",353,6315169,0.78
2022-04-22,"20,001-30,000",355,8904209,1.1
2022-04-22,"200,001-400,000",58,16574793,2.05
2022-04-22,"30,001-40,000",166,5870713,0.72
2022-04-22,"40,001-50,000",108,4948580,0.61
2022-04-22,"400,001-600,000",24,11892341,1.47
2022-04-22,"5,001-10,000",1928,14500150,1.79
2022-04-22,"50,001-100,000",198,13969994,1.73
2022-04-22,"600,001-800,000",6,4154406,0.51
2022-04-22,"800,001-1,000,000",6,5272661,0.65
2022-04-22,"more than 1,000,001",59,665891297,82.65
2022-04-22,total,38398,805649151,100.0
2022-04-29,"1,000-5,000",13140,26274828,2.97
2022-04-29,1-999,21506,1765708,0.19
2022-04-29,"10,001-15,000",627,7927042,0.89
2022-04-29,"100,001-200,000",97,13561968,1.53
2022-04-29,"15,001-20,000",365,6536015,0.73
2022-04-29,"20,001-30,000",362,9062114,1.02
2022-04-29,"200,001-400,000",54,15109343,1.7
2022-04-29,"30,001-40,000",175,6172794,0.69
2022-04-29,"40,001-50,000",103,4721371,0.53
2022-04-29,"400,001-600,000",22,10756709,1.21
2022-04-29,"5,001-10,000",1956,14766049,1.67
2022-04-29,"50,001-100,000",205,14326913,1.62
2022-04-29,"600,001-800,000",7,5062288,0.57
2022-04-29,"800,001-1,000,000",7,6361868,0.71
2022-04-29,"more than 1,000,001",58,741244141,83.88
2022-04-29,total,38684,883649151,100.0
2022-05-06,"1,000-5,000",13553,27190120,3.07
2022-05-06,1-999,21518,1769197,0.2
2022-05-06,"10,001-15,000",646,8164028,0.92
2022-05-06,"100,001-200,000",92,12904560,1.46
2022-05-06,"15,001-20,000",380,6814594,0.77
2022-05-06,"20,001-30,000",376,9467560,1.07
2022-05-06,"200,001-400,000",58,15920943,1.8
2022-05-06,"30,001-40,000",180,6405103,0.72
2022-05-06,"40,001-50,000",111,5075058,0.57
2022-05-06,"400,001-600,000",27,13333631,1.5
2022-05-06,"5,001-10,000",2004,15141689,1.71
2022-05-06,"50,001-100,000",216,15049325,1.7
2022-05-06,"600,001-800,000",10,7112538,0.8
2022-05-06,"800,001-1,000,000",5,4492075,0.5
2022-05-06,"more than 1,000,001",70,734808730,83.15
2022-05-06,total,39246,883649151,100.0
2022-05-13,"1,000-5,000",13778,27635129,3.12
2022-05-13,1-999,21496,1760276,0.19
2022-05-13,"10,001-15,000",668,8443019,0.95
2022-05-13,"100,001-200,000",102,14302099,1.61
2022-05-13,"15,001-20,000",404,7268535,0.82
2022-05-13,"20,001-30,000",377,9472730,1.07
2022-05-13,"200,001-400,000",55,15238344,1.72
2022-05-13,"30,001-40,000",184,6538244,0.73
2022-05-13,"40,001-50,000",123,5647347,0.63
2022-05-13,"400,001-600,000",27,13335562,1.5
2022-05-13,"5,001-10,000",2077,15733829,1.78
2022-05-13,"50,001-100,000",216,15012695,1.69
2022-05-13,"600,001-800,000",7,4877088,0.55
2022-05-13,"800,001-1,000,000",9,8276588,0.93
2022-05-13,"more than 1,000,001",71,730107666,82.62
2022-05-13,total,39594,883649151,100.0
2022-05-20,"1,000-5,000",14178,28233288,3.19
2022-05-20,1-999,21455,1744420,0.19
2022-05-20,"10,001-15,000",667,8398693,0.95
2022-05-20,"100,001-200,000",106,14971256,1.69
2022-05-20,"15,001-20,000",413,7428066,0.84
2022-05-20,"20,001-30,000",372,9299160,1.05
2022-05-20,"200,001-400,000",56,15707478,1.77
2022-05-20,"30,001-40,000",193,6860613,0.77
2022-05-20,"40,001-50,000",121,5537382,0.62
2022-05-20,"400,001-600,000",26,12536709,1.41
2022-05-20,"5,001-10,000",2109,16016538,1.81
2022-05-20,"50,001-100,000",216,15081919,1.7
2022-05-20,"600,001-800,000",15,10158573,1.14
2022-05-20,"800,001-1,000,000",8,7098715,0.8
2022-05-20,"more than 1,000,001",70,724576341,81.99
2022-05-20,total,40005,883649151,100.0
2022-05-27,"1,000-5,000",13864,27558622,3.11
2022-05-27,1-999,21430,1733633,0.19
2022-05-27,"10,001-15,000",650,8203850,0.92
2022-05-27,"100,001-200,000",105,14840667,1.67
2022-05-27,"15,001-20,000",389,6993870,0.79
2022-05-27,"20,001-30,000",380,9520516,1.07
2022-05-27,"200,001-400,000",58,16245211,1.83
2022-05-27,"30,001-40,000",188,6666607,0.75
2022-05-27,"40,001-50,000",120,5499094,0.62
2022-05-27,"400,001-600,000",29,14405265,1.63
2022-05-27,"5,001-10,000",2061,15658971,1.77
2022-05-27,"50,001-100,000",211,14589389,1.65
2022-05-27,"600,001-800,000",11,7654648,0.86
2022-05-27,"800,001-1,000,000",5,4458075,0.5
2022-05-27,"more than 1,000,001",73,729620733,82.56
2022-05-27,total,39574,883649151,100.0
2022-06-02,"1,000-5,000",13680,27176412,3.07
2022-06-02,1-999,21410,1729795,0.19
2022-06-02,"10,001-15,000",634,8003574,0.9
2022-06-02,"100,001-200,000",102,14255962,1.61
2022-06-02,"15,001-20,000",388,6989145,0.79
2022-06-02,"20,001-30,000",372,9343676,1.05
2022-06-02,"200,001-400,000",56,15736042,1.78
2022-06-02,"30,001-40,000",180,6382763,0.72
2022-06-02,"40,001-50,000",121,5527144,0.62
2022-06-02,"400,001-600,000",31,15410146,1.74
2022-06-02,"5,001-10,000",2041,15474040,1.75
2022-06-02,"50,001-100,000",209,14589773,1.65
2022-06-02,"600,001-800,000",9,6325088,0.71
2022-06-02,"800,001-1,000,000",7,6313993,0.71
2022-06-02,"more than 1,000,001",71,730391598,82.65
2022-06-02,total,39311,883649151,100.0
2022-06-10,"1,000-5,000",13558,26909992,3.04
2022-06-10,1-999,21372,1713210,0.19
2022-06-10,"10,001-15,000",621,7842746,0.88
2022-06-10,"100,001-200,000",101,14064719,1.59
2022-06-10,"15,001-20,000",383,6866606,0.77
2022-06-10,"20,001-30,000",367,9143607,1.03
2022-06-10,"200,001-400,000",64,18062272,2.04
2022-06-10,"30,001-40,000",189,6699212,0.75
2022-06-10,"40,001-50,000",114,5215461,0.59
2022-06-10,"400,001-600,000",27,13360044,1.51
2022-06-10,"5,001-10,000",2001,15146230,1.71
2022-06-10,"50,001-100,000",208,14710528,1.66
2022-06-10,"600,001-800,000",7,4857088,0.54
2022-06-10,"800,001-1,000,000",6,5508493,0.62
2022-06-10,"more than 1,000,001",72,733548943,83.01
2022-06-10,total,39090,883649151,100.0
2022-06-17,"1,000-5,000",13369,26513732,3.0
2022-06-17,1-999,21433,1717004,0.19
2022-06-17,"10,001-15,000",613,7748679,0.87
2022-06-17,"100,001-200,000",99,13905741,1.57
2022-06-17,"15,001-20,000",363,6488048,0.73
2022-06-17,"20,001-30,000",353,8802401,0.99
2022-06-17,"200,001-400,000",56,15588493,1.76
2022-06-17,"30,001-40,000",179,6318898,0.71
2022-06-17,"40,001-50,000",109,4995159,0.56
2022-06-17,"400,001-600,000",25,12102383,1.36
2022-06-17,"5,001-10,000",1955,14774440,1.67
2022-06-17,"50,001-100,000",204,14393540,1.62
2022-06-17,"600,001-800,000",8,5603088,0.63
2022-06-17,"800,001-1,000,000",5,4633493,0.52
2022-06-17,"more than 1,000,001",71,740064052,83.75
2022-06-17,total,38842,883649151,100.0
2022-06-24,"1,000-5,000",13818,27236804,3.08
2022-06-24,1-999,21546,1741418,0.19
2022-06-24,"10,001-15,000",610,7675128,0.86
2022-06-24,"100,001-200,000",98,13864741,1.56
2022-06-24,"15,001-20,000",360,6438159,0.72
2022-06-24,"20,001-30,000",346,8572044,0.97
2022-06-24,"200,001-400,000",54,14890432,1.68
2022-06-24,"30,001-40,000",182,6448365,0.72
2022-06-24,"40,001-50,000",106,4843899,0.54
2022-06-24,"400,001-600,000",20,9844044,1.11
2022-06-24,"5,001-10,000",1958,14842975,1.67
2022-06-24,"50,001-100,000",199,13945148,1.57
2022-06-24,"600,001-800,000",9,6270861,0.7
2022-06-24,"800,001-1,000,000",4,3532095,0.39
2022-06-24,"more than 1,000,001",68,743503038,84.14
2022-06-24,total,39378,883649151,100.0
2022-07-01,"1,000-5,000",14098,27882588,3.15
2022-07-01,1-999,21544,1741948,0.19
2022-07-01,"10,001-15,000",618,7788284,0.88
2022-07-01,"100,001-200,000",99,13885091,1.57
2022-07-01,"15,001-20,000",364,6501192,0.73
2022-07-01,"20,001-30,000",358,8927219,1.01
2022-07-01,"200,001-400,000",50,13558216,1.53
2022-07-01,"30,001-40,000",179,6354169,0.71
2022-07-01,"40,001-50,000",112,5106298,0.57
2022-07-01,"400,001-600,000",23,11297557,1.27
2022-07-01,"5,001-10,000",2021,15393806,1.74
2022-07-01,"50,001-100,000",207,14429098,1.63
2022-07-01,"600,001-800,000",12,8266288,0.93
2022-07-01,"800,001-1,000,000",3,2782079,0.31
2022-07-01,"more than 1,000,001",65,739735318,83.71
2022-07-01,total,39753,883649151,100.0
2022-07-08,"1,000-5,000",13797,27502540,3.11
2022-07-08,1-999,21527,1741294,0.19
2022-07-08,"10,001-15,000",636,8008691,0.9
2022-07-08,"100,001-200,000",97,13321733,1.5
2022-07-08,"15,001-20,000",367,6568600,0.74
2022-07-08,"20,001-30,000",355,8873697,1.0
2022-07-08,"200,001-400,000",57,15530445,1.75
2022-07-08,"30,001-40,000",179,6334683,0.71
2022-07-08,"40,001-50,000",111,5086497,0.57
2022-07-08,"400,001-600,000",22,11052362,1.25
2022-07-08,"5,001-10,000",2006,15169918,1.71
2022-07-08,"50,001-100,000",214,14797923,1.67
2022-07-08,"600,001-800,000",9,6002316,0.67
2022-07-08,"800,001-1,000,000",4,3749133,0.42
2022-07-08,"more than 1,000,001",63,739909319,83.73
2022-07-08,total,39444,883649151,100.0
2022-07-15,"1,000-5,000",13788,27494661,3.11
2022-07-15,1-999,21542,1746555,0.19
2022-07-15,"10,001-15,000",647,8143427,0.92
2022-07-15,"100,001-200,000",100,13800666,1.56
2022-07-15,"15,001-20,000",367,6585800,0.74
2022-07-15,"20,001-30,000",363,9098794,1.02
2022-07-15,"200,001-400,000",56,14973731,1.69
2022-07-15,"30,001-40,000",185,6554669,0.74
2022-07-15,"40,001-50,000",113,5175087,0.58
2022-07-15,"400,001-600,000",26,12696460,1.43
2022-07-15,"5,001-10,000",2013,15258345,1.72
2022-07-15,"50,001-100,000",210,14501689,1.64
2022-07-15,"600,001-800,000",5,3494855,0.39
2022-07-15,"800,001-1,000,000",4,3678740,0.41
2022-07-15,"more than 1,000,001",65,740445672,83.79
2022-07-15,total,39484,883649151,100.0
2022-07-22,"1,000-5,000",13757,27445078,3.1
2022-07-22,1-999,21556,1738298,0.19
2022-07-22,"10,001-15,000",638,8020024,0.9
2022-07-22,"100,001-200,000",99,13561690,1.53
2022-07-22,"15,001-20,000",374,6698046,0.75
2022-07-22,"20,001-30,000",362,9037985,1.02
2022-07-22,"200,001-400,000",55,14812637,1.67
2022-07-22,"30,001-40,000",192,6799715,0.76
2022-07-22,"40,001-50,000",112,5126455,0.58
2022-07-22,"400,001-600,000",24,11922660,1.34
2022-07-22,"5,001-10,000",2012,15272274,1.72
2022-07-22,"50,001-100,000",214,14823985,1.67
2022-07-22,"600,001-800,000",6,4113793,0.46
2022-07-22,"800,001-1,000,000",2,1818493,0.2
2022-07-22,"more than 1,000,001",65,742458018,84.02
2022-07-22,total,39468,883649151,100.0
2022-07-29,"1,000-5,000",13618,27244627,3.08
2022-07-29,1-999,21554,1726214,0.19
2022-07-29,"10,001-15,000",650,8184193,0.92
2022-07-29,"100,001-200,000",97,13265585,1.5
2022-07-29,"15,001-20,000",369,6601202,0.74
2022-07-29,"20,001-30,000",372,9296667,1.05
2022-07-29,"200,001-400,000",54,14253782,1.61
2022-07-29,"30,001-40,000",185,6556602,0.74
2022-07-29,"40,001-50,000",114,5173736,0.58
2022-07-29,"400,001-600,000",27,13292176,1.5
2022-07-29,"5,001-10,000",1990,15105160,1.7
2022-07-29,"50,001-100,000",213,14583016,1.65
2022-07-29,"600,001-800,000",6,4276855,0.48
2022-07-29,"800,001-1,000,000",3,2775126,0.31
2022-07-29,"more than 1,000,001",62,741314210,83.89
2022-07-29,total,39314,883649151,100.0
2022-08-05,"1,000-5,000",13450,26946670,3.04
2022-08-05,1-999,21586,1726727,0.19
2022-08-05,"10,001-15,000",644,8104480,0.91
2022-08-05,"100,001-200,000",97,13154847,1.48
2022-08-05,"15,001-20,000",375,6701158,0.75
2022-08-05,"20,001-30,000",364,9123765,1.03
2022-08-05,"200,001-400,000",55,14518040,1.64
2022-08-05,"30,001-40,000",175,6200394,0.7
2022-08-05,"40,001-50,000",110,4986774,0.56
2022-08-05,"400,001-600,000",23,11361045,1.28
2022-08-05,"5,001-10,000",1984,15062483,1.7
2022-08-05,"50,001-100,000",208,14202111,1.6
2022-08-05,"600,001-800,000",9,6485288,0.73
2022-08-05,"800,001-1,000,000",2,1837993,0.2
2022-08-05,"more than 1,000,001",63,743237376,84.11
2022-08-05,total,39145,883649151,100.0
2022-08-12,"1,000-5,000",14139,28346006,3.2
2022-08-12,1-999,21631,1741499,0.19
2022-08-12,"10,001-15,000",677,8514706,0.96
2022-08-12,"100,001-200,000",97,13260572,1.5
2022-08-12,"15,001-20,000",379,6768561,0.76
2022-08-12,"20,001-30,000",380,9499111,1.07
2022-08-12,"200,001-400,000",54,14542628,1.64
2022-08-12,"30,001-40,000",181,6399641,0.72
2022-08-12,"40,001-50,000",121,5512003,0.62
2022-08-12,"400,001-600,000",23,11474264,1.29
2022-08-12,"5,001-10,000",2099,16011300,1.81
2022-08-12,"50,001-100,000",214,14661216,1.65
2022-08-12,"600,001-800,000",10,6918908,0.78
2022-08-12,"800,001-1,000,000",1,984493,0.11
2022-08-12,"more than 1,000,001",61,739014243,83.63
2022-08-12,total,40067,883649151,100.0
2022-08-19,"1,000-5,000",14656,29316018,3.31
2022-08-19,1-999,21713,1760584,0.19
2022-08-19,"10,001-15,000",691,8714784,0.98
2022-08-19,"100,001-200,000",99,13657076,1.54
2022-08-19,"15,001-20,000",389,6950200,0.78
2022-08-19,"20,001-30,000",389,9725579,1.1
2022-08-19,"200,001-400,000",51,13552430,1.53
2022-08-19,"30,001-40,000",191,6720060,0.76
2022-08-19,"40,001-50,000",121,5536175,0.62
2022-08-19,"400,001-600,000",22,10874045,1.23
2022-08-19,"5,001-10,000",2176,16634978,1.88
2022-08-19,"50,001-100,000",221,15110021,1.7
2022-08-19,"600,001-800,000",7,4799348,0.54
2022-08-19,"800,001-1,000,000",3,2807639,0.31
2022-08-19,"more than 1,000,001",60,737490214,83.45
2022-08-19,total,40789,883649151,100.0
2022-08-26,"1,000-5,000",14898,29765958,3.36
2022-08-26,1-999,21748,1760636,0.19
2022-08-26,"10,001-15,000",696,8774926,0.99
2022-08-26,"100,001-200,000",101,13895357,1.57
2022-08-26,"15,001-20,000",390,6974382,0.78
