date,level,people,holding_shares,percent
2025-01-24,"400,001-600,000",1,595323,8.31
2025-01-24,"5,001-10,000",61,418601,5.84
2025-01-24,"50,001-100,000",3,182836,2.55
2025-01-24,"600,001-800,000",1,661923,9.24
2025-01-24,"800,001-1,000,000",0,0,0.0
2025-01-24,"more than 1,000,001",1,2076325,29.0
2025-01-24,total,5243,7158842,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",709,1300875,16.65
2025-02-08,1-999,4535,915494,11.72
2025-02-08,"10,001-15,000",11,124378,1.59
2025-02-08,"100,001-200,000",1,146435,1.87
2025-02-08,"15,001-20,000",3,54522,0.69
2025-02-08,"20,001-30,000",5,128878,1.64
2025-02-08,"200,001-400,000",1,356967,4.57
2025-02-08,"30,001-40,000",4,129676,1.66
2025-02-08,"40,001-50,000",1,45939,0.58
2025-02-08,"400,001-600,000",1,595323,7.62
2025-02-08,"5,001-10,000",63,439271,5.62
2025-02-08,"50,001-100,000",3,182836,2.34
2025-02-08,"600,001-800,000",1,661923,8.47
2025-02-08,"800,001-1,000,000",0,0,0.0
2025-02-08,"more than 1,000,001",1,2728429,34.93
2025-02-08,total,5339,7810946,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",770,1376419,17.62
2025-02-14,1-999,4538,870545,11.14
2025-02-14,"10,001-15,000",11,133607,1.71
2025-02-14,"100,001-200,000",1,101435,1.29
2025-02-14,"15,001-20,000",7,120059,1.53
2025-02-14,"20,001-30,000",4,111339,1.42
2025-02-14,"200,001-400,000",1,356967,4.57
2025-02-14,"30,001-40,000",3,96591,1.23
2025-02-14,"40,001-50,000",2,94478,1.2
2025-02-14,"400,001-600,000",1,595323,7.62
2025-02-14,"5,001-10,000",60,416338,5.33
2025-02-14,"50,001-100,000",3,189493,2.42
2025-02-14,"600,001-800,000",1,619923,7.93
2025-02-14,"800,001-1,000,000",0,0,0.0
2025-02-14,"more than 1,000,001",1,2728429,34.93
2025-02-14,total,5403,7810946,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",740,1325718,16.97
2025-02-21,1-999,4663,832850,10.66
2025-02-21,"10,001-15,000",17,211296,2.7
2025-02-21,"100,001-200,000",0,0,0.0
2025-02-21,"15,001-20,000",6,104253,1.33
2025-02-21,"20,001-30,000",4,117170,1.5
2025-02-21,"200,001-400,000",1,356967,4.57
2025-02-21,"30,001-40,000",3,97962,1.25
2025-02-21,"40,001-50,000",1,45939,0.58
2025-02-21,"400,001-600,000",1,595323,7.62
2025-02-21,"5,001-10,000",61,415649,5.32
2025-02-21,"50,001-100,000",5,373467,4.78
2025-02-21,"600,001-800,000",1,605923,7.75
2025-02-21,"800,001-1,000,000",0,0,0.0
2025-02-21,"more than 1,000,001",1,2728429,34.93
2025-02-21,total,5504,7810946,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",745,1349844,17.28
2025-02-27,1-999,4837,820800,10.5
2025-02-27,"10,001-15,000",16,203629,2.6
2025-02-27,"100,001-200,000",1,116000,1.48
2025-02-27,"15,001-20,000",4,68625,0.87
2025-02-27,"20,001-30,000",4,117798,1.5
2025-02-27,"200,001-400,000",1,356967,4.57
2025-02-27,"30,001-40,000",3,98962,1.26
2025-02-27,"40,001-50,000",2,88939,1.13
2025-02-27,"400,001-600,000",1,595323,7.62
2025-02-27,"5,001-10,000",57,389240,4.98
2025-02-27,"50,001-100,000",4,270467,3.46
2025-02-27,"600,001-800,000",1,605923,7.75
2025-02-27,"800,001-1,000,000",0,0,0.0
2025-02-27,"more than 1,000,001",1,2728429,34.93
2025-02-27,total,5677,7810946,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",669,1203954,15.41
2025-03-07,1-999,4978,802095,10.26
2025-03-07,"10,001-15,000",14,172509,2.2
2025-03-07,"100,001-200,000",1,131000,1.67
2025-03-07,"15,001-20,000",4,71536,0.91
2025-03-07,"20,001-30,000",4,117798,1.5
2025-03-07,"200,001-400,000",1,356967,4.57
2025-03-07,"30,001-40,000",3,101962,1.3
2025-03-07,"40,001-50,000",1,45939,0.58
2025-03-07,"400,001-600,000",2,1192246,15.26
2025-03-07,"5,001-10,000",68,456561,5.84
2025-03-07,"50,001-100,000",7,429950,5.5
2025-03-07,"600,001-800,000",0,0,0.0
2025-03-07,"800,001-1,000,000",0,0,0.0
2025-03-07,"more than 1,000,001",1,2728429,34.93
2025-03-07,total,5753,7810946,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",868,1451145,18.57
2025-03-14,1-999,5151,745026,9.53
2025-03-14,"10,001-15,000",14,177335,2.27
2025-03-14,"100,001-200,000",0,0,0.0
2025-03-14,"15,001-20,000",7,125164,1.6
2025-03-14,"20,001-30,000",7,177597,2.27
2025-03-14,"200,001-400,000",1,356967,4.57
2025-03-14,"30,001-40,000",3,102918,1.31
2025-03-14,"40,001-50,000",1,45939,0.58
2025-03-14,"400,001-600,000",2,1144246,14.64
2025-03-14,"5,001-10,000",56,380790,4.87
2025-03-14,"50,001-100,000",6,375390,4.8
2025-03-14,"600,001-800,000",0,0,0.0
2025-03-14,"800,001-1,000,000",0,0,0.0
2025-03-14,"more than 1,000,001",1,2728429,34.93
2025-03-14,total,6117,7810946,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",804,1396624,17.88
2025-03-21,1-999,5129,724172,9.27
2025-03-21,"10,001-15,000",13,172535,2.2
2025-03-21,"100,001-200,000",1,137000,1.75
2025-03-21,"15,001-20,000",8,142164,1.82
2025-03-21,"20,001-30,000",7,171690,2.19
2025-03-21,"200,001-400,000",1,356967,4.57
2025-03-21,"30,001-40,000",1,39000,0.49
2025-03-21,"40,001-50,000",2,89939,1.15
2025-03-21,"400,001-600,000",2,1097246,14.04
2025-03-21,"5,001-10,000",55,382790,4.9
2025-03-21,"50,001-100,000",6,372390,4.76
2025-03-21,"600,001-800,000",0,0,0.0
2025-03-21,"800,001-1,000,000",0,0,0.0
2025-03-21,"more than 1,000,001",1,2728429,34.93
2025-03-21,total,6030,7810946,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",791,1379597,17.66
2025-03-28,1-999,5145,722141,9.24
2025-03-28,"10,001-15,000",16,205864,2.63
2025-03-28,"100,001-200,000",1,151000,1.93
2025-03-28,"15,001-20,000",7,126164,1.61
2025-03-28,"20,001-30,000",8,198690,2.54
2025-03-28,"200,001-400,000",1,356967,4.57
2025-03-28,"30,001-40,000",1,39000,0.49
2025-03-28,"40,001-50,000",1,45939,0.58
2025-03-28,"400,001-600,000",2,1052246,13.47
2025-03-28,"5,001-10,000",54,374519,4.79
2025-03-28,"50,001-100,000",7,430390,5.51
2025-03-28,"600,001-800,000",0,0,0.0
2025-03-28,"800,001-1,000,000",0,0,0.0
2025-03-28,"more than 1,000,001",1,2728429,34.93
2025-03-28,total,6035,7810946,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",790,1326157,16.97
2025-04-02,1-999,5166,716125,9.16
2025-04-02,"10,001-15,000",15,188683,2.41
2025-04-02,"100,001-200,000",1,171000,2.18
2025-04-02,"15,001-20,000",12,209346,2.68
2025-04-02,"20,001-30,000",7,179508,2.29
2025-04-02,"200,001-400,000",1,356967,4.57
2025-04-02,"30,001-40,000",1,39000,0.49
2025-04-02,"40,001-50,000",1,45939,0.58
2025-04-02,"400,001-600,000",2,1022246,13.08
2025-04-02,"5,001-10,000",55,384156,4.91
2025-04-02,"50,001-100,000",7,443390,5.67
2025-04-02,"600,001-800,000",0,0,0.0
2025-04-02,"800,001-1,000,000",0,0,0.0
2025-04-02,"more than 1,000,001",1,2728429,34.93
2025-04-02,total,6059,7810946,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",777,1332757,17.06
2025-04-11,1-999,5091,690403,8.83
2025-04-11,"10,001-15,000",13,164866,2.11
2025-04-11,"100,001-200,000",1,171000,2.18
2025-04-11,"15,001-20,000",11,197164,2.52
2025-04-11,"20,001-30,000",10,256690,3.28
2025-04-11,"200,001-400,000",2,743890,9.52
2025-04-11,"30,001-40,000",0,0,0.0
2025-04-11,"40,001-50,000",1,45939,0.58
2025-04-11,"400,001-600,000",1,595323,7.62
2025-04-11,"5,001-10,000",61,445095,5.69
2025-04-11,"50,001-100,000",7,439390,5.62
2025-04-11,"600,001-800,000",0,0,0.0
2025-04-11,"800,001-1,000,000",0,0,0.0
2025-04-11,"more than 1,000,001",1,2728429,34.93
2025-04-11,total,5976,7810946,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",816,1397094,17.88
2025-04-18,1-999,5119,665596,8.52
2025-04-18,"10,001-15,000",22,280536,3.59
2025-04-18,"100,001-200,000",1,146000,1.86
2025-04-18,"15,001-20,000",10,179536,2.29
2025-04-18,"20,001-30,000",7,177338,2.27
2025-04-18,"200,001-400,000",2,693890,8.88
2025-04-18,"30,001-40,000",2,68170,0.87
2025-04-18,"40,001-50,000",2,94939,1.21
2025-04-18,"400,001-600,000",1,595323,7.62
2025-04-18,"5,001-10,000",63,466244,5.96
2025-04-18,"50,001-100,000",5,317851,4.06
2025-04-18,"600,001-800,000",0,0,0.0
2025-04-18,"800,001-1,000,000",0,0,0.0
2025-04-18,"more than 1,000,001",1,2728429,34.93
2025-04-18,total,6051,7810946,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",927,1557756,19.94
2025-04-25,1-999,5101,624200,7.99
2025-04-25,"10,001-15,000",13,162450,2.07
2025-04-25,"100,001-200,000",1,132000,1.68
2025-04-25,"15,001-20,000",10,184718,2.36
2025-04-25,"20,001-30,000",7,177604,2.27
2025-04-25,"200,001-400,000",2,643890,8.24
2025-04-25,"30,001-40,000",4,138170,1.76
2025-04-25,"40,001-50,000",2,90939,1.16
2025-04-25,"400,001-600,000",1,595323,7.62
2025-04-25,"5,001-10,000",66,474616,6.07
2025-04-25,"50,001-100,000",5,300851,3.85
2025-04-25,"600,001-800,000",0,0,0.0
2025-04-25,"800,001-1,000,000",0,0,0.0
2025-04-25,"more than 1,000,001",1,2728429,34.93
2025-04-25,total,6140,7810946,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",874,1461705,18.71
2025-05-02,1-999,5032,584639,7.48
2025-05-02,"10,001-15,000",20,251869,3.22
2025-05-02,"100,001-200,000",1,124000,1.58
2025-05-02,"15,001-20,000",11,203536,2.6
2025-05-02,"20,001-30,000",6,138338,1.77
2025-05-02,"200,001-400,000",2,603890,7.73
2025-05-02,"30,001-40,000",5,167047,2.13
2025-05-02,"40,001-50,000",3,132939,1.7
2025-05-02,"400,001-600,000",1,595323,7.62
2025-05-02,"5,001-10,000",66,484809,6.2
2025-05-02,"50,001-100,000",5,334422,4.28
2025-05-02,"600,001-800,000",0,0,0.0
2025-05-02,"800,001-1,000,000",0,0,0.0
2025-05-02,"more than 1,000,001",1,2728429,34.93
2025-05-02,total,6027,7810946,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",942,1546606,19.8
2025-05-09,1-999,5226,563574,7.21
2025-05-09,"10,001-15,000",15,194450,2.48
2025-05-09,"100,001-200,000",1,196324,2.51
2025-05-09,"15,001-20,000",8,144536,1.85
2025-05-09,"20,001-30,000",8,196458,2.51
2025-05-09,"200,001-400,000",1,356967,4.57
2025-05-09,"30,001-40,000",4,139000,1.77
2025-05-09,"40,001-50,000",5,230087,2.94
2025-05-09,"400,001-600,000",1,595323,7.62
2025-05-09,"5,001-10,000",75,560652,7.17
2025-05-09,"50,001-100,000",6,358540,4.59
2025-05-09,"600,001-800,000",0,0,0.0
2025-05-09,"800,001-1,000,000",0,0,0.0
2025-05-09,"more than 1,000,001",1,2728429,34.93
2025-05-09,total,6293,7810946,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",906,1489946,19.07
2025-05-16,1-999,5178,550582,7.04
2025-05-16,"10,001-15,000",15,192450,2.46
2025-05-16,"100,001-200,000",1,156324,2.0
2025-05-16,"15,001-20,000",9,162874,2.08
2025-05-16,"20,001-30,000",11,270120,3.45
2025-05-16,"200,001-400,000",1,356967,4.57
2025-05-16,"30,001-40,000",2,65000,0.83
2025-05-16,"40,001-50,000",5,231087,2.95
2025-05-16,"400,001-600,000",1,595323,7.62
2025-05-16,"5,001-10,000",73,539304,6.9
2025-05-16,"50,001-100,000",7,472540,6.04
2025-05-16,"600,001-800,000",0,0,0.0
2025-05-16,"800,001-1,000,000",0,0,0.0
2025-05-16,"more than 1,000,001",1,2728429,34.93
2025-05-16,total,6210,7810946,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",1000,1567239,20.06
2025-05-23,1-999,5031,493301,6.31
2025-05-23,"10,001-15,000",16,201318,2.57
2025-05-23,"100,001-200,000",1,106324,1.36
2025-05-23,"15,001-20,000",3,54338,0.69
2025-05-23,"20,001-30,000",8,196120,2.51
2025-05-23,"200,001-400,000",1,356967,4.57
2025-05-23,"30,001-40,000",7,270000,3.45
2025-05-23,"40,001-50,000",5,234087,2.99
2025-05-23,"400,001-600,000",1,595323,7.62
2025-05-23,"5,001-10,000",69,503318,6.44
2025-05-23,"50,001-100,000",7,504182,6.45
2025-05-23,"600,001-800,000",0,0,0.0
2025-05-23,"800,001-1,000,000",0,0,0.0
2025-05-23,"more than 1,000,001",1,2728429,34.93
2025-05-23,total,6150,7810946,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",1103,1779507,22.78
2025-05-29,1-999,5158,496407,6.35
2025-05-29,"10,001-15,000",19,240450,3.07
2025-05-29,"100,001-200,000",0,0,0.0
2025-05-29,"15,001-20,000",2,40000,0.51
2025-05-29,"20,001-30,000",5,121120,1.55
2025-05-29,"200,001-400,000",1,356967,4.57
2025-05-29,"30,001-40,000",4,155182,1.98
2025-05-29,"40,001-50,000",5,226087,2.89
2025-05-29,"400,001-600,000",1,595323,7.62
2025-05-29,"5,001-10,000",62,462150,5.91
2025-05-29,"50,001-100,000",8,609324,7.8
2025-05-29,"600,001-800,000",0,0,0.0
2025-05-29,"800,001-1,000,000",0,0,0.0
2025-05-29,"more than 1,000,001",1,2728429,34.93
2025-05-29,total,6369,7810946,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",1051,1713077,21.93
2025-06-06,1-999,5159,496127,6.35
2025-06-06,"10,001-15,000",23,293903,3.76
2025-06-06,"100,001-200,000",0,0,0.0
2025-06-06,"15,001-20,000",1,20000,0.25
2025-06-06,"20,001-30,000",10,251444,3.21
2025-06-06,"200,001-400,000",1,356967,4.57
2025-06-06,"30,001-40,000",4,155182,1.98
2025-06-06,"40,001-50,000",4,184087,2.35
2025-06-06,"400,001-600,000",1,595323,7.62
2025-06-06,"5,001-10,000",65,475407,6.08
2025-06-06,"50,001-100,000",7,541000,6.92
2025-06-06,"600,001-800,000",0,0,0.0
2025-06-06,"800,001-1,000,000",0,0,0.0
2025-06-06,"more than 1,000,001",1,2728429,34.93
2025-06-06,total,6327,7810946,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",1201,1903263,24.36
2025-06-13,1-999,5279,511585,6.54
2025-06-13,"10,001-15,000",17,213650,2.73
2025-06-13,"100,001-200,000",3,323000,4.13
2025-06-13,"15,001-20,000",2,36000,0.46
2025-06-13,"20,001-30,000",4,104182,1.33
2025-06-13,"200,001-400,000",1,356967,4.57
2025-06-13,"30,001-40,000",2,76000,0.97
2025-06-13,"40,001-50,000",4,189087,2.42
2025-06-13,"400,001-600,000",1,585323,7.49
2025-06-13,"5,001-10,000",72,516460,6.61
2025-06-13,"50,001-100,000",4,267000,3.41
2025-06-13,"600,001-800,000",0,0,0.0
2025-06-13,"800,001-1,000,000",0,0,0.0
2025-06-13,"more than 1,000,001",1,2728429,34.93
2025-06-13,total,6591,7810946,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",1199,1944556,24.89
2025-06-20,1-999,5362,532029,6.81
2025-06-20,"10,001-15,000",15,180832,2.31
2025-06-20,"100,001-200,000",3,358000,4.58
2025-06-20,"15,001-20,000",3,56000,0.71
2025-06-20,"20,001-30,000",4,98000,1.25
2025-06-20,"200,001-400,000",1,356967,4.57
2025-06-20,"30,001-40,000",0,0,0.0
2025-06-20,"40,001-50,000",6,279087,3.57
2025-06-20,"400,001-600,000",1,535323,6.85
2025-06-20,"5,001-10,000",74,544723,6.97
2025-06-20,"50,001-100,000",3,197000,2.52
2025-06-20,"600,001-800,000",0,0,0.0
2025-06-20,"800,001-1,000,000",0,0,0.0
2025-06-20,"more than 1,000,001",1,2728429,34.93
2025-06-20,total,6672,7810946,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",1294,2064391,26.42
2025-06-27,1-999,5348,531512,6.8
2025-06-27,"10,001-15,000",17,208832,2.67
2025-06-27,"100,001-200,000",2,238000,3.04
2025-06-27,"15,001-20,000",4,74000,0.94
2025-06-27,"20,001-30,000",6,143000,1.83
2025-06-27,"200,001-400,000",1,356967,4.57
2025-06-27,"30,001-40,000",2,66882,0.85
2025-06-27,"40,001-50,000",4,190205,2.43
2025-06-27,"400,001-600,000",1,485323,6.21
2025-06-27,"5,001-10,000",70,509405,6.52
2025-06-27,"50,001-100,000",3,214000,2.73
2025-06-27,"600,001-800,000",0,0,0.0
2025-06-27,"800,001-1,000,000",0,0,0.0
2025-06-27,"more than 1,000,001",1,2728429,34.93
2025-06-27,total,6753,7810946,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",1190,1906027,24.4
2025-07-04,1-999,5300,528959,6.77
2025-07-04,"10,001-15,000",19,222832,2.85
2025-07-04,"100,001-200,000",2,238000,3.04
2025-07-04,"15,001-20,000",6,106000,1.35
2025-07-04,"20,001-30,000",8,192000,2.45
2025-07-04,"200,001-400,000",1,356967,4.57
2025-07-04,"30,001-40,000",1,30882,0.39
2025-07-04,"40,001-50,000",5,235205,3.01
2025-07-04,"400,001-600,000",1,435323,5.57
2025-07-04,"5,001-10,000",76,561322,7.18
2025-07-04,"50,001-100,000",4,269000,3.44
2025-07-04,"600,001-800,000",0,0,0.0
2025-07-04,"800,001-1,000,000",0,0,0.0
2025-07-04,"more than 1,000,001",1,2728429,34.93
2025-07-04,total,6614,7810946,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",1446,2250614,28.81
2025-07-11,1-999,5365,527826,6.75
2025-07-11,"10,001-15,000",18,212832,2.72
2025-07-11,"100,001-200,000",3,380000,4.86
2025-07-11,"15,001-20,000",2,34000,0.43
2025-07-11,"20,001-30,000",4,93000,1.19
2025-07-11,"200,001-400,000",2,742290,9.5
2025-07-11,"30,001-40,000",1,30882,0.39
2025-07-11,"40,001-50,000",3,140205,1.79
2025-07-11,"400,001-600,000",0,0,0.0
2025-07-11,"5,001-10,000",66,478868,6.13
2025-07-11,"50,001-100,000",3,192000,2.45
2025-07-11,"600,001-800,000",0,0,0.0
2025-07-11,"800,001-1,000,000",0,0,0.0
2025-07-11,"more than 1,000,001",1,2728429,34.93
2025-07-11,total,6914,7810946,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",1480,2320763,29.71
2025-07-18,1-999,5394,537677,6.88
2025-07-18,"10,001-15,000",17,212200,2.71
2025-07-18,"100,001-200,000",2,283000,3.62
2025-07-18,"15,001-20,000",2,38000,0.48
2025-07-18,"20,001-30,000",4,100000,1.28
2025-07-18,"200,001-400,000",2,692290,8.86
2025-07-18,"30,001-40,000",1,30882,0.39
2025-07-18,"40,001-50,000",3,140205,1.79
2025-07-18,"400,001-600,000",0,0,0.0
2025-07-18,"5,001-10,000",69,503500,6.44
2025-07-18,"50,001-100,000",3,224000,2.86
2025-07-18,"600,001-800,000",0,0,0.0
2025-07-18,"800,001-1,000,000",0,0,0.0
2025-07-18,"more than 1,000,001",1,2728429,34.93
2025-07-18,total,6978,7810946,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",1493,2360285,30.21
2025-07-25,1-999,5404,547088,7.0
2025-07-25,"10,001-15,000",15,180200,2.3
2025-07-25,"100,001-200,000",2,261000,3.34
2025-07-25,"15,001-20,000",2,38000,0.48
2025-07-25,"20,001-30,000",7,172000,2.2
2025-07-25,"200,001-400,000",2,652290,8.35
2025-07-25,"30,001-40,000",1,30882,0.39
2025-07-25,"40,001-50,000",3,140205,1.79
2025-07-25,"400,001-600,000",0,0,0.0
2025-07-25,"5,001-10,000",66,493567,6.31
2025-07-25,"50,001-100,000",3,207000,2.65
2025-07-25,"600,001-800,000",0,0,0.0
2025-07-25,"800,001-1,000,000",0,0,0.0
2025-07-25,"more than 1,000,001",1,2728429,34.93
2025-07-25,total,6999,7810946,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",1516,2478201,31.72
2025-08-01,1-999,5405,556040,7.11
2025-08-01,"10,001-15,000",15,187000,2.39
2025-08-01,"100,001-200,000",1,160000,2.04
2025-08-01,"15,001-20,000",5,85182,1.09
2025-08-01,"20,001-30,000",9,220000,2.81
2025-08-01,"200,001-400,000",2,602290,7.71
2025-08-01,"30,001-40,000",1,30882,0.39
2025-08-01,"40,001-50,000",2,91205,1.16
2025-08-01,"400,001-600,000",0,0,0.0
2025-08-01,"5,001-10,000",70,513717,6.57
2025-08-01,"50,001-100,000",2,158000,2.02
2025-08-01,"600,001-800,000",0,0,0.0
2025-08-01,"800,001-1,000,000",0,0,0.0
2025-08-01,"more than 1,000,001",1,2728429,34.93
2025-08-01,total,7029,7810946,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",1520,2564981,32.83
2025-08-08,1-999,5397,556560,7.12
2025-08-08,"10,001-15,000",24,306182,3.91
2025-08-08,"100,001-200,000",1,160000,2.04
2025-08-08,"15,001-20,000",3,56000,0.71
2025-08-08,"20,001-30,000",6,145000,1.85
2025-08-08,"200,001-400,000",2,552290,7.07
2025-08-08,"30,001-40,000",3,101882,1.3
2025-08-08,"40,001-50,000",3,133205,1.7
2025-08-08,"400,001-600,000",0,0,0.0
2025-08-08,"5,001-10,000",71,506417,6.48
2025-08-08,"50,001-100,000",0,0,0.0
2025-08-08,"600,001-800,000",0,0,0.0
2025-08-08,"800,001-1,000,000",0,0,0.0
2025-08-08,"more than 1,000,001",1,2728429,34.93
2025-08-08,total,7031,7810946,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",1551,2653691,33.97
2025-08-15,1-999,5414,562390,7.2
2025-08-15,"10,001-15,000",17,218000,2.79
2025-08-15,"100,001-200,000",1,196967,2.52
2025-08-15,"15,001-20,000",5,90000,1.15
2025-08-15,"20,001-30,000",7,176000,2.25
2025-08-15,"200,001-400,000",1,305323,3.9
2025-08-15,"30,001-40,000",2,62882,0.8
2025-08-15,"40,001-50,000",3,140205,1.79
2025-08-15,"400,001-600,000",0,0,0.0
2025-08-15,"5,001-10,000",86,611059,7.82
2025-08-15,"50,001-100,000",1,66000,0.84
2025-08-15,"600,001-800,000",0,0,0.0
2025-08-15,"800,001-1,000,000",0,0,0.0
2025-08-15,"more than 1,000,001",1,2728429,34.93
2025-08-15,total,7089,7810946,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",1479,2548342,32.62
2025-08-22,1-999,5357,559852,7.16
2025-08-22,"10,001-15,000",19,244000,3.12
2025-08-22,"100,001-200,000",1,146967,1.88
2025-08-22,"15,001-20,000",5,88000,1.12
2025-08-22,"20,001-30,000",11,270064,3.45
2025-08-22,"200,001-400,000",1,305323,3.9
2025-08-22,"30,001-40,000",2,63000,0.8
2025-08-22,"40,001-50,000",2,91205,1.16
2025-08-22,"400,001-600,000",0,0,0.0
2025-08-22,"5,001-10,000",83,588764,7.53
2025-08-22,"50,001-100,000",2,177000,2.26
2025-08-22,"600,001-800,000",0,0,0.0
2025-08-22,"800,001-1,000,000",0,0,0.0
2025-08-22,"more than 1,000,001",1,2728429,34.93
2025-08-22,total,6963,7810946,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",1732,2841393,36.37
2025-08-29,1-999,5517,573088,7.33
2025-08-29,"10,001-15,000",20,269064,3.44
2025-08-29,"100,001-200,000",1,126967,1.62
2025-08-29,"15,001-20,000",3,55000,0.7
2025-08-29,"20,001-30,000",10,241000,3.08
2025-08-29,"200,001-400,000",1,305323,3.9
2025-08-29,"30,001-40,000",1,32000,0.4
2025-08-29,"40,001-50,000",2,91205,1.16
2025-08-29,"400,001-600,000",0,0,0.0
2025-08-29,"5,001-10,000",75,547477,7.0
2025-08-29,"50,001-100,000",0,0,0.0
2025-08-29,"600,001-800,000",0,0,0.0
2025-08-29,"800,001-1,000,000",0,0,0.0
2025-08-29,"more than 1,000,001",1,2728429,34.93
2025-08-29,total,7363,7810946,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",1668,2779277,35.58
2025-09-05,1-999,5482,577004,7.38
2025-09-05,"10,001-15,000",19,246882,3.16
2025-09-05,"100,001-200,000",1,126967,1.62
2025-09-05,"15,001-20,000",2,38000,0.48
2025-09-05,"20,001-30,000",12,291000,3.72
2025-09-05,"200,001-400,000",1,305323,3.9
2025-09-05,"30,001-40,000",2,65000,0.83
2025-09-05,"40,001-50,000",2,91205,1.16
2025-09-05,"400,001-600,000",0,0,0.0
2025-09-05,"5,001-10,000",78,561859,7.19
2025-09-05,"50,001-100,000",0,0,0.0
2025-09-05,"600,001-800,000",0,0,0.0
2025-09-05,"800,001-1,000,000",0,0,0.0
2025-09-05,"more than 1,000,001",1,2728429,34.93
2025-09-05,total,7268,7810946,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",1584,2625734,33.61
2025-09-12,1-999,5399,560428,7.17
2025-09-12,"10,001-15,000",19,242901,3.1
2025-09-12,"100,001-200,000",1,126967,1.62
2025-09-12,"15,001-20,000",3,55000,0.7
2025-09-12,"20,001-30,000",13,326000,4.17
2025-09-12,"200,001-400,000",1,305323,3.9
2025-09-12,"30,001-40,000",2,68000,0.87
2025-09-12,"40,001-50,000",4,180205,2.3
2025-09-12,"400,001-600,000",0,0,0.0
2025-09-12,"5,001-10,000",81,591959,7.57
2025-09-12,"50,001-100,000",0,0,0.0
2025-09-12,"600,001-800,000",0,0,0.0
2025-09-12,"800,001-1,000,000",0,0,0.0
2025-09-12,"more than 1,000,001",1,2728429,34.93
2025-09-12,total,7108,7810946,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",1633,2725474,34.89
2025-09-19,1-999,5482,565189,7.23
2025-09-19,"10,001-15,000",18,222882,2.85
2025-09-19,"100,001-200,000",1,126967,1.62
2025-09-19,"15,001-20,000",4,74000,0.94
2025-09-19,"20,001-30,000",9,214000,2.73
2025-09-19,"200,001-400,000",1,305323,3.9
2025-09-19,"30,001-40,000",1,32000,0.4
2025-09-19,"40,001-50,000",2,91205,1.16
2025-09-19,"400,001-600,000",0,0,0.0
2025-09-19,"5,001-10,000",82,603477,7.72
2025-09-19,"50,001-100,000",2,122000,1.56
2025-09-19,"600,001-800,000",0,0,0.0
