date,level,people,holding_shares,percent
2020-07-10,"more than 1,000,001",4,22075614,54.56
2020-07-10,total,1933,40455000,100.0
2020-07-17,"1,000-5,000",1221,2470100,6.1
2020-07-17,1-999,295,39207,0.09
2020-07-17,"10,001-15,000",52,684584,1.69
2020-07-17,"100,001-200,000",16,2188418,5.4
2020-07-17,"15,001-20,000",46,840000,2.07
2020-07-17,"20,001-30,000",36,897513,2.21
2020-07-17,"200,001-400,000",6,1774000,4.38
2020-07-17,"30,001-40,000",15,520125,1.28
2020-07-17,"40,001-50,000",18,822561,2.03
2020-07-17,"400,001-600,000",4,2014000,4.97
2020-07-17,"5,001-10,000",186,1457352,3.6
2020-07-17,"50,001-100,000",26,1874240,4.63
2020-07-17,"600,001-800,000",3,1891988,4.67
2020-07-17,"800,001-1,000,000",1,905298,2.23
2020-07-17,"more than 1,000,001",4,22075614,54.56
2020-07-17,total,1929,40455000,100.0
2020-07-24,"1,000-5,000",1208,2453247,6.06
2020-07-24,1-999,293,39060,0.09
2020-07-24,"10,001-15,000",55,728584,1.8
2020-07-24,"100,001-200,000",16,2192418,5.41
2020-07-24,"15,001-20,000",46,839000,2.07
2020-07-24,"20,001-30,000",37,938513,2.31
2020-07-24,"200,001-400,000",6,1772000,4.38
2020-07-24,"30,001-40,000",15,523125,1.29
2020-07-24,"40,001-50,000",17,778561,1.92
2020-07-24,"400,001-600,000",4,2020000,4.99
2020-07-24,"5,001-10,000",181,1417352,3.5
2020-07-24,"50,001-100,000",26,1879240,4.64
2020-07-24,"600,001-800,000",3,1892988,4.67
2020-07-24,"800,001-1,000,000",1,905298,2.23
2020-07-24,"more than 1,000,001",4,22075614,54.56
2020-07-24,total,1912,40455000,100.0
2020-07-31,"1,000-5,000",1198,2433900,6.01
2020-07-31,1-999,293,39407,0.09
2020-07-31,"10,001-15,000",51,668584,1.65
2020-07-31,"100,001-200,000",15,2018418,4.98
2020-07-31,"15,001-20,000",48,876000,2.16
2020-07-31,"20,001-30,000",38,966513,2.38
2020-07-31,"200,001-400,000",6,1763000,4.35
2020-07-31,"30,001-40,000",15,525125,1.29
2020-07-31,"40,001-50,000",17,778561,1.92
2020-07-31,"400,001-600,000",4,2022000,4.99
2020-07-31,"5,001-10,000",179,1410352,3.48
2020-07-31,"50,001-100,000",26,1874240,4.63
2020-07-31,"600,001-800,000",2,1283988,3.17
2020-07-31,"800,001-1,000,000",2,1719298,4.24
2020-07-31,"more than 1,000,001",4,22075614,54.56
2020-07-31,total,1898,40455000,100.0
2020-08-07,"1,000-5,000",1192,2423258,5.99
2020-08-07,1-999,292,39049,0.09
2020-08-07,"10,001-15,000",52,680584,1.68
2020-08-07,"100,001-200,000",15,2018418,4.98
2020-08-07,"15,001-20,000",48,874000,2.16
2020-08-07,"20,001-30,000",37,937513,2.31
2020-08-07,"200,001-400,000",6,1763000,4.35
2020-08-07,"30,001-40,000",16,564125,1.39
2020-08-07,"40,001-50,000",18,827561,2.04
2020-08-07,"400,001-600,000",4,2022000,4.99
2020-08-07,"5,001-10,000",177,1392352,3.44
2020-08-07,"50,001-100,000",25,1818240,4.49
2020-08-07,"600,001-800,000",2,1283988,3.17
2020-08-07,"800,001-1,000,000",2,1735298,4.28
2020-08-07,"more than 1,000,001",4,22075614,54.56
2020-08-07,total,1890,40455000,100.0
2020-08-14,"1,000-5,000",1172,2370901,5.86
2020-08-14,1-999,294,39913,0.09
2020-08-14,"10,001-15,000",52,679584,1.67
2020-08-14,"100,001-200,000",15,2052418,5.07
2020-08-14,"15,001-20,000",45,823000,2.03
2020-08-14,"20,001-30,000",39,990513,2.44
2020-08-14,"200,001-400,000",6,1764000,4.36
2020-08-14,"30,001-40,000",16,563125,1.39
2020-08-14,"40,001-50,000",17,774561,1.91
2020-08-14,"400,001-600,000",4,2042000,5.04
2020-08-14,"5,001-10,000",177,1387845,3.43
2020-08-14,"50,001-100,000",26,1872240,4.62
2020-08-14,"600,001-800,000",2,1283988,3.17
2020-08-14,"800,001-1,000,000",2,1735298,4.28
2020-08-14,"more than 1,000,001",4,22075614,54.56
2020-08-14,total,1871,40455000,100.0
2020-08-21,"1,000-5,000",1168,2348522,5.8
2020-08-21,1-999,291,39292,0.09
2020-08-21,"10,001-15,000",52,683584,1.68
2020-08-21,"100,001-200,000",15,2063418,5.1
2020-08-21,"15,001-20,000",44,807000,1.99
2020-08-21,"20,001-30,000",37,943513,2.33
2020-08-21,"200,001-400,000",6,1764000,4.36
2020-08-21,"30,001-40,000",17,597125,1.47
2020-08-21,"40,001-50,000",18,823561,2.03
2020-08-21,"400,001-600,000",4,2047000,5.05
2020-08-21,"5,001-10,000",175,1370845,3.38
2020-08-21,"50,001-100,000",26,1872240,4.62
2020-08-21,"600,001-800,000",2,1283988,3.17
2020-08-21,"800,001-1,000,000",2,1735298,4.28
2020-08-21,"more than 1,000,001",4,22075614,54.56
2020-08-21,total,1861,40455000,100.0
2020-08-28,"1,000-5,000",1164,2334498,5.77
2020-08-28,1-999,291,39316,0.09
2020-08-28,"10,001-15,000",53,693584,1.71
2020-08-28,"100,001-200,000",15,2095418,5.17
2020-08-28,"15,001-20,000",48,879000,2.17
2020-08-28,"20,001-30,000",34,862513,2.13
2020-08-28,"200,001-400,000",6,1760000,4.35
2020-08-28,"30,001-40,000",17,599125,1.48
2020-08-28,"40,001-50,000",17,780561,1.92
2020-08-28,"400,001-600,000",4,2073000,5.12
2020-08-28,"5,001-10,000",172,1346845,3.32
2020-08-28,"50,001-100,000",27,1896240,4.68
2020-08-28,"600,001-800,000",2,1283988,3.17
2020-08-28,"800,001-1,000,000",2,1735298,4.28
2020-08-28,"more than 1,000,001",4,22075614,54.56
2020-08-28,total,1856,40455000,100.0
2020-09-04,"1,000-5,000",1166,2344972,5.79
2020-09-04,1-999,293,38842,0.09
2020-09-04,"10,001-15,000",50,655584,1.62
2020-09-04,"100,001-200,000",15,2097418,5.18
2020-09-04,"15,001-20,000",46,845000,2.08
2020-09-04,"20,001-30,000",37,930513,2.3
2020-09-04,"200,001-400,000",6,1751000,4.32
2020-09-04,"30,001-40,000",16,566125,1.39
2020-09-04,"40,001-50,000",16,732561,1.81
2020-09-04,"400,001-600,000",4,2088000,5.16
2020-09-04,"5,001-10,000",176,1379845,3.41
2020-09-04,"50,001-100,000",27,1887240,4.66
2020-09-04,"600,001-800,000",2,1283988,3.17
2020-09-04,"800,001-1,000,000",2,1778298,4.39
2020-09-04,"more than 1,000,001",4,22075614,54.56
2020-09-04,total,1860,40455000,100.0
2020-09-11,"1,000-5,000",1161,2335972,5.77
2020-09-11,1-999,291,38842,0.09
2020-09-11,"10,001-15,000",49,638584,1.57
2020-09-11,"100,001-200,000",15,2117418,5.23
2020-09-11,"15,001-20,000",46,843000,2.08
2020-09-11,"20,001-30,000",35,887513,2.19
2020-09-11,"200,001-400,000",6,1751000,4.32
2020-09-11,"30,001-40,000",15,532125,1.31
2020-09-11,"40,001-50,000",19,866561,2.14
2020-09-11,"400,001-600,000",4,2092000,5.17
2020-09-11,"5,001-10,000",176,1375845,3.4
2020-09-11,"50,001-100,000",26,1832240,4.52
2020-09-11,"600,001-800,000",2,1283988,3.17
2020-09-11,"800,001-1,000,000",2,1784298,4.41
2020-09-11,"more than 1,000,001",4,22075614,54.56
2020-09-11,total,1851,40455000,100.0
2020-09-18,"1,000-5,000",1157,2339972,5.78
2020-09-18,1-999,292,38842,0.09
2020-09-18,"10,001-15,000",49,642584,1.58
2020-09-18,"100,001-200,000",14,1923418,4.75
2020-09-18,"15,001-20,000",45,826000,2.04
2020-09-18,"20,001-30,000",33,842513,2.08
2020-09-18,"200,001-400,000",7,1963000,4.85
2020-09-18,"30,001-40,000",15,532125,1.31
2020-09-18,"40,001-50,000",18,823561,2.03
2020-09-18,"400,001-600,000",4,2094000,5.17
2020-09-18,"5,001-10,000",173,1354845,3.34
2020-09-18,"50,001-100,000",27,1886240,4.66
2020-09-18,"600,001-800,000",2,1283988,3.17
2020-09-18,"800,001-1,000,000",2,1828298,4.51
2020-09-18,"more than 1,000,001",4,22075614,54.56
2020-09-18,total,1842,40455000,100.0
2020-09-26,"1,000-5,000",1142,2310077,5.71
2020-09-26,1-999,293,39439,0.09
2020-09-26,"10,001-15,000",50,650584,1.6
2020-09-26,"100,001-200,000",14,1923418,4.75
2020-09-26,"15,001-20,000",42,771000,1.9
2020-09-26,"20,001-30,000",33,840513,2.07
2020-09-26,"200,001-400,000",7,1965000,4.85
2020-09-26,"30,001-40,000",14,496125,1.22
2020-09-26,"40,001-50,000",20,916561,2.26
2020-09-26,"400,001-600,000",4,2098000,5.18
2020-09-26,"5,001-10,000",169,1324143,3.27
2020-09-26,"50,001-100,000",27,1932240,4.77
2020-09-26,"600,001-800,000",2,1283988,3.17
2020-09-26,"800,001-1,000,000",2,1828298,4.51
2020-09-26,"more than 1,000,001",4,22075614,54.56
2020-09-26,total,1823,40455000,100.0
2020-09-30,"1,000-5,000",1134,2299314,5.68
2020-09-30,1-999,293,39202,0.09
2020-09-30,"10,001-15,000",49,641584,1.58
2020-09-30,"100,001-200,000",15,2044418,5.05
2020-09-30,"15,001-20,000",41,751000,1.85
2020-09-30,"20,001-30,000",34,861513,2.12
2020-09-30,"200,001-400,000",7,1965000,4.85
2020-09-30,"30,001-40,000",14,496125,1.22
2020-09-30,"40,001-50,000",20,915561,2.26
2020-09-30,"400,001-600,000",4,2099000,5.18
2020-09-30,"5,001-10,000",168,1318143,3.25
2020-09-30,"50,001-100,000",26,1836240,4.53
2020-09-30,"600,001-800,000",2,1283988,3.17
2020-09-30,"800,001-1,000,000",2,1828298,4.51
2020-09-30,"more than 1,000,001",4,22075614,54.56
2020-09-30,total,1813,40455000,100.0
2020-10-08,"1,000-5,000",1111,2253375,5.57
2020-10-08,1-999,294,39439,0.09
2020-10-08,"10,001-15,000",48,623584,1.54
2020-10-08,"100,001-200,000",15,2085418,5.15
2020-10-08,"15,001-20,000",43,787000,1.94
2020-10-08,"20,001-30,000",34,869513,2.14
2020-10-08,"200,001-400,000",7,1959000,4.84
2020-10-08,"30,001-40,000",14,496125,1.22
2020-10-08,"40,001-50,000",20,915561,2.26
2020-10-08,"400,001-600,000",4,2105000,5.2
2020-10-08,"5,001-10,000",167,1309845,3.23
2020-10-08,"50,001-100,000",26,1823240,4.5
2020-10-08,"600,001-800,000",2,1283988,3.17
2020-10-08,"800,001-1,000,000",2,1828298,4.51
2020-10-08,"more than 1,000,001",4,22075614,54.56
2020-10-08,total,1791,40455000,100.0
2020-10-16,"1,000-5,000",1090,2223477,5.49
2020-10-16,1-999,296,40017,0.09
2020-10-16,"10,001-15,000",46,597584,1.47
2020-10-16,"100,001-200,000",15,2151418,5.31
2020-10-16,"15,001-20,000",42,768000,1.89
2020-10-16,"20,001-30,000",34,870513,2.15
2020-10-16,"200,001-400,000",6,1587000,3.92
2020-10-16,"30,001-40,000",13,458125,1.13
2020-10-16,"40,001-50,000",20,915561,2.26
2020-10-16,"400,001-600,000",5,2516000,6.21
2020-10-16,"5,001-10,000",168,1322165,3.26
2020-10-16,"50,001-100,000",26,1817240,4.49
2020-10-16,"600,001-800,000",2,1283988,3.17
2020-10-16,"800,001-1,000,000",2,1828298,4.51
2020-10-16,"more than 1,000,001",4,22075614,54.56
2020-10-16,total,1769,40455000,100.0
2020-10-23,"1,000-5,000",1085,2210584,5.46
2020-10-23,1-999,295,39910,0.09
2020-10-23,"10,001-15,000",48,628584,1.55
2020-10-23,"100,001-200,000",15,2158418,5.33
2020-10-23,"15,001-20,000",38,694000,1.71
2020-10-23,"20,001-30,000",35,888513,2.19
2020-10-23,"200,001-400,000",6,1597000,3.94
2020-10-23,"30,001-40,000",15,528125,1.3
2020-10-23,"40,001-50,000",19,874561,2.16
2020-10-23,"400,001-600,000",5,2519000,6.22
2020-10-23,"5,001-10,000",167,1307165,3.23
2020-10-23,"50,001-100,000",26,1821240,4.5
2020-10-23,"600,001-800,000",2,1283988,3.17
2020-10-23,"800,001-1,000,000",2,1828298,4.51
2020-10-23,"more than 1,000,001",4,22075614,54.56
2020-10-23,total,1762,40455000,100.0
2020-10-30,"1,000-5,000",1083,2207124,5.45
2020-10-30,1-999,295,39863,0.09
2020-10-30,"10,001-15,000",48,629584,1.55
2020-10-30,"100,001-200,000",15,2149418,5.31
2020-10-30,"15,001-20,000",38,687000,1.69
2020-10-30,"20,001-30,000",36,921513,2.27
2020-10-30,"200,001-400,000",6,1616000,3.99
2020-10-30,"30,001-40,000",14,492125,1.21
2020-10-30,"40,001-50,000",19,873561,2.15
2020-10-30,"400,001-600,000",5,2523000,6.23
2020-10-30,"5,001-10,000",166,1299672,3.21
2020-10-30,"50,001-100,000",26,1796240,4.44
2020-10-30,"600,001-800,000",2,1283988,3.17
2020-10-30,"800,001-1,000,000",2,1860298,4.59
2020-10-30,"more than 1,000,001",4,22075614,54.56
2020-10-30,total,1759,40455000,100.0
2020-11-06,"1,000-5,000",1084,2207376,5.45
2020-11-06,1-999,295,39611,0.09
2020-11-06,"10,001-15,000",47,613584,1.51
2020-11-06,"100,001-200,000",15,2150418,5.31
2020-11-06,"15,001-20,000",39,703000,1.73
2020-11-06,"20,001-30,000",36,924513,2.28
2020-11-06,"200,001-400,000",6,1616000,3.99
2020-11-06,"30,001-40,000",13,453125,1.12
2020-11-06,"40,001-50,000",19,873561,2.15
2020-11-06,"400,001-600,000",5,2523000,6.23
2020-11-06,"5,001-10,000",165,1293672,3.19
2020-11-06,"50,001-100,000",26,1821240,4.5
2020-11-06,"600,001-800,000",2,1283988,3.17
2020-11-06,"800,001-1,000,000",2,1876298,4.63
2020-11-06,"more than 1,000,001",4,22075614,54.56
2020-11-06,total,1758,40455000,100.0
2020-11-13,"1,000-5,000",1081,2203076,5.44
2020-11-13,1-999,296,38911,0.09
2020-11-13,"10,001-15,000",48,626584,1.54
2020-11-13,"100,001-200,000",15,2150418,5.31
2020-11-13,"15,001-20,000",39,703000,1.73
2020-11-13,"20,001-30,000",36,928513,2.29
2020-11-13,"200,001-400,000",6,1630000,4.02
2020-11-13,"30,001-40,000",13,453125,1.12
2020-11-13,"40,001-50,000",20,919561,2.27
2020-11-13,"400,001-600,000",5,2523000,6.23
2020-11-13,"5,001-10,000",165,1291672,3.19
2020-11-13,"50,001-100,000",25,1751240,4.32
2020-11-13,"600,001-800,000",2,1283988,3.17
2020-11-13,"800,001-1,000,000",2,1876298,4.63
2020-11-13,"more than 1,000,001",4,22075614,54.56
2020-11-13,total,1757,40455000,100.0
2020-11-20,"1,000-5,000",1081,2198117,5.43
2020-11-20,1-999,295,38830,0.09
2020-11-20,"10,001-15,000",49,642584,1.58
2020-11-20,"100,001-200,000",15,2150418,5.31
2020-11-20,"15,001-20,000",38,687000,1.69
2020-11-20,"20,001-30,000",36,928513,2.29
2020-11-20,"200,001-400,000",6,1631000,4.03
2020-11-20,"30,001-40,000",13,453125,1.12
2020-11-20,"40,001-50,000",20,919561,2.27
2020-11-20,"400,001-600,000",5,2524000,6.23
2020-11-20,"5,001-10,000",164,1283712,3.17
2020-11-20,"50,001-100,000",25,1761240,4.35
2020-11-20,"600,001-800,000",2,1283988,3.17
2020-11-20,"800,001-1,000,000",2,1877298,4.64
2020-11-20,"more than 1,000,001",4,22075614,54.56
2020-11-20,total,1755,40455000,100.0
2020-11-27,"1,000-5,000",1078,2189976,5.41
2020-11-27,1-999,294,38673,0.09
2020-11-27,"10,001-15,000",51,663584,1.64
2020-11-27,"100,001-200,000",16,2309418,5.7
2020-11-27,"15,001-20,000",40,721000,1.78
2020-11-27,"20,001-30,000",34,874513,2.16
2020-11-27,"200,001-400,000",6,1631000,4.03
2020-11-27,"30,001-40,000",13,453125,1.12
2020-11-27,"40,001-50,000",20,919561,2.27
2020-11-27,"400,001-600,000",5,2524000,6.23
2020-11-27,"5,001-10,000",162,1264010,3.12
2020-11-27,"50,001-100,000",25,1761240,4.35
2020-11-27,"600,001-800,000",2,1283988,3.17
2020-11-27,"800,001-1,000,000",2,1745298,4.31
2020-11-27,"more than 1,000,001",4,22075614,54.56
2020-11-27,total,1752,40455000,100.0
2020-12-04,"1,000-5,000",1074,2174819,5.37
2020-12-04,1-999,292,38424,0.09
2020-12-04,"10,001-15,000",51,659350,1.62
2020-12-04,"100,001-200,000",17,2436418,6.02
2020-12-04,"15,001-20,000",39,701000,1.73
2020-12-04,"20,001-30,000",33,848513,2.09
2020-12-04,"200,001-400,000",5,1418000,3.5
2020-12-04,"30,001-40,000",13,453125,1.12
2020-12-04,"40,001-50,000",20,924561,2.28
2020-12-04,"400,001-600,000",5,2585000,6.38
2020-12-04,"5,001-10,000",166,1297650,3.2
2020-12-04,"50,001-100,000",25,1761240,4.35
2020-12-04,"600,001-800,000",2,1283988,3.17
2020-12-04,"800,001-1,000,000",2,1797298,4.44
2020-12-04,"more than 1,000,001",4,22075614,54.56
2020-12-04,total,1748,40455000,100.0
2020-12-11,"1,000-5,000",1178,2261931,5.59
2020-12-11,1-999,824,77272,0.19
2020-12-11,"10,001-15,000",47,613350,1.51
2020-12-11,"100,001-200,000",15,2183418,5.39
2020-12-11,"15,001-20,000",40,718000,1.77
2020-12-11,"20,001-30,000",31,789513,1.95
2020-12-11,"200,001-400,000",5,1418000,3.5
2020-12-11,"30,001-40,000",14,488125,1.2
2020-12-11,"40,001-50,000",20,920561,2.27
2020-12-11,"400,001-600,000",5,2695000,6.66
2020-12-11,"5,001-10,000",164,1282690,3.17
2020-12-11,"50,001-100,000",26,1810240,4.47
2020-12-11,"600,001-800,000",2,1283988,3.17
2020-12-11,"800,001-1,000,000",2,1837298,4.54
2020-12-11,"more than 1,000,001",4,22075614,54.56
2020-12-11,total,2377,40455000,100.0
2020-12-18,"1,000-5,000",1193,2284772,5.64
2020-12-18,1-999,1101,94433,0.23
2020-12-18,"10,001-15,000",46,601350,1.48
2020-12-18,"100,001-200,000",15,2183418,5.39
2020-12-18,"15,001-20,000",41,736000,1.81
2020-12-18,"20,001-30,000",32,814513,2.01
2020-12-18,"200,001-400,000",5,1418000,3.5
2020-12-18,"30,001-40,000",14,488125,1.2
2020-12-18,"40,001-50,000",21,970561,2.39
2020-12-18,"400,001-600,000",5,2691000,6.65
2020-12-18,"5,001-10,000",161,1261688,3.11
2020-12-18,"50,001-100,000",24,1692240,4.18
2020-12-18,"600,001-800,000",2,1283988,3.17
2020-12-18,"800,001-1,000,000",2,1859298,4.59
2020-12-18,"more than 1,000,001",4,22075614,54.56
2020-12-18,total,2666,40455000,100.0
2020-12-25,"1,000-5,000",1194,2292089,5.66
2020-12-25,1-999,1248,106246,0.26
2020-12-25,"10,001-15,000",46,599350,1.48
2020-12-25,"100,001-200,000",15,2186418,5.4
2020-12-25,"15,001-20,000",42,752000,1.85
2020-12-25,"20,001-30,000",32,816513,2.01
2020-12-25,"200,001-400,000",5,1418000,3.5
2020-12-25,"30,001-40,000",14,488125,1.2
2020-12-25,"40,001-50,000",21,970561,2.39
2020-12-25,"400,001-600,000",5,2688000,6.64
2020-12-25,"5,001-10,000",156,1226558,3.03
2020-12-25,"50,001-100,000",24,1692240,4.18
2020-12-25,"600,001-800,000",2,1283988,3.17
2020-12-25,"800,001-1,000,000",2,1859298,4.59
2020-12-25,"more than 1,000,001",4,22075614,54.56
2020-12-25,total,2810,40455000,100.0
2020-12-31,"1,000-5,000",1193,2284266,5.64
2020-12-31,1-999,1333,115069,0.28
2020-12-31,"10,001-15,000",43,561350,1.38
2020-12-31,"100,001-200,000",15,2186418,5.4
2020-12-31,"15,001-20,000",44,786000,1.94
2020-12-31,"20,001-30,000",32,818513,2.02
2020-12-31,"200,001-400,000",5,1418000,3.5
2020-12-31,"30,001-40,000",14,486125,1.2
2020-12-31,"40,001-50,000",21,970561,2.39
2020-12-31,"400,001-600,000",5,2688000,6.64
2020-12-31,"5,001-10,000",157,1229558,3.03
2020-12-31,"50,001-100,000",24,1692240,4.18
2020-12-31,"600,001-800,000",2,1283988,3.17
2020-12-31,"800,001-1,000,000",2,1859298,4.59
2020-12-31,"more than 1,000,001",4,22075614,54.56
2020-12-31,total,2894,40455000,100.0
2021-01-08,"1,000-5,000",1197,2268870,5.6
2021-01-08,1-999,1514,126465,0.31
2021-01-08,"10,001-15,000",44,575350,1.42
2021-01-08,"100,001-200,000",16,2356418,5.82
2021-01-08,"15,001-20,000",42,755000,1.86
2021-01-08,"20,001-30,000",31,782513,1.93
2021-01-08,"200,001-400,000",5,1418000,3.5
2021-01-08,"30,001-40,000",14,487125,1.2
2021-01-08,"40,001-50,000",17,784561,1.93
2021-01-08,"400,001-600,000",4,1976000,4.88
2021-01-08,"5,001-10,000",154,1202558,2.97
2021-01-08,"50,001-100,000",27,1879240,4.64
2021-01-08,"600,001-800,000",3,1901988,4.7
2021-01-08,"800,001-1,000,000",2,1865298,4.61
2021-01-08,"more than 1,000,001",4,22075614,54.56
2021-01-15,"1,000-5,000",1182,2245072,5.54
2021-01-15,1-999,1603,132263,0.32
2021-01-15,"10,001-15,000",43,558350,1.38
2021-01-15,"100,001-200,000",16,2356418,5.82
2021-01-15,"15,001-20,000",45,811000,2.0
2021-01-15,"20,001-30,000",31,782513,1.93
2021-01-15,"200,001-400,000",5,1418000,3.5
2021-01-15,"30,001-40,000",14,489125,1.2
2021-01-15,"40,001-50,000",17,784561,1.93
2021-01-15,"400,001-600,000",4,1959000,4.84
2021-01-15,"5,001-10,000",150,1176558,2.9
2021-01-15,"50,001-100,000",27,1892240,4.67
2021-01-15,"600,001-800,000",3,1901988,4.7
2021-01-15,"800,001-1,000,000",2,1872298,4.62
2021-01-15,"more than 1,000,001",4,22075614,54.56
2021-01-15,total,3146,40455000,100.0
2021-01-22,"1,000-5,000",1186,2244051,5.54
2021-01-22,1-999,1666,136284,0.33
2021-01-22,"10,001-15,000",42,546350,1.35
2021-01-22,"100,001-200,000",16,2356418,5.82
2021-01-22,"15,001-20,000",43,773000,1.91
2021-01-22,"20,001-30,000",32,806513,1.99
2021-01-22,"200,001-400,000",5,1418000,3.5
2021-01-22,"30,001-40,000",14,486125,1.2
2021-01-22,"40,001-50,000",17,784561,1.93
2021-01-22,"400,001-600,000",4,1959000,4.84
2021-01-22,"5,001-10,000",150,1181558,2.92
2021-01-22,"50,001-100,000",27,1913240,4.72
2021-01-22,"600,001-800,000",3,1901988,4.7
2021-01-22,"800,001-1,000,000",2,1872298,4.62
2021-01-22,"more than 1,000,001",4,22075614,54.56
2021-01-22,total,3211,40455000,100.0
2021-01-29,"1,000-5,000",1184,2243208,5.54
2021-01-29,1-999,1706,141530,0.34
2021-01-29,"10,001-15,000",40,520350,1.28
2021-01-29,"100,001-200,000",16,2356418,5.82
2021-01-29,"15,001-20,000",42,753000,1.86
2021-01-29,"20,001-30,000",33,828513,2.04
2021-01-29,"200,001-400,000",5,1418000,3.5
2021-01-29,"30,001-40,000",14,486125,1.2
2021-01-29,"40,001-50,000",18,834561,2.06
2021-01-29,"400,001-600,000",4,1959000,4.84
2021-01-29,"5,001-10,000",149,1175155,2.9
2021-01-29,"50,001-100,000",26,1876240,4.63
2021-01-29,"600,001-800,000",3,1901988,4.7
2021-01-29,"800,001-1,000,000",2,1885298,4.66
2021-01-29,"more than 1,000,001",4,22075614,54.56
2021-01-29,total,3246,40455000,100.0
2021-02-05,"1,000-5,000",1190,2235726,5.52
2021-02-05,1-999,1777,145980,0.36
2021-02-05,"10,001-15,000",42,546350,1.35
2021-02-05,"100,001-200,000",16,2356418,5.82
2021-02-05,"15,001-20,000",41,735000,1.81
2021-02-05,"20,001-30,000",33,832513,2.05
2021-02-05,"200,001-400,000",5,1418000,3.5
2021-02-05,"30,001-40,000",15,529125,1.3
2021-02-05,"40,001-50,000",16,734561,1.81
2021-02-05,"400,001-600,000",4,1959000,4.84
2021-02-05,"5,001-10,000",151,1186187,2.93
2021-02-05,"50,001-100,000",26,1899240,4.69
2021-02-05,"600,001-800,000",3,1905988,4.71
2021-02-05,"800,001-1,000,000",2,1895298,4.68
2021-02-05,"more than 1,000,001",4,22075614,54.56
2021-02-05,total,3325,40455000,100.0
2021-02-09,"1,000-5,000",1196,2242968,5.54
2021-02-09,1-999,1806,148738,0.36
2021-02-09,"10,001-15,000",42,546350,1.35
2021-02-09,"100,001-200,000",16,2356418,5.82
2021-02-09,"15,001-20,000",41,735000,1.81
2021-02-09,"20,001-30,000",33,832513,2.05
2021-02-09,"200,001-400,000",5,1418000,3.5
2021-02-09,"30,001-40,000",15,529125,1.3
2021-02-09,"40,001-50,000",16,732561,1.81
2021-02-09,"400,001-600,000",4,1959000,4.84
2021-02-09,"5,001-10,000",150,1178187,2.91
2021-02-09,"50,001-100,000",26,1899240,4.69
2021-02-09,"600,001-800,000",3,1905988,4.71
2021-02-09,"800,001-1,000,000",2,1895298,4.68
2021-02-09,"more than 1,000,001",4,22075614,54.56
2021-02-09,total,3359,40455000,100.0
2021-02-20,"1,000-5,000",1202,2253350,5.57
2021-02-20,1-999,1865,153388,0.37
2021-02-20,"10,001-15,000",42,546350,1.35
2021-02-20,"100,001-200,000",16,2356418,5.82
2021-02-20,"15,001-20,000",41,735000,1.81
2021-02-20,"20,001-30,000",33,833513,2.06
2021-02-20,"200,001-400,000",5,1418000,3.5
2021-02-20,"30,001-40,000",15,529125,1.3
2021-02-20,"40,001-50,000",16,732561,1.81
2021-02-20,"400,001-600,000",4,1959000,4.84
2021-02-20,"5,001-10,000",148,1167155,2.88
2021-02-20,"50,001-100,000",26,1896240,4.68
2021-02-20,"600,001-800,000",3,1903988,4.7
2021-02-20,"800,001-1,000,000",2,1895298,4.68
2021-02-20,"more than 1,000,001",4,22075614,54.56
2021-02-20,total,3422,40455000,100.0
2021-02-26,"1,000-5,000",1220,2277933,5.63
2021-02-26,1-999,1985,164370,0.4
2021-02-26,"10,001-15,000",43,560350,1.38
2021-02-26,"100,001-200,000",16,2291418,5.66
2021-02-26,"15,001-20,000",41,739000,1.82
2021-02-26,"20,001-30,000",33,833513,2.06
2021-02-26,"200,001-400,000",5,1418000,3.5
2021-02-26,"30,001-40,000",15,534125,1.32
2021-02-26,"40,001-50,000",16,732561,1.81
2021-02-26,"400,001-600,000",4,1959000,4.84
2021-02-26,"5,001-10,000",150,1173590,2.9
2021-02-26,"50,001-100,000",26,1896240,4.68
2021-02-26,"600,001-800,000",3,1903988,4.7
2021-02-26,"800,001-1,000,000",2,1895298,4.68
2021-02-26,"more than 1,000,001",4,22075614,54.56
2021-02-26,total,3563,40455000,100.0
2021-03-05,"1,000-5,000",1227,2287869,5.65
2021-03-05,1-999,2066,166434,0.41
2021-03-05,"10,001-15,000",42,549350,1.35
2021-03-05,"100,001-200,000",15,2186418,5.4
2021-03-05,"15,001-20,000",42,759000,1.87
2021-03-05,"20,001-30,000",33,834513,2.06
2021-03-05,"200,001-400,000",5,1418000,3.5
2021-03-05,"30,001-40,000",15,532125,1.31
2021-03-05,"40,001-50,000",16,732561,1.81
2021-03-05,"400,001-600,000",4,1959000,4.84
2021-03-05,"5,001-10,000",151,1185590,2.93
2021-03-05,"50,001-100,000",27,1969240,4.86
2021-03-05,"600,001-800,000",3,1903988,4.7
2021-03-05,"800,001-1,000,000",2,1895298,4.68
2021-03-05,"more than 1,000,001",4,22075614,54.56
2021-03-05,total,3652,40455000,100.0
2021-03-12,"1,000-5,000",1216,2273639,5.62
2021-03-12,1-999,2159,170696,0.42
2021-03-12,"10,001-15,000",43,564350,1.39
2021-03-12,"100,001-200,000",17,2430418,6.0
2021-03-12,"15,001-20,000",40,722000,1.78
2021-03-12,"20,001-30,000",35,897513,2.21
2021-03-12,"200,001-400,000",5,1418000,3.5
2021-03-12,"30,001-40,000",14,493125,1.21
2021-03-12,"40,001-50,000",17,774561,1.91
