date,level,people,holding_shares,percent
2020-09-30,"400,001-600,000",10,4771238,3.22
2020-09-30,"5,001-10,000",636,5075421,3.42
2020-09-30,"50,001-100,000",100,7370104,4.97
2020-09-30,"600,001-800,000",6,3927000,2.65
2020-09-30,"800,001-1,000,000",3,2934395,1.98
2020-09-30,"more than 1,000,001",6,88574833,59.83
2020-09-30,total,12736,148019643,100.0
2020-10-08,"1,000-5,000",3653,7677617,5.18
2020-10-08,1-999,7465,609383,0.41
2020-10-08,"10,001-15,000",191,2423815,1.63
2020-10-08,"100,001-200,000",49,6968004,4.7
2020-10-08,"15,001-20,000",147,2718215,1.83
2020-10-08,"20,001-30,000",147,3791514,2.56
2020-10-08,"200,001-400,000",22,6152363,4.15
2020-10-08,"30,001-40,000",76,2712764,1.83
2020-10-08,"40,001-50,000",53,2476434,1.67
2020-10-08,"400,001-600,000",13,6169238,4.16
2020-10-08,"5,001-10,000",601,4789824,3.23
2020-10-08,"50,001-100,000",104,7735244,5.22
2020-10-08,"600,001-800,000",2,1252000,0.84
2020-10-08,"800,001-1,000,000",3,2934395,1.98
2020-10-08,"more than 1,000,001",7,89589033,60.53
2020-10-08,total,12533,147999843,100.0
2020-10-16,"1,000-5,000",3822,8022371,5.42
2020-10-16,1-999,7455,609151,0.41
2020-10-16,"10,001-15,000",189,2402403,1.62
2020-10-16,"100,001-200,000",50,7024757,4.74
2020-10-16,"15,001-20,000",140,2589334,1.74
2020-10-16,"20,001-30,000",157,4054508,2.73
2020-10-16,"200,001-400,000",21,5816023,3.92
2020-10-16,"30,001-40,000",80,2816832,1.9
2020-10-16,"40,001-50,000",54,2509321,1.69
2020-10-16,"400,001-600,000",15,7220238,4.87
2020-10-16,"5,001-10,000",589,4676733,3.15
2020-10-16,"50,001-100,000",104,7567744,5.11
2020-10-16,"600,001-800,000",2,1221000,0.82
2020-10-16,"800,001-1,000,000",3,2784395,1.88
2020-10-16,"more than 1,000,001",7,88685033,59.92
2020-10-16,total,12688,147999843,100.0
2020-10-23,"1,000-5,000",4139,8662175,5.85
2020-10-23,1-999,7441,605473,0.4
2020-10-23,"10,001-15,000",212,2712217,1.83
2020-10-23,"100,001-200,000",50,6904575,4.66
2020-10-23,"15,001-20,000",136,2507812,1.69
2020-10-23,"20,001-30,000",150,3876808,2.61
2020-10-23,"200,001-400,000",23,6346275,4.28
2020-10-23,"30,001-40,000",79,2838346,1.91
2020-10-23,"40,001-50,000",48,2200771,1.48
2020-10-23,"400,001-600,000",15,7572654,5.11
2020-10-23,"5,001-10,000",627,4994815,3.37
2020-10-23,"50,001-100,000",115,8249494,5.57
2020-10-23,"600,001-800,000",1,611000,0.41
2020-10-23,"800,001-1,000,000",4,3704395,2.5
2020-10-23,"more than 1,000,001",6,86213033,58.25
2020-10-23,total,13046,147999843,100.0
2020-10-30,"1,000-5,000",4473,9594911,6.48
2020-10-30,1-999,7425,600192,0.4
2020-10-30,"10,001-15,000",225,2852590,1.92
2020-10-30,"100,001-200,000",56,7617025,5.14
2020-10-30,"15,001-20,000",150,2772538,1.87
2020-10-30,"20,001-30,000",160,4146153,2.8
2020-10-30,"200,001-400,000",20,5474275,3.69
2020-10-30,"30,001-40,000",73,2582446,1.74
2020-10-30,"40,001-50,000",50,2311921,1.56
2020-10-30,"400,001-600,000",13,6552238,4.42
2020-10-30,"5,001-10,000",700,5636462,3.8
2020-10-30,"50,001-100,000",101,7171294,4.84
2020-10-30,"600,001-800,000",3,1872000,1.26
2020-10-30,"800,001-1,000,000",4,3799763,2.56
2020-10-30,"more than 1,000,001",6,85016035,57.44
2020-10-30,total,13459,147999843,100.0
2020-11-06,"1,000-5,000",4492,9685179,6.54
2020-11-06,1-999,7424,599727,0.4
2020-11-06,"10,001-15,000",242,3088509,2.08
2020-11-06,"100,001-200,000",58,7789325,5.26
2020-11-06,"15,001-20,000",167,3100488,2.09
2020-11-06,"20,001-30,000",162,4194706,2.83
2020-11-06,"200,001-400,000",22,5897975,3.98
2020-11-06,"30,001-40,000",80,2859946,1.93
2020-11-06,"40,001-50,000",55,2561971,1.73
2020-11-06,"400,001-600,000",12,5829606,3.93
2020-11-06,"5,001-10,000",731,5859439,3.95
2020-11-06,"50,001-100,000",102,7106544,4.8
2020-11-06,"600,001-800,000",4,2714000,1.83
2020-11-06,"800,001-1,000,000",3,2884395,1.94
2020-11-06,"more than 1,000,001",5,83828033,56.64
2020-11-06,total,13559,147999843,100.0
2020-11-13,"1,000-5,000",4686,10018478,6.76
2020-11-13,1-999,7421,600283,0.4
2020-11-13,"10,001-15,000",237,3021563,2.04
2020-11-13,"100,001-200,000",59,7759498,5.24
2020-11-13,"15,001-20,000",174,3234554,2.18
2020-11-13,"20,001-30,000",162,4220946,2.85
2020-11-13,"200,001-400,000",21,5727683,3.87
2020-11-13,"30,001-40,000",80,2851206,1.92
2020-11-13,"40,001-50,000",61,2848721,1.92
2020-11-13,"400,001-600,000",12,5991238,4.04
2020-11-13,"5,001-10,000",777,6250931,4.22
2020-11-13,"50,001-100,000",98,6913280,4.67
2020-11-13,"600,001-800,000",3,2146000,1.45
2020-11-13,"800,001-1,000,000",4,3822429,2.58
2020-11-13,"more than 1,000,001",4,82593033,55.8
2020-11-13,total,13799,147999843,100.0
2020-11-20,"1,000-5,000",4784,10062102,6.79
2020-11-20,1-999,7418,596735,0.4
2020-11-20,"10,001-15,000",240,3060595,2.06
2020-11-20,"100,001-200,000",54,7060684,4.77
2020-11-20,"15,001-20,000",170,3153604,2.13
2020-11-20,"20,001-30,000",164,4276262,2.88
2020-11-20,"200,001-400,000",22,6015683,4.06
2020-11-20,"30,001-40,000",91,3262206,2.2
2020-11-20,"40,001-50,000",57,2673655,1.8
2020-11-20,"400,001-600,000",12,5971238,4.03
2020-11-20,"5,001-10,000",770,6173462,4.17
2020-11-20,"50,001-100,000",99,7061844,4.77
2020-11-20,"600,001-800,000",3,2203000,1.48
2020-11-20,"800,001-1,000,000",4,3830740,2.58
2020-11-20,"more than 1,000,001",4,82598033,55.8
2020-11-20,total,13892,147999843,100.0
2020-11-27,"1,000-5,000",4944,10297822,6.95
2020-11-27,1-999,7422,599368,0.4
2020-11-27,"10,001-15,000",231,2974509,2.0
2020-11-27,"100,001-200,000",54,7362052,4.97
2020-11-27,"15,001-20,000",162,3003990,2.02
2020-11-27,"20,001-30,000",160,4162161,2.81
2020-11-27,"200,001-400,000",22,6089315,4.11
2020-11-27,"30,001-40,000",88,3170706,2.14
2020-11-27,"40,001-50,000",56,2628791,1.77
2020-11-27,"400,001-600,000",10,5071238,3.42
2020-11-27,"5,001-10,000",767,6164256,4.16
2020-11-27,"50,001-100,000",99,7044024,4.75
2020-11-27,"600,001-800,000",4,2794000,1.88
2020-11-27,"800,001-1,000,000",3,2884395,1.94
2020-11-27,"more than 1,000,001",5,83753216,56.59
2020-11-27,total,14027,147999843,100.0
2020-12-04,"1,000-5,000",4755,10027375,6.77
2020-12-04,1-999,7424,600618,0.4
2020-12-04,"10,001-15,000",238,3044213,2.05
2020-12-04,"100,001-200,000",54,7260984,4.9
2020-12-04,"15,001-20,000",176,3270022,2.2
2020-12-04,"20,001-30,000",162,4212833,2.84
2020-12-04,"200,001-400,000",23,6045683,4.08
2020-12-04,"30,001-40,000",80,2873706,1.94
2020-12-04,"40,001-50,000",55,2542541,1.71
2020-12-04,"400,001-600,000",13,6667238,4.5
2020-12-04,"5,001-10,000",744,5976228,4.03
2020-12-04,"50,001-100,000",99,7185974,4.85
2020-12-04,"600,001-800,000",2,1497000,1.01
2020-12-04,"800,001-1,000,000",5,4526395,3.05
2020-12-04,"more than 1,000,001",4,82269033,55.58
2020-12-04,total,13834,147999843,100.0
2020-12-11,"1,000-5,000",4674,9839163,6.64
2020-12-11,1-999,7391,594938,0.4
2020-12-11,"10,001-15,000",247,3147213,2.12
2020-12-11,"100,001-200,000",49,6697198,4.52
2020-12-11,"15,001-20,000",176,3260422,2.2
2020-12-11,"20,001-30,000",143,3694211,2.49
2020-12-11,"200,001-400,000",25,7020169,4.74
2020-12-11,"30,001-40,000",81,2910706,1.96
2020-12-11,"40,001-50,000",52,2407171,1.62
2020-12-11,"400,001-600,000",12,6332238,4.27
2020-12-11,"5,001-10,000",761,6080642,4.1
2020-12-11,"50,001-100,000",108,7995344,5.4
2020-12-11,"600,001-800,000",2,1548000,1.04
2020-12-11,"800,001-1,000,000",6,5385395,3.63
2020-12-11,"more than 1,000,001",3,81087033,54.78
2020-12-11,total,13730,147999843,100.0
2020-12-18,"1,000-5,000",4635,9594634,6.48
2020-12-18,1-999,7376,590748,0.39
2020-12-18,"10,001-15,000",232,2953285,1.99
2020-12-18,"100,001-200,000",56,7778884,5.25
2020-12-18,"15,001-20,000",174,3238368,2.18
2020-12-18,"20,001-30,000",154,4001661,2.7
2020-12-18,"200,001-400,000",25,6962733,4.7
2020-12-18,"30,001-40,000",92,3317026,2.24
2020-12-18,"40,001-50,000",42,1972951,1.33
2020-12-18,"400,001-600,000",10,4897238,3.3
2020-12-18,"5,001-10,000",707,5684824,3.84
2020-12-18,"50,001-100,000",107,7974013,5.38
2020-12-18,"600,001-800,000",6,4323000,2.92
2020-12-18,"800,001-1,000,000",3,2812445,1.9
2020-12-18,"more than 1,000,001",4,81898033,55.33
2020-12-18,total,13623,147999843,100.0
2020-12-25,"1,000-5,000",4043,8461870,5.71
2020-12-25,1-999,7371,590208,0.39
2020-12-25,"10,001-15,000",198,2494144,1.68
2020-12-25,"100,001-200,000",53,7528150,5.08
2020-12-25,"15,001-20,000",152,2823102,1.9
2020-12-25,"20,001-30,000",142,3723387,2.51
2020-12-25,"200,001-400,000",20,5565000,3.76
2020-12-25,"30,001-40,000",66,2341266,1.58
2020-12-25,"40,001-50,000",46,2152451,1.45
2020-12-25,"400,001-600,000",13,6265168,4.23
2020-12-25,"5,001-10,000",634,5142518,3.47
2020-12-25,"50,001-100,000",107,8083663,5.46
2020-12-25,"600,001-800,000",4,3015438,2.03
2020-12-25,"800,001-1,000,000",7,6456445,4.36
2020-12-25,"more than 1,000,001",5,83369033,56.33
2020-12-25,total,12861,147999843,100.0
2020-12-25,差異數調整（說明4）,0,-12000,0.0
2020-12-31,"1,000-5,000",5676,11698845,7.9
2020-12-31,1-999,7404,595067,0.4
2020-12-31,"10,001-15,000",228,2929851,1.97
2020-12-31,"100,001-200,000",54,7462164,5.04
2020-12-31,"15,001-20,000",177,3281775,2.21
2020-12-31,"20,001-30,000",153,3992007,2.69
2020-12-31,"200,001-400,000",19,4943500,3.34
2020-12-31,"30,001-40,000",65,2339266,1.58
2020-12-31,"40,001-50,000",47,2171001,1.46
2020-12-31,"400,001-600,000",13,6386238,4.31
2020-12-31,"5,001-10,000",783,6316684,4.26
2020-12-31,"50,001-100,000",107,8075967,5.45
2020-12-31,"600,001-800,000",3,2214000,1.49
2020-12-31,"800,001-1,000,000",3,2912445,1.96
2020-12-31,"more than 1,000,001",5,82681033,55.86
2020-12-31,total,14737,147999843,100.0
2021-01-08,"1,000-5,000",6565,13100038,8.85
2021-01-08,1-999,7423,590235,0.39
2021-01-08,"10,001-15,000",219,2841777,1.92
2021-01-08,"100,001-200,000",44,6202443,4.19
2021-01-08,"15,001-20,000",165,3079995,2.08
2021-01-08,"20,001-30,000",168,4378437,2.95
2021-01-08,"200,001-400,000",19,5329500,3.6
2021-01-08,"30,001-40,000",68,2449949,1.65
2021-01-08,"40,001-50,000",52,2449451,1.65
2021-01-08,"400,001-600,000",12,5810238,3.92
2021-01-08,"5,001-10,000",784,6415353,4.33
2021-01-08,"50,001-100,000",101,7768949,5.24
2021-01-08,"600,001-800,000",4,2873000,1.94
2021-01-08,"800,001-1,000,000",5,4404445,2.97
2021-01-08,"more than 1,000,001",3,80306033,54.26
2021-01-08,total,15632,147999843,100.0
2021-01-15,"1,000-5,000",6456,12951176,8.75
2021-01-15,1-999,7417,589791,0.39
2021-01-15,"10,001-15,000",234,3023415,2.04
2021-01-15,"100,001-200,000",53,7445443,5.03
2021-01-15,"15,001-20,000",176,3316757,2.24
2021-01-15,"20,001-30,000",138,3560861,2.4
2021-01-15,"200,001-400,000",17,4822000,3.25
2021-01-15,"30,001-40,000",75,2716949,1.83
2021-01-15,"40,001-50,000",52,2445201,1.65
2021-01-15,"400,001-600,000",13,6539086,4.41
2021-01-15,"5,001-10,000",764,6218935,4.2
2021-01-15,"50,001-100,000",101,7639313,5.16
2021-01-15,"600,001-800,000",3,2001438,1.35
2021-01-15,"800,001-1,000,000",4,3592445,2.42
2021-01-15,"more than 1,000,001",4,81137033,54.82
2021-01-15,total,15507,147999843,100.0
2021-01-22,"1,000-5,000",6570,13455562,9.09
2021-01-22,1-999,7396,588772,0.39
2021-01-22,"10,001-15,000",238,3072979,2.07
2021-01-22,"100,001-200,000",52,7543875,5.09
2021-01-22,"15,001-20,000",194,3624999,2.44
2021-01-22,"20,001-30,000",150,3836252,2.59
2021-01-22,"200,001-400,000",20,5580000,3.77
2021-01-22,"30,001-40,000",76,2747816,1.85
2021-01-22,"40,001-50,000",57,2681701,1.81
2021-01-22,"400,001-600,000",11,5705286,3.85
2021-01-22,"5,001-10,000",838,6870004,4.64
2021-01-22,"50,001-100,000",94,7109681,4.8
2021-01-22,"600,001-800,000",2,1210438,0.81
2021-01-22,"800,001-1,000,000",3,2763445,1.86
2021-01-22,"more than 1,000,001",4,81209033,54.87
2021-01-22,total,15705,147999843,100.0
2021-01-29,"1,000-5,000",6508,13456349,9.09
2021-01-29,1-999,7407,584189,0.39
2021-01-29,"10,001-15,000",248,3226590,2.18
2021-01-29,"100,001-200,000",54,7645375,5.16
2021-01-29,"15,001-20,000",204,3805049,2.57
2021-01-29,"20,001-30,000",157,4067252,2.74
2021-01-29,"200,001-400,000",19,5116500,3.45
2021-01-29,"30,001-40,000",73,2654816,1.79
2021-01-29,"40,001-50,000",50,2334701,1.57
2021-01-29,"400,001-600,000",12,6196724,4.18
2021-01-29,"5,001-10,000",854,7010139,4.73
2021-01-29,"50,001-100,000",96,7094681,4.79
2021-01-29,"600,001-800,000",1,608000,0.41
2021-01-29,"800,001-1,000,000",3,2772445,1.87
2021-01-29,"more than 1,000,001",4,81427033,55.01
2021-01-29,total,15690,147999843,100.0
2021-02-05,"1,000-5,000",6319,13258280,8.95
2021-02-05,1-999,7398,579548,0.39
2021-02-05,"10,001-15,000",269,3485441,2.35
2021-02-05,"100,001-200,000",53,7543443,5.09
2021-02-05,"15,001-20,000",197,3685049,2.48
2021-02-05,"20,001-30,000",163,4168547,2.81
2021-02-05,"200,001-400,000",20,5680500,3.83
2021-02-05,"30,001-40,000",72,2579899,1.74
2021-02-05,"40,001-50,000",54,2537701,1.71
2021-02-05,"400,001-600,000",8,4324238,2.92
2021-02-05,"5,001-10,000",828,6747620,4.55
2021-02-05,"50,001-100,000",94,6913613,4.67
2021-02-05,"600,001-800,000",3,1894486,1.28
2021-02-05,"800,001-1,000,000",3,2756445,1.86
2021-02-05,"more than 1,000,001",4,81845033,55.3
2021-02-05,total,15485,147999843,100.0
2021-02-09,"1,000-5,000",6274,13180512,8.9
2021-02-09,1-999,7398,578690,0.39
2021-02-09,"10,001-15,000",266,3457652,2.33
2021-02-09,"100,001-200,000",56,7945943,5.36
2021-02-09,"15,001-20,000",199,3717049,2.51
2021-02-09,"20,001-30,000",160,4097547,2.76
2021-02-09,"200,001-400,000",19,5473000,3.69
2021-02-09,"30,001-40,000",73,2605899,1.76
2021-02-09,"40,001-50,000",55,2587701,1.74
2021-02-09,"400,001-600,000",8,4274238,2.88
2021-02-09,"5,001-10,000",835,6820035,4.6
2021-02-09,"50,001-100,000",92,6714613,4.53
2021-02-09,"600,001-800,000",3,1920486,1.29
2021-02-09,"800,001-1,000,000",3,2754445,1.86
2021-02-09,"more than 1,000,001",4,81872033,55.31
2021-02-09,total,15445,147999843,100.0
2021-02-20,"1,000-5,000",6175,12861322,8.69
2021-02-20,1-999,7386,580527,0.39
2021-02-20,"10,001-15,000",253,3289852,2.22
2021-02-20,"100,001-200,000",58,8397375,5.67
2021-02-20,"15,001-20,000",198,3692999,2.49
2021-02-20,"20,001-30,000",152,3873947,2.61
2021-02-20,"200,001-400,000",21,5663868,3.82
2021-02-20,"30,001-40,000",78,2793500,1.88
2021-02-20,"40,001-50,000",56,2646701,1.78
2021-02-20,"400,001-600,000",10,5234238,3.53
2021-02-20,"5,001-10,000",814,6656236,4.49
2021-02-20,"50,001-100,000",89,6430313,4.34
2021-02-20,"600,001-800,000",2,1330486,0.89
2021-02-20,"800,001-1,000,000",3,2734445,1.84
2021-02-20,"more than 1,000,001",4,81814034,55.27
2021-02-20,total,15299,147999843,100.0
2021-02-26,"1,000-5,000",7292,14826304,10.01
2021-02-26,1-999,7500,583981,0.39
2021-02-26,"10,001-15,000",265,3437240,2.32
2021-02-26,"100,001-200,000",46,6665293,4.5
2021-02-26,"15,001-20,000",218,4087856,2.76
2021-02-26,"20,001-30,000",149,3807247,2.57
2021-02-26,"200,001-400,000",19,5047000,3.41
2021-02-26,"30,001-40,000",82,2926999,1.97
2021-02-26,"40,001-50,000",52,2447201,1.65
2021-02-26,"400,001-600,000",9,4526238,3.05
2021-02-26,"5,001-10,000",877,7185557,4.85
2021-02-26,"50,001-100,000",95,6870963,4.64
2021-02-26,"600,001-800,000",4,2805486,1.89
2021-02-26,"800,001-1,000,000",3,2690445,1.81
2021-02-26,"more than 1,000,001",3,80092033,54.11
2021-02-26,total,16614,147999843,100.0
2021-03-05,"1,000-5,000",6992,14214452,9.6
2021-03-05,1-999,7510,583777,0.39
2021-03-05,"10,001-15,000",256,3324743,2.24
2021-03-05,"100,001-200,000",45,6500925,4.39
2021-03-05,"15,001-20,000",204,3814644,2.57
2021-03-05,"20,001-30,000",151,3899947,2.63
2021-03-05,"200,001-400,000",20,5329368,3.6
2021-03-05,"30,001-40,000",73,2604999,1.76
2021-03-05,"40,001-50,000",59,2787201,1.88
2021-03-05,"400,001-600,000",8,3993238,2.69
2021-03-05,"5,001-10,000",852,6952319,4.69
2021-03-05,"50,001-100,000",95,6861263,4.63
2021-03-05,"600,001-800,000",6,4144486,2.8
2021-03-05,"800,001-1,000,000",2,1889445,1.27
2021-03-05,"more than 1,000,001",3,81099036,54.79
2021-03-05,total,16276,147999843,100.0
2021-03-12,"1,000-5,000",6319,12729425,8.6
2021-03-12,1-999,7533,582446,0.39
2021-03-12,"10,001-15,000",228,2962403,2.0
2021-03-12,"100,001-200,000",46,6401829,4.32
2021-03-12,"15,001-20,000",185,3487744,2.35
2021-03-12,"20,001-30,000",150,3881663,2.62
2021-03-12,"200,001-400,000",16,4461000,3.01
2021-03-12,"30,001-40,000",74,2628799,1.77
2021-03-12,"40,001-50,000",60,2806701,1.89
2021-03-12,"400,001-600,000",9,4317238,2.91
2021-03-12,"5,001-10,000",797,6555154,4.42
2021-03-12,"50,001-100,000",96,6979963,4.71
2021-03-12,"600,001-800,000",7,5102000,3.44
2021-03-12,"800,001-1,000,000",3,2704445,1.82
2021-03-12,"more than 1,000,001",4,82399033,55.67
2021-03-12,total,15527,147999843,100.0
2021-03-19,"1,000-5,000",5812,11459377,7.74
2021-03-19,1-999,7418,577265,0.39
2021-03-19,"10,001-15,000",203,2637408,1.78
2021-03-19,"100,001-200,000",37,5065855,3.42
2021-03-19,"15,001-20,000",199,3762508,2.54
2021-03-19,"20,001-30,000",129,3316829,2.24
2021-03-19,"200,001-400,000",21,5966000,4.03
2021-03-19,"30,001-40,000",62,2254649,1.52
2021-03-19,"40,001-50,000",57,2691201,1.81
2021-03-19,"400,001-600,000",8,3902100,2.63
2021-03-19,"5,001-10,000",697,5732854,3.87
2021-03-19,"50,001-100,000",89,6451513,4.35
2021-03-19,"600,001-800,000",6,4223445,2.85
2021-03-19,"800,001-1,000,000",5,4462438,3.01
2021-03-19,"more than 1,000,001",7,85496401,57.76
2021-03-19,total,14750,147999843,100.0
2021-03-26,"1,000-5,000",7783,15176512,10.25
2021-03-26,1-999,7469,581886,0.39
2021-03-26,"10,001-15,000",224,2908733,1.96
2021-03-26,"100,001-200,000",42,6118154,4.13
2021-03-26,"15,001-20,000",165,3110750,2.1
2021-03-26,"20,001-30,000",136,3466336,2.34
2021-03-26,"200,001-400,000",18,5180486,3.5
2021-03-26,"30,001-40,000",61,2182499,1.47
2021-03-26,"40,001-50,000",44,2059361,1.39
2021-03-26,"400,001-600,000",11,5649238,3.81
2021-03-26,"5,001-10,000",823,6691816,4.52
2021-03-26,"50,001-100,000",78,5531226,3.73
2021-03-26,"600,001-800,000",6,4304813,2.9
2021-03-26,"800,001-1,000,000",2,1916000,1.29
2021-03-26,"more than 1,000,001",5,83122033,56.16
2021-03-26,total,16867,147999843,100.0
2021-04-01,"1,000-5,000",7545,14692404,9.92
2021-04-01,1-999,7478,584085,0.39
2021-04-01,"10,001-15,000",228,2971882,2.0
2021-04-01,"100,001-200,000",38,5477640,3.7
2021-04-01,"15,001-20,000",163,3039760,2.05
2021-04-01,"20,001-30,000",151,3858755,2.6
2021-04-01,"200,001-400,000",18,5062000,3.42
2021-04-01,"30,001-40,000",53,1891999,1.27
2021-04-01,"40,001-50,000",48,2252332,1.52
2021-04-01,"400,001-600,000",9,4633800,3.13
2021-04-01,"5,001-10,000",788,6372626,4.3
2021-04-01,"50,001-100,000",73,5169276,3.49
2021-04-01,"600,001-800,000",5,3209251,2.16
2021-04-01,"800,001-1,000,000",5,4544000,3.07
2021-04-01,"more than 1,000,001",6,84240033,56.91
2021-04-01,total,16608,147999843,100.0
2021-04-09,"1,000-5,000",7826,14890791,10.06
2021-04-09,1-999,7543,584228,0.39
2021-04-09,"10,001-15,000",235,3063177,2.06
2021-04-09,"100,001-200,000",32,4417640,2.98
2021-04-09,"15,001-20,000",170,3195124,2.15
2021-04-09,"20,001-30,000",145,3706755,2.5
2021-04-09,"200,001-400,000",17,4549000,3.07
2021-04-09,"30,001-40,000",49,1762000,1.19
2021-04-09,"40,001-50,000",46,2186982,1.47
2021-04-09,"400,001-600,000",12,6177683,4.17
2021-04-09,"5,001-10,000",743,6015936,4.06
2021-04-09,"50,001-100,000",68,4759126,3.21
2021-04-09,"600,001-800,000",2,1369000,0.92
2021-04-09,"800,001-1,000,000",6,5267368,3.55
2021-04-09,"more than 1,000,001",7,86055033,58.14
2021-04-09,total,16901,147999843,100.0
2021-04-16,"1,000-5,000",9093,17586148,11.88
2021-04-16,1-999,7553,590621,0.39
2021-04-16,"10,001-15,000",235,3063199,2.06
2021-04-16,"100,001-200,000",35,4972640,3.35
2021-04-16,"15,001-20,000",190,3574624,2.41
2021-04-16,"20,001-30,000",142,3625655,2.44
2021-04-16,"200,001-400,000",18,4924668,3.32
2021-04-16,"30,001-40,000",62,2210999,1.49
2021-04-16,"40,001-50,000",45,2092982,1.41
2021-04-16,"400,001-600,000",10,5142683,3.47
2021-04-16,"5,001-10,000",945,7554315,5.1
2021-04-16,"50,001-100,000",67,4731276,3.19
2021-04-16,"600,001-800,000",4,2834000,1.91
2021-04-16,"800,001-1,000,000",5,4529000,3.06
2021-04-16,"more than 1,000,001",3,80567033,54.43
2021-04-16,total,18407,147999843,100.0
2021-04-23,"1,000-5,000",8891,17594625,11.89
2021-04-23,1-999,7524,577471,0.39
2021-04-23,"10,001-15,000",265,3431652,2.31
2021-04-23,"100,001-200,000",32,4544454,3.07
2021-04-23,"15,001-20,000",206,3897288,2.63
2021-04-23,"20,001-30,000",157,4028091,2.72
2021-04-23,"200,001-400,000",11,2983000,2.01
2021-04-23,"30,001-40,000",72,2588036,1.74
2021-04-23,"40,001-50,000",41,1927708,1.3
2021-04-23,"400,001-600,000",10,5023613,3.39
2021-04-23,"5,001-10,000",987,7877398,5.32
2021-04-23,"50,001-100,000",69,4786036,3.23
2021-04-23,"600,001-800,000",4,2707000,1.82
2021-04-23,"800,001-1,000,000",6,5401438,3.65
2021-04-23,"more than 1,000,001",3,80582033,54.46
2021-04-23,total,18278,147949843,100.0
2021-04-29,"1,000-5,000",8983,17774798,12.01
2021-04-29,1-999,7501,574510,0.38
2021-04-29,"10,001-15,000",252,3281544,2.21
2021-04-29,"100,001-200,000",31,4316654,2.91
2021-04-29,"15,001-20,000",207,3913288,2.64
2021-04-29,"20,001-30,000",161,4094949,2.76
2021-04-29,"200,001-400,000",14,4229368,2.85
2021-04-29,"30,001-40,000",79,2827522,1.91
2021-04-29,"40,001-50,000",37,1768222,1.19
2021-04-29,"400,001-600,000",11,5228245,3.53
2021-04-29,"5,001-10,000",991,7948436,5.37
2021-04-29,"50,001-100,000",74,5195336,3.51
2021-04-29,"600,001-800,000",3,2090500,1.41
2021-04-29,"800,001-1,000,000",5,4599438,3.1
2021-04-29,"more than 1,000,001",3,80107033,54.14
2021-04-29,total,18352,147949843,100.0
2021-05-07,"1,000-5,000",8554,17054726,11.52
2021-05-07,1-999,7445,567841,0.38
2021-05-07,"10,001-15,000",270,3490551,2.35
2021-05-07,"100,001-200,000",34,4622440,3.12
2021-05-07,"15,001-20,000",208,3933288,2.65
2021-05-07,"20,001-30,000",150,3877155,2.62
2021-05-07,"200,001-400,000",15,4484368,3.03
2021-05-07,"30,001-40,000",70,2526935,1.7
2021-05-07,"40,001-50,000",44,2055117,1.38
2021-05-07,"400,001-600,000",8,4077245,2.75
2021-05-07,"5,001-10,000",971,7721169,5.21
2021-05-07,"50,001-100,000",73,5060036,3.42
2021-05-07,"600,001-800,000",3,2047000,1.38
2021-05-07,"800,001-1,000,000",5,4514500,3.05
2021-05-07,"more than 1,000,001",5,81917472,55.36
2021-05-07,total,17855,147949843,100.0
2021-05-14,"1,000-5,000",8214,16575196,11.2
2021-05-14,1-999,7431,567855,0.38
2021-05-14,"10,001-15,000",272,3521341,2.38
2021-05-14,"100,001-200,000",29,4062654,2.74
2021-05-14,"15,001-20,000",203,3819566,2.58
2021-05-14,"20,001-30,000",152,3932329,2.65
2021-05-14,"200,001-400,000",14,4241000,2.86
2021-05-14,"30,001-40,000",69,2486335,1.68
2021-05-14,"40,001-50,000",42,2003722,1.35
2021-05-14,"400,001-600,000",9,4433245,2.99
2021-05-14,"5,001-10,000",970,7740702,5.23
2021-05-14,"50,001-100,000",79,5412059,3.65
2021-05-14,"600,001-800,000",6,3989868,2.69
2021-05-14,"800,001-1,000,000",2,1820000,1.23
2021-05-14,"more than 1,000,001",5,83343971,56.33
2021-05-14,total,17497,147949843,100.0
2021-05-21,"1,000-5,000",7981,16170680,10.92
2021-05-21,1-999,7396,564769,0.38
2021-05-21,"10,001-15,000",272,3522291,2.38
2021-05-21,"100,001-200,000",29,3910654,2.64
2021-05-21,"15,001-20,000",201,3782766,2.55
2021-05-21,"20,001-30,000",159,4051212,2.73
2021-05-21,"200,001-400,000",15,4587000,3.1
2021-05-21,"30,001-40,000",67,2427366,1.64
2021-05-21,"40,001-50,000",41,1957808,1.32
2021-05-21,"400,001-600,000",10,5320613,3.59
2021-05-21,"5,001-10,000",943,7513154,5.07
2021-05-21,"50,001-100,000",74,5029059,3.39
2021-05-21,"600,001-800,000",3,2069500,1.39
2021-05-21,"800,001-1,000,000",4,3555000,2.4
2021-05-21,"more than 1,000,001",4,83487971,56.42
2021-05-21,total,17199,147949843,100.0
2021-05-28,"1,000-5,000",8128,16451328,11.12
2021-05-28,1-999,7382,561123,0.37
2021-05-28,"10,001-15,000",281,3623341,2.44
2021-05-28,"100,001-200,000",29,3980654,2.69
2021-05-28,"15,001-20,000",217,4081816,2.75
2021-05-28,"20,001-30,000",148,3742029,2.52
2021-05-28,"200,001-400,000",13,3901368,2.63
2021-05-28,"30,001-40,000",73,2616535,1.76
2021-05-28,"40,001-50,000",41,1953508,1.32
2021-05-28,"400,001-600,000",10,5077245,3.43
2021-05-28,"5,001-10,000",956,7653552,5.17
