date,level,people,holding_shares,percent
2024-01-05,total,676,50877930,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",306,606955,1.19
2024-01-12,1-999,169,30233,0.05
2024-01-12,"10,001-15,000",27,322099,0.63
2024-01-12,"100,001-200,000",22,2965161,5.82
2024-01-12,"15,001-20,000",14,242667,0.47
2024-01-12,"20,001-30,000",12,304220,0.59
2024-01-12,"200,001-400,000",18,4661304,9.16
2024-01-12,"30,001-40,000",10,353587,0.69
2024-01-12,"40,001-50,000",9,398804,0.78
2024-01-12,"400,001-600,000",8,4006324,7.87
2024-01-12,"5,001-10,000",48,341617,0.67
2024-01-12,"50,001-100,000",15,946536,1.86
2024-01-12,"600,001-800,000",3,2193288,4.31
2024-01-12,"800,001-1,000,000",2,1773207,3.48
2024-01-12,"more than 1,000,001",13,31731928,62.36
2024-01-12,total,676,50877930,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",311,626246,1.23
2024-01-19,1-999,172,30539,0.06
2024-01-19,"10,001-15,000",26,314099,0.61
2024-01-19,"100,001-200,000",22,2972448,5.84
2024-01-19,"15,001-20,000",16,280582,0.55
2024-01-19,"20,001-30,000",14,357266,0.7
2024-01-19,"200,001-400,000",18,4661304,9.16
2024-01-19,"30,001-40,000",11,381875,0.75
2024-01-19,"40,001-50,000",8,352804,0.69
2024-01-19,"400,001-600,000",8,4007704,7.87
2024-01-19,"5,001-10,000",45,321269,0.63
2024-01-19,"50,001-100,000",14,900371,1.76
2024-01-19,"600,001-800,000",3,2199288,4.32
2024-01-19,"800,001-1,000,000",2,1773207,3.48
2024-01-19,"more than 1,000,001",13,31698928,62.3
2024-01-19,total,683,50877930,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",314,639633,1.25
2024-01-26,1-999,168,29024,0.05
2024-01-26,"10,001-15,000",27,326099,0.64
2024-01-26,"100,001-200,000",22,2975535,5.84
2024-01-26,"15,001-20,000",15,262582,0.51
2024-01-26,"20,001-30,000",14,352230,0.69
2024-01-26,"200,001-400,000",18,4650304,9.14
2024-01-26,"30,001-40,000",10,347280,0.68
2024-01-26,"40,001-50,000",8,352804,0.69
2024-01-26,"400,001-600,000",8,3998704,7.85
2024-01-26,"5,001-10,000",48,339330,0.66
2024-01-26,"50,001-100,000",15,960313,1.88
2024-01-26,"600,001-800,000",3,2205288,4.33
2024-01-26,"800,001-1,000,000",2,1772876,3.48
2024-01-26,"more than 1,000,001",13,31665928,62.23
2024-01-26,total,685,50877930,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",315,644974,1.26
2024-02-02,1-999,168,27878,0.05
2024-02-02,"10,001-15,000",28,337099,0.66
2024-02-02,"100,001-200,000",22,2975300,5.84
2024-02-02,"15,001-20,000",14,242582,0.47
2024-02-02,"20,001-30,000",15,384230,0.75
2024-02-02,"200,001-400,000",18,4614304,9.06
2024-02-02,"30,001-40,000",10,354061,0.69
2024-02-02,"40,001-50,000",8,352804,0.69
2024-02-02,"400,001-600,000",8,3999704,7.86
2024-02-02,"5,001-10,000",48,343803,0.67
2024-02-02,"50,001-100,000",15,957099,1.88
2024-02-02,"600,001-800,000",3,2205288,4.33
2024-02-02,"800,001-1,000,000",2,1772876,3.48
2024-02-02,"more than 1,000,001",13,31665928,62.23
2024-02-02,total,687,50877930,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",328,681089,1.33
2024-02-07,1-999,168,29483,0.05
2024-02-07,"10,001-15,000",28,337099,0.66
2024-02-07,"100,001-200,000",23,3143364,6.17
2024-02-07,"15,001-20,000",15,258582,0.5
2024-02-07,"20,001-30,000",14,359230,0.7
2024-02-07,"200,001-400,000",17,4409725,8.66
2024-02-07,"30,001-40,000",9,318507,0.62
2024-02-07,"40,001-50,000",9,398237,0.78
2024-02-07,"400,001-600,000",8,3999704,7.86
2024-02-07,"5,001-10,000",50,359925,0.7
2024-02-07,"50,001-100,000",15,941893,1.85
2024-02-07,"600,001-800,000",3,2205288,4.33
2024-02-07,"800,001-1,000,000",2,1772876,3.48
2024-02-07,"more than 1,000,001",13,31662928,62.23
2024-02-07,total,702,50877930,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",327,673096,1.32
2024-02-17,1-999,170,29533,0.05
2024-02-17,"10,001-15,000",30,361099,0.7
2024-02-17,"100,001-200,000",23,3145364,6.18
2024-02-17,"15,001-20,000",14,242582,0.47
2024-02-17,"20,001-30,000",15,388230,0.76
2024-02-17,"200,001-400,000",17,4409725,8.66
2024-02-17,"30,001-40,000",8,286404,0.56
2024-02-17,"40,001-50,000",9,397285,0.78
2024-02-17,"400,001-600,000",8,3999704,7.86
2024-02-17,"5,001-10,000",51,369426,0.72
2024-02-17,"50,001-100,000",15,940390,1.84
2024-02-17,"600,001-800,000",3,2205288,4.33
2024-02-17,"800,001-1,000,000",2,1766876,3.47
2024-02-17,"more than 1,000,001",13,31662928,62.23
2024-02-17,total,705,50877930,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",438,877584,1.72
2024-02-23,1-999,197,38443,0.07
2024-02-23,"10,001-15,000",28,339099,0.66
2024-02-23,"100,001-200,000",21,2877649,5.65
2024-02-23,"15,001-20,000",16,276214,0.54
2024-02-23,"20,001-30,000",19,484086,0.95
2024-02-23,"200,001-400,000",17,4409725,8.66
2024-02-23,"30,001-40,000",8,283312,0.55
2024-02-23,"40,001-50,000",9,400336,0.78
2024-02-23,"400,001-600,000",8,3966573,7.79
2024-02-23,"5,001-10,000",64,477224,0.93
2024-02-23,"50,001-100,000",15,985555,1.93
2024-02-23,"600,001-800,000",3,2205288,4.33
2024-02-23,"800,001-1,000,000",3,2661330,5.23
2024-02-23,"more than 1,000,001",12,30595512,60.13
2024-02-23,total,858,50877930,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",424,863655,1.69
2024-03-01,1-999,193,37956,0.07
2024-03-01,"10,001-15,000",28,338560,0.66
2024-03-01,"100,001-200,000",21,2882415,5.66
2024-03-01,"15,001-20,000",18,310193,0.6
2024-03-01,"20,001-30,000",19,482407,0.94
2024-03-01,"200,001-400,000",18,4783341,9.4
2024-03-01,"30,001-40,000",8,278952,0.54
2024-03-01,"40,001-50,000",9,400336,0.78
2024-03-01,"400,001-600,000",7,3538933,6.95
2024-03-01,"5,001-10,000",68,514497,1.01
2024-03-01,"50,001-100,000",15,988555,1.94
2024-03-01,"600,001-800,000",3,2205288,4.33
2024-03-01,"800,001-1,000,000",3,2661330,5.23
2024-03-01,"more than 1,000,001",12,30591512,60.12
2024-03-01,total,846,50877930,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",458,929262,1.82
2024-03-08,1-999,206,41987,0.08
2024-03-08,"10,001-15,000",29,358560,0.7
2024-03-08,"100,001-200,000",21,2872383,5.64
2024-03-08,"15,001-20,000",17,297739,0.58
2024-03-08,"20,001-30,000",22,557765,1.09
2024-03-08,"200,001-400,000",18,4666608,9.17
2024-03-08,"30,001-40,000",9,321904,0.63
2024-03-08,"40,001-50,000",9,400336,0.78
2024-03-08,"400,001-600,000",7,3538933,6.95
2024-03-08,"5,001-10,000",77,589048,1.15
2024-03-08,"50,001-100,000",14,886275,1.74
2024-03-08,"600,001-800,000",3,2205288,4.33
2024-03-08,"800,001-1,000,000",3,2662330,5.23
2024-03-08,"more than 1,000,001",12,30549512,60.04
2024-03-08,total,905,50877930,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",562,1097143,2.15
2024-03-15,1-999,212,39801,0.07
2024-03-15,"10,001-15,000",32,397224,0.78
2024-03-15,"100,001-200,000",19,2646430,5.2
2024-03-15,"15,001-20,000",21,367293,0.72
2024-03-15,"20,001-30,000",19,501878,0.98
2024-03-15,"200,001-400,000",18,4602409,9.04
2024-03-15,"30,001-40,000",7,250433,0.49
2024-03-15,"40,001-50,000",11,491160,0.96
2024-03-15,"400,001-600,000",7,3535933,6.94
2024-03-15,"5,001-10,000",74,563668,1.1
2024-03-15,"50,001-100,000",16,1109428,2.18
2024-03-15,"600,001-800,000",3,2205288,4.33
2024-03-15,"800,001-1,000,000",3,2662330,5.23
2024-03-15,"more than 1,000,001",12,30407512,59.76
2024-03-15,total,1016,50877930,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",525,1043116,2.05
2024-03-22,1-999,204,38533,0.07
2024-03-22,"10,001-15,000",34,418224,0.82
2024-03-22,"100,001-200,000",20,2756074,5.41
2024-03-22,"15,001-20,000",19,333893,0.65
2024-03-22,"20,001-30,000",18,467043,0.91
2024-03-22,"200,001-400,000",18,4583709,9.0
2024-03-22,"30,001-40,000",9,316195,0.62
2024-03-22,"40,001-50,000",10,450336,0.88
2024-03-22,"400,001-600,000",7,3535933,6.94
2024-03-22,"5,001-10,000",78,599138,1.17
2024-03-22,"50,001-100,000",16,1081606,2.12
2024-03-22,"600,001-800,000",3,2205288,4.33
2024-03-22,"800,001-1,000,000",3,2662330,5.23
2024-03-22,"more than 1,000,001",12,30386512,59.72
2024-03-22,total,976,50877930,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",528,1042804,2.04
2024-03-29,1-999,206,38018,0.07
2024-03-29,"10,001-15,000",32,407711,0.8
2024-03-29,"100,001-200,000",20,2772058,5.44
2024-03-29,"15,001-20,000",20,350449,0.68
2024-03-29,"20,001-30,000",18,463950,0.91
2024-03-29,"200,001-400,000",18,4570459,8.98
2024-03-29,"30,001-40,000",9,318982,0.62
2024-03-29,"40,001-50,000",10,447336,0.87
2024-03-29,"400,001-600,000",7,3532933,6.94
2024-03-29,"5,001-10,000",82,620685,1.21
2024-03-29,"50,001-100,000",16,1083006,2.12
2024-03-29,"600,001-800,000",3,2205288,4.33
2024-03-29,"800,001-1,000,000",3,2662330,5.23
2024-03-29,"more than 1,000,001",12,30361921,59.67
2024-03-29,total,984,50877930,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",499,989129,1.94
2024-04-03,1-999,206,37559,0.07
2024-04-03,"10,001-15,000",33,420824,0.82
2024-04-03,"100,001-200,000",21,2968245,5.83
2024-04-03,"15,001-20,000",21,370418,0.72
2024-04-03,"20,001-30,000",18,462515,0.9
2024-04-03,"200,001-400,000",17,4360725,8.57
2024-04-03,"30,001-40,000",9,316623,0.62
2024-04-03,"40,001-50,000",11,490336,0.96
2024-04-03,"400,001-600,000",7,3532933,6.94
2024-04-03,"5,001-10,000",84,629981,1.23
2024-04-03,"50,001-100,000",16,1083103,2.12
2024-04-03,"600,001-800,000",3,2212288,4.34
2024-04-03,"800,001-1,000,000",3,2657330,5.22
2024-04-03,"more than 1,000,001",12,30345921,59.64
2024-04-03,total,960,50877930,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",540,1081605,2.12
2024-04-12,1-999,267,49001,0.09
2024-04-12,"10,001-15,000",36,453623,0.89
2024-04-12,"100,001-200,000",21,2923108,5.74
2024-04-12,"15,001-20,000",23,408842,0.8
2024-04-12,"20,001-30,000",16,415940,0.81
2024-04-12,"200,001-400,000",17,4302725,8.45
2024-04-12,"30,001-40,000",13,455010,0.89
2024-04-12,"40,001-50,000",9,404772,0.79
2024-04-12,"400,001-600,000",7,3529615,6.93
2024-04-12,"5,001-10,000",89,666722,1.31
2024-04-12,"50,001-100,000",15,1009428,1.98
2024-04-12,"600,001-800,000",3,2215288,4.35
2024-04-12,"800,001-1,000,000",3,2648330,5.2
2024-04-12,"more than 1,000,001",12,30313921,59.58
2024-04-12,total,1071,50877930,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",746,1457165,2.56
2024-04-19,1-999,355,71963,0.12
2024-04-19,"10,001-15,000",49,609577,1.07
2024-04-19,"100,001-200,000",22,3146726,5.53
2024-04-19,"15,001-20,000",29,528759,0.92
2024-04-19,"20,001-30,000",22,568766,0.99
2024-04-19,"200,001-400,000",19,5046425,8.87
2024-04-19,"30,001-40,000",14,499368,0.87
2024-04-19,"40,001-50,000",13,582780,1.02
2024-04-19,"400,001-600,000",5,2560183,4.5
2024-04-19,"5,001-10,000",104,761070,1.33
2024-04-19,"50,001-100,000",29,2150483,3.78
2024-04-19,"600,001-800,000",6,4111357,7.22
2024-04-19,"800,001-1,000,000",5,4489314,7.89
2024-04-19,"more than 1,000,001",11,30293994,53.26
2024-04-19,total,1429,56877930,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",740,1459883,2.56
2024-04-26,1-999,344,68285,0.12
2024-04-26,"10,001-15,000",45,566174,0.99
2024-04-26,"100,001-200,000",22,3149726,5.53
2024-04-26,"15,001-20,000",32,571793,1.0
2024-04-26,"20,001-30,000",19,485282,0.85
2024-04-26,"200,001-400,000",19,5089961,8.94
2024-04-26,"30,001-40,000",12,431264,0.75
2024-04-26,"40,001-50,000",15,668179,1.17
2024-04-26,"400,001-600,000",5,2560183,4.5
2024-04-26,"5,001-10,000",120,903106,1.58
2024-04-26,"50,001-100,000",29,2180429,3.83
2024-04-26,"600,001-800,000",7,4869673,8.56
2024-04-26,"800,001-1,000,000",4,3640998,6.4
2024-04-26,"more than 1,000,001",11,30232994,53.15
2024-04-26,total,1424,56877930,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",743,1480433,2.6
2024-05-03,1-999,345,67385,0.11
2024-05-03,"10,001-15,000",49,624480,1.09
2024-05-03,"100,001-200,000",21,2970141,5.22
2024-05-03,"15,001-20,000",33,591749,1.04
2024-05-03,"20,001-30,000",18,464240,0.81
2024-05-03,"200,001-400,000",20,5296350,9.31
2024-05-03,"30,001-40,000",13,470206,0.82
2024-05-03,"40,001-50,000",14,626780,1.1
2024-05-03,"400,001-600,000",5,2560183,4.5
2024-05-03,"5,001-10,000",117,889649,1.56
2024-05-03,"50,001-100,000",29,2182669,3.83
2024-05-03,"600,001-800,000",7,4804673,8.44
2024-05-03,"800,001-1,000,000",4,3651998,6.42
2024-05-03,"more than 1,000,001",11,30196994,53.09
2024-05-03,total,1429,56877930,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",767,1525630,2.68
2024-05-10,1-999,347,66032,0.11
2024-05-10,"10,001-15,000",45,561674,0.98
2024-05-10,"100,001-200,000",22,3085919,5.42
2024-05-10,"15,001-20,000",32,564469,0.99
2024-05-10,"20,001-30,000",23,587336,1.03
2024-05-10,"200,001-400,000",20,5310716,9.33
2024-05-10,"30,001-40,000",12,423814,0.74
2024-05-10,"40,001-50,000",16,715771,1.25
2024-05-10,"400,001-600,000",5,2556183,4.49
2024-05-10,"5,001-10,000",124,944702,1.66
2024-05-10,"50,001-100,000",26,1955904,3.43
2024-05-10,"600,001-800,000",7,4769673,8.38
2024-05-10,"800,001-1,000,000",5,4657597,8.18
2024-05-10,"more than 1,000,001",10,29152510,51.25
2024-05-10,total,1461,56877930,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",741,1459045,2.56
2024-05-17,1-999,336,63779,0.11
2024-05-17,"10,001-15,000",46,571559,1.0
2024-05-17,"100,001-200,000",22,3103104,5.45
2024-05-17,"15,001-20,000",33,583928,1.02
2024-05-17,"20,001-30,000",22,568106,0.99
2024-05-17,"200,001-400,000",20,5308504,9.33
2024-05-17,"30,001-40,000",11,391694,0.68
2024-05-17,"40,001-50,000",15,663796,1.16
2024-05-17,"400,001-600,000",5,2556183,4.49
2024-05-17,"5,001-10,000",127,955398,1.67
2024-05-17,"50,001-100,000",28,2128054,3.74
2024-05-17,"600,001-800,000",7,4752673,8.35
2024-05-17,"800,001-1,000,000",5,4664597,8.2
2024-05-17,"more than 1,000,001",10,29107510,51.17
2024-05-17,total,1428,56877930,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",771,1502808,2.64
2024-05-24,1-999,343,61932,0.1
2024-05-24,"10,001-15,000",45,559892,0.98
2024-05-24,"100,001-200,000",22,3083700,5.42
2024-05-24,"15,001-20,000",31,549868,0.96
2024-05-24,"20,001-30,000",20,523443,0.92
2024-05-24,"200,001-400,000",21,5503578,9.67
2024-05-24,"30,001-40,000",15,536196,0.94
2024-05-24,"40,001-50,000",12,528129,0.92
2024-05-24,"400,001-600,000",7,3666665,6.44
2024-05-24,"5,001-10,000",129,973944,1.71
2024-05-24,"50,001-100,000",28,2160477,3.79
2024-05-24,"600,001-800,000",5,3470191,6.1
2024-05-24,"800,001-1,000,000",6,5656414,9.94
2024-05-24,"more than 1,000,001",9,28100693,49.4
2024-05-24,total,1464,56877930,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",997,1838929,3.23
2024-05-31,1-999,416,77543,0.13
2024-05-31,"10,001-15,000",46,581680,1.02
2024-05-31,"100,001-200,000",20,2863229,5.03
2024-05-31,"15,001-20,000",27,484901,0.85
2024-05-31,"20,001-30,000",24,635992,1.11
2024-05-31,"200,001-400,000",21,5739607,10.09
2024-05-31,"30,001-40,000",14,509380,0.89
2024-05-31,"40,001-50,000",12,533129,0.93
2024-05-31,"400,001-600,000",6,3056665,5.37
2024-05-31,"5,001-10,000",140,1070022,1.88
2024-05-31,"50,001-100,000",30,2315555,4.07
2024-05-31,"600,001-800,000",5,3470191,6.1
2024-05-31,"800,001-1,000,000",6,5600414,9.84
2024-05-31,"more than 1,000,001",9,28100693,49.4
2024-05-31,total,1773,56877930,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",996,1839284,3.23
2024-06-07,1-999,417,82640,0.14
2024-06-07,"10,001-15,000",53,665391,1.16
2024-06-07,"100,001-200,000",22,3087781,5.42
2024-06-07,"15,001-20,000",29,521069,0.91
2024-06-07,"20,001-30,000",26,679357,1.19
2024-06-07,"200,001-400,000",22,6068636,10.66
2024-06-07,"30,001-40,000",14,507883,0.89
2024-06-07,"40,001-50,000",15,675032,1.18
2024-06-07,"400,001-600,000",5,2654349,4.66
2024-06-07,"5,001-10,000",125,950499,1.67
2024-06-07,"50,001-100,000",26,1997711,3.51
2024-06-07,"600,001-800,000",5,3470191,6.1
2024-06-07,"800,001-1,000,000",6,5571414,9.79
2024-06-07,"more than 1,000,001",9,28106693,49.41
2024-06-07,total,1770,56877930,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",1051,1907541,3.35
2024-06-14,1-999,436,81697,0.14
2024-06-14,"10,001-15,000",55,680724,1.19
2024-06-14,"100,001-200,000",22,3128021,5.49
2024-06-14,"15,001-20,000",28,502537,0.88
2024-06-14,"20,001-30,000",27,695629,1.22
2024-06-14,"200,001-400,000",22,6039625,10.61
2024-06-14,"30,001-40,000",15,547970,0.96
2024-06-14,"40,001-50,000",14,626726,1.1
2024-06-14,"400,001-600,000",4,2057138,3.61
2024-06-14,"5,001-10,000",126,949952,1.67
2024-06-14,"50,001-100,000",25,1944861,3.41
2024-06-14,"600,001-800,000",6,4072402,7.15
2024-06-14,"800,001-1,000,000",6,5536414,9.73
2024-06-14,"more than 1,000,001",9,28106693,49.41
2024-06-14,total,1846,56877930,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",1043,1903811,3.34
2024-06-21,1-999,419,82444,0.14
2024-06-21,"10,001-15,000",56,689972,1.21
2024-06-21,"100,001-200,000",22,3151009,5.53
2024-06-21,"15,001-20,000",26,465868,0.81
2024-06-21,"20,001-30,000",29,735035,1.29
2024-06-21,"200,001-400,000",22,6004151,10.55
2024-06-21,"30,001-40,000",15,547644,0.96
2024-06-21,"40,001-50,000",16,726974,1.27
2024-06-21,"400,001-600,000",4,2057138,3.61
2024-06-21,"5,001-10,000",125,951452,1.67
2024-06-21,"50,001-100,000",25,1940061,3.41
2024-06-21,"600,001-800,000",6,4072402,7.15
2024-06-21,"800,001-1,000,000",6,5491414,9.65
2024-06-21,"more than 1,000,001",9,28058555,49.33
2024-06-21,total,1823,56877930,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",1031,1910663,3.35
2024-06-28,1-999,415,82504,0.14
2024-06-28,"10,001-15,000",54,664490,1.16
2024-06-28,"100,001-200,000",22,3151114,5.54
2024-06-28,"15,001-20,000",26,470352,0.82
2024-06-28,"20,001-30,000",29,730727,1.28
2024-06-28,"200,001-400,000",22,5973480,10.5
2024-06-28,"30,001-40,000",15,547645,0.96
2024-06-28,"40,001-50,000",16,721432,1.26
2024-06-28,"400,001-600,000",4,2057138,3.61
2024-06-28,"5,001-10,000",130,989853,1.74
2024-06-28,"50,001-100,000",26,1998161,3.51
2024-06-28,"600,001-800,000",7,4866219,8.55
2024-06-28,"800,001-1,000,000",5,4655597,8.18
2024-06-28,"more than 1,000,001",9,28058555,49.33
2024-06-28,total,1811,56877930,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",1028,1913392,3.36
2024-07-05,1-999,414,83326,0.14
2024-07-05,"10,001-15,000",52,647884,1.13
2024-07-05,"100,001-200,000",22,3130105,5.5
2024-07-05,"15,001-20,000",28,508352,0.89
2024-07-05,"20,001-30,000",28,707219,1.24
2024-07-05,"200,001-400,000",22,5974490,10.5
2024-07-05,"30,001-40,000",17,608972,1.07
2024-07-05,"40,001-50,000",16,729062,1.28
2024-07-05,"400,001-600,000",4,2057138,3.61
2024-07-05,"5,001-10,000",129,994465,1.74
2024-07-05,"50,001-100,000",26,1996477,3.51
2024-07-05,"600,001-800,000",7,4821219,8.47
2024-07-05,"800,001-1,000,000",5,4655597,8.18
2024-07-05,"more than 1,000,001",9,28050232,49.31
2024-07-05,total,1807,56877930,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",1024,1889708,3.32
2024-07-12,1-999,403,80072,0.14
2024-07-12,"10,001-15,000",52,646884,1.13
2024-07-12,"100,001-200,000",22,3108755,5.46
2024-07-12,"15,001-20,000",31,558712,0.98
2024-07-12,"20,001-30,000",29,739374,1.29
2024-07-12,"200,001-400,000",22,5978542,10.51
2024-07-12,"30,001-40,000",19,682432,1.19
2024-07-12,"40,001-50,000",14,640405,1.12
2024-07-12,"400,001-600,000",4,2057138,3.61
2024-07-12,"5,001-10,000",131,1002970,1.76
2024-07-12,"50,001-100,000",26,2004890,3.52
2024-07-12,"600,001-800,000",7,4782219,8.4
2024-07-12,"800,001-1,000,000",5,4655597,8.18
2024-07-12,"more than 1,000,001",9,28050232,49.31
2024-07-12,total,1798,56877930,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",1018,1892901,3.32
2024-07-19,1-999,406,79512,0.13
2024-07-19,"10,001-15,000",47,585611,1.02
2024-07-19,"100,001-200,000",21,2882187,5.06
2024-07-19,"15,001-20,000",28,506112,0.88
2024-07-19,"20,001-30,000",31,784802,1.37
2024-07-19,"200,001-400,000",23,6206776,10.91
2024-07-19,"30,001-40,000",17,603416,1.06
2024-07-19,"40,001-50,000",14,637130,1.12
2024-07-19,"400,001-600,000",4,2045138,3.59
2024-07-19,"5,001-10,000",136,1035540,1.82
2024-07-19,"50,001-100,000",29,2174737,3.82
2024-07-19,"600,001-800,000",7,4746219,8.34
2024-07-19,"800,001-1,000,000",5,4649597,8.17
2024-07-19,"more than 1,000,001",9,28048252,49.31
2024-07-19,total,1795,56877930,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",1007,1884493,3.31
2024-07-26,1-999,397,78540,0.13
2024-07-26,"10,001-15,000",45,561611,0.98
2024-07-26,"100,001-200,000",21,2900370,5.09
2024-07-26,"15,001-20,000",30,538212,0.94
2024-07-26,"20,001-30,000",34,860239,1.51
2024-07-26,"200,001-400,000",23,6252130,10.99
2024-07-26,"30,001-40,000",16,570697,1.0
2024-07-26,"40,001-50,000",14,641140,1.12
2024-07-26,"400,001-600,000",4,2015138,3.54
2024-07-26,"5,001-10,000",138,1045775,1.83
2024-07-26,"50,001-100,000",28,2117517,3.72
2024-07-26,"600,001-800,000",7,4737219,8.32
2024-07-26,"800,001-1,000,000",5,4623597,8.12
2024-07-26,"more than 1,000,001",9,28051252,49.31
2024-07-26,total,1778,56877930,100.0
2024-07-26,差異數調整（說明4）,0,0,0.0
2024-08-02,"1,000-5,000",1001,1895713,3.33
2024-08-02,1-999,392,77911,0.13
2024-08-02,"10,001-15,000",47,596541,1.04
2024-08-02,"100,001-200,000",20,2787912,4.9
2024-08-02,"15,001-20,000",31,563712,0.99
2024-08-02,"20,001-30,000",32,826058,1.45
2024-08-02,"200,001-400,000",23,6258263,11.0
2024-08-02,"30,001-40,000",14,498318,0.87
2024-08-02,"40,001-50,000",14,624561,1.09
2024-08-02,"400,001-600,000",4,1998138,3.51
2024-08-02,"5,001-10,000",134,1027827,1.8
2024-08-02,"50,001-100,000",31,2306908,4.05
2024-08-02,"600,001-800,000",7,4737219,8.32
2024-08-02,"800,001-1,000,000",5,4627597,8.13
2024-08-02,"more than 1,000,001",9,28051252,49.31
2024-08-02,total,1764,56877930,100.0
2024-08-02,差異數調整（說明4）,0,0,0.0
2024-08-09,"1,000-5,000",951,1796445,3.15
2024-08-09,1-999,390,77888,0.13
2024-08-09,"10,001-15,000",46,585143,1.02
2024-08-09,"100,001-200,000",19,2605050,4.58
2024-08-09,"15,001-20,000",30,550132,0.96
2024-08-09,"20,001-30,000",30,775159,1.36
2024-08-09,"200,001-400,000",24,6475614,11.38
2024-08-09,"30,001-40,000",15,533247,0.93
2024-08-09,"40,001-50,000",14,632561,1.11
2024-08-09,"400,001-600,000",3,1462497,2.57
2024-08-09,"5,001-10,000",132,1006504,1.76
2024-08-09,"50,001-100,000",30,2260981,3.97
2024-08-09,"600,001-800,000",8,5429860,9.54
2024-08-09,"800,001-1,000,000",5,4635597,8.15
2024-08-09,"more than 1,000,001",9,28051252,49.31
2024-08-09,total,1706,56877930,100.0
2024-08-09,差異數調整（說明4）,0,0,0.0
2024-08-16,"1,000-5,000",956,1832397,3.22
2024-08-16,1-999,370,71883,0.12
2024-08-16,"10,001-15,000",44,553192,0.97
2024-08-16,"100,001-200,000",19,2609602,4.58
2024-08-16,"15,001-20,000",30,546136,0.96
2024-08-16,"20,001-30,000",31,796890,1.4
2024-08-16,"200,001-400,000",24,6469677,11.37
2024-08-16,"30,001-40,000",15,533247,0.93
2024-08-16,"40,001-50,000",14,629571,1.1
2024-08-16,"400,001-600,000",3,1462497,2.57
2024-08-16,"5,001-10,000",133,1014416,1.78
2024-08-16,"50,001-100,000",30,2241713,3.94
2024-08-16,"600,001-800,000",8,5429860,9.54
2024-08-16,"800,001-1,000,000",5,4635597,8.15
2024-08-16,"more than 1,000,001",9,28051252,49.31
2024-08-16,total,1691,56877930,100.0
2024-08-16,差異數調整（說明4）,0,0,0.0
2024-08-23,"1,000-5,000",951,1826764,3.21
2024-08-23,1-999,376,72750,0.12
2024-08-23,"10,001-15,000",46,583547,1.02
2024-08-23,"100,001-200,000",19,2626602,4.61
2024-08-23,"15,001-20,000",30,549136,0.96
2024-08-23,"20,001-30,000",28,731270,1.28
2024-08-23,"200,001-400,000",24,6477677,11.38
2024-08-23,"30,001-40,000",16,572146,1.0
2024-08-23,"40,001-50,000",14,629571,1.1
2024-08-23,"400,001-600,000",3,1462497,2.57
2024-08-23,"5,001-10,000",130,989295,1.73
