date,level,people,holding_shares,percent
2021-08-13,"more than 1,000,001",4,18825524,44.35
2021-08-13,total,9478,42443957,100.0
2021-08-20,"1,000-5,000",4432,8548216,20.14
2021-08-20,1-999,4179,126694,0.29
2021-08-20,"10,001-15,000",107,1395174,3.28
2021-08-20,"100,001-200,000",6,864000,2.03
2021-08-20,"15,001-20,000",56,1057000,2.49
2021-08-20,"20,001-30,000",45,1176546,2.77
2021-08-20,"200,001-400,000",2,436998,1.02
2021-08-20,"30,001-40,000",25,896408,2.11
2021-08-20,"40,001-50,000",9,421000,0.99
2021-08-20,"400,001-600,000",0,0,0.0
2021-08-20,"5,001-10,000",455,3679412,8.66
2021-08-20,"50,001-100,000",20,1490000,3.51
2021-08-20,"600,001-800,000",1,640916,1.51
2021-08-20,"800,001-1,000,000",2,1865069,4.39
2021-08-20,"more than 1,000,001",5,19846524,46.75
2021-08-20,total,9344,42443957,100.0
2021-08-27,"1,000-5,000",4380,8465862,19.94
2021-08-27,1-999,4169,124848,0.29
2021-08-27,"10,001-15,000",112,1450374,3.41
2021-08-27,"100,001-200,000",5,747000,1.75
2021-08-27,"15,001-20,000",57,1078000,2.53
2021-08-27,"20,001-30,000",44,1146546,2.7
2021-08-27,"200,001-400,000",2,426998,1.0
2021-08-27,"30,001-40,000",21,753408,1.77
2021-08-27,"40,001-50,000",13,601000,1.41
2021-08-27,"400,001-600,000",0,0,0.0
2021-08-27,"5,001-10,000",454,3667412,8.64
2021-08-27,"50,001-100,000",21,1559000,3.67
2021-08-27,"600,001-800,000",1,640916,1.51
2021-08-27,"800,001-1,000,000",2,1865069,4.39
2021-08-27,"more than 1,000,001",5,19917524,46.92
2021-08-27,total,9286,42443957,100.0
2021-09-03,"1,000-5,000",4367,8428479,19.85
2021-09-03,1-999,4163,124231,0.29
2021-09-03,"10,001-15,000",110,1416374,3.33
2021-09-03,"100,001-200,000",6,903000,2.12
2021-09-03,"15,001-20,000",63,1181000,2.78
2021-09-03,"20,001-30,000",43,1116546,2.63
2021-09-03,"200,001-400,000",1,200998,0.47
2021-09-03,"30,001-40,000",22,791408,1.86
2021-09-03,"40,001-50,000",12,545000,1.28
2021-09-03,"400,001-600,000",0,0,0.0
2021-09-03,"5,001-10,000",465,3763412,8.86
2021-09-03,"50,001-100,000",20,1506000,3.54
2021-09-03,"600,001-800,000",1,640916,1.51
2021-09-03,"800,001-1,000,000",2,1865069,4.39
2021-09-03,"more than 1,000,001",5,19961524,47.03
2021-09-03,total,9280,42443957,100.0
2021-09-11,"1,000-5,000",5157,9477785,22.33
2021-09-11,1-999,4205,124952,0.29
2021-09-11,"10,001-15,000",91,1173174,2.76
2021-09-11,"100,001-200,000",6,785000,1.84
2021-09-11,"15,001-20,000",64,1209000,2.84
2021-09-11,"20,001-30,000",51,1330546,3.13
2021-09-11,"200,001-400,000",2,488998,1.15
2021-09-11,"30,001-40,000",24,864408,2.03
2021-09-11,"40,001-50,000",11,511000,1.2
2021-09-11,"400,001-600,000",0,0,0.0
2021-09-11,"5,001-10,000",447,3677585,8.66
2021-09-11,"50,001-100,000",20,1485000,3.49
2021-09-11,"600,001-800,000",1,640916,1.51
2021-09-11,"800,001-1,000,000",2,1865069,4.39
2021-09-11,"more than 1,000,001",4,18825524,44.35
2021-09-11,total,10085,42443957,100.0
2021-09-11,差異數調整（說明4）,0,-15000,-0.03
2021-09-17,"1,000-5,000",5055,9417285,22.18
2021-09-17,1-999,4212,131062,0.3
2021-09-17,"10,001-15,000",111,1437174,3.38
2021-09-17,"100,001-200,000",3,427000,1.0
2021-09-17,"15,001-20,000",64,1204000,2.83
2021-09-17,"20,001-30,000",49,1277546,3.0
2021-09-17,"200,001-400,000",1,200998,0.47
2021-09-17,"30,001-40,000",28,999408,2.35
2021-09-17,"40,001-50,000",12,558000,1.31
2021-09-17,"400,001-600,000",0,0,0.0
2021-09-17,"5,001-10,000",487,3973975,9.36
2021-09-17,"50,001-100,000",20,1486000,3.5
2021-09-17,"600,001-800,000",1,640916,1.51
2021-09-17,"800,001-1,000,000",2,1865069,4.39
2021-09-17,"more than 1,000,001",4,18825524,44.35
2021-09-17,total,10049,42443957,100.0
2021-09-24,"1,000-5,000",5054,9383648,22.1
2021-09-24,1-999,4214,131040,0.3
2021-09-24,"10,001-15,000",108,1397633,3.29
2021-09-24,"100,001-200,000",2,295000,0.69
2021-09-24,"15,001-20,000",67,1257000,2.96
2021-09-24,"20,001-30,000",51,1345546,3.17
2021-09-24,"200,001-400,000",1,200998,0.47
2021-09-24,"30,001-40,000",28,983408,2.31
2021-09-24,"40,001-50,000",14,647000,1.52
2021-09-24,"400,001-600,000",0,0,0.0
2021-09-24,"5,001-10,000",484,3962175,9.33
2021-09-24,"50,001-100,000",20,1509000,3.55
2021-09-24,"600,001-800,000",1,640916,1.51
2021-09-24,"800,001-1,000,000",2,1865069,4.39
2021-09-24,"more than 1,000,001",4,18825524,44.35
2021-09-24,total,10050,42443957,100.0
2021-10-01,"1,000-5,000",5042,9429355,22.21
2021-10-01,1-999,4211,134104,0.31
2021-10-01,"10,001-15,000",102,1321862,3.11
2021-10-01,"100,001-200,000",2,247000,0.58
2021-10-01,"15,001-20,000",71,1338000,3.15
2021-10-01,"20,001-30,000",55,1435546,3.38
2021-10-01,"200,001-400,000",1,200998,0.47
2021-10-01,"30,001-40,000",27,976408,2.3
2021-10-01,"40,001-50,000",12,558000,1.31
2021-10-01,"400,001-600,000",0,0,0.0
2021-10-01,"5,001-10,000",494,4020175,9.47
2021-10-01,"50,001-100,000",20,1451000,3.41
2021-10-01,"600,001-800,000",1,640916,1.51
2021-10-01,"800,001-1,000,000",2,1865069,4.39
2021-10-01,"more than 1,000,001",4,18825524,44.35
2021-10-01,total,10044,42443957,100.0
2021-10-08,"1,000-5,000",4965,9327038,21.97
2021-10-08,1-999,4216,135869,0.32
2021-10-08,"10,001-15,000",106,1354249,3.19
2021-10-08,"100,001-200,000",0,0,0.0
2021-10-08,"15,001-20,000",65,1231000,2.9
2021-10-08,"20,001-30,000",57,1513546,3.56
2021-10-08,"200,001-400,000",2,409998,0.96
2021-10-08,"30,001-40,000",27,973408,2.29
2021-10-08,"40,001-50,000",13,593000,1.39
2021-10-08,"400,001-600,000",0,0,0.0
2021-10-08,"5,001-10,000",481,3882339,9.14
2021-10-08,"50,001-100,000",24,1692001,3.98
2021-10-08,"600,001-800,000",1,640916,1.51
2021-10-08,"800,001-1,000,000",2,1865069,4.39
2021-10-08,"more than 1,000,001",4,18825524,44.35
2021-10-08,total,9963,42443957,100.0
2021-10-15,"1,000-5,000",4920,9277097,21.85
2021-10-15,1-999,4209,134811,0.31
2021-10-15,"10,001-15,000",106,1367249,3.22
2021-10-15,"100,001-200,000",0,0,0.0
2021-10-15,"15,001-20,000",66,1248000,2.94
2021-10-15,"20,001-30,000",56,1460546,3.44
2021-10-15,"200,001-400,000",2,457998,1.07
2021-10-15,"30,001-40,000",29,1040408,2.45
2021-10-15,"40,001-50,000",16,729000,1.71
2021-10-15,"400,001-600,000",0,0,0.0
2021-10-15,"5,001-10,000",484,3911339,9.21
2021-10-15,"50,001-100,000",21,1486000,3.5
2021-10-15,"600,001-800,000",1,640916,1.51
2021-10-15,"800,001-1,000,000",2,1865069,4.39
2021-10-15,"more than 1,000,001",4,18825524,44.35
2021-10-15,total,9916,42443957,100.0
2021-10-22,"1,000-5,000",4917,9275480,21.85
2021-10-22,1-999,4203,134355,0.31
2021-10-22,"10,001-15,000",107,1376322,3.24
2021-10-22,"100,001-200,000",0,0,0.0
2021-10-22,"15,001-20,000",67,1263000,2.97
2021-10-22,"20,001-30,000",54,1428546,3.36
2021-10-22,"200,001-400,000",2,487998,1.14
2021-10-22,"30,001-40,000",28,1010408,2.38
2021-10-22,"40,001-50,000",17,776000,1.82
2021-10-22,"400,001-600,000",0,0,0.0
2021-10-22,"5,001-10,000",489,3927339,9.25
2021-10-22,"50,001-100,000",20,1433000,3.37
2021-10-22,"600,001-800,000",1,640916,1.51
2021-10-22,"800,001-1,000,000",2,1865069,4.39
2021-10-22,"more than 1,000,001",4,18825524,44.35
2021-10-22,total,9911,42443957,100.0
2021-10-29,"1,000-5,000",4908,9286704,21.87
2021-10-29,1-999,4204,134881,0.31
2021-10-29,"10,001-15,000",99,1282372,3.02
2021-10-29,"100,001-200,000",1,106000,0.24
2021-10-29,"15,001-20,000",71,1339000,3.15
2021-10-29,"20,001-30,000",58,1527546,3.59
2021-10-29,"200,001-400,000",2,440998,1.03
2021-10-29,"30,001-40,000",27,972408,2.29
2021-10-29,"40,001-50,000",16,758000,1.78
2021-10-29,"400,001-600,000",0,0,0.0
2021-10-29,"5,001-10,000",492,3986539,9.39
2021-10-29,"50,001-100,000",17,1278000,3.01
2021-10-29,"600,001-800,000",1,640916,1.51
2021-10-29,"800,001-1,000,000",2,1865069,4.39
2021-10-29,"more than 1,000,001",4,18825524,44.35
2021-10-29,total,9902,42443957,100.0
2021-11-05,"1,000-5,000",4878,9252262,21.79
2021-11-05,1-999,4182,134318,0.31
2021-11-05,"10,001-15,000",102,1321377,3.11
2021-11-05,"100,001-200,000",1,119000,0.28
2021-11-05,"15,001-20,000",69,1310000,3.08
2021-11-05,"20,001-30,000",59,1546546,3.64
2021-11-05,"200,001-400,000",2,405998,0.95
2021-11-05,"30,001-40,000",29,1044408,2.46
2021-11-05,"40,001-50,000",15,702000,1.65
2021-11-05,"400,001-600,000",0,0,0.0
2021-11-05,"5,001-10,000",495,4019539,9.47
2021-11-05,"50,001-100,000",17,1257000,2.96
2021-11-05,"600,001-800,000",1,640916,1.51
2021-11-05,"800,001-1,000,000",2,1865069,4.39
2021-11-05,"more than 1,000,001",4,18825524,44.35
2021-11-05,total,9856,42443957,100.0
2021-11-12,"1,000-5,000",4819,9122893,21.49
2021-11-12,1-999,4177,133687,0.31
2021-11-12,"10,001-15,000",101,1307377,3.08
2021-11-12,"100,001-200,000",2,283000,0.66
2021-11-12,"15,001-20,000",73,1387000,3.26
2021-11-12,"20,001-30,000",57,1496546,3.52
2021-11-12,"200,001-400,000",1,200998,0.47
2021-11-12,"30,001-40,000",33,1171408,2.75
2021-11-12,"40,001-50,000",13,609000,1.43
2021-11-12,"400,001-600,000",0,0,0.0
2021-11-12,"5,001-10,000",508,4131539,9.73
2021-11-12,"50,001-100,000",17,1269000,2.98
2021-11-12,"600,001-800,000",1,640916,1.51
2021-11-12,"800,001-1,000,000",2,1865069,4.39
2021-11-12,"more than 1,000,001",4,18825524,44.35
2021-11-12,total,9808,42443957,100.0
2021-11-19,"1,000-5,000",4827,9138341,21.53
2021-11-19,1-999,4167,132135,0.31
2021-11-19,"10,001-15,000",103,1322377,3.11
2021-11-19,"100,001-200,000",0,0,0.0
2021-11-19,"15,001-20,000",67,1277000,3.0
2021-11-19,"20,001-30,000",61,1597546,3.76
2021-11-19,"200,001-400,000",1,200998,0.47
2021-11-19,"30,001-40,000",34,1221408,2.87
2021-11-19,"40,001-50,000",11,512000,1.2
2021-11-19,"400,001-600,000",0,0,0.0
2021-11-19,"5,001-10,000",505,4094643,9.64
2021-11-19,"50,001-100,000",22,1616000,3.8
2021-11-19,"600,001-800,000",1,640916,1.51
2021-11-19,"800,001-1,000,000",2,1865069,4.39
2021-11-19,"more than 1,000,001",4,18825524,44.35
2021-11-19,total,9805,42443957,100.0
2021-11-26,"1,000-5,000",4720,8924152,21.02
2021-11-26,1-999,4165,132824,0.31
2021-11-26,"10,001-15,000",99,1281377,3.01
2021-11-26,"100,001-200,000",3,424000,0.99
2021-11-26,"15,001-20,000",64,1220000,2.87
2021-11-26,"20,001-30,000",61,1584546,3.73
2021-11-26,"200,001-400,000",1,200998,0.47
2021-11-26,"30,001-40,000",34,1249408,2.94
2021-11-26,"40,001-50,000",8,368000,0.86
2021-11-26,"400,001-600,000",0,0,0.0
2021-11-26,"5,001-10,000",499,4095143,9.64
2021-11-26,"50,001-100,000",23,1632000,3.84
2021-11-26,"600,001-800,000",1,640916,1.51
2021-11-26,"800,001-1,000,000",2,1865069,4.39
2021-11-26,"more than 1,000,001",4,18825524,44.35
2021-11-26,total,9684,42443957,100.0
2021-12-03,"1,000-5,000",4605,8587608,20.23
2021-12-03,1-999,4187,131572,0.3
2021-12-03,"10,001-15,000",89,1141377,2.68
2021-12-03,"100,001-200,000",6,823000,1.93
2021-12-03,"15,001-20,000",73,1375876,3.24
2021-12-03,"20,001-30,000",44,1110546,2.61
2021-12-03,"200,001-400,000",3,704998,1.66
2021-12-03,"30,001-40,000",27,1004408,2.36
2021-12-03,"40,001-50,000",12,549000,1.29
2021-12-03,"400,001-600,000",0,0,0.0
2021-12-03,"5,001-10,000",459,3777063,8.89
2021-12-03,"50,001-100,000",28,1917000,4.51
2021-12-03,"600,001-800,000",1,640916,1.51
2021-12-03,"800,001-1,000,000",2,1865069,4.39
2021-12-03,"more than 1,000,001",4,18815524,44.33
2021-12-03,total,9540,42443957,100.0
2021-12-10,"1,000-5,000",4704,8892233,20.95
2021-12-10,1-999,4158,126189,0.29
2021-12-10,"10,001-15,000",95,1236377,2.91
2021-12-10,"100,001-200,000",3,364000,0.85
2021-12-10,"15,001-20,000",75,1425876,3.35
2021-12-10,"20,001-30,000",49,1242546,2.92
2021-12-10,"200,001-400,000",2,449998,1.06
2021-12-10,"30,001-40,000",28,1030408,2.42
2021-12-10,"40,001-50,000",15,696000,1.63
2021-12-10,"400,001-600,000",0,0,0.0
2021-12-10,"5,001-10,000",491,4043821,9.52
2021-12-10,"50,001-100,000",23,1615000,3.8
2021-12-10,"600,001-800,000",1,640916,1.51
2021-12-10,"800,001-1,000,000",2,1865069,4.39
2021-12-10,"more than 1,000,001",4,18815524,44.33
2021-12-10,total,9650,42443957,100.0
2021-12-17,"1,000-5,000",4623,8727142,20.56
2021-12-17,1-999,4182,126392,0.29
2021-12-17,"10,001-15,000",88,1153377,2.71
2021-12-17,"100,001-200,000",6,793000,1.86
2021-12-17,"15,001-20,000",70,1327876,3.12
2021-12-17,"20,001-30,000",44,1107546,2.6
2021-12-17,"200,001-400,000",3,777998,1.83
2021-12-17,"30,001-40,000",29,1069408,2.51
2021-12-17,"40,001-50,000",17,773000,1.82
2021-12-17,"400,001-600,000",0,0,0.0
2021-12-17,"5,001-10,000",459,3790709,8.93
2021-12-17,"50,001-100,000",20,1476000,3.47
2021-12-17,"600,001-800,000",1,640916,1.51
2021-12-17,"800,001-1,000,000",2,1865069,4.39
2021-12-17,"more than 1,000,001",4,18815524,44.33
2021-12-17,total,9548,42443957,100.0
2021-12-24,"1,000-5,000",4756,8737277,20.58
2021-12-24,1-999,4175,125259,0.29
2021-12-24,"10,001-15,000",78,1025377,2.41
2021-12-24,"100,001-200,000",6,772000,1.81
2021-12-24,"15,001-20,000",70,1316876,3.1
2021-12-24,"20,001-30,000",59,1556546,3.66
2021-12-24,"200,001-400,000",2,404998,0.95
2021-12-24,"30,001-40,000",26,952408,2.24
2021-12-24,"40,001-50,000",17,758000,1.78
2021-12-24,"400,001-600,000",0,0,0.0
2021-12-24,"5,001-10,000",487,4009707,9.44
2021-12-24,"50,001-100,000",22,1614000,3.8
2021-12-24,"600,001-800,000",2,1390916,3.27
2021-12-24,"800,001-1,000,000",1,965069,2.27
2021-12-24,"more than 1,000,001",4,18815524,44.33
2021-12-24,total,9705,42443957,100.0
2021-12-30,"1,000-5,000",4699,8746021,20.6
2021-12-30,1-999,4164,125515,0.29
2021-12-30,"10,001-15,000",81,1063377,2.5
2021-12-30,"100,001-200,000",7,964000,2.27
2021-12-30,"15,001-20,000",65,1227876,2.89
2021-12-30,"20,001-30,000",56,1450546,3.41
2021-12-30,"200,001-400,000",1,200998,0.47
2021-12-30,"30,001-40,000",32,1149408,2.7
2021-12-30,"40,001-50,000",20,926000,2.18
2021-12-30,"400,001-600,000",0,0,0.0
2021-12-30,"5,001-10,000",474,3928707,9.25
2021-12-30,"50,001-100,000",21,1490000,3.51
2021-12-30,"600,001-800,000",2,1390916,3.27
2021-12-30,"800,001-1,000,000",1,965069,2.27
2021-12-30,"more than 1,000,001",4,18815524,44.33
2021-12-30,total,9627,42443957,100.0
2022-01-07,"1,000-5,000",4207,7501580,17.67
2022-01-07,1-999,4163,122139,0.28
2022-01-07,"10,001-15,000",58,758174,1.78
2022-01-07,"100,001-200,000",9,1309000,3.08
2022-01-07,"15,001-20,000",60,1125878,2.65
2022-01-07,"20,001-30,000",50,1333546,3.14
2022-01-07,"200,001-400,000",3,819998,1.93
2022-01-07,"30,001-40,000",23,822000,1.93
2022-01-07,"40,001-50,000",17,792000,1.86
2022-01-07,"400,001-600,000",5,2463917,5.8
2022-01-07,"5,001-10,000",366,3092432,7.28
2022-01-07,"50,001-100,000",26,1879408,4.42
2022-01-07,"600,001-800,000",1,800000,1.88
2022-01-07,"800,001-1,000,000",1,965069,2.27
2022-01-07,"more than 1,000,001",4,18812816,44.32
2022-01-07,total,8993,42443957,100.0
2022-01-07,差異數調整（說明4）,0,-154000,-0.36
2022-01-14,"1,000-5,000",4002,6969402,16.42
2022-01-14,1-999,4233,125037,0.29
2022-01-14,"10,001-15,000",69,910300,2.14
2022-01-14,"100,001-200,000",8,1065000,2.5
2022-01-14,"15,001-20,000",50,962876,2.26
2022-01-14,"20,001-30,000",25,641000,1.51
2022-01-14,"200,001-400,000",9,2789998,6.57
2022-01-14,"30,001-40,000",13,459001,1.08
2022-01-14,"40,001-50,000",15,711000,1.67
2022-01-14,"400,001-600,000",1,580916,1.36
2022-01-14,"5,001-10,000",307,2593134,6.1
2022-01-14,"50,001-100,000",13,932408,2.19
2022-01-14,"600,001-800,000",1,655000,1.54
2022-01-14,"800,001-1,000,000",1,965069,2.27
2022-01-14,"more than 1,000,001",6,22190816,52.28
2022-01-14,total,8753,42443957,100.0
2022-01-14,差異數調整（說明4）,0,-107000,-0.25
2022-01-22,"1,000-5,000",5928,10428515,24.57
2022-01-22,1-999,4296,134374,0.31
2022-01-22,"10,001-15,000",102,1332002,3.13
2022-01-22,"100,001-200,000",2,227000,0.53
2022-01-22,"15,001-20,000",72,1369876,3.22
2022-01-22,"20,001-30,000",37,958001,2.25
2022-01-22,"200,001-400,000",4,1108998,2.61
2022-01-22,"30,001-40,000",18,664000,1.56
2022-01-22,"40,001-50,000",17,780000,1.83
2022-01-22,"400,001-600,000",1,580916,1.36
2022-01-22,"5,001-10,000",426,3537982,8.33
2022-01-22,"50,001-100,000",21,1592408,3.75
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",1,965069,2.27
2022-01-22,"more than 1,000,001",4,18812816,44.32
2022-01-22,total,10929,42443957,100.0
2022-01-22,差異數調整（說明4）,0,-48000,-0.11
2022-01-28,"1,000-5,000",5443,9565662,22.53
2022-01-28,1-999,4301,132228,0.31
2022-01-28,"10,001-15,000",80,1018877,2.4
2022-01-28,"100,001-200,000",2,289000,0.68
2022-01-28,"15,001-20,000",75,1434000,3.37
2022-01-28,"20,001-30,000",49,1273001,2.99
2022-01-28,"200,001-400,000",4,958998,2.25
2022-01-28,"30,001-40,000",23,841000,1.98
2022-01-28,"40,001-50,000",17,790000,1.86
2022-01-28,"400,001-600,000",2,1158916,2.73
2022-01-28,"5,001-10,000",436,3594982,8.46
2022-01-28,"50,001-100,000",21,1609408,3.79
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",1,965069,2.27
2022-01-28,"more than 1,000,001",4,18812816,44.32
2022-01-28,total,10458,42443957,100.0
2022-02-11,"1,000-5,000",5442,9647718,22.73
2022-02-11,1-999,4298,135334,0.31
2022-02-11,"10,001-15,000",86,1115877,2.62
2022-02-11,"100,001-200,000",2,307000,0.72
2022-02-11,"15,001-20,000",94,1772000,4.17
2022-02-11,"20,001-30,000",45,1158000,2.72
2022-02-11,"200,001-400,000",1,200998,0.47
2022-02-11,"30,001-40,000",26,945000,2.22
2022-02-11,"40,001-50,000",19,898000,2.11
2022-02-11,"400,001-600,000",1,580916,1.36
2022-02-11,"5,001-10,000",472,3829820,9.02
2022-02-11,"50,001-100,000",28,2085409,4.91
2022-02-11,"600,001-800,000",0,0,0.0
2022-02-11,"800,001-1,000,000",1,965069,2.27
2022-02-11,"more than 1,000,001",4,18812816,44.32
2022-02-11,total,10519,42443957,100.0
2022-02-11,差異數調整（說明4）,0,-10000,-0.02
2022-02-18,"1,000-5,000",5589,9972198,23.49
2022-02-18,1-999,4298,139868,0.32
2022-02-18,"10,001-15,000",90,1163876,2.74
2022-02-18,"100,001-200,000",2,301000,0.7
2022-02-18,"15,001-20,000",74,1404001,3.3
2022-02-18,"20,001-30,000",55,1395000,3.28
2022-02-18,"200,001-400,000",1,200998,0.47
2022-02-18,"30,001-40,000",22,786000,1.85
2022-02-18,"40,001-50,000",18,849000,2.0
2022-02-18,"400,001-600,000",1,580916,1.36
2022-02-18,"5,001-10,000",502,4063807,9.57
2022-02-18,"50,001-100,000",25,1809408,4.26
2022-02-18,"600,001-800,000",0,0,0.0
2022-02-18,"800,001-1,000,000",1,965069,2.27
2022-02-18,"more than 1,000,001",4,18812816,44.32
2022-02-18,total,10682,42443957,100.0
2022-02-25,"1,000-5,000",5529,9992389,23.54
2022-02-25,1-999,4312,146405,0.34
2022-02-25,"10,001-15,000",85,1096876,2.58
2022-02-25,"100,001-200,000",2,273000,0.64
2022-02-25,"15,001-20,000",75,1417001,3.33
2022-02-25,"20,001-30,000",49,1247000,2.93
2022-02-25,"200,001-400,000",4,992998,2.33
2022-02-25,"30,001-40,000",15,560000,1.31
2022-02-25,"40,001-50,000",18,819000,1.92
2022-02-25,"400,001-600,000",1,580916,1.36
2022-02-25,"5,001-10,000",495,3982079,9.38
2022-02-25,"50,001-100,000",22,1558408,3.67
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",1,965069,2.27
2022-02-25,"more than 1,000,001",4,18812816,44.32
2022-02-25,total,10612,42443957,100.0
2022-03-04,"1,000-5,000",5354,9688608,22.82
2022-03-04,1-999,4299,148073,0.34
2022-03-04,"10,001-15,000",73,947876,2.23
2022-03-04,"100,001-200,000",4,498000,1.17
2022-03-04,"15,001-20,000",78,1473001,3.47
2022-03-04,"20,001-30,000",47,1210000,2.85
2022-03-04,"200,001-400,000",4,1005998,2.37
2022-03-04,"30,001-40,000",18,655000,1.54
2022-03-04,"40,001-50,000",12,535000,1.26
2022-03-04,"400,001-600,000",2,1052916,2.48
2022-03-04,"5,001-10,000",476,3857192,9.08
2022-03-04,"50,001-100,000",22,1594408,3.75
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",1,965069,2.27
2022-03-04,"more than 1,000,001",4,18812816,44.32
2022-03-04,total,10394,42443957,100.0
2022-03-11,"1,000-5,000",5190,9385518,22.11
2022-03-11,1-999,4305,148630,0.35
2022-03-11,"10,001-15,000",67,866776,2.04
2022-03-11,"100,001-200,000",4,535000,1.26
2022-03-11,"15,001-20,000",63,1197001,2.82
2022-03-11,"20,001-30,000",45,1172000,2.76
2022-03-11,"200,001-400,000",7,1811998,4.26
2022-03-11,"30,001-40,000",20,745000,1.75
2022-03-11,"40,001-50,000",8,358000,0.84
2022-03-11,"400,001-600,000",1,580916,1.36
2022-03-11,"5,001-10,000",454,3694825,8.7
2022-03-11,"50,001-100,000",21,1497408,3.52
2022-03-11,"600,001-800,000",1,695000,1.63
2022-03-11,"800,001-1,000,000",1,965069,2.27
2022-03-11,"more than 1,000,001",4,18812816,44.32
2022-03-11,total,10191,42443957,100.0
2022-03-11,差異數調整（說明4）,0,-22000,-0.05
2022-03-18,"1,000-5,000",5314,9655610,22.74
2022-03-18,1-999,4312,149694,0.35
2022-03-18,"10,001-15,000",75,978620,2.3
2022-03-18,"100,001-200,000",7,1067000,2.51
2022-03-18,"15,001-20,000",74,1401001,3.3
2022-03-18,"20,001-30,000",46,1210000,2.85
2022-03-18,"200,001-400,000",3,803998,1.89
2022-03-18,"30,001-40,000",16,583000,1.37
2022-03-18,"40,001-50,000",10,459000,1.08
2022-03-18,"400,001-600,000",1,580916,1.36
2022-03-18,"5,001-10,000",472,3811825,8.98
2022-03-18,"50,001-100,000",27,1971408,4.64
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",1,965069,2.27
2022-03-18,"more than 1,000,001",4,18812816,44.32
2022-03-18,total,10362,42443957,100.0
2022-03-18,差異數調整（說明4）,0,-6000,-0.01
2022-03-25,"1,000-5,000",5182,9334652,21.99
2022-03-25,1-999,4288,141884,0.33
2022-03-25,"10,001-15,000",64,842876,1.98
2022-03-25,"100,001-200,000",6,879001,2.07
2022-03-25,"15,001-20,000",68,1298002,3.05
2022-03-25,"20,001-30,000",43,1127000,2.65
2022-03-25,"200,001-400,000",4,1078998,2.54
2022-03-25,"30,001-40,000",16,595000,1.4
2022-03-25,"40,001-50,000",12,558000,1.31
2022-03-25,"400,001-600,000",2,1019916,2.4
2022-03-25,"5,001-10,000",428,3491335,8.22
2022-03-25,"50,001-100,000",23,1640408,3.86
2022-03-25,"600,001-800,000",1,689000,1.62
2022-03-25,"800,001-1,000,000",1,965069,2.27
2022-03-25,"more than 1,000,001",4,18812816,44.32
2022-03-25,total,10142,42443957,100.0
2022-03-25,差異數調整（說明4）,0,-30000,-0.07
2022-04-01,"1,000-5,000",4792,8204159,19.32
2022-04-01,1-999,4526,135693,0.31
2022-04-01,"10,001-15,000",57,730876,1.72
2022-04-01,"100,001-200,000",4,554000,1.3
2022-04-01,"15,001-20,000",53,1006001,2.37
2022-04-01,"20,001-30,000",45,1168000,2.75
2022-04-01,"200,001-400,000",7,1852998,4.36
2022-04-01,"30,001-40,000",24,882000,2.07
2022-04-01,"40,001-50,000",9,426000,1.0
2022-04-01,"400,001-600,000",2,1136916,2.67
2022-04-01,"5,001-10,000",381,3100020,7.3
2022-04-01,"50,001-100,000",26,1828408,4.3
2022-04-01,"600,001-800,000",1,626001,1.47
2022-04-01,"800,001-1,000,000",1,965069,2.27
2022-04-01,"more than 1,000,001",5,19827816,46.71
2022-04-01,total,9933,42443957,100.0
2022-04-08,"1,000-5,000",4860,8137669,19.17
2022-04-08,1-999,4733,137282,0.32
2022-04-08,"10,001-15,000",66,880876,2.07
2022-04-08,"100,001-200,000",10,1370001,3.22
2022-04-08,"15,001-20,000",47,896001,2.11
2022-04-08,"20,001-30,000",43,1130000,2.66
2022-04-08,"200,001-400,000",6,1653998,3.89
2022-04-08,"30,001-40,000",16,587000,1.38
2022-04-08,"40,001-50,000",16,759000,1.78
2022-04-08,"400,001-600,000",4,2062916,4.86
2022-04-08,"5,001-10,000",356,2999921,7.06
2022-04-08,"50,001-100,000",22,1605408,3.78
2022-04-08,"600,001-800,000",1,648000,1.52
2022-04-08,"800,001-1,000,000",1,965069,2.27
2022-04-08,"more than 1,000,001",4,18812816,44.32
2022-04-08,total,10185,42443957,100.0
2022-04-08,差異數調整（說明4）,0,-202000,-0.47
2022-04-15,"1,000-5,000",5352,9332121,21.98
2022-04-15,1-999,5072,137922,0.32
2022-04-15,"10,001-15,000",82,1083876,2.55
2022-04-15,"100,001-200,000",7,917000,2.16
2022-04-15,"15,001-20,000",58,1106000,2.6
2022-04-15,"20,001-30,000",41,1046000,2.46
2022-04-15,"200,001-400,000",5,1146998,2.7
2022-04-15,"30,001-40,000",14,520000,1.22
2022-04-15,"40,001-50,000",10,465000,1.09
2022-04-15,"400,001-600,000",2,1056916,2.49
2022-04-15,"5,001-10,000",384,3198831,7.53
2022-04-15,"50,001-100,000",23,1753408,4.13
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",2,1867069,4.39
2022-04-15,"more than 1,000,001",4,18812816,44.32
2022-04-15,total,11056,42443957,100.0
